pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,64.746,15.445,1,0
996,88.067,11.355,1,0
997,69.199,14.451,1,0
998,51.093,19.572,1,0
999,77.589,12.888,1,0
1000,63.822,15.669,1,0
1001,75.979,13.162,0,1
1002,63.667,15.707,1,0
1003,58.820,17.001,1,0
1004,76.102,13.140,1,0
1005,76.168,13.129,1,0
1006,78.829,12.686,0,1
1007,52.597,19.012,1,0
1008,78.873,12.679,0,1
1009,70.153,14.255,1,0
1010,79.481,12.582,1,0
1011,62.104,16.102,1,0
1012,64.204,15.575,1,0
1013,67.994,14.707,1,0
1014,80.246,12.462,0,1
1015,66.153,15.116,1,0
1016,76.280,13.110,1,0
1017,68.147,14.674,0,1
1018,72.639,13.767,1,0
1019,89.693,11.149,1,0
1020,70.137,14.258,1,0
1021,40.905,24.447,1,0
1022,74.515,13.420,1,0
1023,78.998,12.659,1,0
1024,60.628,16.494,1,0
1025,72.861,13.725,1,0
1026,62.908,15.896,1,0
1027,80.351,12.445,1,0
1028,71.202,14.045,1,0
1029,65.554,15.255,0,1
1030,82.516,12.119,1,0
1031,65.551,15.255,1,0
1032,67.596,14.794,1,0
1033,75.206,13.297,1,0
1034,61.747,16.195,1,0
1035,65.850,15.186,1,0
1036,58.268,17.162,1,0
1037,72.157,13.859,1,0
1038,70.285,14.228,1,0
1039,68.777,14.540,1,0
1040,63.759,15.684,1,0
1041,81.243,12.309,1,0
1042,75.672,13.215,1,0
1043,70.044,14.277,1,0
1044,91.978,10.872,1,0
1045,82.706,12.091,1,0
1046,72.605,13.773,0,1
1047,71.686,13.950,0,1
1048,64.662,15.465,1,0
1049,81.588,12.257,1,0
AVERAGE,63.939 ms,15.562 Tx/sec,0.887,0.113
THROUGHPUT,,15.562 Tx/sec,,
P50_LATENCY,68 ms,,,
P95_LATENCY,88 ms,,,
P99_LATENCY,98 ms,,,
AVG_LATENCY_PER_TX,63.939 ms/Tx,,,
GLOBAL_TOTALS,,,930 ops,119 ops
TOTAL_SLOW_COMMITS,930,ops
TOTAL_CONFLICT_COMMITS,119,ops
