pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.129,242.189,0,1
996,4.109,243.368,0,1
997,6.292,158.932,1,0
998,3.947,253.357,1,0
999,3.945,253.485,1,0
1000,3.900,256.410,1,0
1001,4.341,230.362,1,0
1002,3.480,287.356,1,0
1003,3.402,293.945,1,0
1004,2.896,345.304,1,0
1005,3.060,326.797,1,0
1006,2.608,383.436,1,0
1007,3.005,332.779,1,0
1008,2.672,374.251,0,1
1009,3.846,260.010,1,0
1010,3.327,300.571,1,0
1011,2.696,370.920,1,0
1012,3.201,312.402,1,0
1013,3.595,278.164,1,0
1014,2.970,336.700,1,0
1015,3.257,307.031,1,0
1016,3.478,287.522,0,1
1017,3.705,269.906,1,0
1018,3.665,272.851,1,0
1019,2.688,372.024,1,0
1020,3.423,292.141,1,0
1021,3.646,274.273,1,0
1022,4.103,243.724,1,0
1023,4.809,207.943,1,0
1024,3.004,332.889,1,0
1025,4.321,231.428,1,0
1026,3.503,285.470,1,0
1027,3.021,331.016,1,0
1028,2.826,353.857,1,0
1029,2.960,337.838,1,0
1030,4.089,244.559,0,1
1031,4.601,217.344,1,0
1032,3.642,274.574,1,0
1033,3.308,302.297,0,1
1034,2.522,396.511,1,0
1035,2.004,499.002,0,1
1036,2.347,426.076,1,0
1037,3.381,295.770,1,0
1038,4.246,235.516,1,0
1039,6.010,166.389,1,0
1040,2.785,359.066,1,0
1041,2.068,483.559,1,0
1042,2.977,335.909,1,0
1043,3.340,299.401,1,0
1044,2.769,361.141,1,0
1045,3.294,303.582,1,0
1046,3.155,316.957,1,0
1047,3.547,281.928,1,0
1048,3.516,284.414,1,0
1049,4.262,234.632,0,1
1050,3.244,308.261,0,1
1051,3.135,318.979,0,1
1052,3.922,254.972,1,0
1053,3.805,262.812,1,0
1054,3.818,261.917,1,0
1055,4.131,242.072,1,0
1056,3.621,276.167,1,0
1057,3.516,284.414,1,0
1058,5.273,189.645,1,0
1059,2.782,359.454,1,0
1060,3.100,322.581,1,0
1061,3.349,298.597,0,1
1062,4.018,248.880,1,0
1063,3.753,266.454,1,0
1064,3.467,288.434,1,0
1065,2.932,341.064,1,0
1066,3.998,250.125,1,0
1067,4.251,235.239,1,0
1068,5.553,180.083,1,0
1069,3.290,303.951,1,0
1070,2.768,361.272,1,0
1071,1.822,548.847,1,0
1072,2.503,399.521,1,0
1073,2.498,400.320,1,0
1074,2.096,477.099,1,0
1075,3.034,329.598,1,0
1076,4.144,241.313,1,0
1077,3.579,279.408,0,1
1078,3.576,279.642,1,0
1079,2.843,351.741,1,0
1080,4.417,226.398,1,0
1081,3.856,259.336,1,0
1082,5.003,199.880,1,0
1083,3.498,285.878,1,0
1084,4.066,245.942,1,0
1085,4.178,239.349,1,0
1086,4.590,217.865,1,0
1087,2.579,387.747,1,0
1088,4.572,218.723,1,0
1089,3.627,275.710,1,0
1090,3.240,308.642,1,0
1091,3.881,257.666,1,0
1092,3.864,258.799,0,1
1093,3.602,277.624,1,0
1094,5.007,199.720,1,0
1095,3.650,273.973,1,0
1096,4.240,235.849,1,0
1097,5.201,192.271,1,0
1098,2.835,352.734,1,0
1099,2.824,354.108,1,0
1100,3.734,267.809,1,0
1101,3.514,284.576,1,0
1102,3.567,280.348,1,0
1103,5.342,187.196,1,0
1104,3.488,286.697,1,0
1105,2.050,487.805,1,0
1106,3.141,318.370,1,0
1107,3.882,257.599,1,0
1108,4.919,203.293,1,0
1109,5.812,172.058,0,1
1110,3.481,287.274,1,0
1111,3.613,276.778,0,1
1112,4.233,236.239,1,0
1113,4.375,228.571,1,0
1114,4.051,246.853,1,0
1115,3.261,306.654,1,0
1116,4.169,239.866,1,0
1117,2.986,334.896,1,0
1118,3.192,313.283,1,0
1119,3.262,306.560,1,0
1120,3.169,315.557,1,0
1121,2.738,365.230,1,0
1122,2.464,405.844,1,0
1123,1.963,509.424,1,0
1124,1.518,658.762,1,0
1125,2.213,451.875,1,0
1126,2.993,334.113,1,0
1127,3.298,303.214,1,0
1128,3.524,283.768,1,0
1129,3.049,327.976,1,0
1130,4.069,245.761,0,1
1131,4.355,229.621,1,0
1132,3.254,307.314,1,0
1133,3.713,269.324,1,0
1134,3.399,294.204,1,0
1135,3.849,259.808,1,0
1136,3.446,290.192,1,0
1137,3.291,303.859,1,0
1138,3.495,286.123,1,0
1139,3.538,282.646,1,0
1140,4.132,242.014,1,0
1141,3.463,288.767,1,0
1142,3.356,297.974,1,0
1143,3.851,259.673,1,0
1144,3.940,253.807,1,0
1145,4.213,237.361,1,0
1146,2.299,434.972,1,0
1147,2.051,487.567,1,0
1148,2.608,383.436,1,0
1149,3.737,267.594,1,0
1150,3.347,298.775,1,0
1151,5.981,167.196,1,0
1152,3.068,325.945,1,0
1153,3.068,325.945,1,0
1154,4.722,211.775,1,0
1155,2.735,365.631,1,0
1156,3.005,332.779,1,0
1157,2.695,371.058,1,0
1158,3.572,279.955,1,0
1159,2.880,347.222,1,0
1160,2.635,379.507,1,0
1161,2.899,344.947,1,0
1162,2.786,358.938,1,0
1163,2.931,341.180,1,0
1164,3.110,321.543,1,0
1165,3.146,317.864,1,0
1166,2.583,387.147,1,0
1167,3.907,255.951,1,0
1168,3.155,316.957,1,0
1169,2.605,383.877,1,0
1170,2.384,419.463,0,1
1171,3.131,319.387,1,0
1172,3.122,320.307,0,1
1173,2.907,343.997,0,1
1174,3.521,284.010,1,0
1175,3.496,286.041,1,0
1176,3.511,284.819,1,0
1177,3.574,279.799,0,1
1178,2.987,334.784,1,0
1179,3.651,273.898,0,1
1180,3.553,281.452,1,0
1181,3.555,281.294,0,1
1182,2.583,387.147,1,0
1183,4.207,237.699,1,0
1184,3.059,326.904,0,1
1185,3.427,291.800,1,0
1186,3.527,283.527,1,0
1187,6.894,145.054,1,0
1188,3.067,326.052,1,0
1189,2.943,339.789,1,0
1190,4.013,249.190,1,0
1191,3.419,292.483,1,0
1192,2.623,381.243,1,0
1193,2.702,370.096,0,1
1194,3.875,258.065,1,0
1195,3.159,316.556,1,0
1196,3.129,319.591,1,0
1197,3.688,271.150,1,0
1198,3.234,309.215,1,0
1199,3.066,326.158,1,0
1200,3.792,263.713,1,0
1201,3.722,268.673,1,0
1202,3.779,264.620,1,0
1203,2.846,351.370,1,0
1204,3.484,287.026,1,0
1205,3.140,318.471,1,0
1206,2.371,421.763,1,0
1207,3.498,285.878,1,0
1208,2.907,343.997,1,0
1209,3.956,252.781,1,0
1210,2.478,403.551,1,0
1211,3.215,311.042,1,0
1212,2.714,368.460,1,0
1213,3.347,298.775,1,0
1214,3.040,328.947,1,0
1215,2.783,359.324,0,1
1216,3.584,279.018,1,0
1217,3.763,265.745,1,0
1218,4.146,241.196,0,1
1219,3.836,260.688,1,0
1220,4.042,247.402,1,0
1221,2.770,361.011,1,0
1222,3.603,277.546,0,1
1223,3.313,301.841,1,0
1224,3.666,272.777,1,0
1225,2.855,350.263,1,0
1226,2.850,350.877,1,0
1227,6.949,143.906,1,0
1228,5.182,192.976,1,0
1229,3.621,276.167,1,0
1230,3.798,263.296,1,0
1231,2.835,352.734,1,0
1232,2.941,340.020,1,0
1233,3.303,302.755,1,0
1234,2.938,340.368,1,0
1235,2.197,455.166,0,1
1236,3.996,250.250,1,0
1237,3.918,255.232,0,1
1238,3.259,306.843,1,0
1239,2.570,389.105,1,0
1240,3.099,322.685,1,0
1241,3.171,315.358,1,0
1242,3.350,298.507,1,0
1243,4.475,223.464,0,1
1244,3.399,294.204,1,0
1245,3.108,321.750,1,0
1246,3.795,263.505,1,0
1247,3.223,310.270,1,0
1248,1.907,524.384,1,0
1249,3.034,329.598,1,0
1250,2.242,446.030,1,0
1251,2.155,464.037,1,0
1252,3.319,301.296,1,0
1253,3.961,252.461,1,0
1254,3.395,294.551,1,0
1255,4.610,216.920,1,0
1256,2.586,386.698,1,0
1257,3.466,288.517,1,0
1258,2.956,338.295,1,0
1259,3.453,289.603,1,0
1260,3.011,332.116,1,0
1261,2.436,410.509,1,0
1262,2.488,401.929,1,0
1263,3.821,261.712,1,0
1264,3.304,302.663,1,0
1265,4.322,231.374,1,0
1266,2.308,433.276,1,0
1267,3.941,253.743,1,0
1268,3.112,321.337,1,0
1269,2.671,374.392,1,0
1270,1.824,548.246,1,0
1271,3.569,280.191,0,1
1272,4.370,228.833,1,0
1273,2.502,399.680,0,1
1274,2.864,349.162,1,0
1275,2.852,350.631,1,0
1276,3.092,323.415,1,0
1277,3.988,250.752,1,0
1278,4.391,227.739,1,0
1279,2.705,369.686,1,0
1280,2.735,365.631,1,0
1281,2.979,335.683,1,0
1282,3.466,288.517,1,0
1283,2.780,359.712,1,0
1284,3.016,331.565,1,0
1285,2.113,473.261,1,0
1286,4.111,243.250,1,0
1287,2.848,351.124,0,1
1288,3.063,326.477,1,0
1289,3.236,309.023,1,0
1290,2.870,348.432,1,0
1291,2.491,401.445,1,0
1292,2.932,341.064,1,0
1293,1.857,538.503,0,1
1294,1.763,567.215,1,0
1295,2.314,432.152,1,0
1296,1.474,678.426,1,0
1297,1.781,561.482,1,0
1298,1.762,567.537,1,0
1299,2.800,357.143,1,0
1300,2.615,382.409,1,0
1301,3.173,315.159,1,0
1302,2.582,387.297,1,0
1303,2.500,400.000,1,0
1304,2.199,454.752,1,0
1305,2.169,461.042,1,0
1306,4.758,210.172,0,1
1307,1.921,520.562,1,0
1308,2.105,475.059,1,0
1309,2.502,399.680,1,0
1310,2.124,470.810,1,0
1311,1.786,559.910,1,0
1312,1.980,505.051,1,0
1313,2.093,477.783,1,0
1314,2.762,362.056,1,0
1315,1.841,543.183,1,0
1316,1.885,530.504,1,0
1317,2.523,396.354,0,1
1318,3.272,305.623,1,0
1319,3.256,307.125,1,0
1320,2.546,392.773,1,0
1321,2.292,436.300,1,0
1322,2.746,364.166,1,0
1323,2.557,391.083,1,0
1324,2.006,498.504,1,0
1325,3.016,331.565,1,0
1326,3.311,302.024,1,0
1327,2.601,384.468,1,0
1328,3.679,271.813,1,0
1329,3.654,273.673,0,1
1330,2.329,429.369,1,0
1331,2.779,359.842,1,0
1332,2.783,359.324,1,0
1333,2.718,367.918,1,0
1334,2.521,396.668,1,0
1335,2.813,355.492,1,0
1336,2.999,333.444,1,0
1337,3.514,284.576,1,0
1338,3.669,272.554,1,0
1339,2.831,353.232,1,0
1340,3.245,308.166,1,0
1341,2.137,467.946,1,0
1342,2.273,439.947,1,0
1343,2.784,359.195,1,0
1344,2.887,346.380,1,0
1345,3.170,315.457,1,0
1346,2.700,370.370,1,0
1347,2.841,351.989,1,0
1348,3.671,272.405,1,0
1349,2.889,346.141,0,1
1350,2.623,381.243,1,0
1351,4.797,208.464,1,0
1352,2.276,439.367,1,0
1353,2.891,345.901,1,0
1354,1.643,608.643,1,0
1355,2.693,371.333,1,0
1356,2.621,381.534,1,0
1357,3.190,313.480,1,0
1358,3.168,315.657,1,0
1359,2.714,368.460,1,0
1360,3.080,324.675,1,0
1361,2.858,349.895,1,0
1362,2.889,346.141,1,0
1363,3.599,277.855,1,0
1364,3.330,300.300,1,0
1365,2.951,338.868,0,1
1366,5.043,198.295,1,0
1367,3.776,264.831,1,0
1368,3.611,276.932,1,0
1369,3.093,323.311,1,0
1370,3.149,317.561,1,0
1371,3.773,265.041,0,1
1372,2.856,350.140,1,0
1373,2.505,399.202,1,0
1374,3.992,250.501,1,0
1375,3.030,330.033,1,0
1376,3.464,288.684,1,0
1377,5.074,197.083,1,0
1378,2.976,336.022,1,0
1379,3.649,274.048,1,0
1380,3.398,294.291,1,0
1381,2.372,421.585,1,0
1382,3.336,299.760,1,0
1383,2.537,394.166,1,0
1384,3.706,269.833,1,0
1385,4.918,203.335,1,0
1386,3.290,303.951,1,0
1387,2.959,337.952,1,0
1388,2.673,374.111,1,0
1389,2.339,427.533,1,0
1390,1.767,565.931,1,0
1391,3.500,285.714,0,1
1392,4.217,237.135,0,1
1393,2.083,480.077,1,0
1394,2.796,357.654,1,0
1395,3.159,316.556,1,0
1396,5.001,199.960,1,0
1397,3.405,293.686,1,0
1398,2.699,370.508,1,0
1399,2.238,446.828,1,0
1400,5.570,179.533,1,0
1401,4.826,207.211,0,1
1402,2.964,337.382,0,1
1403,3.637,274.952,1,0
1404,3.592,278.396,1,0
1405,3.109,321.647,1,0
1406,2.934,340.832,0,1
1407,2.672,374.251,1,0
1408,3.236,309.023,1,0
1409,3.625,275.862,1,0
1410,2.997,333.667,1,0
1411,3.834,260.824,1,0
1412,3.192,313.283,1,0
1413,3.313,301.841,1,0
1414,3.492,286.369,1,0
1415,2.874,347.947,1,0
1416,3.592,278.396,1,0
1417,3.604,277.469,1,0
1418,3.132,319.285,0,1
1419,3.842,260.281,1,0
1420,3.465,288.600,1,0
1421,3.846,260.010,1,0
1422,3.100,322.581,0,1
1423,2.656,376.506,0,1
1424,3.628,275.634,1,0
1425,2.744,364.431,1,0
1426,4.142,241.429,1,0
1427,3.795,263.505,1,0
1428,3.136,318.878,1,0
1429,4.109,243.368,1,0
1430,3.690,271.003,1,0
1431,3.045,328.407,1,0
1432,2.885,346.620,1,0
1433,3.081,324.570,1,0
1434,3.697,270.490,1,0
1435,4.037,247.709,1,0
1436,4.105,243.605,1,0
1437,2.646,377.929,1,0
1438,3.694,270.709,1,0
1439,2.591,385.951,1,0
1440,3.766,265.534,1,0
1441,2.118,472.144,1,0
1442,2.209,452.694,1,0
1443,2.831,353.232,1,0
1444,4.089,244.559,1,0
1445,5.045,198.216,1,0
1446,3.183,314.169,1,0
1447,3.809,262.536,1,0
1448,3.471,288.101,1,0
1449,2.932,341.064,1,0
1450,4.371,228.781,1,0
1451,2.930,341.297,1,0
1452,2.970,336.700,1,0
1453,3.159,316.556,1,0
1454,2.408,415.282,1,0
1455,2.945,339.559,1,0
1456,3.061,326.691,1,0
1457,1.479,676.133,1,0
1458,2.943,339.789,1,0
1459,3.215,311.042,1,0
1460,3.044,328.515,1,0
1461,2.831,353.232,1,0
1462,3.303,302.755,1,0
1463,2.845,351.494,1,0
1464,2.502,399.680,1,0
1465,1.480,675.676,0,1
1466,1.883,531.067,1,0
1467,2.403,416.146,0,1
1468,4.131,242.072,1,0
1469,3.042,328.731,1,0
1470,2.673,374.111,1,0
1471,2.816,355.114,1,0
1472,4.052,246.792,0,1
1473,2.175,459.770,1,0
1474,1.609,621.504,1,0
1475,1.983,504.286,1,0
1476,2.355,424.628,1,0
1477,2.503,399.521,1,0
1478,2.139,467.508,1,0
1479,3.439,290.782,1,0
1480,3.788,263.992,1,0
1481,2.167,461.467,1,0
1482,3.016,331.565,1,0
1483,2.195,455.581,1,0
1484,2.802,356.888,1,0
1485,2.970,336.700,1,0
1486,2.069,483.325,1,0
1487,2.341,427.168,1,0
1488,4.421,226.193,1,0
1489,2.631,380.084,1,0
1490,3.544,282.167,0,1
1491,2.281,438.404,1,0
1492,4.967,201.329,1,0
1493,2.400,416.667,1,0
1494,3.379,295.946,1,0
1495,2.653,376.932,1,0
1496,3.468,288.351,1,0
1497,1.717,582.411,1,0
1498,1.673,597.729,1,0
1499,2.350,425.532,1,0
1500,3.001,333.222,1,0
1501,2.611,382.995,0,1
1502,2.718,367.918,1,0
1503,2.869,348.554,1,0
1504,2.977,335.909,1,0
1505,3.218,310.752,1,0
1506,4.174,239.578,1,0
1507,2.810,355.872,1,0
1508,3.416,292.740,0,1
1509,3.556,281.215,1,0
1510,2.965,337.268,1,0
1511,3.053,327.547,1,0
1512,4.061,246.245,1,0
1513,2.854,350.385,1,0
1514,2.467,405.351,0,1
1515,2.999,333.444,1,0
1516,2.363,423.191,1,0
1517,2.742,364.697,1,0
1518,2.507,398.883,1,0
1519,2.393,417.885,1,0
1520,2.706,369.549,1,0
1521,2.154,464.253,1,0
1522,4.832,206.954,1,0
1523,2.756,362.845,1,0
1524,3.254,307.314,1,0
1525,5.276,189.538,1,0
1526,3.002,333.111,1,0
1527,3.769,265.322,1,0
1528,4.372,228.728,1,0
1529,3.944,253.550,1,0
1530,4.927,202.963,1,0
1531,2.928,341.530,1,0
1532,2.679,373.274,0,1
1533,3.195,312.989,1,0
1534,2.905,344.234,1,0
1535,6.006,166.500,1,0
1536,3.280,304.878,1,0
1537,4.263,234.577,1,0
1538,3.197,312.793,1,0
1539,3.119,320.616,0,1
1540,3.038,329.164,1,0
1541,3.086,324.044,1,0
1542,4.206,237.756,1,0
1543,3.004,332.889,1,0
1544,3.120,320.513,1,0
1545,2.943,339.789,1,0
1546,3.535,282.885,1,0
1547,5.028,198.886,1,0
1548,2.715,368.324,1,0
1549,2.563,390.168,1,0
1550,3.280,304.878,1,0
1551,3.244,308.261,1,0
1552,3.083,324.359,1,0
1553,3.783,264.340,1,0
1554,4.856,205.931,1,0
1555,3.423,292.141,0,1
1556,3.437,290.951,1,0
1557,2.807,356.252,1,0
1558,3.311,302.024,1,0
1559,3.356,297.974,1,0
1560,3.180,314.465,1,0
1561,2.625,380.952,1,0
1562,2.992,334.225,1,0
1563,3.780,264.550,1,0
1564,2.987,334.784,1,0
1565,2.249,444.642,1,0
1566,3.614,276.702,1,0
1567,2.360,423.729,1,0
1568,3.541,282.406,0,1
1569,2.499,400.160,1,0
1570,3.648,274.123,1,0
1571,2.029,492.854,1,0
1572,4.046,247.158,1,0
1573,2.659,376.081,1,0
1574,2.950,338.983,1,0
1575,2.180,458.716,1,0
1576,5.989,166.973,0,1
1577,4.125,242.424,1,0
1578,2.353,424.989,1,0
1579,2.451,407.997,1,0
1580,2.660,375.940,1,0
1581,1.853,539.665,1,0
1582,2.795,357.782,1,0
1583,2.329,429.369,1,0
1584,3.239,308.737,1,0
1585,3.846,260.010,1,0
1586,2.288,437.063,1,0
1587,2.572,388.802,1,0
1588,2.937,340.483,1,0
1589,2.202,454.133,1,0
1590,2.216,451.264,1,0
1591,2.625,380.952,1,0
1592,2.628,380.518,1,0
1593,3.337,299.670,1,0
1594,2.369,422.119,1,0
1595,2.632,379.939,1,0
1596,3.129,319.591,1,0
1597,2.268,440.917,1,0
1598,1.853,539.665,1,0
1599,2.470,404.858,1,0
1600,3.979,251.319,1,0
1601,3.033,329.707,1,0
1602,3.607,277.239,1,0
1603,2.456,407.166,1,0
1604,3.072,325.521,1,0
1605,2.455,407.332,1,0
1606,2.757,362.713,1,0
1607,2.700,370.370,1,0
1608,1.638,610.501,1,0
1609,2.735,365.631,1,0
1610,1.728,578.704,1,0
1611,2.198,454.959,1,0
1612,2.829,353.482,1,0
1613,2.889,346.141,1,0
1614,2.320,431.034,1,0
1615,2.988,334.672,1,0
1616,3.101,322.477,1,0
1617,2.240,446.429,1,0
1618,1.815,550.964,1,0
1619,3.396,294.464,1,0
1620,2.956,338.295,1,0
1621,2.842,351.865,1,0
1622,2.581,387.447,1,0
1623,3.057,327.118,1,0
1624,4.041,247.463,1,0
1625,3.568,280.269,1,0
1626,5.741,174.186,1,0
1627,3.081,324.570,1,0
1628,2.079,481.000,1,0
1629,2.427,412.031,1,0
1630,3.390,294.985,1,0
1631,4.132,242.014,1,0
1632,3.010,332.226,1,0
1633,2.806,356.379,1,0
1634,2.311,432.713,1,0
1635,2.502,399.680,1,0
1636,3.965,252.207,0,1
1637,2.357,424.268,1,0
1638,2.454,407.498,1,0
1639,2.416,413.907,1,0
1640,3.053,327.547,1,0
1641,2.702,370.096,1,0
1642,3.478,287.522,1,0
1643,3.345,298.954,1,0
1644,4.657,214.731,0,1
1645,2.847,351.247,0,1
1646,3.672,272.331,1,0
1647,2.632,379.939,1,0
1648,2.362,423.370,0,1
1649,2.069,483.325,1,0
1650,1.726,579.374,0,1
1651,2.970,336.700,1,0
1652,2.878,347.464,1,0
1653,3.067,326.052,1,0
1654,2.559,390.778,1,0
1655,2.571,388.954,1,0
1656,3.111,321.440,1,0
1657,2.413,414.422,0,1
1658,1.832,545.852,1,0
1659,3.779,264.620,1,0
1660,2.453,407.664,1,0
1661,3.288,304.136,1,0
1662,3.087,323.939,1,0
1663,2.423,412.712,1,0
1664,2.269,440.723,1,0
1665,2.387,418.936,1,0
1666,2.391,418.235,1,0
1667,2.169,461.042,1,0
1668,3.042,328.731,1,0
1669,3.781,264.480,1,0
1670,4.698,212.857,1,0
1671,4.793,208.638,1,0
1672,5.209,191.975,1,0
1673,1.776,563.063,1,0
1674,2.164,462.107,1,0
1675,2.366,422.654,1,0
1676,2.327,429.738,1,0
1677,2.644,378.215,1,0
1678,4.070,245.700,1,0
1679,2.934,340.832,1,0
1680,3.243,308.356,1,0
1681,3.424,292.056,1,0
1682,2.528,395.570,1,0
1683,3.006,332.668,0,1
1684,3.307,302.389,1,0
1685,3.095,323.102,1,0
1686,2.448,408.497,1,0
1687,2.224,449.640,1,0
1688,2.960,337.838,1,0
1689,2.732,366.032,1,0
1690,2.664,375.375,1,0
1691,3.073,325.415,0,1
1692,2.902,344.590,1,0
1693,1.395,716.846,1,0
1694,2.311,432.713,1,0
1695,2.162,462.535,0,1
1696,2.938,340.368,1,0
1697,3.074,325.309,1,0
1698,2.525,396.040,1,0
1699,3.011,332.116,1,0
1700,3.036,329.381,0,1
1701,2.202,454.133,1,0
1702,2.950,338.983,1,0
1703,2.896,345.304,1,0
1704,2.077,481.464,1,0
1705,2.661,375.799,1,0
1706,2.532,394.945,1,0
1707,3.038,329.164,1,0
1708,2.467,405.351,1,0
1709,2.581,387.447,1,0
1710,3.023,330.797,0,1
1711,2.960,337.838,1,0
1712,3.743,267.165,1,0
1713,3.535,282.885,1,0
1714,3.227,309.885,1,0
1715,2.301,434.594,0,1
1716,3.866,258.665,0,1
1717,3.206,311.915,1,0
1718,5.015,199.402,1,0
1719,3.760,265.957,1,0
1720,3.048,328.084,1,0
1721,2.518,397.141,1,0
1722,2.652,377.074,1,0
1723,2.588,386.399,1,0
1724,1.960,510.204,0,1
1725,2.016,496.032,1,0
1726,3.576,279.642,1,0
1727,2.861,349.528,0,1
1728,4.663,214.454,1,0
1729,2.836,352.609,1,0
1730,2.608,383.436,1,0
1731,2.711,368.868,1,0
1732,2.944,339.674,1,0
1733,3.047,328.192,1,0
1734,3.744,267.094,1,0
1735,2.368,422.297,1,0
1736,2.033,491.884,0,1
1737,2.373,421.408,1,0
1738,3.029,330.142,0,1
1739,3.896,256.674,1,0
1740,3.002,333.111,1,0
1741,2.561,390.472,1,0
1742,4.587,218.007,1,0
1743,3.129,319.591,1,0
1744,3.222,310.366,1,0
1745,3.214,311.139,1,0
1746,2.391,418.235,1,0
1747,1.394,717.360,1,0
1748,2.738,365.230,1,0
1749,3.173,315.159,1,0
1750,3.865,258.732,1,0
1751,3.087,323.939,1,0
1752,3.432,291.375,0,1
1753,2.260,442.478,1,0
1754,2.903,344.471,1,0
1755,2.730,366.300,1,0
1756,3.122,320.307,1,0
1757,2.767,361.402,1,0
1758,3.209,311.624,1,0
1759,2.520,396.825,0,1
1760,3.927,254.647,1,0
1761,3.103,322.269,1,0
1762,4.446,224.921,1,0
1763,4.186,238.892,1,0
1764,3.111,321.440,1,0
1765,2.224,449.640,1,0
1766,2.554,391.543,1,0
1767,3.071,325.627,1,0
1768,3.059,326.904,1,0
1769,2.555,391.389,1,0
1770,2.108,474.383,1,0
1771,3.605,277.393,1,0
1772,3.112,321.337,1,0
1773,2.419,413.394,1,0
1774,2.065,484.262,1,0
1775,2.623,381.243,0,1
1776,2.896,345.304,1,0
1777,3.678,271.887,1,0
1778,3.183,314.169,0,1
1779,2.257,443.066,1,0
1780,2.818,354.862,1,0
1781,2.346,426.257,0,1
1782,2.849,351.000,1,0
1783,2.442,409.500,1,0
1784,2.730,366.300,1,0
1785,1.838,544.070,1,0
1786,2.217,451.060,0,1
1787,2.406,415.628,1,0
1788,2.000,500.000,1,0
1789,2.696,370.920,1,0
1790,3.153,317.158,0,1
1791,3.436,291.036,1,0
1792,2.799,357.270,1,0
1793,2.241,446.229,1,0
1794,2.844,351.617,1,0
1795,2.775,360.360,1,0
1796,1.506,664.011,1,0
1797,2.575,388.350,1,0
1798,2.426,412.201,1,0
1799,3.540,282.486,1,0
1800,2.186,457.457,1,0
1801,2.052,487.329,1,0
1802,1.557,642.261,1,0
1803,2.284,437.828,1,0
1804,1.356,737.463,1,0
1805,1.878,532.481,1,0
1806,2.487,402.091,1,0
1807,2.840,352.113,1,0
1808,2.359,423.908,1,0
1809,2.880,347.222,1,0
1810,2.505,399.202,1,0
1811,2.939,340.252,1,0
1812,4.806,208.073,1,0
1813,3.409,293.341,1,0
1814,2.435,410.678,1,0
1815,4.450,224.719,1,0
1816,3.314,301.750,1,0
1817,2.003,499.251,1,0
1818,1.366,732.064,1,0
1819,2.185,457.666,1,0
1820,2.115,472.813,1,0
1821,2.650,377.358,1,0
1822,2.077,481.464,1,0
1823,1.677,596.303,1,0
1824,2.719,367.782,1,0
1825,3.243,308.356,1,0
1826,2.980,335.570,1,0
1827,1.946,513.875,1,0
1828,2.242,446.030,1,0
1829,1.934,517.063,1,0
1830,2.269,440.723,1,0
1831,1.965,508.906,1,0
1832,2.488,401.929,1,0
1833,2.879,347.343,1,0
1834,2.332,428.816,0,1
1835,2.234,447.628,1,0
1836,2.458,406.835,1,0
1837,2.813,355.492,1,0
1838,2.480,403.226,1,0
1839,2.485,402.414,1,0
1840,2.527,395.726,1,0
1841,2.882,346.981,1,0
1842,2.975,336.134,0,1
1843,2.558,390.930,1,0
1844,2.299,434.972,1,0
1845,2.816,355.114,1,0
1846,3.123,320.205,1,0
1847,2.402,416.320,1,0
1848,3.008,332.447,1,0
1849,2.250,444.444,1,0
1850,2.417,413.736,1,0
1851,2.640,378.788,1,0
1852,2.423,412.712,1,0
1853,2.355,424.628,1,0
1854,2.659,376.081,1,0
1855,1.816,550.661,1,0
1856,3.019,331.236,1,0
1857,2.452,407.830,1,0
1858,2.709,369.140,1,0
1859,2.946,339.443,1,0
1860,2.493,401.123,0,1
1861,1.734,576.701,1,0
1862,3.618,276.396,1,0
1863,6.830,146.413,1,0
1864,3.440,290.698,1,0
1865,2.959,337.952,1,0
1866,2.577,388.048,1,0
1867,2.486,402.253,1,0
1868,3.372,296.560,0,1
1869,3.298,303.214,1,0
1870,2.866,348.918,1,0
1871,3.596,278.087,1,0
1872,5.490,182.149,1,0
1873,3.529,283.366,1,0
1874,2.820,354.610,1,0
1875,3.093,323.311,1,0
1876,3.262,306.560,1,0
1877,3.114,321.130,1,0
1878,2.713,368.596,1,0
1879,2.859,349.773,1,0
1880,3.040,328.947,1,0
1881,2.514,397.772,1,0
1882,2.895,345.423,1,0
1883,2.650,377.358,1,0
1884,2.184,457.875,1,0
1885,1.906,524.659,1,0
1886,2.447,408.664,1,0
1887,2.471,404.694,1,0
1888,2.436,410.509,0,1
1889,3.197,312.793,1,0
1890,2.694,371.195,1,0
1891,2.533,394.789,1,0
1892,2.473,404.367,1,0
1893,2.654,376.790,0,1
1894,2.749,363.769,1,0
1895,3.198,312.695,1,0
1896,3.955,252.845,1,0
1897,2.869,348.554,1,0
1898,3.778,264.690,1,0
1899,3.329,300.391,0,1
1900,3.221,310.463,1,0
1901,3.006,332.668,0,1
1902,2.849,351.000,1,0
1903,3.826,261.370,1,0
1904,3.866,258.665,1,0
1905,3.985,250.941,1,0
1906,3.706,269.833,1,0
1907,2.689,371.885,1,0
1908,2.801,357.015,1,0
1909,3.158,316.656,1,0
1910,2.713,368.596,1,0
1911,2.508,398.724,1,0
1912,4.246,235.516,0,1
1913,3.508,285.063,1,0
1914,3.822,261.643,1,0
1915,3.823,261.575,1,0
1916,4.814,207.727,1,0
1917,2.418,413.565,1,0
1918,2.357,424.268,1,0
1919,2.130,469.484,0,1
1920,2.010,497.512,1,0
1921,3.601,277.701,1,0
1922,5.055,197.824,1,0
1923,3.758,266.099,1,0
1924,3.505,285.307,1,0
1925,3.716,269.107,1,0
