pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2519,4.083,244.918,0,0
2520,3.720,268.817,0,0
2521,3.108,321.750,1,0
2522,2.784,359.195,1,0
2523,3.921,255.037,1,0
2524,3.308,302.297,0,0
2525,3.756,266.241,1,0
2526,2.732,366.032,0,0
2527,3.008,332.447,0,0
2528,3.506,285.225,0,0
2529,3.458,289.184,0,0
2530,2.767,361.402,0,0
2531,2.640,378.788,0,0
2532,3.508,285.063,0,0
2533,3.211,311.429,1,0
2534,3.709,269.614,0,0
2535,3.086,324.044,1,0
2536,3.866,258.665,1,0
2537,3.819,261.849,1,0
2538,3.942,253.678,0,0
2539,2.766,361.533,0,1
2540,2.567,389.560,0,0
2541,3.297,303.306,1,0
2542,2.275,439.560,1,0
2543,3.152,317.259,0,0
2544,3.225,310.078,1,0
2545,2.659,376.081,1,0
2546,2.841,351.989,1,0
2547,3.699,270.343,0,0
2548,2.969,336.814,0,0
2549,2.421,413.052,0,0
2550,3.452,289.687,0,0
2551,4.643,215.378,0,0
2552,3.372,296.560,0,0
2553,3.302,302.847,1,0
2554,4.791,208.725,0,0
2555,3.738,267.523,0,0
2556,4.016,249.004,1,0
2557,3.461,288.934,1,0
2558,3.593,278.319,1,0
2559,2.423,412.712,0,0
2560,2.647,377.786,0,0
2561,3.369,296.824,1,0
2562,3.362,297.442,0,0
2563,3.264,306.373,0,0
2564,3.541,282.406,1,0
2565,3.981,251.193,0,0
2566,3.185,313.972,0,0
2567,3.185,313.972,0,0
2568,3.429,291.630,0,1
2569,4.189,238.720,0,0
2570,3.228,309.789,0,0
2571,3.208,311.721,1,0
2572,2.991,334.336,0,0
2573,2.920,342.466,1,0
2574,2.759,362.450,1,0
2575,2.534,394.633,0,0
2576,4.295,232.829,0,0
2577,2.791,358.295,1,0
2578,3.691,270.929,0,0
2579,2.710,369.004,0,0
2580,3.813,262.261,0,0
2581,3.139,318.573,0,0
2582,2.498,400.320,1,0
2583,2.474,404.204,1,0
2584,3.389,295.072,1,0
2585,2.725,366.972,1,0
2586,2.538,394.011,0,0
2587,2.353,424.989,1,0
2588,2.464,405.844,0,0
2589,2.204,453.721,0,0
2590,3.035,329.489,0,0
2591,3.081,324.570,1,0
2592,3.403,293.858,1,0
2593,3.884,257.467,0,1
2594,3.498,285.878,0,0
2595,2.837,352.485,0,0
2596,3.509,284.981,1,0
2597,3.860,259.067,1,0
2598,3.258,306.937,0,0
2599,3.417,292.654,1,0
2600,3.058,327.011,0,0
2601,2.601,384.468,0,0
2602,3.343,299.133,0,0
2603,3.041,328.839,1,0
2604,3.492,286.369,1,0
2605,3.216,310.945,1,0
2606,3.130,319.489,0,0
2607,5.545,180.343,1,0
2608,3.632,275.330,1,0
2609,4.166,240.038,0,0
2610,2.947,339.328,1,0
2611,3.397,294.377,1,0
2612,4.174,239.578,1,0
2613,4.623,216.310,0,1
2614,4.404,227.066,1,0
2615,2.866,348.918,0,0
2616,2.849,351.000,1,0
2617,3.021,331.016,0,0
2618,4.078,245.218,0,0
2619,5.650,176.991,1,0
2620,3.081,324.570,0,0
2621,3.049,327.976,0,0
2622,7.377,135.556,1,0
2623,3.609,277.085,0,0
2624,2.982,335.345,1,0
2625,3.640,274.725,1,0
2626,2.996,333.778,0,0
2627,2.999,333.444,1,0
2628,3.517,284.333,0,0
2629,5.442,183.756,1,0
2630,3.753,266.454,0,0
2631,2.915,343.053,0,1
2632,2.648,377.644,1,0
2633,3.085,324.149,1,0
2634,3.701,270.197,0,0
2635,3.623,276.014,0,1
2636,2.337,427.899,0,0
2637,2.379,420.345,1,0
2638,4.246,235.516,1,0
2639,3.107,321.854,0,0
2640,3.223,310.270,0,0
2641,3.265,306.279,0,0
2642,4.016,249.004,1,0
2643,3.758,266.099,0,0
2644,4.311,231.965,0,0
2645,4.182,239.120,1,0
2646,4.173,239.636,1,0
2647,4.137,241.721,0,0
2648,3.077,324.992,0,0
2649,2.929,341.413,1,0
2650,3.839,260.485,0,0
2651,4.597,217.533,0,0
2652,3.642,274.574,0,0
2653,2.645,378.072,0,0
2654,2.916,342.936,1,0
2655,2.073,482.393,1,0
2656,2.946,339.443,0,0
2657,3.506,285.225,0,0
2658,4.660,214.592,0,0
2659,4.231,236.351,1,0
2660,3.123,320.205,0,0
2661,3.890,257.069,1,0
2662,3.197,312.793,0,0
2663,5.124,195.160,1,0
2664,3.645,274.348,0,0
2665,2.737,365.364,0,0
2666,2.984,335.121,0,0
2667,2.630,380.228,0,0
2668,4.015,249.066,1,0
2669,3.066,326.158,0,0
2670,2.880,347.222,1,0
2671,2.683,372.717,1,0
2672,3.507,285.144,0,0
2673,4.479,223.264,1,0
2674,4.224,236.742,0,0
2675,4.588,217.960,1,0
2676,3.494,286.205,0,0
2677,3.834,260.824,0,0
2678,3.640,274.725,0,0
2679,4.086,244.738,1,0
2680,3.506,285.225,1,0
2681,3.450,289.855,0,0
2682,5.570,179.533,0,0
2683,3.994,250.376,0,0
2684,3.840,260.417,0,0
2685,3.325,300.752,0,0
2686,4.029,248.201,1,0
2687,3.093,323.311,1,0
2688,3.111,321.440,0,0
2689,3.550,281.690,1,0
2690,2.295,435.730,0,0
2691,3.056,327.225,0,0
2692,2.653,376.932,1,0
2693,3.095,323.102,1,0
2694,3.111,321.440,0,0
2695,3.276,305.250,1,0
2696,2.708,369.276,1,0
2697,1.821,549.149,1,0
2698,3.259,306.843,1,0
2699,2.855,350.263,1,0
2700,2.691,371.609,1,0
2701,2.839,352.237,0,0
2702,2.808,356.125,1,0
2703,2.487,402.091,0,0
2704,2.881,347.102,1,0
2705,2.913,343.289,0,0
2706,2.806,356.379,1,0
2707,2.874,347.947,1,0
2708,2.846,351.370,1,0
2709,3.056,327.225,1,0
2710,1.746,572.738,0,0
2711,2.467,405.351,0,0
2712,2.790,358.423,1,0
2713,2.319,431.220,0,0
2714,2.758,362.582,0,0
2715,3.109,321.647,1,0
2716,3.591,278.474,1,0
2717,3.208,311.721,1,0
2718,2.954,338.524,1,0
2719,2.974,336.247,0,0
2720,2.385,419.287,1,0
2721,2.350,425.532,1,0
2722,2.707,369.413,1,0
2723,2.994,334.001,0,0
2724,3.403,293.858,0,0
2725,3.421,292.312,1,0
2726,2.713,368.596,0,0
2727,3.196,312.891,1,0
2728,3.253,307.409,0,0
2729,3.043,328.623,0,0
2730,2.300,434.783,0,0
2731,2.743,364.564,1,0
2732,1.976,506.073,0,0
2733,2.645,378.072,0,0
2734,2.777,360.101,0,0
2735,2.838,352.361,0,0
2736,3.080,324.675,0,0
2737,4.219,237.023,0,0
2738,3.222,310.366,1,0
2739,2.414,414.250,1,0
2740,3.072,325.521,0,0
2741,7.090,141.044,0,0
2742,3.350,298.507,1,0
2743,3.544,282.167,0,0
2744,3.349,298.597,0,0
2745,2.882,346.981,1,0
2746,3.674,272.183,1,0
2747,2.819,354.736,1,0
2748,4.224,236.742,0,0
2749,2.598,384.911,1,0
2750,2.746,364.166,0,0
2751,2.813,355.492,0,0
2752,2.964,337.382,0,0
2753,3.036,329.381,1,0
2754,4.774,209.468,0,0
2755,3.478,287.522,0,0
2756,3.435,291.121,1,0
2757,3.207,311.818,0,0
2758,5.893,169.693,1,0
2759,3.839,260.485,0,0
2760,3.824,261.506,0,0
2761,5.242,190.767,0,0
2762,3.436,291.036,1,0
2763,2.965,337.268,1,0
2764,3.664,272.926,0,0
2765,2.740,364.964,1,0
2766,2.433,411.015,0,0
2767,2.474,404.204,0,0
2768,2.667,374.953,0,0
2769,2.855,350.263,1,0
2770,2.639,378.931,1,0
2771,3.355,298.063,0,0
2772,1.996,501.002,1,0
2773,2.410,414.938,0,1
2774,1.867,535.619,0,0
2775,2.044,489.237,0,0
2776,2.406,415.628,1,0
2777,2.506,399.042,0,0
2778,1.883,531.067,0,0
2779,3.016,331.565,1,0
2780,2.012,497.018,0,0
2781,2.643,378.358,1,0
2782,2.139,467.508,0,1
2783,2.976,336.022,0,0
2784,2.442,409.500,0,1
2785,3.124,320.102,1,0
2786,3.044,328.515,0,0
2787,2.785,359.066,1,0
2788,2.388,418.760,0,0
2789,2.887,346.380,0,0
2790,2.587,386.548,0,0
2791,1.960,510.204,0,0
2792,2.609,383.289,0,0
2793,3.144,318.066,0,0
2794,2.730,366.300,0,0
2795,2.608,383.436,0,0
2796,2.399,416.840,1,0
2797,2.890,346.021,0,0
2798,3.049,327.976,0,0
2799,3.364,297.265,1,0
2800,3.548,281.849,0,0
2801,3.046,328.299,0,0
2802,3.278,305.064,1,0
2803,2.368,422.297,0,0
2804,1.855,539.084,1,0
2805,1.831,546.150,0,0
2806,4.396,227.480,1,0
2807,2.408,415.282,0,0
2808,2.623,381.243,1,0
2809,2.005,498.753,0,0
2810,1.845,542.005,1,0
2811,3.285,304.414,0,0
2812,2.634,379.651,0,0
2813,3.960,252.525,0,0
2814,2.313,432.339,0,0
2815,3.487,286.779,1,0
2816,3.536,282.805,0,0
2817,2.680,373.134,1,0
2818,2.433,411.015,0,0
2819,2.372,421.585,1,0
2820,2.249,444.642,0,0
2821,2.050,487.805,1,0
2822,2.733,365.898,0,1
2823,2.878,347.464,0,0
2824,2.572,388.802,0,0
2825,3.300,303.030,0,0
2826,4.390,227.790,0,1
2827,3.169,315.557,0,0
2828,2.572,388.802,0,0
2829,3.098,322.789,1,0
2830,2.278,438.982,0,1
2831,1.540,649.351,0,1
2832,2.750,363.636,0,0
2833,2.767,361.402,1,0
2834,2.055,486.618,0,0
2835,2.336,428.082,0,0
2836,2.192,456.204,0,0
2837,3.153,317.158,0,0
2838,2.275,439.560,1,0
2839,1.913,522.739,1,0
2840,2.195,455.581,0,1
2841,1.680,595.238,0,0
2842,1.586,630.517,0,0
2843,2.123,471.032,1,0
2844,1.891,528.821,0,0
2845,1.935,516.796,1,0
2846,2.251,444.247,0,0
2847,2.569,389.257,0,0
2848,3.158,316.656,1,0
2849,2.692,371.471,1,0
2850,2.891,345.901,0,0
2851,3.806,262.743,1,0
2852,2.933,340.948,0,0
2853,2.569,389.257,1,0
2854,2.598,384.911,0,0
2855,2.143,466.636,0,0
2856,2.714,368.460,0,0
2857,2.954,338.524,0,0
2858,2.505,399.202,1,0
2859,2.874,347.947,0,0
2860,2.175,459.770,0,0
2861,2.770,361.011,0,1
2862,3.722,268.673,1,0
2863,6.258,159.795,0,1
2864,3.484,287.026,0,0
2865,3.746,266.951,0,0
2866,2.287,437.254,1,0
2867,2.986,334.896,0,0
2868,3.445,290.276,1,0
2869,3.337,299.670,1,0
2870,3.661,273.149,0,0
2871,2.957,338.181,0,0
2872,3.405,293.686,0,0
2873,2.949,339.098,0,0
2874,3.090,323.625,1,0
2875,3.920,255.102,1,0
2876,2.863,349.284,1,0
2877,3.435,291.121,1,0
2878,2.302,434.405,0,0
2879,4.027,248.324,1,0
2880,2.699,370.508,0,1
2881,2.014,496.524,0,0
2882,3.147,317.763,1,0
2883,3.074,325.309,1,0
2884,3.132,319.285,1,0
2885,4.173,239.636,1,0
2886,3.321,301.114,0,0
2887,3.258,306.937,1,0
2888,3.545,282.087,1,0
2889,2.482,402.901,0,0
2890,2.225,449.438,0,0
2891,3.042,328.731,0,0
2892,2.307,433.463,1,0
2893,2.949,339.098,0,0
2894,3.335,299.850,0,0
2895,3.656,273.523,0,0
2896,2.725,366.972,0,0
2897,2.523,396.354,0,0
2898,3.424,292.056,1,0
2899,4.092,244.379,1,0
2900,2.305,433.839,0,0
2901,3.316,301.568,0,0
2902,3.461,288.934,1,0
2903,2.874,347.947,1,0
2904,2.204,453.721,1,0
2905,2.701,370.233,1,0
2906,3.657,273.448,1,0
2907,2.675,373.832,0,0
2908,3.637,274.952,0,0
2909,3.751,266.596,1,0
2910,4.018,248.880,1,0
2911,3.165,315.956,1,0
2912,4.102,243.784,1,0
2913,3.260,306.748,0,1
2914,3.324,300.842,0,1
2915,3.094,323.206,0,1
2916,2.583,387.147,0,0
2917,2.542,393.391,0,0
2918,1.896,527.426,0,0
2919,2.439,410.004,1,0
2920,2.302,434.405,0,0
2921,3.107,321.854,1,0
2922,3.781,264.480,1,0
2923,2.761,362.188,1,0
2924,3.330,300.300,0,0
2925,2.868,348.675,0,0
2926,2.033,491.884,1,0
2927,3.210,311.526,1,0
2928,2.835,352.734,1,0
2929,2.071,482.859,0,0
2930,1.271,786.782,1,0
2931,2.481,403.063,1,0
2932,2.856,350.140,0,0
2933,2.146,465.983,0,0
2934,3.732,267.953,0,0
2935,2.353,424.989,1,0
2936,2.561,390.472,1,0
2937,3.289,304.044,1,0
2938,2.172,460.405,0,0
2939,2.392,418.060,1,0
2940,2.050,487.805,1,0
2941,2.766,361.533,0,0
2942,2.492,401.284,1,0
2943,2.386,419.111,0,0
2944,1.888,529.661,0,0
2945,2.602,384.320,0,1
2946,3.674,272.183,1,0
2947,2.911,343.525,1,0
2948,3.456,289.352,0,0
2949,3.253,307.409,0,0
2950,2.848,351.124,1,0
2951,2.389,418.585,1,0
2952,3.856,259.336,0,0
2953,3.985,250.941,0,1
2954,3.336,299.760,1,0
2955,3.299,303.122,0,0
2956,2.608,383.436,1,0
2957,2.434,410.846,0,0
2958,2.461,406.339,1,0
2959,3.453,289.603,1,0
2960,3.094,323.206,0,0
2961,3.481,287.274,0,0
2962,2.170,460.829,1,0
2963,3.745,267.023,0,0
2964,3.310,302.115,0,0
2965,3.017,331.455,1,0
2966,4.237,236.016,1,0
2967,3.612,276.855,1,0
2968,3.498,285.878,1,0
2969,4.620,216.450,0,0
2970,3.953,252.972,1,0
2971,3.015,331.675,1,0
2972,3.233,309.310,1,0
2973,2.648,377.644,0,0
2974,2.195,455.581,0,0
2975,3.431,291.460,1,0
2976,2.900,344.828,0,0
2977,3.640,274.725,1,0
2978,2.752,363.372,1,0
2979,3.618,276.396,0,0
2980,4.228,236.518,1,0
2981,4.004,249.750,1,0
2982,4.339,230.468,1,0
2983,2.453,407.664,1,0
2984,2.526,395.883,0,0
2985,4.651,215.008,0,0
2986,3.513,284.657,1,0
2987,3.384,295.508,0,0
2988,2.703,369.959,0,0
2989,2.930,341.297,1,0
2990,3.568,280.269,0,1
2991,4.373,228.676,1,0
2992,3.835,260.756,0,0
2993,6.387,156.568,1,0
2994,4.345,230.150,0,0
2995,3.249,307.787,0,0
2996,4.448,224.820,0,1
2997,3.778,264.690,1,0
2998,3.152,317.259,1,0
2999,3.780,264.550,0,0
3000,3.681,271.665,1,0
3001,2.467,405.351,0,0
3002,3.317,301.477,0,0
3003,3.161,316.356,1,0
3004,3.217,310.849,1,0
3005,1.877,532.765,0,1
3006,2.962,337.610,0,0
3007,2.910,343.643,0,0
3008,2.321,430.849,1,0
3009,3.580,279.330,1,0
3010,2.571,388.954,1,0
3011,3.316,301.568,0,0
3012,2.994,334.001,1,0
3013,2.028,493.097,0,0
3014,2.448,408.497,0,0
3015,2.930,341.297,0,0
3016,2.918,342.700,1,0
3017,2.939,340.252,1,0
3018,3.243,308.356,0,0
3019,2.261,442.282,1,0
3020,3.429,291.630,0,0
3021,2.827,353.732,1,0
3022,2.608,383.436,0,0
3023,4.081,245.038,1,0
3024,2.723,367.242,1,0
3025,2.339,427.533,1,0
3026,3.008,332.447,0,0
3027,3.701,270.197,0,0
3028,5.130,194.932,0,0
3029,2.406,415.628,1,0
3030,3.147,317.763,0,0
3031,3.332,300.120,1,0
3032,3.218,310.752,0,0
3033,3.324,300.842,1,0
3034,3.531,283.206,0,0
3035,2.814,355.366,0,0
3036,2.621,381.534,1,0
3037,3.768,265.393,0,0
3038,3.873,258.198,0,0
3039,2.596,385.208,1,0
3040,2.347,426.076,0,0
3041,2.604,384.025,1,0
3042,3.964,252.270,0,0
3043,3.461,288.934,0,0
3044,4.420,226.244,0,0
3045,3.256,307.125,0,0
3046,2.599,384.763,1,0
3047,3.189,313.578,0,0
3048,3.742,267.237,0,0
3049,2.184,457.875,0,0
3050,2.162,462.535,1,0
3051,3.558,281.057,1,0
3052,3.187,313.775,0,0
3053,4.035,247.831,1,0
3054,2.850,350.877,0,0
3055,3.925,254.777,1,0
3056,3.945,253.485,0,1
3057,3.813,262.261,1,0
3058,2.593,385.654,1,0
3059,2.107,474.608,1,0
3060,2.517,397.298,0,0
3061,2.722,367.377,0,0
3062,3.429,291.630,0,0
3063,3.494,286.205,1,0
3064,3.822,261.643,1,0
3065,3.902,256.279,1,0
3066,3.486,286.862,0,0
3067,3.437,290.951,0,0
3068,3.384,295.508,0,0
3069,3.586,278.862,0,0
3070,5.187,192.790,1,0
3071,3.791,263.783,0,0
3072,3.108,321.750,1,0
3073,3.812,262.329,1,0
3074,3.486,286.862,0,0
3075,3.385,295.421,1,0
3076,3.980,251.256,0,0
3077,3.525,283.688,1,0
3078,3.207,311.818,1,0
3079,3.179,314.564,1,0
3080,3.144,318.066,0,0
3081,3.056,327.225,0,1
3082,3.587,278.784,0,0
3083,2.695,371.058,1,0
3084,3.648,274.123,1,0
3085,2.153,464.468,0,0
3086,2.873,348.068,0,0
3087,2.276,439.367,1,0
3088,2.414,414.250,0,1
3089,3.068,325.945,1,0
3090,2.709,369.140,0,0
3091,2.154,464.253,0,0
3092,3.033,329.707,0,0
3093,3.433,291.290,0,0
3094,2.493,401.123,1,0
3095,2.978,335.796,0,0
3096,3.715,269.179,0,0
3097,4.020,248.756,1,0
3098,5.045,198.216,0,0
3099,2.773,360.620,1,0
3100,2.663,375.516,0,0
3101,2.997,333.667,1,0
3102,3.034,329.598,0,0
3103,4.266,234.412,0,0
3104,2.933,340.948,1,0
3105,2.824,354.108,1,0
3106,3.348,298.686,1,0
3107,3.035,329.489,0,0
3108,2.623,381.243,0,0
3109,4.327,231.107,1,0
3110,2.781,359.583,0,0
3111,3.923,254.907,1,0
3112,2.944,339.674,0,0
3113,8.242,121.330,0,0
3114,3.291,303.859,1,0
3115,2.658,376.223,1,0
3116,2.717,368.053,0,0
3117,2.594,385.505,0,0
3118,3.418,292.569,1,0
3119,2.364,423.012,0,0
3120,3.618,276.396,0,0
3121,2.669,374.672,1,0
3122,2.676,373.692,0,0
3123,2.643,378.358,0,0
3124,2.741,364.830,0,1
3125,2.593,385.654,0,0
3126,2.816,355.114,1,0
3127,2.312,432.526,0,0
3128,1.986,503.525,0,0
3129,2.070,483.092,1,0
3130,2.747,364.033,0,0
3131,2.344,426.621,0,0
3132,2.546,392.773,0,0
3133,2.728,366.569,0,0
3134,2.471,404.694,1,0
3135,2.445,408.998,1,0
3136,2.367,422.476,1,0
3137,2.358,424.088,0,0
3138,2.456,407.166,0,0
3139,2.173,460.193,1,0
3140,3.464,288.684,0,0
3141,3.368,296.912,1,0
3142,2.804,356.633,1,0
3143,3.622,276.091,0,1
3144,3.358,297.796,0,0
3145,3.247,307.977,0,0
3146,3.351,298.418,0,0
3147,3.198,312.695,1,0
3148,3.128,319.693,1,0
3149,2.624,381.098,0,0
3150,2.269,440.723,0,0
3151,3.236,309.023,1,0
3152,2.751,363.504,0,0
3153,3.080,324.675,1,0
3154,3.690,271.003,0,0
3155,4.328,231.054,0,0
3156,2.946,339.443,1,0
3157,2.439,410.004,1,0
3158,4.232,236.295,1,0
3159,3.797,263.366,1,0
3160,3.245,308.166,0,0
3161,3.316,301.568,1,0
3162,4.769,209.688,1,0
3163,2.886,346.500,1,0
3164,3.628,275.634,0,0
3165,2.811,355.745,0,0
3166,2.685,372.439,0,0
3167,3.094,323.206,0,0
3168,3.352,298.329,1,0
3169,2.646,377.929,0,0
3170,2.668,374.813,1,0
3171,2.288,437.063,1,0
3172,3.302,302.847,1,0
3173,3.905,256.082,1,0
3174,4.267,234.357,0,0
3175,3.821,261.712,0,0
3176,2.681,372.995,1,0
3177,3.380,295.858,0,1
3178,3.344,299.043,0,0
3179,5.535,180.668,0,0
3180,2.566,389.712,0,0
3181,3.370,296.736,0,0
3182,3.746,266.951,0,0
3183,2.726,366.838,1,0
3184,3.037,329.272,1,0
3185,2.514,397.772,0,0
3186,3.335,299.850,0,0
3187,3.101,322.477,1,0
3188,3.741,267.308,1,0
3189,3.595,278.164,0,0
3190,2.835,352.734,0,0
3191,2.560,390.625,0,0
3192,2.688,372.024,1,0
3193,2.552,391.850,0,0
3194,2.699,370.508,1,0
3195,3.405,293.686,0,0
3196,3.066,326.158,1,0
3197,3.952,253.036,0,0
3198,2.893,345.662,1,0
3199,4.265,234.467,1,0
3200,4.169,239.866,1,0
3201,2.841,351.989,0,0
3202,5.079,196.889,1,0
3203,4.645,215.285,1,0
3204,3.019,331.236,0,0
3205,3.539,282.566,0,0
3206,3.225,310.078,0,0
3207,2.759,362.450,1,0
3208,3.402,293.945,0,0
3209,3.349,298.597,0,0
3210,3.493,286.287,1,0
3211,3.428,291.715,0,0
3212,3.183,314.169,0,0
3213,3.117,320.821,1,0
3214,3.591,278.474,0,0
3215,3.003,333.000,1,0
3216,2.518,397.141,1,0
3217,2.980,335.570,0,0
3218,2.915,343.053,1,0
3219,3.477,287.604,0,0
3220,3.471,288.101,1,0
3221,3.591,278.474,1,0
3222,3.860,259.067,0,0
3223,2.175,459.770,1,0
3224,3.528,283.447,0,0
3225,3.958,252.653,1,0
3226,3.233,309.310,0,0
3227,2.061,485.201,1,0
3228,2.197,455.166,0,0
3229,2.319,431.220,1,0
3230,2.776,360.231,1,0
3231,2.955,338.409,1,0
3232,4.087,244.678,1,0
3233,2.523,396.354,1,0
3234,2.732,366.032,1,0
3235,2.747,364.033,0,0
3236,5.117,195.427,0,0
3237,2.858,349.895,1,0
3238,3.231,309.502,1,0
3239,2.751,363.504,0,0
3240,5.334,187.477,0,0
3241,3.113,321.234,0,0
3242,4.471,223.664,1,0
3243,3.875,258.065,0,0
3244,3.749,266.738,0,0
3245,3.758,266.099,1,0
3246,3.917,255.297,0,0
3247,2.117,472.367,1,0
3248,2.328,429.553,0,0
3249,1.931,517.866,0,0
3250,2.785,359.066,0,0
3251,3.241,308.547,0,0
3252,3.179,314.564,1,0
3253,3.384,295.508,0,0
3254,2.722,367.377,1,0
3255,2.734,365.764,1,0
3256,3.347,298.775,0,0
3257,2.936,340.599,1,0
3258,3.479,287.439,0,0
3259,4.156,240.616,1,0
3260,3.273,305.530,0,0
3261,2.412,414.594,0,0
3262,2.268,440.917,0,0
3263,2.393,417.885,0,0
3264,2.578,387.898,0,0
3265,2.318,431.406,1,0
3266,2.084,479.846,1,0
3267,3.416,292.740,0,0
3268,3.641,274.650,1,0
3269,3.182,314.268,0,0
3270,2.424,412.541,1,0
3271,3.116,320.924,1,0
3272,2.656,376.506,0,1
3273,2.188,457.038,1,0
3274,2.733,365.898,0,0
3275,2.578,387.898,1,0
3276,3.580,279.330,1,0
3277,2.974,336.247,0,0
3278,2.836,352.609,0,1
3279,2.823,354.233,0,0
3280,3.309,302.206,1,0
3281,3.760,265.957,1,0
3282,2.575,388.350,0,0
3283,3.173,315.159,1,0
3284,2.451,407.997,0,0
3285,2.680,373.134,0,0
3286,2.273,439.947,1,0
3287,3.866,258.665,0,0
3288,3.710,269.542,1,0
3289,2.720,367.647,0,0
3290,3.737,267.594,0,0
3291,3.263,306.466,1,0
3292,2.475,404.040,1,0
3293,2.279,438.789,1,0
3294,2.597,385.060,1,0
3295,3.083,324.359,0,0
3296,2.603,384.172,1,0
3297,2.286,437.445,0,1
3298,6.692,149.432,1,0
3299,2.765,361.664,1,0
3300,3.342,299.222,1,0
3301,3.518,284.252,0,0
3302,3.381,295.770,0,0
3303,3.279,304.971,0,0
3304,3.037,329.272,0,0
3305,3.620,276.243,1,0
3306,3.599,277.855,0,0
3307,3.347,298.775,0,0
3308,4.591,217.817,0,0
3309,3.867,258.598,0,0
3310,2.511,398.248,0,0
3311,2.842,351.865,1,0
3312,4.118,242.836,1,0
3313,3.965,252.207,1,0
3314,3.467,288.434,0,1
3315,5.406,184.980,0,0
3316,3.270,305.810,0,0
3317,2.974,336.247,0,0
3318,3.477,287.604,1,0
3319,3.456,289.352,0,0
3320,3.606,277.316,0,0
3321,2.944,339.674,0,0
3322,3.031,329.924,0,0
3323,3.349,298.597,0,0
3324,3.121,320.410,0,0
3325,2.671,374.392,1,0
3326,3.090,323.625,0,0
3327,3.806,262.743,0,0
3328,3.632,275.330,1,0
3329,3.734,267.809,1,0
3330,2.974,336.247,0,0
3331,3.298,303.214,0,0
3332,3.751,266.596,0,0
3333,3.308,302.297,1,0
3334,4.105,243.605,0,0
3335,3.449,289.939,1,0
3336,3.293,303.674,1,0
3337,3.049,327.976,0,0
3338,2.665,375.235,0,0
3339,4.025,248.447,1,0
3340,3.639,274.801,0,0
3341,3.718,268.962,1,0
3342,1.960,510.204,0,0
3343,2.317,431.593,0,0
3344,2.907,343.997,1,0
3345,3.822,261.643,1,0
3346,3.549,281.770,0,0
3347,3.486,286.862,1,0
3348,3.874,258.131,1,0
3349,3.710,269.542,0,0
3350,5.386,185.667,0,0
3351,4.295,232.829,0,0
3352,4.426,225.938,0,0
3353,4.446,224.921,0,0
3354,4.521,221.190,0,0
3355,3.376,296.209,0,0
3356,3.092,323.415,0,0
3357,3.773,265.041,1,0
3358,2.202,454.133,0,0
3359,3.429,291.630,1,0
3360,4.763,209.952,0,0
3361,3.521,284.010,0,1
3362,4.234,236.183,1,0
3363,3.924,254.842,0,0
3364,3.569,280.191,1,0
3365,2.944,339.674,0,0
3366,3.590,278.552,0,0
3367,3.500,285.714,1,0
3368,6.235,160.385,1,0
3369,2.926,341.763,0,0
3370,4.161,240.327,1,0
3371,2.733,365.898,1,0
3372,2.431,411.353,1,0
3373,1.936,516.529,0,0
3374,3.199,312.598,0,0
3375,3.383,295.596,0,0
3376,2.118,472.144,0,0
3377,2.201,454.339,1,0
3378,3.080,324.675,1,0
3379,3.694,270.709,0,0
3380,3.352,298.329,0,0
3381,2.770,361.011,1,0
3382,3.244,308.261,0,0
3383,3.781,264.480,1,0
3384,2.818,354.862,1,0
3385,2.492,401.284,1,0
3386,3.227,309.885,0,1
3387,3.188,313.676,0,0
3388,3.465,288.600,0,0
3389,3.366,297.089,0,0
3390,4.456,224.417,0,0
3391,3.220,310.559,0,0
3392,3.404,293.772,0,0
3393,1.974,506.586,0,0
3394,3.365,297.177,1,0
3395,3.227,309.885,1,0
3396,2.900,344.828,1,0
3397,2.901,344.709,0,0
3398,2.549,392.311,0,0
3399,3.387,295.247,0,0
3400,3.120,320.513,0,0
3401,4.446,224.921,0,0
3402,3.185,313.972,0,0
3403,2.817,354.988,0,0
3404,3.038,329.164,0,0
3405,3.602,277.624,0,0
3406,3.984,251.004,1,0
3407,4.213,237.361,0,0
3408,3.476,287.687,1,0
3409,4.012,249.252,0,0
3410,3.203,312.207,1,0
3411,2.914,343.171,1,0
3412,3.820,261.780,0,0
3413,3.438,290.867,1,0
3414,3.901,256.345,0,0
3415,4.042,247.402,1,0
3416,2.893,345.662,0,1
3417,4.364,229.148,1,0
3418,3.408,293.427,0,0
3419,3.428,291.715,0,0
3420,3.010,332.226,0,0
3421,5.185,192.864,0,0
3422,3.038,329.164,0,0
3423,3.463,288.767,1,0
3424,3.856,259.336,1,0
3425,3.214,311.139,1,0
3426,3.324,300.842,0,0
3427,3.480,287.356,0,0
3428,2.834,352.858,0,0
3429,4.038,247.647,0,0
3430,4.135,241.838,1,0
3431,3.598,277.932,0,0
3432,3.806,262.743,0,0
3433,2.915,343.053,1,0
3434,2.977,335.909,1,0
3435,6.654,150.286,1,0
3436,4.526,220.946,0,0
3437,4.123,242.542,0,0
3438,3.340,299.401,1,0
3439,2.883,346.861,0,0
3440,4.010,249.377,1,0
3441,4.109,243.368,0,1
3442,3.696,270.563,0,0
3443,3.484,287.026,0,0
3444,2.609,383.289,0,0
3445,2.924,341.997,0,0
3446,3.877,257.931,1,0
3447,3.742,267.237,0,0
3448,4.029,248.201,0,0
