pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2042,4.446,224.921,1,0
2043,3.597,278.009,1,0
2044,5.375,186.047,0,1
2045,5.035,198.610,0,1
2046,5.149,194.212,1,0
2047,3.810,262.467,0,1
2048,3.462,288.850,1,0
2049,3.111,321.440,0,1
2050,3.489,286.615,1,0
2051,1.743,573.723,1,0
2052,4.335,230.681,0,1
2053,3.589,278.629,1,0
2054,2.513,397.931,0,1
2055,3.907,255.951,0,1
2056,3.521,284.010,1,0
2057,3.602,277.624,0,1
2058,2.597,385.060,0,1
2059,3.886,257.334,0,1
2060,3.249,307.787,1,0
2061,3.149,317.561,1,0
2062,2.600,384.615,1,0
2063,4.236,236.072,1,0
2064,4.754,210.349,1,0
2065,3.861,259.000,1,0
2066,5.274,189.609,0,1
2067,5.649,177.022,1,0
2068,3.934,254.194,1,0
2069,3.975,251.572,0,1
2070,8.583,116.509,1,0
2071,6.094,164.096,1,0
2072,7.009,142.674,0,1
2073,5.302,188.608,0,1
2074,5.270,189.753,1,0
2075,4.529,220.799,1,0
2076,3.149,317.561,0,1
2077,3.874,258.131,1,0
2078,3.767,265.463,1,0
2079,3.431,291.460,0,1
2080,5.094,196.309,1,0
2081,5.921,168.890,0,1
2082,4.846,206.356,0,1
2083,4.013,249.190,0,1
2084,4.284,233.427,1,0
2085,3.906,256.016,0,1
2086,3.147,317.763,1,0
2087,2.587,386.548,0,1
2088,6.554,152.579,0,1
2089,5.766,173.430,1,0
2090,4.847,206.313,1,0
2091,6.487,154.154,1,0
2092,4.574,218.627,1,0
2093,5.326,187.758,0,1
2094,3.793,263.644,0,1
2095,4.604,217.202,1,0
2096,5.619,177.968,0,1
2097,4.788,208.855,1,0
2098,6.027,165.920,1,0
2099,5.766,173.430,0,1
2100,4.194,238.436,1,0
2101,3.200,312.500,0,1
2102,6.014,166.279,1,0
2103,3.835,260.756,1,0
2104,5.461,183.117,0,1
2105,4.313,231.857,1,0
2106,2.964,337.382,0,1
2107,6.023,166.030,0,1
2108,5.996,166.778,0,1
2109,5.830,171.527,1,0
2110,6.096,164.042,0,1
2111,3.745,267.023,0,1
2112,4.324,231.267,0,1
2113,5.239,190.876,0,1
2114,4.875,205.128,1,0
2115,6.367,157.060,1,0
2116,6.413,155.933,0,1
2117,5.712,175.070,1,0
2118,5.535,180.668,1,0
2119,3.974,251.636,0,1
2120,4.160,240.385,1,0
2121,5.482,182.415,1,0
2122,4.749,210.571,1,0
2123,5.790,172.712,1,0
2124,5.432,184.094,0,1
2125,5.259,190.150,0,1
2126,4.517,221.386,1,0
2127,5.054,197.863,0,1
2128,6.471,154.536,0,1
2129,5.532,180.766,0,1
2130,4.932,202.758,1,0
2131,5.122,195.236,1,0
2132,4.756,210.261,0,1
2133,6.103,163.854,1,0
2134,4.320,231.481,1,0
2135,5.490,182.149,1,0
2136,4.203,237.925,1,0
2137,5.256,190.259,0,1
2138,5.136,194.704,0,1
2139,6.161,162.311,1,0
2140,6.489,154.107,1,0
2141,5.450,183.486,0,1
2142,4.539,220.313,0,1
2143,4.355,229.621,0,1
2144,4.818,207.555,0,1
2145,5.647,177.085,1,0
2146,5.702,175.377,1,0
2147,5.136,194.704,1,0
2148,4.657,214.731,0,1
2149,5.566,179.662,0,1
2150,5.307,188.430,0,1
2151,5.685,175.901,1,0
2152,5.090,196.464,1,0
2153,4.545,220.022,1,0
2154,4.238,235.960,1,0
2155,4.452,224.618,1,0
2156,5.112,195.618,1,0
2157,4.592,217.770,1,0
2158,4.728,211.506,1,0
2159,3.568,280.269,0,1
2160,3.922,254.972,1,0
2161,10.187,98.164,1,0
2162,6.550,152.672,1,0
2163,3.318,301.386,0,1
2164,3.032,329.815,0,1
2165,4.793,208.638,1,0
2166,5.483,182.382,1,0
2167,4.949,202.061,1,0
2168,5.513,181.389,1,0
2169,6.467,154.631,1,0
2170,5.056,197.785,1,0
2171,4.096,244.141,1,0
2172,5.642,177.242,1,0
2173,4.070,245.700,0,1
2174,2.850,350.877,0,1
2175,3.258,306.937,1,0
2176,4.228,236.518,1,0
2177,4.642,215.424,1,0
2178,4.391,227.739,0,1
2179,5.062,197.550,1,0
2180,4.698,212.857,0,1
2181,4.737,211.104,0,1
2182,2.388,418.760,0,1
2183,3.592,278.396,1,0
2184,4.836,206.782,0,1
2185,3.605,277.393,1,0
2186,2.583,387.147,1,0
2187,3.332,300.120,1,0
2188,3.283,304.599,1,0
2189,4.949,202.061,0,1
2190,4.487,222.866,0,1
2191,3.463,288.767,1,0
2192,2.512,398.089,1,0
2193,3.127,319.795,1,0
2194,4.027,248.324,1,0
2195,5.322,187.899,1,0
2196,4.299,232.612,1,0
2197,4.859,205.804,0,1
2198,5.636,177.431,1,0
2199,7.055,141.743,1,0
2200,4.569,218.866,1,0
2201,2.409,415.110,1,0
2202,4.694,213.038,0,1
2203,5.739,174.246,1,0
2204,3.790,263.852,1,0
2205,4.436,225.428,0,1
2206,4.103,243.724,1,0
2207,2.904,344.353,0,1
2208,7.549,132.468,0,1
2209,5.048,198.098,0,1
2210,4.411,226.706,1,0
2211,4.853,206.058,1,0
2212,5.952,168.011,0,1
2213,5.371,186.185,1,0
2214,5.046,198.177,1,0
2215,5.880,170.068,1,0
2216,4.459,224.266,1,0
2217,4.349,229.938,0,1
2218,5.040,198.413,1,0
2219,5.352,186.846,0,1
2220,3.927,254.647,0,1
2221,6.650,150.376,0,1
2222,6.364,157.134,1,0
2223,7.014,142.572,1,0
2224,4.963,201.491,0,1
2225,5.980,167.224,1,0
2226,5.042,198.334,1,0
2227,3.708,269.687,1,0
2228,3.162,316.256,1,0
2229,3.727,268.312,1,0
2230,2.718,367.918,0,1
2231,4.582,218.245,1,0
2232,6.023,166.030,1,0
2233,6.505,153.728,1,0
2234,6.459,154.823,0,1
2235,5.275,189.573,1,0
2236,4.339,230.468,1,0
2237,4.240,235.849,1,0
2238,4.199,238.152,1,0
2239,3.887,257.268,1,0
2240,5.907,169.291,1,0
2241,5.708,175.193,1,0
2242,4.984,200.642,1,0
2243,4.644,215.332,1,0
2244,3.997,250.188,1,0
2245,5.791,172.682,1,0
2246,4.044,247.280,1,0
2247,5.881,170.039,1,0
2248,5.044,198.255,1,0
2249,6.092,164.150,1,0
2250,5.162,193.723,1,0
2251,4.643,215.378,1,0
2252,5.214,191.791,1,0
2253,3.916,255.363,0,1
2254,5.090,196.464,1,0
2255,4.237,236.016,1,0
2256,5.819,171.851,1,0
2257,4.147,241.138,1,0
2258,4.480,223.214,1,0
2259,5.353,186.811,1,0
2260,2.612,382.848,1,0
2261,5.689,175.778,0,1
2262,6.859,145.794,1,0
2263,3.710,269.542,1,0
2264,3.391,294.898,1,0
2265,3.014,331.785,0,1
2266,2.183,458.085,1,0
2267,1.997,500.751,0,1
2268,2.364,423.012,0,1
2269,3.117,320.821,0,1
2270,5.411,184.809,1,0
2271,4.974,201.045,1,0
2272,4.896,204.248,0,1
2273,3.520,284.091,1,0
2274,4.876,205.086,0,1
2275,5.325,187.793,1,0
2276,3.445,290.276,0,1
2277,3.705,269.906,1,0
2278,4.689,213.265,1,0
2279,5.069,197.278,1,0
2280,6.443,155.207,1,0
2281,6.317,158.303,1,0
2282,7.176,139.353,1,0
2283,6.452,154.991,0,1
2284,5.315,188.147,1,0
2285,6.725,148.699,0,1
2286,4.268,234.302,1,0
2287,4.867,205.465,1,0
2288,4.916,203.417,1,0
2289,2.983,335.233,0,1
2290,3.712,269.397,0,1
2291,3.383,295.596,1,0
2292,3.663,273.000,1,0
2293,5.217,191.681,1,0
2294,3.620,276.243,1,0
2295,4.324,231.267,0,1
2296,5.434,184.026,1,0
2297,4.988,200.481,0,1
2298,3.759,266.028,1,0
2299,3.925,254.777,1,0
2300,3.683,271.518,1,0
2301,2.592,385.802,0,1
2302,4.366,229.043,1,0
2303,6.050,165.289,0,1
2304,3.904,256.148,1,0
2305,4.478,223.314,1,0
2306,3.798,263.296,0,1
2307,4.965,201.410,1,0
2308,4.980,200.803,1,0
2309,5.722,174.764,0,1
2310,4.725,211.640,1,0
2311,1.980,505.051,1,0
2312,4.532,220.653,1,0
2313,3.766,265.534,1,0
2314,3.353,298.240,0,1
2315,3.387,295.247,0,1
2316,4.840,206.612,1,0
2317,4.103,243.724,0,1
2318,3.734,267.809,1,0
2319,5.178,193.125,1,0
2320,3.901,256.345,0,1
2321,2.736,365.497,0,1
2322,2.686,372.301,1,0
2323,3.288,304.136,0,1
2324,2.718,367.918,1,0
2325,3.326,300.661,0,1
2326,3.959,252.589,1,0
2327,4.778,209.293,0,1
2328,3.188,313.676,1,0
2329,1.856,538.793,1,0
2330,5.006,199.760,0,1
2331,3.008,332.447,1,0
2332,3.136,318.878,1,0
2333,3.174,315.060,0,1
2334,3.727,268.312,1,0
2335,4.820,207.469,1,0
2336,3.997,250.188,1,0
2337,3.068,325.945,0,1
2338,3.418,292.569,0,1
2339,3.123,320.205,1,0
2340,3.831,261.028,1,0
2341,2.559,390.778,1,0
2342,3.249,307.787,1,0
2343,4.121,242.660,1,0
2344,4.130,242.131,0,1
2345,2.577,388.048,1,0
2346,3.282,304.692,1,0
2347,3.212,311.333,0,1
2348,4.030,248.139,1,0
2349,4.205,237.812,1,0
2350,3.337,299.670,1,0
2351,4.873,205.212,0,1
2352,3.682,271.592,1,0
2353,2.481,403.063,1,0
2354,3.350,298.507,1,0
2355,3.690,271.003,1,0
2356,2.460,406.504,0,1
2357,3.450,289.855,0,1
2358,2.459,406.669,0,1
2359,2.513,397.931,1,0
2360,2.866,348.918,1,0
2361,2.905,344.234,1,0
2362,2.946,339.443,1,0
2363,7.563,132.223,1,0
2364,5.523,181.061,1,0
2365,4.011,249.314,0,1
2366,5.711,175.101,0,1
2367,4.254,235.073,1,0
2368,4.934,202.675,1,0
2369,3.870,258.398,0,1
2370,4.561,219.250,1,0
2371,4.740,210.970,1,0
2372,4.828,207.125,1,0
2373,3.750,266.667,1,0
2374,2.315,431.965,1,0
2375,3.167,315.756,0,1
2376,3.892,256.937,1,0
2377,5.404,185.048,1,0
2378,5.242,190.767,1,0
2379,5.581,179.179,1,0
2380,2.346,426.257,1,0
2381,3.540,282.486,1,0
2382,5.243,190.730,0,1
2383,4.304,232.342,0,1
2384,4.793,208.638,1,0
2385,4.440,225.225,0,1
2386,2.985,335.008,1,0
2387,4.016,249.004,1,0
2388,3.735,267.738,0,1
2389,4.603,217.250,0,1
2390,4.024,248.509,1,0
2391,3.381,295.770,1,0
2392,3.433,291.290,1,0
2393,5.391,185.494,1,0
2394,3.954,252.908,1,0
2395,4.195,238.379,0,1
2396,2.931,341.180,0,1
2397,4.901,204.040,1,0
2398,5.666,176.491,0,1
2399,3.079,324.781,1,0
2400,2.626,380.807,0,1
2401,3.440,290.698,1,0
2402,2.139,467.508,0,1
2403,1.927,518.941,0,1
2404,2.287,437.254,0,1
2405,3.664,272.926,0,1
2406,4.362,229.253,0,1
2407,3.438,290.867,1,0
2408,3.002,333.111,0,1
2409,4.842,206.526,1,0
2410,2.634,379.651,0,1
2411,4.653,214.915,0,1
2412,2.859,349.773,1,0
2413,4.775,209.424,1,0
2414,2.975,336.134,0,1
2415,3.705,269.906,0,1
2416,3.449,289.939,1,0
2417,3.150,317.460,1,0
2418,4.076,245.339,1,0
2419,7.135,140.154,0,1
2420,6.307,158.554,1,0
2421,3.198,312.695,0,1
2422,5.111,195.656,0,1
2423,3.909,255.820,0,1
2424,5.861,170.619,1,0
2425,4.892,204.415,0,1
2426,5.525,180.995,1,0
2427,5.599,178.603,1,0
2428,5.731,174.490,1,0
2429,4.545,220.022,1,0
2430,4.277,233.809,0,1
2431,5.464,183.016,1,0
2432,6.657,150.218,1,0
2433,5.618,177.999,1,0
2434,4.849,206.228,1,0
2435,3.947,253.357,0,1
2436,4.145,241.255,0,1
2437,3.859,259.134,0,1
2438,4.787,208.899,1,0
2439,3.439,290.782,1,0
2440,3.118,320.718,0,1
2441,4.672,214.041,1,0
2442,4.126,242.365,1,0
2443,5.420,184.502,1,0
2444,4.937,202.552,1,0
2445,4.308,232.126,1,0
2446,4.882,204.834,1,0
2447,5.290,189.036,1,0
2448,4.244,235.627,1,0
2449,4.504,222.025,1,0
2450,5.097,196.194,1,0
2451,4.245,235.571,0,1
2452,4.575,218.579,1,0
2453,5.307,188.430,1,0
2454,2.809,355.999,1,0
2455,3.788,263.992,1,0
2456,4.984,200.642,1,0
2457,5.465,182.983,0,1
2458,2.980,335.570,1,0
2459,3.550,281.690,1,0
2460,4.054,246.670,0,1
2461,5.182,192.976,1,0
2462,4.303,232.396,0,1
2463,4.803,208.203,1,0
2464,5.596,178.699,1,0
2465,5.341,187.231,1,0
2466,5.565,179.695,1,0
2467,5.707,175.223,1,0
2468,5.935,168.492,0,1
2469,6.341,157.704,0,1
2470,6.083,164.393,1,0
2471,4.099,243.962,0,1
2472,5.092,196.386,1,0
2473,2.514,397.772,0,1
2474,4.217,237.135,1,0
2475,4.983,200.682,1,0
2476,5.157,193.911,1,0
2477,4.427,225.887,1,0
2478,4.927,202.963,1,0
2479,5.199,192.345,1,0
2480,5.970,167.504,0,1
2481,4.776,209.380,1,0
2482,6.945,143.988,1,0
2483,4.861,205.719,1,0
2484,3.982,251.130,0,1
2485,3.531,283.206,1,0
2486,2.799,357.270,1,0
2487,3.194,313.087,1,0
2488,4.419,226.296,1,0
2489,4.631,215.936,1,0
2490,4.863,205.634,1,0
2491,3.581,279.252,1,0
2492,3.276,305.250,1,0
2493,4.788,208.855,1,0
2494,5.807,172.206,0,1
2495,5.899,169.520,1,0
2496,3.157,316.756,0,1
2497,2.226,449.236,0,1
2498,3.338,299.581,1,0
2499,3.135,318.979,0,1
2500,4.483,223.065,1,0
2501,3.365,297.177,1,0
2502,2.826,353.857,1,0
2503,1.988,503.018,0,1
2504,1.819,549.753,1,0
2505,3.313,301.841,0,1
2506,4.795,208.551,1,0
2507,3.195,312.989,1,0
2508,2.740,364.964,1,0
2509,3.718,268.962,1,0
2510,5.629,177.651,0,1
2511,2.909,343.761,1,0
2512,4.113,243.132,1,0
2513,2.710,369.004,0,1
2514,3.330,300.300,1,0
2515,3.314,301.750,1,0
2516,4.168,239.923,1,0
2517,3.703,270.051,1,0
2518,3.123,320.205,1,0
2519,5.200,192.308,1,0
2520,5.111,195.656,0,1
2521,4.676,213.858,1,0
2522,4.109,243.368,1,0
2523,2.887,346.380,0,1
2524,2.586,386.698,1,0
2525,2.332,428.816,0,1
2526,2.835,352.734,1,0
2527,1.932,517.598,0,1
2528,2.812,355.619,0,1
2529,2.821,354.484,1,0
2530,3.188,313.676,1,0
2531,3.822,261.643,0,1
2532,5.033,198.689,1,0
2533,4.976,200.965,0,1
2534,4.868,205.423,1,0
2535,4.791,208.725,1,0
2536,1.907,524.384,1,0
2537,3.485,286.944,1,0
2538,4.654,214.869,1,0
2539,4.133,241.955,1,0
2540,5.729,174.551,1,0
2541,3.563,280.662,0,1
2542,4.782,209.118,0,1
2543,3.849,259.808,0,1
2544,4.277,233.809,1,0
2545,3.702,270.124,0,1
2546,3.147,317.763,1,0
2547,4.630,215.983,1,0
2548,3.496,286.041,1,0
2549,7.357,135.925,0,1
2550,5.262,190.042,0,1
2551,3.935,254.130,1,0
2552,4.907,203.791,1,0
2553,5.410,184.843,1,0
2554,4.422,226.142,1,0
2555,4.906,203.832,0,1
2556,3.812,262.329,0,1
2557,3.099,322.685,0,1
2558,3.093,323.311,1,0
2559,3.565,280.505,1,0
2560,5.356,186.706,0,1
2561,3.879,257.798,1,0
2562,4.088,244.618,1,0
2563,5.109,195.733,1,0
2564,4.776,209.380,1,0
2565,4.995,200.200,1,0
2566,5.775,173.160,0,1
2567,2.857,350.018,0,1
2568,2.226,449.236,0,1
2569,4.538,220.361,1,0
2570,4.654,214.869,0,1
2571,3.617,276.472,1,0
2572,4.345,230.150,0,1
2573,5.711,175.101,0,1
2574,4.585,218.103,0,1
2575,3.280,304.878,1,0
2576,4.489,222.767,0,1
2577,3.427,291.800,0,1
2578,3.669,272.554,1,0
2579,3.782,264.410,1,0
2580,5.094,196.309,0,1
2581,6.435,155.400,1,0
2582,2.635,379.507,0,1
2583,2.967,337.041,1,0
2584,4.820,207.469,1,0
2585,6.016,166.223,0,1
2586,4.666,214.316,1,0
2587,3.755,266.312,0,1
2588,3.943,253.614,1,0
2589,5.834,171.409,1,0
2590,4.512,221.631,0,1
2591,4.501,222.173,1,0
2592,5.209,191.975,1,0
2593,3.976,251.509,1,0
2594,4.849,206.228,0,1
2595,3.882,257.599,0,1
2596,3.485,286.944,1,0
2597,3.918,255.232,1,0
2598,3.675,272.109,1,0
2599,3.907,255.951,1,0
2600,4.273,234.028,1,0
2601,2.701,370.233,1,0
2602,4.692,213.129,1,0
2603,4.858,205.846,1,0
2604,2.881,347.102,0,1
2605,5.034,198.649,0,1
2606,4.396,227.480,0,1
2607,4.198,238.209,1,0
2608,4.907,203.791,0,1
2609,4.201,238.039,1,0
2610,6.149,162.628,1,0
2611,4.131,242.072,0,1
2612,4.447,224.871,0,1
2613,5.423,184.400,1,0
2614,5.960,167.785,0,1
2615,5.489,182.183,0,1
2616,5.663,176.585,1,0
2617,5.129,194.970,0,1
2618,5.120,195.312,1,0
2619,4.549,219.829,1,0
2620,6.340,157.729,1,0
2621,4.373,228.676,1,0
2622,5.500,181.818,1,0
2623,4.369,228.885,1,0
2624,5.245,190.658,1,0
2625,4.326,231.160,0,1
2626,6.385,156.617,0,1
2627,4.354,229.674,0,1
2628,3.887,257.268,1,0
2629,3.142,318.269,0,1
2630,3.747,266.880,1,0
2631,3.553,281.452,1,0
2632,5.337,187.371,0,1
2633,5.024,199.045,0,1
2634,4.508,221.828,0,1
2635,3.431,291.460,0,1
2636,3.306,302.480,0,1
2637,5.195,192.493,1,0
2638,5.501,181.785,0,1
2639,4.431,225.683,0,1
2640,3.602,277.624,0,1
2641,4.184,239.006,1,0
2642,4.566,219.010,0,1
2643,5.518,181.225,1,0
2644,5.363,186.463,1,0
2645,4.020,248.756,1,0
2646,6.193,161.473,0,1
2647,5.520,181.159,0,1
2648,4.587,218.007,1,0
2649,4.796,208.507,0,1
2650,4.234,236.183,1,0
2651,4.419,226.296,0,1
2652,3.137,318.776,0,1
2653,2.978,335.796,1,0
2654,5.123,195.198,1,0
2655,5.128,195.008,1,0
2656,3.488,286.697,1,0
2657,5.089,196.502,1,0
2658,3.763,265.745,1,0
2659,2.769,361.141,0,1
2660,5.668,176.429,1,0
2661,6.358,157.282,1,0
2662,3.458,289.184,0,1
2663,3.105,322.061,0,1
2664,3.267,306.091,1,0
2665,3.204,312.110,1,0
2666,3.368,296.912,0,1
2667,1.631,613.121,0,1
2668,2.839,352.237,1,0
2669,5.514,181.357,1,0
2670,5.011,199.561,1,0
2671,4.468,223.814,1,0
2672,3.533,283.046,0,1
2673,3.942,253.678,0,1
2674,3.575,279.720,1,0
2675,3.998,250.125,1,0
2676,4.928,202.922,0,1
2677,5.345,187.091,0,1
2678,6.126,163.239,0,1
2679,5.223,191.461,1,0
2680,4.918,203.335,1,0
2681,4.760,210.084,1,0
2682,4.671,214.087,1,0
2683,3.541,282.406,0,1
2684,2.388,418.760,1,0
2685,2.700,370.370,0,1
2686,4.037,247.709,0,1
2687,3.097,322.893,0,1
2688,3.756,266.241,0,1
2689,4.883,204.792,0,1
2690,5.787,172.801,0,1
2691,5.900,169.492,1,0
2692,9.804,101.999,1,0
2693,4.591,217.817,1,0
2694,4.408,226.860,1,0
2695,4.098,244.021,0,1
2696,3.561,280.820,1,0
2697,3.717,269.034,0,1
2698,4.872,205.255,1,0
2699,4.279,233.699,1,0
2700,4.789,208.812,1,0
2701,5.281,189.358,0,1
2702,5.366,186.359,1,0
2703,3.839,260.485,1,0
2704,3.693,270.783,1,0
2705,3.359,297.708,1,0
2706,3.671,272.405,0,1
2707,3.959,252.589,1,0
2708,3.541,282.406,1,0
2709,4.316,231.696,1,0
2710,3.962,252.398,1,0
2711,3.839,260.485,1,0
2712,3.795,263.505,1,0
2713,3.571,280.034,0,1
2714,3.563,280.662,1,0
2715,4.879,204.960,1,0
2716,4.504,222.025,1,0
2717,4.585,218.103,1,0
2718,4.427,225.887,0,1
2719,3.662,273.075,1,0
2720,5.577,179.308,1,0
2721,4.354,229.674,1,0
2722,4.269,234.247,1,0
2723,4.185,238.949,1,0
2724,4.738,211.060,1,0
2725,4.939,202.470,1,0
2726,4.998,200.080,1,0
2727,4.477,223.364,1,0
2728,3.721,268.745,0,1
2729,4.146,241.196,1,0
2730,3.857,259.269,1,0
2731,3.311,302.024,1,0
2732,4.603,217.250,0,1
2733,4.674,213.950,1,0
2734,2.774,360.490,1,0
2735,4.528,220.848,1,0
2736,5.219,191.608,1,0
2737,4.641,215.471,1,0
2738,4.435,225.479,1,0
2739,3.674,272.183,1,0
2740,3.816,262.055,1,0
2741,2.589,386.250,1,0
2742,2.515,397.614,1,0
2743,3.723,268.601,0,1
2744,1.813,551.572,0,1
2745,2.811,355.745,0,1
2746,4.114,243.072,1,0
2747,3.358,297.796,0,1
2748,3.228,309.789,1,0
2749,2.809,355.999,0,1
2750,4.131,242.072,0,1
2751,4.039,247.586,1,0
2752,3.153,317.158,0,1
2753,4.279,233.699,0,1
2754,3.608,277.162,0,1
2755,1.944,514.403,0,1
2756,2.926,341.763,1,0
2757,1.770,564.972,1,0
2758,3.976,251.509,0,1
2759,5.873,170.271,1,0
2760,4.182,239.120,1,0
2761,5.591,178.859,0,1
2762,4.149,241.022,0,1
2763,4.029,248.201,1,0
2764,3.307,302.389,1,0
2765,4.934,202.675,0,1
2766,3.334,299.940,0,1
2767,5.021,199.164,1,0
2768,4.048,247.036,0,1
2769,6.066,164.853,0,1
2770,3.125,320.000,1,0
2771,6.137,162.946,0,1
2772,4.879,204.960,1,0
2773,3.473,287.936,0,1
2774,3.347,298.775,1,0
2775,4.243,235.682,0,1
2776,4.590,217.865,1,0
2777,4.318,231.589,0,1
2778,5.061,197.589,1,0
2779,2.560,390.625,0,1
2780,1.617,618.429,0,1
2781,5.010,199.601,1,0
2782,3.868,258.532,1,0
2783,4.107,243.487,0,1
2784,4.860,205.761,1,0
2785,3.534,282.965,1,0
2786,4.712,212.224,0,1
2787,2.446,408.831,1,0
2788,3.638,274.876,1,0
2789,2.841,351.989,1,0
2790,4.249,235.349,0,1
2791,4.160,240.385,1,0
2792,3.657,273.448,0,1
2793,4.274,233.973,0,1
2794,3.530,283.286,1,0
2795,4.224,236.742,1,0
2796,4.810,207.900,1,0
2797,4.036,247.770,0,1
2798,2.861,349.528,1,0
2799,3.651,273.898,1,0
2800,4.281,233.590,1,0
2801,4.372,228.728,1,0
2802,3.374,296.384,1,0
2803,3.465,288.600,1,0
2804,4.280,233.645,1,0
2805,3.316,301.568,1,0
2806,6.676,149.790,1,0
2807,3.578,279.486,0,1
2808,4.873,205.212,1,0
2809,4.305,232.288,1,0
2810,4.590,217.865,1,0
2811,4.905,203.874,0,1
2812,5.102,196.002,1,0
2813,3.223,310.270,1,0
2814,3.370,296.736,0,1
2815,4.090,244.499,1,0
2816,5.712,175.070,1,0
2817,4.302,232.450,1,0
2818,2.800,357.143,1,0
2819,3.440,290.698,1,0
2820,2.857,350.018,1,0
2821,3.333,300.030,0,1
2822,3.475,287.770,0,1
2823,4.883,204.792,0,1
2824,3.348,298.686,1,0
2825,3.518,284.252,1,0
2826,5.201,192.271,0,1
2827,4.962,201.532,1,0
2828,3.480,287.356,1,0
2829,4.953,201.898,1,0
2830,5.084,196.696,1,0
2831,3.964,252.270,0,1
2832,3.886,257.334,1,0
2833,2.340,427.350,1,0
2834,3.801,263.089,0,1
2835,5.734,174.398,1,0
2836,3.828,261.233,0,1
2837,5.227,191.314,1,0
2838,6.259,159.770,0,1
2839,5.077,196.967,0,1
2840,3.937,254.001,0,1
2841,3.040,328.947,1,0
2842,3.552,281.532,0,1
2843,3.431,291.460,1,0
2844,3.909,255.820,1,0
2845,5.398,185.254,0,1
2846,6.094,164.096,0,1
2847,4.413,226.603,0,1
2848,4.340,230.415,0,1
2849,5.269,189.789,1,0
2850,5.783,172.921,1,0
2851,10.083,99.177,1,0
2852,3.027,330.360,1,0
2853,4.467,223.864,0,1
2854,2.846,351.370,1,0
2855,3.601,277.701,0,1
2856,5.527,180.930,0,1
2857,3.815,262.123,1,0
2858,1.908,524.109,1,0
2859,3.503,285.470,1,0
2860,4.629,216.029,0,1
2861,4.412,226.655,0,1
2862,3.460,289.017,0,1
2863,4.672,214.041,1,0
2864,3.830,261.097,1,0
2865,2.906,344.116,1,0
2866,3.655,273.598,1,0
2867,2.332,428.816,1,0
2868,2.322,430.663,1,0
2869,2.471,404.694,0,1
2870,2.617,382.117,1,0
2871,5.544,180.375,0,1
2872,4.971,201.167,1,0
2873,4.028,248.262,1,0
2874,4.134,241.896,1,0
2875,2.815,355.240,0,1
2876,2.515,397.614,0,1
2877,3.028,330.251,0,1
2878,3.955,252.845,1,0
2879,4.065,246.002,1,0
2880,2.638,379.075,1,0
2881,3.296,303.398,0,1
2882,3.694,270.709,1,0
2883,4.685,213.447,1,0
2884,3.178,314.663,1,0
2885,1.426,701.262,1,0
2886,3.055,327.332,1,0
2887,2.787,358.809,0,1
2888,2.917,342.818,1,0
2889,4.733,211.282,1,0
2890,3.945,253.485,0,1
2891,2.568,389.408,1,0
2892,2.351,425.351,0,1
2893,2.160,462.963,1,0
2894,3.939,253.872,0,1
2895,3.344,299.043,0,1
2896,4.027,248.324,0,1
2897,3.621,276.167,1,0
2898,4.826,207.211,0,1
2899,5.198,192.382,0,1
2900,4.175,239.521,1,0
2901,4.508,221.828,1,0
2902,3.718,268.962,1,0
2903,3.699,270.343,0,1
2904,2.707,369.413,1,0
2905,3.816,262.055,0,1
2906,2.984,335.121,1,0
2907,2.590,386.100,1,0
2908,4.102,243.784,0,1
2909,4.642,215.424,0,1
2910,4.962,201.532,1,0
2911,4.714,212.134,1,0
2912,3.302,302.847,0,1
2913,2.668,374.813,0,1
2914,5.109,195.733,1,0
2915,2.633,379.795,1,0
2916,4.184,239.006,1,0
2917,4.072,245.580,1,0
2918,3.498,285.878,0,1
2919,3.939,253.872,0,1
2920,1.868,535.332,0,1
2921,3.287,304.229,1,0
2922,4.110,243.309,0,1
2923,3.183,314.169,1,0
2924,4.176,239.464,1,0
2925,3.770,265.252,1,0
2926,5.295,188.857,1,0
2927,5.898,169.549,1,0
2928,5.045,198.216,1,0
2929,4.315,231.750,1,0
2930,2.522,396.511,0,1
2931,2.919,342.583,1,0
2932,3.838,260.552,1,0
2933,3.903,256.213,0,1
2934,2.451,407.997,1,0
2935,2.336,428.082,1,0
2936,1.576,634.518,0,1
2937,2.689,371.885,1,0
2938,2.770,361.011,1,0
2939,2.227,449.035,1,0
2940,4.077,245.278,1,0
2941,2.961,337.724,0,1
2942,6.183,161.734,1,0
2943,7.411,134.935,0,1
2944,3.779,264.620,1,0
2945,2.736,365.497,0,1
2946,5.846,171.057,0,1
2947,3.749,266.738,1,0
2948,4.280,233.645,0,1
2949,5.423,184.400,0,1
2950,4.478,223.314,1,0
2951,2.193,455.996,1,0
2952,4.123,242.542,1,0
2953,3.918,255.232,1,0
2954,2.826,353.857,1,0
2955,4.791,208.725,0,1
2956,5.146,194.326,1,0
2957,2.562,390.320,1,0
2958,5.045,198.216,0,1
2959,5.735,174.368,1,0
2960,5.026,198.965,1,0
2961,3.899,256.476,0,1
2962,4.837,206.740,0,1
2963,3.740,267.380,0,1
2964,5.632,177.557,0,1
2965,5.613,178.158,0,1
2966,4.089,244.559,1,0
2967,5.674,176.243,1,0
2968,4.001,249.938,0,1
2969,5.918,168.976,1,0
2970,4.965,201.410,0,1
2971,5.298,188.750,1,0
