pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,10.843,92.225,1,0
996,9.980,100.200,1,0
997,7.188,139.121,1,0
998,8.368,119.503,1,0
999,8.991,111.222,1,0
1000,12.773,78.290,1,0
1001,8.298,120.511,0,1
1002,7.277,137.419,1,0
1003,7.440,134.409,1,0
1004,7.889,126.759,0,1
1005,6.516,153.468,1,0
1006,11.248,88.905,0,1
1007,8.031,124.517,1,0
1008,8.846,113.045,1,0
1009,8.043,124.332,0,1
1010,8.238,121.389,1,0
1011,11.929,83.829,1,0
1012,7.230,138.313,1,0
1013,7.250,137.931,1,0
1014,7.067,141.503,1,0
1015,6.472,154.512,1,0
1016,7.070,141.443,0,1
1017,10.417,95.997,0,1
1018,8.392,119.161,1,0
1019,8.015,124.766,0,1
1020,9.265,107.933,1,0
1021,6.371,156.961,1,0
1022,12.876,77.664,1,0
1023,7.819,127.894,0,1
1024,9.039,110.632,1,0
1025,8.756,114.207,1,0
1026,9.048,110.522,1,0
1027,8.032,124.502,1,0
1028,6.831,146.391,1,0
1029,12.276,81.460,0,1
1030,7.327,136.482,1,0
1031,8.585,116.482,1,0
1032,10.156,98.464,1,0
1033,7.364,135.796,0,1
1034,7.621,131.216,1,0
1035,7.492,133.476,0,1
1036,12.412,80.567,1,0
1037,9.532,104.910,0,1
1038,9.333,107.147,0,1
1039,8.237,121.403,0,1
1040,7.516,133.049,1,0
1041,12.507,79.955,1,0
1042,8.237,121.403,1,0
1043,7.746,129.099,1,0
1044,8.916,112.158,0,1
1045,8.307,120.380,1,0
1046,8.431,118.610,1,0
1047,10.656,93.844,0,1
1048,8.038,124.409,0,1
1049,8.132,122.971,1,0
1050,8.615,116.077,0,1
1051,7.442,134.372,0,1
1052,9.710,102.987,1,0
1053,11.129,89.855,1,0
1054,9.285,107.701,1,0
1055,10.453,95.666,1,0
1056,9.112,109.745,0,1
1057,9.406,106.315,1,0
1058,7.449,134.246,1,0
1059,13.315,75.103,1,0
1060,8.788,113.792,0,1
1061,7.407,135.007,0,1
1062,8.510,117.509,1,0
1063,7.922,126.231,1,0
1064,13.613,73.459,0,1
1065,8.515,117.440,0,1
1066,7.888,126.775,0,1
1067,7.301,136.968,1,0
1068,9.360,106.838,0,1
1069,6.723,148.743,1,0
1070,9.765,102.407,0,1
1071,11.099,90.098,0,1
1072,8.786,113.817,0,1
1073,8.199,121.966,1,0
1074,8.134,122.941,0,1
1075,9.106,109.818,1,0
1076,7.925,126.183,1,0
1077,9.580,104.384,0,1
1078,11.856,84.345,1,0
1079,8.459,118.217,1,0
1080,8.878,112.638,1,0
1081,8.054,124.162,0,1
1082,9.627,103.875,1,0
1083,6.921,144.488,1,0
1084,9.465,105.652,1,0
1085,5.636,177.431,1,0
1086,9.327,107.216,0,1
1087,8.648,115.634,1,0
1088,8.285,120.700,0,1
1089,7.892,126.711,1,0
1090,12.231,81.759,1,0
1091,8.567,116.727,0,1
1092,8.209,121.818,1,0
1093,7.175,139.373,1,0
1094,8.149,122.714,1,0
1095,9.977,100.231,1,0
1096,9.493,105.341,0,1
1097,9.138,109.433,1,0
1098,6.714,148.943,0,1
1099,7.808,128.074,1,0
1100,8.690,115.075,1,0
1101,11.356,88.059,1,0
1102,8.189,122.115,0,1
1103,8.494,117.730,1,0
1104,8.979,111.371,1,0
1105,6.510,153.610,1,0
1106,12.655,79.020,1,0
1107,8.704,114.890,0,1
1108,6.683,149.633,1,0
1109,7.739,129.216,0,1
1110,7.690,130.039,0,1
1111,12.686,78.827,0,1
1112,8.207,121.847,0,1
1113,9.167,109.087,1,0
1114,9.679,103.316,1,0
1115,8.047,124.270,0,1
1116,11.578,86.371,1,0
1117,9.120,109.649,1,0
1118,8.252,121.183,0,1
1119,7.970,125.471,1,0
1120,8.459,118.217,0,1
1121,11.188,89.381,1,0
1122,8.155,122.624,1,0
1123,8.254,121.153,0,1
1124,8.403,119.005,0,1
1125,8.523,117.330,0,1
1126,11.521,86.798,1,0
1127,6.643,150.534,1,0
1128,9.579,104.395,1,0
1129,8.759,114.168,1,0
1130,6.084,164.366,1,0
1131,7.922,126.231,0,1
1132,12.564,79.592,1,0
1133,9.177,108.968,1,0
1134,7.296,137.061,0,1
1135,9.676,103.348,1,0
1136,8.070,123.916,1,0
1137,10.731,93.188,1,0
1138,8.946,111.782,1,0
1139,7.638,130.924,1,0
1140,8.170,122.399,1,0
1141,6.480,154.321,1,0
1142,7.626,131.130,0,1
1143,7.611,131.389,1,0
1144,10.829,92.345,1,0
1145,7.485,133.601,0,1
1146,9.922,100.786,1,0
1147,7.926,126.167,1,0
1148,8.333,120.005,0,1
1149,9.608,104.080,1,0
1150,8.711,114.797,1,0
1151,9.063,110.339,0,1
1152,9.293,107.608,1,0
1153,8.933,111.944,0,1
1154,7.599,131.596,0,1
1155,13.151,76.040,0,1
1156,8.351,119.746,1,0
1157,7.753,128.982,1,0
1158,10.257,97.494,1,0
1159,9.247,108.143,1,0
1160,12.297,81.321,1,0
1161,9.355,106.895,0,1
1162,7.727,129.416,1,0
1163,8.482,117.897,1,0
1164,9.373,106.689,1,0
1165,10.159,98.435,0,1
1166,6.748,148.192,1,0
1167,8.733,114.508,0,1
1168,6.852,145.943,0,1
1169,12.886,77.604,0,1
1170,7.251,137.912,0,1
1171,8.088,123.640,0,1
1172,9.398,106.406,0,1
1173,7.465,133.958,0,1
1174,12.115,82.542,0,1
1175,9.261,107.980,0,1
1176,7.990,125.156,0,1
1177,8.069,123.931,1,0
1178,7.788,128.403,0,1
1179,11.019,90.752,1,0
1180,7.217,138.562,1,0
1181,7.683,130.157,0,1
1182,7.430,134.590,0,1
1183,6.852,145.943,1,0
1184,13.403,74.610,0,1
1185,9.273,107.840,1,0
1186,7.364,135.796,1,0
1187,7.518,133.014,1,0
1188,7.795,128.287,0,1
1189,13.019,76.811,0,1
1190,8.498,117.675,1,0
1191,9.413,106.236,0,1
1192,7.953,125.739,1,0
1193,9.400,106.383,0,1
1194,8.155,122.624,1,0
1195,12.731,78.548,1,0
1196,7.324,136.537,1,0
1197,7.218,138.543,0,1
1198,8.546,117.014,1,0
1199,7.975,125.392,0,1
1200,12.818,78.015,1,0
1201,9.206,108.625,0,1
1202,7.913,126.374,0,1
1203,8.840,113.122,1,0
1204,9.718,102.902,1,0
1205,10.689,93.554,0,1
1206,7.163,139.606,1,0
1207,6.922,144.467,1,0
1208,7.684,130.141,1,0
1209,7.211,138.677,1,0
1210,11.622,86.044,0,1
1211,7.713,129.651,0,1
1212,6.933,144.238,1,0
1213,7.771,128.684,1,0
1214,9.174,109.004,1,0
1215,9.104,109.842,1,0
1216,8.836,113.173,1,0
1217,6.912,144.676,1,0
1218,9.385,106.553,1,0
1219,8.351,119.746,1,0
1220,11.254,88.857,0,1
1221,7.667,130.429,1,0
1222,8.794,113.714,0,1
1223,7.350,136.054,1,0
1224,6.734,148.500,1,0
1225,5.834,171.409,0,1
1226,11.738,85.193,1,0
1227,7.960,125.628,1,0
1228,9.559,104.613,1,0
1229,6.456,154.895,1,0
1230,12.053,82.967,1,0
1231,8.287,120.671,0,1
1232,7.001,142.837,1,0
1233,6.365,157.109,1,0
1234,7.884,126.839,1,0
1235,8.834,113.199,1,0
1236,10.306,97.031,1,0
1237,7.547,132.503,0,1
1238,7.038,142.086,0,1
1239,6.490,154.083,1,0
1240,6.462,154.751,1,0
1241,8.265,120.992,1,0
1242,11.481,87.100,1,0
1243,7.907,126.470,0,1
1244,6.758,147.973,0,1
1245,7.353,135.999,1,0
1246,7.500,133.333,0,1
1247,12.758,78.382,1,0
1248,8.895,112.423,1,0
1249,6.537,152.975,0,1
1250,8.777,113.934,0,1
1251,8.223,121.610,1,0
1252,11.809,84.681,1,0
1253,8.219,121.669,1,0
1254,6.462,154.751,1,0
1255,7.890,126.743,1,0
1256,7.291,137.155,1,0
1257,9.604,104.123,0,1
1258,11.328,88.277,1,0
1259,8.625,115.942,1,0
1260,8.493,117.744,0,1
1261,9.579,104.395,1,0
1262,8.821,113.366,0,1
1263,7.961,125.612,1,0
1264,7.656,130.617,1,0
1265,12.040,83.056,1,0
1266,10.314,96.956,1,0
1267,7.525,132.890,0,1
1268,8.166,122.459,1,0
1269,10.910,91.659,0,1
1270,8.734,114.495,0,1
1271,9.190,108.814,1,0
1272,11.240,88.968,1,0
1273,8.100,123.457,1,0
1274,6.644,150.512,0,1
1275,7.690,130.039,0,1
1276,9.131,109.517,0,1
1277,10.143,98.590,1,0
1278,10.205,97.991,0,1
1279,7.900,126.582,0,1
1280,9.303,107.492,1,0
1281,10.772,92.833,1,0
1282,7.817,127.926,0,1
1283,9.077,110.169,0,1
1284,8.230,121.507,1,0
1285,8.462,118.175,0,1
1286,10.833,92.311,1,0
1287,9.460,105.708,1,0
1288,7.092,141.004,1,0
1289,9.534,104.888,1,0
1290,9.062,110.351,0,1
1291,11.081,90.245,1,0
1292,8.074,123.854,1,0
1293,7.895,126.662,1,0
1294,8.092,123.579,1,0
1295,8.379,119.346,0,1
1296,11.986,83.431,1,0
1297,6.349,157.505,1,0
1298,7.597,131.631,1,0
1299,7.550,132.450,1,0
1300,7.781,128.518,1,0
1301,11.061,90.408,1,0
1302,6.713,148.965,1,0
1303,6.626,150.921,1,0
1304,7.202,138.850,1,0
1305,8.900,112.360,0,1
1306,8.117,123.198,1,0
1307,11.902,84.019,0,1
1308,9.847,101.554,0,1
1309,9.040,110.619,0,1
1310,9.319,107.308,1,0
1311,9.299,107.538,0,1
1312,8.008,124.875,0,1
1313,9.437,105.966,1,0
1314,7.528,132.837,0,1
1315,9.988,100.120,0,1
1316,8.742,114.390,1,0
1317,9.089,110.023,0,1
1318,14.993,66.698,1,0
1319,7.674,130.310,1,0
1320,8.885,112.549,1,0
1321,6.245,160.128,1,0
1322,8.586,116.469,1,0
1323,10.578,94.536,1,0
1324,11.767,84.983,1,0
1325,9.004,111.062,1,0
1326,8.278,120.802,1,0
1327,12.418,80.528,0,1
1328,8.296,120.540,1,0
1329,7.342,136.203,0,1
1330,6.758,147.973,1,0
1331,11.519,86.813,1,0
1332,7.775,128.617,1,0
1333,7.669,130.395,0,1
1334,8.484,117.869,0,1
1335,12.746,78.456,1,0
1336,8.129,123.016,0,1
1337,9.822,101.812,0,1
1338,9.566,104.537,0,1
1339,7.664,130.480,1,0
1340,11.634,85.955,0,1
1341,6.794,147.189,1,0
1342,7.935,126.024,1,0
1343,8.336,119.962,1,0
1344,7.741,129.182,0,1
1345,9.648,103.648,0,1
1346,10.899,91.752,1,0
1347,7.882,126.871,1,0
1348,8.385,119.261,1,0
1349,7.078,141.283,0,1
1350,8.103,123.411,1,0
1351,7.663,130.497,1,0
1352,5.312,188.253,1,0
1353,12.800,78.125,1,0
1354,6.871,145.539,1,0
1355,8.807,113.546,1,0
1356,6.760,147.929,0,1
1357,7.299,137.005,1,0
1358,6.485,154.202,0,1
1359,11.693,85.521,1,0
1360,8.292,120.598,0,1
1361,7.777,128.584,0,1
1362,7.635,130.976,0,1
1363,7.867,127.113,1,0
1364,9.091,109.999,1,0
1365,7.607,131.458,1,0
1366,12.597,79.384,1,0
1367,6.682,149.656,1,0
1368,8.317,120.236,1,0
1369,7.492,133.476,1,0
1370,9.242,108.202,0,1
1371,7.580,131.926,0,1
1372,7.508,133.191,1,0
1373,7.179,139.295,1,0
1374,9.906,100.949,0,1
1375,8.825,113.314,1,0
1376,7.491,133.494,0,1
1377,12.356,80.932,1,0
1378,6.389,156.519,0,1
1379,8.410,118.906,0,1
1380,7.218,138.543,0,1
1381,7.625,131.148,1,0
1382,10.306,97.031,0,1
1383,9.526,104.976,1,0
1384,6.675,149.813,0,1
1385,8.595,116.347,1,0
1386,12.508,79.949,0,1
1387,7.009,142.674,0,1
1388,8.977,111.396,0,1
1389,8.244,121.300,1,0
1390,8.929,111.995,0,1
1391,12.636,79.139,1,0
1392,8.516,117.426,0,1
1393,6.873,145.497,1,0
1394,9.466,105.641,1,0
1395,10.103,98.981,1,0
1396,9.529,104.943,0,1
1397,8.724,114.626,0,1
1398,7.240,138.122,1,0
1399,8.899,112.372,0,1
1400,8.503,117.606,1,0
1401,12.210,81.900,1,0
1402,8.718,114.705,0,1
1403,8.911,112.221,0,1
1404,8.919,112.120,0,1
1405,8.961,111.595,0,1
1406,9.585,104.330,1,0
1407,12.399,80.652,1,0
1408,6.705,149.142,0,1
1409,8.881,112.600,1,0
1410,9.915,100.857,1,0
1411,8.562,116.795,1,0
1412,7.833,127.665,1,0
1413,12.889,77.586,1,0
1414,7.734,129.299,0,1
1415,9.161,109.158,1,0
1416,8.548,116.986,1,0
1417,8.253,121.168,1,0
1418,8.742,114.390,0,1
1419,11.990,83.403,0,1
1420,8.942,111.832,1,0
1421,8.201,121.936,0,1
1422,9.416,106.202,1,0
1423,6.411,155.982,1,0
1424,5.876,170.184,0,1
1425,11.194,89.334,1,0
1426,7.361,135.851,1,0
1427,9.075,110.193,0,1
1428,8.225,121.581,1,0
1429,8.059,124.085,1,0
1430,11.073,90.310,0,1
1431,9.375,106.667,1,0
1432,8.772,113.999,1,0
1433,10.035,99.651,1,0
1434,8.937,111.894,1,0
1435,9.596,104.210,0,1
1436,12.534,79.783,1,0
1437,8.826,113.302,1,0
1438,6.983,143.205,1,0
1439,7.973,125.423,1,0
1440,8.189,122.115,1,0
1441,12.102,82.631,1,0
1442,8.909,112.246,1,0
1443,8.989,111.247,0,1
1444,11.554,86.550,1,0
1445,8.590,116.414,1,0
1446,8.009,124.860,1,0
1447,9.702,103.072,1,0
1448,7.712,129.668,1,0
1449,10.712,93.353,1,0
1450,8.081,123.747,0,1
1451,8.841,113.109,0,1
1452,7.489,133.529,0,1
1453,6.837,146.263,1,0
1454,9.106,109.818,1,0
1455,8.324,120.135,0,1
1456,13.611,73.470,1,0
1457,9.091,109.999,0,1
1458,7.525,132.890,1,0
1459,8.635,115.808,1,0
1460,11.485,87.070,0,1
1461,8.203,121.907,0,1
1462,7.578,131.961,1,0
1463,8.995,111.173,1,0
1464,7.430,134.590,1,0
1465,8.413,118.864,1,0
1466,13.285,75.273,0,1
1467,6.608,151.332,1,0
1468,9.452,105.798,0,1
1469,7.689,130.056,1,0
1470,7.372,135.648,1,0
1471,9.706,103.029,0,1
1472,12.309,81.241,1,0
1473,8.752,114.260,0,1
1474,8.331,120.034,1,0
1475,10.231,97.742,1,0
1476,6.548,152.718,0,1
1477,8.988,111.259,0,1
1478,11.136,89.799,0,1
1479,8.773,113.986,1,0
1480,7.348,136.091,1,0
1481,6.864,145.688,0,1
1482,8.604,116.225,1,0
1483,8.334,119.990,1,0
1484,10.964,91.208,0,1
1485,7.385,135.410,1,0
1486,7.869,127.081,0,1
1487,8.267,120.963,0,1
1488,7.123,140.390,1,0
1489,6.814,146.757,0,1
1490,11.001,90.901,0,1
1491,8.838,113.148,1,0
1492,7.978,125.345,1,0
1493,8.095,123.533,1,0
1494,8.427,118.666,0,1
1495,8.469,118.078,0,1
1496,10.581,94.509,1,0
1497,6.300,158.730,1,0
1498,7.459,134.066,0,1
1499,7.091,141.024,1,0
1500,7.856,127.291,1,0
1501,7.420,134.771,1,0
1502,10.817,92.447,1,0
1503,8.947,111.769,1,0
1504,7.466,133.941,1,0
1505,7.237,138.179,0,1
1506,10.490,95.329,0,1
1507,9.250,108.108,1,0
1508,8.525,117.302,1,0
1509,7.998,125.031,1,0
1510,7.203,138.831,0,1
1511,9.222,108.436,1,0
1512,9.703,103.061,0,1
1513,8.220,121.655,1,0
1514,6.829,146.434,0,1
1515,8.498,117.675,1,0
1516,7.993,125.109,1,0
1517,8.716,114.732,0,1
1518,14.263,70.111,0,1
1519,8.270,120.919,1,0
1520,8.455,118.273,1,0
1521,9.144,109.361,1,0
1522,9.152,109.266,1,0
1523,11.878,84.189,1,0
1524,8.033,124.486,1,0
1525,9.768,102.375,0,1
1526,8.963,111.570,0,1
1527,7.651,130.702,1,0
1528,12.624,79.214,1,0
1529,9.165,109.111,1,0
1530,8.443,118.441,1,0
1531,8.830,113.250,0,1
1532,9.254,108.061,1,0
1533,10.705,93.414,0,1
1534,6.712,148.987,1,0
1535,9.175,108.992,1,0
1536,7.287,137.231,0,1
1537,6.260,159.744,1,0
1538,7.490,133.511,0,1
1539,8.215,121.729,1,0
1540,10.934,91.458,1,0
1541,7.863,127.178,1,0
1542,7.399,135.153,1,0
1543,8.287,120.671,1,0
1544,7.630,131.062,1,0
1545,9.159,109.182,1,0
1546,9.752,102.543,0,1
1547,8.786,113.817,0,1
1548,15.931,62.771,0,1
1549,8.423,118.723,1,0
1550,7.894,126.678,1,0
1551,8.972,111.458,0,1
1552,8.353,119.717,1,0
1553,9.243,108.190,1,0
1554,9.606,104.102,0,1
1555,10.676,93.668,1,0
1556,7.687,130.090,0,1
1557,8.056,124.131,1,0
1558,6.506,153.704,1,0
1559,7.807,128.090,0,1
1560,11.528,86.745,0,1
1561,8.909,112.246,1,0
1562,6.568,152.253,1,0
1563,10.749,93.032,1,0
1564,8.796,113.688,1,0
1565,8.593,116.374,0,1
1566,13.179,75.878,1,0
1567,9.381,106.598,1,0
1568,6.334,157.878,1,0
1569,8.185,122.175,1,0
1570,7.339,136.258,1,0
1571,8.361,119.603,1,0
1572,10.479,95.429,0,1
1573,9.496,105.307,1,0
1574,8.496,117.702,1,0
1575,7.430,134.590,0,1
1576,8.473,118.022,1,0
1577,10.775,92.807,1,0
1578,9.526,104.976,1,0
1579,7.349,136.073,1,0
1580,10.761,92.928,0,1
1581,6.413,155.933,1,0
1582,12.406,80.606,1,0
1583,7.250,137.931,0,1
1584,8.257,121.109,1,0
1585,9.765,102.407,0,1
1586,7.477,133.743,1,0
1587,8.401,119.033,1,0
1588,10.633,94.047,1,0
1589,8.833,113.212,1,0
1590,9.197,108.731,1,0
1591,7.882,126.871,0,1
1592,7.134,140.174,1,0
1593,8.072,123.885,1,0
1594,9.495,105.319,1,0
1595,13.855,72.176,0,1
1596,6.976,143.349,0,1
1597,6.763,147.863,0,1
1598,8.325,120.120,0,1
1599,6.994,142.980,1,0
1600,9.266,107.921,0,1
1601,8.721,114.666,1,0
1602,8.238,121.389,1,0
1603,6.926,144.383,0,1
1604,8.818,113.404,1,0
1605,8.856,112.918,1,0
1606,8.156,122.609,0,1
1607,8.417,118.807,1,0
1608,7.338,136.277,1,0
1609,11.023,90.719,1,0
1610,7.354,135.980,1,0
1611,8.844,113.071,0,1
1612,6.965,143.575,1,0
1613,8.788,113.792,1,0
1614,10.961,91.233,1,0
1615,7.191,139.063,0,1
1616,9.461,105.697,1,0
1617,8.561,116.809,1,0
1618,7.698,129.904,0,1
1619,8.748,114.312,0,1
1620,8.902,112.334,0,1
1621,11.979,83.479,1,0
1622,8.340,119.904,1,0
1623,8.033,124.486,0,1
1624,5.697,175.531,0,1
1625,7.139,140.076,0,1
1626,7.770,128.700,0,1
1627,8.317,120.236,1,0
1628,12.210,81.900,1,0
1629,8.471,118.050,1,0
1630,10.089,99.118,0,1
1631,6.798,147.102,1,0
1632,8.003,124.953,1,0
1633,9.391,106.485,0,1
1634,7.755,128.949,1,0
1635,8.431,118.610,0,1
1636,11.505,86.919,1,0
1637,8.104,123.396,1,0
1638,8.106,123.365,1,0
1639,8.050,124.224,1,0
1640,8.389,119.204,1,0
1641,12.182,82.088,1,0
1642,7.786,128.436,1,0
1643,8.806,113.559,0,1
1644,8.296,120.540,1,0
1645,8.331,120.034,1,0
1646,10.901,91.735,0,1
1647,7.285,137.268,1,0
1648,7.394,135.245,1,0
1649,7.640,130.890,1,0
1650,6.346,157.580,1,0
1651,7.760,128.866,0,1
1652,8.738,114.443,1,0
1653,8.978,111.383,1,0
1654,7.884,126.839,1,0
1655,7.145,139.958,0,1
1656,11.172,89.509,0,1
1657,7.132,140.213,1,0
1658,8.120,123.153,1,0
1659,7.377,135.556,1,0
1660,13.304,75.165,0,1
1661,6.005,166.528,1,0
1662,10.145,98.571,1,0
1663,8.502,117.619,0,1
1664,7.369,135.704,1,0
1665,7.799,128.222,0,1
1666,9.966,100.341,0,1
1667,7.132,140.213,1,0
1668,7.611,131.389,1,0
1669,7.502,133.298,0,1
1670,12.259,81.573,0,1
1671,5.736,174.338,1,0
1672,8.598,116.306,1,0
1673,7.559,132.293,1,0
1674,10.441,95.776,1,0
1675,7.747,129.082,0,1
1676,8.474,118.008,1,0
1677,7.379,135.520,1,0
1678,9.021,110.852,1,0
1679,6.952,143.843,1,0
1680,8.100,123.457,1,0
1681,10.955,91.283,0,1
1682,7.701,129.853,0,1
1683,9.623,103.918,1,0
1684,5.819,171.851,0,1
1685,9.123,109.613,1,0
1686,10.447,95.721,1,0
1687,8.683,115.168,0,1
1688,7.315,136.705,1,0
1689,9.133,109.493,1,0
1690,10.472,95.493,1,0
1691,8.012,124.813,1,0
1692,8.920,112.108,1,0
1693,6.130,163.132,1,0
1694,6.760,147.929,1,0
1695,11.041,90.572,0,1
1696,8.105,123.381,1,0
1697,7.585,131.839,0,1
1698,6.529,153.163,1,0
1699,6.648,150.421,1,0
1700,11.841,84.452,0,1
1701,7.569,132.118,1,0
1702,7.082,141.203,0,1
1703,6.549,152.695,1,0
1704,7.700,129.870,1,0
1705,7.853,127.340,0,1
1706,11.754,85.077,1,0
1707,7.457,134.102,0,1
1708,8.068,123.946,1,0
1709,9.418,106.180,0,1
1710,6.888,145.180,1,0
1711,14.347,69.701,1,0
1712,7.056,141.723,1,0
1713,7.197,138.947,1,0
1714,8.394,119.133,1,0
1715,8.646,115.660,0,1
1716,8.695,115.009,1,0
1717,11.113,89.985,0,1
1718,7.422,134.735,0,1
1719,8.131,122.986,1,0
1720,8.068,123.946,0,1
1721,5.901,169.463,1,0
1722,7.887,126.791,1,0
1723,11.313,88.394,1,0
1724,8.279,120.788,1,0
1725,9.014,110.939,1,0
1726,9.202,108.672,1,0
1727,7.556,132.345,0,1
1728,12.869,77.706,0,1
1729,9.721,102.870,0,1
1730,7.025,142.349,1,0
1731,6.828,146.456,0,1
1732,8.448,118.371,0,1
1733,10.153,98.493,0,1
1734,11.996,83.361,1,0
1735,6.227,160.591,1,0
1736,9.266,107.921,1,0
1737,7.697,129.921,0,1
1738,5.633,177.525,1,0
1739,10.697,93.484,1,0
1740,7.212,138.658,0,1
1741,5.902,169.434,0,1
1742,6.923,144.446,1,0
1743,6.619,151.080,0,1
1744,7.599,131.596,1,0
1745,7.539,132.644,1,0
1746,10.852,92.149,0,1
1747,7.219,138.523,1,0
1748,8.393,119.147,1,0
1749,8.085,123.686,1,0
1750,8.700,114.943,1,0
1751,7.049,141.864,1,0
1752,11.928,83.836,1,0
1753,8.537,117.137,0,1
1754,6.950,143.885,0,1
1755,8.006,124.906,0,1
1756,8.024,124.626,1,0
1757,7.905,126.502,1,0
1758,7.628,131.096,1,0
1759,12.028,83.139,0,1
1760,8.374,119.417,1,0
1761,7.320,136.612,1,0
1762,8.158,122.579,1,0
1763,8.923,112.070,0,1
1764,6.945,143.988,1,0
1765,8.068,123.946,0,1
1766,11.922,83.879,1,0
1767,10.453,95.666,0,1
1768,7.535,132.714,0,1
1769,8.807,113.546,1,0
1770,6.807,146.908,1,0
1771,9.657,103.552,1,0
1772,11.994,83.375,1,0
1773,7.877,126.952,1,0
1774,9.416,106.202,1,0
1775,8.714,114.758,1,0
1776,7.482,133.654,1,0
1777,9.407,106.304,0,1
1778,8.979,111.371,1,0
1779,10.280,97.276,1,0
1780,8.067,123.962,1,0
1781,8.682,115.181,1,0
1782,9.445,105.876,1,0
1783,8.661,115.460,1,0
1784,7.965,125.549,0,1
1785,8.383,119.289,1,0
1786,11.529,86.738,0,1
1787,8.665,115.407,0,1
1788,10.159,98.435,1,0
1789,6.853,145.921,1,0
1790,8.759,114.168,1,0
1791,8.903,112.322,1,0
1792,6.272,159.439,1,0
1793,10.867,92.022,1,0
1794,8.645,115.674,0,1
1795,8.672,115.314,0,1
1796,6.765,147.820,1,0
1797,10.603,94.313,1,0
1798,9.800,102.041,0,1
1799,8.223,121.610,0,1
1800,8.294,120.569,1,0
1801,7.804,128.139,1,0
1802,10.975,91.116,0,1
1803,8.877,112.651,1,0
1804,7.082,141.203,1,0
1805,6.990,143.062,0,1
1806,7.283,137.306,0,1
1807,10.894,91.794,0,1
1808,8.004,124.938,1,0
1809,7.433,134.535,0,1
1810,8.895,112.423,1,0
1811,11.821,84.595,1,0
1812,7.493,133.458,1,0
1813,7.662,130.514,1,0
1814,7.937,125.992,0,1
1815,8.314,120.279,1,0
1816,7.171,139.451,1,0
1817,9.914,100.867,1,0
1818,7.162,139.626,0,1
1819,7.807,128.090,1,0
1820,5.738,174.277,0,1
1821,7.705,129.786,1,0
1822,7.921,126.247,0,1
1823,7.401,135.117,0,1
1824,11.590,86.281,0,1
1825,7.973,125.423,0,1
1826,7.232,138.274,0,1
1827,7.066,141.523,1,0
1828,4.098,244.021,0,1
1829,10.311,96.984,1,0
1830,13.444,74.383,0,1
1831,7.545,132.538,1,0
1832,7.949,125.802,0,1
1833,7.350,136.054,1,0
1834,6.516,153.468,0,1
1835,7.115,140.548,0,1
1836,13.826,72.327,1,0
1837,7.208,138.735,1,0
1838,8.471,118.050,0,1
1839,8.099,123.472,1,0
1840,8.283,120.729,0,1
1841,8.045,124.301,1,0
1842,8.163,122.504,0,1
1843,10.326,96.843,1,0
1844,9.317,107.331,0,1
1845,8.557,116.863,1,0
1846,7.087,141.103,0,1
1847,8.257,121.109,0,1
1848,11.148,89.702,1,0
1849,8.780,113.895,1,0
1850,8.508,117.536,0,1
1851,7.899,126.598,1,0
1852,5.951,168.039,0,1
1853,11.595,86.244,0,1
1854,7.590,131.752,1,0
1855,8.549,116.973,1,0
1856,6.700,149.254,1,0
1857,7.504,133.262,1,0
1858,11.993,83.382,1,0
1859,5.974,167.392,1,0
1860,7.752,128.999,1,0
1861,8.405,118.977,1,0
1862,7.748,129.066,0,1
1863,5.573,179.437,0,1
1864,8.305,120.409,1,0
1865,9.871,101.307,1,0
1866,7.701,129.853,1,0
1867,7.413,134.898,1,0
1868,6.487,154.154,0,1
1869,4.226,236.630,0,1
1870,7.925,126.183,0,1
1871,8.580,116.550,1,0
1872,11.666,85.719,1,0
1873,7.146,139.938,1,0
1874,7.512,133.120,1,0
1875,7.764,128.800,0,1
1876,7.212,138.658,1,0
1877,10.023,99.771,1,0
1878,11.342,88.168,0,1
1879,10.153,98.493,0,1
1880,8.246,121.271,0,1
1881,7.842,127.518,1,0
1882,6.867,145.624,0,1
1883,11.429,87.497,1,0
1884,7.075,141.343,0,1
1885,6.653,150.308,0,1
1886,6.445,155.159,1,0
1887,5.970,167.504,1,0
1888,6.731,148.566,1,0
1889,9.672,103.391,1,0
1890,7.198,138.927,1,0
1891,6.579,151.999,1,0
1892,8.387,119.232,0,1
1893,8.092,123.579,1,0
1894,10.496,95.274,0,1
1895,8.763,114.116,0,1
1896,8.701,114.929,1,0
1897,6.850,145.985,1,0
1898,5.957,167.870,0,1
1899,11.973,83.521,1,0
1900,5.859,170.678,1,0
1901,9.991,100.090,1,0
1902,7.787,128.419,0,1
1903,8.808,113.533,1,0
1904,8.122,123.122,0,1
1905,8.617,116.050,1,0
1906,7.343,136.184,1,0
1907,7.445,134.318,0,1
1908,7.587,131.804,1,0
1909,8.102,123.426,1,0
1910,7.829,127.730,0,1
1911,9.132,109.505,1,0
1912,11.040,90.580,1,0
1913,8.963,111.570,0,1
1914,5.610,178.253,1,0
1915,7.689,130.056,1,0
1916,8.366,119.531,1,0
1917,8.522,117.343,0,1
1918,11.356,88.059,0,1
1919,7.134,140.174,0,1
1920,9.530,104.932,1,0
1921,7.545,132.538,0,1
1922,6.394,156.397,1,0
1923,6.553,152.602,0,1
1924,9.398,106.406,0,1
1925,11.622,86.044,1,0
