pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2127,2.544,393.082,1,0
2128,3.362,297.442,0,1
2129,4.047,247.097,1,0
2130,2.708,369.276,1,0
2131,2.263,441.891,1,0
2132,2.663,375.516,1,0
2133,2.839,352.237,1,0
2134,1.749,571.755,1,0
2135,2.390,418.410,1,0
2136,2.251,444.247,1,0
2137,3.342,299.222,1,0
2138,4.949,202.061,1,0
2139,2.517,397.298,1,0
2140,3.992,250.501,1,0
2141,4.467,223.864,1,0
2142,2.128,469.925,1,0
2143,3.628,275.634,1,0
2144,2.807,356.252,1,0
2145,2.909,343.761,1,0
2146,3.050,327.869,1,0
2147,2.039,490.436,1,0
2148,2.676,373.692,1,0
2149,2.868,348.675,1,0
2150,3.642,274.574,1,0
2151,2.360,423.729,0,1
2152,3.204,312.110,1,0
2153,3.000,333.333,1,0
2154,2.637,379.219,1,0
2155,4.602,217.297,1,0
2156,2.033,491.884,1,0
2157,2.920,342.466,1,0
2158,2.789,358.551,1,0
2159,3.954,252.908,1,0
2160,3.606,277.316,1,0
2161,3.557,281.136,1,0
2162,3.825,261.438,1,0
2163,2.806,356.379,1,0
2164,2.877,347.584,1,0
2165,4.207,237.699,1,0
2166,1.933,517.331,1,0
2167,2.193,455.996,1,0
2168,3.829,261.165,1,0
2169,3.123,320.205,1,0
2170,3.027,330.360,1,0
2171,7.465,133.958,1,0
2172,5.082,196.773,1,0
2173,2.997,333.667,1,0
2174,2.905,344.234,1,0
2175,3.271,305.717,1,0
2176,3.339,299.491,0,1
2177,3.142,318.269,1,0
2178,3.806,262.743,1,0
2179,3.221,310.463,1,0
2180,1.991,502.260,1,0
2181,3.017,331.455,1,0
2182,2.677,373.552,1,0
2183,3.576,279.642,1,0
2184,3.155,316.957,1,0
2185,3.852,259.605,1,0
2186,3.373,296.472,0,1
2187,4.290,233.100,1,0
2188,2.774,360.490,1,0
2189,3.304,302.663,1,0
2190,3.420,292.398,1,0
2191,3.416,292.740,0,1
2192,3.931,254.388,1,0
2193,3.926,254.712,1,0
2194,3.593,278.319,0,1
2195,3.537,282.725,1,0
2196,3.742,267.237,1,0
2197,4.703,212.630,1,0
2198,3.774,264.971,0,1
2199,2.814,355.366,0,1
2200,3.457,289.268,1,0
2201,2.549,392.311,1,0
2202,3.438,290.867,0,1
2203,2.272,440.141,1,0
2204,5.417,184.604,1,0
2205,3.149,317.561,1,0
2206,3.551,281.611,1,0
2207,3.889,257.136,1,0
2208,2.928,341.530,1,0
2209,2.784,359.195,1,0
2210,3.505,285.307,1,0
2211,2.347,426.076,1,0
2212,2.051,487.567,1,0
2213,2.870,348.432,0,1
2214,2.208,452.899,1,0
2215,3.003,333.000,1,0
2216,3.317,301.477,0,1
2217,4.346,230.097,1,0
2218,3.881,257.666,1,0
2219,2.365,422.833,1,0
2220,2.762,362.056,1,0
2221,2.356,424.448,1,0
2222,2.860,349.650,1,0
2223,2.910,343.643,1,0
2224,3.142,318.269,1,0
2225,3.347,298.775,1,0
2226,2.878,347.464,1,0
2227,2.606,383.730,1,0
2228,3.571,280.034,1,0
2229,3.361,297.530,1,0
2230,2.428,411.862,1,0
2231,3.926,254.712,1,0
2232,2.666,375.094,1,0
2233,2.132,469.043,1,0
2234,2.903,344.471,1,0
2235,3.055,327.332,1,0
2236,6.389,156.519,1,0
2237,3.740,267.380,1,0
2238,3.575,279.720,1,0
2239,3.229,309.693,1,0
2240,3.154,317.058,1,0
2241,3.746,266.951,1,0
2242,2.227,449.035,1,0
2243,3.517,284.333,1,0
2244,4.209,237.586,1,0
2245,3.684,271.444,1,0
2246,4.067,245.881,1,0
2247,2.960,337.838,1,0
2248,3.032,329.815,1,0
2249,3.081,324.570,1,0
2250,3.773,265.041,1,0
2251,4.827,207.168,1,0
2252,2.799,357.270,1,0
2253,4.041,247.463,1,0
2254,2.743,364.564,1,0
2255,4.709,212.359,1,0
2256,3.354,298.151,1,0
2257,3.233,309.310,1,0
2258,5.462,183.083,1,0
2259,3.978,251.383,1,0
2260,2.652,377.074,1,0
2261,4.572,218.723,0,1
2262,4.254,235.073,1,0
2263,4.566,219.010,1,0
2264,3.318,301.386,1,0
2265,3.569,280.191,0,1
2266,5.226,191.351,1,0
2267,3.498,285.878,0,1
2268,6.925,144.404,0,1
2269,3.950,253.165,1,0
2270,3.251,307.598,0,1
2271,2.986,334.896,1,0
2272,4.096,244.141,1,0
2273,3.240,308.642,1,0
2274,2.577,388.048,1,0
2275,2.364,423.012,1,0
2276,3.080,324.675,1,0
2277,3.031,329.924,1,0
2278,1.807,553.403,1,0
2279,3.268,305.998,1,0
2280,3.081,324.570,1,0
2281,3.571,280.034,1,0
2282,3.305,302.572,1,0
2283,2.915,343.053,1,0
2284,3.355,298.063,1,0
2285,2.476,403.877,0,1
2286,2.652,377.074,1,0
2287,2.711,368.868,1,0
2288,2.421,413.052,1,0
2289,3.284,304.507,0,1
2290,3.261,306.654,1,0
2291,2.718,367.918,1,0
2292,2.558,390.930,1,0
2293,2.817,354.988,1,0
2294,2.463,406.009,1,0
2295,2.986,334.896,1,0
2296,3.927,254.647,0,1
2297,3.474,287.853,1,0
2298,2.795,357.782,1,0
2299,3.570,280.112,1,0
2300,2.952,338.753,1,0
2301,3.613,276.778,1,0
2302,7.277,137.419,1,0
2303,2.825,353.982,1,0
2304,4.390,227.790,1,0
2305,3.846,260.010,1,0
2306,3.492,286.369,1,0
2307,3.774,264.971,1,0
2308,3.705,269.906,1,0
2309,4.500,222.222,1,0
2310,4.949,202.061,1,0
2311,2.993,334.113,1,0
2312,2.698,370.645,0,1
2313,2.764,361.795,1,0
2314,3.520,284.091,1,0
2315,2.539,393.856,1,0
2316,3.318,301.386,1,0
2317,2.681,372.995,1,0
2318,3.132,319.285,1,0
2319,3.613,276.778,1,0
2320,3.156,316.857,0,1
2321,4.033,247.954,1,0
2322,3.936,254.065,1,0
2323,4.420,226.244,1,0
2324,3.546,282.008,1,0
2325,4.040,247.525,1,0
2326,3.431,291.460,1,0
2327,6.021,166.085,1,0
2328,2.804,356.633,1,0
2329,4.900,204.082,0,1
2330,2.779,359.842,1,0
2331,3.918,255.232,1,0
2332,4.541,220.216,1,0
2333,2.600,384.615,1,0
2334,3.956,252.781,1,0
2335,3.108,321.750,1,0
2336,5.445,183.655,1,0
2337,3.994,250.376,1,0
2338,2.784,359.195,1,0
2339,3.752,266.525,0,1
2340,2.719,367.782,0,1
2341,3.200,312.500,1,0
2342,2.617,382.117,1,0
2343,1.649,606.428,1,0
2344,2.835,352.734,1,0
2345,2.955,338.409,1,0
2346,2.239,446.628,1,0
2347,2.056,486.381,1,0
2348,2.815,355.240,1,0
2349,3.729,268.168,0,1
2350,2.306,433.651,1,0
2351,2.691,371.609,1,0
2352,4.600,217.391,1,0
2353,3.481,287.274,1,0
2354,2.960,337.838,1,0
2355,4.969,201.248,1,0
2356,3.234,309.215,1,0
2357,3.893,256.871,1,0
2358,2.810,355.872,1,0
2359,3.779,264.620,1,0
2360,3.921,255.037,1,0
2361,3.671,272.405,1,0
2362,3.412,293.083,1,0
2363,5.026,198.965,1,0
2364,3.839,260.485,1,0
2365,3.377,296.121,1,0
2366,2.722,367.377,1,0
2367,3.329,300.391,1,0
2368,2.759,362.450,1,0
2369,4.170,239.808,1,0
2370,2.879,347.343,1,0
2371,1.343,744.602,1,0
2372,3.024,330.688,0,1
2373,6.771,147.689,0,1
2374,2.962,337.610,1,0
2375,3.558,281.057,1,0
2376,3.785,264.201,0,1
2377,3.525,283.688,1,0
2378,2.537,394.166,1,0
2379,3.362,297.442,1,0
2380,4.431,225.683,1,0
2381,4.078,245.218,1,0
2382,4.315,231.750,1,0
2383,3.763,265.745,1,0
2384,4.012,249.252,1,0
2385,5.603,178.476,1,0
2386,3.346,298.864,0,1
2387,5.026,198.965,1,0
2388,4.794,208.594,1,0
2389,4.399,227.324,1,0
2390,3.876,257.998,1,0
2391,4.536,220.459,0,1
2392,3.881,257.666,1,0
2393,3.445,290.276,1,0
2394,4.177,239.406,1,0
2395,4.984,200.642,1,0
2396,3.997,250.188,1,0
2397,3.929,254.518,1,0
2398,4.519,221.288,1,0
2399,3.230,309.598,1,0
2400,5.475,182.648,1,0
2401,3.238,308.833,1,0
2402,3.905,256.082,1,0
2403,5.811,172.087,1,0
2404,2.371,421.763,1,0
2405,2.660,375.940,1,0
2406,3.891,257.003,1,0
2407,3.813,262.261,1,0
2408,3.883,257.533,1,0
2409,3.353,298.240,1,0
2410,3.618,276.396,1,0
2411,4.000,250.000,1,0
2412,3.433,291.290,0,1
2413,4.938,202.511,1,0
2414,5.565,179.695,1,0
2415,5.052,197.941,1,0
2416,4.413,226.603,1,0
2417,4.289,233.155,1,0
2418,4.231,236.351,1,0
2419,4.200,238.095,1,0
2420,3.807,262.674,1,0
2421,3.842,260.281,1,0
2422,4.848,206.271,1,0
2423,4.536,220.459,1,0
2424,5.572,179.469,1,0
2425,5.637,177.399,1,0
2426,4.431,225.683,1,0
2427,3.992,250.501,1,0
2428,3.182,314.268,1,0
2429,4.273,234.028,1,0
2430,4.996,200.160,1,0
2431,4.037,247.709,1,0
2432,3.066,326.158,1,0
2433,5.147,194.288,1,0
2434,4.183,239.063,1,0
2435,4.130,242.131,1,0
2436,9.338,107.089,1,0
2437,4.326,231.160,1,0
2438,4.165,240.096,1,0
2439,4.413,226.603,1,0
2440,4.594,217.675,1,0
2441,3.979,251.319,1,0
2442,3.694,270.709,0,1
2443,3.893,256.871,1,0
2444,3.734,267.809,1,0
2445,2.963,337.496,1,0
2446,4.546,219.974,1,0
2447,3.422,292.227,1,0
2448,3.223,310.270,1,0
2449,3.644,274.424,1,0
2450,4.211,237.473,0,1
2451,3.832,260.960,1,0
2452,3.276,305.250,1,0
2453,3.736,267.666,1,0
2454,2.973,336.361,1,0
2455,3.681,271.665,1,0
2456,5.757,173.702,1,0
2457,3.889,257.136,1,0
2458,4.406,226.963,0,1
2459,2.773,360.620,1,0
2460,4.766,209.820,1,0
2461,2.882,346.981,1,0
2462,4.104,243.665,1,0
2463,3.909,255.820,1,0
2464,3.498,285.878,1,0
2465,7.510,133.156,0,1
2466,2.527,395.726,1,0
2467,3.881,257.666,1,0
2468,2.568,389.408,1,0
2469,1.696,589.623,1,0
2470,2.371,421.763,1,0
2471,2.902,344.590,1,0
2472,2.790,358.423,1,0
2473,4.122,242.601,1,0
2474,2.735,365.631,1,0
2475,3.934,254.194,1,0
2476,3.514,284.576,1,0
2477,2.708,369.276,1,0
2478,4.258,234.852,1,0
2479,2.526,395.883,1,0
2480,3.346,298.864,1,0
2481,2.963,337.496,0,1
2482,3.051,327.761,1,0
2483,2.471,404.694,1,0
2484,3.238,308.833,1,0
2485,3.719,268.889,1,0
2486,4.334,230.734,1,0
2487,3.147,317.763,1,0
2488,2.450,408.163,1,0
2489,3.718,268.962,1,0
2490,3.325,300.752,1,0
2491,3.845,260.078,1,0
2492,3.710,269.542,1,0
2493,3.404,293.772,1,0
2494,2.919,342.583,1,0
2495,5.584,179.083,1,0
2496,3.355,298.063,1,0
2497,2.301,434.594,0,1
2498,3.828,261.233,1,0
2499,2.900,344.828,1,0
2500,2.431,411.353,1,0
2501,1.882,531.350,1,0
2502,4.414,226.552,1,0
2503,2.805,356.506,1,0
2504,3.587,278.784,1,0
2505,2.125,470.588,1,0
2506,2.978,335.796,1,0
2507,2.878,347.464,1,0
2508,3.541,282.406,0,1
2509,2.730,366.300,1,0
2510,2.039,490.436,1,0
2511,2.247,445.038,1,0
2512,2.590,386.100,1,0
2513,2.994,334.001,1,0
2514,2.738,365.230,1,0
2515,4.348,229.991,1,0
2516,2.795,357.782,1,0
2517,3.038,329.164,1,0
2518,3.355,298.063,1,0
2519,1.740,574.713,1,0
2520,3.757,266.170,1,0
2521,3.386,295.334,1,0
2522,2.269,440.723,1,0
2523,3.481,287.274,1,0
2524,2.146,465.983,0,1
2525,2.625,380.952,1,0
2526,5.326,187.758,1,0
2527,4.540,220.264,0,1
2528,4.526,220.946,0,1
2529,4.195,238.379,1,0
2530,4.195,238.379,1,0
2531,3.600,277.778,1,0
2532,2.962,337.610,1,0
2533,3.011,332.116,0,1
2534,3.273,305.530,1,0
2535,3.433,291.290,1,0
2536,3.448,290.023,1,0
2537,3.846,260.010,1,0
2538,3.600,277.778,1,0
2539,4.286,233.318,1,0
2540,2.726,366.838,1,0
2541,3.322,301.023,1,0
2542,2.298,435.161,1,0
2543,4.183,239.063,1,0
2544,3.215,311.042,1,0
2545,3.345,298.954,1,0
2546,3.193,313.185,1,0
2547,2.006,498.504,1,0
2548,2.298,435.161,1,0
2549,2.888,346.260,1,0
2550,3.229,309.693,1,0
2551,2.722,367.377,1,0
2552,4.649,215.100,1,0
2553,3.479,287.439,1,0
2554,3.462,288.850,1,0
2555,2.933,340.948,1,0
2556,2.818,354.862,1,0
2557,4.015,249.066,1,0
2558,2.096,477.099,1,0
2559,6.868,145.603,1,0
2560,3.927,254.647,1,0
2561,3.375,296.296,0,1
2562,4.618,216.544,1,0
2563,3.508,285.063,1,0
2564,2.942,339.905,0,1
2565,3.530,283.286,1,0
2566,3.428,291.715,1,0
2567,3.784,264.271,1,0
2568,3.419,292.483,1,0
2569,3.961,252.461,1,0
2570,3.312,301.932,1,0
2571,2.823,354.233,1,0
2572,3.270,305.810,1,0
2573,3.013,331.895,1,0
2574,3.797,263.366,1,0
2575,4.068,245.821,1,0
2576,2.957,338.181,1,0
2577,3.471,288.101,1,0
2578,2.998,333.556,0,1
2579,3.373,296.472,1,0
2580,2.901,344.709,1,0
2581,3.826,261.370,1,0
2582,3.381,295.770,1,0
2583,2.673,374.111,1,0
2584,2.255,443.459,1,0
2585,2.625,380.952,1,0
2586,3.344,299.043,1,0
2587,3.239,308.737,1,0
2588,3.500,285.714,1,0
2589,4.331,230.894,1,0
2590,4.176,239.464,1,0
2591,2.533,394.789,1,0
2592,2.552,391.850,1,0
2593,7.930,126.103,1,0
2594,2.672,374.251,1,0
2595,3.005,332.779,1,0
2596,3.749,266.738,1,0
2597,3.174,315.060,1,0
2598,3.074,325.309,1,0
2599,4.096,244.141,0,1
2600,3.478,287.522,1,0
2601,4.210,237.530,1,0
2602,2.844,351.617,1,0
2603,2.904,344.353,1,0
2604,3.997,250.188,1,0
2605,3.760,265.957,1,0
2606,2.866,348.918,1,0
2607,3.829,261.165,1,0
2608,3.443,290.444,1,0
2609,2.712,368.732,1,0
2610,2.365,422.833,1,0
2611,3.919,255.167,1,0
2612,3.640,274.725,1,0
2613,2.845,351.494,1,0
2614,1.935,516.796,1,0
2615,2.837,352.485,1,0
2616,2.278,438.982,1,0
2617,3.185,313.972,1,0
2618,2.363,423.191,1,0
2619,3.190,313.480,1,0
2620,1.694,590.319,0,1
2621,2.829,353.482,1,0
2622,3.780,264.550,1,0
2623,3.455,289.436,1,0
2624,3.255,307.220,1,0
2625,2.938,340.368,1,0
2626,3.303,302.755,0,1
2627,7.095,140.944,1,0
2628,2.999,333.444,1,0
2629,4.295,232.829,1,0
2630,3.249,307.787,1,0
2631,2.865,349.040,1,0
2632,2.760,362.319,1,0
2633,3.613,276.778,1,0
2634,3.579,279.408,1,0
2635,3.181,314.367,1,0
2636,2.127,470.146,1,0
2637,2.723,367.242,1,0
2638,3.044,328.515,1,0
2639,2.723,367.242,1,0
2640,3.324,300.842,0,1
2641,2.604,384.025,1,0
2642,2.003,499.251,1,0
2643,2.828,353.607,1,0
2644,2.067,483.793,1,0
2645,2.674,373.972,1,0
2646,3.160,316.456,1,0
2647,4.070,245.700,1,0
2648,3.409,293.341,1,0
2649,2.089,478.698,1,0
2650,3.465,288.600,1,0
2651,3.323,300.933,0,1
2652,3.684,271.444,1,0
2653,3.156,316.857,1,0
2654,2.683,372.717,1,0
2655,3.159,316.556,1,0
2656,3.043,328.623,1,0
2657,2.764,361.795,1,0
2658,2.217,451.060,1,0
2659,2.991,334.336,1,0
2660,3.307,302.389,1,0
2661,2.761,362.188,1,0
2662,7.566,132.170,1,0
2663,3.861,259.000,1,0
2664,3.656,273.523,1,0
2665,3.611,276.932,0,1
2666,2.939,340.252,1,0
2667,3.469,288.268,0,1
2668,3.231,309.502,1,0
2669,2.060,485.437,1,0
2670,2.298,435.161,1,0
2671,2.505,399.202,1,0
2672,3.690,271.003,1,0
2673,2.194,455.789,1,0
2674,2.893,345.662,1,0
2675,1.917,521.648,1,0
2676,2.298,435.161,1,0
2677,2.460,406.504,1,0
2678,2.553,391.696,1,0
2679,3.570,280.112,1,0
2680,4.956,201.776,1,0
2681,3.093,323.311,1,0
2682,3.668,272.628,1,0
2683,3.732,267.953,1,0
2684,2.750,363.636,1,0
2685,3.892,256.937,1,0
2686,3.115,321.027,1,0
2687,2.598,384.911,1,0
2688,1.610,621.118,1,0
2689,2.110,473.934,1,0
2690,2.149,465.333,0,1
2691,3.327,300.571,1,0
2692,2.846,351.370,1,0
2693,3.183,314.169,1,0
2694,2.883,346.861,1,0
2695,2.817,354.988,1,0
2696,3.991,250.564,0,1
2697,3.740,267.380,1,0
2698,3.023,330.797,1,0
2699,6.923,144.446,1,0
2700,3.671,272.405,1,0
2701,3.823,261.575,1,0
2702,2.701,370.233,1,0
2703,3.219,310.655,1,0
2704,2.550,392.157,1,0
2705,2.073,482.393,0,1
2706,2.336,428.082,1,0
2707,2.143,466.636,1,0
2708,4.658,214.684,1,0
2709,2.718,367.918,1,0
2710,3.400,294.118,0,1
2711,3.435,291.121,0,1
2712,2.662,375.657,1,0
2713,2.431,411.353,1,0
2714,2.829,353.482,0,1
2715,3.791,263.783,1,0
2716,2.853,350.508,1,0
2717,2.641,378.644,0,1
2718,2.377,420.698,1,0
2719,3.074,325.309,1,0
2720,2.183,458.085,1,0
2721,2.848,351.124,1,0
2722,2.425,412.371,1,0
2723,1.760,568.182,1,0
2724,3.271,305.717,1,0
2725,2.545,392.927,1,0
2726,2.693,371.333,1,0
2727,1.879,532.198,1,0
2728,3.837,260.620,0,1
2729,2.867,348.797,1,0
2730,3.719,268.889,1,0
2731,2.755,362.976,1,0
2732,3.829,261.165,1,0
2733,3.753,266.454,1,0
2734,3.209,311.624,1,0
2735,4.756,210.261,1,0
2736,4.104,243.665,1,0
2737,3.385,295.421,1,0
2738,3.372,296.560,1,0
2739,2.030,492.611,1,0
2740,4.368,228.938,0,1
2741,2.274,439.754,1,0
2742,4.022,248.633,1,0
2743,4.293,232.937,1,0
2744,3.559,280.978,1,0
2745,3.668,272.628,1,0
2746,5.020,199.203,1,0
2747,3.565,280.505,1,0
2748,2.841,351.989,1,0
2749,3.257,307.031,1,0
2750,2.519,396.983,1,0
2751,2.126,470.367,1,0
2752,4.634,215.796,1,0
2753,3.209,311.624,1,0
2754,2.610,383.142,1,0
2755,3.180,314.465,1,0
2756,2.937,340.483,0,1
2757,2.703,369.959,1,0
2758,2.763,361.925,1,0
2759,2.478,403.551,1,0
2760,2.931,341.180,1,0
2761,4.454,224.517,0,1
2762,2.561,390.472,1,0
2763,3.445,290.276,1,0
2764,3.079,324.781,1,0
2765,3.194,313.087,1,0
2766,2.669,374.672,1,0
2767,1.775,563.380,1,0
2768,2.339,427.533,1,0
2769,1.611,620.732,1,0
2770,1.861,537.346,1,0
2771,3.418,292.569,1,0
2772,5.385,185.701,1,0
2773,5.044,198.255,1,0
2774,3.047,328.192,1,0
2775,2.125,470.588,1,0
2776,3.466,288.517,1,0
2777,2.336,428.082,1,0
2778,3.598,277.932,1,0
2779,2.158,463.392,1,0
2780,2.732,366.032,1,0
2781,3.652,273.823,1,0
2782,3.938,253.936,1,0
2783,2.322,430.663,0,1
2784,3.242,308.452,0,1
2785,2.692,371.471,1,0
2786,3.126,319.898,1,0
2787,2.579,387.747,1,0
2788,2.182,458.295,1,0
2789,2.900,344.828,1,0
2790,2.191,456.413,1,0
2791,2.648,377.644,1,0
2792,3.042,328.731,1,0
2793,3.587,278.784,1,0
2794,4.047,247.097,1,0
2795,3.175,314.961,0,1
2796,2.631,380.084,1,0
2797,1.827,547.345,1,0
2798,3.508,285.063,1,0
2799,3.242,308.452,0,1
2800,2.561,390.472,1,0
2801,3.752,266.525,1,0
2802,3.009,332.336,1,0
2803,2.544,393.082,0,1
2804,2.038,490.677,1,0
2805,2.819,354.736,1,0
2806,3.651,273.898,1,0
2807,2.626,380.807,1,0
2808,4.266,234.412,1,0
2809,3.350,298.507,1,0
2810,3.282,304.692,1,0
2811,2.385,419.287,1,0
2812,2.344,426.621,1,0
2813,5.050,198.020,1,0
2814,3.049,327.976,1,0
2815,2.207,453.104,1,0
2816,3.270,305.810,1,0
2817,3.102,322.373,1,0
2818,3.308,302.297,1,0
2819,2.431,411.353,0,1
2820,4.349,229.938,1,0
2821,3.578,279.486,1,0
2822,2.907,343.997,1,0
2823,3.127,319.795,1,0
2824,2.047,488.520,1,0
2825,2.475,404.040,1,0
2826,2.836,352.609,1,0
2827,2.992,334.225,1,0
2828,3.812,262.329,1,0
2829,2.534,394.633,1,0
2830,3.132,319.285,1,0
2831,2.606,383.730,0,1
2832,2.904,344.353,1,0
2833,3.358,297.796,1,0
2834,3.646,274.273,0,1
2835,2.156,463.822,1,0
2836,4.021,248.694,1,0
2837,4.177,239.406,1,0
2838,4.099,243.962,1,0
2839,4.397,227.428,1,0
2840,3.485,286.944,1,0
2841,2.795,357.782,1,0
2842,2.910,343.643,1,0
2843,7.507,133.209,1,0
2844,3.220,310.559,1,0
2845,3.637,274.952,1,0
2846,2.429,411.692,1,0
2847,2.773,360.620,1,0
2848,3.339,299.491,1,0
2849,3.012,332.005,1,0
2850,3.714,269.251,1,0
2851,3.815,262.123,1,0
2852,2.889,346.141,1,0
2853,3.388,295.159,1,0
2854,3.080,324.675,1,0
2855,2.958,338.066,1,0
2856,3.437,290.951,0,1
2857,2.936,340.599,1,0
2858,5.303,188.573,1,0
2859,3.267,306.091,1,0
2860,2.994,334.001,1,0
2861,2.481,403.063,1,0
2862,2.607,383.583,1,0
2863,2.887,346.380,1,0
2864,2.654,376.790,1,0
2865,2.932,341.064,1,0
2866,1.918,521.376,1,0
2867,2.459,406.669,1,0
2868,2.905,344.234,1,0
2869,2.324,430.293,1,0
2870,2.226,449.236,1,0
2871,2.632,379.939,1,0
2872,2.128,469.925,1,0
2873,2.721,367.512,1,0
2874,1.729,578.369,1,0
2875,3.105,322.061,1,0
2876,1.958,510.725,0,1
2877,2.595,385.356,1,0
2878,1.974,506.586,1,0
2879,2.479,403.388,1,0
2880,4.615,216.685,1,0
2881,4.661,214.546,1,0
2882,3.605,277.393,1,0
2883,3.605,277.393,1,0
2884,2.794,357.910,1,0
2885,2.558,390.930,1,0
2886,3.807,262.674,1,0
2887,3.462,288.850,1,0
2888,4.094,244.260,1,0
2889,3.512,284.738,1,0
2890,2.921,342.349,1,0
2891,3.772,265.111,1,0
2892,2.665,375.235,1,0
2893,2.106,474.834,1,0
2894,3.552,281.532,1,0
2895,3.324,300.842,1,0
2896,3.886,257.334,1,0
2897,3.756,266.241,1,0
2898,4.108,243.427,1,0
2899,3.835,260.756,1,0
2900,3.619,276.319,1,0
2901,2.714,368.460,1,0
2902,3.216,310.945,1,0
2903,3.191,313.381,1,0
2904,2.919,342.583,1,0
2905,3.449,289.939,1,0
2906,3.300,303.030,1,0
2907,2.949,339.098,1,0
2908,2.775,360.360,1,0
2909,2.097,476.872,1,0
2910,2.902,344.590,1,0
2911,2.411,414.766,1,0
2912,4.585,218.103,1,0
2913,2.181,458.505,1,0
2914,7.518,133.014,1,0
2915,3.027,330.360,1,0
2916,2.003,499.251,1,0
2917,2.619,381.825,1,0
2918,3.048,328.084,0,1
2919,2.830,353.357,1,0
2920,1.799,555.864,1,0
2921,2.212,452.080,1,0
2922,1.875,533.333,1,0
2923,2.669,374.672,1,0
2924,4.533,220.604,1,0
2925,3.179,314.564,1,0
2926,1.972,507.099,1,0
2927,1.818,550.055,1,0
2928,1.676,596.659,1,0
2929,2.166,461.681,0,1
2930,2.068,483.559,1,0
2931,2.093,477.783,1,0
2932,1.398,715.308,1,0
2933,2.266,441.306,1,0
2934,1.809,552.792,1,0
2935,2.028,493.097,1,0
2936,2.545,392.927,0,1
2937,2.409,415.110,1,0
2938,1.506,664.011,1,0
2939,3.194,313.087,1,0
2940,3.297,303.306,1,0
2941,1.885,530.504,1,0
2942,2.310,432.900,1,0
2943,1.861,537.346,1,0
2944,3.428,291.715,0,1
2945,1.951,512.558,1,0
2946,1.821,549.149,1,0
2947,1.324,755.287,1,0
2948,6.880,145.349,1,0
2949,3.462,288.850,1,0
2950,3.242,308.452,1,0
2951,3.533,283.046,1,0
2952,3.531,283.206,1,0
2953,3.602,277.624,1,0
2954,4.042,247.402,1,0
2955,3.560,280.899,1,0
2956,2.758,362.582,1,0
2957,4.058,246.427,1,0
2958,3.342,299.222,1,0
2959,1.882,531.350,1,0
2960,3.832,260.960,1,0
2961,3.350,298.507,1,0
2962,4.146,241.196,1,0
2963,3.959,252.589,1,0
2964,3.219,310.655,1,0
2965,3.706,269.833,0,1
2966,3.593,278.319,0,1
2967,3.256,307.125,1,0
2968,2.465,405.680,1,0
2969,2.927,341.647,1,0
2970,2.273,439.947,1,0
2971,4.071,245.640,1,0
2972,3.706,269.833,1,0
2973,3.342,299.222,1,0
2974,3.093,323.311,1,0
2975,3.065,326.264,1,0
2976,3.300,303.030,1,0
2977,2.747,364.033,1,0
2978,3.229,309.693,1,0
2979,6.367,157.060,1,0
2980,3.334,299.940,1,0
2981,3.082,324.465,0,1
2982,2.769,361.141,1,0
2983,2.658,376.223,1,0
2984,3.927,254.647,1,0
2985,4.111,243.250,1,0
2986,3.692,270.856,1,0
2987,2.974,336.247,1,0
2988,3.583,279.096,1,0
2989,3.246,308.071,1,0
2990,2.799,357.270,1,0
2991,4.066,245.942,1,0
2992,3.634,275.179,1,0
2993,3.388,295.159,1,0
2994,3.855,259.403,1,0
2995,3.519,284.172,1,0
2996,2.985,335.008,1,0
2997,3.857,259.269,1,0
2998,3.622,276.091,1,0
2999,2.923,342.114,1,0
3000,2.891,345.901,1,0
3001,3.005,332.779,1,0
3002,2.830,353.357,1,0
3003,2.307,433.463,1,0
3004,2.160,462.963,1,0
3005,3.454,289.519,1,0
3006,2.950,338.983,0,1
3007,3.158,316.656,1,0
3008,3.318,301.386,1,0
3009,6.812,146.800,1,0
3010,2.434,410.846,1,0
3011,4.036,247.770,1,0
3012,2.827,353.732,1,0
3013,15.998,62.508,1,0
3014,2.916,342.936,1,0
3015,3.607,277.239,1,0
3016,4.511,221.680,1,0
3017,3.677,271.961,0,1
3018,5.010,199.601,1,0
3019,2.878,347.464,1,0
3020,3.272,305.623,0,1
3021,3.885,257.400,1,0
3022,3.664,272.926,0,1
3023,3.572,279.955,1,0
3024,3.324,300.842,1,0
3025,5.015,199.402,1,0
3026,3.918,255.232,1,0
3027,2.644,378.215,1,0
3028,3.632,275.330,0,1
3029,3.044,328.515,1,0
3030,2.987,334.784,1,0
3031,3.534,282.965,1,0
3032,2.902,344.590,1,0
3033,3.039,329.056,1,0
3034,3.192,313.283,1,0
3035,6.791,147.254,1,0
3036,4.049,246.975,1,0
3037,3.363,297.354,1,0
3038,3.445,290.276,1,0
3039,3.922,254.972,1,0
3040,3.555,281.294,1,0
3041,3.531,283.206,1,0
3042,3.786,264.131,1,0
3043,3.298,303.214,1,0
3044,3.380,295.858,0,1
3045,4.563,219.154,1,0
3046,4.293,232.937,0,1
3047,3.659,273.299,1,0
3048,3.550,281.690,1,0
3049,3.590,278.552,1,0
3050,4.892,204.415,1,0
3051,4.476,223.414,1,0
3052,4.125,242.424,0,1
3053,4.226,236.630,0,1
3054,4.249,235.349,1,0
3055,3.894,256.805,1,0
3056,3.424,292.056,1,0
