pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.889,257.136,0,0
996,3.269,305.904,0,1
997,5.477,182.582,1,0
998,3.656,273.523,0,0
999,2.815,355.240,1,0
1000,3.188,313.676,0,0
1001,3.679,271.813,0,0
1002,3.471,288.101,0,0
1003,3.564,280.584,1,0
1004,4.473,223.564,1,0
1005,4.422,226.142,0,0
1006,4.453,224.568,1,0
1007,3.751,266.596,1,0
1008,4.595,217.628,1,0
1009,4.011,249.314,1,0
1010,5.645,177.148,1,0
1011,5.887,169.866,1,0
1012,4.692,213.129,0,0
1013,3.880,257.732,0,0
1014,5.972,167.448,0,0
1015,2.647,377.786,0,0
1016,2.202,454.133,1,0
1017,4.031,248.077,0,0
1018,2.637,379.219,0,0
1019,3.382,295.683,1,0
1020,3.720,268.817,1,0
1021,4.462,224.115,0,0
1022,4.968,201.288,0,0
1023,5.013,199.481,0,0
1024,4.049,246.975,1,0
1025,6.781,147.471,0,0
1026,5.600,178.571,0,0
1027,3.350,298.507,0,0
1028,4.411,226.706,0,0
1029,3.813,262.261,1,0
1030,2.594,385.505,0,0
1031,5.719,174.856,0,0
1032,4.706,212.495,0,0
1033,7.114,140.568,0,0
1034,3.978,251.383,1,0
1035,3.023,330.797,0,1
1036,3.906,256.016,0,0
1037,3.098,322.789,1,0
1038,2.246,445.236,1,0
1039,4.094,244.260,1,0
1040,2.658,376.223,1,0
1041,4.728,211.506,1,0
1042,4.148,241.080,1,0
1043,3.307,302.389,1,0
1044,3.058,327.011,0,0
1045,3.080,324.675,0,0
1046,2.904,344.353,1,0
1047,4.124,242.483,0,0
1048,4.214,237.304,0,0
1049,2.915,343.053,1,0
1050,3.090,323.625,0,1
1051,3.948,253.293,1,0
1052,4.272,234.082,0,0
1053,6.196,161.394,0,0
1054,5.168,193.498,1,0
1055,2.539,393.856,1,0
1056,4.620,216.450,0,0
1057,2.636,379.363,0,0
1058,1.622,616.523,1,0
1059,4.170,239.808,1,0
1060,4.057,246.488,0,1
1061,3.833,260.892,0,0
1062,3.798,263.296,1,0
1063,3.859,259.134,0,1
1064,4.656,214.777,1,0
1065,4.532,220.653,0,0
1066,4.488,222.816,1,0
1067,3.679,271.813,1,0
1068,4.025,248.447,1,0
1069,4.433,225.581,1,0
1070,2.916,342.936,1,0
1071,4.254,235.073,0,0
1072,3.088,323.834,0,0
1073,3.725,268.456,0,0
1074,5.566,179.662,1,0
1075,3.478,287.522,1,0
1076,3.905,256.082,1,0
1077,2.237,447.027,0,0
1078,9.473,105.563,0,0
1079,3.234,309.215,1,0
1080,4.954,201.857,1,0
1081,3.679,271.813,0,1
1082,3.012,332.005,0,0
1083,4.493,222.568,1,0
1084,4.552,219.684,0,0
1085,4.036,247.770,1,0
1086,2.344,426.621,1,0
1087,4.945,202.224,0,0
1088,4.866,205.508,1,0
1089,4.781,209.161,0,0
1090,3.818,261.917,1,0
1091,3.942,253.678,1,0
1092,4.990,200.401,0,0
1093,4.072,245.580,1,0
1094,3.337,299.670,0,0
1095,4.561,219.250,0,0
1096,4.607,217.061,0,0
1097,6.123,163.319,0,0
1098,5.022,199.124,0,0
1099,5.250,190.476,0,0
1100,8.279,120.788,0,0
1101,3.793,263.644,0,0
1102,2.951,338.868,1,0
1103,4.210,237.530,1,0
1104,3.347,298.775,0,0
1105,4.046,247.158,1,0
1106,4.721,211.820,0,0
1107,3.461,288.934,1,0
1108,2.880,347.222,1,0
1109,3.335,299.850,1,0
1110,2.099,476.417,0,0
1111,4.243,235.682,0,0
1112,4.625,216.216,0,0
1113,4.431,225.683,1,0
1114,4.614,216.732,1,0
1115,4.391,227.739,1,0
1116,5.070,197.239,0,0
1117,4.553,219.635,0,0
1118,2.777,360.101,1,0
1119,7.095,140.944,0,0
1120,7.041,142.025,0,0
1121,6.375,156.863,1,0
1122,5.261,190.078,1,0
1123,6.008,166.445,1,0
1124,5.463,183.050,0,0
1125,5.186,192.827,1,0
1126,5.372,186.150,0,0
1127,4.690,213.220,0,0
1128,5.546,180.310,1,0
1129,4.514,221.533,0,0
1130,5.019,199.243,0,0
1131,5.159,193.836,0,0
1132,4.702,212.675,0,0
1133,5.895,169.635,1,0
1134,4.938,202.511,1,0
1135,3.425,291.971,1,0
1136,3.884,257.467,0,0
1137,6.042,165.508,1,0
1138,5.011,199.561,0,0
1139,4.584,218.150,1,0
1140,5.298,188.750,0,0
1141,10.380,96.339,1,0
1142,6.232,160.462,0,0
1143,5.541,180.473,1,0
1144,3.814,262.192,1,0
1145,4.107,243.487,0,0
1146,4.922,203.169,0,0
1147,3.783,264.340,0,0
1148,4.320,231.481,1,0
1149,3.594,278.242,0,0
1150,3.281,304.785,0,0
1151,4.208,237.643,0,0
1152,4.513,221.582,0,0
1153,4.968,201.288,1,0
1154,3.818,261.917,1,0
1155,5.153,194.062,0,0
1156,6.625,150.943,0,0
1157,5.420,184.502,0,0
1158,6.773,147.645,0,0
1159,8.602,116.252,1,0
1160,2.797,357.526,1,0
1161,3.836,260.688,0,0
1162,9.732,102.754,1,0
1163,5.462,183.083,1,0
1164,6.686,149.566,0,0
1165,5.881,170.039,0,0
1166,5.136,194.704,0,0
1167,5.510,181.488,0,0
1168,5.232,191.131,0,0
1169,7.386,135.391,1,0
1170,5.946,168.180,1,0
1171,7.612,131.372,1,0
1172,5.659,176.710,1,0
1173,6.871,145.539,0,0
1174,4.259,234.797,1,0
1175,5.483,182.382,0,0
1176,6.373,156.912,0,0
1177,6.187,161.629,0,0
1178,6.973,143.410,0,0
1179,6.783,147.427,1,0
1180,5.473,182.715,1,0
1181,5.996,166.778,1,0
1182,5.677,176.149,0,0
1183,9.748,102.585,0,0
1184,6.346,157.580,0,0
1185,7.018,142.491,0,0
1186,5.757,173.702,0,0
1187,4.974,201.045,0,0
1188,4.384,228.102,1,0
1189,5.681,176.025,0,0
1190,5.793,172.622,0,1
1191,4.961,201.572,0,0
1192,4.051,246.853,0,0
1193,4.392,227.687,0,0
1194,5.261,190.078,0,1
1195,4.357,229.516,1,0
1196,4.875,205.128,0,0
1197,3.675,272.109,0,0
1198,4.773,209.512,0,0
1199,5.295,188.857,1,0
1200,5.301,188.644,0,0
1201,3.973,251.699,0,0
1202,6.139,162.893,0,0
1203,6.688,149.522,0,0
1204,4.001,249.938,0,0
1205,5.890,169.779,0,0
1206,6.196,161.394,0,0
1207,7.792,128.337,0,0
1208,4.598,217.486,0,0
1209,5.839,171.262,0,0
1210,5.531,180.799,0,0
1211,3.754,266.383,0,0
1212,5.519,181.192,1,0
1213,5.104,195.925,0,0
1214,5.327,187.723,0,0
1215,5.280,189.394,0,0
1216,4.484,223.015,1,0
1217,4.839,206.654,1,0
1218,5.654,176.866,0,0
1219,5.435,183.993,0,0
1220,6.957,143.740,1,0
1221,4.760,210.084,1,0
1222,6.321,158.203,0,0
1223,4.694,213.038,0,0
1224,3.942,253.678,1,0
1225,4.876,205.086,0,0
1226,4.222,236.855,1,0
1227,5.580,179.211,0,1
1228,8.672,115.314,0,0
1229,4.658,214.684,1,0
1230,3.620,276.243,0,0
1231,3.458,289.184,1,0
1232,3.058,327.011,0,0
1233,3.855,259.403,0,0
1234,4.117,242.895,0,0
1235,4.716,212.044,1,0
1236,4.584,218.150,1,0
1237,6.196,161.394,0,0
1238,4.927,202.963,0,0
1239,4.185,238.949,1,0
1240,5.648,177.054,1,0
1241,3.519,284.172,0,0
1242,4.173,239.636,1,0
1243,5.231,191.168,0,0
1244,5.643,177.211,0,0
1245,6.876,145.433,0,0
1246,4.907,203.791,0,0
1247,4.072,245.580,0,1
1248,7.370,135.685,1,0
1249,4.625,216.216,0,0
1250,5.445,183.655,0,0
1251,4.269,234.247,1,0
1252,3.351,298.418,1,0
1253,4.617,216.591,0,0
1254,7.113,140.588,1,0
1255,4.118,242.836,0,0
1256,4.814,207.727,1,0
1257,5.122,195.236,1,0
1258,6.677,149.768,1,0
1259,4.666,214.316,0,0
1260,6.056,165.125,0,0
1261,5.901,169.463,0,0
1262,3.132,319.285,0,0
1263,3.699,270.343,0,0
1264,6.248,160.051,0,0
1265,6.597,151.584,0,0
1266,5.207,192.049,1,0
1267,4.139,241.604,1,0
1268,5.442,183.756,0,1
1269,4.748,210.615,0,0
1270,7.412,134.916,1,0
1271,5.007,199.720,0,0
1272,5.642,177.242,1,0
1273,4.429,225.785,1,0
1274,5.708,175.193,0,0
1275,5.046,198.177,1,0
1276,3.909,255.820,0,0
1277,5.514,181.357,0,0
1278,5.148,194.250,0,0
1279,4.657,214.731,0,0
1280,4.269,234.247,0,0
1281,7.173,139.412,1,0
1282,6.060,165.017,1,0
1283,4.066,245.942,0,0
1284,5.988,167.001,0,0
1285,4.927,202.963,0,0
1286,3.730,268.097,0,0
1287,4.997,200.120,1,0
1288,7.382,135.465,1,0
1289,3.929,254.518,0,0
1290,2.486,402.253,1,0
1291,4.942,202.347,1,0
1292,5.112,195.618,1,0
1293,5.261,190.078,1,0
1294,5.518,181.225,0,0
1295,5.438,183.891,1,0
1296,4.478,223.314,0,0
1297,6.167,162.153,1,0
1298,4.260,234.742,0,0
1299,4.783,209.074,1,0
1300,6.724,148.721,1,0
1301,5.758,173.671,1,0
1302,5.262,190.042,1,0
1303,3.296,303.398,0,0
1304,5.941,168.322,1,0
1305,7.191,139.063,1,0
1306,9.270,107.875,1,0
1307,6.419,155.788,0,0
1308,5.809,172.147,0,0
1309,5.858,170.707,1,0
1310,6.414,155.909,0,0
1311,5.646,177.117,0,0
1312,5.845,171.086,0,0
1313,5.509,181.521,1,0
1314,4.991,200.361,1,0
1315,5.345,187.091,0,0
1316,4.889,204.541,1,0
1317,3.790,263.852,0,0
1318,3.478,287.522,0,0
1319,4.398,227.376,1,0
1320,5.921,168.890,0,0
1321,6.054,165.180,1,0
1322,6.445,155.159,1,0
1323,6.138,162.920,0,0
1324,6.799,147.080,1,0
1325,5.697,175.531,1,0
1326,5.387,185.632,1,0
1327,7.137,140.115,1,0
1328,6.766,147.798,0,0
1329,7.009,142.674,0,0
1330,5.006,199.760,1,0
1331,6.505,153.728,1,0
1332,4.486,222.916,0,0
1333,5.599,178.603,0,0
1334,4.814,207.727,1,0
1335,4.153,240.790,1,0
1336,6.178,161.865,1,0
1337,5.820,171.821,0,0
1338,5.688,175.809,1,0
1339,5.137,194.666,0,0
1340,7.237,138.179,0,0
1341,6.034,165.728,1,0
1342,5.755,173.762,0,0
1343,7.443,134.354,0,0
1344,7.103,140.786,0,0
1345,7.268,137.589,1,0
1346,7.271,137.533,1,0
1347,6.914,144.634,0,0
1348,6.303,158.655,1,0
1349,7.595,131.666,1,0
1350,6.164,162.232,1,0
1351,5.618,177.999,0,1
1352,4.584,218.150,1,0
1353,7.245,138.026,0,0
1354,4.509,221.779,0,0
1355,6.210,161.031,0,0
1356,4.187,238.834,0,0
1357,5.171,193.386,1,0
1358,5.023,199.084,1,0
1359,5.367,186.324,0,0
1360,5.859,170.678,0,0
1361,7.141,140.036,0,0
1362,5.711,175.101,0,0
1363,5.320,187.970,1,0
1364,5.434,184.026,0,0
1365,5.404,185.048,1,0
1366,6.436,155.376,0,0
1367,6.864,145.688,0,0
1368,6.895,145.033,0,0
1369,5.921,168.890,0,0
1370,6.815,146.735,1,0
1371,5.514,181.357,1,0
1372,6.137,162.946,1,0
1373,7.202,138.850,0,0
1374,7.974,125.408,1,0
1375,6.052,165.235,0,0
1376,5.304,188.537,1,0
1377,4.755,210.305,0,0
1378,5.714,175.009,1,0
1379,6.435,155.400,0,0
1380,5.091,196.425,0,0
1381,5.667,176.460,1,0
1382,5.569,179.565,0,0
1383,4.901,204.040,0,1
1384,6.245,160.128,0,0
1385,5.178,193.125,0,0
1386,5.314,188.182,0,1
1387,4.747,210.659,1,0
1388,5.964,167.673,1,0
1389,4.067,245.881,1,0
1390,3.276,305.250,1,0
1391,6.111,163.639,1,0
1392,5.499,181.851,1,0
1393,4.756,210.261,1,0
1394,9.402,106.360,0,0
1395,6.604,151.423,1,0
1396,6.981,143.246,1,0
1397,4.899,204.123,0,0
1398,5.471,182.782,1,0
1399,3.436,291.036,0,0
1400,5.505,181.653,1,0
1401,3.287,304.229,1,0
1402,3.858,259.202,1,0
1403,3.944,253.550,0,0
1404,4.490,222.717,1,0
1405,4.500,222.222,0,0
1406,4.899,204.123,1,0
1407,4.590,217.865,1,0
1408,4.506,221.926,1,0
1409,4.165,240.096,0,1
1410,2.980,335.570,1,0
1411,3.522,283.930,0,0
1412,3.763,265.745,1,0
1413,5.346,187.056,1,0
1414,5.788,172.771,0,1
1415,7.634,130.993,1,0
1416,4.440,225.225,1,0
1417,6.432,155.473,1,0
1418,6.524,153.280,0,0
1419,4.920,203.252,1,0
1420,5.223,191.461,0,0
1421,4.320,231.481,0,0
1422,3.371,296.648,1,0
1423,2.971,336.587,1,0
1424,4.056,246.548,1,0
1425,4.640,215.517,1,0
1426,3.848,259.875,1,0
1427,3.454,289.519,1,0
1428,6.669,149.948,0,0
1429,4.304,232.342,1,0
1430,6.927,144.363,1,0
1431,5.839,171.262,1,0
1432,4.652,214.961,0,0
1433,4.667,214.270,1,0
1434,5.950,168.067,0,0
1435,5.256,190.259,0,0
1436,4.745,210.748,0,0
1437,2.909,343.761,0,0
1438,8.174,122.339,1,0
1439,4.931,202.799,0,0
1440,6.245,160.128,0,0
1441,5.016,199.362,0,0
1442,5.243,190.730,1,0
1443,4.315,231.750,1,0
1444,4.792,208.681,0,0
1445,5.764,173.491,0,0
1446,5.768,173.370,1,0
1447,5.848,170.999,1,0
1448,5.594,178.763,1,0
1449,4.706,212.495,1,0
1450,5.415,184.672,1,0
1451,4.270,234.192,1,0
1452,5.298,188.750,0,0
1453,6.479,154.345,0,0
1454,6.322,158.178,1,0
1455,4.071,245.640,0,0
1456,8.392,119.161,1,0
1457,6.829,146.434,0,0
1458,4.886,204.666,0,0
1459,5.791,172.682,0,0
1460,5.816,171.939,0,0
1461,4.630,215.983,0,0
1462,4.154,240.732,1,0
1463,4.873,205.212,0,0
1464,4.451,224.669,0,0
1465,5.707,175.223,0,0
1466,5.347,187.021,1,0
1467,4.672,214.041,0,0
1468,4.515,221.484,0,1
1469,5.408,184.911,1,0
1470,3.910,255.754,1,0
1471,5.144,194.401,1,0
1472,6.288,159.033,0,0
1473,5.165,193.611,0,0
1474,6.284,159.134,1,0
1475,7.531,132.784,0,1
1476,6.242,160.205,0,0
1477,3.989,250.689,0,0
1478,4.369,228.885,1,0
1479,4.265,234.467,1,0
1480,7.692,130.005,0,0
1481,5.263,190.006,1,0
1482,6.652,150.331,1,0
1483,5.601,178.540,0,0
1484,4.336,230.627,1,0
1485,4.949,202.061,1,0
1486,4.354,229.674,1,0
1487,4.124,242.483,1,0
1488,5.896,169.607,0,0
1489,3.553,281.452,0,0
1490,3.665,272.851,0,0
1491,5.840,171.233,1,0
1492,5.124,195.160,0,0
1493,3.930,254.453,0,0
1494,5.182,192.976,0,0
1495,4.773,209.512,1,0
1496,3.482,287.191,0,0
1497,4.736,211.149,0,0
1498,5.005,199.800,0,0
1499,6.170,162.075,0,0
1500,4.528,220.848,1,0
1501,4.579,218.388,0,0
1502,4.517,221.386,1,0
1503,7.338,136.277,0,0
1504,5.226,191.351,0,1
1505,5.321,187.935,1,0
1506,5.737,174.307,1,0
1507,5.237,190.949,0,0
1508,4.697,212.902,1,0
1509,5.616,178.063,0,0
1510,6.519,153.398,0,0
1511,5.132,194.856,0,0
1512,5.689,175.778,1,0
1513,5.462,183.083,0,0
1514,5.649,177.022,1,0
1515,6.407,156.079,1,0
1516,5.988,167.001,1,0
1517,6.446,155.135,1,0
1518,5.820,171.821,1,0
1519,5.594,178.763,0,0
1520,5.600,178.571,0,0
1521,6.146,162.707,1,0
1522,5.634,177.494,1,0
1523,5.436,183.959,0,0
1524,6.581,151.953,0,0
1525,6.328,158.028,0,0
1526,5.048,198.098,1,0
1527,6.863,145.709,0,0
1528,6.652,150.331,0,0
1529,6.387,156.568,0,0
1530,5.672,176.305,1,0
1531,5.381,185.839,0,1
1532,5.077,196.967,1,0
1533,7.220,138.504,1,0
1534,5.261,190.078,0,1
1535,6.639,150.625,0,0
1536,7.853,127.340,1,0
1537,7.092,141.004,0,0
1538,6.133,163.052,0,0
1539,6.437,155.352,1,0
1540,6.206,161.134,0,0
1541,5.333,187.512,1,0
1542,6.050,165.289,0,0
1543,6.188,161.603,1,0
1544,5.677,176.149,1,0
1545,6.674,149.835,0,0
1546,7.182,139.237,0,0
1547,6.215,160.901,1,0
1548,6.993,143.000,1,0
1549,7.365,135.777,1,0
1550,5.808,172.176,1,0
1551,6.378,156.789,1,0
1552,6.471,154.536,1,0
1553,6.073,164.663,0,0
1554,7.712,129.668,0,0
1555,5.373,186.116,0,0
1556,5.637,177.399,0,0
1557,4.609,216.967,1,0
1558,6.374,156.887,0,0
1559,4.559,219.346,0,0
1560,4.100,243.902,1,0
1561,6.530,153.139,0,0
1562,5.890,169.779,0,0
1563,5.345,187.091,0,0
1564,5.700,175.439,1,0
1565,4.662,214.500,1,0
1566,5.090,196.464,0,0
1567,3.933,254.259,1,0
1568,6.492,154.036,0,0
1569,4.805,208.117,0,0
1570,5.736,174.338,0,0
1571,4.640,215.517,1,0
1572,4.144,241.313,0,0
1573,4.596,217.581,1,0
1574,5.673,176.274,1,0
1575,6.161,162.311,1,0
1576,7.718,129.567,1,0
1577,6.604,151.423,0,0
1578,4.973,201.086,0,0
1579,2.995,333.890,1,0
1580,3.759,266.028,1,0
1581,4.993,200.280,1,0
1582,3.350,298.507,0,0
1583,2.339,427.533,1,0
1584,2.672,374.251,0,0
1585,2.731,366.166,0,0
1586,3.221,310.463,1,0
1587,6.315,158.353,0,0
1588,4.625,216.216,0,0
1589,3.649,274.048,0,1
1590,6.173,161.996,1,0
1591,4.504,222.025,0,0
1592,5.365,186.393,0,0
1593,3.977,251.446,0,1
1594,5.232,191.131,1,0
1595,7.916,126.326,1,0
1596,3.677,271.961,0,0
1597,4.622,216.357,0,0
1598,4.720,211.864,1,0
1599,6.184,161.708,0,0
1600,5.290,189.036,1,0
1601,4.895,204.290,0,0
1602,3.907,255.951,1,0
1603,3.642,274.574,1,0
1604,4.467,223.864,0,0
1605,4.488,222.816,1,0
1606,3.332,300.120,0,0
1607,2.707,369.413,1,0
1608,3.254,307.314,1,0
1609,5.575,179.372,1,0
1610,6.420,155.763,0,0
1611,4.136,241.779,0,0
1612,2.776,360.231,0,0
1613,6.919,144.530,0,1
1614,4.933,202.716,1,0
1615,3.003,333.000,0,0
1616,2.880,347.222,0,1
1617,3.365,297.177,1,0
1618,3.518,284.252,0,0
1619,3.358,297.796,1,0
1620,4.551,219.732,0,0
1621,5.157,193.911,0,0
1622,4.401,227.221,0,0
1623,5.207,192.049,0,0
1624,5.315,188.147,1,0
1625,3.892,256.937,1,0
1626,6.068,164.799,0,0
1627,5.134,194.780,0,0
1628,5.065,197.433,0,0
1629,9.167,109.087,1,0
1630,4.692,213.129,1,0
1631,4.641,215.471,1,0
1632,4.864,205.592,0,0
1633,5.888,169.837,1,0
1634,5.251,190.440,1,0
1635,5.243,190.730,0,0
1636,2.671,374.392,0,0
1637,6.291,158.957,0,0
1638,5.238,190.913,0,0
1639,4.642,215.424,0,0
1640,5.535,180.668,0,0
1641,4.162,240.269,0,0
1642,3.626,275.786,0,0
1643,3.265,306.279,0,0
1644,3.552,281.532,1,0
1645,5.041,198.373,1,0
1646,3.671,272.405,0,0
1647,3.602,277.624,1,0
1648,2.529,395.413,0,0
1649,4.175,239.521,1,0
1650,8.859,112.880,1,0
1651,5.895,169.635,0,0
1652,4.848,206.271,0,0
1653,5.190,192.678,0,0
1654,4.370,228.833,0,0
1655,3.929,254.518,1,0
1656,6.100,163.934,1,0
1657,6.445,155.159,0,0
1658,6.167,162.153,0,0
1659,6.810,146.843,1,0
1660,6.512,153.563,1,0
1661,4.351,229.832,1,0
1662,6.131,163.106,1,0
1663,5.845,171.086,0,0
1664,5.790,172.712,0,0
1665,6.056,165.125,1,0
1666,4.802,208.247,1,0
1667,5.874,170.242,0,0
1668,5.885,169.924,0,0
1669,10.283,97.248,1,0
1670,3.525,283.688,0,0
1671,3.679,271.813,0,1
1672,5.526,180.963,0,1
1673,5.994,166.834,0,0
1674,5.957,167.870,0,0
1675,6.914,144.634,0,0
1676,5.976,167.336,0,0
1677,5.706,175.254,1,0
1678,6.603,151.446,1,0
1679,5.945,168.209,0,0
1680,6.230,160.514,0,0
1681,6.626,150.921,1,0
1682,6.216,160.875,1,0
1683,6.769,147.732,1,0
1684,6.433,155.448,0,0
1685,4.635,215.750,1,0
1686,5.050,198.020,1,0
1687,6.484,154.226,0,0
1688,5.972,167.448,0,0
1689,5.118,195.389,0,0
1690,6.390,156.495,1,0
1691,6.793,147.210,0,0
1692,6.705,149.142,0,0
1693,6.359,157.257,0,0
1694,7.091,141.024,1,0
1695,8.023,124.642,0,0
1696,3.092,323.415,0,0
1697,4.960,201.613,1,0
1698,6.539,152.929,1,0
1699,5.932,168.577,0,1
1700,5.460,183.150,0,1
1701,3.643,274.499,1,0
1702,4.523,221.092,1,0
1703,4.843,206.484,1,0
1704,4.792,208.681,1,0
1705,5.677,176.149,0,0
1706,5.593,178.795,0,0
1707,6.446,155.135,1,0
1708,4.860,205.761,1,0
1709,5.165,193.611,1,0
1710,4.569,218.866,1,0
1711,4.367,228.990,0,0
1712,3.221,310.463,0,0
1713,4.873,205.212,0,0
1714,4.845,206.398,0,0
1715,6.254,159.898,1,0
1716,3.961,252.461,1,0
1717,6.686,149.566,1,0
1718,7.089,141.064,1,0
1719,4.664,214.408,1,0
1720,4.498,222.321,1,0
1721,4.517,221.386,1,0
1722,4.066,245.942,1,0
1723,5.191,192.641,0,0
1724,5.473,182.715,1,0
1725,3.817,261.986,0,0
1726,5.285,189.215,0,1
1727,4.397,227.428,1,0
1728,6.060,165.017,1,0
1729,5.104,195.925,1,0
1730,5.450,183.486,0,0
1731,4.565,219.058,1,0
1732,3.424,292.056,0,0
1733,6.191,161.525,0,0
1734,4.201,238.039,1,0
1735,5.719,174.856,0,0
1736,5.942,168.294,1,0
1737,4.080,245.098,0,0
1738,5.188,192.753,0,0
1739,5.727,174.611,1,0
1740,5.187,192.790,0,0
1741,6.731,148.566,0,0
1742,5.378,185.943,1,0
1743,4.573,218.675,1,0
1744,4.912,203.583,0,0
1745,7.358,135.906,0,1
1746,7.693,129.988,0,0
1747,5.481,182.448,0,0
1748,4.107,243.487,0,0
1749,6.809,146.864,0,0
1750,6.728,148.633,0,0
1751,3.222,310.366,0,0
1752,4.711,212.269,1,0
1753,5.274,189.609,0,0
1754,6.534,153.046,0,0
1755,6.281,159.210,0,0
1756,5.154,194.024,1,0
1757,4.808,207.987,0,0
1758,4.017,248.942,1,0
1759,4.620,216.450,1,0
1760,5.027,198.926,0,0
1761,4.157,240.558,1,0
1762,4.100,243.902,0,0
1763,4.998,200.080,1,0
1764,5.377,185.977,0,0
1765,5.848,170.999,0,0
1766,4.892,204.415,1,0
1767,3.541,282.406,1,0
1768,4.934,202.675,0,0
1769,5.566,179.662,0,0
1770,6.084,164.366,1,0
1771,7.542,132.591,1,0
1772,5.655,176.835,0,0
1773,5.741,174.186,0,0
1774,5.760,173.611,1,0
1775,4.816,207.641,0,0
1776,4.452,224.618,0,0
1777,5.120,195.312,1,0
1778,4.544,220.070,1,0
1779,5.249,190.512,0,0
1780,5.852,170.882,0,0
1781,6.028,165.893,1,0
1782,4.718,211.954,1,0
1783,5.026,198.965,1,0
1784,5.850,170.940,0,0
1785,5.477,182.582,1,0
1786,5.404,185.048,0,0
1787,4.181,239.177,1,0
1788,4.648,215.146,1,0
1789,8.004,124.938,1,0
1790,4.878,205.002,0,0
1791,4.923,203.128,0,1
1792,4.241,235.793,1,0
1793,4.258,234.852,1,0
1794,4.627,216.123,1,0
1795,4.095,244.200,1,0
1796,5.825,171.674,0,0
1797,6.303,158.655,1,0
1798,2.566,389.712,0,0
1799,6.367,157.060,1,0
1800,4.781,209.161,1,0
1801,2.638,379.075,0,0
1802,3.886,257.334,0,0
1803,6.822,146.585,1,0
1804,5.420,184.502,0,1
1805,6.136,162.973,0,0
1806,7.292,137.137,0,0
1807,5.030,198.807,0,0
1808,11.291,88.566,0,0
1809,4.138,241.663,1,0
1810,5.581,179.179,0,0
1811,4.714,212.134,0,0
1812,5.187,192.790,0,0
1813,5.536,180.636,1,0
1814,5.289,189.072,1,0
1815,5.219,191.608,1,0
1816,4.424,226.040,1,0
1817,4.415,226.501,0,0
1818,4.740,210.970,0,0
1819,5.493,182.050,0,0
1820,4.122,242.601,1,0
1821,4.319,231.535,0,0
1822,3.943,253.614,1,0
1823,4.250,235.294,0,0
1824,5.537,180.603,1,0
1825,4.758,210.172,0,0
1826,5.231,191.168,1,0
1827,4.912,203.583,0,0
1828,8.714,114.758,0,0
1829,4.346,230.097,0,0
1830,3.718,268.962,0,0
1831,5.233,191.095,1,0
1832,5.555,180.018,0,0
1833,4.564,219.106,0,0
1834,6.557,152.509,1,0
1835,4.671,214.087,0,0
1836,4.699,212.811,1,0
1837,3.100,322.581,1,0
1838,4.314,231.803,0,0
1839,4.123,242.542,0,0
1840,4.706,212.495,1,0
1841,5.725,174.672,0,0
1842,5.662,176.616,1,0
1843,6.730,148.588,0,0
1844,6.309,158.504,0,0
1845,4.462,224.115,1,0
1846,6.607,151.355,0,0
1847,4.837,206.740,0,0
1848,8.586,116.469,0,0
1849,4.286,233.318,1,0
1850,5.276,189.538,1,0
1851,5.580,179.211,1,0
1852,3.412,293.083,1,0
1853,3.804,262.881,1,0
1854,6.003,166.583,0,0
1855,4.032,248.016,0,0
1856,4.158,240.500,0,0
1857,4.092,244.379,0,0
1858,3.686,271.297,1,0
1859,2.847,351.247,1,0
1860,2.388,418.760,0,0
1861,2.521,396.668,0,0
1862,5.066,197.394,1,0
1863,5.812,172.058,1,0
1864,4.678,213.767,0,0
1865,4.739,211.015,0,0
1866,4.678,213.767,0,0
1867,5.381,185.839,1,0
1868,5.734,174.398,0,0
1869,4.938,202.511,0,0
1870,4.876,205.086,1,0
1871,3.901,256.345,0,1
1872,9.230,108.342,1,0
1873,3.965,252.207,1,0
1874,5.120,195.312,0,0
1875,5.392,185.460,1,0
1876,4.430,225.734,0,0
1877,3.121,320.410,0,0
1878,3.086,324.044,0,0
1879,2.143,466.636,0,0
1880,3.385,295.421,0,1
1881,4.757,210.217,0,0
1882,4.461,224.165,0,0
1883,3.247,307.977,0,0
1884,4.986,200.562,0,0
1885,4.402,227.169,0,0
1886,4.015,249.066,0,0
1887,3.832,260.960,1,0
1888,4.359,229.410,0,0
1889,4.178,239.349,1,0
1890,4.987,200.521,0,0
1891,3.512,284.738,1,0
1892,3.628,275.634,1,0
1893,9.379,106.621,0,0
1894,7.012,142.613,1,0
1895,7.295,137.080,1,0
1896,4.524,221.043,1,0
1897,4.773,209.512,0,0
1898,7.048,141.884,0,0
1899,5.109,195.733,1,0
1900,6.162,162.285,1,0
1901,5.663,176.585,0,1
1902,4.432,225.632,0,0
1903,4.825,207.254,1,0
1904,5.313,188.218,1,0
1905,6.915,144.613,0,0
1906,7.412,134.916,1,0
1907,7.118,140.489,1,0
1908,5.652,176.929,0,1
1909,7.037,142.106,1,0
1910,6.813,146.778,1,0
1911,4.458,224.316,1,0
1912,5.195,192.493,1,0
1913,4.086,244.738,1,0
1914,3.984,251.004,0,0
1915,2.964,337.382,1,0
1916,4.084,244.858,1,0
1917,3.117,320.821,0,0
1918,6.906,144.802,0,1
1919,5.521,181.127,1,0
1920,6.515,153.492,1,0
1921,5.725,174.672,1,0
1922,8.311,120.322,0,0
1923,4.457,224.366,1,0
1924,4.244,235.627,1,0
1925,5.791,172.682,1,0
