pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2265,2.875,34782.609,100,0
2266,2.474,40420.372,100,0
2267,3.248,30788.177,100,0
2268,2.413,41442.188,100,0
2269,3.162,31625.553,100,0
2270,3.263,30646.644,0,100
2271,1.886,53022.269,100,0
2272,1.987,50327.126,100,0
2273,3.372,29655.991,100,0
2274,2.673,37411.149,0,100
2275,2.771,36088.055,100,0
2276,2.341,42716.788,100,0
2277,3.074,32530.904,0,100
2278,4.787,20889.910,100,0
2279,2.926,34176.350,100,0
2280,2.343,42680.324,100,0
2281,3.288,30413.625,100,0
2282,2.427,41203.131,100,0
2283,2.780,35971.223,100,0
2284,2.309,43308.792,0,100
2285,2.881,34710.170,100,0
2286,3.391,29489.826,100,0
2287,3.230,30959.752,100,0
2288,2.979,33568.312,100,0
2289,3.681,27166.531,100,0
2290,2.441,40966.817,100,0
2291,3.380,29585.799,100,0
2292,2.227,44903.458,100,0
2293,3.482,28719.127,100,0
2294,2.344,42662.116,100,0
2295,3.291,30385.901,100,0
2296,3.359,29770.765,100,0
2297,3.520,28409.091,100,0
2298,2.665,37523.452,0,100
2299,2.967,33704.078,100,0
2300,3.023,33079.722,100,0
2301,3.269,30590.395,100,0
2302,2.281,43840.421,100,0
2303,2.209,45269.353,100,0
2304,3.054,32743.942,100,0
2305,2.708,36927.622,0,100
2306,2.421,41305.246,100,0
2307,3.763,26574.542,100,0
2308,2.750,36363.636,100,0
2309,3.790,26385.224,0,100
2310,3.466,28851.702,100,0
2311,2.446,40883.074,100,0
2312,3.311,30202.356,100,0
2313,3.186,31387.320,100,0
2314,3.631,27540.622,100,0
2315,3.571,28003.360,0,100
2316,2.793,35803.795,100,0
2317,3.110,32154.341,100,0
2318,3.112,32133.676,100,0
2319,3.647,27419.797,100,0
2320,3.393,29472.443,100,0
2321,3.070,32573.290,0,100
2322,2.915,34305.317,100,0
2323,3.001,33322.226,100,0
2324,3.690,27100.271,100,0
2325,3.445,29027.576,100,0
2326,2.676,37369.208,100,0
2327,2.796,35765.379,100,0
2328,2.639,37893.141,100,0
2329,2.510,39840.637,100,0
2330,3.150,31746.032,100,0
2331,1.987,50327.126,100,0
2332,3.994,25037.556,100,0
2333,2.885,34662.045,100,0
2334,2.265,44150.110,100,0
2335,2.912,34340.659,100,0
2336,3.212,31133.250,100,0
2337,2.296,43554.007,100,0
2338,4.315,23174.971,100,0
2339,2.809,35599.858,100,0
2340,2.500,40000.000,100,0
2341,2.835,35273.369,100,0
2342,3.497,28595.939,0,100
2343,1.781,56148.231,100,0
2344,3.145,31796.502,100,0
2345,2.188,45703.839,100,0
2346,3.576,27964.206,100,0
2347,3.124,32010.243,100,0
2348,2.949,33909.800,100,0
2349,3.679,27181.299,100,0
2350,3.496,28604.119,100,0
2351,2.173,46019.328,100,0
2352,3.071,32562.683,100,0
2353,4.087,24467.825,100,0
2354,2.992,33422.460,100,0
2355,3.534,28296.548,100,0
2356,3.108,32175.032,0,100
2357,4.686,21340.162,100,0
2358,3.085,32414.911,100,0
2359,2.621,38153.377,100,0
2360,3.083,32435.939,100,0
2361,2.793,35803.795,100,0
2362,3.891,25700.334,100,0
2363,3.045,32840.722,100,0
2364,3.310,30211.480,100,0
2365,3.402,29394.474,100,0
2366,3.308,30229.746,100,0
2367,3.478,28752.156,100,0
2368,3.286,30432.136,100,0
2369,2.413,41442.188,100,0
2370,3.256,30712.531,100,0
2371,4.790,20876.827,100,0
2372,2.991,33433.634,100,0
2373,2.408,41528.239,100,0
2374,3.604,27746.948,100,0
2375,2.881,34710.170,100,0
2376,3.094,32320.621,100,0
2377,3.456,28935.185,100,0
2378,2.025,49382.716,100,0
2379,2.279,43878.894,100,0
2380,2.355,42462.845,100,0
2381,2.961,33772.374,100,0
2382,3.384,29550.827,100,0
2383,2.065,48426.150,0,100
2384,2.154,46425.255,100,0
2385,3.380,29585.799,0,100
2386,2.865,34904.014,0,100
2387,5.268,18982.536,100,0
2388,2.459,40666.938,0,100
2389,4.267,23435.669,100,0
2390,3.217,31084.862,100,0
2391,2.888,34626.039,100,0
2392,2.994,33400.134,100,0
2393,3.684,27144.408,100,0
2394,2.825,35398.230,100,0
2395,2.822,35435.861,100,0
2396,2.988,33467.202,100,0
2397,2.489,40176.778,100,0
2398,4.348,22999.080,100,0
2399,3.270,30581.040,100,0
2400,4.848,20627.063,100,0
2401,3.342,29922.202,100,0
2402,3.522,28392.959,100,0
2403,3.786,26413.101,100,0
2404,3.749,26673.780,100,0
2405,2.169,46104.195,100,0
2406,3.659,27329.872,100,0
2407,2.690,37174.721,100,0
2408,3.826,26136.958,100,0
2409,3.086,32404.407,100,0
2410,2.929,34141.345,100,0
2411,1.944,51440.329,100,0
2412,3.789,26392.188,100,0
2413,2.507,39888.313,100,0
2414,2.934,34083.163,100,0
2415,3.080,32467.532,100,0
2416,3.960,25252.525,100,0
2417,2.365,42283.298,0,100
2418,2.359,42390.844,100,0
2419,4.561,21925.016,100,0
2420,4.144,24131.274,100,0
2421,4.143,24137.099,100,0
2422,2.960,33783.784,100,0
2423,4.014,24912.805,100,0
2424,2.551,39200.314,100,0
2425,1.884,53078.556,100,0
2426,3.044,32851.511,100,0
2427,3.000,33333.333,100,0
2428,2.904,34435.262,100,0
2429,3.723,26860.059,100,0
2430,2.439,41000.410,100,0
2431,3.103,32226.877,100,0
2432,2.531,39510.075,100,0
2433,4.513,22158.210,100,0
2434,3.257,30703.101,100,0
2435,3.069,32583.904,100,0
2436,2.848,35112.360,100,0
2437,2.737,36536.354,100,0
2438,3.301,30293.850,100,0
2439,3.290,30395.137,0,100
2440,2.692,37147.103,100,0
2441,4.228,23651.845,100,0
2442,3.567,28034.763,100,0
2443,2.684,37257.824,100,0
2444,3.600,27777.778,100,0
2445,3.601,27770.064,100,0
2446,3.741,26730.821,100,0
2447,4.444,22502.250,100,0
2448,3.362,29744.200,100,0
2449,2.282,43821.209,100,0
2450,2.990,33444.816,0,100
2451,3.311,30202.356,100,0
2452,3.470,28818.444,100,0
2453,3.016,33156.499,100,0
2454,2.950,33898.305,100,0
2455,2.912,34340.659,100,0
2456,3.959,25258.904,100,0
2457,3.949,25322.867,100,0
2458,4.471,22366.361,100,0
2459,3.742,26723.677,100,0
2460,4.440,22522.523,0,100
2461,3.386,29533.373,100,0
2462,3.086,32404.407,100,0
2463,3.076,32509.753,100,0
2464,3.885,25740.026,0,100
2465,3.616,27654.867,100,0
2466,4.245,23557.126,100,0
2467,3.717,26903.417,100,0
2468,3.755,26631.158,100,0
2469,2.606,38372.985,100,0
2470,3.910,25575.448,100,0
2471,3.722,26867.276,100,0
2472,4.771,20959.966,0,100
2473,2.615,38240.918,100,0
2474,2.569,38925.652,100,0
2475,5.821,17179.179,100,0
2476,4.074,24545.901,100,0
2477,4.786,20894.275,100,0
2478,4.210,23752.969,100,0
2479,3.665,27285.130,100,0
2480,4.375,22857.143,100,0
2481,2.708,36927.622,100,0
2482,3.403,29385.836,100,0
2483,2.686,37230.082,100,0
2484,2.547,39261.877,100,0
2485,2.677,37355.248,100,0
2486,3.139,31857.279,100,0
2487,4.302,23245.002,100,0
2488,3.819,26184.865,100,0
2489,3.243,30835.646,100,0
2490,5.932,16857.721,0,100
2491,3.024,33068.783,100,0
2492,2.907,34399.725,100,0
2493,3.398,29429.076,100,0
2494,2.989,33456.005,100,0
2495,3.313,30184.123,100,0
2496,2.976,33602.151,100,0
2497,3.763,26574.542,0,100
2498,3.231,30950.170,100,0
2499,5.418,18456.995,100,0
2500,2.591,38595.137,100,0
2501,4.578,21843.600,100,0
2502,4.262,23463.163,100,0
2503,3.284,30450.670,100,0
2504,3.483,28710.881,100,0
2505,2.128,46992.481,100,0
2506,4.088,24461.840,100,0
2507,3.687,27122.322,100,0
2508,2.402,41631.973,100,0
2509,4.842,20652.623,100,0
2510,2.853,35050.824,100,0
2511,3.536,28280.543,100,0
2512,4.540,22026.432,100,0
2513,4.705,21253.985,100,0
2514,2.923,34211.427,100,0
2515,2.694,37119.525,100,0
2516,2.559,39077.765,100,0
2517,3.591,27847.396,0,100
2518,3.592,27839.644,0,100
2519,5.005,19980.020,100,0
2520,3.299,30312.216,0,100
2521,2.261,44228.218,100,0
2522,2.088,47892.720,0,100
2523,3.979,25131.943,100,0
2524,2.955,33840.948,100,0
2525,4.127,24230.676,100,0
2526,4.852,20610.058,100,0
2527,3.456,28935.185,0,100
2528,4.270,23419.204,100,0
2529,3.464,28868.360,100,0
2530,4.444,22502.250,0,100
2531,2.746,36416.606,100,0
2532,3.629,27555.800,100,0
2533,2.639,37893.141,100,0
2534,3.396,29446.408,0,100
2535,3.104,32216.495,100,0
2536,2.642,37850.114,100,0
2537,2.957,33818.059,100,0
2538,2.808,35612.536,100,0
2539,4.394,22758.307,100,0
2540,2.680,37313.433,100,0
2541,2.798,35739.814,100,0
2542,3.298,30321.407,100,0
2543,3.430,29154.519,100,0
2544,2.588,38639.876,100,0
2545,4.296,23277.467,100,0
2546,2.654,37678.975,100,0
2547,2.979,33568.312,100,0
2548,3.067,32605.152,100,0
2549,2.823,35423.309,100,0
2550,3.422,29222.677,100,0
2551,3.586,27886.224,100,0
2552,3.670,27247.956,100,0
2553,4.330,23094.688,100,0
2554,2.923,34211.427,100,0
2555,2.993,33411.293,100,0
2556,4.121,24265.955,0,100
2557,2.926,34176.350,100,0
2558,3.380,29585.799,100,0
2559,3.407,29351.335,100,0
2560,4.382,22820.630,100,0
2561,4.357,22951.572,100,0
2562,3.609,27708.507,100,0
2563,3.424,29205.607,100,0
2564,2.370,42194.093,100,0
2565,2.227,44903.458,100,0
2566,3.986,25087.807,100,0
2567,4.124,24248.303,100,0
2568,3.672,27233.115,0,100
2569,2.703,36995.930,100,0
2570,3.496,28604.119,100,0
2571,3.346,29886.432,100,0
2572,3.638,27487.631,100,0
2573,3.858,25920.166,100,0
2574,3.051,32776.139,100,0
2575,2.973,33636.058,100,0
2576,4.057,24648.755,100,0
2577,4.151,24090.581,100,0
2578,3.349,29859.660,0,100
2579,3.557,28113.579,100,0
2580,3.074,32530.904,100,0
2581,3.800,26315.789,100,0
2582,2.663,37551.633,0,100
2583,2.761,36218.761,100,0
2584,3.200,31250.000,100,0
2585,3.301,30293.850,100,0
2586,3.075,32520.325,100,0
2587,2.715,36832.413,100,0
2588,1.841,54318.305,100,0
2589,3.263,30646.644,100,0
2590,2.700,37037.037,0,100
2591,2.916,34293.553,100,0
2592,4.271,23413.720,100,0
2593,3.770,26525.199,100,0
2594,3.472,28801.843,0,100
2595,2.721,36751.194,100,0
2596,2.195,45558.087,0,100
2597,2.816,35511.364,100,0
2598,3.900,25641.026,100,0
2599,2.602,38431.975,100,0
2600,3.556,28121.485,100,0
2601,4.019,24881.811,100,0
2602,3.108,32175.032,100,0
2603,2.754,36310.821,100,0
2604,3.874,25813.113,100,0
2605,4.160,24038.462,100,0
2606,3.301,30293.850,100,0
2607,2.803,35676.061,100,0
2608,3.484,28702.641,100,0
2609,2.465,40567.951,100,0
2610,2.573,38865.138,100,0
2611,2.820,35460.993,100,0
2612,3.451,28977.108,100,0
2613,2.804,35663.338,100,0
2614,3.732,26795.284,100,0
2615,2.947,33932.813,100,0
2616,3.392,29481.132,100,0
2617,3.611,27693.160,100,0
2618,3.818,26191.723,0,100
2619,2.535,39447.732,100,0
2620,3.650,27397.260,0,100
2621,3.494,28620.492,100,0
2622,2.630,38022.814,100,0
2623,2.196,45537.341,0,100
2624,2.716,36818.851,100,0
2625,2.642,37850.114,100,0
2626,2.430,41152.263,100,0
2627,2.618,38197.097,100,0
2628,2.306,43365.134,100,0
2629,2.885,34662.045,100,0
2630,3.634,27517.887,100,0
2631,3.361,29753.050,100,0
2632,2.480,40322.581,100,0
2633,2.823,35423.309,100,0
2634,2.369,42211.904,100,0
2635,3.092,32341.527,100,0
2636,3.446,29019.153,100,0
2637,2.963,33749.578,100,0
2638,3.060,32679.739,100,0
2639,1.705,58651.026,100,0
2640,2.218,45085.663,100,0
2641,3.202,31230.481,100,0
2642,3.144,31806.616,100,0
2643,2.528,39556.962,100,0
2644,2.562,39032.006,100,0
2645,2.943,33978.933,100,0
2646,3.489,28661.508,100,0
2647,3.411,29316.916,100,0
2648,2.919,34258.308,0,100
2649,2.050,48780.488,100,0
2650,2.324,43029.260,100,0
2651,2.324,43029.260,100,0
2652,3.047,32819.166,100,0
2653,2.273,43994.721,100,0
2654,3.265,30627.871,100,0
2655,3.085,32414.911,100,0
2656,3.616,27654.867,0,100
2657,2.854,35038.542,100,0
2658,3.771,26518.165,100,0
2659,3.023,33079.722,100,0
2660,2.750,36363.636,100,0
2661,2.883,34686.091,100,0
2662,3.662,27307.482,100,0
2663,3.316,30156.815,100,0
2664,3.278,30506.406,100,0
2665,2.884,34674.064,100,0
2666,3.030,33003.300,100,0
2667,3.055,32733.224,100,0
2668,3.478,28752.156,100,0
2669,3.300,30303.030,100,0
2670,3.470,28818.444,100,0
2671,2.722,36737.693,100,0
2672,3.225,31007.752,100,0
2673,3.001,33322.226,100,0
2674,2.873,34806.822,100,0
2675,3.630,27548.209,100,0
2676,3.091,32351.990,100,0
2677,4.561,21925.016,100,0
2678,2.764,36179.450,100,0
2679,2.864,34916.201,100,0
2680,3.427,29180.041,100,0
2681,3.357,29788.502,100,0
2682,2.320,43103.448,100,0
2683,3.215,31104.199,100,0
2684,3.217,31084.862,100,0
2685,3.158,31665.611,100,0
2686,3.123,32020.493,100,0
2687,3.798,26329.647,100,0
2688,3.688,27114.967,100,0
2689,2.372,42158.516,100,0
2690,3.364,29726.516,100,0
2691,2.714,36845.984,100,0
2692,3.556,28121.485,100,0
2693,3.389,29507.229,100,0
2694,2.383,41963.911,100,0
2695,3.219,31065.548,0,100
2696,2.744,36443.149,100,0
2697,2.859,34977.265,100,0
2698,3.285,30441.400,100,0
2699,2.112,47348.485,100,0
2700,2.786,35893.754,100,0
2701,3.172,31525.851,100,0
2702,3.037,32927.231,100,0
2703,4.454,22451.729,100,0
2704,3.958,25265.285,0,100
2705,3.000,33333.333,0,100
2706,3.417,29265.438,100,0
2707,3.080,32467.532,0,100
2708,2.744,36443.149,100,0
2709,2.965,33726.813,100,0
2710,2.349,42571.307,100,0
2711,2.750,36363.636,100,0
2712,2.358,42408.821,100,0
2713,2.393,41788.550,100,0
2714,2.330,42918.455,100,0
2715,3.272,30562.347,100,0
2716,2.722,36737.693,100,0
2717,2.851,35075.412,0,100
2718,2.424,41254.125,100,0
2719,2.787,35880.875,100,0
2720,2.067,48379.294,100,0
2721,3.380,29585.799,100,0
2722,3.679,27181.299,0,100
2723,3.220,31055.901,100,0
2724,3.365,29717.682,100,0
2725,3.064,32637.076,0,100
2726,3.034,32959.789,100,0
2727,2.699,37050.760,100,0
2728,3.479,28743.892,100,0
2729,2.993,33411.293,100,0
2730,3.238,30883.261,0,100
2731,3.512,28473.804,100,0
2732,3.338,29958.059,100,0
2733,2.794,35790.981,100,0
2734,2.911,34352.456,100,0
2735,3.062,32658.393,100,0
2736,2.390,41841.004,100,0
2737,3.890,25706.941,0,100
2738,2.808,35612.536,100,0
2739,3.285,30441.400,100,0
2740,2.261,44228.218,0,100
2741,3.707,26975.991,100,0
2742,3.052,32765.400,100,0
2743,3.633,27525.461,100,0
2744,2.846,35137.034,0,100
2745,4.053,24673.082,100,0
2746,3.710,26954.178,100,0
2747,3.504,28538.813,100,0
2748,2.461,40633.889,100,0
2749,3.395,29455.081,100,0
2750,3.207,31181.790,100,0
2751,3.429,29163.021,100,0
2752,3.017,33145.509,100,0
2753,3.436,29103.609,100,0
2754,2.555,39138.943,100,0
2755,3.440,29069.767,100,0
2756,2.235,44742.729,100,0
2757,3.615,27662.517,100,0
2758,4.044,24727.992,100,0
2759,3.525,28368.794,100,0
2760,4.293,23293.734,100,0
2761,3.435,29112.082,0,100
2762,3.052,32765.400,100,0
2763,3.856,25933.610,100,0
2764,3.708,26968.716,100,0
2765,3.015,33167.496,100,0
2766,3.140,31847.134,100,0
2767,3.199,31259.769,100,0
2768,4.056,24654.832,100,0
2769,3.918,25523.226,100,0
2770,4.209,23758.612,100,0
2771,3.086,32404.407,100,0
2772,3.196,31289.111,100,0
2773,4.543,22011.886,0,100
2774,3.004,33288.948,100,0
2775,5.095,19627.085,100,0
2776,4.546,21997.360,0,100
2777,3.863,25886.617,100,0
2778,2.485,40241.449,100,0
2779,2.569,38925.652,100,0
2780,5.169,19346.102,100,0
2781,3.375,29629.630,100,0
2782,3.826,26136.958,100,0
2783,2.455,40733.198,100,0
2784,4.615,21668.472,100,0
2785,6.885,14524.328,100,0
2786,3.292,30376.671,100,0
2787,3.698,27041.644,100,0
2788,3.510,28490.028,100,0
2789,2.820,35460.993,0,100
2790,2.356,42444.822,100,0
2791,2.997,33366.700,0,100
2792,3.641,27464.982,100,0
2793,3.686,27129.680,100,0
2794,4.169,23986.568,100,0
2795,2.577,38804.812,100,0
2796,2.921,34234.851,100,0
2797,3.155,31695.721,100,0
2798,2.963,33749.578,100,0
2799,4.242,23573.786,100,0
2800,3.295,30349.014,100,0
2801,4.524,22104.332,100,0
2802,2.952,33875.339,100,0
2803,4.035,24783.147,100,0
2804,3.115,32102.729,100,0
2805,2.828,35360.679,100,0
2806,4.444,22502.250,100,0
2807,3.480,28735.632,100,0
2808,5.227,19131.433,100,0
2809,4.388,22789.426,100,0
2810,2.821,35448.423,100,0
2811,3.523,28384.899,100,0
2812,2.602,38431.975,100,0
2813,2.438,41017.227,0,100
2814,2.587,38654.813,100,0
2815,2.719,36778.227,0,100
2816,2.719,36778.227,100,0
2817,3.964,25227.043,100,0
2818,3.794,26357.406,100,0
2819,2.856,35014.006,100,0
2820,2.579,38774.719,100,0
2821,3.443,29044.438,100,0
2822,2.764,36179.450,100,0
2823,3.906,25601.639,100,0
2824,4.971,20116.677,0,100
2825,4.263,23457.659,100,0
2826,3.290,30395.137,100,0
2827,3.941,25374.270,100,0
2828,2.818,35486.160,100,0
2829,2.784,35919.540,100,0
2830,2.289,43687.200,100,0
2831,4.260,23474.178,100,0
2832,2.749,36376.864,100,0
2833,3.621,27616.680,100,0
2834,3.456,28935.185,100,0
2835,4.593,21772.262,100,0
2836,4.326,23116.043,100,0
2837,3.502,28555.111,100,0
2838,3.553,28145.229,100,0
2839,3.298,30321.407,100,0
2840,2.555,39138.943,100,0
2841,4.648,21514.630,100,0
2842,2.946,33944.331,0,100
2843,2.907,34399.725,100,0
2844,2.481,40306.328,100,0
2845,2.379,42034.468,100,0
2846,3.044,32851.511,100,0
2847,2.646,37792.895,100,0
2848,3.385,29542.097,100,0
2849,4.140,24154.589,100,0
2850,2.800,35714.286,100,0
2851,3.581,27925.161,100,0
2852,2.609,38328.862,0,100
2853,3.118,32071.841,100,0
2854,2.624,38109.756,100,0
2855,3.355,29806.259,100,0
2856,2.912,34340.659,100,0
2857,3.331,30021.015,100,0
2858,4.022,24863.252,100,0
2859,5.271,18971.732,100,0
2860,5.359,18660.198,100,0
2861,2.432,41118.421,100,0
2862,3.569,28019.053,0,100
2863,3.687,27122.322,100,0
2864,3.454,28951.940,100,0
2865,2.777,36010.083,100,0
2866,3.502,28555.111,100,0
2867,3.513,28465.699,100,0
2868,3.537,28272.547,100,0
2869,4.100,24390.244,100,0
2870,4.298,23266.636,100,0
2871,3.463,28876.697,0,100
2872,3.177,31476.235,0,100
2873,3.976,25150.905,100,0
2874,2.863,34928.397,100,0
2875,3.815,26212.320,100,0
2876,3.273,30553.009,100,0
2877,4.050,24691.358,100,0
2878,3.193,31318.509,100,0
2879,3.974,25163.563,0,100
2880,2.778,35997.120,100,0
2881,3.970,25188.917,100,0
2882,2.314,43215.212,100,0
2883,2.895,34542.314,100,0
2884,1.587,63011.972,100,0
2885,2.460,40650.407,0,100
2886,2.669,37467.216,100,0
2887,1.808,55309.735,100,0
2888,4.193,23849.273,100,0
2889,2.997,33366.700,100,0
2890,3.997,25018.764,100,0
2891,1.976,50607.287,100,0
2892,3.164,31605.563,100,0
2893,2.017,49578.582,100,0
2894,1.345,74349.442,100,0
2895,3.042,32873.110,100,0
2896,3.605,27739.251,100,0
2897,3.049,32797.639,100,0
2898,3.014,33178.500,100,0
2899,3.745,26702.270,100,0
2900,2.561,39047.247,0,100
2901,1.633,61236.987,100,0
2902,3.640,27472.527,100,0
2903,2.397,41718.815,100,0
2904,2.489,40176.778,0,100
2905,2.970,33670.034,100,0
2906,2.219,45065.345,100,0
2907,2.238,44682.752,100,0
2908,3.443,29044.438,100,0
2909,3.579,27940.766,100,0
2910,2.942,33990.483,100,0
2911,2.920,34246.575,100,0
2912,3.111,32144.005,100,0
2913,2.601,38446.751,100,0
2914,3.295,30349.014,100,0
2915,2.899,34494.653,100,0
2916,3.425,29197.080,100,0
2917,3.300,30303.030,100,0
2918,1.949,51308.363,100,0
2919,3.104,32216.495,100,0
2920,2.332,42881.647,100,0
2921,2.708,36927.622,100,0
2922,2.835,35273.369,100,0
2923,3.361,29753.050,100,0
2924,2.602,38431.975,0,100
2925,3.392,29481.132,100,0
2926,3.761,26588.673,100,0
2927,3.761,26588.673,100,0
2928,3.702,27012.426,100,0
2929,4.727,21155.067,100,0
2930,2.647,37778.617,100,0
2931,3.295,30349.014,100,0
2932,3.222,31036.623,100,0
2933,3.182,31426.776,100,0
2934,3.562,28074.116,100,0
2935,2.219,45065.345,100,0
2936,3.722,26867.276,100,0
2937,2.747,36403.349,100,0
2938,3.512,28473.804,100,0
2939,4.987,20052.136,100,0
2940,3.550,28169.014,100,0
2941,3.426,29188.558,100,0
2942,3.157,31675.641,100,0
2943,4.060,24630.542,100,0
2944,2.624,38109.756,0,100
2945,3.632,27533.040,100,0
2946,3.533,28304.557,100,0
2947,3.022,33090.668,100,0
2948,3.258,30693.677,100,0
2949,3.483,28710.881,100,0
2950,3.585,27894.003,100,0
2951,4.751,21048.200,100,0
2952,2.605,38387.716,100,0
2953,5.361,18653.236,100,0
2954,3.268,30599.755,100,0
2955,4.102,24378.352,100,0
2956,3.316,30156.815,100,0
2957,3.926,25471.218,100,0
2958,2.709,36913.990,100,0
2959,3.021,33101.622,100,0
2960,3.526,28360.749,100,0
2961,4.089,24455.857,100,0
2962,4.109,24336.822,100,0
2963,3.623,27601.435,100,0
2964,3.835,26075.619,100,0
2965,3.305,30257.186,100,0
2966,3.450,28985.507,100,0
2967,2.704,36982.249,100,0
2968,2.891,34590.107,100,0
2969,3.492,28636.884,100,0
2970,3.346,29886.432,100,0
2971,3.631,27540.622,100,0
2972,4.814,20772.746,100,0
2973,2.141,46707.146,100,0
2974,2.892,34578.147,100,0
2975,3.337,29967.036,0,100
2976,2.768,36127.168,0,100
2977,2.857,35001.750,100,0
2978,2.585,38684.720,100,0
2979,3.105,32206.119,0,100
2980,4.475,22346.369,100,0
2981,2.615,38240.918,100,0
2982,2.742,36469.730,100,0
2983,5.126,19508.389,100,0
2984,4.416,22644.928,100,0
2985,3.416,29274.005,100,0
2986,3.663,27300.027,100,0
2987,3.895,25673.941,100,0
2988,2.857,35001.750,100,0
2989,3.386,29533.373,100,0
2990,2.539,39385.585,100,0
2991,4.009,24943.876,100,0
2992,3.546,28200.790,100,0
2993,3.274,30543.677,100,0
2994,3.556,28121.485,0,100
2995,3.382,29568.303,100,0
2996,4.264,23452.158,100,0
2997,2.963,33749.578,100,0
2998,3.353,29824.038,100,0
2999,2.578,38789.760,100,0
3000,2.315,43196.544,100,0
3001,3.549,28176.951,100,0
3002,3.337,29967.036,0,100
3003,4.068,24582.104,100,0
3004,3.527,28352.708,100,0
3005,3.721,26874.496,100,0
3006,3.237,30892.802,100,0
3007,3.523,28384.899,100,0
3008,4.351,22983.222,100,0
3009,3.541,28240.610,100,0
3010,3.413,29299.736,100,0
3011,3.556,28121.485,100,0
3012,3.886,25733.402,100,0
3013,3.434,29120.559,100,0
3014,3.515,28449.502,0,100
3015,3.895,25673.941,100,0
3016,3.129,31959.092,100,0
3017,4.372,22872.827,100,0
3018,4.715,21208.908,100,0
3019,3.490,28653.295,100,0
3020,5.004,19984.013,100,0
3021,4.427,22588.660,100,0
3022,4.446,22492.128,100,0
3023,3.698,27041.644,100,0
3024,2.916,34293.553,100,0
3025,4.056,24654.832,100,0
3026,5.067,19735.544,100,0
3027,4.612,21682.567,0,100
3028,4.101,24384.297,100,0
3029,4.664,21440.823,100,0
3030,3.845,26007.802,100,0
3031,4.942,20234.723,100,0
3032,3.837,26062.028,100,0
3033,3.139,31857.279,100,0
3034,2.843,35174.112,100,0
3035,3.942,25367.834,100,0
3036,3.678,27188.690,100,0
3037,2.842,35186.488,100,0
3038,2.863,34928.397,100,0
3039,4.023,24857.072,100,0
3040,2.558,39093.041,100,0
3041,3.217,31084.862,100,0
3042,3.968,25201.613,100,0
3043,2.755,36297.641,100,0
3044,3.377,29612.082,100,0
3045,3.507,28514.400,100,0
3046,4.435,22547.914,100,0
3047,3.905,25608.195,100,0
3048,2.590,38610.039,100,0
3049,3.172,31525.851,100,0
3050,3.437,29095.141,0,100
3051,2.844,35161.744,100,0
3052,5.921,16889.039,100,0
3053,3.596,27808.676,100,0
3054,3.099,32268.474,100,0
3055,5.326,18775.817,100,0
3056,3.376,29620.853,0,100
3057,2.815,35523.979,100,0
3058,3.474,28785.262,100,0
3059,4.797,20846.362,100,0
3060,3.379,29594.555,100,0
3061,3.988,25075.226,0,100
3062,2.725,36697.248,100,0
3063,3.684,27144.408,100,0
3064,3.367,29700.030,100,0
3065,2.730,36630.037,100,0
3066,2.722,36737.693,100,0
3067,3.003,33300.033,100,0
3068,3.467,28843.380,100,0
3069,3.115,32102.729,100,0
3070,2.900,34482.759,100,0
3071,2.852,35063.114,100,0
3072,3.340,29940.120,100,0
3073,3.751,26659.557,100,0
3074,2.233,44782.803,100,0
3075,5.305,18850.141,0,100
3076,3.520,28409.091,0,100
3077,4.601,21734.406,100,0
3078,3.623,27601.435,100,0
3079,2.929,34141.345,0,100
3080,3.154,31705.770,100,0
3081,2.872,34818.942,100,0
3082,3.654,27367.269,100,0
3083,2.800,35714.286,100,0
3084,3.093,32331.070,100,0
3085,3.612,27685.493,100,0
3086,4.346,23009.664,100,0
3087,2.933,34094.783,100,0
3088,2.128,46992.481,100,0
3089,3.372,29655.991,0,100
3090,3.577,27956.388,100,0
3091,4.237,23601.605,100,0
3092,2.606,38372.985,100,0
3093,3.234,30921.459,0,100
3094,3.509,28498.148,100,0
3095,3.287,30422.878,100,0
3096,3.967,25207.966,0,100
3097,3.414,29291.154,100,0
3098,3.409,29334.116,100,0
3099,2.875,34782.609,100,0
3100,2.697,37078.235,100,0
3101,3.034,32959.789,100,0
3102,3.024,33068.783,100,0
3103,2.609,38328.862,0,100
3104,2.917,34281.796,100,0
3105,2.604,38402.458,100,0
3106,3.375,29629.630,100,0
3107,2.890,34602.076,100,0
3108,2.991,33433.634,100,0
3109,3.014,33178.500,100,0
3110,3.275,30534.351,100,0
3111,3.558,28105.677,100,0
3112,3.674,27218.291,100,0
3113,2.896,34530.387,100,0
3114,2.759,36245.016,100,0
3115,4.365,22909.507,100,0
3116,2.579,38774.719,100,0
3117,3.481,28727.377,100,0
3118,2.770,36101.083,100,0
3119,2.683,37271.711,100,0
3120,2.829,35348.180,0,100
3121,3.226,30998.140,100,0
3122,2.817,35498.758,100,0
3123,3.418,29256.875,100,0
3124,3.710,26954.178,0,100
3125,3.414,29291.154,0,100
3126,3.195,31298.905,100,0
3127,4.790,20876.827,100,0
3128,3.221,31046.259,0,100
3129,3.851,25967.281,100,0
3130,4.297,23272.050,100,0
3131,2.841,35198.874,100,0
3132,3.972,25176.234,100,0
3133,3.195,31298.905,0,100
3134,2.640,37878.788,100,0
3135,3.362,29744.200,100,0
3136,3.041,32883.920,100,0
