pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,7.789,128.386,1,0
996,8.155,122.624,1,0
997,6.344,157.629,1,0
998,5.892,169.722,1,0
999,4.244,235.627,1,0
1000,4.766,209.820,1,0
1001,5.492,182.083,1,0
1002,3.648,274.123,1,0
1003,5.678,176.118,0,1
1004,4.394,227.583,1,0
1005,5.832,171.468,0,1
1006,5.442,183.756,1,0
1007,3.875,258.065,1,0
1008,7.068,141.483,1,0
1009,2.679,373.274,1,0
1010,4.180,239.234,0,1
1011,4.051,246.853,1,0
1012,5.148,194.250,1,0
1013,1.936,516.529,1,0
1014,4.235,236.128,1,0
1015,3.501,285.633,1,0
1016,4.144,241.313,1,0
1017,6.408,156.055,0,1
1018,3.273,305.530,1,0
1019,3.501,285.633,1,0
1020,4.183,239.063,1,0
1021,4.156,240.616,0,1
1022,5.708,175.193,1,0
1023,7.929,126.119,1,0
1024,3.310,302.115,1,0
1025,5.448,183.554,1,0
1026,4.920,203.252,1,0
1027,4.833,206.911,1,0
1028,6.679,149.723,1,0
1029,6.100,163.934,1,0
1030,4.933,202.716,1,0
1031,3.326,300.661,1,0
1032,4.493,222.568,0,1
1033,5.391,185.494,0,1
1034,6.312,158.428,1,0
1035,6.251,159.974,1,0
1036,4.611,216.873,1,0
1037,4.457,224.366,1,0
1038,6.986,143.143,0,1
1039,6.248,160.051,1,0
1040,4.674,213.950,1,0
1041,5.068,197.316,1,0
1042,5.069,197.278,1,0
1043,5.241,190.803,1,0
1044,4.117,242.895,1,0
1045,4.338,230.521,1,0
1046,4.334,230.734,1,0
1047,6.624,150.966,1,0
1048,6.425,155.642,0,1
1049,4.628,216.076,1,0
1050,3.965,252.207,0,1
1051,6.655,150.263,1,0
1052,4.639,215.564,0,1
1053,4.657,214.731,1,0
1054,6.246,160.102,1,0
1055,5.005,199.800,1,0
1056,4.399,227.324,0,1
1057,3.365,297.177,1,0
1058,5.492,182.083,1,0
1059,4.265,234.467,1,0
1060,6.199,161.316,1,0
1061,6.816,146.714,1,0
1062,6.392,156.446,1,0
1063,7.899,126.598,1,0
1064,5.059,197.668,1,0
1065,4.050,246.914,0,1
1066,3.624,275.938,0,1
1067,5.058,197.707,1,0
1068,4.210,237.530,0,1
1069,5.629,177.651,1,0
1070,5.300,188.679,1,0
1071,5.701,175.408,1,0
1072,5.539,180.538,1,0
1073,4.314,231.803,1,0
1074,5.392,185.460,1,0
1075,5.929,168.663,1,0
1076,4.761,210.040,1,0
1077,5.676,176.180,1,0
1078,4.871,205.297,1,0
1079,4.789,208.812,1,0
1080,4.590,217.865,1,0
1081,9.097,109.926,1,0
1082,6.469,154.583,0,1
1083,3.479,287.439,1,0
1084,2.576,388.199,1,0
1085,6.396,156.348,1,0
1086,5.831,171.497,1,0
1087,6.247,160.077,1,0
1088,5.827,171.615,1,0
1089,6.295,158.856,1,0
1090,5.422,184.434,1,0
1091,7.413,134.898,1,0
1092,5.052,197.941,0,1
1093,5.360,186.567,0,1
1094,4.054,246.670,1,0
1095,4.239,235.905,1,0
1096,5.945,168.209,1,0
1097,3.880,257.732,1,0
1098,4.477,223.364,1,0
1099,5.193,192.567,1,0
1100,4.873,205.212,1,0
1101,4.537,220.410,1,0
1102,5.515,181.324,0,1
1103,5.591,178.859,1,0
1104,3.465,288.600,1,0
1105,5.097,196.194,1,0
1106,4.510,221.729,1,0
1107,5.141,194.515,1,0
1108,4.373,228.676,0,1
1109,4.977,200.924,1,0
1110,4.099,243.962,1,0
1111,5.070,197.239,1,0
1112,4.412,226.655,1,0
1113,4.528,220.848,1,0
1114,5.715,174.978,1,0
1115,4.428,225.836,0,1
1116,5.038,198.491,1,0
1117,4.749,210.571,1,0
1118,3.999,250.063,1,0
1119,4.005,249.688,0,1
1120,6.156,162.443,1,0
1121,6.036,165.673,1,0
1122,5.576,179.340,0,1
1123,5.614,178.126,1,0
1124,5.553,180.083,1,0
1125,3.915,255.428,1,0
1126,9.832,101.709,1,0
1127,5.568,179.598,1,0
1128,4.166,240.038,1,0
1129,6.405,156.128,1,0
1130,6.053,165.207,1,0
1131,2.666,375.094,1,0
1132,6.127,163.212,1,0
1133,6.697,149.321,0,1
1134,5.966,167.616,1,0
1135,6.320,158.228,1,0
1136,3.433,291.290,1,0
1137,4.039,247.586,1,0
1138,5.235,191.022,0,1
1139,6.877,145.412,1,0
1140,5.335,187.441,0,1
1141,5.547,180.278,0,1
1142,5.197,192.419,1,0
1143,5.777,173.100,1,0
1144,5.661,176.647,1,0
1145,4.889,204.541,1,0
1146,6.303,158.655,1,0
1147,6.156,162.443,1,0
1148,7.439,134.427,0,1
1149,5.426,184.298,1,0
1150,5.983,167.140,0,1
1151,5.861,170.619,0,1
1152,6.754,148.060,1,0
1153,4.394,227.583,1,0
1154,6.405,156.128,1,0
1155,5.712,175.070,1,0
1156,7.514,133.085,1,0
1157,6.330,157.978,1,0
1158,6.692,149.432,1,0
1159,7.543,132.573,1,0
1160,4.167,239.981,1,0
1161,6.216,160.875,1,0
1162,5.223,191.461,1,0
1163,4.933,202.716,1,0
1164,5.095,196.271,1,0
1165,6.308,158.529,1,0
1166,6.083,164.393,0,1
1167,6.446,155.135,1,0
1168,5.584,179.083,1,0
1169,6.098,163.988,0,1
1170,4.591,217.817,1,0
1171,5.205,192.123,1,0
1172,7.338,136.277,1,0
1173,6.864,145.688,1,0
1174,10.208,97.962,1,0
1175,7.171,139.451,1,0
1176,6.472,154.512,1,0
1177,5.818,171.880,1,0
1178,6.624,150.966,1,0
1179,6.833,146.349,1,0
1180,6.780,147.493,1,0
1181,5.906,169.319,1,0
1182,6.519,153.398,0,1
1183,3.863,258.866,0,1
1184,4.803,208.203,1,0
1185,6.380,156.740,0,1
1186,5.904,169.377,1,0
1187,5.625,177.778,1,0
1188,7.491,133.494,1,0
1189,6.442,155.231,1,0
1190,5.540,180.505,1,0
1191,6.980,143.266,1,0
1192,7.371,135.667,1,0
1193,6.467,154.631,1,0
1194,7.181,139.256,1,0
1195,6.295,158.856,1,0
1196,6.661,150.128,1,0
1197,7.764,128.800,1,0
1198,6.074,164.636,1,0
1199,8.940,111.857,0,1
1200,5.724,174.703,0,1
1201,6.888,145.180,1,0
1202,7.293,137.118,1,0
1203,7.258,137.779,1,0
1204,8.503,117.606,1,0
1205,6.405,156.128,1,0
1206,8.858,112.892,0,1
1207,4.993,200.280,1,0
1208,6.595,151.630,0,1
1209,6.969,143.493,1,0
1210,5.846,171.057,0,1
1211,5.744,174.095,1,0
1212,4.681,213.630,1,0
1213,8.118,123.183,0,1
1214,6.663,150.083,1,0
1215,8.251,121.197,1,0
1216,6.672,149.880,1,0
1217,6.965,143.575,1,0
1218,6.739,148.390,1,0
1219,5.951,168.039,1,0
1220,6.463,154.727,1,0
1221,6.131,163.106,1,0
1222,6.551,152.648,0,1
1223,6.957,143.740,1,0
1224,6.147,162.681,1,0
1225,11.612,86.118,0,1
1226,5.074,197.083,0,1
1227,6.215,160.901,0,1
1228,4.427,225.887,0,1
1229,3.274,305.437,0,1
1230,4.240,235.849,1,0
1231,6.513,153.539,1,0
1232,4.326,231.160,1,0
1233,6.809,146.864,1,0
1234,6.376,156.838,1,0
1235,4.897,204.207,1,0
1236,7.027,142.308,1,0
1237,3.540,282.486,1,0
1238,6.400,156.250,0,1
1239,5.045,198.216,1,0
1240,5.113,195.580,1,0
1241,5.691,175.716,0,1
1242,5.332,187.547,0,1
1243,3.832,260.960,1,0
1244,6.074,164.636,1,0
1245,5.091,196.425,1,0
1246,5.475,182.648,1,0
1247,4.317,231.642,1,0
1248,6.699,149.276,0,1
1249,7.418,134.807,1,0
1250,6.128,163.185,1,0
1251,4.812,207.814,1,0
1252,6.376,156.838,1,0
1253,7.695,129.955,1,0
1254,3.811,262.398,1,0
1255,5.689,175.778,1,0
1256,4.155,240.674,0,1
1257,6.702,149.209,1,0
1258,4.285,233.372,1,0
1259,7.582,131.891,0,1
1260,4.977,200.924,1,0
1261,5.144,194.401,1,0
1262,4.109,243.368,1,0
1263,5.696,175.562,1,0
1264,6.593,151.676,1,0
1265,6.884,145.264,0,1
1266,6.263,159.668,1,0
1267,4.614,216.732,1,0
1268,5.586,179.019,1,0
1269,6.282,159.185,1,0
1270,5.455,183.318,1,0
1271,4.752,210.438,1,0
1272,5.208,192.012,1,0
1273,6.455,154.919,1,0
1274,5.113,195.580,1,0
1275,4.029,248.201,1,0
1276,6.137,162.946,1,0
1277,4.778,209.293,0,1
1278,6.172,162.022,1,0
1279,3.901,256.345,0,1
1280,4.036,247.770,1,0
1281,4.731,211.372,1,0
1282,9.192,108.790,0,1
1283,4.359,229.410,1,0
1284,3.249,307.787,1,0
1285,4.585,218.103,1,0
1286,4.121,242.660,1,0
1287,5.415,184.672,1,0
1288,5.178,193.125,1,0
1289,4.368,228.938,1,0
1290,6.113,163.586,1,0
1291,5.377,185.977,1,0
1292,6.127,163.212,1,0
1293,4.977,200.924,1,0
1294,5.749,173.943,1,0
1295,3.817,261.986,1,0
1296,4.670,214.133,1,0
1297,4.720,211.864,1,0
1298,4.970,201.207,1,0
1299,6.085,164.339,1,0
1300,5.050,198.020,1,0
1301,6.330,157.978,1,0
1302,4.885,204.708,1,0
1303,5.440,183.824,1,0
1304,4.443,225.073,1,0
1305,4.814,207.727,0,1
1306,4.096,244.141,1,0
1307,3.928,254.582,1,0
1308,3.257,307.031,0,1
1309,3.253,307.409,1,0
1310,6.803,146.994,1,0
1311,5.203,192.197,1,0
1312,5.184,192.901,1,0
1313,4.681,213.630,1,0
1314,5.632,177.557,1,0
1315,3.874,258.131,1,0
1316,4.760,210.084,1,0
1317,6.894,145.054,1,0
1318,5.718,174.886,1,0
1319,6.582,151.930,1,0
1320,3.993,250.438,1,0
1321,5.261,190.078,1,0
1322,4.734,211.238,1,0
1323,3.572,279.955,0,1
1324,2.727,366.703,1,0
1325,5.586,179.019,1,0
1326,4.193,238.493,0,1
1327,5.567,179.630,1,0
1328,5.000,200.000,1,0
1329,4.622,216.357,1,0
1330,4.401,227.221,1,0
1331,5.309,188.359,1,0
1332,4.838,206.697,0,1
1333,4.236,236.072,1,0
1334,3.189,313.578,0,1
1335,4.637,215.657,1,0
1336,4.342,230.309,0,1
1337,6.058,165.071,1,0
1338,5.813,172.028,1,0
1339,4.308,232.126,1,0
1340,9.389,106.508,1,0
1341,7.506,133.227,1,0
1342,6.236,160.359,0,1
1343,5.308,188.395,1,0
1344,6.728,148.633,1,0
1345,6.171,162.048,0,1
1346,6.537,152.975,1,0
1347,4.136,241.779,1,0
1348,4.188,238.777,0,1
1349,7.890,126.743,1,0
1350,4.961,201.572,1,0
1351,6.418,155.812,1,0
1352,4.084,244.858,1,0
1353,4.925,203.046,1,0
1354,4.350,229.885,1,0
1355,4.625,216.216,1,0
1356,7.273,137.495,1,0
1357,5.370,186.220,1,0
1358,5.745,174.064,1,0
1359,6.771,147.689,1,0
1360,4.866,205.508,1,0
1361,4.479,223.264,1,0
1362,3.612,276.855,0,1
1363,3.164,316.056,1,0
1364,4.736,211.149,1,0
1365,6.729,148.610,0,1
1366,5.376,186.012,0,1
1367,4.337,230.574,1,0
1368,4.709,212.359,1,0
1369,3.282,304.692,1,0
1370,3.876,257.998,1,0
1371,5.838,171.292,1,0
1372,6.477,154.392,0,1
1373,5.327,187.723,1,0
1374,6.504,153.752,1,0
1375,5.576,179.340,0,1
1376,5.449,183.520,1,0
1377,5.769,173.340,1,0
1378,4.563,219.154,1,0
1379,2.610,383.142,1,0
1380,4.452,224.618,1,0
1381,6.582,151.930,0,1
1382,4.654,214.869,0,1
1383,4.900,204.082,1,0
1384,4.875,205.128,1,0
1385,6.306,158.579,1,0
1386,5.330,187.617,1,0
1387,5.123,195.198,1,0
1388,5.911,169.176,1,0
1389,3.174,315.060,0,1
1390,5.361,186.532,0,1
1391,3.898,256.542,1,0
1392,5.007,199.720,1,0
1393,4.040,247.525,1,0
1394,5.124,195.160,1,0
1395,6.017,166.196,1,0
1396,5.234,191.058,1,0
1397,4.194,238.436,1,0
1398,3.849,259.808,1,0
1399,4.964,201.450,1,0
1400,5.314,188.182,1,0
1401,7.895,126.662,1,0
1402,3.329,300.391,0,1
1403,4.410,226.757,1,0
1404,3.375,296.296,1,0
1405,6.090,164.204,1,0
1406,3.552,281.532,1,0
1407,5.233,191.095,1,0
1408,4.674,213.950,1,0
1409,4.041,247.463,1,0
1410,4.251,235.239,0,1
1411,6.726,148.677,1,0
1412,5.067,197.355,1,0
1413,4.036,247.770,1,0
1414,4.112,243.191,1,0
1415,4.629,216.029,1,0
1416,5.636,177.431,1,0
1417,3.977,251.446,1,0
1418,4.491,222.668,1,0
1419,4.176,239.464,0,1
1420,5.322,187.899,1,0
1421,5.168,193.498,1,0
1422,4.885,204.708,1,0
1423,5.274,189.609,1,0
1424,4.546,219.974,1,0
1425,6.190,161.551,1,0
1426,5.117,195.427,1,0
1427,4.519,221.288,1,0
1428,4.015,249.066,1,0
1429,4.224,236.742,1,0
1430,4.388,227.894,1,0
1431,5.102,196.002,1,0
1432,5.808,172.176,1,0
1433,3.880,257.732,1,0
1434,4.851,206.143,1,0
1435,4.909,203.707,1,0
1436,5.074,197.083,1,0
1437,3.824,261.506,0,1
1438,5.079,196.889,1,0
1439,4.084,244.858,1,0
1440,2.183,458.085,1,0
1441,4.922,203.169,1,0
1442,3.872,258.264,1,0
1443,5.051,197.981,1,0
1444,3.494,286.205,1,0
1445,3.194,313.087,1,0
1446,3.935,254.130,1,0
1447,3.796,263.435,1,0
1448,5.334,187.477,1,0
1449,3.644,274.424,1,0
1450,3.862,258.933,0,1
1451,6.528,153.186,1,0
1452,5.163,193.686,1,0
1453,5.814,171.999,1,0
1454,3.894,256.805,0,1
1455,5.837,171.321,1,0
1456,4.757,210.217,1,0
1457,4.197,238.265,1,0
1458,5.555,180.018,0,1
1459,4.863,205.634,1,0
1460,8.722,114.653,0,1
1461,5.050,198.020,1,0
1462,3.413,292.997,1,0
1463,4.357,229.516,1,0
1464,3.980,251.256,1,0
1465,3.109,321.647,1,0
1466,3.104,322.165,1,0
1467,4.626,216.169,1,0
1468,3.565,280.505,1,0
1469,4.411,226.706,1,0
1470,4.501,222.173,1,0
1471,3.322,301.023,1,0
1472,3.050,327.869,1,0
1473,6.514,153.516,1,0
1474,3.268,305.998,1,0
1475,4.797,208.464,1,0
1476,4.419,226.296,1,0
1477,4.617,216.591,1,0
1478,5.222,191.498,1,0
1479,5.263,190.006,1,0
1480,4.103,243.724,1,0
1481,2.660,375.940,1,0
1482,4.174,239.578,1,0
1483,4.540,220.264,1,0
1484,3.586,278.862,1,0
1485,6.213,160.953,1,0
1486,4.225,236.686,0,1
1487,3.819,261.849,1,0
1488,4.013,249.190,1,0
1489,3.612,276.855,1,0
1490,4.123,242.542,1,0
1491,3.290,303.951,1,0
1492,5.019,199.243,0,1
1493,3.252,307.503,1,0
1494,4.459,224.266,1,0
1495,3.735,267.738,1,0
1496,4.378,228.415,1,0
1497,4.849,206.228,1,0
1498,3.462,288.850,1,0
1499,3.340,299.401,0,1
1500,4.724,211.685,1,0
1501,4.187,238.834,1,0
1502,4.010,249.377,1,0
1503,5.011,199.561,1,0
1504,3.177,314.762,1,0
1505,3.790,263.852,1,0
1506,5.028,198.886,1,0
1507,4.990,200.401,1,0
1508,4.306,232.234,0,1
1509,4.979,200.844,1,0
1510,3.970,251.889,1,0
1511,3.011,332.116,1,0
1512,4.669,214.179,1,0
1513,4.819,207.512,1,0
1514,5.744,174.095,1,0
1515,5.213,191.828,1,0
1516,5.381,185.839,1,0
1517,3.398,294.291,1,0
1518,9.414,106.225,1,0
1519,2.294,435.920,1,0
1520,3.148,317.662,1,0
1521,5.423,184.400,0,1
1522,5.455,183.318,0,1
1523,5.560,179.856,1,0
1524,4.808,207.987,1,0
1525,4.984,200.642,1,0
1526,4.005,249.688,1,0
1527,3.019,331.236,0,1
1528,4.446,224.921,0,1
1529,3.281,304.785,1,0
1530,3.451,289.771,1,0
1531,4.831,206.996,1,0
1532,4.860,205.761,1,0
1533,4.230,236.407,1,0
1534,5.589,178.923,1,0
1535,5.257,190.223,1,0
1536,4.389,227.842,1,0
1537,4.164,240.154,1,0
1538,4.992,200.321,1,0
1539,4.964,201.450,1,0
1540,3.701,270.197,1,0
1541,1.941,515.198,1,0
1542,2.289,436.872,0,1
1543,1.539,649.773,0,1
1544,3.321,301.114,1,0
1545,2.221,450.248,1,0
1546,1.953,512.033,1,0
1547,3.432,291.375,1,0
1548,2.197,455.166,1,0
1549,1.625,615.385,1,0
1550,2.302,434.405,1,0
1551,3.927,254.647,0,1
1552,1.853,539.665,1,0
1553,2.795,357.782,1,0
1554,3.977,251.446,1,0
1555,3.431,291.460,1,0
1556,4.038,247.647,1,0
1557,3.648,274.123,0,1
1558,3.497,285.959,0,1
1559,2.903,344.471,0,1
1560,3.064,326.371,1,0
1561,3.738,267.523,1,0
1562,4.427,225.887,1,0
1563,2.363,423.191,1,0
1564,3.333,300.030,1,0
1565,3.369,296.824,1,0
1566,2.854,350.385,1,0
1567,3.714,269.251,1,0
1568,4.905,203.874,1,0
1569,4.301,232.504,1,0
1570,3.449,289.939,1,0
1571,3.540,282.486,1,0
1572,3.041,328.839,0,1
1573,4.059,246.366,1,0
1574,3.425,291.971,1,0
1575,3.933,254.259,1,0
1576,3.421,292.312,1,0
1577,3.869,258.465,0,1
1578,2.473,404.367,0,1
1579,3.709,269.614,1,0
1580,4.582,218.245,1,0
1581,4.166,240.038,1,0
1582,3.864,258.799,1,0
1583,3.465,288.600,1,0
1584,3.366,297.089,1,0
1585,2.775,360.360,1,0
1586,3.765,265.604,1,0
1587,4.235,236.128,0,1
1588,3.087,323.939,1,0
1589,2.501,399.840,1,0
1590,3.289,304.044,1,0
1591,3.811,262.398,1,0
1592,4.045,247.219,1,0
1593,12.088,82.727,1,0
1594,4.107,243.487,0,1
1595,5.024,199.045,1,0
1596,4.331,230.894,0,1
1597,3.604,277.469,1,0
1598,3.735,267.738,1,0
1599,4.387,227.946,1,0
1600,5.000,200.000,1,0
1601,3.583,279.096,0,1
1602,3.979,251.319,1,0
1603,4.468,223.814,1,0
1604,5.739,174.246,1,0
1605,2.952,338.753,0,1
1606,5.774,173.190,1,0
1607,2.791,358.295,1,0
1608,4.095,244.200,1,0
1609,3.492,286.369,1,0
1610,3.737,267.594,1,0
1611,5.157,193.911,1,0
1612,4.913,203.542,1,0
1613,4.522,221.141,0,1
1614,3.626,275.786,1,0
1615,6.678,149.745,0,1
1616,4.573,218.675,1,0
1617,4.101,243.843,1,0
1618,3.085,324.149,1,0
1619,4.056,246.548,1,0
1620,3.628,275.634,1,0
1621,3.936,254.065,1,0
1622,3.879,257.798,1,0
1623,3.834,260.824,0,1
1624,3.750,266.667,1,0
1625,3.182,314.268,1,0
1626,5.862,170.590,0,1
1627,3.570,280.112,0,1
1628,3.397,294.377,1,0
1629,4.144,241.313,1,0
1630,4.262,234.632,1,0
1631,2.515,397.614,0,1
1632,1.691,591.366,1,0
1633,3.230,309.598,1,0
1634,3.635,275.103,1,0
1635,3.504,285.388,1,0
1636,3.774,264.971,1,0
1637,3.766,265.534,1,0
1638,3.532,283.126,1,0
1639,3.313,301.841,1,0
1640,3.678,271.887,1,0
1641,3.107,321.854,1,0
1642,2.684,372.578,0,1
1643,2.212,452.080,0,1
1644,3.394,294.638,1,0
1645,4.476,223.414,1,0
1646,2.216,451.264,1,0
1647,3.538,282.646,1,0
1648,4.543,220.119,1,0
1649,5.692,175.685,0,1
1650,2.657,376.364,1,0
1651,3.677,271.961,1,0
1652,3.675,272.109,1,0
1653,3.011,332.116,1,0
1654,3.292,303.767,0,1
1655,4.100,243.902,1,0
1656,4.866,205.508,0,1
1657,3.160,316.456,1,0
1658,3.893,256.871,1,0
1659,4.070,245.700,1,0
1660,3.199,312.598,0,1
1661,3.331,300.210,1,0
1662,3.903,256.213,1,0
1663,3.818,261.917,1,0
1664,3.054,327.439,1,0
1665,5.305,188.501,1,0
1666,5.200,192.308,1,0
1667,3.441,290.613,0,1
1668,2.417,413.736,1,0
1669,3.163,316.156,1,0
1670,3.637,274.952,1,0
1671,4.267,234.357,1,0
1672,3.334,299.940,1,0
1673,4.470,223.714,0,1
1674,3.498,285.878,1,0
1675,3.043,328.623,1,0
1676,2.410,414.938,1,0
1677,3.063,326.477,1,0
1678,11.555,86.543,1,0
1679,4.982,200.723,1,0
1680,5.479,182.515,1,0
1681,2.558,390.930,0,1
1682,5.227,191.314,1,0
1683,5.520,181.159,1,0
1684,3.923,254.907,1,0
1685,4.584,218.150,0,1
1686,4.170,239.808,1,0
1687,4.862,205.677,1,0
1688,5.150,194.175,1,0
1689,4.702,212.675,1,0
1690,5.394,185.391,1,0
1691,5.828,171.585,1,0
1692,4.657,214.731,1,0
1693,4.696,212.947,1,0
1694,3.247,307.977,0,1
1695,3.006,332.668,1,0
1696,5.571,179.501,1,0
1697,4.749,210.571,1,0
1698,5.497,181.917,1,0
1699,6.486,154.178,1,0
1700,4.247,235.460,1,0
1701,4.639,215.564,1,0
1702,6.387,156.568,1,0
1703,3.923,254.907,1,0
1704,4.457,224.366,1,0
1705,6.002,166.611,0,1
1706,6.930,144.300,1,0
1707,5.927,168.719,1,0
1708,5.123,195.198,1,0
1709,4.573,218.675,1,0
1710,5.261,190.078,1,0
1711,3.350,298.507,1,0
1712,4.273,234.028,1,0
1713,5.482,182.415,1,0
1714,5.884,169.952,1,0
1715,5.845,171.086,1,0
1716,4.792,208.681,0,1
1717,6.142,162.813,1,0
1718,6.728,148.633,0,1
1719,5.087,196.580,0,1
1720,5.076,197.006,1,0
1721,5.781,172.980,1,0
1722,5.047,198.138,1,0
1723,6.556,152.532,1,0
1724,4.225,236.686,1,0
1725,5.088,196.541,1,0
1726,2.794,357.910,0,1
1727,3.515,284.495,1,0
1728,3.296,303.398,1,0
1729,3.556,281.215,1,0
1730,3.216,310.945,0,1
1731,5.368,186.289,1,0
1732,5.062,197.550,1,0
1733,4.413,226.603,1,0
1734,3.600,277.778,1,0
1735,4.234,236.183,0,1
1736,4.500,222.222,1,0
1737,2.876,347.705,0,1
1738,3.800,263.158,1,0
1739,5.950,168.067,1,0
1740,3.125,320.000,1,0
1741,4.157,240.558,1,0
1742,4.408,226.860,1,0
1743,3.600,277.778,0,1
1744,3.987,250.815,1,0
1745,4.397,227.428,0,1
1746,3.065,326.264,0,1
1747,3.500,285.714,1,0
1748,2.680,373.134,1,0
1749,3.071,325.627,1,0
1750,3.295,303.490,1,0
1751,5.932,168.577,1,0
1752,4.905,203.874,1,0
1753,3.720,268.817,1,0
1754,3.620,276.243,1,0
1755,3.348,298.686,0,1
1756,3.598,277.932,1,0
1757,6.179,161.838,0,1
1758,5.737,174.307,1,0
1759,7.611,131.389,1,0
1760,6.189,161.577,0,1
1761,4.212,237.417,1,0
1762,2.112,473.485,1,0
1763,3.833,260.892,1,0
1764,4.233,236.239,1,0
1765,4.282,233.536,0,1
1766,6.191,161.525,1,0
1767,2.119,471.921,1,0
1768,5.736,174.338,1,0
1769,6.043,165.481,0,1
1770,4.576,218.531,1,0
1771,5.752,173.853,1,0
1772,6.071,164.718,0,1
1773,3.897,256.608,1,0
1774,3.228,309.789,1,0
1775,4.864,205.592,1,0
1776,4.245,235.571,1,0
1777,4.049,246.975,0,1
1778,4.560,219.298,1,0
1779,3.548,281.849,1,0
1780,3.298,303.214,1,0
1781,3.525,283.688,1,0
1782,3.540,282.486,1,0
1783,6.754,148.060,0,1
1784,6.921,144.488,0,1
1785,4.081,245.038,1,0
1786,7.090,141.044,1,0
1787,4.690,213.220,1,0
1788,5.452,183.419,1,0
1789,5.927,168.719,1,0
1790,4.726,211.595,1,0
1791,4.365,229.095,1,0
1792,5.770,173.310,1,0
1793,5.129,194.970,1,0
1794,4.865,205.550,1,0
1795,5.394,185.391,1,0
1796,6.250,160.000,1,0
1797,3.243,308.356,0,1
1798,5.357,186.672,0,1
1799,4.776,209.380,1,0
1800,5.225,191.388,1,0
1801,6.329,158.003,1,0
1802,5.416,184.638,1,0
1803,5.261,190.078,1,0
1804,3.906,256.016,1,0
1805,4.664,214.408,0,1
1806,4.216,237.192,1,0
1807,5.260,190.114,1,0
1808,5.240,190.840,1,0
1809,6.318,158.278,1,0
1810,4.077,245.278,1,0
1811,6.547,152.742,1,0
1812,6.695,149.365,0,1
1813,4.445,224.972,1,0
1814,5.566,179.662,1,0
1815,5.051,197.981,0,1
1816,5.454,183.352,0,1
1817,5.095,196.271,1,0
1818,3.654,273.673,1,0
1819,3.390,294.985,1,0
1820,6.220,160.772,1,0
1821,3.507,285.144,1,0
1822,3.806,262.743,0,1
1823,4.742,210.881,1,0
1824,5.962,167.729,1,0
1825,6.365,157.109,1,0
1826,6.259,159.770,0,1
1827,5.936,168.464,1,0
1828,5.506,181.620,1,0
1829,7.384,135.428,1,0
1830,7.276,137.438,0,1
1831,5.715,174.978,1,0
1832,7.078,141.283,1,0
1833,9.501,105.252,0,1
1834,6.309,158.504,1,0
1835,5.074,197.083,1,0
1836,4.310,232.019,1,0
1837,5.477,182.582,1,0
1838,3.560,280.899,0,1
1839,3.689,271.076,1,0
1840,5.815,171.969,1,0
1841,5.388,185.598,1,0
1842,5.236,190.985,1,0
1843,4.209,237.586,1,0
1844,4.489,222.767,1,0
1845,6.117,163.479,1,0
1846,6.259,159.770,1,0
1847,6.255,159.872,1,0
1848,5.719,174.856,1,0
1849,3.723,268.601,0,1
1850,4.709,212.359,1,0
1851,4.418,226.347,1,0
1852,3.905,256.082,1,0
1853,6.564,152.346,1,0
1854,6.762,147.885,1,0
1855,5.207,192.049,1,0
1856,4.491,222.668,1,0
1857,5.502,181.752,1,0
1858,3.994,250.376,1,0
1859,4.503,222.074,1,0
1860,5.906,169.319,0,1
1861,4.009,249.439,1,0
1862,4.740,210.970,1,0
1863,5.344,187.126,1,0
1864,4.226,236.630,1,0
1865,4.420,226.244,1,0
1866,7.986,125.219,1,0
1867,5.470,182.815,1,0
1868,5.597,178.667,1,0
1869,6.678,149.745,1,0
1870,5.204,192.160,0,1
1871,6.288,159.033,1,0
1872,5.431,184.128,0,1
1873,3.246,308.071,1,0
1874,6.382,156.691,1,0
1875,4.014,249.128,1,0
1876,5.705,175.285,1,0
1877,4.613,216.779,1,0
1878,4.074,245.459,1,0
1879,5.457,183.251,1,0
1880,5.913,169.119,1,0
1881,5.191,192.641,1,0
1882,5.006,199.760,1,0
1883,5.823,171.733,1,0
1884,4.738,211.060,1,0
1885,5.815,171.969,1,0
1886,5.306,188.466,0,1
1887,4.930,202.840,1,0
1888,4.259,234.797,1,0
1889,3.519,284.172,1,0
1890,4.233,236.239,1,0
1891,6.002,166.611,0,1
1892,4.636,215.703,1,0
1893,3.217,310.849,0,1
1894,5.838,171.292,0,1
1895,4.659,214.638,1,0
1896,5.617,178.031,1,0
1897,6.605,151.400,0,1
1898,5.019,199.243,1,0
1899,4.020,248.756,1,0
1900,4.656,214.777,1,0
1901,5.471,182.782,1,0
1902,4.919,203.293,1,0
1903,6.499,153.870,1,0
1904,6.472,154.512,0,1
1905,7.090,141.044,1,0
1906,6.625,150.943,1,0
1907,6.049,165.317,1,0
1908,12.424,80.489,1,0
1909,7.090,141.044,1,0
1910,4.316,231.696,1,0
1911,4.682,213.584,1,0
1912,5.405,185.014,1,0
1913,5.441,183.790,1,0
1914,4.232,236.295,1,0
1915,3.571,280.034,1,0
1916,5.007,199.720,1,0
1917,3.949,253.229,1,0
1918,3.599,277.855,0,1
1919,6.695,149.365,1,0
1920,5.999,166.694,1,0
1921,3.296,303.398,0,1
1922,4.567,218.962,1,0
1923,4.143,241.371,0,1
1924,6.015,166.251,1,0
1925,5.573,179.437,1,0
