pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
929,5.920,16891.892,0,100
930,6.507,15368.065,0,100
931,7.692,13000.520,0,100
932,5.037,19853.087,0,100
933,5.656,17680.339,100,0
934,5.818,17188.037,0,100
935,8.992,11120.996,100,0
936,6.997,14291.839,100,0
937,7.731,12934.937,0,100
938,10.471,9550.186,0,100
939,5.321,18793.460,100,0
940,5.838,17129.154,0,100
941,6.356,15733.166,0,100
942,5.711,17510.068,0,100
943,10.718,9330.099,0,100
944,6.691,14945.449,0,100
945,5.145,19436.346,100,0
946,5.999,16669.445,0,100
947,11.373,8792.755,100,0
948,6.253,15992.324,100,0
949,6.141,16283.993,0,100
950,5.976,16733.601,100,0
951,11.489,8703.978,0,100
952,7.083,14118.311,100,0
953,5.253,19036.741,0,100
954,5.171,19338.619,100,0
955,8.934,11193.195,0,100
956,6.933,14423.770,100,0
957,6.647,15044.381,0,100
958,6.481,15429.718,100,0
959,9.350,10695.187,100,0
960,6.715,14892.033,0,100
961,5.327,18772.292,0,100
962,4.968,20128.824,0,100
963,9.512,10513.036,0,100
964,5.342,18719.581,100,0
965,5.320,18796.992,0,100
966,7.085,14114.326,100,0
967,9.309,10742.292,100,0
968,5.694,17562.346,100,0
969,7.751,12901.561,100,0
970,6.461,15477.480,0,100
971,9.798,10206.165,0,100
972,4.362,22925.264,0,100
973,3.356,29797.378,100,0
974,5.071,19719.976,0,100
975,9.187,10884.946,0,100
976,7.854,12732.366,0,100
977,6.879,14536.997,100,0
978,5.131,19489.378,0,100
979,11.316,8837.045,0,100
980,5.536,18063.584,100,0
981,8.521,11735.712,100,0
982,7.155,13976.240,100,0
983,8.807,11354.604,100,0
984,5.791,17268.175,0,100
985,7.255,13783.598,100,0
986,5.586,17901.898,0,100
987,5.363,18646.280,100,0
988,9.901,10099.990,0,100
989,5.619,17796.761,0,100
990,6.348,15752.993,0,100
991,5.699,17546.938,0,100
992,8.931,11196.954,0,100
993,6.977,14332.808,100,0
994,6.027,16592.003,0,100
995,5.531,18079.913,0,100
996,4.692,21312.873,0,100
997,7.873,12701.639,0,100
998,4.316,23169.601,100,0
999,3.737,26759.433,0,100
1000,4.661,21454.623,100,0
1001,5.646,17711.654,100,0
1002,11.953,8366.101,0,100
1003,5.652,17692.852,0,100
1004,5.838,17129.154,0,100
1005,3.817,26198.585,100,0
1006,6.864,14568.765,100,0
1007,9.298,10755.001,100,0
1008,5.992,16688.919,0,100
1009,7.240,13812.155,0,100
1010,5.986,16705.647,0,100
1011,6.132,16307.893,0,100
1012,9.103,10985.389,0,100
1013,6.334,15787.812,100,0
1014,7.998,12503.126,0,100
1015,5.545,18034.265,0,100
1016,6.623,15098.898,0,100
1017,5.585,17905.103,0,100
1018,10.071,9929.501,0,100
1019,7.685,13012.362,0,100
1020,4.772,20955.574,100,0
1021,6.217,16084.928,0,100
1022,7.413,13489.815,0,100
1023,5.154,19402.406,0,100
1024,9.330,10718.114,0,100
1025,4.701,21272.070,100,0
1026,7.242,13808.340,100,0
1027,5.593,17879.492,0,100
1028,5.991,16691.704,100,0
1029,8.970,11148.272,0,100
1030,9.489,10538.518,0,100
1031,7.899,12659.830,100,0
1032,6.715,14892.033,0,100
1033,6.556,15253.203,0,100
1034,6.220,16077.170,100,0
1035,4.279,23369.946,0,100
1036,6.532,15309.247,0,100
1037,11.711,8538.980,100,0
1038,5.311,18828.846,0,100
1039,7.018,14249.074,0,100
1040,5.011,19956.097,100,0
1041,4.361,22930.521,100,0
1042,5.749,17394.329,0,100
1043,5.336,18740.630,0,100
1044,7.811,12802.458,0,100
1045,5.939,16837.851,100,0
1046,4.579,21838.829,0,100
1047,4.777,20933.640,0,100
1048,6.845,14609.204,100,0
1049,8.068,12394.646,0,100
1050,9.787,10217.636,100,0
1051,7.829,12773.023,100,0
1052,4.335,23068.051,100,0
1053,4.133,24195.500,0,100
1054,7.960,12562.814,0,100
1055,6.151,16257.519,0,100
1056,7.125,14035.088,100,0
1057,9.245,10816.658,100,0
1058,7.026,14232.849,0,100
1059,4.683,21353.833,100,0
1060,5.063,19751.136,0,100
1061,6.310,15847.861,100,0
1062,6.510,15360.983,100,0
1063,6.028,16589.250,0,100
1064,3.681,27166.531,100,0
1065,9.860,10141.988,0,100
1066,6.558,15248.551,0,100
1067,7.666,13044.613,0,100
1068,7.039,14206.563,100,0
1069,6.773,14764.506,0,100
1070,6.949,14390.560,100,0
1071,7.124,14037.058,100,0
1072,7.891,12672.665,0,100
1073,9.482,10546.298,0,100
1074,6.794,14718.870,0,100
1075,6.732,14854.427,0,100
1076,6.213,16095.284,100,0
1077,7.977,12536.041,0,100
1078,8.152,12266.928,100,0
1079,5.928,16869.096,0,100
1080,6.057,16509.823,100,0
1081,7.223,13844.663,0,100
1082,9.131,10951.703,100,0
1083,6.676,14979.029,0,100
1084,6.021,16608.537,0,100
1085,6.575,15209.125,0,100
1086,6.936,14417.532,0,100
1087,6.342,15767.897,0,100
1088,7.173,13941.168,100,0
1089,4.948,20210.186,0,100
1090,6.558,15248.551,100,0
1091,11.227,8907.099,0,100
1092,4.124,24248.303,0,100
1093,7.406,13502.565,0,100
1094,6.578,15202.189,0,100
1095,5.866,17047.392,0,100
1096,5.538,18057.060,0,100
1097,4.882,20483.408,0,100
1098,5.326,18775.817,100,0
1099,6.353,15740.595,0,100
1100,11.160,8960.573,0,100
1101,5.935,16849.200,100,0
1102,5.231,19116.804,100,0
1103,7.534,13273.162,0,100
1104,4.837,20673.971,0,100
1105,6.725,14869.888,0,100
1106,7.104,14076.577,100,0
1107,5.220,19157.088,0,100
1108,5.908,16926.202,100,0
1109,6.200,16129.032,0,100
1110,10.522,9503.897,0,100
1111,7.100,14084.507,0,100
1112,6.906,14480.162,0,100
1113,6.148,16265.452,100,0
1114,4.677,21381.227,100,0
1115,4.526,22094.565,0,100
1116,3.834,26082.420,100,0
1117,5.168,19349.845,0,100
1118,3.953,25297.243,100,0
1119,8.627,11591.515,0,100
1120,4.779,20924.880,0,100
1121,6.623,15098.898,0,100
1122,6.540,15290.520,100,0
1123,5.139,19459.039,100,0
1124,5.968,16756.032,0,100
1125,4.427,22588.660,0,100
1126,4.916,20341.741,0,100
1127,6.524,15328.020,0,100
1128,7.474,13379.716,0,100
1129,7.475,13377.926,0,100
1130,6.810,14684.288,0,100
1131,5.234,19105.846,0,100
1132,5.907,16929.067,0,100
1133,4.755,21030.494,100,0
1134,6.222,16072.003,100,0
1135,5.099,19611.689,0,100
1136,6.203,16121.232,0,100
1137,8.270,12091.898,100,0
1138,5.771,17328.019,0,100
1139,5.686,17587.056,0,100
1140,6.015,16625.104,0,100
1141,4.374,22862.369,0,100
1142,6.760,14792.899,100,0
1143,5.958,16784.156,0,100
1144,8.172,12236.907,0,100
1145,5.679,17608.734,0,100
1146,8.206,12186.205,0,100
1147,7.734,12929.920,0,100
1148,5.237,19094.902,0,100
1149,5.674,17624.251,0,100
1150,3.798,26329.647,100,0
1151,4.925,20304.569,100,0
1152,6.317,15830.299,0,100
1153,6.676,14979.029,0,100
1154,6.431,15549.681,0,100
1155,3.636,27502.750,0,100
1156,5.154,19402.406,100,0
1157,10.042,9958.176,100,0
1158,5.636,17743.080,100,0
1159,4.470,22371.365,0,100
1160,6.005,16652.789,0,100
1161,5.324,18782.870,100,0
1162,5.655,17683.466,0,100
1163,5.659,17670.967,0,100
1164,5.009,19964.065,0,100
1165,6.711,14900.909,0,100
1166,5.663,17658.485,0,100
1167,5.643,17721.070,100,0
1168,10.788,9269.559,100,0
1169,4.400,22727.273,0,100
1170,7.315,13670.540,0,100
1171,5.545,18034.265,100,0
1172,7.884,12683.917,0,100
1173,6.182,16175.995,0,100
1174,6.970,14347.202,0,100
1175,5.637,17739.933,0,100
1176,5.345,18709.074,100,0
1177,6.056,16512.550,100,0
1178,5.301,18864.365,100,0
1179,4.044,24727.992,0,100
1180,11.431,8748.141,100,0
1181,6.686,14956.626,0,100
1182,6.858,14581.511,0,100
1183,6.854,14590.020,100,0
1184,7.338,13627.691,100,0
1185,6.865,14566.642,0,100
1186,6.112,16361.257,100,0
1187,5.140,19455.253,100,0
1188,6.760,14792.899,0,100
1189,5.362,18649.758,100,0
1190,7.713,12965.124,0,100
1191,8.558,11684.973,0,100
1192,7.056,14172.336,0,100
1193,8.421,11875.074,0,100
1194,6.471,15453.562,0,100
1195,8.772,11399.909,0,100
1196,7.846,12745.348,100,0
1197,6.427,15559.359,100,0
1198,5.734,17439.833,100,0
1199,4.894,20433.183,0,100
1200,4.883,20479.214,0,100
1201,4.396,22747.953,100,0
1202,5.557,17995.321,0,100
1203,10.268,9738.995,100,0
1204,5.777,17310.023,100,0
1205,6.563,15236.934,100,0
1206,6.803,14699.397,0,100
1207,5.709,17516.202,0,100
1208,4.533,22060.446,0,100
1209,5.401,18515.090,0,100
1210,5.547,18027.763,100,0
1211,4.947,20214.271,100,0
1212,4.833,20691.082,100,0
1213,5.739,17424.638,0,100
1214,9.452,10579.771,100,0
1215,5.787,17280.111,0,100
1216,6.057,16509.823,100,0
1217,5.631,17758.835,0,100
1218,5.822,17176.228,0,100
1219,6.327,15805.279,100,0
1220,5.776,17313.019,0,100
1221,4.489,22276.676,100,0
1222,5.868,17041.581,0,100
1223,5.271,18971.732,100,0
1224,4.258,23485.204,0,100
1225,4.293,23293.734,100,0
1226,4.816,20764.120,100,0
1227,9.143,10937.329,0,100
1228,6.220,16077.170,0,100
1229,7.179,13929.517,0,100
1230,6.432,15547.264,100,0
1231,5.623,17784.101,0,100
1232,5.950,16806.723,100,0
1233,4.804,20815.987,0,100
1234,4.757,21021.652,100,0
1235,6.849,14600.672,0,100
1236,6.168,16212.711,0,100
1237,3.773,26504.108,0,100
1238,4.649,21510.002,0,100
1239,9.122,10962.508,0,100
1240,4.129,24218.939,0,100
1241,8.014,12478.163,0,100
1242,6.794,14718.870,0,100
1243,7.763,12881.618,0,100
1244,5.896,16960.651,100,0
1245,6.074,16463.615,0,100
1246,5.963,16770.082,100,0
1247,4.574,21862.702,0,100
1248,6.316,15832.806,0,100
1249,5.017,19932.230,0,100
1250,6.190,16155.089,100,0
1251,8.840,11312.217,100,0
1252,5.885,16992.353,0,100
1253,6.198,16134.237,0,100
1254,6.918,14455.045,100,0
1255,5.604,17844.397,100,0
1256,7.040,14204.545,0,100
1257,5.874,17024.174,100,0
1258,4.840,20661.157,0,100
1259,4.994,20024.029,100,0
1260,6.380,15673.981,100,0
1261,4.436,22542.831,100,0
1262,5.636,17743.080,100,0
1263,6.012,16633.400,100,0
1264,10.089,9911.785,0,100
1265,6.463,15472.691,0,100
1266,6.013,16630.634,100,0
1267,5.490,18214.936,100,0
1268,5.836,17135.024,100,0
1269,5.456,18328.446,0,100
1270,5.430,18416.206,0,100
1271,4.830,20703.934,0,100
1272,6.107,16374.652,100,0
1273,6.317,15830.299,0,100
1274,6.058,16507.098,100,0
1275,6.823,14656.310,0,100
1276,6.282,15918.497,0,100
1277,10.179,9824.148,100,0
1278,4.777,20933.640,0,100
1279,5.660,17667.845,100,0
1280,5.618,17799.929,100,0
1281,5.999,16669.445,0,100
1282,4.850,20618.557,0,100
1283,5.988,16700.067,0,100
1284,5.730,17452.007,0,100
1285,6.466,15465.512,0,100
1286,6.096,16404.199,0,100
1287,3.790,26385.224,0,100
1288,4.994,20024.029,100,0
1289,5.479,18251.506,100,0
1290,4.611,21687.270,0,100
1291,8.730,11454.754,0,100
1292,7.491,13349.353,0,100
1293,5.063,19751.136,100,0
1294,6.010,16638.935,0,100
1295,4.573,21867.483,0,100
1296,6.256,15984.655,0,100
1297,6.033,16575.501,0,100
1298,4.725,21164.021,100,0
1299,4.700,21276.596,100,0
1300,4.517,22138.588,100,0
1301,5.314,18818.216,100,0
1302,5.785,17286.085,0,100
1303,7.441,13439.054,0,100
1304,9.966,10034.116,100,0
1305,7.632,13102.725,100,0
1306,7.255,13783.598,0,100
1307,4.846,20635.576,100,0
1308,5.859,17067.759,0,100
1309,4.510,22172.949,100,0
1310,6.348,15752.993,0,100
1311,6.884,14526.438,0,100
1312,5.162,19372.336,0,100
1313,6.383,15666.614,0,100
1314,6.390,15649.452,0,100
1315,5.479,18251.506,100,0
1316,5.741,17418.568,100,0
1317,8.580,11655.012,0,100
1318,4.672,21404.110,0,100
1319,6.810,14684.288,100,0
1320,5.493,18204.988,0,100
1321,4.568,21891.419,0,100
1322,4.733,21128.248,0,100
1323,5.776,17313.019,0,100
1324,5.682,17599.437,0,100
1325,7.147,13991.885,100,0
1326,6.695,14936.520,0,100
1327,5.490,18214.936,0,100
1328,6.097,16401.509,100,0
1329,6.265,15961.692,0,100
1330,8.716,11473.153,100,0
1331,7.554,13238.020,0,100
1332,5.172,19334.880,100,0
1333,7.022,14240.957,100,0
1334,5.691,17571.604,0,100
1335,6.642,15055.706,100,0
1336,6.041,16553.551,100,0
1337,5.837,17132.088,0,100
1338,5.768,17337.032,0,100
1339,5.505,18165.304,100,0
1340,6.219,16079.756,0,100
1341,4.987,20052.136,0,100
1342,6.653,15030.813,100,0
1343,6.223,16069.420,100,0
1344,10.282,9725.734,0,100
1345,4.349,22993.792,100,0
1346,5.032,19872.814,100,0
1347,6.337,15780.338,0,100
1348,5.924,16880.486,100,0
1349,5.337,18737.118,100,0
1350,6.264,15964.240,100,0
1351,8.532,11720.581,0,100
1352,5.601,17853.955,0,100
1353,6.046,16539.861,0,100
1354,6.903,14486.455,100,0
1355,6.458,15484.670,0,100
1356,5.388,18559.762,100,0
1357,10.921,9156.671,100,0
1358,5.935,16849.200,100,0
1359,7.661,13053.126,100,0
1360,8.127,12304.663,0,100
1361,6.903,14486.455,0,100
1362,8.095,12353.305,0,100
1363,6.527,15320.974,0,100
1364,5.398,18525.380,0,100
1365,6.611,15126.305,100,0
1366,6.299,15875.536,0,100
1367,6.186,16165.535,0,100
1368,7.074,14136.274,0,100
1369,6.657,15021.782,100,0
1370,9.646,10366.991,0,100
1371,7.469,13388.673,0,100
1372,5.342,18719.581,100,0
1373,5.697,17553.098,0,100
1374,5.712,17507.003,100,0
1375,7.922,12623.075,0,100
1376,5.744,17409.471,0,100
1377,5.768,17337.032,100,0
1378,7.051,14182.385,0,100
1379,5.657,17677.214,0,100
1380,9.294,10759.630,0,100
1381,5.405,18501.388,100,0
1382,6.263,15966.789,0,100
1383,9.606,10410.160,0,100
1384,6.740,14836.795,100,0
1385,5.559,17988.847,0,100
1386,8.212,12177.302,0,100
1387,4.406,22696.323,0,100
1388,5.064,19747.235,0,100
1389,5.583,17911.517,100,0
1390,6.301,15870.497,100,0
1391,6.597,15158.405,100,0
1392,4.913,20354.162,0,100
1393,6.557,15250.877,100,0
1394,6.667,14999.250,0,100
1395,6.693,14940.983,0,100
1396,6.804,14697.237,0,100
1397,9.676,10334.849,100,0
1398,7.050,14184.397,0,100
1399,6.939,14411.298,100,0
1400,6.131,16310.553,100,0
1401,7.046,14192.450,100,0
1402,6.131,16310.553,100,0
1403,5.297,18878.611,0,100
1404,5.269,18978.933,0,100
1405,5.558,17992.083,100,0
1406,5.552,18011.527,100,0
1407,5.922,16886.187,0,100
1408,5.853,17085.255,0,100
1409,8.043,12433.172,0,100
1410,9.113,10973.335,0,100
1411,6.674,14983.518,0,100
1412,4.795,20855.057,0,100
1413,6.563,15236.934,0,100
1414,6.402,15620.119,0,100
1415,5.039,19845.207,0,100
1416,6.603,15144.631,0,100
1417,6.888,14518.002,0,100
1418,7.201,13886.960,0,100
1419,5.608,17831.669,0,100
1420,6.776,14757.969,0,100
1421,6.134,16302.576,0,100
1422,6.352,15743.073,0,100
1423,6.032,16578.249,0,100
1424,6.592,15169.903,0,100
1425,9.909,10091.836,0,100
1426,7.884,12683.917,0,100
1427,5.940,16835.017,0,100
1428,5.173,19331.142,100,0
1429,6.679,14972.301,0,100
1430,5.315,18814.675,100,0
1431,7.990,12515.645,100,0
1432,6.057,16509.823,0,100
1433,6.022,16605.779,0,100
1434,7.020,14245.014,0,100
1435,6.758,14797.277,0,100
1436,6.334,15787.812,0,100
1437,7.310,13679.891,0,100
1438,5.036,19857.029,0,100
1439,6.223,16069.420,100,0
1440,9.312,10738.832,0,100
1441,5.080,19685.039,0,100
1442,4.827,20716.801,0,100
1443,5.117,19542.701,0,100
1444,7.252,13789.300,0,100
1445,6.946,14396.775,0,100
1446,5.076,19700.552,0,100
1447,5.974,16739.203,100,0
1448,6.310,15847.861,0,100
1449,5.016,19936.204,0,100
1450,5.128,19500.780,0,100
1451,5.344,18712.575,0,100
1452,6.535,15302.219,100,0
1453,6.017,16619.578,0,100
1454,8.593,11637.379,0,100
1455,7.976,12537.613,0,100
1456,5.570,17953.321,100,0
1457,5.223,19146.085,0,100
1458,6.012,16633.400,100,0
1459,5.607,17834.849,0,100
1460,5.990,16694.491,100,0
1461,4.174,23957.834,0,100
1462,5.218,19164.431,100,0
1463,5.806,17223.562,0,100
1464,5.273,18964.536,0,100
1465,6.009,16641.704,0,100
1466,6.295,15885.624,100,0
1467,3.940,25380.711,100,0
1468,8.778,11392.117,100,0
1469,5.925,16877.637,0,100
1470,5.387,18563.208,0,100
1471,4.822,20738.283,0,100
1472,5.880,17006.803,0,100
1473,5.011,19956.097,100,0
1474,5.267,18986.140,0,100
1475,4.791,20872.469,0,100
1476,6.247,16007.684,0,100
1477,7.149,13987.970,100,0
1478,7.809,12805.737,0,100
1479,5.803,17232.466,0,100
1480,6.365,15710.919,0,100
1481,5.606,17838.031,100,0
1482,5.485,18231.541,100,0
1483,5.673,17627.358,0,100
1484,8.639,11575.414,100,0
1485,5.050,19801.980,0,100
1486,5.996,16677.785,0,100
1487,5.733,17442.875,0,100
1488,5.342,18719.581,100,0
1489,6.716,14889.815,0,100
1490,5.922,16886.187,0,100
1491,3.483,28710.881,0,100
1492,6.865,14566.642,0,100
1493,6.230,16051.364,0,100
1494,5.380,18587.361,0,100
1495,6.281,15921.032,100,0
1496,5.401,18515.090,0,100
1497,4.511,22168.034,100,0
1498,6.776,14757.969,100,0
1499,9.189,10882.577,0,100
1500,6.065,16488.046,100,0
1501,5.829,17155.601,100,0
1502,5.186,19282.684,100,0
1503,5.460,18315.018,0,100
1504,5.466,18294.914,100,0
1505,7.028,14228.799,0,100
1506,7.267,13760.837,0,100
1507,5.996,16677.785,0,100
1508,6.930,14430.014,0,100
1509,4.845,20639.835,100,0
1510,5.424,18436.578,100,0
1511,4.062,24618.415,0,100
1512,4.258,23485.204,100,0
1513,5.961,16775.709,0,100
1514,7.332,13638.843,0,100
1515,10.808,9252.406,100,0
1516,6.990,14306.152,100,0
1517,5.290,18903.592,0,100
1518,6.476,15441.631,0,100
1519,5.821,17179.179,0,100
1520,5.061,19758.941,0,100
1521,7.456,13412.017,0,100
1522,6.180,16181.230,100,0
1523,7.373,13563.000,0,100
1524,5.161,19376.090,0,100
1525,3.907,25595.086,100,0
1526,6.141,16283.993,100,0
1527,4.123,24254.184,0,100
1528,5.526,18096.272,0,100
1529,5.269,18978.933,0,100
1530,4.948,20210.186,0,100
1531,5.514,18135.655,0,100
1532,6.098,16398.819,100,0
1533,10.452,9567.547,0,100
1534,4.746,21070.375,100,0
1535,4.921,20321.073,0,100
1536,7.230,13831.259,0,100
1537,6.131,16310.553,0,100
1538,7.842,12751.849,0,100
1539,6.495,15396.459,0,100
1540,4.079,24515.813,100,0
1541,4.650,21505.376,0,100
1542,4.780,20920.502,100,0
1543,5.639,17733.641,100,0
1544,6.678,14974.543,0,100
1545,6.268,15954.052,100,0
1546,6.744,14827.995,0,100
1547,6.755,14803.849,100,0
1548,5.958,16784.156,100,0
1549,10.240,9765.625,0,100
1550,7.971,12545.477,0,100
1551,6.673,14985.764,100,0
1552,7.286,13724.952,0,100
1553,7.377,13555.646,0,100
1554,8.357,11966.017,0,100
1555,7.255,13783.598,0,100
1556,7.578,13196.094,100,0
1557,6.685,14958.863,100,0
1558,7.035,14214.641,100,0
1559,6.836,14628.438,100,0
1560,7.548,13248.543,100,0
1561,6.960,14367.816,100,0
1562,6.470,15455.951,0,100
1563,6.245,16012.810,0,100
1564,5.744,17409.471,0,100
1565,7.427,13464.387,0,100
1566,11.134,8981.498,0,100
1567,7.843,12750.223,0,100
1568,6.236,16035.920,0,100
1569,6.733,14852.220,0,100
1570,6.041,16553.551,0,100
1571,6.491,15405.947,100,0
1572,5.535,18066.847,100,0
1573,7.234,13823.611,0,100
1574,7.512,13312.034,100,0
1575,5.591,17885.888,100,0
1576,6.218,16082.342,0,100
1577,6.555,15255.530,0,100
1578,8.534,11717.835,0,100
1579,6.328,15802.781,0,100
1580,6.344,15762.926,100,0
1581,10.152,9850.276,100,0
1582,6.837,14626.298,0,100
1583,7.491,13349.353,0,100
1584,7.126,14033.118,100,0
1585,6.987,14312.294,0,100
1586,7.297,13704.262,0,100
1587,7.311,13678.019,100,0
1588,7.386,13539.128,0,100
1589,6.055,16515.277,0,100
1590,6.801,14703.720,100,0
1591,6.968,14351.320,0,100
1592,5.742,17415.535,0,100
1593,5.881,17003.911,0,100
1594,6.641,15057.973,0,100
1595,4.883,20479.214,0,100
1596,5.036,19857.029,0,100
1597,7.215,13860.014,100,0
1598,8.459,11821.728,0,100
1599,5.832,17146.776,0,100
1600,6.833,14634.860,0,100
1601,7.299,13700.507,0,100
1602,6.299,15875.536,0,100
1603,5.941,16832.183,100,0
1604,5.836,17135.024,0,100
1605,7.245,13802.622,0,100
1606,6.632,15078.408,100,0
1607,5.168,19349.845,0,100
1608,6.588,15179.114,0,100
1609,5.300,18867.925,100,0
1610,6.376,15683.814,100,0
1611,6.545,15278.839,100,0
1612,6.411,15598.191,0,100
1613,11.461,8725.242,100,0
1614,6.694,14938.751,0,100
1615,8.345,11983.223,0,100
1616,5.425,18433.180,0,100
1617,5.895,16963.528,0,100
1618,6.120,16339.869,0,100
1619,6.280,15923.567,0,100
1620,4.762,20999.580,100,0
1621,5.847,17102.788,0,100
1622,6.976,14334.862,0,100
1623,6.159,16236.402,100,0
1624,6.155,16246.954,100,0
1625,4.257,23490.721,0,100
1626,5.667,17646.021,0,100
1627,8.727,11458.691,0,100
1628,5.599,17860.332,100,0
1629,3.847,25994.281,0,100
1630,4.292,23299.161,0,100
1631,6.307,15855.399,0,100
1632,4.914,20350.020,100,0
1633,5.280,18939.394,100,0
1634,5.314,18818.216,100,0
1635,5.495,18198.362,100,0
1636,5.013,19948.135,0,100
1637,4.922,20316.944,0,100
1638,5.001,19996.001,0,100
1639,4.912,20358.306,0,100
1640,5.184,19290.123,100,0
1641,10.925,9153.318,0,100
1642,4.903,20395.676,0,100
1643,5.949,16809.548,0,100
1644,5.587,17898.693,0,100
1645,5.233,19109.497,0,100
1646,7.018,14249.074,0,100
1647,6.087,16428.454,0,100
1648,6.451,15501.473,100,0
1649,7.315,13670.540,100,0
1650,6.563,15236.934,0,100
1651,6.789,14729.710,100,0
1652,7.225,13840.830,100,0
1653,7.230,13831.259,0,100
1654,9.650,10362.694,0,100
1655,6.969,14349.261,100,0
1656,5.304,18853.695,100,0
1657,7.102,14080.541,0,100
1658,7.488,13354.701,0,100
1659,5.969,16753.225,0,100
1660,6.213,16095.284,0,100
1661,6.770,14771.049,0,100
1662,5.460,18315.018,100,0
1663,5.860,17064.846,0,100
1664,6.293,15890.672,100,0
1665,5.934,16852.039,0,100
1666,7.103,14078.558,0,100
1667,5.883,16998.130,100,0
1668,10.710,9337.068,100,0
1669,5.989,16697.278,0,100
1670,5.431,18412.815,0,100
1671,5.403,18508.236,100,0
1672,6.092,16414.970,100,0
1673,5.945,16820.858,0,100
1674,5.087,19657.952,0,100
1675,6.772,14766.686,0,100
1676,6.555,15255.530,0,100
1677,5.786,17283.097,100,0
1678,4.909,20370.748,0,100
1679,6.193,16147.263,0,100
1680,5.985,16708.438,0,100
1681,7.953,12573.871,0,100
1682,4.486,22291.574,0,100
1683,4.518,22133.687,0,100
1684,6.695,14936.520,100,0
1685,6.609,15130.882,0,100
1686,7.203,13883.104,0,100
1687,6.311,15845.349,100,0
1688,5.745,17406.440,0,100
1689,7.308,13683.634,0,100
1690,5.419,18453.589,0,100
1691,7.051,14182.385,0,100
1692,5.660,17667.845,0,100
1693,4.661,21454.623,0,100
1694,6.385,15661.707,100,0
1695,11.899,8404.068,0,100
1696,5.212,19186.493,100,0
1697,4.543,22011.886,0,100
1698,6.989,14308.199,0,100
1699,6.866,14564.521,0,100
1700,6.789,14729.710,100,0
1701,5.801,17238.407,0,100
1702,7.173,13941.168,0,100
1703,5.991,16691.704,100,0
1704,6.948,14392.631,0,100
1705,6.428,15556.938,100,0
1706,6.371,15696.123,0,100
1707,6.766,14779.781,0,100
1708,6.916,14459.225,0,100
1709,9.148,10931.351,100,0
1710,5.555,18001.800,0,100
1711,4.812,20781.380,0,100
1712,7.347,13610.998,0,100
1713,6.096,16404.199,100,0
1714,6.259,15976.993,100,0
1715,5.569,17956.545,0,100
1716,7.650,13071.895,0,100
1717,5.983,16714.023,100,0
1718,7.968,12550.201,100,0
1719,6.186,16165.535,100,0
1720,6.555,15255.530,100,0
1721,7.312,13676.149,100,0
1722,7.069,14146.272,0,100
1723,7.059,14166.313,0,100
1724,7.570,13210.040,100,0
1725,5.975,16736.402,0,100
1726,6.117,16347.883,100,0
1727,5.661,17664.724,0,100
1728,4.391,22773.856,0,100
1729,4.880,20491.803,0,100
1730,8.468,11809.164,100,0
1731,7.452,13419.216,100,0
1732,7.652,13068.479,0,100
1733,8.051,12420.817,0,100
1734,5.554,18005.041,100,0
1735,6.497,15391.719,0,100
1736,5.695,17559.263,100,0
1737,6.503,15377.518,0,100
1738,8.799,11364.928,0,100
1739,5.624,17780.939,0,100
1740,8.362,11958.862,100,0
1741,5.374,18608.113,0,100
1742,3.423,29214.140,0,100
1743,5.370,18621.974,100,0
1744,7.636,13095.862,0,100
1745,5.223,19146.085,0,100
1746,7.033,14218.683,100,0
1747,5.580,17921.147,100,0
1748,6.255,15987.210,0,100
1749,8.492,11775.789,0,100
1750,6.594,15165.302,100,0
1751,4.642,21542.439,100,0
1752,7.045,14194.464,0,100
1753,13.099,7634.171,0,100
1754,5.615,17809.439,0,100
1755,6.225,16064.257,100,0
1756,5.663,17658.485,0,100
1757,4.954,20185.709,0,100
1758,4.713,21217.908,0,100
1759,5.599,17860.332,0,100
1760,5.484,18234.865,0,100
1761,6.477,15439.247,100,0
1762,4.986,20056.157,0,100
1763,6.320,15822.785,0,100
1764,4.498,22232.103,0,100
1765,4.146,24119.633,0,100
1766,5.019,19924.288,0,100
1767,5.338,18733.608,100,0
1768,6.040,16556.291,0,100
1769,9.734,10273.269,0,100
1770,5.428,18422.992,100,0
1771,7.670,13037.810,0,100
1772,4.625,21621.622,0,100
1773,7.387,13537.295,100,0
1774,5.010,19960.080,0,100
1775,6.626,15092.062,0,100
1776,5.407,18494.544,100,0
1777,6.965,14357.502,100,0
1778,4.938,20251.114,0,100
1779,8.432,11859.583,0,100
1780,6.220,16077.170,100,0
1781,6.065,16488.046,100,0
1782,6.201,16126.431,100,0
1783,4.641,21547.080,0,100
1784,10.517,9508.415,100,0
1785,6.652,15033.073,0,100
1786,4.501,22217.285,0,100
1787,7.367,13574.046,100,0
1788,6.736,14845.606,100,0
1789,4.534,22055.580,0,100
1790,5.790,17271.157,100,0
1791,6.621,15103.459,100,0
1792,4.651,21500.753,0,100
1793,5.631,17758.835,0,100
1794,5.692,17568.517,100,0
1795,5.674,17624.251,0,100
1796,6.716,14889.815,0,100
1797,6.800,14705.882,0,100
1798,7.750,12903.226,0,100
1799,5.605,17841.213,0,100
1800,10.508,9516.559,100,0
1801,5.580,17921.147,100,0
1802,5.230,19120.459,0,100
1803,5.106,19584.802,0,100
1804,5.323,18786.399,100,0
1805,6.018,16616.816,100,0
