pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,5.860,170.648,1,0
996,8.109,123.320,1,0
997,5.175,193.237,1,0
998,5.435,183.993,1,0
999,8.850,112.994,1,0
1000,6.204,161.186,1,0
1001,4.519,221.288,1,0
1002,8.580,116.550,1,0
1003,5.918,168.976,0,1
1004,6.271,159.464,1,0
1005,7.095,140.944,1,0
1006,5.399,185.219,1,0
1007,6.515,153.492,1,0
1008,5.764,173.491,1,0
1009,12.250,81.633,1,0
1010,5.254,190.331,0,1
1011,7.107,140.706,1,0
1012,5.957,167.870,1,0
1013,5.283,189.286,1,0
1014,4.909,203.707,1,0
1015,5.926,168.748,1,0
1016,3.795,263.505,1,0
1017,4.894,204.332,1,0
1018,10.679,93.642,1,0
1019,7.924,126.199,1,0
1020,7.199,138.908,1,0
1021,6.058,165.071,1,0
1022,6.148,162.655,1,0
1023,5.725,174.672,1,0
1024,7.116,140.528,1,0
1025,6.004,166.556,1,0
1026,8.939,111.869,1,0
1027,9.970,100.301,0,1
1028,7.450,134.228,1,0
1029,7.286,137.250,1,0
1030,8.851,112.982,1,0
1031,7.774,128.634,1,0
1032,7.883,126.855,1,0
1033,6.504,153.752,1,0
1034,6.523,153.304,1,0
1035,5.761,173.581,1,0
1036,6.171,162.048,1,0
1037,6.382,156.691,1,0
1038,8.583,116.509,1,0
1039,6.547,152.742,1,0
1040,6.431,155.497,1,0
1041,6.716,148.898,1,0
1042,5.265,189.934,1,0
1043,5.872,170.300,1,0
1044,4.631,215.936,1,0
1045,4.378,228.415,1,0
1046,6.127,163.212,1,0
1047,5.729,174.551,1,0
1048,8.781,113.882,1,0
1049,5.906,169.319,1,0
1050,5.481,182.448,1,0
1051,5.486,182.282,1,0
1052,5.139,194.590,1,0
1053,5.111,195.656,1,0
1054,5.456,183.284,1,0
1055,4.960,201.613,1,0
1056,5.309,188.359,1,0
1057,5.977,167.308,1,0
1058,8.257,121.109,1,0
1059,7.156,139.743,1,0
1060,6.246,160.102,1,0
1061,4.729,211.461,1,0
1062,5.810,172.117,1,0
1063,5.002,199.920,1,0
1064,5.730,174.520,1,0
1065,7.000,142.857,1,0
1066,5.567,179.630,1,0
1067,7.861,127.210,1,0
1068,8.122,123.122,1,0
1069,7.468,133.905,1,0
1070,6.545,152.788,1,0
1071,6.562,152.393,1,0
1072,6.455,154.919,1,0
1073,5.845,171.086,1,0
1074,7.034,142.167,1,0
1075,4.258,234.852,1,0
1076,4.497,222.370,1,0
1077,4.967,201.329,1,0
1078,7.022,142.410,1,0
1079,7.428,134.626,1,0
1080,5.520,181.159,1,0
1081,14.082,71.013,0,1
1082,7.990,125.156,1,0
1083,6.414,155.909,1,0
1084,7.752,128.999,1,0
1085,8.304,120.424,1,0
1086,9.088,110.035,1,0
1087,5.327,187.723,1,0
1088,5.729,174.551,1,0
1089,5.932,168.577,1,0
1090,7.735,129.282,1,0
1091,7.205,138.793,0,1
1092,10.268,97.390,1,0
1093,6.749,148.170,1,0
1094,7.414,134.880,0,1
1095,6.305,158.604,1,0
1096,5.570,179.533,1,0
1097,7.682,130.174,1,0
1098,5.492,182.083,1,0
1099,5.119,195.351,1,0
1100,7.118,140.489,1,0
1101,8.907,112.271,1,0
1102,11.737,85.201,1,0
1103,7.301,136.968,1,0
1104,6.860,145.773,1,0
1105,6.709,149.054,1,0
1106,4.948,202.102,0,1
1107,5.685,175.901,1,0
1108,7.412,134.916,1,0
1109,6.502,153.799,1,0
1110,6.571,152.184,1,0
1111,7.589,131.770,1,0
1112,5.294,188.893,1,0
1113,5.855,170.794,1,0
1114,6.911,144.697,0,1
1115,10.392,96.228,1,0
1116,6.655,150.263,1,0
1117,10.071,99.295,0,1
1118,10.735,93.153,1,0
1119,8.775,113.960,1,0
1120,6.927,144.363,1,0
1121,9.941,100.594,1,0
1122,7.306,136.874,1,0
1123,8.642,115.714,1,0
1124,5.375,186.047,1,0
1125,6.792,147.232,1,0
1126,9.757,102.491,0,1
1127,11.378,87.889,0,1
1128,6.679,149.723,0,1
1129,8.448,118.371,1,0
1130,6.733,148.522,1,0
1131,7.081,141.223,0,1
1132,6.635,150.716,1,0
1133,7.216,138.581,1,0
1134,5.200,192.308,1,0
1135,6.642,150.557,1,0
1136,8.483,117.883,1,0
1137,9.708,103.008,1,0
1138,4.969,201.248,1,0
1139,7.510,133.156,1,0
1140,8.132,122.971,1,0
1141,7.914,126.358,1,0
1142,5.611,178.221,0,1
1143,6.359,157.257,1,0
1144,6.472,154.512,1,0
1145,6.584,151.883,1,0
1146,8.666,115.393,1,0
1147,6.480,154.321,1,0
1148,5.649,177.022,1,0
1149,9.428,106.067,1,0
1150,6.433,155.448,1,0
1151,7.138,140.095,1,0
1152,7.003,142.796,1,0
1153,8.003,124.953,1,0
1154,5.514,181.357,1,0
1155,4.741,210.926,1,0
1156,7.422,134.735,1,0
1157,5.970,167.504,1,0
1158,5.021,199.164,1,0
1159,6.041,165.536,1,0
1160,7.307,136.855,1,0
1161,9.207,108.613,1,0
1162,6.978,143.308,1,0
1163,8.933,111.944,1,0
1164,7.247,137.988,1,0
1165,5.387,185.632,0,1
1166,7.386,135.391,1,0
1167,7.498,133.369,1,0
1168,6.568,152.253,1,0
1169,5.780,173.010,1,0
1170,6.527,153.210,1,0
1171,6.890,145.138,1,0
1172,7.098,140.885,1,0
1173,7.553,132.398,1,0
1174,7.811,128.025,1,0
1175,5.642,177.242,1,0
1176,5.898,169.549,1,0
1177,6.668,149.970,1,0
1178,6.998,142.898,0,1
1179,6.383,156.666,1,0
1180,5.562,179.791,1,0
1181,5.353,186.811,1,0
1182,6.311,158.453,1,0
1183,5.004,199.840,1,0
1184,9.535,104.877,1,0
1185,4.527,220.897,1,0
1186,6.515,153.492,1,0
1187,5.404,185.048,1,0
1188,6.315,158.353,1,0
1189,7.708,129.735,1,0
1190,9.820,101.833,1,0
1191,7.026,142.328,0,1
1192,6.555,152.555,1,0
1193,6.639,150.625,1,0
1194,5.799,172.444,1,0
1195,10.197,98.068,1,0
1196,7.185,139.179,1,0
1197,6.450,155.039,0,1
1198,4.833,206.911,1,0
1199,3.900,256.410,1,0
1200,6.552,152.625,1,0
1201,4.011,249.314,1,0
1202,5.898,169.549,0,1
1203,6.126,163.239,1,0
1204,6.241,160.231,1,0
1205,6.548,152.718,0,1
1206,10.217,97.876,1,0
1207,6.056,165.125,1,0
1208,8.273,120.875,1,0
1209,8.261,121.051,1,0
1210,5.707,175.223,1,0
1211,4.157,240.558,1,0
1212,6.916,144.592,1,0
1213,6.122,163.345,1,0
1214,6.820,146.628,1,0
1215,6.987,143.123,1,0
1216,7.201,138.870,1,0
1217,8.187,122.145,1,0
1218,10.934,91.458,1,0
1219,5.199,192.345,0,1
1220,8.123,123.107,1,0
1221,5.855,170.794,1,0
1222,8.321,120.178,1,0
1223,6.256,159.847,1,0
1224,7.539,132.644,1,0
1225,7.091,141.024,1,0
1226,6.887,145.201,1,0
1227,6.776,147.580,1,0
1228,6.538,152.952,1,0
1229,10.513,95.120,0,1
1230,6.666,150.015,1,0
1231,7.215,138.600,1,0
1232,5.628,177.683,1,0
1233,7.143,139.997,1,0
1234,5.220,191.571,0,1
1235,6.993,143.000,1,0
1236,7.234,138.236,1,0
1237,6.970,143.472,1,0
1238,5.634,177.494,1,0
1239,7.083,141.183,0,1
1240,6.545,152.788,1,0
1241,8.378,119.360,1,0
1242,6.708,149.076,1,0
1243,5.951,168.039,1,0
1244,7.035,142.146,1,0
1245,6.048,165.344,0,1
1246,5.685,175.901,1,0
1247,6.972,143.431,1,0
1248,5.096,196.232,0,1
1249,6.798,147.102,1,0
1250,5.564,179.727,1,0
1251,5.845,171.086,1,0
1252,5.799,172.444,0,1
1253,7.510,133.156,1,0
1254,11.350,88.106,1,0
1255,5.616,178.063,1,0
1256,5.725,174.672,1,0
1257,6.768,147.754,1,0
1258,5.546,180.310,0,1
1259,4.368,228.938,1,0
1260,4.683,213.538,1,0
1261,5.941,168.322,1,0
1262,6.547,152.742,1,0
1263,6.462,154.751,1,0
1264,6.253,159.923,1,0
1265,5.178,193.125,0,1
1266,7.120,140.449,1,0
1267,6.737,148.434,1,0
1268,6.027,165.920,1,0
1269,4.873,205.212,1,0
1270,6.241,160.231,1,0
1271,5.733,174.429,1,0
1272,5.594,178.763,0,1
1273,4.362,229.253,1,0
1274,6.368,157.035,0,1
1275,4.954,201.857,1,0
1276,6.187,161.629,1,0
1277,6.983,143.205,0,1
1278,4.204,237.869,1,0
1279,6.810,146.843,1,0
1280,9.101,109.878,1,0
1281,4.551,219.732,1,0
1282,5.497,181.917,1,0
1283,5.369,186.254,1,0
1284,6.800,147.059,1,0
1285,5.196,192.456,1,0
1286,6.598,151.561,1,0
1287,7.700,129.870,1,0
1288,6.107,163.747,1,0
1289,9.475,105.541,1,0
1290,6.193,161.473,0,1
1291,5.349,186.951,1,0
1292,11.712,85.383,1,0
1293,6.729,148.610,1,0
1294,5.876,170.184,1,0
1295,6.585,151.860,1,0
1296,7.533,132.749,1,0
1297,5.001,199.960,1,0
1298,5.524,181.028,0,1
1299,5.465,182.983,1,0
1300,4.221,236.911,1,0
1301,5.509,181.521,1,0
1302,5.844,171.116,1,0
1303,6.634,150.739,1,0
1304,7.399,135.153,1,0
1305,4.724,211.685,0,1
1306,9.516,105.086,1,0
1307,6.555,152.555,0,1
1308,7.927,126.151,1,0
1309,7.640,130.890,1,0
1310,5.804,172.295,1,0
1311,6.425,155.642,1,0
1312,4.087,244.678,1,0
1313,4.364,229.148,1,0
1314,7.254,137.855,1,0
1315,6.453,154.967,1,0
1316,7.234,138.236,0,1
1317,6.078,164.528,1,0
1318,6.850,145.985,1,0
1319,6.194,161.447,1,0
1320,11.439,87.420,1,0
1321,5.988,167.001,1,0
1322,7.674,130.310,1,0
1323,7.318,136.649,1,0
1324,8.191,122.085,1,0
1325,5.873,170.271,1,0
1326,6.824,146.542,1,0
1327,7.023,142.389,1,0
1328,9.627,103.875,1,0
1329,9.731,102.764,0,1
1330,6.830,146.413,1,0
1331,8.573,116.645,1,0
1332,10.948,91.341,1,0
1333,5.858,170.707,1,0
1334,6.611,151.263,1,0
1335,7.208,138.735,1,0
1336,8.423,118.723,1,0
1337,8.358,119.646,0,1
1338,6.720,148.810,1,0
1339,7.789,128.386,1,0
1340,8.437,118.526,1,0
1341,9.676,103.348,1,0
1342,6.080,164.474,1,0
1343,7.437,134.463,1,0
1344,8.002,124.969,0,1
1345,5.861,170.619,1,0
1346,8.218,121.684,0,1
1347,9.934,100.664,1,0
1348,9.056,110.424,1,0
1349,6.812,146.800,1,0
1350,4.944,202.265,1,0
1351,6.086,164.312,1,0
1352,6.221,160.746,1,0
1353,6.252,159.949,1,0
1354,7.280,137.363,1,0
1355,7.093,140.984,1,0
1356,7.594,131.683,1,0
1357,6.979,143.287,1,0
1358,7.418,134.807,1,0
1359,6.486,154.178,1,0
1360,6.910,144.718,0,1
1361,10.422,95.951,1,0
1362,7.086,141.123,1,0
1363,6.562,152.393,1,0
1364,6.882,145.307,1,0
1365,6.501,153.822,0,1
1366,4.984,200.642,1,0
1367,5.959,167.813,1,0
1368,6.462,154.751,1,0
1369,5.128,195.008,1,0
1370,8.311,120.322,1,0
1371,9.533,104.899,0,1
1372,7.759,128.883,1,0
1373,5.578,179.276,1,0
1374,7.372,135.648,1,0
1375,10.804,92.558,0,1
1376,6.583,151.906,1,0
1377,5.412,184.775,1,0
1378,7.715,129.618,1,0
1379,6.010,166.389,1,0
1380,7.885,126.823,0,1
1381,8.761,114.142,1,0
1382,8.201,121.936,1,0
1383,5.917,169.005,1,0
1384,6.124,163.292,1,0
1385,7.880,126.904,1,0
1386,8.614,116.090,1,0
1387,8.620,116.009,1,0
1388,12.202,81.954,1,0
1389,7.429,134.608,1,0
1390,7.637,130.941,1,0
1391,6.176,161.917,1,0
1392,7.745,129.116,1,0
1393,7.441,134.391,1,0
1394,7.306,136.874,1,0
1395,6.338,157.778,1,0
1396,5.468,182.882,0,1
1397,7.397,135.190,1,0
1398,7.736,129.266,1,0
1399,6.527,153.210,1,0
1400,7.653,130.668,1,0
1401,9.305,107.469,1,0
1402,8.946,111.782,1,0
1403,7.003,142.796,1,0
1404,7.974,125.408,1,0
1405,8.377,119.374,1,0
1406,7.174,139.392,1,0
1407,6.390,156.495,1,0
1408,7.040,142.045,1,0
1409,7.656,130.617,1,0
1410,7.758,128.899,1,0
1411,7.028,142.288,1,0
1412,7.309,136.818,1,0
1413,6.944,144.009,1,0
1414,7.203,138.831,1,0
1415,6.755,148.038,1,0
1416,12.638,79.126,1,0
1417,8.635,115.808,1,0
1418,9.502,105.241,0,1
1419,8.257,121.109,1,0
1420,8.177,122.294,1,0
1421,6.243,160.179,1,0
1422,6.851,145.964,1,0
1423,6.192,161.499,1,0
1424,6.054,165.180,1,0
1425,6.432,155.473,1,0
1426,8.419,118.779,1,0
1427,7.000,142.857,1,0
1428,6.977,143.328,1,0
1429,13.108,76.289,1,0
1430,7.996,125.063,1,0
1431,6.347,157.555,1,0
1432,8.301,120.467,1,0
1433,8.675,115.274,1,0
1434,7.486,133.583,1,0
1435,6.008,166.445,1,0
1436,5.903,169.405,1,0
1437,7.552,132.415,1,0
1438,7.740,129.199,1,0
1439,10.924,91.542,1,0
1440,6.730,148.588,1,0
1441,7.298,137.024,1,0
1442,6.788,147.319,1,0
1443,5.954,167.954,1,0
1444,5.425,184.332,1,0
1445,5.514,181.357,1,0
1446,6.185,161.681,1,0
1447,6.806,146.929,1,0
1448,7.350,136.054,1,0
1449,8.036,124.440,0,1
1450,5.861,170.619,1,0
1451,10.087,99.138,1,0
1452,7.821,127.861,1,0
1453,5.730,174.520,1,0
1454,8.091,123.594,1,0
1455,7.636,130.959,1,0
1456,4.487,222.866,1,0
1457,4.320,231.481,1,0
1458,7.189,139.101,1,0
1459,6.689,149.499,0,1
1460,4.940,202.429,1,0
1461,6.281,159.210,1,0
1462,6.097,164.015,1,0
1463,11.310,88.417,1,0
1464,6.557,152.509,1,0
1465,7.773,128.650,1,0
1466,7.388,135.355,1,0
1467,8.362,119.589,1,0
1468,7.591,131.735,1,0
1469,5.914,169.090,1,0
1470,6.526,153.233,1,0
1471,6.086,164.312,1,0
1472,7.453,134.174,1,0
1473,5.717,174.917,1,0
1474,9.338,107.089,1,0
1475,8.059,124.085,1,0
1476,6.558,152.486,0,1
1477,6.684,149.611,1,0
1478,7.839,127.567,1,0
1479,7.185,139.179,1,0
1480,7.261,137.722,1,0
1481,6.747,148.214,1,0
1482,5.211,191.902,1,0
1483,7.569,132.118,1,0
1484,5.041,198.373,1,0
1485,5.665,176.523,1,0
1486,5.809,172.147,1,0
1487,9.263,107.956,1,0
1488,5.526,180.963,0,1
1489,5.340,187.266,0,1
1490,5.762,173.551,1,0
1491,6.571,152.184,1,0
1492,6.356,157.332,1,0
1493,6.971,143.451,1,0
1494,7.190,139.082,1,0
1495,6.715,148.920,1,0
1496,7.487,133.565,1,0
1497,5.559,179.888,1,0
1498,7.759,128.883,0,1
1499,5.289,189.072,1,0
1500,4.106,243.546,1,0
1501,10.844,92.217,1,0
1502,6.930,144.300,1,0
1503,8.715,114.745,1,0
1504,7.588,131.787,1,0
1505,6.894,145.054,0,1
1506,7.964,125.565,1,0
1507,8.230,121.507,1,0
1508,8.817,113.417,1,0
1509,9.079,110.144,1,0
1510,5.548,180.245,1,0
1511,7.451,134.210,1,0
1512,7.872,127.033,1,0
1513,8.041,124.363,1,0
1514,10.773,92.825,1,0
1515,8.996,111.161,1,0
1516,7.097,140.905,1,0
1517,8.304,120.424,1,0
1518,7.175,139.373,1,0
1519,6.657,150.218,0,1
1520,6.933,144.238,1,0
1521,4.527,220.897,1,0
1522,6.150,162.602,1,0
1523,4.884,204.750,1,0
1524,6.469,154.583,1,0
1525,6.300,158.730,1,0
1526,7.617,131.285,1,0
1527,12.271,81.493,1,0
1528,6.385,156.617,1,0
1529,7.923,126.215,1,0
1530,7.456,134.120,1,0
1531,8.094,123.548,1,0
1532,6.845,146.092,1,0
1533,7.451,134.210,1,0
1534,6.048,165.344,1,0
1535,7.340,136.240,1,0
1536,6.002,166.611,1,0
1537,9.167,109.087,1,0
1538,8.302,120.453,1,0
1539,8.563,116.782,1,0
1540,10.666,93.756,1,0
1541,8.013,124.797,1,0
1542,5.247,190.585,1,0
1543,4.541,220.216,1,0
1544,6.450,155.039,1,0
1545,6.529,153.163,0,1
1546,7.064,141.563,1,0
1547,6.446,155.135,1,0
1548,5.789,172.741,1,0
1549,5.796,172.533,1,0
1550,7.107,140.706,1,0
1551,8.129,123.016,1,0
1552,4.266,234.412,1,0
1553,8.433,118.582,1,0
1554,7.273,137.495,1,0
1555,6.252,159.949,1,0
1556,6.821,146.606,1,0
1557,7.850,127.389,1,0
1558,7.160,139.665,1,0
1559,7.930,126.103,1,0
1560,5.029,198.847,1,0
1561,5.125,195.122,1,0
1562,7.491,133.494,0,1
1563,6.818,146.671,1,0
1564,7.033,142.187,1,0
1565,7.032,142.207,1,0
1566,6.619,151.080,1,0
1567,10.212,97.924,1,0
1568,9.471,105.585,1,0
1569,8.521,117.357,1,0
1570,6.018,166.168,1,0
1571,7.210,138.696,0,1
1572,8.820,113.379,1,0
1573,8.711,114.797,1,0
1574,9.065,110.314,1,0
1575,7.399,135.153,1,0
1576,7.360,135.870,1,0
1577,5.370,186.220,0,1
1578,6.244,160.154,1,0
1579,7.552,132.415,1,0
1580,10.523,95.030,1,0
1581,7.364,135.796,1,0
1582,8.941,111.844,1,0
1583,6.169,162.101,1,0
1584,6.631,150.807,1,0
1585,7.439,134.427,1,0
1586,5.958,167.842,1,0
1587,7.255,137.836,0,1
1588,7.042,142.005,1,0
1589,6.496,153.941,1,0
1590,6.769,147.732,1,0
1591,7.636,130.959,1,0
1592,8.684,115.154,1,0
1593,11.225,89.087,1,0
1594,8.905,112.296,1,0
1595,10.031,99.691,1,0
1596,8.747,114.325,1,0
1597,7.857,127.275,1,0
1598,8.852,112.969,1,0
1599,8.071,123.900,1,0
1600,7.764,128.800,1,0
1601,7.318,136.649,1,0
1602,7.656,130.617,0,1
1603,9.145,109.349,1,0
1604,7.431,134.571,1,0
1605,7.296,137.061,1,0
1606,11.484,87.078,1,0
1607,6.602,151.469,1,0
1608,7.172,139.431,1,0
1609,8.654,115.554,1,0
1610,7.333,136.370,1,0
1611,7.163,139.606,1,0
1612,6.790,147.275,1,0
1613,6.781,147.471,0,1
1614,5.216,191.718,1,0
1615,6.247,160.077,1,0
1616,6.145,162.734,1,0
1617,6.993,143.000,1,0
1618,6.266,159.591,1,0
1619,8.112,123.274,1,0
1620,7.296,137.061,1,0
1621,7.683,130.157,1,0
1622,6.237,160.333,1,0
1623,9.966,100.341,1,0
1624,7.652,130.685,1,0
1625,7.014,142.572,1,0
1626,6.636,150.693,1,0
1627,8.855,112.931,0,1
1628,9.432,106.022,1,0
1629,7.803,128.156,1,0
1630,5.633,177.525,1,0
1631,6.090,164.204,1,0
1632,6.783,147.427,1,0
1633,13.366,74.817,1,0
1634,6.149,162.628,1,0
1635,6.790,147.275,1,0
1636,7.816,127.943,1,0
1637,7.130,140.252,1,0
1638,6.700,149.254,1,0
1639,7.292,137.137,1,0
1640,6.782,147.449,1,0
1641,7.489,133.529,1,0
1642,6.918,144.550,1,0
1643,5.832,171.468,1,0
1644,7.919,126.279,1,0
1645,9.923,100.776,1,0
1646,6.357,157.307,1,0
1647,7.323,136.556,1,0
1648,8.436,118.540,1,0
1649,9.666,103.455,1,0
1650,12.257,81.586,0,1
1651,9.315,107.354,1,0
1652,7.384,135.428,1,0
1653,6.361,157.208,1,0
1654,7.967,125.518,1,0
1655,7.561,132.258,1,0
1656,7.501,133.316,1,0
1657,8.893,112.448,1,0
1658,8.452,118.315,1,0
1659,6.506,153.704,0,1
1660,8.140,122.850,0,1
1661,6.261,159.719,0,1
1662,8.271,120.904,1,0
1663,6.179,161.838,1,0
1664,12.424,80.489,1,0
1665,3.788,263.992,1,0
1666,4.825,207.254,1,0
1667,7.004,142.776,1,0
1668,6.749,148.170,1,0
1669,6.434,155.424,1,0
1670,8.288,120.656,1,0
1671,8.081,123.747,1,0
1672,5.379,185.908,1,0
1673,5.441,183.790,1,0
1674,6.551,152.648,1,0
1675,6.424,155.666,1,0
1676,8.350,119.760,0,1
1677,6.402,156.201,1,0
1678,6.595,151.630,1,0
1679,13.098,76.348,0,1
1680,7.687,130.090,1,0
1681,7.994,125.094,1,0
1682,7.321,136.593,1,0
1683,6.762,147.885,1,0
1684,7.354,135.980,1,0
1685,7.335,136.333,1,0
1686,8.802,113.611,1,0
1687,7.179,139.295,1,0
1688,6.107,163.747,1,0
1689,5.978,167.280,0,1
1690,5.593,178.795,1,0
1691,8.192,122.070,1,0
1692,9.005,111.049,1,0
1693,9.526,104.976,0,1
1694,6.907,144.781,1,0
1695,5.532,180.766,1,0
1696,7.978,125.345,1,0
1697,9.696,103.135,0,1
1698,5.585,179.051,1,0
1699,5.511,181.455,1,0
1700,7.931,126.088,1,0
1701,6.907,144.781,1,0
1702,6.701,149.231,1,0
1703,6.805,146.951,1,0
1704,6.898,144.970,1,0
1705,6.379,156.764,1,0
1706,6.688,149.522,1,0
1707,8.767,114.064,1,0
1708,9.954,100.462,0,1
1709,8.408,118.934,1,0
1710,8.249,121.227,1,0
1711,8.139,122.865,1,0
1712,8.573,116.645,1,0
1713,6.323,158.153,1,0
1714,7.343,136.184,1,0
1715,6.861,145.751,1,0
1716,6.347,157.555,1,0
1717,8.307,120.380,0,1
1718,7.730,129.366,1,0
1719,7.718,129.567,1,0
1720,8.558,116.850,1,0
1721,8.914,112.183,1,0
1722,8.939,111.869,1,0
1723,11.990,83.403,1,0
1724,6.782,147.449,1,0
1725,5.065,197.433,1,0
1726,7.316,136.687,1,0
1727,7.762,128.833,1,0
1728,7.505,133.245,1,0
1729,6.774,147.623,1,0
1730,6.970,143.472,1,0
1731,8.541,117.082,1,0
1732,8.807,113.546,1,0
1733,7.094,140.964,1,0
1734,8.364,119.560,1,0
1735,9.787,102.176,1,0
1736,8.153,122.654,1,0
1737,6.845,146.092,1,0
1738,8.046,124.285,0,1
1739,11.479,87.116,1,0
1740,7.068,141.483,1,0
1741,8.839,113.135,1,0
1742,7.623,131.182,1,0
1743,6.660,150.150,1,0
1744,6.269,159.515,1,0
1745,6.876,145.433,1,0
1746,7.125,140.351,1,0
1747,5.003,199.880,1,0
1748,7.037,142.106,1,0
1749,6.530,153.139,1,0
1750,7.160,139.665,1,0
1751,7.389,135.336,1,0
1752,7.664,130.480,1,0
1753,6.957,143.740,1,0
1754,11.037,90.604,1,0
1755,8.173,122.354,1,0
1756,8.828,113.276,1,0
1757,5.428,184.230,1,0
1758,7.947,125.834,1,0
1759,6.690,149.477,1,0
1760,8.855,112.931,1,0
1761,7.755,128.949,1,0
1762,8.248,121.242,1,0
1763,8.245,121.286,1,0
1764,7.979,125.329,1,0
1765,9.537,104.855,1,0
1766,7.917,126.310,1,0
1767,7.674,130.310,1,0
1768,7.022,142.410,1,0
1769,7.813,127.992,1,0
1770,11.006,90.860,1,0
1771,6.085,164.339,1,0
1772,5.083,196.734,1,0
1773,6.100,163.934,1,0
1774,7.331,136.407,1,0
1775,7.305,136.893,0,1
1776,10.337,96.740,1,0
1777,7.810,128.041,1,0
1778,5.948,168.124,0,1
1779,6.038,165.618,1,0
1780,5.860,170.648,1,0
1781,5.900,169.492,1,0
1782,7.928,126.135,1,0
1783,8.900,112.360,1,0
1784,7.843,127.502,1,0
1785,12.083,82.761,1,0
1786,10.342,96.693,1,0
1787,7.455,134.138,1,0
1788,7.137,140.115,1,0
1789,7.692,130.005,1,0
1790,9.433,106.011,1,0
1791,6.368,157.035,1,0
1792,7.169,139.489,1,0
1793,6.950,143.885,1,0
1794,8.209,121.818,1,0
1795,6.485,154.202,1,0
1796,8.114,123.244,1,0
1797,8.389,119.204,1,0
1798,6.198,161.342,1,0
1799,12.969,77.107,1,0
1800,7.497,133.387,1,0
1801,8.531,117.220,1,0
1802,7.721,129.517,0,1
1803,8.404,118.991,1,0
1804,9.804,101.999,1,0
1805,9.397,106.417,1,0
1806,7.859,127.243,1,0
1807,8.785,113.830,1,0
1808,5.583,179.115,0,1
1809,7.762,128.833,1,0
1810,6.976,143.349,0,1
1811,6.258,159.795,1,0
1812,4.277,233.809,1,0
1813,4.679,213.721,0,1
1814,12.122,82.495,1,0
1815,5.722,174.764,1,0
1816,7.460,134.048,1,0
1817,9.978,100.220,1,0
1818,5.910,169.205,1,0
1819,5.937,168.435,0,1
1820,5.576,179.340,1,0
1821,5.318,188.041,1,0
1822,6.162,162.285,1,0
1823,7.308,136.836,1,0
1824,4.693,213.083,1,0
1825,6.657,150.218,1,0
1826,5.506,181.620,1,0
1827,6.771,147.689,1,0
1828,10.662,93.791,1,0
1829,9.609,104.069,1,0
1830,7.935,126.024,1,0
1831,7.184,139.198,1,0
1832,8.377,119.374,1,0
1833,7.552,132.415,1,0
1834,7.372,135.648,1,0
1835,8.730,114.548,1,0
1836,5.831,171.497,1,0
1837,5.909,169.233,1,0
1838,7.550,132.450,1,0
1839,8.865,112.803,1,0
1840,5.950,168.067,1,0
1841,5.997,166.750,1,0
1842,5.294,188.893,1,0
1843,6.761,147.907,0,1
1844,12.998,76.935,1,0
1845,7.191,139.063,1,0
1846,6.988,143.102,1,0
1847,6.890,145.138,1,0
1848,7.561,132.258,1,0
1849,9.028,110.767,1,0
1850,8.522,117.343,1,0
1851,6.945,143.988,1,0
1852,6.652,150.331,1,0
1853,8.526,117.288,0,1
1854,7.765,128.783,1,0
1855,7.194,139.005,1,0
1856,7.172,139.431,1,0
1857,12.378,80.788,1,0
1858,7.294,137.099,1,0
1859,7.250,137.931,1,0
1860,6.019,166.141,1,0
1861,5.737,174.307,1,0
1862,5.382,185.805,1,0
1863,7.803,128.156,1,0
1864,5.491,182.116,1,0
1865,6.709,149.054,1,0
1866,5.477,182.582,1,0
1867,7.377,135.556,1,0
1868,6.681,149.678,1,0
1869,6.598,151.561,1,0
1870,12.222,81.820,1,0
1871,6.886,145.222,1,0
1872,9.964,100.361,1,0
1873,7.868,127.097,1,0
1874,10.005,99.950,1,0
1875,8.217,121.699,1,0
1876,7.758,128.899,1,0
1877,8.918,112.133,1,0
1878,6.466,154.655,1,0
1879,5.969,167.532,1,0
1880,7.337,136.295,1,0
1881,12.977,77.059,1,0
1882,7.625,131.148,1,0
1883,6.459,154.823,1,0
1884,6.673,149.858,1,0
1885,7.263,137.684,1,0
1886,9.860,101.420,1,0
1887,8.977,111.396,0,1
1888,7.493,133.458,1,0
1889,7.009,142.674,1,0
1890,6.105,163.800,1,0
1891,7.369,135.704,1,0
1892,8.484,117.869,0,1
1893,7.400,135.135,1,0
1894,11.084,90.220,1,0
1895,6.465,154.679,1,0
1896,7.590,131.752,1,0
1897,5.993,166.861,1,0
1898,7.959,125.644,1,0
1899,6.767,147.776,1,0
1900,7.427,134.644,0,1
1901,4.043,247.341,1,0
1902,5.595,178.731,1,0
1903,6.568,152.253,0,1
1904,5.903,169.405,1,0
1905,7.150,139.860,1,0
1906,6.268,159.541,1,0
1907,5.393,185.426,1,0
1908,9.928,100.725,1,0
1909,6.899,144.949,1,0
1910,6.459,154.823,1,0
1911,8.143,122.805,1,0
1912,6.290,158.983,1,0
1913,5.828,171.585,0,1
1914,7.334,136.351,1,0
1915,5.147,194.288,1,0
1916,8.709,114.824,0,1
1917,5.188,192.753,1,0
1918,6.681,149.678,1,0
1919,4.811,207.857,0,1
1920,6.813,146.778,1,0
1921,6.984,143.184,1,0
1922,6.756,148.017,0,1
1923,11.182,89.429,1,0
1924,7.074,141.363,1,0
1925,8.509,117.523,1,0
