pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,8.998,111.136,0,0
996,10.495,95.283,0,0
997,11.264,88.778,0,0
998,15.298,65.368,0,0
999,10.893,91.802,0,0
1000,10.517,95.084,0,0
1001,12.725,78.585,0,0
1002,13.873,72.082,0,0
1003,13.056,76.593,0,0
1004,12.534,79.783,0,0
1005,13.153,76.028,0,0
1006,18.403,54.339,0,0
1007,10.863,92.056,0,0
1008,11.518,86.821,0,0
1009,12.452,80.308,0,0
1010,14.674,68.148,0,0
1011,17.524,57.065,0,0
1012,11.412,87.627,0,0
1013,9.115,109.709,0,0
1014,10.515,95.102,0,0
1015,10.628,94.091,0,0
1016,16.555,60.405,0,0
1017,11.517,86.828,0,0
1018,10.238,97.675,0,0
1019,10.186,98.174,0,0
1020,9.273,107.840,0,0
1021,14.233,70.259,0,0
1022,11.872,84.232,0,0
1023,11.071,90.326,0,0
1024,13.289,75.250,0,0
1025,12.612,79.290,0,0
1026,16.551,60.419,0,0
1027,10.878,91.929,0,0
1028,10.704,93.423,0,0
1029,11.002,90.893,0,0
1030,7.804,128.139,0,0
1031,9.573,104.460,0,0
1032,13.934,71.767,0,0
1033,11.735,85.215,0,0
1034,10.944,91.374,0,0
1035,7.674,130.310,0,0
1036,8.663,115.433,0,0
1037,9.045,110.558,0,0
1038,12.642,79.101,0,0
1039,9.823,101.802,0,0
1040,9.718,102.902,0,0
1041,10.064,99.364,0,0
1042,10.601,94.331,0,0
1043,11.969,83.549,0,0
1044,17.325,57.720,0,0
1045,14.049,71.179,0,0
1046,10.383,96.311,0,0
1047,14.005,71.403,0,0
1048,12.343,81.018,0,0
1049,16.269,61.467,0,0
1050,11.473,87.161,0,0
1051,12.780,78.247,0,0
1052,12.626,79.202,0,0
1053,12.218,81.846,0,0
1054,12.385,80.743,0,0
1055,17.568,56.922,0,0
1056,12.516,79.898,0,0
1057,9.014,110.939,0,0
1058,11.624,86.029,0,0
1059,11.602,86.192,0,0
1060,8.915,112.170,0,0
1061,17.454,57.293,0,0
1062,9.500,105.263,0,0
1063,8.814,113.456,0,0
1064,10.238,97.675,0,0
1065,8.660,115.473,0,0
1066,9.961,100.392,0,0
1067,16.731,59.769,0,0
1068,11.934,83.794,0,0
1069,11.280,88.652,0,0
1070,10.358,96.544,0,0
1071,8.636,115.794,0,0
1072,16.515,60.551,0,0
1073,9.430,106.045,0,0
1074,10.321,96.890,0,0
1075,9.490,105.374,0,0
1076,8.661,115.460,0,0
1077,10.558,94.715,0,0
1078,17.368,57.577,0,0
1079,12.211,81.893,0,0
1080,11.280,88.652,0,0
1081,12.802,78.113,0,0
1082,14.260,70.126,0,0
1083,19.663,50.857,0,0
1084,15.417,64.863,0,0
1085,14.592,68.531,0,0
1086,13.683,73.083,0,0
1087,12.256,81.593,0,0
1088,12.283,81.413,0,0
1089,11.649,85.844,0,0
1090,6.978,143.308,0,0
1091,10.662,93.791,0,0
1092,9.811,101.926,0,0
1093,9.731,102.764,0,0
1094,13.334,74.996,0,0
1095,10.478,95.438,0,0
1096,11.136,89.799,0,0
1097,10.885,91.870,0,0
1098,12.063,82.898,0,0
1099,12.233,81.746,0,0
1100,12.668,78.939,0,0
1101,15.266,65.505,0,0
1102,14.497,68.980,0,0
1103,12.566,79.580,0,0
1104,12.927,77.357,0,0
1105,14.886,67.177,0,0
1106,19.784,50.546,0,0
1107,14.321,69.828,0,0
1108,12.479,80.135,0,0
1109,13.995,71.454,0,0
1110,12.422,80.502,0,0
1111,16.869,59.280,0,0
1112,12.439,80.392,0,0
1113,10.744,93.075,0,0
1114,12.642,79.101,0,0
1115,16.082,62.181,0,0
1116,17.010,58.789,0,0
1117,13.900,71.942,0,0
1118,11.701,85.463,0,0
1119,12.821,77.997,0,0
1120,20.889,47.872,0,0
1121,13.640,73.314,0,0
1122,11.911,83.956,0,0
1123,10.953,91.299,0,0
1124,16.980,58.893,0,0
1125,12.787,78.204,0,0
1126,15.377,65.032,0,0
1127,9.814,101.895,0,0
1128,10.939,91.416,0,0
1129,15.990,62.539,0,0
1130,15.589,64.148,0,0
1131,12.342,81.024,0,0
1132,11.595,86.244,0,0
1133,14.963,66.832,0,0
1134,11.333,88.238,0,0
1135,15.935,62.755,0,0
1136,10.543,94.850,0,0
1137,10.243,97.628,0,0
1138,11.212,89.190,0,0
1139,9.584,104.341,0,0
1140,13.036,76.711,0,0
1141,12.206,81.927,0,0
1142,13.741,72.775,0,0
1143,9.474,105.552,0,0
1144,9.184,108.885,0,0
1145,13.828,72.317,0,0
1146,12.006,83.292,0,0
1147,9.709,102.997,0,0
1148,10.621,94.153,0,0
1149,12.234,81.739,0,0
1150,15.172,65.911,0,0
1151,13.844,72.233,0,0
1152,14.961,66.840,0,0
1153,12.440,80.386,0,0
1154,9.431,106.033,0,0
1155,15.329,65.236,0,0
1156,12.320,81.169,0,0
1157,8.748,114.312,0,0
1158,8.252,121.183,0,0
1159,11.543,86.633,0,0
1160,11.079,90.261,0,0
1161,17.073,58.572,0,0
1162,11.084,90.220,0,0
1163,10.761,92.928,0,0
1164,9.622,103.928,0,0
1165,11.052,90.481,0,0
1166,10.969,91.166,0,0
1167,14.189,70.477,0,0
1168,13.116,76.243,0,0
1169,12.433,80.431,0,0
1170,11.909,83.970,0,0
1171,12.094,82.686,0,0
1172,16.355,61.143,0,0
1173,14.684,68.101,0,0
1174,12.227,81.786,0,0
1175,13.848,72.213,0,0
1176,11.224,89.095,0,0
1177,17.313,57.760,0,0
1178,12.880,77.640,0,0
1179,14.019,71.332,0,0
1180,10.908,91.676,0,0
1181,13.207,75.717,0,0
1182,14.526,68.842,0,0
1183,12.321,81.162,0,0
1184,12.052,82.974,0,0
1185,10.725,93.240,0,0
1186,14.706,67.999,0,0
1187,13.263,75.398,0,0
1188,11.665,85.727,0,0
1189,7.606,131.475,0,0
1190,12.532,79.796,0,0
1191,11.177,89.469,0,0
1192,14.537,68.790,0,0
1193,14.826,67.449,0,0
1194,14.152,70.661,0,0
1195,11.810,84.674,0,0
1196,12.703,78.722,0,0
1197,18.915,52.868,0,0
1198,11.747,85.128,0,0
1199,12.079,82.788,0,0
1200,11.471,87.176,0,0
1201,11.344,88.152,0,0
1202,16.693,59.905,0,0
1203,10.685,93.589,0,0
1204,10.624,94.127,0,0
1205,10.558,94.715,0,0
1206,10.713,93.345,0,0
1207,16.258,61.508,0,0
1208,13.545,73.828,0,0
1209,13.669,73.158,0,0
1210,13.161,75.982,0,0
1211,11.939,83.759,0,0
1212,15.949,62.700,0,0
1213,11.199,89.294,0,0
1214,13.026,76.770,0,0
1215,9.630,103.842,0,0
1216,10.958,91.258,0,0
1217,14.347,69.701,0,0
1218,11.138,89.783,0,0
1219,8.365,119.546,0,0
1220,8.982,111.334,0,0
1221,9.015,110.926,0,0
1222,12.443,80.366,0,0
1223,15.166,65.937,0,0
1224,14.168,70.582,0,0
1225,12.473,80.173,0,0
1226,15.526,64.408,0,0
1227,10.967,91.183,0,0
1228,17.432,57.366,0,0
1229,15.923,62.802,0,0
1230,8.408,118.934,0,0
1231,10.995,90.950,0,0
1232,13.880,72.046,0,0
1233,12.090,82.713,0,0
1234,13.989,71.485,0,0
1235,11.507,86.904,0,0
1236,11.885,84.140,0,0
1237,12.553,79.662,0,0
1238,11.783,84.868,0,0
1239,11.462,87.245,0,0
1240,13.534,73.888,0,0
1241,13.118,76.231,0,0
1242,11.356,88.059,0,0
1243,13.509,74.025,0,0
1244,11.162,89.590,0,0
1245,16.968,58.934,0,0
1246,12.392,80.697,0,0
1247,13.853,72.187,0,0
1248,12.456,80.283,0,0
1249,12.239,81.706,0,0
1250,11.881,84.168,0,0
1251,16.307,61.323,0,0
1252,12.635,79.145,0,0
1253,11.076,90.285,0,0
1254,10.359,96.534,0,0
1255,13.826,72.327,0,0
1256,15.462,64.675,0,0
1257,11.762,85.020,0,0
1258,12.119,82.515,0,0
1259,14.358,69.648,0,0
1260,11.389,87.804,0,0
1261,16.493,60.632,0,0
1262,14.084,71.003,0,0
1263,12.150,82.305,0,0
1264,9.388,106.519,0,0
1265,9.549,104.723,0,0
1266,13.257,75.432,0,0
1267,11.219,89.135,0,0
1268,9.958,100.422,0,0
1269,9.316,107.342,0,0
1270,8.562,116.795,0,0
1271,9.249,108.120,0,0
1272,14.887,67.173,0,0
1273,8.148,122.730,0,0
1274,8.668,115.367,0,0
1275,8.730,114.548,0,0
1276,10.780,92.764,0,0
1277,16.600,60.241,0,0
1278,11.097,90.114,0,0
1279,10.536,94.913,0,0
1280,12.229,81.773,0,0
1281,14.237,70.240,0,0
1282,16.612,60.197,0,0
1283,10.004,99.960,0,0
1284,9.046,110.546,0,0
1285,10.934,91.458,0,0
1286,12.348,80.985,0,0
1287,14.277,70.043,0,0
1288,14.388,69.502,0,0
1289,11.725,85.288,0,0
1290,14.294,69.959,0,0
1291,12.482,80.115,0,0
1292,16.689,59.920,0,0
1293,13.968,71.592,0,0
1294,10.222,97.828,0,0
1295,11.295,88.535,0,0
1296,11.136,89.799,0,0
1297,14.060,71.124,0,0
1298,13.381,74.733,0,0
1299,11.924,83.864,0,0
1300,11.751,85.099,0,0
1301,15.053,66.432,0,0
1302,11.421,87.558,0,0
1303,12.179,82.109,0,0
1304,11.983,83.452,0,0
1305,9.480,105.485,0,0
1306,12.392,80.697,0,0
1307,10.640,93.985,0,0
1308,10.380,96.339,0,0
1309,10.403,96.126,0,0
1310,13.428,74.471,0,0
1311,12.801,78.119,0,0
1312,11.574,86.401,0,0
1313,9.092,109.987,0,0
1314,7.905,126.502,0,0
1315,13.538,73.866,0,0
1316,8.783,113.856,0,0
1317,11.411,87.635,0,0
1318,10.221,97.838,0,0
1319,14.965,66.823,0,0
1320,14.725,67.912,0,0
1321,11.469,87.192,0,0
1322,11.626,86.014,0,0
1323,14.947,66.903,0,0
1324,20.003,49.993,0,0
1325,12.624,79.214,0,0
1326,11.404,87.689,0,0
1327,15.085,66.291,0,0
1328,14.052,71.164,0,0
1329,16.319,61.278,0,0
1330,14.454,69.185,0,0
1331,14.728,67.898,0,0
1332,11.318,88.355,0,0
1333,12.552,79.669,0,0
1334,20.226,49.441,0,0
1335,10.958,91.258,0,0
1336,9.729,102.785,0,0
1337,8.839,113.135,0,0
1338,17.048,58.658,0,0
1339,10.927,91.516,0,0
1340,10.446,95.730,0,0
1341,9.829,101.740,0,0
1342,16.451,60.787,0,0
1343,11.254,88.857,0,0
1344,11.470,87.184,0,0
1345,11.074,90.302,0,0
1346,10.972,91.141,0,0
1347,13.493,74.113,0,0
1348,11.237,88.992,0,0
1349,12.068,82.864,0,0
1350,10.911,91.651,0,0
1351,13.982,71.521,0,0
1352,10.832,92.319,0,0
1353,18.081,55.307,0,0
1354,11.677,85.638,0,0
1355,11.777,84.911,0,0
1356,10.177,98.261,0,0
1357,12.544,79.719,0,0
1358,12.541,79.738,0,0
1359,16.542,60.452,0,0
1360,12.289,81.374,0,0
1361,11.332,88.246,0,0
1362,12.115,82.542,0,0
1363,10.287,97.210,0,0
1364,17.711,56.462,0,0
1365,12.429,80.457,0,0
1366,11.987,83.424,0,0
1367,14.801,67.563,0,0
1368,8.571,116.673,0,0
1369,14.200,70.423,0,0
1370,10.867,92.022,0,0
1371,10.129,98.726,0,0
1372,10.674,93.686,0,0
1373,11.610,86.133,0,0
1374,11.126,89.880,0,0
1375,16.822,59.446,0,0
1376,11.560,86.505,0,0
1377,13.347,74.923,0,0
1378,11.928,83.836,0,0
1379,11.761,85.027,0,0
1380,11.755,85.070,0,0
1381,16.202,61.721,0,0
1382,10.817,92.447,0,0
1383,11.164,89.574,0,0
1384,9.594,104.232,0,0
1385,10.461,95.593,0,0
1386,14.908,67.078,0,0
1387,11.707,85.419,0,0
1388,12.959,77.166,0,0
1389,12.106,82.604,0,0
1390,11.191,89.358,0,0
1391,10.940,91.408,0,0
1392,15.102,66.216,0,0
1393,9.698,103.114,0,0
1394,12.375,80.808,0,0
1395,11.368,87.966,0,0
1396,9.150,109.290,0,0
1397,16.104,62.096,0,0
1398,10.423,95.942,0,0
1399,11.415,87.604,0,0
1400,13.206,75.723,0,0
1401,20.450,48.900,0,0
1402,15.995,62.520,0,0
1403,12.930,77.340,0,0
1404,11.375,87.912,0,0
1405,12.795,78.156,0,0
1406,12.207,81.920,0,0
1407,22.099,45.251,0,0
1408,11.247,88.913,0,0
1409,10.749,93.032,0,0
1410,15.321,65.270,0,0
1411,13.058,76.581,0,0
1412,16.588,60.285,0,0
1413,14.287,69.994,0,0
1414,11.966,83.570,0,0
1415,11.462,87.245,0,0
1416,13.684,73.078,0,0
1417,13.947,71.700,0,0
1418,16.268,61.470,0,0
1419,11.926,83.850,0,0
1420,12.923,77.381,0,0
1421,16.144,61.943,0,0
1422,16.417,60.912,0,0
1423,13.848,72.213,0,0
1424,18.294,54.663,0,0
1425,11.779,84.897,0,0
1426,10.654,93.861,0,0
1427,9.759,102.470,0,0
1428,11.064,90.383,0,0
1429,14.261,70.121,0,0
1430,13.723,72.870,0,0
1431,12.229,81.773,0,0
1432,12.818,78.015,0,0
1433,11.585,86.319,0,0
1434,12.186,82.061,0,0
1435,17.124,58.398,0,0
1436,19.147,52.228,0,0
1437,13.623,73.405,0,0
1438,11.882,84.161,0,0
1439,12.867,77.718,0,0
1440,11.694,85.514,0,0
1441,17.244,57.991,0,0
1442,13.732,72.823,0,0
1443,11.421,87.558,0,0
1444,11.719,85.332,0,0
1445,10.037,99.631,0,0
1446,15.923,62.802,0,0
1447,12.404,80.619,0,0
1448,11.989,83.410,0,0
1449,10.642,93.967,0,0
1450,12.834,77.918,0,0
1451,11.981,83.465,0,0
1452,19.572,51.093,0,0
1453,12.053,82.967,0,0
1454,12.926,77.363,0,0
1455,12.136,82.399,0,0
1456,11.794,84.789,0,0
1457,16.888,59.214,0,0
1458,14.283,70.013,0,0
1459,11.901,84.027,0,0
1460,13.032,76.734,0,0
1461,12.753,78.413,0,0
1462,11.147,89.710,0,0
1463,17.630,56.721,0,0
1464,10.320,96.899,0,0
1465,10.586,94.464,0,0
1466,12.349,80.978,0,0
1467,12.658,79.001,0,0
1468,10.828,92.353,0,0
1469,16.109,62.077,0,0
1470,13.079,76.458,0,0
1471,11.712,85.383,0,0
1472,11.993,83.382,0,0
1473,12.808,78.076,0,0
1474,14.623,68.385,0,0
1475,16.837,59.393,0,0
1476,9.026,110.791,0,0
1477,12.544,79.719,0,0
1478,10.587,94.455,0,0
1479,11.031,90.654,0,0
1480,10.124,98.775,0,0
1481,11.030,90.662,0,0
1482,16.274,61.448,0,0
1483,11.758,85.048,0,0
1484,9.072,110.229,0,0
1485,12.611,79.296,0,0
1486,14.976,66.774,0,0
1487,10.744,93.075,0,0
1488,9.588,104.297,0,0
1489,17.597,56.828,0,0
1490,10.425,95.923,0,0
1491,10.341,96.702,0,0
1492,9.817,101.864,0,0
1493,10.893,91.802,0,0
1494,11.659,85.771,0,0
1495,17.889,55.900,0,0
1496,12.164,82.210,0,0
1497,13.427,74.477,0,0
1498,12.896,77.543,0,0
1499,9.874,101.276,0,0
1500,11.036,90.613,0,0
1501,10.812,92.490,0,0
1502,16.394,60.998,0,0
1503,12.030,83.126,0,0
1504,8.697,114.982,0,0
1505,10.157,98.454,0,0
1506,12.436,80.412,0,0
1507,11.478,87.123,0,0
1508,11.064,90.383,0,0
1509,18.780,53.248,0,0
1510,11.616,86.088,0,0
1511,12.826,77.967,0,0
1512,13.425,74.488,0,0
1513,10.273,97.343,0,0
1514,10.910,91.659,0,0
1515,10.186,98.174,0,0
1516,12.886,77.604,0,0
1517,9.309,107.423,0,0
1518,7.475,133.779,0,0
1519,7.606,131.475,0,0
1520,8.430,118.624,0,0
1521,8.881,112.600,0,0
1522,15.812,63.243,0,0
1523,13.207,75.717,0,0
1524,9.668,103.434,0,0
1525,10.434,95.841,0,0
1526,11.327,88.285,0,0
1527,11.598,86.222,0,0
1528,13.053,76.611,0,0
1529,15.697,63.706,0,0
1530,10.695,93.502,0,0
1531,10.194,98.097,0,0
1532,11.488,87.047,0,0
1533,10.483,95.393,0,0
1534,18.566,53.862,0,0
1535,12.049,82.994,0,0
1536,11.465,87.222,0,0
1537,12.107,82.597,0,0
1538,11.241,88.960,0,0
1539,13.026,76.770,0,0
1540,15.696,63.710,0,0
1541,14.871,67.245,0,0
1542,11.278,88.668,0,0
1543,11.621,86.051,0,0
1544,8.157,122.594,0,0
1545,13.766,72.643,0,0
1546,11.596,86.237,0,0
1547,12.845,77.851,0,0
1548,8.502,117.619,0,0
1549,7.562,132.240,0,0
1550,8.191,122.085,0,0
1551,14.708,67.990,0,0
1552,10.309,97.003,0,0
1553,8.135,122.926,0,0
1554,8.451,118.329,0,0
1555,9.797,102.072,0,0
1556,11.063,90.391,0,0
1557,13.546,73.823,0,0
1558,7.875,126.984,0,0
1559,9.763,102.428,0,0
1560,8.441,118.469,0,0
1561,7.275,137.457,0,0
1562,8.069,123.931,0,0
1563,11.639,85.918,0,0
1564,8.427,118.666,0,0
1565,10.997,90.934,0,0
1566,9.256,108.038,0,0
1567,8.892,112.461,0,0
1568,10.326,96.843,0,0
1569,12.702,78.728,0,0
1570,8.947,111.769,0,0
1571,8.681,115.194,0,0
1572,10.724,93.249,0,0
1573,8.165,122.474,0,0
1574,8.339,119.918,0,0
1575,10.422,95.951,0,0
1576,14.264,70.107,0,0
1577,9.395,106.440,0,0
1578,8.810,113.507,0,0
1579,7.974,125.408,0,0
1580,10.857,92.106,0,0
1581,7.916,126.326,0,0
1582,9.218,108.483,0,0
1583,12.399,80.652,0,0
1584,9.856,101.461,0,0
1585,7.586,131.822,0,0
1586,7.234,138.236,0,0
1587,7.799,128.222,0,0
1588,11.749,85.114,0,0
1589,12.238,81.713,0,0
1590,13.803,72.448,0,0
1591,13.887,72.010,0,0
1592,10.214,97.905,0,0
1593,10.965,91.199,0,0
1594,9.193,108.778,0,0
1595,8.877,112.651,0,0
1596,12.535,79.777,0,0
1597,16.565,60.368,0,0
1598,10.334,96.768,0,0
1599,8.578,116.577,0,0
1600,9.682,103.284,0,0
1601,9.856,101.461,0,0
1602,9.481,105.474,0,0
1603,12.683,78.846,0,0
1604,10.113,98.883,0,0
1605,7.462,134.012,0,0
1606,8.843,113.084,0,0
1607,10.201,98.030,0,0
1608,9.529,104.943,0,0
1609,11.218,89.142,0,0
1610,17.497,57.153,0,0
1611,13.914,71.870,0,0
1612,9.830,101.729,0,0
1613,11.549,86.588,0,0
1614,12.272,81.486,0,0
1615,13.529,73.915,0,0
1616,16.199,61.732,0,0
1617,13.334,74.996,0,0
1618,11.806,84.703,0,0
1619,14.615,68.423,0,0
1620,14.662,68.204,0,0
1621,9.545,104.767,0,0
1622,16.213,61.679,0,0
1623,11.454,87.306,0,0
1624,12.717,78.635,0,0
1625,11.693,85.521,0,0
1626,10.186,98.174,0,0
1627,11.706,85.426,0,0
1628,10.408,96.080,0,0
1629,13.952,71.674,0,0
1630,7.620,131.234,0,0
1631,9.133,109.493,0,0
1632,10.250,97.561,0,0
1633,9.600,104.167,0,0
1634,9.810,101.937,0,0
1635,10.567,94.634,0,0
1636,18.727,53.399,0,0
1637,13.864,72.129,0,0
1638,11.224,89.095,0,0
1639,12.462,80.244,0,0
1640,11.010,90.827,0,0
1641,13.584,73.616,0,0
1642,17.042,58.679,0,0
1643,11.483,87.085,0,0
1644,10.859,92.090,0,0
1645,11.896,84.062,0,0
1646,11.756,85.063,0,0
1647,11.368,87.966,0,0
1648,15.443,64.754,0,0
1649,11.756,85.063,0,0
1650,11.038,90.596,0,0
1651,10.634,94.038,0,0
1652,11.068,90.351,0,0
1653,12.109,82.583,0,0
1654,13.627,73.384,0,0
1655,16.011,62.457,0,0
1656,12.243,81.679,0,0
1657,10.708,93.388,0,0
1658,14.173,70.557,0,0
1659,15.905,62.873,0,0
1660,15.191,65.828,0,0
1661,20.440,48.924,0,0
1662,10.755,92.980,0,0
1663,15.037,66.503,0,0
1664,11.585,86.319,0,0
1665,11.358,88.044,0,0
1666,14.632,68.343,0,0
1667,9.445,105.876,0,0
1668,15.420,64.851,0,0
1669,13.406,74.593,0,0
1670,12.676,78.889,0,0
1671,12.042,83.043,0,0
1672,9.880,101.215,0,0
1673,8.619,116.023,0,0
1674,13.793,72.501,0,0
1675,20.067,49.833,0,0
1676,13.601,73.524,0,0
1677,9.903,100.980,0,0
1678,9.497,105.296,0,0
1679,9.000,111.111,0,0
1680,8.397,119.090,0,0
1681,9.408,106.293,0,0
1682,16.523,60.522,0,0
1683,8.816,113.430,0,0
1684,10.360,96.525,0,0
1685,10.628,94.091,0,0
1686,13.076,76.476,0,0
1687,11.950,83.682,0,0
1688,9.808,101.958,0,0
1689,13.717,72.902,0,0
1690,9.067,110.290,0,0
1691,10.143,98.590,0,0
1692,8.812,113.482,0,0
1693,9.734,102.733,0,0
1694,6.796,147.145,0,0
1695,8.313,120.294,0,0
1696,13.964,71.613,0,0
1697,9.397,106.417,0,0
1698,10.183,98.203,0,0
1699,9.373,106.689,0,0
1700,11.120,89.928,0,0
1701,9.261,107.980,0,0
1702,11.899,84.041,0,0
1703,17.750,56.338,0,0
1704,10.688,93.563,0,0
1705,9.078,110.156,0,0
1706,10.788,92.696,0,0
1707,9.801,102.030,0,0
1708,8.640,115.741,0,0
1709,13.793,72.501,0,0
1710,11.442,87.397,0,0
1711,11.222,89.111,0,0
1712,11.507,86.904,0,0
1713,12.973,77.083,0,0
1714,14.458,69.166,0,0
1715,10.840,92.251,0,0
1716,17.783,56.233,0,0
1717,14.055,71.149,0,0
1718,11.806,84.703,0,0
1719,11.545,86.618,0,0
1720,10.815,92.464,0,0
1721,13.112,76.266,0,0
1722,14.873,67.236,0,0
1723,19.104,52.345,0,0
1724,12.512,79.923,0,0
1725,15.006,66.640,0,0
1726,11.866,84.274,0,0
1727,12.222,81.820,0,0
1728,14.848,67.349,0,0
1729,12.864,77.736,0,0
1730,18.887,52.946,0,0
1731,14.169,70.577,0,0
1732,15.777,63.383,0,0
1733,13.410,74.571,0,0
1734,15.494,64.541,0,0
1735,13.819,72.364,0,0
1736,18.187,54.984,0,0
1737,13.274,75.335,0,0
1738,17.721,56.430,0,0
1739,14.495,68.989,0,0
1740,12.928,77.351,0,0
1741,13.205,75.729,0,0
1742,10.925,91.533,0,0
1743,8.924,112.057,0,0
1744,12.326,81.129,0,0
1745,17.867,55.969,0,0
1746,11.424,87.535,0,0
1747,9.794,102.103,0,0
1748,12.219,81.840,0,0
1749,13.970,71.582,0,0
1750,12.430,80.451,0,0
1751,11.259,88.818,0,0
1752,16.610,60.205,0,0
1753,17.449,57.310,0,0
1754,12.201,81.960,0,0
1755,12.590,79.428,0,0
1756,14.191,70.467,0,0
1757,14.048,71.185,0,0
1758,16.796,59.538,0,0
1759,13.222,75.632,0,0
1760,18.157,55.075,0,0
1761,11.859,84.324,0,0
1762,11.150,89.686,0,0
1763,13.538,73.866,0,0
1764,11.404,87.689,0,0
1765,10.655,93.853,0,0
1766,13.123,76.202,0,0
1767,12.478,80.141,0,0
1768,17.938,55.748,0,0
1769,13.135,76.132,0,0
1770,14.489,69.018,0,0
1771,12.378,80.788,0,0
1772,11.572,86.415,0,0
1773,11.250,88.889,0,0
1774,10.341,96.702,0,0
1775,15.906,62.869,0,0
1776,14.078,71.033,0,0
1777,11.938,83.766,0,0
1778,13.738,72.791,0,0
1779,13.529,73.915,0,0
1780,13.159,75.994,0,0
1781,11.748,85.121,0,0
1782,10.836,92.285,0,0
1783,17.286,57.850,0,0
1784,11.827,84.552,0,0
1785,11.429,87.497,0,0
1786,14.804,67.549,0,0
1787,11.838,84.474,0,0
1788,13.548,73.812,0,0
1789,17.412,57.432,0,0
1790,13.454,74.327,0,0
1791,13.236,75.552,0,0
1792,11.488,87.047,0,0
1793,10.755,92.980,0,0
1794,12.638,79.126,0,0
1795,13.539,73.861,0,0
1796,12.374,80.815,0,0
1797,17.656,56.638,0,0
1798,13.392,74.671,0,0
1799,9.837,101.657,0,0
1800,11.336,88.215,0,0
1801,13.850,72.202,0,0
1802,10.238,97.675,0,0
1803,13.210,75.700,0,0
1804,13.656,73.228,0,0
1805,18.382,54.401,0,0
1806,11.932,83.808,0,0
1807,13.985,71.505,0,0
1808,10.803,92.567,0,0
1809,15.483,64.587,0,0
1810,12.142,82.359,0,0
1811,11.903,84.012,0,0
1812,11.572,86.415,0,0
1813,17.232,58.032,0,0
1814,11.812,84.660,0,0
1815,12.581,79.485,0,0
1816,13.485,74.156,0,0
1817,14.633,68.339,0,0
1818,16.337,61.211,0,0
1819,15.535,64.371,0,0
1820,17.929,55.776,0,0
1821,13.418,74.527,0,0
1822,13.438,74.416,0,0
1823,13.062,76.558,0,0
1824,10.530,94.967,0,0
1825,11.404,87.689,0,0
1826,12.117,82.529,0,0
1827,12.069,82.857,0,0
1828,12.243,81.679,0,0
1829,20.251,49.380,0,0
1830,15.644,63.922,0,0
1831,13.151,76.040,0,0
1832,15.443,64.754,0,0
1833,14.743,67.829,0,0
1834,14.468,69.118,0,0
1835,11.205,89.246,0,0
1836,17.839,56.057,0,0
1837,14.090,70.972,0,0
1838,16.478,60.687,0,0
1839,12.184,82.075,0,0
1840,14.031,71.271,0,0
1841,15.667,63.828,0,0
1842,11.019,90.752,0,0
1843,13.279,75.307,0,0
1844,19.748,50.638,0,0
1845,13.847,72.218,0,0
1846,11.591,86.274,0,0
1847,14.082,71.013,0,0
1848,12.710,78.678,0,0
1849,12.362,80.893,0,0
1850,15.913,62.842,0,0
1851,14.351,69.682,0,0
1852,16.424,60.887,0,0
1853,11.754,85.077,0,0
1854,12.766,78.333,0,0
1855,12.164,82.210,0,0
1856,10.567,94.634,0,0
1857,9.908,100.929,0,0
1858,12.033,83.105,0,0
1859,19.710,50.736,0,0
1860,12.013,83.243,0,0
1861,12.745,78.462,0,0
1862,12.884,77.616,0,0
1863,11.338,88.199,0,0
1864,13.152,76.034,0,0
1865,10.202,98.020,0,0
1866,17.542,57.006,0,0
1867,13.493,74.113,0,0
1868,12.603,79.346,0,0
1869,12.479,80.135,0,0
1870,11.088,90.188,0,0
1871,12.546,79.707,0,0
1872,13.677,73.115,0,0
1873,10.690,93.545,0,0
1874,13.831,72.301,0,0
1875,12.472,80.180,0,0
1876,13.221,75.637,0,0
1877,13.673,73.137,0,0
1878,10.155,98.474,0,0
1879,12.705,78.709,0,0
1880,14.255,70.151,0,0
1881,17.177,58.217,0,0
1882,11.070,90.334,0,0
1883,12.685,78.833,0,0
1884,11.848,84.402,0,0
1885,14.622,68.390,0,0
1886,11.965,83.577,0,0
1887,13.023,76.787,0,0
1888,12.960,77.160,0,0
1889,14.421,69.343,0,0
1890,9.685,103.252,0,0
1891,9.123,109.613,0,0
1892,10.286,97.220,0,0
1893,8.209,121.818,0,0
1894,10.039,99.612,0,0
1895,10.526,95.003,0,0
1896,13.042,76.675,0,0
1897,10.179,98.241,0,0
1898,12.058,82.932,0,0
1899,13.091,76.388,0,0
1900,12.052,82.974,0,0
1901,9.864,101.379,0,0
1902,8.905,112.296,0,0
1903,9.328,107.204,0,0
1904,14.960,66.845,0,0
1905,12.725,78.585,0,0
1906,11.093,90.147,0,0
1907,12.264,81.539,0,0
1908,13.125,76.190,0,0
1909,10.820,92.421,0,0
1910,12.135,82.406,0,0
1911,10.713,93.345,0,0
1912,15.575,64.205,0,0
1913,13.051,76.622,0,0
1914,11.594,86.252,0,0
1915,12.864,77.736,0,0
1916,9.954,100.462,0,0
1917,9.928,100.725,0,0
1918,15.859,63.056,0,0
1919,12.243,81.679,0,0
1920,18.758,53.311,0,0
1921,15.816,63.227,0,0
1922,16.839,59.386,0,0
1923,14.818,67.485,0,0
1924,15.070,66.357,0,0
1925,16.723,59.798,0,0
