pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,5.003,199.880,1,0
996,6.063,164.935,1,0
997,4.247,235.460,0,0
998,5.058,197.707,1,0
999,5.307,188.430,1,0
1000,6.239,160.282,0,0
1001,6.691,149.454,1,0
1002,6.005,166.528,0,0
1003,4.079,245.158,1,0
1004,4.212,237.417,1,0
1005,5.773,173.220,0,0
1006,3.235,309.119,0,0
1007,6.001,166.639,1,0
1008,4.900,204.082,1,0
1009,5.657,176.772,0,1
1010,5.522,181.094,1,0
1011,7.172,139.431,0,1
1012,4.343,230.256,1,0
1013,4.931,202.799,1,0
1014,5.650,176.991,1,0
1015,7.090,141.044,1,0
1016,4.830,207.039,1,0
1017,5.205,192.123,1,0
1018,5.237,190.949,1,0
1019,9.811,101.926,1,0
1020,4.918,203.335,1,0
1021,4.195,238.379,1,0
1022,4.021,248.694,0,0
1023,3.601,277.701,1,0
1024,3.646,274.273,0,1
1025,4.258,234.852,1,0
1026,5.791,172.682,0,0
1027,3.560,280.899,0,0
1028,5.071,197.200,1,0
1029,3.773,265.041,1,0
1030,3.826,261.370,0,1
1031,4.085,244.798,1,0
1032,3.920,255.102,0,0
1033,3.790,263.852,1,0
1034,4.538,220.361,1,0
1035,4.955,201.816,0,0
1036,4.345,230.150,1,0
1037,4.308,232.126,1,0
1038,1.935,516.796,1,0
1039,3.718,268.962,0,0
1040,3.310,302.115,1,0
1041,4.493,222.568,1,0
1042,5.151,194.137,1,0
1043,4.725,211.640,1,0
1044,3.440,290.698,0,0
1045,5.002,199.920,0,0
1046,6.287,159.058,0,0
1047,4.436,225.428,1,0
1048,4.755,210.305,1,0
1049,4.847,206.313,0,0
1050,6.374,156.887,1,0
1051,5.140,194.553,0,0
1052,6.967,143.534,1,0
1053,3.847,259.943,1,0
1054,5.038,198.491,1,0
1055,5.859,170.678,1,0
1056,2.762,362.056,1,0
1057,5.479,182.515,0,0
1058,5.539,180.538,1,0
1059,5.947,168.152,1,0
1060,5.672,176.305,1,0
1061,5.949,168.095,1,0
1062,5.356,186.706,0,0
1063,6.850,145.985,1,0
1064,9.496,105.307,0,0
1065,4.142,241.429,1,0
1066,3.310,302.115,1,0
1067,4.166,240.038,1,0
1068,6.543,152.835,1,0
1069,7.031,142.227,1,0
1070,5.935,168.492,0,1
1071,6.531,153.116,1,0
1072,4.627,216.123,1,0
1073,7.271,137.533,0,0
1074,4.929,202.881,0,0
1075,6.798,147.102,1,0
1076,6.597,151.584,0,0
1077,5.097,196.194,0,1
1078,7.003,142.796,1,0
1079,6.299,158.755,0,0
1080,5.387,185.632,0,0
1081,4.650,215.054,1,0
1082,6.978,143.308,1,0
1083,3.714,269.251,1,0
1084,6.407,156.079,0,0
1085,5.370,186.220,0,0
1086,7.096,140.924,0,0
1087,6.151,162.575,0,0
1088,4.818,207.555,1,0
1089,4.915,203.459,0,0
1090,5.374,186.081,1,0
1091,4.989,200.441,1,0
1092,5.536,180.636,0,0
1093,6.910,144.718,1,0
1094,5.968,167.560,1,0
1095,6.237,160.333,0,0
1096,7.383,135.446,1,0
1097,4.791,208.725,1,0
1098,5.160,193.798,0,0
1099,5.190,192.678,0,1
1100,6.920,144.509,0,0
1101,4.027,248.324,1,0
1102,4.068,245.821,1,0
1103,5.380,185.874,0,0
1104,4.115,243.013,1,0
1105,4.996,200.160,1,0
1106,5.201,192.271,1,0
1107,5.027,198.926,0,0
1108,5.796,172.533,1,0
1109,4.313,231.857,0,1
1110,6.208,161.082,1,0
1111,5.809,172.147,0,0
1112,8.333,120.005,0,0
1113,8.109,123.320,1,0
1114,8.303,120.438,1,0
1115,6.451,155.015,1,0
1116,5.100,196.078,0,0
1117,3.758,266.099,1,0
1118,4.440,225.225,0,0
1119,4.723,211.730,1,0
1120,5.662,176.616,1,0
1121,6.025,165.975,1,0
1122,3.492,286.369,1,0
1123,3.774,264.971,0,0
1124,6.086,164.312,1,0
1125,5.526,180.963,1,0
1126,4.009,249.439,0,0
1127,4.846,206.356,1,0
1128,4.803,208.203,1,0
1129,6.494,153.988,1,0
1130,6.496,153.941,0,1
1131,6.234,160.411,1,0
1132,5.404,185.048,0,1
1133,4.128,242.248,1,0
1134,5.578,179.276,0,0
1135,5.865,170.503,1,0
1136,3.653,273.748,1,0
1137,5.768,173.370,0,1
1138,5.104,195.925,0,0
1139,4.398,227.376,0,1
1140,5.334,187.477,0,0
1141,4.346,230.097,1,0
1142,5.116,195.465,1,0
1143,5.314,188.182,1,0
1144,6.784,147.406,0,0
1145,6.834,146.327,1,0
1146,5.630,177.620,1,0
1147,5.749,173.943,1,0
1148,5.702,175.377,1,0
1149,4.934,202.675,0,0
1150,5.553,180.083,0,0
1151,4.188,238.777,1,0
1152,5.585,179.051,1,0
1153,5.144,194.401,1,0
1154,4.172,239.693,1,0
1155,6.959,143.699,1,0
1156,6.303,158.655,0,0
1157,4.298,232.666,0,1
1158,3.243,308.356,1,0
1159,3.741,267.308,0,0
1160,4.116,242.954,1,0
1161,3.039,329.056,0,1
1162,5.942,168.294,0,0
1163,10.029,99.711,1,0
1164,5.302,188.608,1,0
1165,3.743,267.165,0,0
1166,4.289,233.155,0,0
1167,4.732,211.327,1,0
1168,5.088,196.541,1,0
1169,2.756,362.845,1,0
1170,3.528,283.447,0,0
1171,6.227,160.591,1,0
1172,4.673,213.995,1,0
1173,3.970,251.889,1,0
1174,5.502,181.752,1,0
1175,4.972,201.126,0,0
1176,3.744,267.094,0,0
1177,4.026,248.385,0,1
1178,5.362,186.498,1,0
1179,4.817,207.598,1,0
1180,3.550,281.690,0,0
1181,3.935,254.130,1,0
1182,5.059,197.668,0,0
1183,5.138,194.628,1,0
1184,4.398,227.376,0,0
1185,5.904,169.377,1,0
1186,6.001,166.639,1,0
1187,4.274,233.973,1,0
1188,3.385,295.421,1,0
1189,4.509,221.779,0,0
1190,5.005,199.800,1,0
1191,2.880,347.222,0,0
1192,5.668,176.429,1,0
1193,4.109,243.368,1,0
1194,3.714,269.251,0,1
1195,4.061,246.245,1,0
1196,4.349,229.938,0,0
1197,2.616,382.263,1,0
1198,2.521,396.668,0,1
1199,2.539,393.856,1,0
1200,3.438,290.867,1,0
1201,4.301,232.504,1,0
1202,2.638,379.075,0,0
1203,3.930,254.453,1,0
1204,3.222,310.366,1,0
1205,4.848,206.271,0,0
1206,4.443,225.073,0,0
1207,2.536,394.322,1,0
1208,5.004,199.840,1,0
1209,3.998,250.125,1,0
1210,5.998,166.722,0,0
1211,6.979,143.287,1,0
1212,5.424,184.366,1,0
1213,5.389,185.563,1,0
1214,5.402,185.117,1,0
1215,5.341,187.231,1,0
1216,6.626,150.921,0,0
1217,5.564,179.727,1,0
1218,5.618,177.999,1,0
1219,5.046,198.177,0,0
1220,3.506,285.225,1,0
1221,5.494,182.017,1,0
1222,6.711,149.009,1,0
1223,3.259,306.843,1,0
1224,4.890,204.499,1,0
1225,4.913,203.542,0,1
1226,8.012,124.813,0,0
1227,5.348,186.986,1,0
1228,5.946,168.180,1,0
1229,5.802,172.354,0,1
1230,6.009,166.417,1,0
1231,6.567,152.277,1,0
1232,6.321,158.203,1,0
1233,5.000,200.000,1,0
1234,5.434,184.026,1,0
1235,7.783,128.485,1,0
1236,6.328,158.028,0,0
1237,5.103,195.963,1,0
1238,6.066,164.853,0,1
1239,5.009,199.641,1,0
1240,4.679,213.721,1,0
1241,3.345,298.954,0,0
1242,4.761,210.040,1,0
1243,5.493,182.050,1,0
1244,4.884,204.750,1,0
1245,4.236,236.072,0,0
1246,5.363,186.463,1,0
1247,5.333,187.512,1,0
1248,3.567,280.348,1,0
1249,5.952,168.011,1,0
1250,4.395,227.531,1,0
1251,3.880,257.732,1,0
1252,3.048,328.084,0,1
1253,4.603,217.250,1,0
1254,4.003,249.813,1,0
1255,4.179,239.292,1,0
1256,4.597,217.533,0,0
1257,6.610,151.286,0,0
1258,5.904,169.377,1,0
1259,5.292,188.964,1,0
1260,4.903,203.957,0,0
1261,4.357,229.516,0,0
1262,5.430,184.162,1,0
1263,5.569,179.565,1,0
1264,3.221,310.463,1,0
1265,3.574,279.799,1,0
1266,4.550,219.780,0,0
1267,5.411,184.809,1,0
1268,5.653,176.897,1,0
1269,6.325,158.103,1,0
1270,5.316,188.111,1,0
1271,4.628,216.076,0,0
1272,5.829,171.556,0,0
1273,8.341,119.890,1,0
1274,5.469,182.849,1,0
1275,4.456,224.417,1,0
1276,6.303,158.655,1,0
1277,3.561,280.820,0,1
1278,4.946,202.184,1,0
1279,3.676,272.035,0,0
1280,4.041,247.463,1,0
1281,5.722,174.764,0,1
1282,6.930,144.300,1,0
1283,4.158,240.500,1,0
1284,5.660,176.678,1,0
1285,4.303,232.396,1,0
1286,4.512,221.631,0,1
1287,4.419,226.296,1,0
1288,3.264,306.373,0,1
1289,4.302,232.450,0,0
1290,3.249,307.787,0,0
1291,5.356,186.706,0,1
1292,3.895,256.739,1,0
1293,3.456,289.352,0,0
1294,6.324,158.128,0,1
1295,5.349,186.951,1,0
1296,4.720,211.864,1,0
1297,3.545,282.087,1,0
1298,4.733,211.282,1,0
1299,4.261,234.687,1,0
1300,5.504,181.686,1,0
1301,4.442,225.124,0,0
1302,4.806,208.073,0,0
1303,5.273,189.645,0,0
1304,3.329,300.391,0,1
1305,3.664,272.926,0,0
1306,6.111,163.639,0,0
1307,5.877,170.155,0,0
1308,5.357,186.672,1,0
1309,6.593,151.676,0,1
1310,5.208,192.012,1,0
1311,4.952,201.939,0,1
1312,4.203,237.925,1,0
1313,5.465,182.983,0,0
1314,4.111,243.250,0,1
1315,4.563,219.154,0,0
1316,5.839,171.262,1,0
1317,4.511,221.680,0,0
1318,4.938,202.511,1,0
1319,3.259,306.843,0,0
1320,3.621,276.167,1,0
1321,3.387,295.247,1,0
1322,3.638,274.876,1,0
1323,4.031,248.077,1,0
1324,4.212,237.417,1,0
1325,4.788,208.855,0,0
1326,4.242,235.738,1,0
1327,3.929,254.518,1,0
1328,5.949,168.095,0,0
1329,5.385,185.701,1,0
1330,9.425,106.101,1,0
1331,6.295,158.856,1,0
1332,7.293,137.118,0,0
1333,6.032,165.782,1,0
1334,4.189,238.720,1,0
1335,4.507,221.877,0,1
1336,2.904,344.353,1,0
1337,4.822,207.383,1,0
1338,5.463,183.050,1,0
1339,7.278,137.400,1,0
1340,5.357,186.672,1,0
1341,5.626,177.746,0,0
1342,5.984,167.112,1,0
1343,4.751,210.482,1,0
1344,6.734,148.500,1,0
1345,6.963,143.616,0,0
1346,6.339,157.754,0,0
1347,3.911,255.689,1,0
1348,5.258,190.186,0,0
1349,6.010,166.389,1,0
1350,5.820,171.821,1,0
1351,6.523,153.304,1,0
1352,5.053,197.902,1,0
1353,5.164,193.648,1,0
1354,4.964,201.450,1,0
1355,6.722,148.765,1,0
1356,4.137,241.721,1,0
1357,6.273,159.413,0,0
1358,5.419,184.536,1,0
1359,4.402,227.169,0,1
1360,5.128,195.008,0,0
1361,7.203,138.831,0,1
1362,5.830,171.527,1,0
1363,4.198,238.209,1,0
1364,6.147,162.681,1,0
1365,4.928,202.922,1,0
1366,4.317,231.642,1,0
1367,5.201,192.271,1,0
1368,6.206,161.134,1,0
1369,6.289,159.008,1,0
1370,5.863,170.561,1,0
1371,3.171,315.358,1,0
1372,3.712,269.397,1,0
1373,5.406,184.980,1,0
1374,4.995,200.200,1,0
1375,3.497,285.959,0,1
1376,5.085,196.657,1,0
1377,5.895,169.635,1,0
1378,6.204,161.186,0,1
1379,4.220,236.967,1,0
1380,5.479,182.515,0,0
1381,6.619,151.080,1,0
1382,5.703,175.346,1,0
1383,4.500,222.222,0,0
1384,5.338,187.336,1,0
1385,5.664,176.554,1,0
1386,5.707,175.223,1,0
1387,5.614,178.126,0,0
1388,4.370,228.833,1,0
1389,5.479,182.515,1,0
1390,6.181,161.786,1,0
1391,6.022,166.058,1,0
1392,4.151,240.906,0,0
1393,4.047,247.097,0,0
1394,4.638,215.610,1,0
1395,5.337,187.371,0,1
1396,3.313,301.841,1,0
1397,4.898,204.165,1,0
1398,4.952,201.939,0,0
1399,4.397,227.428,0,0
1400,7.843,127.502,1,0
1401,6.619,151.080,1,0
1402,5.514,181.357,0,0
1403,9.471,105.585,1,0
1404,7.529,132.820,1,0
1405,5.992,166.889,1,0
1406,4.151,240.906,1,0
1407,4.829,207.082,0,0
1408,7.307,136.855,1,0
1409,5.818,171.880,0,0
1410,6.041,165.536,0,0
1411,6.180,161.812,0,0
1412,5.514,181.357,0,0
1413,6.151,162.575,1,0
1414,4.025,248.447,1,0
1415,6.312,158.428,1,0
1416,4.454,224.517,0,0
1417,5.894,169.664,1,0
1418,5.424,184.366,1,0
1419,6.321,158.203,0,0
1420,5.283,189.286,1,0
1421,4.849,206.228,0,0
1422,5.626,177.746,0,0
1423,5.386,185.667,1,0
1424,4.377,228.467,0,0
1425,5.333,187.512,1,0
1426,2.708,369.276,1,0
1427,5.965,167.645,1,0
1428,4.797,208.464,1,0
1429,5.071,197.200,0,0
1430,7.705,129.786,0,1
1431,4.077,245.278,1,0
1432,4.472,223.614,1,0
1433,4.615,216.685,1,0
1434,4.637,215.657,1,0
1435,5.537,180.603,0,1
1436,6.559,152.462,1,0
1437,4.501,222.173,1,0
1438,5.959,167.813,1,0
1439,5.026,198.965,1,0
1440,5.533,180.734,0,0
1441,4.711,212.269,0,0
1442,5.833,171.438,1,0
1443,6.634,150.739,1,0
1444,6.758,147.973,0,0
1445,8.141,122.835,1,0
1446,5.367,186.324,1,0
1447,6.704,149.165,0,0
1448,3.946,253.421,1,0
1449,3.962,252.398,1,0
1450,5.174,193.274,1,0
1451,5.461,183.117,1,0
1452,3.305,302.572,0,1
1453,3.715,269.179,0,0
1454,2.111,473.709,0,0
1455,2.059,485.673,1,0
1456,2.989,334.560,0,1
1457,3.442,290.529,0,0
1458,3.612,276.855,1,0
1459,2.928,341.530,1,0
1460,4.403,227.118,1,0
1461,4.652,214.961,0,0
1462,3.809,262.536,1,0
1463,4.151,240.906,0,0
1464,4.080,245.098,1,0
1465,4.184,239.006,1,0
1466,4.068,245.821,1,0
1467,6.848,146.028,0,1
1468,3.168,315.657,0,0
1469,3.786,264.131,0,0
1470,2.452,407.830,0,0
1471,4.102,243.784,0,1
1472,2.889,346.141,0,0
1473,2.382,419.815,0,0
1474,14.527,68.837,1,0
1475,6.045,165.426,1,0
1476,2.930,341.297,1,0
1477,4.798,208.420,1,0
1478,3.643,274.499,1,0
1479,5.501,181.785,1,0
1480,5.966,167.616,1,0
1481,5.457,183.251,1,0
1482,5.181,193.013,1,0
1483,3.184,314.070,0,1
1484,5.083,196.734,0,0
1485,3.052,327.654,1,0
1486,4.430,225.734,1,0
1487,4.833,206.911,0,0
1488,2.992,334.225,0,1
1489,5.335,187.441,0,0
1490,4.349,229.938,1,0
1491,4.551,219.732,1,0
1492,4.564,219.106,1,0
1493,3.725,268.456,0,0
1494,6.727,148.655,1,0
1495,7.685,130.124,1,0
1496,6.224,160.668,0,0
1497,5.381,185.839,1,0
1498,3.952,253.036,1,0
1499,3.679,271.813,0,0
1500,5.151,194.137,1,0
1501,4.468,223.814,0,0
1502,4.479,223.264,0,1
1503,3.221,310.463,1,0
1504,4.716,212.044,1,0
1505,5.983,167.140,0,0
1506,6.439,155.304,1,0
1507,4.719,211.909,0,0
1508,2.706,369.549,1,0
1509,4.782,209.118,0,1
1510,4.235,236.128,1,0
1511,6.665,150.038,1,0
1512,5.609,178.285,1,0
1513,7.150,139.860,1,0
1514,6.898,144.970,1,0
1515,6.933,144.238,1,0
1516,7.340,136.240,1,0
1517,5.383,185.770,1,0
1518,6.284,159.134,0,0
1519,5.937,168.435,1,0
1520,6.698,149.298,1,0
1521,5.861,170.619,1,0
1522,4.210,237.530,1,0
1523,3.558,281.057,0,1
1524,5.309,188.359,1,0
1525,4.502,222.124,1,0
1526,5.676,176.180,1,0
1527,5.646,177.117,1,0
1528,6.040,165.563,0,0
1529,4.074,245.459,0,1
1530,3.292,303.767,0,0
1531,3.941,253.743,1,0
1532,6.935,144.196,0,1
1533,4.605,217.155,0,0
1534,5.728,174.581,1,0
1535,3.106,321.958,0,0
1536,4.915,203.459,1,0
1537,4.677,213.812,1,0
1538,4.044,247.280,0,1
1539,6.909,144.739,1,0
1540,4.389,227.842,1,0
1541,3.480,287.356,1,0
1542,5.094,196.309,1,0
1543,4.260,234.742,1,0
1544,4.562,219.202,0,0
1545,4.995,200.200,1,0
1546,7.181,139.256,1,0
1547,5.529,180.865,1,0
1548,5.660,176.678,1,0
1549,5.832,171.468,1,0
1550,6.709,149.054,1,0
1551,3.628,275.634,1,0
1552,4.212,237.417,0,0
1553,4.892,204.415,0,0
1554,6.966,143.554,1,0
1555,6.663,150.083,1,0
1556,4.905,203.874,0,0
1557,5.826,171.644,1,0
1558,4.588,217.960,1,0
1559,3.609,277.085,1,0
1560,3.363,297.354,1,0
1561,6.093,164.123,1,0
1562,6.896,145.012,1,0
1563,4.864,205.592,1,0
1564,4.457,224.366,1,0
1565,6.240,160.256,1,0
1566,6.056,165.125,0,0
1567,6.280,159.236,0,0
1568,3.901,256.345,1,0
1569,4.352,229.779,1,0
1570,5.686,175.871,1,0
1571,4.031,248.077,1,0
1572,4.870,205.339,1,0
1573,6.126,163.239,1,0
1574,4.138,241.663,0,0
1575,4.465,223.964,0,0
1576,6.140,162.866,1,0
1577,6.635,150.716,1,0
1578,4.034,247.893,0,0
1579,3.879,257.798,0,0
1580,5.859,170.678,0,0
1581,5.177,193.162,1,0
1582,4.883,204.792,1,0
1583,3.510,284.900,1,0
1584,4.863,205.634,0,0
1585,5.481,182.448,0,0
1586,4.110,243.309,0,0
1587,5.920,168.919,1,0
1588,5.430,184.162,1,0
1589,5.080,196.850,1,0
1590,3.617,276.472,1,0
1591,2.449,408.330,1,0
1592,6.211,161.005,1,0
1593,5.254,190.331,1,0
1594,4.611,216.873,0,0
1595,5.414,184.706,1,0
1596,5.216,191.718,1,0
1597,4.455,224.467,1,0
1598,4.978,200.884,0,1
1599,5.459,183.184,0,0
1600,5.490,182.149,1,0
1601,4.706,212.495,0,0
1602,6.033,165.755,1,0
1603,7.347,136.110,1,0
1604,4.787,208.899,1,0
1605,7.068,141.483,0,1
1606,4.939,202.470,1,0
1607,4.802,208.247,1,0
1608,4.562,219.202,0,0
1609,6.062,164.962,1,0
1610,5.877,170.155,1,0
1611,5.438,183.891,1,0
1612,5.019,199.243,0,0
1613,5.936,168.464,1,0
1614,4.103,243.724,0,1
1615,4.081,245.038,0,0
1616,4.986,200.562,1,0
1617,7.394,135.245,0,0
1618,3.027,330.360,1,0
1619,5.176,193.199,0,0
1620,6.317,158.303,1,0
1621,7.673,130.327,1,0
1622,4.797,208.464,1,0
1623,7.320,136.612,0,0
1624,7.531,132.784,0,0
1625,4.284,233.427,1,0
1626,5.566,179.662,1,0
1627,5.712,175.070,1,0
1628,5.325,187.793,1,0
1629,5.074,197.083,1,0
1630,7.787,128.419,1,0
1631,5.702,175.377,0,1
1632,5.145,194.363,0,0
1633,6.269,159.515,1,0
1634,3.647,274.198,0,0
1635,4.230,236.407,1,0
1636,7.319,136.631,1,0
1637,6.698,149.298,1,0
1638,5.665,176.523,0,0
1639,6.256,159.847,0,0
1640,5.698,175.500,0,0
1641,7.380,135.501,1,0
1642,3.953,252.972,1,0
1643,5.126,195.084,0,0
1644,4.216,237.192,0,0
1645,6.450,155.039,1,0
1646,4.637,215.657,0,0
1647,5.011,199.561,1,0
1648,5.166,193.573,1,0
1649,5.582,179.147,1,0
1650,5.511,181.455,1,0
1651,4.553,219.635,0,1
1652,4.713,212.179,1,0
1653,5.117,195.427,0,0
1654,4.673,213.995,1,0
1655,4.542,220.167,1,0
1656,5.486,182.282,1,0
1657,4.503,222.074,0,0
1658,6.434,155.424,1,0
1659,7.010,142.653,0,0
1660,5.551,180.148,1,0
1661,4.215,237.248,0,1
1662,5.427,184.264,0,0
1663,4.434,225.530,1,0
1664,4.947,202.143,1,0
1665,5.164,193.648,1,0
1666,5.141,194.515,0,0
1667,4.524,221.043,0,0
1668,4.303,232.396,1,0
1669,5.939,168.379,1,0
1670,6.839,146.220,1,0
1671,6.963,143.616,0,1
1672,5.284,189.251,1,0
1673,5.149,194.212,0,0
1674,3.578,279.486,1,0
1675,5.776,173.130,1,0
1676,3.776,264.831,0,0
1677,5.886,169.895,1,0
1678,5.908,169.262,1,0
1679,4.458,224.316,0,0
1680,4.287,233.263,0,0
1681,4.197,238.265,1,0
1682,5.952,168.011,0,0
1683,5.900,169.492,1,0
1684,4.442,225.124,1,0
1685,4.265,234.467,0,1
1686,5.760,173.611,0,0
1687,3.785,264.201,1,0
1688,3.530,283.286,1,0
1689,4.629,216.029,1,0
1690,4.711,212.269,1,0
1691,3.916,255.363,1,0
1692,5.361,186.532,1,0
1693,5.552,180.115,0,0
1694,4.655,214.823,0,0
1695,4.136,241.779,1,0
1696,7.154,139.782,1,0
1697,11.275,88.692,0,1
1698,4.877,205.044,1,0
1699,1.876,533.049,0,0
1700,4.865,205.550,1,0
1701,8.063,124.023,1,0
1702,4.677,213.812,0,0
1703,5.209,191.975,1,0
1704,4.189,238.720,1,0
1705,4.544,220.070,1,0
1706,4.519,221.288,1,0
1707,5.758,173.671,1,0
1708,4.260,234.742,0,0
1709,4.396,227.480,1,0
1710,4.344,230.203,0,0
1711,2.907,343.997,0,0
1712,3.881,257.666,1,0
1713,5.450,183.486,0,0
1714,4.133,241.955,1,0
1715,4.312,231.911,1,0
1716,4.803,208.203,0,0
1717,6.183,161.734,0,0
1718,5.256,190.259,0,1
1719,5.587,178.987,0,1
1720,5.555,180.018,1,0
1721,6.127,163.212,1,0
1722,2.421,413.052,1,0
1723,5.741,174.186,1,0
1724,4.608,217.014,1,0
1725,4.341,230.362,1,0
1726,3.880,257.732,1,0
1727,4.703,212.630,0,0
1728,4.983,200.682,0,0
1729,4.054,246.670,1,0
1730,4.012,249.252,1,0
1731,6.123,163.319,0,0
1732,3.793,263.644,1,0
1733,2.343,426.803,1,0
1734,5.049,198.059,0,0
1735,6.285,159.109,1,0
1736,6.181,161.786,1,0
1737,4.588,217.960,0,0
1738,4.727,211.551,1,0
1739,4.142,241.429,1,0
1740,3.561,280.820,1,0
1741,3.589,278.629,1,0
1742,4.036,247.770,1,0
1743,4.960,201.613,1,0
1744,4.177,239.406,1,0
1745,4.683,213.538,1,0
1746,4.149,241.022,0,0
1747,3.990,250.627,1,0
1748,3.402,293.945,1,0
1749,4.460,224.215,1,0
1750,5.812,172.058,1,0
1751,5.877,170.155,1,0
1752,5.891,169.750,1,0
1753,4.236,236.072,0,0
1754,4.523,221.092,0,1
1755,4.357,229.516,0,0
1756,4.932,202.758,1,0
1757,6.428,155.569,1,0
1758,3.711,269.469,1,0
1759,3.579,279.408,1,0
1760,4.710,212.314,1,0
1761,3.767,265.463,1,0
1762,4.565,219.058,1,0
1763,2.702,370.096,1,0
1764,4.048,247.036,0,0
1765,5.132,194.856,1,0
1766,4.269,234.247,1,0
1767,5.582,179.147,1,0
1768,4.475,223.464,1,0
1769,4.886,204.666,1,0
1770,4.485,222.965,0,0
1771,3.272,305.623,1,0
1772,5.882,170.010,1,0
1773,4.337,230.574,1,0
1774,10.620,94.162,1,0
1775,7.901,126.566,1,0
1776,4.457,224.366,0,0
1777,4.952,201.939,1,0
1778,5.465,182.983,1,0
1779,4.377,228.467,1,0
1780,4.716,212.044,1,0
1781,4.666,214.316,1,0
1782,4.363,229.200,1,0
1783,3.904,256.148,0,0
1784,4.406,226.963,1,0
1785,5.171,193.386,0,0
1786,3.942,253.678,0,0
1787,4.273,234.028,1,0
1788,5.704,175.316,1,0
1789,4.122,242.601,1,0
1790,4.129,242.189,1,0
1791,5.524,181.028,1,0
1792,4.615,216.685,1,0
1793,6.385,156.617,0,1
1794,3.958,252.653,0,0
1795,4.118,242.836,0,0
1796,4.268,234.302,1,0
1797,6.603,151.446,1,0
1798,5.555,180.018,1,0
1799,4.400,227.273,0,0
1800,4.441,225.175,1,0
1801,4.946,202.184,0,1
1802,3.161,316.356,1,0
1803,4.076,245.339,1,0
1804,4.050,246.914,0,0
1805,4.873,205.212,0,1
1806,5.892,169.722,0,0
1807,4.063,246.124,0,0
1808,3.894,256.805,1,0
1809,4.761,210.040,1,0
1810,3.918,255.232,1,0
1811,4.885,204.708,1,0
1812,4.228,236.518,1,0
1813,5.198,192.382,1,0
1814,5.538,180.571,1,0
1815,4.095,244.200,0,0
1816,4.442,225.124,0,0
1817,4.038,247.647,1,0
1818,3.930,254.453,0,1
1819,3.690,271.003,1,0
1820,5.360,186.567,1,0
1821,5.861,170.619,0,0
1822,4.833,206.911,0,0
1823,4.713,212.179,1,0
1824,4.974,201.045,1,0
1825,4.070,245.700,0,0
1826,2.621,381.534,1,0
1827,4.518,221.337,1,0
1828,5.278,189.466,1,0
1829,3.585,278.940,0,0
1830,3.970,251.889,1,0
1831,3.557,281.136,0,0
1832,5.076,197.006,1,0
1833,5.252,190.404,0,0
1834,4.540,220.264,1,0
1835,4.602,217.297,1,0
1836,6.039,165.590,1,0
1837,5.937,168.435,1,0
1838,5.762,173.551,1,0
1839,3.188,313.676,0,0
1840,3.512,284.738,0,1
1841,4.537,220.410,0,1
1842,4.366,229.043,1,0
1843,3.218,310.752,1,0
1844,3.754,266.383,0,0
1845,5.376,186.012,0,0
1846,3.337,299.670,1,0
1847,5.523,181.061,1,0
1848,3.072,325.521,0,0
1849,5.018,199.283,1,0
1850,4.785,208.986,1,0
1851,4.921,203.211,0,0
1852,5.849,170.969,1,0
1853,3.021,331.016,1,0
1854,4.363,229.200,1,0
1855,7.758,128.899,1,0
1856,5.681,176.025,0,1
1857,6.580,151.976,1,0
1858,5.727,174.611,0,0
1859,5.623,177.841,1,0
1860,5.479,182.515,1,0
1861,2.966,337.154,1,0
1862,4.620,216.450,1,0
1863,7.287,137.231,0,0
1864,6.035,165.700,0,0
1865,6.864,145.688,1,0
1866,6.271,159.464,1,0
1867,5.768,173.370,1,0
1868,5.583,179.115,1,0
1869,6.733,148.522,1,0
1870,3.887,257.268,1,0
1871,4.305,232.288,0,0
1872,5.864,170.532,1,0
1873,3.612,276.855,1,0
1874,4.410,226.757,1,0
1875,6.575,152.091,1,0
1876,4.586,218.055,1,0
1877,4.770,209.644,1,0
1878,3.307,302.389,0,0
1879,4.506,221.926,1,0
1880,4.358,229.463,1,0
1881,4.508,221.828,1,0
1882,6.575,152.091,0,0
1883,5.047,198.138,1,0
1884,4.090,244.499,0,1
1885,4.992,200.321,1,0
1886,5.267,189.861,1,0
1887,5.551,180.148,1,0
1888,4.357,229.516,1,0
1889,6.389,156.519,1,0
1890,5.209,191.975,1,0
1891,6.000,166.667,1,0
1892,5.893,169.693,1,0
1893,5.801,172.384,0,0
1894,5.276,189.538,1,0
1895,6.630,150.830,1,0
1896,7.739,129.216,1,0
1897,6.795,147.167,0,1
1898,5.496,181.951,1,0
1899,8.616,116.063,0,0
1900,6.776,147.580,1,0
1901,5.273,189.645,0,0
1902,6.648,150.421,1,0
1903,4.878,205.002,0,0
1904,4.609,216.967,1,0
1905,3.162,316.256,1,0
1906,3.500,285.714,1,0
1907,4.340,230.415,1,0
1908,5.128,195.008,1,0
1909,4.396,227.480,0,0
1910,4.859,205.804,1,0
1911,4.663,214.454,1,0
1912,4.795,208.551,1,0
1913,5.917,169.005,1,0
1914,5.130,194.932,1,0
1915,5.451,183.453,1,0
1916,2.890,346.021,1,0
1917,5.013,199.481,0,0
1918,4.774,209.468,0,0
1919,5.964,167.673,1,0
1920,4.624,216.263,0,0
1921,3.539,282.566,0,0
1922,5.088,196.541,1,0
1923,4.313,231.857,1,0
1924,3.461,288.934,0,0
1925,3.832,260.960,0,1
