pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,5.445,183.655,0,1
996,4.217,237.135,0,1
997,6.037,165.645,0,1
998,4.229,236.463,0,1
999,3.626,275.786,0,1
1000,4.347,230.044,0,1
1001,3.558,281.057,1,0
1002,4.104,243.665,0,1
1003,3.205,312.012,1,0
1004,3.344,299.043,0,1
1005,4.265,234.467,1,0
1006,4.504,222.025,0,1
1007,6.389,156.519,0,1
1008,5.067,197.355,1,0
1009,3.857,259.269,1,0
1010,4.974,201.045,1,0
1011,4.426,225.938,0,1
1012,4.130,242.131,0,1
1013,4.882,204.834,1,0
1014,3.693,270.783,0,1
1015,3.792,263.713,0,1
1016,4.145,241.255,0,1
1017,4.330,230.947,0,1
1018,4.317,231.642,0,1
1019,4.168,239.923,1,0
1020,3.815,262.123,1,0
1021,4.071,245.640,0,1
1022,3.587,278.784,1,0
1023,3.591,278.474,1,0
1024,3.682,271.592,0,1
1025,4.069,245.761,1,0
1026,3.862,258.933,1,0
1027,4.039,247.586,0,1
1028,4.677,213.812,0,1
1029,3.908,255.885,1,0
1030,3.577,279.564,1,0
1031,4.078,245.218,1,0
1032,5.472,182.749,0,1
1033,3.417,292.654,0,1
1034,4.088,244.618,1,0
1035,2.981,335.458,0,1
1036,3.177,314.762,1,0
1037,4.599,217.439,1,0
1038,3.420,292.398,1,0
1039,4.050,246.914,0,1
1040,3.464,288.684,1,0
1041,3.635,275.103,0,1
1042,4.273,234.028,1,0
1043,3.367,297.000,0,1
1044,5.131,194.894,0,1
1045,3.508,285.063,1,0
1046,4.012,249.252,0,1
1047,6.221,160.746,1,0
1048,3.351,298.418,0,1
1049,3.088,323.834,1,0
1050,4.469,223.764,0,1
1051,3.975,251.572,1,0
1052,4.661,214.546,0,1
1053,3.838,260.552,0,1
1054,3.674,272.183,0,1
1055,4.193,238.493,0,1
1056,3.740,267.380,1,0
1057,4.049,246.975,1,0
1058,2.811,355.745,0,1
1059,2.931,341.180,1,0
1060,4.286,233.318,0,1
1061,4.305,232.288,1,0
1062,3.843,260.213,1,0
1063,3.835,260.756,1,0
1064,3.784,264.271,1,0
1065,4.248,235.405,1,0
1066,3.564,280.584,0,1
1067,2.700,370.370,1,0
1068,3.966,252.143,1,0
1069,3.527,283.527,1,0
1070,4.444,225.023,0,1
1071,4.462,224.115,0,1
1072,2.945,339.559,0,1
1073,4.146,241.196,0,1
1074,3.431,291.460,1,0
1075,4.331,230.894,0,1
1076,3.618,276.396,0,1
1077,2.292,436.300,0,1
1078,3.131,319.387,0,1
1079,3.886,257.334,1,0
1080,3.697,270.490,0,1
1081,2.775,360.360,0,1
1082,4.199,238.152,0,1
1083,3.357,297.885,0,1
1084,4.389,227.842,1,0
1085,4.585,218.103,0,1
1086,3.900,256.410,0,1
1087,3.985,250.941,0,1
1088,3.772,265.111,0,1
1089,3.773,265.041,1,0
1090,3.330,300.300,0,1
1091,4.530,220.751,0,1
1092,4.074,245.459,1,0
1093,3.457,289.268,1,0
1094,3.826,261.370,1,0
1095,3.543,282.247,1,0
1096,3.619,276.319,0,1
1097,4.686,213.402,1,0
1098,3.000,333.333,0,1
1099,3.458,289.184,0,1
1100,2.397,417.188,1,0
1101,3.249,307.787,1,0
1102,3.865,258.732,0,1
1103,4.062,246.184,1,0
1104,3.767,265.463,0,1
1105,3.505,285.307,0,1
1106,3.573,279.877,1,0
1107,3.533,283.046,0,1
1108,3.779,264.620,1,0
1109,4.120,242.718,0,1
1110,3.180,314.465,1,0
1111,3.521,284.010,0,1
1112,3.414,292.912,1,0
1113,4.814,207.727,1,0
1114,3.631,275.406,0,1
1115,6.007,166.472,0,1
1116,7.265,137.646,0,1
1117,3.800,263.158,0,1
1118,3.447,290.107,0,1
1119,4.673,213.995,0,1
1120,4.036,247.770,1,0
1121,4.159,240.442,0,1
1122,4.767,209.776,1,0
1123,4.260,234.742,1,0
1124,4.040,247.525,0,1
1125,3.832,260.960,0,1
1126,4.314,231.803,0,1
1127,4.020,248.756,1,0
1128,4.319,231.535,0,1
1129,3.695,270.636,0,1
1130,4.879,204.960,1,0
1131,4.007,249.563,0,1
1132,4.496,222.420,0,1
1133,4.561,219.250,0,1
1134,4.524,221.043,0,1
1135,4.642,215.424,0,1
1136,4.189,238.720,1,0
1137,5.450,183.486,1,0
1138,4.702,212.675,0,1
1139,4.272,234.082,0,1
1140,3.629,275.558,1,0
1141,3.994,250.376,0,1
1142,4.331,230.894,1,0
1143,4.484,223.015,1,0
1144,4.395,227.531,0,1
1145,4.028,248.262,0,1
1146,4.245,235.571,0,1
1147,4.582,218.245,0,1
1148,4.924,203.087,0,1
1149,4.641,215.471,1,0
1150,3.715,269.179,1,0
1151,4.921,203.211,0,1
1152,4.014,249.128,0,1
1153,3.445,290.276,1,0
1154,3.793,263.644,0,1
1155,4.183,239.063,0,1
1156,3.614,276.702,0,1
1157,3.823,261.575,1,0
1158,4.250,235.294,0,1
1159,4.071,245.640,0,1
1160,4.316,231.696,0,1
1161,4.860,205.761,0,1
1162,4.313,231.857,1,0
1163,2.915,343.053,1,0
1164,4.154,240.732,1,0
1165,3.981,251.193,1,0
1166,4.439,225.276,0,1
1167,3.698,270.416,1,0
1168,3.806,262.743,0,1
1169,4.775,209.424,0,1
1170,4.785,208.986,1,0
1171,3.716,269.107,1,0
1172,5.315,188.147,1,0
1173,3.361,297.530,0,1
1174,4.903,203.957,1,0
1175,5.191,192.641,0,1
1176,3.511,284.819,1,0
1177,4.337,230.574,1,0
1178,4.449,224.770,1,0
1179,4.255,235.018,0,1
1180,2.983,335.233,1,0
1181,4.839,206.654,0,1
1182,4.709,212.359,0,1
1183,4.490,222.717,0,1
1184,3.764,265.675,0,1
1185,4.023,248.571,1,0
1186,3.722,268.673,1,0
1187,4.224,236.742,1,0
1188,4.411,226.706,0,1
1189,4.290,233.100,1,0
1190,4.360,229.358,0,1
1191,4.929,202.881,1,0
1192,3.959,252.589,0,1
1193,6.473,154.488,0,1
1194,4.041,247.463,1,0
1195,3.764,265.675,1,0
1196,4.588,217.960,0,1
1197,4.080,245.098,0,1
1198,4.140,241.546,1,0
1199,3.705,269.906,0,1
1200,4.439,225.276,0,1
1201,3.807,262.674,1,0
1202,5.873,170.271,0,1
1203,3.873,258.198,0,1
1204,4.602,217.297,1,0
1205,3.379,295.946,0,1
1206,5.976,167.336,0,1
1207,3.844,260.146,0,1
1208,3.936,254.065,0,1
1209,3.732,267.953,0,1
1210,5.365,186.393,0,1
1211,4.395,227.531,1,0
1212,3.880,257.732,0,1
1213,3.909,255.820,0,1
1214,3.419,292.483,0,1
1215,3.199,312.598,1,0
1216,3.907,255.951,1,0
1217,3.348,298.686,1,0
1218,3.638,274.876,1,0
1219,2.997,333.667,1,0
1220,4.093,244.320,0,1
1221,4.744,210.793,0,1
1222,4.205,237.812,0,1
1223,4.580,218.341,0,1
1224,4.350,229.885,1,0
1225,4.547,219.925,0,1
1226,3.889,257.136,1,0
1227,3.536,282.805,0,1
1228,3.689,271.076,1,0
1229,5.001,199.960,0,1
1230,5.626,177.746,0,1
1231,6.185,161.681,0,1
1232,4.616,216.638,0,1
1233,3.753,266.454,1,0
1234,4.275,233.918,0,1
1235,4.640,215.517,0,1
1236,4.292,232.992,0,1
1237,4.209,237.586,1,0
1238,3.854,259.471,0,1
1239,3.459,289.101,0,1
1240,3.889,257.136,0,1
1241,3.883,257.533,1,0
1242,3.126,319.898,0,1
1243,4.757,210.217,1,0
1244,3.995,250.313,0,1
1245,5.044,198.255,1,0
1246,4.653,214.915,0,1
1247,4.985,200.602,0,1
1248,5.791,172.682,1,0
1249,3.939,253.872,0,1
1250,3.816,262.055,0,1
1251,4.060,246.305,0,1
1252,4.664,214.408,0,1
1253,3.034,329.598,0,1
1254,4.360,229.358,1,0
1255,4.382,228.206,1,0
1256,3.651,273.898,0,1
1257,3.258,306.937,0,1
1258,4.627,216.123,0,1
1259,4.128,242.248,0,1
1260,4.617,216.591,0,1
1261,4.173,239.636,0,1
1262,3.544,282.167,0,1
1263,4.816,207.641,1,0
1264,4.443,225.073,0,1
1265,3.723,268.601,0,1
1266,4.496,222.420,1,0
1267,3.137,318.776,1,0
1268,3.244,308.261,1,0
1269,5.593,178.795,1,0
1270,4.571,218.771,0,1
1271,5.163,193.686,1,0
1272,2.788,358.680,1,0
1273,4.349,229.938,1,0
1274,5.164,193.648,0,1
1275,4.971,201.167,0,1
1276,4.620,216.450,1,0
1277,4.474,223.514,0,1
1278,4.313,231.857,0,1
1279,4.736,211.149,0,1
1280,4.361,229.305,0,1
1281,3.843,260.213,1,0
1282,4.032,248.016,0,1
1283,3.687,271.223,1,0
1284,4.872,205.255,0,1
1285,3.919,255.167,0,1
1286,4.792,208.681,1,0
1287,3.607,277.239,1,0
1288,4.131,242.072,1,0
1289,4.064,246.063,1,0
1290,4.769,209.688,1,0
1291,4.746,210.704,0,1
1292,4.092,244.379,1,0
1293,4.617,216.591,0,1
1294,4.463,224.065,0,1
1295,4.432,225.632,0,1
1296,4.700,212.766,0,1
1297,4.590,217.865,0,1
1298,4.088,244.618,1,0
1299,3.654,273.673,0,1
1300,5.019,199.243,0,1
1301,4.470,223.714,0,1
1302,5.320,187.970,1,0
1303,4.422,226.142,0,1
1304,4.191,238.607,0,1
1305,4.120,242.718,1,0
1306,4.187,238.834,1,0
1307,4.242,235.738,0,1
1308,4.488,222.816,1,0
1309,4.069,245.761,0,1
1310,3.772,265.111,0,1
1311,4.294,232.883,0,1
1312,5.727,174.611,0,1
1313,4.852,206.101,0,1
1314,3.858,259.202,0,1
1315,4.494,222.519,1,0
1316,4.435,225.479,1,0
1317,3.566,280.426,0,1
1318,4.036,247.770,0,1
1319,4.989,200.441,1,0
1320,3.487,286.779,0,1
1321,4.725,211.640,0,1
1322,5.131,194.894,1,0
1323,3.220,310.559,0,1
1324,3.423,292.141,1,0
1325,4.147,241.138,0,1
1326,3.586,278.862,0,1
1327,4.344,230.203,1,0
1328,3.938,253.936,0,1
1329,4.379,228.363,1,0
1330,4.717,211.999,1,0
1331,4.092,244.379,0,1
1332,3.838,260.552,0,1
1333,4.379,228.363,0,1
1334,4.053,246.731,0,1
1335,4.048,247.036,1,0
1336,3.465,288.600,1,0
1337,3.821,261.712,0,1
1338,3.955,252.845,1,0
1339,4.767,209.776,1,0
1340,4.318,231.589,0,1
1341,3.480,287.356,0,1
1342,4.085,244.798,0,1
1343,4.903,203.957,0,1
1344,4.107,243.487,1,0
1345,4.759,210.128,0,1
1346,3.408,293.427,1,0
1347,3.817,261.986,1,0
1348,4.942,202.347,1,0
1349,4.172,239.693,1,0
1350,3.917,255.297,0,1
1351,4.667,214.270,1,0
1352,4.716,212.044,0,1
1353,3.713,269.324,0,1
1354,6.322,158.178,0,1
1355,3.696,270.563,0,1
1356,6.001,166.639,0,1
1357,9.519,105.053,0,1
1358,5.563,179.759,1,0
1359,3.301,302.939,0,1
1360,2.949,339.098,0,1
1361,3.122,320.307,1,0
1362,3.635,275.103,1,0
1363,4.300,232.558,1,0
1364,3.767,265.463,0,1
1365,3.268,305.998,0,1
1366,3.339,299.491,0,1
1367,3.966,252.143,0,1
1368,3.571,280.034,1,0
1369,3.794,263.574,0,1
1370,3.074,325.309,0,1
1371,4.696,212.947,0,1
1372,4.020,248.756,0,1
1373,3.846,260.010,0,1
1374,3.762,265.816,1,0
1375,3.490,286.533,0,1
1376,4.367,228.990,0,1
1377,4.910,203.666,0,1
1378,2.251,444.247,0,1
1379,3.410,293.255,0,1
1380,3.487,286.779,0,1
1381,2.822,354.359,0,1
1382,2.954,338.524,1,0
1383,3.240,308.642,1,0
1384,3.374,296.384,0,1
1385,4.545,220.022,0,1
1386,4.130,242.131,1,0
1387,5.381,185.839,0,1
1388,2.939,340.252,0,1
1389,3.594,278.242,1,0
1390,3.302,302.847,0,1
1391,4.405,227.015,0,1
1392,4.587,218.007,1,0
1393,4.317,231.642,1,0
1394,4.764,209.908,1,0
1395,3.876,257.998,1,0
1396,4.041,247.463,1,0
1397,4.795,208.551,0,1
1398,4.148,241.080,1,0
1399,4.034,247.893,1,0
1400,4.122,242.601,0,1
1401,3.555,281.294,1,0
1402,4.137,241.721,0,1
1403,4.616,216.638,1,0
1404,4.057,246.488,0,1
1405,4.462,224.115,0,1
1406,4.061,246.245,0,1
1407,3.992,250.501,0,1
1408,3.815,262.123,0,1
1409,4.524,221.043,0,1
1410,5.307,188.430,1,0
1411,4.125,242.424,1,0
1412,4.472,223.614,0,1
1413,4.180,239.234,0,1
1414,3.772,265.111,0,1
1415,3.433,291.290,0,1
1416,3.766,265.534,0,1
1417,4.054,246.670,0,1
1418,4.532,220.653,1,0
1419,4.063,246.124,0,1
1420,3.553,281.452,1,0
1421,4.010,249.377,1,0
1422,3.653,273.748,1,0
1423,3.933,254.259,1,0
1424,3.431,291.460,1,0
1425,3.857,259.269,0,1
1426,2.908,343.879,1,0
1427,3.434,291.206,1,0
1428,5.025,199.005,0,1
1429,4.680,213.675,1,0
1430,3.977,251.446,1,0
1431,3.352,298.329,0,1
1432,4.859,205.804,0,1
1433,4.006,249.626,0,1
1434,4.029,248.201,0,1
1435,4.369,228.885,1,0
1436,4.378,228.415,0,1
1437,4.564,219.106,0,1
1438,3.363,297.354,0,1
1439,4.192,238.550,0,1
1440,3.820,261.780,0,1
1441,3.759,266.028,0,1
1442,6.333,157.903,1,0
1443,5.709,175.162,1,0
1444,4.229,236.463,1,0
1445,4.678,213.767,0,1
1446,4.355,229.621,0,1
1447,4.598,217.486,0,1
1448,3.988,250.752,0,1
1449,3.615,276.625,0,1
1450,4.074,245.459,1,0
1451,3.992,250.501,0,1
1452,4.493,222.568,0,1
1453,4.107,243.487,1,0
1454,3.584,279.018,1,0
1455,5.733,174.429,1,0
1456,3.951,253.100,0,1
1457,3.704,269.978,0,1
1458,3.839,260.485,1,0
1459,5.180,193.050,1,0
1460,3.696,270.563,0,1
1461,3.589,278.629,0,1
1462,4.059,246.366,1,0
1463,4.044,247.280,0,1
1464,4.007,249.563,1,0
1465,3.925,254.777,1,0
1466,5.017,199.322,0,1
1467,4.072,245.580,0,1
1468,4.423,226.091,1,0
1469,3.220,310.559,1,0
1470,3.866,258.665,1,0
1471,3.828,261.233,1,0
1472,2.989,334.560,0,1
1473,3.525,283.688,1,0
1474,3.106,321.958,0,1
1475,3.545,282.087,1,0
1476,3.749,266.738,0,1
1477,3.824,261.506,1,0
1478,5.740,174.216,1,0
1479,3.433,291.290,0,1
1480,4.053,246.731,1,0
1481,3.423,292.141,0,1
1482,3.250,307.692,0,1
1483,4.585,218.103,1,0
1484,3.636,275.028,0,1
1485,3.674,272.183,0,1
1486,4.078,245.218,0,1
1487,4.041,247.463,0,1
1488,3.758,266.099,0,1
1489,4.048,247.036,0,1
1490,4.517,221.386,1,0
1491,4.192,238.550,0,1
1492,4.087,244.678,0,1
1493,4.600,217.391,0,1
1494,4.126,242.365,0,1
1495,4.126,242.365,0,1
1496,4.830,207.039,0,1
1497,2.620,381.679,0,1
1498,4.353,229.727,0,1
1499,3.711,269.469,0,1
1500,3.754,266.383,0,1
1501,4.481,223.164,1,0
1502,3.844,260.146,0,1
1503,3.361,297.530,1,0
1504,3.758,266.099,1,0
1505,3.550,281.690,0,1
1506,2.807,356.252,0,1
1507,2.690,371.747,0,1
1508,3.660,273.224,1,0
1509,3.013,331.895,1,0
1510,4.000,250.000,0,1
1511,3.899,256.476,1,0
1512,4.113,243.132,1,0
1513,4.089,244.559,1,0
1514,3.711,269.469,1,0
1515,3.447,290.107,1,0
1516,5.757,173.702,0,1
1517,4.137,241.721,1,0
1518,3.654,273.673,1,0
1519,3.100,322.581,1,0
1520,4.305,232.288,0,1
1521,4.352,229.779,0,1
1522,4.894,204.332,0,1
1523,4.198,238.209,1,0
1524,4.926,203.004,0,1
1525,4.347,230.044,0,1
1526,4.513,221.582,0,1
1527,4.648,215.146,0,1
1528,4.326,231.160,0,1
1529,5.353,186.811,0,1
1530,4.672,214.041,0,1
1531,3.875,258.065,0,1
1532,3.580,279.330,0,1
1533,4.280,233.645,1,0
1534,3.689,271.076,0,1
1535,6.004,166.556,0,1
1536,4.609,216.967,1,0
1537,5.665,176.523,0,1
1538,4.934,202.675,1,0
1539,3.819,261.849,1,0
1540,3.054,327.439,0,1
1541,3.897,256.608,1,0
1542,2.968,336.927,0,1
1543,5.104,195.925,1,0
1544,3.578,279.486,0,1
1545,3.701,270.197,1,0
1546,3.863,258.866,0,1
1547,3.248,307.882,1,0
1548,4.046,247.158,0,1
1549,4.979,200.844,0,1
1550,4.009,249.439,0,1
1551,3.713,269.324,0,1
1552,3.817,261.986,1,0
1553,4.129,242.189,0,1
1554,4.665,214.362,0,1
1555,4.241,235.793,0,1
1556,4.096,244.141,1,0
1557,2.997,333.667,0,1
1558,5.110,195.695,1,0
1559,4.272,234.082,0,1
1560,4.035,247.831,0,1
1561,3.833,260.892,0,1
1562,3.334,299.940,1,0
1563,3.437,290.951,0,1
1564,4.727,211.551,0,1
1565,5.245,190.658,0,1
1566,3.667,272.702,0,1
1567,3.984,251.004,1,0
1568,3.878,257.865,0,1
1569,4.383,228.154,0,1
1570,3.753,266.454,1,0
1571,3.941,253.743,1,0
1572,4.198,238.209,0,1
1573,3.209,311.624,0,1
1574,4.465,223.964,0,1
1575,3.655,273.598,0,1
1576,3.760,265.957,0,1
1577,3.198,312.695,1,0
1578,3.127,319.795,0,1
1579,3.507,285.144,0,1
1580,4.584,218.150,0,1
1581,3.269,305.904,0,1
1582,3.249,307.787,0,1
1583,3.052,327.654,1,0
1584,3.447,290.107,1,0
1585,3.194,313.087,0,1
1586,4.182,239.120,1,0
1587,2.932,341.064,0,1
1588,3.235,309.119,1,0
1589,4.029,248.201,0,1
1590,3.346,298.864,0,1
1591,3.527,283.527,0,1
1592,4.152,240.848,1,0
1593,3.919,255.167,0,1
1594,3.002,333.111,1,0
1595,3.016,331.565,0,1
1596,2.907,343.997,0,1
1597,3.030,330.033,0,1
1598,3.630,275.482,0,1
1599,3.844,260.146,0,1
1600,3.636,275.028,0,1
1601,3.469,288.268,1,0
1602,4.423,226.091,1,0
1603,4.372,228.728,0,1
1604,4.145,241.255,0,1
1605,4.007,249.563,0,1
1606,3.153,317.158,1,0
1607,4.417,226.398,1,0
1608,3.983,251.067,1,0
1609,4.278,233.754,0,1
1610,4.379,228.363,1,0
1611,4.033,247.954,1,0
1612,4.050,246.914,0,1
1613,4.718,211.954,0,1
1614,4.117,242.895,0,1
1615,4.495,222.469,0,1
1616,3.267,306.091,1,0
1617,4.144,241.313,1,0
1618,3.524,283.768,0,1
1619,6.044,165.453,0,1
1620,3.338,299.581,0,1
1621,3.182,314.268,0,1
1622,2.921,342.349,0,1
1623,4.088,244.618,0,1
1624,4.036,247.770,1,0
1625,4.064,246.063,0,1
1626,3.223,310.270,1,0
1627,3.964,252.270,0,1
1628,3.936,254.065,1,0
1629,3.736,267.666,1,0
1630,4.254,235.073,0,1
1631,3.181,314.367,1,0
1632,3.896,256.674,0,1
1633,3.803,262.950,0,1
1634,4.602,217.297,0,1
1635,4.341,230.362,1,0
1636,3.874,258.131,1,0
1637,4.326,231.160,1,0
1638,3.589,278.629,0,1
1639,4.643,215.378,0,1
1640,4.329,231.000,1,0
1641,4.888,204.583,0,1
1642,2.764,361.795,1,0
1643,3.467,288.434,0,1
1644,7.648,130.753,1,0
1645,6.802,147.016,0,1
1646,6.220,160.772,1,0
1647,4.487,222.866,1,0
1648,3.159,316.556,1,0
1649,2.338,427.716,1,0
1650,4.127,242.307,0,1
1651,4.253,235.128,0,1
1652,4.191,238.607,1,0
1653,4.242,235.738,0,1
1654,4.253,235.128,0,1
1655,3.864,258.799,1,0
1656,5.820,171.821,0,1
1657,3.051,327.761,0,1
1658,3.179,314.564,1,0
1659,4.078,245.218,1,0
1660,3.680,271.739,1,0
1661,4.034,247.893,0,1
1662,4.757,210.217,0,1
1663,3.905,256.082,1,0
1664,3.849,259.808,1,0
1665,3.704,269.978,0,1
1666,3.656,273.523,0,1
1667,3.373,296.472,0,1
1668,2.031,492.368,1,0
1669,2.500,400.000,1,0
1670,2.807,356.252,1,0
1671,4.499,222.272,0,1
1672,5.057,197.746,1,0
1673,4.764,209.908,0,1
1674,4.714,212.134,0,1
1675,3.061,326.691,1,0
1676,4.814,207.727,0,1
1677,4.036,247.770,0,1
1678,3.478,287.522,1,0
1679,4.763,209.952,0,1
1680,3.415,292.826,0,1
1681,3.773,265.041,1,0
1682,4.044,247.280,0,1
1683,4.423,226.091,0,1
1684,3.781,264.480,1,0
1685,2.682,372.856,0,1
1686,4.358,229.463,0,1
1687,3.311,302.024,0,1
1688,3.819,261.849,0,1
1689,3.235,309.119,0,1
1690,3.298,303.214,0,1
1691,3.844,260.146,0,1
1692,2.880,347.222,1,0
1693,4.185,238.949,0,1
1694,3.652,273.823,1,0
1695,4.964,201.450,0,1
1696,3.624,275.938,0,1
1697,4.414,226.552,0,1
1698,3.202,312.305,0,1
1699,3.348,298.686,1,0
1700,3.786,264.131,0,1
1701,4.265,234.467,0,1
1702,4.170,239.808,1,0
1703,2.820,354.610,1,0
1704,2.466,405.515,0,1
1705,3.565,280.505,1,0
1706,3.301,302.939,1,0
1707,3.981,251.193,1,0
1708,4.034,247.893,0,1
1709,4.561,219.250,0,1
1710,3.955,252.845,0,1
1711,2.409,415.110,0,1
1712,4.371,228.781,1,0
1713,3.314,301.750,0,1
1714,4.117,242.895,1,0
1715,3.244,308.261,0,1
1716,4.300,232.558,0,1
1717,3.961,252.461,0,1
1718,4.248,235.405,1,0
1719,3.599,277.855,0,1
1720,3.270,305.810,1,0
1721,3.705,269.906,0,1
1722,4.229,236.463,0,1
1723,4.511,221.680,0,1
1724,4.308,232.126,0,1
1725,3.235,309.119,1,0
1726,4.276,233.863,1,0
1727,3.455,289.436,0,1
1728,3.946,253.421,1,0
1729,3.385,295.421,0,1
1730,4.389,227.842,1,0
1731,5.698,175.500,0,1
1732,3.817,261.986,1,0
1733,3.778,264.690,0,1
1734,2.632,379.939,0,1
1735,3.956,252.781,0,1
1736,3.929,254.518,1,0
1737,3.953,252.972,0,1
1738,4.060,246.305,0,1
1739,5.163,193.686,1,0
1740,3.527,283.527,0,1
1741,4.847,206.313,0,1
1742,3.721,268.745,0,1
1743,3.872,258.264,0,1
1744,5.140,194.553,0,1
1745,3.611,276.932,0,1
1746,4.774,209.468,0,1
1747,4.101,243.843,0,1
1748,4.198,238.209,1,0
1749,3.586,278.862,1,0
1750,2.503,399.521,1,0
1751,3.975,251.572,0,1
1752,3.935,254.130,0,1
1753,3.126,319.898,0,1
1754,6.638,150.648,0,1
1755,3.623,276.014,0,1
1756,3.757,266.170,0,1
1757,4.071,245.640,0,1
1758,4.399,227.324,1,0
1759,4.094,244.260,1,0
1760,3.610,277.008,1,0
1761,4.202,237.982,0,1
1762,5.279,189.430,0,1
1763,4.708,212.404,1,0
1764,4.193,238.493,1,0
1765,4.234,236.183,0,1
1766,4.064,246.063,1,0
1767,3.475,287.770,0,1
1768,4.098,244.021,1,0
1769,4.244,235.627,0,1
1770,2.961,337.724,1,0
1771,2.364,423.012,0,1
1772,3.641,274.650,0,1
1773,4.767,209.776,0,1
1774,3.282,304.692,1,0
1775,3.936,254.065,1,0
1776,3.517,284.333,0,1
1777,3.273,305.530,1,0
1778,6.070,164.745,1,0
1779,3.025,330.579,1,0
1780,4.134,241.896,0,1
1781,3.416,292.740,0,1
1782,4.579,218.388,0,1
1783,3.799,263.227,1,0
1784,2.180,458.716,1,0
1785,3.109,321.647,1,0
1786,3.985,250.941,0,1
1787,3.531,283.206,0,1
1788,3.015,331.675,1,0
1789,3.471,288.101,0,1
1790,3.291,303.859,0,1
1791,4.401,227.221,0,1
1792,10.751,93.015,0,1
1793,3.415,292.826,1,0
1794,3.476,287.687,0,1
1795,3.467,288.434,0,1
1796,3.315,301.659,0,1
1797,3.885,257.400,1,0
1798,2.809,355.999,1,0
1799,4.043,247.341,0,1
1800,4.241,235.793,0,1
1801,4.421,226.193,1,0
1802,4.006,249.626,0,1
1803,4.347,230.044,1,0
1804,4.246,235.516,0,1
1805,3.697,270.490,0,1
1806,4.587,218.007,1,0
1807,3.474,287.853,1,0
1808,4.664,214.408,0,1
1809,3.112,321.337,0,1
1810,3.520,284.091,0,1
1811,3.031,329.924,0,1
1812,3.886,257.334,0,1
1813,3.731,268.025,0,1
1814,4.062,246.184,0,1
1815,4.362,229.253,0,1
1816,3.186,313.873,1,0
1817,4.326,231.160,0,1
1818,4.707,212.450,0,1
1819,3.644,274.424,0,1
1820,3.301,302.939,0,1
1821,3.166,315.856,0,1
1822,3.837,260.620,1,0
1823,4.351,229.832,0,1
1824,4.738,211.060,0,1
1825,3.627,275.710,0,1
1826,2.880,347.222,0,1
1827,3.854,259.471,1,0
1828,3.929,254.518,0,1
1829,3.550,281.690,0,1
1830,3.626,275.786,1,0
1831,3.129,319.591,0,1
1832,4.593,217.723,1,0
1833,3.084,324.254,0,1
1834,3.626,275.786,1,0
1835,2.491,401.445,0,1
1836,3.915,255.428,0,1
1837,3.301,302.939,0,1
1838,3.832,260.960,0,1
1839,3.503,285.470,0,1
1840,5.119,195.351,1,0
1841,3.681,271.665,1,0
1842,3.481,287.274,1,0
1843,3.119,320.616,1,0
1844,3.389,295.072,0,1
1845,3.623,276.014,0,1
1846,3.530,283.286,0,1
1847,3.942,253.678,0,1
1848,3.289,304.044,0,1
1849,2.607,383.583,1,0
1850,3.862,258.933,0,1
1851,4.687,213.356,1,0
1852,3.331,300.210,1,0
1853,3.050,327.869,0,1
1854,4.055,246.609,0,1
1855,3.277,305.157,0,1
1856,3.691,270.929,1,0
1857,3.859,259.134,0,1
1858,2.806,356.379,0,1
1859,2.640,378.788,0,1
1860,3.743,267.165,1,0
1861,3.235,309.119,0,1
1862,2.302,434.405,1,0
1863,3.759,266.028,0,1
1864,2.555,391.389,0,1
1865,2.964,337.382,0,1
1866,3.591,278.474,0,1
1867,5.461,183.117,0,1
1868,3.627,275.710,0,1
1869,3.368,296.912,0,1
1870,3.573,279.877,1,0
1871,3.578,279.486,1,0
1872,4.232,236.295,0,1
1873,2.864,349.162,0,1
1874,4.116,242.954,0,1
1875,3.547,281.928,0,1
1876,3.397,294.377,0,1
1877,3.635,275.103,1,0
1878,3.703,270.051,0,1
1879,3.655,273.598,0,1
1880,3.742,267.237,0,1
1881,4.073,245.519,0,1
1882,3.348,298.686,0,1
1883,2.968,336.927,1,0
1884,2.003,499.251,0,1
1885,4.175,239.521,0,1
1886,3.785,264.201,1,0
1887,3.579,279.408,1,0
1888,3.896,256.674,1,0
1889,2.281,438.404,0,1
1890,2.812,355.619,0,1
1891,1.881,531.632,0,1
1892,3.310,302.115,0,1
1893,2.085,479.616,0,1
1894,2.763,361.925,0,1
1895,2.253,443.853,1,0
1896,3.896,256.674,0,1
1897,2.086,479.386,1,0
1898,2.071,482.859,0,1
1899,3.824,261.506,0,1
1900,2.989,334.560,0,1
1901,2.858,349.895,0,1
1902,3.573,279.877,0,1
1903,2.900,344.828,0,1
1904,3.284,304.507,0,1
1905,4.704,212.585,0,1
1906,3.009,332.336,1,0
1907,3.524,283.768,0,1
1908,3.444,290.360,0,1
1909,2.662,375.657,0,1
1910,3.863,258.866,0,1
1911,2.724,367.107,0,1
1912,4.311,231.965,0,1
1913,1.728,578.704,0,1
1914,2.763,361.925,0,1
1915,3.031,329.924,0,1
1916,3.363,297.354,0,1
1917,1.893,528.262,0,1
1918,2.233,447.828,1,0
1919,2.108,474.383,1,0
1920,2.861,349.528,0,1
1921,2.387,418.936,0,1
1922,2.275,439.560,1,0
1923,2.272,440.141,1,0
1924,2.015,496.278,1,0
1925,3.111,321.440,1,0
