pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,21.331,46.880,0,0
996,23.605,42.364,0,0
997,18.463,54.162,0,0
998,22.590,44.267,0,0
999,20.859,47.941,0,0
1000,23.050,43.384,0,0
1001,20.380,49.068,0,0
1002,25.142,39.774,0,0
1003,16.306,61.327,0,0
1004,23.639,42.303,0,0
1005,20.081,49.798,0,0
1006,22.608,44.232,0,0
1007,24.993,40.011,0,0
1008,19.929,50.178,0,0
1009,24.395,40.992,0,0
1010,17.131,58.374,0,0
1011,17.685,56.545,0,0
1012,24.925,40.120,0,0
1013,16.160,61.881,0,0
1014,17.018,58.761,0,0
1015,26.038,38.405,0,0
1016,15.618,64.029,0,0
1017,23.165,43.169,0,0
1018,14.663,68.199,0,0
1019,16.673,59.977,0,0
1020,20.625,48.485,0,0
1021,17.466,57.254,0,0
1022,23.099,43.292,0,0
1023,25.566,39.114,0,0
1024,18.601,53.761,0,0
1025,25.068,39.891,0,0
1026,17.641,56.686,0,0
1027,24.638,40.588,0,0
1028,19.545,51.164,0,0
1029,19.925,50.188,0,0
1030,27.826,35.938,0,0
1031,18.881,52.963,0,0
1032,24.518,40.786,0,0
1033,17.649,56.660,0,0
1034,24.228,41.275,0,0
1035,21.489,46.535,0,0
1036,22.254,44.936,0,0
1037,27.152,36.830,0,0
1038,21.128,47.331,0,0
1039,22.396,44.651,0,0
1040,22.508,44.429,0,0
1041,21.133,47.319,0,0
1042,25.582,39.090,0,0
1043,19.194,52.100,0,0
1044,15.989,62.543,0,0
1045,20.433,48.940,0,0
1046,16.540,60.459,0,0
1047,25.232,39.632,0,0
1048,19.027,52.557,0,0
1049,22.739,43.977,0,0
1050,27.915,35.823,0,0
1051,19.865,50.340,0,0
1052,29.216,34.228,0,0
1053,21.638,46.215,0,0
1054,19.054,52.482,0,0
1055,27.843,35.916,0,0
1056,17.896,55.878,0,0
1057,27.260,36.684,0,0
1058,19.433,51.459,0,0
1059,19.450,51.414,0,0
1060,25.538,39.157,0,0
1061,18.919,52.857,0,0
1062,23.156,43.185,0,0
1063,20.868,47.920,0,0
1064,21.985,45.486,0,0
1065,27.120,36.873,0,0
1066,17.625,56.738,0,0
1067,18.941,52.796,0,0
1068,22.724,44.006,0,0
1069,21.704,46.074,0,0
1070,24.792,40.336,0,0
1071,16.277,61.436,0,0
1072,24.621,40.616,0,0
1073,18.845,53.064,0,0
1074,16.640,60.096,0,0
1075,23.452,42.640,0,0
1076,17.720,56.433,0,0
1077,15.224,65.686,0,0
1078,15.612,64.053,0,0
1079,24.041,41.596,0,0
1080,20.426,48.957,0,0
1081,23.002,43.474,0,0
1082,23.278,42.959,0,0
1083,18.574,53.839,0,0
1084,23.868,41.897,0,0
1085,17.736,56.382,0,0
1086,16.627,60.143,0,0
1087,23.311,42.898,0,0
1088,18.516,54.007,0,0
1089,20.698,48.314,0,0
1090,19.161,52.189,0,0
1091,17.408,57.445,0,0
1092,24.492,40.830,0,0
1093,19.047,52.502,0,0
1094,26.372,37.919,0,0
1095,20.057,49.858,0,0
1096,21.138,47.308,0,0
1097,27.394,36.504,0,0
1098,22.520,44.405,0,0
1099,21.023,47.567,0,0
1100,27.268,36.673,0,0
1101,19.610,50.994,0,0
1102,24.886,40.183,0,0
1103,18.297,54.654,0,0
1104,22.300,44.843,0,0
1105,21.230,47.103,0,0
1106,20.278,49.315,0,0
1107,23.462,42.622,0,0
1108,15.884,62.956,0,0
1109,23.880,41.876,0,0
1110,19.223,52.021,0,0
1111,18.088,55.285,0,0
1112,25.703,38.906,0,0
1113,18.405,54.333,0,0
1114,19.741,50.656,0,0
1115,23.811,41.997,0,0
1116,19.004,52.621,0,0
1117,20.918,47.806,0,0
1118,24.075,41.537,0,0
1119,16.382,61.043,0,0
1120,18.817,53.143,0,0
1121,24.834,40.267,0,0
1122,20.102,49.746,0,0
1123,20.418,48.976,0,0
1124,23.249,43.013,0,0
1125,20.180,49.554,0,0
1126,21.463,46.592,0,0
1127,15.702,63.686,0,0
1128,22.871,43.723,0,0
1129,16.899,59.175,0,0
1130,16.838,59.389,0,0
1131,23.741,42.121,0,0
1132,22.045,45.362,0,0
1133,18.716,53.430,0,0
1134,19.636,50.927,0,0
1135,26.086,38.335,0,0
1136,16.854,59.333,0,0
1137,17.051,58.648,0,0
1138,16.425,60.883,0,0
1139,20.356,49.126,0,0
1140,19.858,50.358,0,0
1141,17.752,56.332,0,0
1142,18.586,53.804,0,0
1143,15.984,62.563,0,0
1144,29.900,33.445,0,0
1145,21.290,46.970,0,0
1146,22.234,44.976,0,0
1147,22.024,45.405,0,0
1148,21.614,46.266,0,0
1149,22.967,43.541,0,0
1150,22.904,43.660,0,0
1151,21.260,47.037,0,0
1152,20.944,47.746,0,0
1153,21.203,47.163,0,0
1154,22.180,45.086,0,0
1155,23.257,42.998,0,0
1156,26.050,38.388,0,0
1157,19.227,52.010,0,0
1158,21.344,46.852,0,0
1159,25.227,39.640,0,0
1160,21.111,47.369,0,0
1161,20.048,49.880,0,0
1162,19.063,52.458,0,0
1163,29.723,33.644,0,0
1164,19.428,51.472,0,0
1165,20.722,48.258,0,0
1166,21.742,45.994,0,0
1167,29.224,34.218,0,0
1168,21.341,46.858,0,0
1169,23.727,42.146,0,0
1170,30.713,32.560,0,0
1171,19.094,52.372,0,0
1172,19.942,50.145,0,0
1173,26.327,37.984,0,0
1174,19.267,51.902,0,0
1175,18.436,54.242,0,0
1176,24.565,40.708,0,0
1177,21.314,46.918,0,0
1178,20.862,47.934,0,0
1179,24.196,41.329,0,0
1180,24.326,41.108,0,0
1181,19.956,50.110,0,0
1182,19.231,51.999,0,0
1183,26.591,37.607,0,0
1184,21.104,47.384,0,0
1185,17.687,56.539,0,0
1186,19.136,52.258,0,0
1187,24.243,41.249,0,0
1188,19.609,50.997,0,0
1189,18.543,53.929,0,0
1190,24.253,41.232,0,0
1191,21.166,47.246,0,0
1192,20.528,48.714,0,0
1193,19.485,51.322,0,0
1194,20.267,49.341,0,0
1195,17.423,57.395,0,0
1196,23.996,41.674,0,0
1197,20.468,48.857,0,0
1198,18.090,55.279,0,0
1199,19.473,51.353,0,0
1200,27.645,36.173,0,0
1201,21.518,46.473,0,0
1202,24.742,40.417,0,0
1203,19.454,51.403,0,0
1204,16.157,61.893,0,0
1205,24.135,41.434,0,0
1206,17.603,56.808,0,0
1207,20.757,48.177,0,0
1208,25.494,39.225,0,0
1209,21.986,45.483,0,0
1210,25.129,39.795,0,0
1211,21.578,46.343,0,0
1212,17.344,57.657,0,0
1213,25.672,38.953,0,0
1214,19.891,50.274,0,0
1215,18.881,52.963,0,0
1216,19.866,50.337,0,0
1217,25.600,39.062,0,0
1218,20.763,48.163,0,0
1219,19.675,50.826,0,0
1220,29.590,33.795,0,0
1221,20.041,49.898,0,0
1222,24.127,41.447,0,0
1223,21.541,46.423,0,0
1224,20.162,49.598,0,0
1225,23.830,41.964,0,0
1226,24.639,40.586,0,0
1227,21.135,47.315,0,0
1228,28.416,35.191,0,0
1229,19.822,50.449,0,0
1230,20.753,48.186,0,0
1231,24.892,40.174,0,0
1232,18.453,54.192,0,0
1233,14.417,69.363,0,0
1234,15.174,65.902,0,0
1235,21.774,45.926,0,0
1236,16.934,59.053,0,0
1237,16.239,61.580,0,0
1238,26.823,37.281,0,0
1239,21.586,46.326,0,0
1240,17.484,57.195,0,0
1241,25.727,38.870,0,0
1242,18.519,53.999,0,0
1243,22.816,43.829,0,0
1244,25.266,39.579,0,0
1245,19.039,52.524,0,0
1246,17.403,57.461,0,0
1247,28.307,35.327,0,0
1248,20.308,49.242,0,0
1249,21.320,46.904,0,0
1250,23.249,43.013,0,0
1251,19.509,51.258,0,0
1252,26.944,37.114,0,0
1253,18.782,53.242,0,0
1254,17.720,56.433,0,0
1255,24.701,40.484,0,0
1256,20.892,47.865,0,0
1257,18.921,52.851,0,0
1258,27.001,37.036,0,0
1259,19.904,50.241,0,0
1260,22.694,44.065,0,0
1261,22.474,44.496,0,0
1262,18.915,52.868,0,0
1263,23.210,43.085,0,0
1264,16.996,58.837,0,0
1265,21.495,46.522,0,0
1266,18.042,55.426,0,0
1267,25.728,38.868,0,0
1268,21.045,47.517,0,0
1269,20.714,48.277,0,0
1270,25.938,38.553,0,0
1271,15.822,63.203,0,0
1272,15.614,64.045,0,0
1273,19.217,52.037,0,0
1274,25.182,39.711,0,0
1275,19.891,50.274,0,0
1276,17.076,58.562,0,0
1277,28.348,35.276,0,0
1278,18.519,53.999,0,0
1279,21.043,47.522,0,0
1280,24.467,40.871,0,0
1281,17.902,55.860,0,0
1282,20.076,49.811,0,0
1283,21.594,46.309,0,0
1284,31.049,32.207,0,0
1285,18.878,52.972,0,0
1286,22.144,45.159,0,0
1287,25.792,38.772,0,0
1288,20.299,49.264,0,0
1289,21.484,46.546,0,0
1290,30.820,32.446,0,0
1291,20.250,49.383,0,0
1292,21.415,46.696,0,0
1293,27.457,36.421,0,0
1294,21.214,47.139,0,0
1295,20.644,48.440,0,0
1296,22.025,45.403,0,0
1297,24.808,40.310,0,0
1298,16.566,60.365,0,0
1299,18.139,55.130,0,0
1300,26.376,37.913,0,0
1301,20.580,48.591,0,0
1302,21.456,46.607,0,0
1303,17.241,58.001,0,0
1304,27.745,36.043,0,0
1305,20.262,49.353,0,0
1306,19.078,52.416,0,0
1307,30.004,33.329,0,0
1308,22.792,43.875,0,0
1309,20.081,49.798,0,0
1310,29.481,33.920,0,0
1311,19.126,52.285,0,0
1312,20.176,49.564,0,0
1313,26.662,37.507,0,0
1314,19.988,50.030,0,0
1315,21.850,45.767,0,0
1316,27.649,36.168,0,0
1317,17.627,56.731,0,0
1318,20.007,49.983,0,0
1319,25.604,39.056,0,0
1320,18.664,53.579,0,0
1321,19.958,50.105,0,0
1322,24.270,41.203,0,0
1323,18.726,53.402,0,0
1324,21.075,47.450,0,0
1325,19.480,51.335,0,0
1326,25.150,39.761,0,0
1327,18.478,54.118,0,0
1328,18.895,52.924,0,0
1329,22.927,43.617,0,0
1330,25.674,38.950,0,0
1331,22.933,43.605,0,0
1332,21.867,45.731,0,0
1333,23.629,42.321,0,0
1334,22.367,44.709,0,0
1335,22.213,45.019,0,0
1336,22.581,44.285,0,0
1337,21.152,47.277,0,0
1338,20.433,48.940,0,0
1339,27.007,37.027,0,0
1340,21.496,46.520,0,0
1341,21.120,47.348,0,0
1342,20.785,48.112,0,0
1343,24.756,40.394,0,0
1344,20.423,48.964,0,0
1345,20.862,47.934,0,0
1346,18.417,54.298,0,0
1347,27.730,36.062,0,0
1348,19.574,51.088,0,0
1349,22.069,45.312,0,0
1350,26.308,38.011,0,0
1351,19.632,50.937,0,0
1352,19.863,50.345,0,0
1353,25.143,39.773,0,0
1354,20.147,49.635,0,0
1355,19.742,50.653,0,0
1356,24.491,40.831,0,0
1357,19.246,51.959,0,0
1358,20.597,48.551,0,0
1359,27.592,36.242,0,0
1360,20.144,49.643,0,0
1361,19.656,50.875,0,0
1362,27.875,35.874,0,0
1363,23.612,42.351,0,0
1364,20.811,48.052,0,0
1365,25.936,38.556,0,0
1366,19.848,50.383,0,0
1367,23.227,43.053,0,0
1368,26.587,37.612,0,0
1369,26.451,37.806,0,0
1370,22.321,44.801,0,0
1371,26.011,38.445,0,0
1372,24.758,40.391,0,0
1373,19.344,51.696,0,0
1374,27.339,36.578,0,0
1375,18.732,53.385,0,0
1376,20.207,49.488,0,0
1377,21.818,45.834,0,0
1378,24.983,40.027,0,0
1379,19.124,52.290,0,0
1380,23.181,43.139,0,0
1381,29.414,33.997,0,0
1382,19.077,52.419,0,0
1383,20.824,48.022,0,0
1384,22.254,44.936,0,0
1385,25.720,38.880,0,0
1386,19.653,50.883,0,0
1387,18.978,52.693,0,0
1388,17.386,57.518,0,0
1389,24.501,40.815,0,0
1390,21.548,46.408,0,0
1391,20.626,48.482,0,0
1392,27.592,36.242,0,0
1393,22.519,44.407,0,0
1394,17.343,57.660,0,0
1395,26.388,37.896,0,0
1396,19.837,50.411,0,0
1397,23.259,42.994,0,0
1398,23.704,42.187,0,0
1399,19.772,50.577,0,0
1400,20.314,49.227,0,0
1401,24.427,40.938,0,0
1402,24.168,41.377,0,0
1403,19.463,51.380,0,0
1404,21.375,46.784,0,0
1405,33.215,30.107,0,0
1406,23.649,42.285,0,0
1407,20.725,48.251,0,0
1408,24.267,41.208,0,0
1409,22.403,44.637,0,0
1410,16.475,60.698,0,0
1411,19.424,51.483,0,0
1412,29.568,33.820,0,0
1413,20.960,47.710,0,0
1414,19.012,52.598,0,0
1415,18.811,53.160,0,0
1416,31.547,31.699,0,0
1417,21.975,45.506,0,0
1418,22.936,43.600,0,0
1419,20.674,48.370,0,0
1420,26.723,37.421,0,0
1421,25.320,39.494,0,0
1422,24.819,40.292,0,0
1423,22.438,44.567,0,0
1424,27.774,36.005,0,0
1425,22.464,44.516,0,0
1426,21.785,45.903,0,0
1427,26.888,37.191,0,0
1428,23.085,43.318,0,0
1429,18.969,52.718,0,0
1430,23.708,42.180,0,0
1431,22.466,44.512,0,0
1432,22.323,44.797,0,0
1433,29.032,34.445,0,0
1434,21.188,47.197,0,0
1435,18.639,53.651,0,0
1436,22.897,43.674,0,0
1437,24.853,40.237,0,0
1438,23.243,43.024,0,0
1439,29.570,33.818,0,0
1440,21.001,47.617,0,0
1441,23.903,41.836,0,0
1442,22.362,44.719,0,0
1443,23.522,42.513,0,0
1444,20.278,49.315,0,0
1445,24.124,41.452,0,0
1446,19.151,52.217,0,0
1447,21.993,45.469,0,0
1448,24.949,40.082,0,0
1449,20.012,49.970,0,0
1450,20.951,47.730,0,0
1451,22.485,44.474,0,0
1452,18.695,53.490,0,0
1453,20.801,48.075,0,0
1454,23.387,42.759,0,0
1455,21.350,46.838,0,0
1456,21.213,47.141,0,0
1457,20.975,47.676,0,0
1458,22.978,43.520,0,0
1459,19.945,50.138,0,0
1460,19.663,50.857,0,0
1461,25.625,39.024,0,0
1462,18.754,53.322,0,0
1463,17.389,57.508,0,0
1464,24.550,40.733,0,0
1465,21.422,46.681,0,0
1466,21.617,46.260,0,0
1467,27.731,36.061,0,0
1468,20.554,48.652,0,0
1469,17.531,57.042,0,0
1470,24.284,41.179,0,0
1471,20.531,48.707,0,0
1472,17.389,57.508,0,0
1473,17.120,58.411,0,0
1474,25.367,39.421,0,0
1475,20.167,49.586,0,0
1476,21.895,45.673,0,0
1477,27.533,36.320,0,0
1478,21.559,46.384,0,0
1479,27.327,36.594,0,0
1480,17.287,57.847,0,0
1481,16.487,60.654,0,0
1482,28.797,34.726,0,0
1483,22.583,44.281,0,0
1484,21.933,45.593,0,0
1485,25.801,38.758,0,0
1486,17.795,56.196,0,0
1487,19.297,51.822,0,0
1488,25.225,39.643,0,0
1489,19.627,50.950,0,0
1490,23.044,43.395,0,0
1491,24.792,40.336,0,0
1492,22.007,45.440,0,0
1493,19.801,50.502,0,0
1494,21.306,46.935,0,0
1495,23.436,42.669,0,0
1496,24.206,41.312,0,0
1497,21.763,45.950,0,0
1498,22.824,43.814,0,0
1499,20.009,49.978,0,0
1500,18.017,55.503,0,0
1501,23.252,43.007,0,0
1502,22.508,44.429,0,0
1503,18.507,54.034,0,0
1504,21.124,47.340,0,0
1505,24.850,40.241,0,0
1506,24.893,40.172,0,0
1507,17.677,56.571,0,0
1508,18.192,54.969,0,0
1509,14.876,67.222,0,0
1510,19.890,50.277,0,0
1511,13.151,76.040,0,0
1512,9.639,103.745,0,0
1513,7.538,132.661,0,0
1514,6.721,148.787,0,0
1515,6.768,147.754,0,0
AVERAGE,21.746 ms,45.443 Tx/sec,0.000,0.000
THROUGHPUT,,45.443 Tx/sec,,
P50_LATENCY,22 ms,,,
P95_LATENCY,27 ms,,,
P99_LATENCY,30 ms,,,
AVG_LATENCY_PER_TX,21.746 ms/Tx,,,
GLOBAL_TOTALS,,,0 ops,0 ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
