pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,5.246,190.621,0,1
996,6.359,157.257,0,1
997,5.044,198.255,1,0
998,7.685,130.124,1,0
999,5.141,194.515,1,0
1000,5.872,170.300,1,0
1001,5.102,196.002,0,1
1002,6.525,153.257,1,0
1003,5.591,178.859,0,1
1004,5.186,192.827,0,1
1005,5.586,179.019,1,0
1006,4.679,213.721,0,1
1007,4.672,214.041,0,1
1008,4.948,202.102,1,0
1009,5.108,195.771,1,0
1010,5.632,177.557,1,0
1011,5.857,170.736,0,1
1012,6.061,164.989,0,1
1013,5.188,192.753,1,0
1014,5.680,176.056,0,1
1015,5.361,186.532,0,1
1016,6.242,160.205,1,0
1017,5.101,196.040,0,1
1018,7.060,141.643,0,1
1019,5.804,172.295,0,1
1020,5.370,186.220,0,1
1021,4.984,200.642,1,0
1022,5.391,185.494,1,0
1023,3.531,283.206,1,0
1024,5.725,174.672,0,1
1025,4.747,210.659,1,0
1026,7.491,133.494,1,0
1027,4.801,208.290,0,1
1028,4.429,225.785,1,0
1029,5.429,184.196,1,0
1030,5.386,185.667,1,0
1031,3.928,254.582,1,0
1032,5.126,195.084,0,1
1033,5.445,183.655,1,0
1034,5.062,197.550,0,1
1035,4.960,201.613,0,1
1036,4.963,201.491,0,1
1037,5.290,189.036,0,1
1038,5.359,186.602,1,0
1039,4.308,232.126,1,0
1040,4.494,222.519,1,0
1041,3.990,250.627,0,1
1042,5.108,195.771,0,1
1043,4.497,222.370,0,1
1044,5.844,171.116,0,1
1045,4.779,209.249,1,0
1046,4.410,226.757,1,0
1047,4.965,201.410,1,0
1048,4.083,244.918,0,1
1049,4.429,225.785,0,1
1050,3.269,305.904,1,0
1051,4.193,238.493,1,0
1052,4.866,205.508,1,0
1053,3.761,265.887,1,0
1054,3.881,257.666,0,1
1055,3.714,269.251,0,1
1056,4.768,209.732,0,1
1057,4.480,223.214,1,0
1058,5.183,192.938,0,1
1059,4.362,229.253,1,0
1060,4.419,226.296,1,0
1061,4.866,205.508,0,1
1062,3.502,285.551,0,1
1063,4.395,227.531,0,1
1064,8.564,116.768,0,1
1065,6.196,161.394,1,0
1066,6.486,154.178,1,0
1067,5.540,180.505,1,0
1068,4.854,206.016,1,0
1069,4.865,205.550,1,0
1070,4.199,238.152,0,1
1071,4.288,233.209,0,1
1072,4.285,233.372,1,0
1073,5.544,180.375,1,0
1074,6.224,160.668,1,0
1075,5.027,198.926,1,0
1076,6.322,158.178,1,0
1077,5.767,173.400,1,0
1078,3.401,294.031,1,0
1079,3.727,268.312,0,1
1080,6.321,158.203,1,0
1081,6.561,152.416,0,1
1082,4.119,242.777,1,0
1083,6.271,159.464,0,1
1084,4.996,200.160,1,0
1085,6.159,162.364,1,0
1086,5.301,188.644,0,1
1087,4.936,202.593,1,0
1088,4.785,208.986,1,0
1089,6.348,157.530,0,1
1090,5.413,184.740,1,0
1091,6.019,166.141,0,1
1092,5.598,178.635,0,1
1093,5.590,178.891,1,0
1094,5.162,193.723,1,0
1095,4.767,209.776,1,0
1096,4.119,242.777,1,0
1097,6.303,158.655,1,0
1098,5.620,177.936,1,0
1099,6.279,159.261,1,0
1100,5.198,192.382,1,0
1101,5.987,167.029,0,1
1102,4.016,249.004,0,1
1103,4.716,212.044,0,1
1104,7.659,130.565,0,1
1105,5.089,196.502,1,0
1106,4.884,204.750,0,1
1107,6.959,143.699,0,1
1108,4.866,205.508,1,0
1109,5.588,178.955,0,1
1110,5.470,182.815,1,0
1111,5.490,182.149,0,1
1112,7.991,125.141,0,1
1113,7.330,136.426,1,0
1114,5.941,168.322,0,1
1115,5.438,183.891,0,1
1116,7.730,129.366,1,0
1117,4.794,208.594,0,1
1118,5.237,190.949,1,0
1119,7.069,141.463,0,1
1120,5.711,175.101,0,1
1121,5.470,182.815,0,1
1122,4.986,200.562,1,0
1123,4.188,238.777,0,1
1124,4.966,201.369,0,1
1125,5.927,168.719,1,0
1126,6.620,151.057,0,1
1127,7.020,142.450,1,0
1128,4.105,243.605,0,1
1129,5.336,187.406,1,0
1130,6.398,156.299,1,0
1131,5.809,172.147,1,0
1132,5.814,171.999,1,0
1133,5.307,188.430,1,0
1134,4.312,231.911,0,1
1135,6.517,153.445,0,1
1136,5.841,171.204,0,1
1137,5.750,173.913,1,0
1138,5.227,191.314,0,1
1139,4.161,240.327,0,1
1140,5.008,199.681,1,0
1141,4.813,207.771,1,0
1142,4.727,211.551,1,0
1143,4.500,222.222,0,1
1144,3.749,266.738,0,1
1145,10.333,96.777,0,1
1146,6.146,162.707,1,0
1147,5.430,184.162,1,0
1148,2.701,370.233,0,1
1149,2.560,390.625,1,0
1150,5.604,178.444,0,1
1151,5.867,170.445,1,0
1152,5.653,176.897,1,0
1153,6.177,161.891,1,0
1154,6.055,165.153,0,1
1155,4.054,246.670,1,0
1156,4.962,201.532,0,1
1157,6.241,160.231,1,0
1158,3.764,265.675,1,0
1159,4.222,236.855,0,1
1160,3.564,280.584,1,0
1161,5.120,195.312,0,1
1162,4.311,231.965,0,1
1163,5.220,191.571,1,0
1164,4.280,233.645,1,0
1165,4.303,232.396,1,0
1166,2.636,379.363,0,1
1167,3.666,272.777,0,1
1168,5.240,190.840,0,1
1169,3.165,315.956,0,1
1170,3.524,283.768,1,0
1171,4.050,246.914,1,0
1172,3.347,298.775,0,1
1173,4.856,205.931,1,0
1174,3.716,269.107,1,0
1175,4.155,240.674,0,1
1176,3.422,292.227,1,0
1177,4.402,227.169,1,0
1178,4.726,211.595,1,0
1179,4.264,234.522,0,1
1180,7.901,126.566,1,0
1181,7.341,136.221,1,0
1182,5.106,195.848,1,0
1183,3.380,295.858,1,0
1184,5.456,183.284,0,1
1185,5.143,194.439,0,1
1186,3.557,281.136,0,1
1187,5.406,184.980,1,0
1188,2.415,414.079,0,1
1189,5.281,189.358,1,0
1190,8.662,115.447,0,1
1191,4.431,225.683,1,0
1192,4.925,203.046,0,1
1193,5.505,181.653,1,0
1194,5.779,173.040,0,1
1195,4.770,209.644,1,0
1196,5.284,189.251,1,0
1197,4.669,214.179,0,1
1198,3.896,256.674,1,0
1199,4.919,203.293,1,0
1200,5.622,177.873,1,0
1201,6.119,163.425,1,0
1202,6.821,146.606,0,1
1203,6.013,166.306,1,0
1204,7.051,141.824,0,1
1205,5.725,174.672,1,0
1206,5.431,184.128,0,1
1207,5.901,169.463,0,1
1208,2.325,430.108,1,0
1209,4.313,231.857,1,0
1210,2.279,438.789,0,1
1211,5.186,192.827,0,1
1212,8.276,120.831,0,1
1213,6.447,155.111,1,0
1214,6.287,159.058,1,0
1215,4.875,205.128,1,0
1216,5.253,190.367,0,1
1217,5.340,187.266,1,0
1218,5.877,170.155,0,1
1219,5.608,178.317,1,0
1220,4.731,211.372,0,1
1221,5.450,183.486,0,1
1222,3.810,262.467,0,1
1223,4.576,218.531,1,0
1224,5.532,180.766,0,1
1225,4.770,209.644,1,0
1226,4.872,205.255,0,1
1227,5.552,180.115,0,1
1228,6.011,166.362,0,1
1229,4.757,210.217,0,1
1230,6.864,145.688,1,0
1231,4.302,232.450,0,1
1232,4.869,205.381,0,1
1233,3.537,282.725,1,0
1234,5.290,189.036,1,0
1235,5.402,185.117,1,0
1236,4.688,213.311,0,1
1237,5.575,179.372,0,1
1238,4.914,203.500,0,1
1239,7.058,141.683,1,0
1240,5.808,172.176,1,0
1241,3.708,269.687,1,0
1242,3.550,281.690,1,0
1243,3.233,309.310,0,1
1244,2.738,365.230,0,1
1245,2.780,359.712,1,0
1246,5.140,194.553,0,1
1247,4.867,205.465,1,0
1248,5.602,178.508,0,1
1249,5.431,184.128,1,0
1250,5.459,183.184,0,1
1251,5.301,188.644,0,1
1252,4.620,216.450,0,1
1253,5.027,198.926,0,1
1254,6.437,155.352,0,1
1255,5.889,169.808,0,1
1256,6.349,157.505,0,1
1257,6.924,144.425,0,1
1258,5.919,168.947,1,0
1259,5.401,185.151,0,1
1260,6.333,157.903,1,0
1261,4.825,207.254,0,1
1262,5.344,187.126,0,1
1263,4.236,236.072,1,0
1264,3.716,269.107,1,0
1265,3.890,257.069,1,0
1266,3.001,333.222,1,0
1267,3.948,253.293,0,1
1268,4.695,212.993,1,0
1269,5.078,196.928,0,1
1270,2.924,341.997,1,0
1271,5.649,177.022,1,0
1272,3.675,272.109,1,0
1273,4.059,246.366,1,0
1274,3.858,259.202,0,1
1275,3.331,300.210,1,0
1276,3.958,252.653,1,0
1277,5.158,193.874,1,0
1278,4.741,210.926,0,1
1279,5.623,177.841,1,0
1280,4.485,222.965,1,0
1281,6.196,161.394,1,0
1282,4.064,246.063,1,0
1283,5.030,198.807,0,1
1284,4.392,227.687,1,0
1285,4.146,241.196,1,0
1286,3.105,322.061,1,0
1287,3.787,264.061,1,0
1288,3.205,312.012,1,0
1289,4.806,208.073,0,1
1290,4.309,232.072,1,0
1291,3.686,271.297,0,1
1292,3.279,304.971,1,0
1293,4.377,228.467,1,0
1294,3.453,289.603,0,1
1295,3.167,315.756,1,0
1296,3.258,306.937,1,0
1297,3.464,288.684,1,0
1298,4.203,237.925,0,1
1299,5.071,197.200,1,0
1300,4.814,207.727,0,1
1301,6.198,161.342,0,1
1302,3.974,251.636,1,0
1303,4.868,205.423,1,0
1304,3.328,300.481,0,1
1305,5.335,187.441,1,0
1306,3.753,266.454,1,0
1307,3.350,298.507,0,1
1308,3.303,302.755,1,0
1309,3.553,281.452,0,1
1310,5.156,193.949,1,0
1311,3.490,286.533,1,0
1312,3.984,251.004,1,0
1313,4.808,207.987,0,1
1314,3.753,266.454,0,1
1315,4.499,222.272,1,0
1316,3.092,323.415,1,0
1317,4.153,240.790,0,1
1318,4.719,211.909,1,0
1319,4.383,228.154,1,0
1320,4.316,231.696,1,0
1321,4.012,249.252,1,0
1322,4.672,214.041,0,1
1323,2.305,433.839,1,0
1324,3.288,304.136,0,1
1325,3.850,259.740,1,0
1326,3.309,302.206,0,1
1327,2.804,356.633,0,1
1328,3.507,285.144,0,1
1329,3.673,272.257,0,1
1330,8.030,124.533,0,1
1331,4.612,216.826,1,0
1332,6.799,147.080,1,0
1333,6.195,161.421,1,0
1334,4.218,237.079,1,0
1335,4.149,241.022,0,1
1336,5.310,188.324,0,1
1337,5.049,198.059,1,0
1338,4.180,239.234,0,1
1339,3.006,332.668,0,1
1340,4.700,212.766,1,0
1341,3.927,254.647,1,0
1342,4.585,218.103,1,0
1343,5.360,186.567,0,1
1344,6.327,158.053,1,0
1345,5.280,189.394,1,0
1346,4.078,245.218,1,0
1347,4.906,203.832,1,0
1348,3.894,256.805,0,1
1349,3.688,271.150,0,1
1350,2.611,382.995,0,1
1351,2.993,334.113,1,0
1352,4.190,238.663,1,0
1353,4.038,247.647,1,0
1354,4.592,217.770,1,0
1355,3.469,288.268,1,0
1356,3.237,308.928,1,0
1357,5.266,189.897,0,1
1358,4.278,233.754,1,0
1359,3.337,299.670,0,1
1360,3.506,285.225,1,0
1361,2.986,334.896,0,1
1362,5.539,180.538,1,0
1363,4.928,202.922,1,0
1364,2.754,363.108,0,1
1365,3.631,275.406,1,0
1366,2.378,420.521,0,1
1367,1.668,599.520,1,0
1368,2.854,350.385,1,0
1369,3.917,255.297,1,0
1370,3.346,298.864,0,1
1371,3.432,291.375,1,0
1372,2.769,361.141,1,0
1373,4.272,234.082,1,0
1374,3.330,300.300,1,0
1375,3.511,284.819,0,1
1376,4.362,229.253,0,1
1377,2.790,358.423,1,0
1378,4.158,240.500,1,0
1379,3.580,279.330,1,0
1380,4.058,246.427,1,0
1381,2.644,378.215,1,0
1382,2.788,358.680,1,0
1383,4.269,234.247,0,1
1384,9.457,105.742,1,0
1385,4.012,249.252,1,0
1386,4.042,247.402,0,1
1387,5.501,181.785,0,1
1388,5.275,189.573,0,1
1389,6.036,165.673,0,1
1390,5.887,169.866,1,0
1391,4.473,223.564,1,0
1392,5.022,199.124,1,0
1393,6.550,152.672,0,1
1394,3.114,321.130,1,0
1395,4.908,203.749,1,0
1396,5.773,173.220,0,1
1397,6.941,144.071,1,0
1398,4.897,204.207,1,0
1399,4.460,224.215,1,0
1400,2.956,338.295,1,0
1401,3.526,283.607,1,0
1402,4.907,203.791,0,1
1403,3.566,280.426,1,0
1404,2.467,405.351,1,0
1405,5.875,170.213,0,1
1406,3.727,268.312,0,1
1407,6.156,162.443,1,0
1408,4.907,203.791,1,0
1409,4.249,235.349,0,1
1410,5.483,182.382,0,1
1411,5.043,198.295,0,1
1412,3.992,250.501,1,0
1413,4.702,212.675,1,0
1414,6.790,147.275,1,0
1415,4.428,225.836,0,1
1416,4.330,230.947,0,1
1417,4.462,224.115,0,1
1418,3.772,265.111,1,0
1419,6.603,151.446,0,1
1420,5.632,177.557,0,1
1421,4.433,225.581,1,0
1422,3.719,268.889,1,0
1423,4.168,239.923,0,1
1424,5.348,186.986,1,0
1425,4.488,222.816,0,1
1426,4.794,208.594,1,0
1427,5.855,170.794,0,1
1428,6.323,158.153,0,1
1429,5.183,192.938,0,1
1430,6.974,143.390,1,0
1431,6.502,153.799,0,1
1432,6.754,148.060,0,1
1433,5.971,167.476,1,0
1434,3.979,251.319,1,0
1435,3.440,290.698,1,0
1436,5.433,184.060,1,0
1437,6.791,147.254,1,0
1438,6.341,157.704,1,0
1439,5.073,197.122,0,1
1440,6.720,148.810,1,0
1441,4.656,214.777,0,1
1442,5.381,185.839,1,0
1443,5.963,167.701,0,1
1444,5.051,197.981,1,0
1445,5.003,199.880,0,1
1446,4.340,230.415,1,0
1447,4.542,220.167,0,1
1448,4.969,201.248,1,0
1449,4.878,205.002,1,0
1450,4.160,240.385,1,0
1451,5.023,199.084,1,0
1452,4.352,229.779,1,0
1453,6.318,158.278,0,1
1454,5.291,189.000,0,1
1455,3.526,283.607,1,0
1456,4.338,230.521,0,1
1457,4.781,209.161,0,1
1458,4.954,201.857,0,1
1459,3.210,311.526,0,1
1460,2.692,371.471,0,1
1461,3.258,306.937,1,0
1462,3.421,292.312,0,1
1463,4.082,244.978,1,0
1464,2.696,370.920,0,1
1465,2.949,339.098,1,0
1466,4.909,203.707,1,0
1467,4.650,215.054,0,1
1468,4.384,228.102,1,0
1469,2.752,363.372,1,0
1470,3.256,307.125,0,1
1471,2.951,338.868,0,1
1472,2.575,388.350,1,0
1473,3.581,279.252,0,1
1474,4.662,214.500,0,1
1475,4.815,207.684,1,0
1476,5.019,199.243,1,0
1477,3.971,251.826,0,1
1478,4.297,232.721,0,1
1479,3.428,291.715,1,0
1480,2.609,383.289,1,0
1481,3.383,295.596,1,0
1482,3.099,322.685,0,1
1483,3.002,333.111,0,1
1484,2.973,336.361,1,0
1485,2.640,378.788,1,0
1486,3.971,251.826,1,0
1487,3.206,311.915,0,1
1488,4.987,200.521,0,1
1489,5.728,174.581,1,0
1490,5.168,193.498,1,0
1491,3.823,261.575,0,1
1492,3.705,269.906,0,1
1493,4.950,202.020,1,0
1494,3.382,295.683,0,1
1495,5.688,175.809,1,0
1496,3.687,271.223,1,0
1497,6.007,166.472,0,1
1498,4.367,228.990,1,0
1499,5.662,176.616,1,0
1500,4.053,246.731,1,0
1501,3.973,251.699,0,1
1502,3.570,280.112,1,0
1503,6.671,149.903,0,1
1504,6.022,166.058,1,0
1505,4.395,227.531,1,0
1506,3.246,308.071,1,0
1507,3.432,291.375,1,0
1508,5.092,196.386,1,0
1509,5.092,196.386,1,0
1510,4.270,234.192,1,0
1511,2.967,337.041,1,0
1512,3.693,270.783,0,1
1513,3.706,269.833,1,0
1514,4.780,209.205,1,0
1515,4.648,215.146,1,0
1516,3.879,257.798,0,1
1517,3.848,259.875,1,0
1518,4.315,231.750,0,1
1519,4.644,215.332,0,1
1520,5.218,191.644,1,0
1521,5.218,191.644,1,0
1522,2.935,340.716,1,0
1523,3.659,273.299,0,1
1524,4.468,223.814,1,0
1525,3.822,261.643,1,0
1526,3.396,294.464,1,0
1527,3.953,252.972,0,1
1528,5.977,167.308,1,0
1529,3.999,250.063,1,0
1530,2.551,392.003,0,1
1531,4.283,233.481,0,1
1532,4.350,229.885,0,1
1533,3.473,287.936,0,1
1534,3.378,296.033,0,1
1535,5.353,186.811,1,0
1536,6.557,152.509,1,0
1537,2.933,340.948,1,0
1538,3.192,313.283,1,0
1539,6.148,162.655,1,0
1540,5.496,181.951,1,0
1541,4.136,241.779,0,1
1542,3.233,309.310,1,0
1543,4.048,247.036,0,1
1544,4.173,239.636,0,1
1545,5.372,186.150,1,0
1546,3.733,267.881,0,1
1547,5.523,181.061,0,1
1548,4.093,244.320,1,0
1549,4.669,214.179,1,0
1550,4.545,220.022,0,1
1551,3.335,299.850,1,0
1552,3.790,263.852,0,1
1553,4.776,209.380,0,1
1554,4.249,235.349,1,0
1555,2.326,429.923,0,1
1556,5.305,188.501,0,1
1557,5.673,176.274,0,1
1558,4.787,208.899,1,0
1559,4.707,212.450,0,1
1560,4.877,205.044,0,1
1561,4.634,215.796,1,0
1562,4.686,213.402,0,1
1563,3.599,277.855,0,1
1564,5.696,175.562,1,0
1565,4.829,207.082,1,0
1566,4.685,213.447,0,1
1567,6.017,166.196,0,1
1568,5.062,197.550,0,1
1569,5.820,171.821,0,1
1570,5.352,186.846,0,1
1571,4.704,212.585,1,0
1572,7.772,128.667,1,0
1573,6.250,160.000,1,0
1574,4.119,242.777,1,0
1575,5.097,196.194,0,1
1576,5.081,196.812,0,1
1577,4.072,245.580,0,1
1578,7.521,132.961,0,1
1579,5.039,198.452,0,1
1580,4.116,242.954,0,1
1581,3.785,264.201,1,0
1582,4.386,227.998,1,0
1583,3.679,271.813,0,1
1584,6.120,163.399,1,0
1585,4.412,226.655,0,1
1586,4.084,244.858,1,0
1587,3.753,266.454,1,0
1588,4.917,203.376,1,0
1589,5.724,174.703,0,1
1590,4.691,213.174,0,1
1591,4.960,201.613,0,1
1592,3.534,282.965,1,0
1593,5.682,175.994,0,1
1594,5.824,171.703,1,0
1595,5.142,194.477,0,1
1596,4.509,221.779,1,0
1597,6.010,166.389,1,0
1598,4.656,214.777,1,0
1599,5.874,170.242,0,1
1600,4.561,219.250,1,0
1601,3.753,266.454,1,0
1602,2.630,380.228,1,0
1603,3.341,299.312,1,0
1604,4.370,228.833,1,0
1605,4.825,207.254,0,1
1606,3.882,257.599,1,0
1607,3.898,256.542,1,0
1608,5.135,194.742,1,0
1609,3.610,277.008,0,1
1610,4.607,217.061,0,1
1611,6.998,142.898,1,0
1612,5.218,191.644,1,0
1613,3.792,263.713,0,1
1614,3.906,256.016,1,0
1615,3.340,299.401,0,1
1616,2.946,339.443,0,1
1617,5.214,191.791,1,0
1618,5.687,175.840,1,0
1619,4.950,202.020,0,1
1620,4.112,243.191,1,0
1621,4.907,203.791,1,0
1622,5.069,197.278,0,1
1623,4.410,226.757,1,0
1624,4.739,211.015,1,0
1625,5.999,166.694,0,1
1626,5.237,190.949,0,1
1627,4.257,234.907,0,1
1628,4.447,224.871,1,0
1629,5.174,193.274,1,0
1630,3.600,277.778,0,1
1631,4.331,230.894,1,0
1632,4.748,210.615,0,1
1633,3.737,267.594,0,1
1634,3.475,287.770,1,0
1635,4.763,209.952,1,0
1636,6.256,159.847,1,0
1637,5.471,182.782,1,0
1638,10.700,93.458,0,1
1639,4.169,239.866,0,1
1640,5.809,172.147,0,1
1641,4.179,239.292,0,1
1642,4.402,227.169,1,0
1643,4.529,220.799,1,0
1644,5.179,193.087,1,0
1645,4.944,202.265,0,1
1646,5.378,185.943,1,0
1647,5.297,188.786,1,0
1648,4.977,200.924,1,0
1649,4.396,227.480,1,0
1650,4.295,232.829,0,1
1651,4.636,215.703,0,1
1652,5.117,195.427,0,1
1653,5.103,195.963,1,0
1654,3.833,260.892,0,1
1655,4.771,209.600,1,0
1656,3.403,293.858,1,0
1657,3.281,304.785,0,1
1658,5.736,174.338,1,0
1659,5.400,185.185,1,0
1660,4.738,211.060,1,0
1661,5.959,167.813,1,0
1662,3.772,265.111,1,0
1663,3.967,252.080,1,0
1664,3.534,282.965,1,0
1665,4.257,234.907,0,1
1666,4.708,212.404,1,0
1667,5.672,176.305,0,1
1668,5.606,178.380,1,0
1669,5.146,194.326,1,0
1670,3.358,297.796,1,0
1671,4.390,227.790,1,0
1672,4.357,229.516,0,1
1673,3.520,284.091,1,0
1674,6.163,162.259,0,1
1675,4.710,212.314,1,0
1676,3.084,324.254,1,0
1677,5.408,184.911,0,1
1678,3.538,282.646,0,1
1679,4.691,213.174,0,1
1680,4.008,249.501,0,1
1681,3.534,282.965,1,0
1682,2.846,351.370,1,0
1683,2.958,338.066,1,0
1684,3.697,270.490,1,0
1685,2.276,439.367,0,1
1686,2.317,431.593,1,0
1687,3.793,263.644,1,0
1688,4.216,237.192,0,1
1689,3.895,256.739,1,0
1690,3.130,319.489,0,1
1691,4.870,205.339,1,0
1692,4.724,211.685,1,0
1693,3.528,283.447,0,1
1694,4.323,231.321,1,0
1695,2.514,397.772,1,0
1696,3.506,285.225,1,0
1697,3.319,301.296,0,1
1698,3.959,252.589,0,1
1699,4.921,203.211,0,1
1700,5.714,175.009,1,0
1701,4.483,223.065,1,0
1702,3.936,254.065,0,1
1703,4.218,237.079,1,0
1704,3.500,285.714,1,0
1705,4.298,232.666,0,1
1706,4.206,237.756,0,1
1707,3.788,263.992,1,0
1708,4.311,231.965,1,0
1709,6.798,147.102,1,0
1710,7.536,132.696,1,0
1711,4.816,207.641,1,0
1712,4.328,231.054,1,0
1713,6.686,149.566,1,0
1714,4.129,242.189,1,0
1715,4.536,220.459,0,1
1716,4.044,247.280,0,1
1717,3.503,285.470,1,0
1718,5.030,198.807,0,1
1719,2.208,452.899,1,0
1720,3.999,250.063,0,1
1721,5.629,177.651,1,0
1722,5.409,184.877,1,0
1723,3.734,267.809,1,0
1724,4.259,234.797,1,0
1725,3.257,307.031,0,1
1726,3.701,270.197,1,0
1727,4.372,228.728,1,0
1728,3.800,263.158,1,0
1729,5.735,174.368,1,0
1730,4.092,244.379,1,0
1731,4.873,205.212,1,0
1732,4.353,229.727,1,0
1733,3.645,274.348,1,0
1734,4.324,231.267,0,1
1735,5.801,172.384,0,1
1736,3.856,259.336,1,0
1737,3.231,309.502,1,0
1738,5.615,178.094,1,0
1739,3.688,271.150,1,0
1740,5.858,170.707,0,1
1741,4.842,206.526,1,0
1742,6.318,158.278,0,1
1743,5.228,191.278,0,1
1744,5.230,191.205,0,1
1745,4.416,226.449,0,1
1746,4.373,228.676,1,0
1747,4.274,233.973,0,1
1748,5.338,187.336,0,1
1749,4.799,208.377,0,1
1750,4.207,237.699,0,1
1751,4.422,226.142,1,0
1752,3.497,285.959,1,0
1753,2.848,351.124,1,0
1754,3.043,328.623,0,1
1755,4.138,241.663,1,0
1756,4.919,203.293,0,1
1757,4.701,212.721,1,0
1758,5.175,193.237,1,0
1759,4.101,243.843,1,0
1760,4.541,220.216,0,1
1761,5.870,170.358,1,0
1762,5.727,174.611,0,1
1763,5.973,167.420,1,0
1764,3.528,283.447,0,1
1765,5.049,198.059,1,0
1766,2.957,338.181,1,0
1767,6.307,158.554,1,0
1768,5.497,181.917,1,0
1769,5.547,180.278,0,1
1770,4.705,212.540,0,1
1771,4.147,241.138,1,0
1772,4.798,208.420,0,1
1773,4.209,237.586,1,0
1774,3.591,278.474,0,1
1775,6.542,152.858,0,1
1776,4.158,240.500,0,1
1777,5.524,181.028,1,0
1778,6.851,145.964,1,0
1779,9.432,106.022,1,0
1780,5.809,172.147,1,0
1781,3.686,271.297,0,1
1782,3.999,250.063,1,0
1783,2.445,408.998,1,0
1784,3.801,263.089,1,0
1785,4.818,207.555,1,0
1786,3.812,262.329,1,0
1787,3.903,256.213,1,0
1788,7.264,137.665,1,0
1789,3.845,260.078,1,0
1790,4.276,233.863,0,1
1791,3.815,262.123,1,0
1792,3.825,261.438,1,0
1793,3.603,277.546,1,0
1794,2.994,334.001,1,0
1795,3.067,326.052,0,1
1796,2.850,350.877,0,1
1797,3.740,267.380,0,1
1798,4.339,230.468,1,0
1799,5.670,176.367,1,0
1800,4.535,220.507,1,0
1801,3.975,251.572,0,1
1802,3.047,328.192,1,0
1803,3.328,300.481,1,0
1804,5.488,182.216,0,1
1805,3.548,281.849,1,0
1806,4.056,246.548,0,1
1807,5.643,177.211,0,1
1808,3.581,279.252,1,0
1809,2.878,347.464,0,1
1810,4.223,236.798,1,0
1811,3.614,276.702,1,0
1812,4.226,236.630,0,1
1813,4.160,240.385,0,1
1814,2.920,342.466,0,1
1815,2.341,427.168,1,0
1816,3.657,273.448,0,1
1817,4.218,237.079,1,0
1818,4.639,215.564,0,1
1819,3.427,291.800,0,1
1820,4.486,222.916,0,1
1821,5.112,195.618,0,1
1822,4.142,241.429,1,0
1823,3.666,272.777,1,0
1824,4.489,222.767,1,0
1825,3.969,251.953,1,0
1826,2.784,359.195,0,1
1827,3.072,325.521,1,0
1828,3.088,323.834,1,0
1829,4.186,238.892,1,0
1830,4.978,200.884,0,1
1831,5.700,175.439,0,1
1832,3.996,250.250,1,0
1833,4.827,207.168,1,0
1834,2.090,478.469,0,1
1835,4.510,221.729,0,1
1836,4.100,243.902,0,1
1837,5.700,175.439,0,1
1838,3.918,255.232,0,1
1839,2.615,382.409,1,0
1840,4.468,223.814,0,1
1841,3.285,304.414,1,0
1842,4.727,211.551,0,1
1843,3.777,264.760,1,0
1844,4.825,207.254,1,0
1845,4.314,231.803,0,1
1846,7.573,132.048,1,0
1847,5.106,195.848,0,1
1848,6.299,158.755,0,1
1849,3.906,256.016,1,0
1850,2.854,350.385,1,0
1851,3.733,267.881,1,0
1852,3.480,287.356,1,0
1853,3.402,293.945,1,0
1854,3.031,329.924,1,0
1855,4.015,249.066,1,0
1856,4.703,212.630,1,0
1857,4.288,233.209,0,1
1858,8.581,116.537,0,1
1859,5.753,173.822,0,1
1860,3.434,291.206,1,0
1861,5.995,166.806,1,0
1862,4.412,226.655,1,0
1863,5.931,168.606,1,0
1864,8.307,120.380,0,1
1865,4.122,242.601,1,0
1866,4.828,207.125,1,0
1867,2.102,475.737,0,1
1868,4.809,207.943,1,0
1869,6.711,149.009,0,1
1870,3.906,256.016,1,0
1871,5.682,175.994,1,0
1872,6.268,159.541,0,1
1873,4.266,234.412,1,0
1874,4.999,200.040,1,0
1875,4.106,243.546,0,1
1876,4.774,209.468,0,1
1877,7.363,135.814,0,1
1878,5.201,192.271,1,0
1879,5.864,170.532,0,1
1880,4.851,206.143,0,1
1881,6.815,146.735,0,1
1882,5.357,186.672,1,0
1883,4.761,210.040,1,0
1884,4.421,226.193,1,0
1885,2.675,373.832,1,0
1886,4.469,223.764,1,0
1887,6.392,156.446,0,1
1888,5.212,191.865,0,1
1889,3.468,288.351,1,0
1890,4.152,240.848,1,0
1891,3.233,309.310,1,0
1892,6.089,164.231,1,0
1893,3.982,251.130,0,1
1894,3.786,264.131,1,0
1895,3.768,265.393,1,0
1896,3.963,252.334,1,0
1897,3.003,333.000,1,0
1898,3.720,268.817,1,0
1899,2.994,334.001,1,0
1900,4.367,228.990,0,1
1901,4.523,221.092,1,0
1902,2.454,407.498,1,0
1903,5.728,174.581,1,0
1904,3.424,292.056,0,1
1905,6.020,166.113,0,1
1906,2.698,370.645,1,0
1907,3.971,251.826,0,1
1908,6.267,159.566,0,1
1909,4.009,249.439,1,0
1910,3.986,250.878,1,0
1911,4.694,213.038,1,0
1912,6.294,158.881,0,1
1913,5.246,190.621,1,0
1914,4.191,238.607,1,0
1915,4.603,217.250,0,1
1916,5.401,185.151,1,0
1917,6.738,148.412,1,0
1918,6.385,156.617,1,0
1919,4.878,205.002,1,0
1920,4.295,232.829,1,0
1921,3.714,269.251,1,0
1922,5.280,189.394,1,0
1923,5.361,186.532,1,0
1924,6.083,164.393,0,1
1925,4.464,224.014,1,0
