pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2046,4.820,207.469,0,1
2047,4.764,209.908,0,1
2048,5.075,197.044,1,0
2049,5.827,171.615,1,0
2050,5.897,169.578,0,1
2051,3.444,290.360,1,0
2052,4.359,229.410,1,0
2053,6.925,144.404,0,1
2054,4.961,201.572,0,1
2055,6.349,157.505,0,1
2056,6.968,143.513,1,0
2057,5.110,195.695,0,1
2058,10.096,99.049,0,1
2059,7.963,125.581,1,0
2060,4.417,226.398,0,1
2061,4.992,200.321,0,1
2062,5.287,189.143,0,1
2063,3.443,290.444,0,1
2064,4.450,224.719,0,1
2065,5.301,188.644,0,1
2066,3.843,260.213,0,1
2067,3.993,250.438,0,1
2068,4.552,219.684,0,1
2069,3.499,285.796,0,1
2070,4.614,216.732,1,0
2071,3.662,273.075,1,0
2072,2.512,398.089,1,0
2073,4.254,235.073,0,1
2074,5.675,176.211,1,0
2075,4.446,224.921,0,1
2076,4.778,209.293,0,1
2077,4.760,210.084,0,1
2078,6.678,149.745,0,1
2079,5.378,185.943,1,0
2080,4.878,205.002,1,0
2081,4.415,226.501,0,1
2082,4.465,223.964,0,1
2083,5.269,189.789,0,1
2084,6.045,165.426,0,1
2085,5.030,198.807,1,0
2086,5.558,179.921,0,1
2087,6.178,161.865,0,1
2088,4.533,220.604,1,0
2089,3.359,297.708,1,0
2090,3.409,293.341,0,1
2091,5.002,199.920,1,0
2092,4.030,248.139,0,1
2093,5.208,192.012,1,0
2094,3.696,270.563,1,0
2095,4.467,223.864,0,1
2096,7.100,140.845,1,0
2097,4.269,234.247,0,1
2098,4.904,203.915,0,1
2099,5.970,167.504,1,0
2100,5.788,172.771,0,1
2101,5.280,189.394,0,1
2102,5.015,199.402,1,0
2103,2.730,366.300,0,1
2104,4.000,250.000,0,1
2105,4.076,245.339,0,1
2106,4.771,209.600,0,1
2107,4.977,200.924,1,0
2108,6.184,161.708,0,1
2109,3.910,255.754,0,1
2110,4.761,210.040,1,0
2111,6.242,160.205,1,0
2112,4.043,247.341,0,1
2113,3.633,275.255,1,0
2114,4.922,203.169,0,1
2115,5.755,173.762,1,0
2116,4.826,207.211,0,1
2117,5.061,197.589,1,0
2118,3.734,267.809,0,1
2119,5.672,176.305,0,1
2120,5.365,186.393,0,1
2121,7.344,136.166,0,1
2122,6.349,157.505,0,1
2123,4.874,205.170,1,0
2124,4.572,218.723,0,1
2125,3.917,255.297,0,1
2126,3.052,327.654,0,1
2127,3.991,250.564,0,1
2128,4.537,220.410,1,0
2129,6.283,159.160,1,0
2130,7.011,142.633,0,1
2131,3.402,293.945,1,0
2132,3.738,267.523,0,1
2133,3.203,312.207,0,1
2134,5.530,180.832,1,0
2135,3.384,295.508,0,1
2136,3.478,287.522,1,0
2137,2.858,349.895,0,1
2138,3.266,306.185,0,1
2139,3.480,287.356,0,1
2140,5.037,198.531,1,0
2141,5.281,189.358,0,1
2142,3.062,326.584,1,0
2143,4.216,237.192,0,1
2144,3.039,329.056,0,1
2145,6.338,157.778,1,0
2146,6.062,164.962,0,1
2147,5.946,168.180,0,1
2148,6.048,165.344,1,0
2149,5.898,169.549,1,0
2150,3.832,260.960,1,0
2151,3.941,253.743,0,1
2152,2.685,372.439,0,1
2153,4.735,211.193,0,1
2154,6.164,162.232,0,1
2155,5.904,169.377,1,0
2156,6.279,159.261,0,1
2157,5.095,196.271,0,1
2158,3.756,266.241,0,1
2159,7.886,126.807,0,1
2160,6.712,148.987,0,1
2161,4.871,205.297,0,1
2162,4.232,236.295,1,0
2163,3.894,256.805,1,0
2164,4.221,236.911,0,1
2165,5.092,196.386,0,1
2166,6.608,151.332,0,1
2167,4.026,248.385,1,0
2168,7.997,125.047,0,1
2169,6.632,150.784,0,1
2170,6.525,153.257,1,0
2171,4.177,239.406,0,1
2172,5.253,190.367,0,1
2173,6.447,155.111,0,1
2174,6.506,153.704,1,0
2175,4.913,203.542,1,0
2176,6.869,145.582,0,1
2177,5.074,197.083,0,1
2178,6.046,165.399,0,1
2179,7.017,142.511,0,1
2180,6.316,158.328,1,0
2181,7.183,139.218,1,0
2182,7.162,139.626,0,1
2183,6.971,143.451,0,1
2184,6.313,158.403,1,0
2185,9.701,103.082,0,1
2186,5.931,168.606,0,1
2187,5.194,192.530,1,0
2188,8.598,116.306,0,1
2189,6.623,150.989,1,0
2190,8.735,114.482,0,1
2191,6.517,153.445,1,0
2192,5.986,167.056,0,1
2193,6.278,159.286,0,1
2194,6.550,152.672,1,0
2195,7.001,142.837,1,0
2196,7.792,128.337,0,1
2197,6.288,159.033,1,0
2198,5.536,180.636,0,1
2199,6.500,153.846,1,0
2200,6.371,156.961,1,0
2201,7.257,137.798,0,1
2202,8.041,124.363,0,1
2203,6.187,161.629,1,0
2204,7.602,131.544,0,1
2205,3.960,252.525,1,0
2206,8.740,114.416,0,1
2207,5.356,186.706,0,1
2208,5.699,175.469,1,0
2209,3.012,332.005,0,1
2210,2.908,343.879,1,0
2211,3.319,301.296,0,1
2212,4.150,240.964,0,1
2213,3.590,278.552,0,1
2214,5.091,196.425,1,0
2215,6.122,163.345,1,0
2216,4.814,207.727,1,0
2217,4.481,223.164,0,1
2218,5.800,172.414,0,1
2219,8.038,124.409,0,1
2220,6.075,164.609,1,0
2221,4.280,233.645,1,0
2222,4.662,214.500,1,0
2223,3.576,279.642,0,1
2224,4.060,246.305,0,1
2225,6.790,147.275,0,1
2226,4.943,202.306,1,0
2227,5.552,180.115,0,1
2228,6.078,164.528,0,1
2229,5.132,194.856,0,1
2230,7.138,140.095,1,0
2231,7.123,140.390,0,1
2232,6.627,150.898,0,1
2233,6.946,143.968,0,1
2234,6.607,151.355,0,1
2235,6.612,151.240,0,1
2236,5.916,169.033,1,0
2237,4.923,203.128,1,0
2238,6.411,155.982,1,0
2239,6.638,150.648,0,1
2240,7.317,136.668,1,0
2241,5.435,183.993,0,1
2242,6.901,144.907,0,1
2243,5.161,193.761,0,1
2244,5.803,172.325,1,0
2245,5.559,179.888,0,1
2246,4.932,202.758,0,1
2247,5.055,197.824,0,1
2248,4.084,244.858,0,1
2249,6.089,164.231,0,1
2250,6.105,163.800,0,1
2251,6.203,161.212,1,0
2252,3.868,258.532,0,1
2253,4.466,223.914,0,1
2254,4.578,218.436,0,1
2255,3.637,274.952,1,0
2256,6.857,145.836,0,1
2257,5.916,169.033,0,1
2258,5.945,168.209,0,1
2259,5.803,172.325,0,1
2260,7.236,138.198,0,1
2261,7.571,132.083,0,1
2262,7.129,140.272,0,1
2263,4.886,204.666,1,0
2264,5.081,196.812,0,1
2265,6.913,144.655,0,1
2266,4.168,239.923,0,1
2267,4.795,208.551,0,1
2268,3.594,278.242,1,0
2269,4.281,233.590,0,1
2270,4.182,239.120,1,0
2271,3.939,253.872,1,0
2272,5.151,194.137,1,0
2273,3.104,322.165,0,1
2274,3.507,285.144,1,0
2275,5.487,182.249,0,1
2276,5.894,169.664,1,0
2277,5.728,174.581,0,1
2278,6.809,146.864,0,1
2279,4.362,229.253,0,1
2280,2.147,465.766,1,0
2281,4.221,236.911,0,1
2282,3.595,278.164,1,0
2283,3.348,298.686,1,0
2284,3.097,322.893,0,1
2285,2.904,344.353,1,0
2286,3.512,284.738,0,1
2287,3.736,267.666,0,1
2288,3.983,251.067,0,1
2289,3.221,310.463,0,1
2290,4.077,245.278,1,0
2291,2.231,448.229,1,0
2292,3.922,254.972,1,0
2293,3.085,324.149,1,0
2294,3.140,318.471,0,1
2295,2.445,408.998,1,0
2296,3.302,302.847,0,1
2297,4.357,229.516,0,1
2298,3.389,295.072,0,1
2299,4.276,233.863,0,1
2300,1.667,599.880,0,1
2301,2.624,381.098,1,0
2302,3.576,279.642,1,0
2303,3.100,322.581,1,0
2304,2.187,457.247,0,1
2305,2.598,384.911,0,1
2306,1.823,548.546,0,1
2307,2.629,380.373,0,1
2308,1.879,532.198,0,1
2309,1.930,518.135,0,1
2310,3.739,267.451,0,1
2311,4.871,205.297,0,1
2312,2.716,368.189,0,1
2313,4.756,210.261,0,1
2314,5.009,199.641,1,0
2315,6.679,149.723,0,1
2316,5.674,176.243,1,0
2317,6.688,149.522,0,1
2318,4.929,202.881,1,0
2319,5.710,175.131,1,0
2320,5.564,179.727,0,1
2321,4.604,217.202,1,0
2322,3.989,250.689,0,1
2323,3.987,250.815,0,1
2324,2.122,471.254,1,0
2325,6.153,162.522,0,1
2326,5.685,175.901,0,1
2327,8.009,124.860,0,1
2328,5.320,187.970,0,1
2329,3.459,289.101,0,1
2330,7.969,125.486,1,0
2331,5.107,195.810,1,0
2332,5.018,199.283,0,1
2333,6.261,159.719,1,0
2334,5.573,179.437,0,1
2335,4.861,205.719,0,1
2336,6.163,162.259,0,1
2337,7.448,134.264,0,1
2338,6.684,149.611,1,0
2339,6.520,153.374,1,0
2340,5.440,183.824,0,1
2341,4.483,223.065,1,0
2342,5.586,179.019,0,1
2343,4.023,248.571,1,0
2344,4.131,242.072,0,1
2345,6.197,161.368,0,1
2346,4.739,211.015,0,1
2347,8.072,123.885,0,1
2348,7.328,136.463,0,1
2349,6.919,144.530,0,1
2350,7.921,126.247,1,0
2351,6.967,143.534,1,0
2352,7.307,136.855,0,1
2353,3.887,257.268,0,1
2354,5.587,178.987,1,0
2355,5.374,186.081,0,1
2356,5.255,190.295,1,0
2357,7.399,135.153,1,0
2358,4.439,225.276,0,1
2359,5.715,174.978,0,1
2360,5.963,167.701,0,1
2361,6.592,151.699,0,1
2362,6.747,148.214,1,0
2363,5.813,172.028,1,0
2364,4.049,246.975,0,1
2365,6.161,162.311,1,0
2366,5.783,172.921,1,0
2367,4.478,223.314,0,1
2368,4.198,238.209,0,1
2369,4.123,242.542,0,1
2370,5.684,175.932,0,1
2371,3.412,293.083,0,1
2372,4.704,212.585,0,1
2373,4.737,211.104,0,1
2374,7.004,142.776,1,0
2375,6.569,152.230,0,1
2376,5.246,190.621,0,1
2377,7.248,137.969,0,1
2378,5.242,190.767,1,0
2379,4.620,216.450,1,0
2380,4.425,225.989,0,1
2381,4.146,241.196,1,0
2382,4.017,248.942,1,0
2383,4.229,236.463,0,1
2384,2.915,343.053,1,0
2385,3.995,250.313,0,1
2386,4.466,223.914,0,1
2387,5.979,167.252,0,1
2388,6.381,156.715,1,0
2389,5.377,185.977,0,1
2390,6.795,147.167,1,0
2391,5.550,180.180,1,0
2392,5.184,192.901,1,0
2393,6.793,147.210,0,1
2394,5.536,180.636,0,1
2395,5.027,198.926,1,0
2396,4.418,226.347,0,1
2397,5.178,193.125,0,1
2398,7.864,127.162,0,1
2399,3.722,268.673,0,1
2400,6.062,164.962,0,1
2401,6.853,145.921,0,1
2402,7.121,140.430,0,1
2403,5.786,172.831,0,1
2404,7.487,133.565,0,1
2405,5.516,181.291,0,1
2406,3.639,274.801,0,1
2407,4.665,214.362,0,1
2408,5.981,167.196,0,1
2409,3.877,257.931,0,1
2410,4.971,201.167,0,1
2411,5.146,194.326,1,0
2412,6.920,144.509,0,1
2413,5.105,195.886,0,1
2414,4.854,206.016,0,1
2415,3.151,317.360,0,1
2416,4.387,227.946,0,1
2417,4.291,233.046,1,0
2418,3.491,286.451,0,1
2419,3.346,298.864,0,1
2420,4.642,215.424,1,0
2421,4.068,245.821,1,0
2422,3.715,269.179,1,0
2423,5.311,188.288,1,0
2424,4.427,225.887,0,1
2425,5.669,176.398,0,1
2426,5.418,184.570,0,1
2427,3.759,266.028,0,1
2428,4.924,203.087,0,1
2429,6.216,160.875,1,0
2430,4.941,202.388,0,1
2431,6.226,160.617,1,0
2432,7.196,138.966,0,1
2433,6.538,152.952,1,0
2434,6.036,165.673,0,1
2435,6.067,164.826,1,0
2436,5.552,180.115,1,0
2437,7.227,138.370,0,1
2438,6.657,150.218,1,0
2439,6.126,163.239,1,0
2440,6.241,160.231,0,1
2441,6.623,150.989,0,1
2442,5.465,182.983,1,0
2443,6.127,163.212,0,1
2444,5.768,173.370,0,1
2445,6.293,158.907,0,1
2446,5.289,189.072,0,1
2447,5.073,197.122,0,1
2448,3.357,297.885,0,1
2449,2.932,341.064,0,1
2450,5.175,193.237,0,1
2451,4.937,202.552,0,1
2452,4.159,240.442,0,1
2453,5.602,178.508,0,1
2454,5.435,183.993,0,1
2455,3.826,261.370,1,0
2456,4.047,247.097,1,0
2457,3.972,251.762,1,0
2458,4.794,208.594,0,1
2459,3.538,282.646,0,1
2460,4.144,241.313,1,0
2461,2.705,369.686,1,0
2462,3.269,305.904,0,1
2463,3.465,288.600,1,0
2464,2.786,358.938,0,1
2465,4.836,206.782,1,0
2466,5.523,181.061,0,1
2467,4.825,207.254,0,1
2468,5.537,180.603,0,1
2469,6.255,159.872,0,1
2470,4.098,244.021,1,0
2471,3.425,291.971,0,1
2472,4.544,220.070,1,0
2473,3.907,255.951,0,1
2474,4.239,235.905,1,0
2475,3.041,328.839,0,1
2476,4.163,240.211,1,0
2477,3.431,291.460,0,1
2478,4.067,245.881,0,1
2479,6.707,149.098,0,1
2480,6.643,150.534,1,0
2481,6.550,152.672,0,1
2482,7.437,134.463,1,0
2483,4.457,224.366,0,1
2484,4.719,211.909,1,0
2485,4.269,234.247,0,1
2486,4.191,238.607,0,1
2487,4.735,211.193,1,0
2488,2.739,365.097,1,0
2489,5.149,194.212,1,0
2490,3.989,250.689,0,1
2491,3.590,278.552,1,0
2492,3.814,262.192,0,1
2493,4.292,232.992,0,1
2494,5.676,176.180,0,1
2495,5.066,197.394,1,0
2496,5.203,192.197,0,1
2497,4.094,244.260,1,0
2498,5.571,179.501,0,1
2499,3.993,250.438,1,0
2500,5.355,186.741,1,0
2501,4.497,222.370,1,0
2502,3.162,316.256,1,0
2503,3.736,267.666,0,1
2504,4.940,202.429,1,0
2505,5.553,180.083,1,0
2506,4.373,228.676,0,1
2507,3.783,264.340,1,0
2508,3.496,286.041,0,1
2509,4.037,247.709,1,0
2510,3.816,262.055,0,1
2511,4.117,242.895,1,0
2512,3.458,289.184,0,1
2513,3.082,324.465,0,1
2514,2.259,442.674,1,0
2515,3.881,257.666,0,1
2516,2.708,369.276,1,0
2517,3.902,256.279,0,1
2518,3.420,292.398,1,0
2519,3.495,286.123,1,0
2520,3.482,287.191,0,1
2521,3.464,288.684,0,1
2522,4.776,209.380,0,1
2523,3.649,274.048,1,0
2524,4.363,229.200,1,0
2525,3.155,316.957,0,1
2526,6.375,156.863,1,0
2527,7.856,127.291,1,0
2528,7.250,137.931,0,1
2529,5.615,178.094,0,1
2530,6.405,156.128,0,1
2531,4.764,209.908,1,0
2532,6.336,157.828,0,1
2533,7.011,142.633,0,1
2534,6.062,164.962,1,0
2535,6.097,164.015,0,1
2536,6.944,144.009,1,0
2537,5.551,180.148,0,1
2538,7.854,127.324,0,1
2539,4.861,205.719,0,1
2540,6.080,164.474,0,1
2541,6.457,154.871,1,0
2542,6.821,146.606,0,1
2543,5.616,178.063,1,0
2544,4.273,234.028,0,1
2545,4.981,200.763,1,0
2546,6.395,156.372,0,1
2547,7.756,128.932,1,0
2548,6.752,148.104,0,1
2549,6.542,152.858,0,1
2550,6.770,147.710,1,0
2551,7.103,140.786,0,1
2552,6.510,153.610,1,0
2553,6.324,158.128,1,0
2554,7.552,132.415,0,1
2555,6.594,151.653,1,0
2556,6.931,144.279,1,0
2557,5.725,174.672,0,1
2558,5.277,189.502,1,0
2559,5.965,167.645,0,1
2560,4.571,218.771,1,0
2561,4.054,246.670,1,0
2562,4.732,211.327,1,0
2563,7.355,135.962,0,1
2564,5.328,187.688,0,1
2565,6.173,161.996,1,0
2566,3.578,279.486,1,0
2567,2.509,398.565,0,1
2568,5.683,175.963,0,1
2569,6.479,154.345,0,1
2570,6.891,145.117,0,1
2571,8.056,124.131,0,1
2572,6.756,148.017,1,0
2573,4.861,205.719,0,1
2574,4.303,232.396,1,0
2575,3.357,297.885,1,0
2576,6.136,162.973,0,1
2577,4.699,212.811,0,1
2578,6.994,142.980,0,1
2579,5.946,168.180,0,1
2580,7.516,133.049,1,0
2581,5.363,186.463,1,0
2582,3.315,301.659,0,1
2583,3.282,304.692,1,0
2584,4.105,243.605,1,0
2585,4.846,206.356,0,1
2586,6.293,158.907,1,0
2587,6.372,156.937,1,0
2588,7.574,132.031,1,0
2589,8.473,118.022,1,0
2590,7.835,127.632,1,0
2591,5.881,170.039,0,1
2592,4.425,225.989,0,1
2593,5.964,167.673,0,1
2594,6.603,151.446,0,1
2595,3.839,260.485,0,1
2596,3.700,270.270,0,1
2597,3.068,325.945,0,1
2598,4.414,226.552,0,1
2599,4.352,229.779,0,1
2600,5.087,196.580,0,1
2601,3.556,281.215,0,1
2602,3.127,319.795,0,1
2603,4.118,242.836,1,0
2604,4.047,247.097,1,0
2605,2.030,492.611,0,1
2606,2.672,374.251,0,1
2607,3.050,327.869,0,1
2608,3.998,250.125,0,1
2609,2.546,392.773,1,0
2610,4.264,234.522,0,1
2611,4.826,207.211,1,0
2612,5.888,169.837,1,0
2613,4.231,236.351,0,1
2614,4.376,228.519,0,1
2615,3.406,293.600,0,1
2616,3.513,284.657,0,1
2617,2.859,349.773,0,1
2618,4.228,236.518,1,0
2619,4.369,228.885,1,0
2620,3.568,280.269,1,0
2621,3.520,284.091,1,0
2622,6.377,156.814,0,1
2623,6.836,146.284,0,1
2624,6.971,143.451,0,1
2625,6.612,151.240,0,1
2626,7.908,126.454,1,0
2627,3.933,254.259,0,1
2628,5.945,168.209,0,1
2629,2.210,452.489,1,0
2630,3.815,262.123,0,1
2631,3.721,268.745,1,0
2632,4.584,218.150,0,1
2633,4.401,227.221,0,1
2634,5.078,196.928,1,0
2635,4.662,214.500,1,0
2636,3.268,305.998,0,1
2637,3.863,258.866,0,1
2638,4.021,248.694,0,1
2639,4.896,204.248,0,1
2640,5.318,188.041,0,1
2641,5.834,171.409,1,0
2642,5.432,184.094,0,1
2643,4.340,230.415,0,1
2644,5.544,180.375,0,1
2645,3.803,262.950,1,0
2646,5.943,168.265,1,0
2647,3.563,280.662,0,1
2648,4.874,205.170,0,1
2649,5.745,174.064,1,0
2650,5.757,173.702,0,1
2651,4.630,215.983,0,1
2652,10.363,96.497,0,1
2653,6.940,144.092,0,1
2654,9.095,109.951,0,1
2655,7.263,137.684,1,0
2656,6.332,157.928,0,1
2657,7.501,133.316,1,0
2658,7.413,134.898,0,1
2659,4.197,238.265,1,0
2660,3.710,269.542,1,0
2661,4.422,226.142,0,1
2662,3.830,261.097,1,0
2663,4.996,200.160,1,0
2664,6.046,165.399,1,0
2665,6.951,143.864,0,1
2666,5.224,191.424,1,0
2667,5.695,175.593,1,0
2668,6.758,147.973,1,0
2669,6.237,160.333,0,1
2670,3.207,311.818,0,1
2671,3.323,300.933,0,1
2672,2.441,409.668,0,1
2673,3.663,273.000,0,1
2674,3.484,287.026,0,1
2675,6.081,164.447,1,0
2676,6.212,160.979,0,1
2677,5.988,167.001,0,1
2678,5.359,186.602,0,1
2679,5.169,193.461,0,1
2680,4.946,202.184,0,1
2681,4.096,244.141,0,1
2682,5.124,195.160,0,1
2683,3.825,261.438,1,0
2684,4.762,209.996,0,1
2685,3.801,263.089,1,0
2686,6.365,157.109,1,0
2687,6.892,145.096,0,1
2688,5.153,194.062,0,1
2689,5.456,183.284,0,1
2690,6.108,163.720,0,1
2691,5.740,174.216,1,0
2692,5.061,197.589,0,1
2693,4.568,218.914,0,1
2694,4.119,242.777,1,0
2695,4.813,207.771,1,0
2696,4.022,248.633,1,0
2697,5.466,182.949,1,0
2698,6.793,147.210,0,1
2699,3.440,290.698,1,0
2700,2.510,398.406,0,1
2701,5.630,177.620,1,0
2702,3.041,328.839,0,1
2703,2.911,343.525,0,1
2704,2.307,433.463,0,1
2705,3.707,269.760,0,1
2706,3.430,291.545,0,1
2707,3.450,289.855,0,1
2708,6.008,166.445,0,1
2709,4.177,239.406,1,0
2710,4.324,231.267,1,0
2711,3.037,329.272,1,0
2712,4.396,227.480,0,1
2713,3.595,278.164,1,0
2714,2.447,408.664,0,1
2715,3.646,274.273,0,1
2716,4.330,230.947,0,1
2717,5.364,186.428,0,1
2718,3.331,300.210,0,1
2719,3.557,281.136,1,0
2720,5.208,192.012,0,1
2721,3.888,257.202,0,1
2722,4.415,226.501,1,0
2723,5.876,170.184,0,1
2724,5.060,197.628,0,1
2725,5.410,184.843,0,1
2726,5.082,196.773,1,0
2727,5.650,176.991,1,0
2728,5.656,176.803,1,0
2729,6.416,155.860,0,1
2730,5.841,171.204,0,1
2731,3.527,283.527,0,1
2732,4.346,230.097,0,1
2733,5.418,184.570,1,0
2734,8.060,124.069,1,0
2735,4.992,200.321,1,0
2736,5.142,194.477,1,0
2737,4.415,226.501,0,1
2738,3.988,250.752,0,1
2739,3.804,262.881,0,1
2740,3.338,299.581,1,0
2741,2.973,336.361,1,0
2742,5.570,179.533,0,1
2743,3.800,263.158,0,1
2744,4.418,226.347,0,1
2745,2.511,398.248,1,0
2746,5.851,170.911,1,0
2747,5.334,187.477,1,0
2748,5.793,172.622,1,0
2749,3.584,279.018,0,1
2750,3.846,260.010,1,0
2751,4.479,223.264,0,1
2752,3.183,314.169,0,1
2753,4.393,227.635,0,1
2754,3.282,304.692,1,0
2755,2.899,344.947,1,0
2756,3.972,251.762,1,0
2757,3.317,301.477,1,0
2758,3.625,275.862,0,1
2759,3.068,325.945,0,1
2760,3.259,306.843,1,0
2761,4.281,233.590,1,0
2762,4.132,242.014,1,0
2763,6.022,166.058,0,1
2764,4.305,232.288,0,1
2765,5.458,183.217,0,1
2766,6.168,162.127,1,0
2767,4.222,236.855,0,1
2768,5.530,180.832,0,1
2769,5.321,187.935,0,1
2770,4.970,201.207,0,1
2771,4.236,236.072,1,0
2772,6.116,163.506,0,1
2773,5.018,199.283,1,0
2774,4.127,242.307,0,1
2775,3.418,292.569,0,1
2776,6.561,152.416,1,0
2777,5.516,181.291,1,0
2778,5.974,167.392,0,1
2779,5.836,171.350,0,1
2780,7.541,132.608,0,1
2781,5.356,186.706,0,1
2782,6.661,150.128,1,0
2783,4.168,239.923,0,1
2784,5.701,175.408,0,1
2785,6.301,158.705,0,1
2786,6.295,158.856,1,0
2787,5.619,177.968,0,1
2788,6.926,144.383,0,1
2789,4.604,217.202,1,0
2790,6.025,165.975,0,1
2791,5.885,169.924,0,1
2792,7.567,132.153,0,1
2793,6.190,161.551,0,1
2794,6.017,166.196,1,0
2795,3.919,255.167,0,1
2796,6.641,150.580,0,1
2797,6.030,165.837,0,1
2798,6.200,161.290,0,1
2799,6.044,165.453,1,0
2800,6.596,151.607,1,0
2801,7.186,139.159,0,1
2802,6.943,144.030,0,1
2803,6.722,148.765,1,0
2804,6.364,157.134,0,1
2805,6.598,151.561,0,1
2806,6.286,159.084,1,0
2807,6.517,153.445,0,1
2808,6.193,161.473,0,1
2809,4.573,218.675,0,1
2810,5.804,172.295,0,1
2811,5.333,187.512,1,0
2812,6.471,154.536,1,0
2813,7.972,125.439,1,0
2814,6.166,162.180,0,1
2815,6.765,147.820,0,1
2816,6.987,143.123,0,1
2817,6.023,166.030,1,0
2818,6.627,150.898,1,0
2819,6.591,151.722,0,1
2820,7.089,141.064,1,0
2821,5.894,169.664,1,0
2822,6.622,151.012,1,0
2823,7.661,130.531,0,1
2824,5.881,170.039,0,1
2825,6.740,148.368,0,1
2826,6.215,160.901,1,0
2827,6.974,143.390,1,0
2828,6.870,145.560,0,1
2829,5.858,170.707,1,0
2830,5.332,187.547,0,1
2831,4.813,207.771,1,0
2832,4.885,204.708,0,1
2833,6.150,162.602,0,1
2834,6.044,165.453,1,0
2835,6.119,163.425,0,1
2836,6.637,150.670,0,1
2837,5.459,183.184,1,0
2838,4.918,203.335,0,1
2839,7.810,128.041,1,0
2840,7.281,137.344,0,1
2841,5.360,186.567,0,1
2842,7.193,139.024,1,0
2843,5.103,195.963,0,1
2844,8.377,119.374,0,1
2845,6.407,156.079,1,0
2846,6.814,146.757,0,1
2847,7.723,129.483,1,0
2848,4.985,200.602,0,1
2849,7.258,137.779,1,0
2850,5.851,170.911,0,1
2851,6.587,151.814,1,0
2852,4.600,217.391,0,1
2853,5.243,190.730,0,1
2854,5.255,190.295,0,1
2855,5.075,197.044,0,1
2856,6.589,151.768,1,0
2857,4.073,245.519,1,0
2858,5.801,172.384,1,0
2859,5.369,186.254,0,1
2860,5.559,179.888,0,1
2861,3.572,279.955,0,1
2862,3.856,259.336,1,0
2863,5.242,190.767,1,0
2864,4.578,218.436,1,0
2865,5.451,183.453,0,1
2866,6.309,158.504,1,0
2867,4.789,208.812,0,1
2868,6.796,147.145,0,1
2869,5.395,185.357,1,0
2870,5.961,167.757,1,0
2871,8.047,124.270,0,1
2872,6.290,158.983,1,0
2873,3.843,260.213,0,1
2874,4.777,209.336,1,0
2875,4.833,206.911,0,1
2876,5.541,180.473,0,1
2877,4.642,215.424,1,0
2878,4.401,227.221,1,0
2879,7.346,136.129,0,1
2880,4.942,202.347,1,0
2881,5.112,195.618,0,1
2882,4.700,212.766,0,1
2883,5.332,187.547,1,0
2884,6.097,164.015,0,1
2885,5.415,184.672,0,1
2886,6.513,153.539,1,0
2887,6.575,152.091,0,1
2888,5.585,179.051,0,1
2889,6.405,156.128,1,0
2890,5.726,174.642,0,1
2891,5.339,187.301,1,0
2892,3.427,291.800,0,1
2893,3.952,253.036,0,1
2894,6.174,161.970,0,1
2895,6.463,154.727,0,1
2896,6.563,152.369,0,1
2897,4.487,222.866,0,1
2898,5.781,172.980,1,0
2899,4.794,208.594,0,1
2900,3.306,302.480,1,0
2901,6.223,160.694,0,1
2902,4.881,204.876,0,1
2903,6.346,157.580,0,1
2904,5.557,179.953,1,0
2905,4.346,230.097,1,0
2906,4.154,240.732,0,1
2907,3.650,273.973,0,1
2908,3.909,255.820,0,1
2909,4.186,238.892,0,1
2910,6.061,164.989,0,1
2911,4.359,229.410,0,1
2912,4.846,206.356,1,0
2913,6.401,156.226,0,1
2914,3.510,284.900,0,1
2915,2.846,351.370,0,1
2916,6.947,143.947,0,1
2917,6.498,153.894,0,1
2918,7.887,126.791,1,0
2919,5.702,175.377,0,1
2920,6.282,159.185,1,0
2921,6.768,147.754,0,1
2922,5.310,188.324,0,1
2923,6.333,157.903,0,1
2924,5.639,177.336,1,0
2925,7.188,139.121,1,0
2926,7.467,133.923,0,1
2927,6.753,148.082,1,0
2928,4.439,225.276,0,1
2929,4.846,206.356,0,1
2930,5.907,169.291,0,1
2931,6.272,159.439,0,1
2932,5.995,166.806,0,1
2933,5.948,168.124,0,1
2934,3.467,288.434,1,0
2935,4.847,206.313,1,0
2936,4.276,233.863,1,0
2937,5.430,184.162,0,1
2938,3.980,251.256,1,0
2939,3.098,322.789,0,1
2940,4.140,241.546,0,1
2941,2.930,341.297,1,0
2942,5.708,175.193,0,1
2943,3.073,325.415,1,0
2944,4.334,230.734,1,0
2945,5.877,170.155,0,1
2946,7.189,139.101,0,1
2947,4.550,219.780,1,0
2948,5.784,172.891,1,0
2949,5.074,197.083,1,0
2950,4.448,224.820,1,0
2951,5.531,180.799,0,1
2952,4.954,201.857,1,0
2953,4.356,229.568,1,0
2954,2.310,432.900,1,0
2955,4.489,222.767,0,1
2956,4.681,213.630,1,0
2957,5.009,199.641,1,0
2958,5.876,170.184,1,0
2959,3.794,263.574,1,0
2960,7.836,127.616,0,1
2961,6.624,150.966,1,0
2962,5.007,199.720,1,0
2963,7.567,132.153,1,0
2964,6.942,144.051,1,0
2965,7.477,133.743,1,0
2966,7.147,139.919,1,0
2967,6.504,153.752,1,0
2968,6.906,144.802,0,1
2969,5.280,189.394,0,1
2970,4.115,243.013,1,0
2971,3.753,266.454,1,0
2972,3.305,302.572,0,1
2973,3.025,330.579,0,1
2974,2.551,392.003,0,1
2975,3.404,293.772,0,1
