pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,29.142,34.315,1,0
996,26.384,37.902,1,0
997,26.196,38.174,1,0
998,26.106,38.305,1,0
999,25.798,38.763,1,0
1000,25.706,38.901,1,0
1001,27.182,36.789,1,0
1002,27.824,35.940,1,0
1003,26.893,37.184,1,0
1004,27.550,36.298,1,0
1005,26.757,37.373,1,0
1006,24.893,40.172,1,0
1007,24.749,40.406,1,0
1008,25.001,39.998,1,0
1009,25.026,39.958,1,0
1010,25.178,39.717,1,0
1011,25.031,39.950,1,0
1012,24.967,40.053,1,0
1013,25.008,39.987,1,0
1014,24.925,40.120,1,0
1015,24.208,41.309,1,0
1016,24.551,40.732,1,0
1017,24.058,41.566,1,0
1018,24.048,41.583,1,0
1019,24.639,40.586,1,0
1020,26.006,38.453,1,0
1021,26.162,38.223,1,0
1022,27.111,36.885,1,0
1023,26.889,37.190,1,0
1024,26.153,38.237,1,0
1025,24.510,40.800,1,0
1026,22.014,45.426,1,0
1027,21.573,46.354,1,0
1028,21.823,45.823,1,0
1029,21.140,47.304,1,0
1030,22.373,44.697,1,0
1031,23.421,42.697,1,0
1032,23.367,42.795,1,0
1033,23.421,42.697,1,0
1034,23.658,42.269,1,0
1035,22.265,44.914,1,0
1036,21.151,47.279,1,0
1037,20.933,47.771,1,0
1038,21.398,46.733,1,0
1039,21.677,46.132,1,0
1040,22.117,45.214,1,0
1041,26.454,37.801,1,0
1042,26.361,37.935,1,0
1043,25.915,38.588,1,0
1044,26.982,37.062,1,0
1045,28.052,35.648,1,0
1046,25.396,39.376,1,0
1047,26.070,38.358,1,0
1048,25.563,39.119,1,0
1049,25.073,39.884,1,0
1050,28.175,35.492,1,0
1051,28.271,35.372,1,0
1052,26.707,37.443,1,0
1053,26.960,37.092,1,0
1054,26.858,37.233,1,0
1055,21.950,45.558,1,0
1056,22.282,44.879,1,0
1057,23.179,43.142,1,0
1058,23.050,43.384,1,0
1059,23.159,43.180,1,0
1060,23.419,42.700,1,0
1061,21.977,45.502,1,0
1062,22.093,45.263,1,0
1063,22.145,45.157,1,0
1064,22.880,43.706,1,0
1065,23.754,42.098,1,0
1066,27.870,35.881,1,0
1067,28.371,35.247,1,0
1068,28.341,35.285,1,0
1069,28.003,35.710,1,0
1070,28.689,34.857,1,0
1071,26.484,37.759,1,0
1072,26.307,38.013,1,0
1073,26.476,37.770,1,0
1074,24.967,40.053,1,0
1075,24.714,40.463,1,0
1076,26.091,38.327,1,0
1077,26.066,38.364,1,0
1078,25.530,39.170,1,0
1079,26.725,37.418,1,0
1080,25.187,39.703,1,0
1081,21.427,46.670,1,0
1082,20.602,48.539,1,0
1083,20.965,47.699,1,0
1084,20.688,48.337,1,0
1085,21.357,46.823,1,0
1086,24.921,40.127,1,0
1087,25.878,38.643,1,0
1088,25.793,38.770,1,0
1089,26.543,37.675,1,0
1090,26.244,38.104,1,0
1091,27.164,36.813,1,0
1092,27.960,35.765,1,0
1093,28.696,34.848,1,0
1094,27.829,35.934,1,0
1095,27.910,35.829,1,0
1096,24.649,40.570,1,0
1097,23.432,42.677,1,0
1098,22.415,44.613,1,0
1099,22.099,45.251,1,0
1100,20.020,49.950,1,0
1101,18.460,54.171,1,0
1102,18.508,54.031,1,0
1103,17.630,56.721,1,0
1104,17.963,55.670,1,0
1105,20.407,49.003,1,0
1106,23.519,42.519,1,0
1107,23.865,41.902,1,0
1108,26.888,37.191,1,0
1109,27.067,36.945,1,0
1110,28.351,35.272,1,0
1111,29.158,34.296,1,0
1112,29.949,33.390,1,0
1113,29.194,34.254,1,0
1114,29.231,34.210,1,0
1115,27.792,35.982,1,0
1116,26.392,37.890,1,0
1117,25.191,39.697,1,0
1118,23.912,41.820,1,0
1119,23.193,43.116,1,0
1120,23.099,43.292,1,0
1121,25.127,39.798,1,0
1122,25.530,39.170,1,0
1123,25.661,38.970,1,0
1124,25.774,38.799,1,0
1125,24.842,40.254,1,0
1126,20.618,48.501,1,0
1127,20.138,49.657,1,0
1128,20.147,49.635,1,0
1129,20.219,49.458,1,0
1130,21.352,46.834,1,0
1131,24.170,41.374,1,0
1132,24.962,40.061,1,0
1133,25.067,39.893,1,0
1134,25.740,38.850,1,0
1135,25.654,38.980,1,0
1136,22.729,43.997,1,0
1137,21.951,45.556,1,0
1138,21.460,46.598,1,0
1139,20.699,48.312,1,0
1140,18.614,53.723,1,0
1141,21.338,46.865,1,0
1142,22.872,43.722,1,0
1143,23.029,43.424,1,0
1144,23.363,42.803,1,0
1145,24.303,41.147,1,0
1146,23.593,42.385,1,0
1147,22.731,43.993,1,0
1148,22.562,44.322,1,0
1149,22.266,44.912,1,0
1150,22.739,43.977,1,0
1151,22.642,44.166,1,0
1152,21.555,46.393,1,0
1153,22.840,43.783,1,0
1154,23.165,43.169,1,0
1155,23.467,42.613,1,0
1156,21.914,45.633,1,0
1157,22.663,44.125,1,0
1158,21.517,46.475,1,0
1159,21.348,46.843,1,0
1160,21.370,46.795,1,0
1161,22.152,45.143,1,0
1162,21.878,45.708,1,0
1163,22.071,45.308,1,0
1164,21.166,47.246,1,0
1165,20.808,48.058,1,0
1166,18.592,53.787,1,0
1167,18.320,54.585,1,0
1168,18.852,53.045,1,0
1169,18.966,52.726,1,0
1170,19.127,52.282,1,0
1171,23.205,43.094,1,0
1172,23.423,42.693,1,0
1173,23.725,42.150,1,0
1174,24.496,40.823,1,0
1175,24.460,40.883,1,0
1176,19.104,52.345,1,0
1177,19.387,51.581,1,0
1178,18.369,54.440,1,0
1179,17.955,55.695,1,0
1180,16.951,58.994,1,0
1181,18.034,55.451,1,0
1182,20.088,49.781,1,0
1183,20.401,49.017,1,0
1184,20.802,48.072,1,0
1185,21.821,45.827,1,0
1186,23.224,43.059,1,0
1187,22.839,43.785,1,0
1188,23.622,42.333,1,0
1189,23.794,42.027,1,0
1190,23.446,42.651,1,0
1191,24.042,41.594,1,0
1192,24.131,41.440,1,0
1193,23.277,42.961,1,0
1194,23.263,42.987,1,0
1195,24.355,41.059,1,0
1196,24.028,41.618,1,0
1197,24.308,41.139,1,0
1198,24.574,40.693,1,0
1199,24.904,40.154,1,0
1200,24.849,40.243,1,0
1201,29.899,33.446,1,0
1202,29.416,33.995,1,0
1203,29.352,34.069,1,0
1204,29.050,34.423,1,0
1205,28.186,35.479,1,0
1206,18.677,53.542,1,0
1207,18.242,54.819,1,0
1208,18.207,54.924,1,0
1209,18.153,55.087,1,0
1210,16.635,60.114,1,0
1211,20.486,48.814,1,0
1212,20.864,47.929,1,0
1213,21.686,46.113,1,0
1214,21.118,47.353,1,0
1215,23.056,43.373,1,0
1216,23.039,43.405,1,0
1217,22.796,43.867,1,0
1218,21.148,47.286,1,0
1219,21.226,47.112,1,0
1220,21.573,46.354,1,0
1221,19.060,52.466,1,0
1222,18.620,53.706,1,0
1223,19.056,52.477,1,0
1224,18.955,52.757,1,0
1225,17.664,56.612,1,0
1226,18.072,55.334,1,0
1227,19.265,51.908,1,0
1228,19.218,52.035,1,0
1229,19.661,50.862,1,0
1230,19.190,52.110,1,0
1231,17.847,56.032,1,0
1232,17.187,58.184,1,0
1233,17.651,56.654,1,0
1234,16.442,60.820,1,0
1235,16.031,62.379,1,0
1236,18.010,55.525,1,0
1237,17.393,57.494,1,0
1238,17.398,57.478,1,0
1239,18.363,54.457,1,0
1240,18.223,54.876,1,0
1241,16.671,59.984,1,0
1242,16.652,60.053,1,0
1243,15.929,62.779,1,0
1244,16.703,59.869,1,0
1245,15.932,62.767,1,0
1246,19.960,50.100,1,0
1247,22.025,45.403,1,0
1248,23.806,42.006,1,0
1249,23.446,42.651,1,0
1250,27.443,36.439,1,0
1251,28.769,34.760,1,0
1252,28.826,34.691,1,0
1253,28.331,35.297,1,0
1254,28.216,35.441,1,0
1255,27.769,36.011,1,0
1256,26.629,37.553,1,0
1257,25.035,39.944,1,0
1258,24.548,40.737,1,0
1259,25.075,39.880,1,0
1260,23.366,42.797,1,0
1261,21.880,45.704,1,0
1262,20.593,48.560,1,0
1263,20.785,48.112,1,0
1264,20.470,48.852,1,0
1265,15.895,62.913,1,0
1266,14.212,70.363,1,0
1267,14.371,69.585,1,0
1268,14.585,68.564,1,0
1269,14.157,70.636,1,0
1270,16.174,61.828,1,0
1271,15.812,63.243,1,0
1272,16.346,61.177,1,0
1273,15.732,63.565,1,0
1274,16.248,61.546,1,0
1275,15.361,65.100,1,0
1276,14.704,68.009,1,0
1277,15.042,66.481,1,0
1278,15.893,62.921,1,0
1279,20.204,49.495,1,0
1280,20.555,48.650,1,0
1281,20.634,48.464,1,0
1282,18.968,52.720,1,0
1283,18.267,54.744,1,0
1284,13.663,73.190,1,0
1285,12.275,81.466,1,0
1286,10.166,98.367,1,0
1287,11.354,88.075,1,0
1288,13.114,76.254,1,0
1289,13.064,76.546,1,0
1290,12.941,77.274,1,0
1291,13.838,72.265,1,0
1292,13.432,74.449,1,0
1293,13.014,76.840,1,0
1294,13.217,75.660,1,0
1295,13.081,76.447,1,0
1296,13.096,76.359,1,0
1297,14.032,71.266,1,0
1298,14.191,70.467,1,0
1299,13.906,71.911,1,0
1300,15.078,66.322,1,0
1301,14.874,67.231,1,0
1302,14.545,68.752,1,0
1303,12.849,77.827,1,0
1304,13.064,76.546,1,0
1305,13.310,75.131,1,0
1306,10.247,97.590,1,0
1307,10.370,96.432,1,0
1308,10.269,97.380,1,0
1309,10.214,97.905,1,0
1310,8.995,111.173,1,0
1311,12.529,79.815,1,0
1312,12.195,82.001,1,0
1313,12.215,81.867,1,0
1314,11.941,83.745,1,0
1315,13.743,72.764,1,0
1316,13.077,76.470,1,0
1317,12.461,80.250,1,0
1318,12.548,79.694,1,0
1319,11.845,84.424,1,0
1320,13.253,75.455,1,0
1321,10.799,92.601,1,0
1322,10.887,91.853,1,0
1323,11.416,87.596,1,0
1324,9.335,107.124,1,0
1325,10.696,93.493,1,0
1326,12.545,79.713,1,0
1327,12.301,81.294,1,0
1328,13.953,71.669,1,0
1329,13.830,72.307,1,0
1330,13.367,74.811,1,0
1331,12.210,81.900,1,0
1332,12.906,77.483,1,0
1333,12.085,82.747,1,0
1334,12.413,80.561,1,0
1335,12.876,77.664,1,0
1336,13.882,72.036,1,0
1337,13.218,75.654,1,0
1338,13.413,74.555,1,0
1339,13.641,73.308,1,0
1340,14.767,67.719,1,0
1341,14.498,68.975,1,0
1342,14.872,67.240,1,0
1343,15.499,64.520,1,0
1344,15.013,66.609,1,0
1345,14.018,71.337,1,0
1346,13.832,72.296,1,0
1347,14.132,70.761,1,0
1348,12.529,79.815,1,0
1349,12.946,77.244,1,0
1350,11.697,85.492,1,0
1351,10.439,95.795,1,0
1352,9.991,100.090,1,0
1353,10.827,92.362,1,0
1354,9.899,101.020,1,0
1355,10.002,99.980,1,0
1356,10.220,97.847,1,0
1357,10.533,94.940,1,0
1358,10.669,93.729,1,0
1359,11.939,83.759,1,0
1360,14.054,71.154,1,0
1361,14.994,66.693,1,0
1362,15.623,64.008,1,0
1363,16.144,61.943,1,0
1364,15.353,65.134,1,0
1365,16.389,61.017,1,0
1366,18.144,55.115,1,0
1367,17.391,57.501,1,0
1368,17.329,57.707,1,0
1369,17.909,55.838,1,0
1370,16.211,61.687,1,0
1371,15.427,64.821,1,0
1372,15.659,63.861,1,0
1373,15.647,63.910,1,0
1374,16.101,62.108,1,0
1375,15.864,63.036,1,0
1376,15.366,65.079,1,0
1377,14.909,67.074,1,0
1378,15.273,65.475,1,0
1379,14.668,68.176,1,0
1380,15.834,63.155,1,0
1381,15.289,65.407,1,0
1382,15.482,64.591,1,0
1383,14.708,67.990,1,0
1384,14.543,68.762,1,0
1385,15.294,65.385,1,0
1386,13.638,73.325,1,0
1387,14.655,68.236,1,0
1388,15.541,64.346,1,0
1389,15.411,64.889,1,0
1390,15.161,65.959,1,0
1391,15.380,65.020,1,0
AVERAGE,150.982 ms,33.069 Tx/sec,1.000,0.000
THROUGHPUT,,33.069 Tx/sec,,
P50_LATENCY,38 ms,,,
P95_LATENCY,346 ms,,,
P99_LATENCY,352 ms,,,
AVG_LATENCY_PER_TX,150.982 ms/Tx,,,
GLOBAL_TOTALS,,,1391 ops,0 ops
TOTAL_SLOW_COMMITS,1391,ops
TOTAL_CONFLICT_COMMITS,0,ops
