pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,5.058,197.707,0,1
996,4.472,223.614,0,1
997,4.957,201.735,0,1
998,4.714,212.134,0,1
999,5.126,195.084,0,1
1000,4.611,216.873,0,1
1001,6.058,165.071,0,1
1002,5.879,170.097,0,1
1003,7.628,131.096,0,1
1004,4.642,215.424,0,1
1005,4.818,207.555,0,1
1006,4.139,241.604,0,1
1007,4.156,240.616,0,1
1008,5.846,171.057,0,1
1009,4.651,215.008,0,1
1010,4.235,236.128,0,1
1011,5.042,198.334,0,1
1012,5.451,183.453,0,1
1013,4.699,212.811,0,1
1014,4.666,214.316,0,1
1015,4.998,200.080,0,1
1016,4.766,209.820,0,1
1017,5.774,173.190,0,1
1018,5.113,195.580,0,1
1019,4.984,200.642,0,1
1020,3.866,258.665,0,1
1021,2.896,345.304,0,1
1022,6.256,159.847,0,1
1023,5.582,179.147,0,1
1024,4.071,245.640,0,1
1025,4.934,202.675,0,1
1026,4.950,202.020,0,1
1027,3.589,278.629,1,0
1028,5.728,174.581,0,1
1029,5.996,166.778,0,1
1030,3.342,299.222,0,1
1031,4.521,221.190,1,0
1032,5.133,194.818,1,0
1033,4.648,215.146,0,1
1034,5.052,197.941,0,1
1035,5.382,185.805,1,0
1036,4.802,208.247,0,1
1037,4.709,212.359,1,0
1038,4.062,246.184,1,0
1039,5.057,197.746,1,0
1040,4.176,239.464,0,1
1041,3.839,260.485,0,1
1042,6.143,162.787,1,0
1043,4.260,234.742,0,1
1044,4.490,222.717,1,0
1045,5.598,178.635,0,1
1046,5.321,187.935,0,1
1047,4.853,206.058,0,1
1048,5.951,168.039,1,0
1049,5.290,189.036,0,1
1050,4.205,237.812,0,1
1051,5.113,195.580,0,1
1052,6.415,155.885,0,1
1053,4.006,249.626,0,1
1054,4.844,206.441,0,1
1055,5.103,195.963,1,0
1056,5.823,171.733,0,1
1057,4.563,219.154,1,0
1058,5.311,188.288,1,0
1059,5.957,167.870,0,1
1060,5.062,197.550,1,0
1061,5.810,172.117,0,1
1062,5.545,180.343,0,1
1063,5.013,199.481,0,1
1064,3.774,264.971,1,0
1065,5.085,196.657,0,1
1066,4.187,238.834,0,1
1067,5.546,180.310,1,0
1068,4.414,226.552,1,0
1069,4.235,236.128,0,1
1070,4.934,202.675,0,1
1071,5.648,177.054,0,1
1072,4.834,206.868,0,1
1073,5.262,190.042,1,0
1074,5.020,199.203,1,0
1075,4.416,226.449,1,0
1076,4.108,243.427,0,1
1077,3.229,309.693,1,0
1078,4.097,244.081,0,1
1079,6.611,151.263,0,1
1080,4.795,208.551,0,1
1081,5.161,193.761,0,1
1082,5.175,193.237,0,1
1083,5.477,182.582,0,1
1084,6.194,161.447,0,1
1085,4.691,213.174,0,1
1086,5.031,198.768,0,1
1087,4.538,220.361,0,1
1088,6.290,158.983,0,1
1089,5.203,192.197,0,1
1090,4.249,235.349,0,1
1091,4.858,205.846,0,1
1092,5.403,185.082,0,1
1093,4.761,210.040,1,0
1094,3.549,281.770,0,1
1095,4.371,228.781,1,0
1096,3.388,295.159,1,0
1097,4.731,211.372,1,0
1098,4.644,215.332,1,0
1099,3.848,259.875,0,1
1100,4.998,200.080,0,1
1101,4.303,232.396,0,1
1102,4.601,217.344,0,1
1103,4.883,204.792,0,1
1104,5.781,172.980,0,1
1105,5.506,181.620,1,0
1106,5.312,188.253,0,1
1107,5.490,182.149,0,1
1108,5.478,182.548,0,1
1109,4.065,246.002,0,1
1110,4.760,210.084,0,1
1111,4.391,227.739,0,1
1112,5.476,182.615,0,1
1113,5.596,178.699,0,1
1114,8.629,115.888,0,1
1115,5.183,192.938,0,1
1116,5.509,181.521,0,1
1117,4.966,201.369,0,1
1118,3.682,271.592,1,0
1119,5.144,194.401,0,1
1120,4.905,203.874,0,1
1121,4.489,222.767,0,1
1122,4.637,215.657,0,1
1123,4.161,240.327,0,1
1124,5.850,170.940,0,1
1125,4.037,247.709,0,1
1126,6.271,159.464,0,1
1127,4.883,204.792,0,1
1128,5.131,194.894,0,1
1129,4.635,215.750,0,1
1130,5.046,198.177,0,1
1131,4.244,235.627,0,1
1132,4.545,220.022,0,1
1133,5.073,197.122,0,1
1134,4.892,204.415,1,0
1135,4.966,201.369,0,1
1136,4.858,205.846,0,1
1137,3.418,292.569,1,0
1138,5.380,185.874,1,0
1139,4.875,205.128,0,1
1140,3.970,251.889,0,1
1141,5.255,190.295,1,0
1142,5.428,184.230,0,1
1143,4.298,232.666,0,1
1144,4.984,200.642,0,1
1145,4.754,210.349,0,1
1146,5.601,178.540,0,1
1147,5.143,194.439,0,1
1148,5.732,174.459,0,1
1149,4.946,202.184,1,0
1150,6.985,143.164,0,1
1151,5.711,175.101,1,0
1152,3.897,256.608,0,1
1153,3.725,268.456,0,1
1154,4.748,210.615,0,1
1155,5.555,180.018,0,1
1156,4.853,206.058,0,1
1157,4.928,202.922,0,1
1158,4.666,214.316,0,1
1159,4.689,213.265,0,1
1160,5.204,192.160,0,1
1161,6.511,153.586,1,0
1162,5.089,196.502,0,1
1163,5.030,198.807,0,1
1164,5.147,194.288,0,1
1165,3.552,281.532,0,1
1166,4.768,209.732,0,1
1167,5.881,170.039,0,1
1168,5.404,185.048,0,1
1169,6.154,162.496,0,1
1170,4.502,222.124,0,1
1171,4.956,201.776,0,1
1172,5.029,198.847,0,1
1173,5.182,192.976,0,1
1174,3.929,254.518,0,1
1175,5.081,196.812,1,0
1176,5.496,181.951,0,1
1177,5.718,174.886,1,0
1178,5.366,186.359,0,1
1179,5.234,191.058,0,1
1180,4.704,212.585,0,1
1181,5.362,186.498,0,1
1182,5.852,170.882,0,1
1183,4.922,203.169,0,1
1184,4.775,209.424,0,1
1185,5.291,189.000,0,1
1186,8.808,113.533,0,1
1187,3.999,250.063,0,1
1188,3.707,269.760,0,1
1189,5.278,189.466,0,1
1190,5.001,199.960,0,1
1191,5.801,172.384,0,1
1192,4.485,222.965,0,1
1193,5.637,177.399,0,1
1194,4.535,220.507,0,1
1195,4.377,228.467,0,1
1196,5.008,199.681,1,0
1197,6.203,161.212,0,1
1198,4.804,208.160,0,1
1199,4.899,204.123,0,1
1200,3.740,267.380,0,1
1201,3.760,265.957,0,1
1202,4.579,218.388,0,1
1203,5.091,196.425,0,1
1204,5.474,182.682,1,0
1205,5.045,198.216,0,1
1206,4.997,200.120,0,1
1207,4.924,203.087,0,1
1208,5.153,194.062,0,1
1209,5.007,199.720,0,1
1210,5.883,169.981,0,1
1211,4.839,206.654,0,1
1212,5.011,199.561,0,1
1213,4.435,225.479,1,0
1214,3.890,257.069,0,1
1215,6.763,147.863,1,0
1216,4.086,244.738,0,1
1217,5.435,183.993,0,1
1218,5.824,171.703,0,1
1219,5.077,196.967,0,1
1220,5.031,198.768,0,1
1221,4.848,206.271,0,1
1222,5.631,177.588,0,1
1223,4.812,207.814,0,1
1224,6.019,166.141,0,1
1225,3.822,261.643,1,0
1226,4.425,225.989,0,1
1227,4.653,214.915,0,1
1228,5.526,180.963,0,1
1229,5.368,186.289,0,1
1230,5.283,189.286,1,0
1231,3.280,304.878,0,1
1232,3.901,256.345,0,1
1233,3.568,280.269,0,1
1234,3.500,285.714,0,1
1235,5.033,198.689,0,1
1236,4.312,231.911,0,1
1237,4.531,220.702,0,1
1238,6.370,156.986,0,1
1239,3.444,290.360,1,0
1240,3.830,261.097,0,1
1241,2.630,380.228,0,1
1242,5.057,197.746,1,0
1243,3.824,261.506,0,1
1244,4.504,222.025,0,1
1245,4.207,237.699,0,1
1246,3.950,253.165,1,0
1247,3.469,288.268,1,0
1248,2.956,338.295,0,1
1249,3.927,254.647,0,1
1250,2.257,443.066,1,0
1251,2.692,371.471,0,1
1252,3.380,295.858,0,1
1253,3.126,319.898,0,1
1254,3.362,297.442,1,0
1255,4.659,214.638,1,0
1256,2.836,352.609,0,1
1257,2.670,374.532,0,1
1258,4.232,236.295,0,1
1259,3.353,298.240,0,1
1260,3.817,261.986,0,1
1261,5.503,181.719,0,1
1262,4.845,206.398,0,1
1263,4.764,209.908,0,1
1264,4.740,210.970,0,1
1265,5.039,198.452,0,1
1266,6.366,157.085,1,0
1267,4.360,229.358,0,1
1268,3.729,268.168,0,1
1269,3.792,263.713,0,1
1270,3.348,298.686,0,1
1271,5.143,194.439,0,1
1272,3.290,303.951,1,0
1273,4.331,230.894,0,1
1274,3.714,269.251,1,0
1275,3.795,263.505,0,1
1276,4.981,200.763,0,1
1277,5.231,191.168,1,0
1278,2.700,370.370,0,1
1279,4.229,236.463,0,1
1280,4.965,201.410,0,1
1281,3.536,282.805,1,0
1282,4.586,218.055,0,1
1283,4.851,206.143,0,1
1284,4.463,224.065,0,1
1285,4.860,205.761,0,1
1286,5.344,187.126,0,1
1287,5.091,196.425,0,1
1288,4.909,203.707,1,0
1289,4.952,201.939,0,1
1290,3.876,257.998,0,1
1291,5.308,188.395,0,1
1292,3.111,321.440,0,1
1293,4.273,234.028,0,1
1294,4.772,209.556,0,1
1295,4.537,220.410,0,1
1296,4.107,243.487,0,1
1297,3.794,263.574,0,1
1298,3.586,278.862,1,0
1299,3.427,291.800,0,1
1300,2.453,407.664,0,1
1301,4.416,226.449,0,1
1302,3.833,260.892,0,1
1303,3.872,258.264,0,1
1304,3.525,283.688,0,1
1305,5.854,170.823,0,1
1306,4.892,204.415,0,1
1307,5.369,186.254,0,1
1308,7.216,138.581,0,1
1309,5.346,187.056,0,1
1310,5.164,193.648,1,0
1311,4.298,232.666,0,1
1312,6.074,164.636,0,1
1313,5.208,192.012,1,0
1314,4.865,205.550,0,1
1315,4.561,219.250,0,1
1316,4.955,201.816,0,1
1317,4.511,221.680,0,1
1318,5.156,193.949,1,0
1319,4.625,216.216,0,1
1320,4.791,208.725,0,1
1321,4.930,202.840,1,0
1322,5.157,193.911,1,0
1323,5.602,178.508,0,1
1324,4.992,200.321,0,1
1325,5.077,196.967,0,1
1326,4.686,213.402,0,1
1327,5.575,179.372,1,0
1328,3.546,282.008,0,1
1329,3.700,270.270,0,1
1330,5.218,191.644,0,1
1331,5.245,190.658,0,1
1332,4.644,215.332,0,1
1333,4.701,212.721,0,1
1334,5.678,176.118,0,1
1335,6.210,161.031,0,1
1336,3.896,256.674,0,1
1337,4.904,203.915,0,1
1338,5.113,195.580,1,0
1339,5.554,180.050,1,0
1340,4.184,239.006,0,1
1341,5.235,191.022,0,1
1342,5.349,186.951,0,1
1343,4.899,204.123,0,1
1344,6.218,160.823,0,1
1345,5.924,168.805,1,0
1346,5.994,166.834,0,1
1347,6.030,165.837,1,0
1348,5.044,198.255,0,1
1349,5.549,180.213,0,1
1350,5.037,198.531,0,1
1351,5.483,182.382,0,1
1352,3.399,294.204,0,1
1353,4.727,211.551,0,1
1354,7.754,128.966,0,1
1355,4.364,229.148,0,1
1356,3.156,316.857,0,1
1357,6.016,166.223,0,1
1358,4.728,211.506,0,1
1359,5.029,198.847,0,1
1360,4.257,234.907,0,1
1361,5.461,183.117,0,1
1362,4.689,213.265,0,1
1363,5.703,175.346,0,1
1364,5.062,197.550,0,1
1365,5.330,187.617,0,1
1366,4.502,222.124,0,1
1367,5.198,192.382,0,1
1368,4.882,204.834,1,0
1369,5.140,194.553,0,1
1370,5.084,196.696,1,0
1371,5.474,182.682,0,1
1372,5.278,189.466,0,1
1373,5.022,199.124,0,1
1374,5.158,193.874,0,1
1375,5.812,172.058,0,1
1376,4.428,225.836,0,1
1377,3.929,254.518,0,1
1378,3.964,252.270,0,1
1379,5.190,192.678,0,1
1380,4.736,211.149,0,1
1381,5.969,167.532,0,1
1382,4.818,207.555,0,1
1383,5.149,194.212,0,1
1384,4.530,220.751,0,1
1385,5.616,178.063,0,1
1386,4.911,203.625,0,1
1387,4.260,234.742,0,1
1388,5.476,182.615,0,1
1389,4.761,210.040,0,1
1390,4.792,208.681,0,1
1391,5.159,193.836,0,1
1392,5.022,199.124,0,1
1393,5.303,188.573,0,1
1394,4.193,238.493,0,1
1395,5.097,196.194,0,1
1396,5.367,186.324,0,1
1397,3.195,312.989,1,0
1398,3.068,325.945,0,1
1399,4.019,248.818,0,1
1400,4.664,214.408,1,0
1401,4.437,225.378,1,0
1402,8.573,116.645,0,1
1403,4.019,248.818,1,0
1404,5.061,197.589,1,0
1405,4.484,223.015,0,1
1406,4.113,243.132,0,1
1407,4.222,236.855,0,1
1408,4.603,217.250,0,1
1409,4.616,216.638,1,0
1410,4.191,238.607,0,1
1411,4.944,202.265,0,1
1412,4.683,213.538,1,0
1413,5.022,199.124,1,0
1414,6.062,164.962,0,1
1415,4.416,226.449,0,1
1416,4.111,243.250,1,0
1417,3.802,263.019,0,1
1418,4.837,206.740,0,1
1419,3.415,292.826,0,1
1420,4.076,245.339,0,1
1421,3.877,257.931,0,1
1422,2.615,382.409,0,1
1423,4.115,243.013,0,1
1424,3.136,318.878,0,1
1425,4.677,213.812,0,1
1426,5.203,192.197,0,1
1427,4.972,201.126,1,0
1428,5.182,192.976,0,1
1429,5.987,167.029,1,0
1430,5.058,197.707,1,0
1431,2.693,371.333,0,1
1432,4.197,238.265,0,1
1433,4.373,228.676,0,1
1434,4.086,244.738,1,0
1435,3.818,261.917,1,0
1436,4.893,204.374,1,0
1437,4.871,205.297,0,1
1438,5.060,197.628,1,0
1439,4.640,215.517,0,1
1440,5.641,177.274,0,1
1441,3.230,309.598,0,1
1442,5.621,177.904,0,1
1443,5.820,171.821,0,1
1444,5.595,178.731,1,0
1445,5.122,195.236,0,1
1446,4.477,223.364,1,0
1447,4.365,229.095,0,1
1448,6.224,160.668,0,1
1449,5.348,186.986,0,1
1450,5.672,176.305,0,1
1451,5.299,188.715,0,1
1452,5.106,195.848,0,1
1453,5.293,188.929,0,1
1454,5.138,194.628,0,1
1455,4.748,210.615,0,1
1456,8.879,112.625,0,1
1457,5.384,185.736,0,1
1458,5.308,188.395,0,1
1459,5.862,170.590,0,1
1460,4.796,208.507,0,1
1461,4.829,207.082,0,1
1462,4.768,209.732,0,1
1463,3.875,258.065,0,1
1464,4.973,201.086,0,1
1465,5.096,196.232,1,0
1466,4.719,211.909,0,1
1467,4.097,244.081,0,1
1468,5.149,194.212,0,1
1469,5.209,191.975,0,1
1470,4.329,231.000,0,1
1471,4.387,227.946,0,1
1472,4.777,209.336,1,0
1473,4.475,223.464,0,1
1474,4.898,204.165,0,1
1475,5.073,197.122,0,1
1476,5.063,197.511,0,1
1477,5.090,196.464,1,0
1478,5.513,181.389,0,1
1479,4.460,224.215,0,1
1480,5.567,179.630,0,1
1481,4.227,236.574,0,1
1482,5.293,188.929,0,1
1483,4.274,233.973,0,1
1484,5.600,178.571,0,1
1485,5.376,186.012,0,1
1486,4.886,204.666,0,1
1487,4.425,225.989,0,1
1488,5.211,191.902,0,1
1489,5.486,182.282,0,1
1490,5.870,170.358,1,0
1491,5.786,172.831,0,1
1492,5.192,192.604,0,1
1493,4.793,208.638,0,1
1494,5.439,183.857,1,0
1495,4.562,219.202,0,1
1496,5.886,169.895,0,1
1497,3.965,252.207,0,1
1498,4.932,202.758,0,1
1499,3.958,252.653,0,1
1500,4.472,223.614,0,1
1501,5.690,175.747,0,1
1502,5.581,179.179,1,0
1503,4.973,201.086,1,0
1504,4.403,227.118,1,0
1505,5.789,172.741,1,0
1506,8.911,112.221,0,1
1507,4.980,200.803,0,1
1508,5.310,188.324,0,1
1509,5.026,198.965,0,1
1510,4.766,209.820,0,1
1511,4.555,219.539,0,1
1512,5.010,199.601,0,1
1513,5.920,168.919,0,1
1514,4.001,249.938,0,1
1515,4.666,214.316,0,1
1516,4.388,227.894,1,0
1517,5.694,175.623,1,0
1518,6.466,154.655,0,1
1519,5.712,175.070,0,1
1520,4.096,244.141,0,1
1521,4.817,207.598,0,1
1522,5.344,187.126,0,1
1523,5.476,182.615,1,0
1524,5.507,181.587,0,1
1525,5.852,170.882,0,1
1526,3.857,259.269,0,1
1527,4.574,218.627,0,1
1528,5.691,175.716,0,1
1529,4.860,205.761,0,1
1530,5.498,181.884,0,1
1531,5.167,193.536,0,1
1532,3.688,271.150,0,1
1533,5.490,182.149,0,1
1534,4.264,234.522,0,1
1535,4.791,208.725,0,1
1536,4.841,206.569,0,1
1537,5.000,200.000,0,1
1538,5.940,168.350,0,1
1539,5.234,191.058,0,1
1540,4.478,223.314,0,1
1541,4.683,213.538,1,0
1542,5.766,173.430,1,0
1543,4.944,202.265,0,1
1544,4.467,223.864,1,0
1545,3.677,271.961,0,1
1546,5.283,189.286,0,1
1547,6.089,164.231,0,1
1548,6.080,164.474,1,0
1549,5.079,196.889,0,1
1550,3.694,270.709,0,1
1551,5.406,184.980,1,0
1552,4.509,221.779,0,1
1553,4.622,216.357,0,1
1554,5.571,179.501,1,0
1555,4.870,205.339,1,0
1556,5.605,178.412,0,1
1557,4.612,216.826,0,1
1558,6.596,151.607,0,1
1559,4.622,216.357,0,1
1560,4.826,207.211,0,1
1561,5.987,167.029,1,0
1562,3.743,267.165,0,1
1563,5.657,176.772,1,0
1564,3.231,309.502,0,1
1565,5.937,168.435,0,1
1566,5.413,184.740,1,0
1567,5.655,176.835,0,1
1568,4.674,213.950,0,1
1569,3.450,289.855,0,1
1570,4.950,202.020,0,1
1571,5.279,189.430,0,1
1572,3.139,318.573,0,1
1573,5.425,184.332,0,1
1574,5.195,192.493,0,1
1575,4.939,202.470,0,1
1576,5.888,169.837,0,1
1577,5.422,184.434,0,1
1578,4.791,208.725,1,0
1579,4.831,206.996,0,1
1580,5.472,182.749,1,0
1581,5.170,193.424,0,1
1582,5.360,186.567,0,1
1583,5.302,188.608,0,1
1584,5.754,173.792,0,1
1585,4.987,200.521,1,0
1586,5.494,182.017,1,0
1587,4.983,200.682,0,1
1588,5.475,182.648,0,1
1589,5.137,194.666,0,1
1590,5.283,189.286,0,1
1591,6.474,154.464,0,1
1592,5.236,190.985,1,0
1593,5.652,176.929,0,1
1594,4.863,205.634,0,1
1595,5.400,185.185,1,0
1596,5.984,167.112,0,1
1597,5.234,191.058,0,1
1598,5.529,180.865,0,1
1599,5.628,177.683,0,1
1600,5.179,193.087,0,1
1601,5.822,171.762,1,0
1602,5.568,179.598,0,1
1603,5.537,180.603,0,1
1604,6.153,162.522,0,1
1605,3.614,276.702,0,1
1606,4.895,204.290,1,0
1607,4.982,200.723,0,1
1608,5.129,194.970,0,1
1609,5.114,195.542,0,1
1610,5.055,197.824,0,1
1611,5.934,168.520,0,1
1612,4.754,210.349,0,1
1613,4.944,202.265,1,0
1614,4.563,219.154,0,1
1615,5.352,186.846,0,1
1616,9.648,103.648,1,0
1617,4.401,227.221,0,1
1618,4.365,229.095,1,0
1619,4.538,220.361,0,1
1620,3.766,265.534,1,0
1621,4.305,232.288,0,1
1622,5.383,185.770,0,1
1623,5.629,177.651,0,1
1624,6.308,158.529,0,1
1625,4.322,231.374,0,1
1626,4.090,244.499,0,1
1627,2.742,364.697,0,1
1628,4.708,212.404,0,1
1629,4.591,217.817,0,1
1630,3.997,250.188,0,1
1631,5.658,176.741,0,1
1632,4.479,223.264,0,1
1633,4.282,233.536,0,1
1634,5.130,194.932,0,1
1635,5.334,187.477,0,1
1636,5.147,194.288,0,1
1637,5.715,174.978,0,1
1638,4.981,200.763,0,1
1639,4.883,204.792,1,0
1640,4.524,221.043,0,1
1641,5.809,172.147,0,1
1642,5.726,174.642,0,1
1643,5.098,196.155,0,1
1644,4.901,204.040,0,1
1645,5.210,191.939,1,0
1646,5.398,185.254,1,0
1647,5.190,192.678,1,0
1648,4.666,214.316,0,1
1649,5.592,178.827,0,1
1650,4.200,238.095,0,1
1651,4.929,202.881,1,0
1652,5.567,179.630,0,1
1653,6.027,165.920,1,0
1654,5.157,193.911,0,1
1655,4.907,203.791,0,1
1656,5.160,193.798,0,1
1657,4.373,228.676,0,1
1658,3.963,252.334,0,1
1659,4.978,200.884,0,1
1660,4.321,231.428,0,1
1661,5.008,199.681,0,1
1662,5.952,168.011,1,0
1663,4.802,208.247,1,0
1664,4.372,228.728,0,1
1665,4.907,203.791,0,1
1666,5.426,184.298,0,1
1667,5.172,193.349,0,1
1668,4.914,203.500,1,0
1669,4.992,200.321,0,1
1670,5.442,183.756,0,1
1671,4.411,226.706,0,1
1672,7.224,138.427,0,1
1673,4.088,244.618,0,1
1674,4.613,216.779,0,1
1675,3.831,261.028,0,1
1676,3.539,282.566,0,1
1677,2.634,379.651,0,1
1678,2.693,371.333,1,0
1679,2.622,381.388,0,1
1680,2.616,382.263,1,0
1681,3.155,316.957,0,1
1682,4.662,214.500,0,1
1683,5.160,193.798,0,1
1684,4.004,249.750,1,0
1685,3.394,294.638,0,1
1686,3.658,273.373,0,1
1687,4.192,238.550,0,1
1688,4.696,212.947,0,1
1689,3.519,284.172,0,1
1690,5.609,178.285,1,0
1691,4.823,207.340,0,1
1692,4.272,234.082,0,1
1693,6.848,146.028,0,1
1694,3.854,259.471,1,0
1695,4.063,246.124,0,1
1696,4.949,202.061,1,0
1697,3.920,255.102,0,1
1698,4.796,208.507,0,1
1699,4.593,217.723,0,1
1700,3.643,274.499,0,1
1701,2.775,360.360,0,1
1702,3.672,272.331,0,1
1703,4.476,223.414,0,1
1704,4.621,216.403,0,1
1705,4.181,239.177,0,1
1706,3.678,271.887,1,0
1707,2.755,362.976,0,1
1708,3.827,261.301,1,0
1709,3.323,300.933,0,1
1710,4.339,230.468,0,1
1711,4.147,241.138,0,1
1712,3.467,288.434,0,1
1713,4.143,241.371,0,1
1714,5.016,199.362,0,1
1715,3.703,270.051,0,1
1716,4.661,214.546,0,1
1717,3.564,280.584,0,1
1718,4.064,246.063,0,1
1719,3.998,250.125,0,1
1720,4.174,239.578,0,1
1721,4.533,220.604,0,1
1722,3.635,275.103,1,0
1723,3.180,314.465,1,0
1724,3.052,327.654,1,0
1725,3.286,304.321,1,0
1726,4.633,215.843,0,1
1727,4.128,242.248,1,0
1728,4.900,204.082,0,1
1729,3.645,274.348,0,1
1730,5.940,168.350,0,1
1731,4.735,211.193,1,0
1732,3.109,321.647,0,1
1733,6.660,150.150,0,1
1734,4.768,209.732,0,1
1735,6.541,152.882,0,1
1736,4.570,218.818,0,1
1737,5.363,186.463,0,1
1738,5.216,191.718,1,0
1739,5.133,194.818,0,1
1740,4.304,232.342,0,1
1741,5.534,180.701,0,1
1742,4.105,243.605,1,0
1743,6.027,165.920,0,1
1744,4.708,212.404,0,1
1745,4.810,207.900,0,1
1746,4.924,203.087,0,1
1747,4.922,203.169,0,1
1748,4.825,207.254,0,1
1749,5.710,175.131,0,1
1750,6.105,163.800,0,1
1751,5.380,185.874,0,1
1752,4.792,208.681,0,1
1753,3.695,270.636,0,1
1754,4.388,227.894,0,1
1755,5.706,175.254,0,1
1756,5.291,189.000,0,1
1757,4.286,233.318,0,1
1758,4.351,229.832,0,1
1759,5.232,191.131,0,1
1760,5.084,196.696,0,1
1761,4.937,202.552,1,0
1762,5.131,194.894,0,1
1763,4.573,218.675,0,1
1764,4.908,203.749,0,1
1765,5.509,181.521,1,0
1766,4.677,213.812,0,1
1767,4.128,242.248,1,0
1768,5.318,188.041,1,0
1769,5.393,185.426,0,1
1770,5.184,192.901,0,1
1771,5.215,191.755,0,1
1772,3.805,262.812,0,1
1773,5.798,172.473,1,0
1774,4.923,203.128,0,1
1775,4.998,200.080,0,1
1776,5.918,168.976,0,1
1777,6.288,159.033,1,0
1778,4.462,224.115,0,1
1779,5.590,178.891,0,1
1780,5.597,178.667,0,1
1781,5.426,184.298,1,0
1782,5.859,170.678,0,1
1783,4.879,204.960,0,1
1784,4.961,201.572,1,0
1785,5.281,189.358,0,1
1786,4.172,239.693,0,1
1787,2.826,353.857,0,1
1788,3.618,276.396,0,1
1789,2.874,347.947,0,1
1790,3.554,281.373,1,0
1791,5.774,173.190,1,0
1792,5.068,197.316,1,0
1793,5.398,185.254,0,1
1794,4.608,217.014,0,1
1795,5.764,173.491,0,1
1796,5.836,171.350,0,1
1797,8.139,122.865,0,1
1798,6.231,160.488,1,0
1799,4.830,207.039,0,1
1800,5.035,198.610,0,1
1801,6.251,159.974,0,1
1802,5.403,185.082,1,0
1803,4.873,205.212,0,1
1804,4.730,211.416,0,1
1805,5.103,195.963,0,1
1806,5.053,197.902,0,1
1807,4.645,215.285,1,0
1808,4.562,219.202,0,1
1809,5.532,180.766,1,0
1810,4.922,203.169,1,0
1811,4.174,239.578,1,0
1812,4.948,202.102,0,1
1813,5.180,193.050,0,1
1814,4.866,205.508,0,1
1815,5.293,188.929,0,1
1816,4.909,203.707,0,1
1817,5.462,183.083,0,1
1818,5.983,167.140,1,0
1819,5.130,194.932,0,1
1820,4.281,233.590,0,1
1821,5.183,192.938,0,1
1822,4.335,230.681,1,0
1823,4.896,204.248,0,1
1824,3.696,270.563,0,1
1825,4.970,201.207,0,1
1826,4.338,230.521,0,1
1827,4.243,235.682,1,0
1828,5.551,180.148,0,1
1829,4.627,216.123,0,1
1830,4.290,233.100,0,1
1831,5.326,187.758,1,0
1832,4.652,214.961,0,1
1833,4.564,219.106,0,1
1834,5.583,179.115,0,1
1835,3.299,303.122,0,1
1836,4.304,232.342,0,1
1837,3.056,327.225,0,1
1838,5.256,190.259,0,1
1839,5.569,179.565,1,0
1840,4.899,204.123,1,0
1841,4.005,249.688,0,1
1842,4.103,243.724,0,1
1843,3.962,252.398,0,1
1844,4.457,224.366,0,1
1845,4.900,204.082,0,1
1846,5.858,170.707,0,1
1847,4.068,245.821,1,0
1848,5.519,181.192,1,0
1849,4.222,236.855,1,0
1850,6.114,163.559,0,1
1851,3.520,284.091,0,1
1852,6.229,160.539,1,0
1853,4.732,211.327,0,1
1854,5.505,181.653,0,1
1855,4.483,223.065,0,1
1856,4.146,241.196,0,1
1857,7.028,142.288,0,1
1858,4.975,201.005,0,1
1859,4.939,202.470,0,1
1860,5.509,181.521,0,1
1861,5.357,186.672,0,1
1862,3.877,257.931,1,0
1863,5.448,183.554,1,0
1864,4.812,207.814,0,1
1865,4.868,205.423,0,1
1866,5.314,188.182,0,1
1867,5.310,188.324,0,1
1868,4.631,215.936,1,0
1869,4.887,204.625,0,1
1870,5.572,179.469,0,1
1871,5.545,180.343,0,1
1872,5.826,171.644,0,1
1873,5.280,189.394,0,1
1874,5.413,184.740,0,1
1875,5.097,196.194,0,1
1876,4.931,202.799,0,1
1877,5.674,176.243,0,1
1878,4.914,203.500,0,1
1879,5.158,193.874,1,0
1880,3.932,254.323,0,1
1881,5.170,193.424,0,1
1882,4.826,207.211,0,1
1883,5.001,199.960,0,1
1884,4.479,223.264,1,0
1885,5.485,182.315,0,1
1886,4.274,233.973,1,0
1887,4.913,203.542,0,1
1888,4.315,231.750,0,1
1889,3.739,267.451,0,1
1890,3.770,265.252,0,1
1891,4.577,218.484,0,1
1892,4.348,229.991,0,1
1893,5.059,197.668,0,1
1894,5.032,198.728,0,1
1895,5.194,192.530,1,0
1896,5.148,194.250,0,1
1897,5.932,168.577,0,1
1898,4.978,200.884,0,1
1899,5.020,199.203,1,0
1900,4.719,211.909,0,1
1901,5.667,176.460,1,0
1902,5.837,171.321,1,0
1903,4.369,228.885,1,0
1904,4.734,211.238,0,1
1905,5.375,186.047,1,0
1906,5.065,197.433,1,0
1907,4.569,218.866,0,1
1908,5.529,180.865,0,1
1909,3.036,329.381,0,1
1910,4.307,232.180,0,1
1911,3.586,278.862,1,0
1912,3.193,313.185,0,1
1913,5.525,180.995,0,1
1914,5.979,167.252,0,1
1915,4.990,200.401,1,0
1916,4.481,223.164,0,1
1917,8.168,122.429,0,1
1918,4.900,204.082,0,1
1919,5.012,199.521,0,1
1920,5.409,184.877,1,0
1921,4.864,205.592,0,1
1922,5.420,184.502,0,1
1923,5.240,190.840,0,1
1924,5.370,186.220,0,1
1925,5.140,194.553,0,1
