pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.815,207.684,1,0
996,4.978,200.884,1,0
997,4.368,228.938,0,1
998,4.921,203.211,1,0
999,4.886,204.666,1,0
1000,4.013,249.190,0,1
1001,4.975,201.005,1,0
1002,5.844,171.116,1,0
1003,4.673,213.995,1,0
1004,4.814,207.727,1,0
1005,4.970,201.207,1,0
1006,3.986,250.878,1,0
1007,4.327,231.107,1,0
1008,4.267,234.357,1,0
1009,4.479,223.264,1,0
1010,4.111,243.250,1,0
1011,4.063,246.124,1,0
1012,4.608,217.014,1,0
1013,4.755,210.305,1,0
1014,4.966,201.369,1,0
1015,5.572,179.469,1,0
1016,6.833,146.349,1,0
1017,4.923,203.128,1,0
1018,3.930,254.453,1,0
1019,3.875,258.065,1,0
1020,4.189,238.720,1,0
1021,5.037,198.531,1,0
1022,4.044,247.280,1,0
1023,5.210,191.939,1,0
1024,4.327,231.107,1,0
1025,3.964,252.270,1,0
1026,4.573,218.675,0,1
1027,4.273,234.028,1,0
1028,4.563,219.154,1,0
1029,4.063,246.124,1,0
1030,4.266,234.412,1,0
1031,4.537,220.410,1,0
1032,4.123,242.542,1,0
1033,3.864,258.799,1,0
1034,4.514,221.533,1,0
1035,3.991,250.564,1,0
1036,3.732,267.953,1,0
1037,5.490,182.149,1,0
1038,4.730,211.416,1,0
1039,4.323,231.321,1,0
1040,3.935,254.130,1,0
1041,5.283,189.286,1,0
1042,4.451,224.669,1,0
1043,4.103,243.724,1,0
1044,8.703,114.903,1,0
1045,4.344,230.203,1,0
1046,4.011,249.314,1,0
1047,4.618,216.544,1,0
1048,3.749,266.738,1,0
1049,4.346,230.097,1,0
1050,3.811,262.398,1,0
1051,3.939,253.872,1,0
1052,5.959,167.813,1,0
1053,4.259,234.797,1,0
1054,4.883,204.792,1,0
1055,4.192,238.550,1,0
1056,4.960,201.613,1,0
1057,4.087,244.678,0,1
1058,3.758,266.099,1,0
1059,3.796,263.435,1,0
1060,4.067,245.881,1,0
1061,3.741,267.308,1,0
1062,4.014,249.128,1,0
1063,3.244,308.261,0,1
1064,3.579,279.408,1,0
1065,3.523,283.849,1,0
1066,3.750,266.667,1,0
1067,4.587,218.007,1,0
1068,3.148,317.662,1,0
1069,4.563,219.154,1,0
1070,5.079,196.889,1,0
1071,4.834,206.868,1,0
1072,5.041,198.373,1,0
1073,4.199,238.152,1,0
1074,4.915,203.459,1,0
1075,4.528,220.848,1,0
1076,4.403,227.118,1,0
1077,3.219,310.655,1,0
1078,4.221,236.911,1,0
1079,2.495,400.802,1,0
1080,4.236,236.072,1,0
1081,4.204,237.869,0,1
1082,4.588,217.960,1,0
1083,3.535,282.885,1,0
1084,4.853,206.058,1,0
1085,4.328,231.054,1,0
1086,4.567,218.962,1,0
1087,3.235,309.119,0,1
1088,4.395,227.531,0,1
1089,4.716,212.044,1,0
1090,4.760,210.084,1,0
1091,3.827,261.301,1,0
1092,3.848,259.875,1,0
1093,4.152,240.848,1,0
1094,5.281,189.358,1,0
1095,3.941,253.743,1,0
1096,4.370,228.833,1,0
1097,3.791,263.783,1,0
1098,3.985,250.941,0,1
1099,3.596,278.087,1,0
1100,4.081,245.038,1,0
1101,3.776,264.831,1,0
1102,4.825,207.254,1,0
1103,4.387,227.946,1,0
1104,4.222,236.855,1,0
1105,3.686,271.297,1,0
1106,4.358,229.463,1,0
1107,3.666,272.777,1,0
1108,3.995,250.313,1,0
1109,4.639,215.564,1,0
1110,3.734,267.809,0,1
1111,4.514,221.533,1,0
1112,3.970,251.889,1,0
1113,4.602,217.297,0,1
1114,3.395,294.551,1,0
1115,5.170,193.424,1,0
1116,3.595,278.164,1,0
1117,4.712,212.224,1,0
1118,4.634,215.796,1,0
1119,4.210,237.530,1,0
1120,3.660,273.224,1,0
1121,3.847,259.943,1,0
1122,3.859,259.134,1,0
1123,4.339,230.468,1,0
1124,3.844,260.146,1,0
1125,3.955,252.845,0,1
1126,4.626,216.169,1,0
1127,5.219,191.608,1,0
1128,5.074,197.083,1,0
1129,4.061,246.245,1,0
1130,2.831,353.232,1,0
1131,3.807,262.674,1,0
1132,5.503,181.719,1,0
1133,3.383,295.596,1,0
1134,3.753,266.454,1,0
1135,4.263,234.577,1,0
1136,3.854,259.471,1,0
1137,3.436,291.036,1,0
1138,4.343,230.256,1,0
1139,3.260,306.748,1,0
1140,3.515,284.495,1,0
1141,4.620,216.450,1,0
1142,3.332,300.120,1,0
1143,3.846,260.010,0,1
1144,3.851,259.673,0,1
1145,3.941,253.743,1,0
1146,3.771,265.182,1,0
1147,4.070,245.700,1,0
1148,4.512,221.631,1,0
1149,4.115,243.013,1,0
1150,4.359,229.410,1,0
1151,4.515,221.484,1,0
1152,5.734,174.398,1,0
1153,4.724,211.685,1,0
1154,4.454,224.517,1,0
1155,4.204,237.869,1,0
1156,3.913,255.558,1,0
1157,9.472,105.574,1,0
1158,3.656,273.523,1,0
1159,4.006,249.626,1,0
1160,3.025,330.579,1,0
1161,4.132,242.014,1,0
1162,2.737,365.364,0,1
1163,3.699,270.343,1,0
1164,3.454,289.519,1,0
1165,4.039,247.586,1,0
1166,3.925,254.777,1,0
1167,4.740,210.970,0,1
1168,4.596,217.581,1,0
1169,4.525,220.994,1,0
1170,4.454,224.517,1,0
1171,4.707,212.450,1,0
1172,4.341,230.362,0,1
1173,3.554,281.373,1,0
1174,6.281,159.210,0,1
1175,3.203,312.207,1,0
1176,3.824,261.506,1,0
1177,4.416,226.449,1,0
1178,3.765,265.604,1,0
1179,4.183,239.063,1,0
1180,4.390,227.790,1,0
1181,4.536,220.459,1,0
1182,4.305,232.288,1,0
1183,3.916,255.363,1,0
1184,4.257,234.907,1,0
1185,4.034,247.893,1,0
1186,5.258,190.186,0,1
1187,3.847,259.943,1,0
1188,2.817,354.988,1,0
1189,3.171,315.358,1,0
1190,4.016,249.004,1,0
1191,4.168,239.923,1,0
1192,4.852,206.101,1,0
1193,4.173,239.636,0,1
1194,4.487,222.866,1,0
1195,3.740,267.380,1,0
1196,2.965,337.268,1,0
1197,3.965,252.207,1,0
1198,4.033,247.954,1,0
1199,4.495,222.469,1,0
1200,6.230,160.514,1,0
1201,4.427,225.887,1,0
1202,4.834,206.868,1,0
1203,4.790,208.768,1,0
1204,3.522,283.930,1,0
1205,2.760,362.319,1,0
1206,4.447,224.871,0,1
1207,4.365,229.095,0,1
1208,3.638,274.876,1,0
1209,2.098,476.644,1,0
1210,3.312,301.932,1,0
1211,4.353,229.727,1,0
1212,4.151,240.906,1,0
1213,3.656,273.523,0,1
1214,5.421,184.468,1,0
1215,4.300,232.558,1,0
1216,4.968,201.288,1,0
1217,6.570,152.207,1,0
1218,4.316,231.696,1,0
1219,4.321,231.428,1,0
1220,3.905,256.082,1,0
1221,4.289,233.155,1,0
1222,5.374,186.081,1,0
1223,4.094,244.260,1,0
1224,4.346,230.097,1,0
1225,4.929,202.881,1,0
1226,3.633,275.255,1,0
1227,3.015,331.675,1,0
1228,3.645,274.348,1,0
1229,4.134,241.896,1,0
1230,4.770,209.644,1,0
1231,4.271,234.137,1,0
1232,4.444,225.023,1,0
1233,5.660,176.678,1,0
1234,4.347,230.044,1,0
1235,3.973,251.699,1,0
1236,4.954,201.857,1,0
1237,4.953,201.898,1,0
1238,3.940,253.807,1,0
1239,5.030,198.807,1,0
1240,4.527,220.897,1,0
1241,4.034,247.893,1,0
1242,4.284,233.427,1,0
1243,3.976,251.509,1,0
1244,4.089,244.559,1,0
1245,4.307,232.180,1,0
1246,3.493,286.287,1,0
1247,4.690,213.220,1,0
1248,3.200,312.500,1,0
1249,3.318,301.386,1,0
1250,4.664,214.408,1,0
1251,3.230,309.598,1,0
1252,4.946,202.184,1,0
1253,4.443,225.073,1,0
1254,4.865,205.550,1,0
1255,3.658,273.373,1,0
1256,3.441,290.613,1,0
1257,3.842,260.281,1,0
1258,4.766,209.820,0,1
1259,4.806,208.073,1,0
1260,4.524,221.043,1,0
1261,4.406,226.963,1,0
1262,4.082,244.978,1,0
1263,4.616,216.638,1,0
1264,3.446,290.192,1,0
1265,4.288,233.209,1,0
1266,3.812,262.329,0,1
1267,4.517,221.386,1,0
1268,4.548,219.877,1,0
1269,4.594,217.675,1,0
1270,5.522,181.094,1,0
1271,3.857,259.269,1,0
1272,3.948,253.293,0,1
1273,4.450,224.719,1,0
1274,4.820,207.469,1,0
1275,4.318,231.589,1,0
1276,4.110,243.309,1,0
1277,5.668,176.429,1,0
1278,5.612,178.190,1,0
1279,5.403,185.082,0,1
1280,5.166,193.573,0,1
1281,4.469,223.764,1,0
1282,4.448,224.820,0,1
1283,3.814,262.192,1,0
1284,4.489,222.767,1,0
1285,3.835,260.756,1,0
1286,4.237,236.016,1,0
1287,4.358,229.463,1,0
1288,4.923,203.128,1,0
1289,3.922,254.972,1,0
1290,3.858,259.202,1,0
1291,4.252,235.183,1,0
1292,4.360,229.358,1,0
1293,4.300,232.558,1,0
1294,4.449,224.770,1,0
1295,3.864,258.799,1,0
1296,4.141,241.488,1,0
1297,4.761,210.040,1,0
1298,4.243,235.682,1,0
1299,4.064,246.063,1,0
1300,3.483,287.109,1,0
1301,4.427,225.887,0,1
1302,3.375,296.296,1,0
1303,4.695,212.993,1,0
1304,4.737,211.104,1,0
1305,3.811,262.398,0,1
1306,3.717,269.034,0,1
1307,3.991,250.564,1,0
1308,3.628,275.634,1,0
1309,4.680,213.675,0,1
1310,4.389,227.842,1,0
1311,3.963,252.334,1,0
1312,4.250,235.294,1,0
1313,3.317,301.477,0,1
1314,4.366,229.043,1,0
1315,4.388,227.894,1,0
1316,4.384,228.102,1,0
1317,5.554,180.050,0,1
1318,4.594,217.675,1,0
1319,3.841,260.349,1,0
1320,4.087,244.678,1,0
1321,4.624,216.263,1,0
1322,4.988,200.481,1,0
1323,4.785,208.986,1,0
1324,4.246,235.516,1,0
1325,4.073,245.519,1,0
1326,4.141,241.488,1,0
1327,3.899,256.476,1,0
1328,3.912,255.624,1,0
1329,3.602,277.624,1,0
1330,4.001,249.938,1,0
1331,4.063,246.124,0,1
1332,4.618,216.544,1,0
1333,3.844,260.146,0,1
1334,3.891,257.003,1,0
1335,4.571,218.771,0,1
1336,5.813,172.028,1,0
1337,5.227,191.314,1,0
1338,3.641,274.650,1,0
1339,4.399,227.324,1,0
1340,5.484,182.349,1,0
1341,5.437,183.925,1,0
1342,4.365,229.095,1,0
1343,4.246,235.516,1,0
1344,4.305,232.288,1,0
1345,4.325,231.214,1,0
1346,4.393,227.635,1,0
1347,4.053,246.731,1,0
1348,4.120,242.718,1,0
1349,4.156,240.616,1,0
1350,4.010,249.377,1,0
1351,3.908,255.885,1,0
1352,4.047,247.097,1,0
1353,3.960,252.525,1,0
1354,4.325,231.214,1,0
1355,5.005,199.800,1,0
1356,3.720,268.817,1,0
1357,3.841,260.349,1,0
1358,6.618,151.103,0,1
1359,5.638,177.368,1,0
1360,3.709,269.614,1,0
1361,5.539,180.538,1,0
1362,3.562,280.741,1,0
1363,4.319,231.535,1,0
1364,4.449,224.770,1,0
1365,4.055,246.609,1,0
1366,3.433,291.290,1,0
1367,4.839,206.654,0,1
1368,4.299,232.612,1,0
1369,4.339,230.468,1,0
1370,4.945,202.224,1,0
1371,4.097,244.081,1,0
1372,5.045,198.216,0,1
1373,3.842,260.281,1,0
1374,6.043,165.481,1,0
1375,4.608,217.014,1,0
1376,3.538,282.646,1,0
1377,4.376,228.519,1,0
1378,4.320,231.481,0,1
1379,3.876,257.998,1,0
1380,4.024,248.509,1,0
1381,4.291,233.046,1,0
1382,4.935,202.634,1,0
1383,3.421,292.312,1,0
1384,5.979,167.252,1,0
1385,6.210,161.031,1,0
1386,5.279,189.430,1,0
1387,5.400,185.185,1,0
1388,3.852,259.605,1,0
1389,3.583,279.096,1,0
1390,4.084,244.858,0,1
1391,4.657,214.731,1,0
1392,3.835,260.756,1,0
1393,4.109,243.368,1,0
1394,4.220,236.967,1,0
1395,4.276,233.863,1,0
1396,4.482,223.115,1,0
1397,4.333,230.787,1,0
1398,6.580,151.976,1,0
1399,4.037,247.709,1,0
1400,4.401,227.221,1,0
1401,6.197,161.368,1,0
1402,9.253,108.073,1,0
1403,4.807,208.030,1,0
1404,4.085,244.798,1,0
1405,6.227,160.591,1,0
1406,5.591,178.859,1,0
1407,4.255,235.018,1,0
1408,4.588,217.960,1,0
1409,3.539,282.566,1,0
1410,6.010,166.389,1,0
1411,5.897,169.578,1,0
1412,3.861,259.000,1,0
1413,3.760,265.957,0,1
1414,4.486,222.916,1,0
1415,3.345,298.954,1,0
1416,2.985,335.008,1,0
1417,3.009,332.336,1,0
1418,3.724,268.528,1,0
1419,3.731,268.025,1,0
1420,4.003,249.813,0,1
1421,4.675,213.904,1,0
1422,3.902,256.279,1,0
1423,3.388,295.159,1,0
1424,1.955,511.509,1,0
1425,2.674,373.972,1,0
1426,4.662,214.500,1,0
1427,3.401,294.031,0,1
1428,4.595,217.628,1,0
1429,6.847,146.049,1,0
1430,5.520,181.159,1,0
1431,4.287,233.263,1,0
1432,5.206,192.086,1,0
1433,5.403,185.082,1,0
1434,4.027,248.324,1,0
1435,3.744,267.094,1,0
1436,3.918,255.232,1,0
1437,3.664,272.926,1,0
1438,3.210,311.526,1,0
1439,4.663,214.454,1,0
1440,4.355,229.621,1,0
1441,5.394,185.391,0,1
1442,3.804,262.881,1,0
1443,3.978,251.383,1,0
1444,4.523,221.092,1,0
1445,4.907,203.791,1,0
1446,3.878,257.865,1,0
1447,4.430,225.734,1,0
1448,4.565,219.058,1,0
1449,4.207,237.699,1,0
1450,3.876,257.998,1,0
1451,5.618,177.999,1,0
1452,4.463,224.065,1,0
1453,4.638,215.610,1,0
1454,4.456,224.417,1,0
1455,4.444,225.023,1,0
1456,4.389,227.842,1,0
1457,4.331,230.894,1,0
1458,5.034,198.649,1,0
1459,4.539,220.313,1,0
1460,5.069,197.278,1,0
1461,4.423,226.091,1,0
1462,4.085,244.798,1,0
1463,4.761,210.040,0,1
1464,4.086,244.738,1,0
1465,4.372,228.728,1,0
1466,4.601,217.344,1,0
1467,5.682,175.994,1,0
1468,4.273,234.028,1,0
1469,4.249,235.349,1,0
1470,4.885,204.708,1,0
1471,4.605,217.155,1,0
1472,6.611,151.263,1,0
1473,4.353,229.727,1,0
1474,5.954,167.954,0,1
1475,3.790,263.852,1,0
1476,5.286,189.179,1,0
1477,4.192,238.550,1,0
1478,4.078,245.218,1,0
1479,4.469,223.764,1,0
1480,3.288,304.136,1,0
1481,4.878,205.002,1,0
1482,4.344,230.203,1,0
1483,4.905,203.874,1,0
1484,4.131,242.072,1,0
1485,4.708,212.404,1,0
1486,5.005,199.800,1,0
1487,4.540,220.264,1,0
1488,4.667,214.270,1,0
1489,4.151,240.906,1,0
1490,6.256,159.847,1,0
1491,4.573,218.675,1,0
1492,4.630,215.983,1,0
1493,4.474,223.514,1,0
1494,4.950,202.020,1,0
1495,6.367,157.060,0,1
1496,4.621,216.403,1,0
1497,4.724,211.685,1,0
1498,4.823,207.340,1,0
1499,4.154,240.732,1,0
1500,3.821,261.712,1,0
1501,4.458,224.316,1,0
1502,4.137,241.721,0,1
1503,3.924,254.842,1,0
1504,4.562,219.202,1,0
1505,4.700,212.766,1,0
1506,6.006,166.500,1,0
1507,4.100,243.902,0,1
1508,4.762,209.996,1,0
1509,3.712,269.397,1,0
1510,4.072,245.580,1,0
1511,4.102,243.784,1,0
1512,4.115,243.013,1,0
1513,5.099,196.117,1,0
1514,4.989,200.441,1,0
1515,4.374,228.624,1,0
1516,4.328,231.054,1,0
1517,5.482,182.415,1,0
1518,4.151,240.906,1,0
1519,5.011,199.561,1,0
1520,3.887,257.268,1,0
1521,4.809,207.943,0,1
1522,3.881,257.666,1,0
1523,4.569,218.866,1,0
1524,4.632,215.889,1,0
1525,3.322,301.023,1,0
1526,9.759,102.470,1,0
1527,3.941,253.743,1,0
1528,4.588,217.960,1,0
1529,3.989,250.689,1,0
1530,3.162,316.256,1,0
1531,3.314,301.750,1,0
1532,2.278,438.982,1,0
1533,3.394,294.638,1,0
1534,2.952,338.753,1,0
1535,4.145,241.255,1,0
1536,4.126,242.365,1,0
1537,3.941,253.743,1,0
1538,4.427,225.887,1,0
1539,3.549,281.770,1,0
1540,2.916,342.936,1,0
1541,3.236,309.023,0,1
1542,3.696,270.563,1,0
1543,3.152,317.259,1,0
1544,5.221,191.534,1,0
1545,3.570,280.112,1,0
1546,3.775,264.901,1,0
1547,5.187,192.790,1,0
1548,4.172,239.693,1,0
1549,5.898,169.549,1,0
1550,5.923,168.833,1,0
1551,3.835,260.756,1,0
1552,4.576,218.531,1,0
1553,3.656,273.523,1,0
1554,4.300,232.558,0,1
1555,5.915,169.062,1,0
1556,5.985,167.084,1,0
1557,4.720,211.864,1,0
1558,4.383,228.154,1,0
1559,5.721,174.795,1,0
1560,3.984,251.004,1,0
1561,4.169,239.866,0,1
1562,3.943,253.614,1,0
1563,4.489,222.767,1,0
1564,4.640,215.517,1,0
1565,3.566,280.426,1,0
1566,4.023,248.571,1,0
1567,4.356,229.568,1,0
1568,4.021,248.694,1,0
1569,2.830,353.357,1,0
1570,3.793,263.644,1,0
1571,4.545,220.022,1,0
1572,4.035,247.831,1,0
1573,3.970,251.889,1,0
1574,3.927,254.647,1,0
1575,5.395,185.357,1,0
1576,4.078,245.218,1,0
1577,5.072,197.161,1,0
1578,3.371,296.648,1,0
1579,4.137,241.721,1,0
1580,4.134,241.896,1,0
1581,3.830,261.097,1,0
1582,4.288,233.209,1,0
1583,5.470,182.815,0,1
1584,3.832,260.960,1,0
1585,4.692,213.129,0,1
1586,4.300,232.558,1,0
1587,4.443,225.073,1,0
1588,4.899,204.123,1,0
1589,4.645,215.285,1,0
1590,3.998,250.125,1,0
1591,4.681,213.630,1,0
1592,4.005,249.688,0,1
1593,3.884,257.467,1,0
1594,4.894,204.332,1,0
1595,3.972,251.762,1,0
1596,4.253,235.128,1,0
1597,3.509,284.981,1,0
1598,5.646,177.117,1,0
1599,4.281,233.590,1,0
1600,3.661,273.149,1,0
1601,6.544,152.812,1,0
1602,6.654,150.286,1,0
1603,3.380,295.858,1,0
1604,5.462,183.083,1,0
1605,4.293,232.937,1,0
1606,3.603,277.546,1,0
1607,4.152,240.848,1,0
1608,4.068,245.821,1,0
1609,4.750,210.526,0,1
1610,3.888,257.202,1,0
1611,4.211,237.473,1,0
1612,4.284,233.427,1,0
1613,3.453,289.603,1,0
1614,3.296,303.398,0,1
1615,4.623,216.310,1,0
1616,4.182,239.120,1,0
1617,4.097,244.081,1,0
1618,4.804,208.160,1,0
1619,3.749,266.738,1,0
1620,4.612,216.826,1,0
1621,4.949,202.061,1,0
1622,3.995,250.313,1,0
1623,5.032,198.728,0,1
1624,4.232,236.295,1,0
1625,4.460,224.215,1,0
1626,4.624,216.263,1,0
1627,5.670,176.367,1,0
1628,4.210,237.530,1,0
1629,4.476,223.414,1,0
1630,4.669,214.179,0,1
1631,4.466,223.914,1,0
1632,4.526,220.946,1,0
1633,3.309,302.206,1,0
1634,4.661,214.546,1,0
1635,6.363,157.159,0,1
1636,5.970,167.504,1,0
1637,5.485,182.315,1,0
1638,3.093,323.311,1,0
1639,6.824,146.542,1,0
1640,3.927,254.647,1,0
1641,5.323,187.864,1,0
1642,4.165,240.096,1,0
1643,4.118,242.836,0,1
1644,4.531,220.702,1,0
1645,3.845,260.078,1,0
1646,4.451,224.669,1,0
1647,4.059,246.366,1,0
1648,3.985,250.941,1,0
1649,4.319,231.535,1,0
1650,3.789,263.922,1,0
1651,4.590,217.865,0,1
1652,4.769,209.688,1,0
1653,3.456,289.352,1,0
1654,5.776,173.130,1,0
1655,3.978,251.383,1,0
1656,3.593,278.319,1,0
1657,4.008,249.501,1,0
1658,4.245,235.571,1,0
1659,5.755,173.762,1,0
1660,4.860,205.761,1,0
1661,4.178,239.349,1,0
1662,4.336,230.627,1,0
1663,7.253,137.874,1,0
1664,5.047,198.138,1,0
1665,4.377,228.467,1,0
1666,4.452,224.618,1,0
1667,4.872,205.255,1,0
1668,4.071,245.640,1,0
1669,4.273,234.028,1,0
1670,4.726,211.595,1,0
1671,4.164,240.154,1,0
1672,4.153,240.790,0,1
1673,5.648,177.054,1,0
1674,3.999,250.063,1,0
1675,4.151,240.906,0,1
1676,6.018,166.168,1,0
1677,4.926,203.004,1,0
1678,3.950,253.165,1,0
1679,3.625,275.862,1,0
1680,3.954,252.908,1,0
1681,5.435,183.993,1,0
1682,4.831,206.996,1,0
1683,6.216,160.875,1,0
1684,3.878,257.865,0,1
1685,4.092,244.379,1,0
1686,4.168,239.923,1,0
1687,6.722,148.765,1,0
1688,3.849,259.808,1,0
1689,4.110,243.309,1,0
1690,4.016,249.004,1,0
1691,4.606,217.108,1,0
1692,4.786,208.943,0,1
1693,3.564,280.584,1,0
1694,3.551,281.611,1,0
1695,4.690,213.220,0,1
1696,4.108,243.427,1,0
1697,3.760,265.957,1,0
1698,4.939,202.470,1,0
1699,4.285,233.372,1,0
1700,3.631,275.406,1,0
1701,4.045,247.219,1,0
1702,5.162,193.723,0,1
1703,5.178,193.125,1,0
1704,4.210,237.530,1,0
1705,5.921,168.890,1,0
1706,4.048,247.036,1,0
1707,4.838,206.697,1,0
1708,3.719,268.889,0,1
1709,4.601,217.344,1,0
1710,4.159,240.442,1,0
1711,4.556,219.491,1,0
1712,4.134,241.896,1,0
1713,4.273,234.028,0,1
1714,3.700,270.270,1,0
1715,3.669,272.554,0,1
1716,3.731,268.025,1,0
1717,3.725,268.456,1,0
1718,4.316,231.696,1,0
1719,4.685,213.447,0,1
1720,5.655,176.835,1,0
1721,4.637,215.657,1,0
1722,5.731,174.490,0,1
1723,4.319,231.535,1,0
1724,4.216,237.192,1,0
1725,4.178,239.349,1,0
1726,4.412,226.655,1,0
1727,4.520,221.239,1,0
1728,5.723,174.734,1,0
1729,4.559,219.346,1,0
1730,5.041,198.373,1,0
1731,4.437,225.378,1,0
1732,3.594,278.242,1,0
1733,2.830,353.357,1,0
1734,3.705,269.906,1,0
1735,3.900,256.410,1,0
1736,3.034,329.598,1,0
1737,4.236,236.072,1,0
1738,3.350,298.507,1,0
1739,4.056,246.548,1,0
1740,3.367,297.000,1,0
1741,4.700,212.766,1,0
1742,3.997,250.188,1,0
1743,4.339,230.468,1,0
1744,4.962,201.532,1,0
1745,3.961,252.461,1,0
1746,4.078,245.218,1,0
1747,5.638,177.368,1,0
1748,4.640,215.517,1,0
1749,6.105,163.800,0,1
1750,4.924,203.087,1,0
1751,3.727,268.312,0,1
1752,4.645,215.285,1,0
1753,4.017,248.942,1,0
1754,3.708,269.687,1,0
1755,6.001,166.639,1,0
1756,4.872,205.255,1,0
1757,4.146,241.196,1,0
1758,4.025,248.447,1,0
1759,6.131,163.106,1,0
1760,4.149,241.022,1,0
1761,4.265,234.467,1,0
1762,4.378,228.415,1,0
1763,3.972,251.762,1,0
1764,3.825,261.438,1,0
1765,4.538,220.361,1,0
1766,6.638,150.648,1,0
1767,3.474,287.853,1,0
1768,4.563,219.154,1,0
1769,4.148,241.080,1,0
1770,4.510,221.729,1,0
1771,5.812,172.058,1,0
1772,5.227,191.314,1,0
1773,3.926,254.712,1,0
1774,4.617,216.591,1,0
1775,3.496,286.041,1,0
1776,4.183,239.063,1,0
1777,3.870,258.398,1,0
1778,4.522,221.141,1,0
1779,4.008,249.501,1,0
1780,3.307,302.389,1,0
1781,5.337,187.371,0,1
1782,3.671,272.405,1,0
1783,4.206,237.756,1,0
1784,3.951,253.100,1,0
1785,3.651,273.898,1,0
1786,4.658,214.684,0,1
1787,3.584,279.018,0,1
1788,4.292,232.992,1,0
1789,4.549,219.829,1,0
1790,4.163,240.211,1,0
1791,3.745,267.023,1,0
1792,4.057,246.488,1,0
1793,4.449,224.770,1,0
1794,4.324,231.267,1,0
1795,4.027,248.324,0,1
1796,3.596,278.087,1,0
1797,4.904,203.915,1,0
1798,3.789,263.922,0,1
1799,3.902,256.279,1,0
1800,4.628,216.076,1,0
1801,4.050,246.914,0,1
1802,5.393,185.426,1,0
1803,3.530,283.286,0,1
1804,4.320,231.481,1,0
1805,5.666,176.491,1,0
1806,3.988,250.752,1,0
1807,3.622,276.091,0,1
1808,3.349,298.597,1,0
1809,3.217,310.849,1,0
1810,2.978,335.796,1,0
1811,4.340,230.415,1,0
1812,5.921,168.890,1,0
1813,4.263,234.577,1,0
1814,3.141,318.370,1,0
1815,3.968,252.016,1,0
1816,4.991,200.361,1,0
1817,5.603,178.476,1,0
1818,4.169,239.866,1,0
1819,4.868,205.423,1,0
1820,3.591,278.474,1,0
1821,3.990,250.627,1,0
1822,3.298,303.214,1,0
1823,5.052,197.941,1,0
1824,4.243,235.682,1,0
1825,3.573,279.877,1,0
1826,4.236,236.072,1,0
1827,4.825,207.254,1,0
1828,5.251,190.440,1,0
1829,4.759,210.128,1,0
1830,5.755,173.762,1,0
1831,4.678,213.767,1,0
1832,4.589,217.912,1,0
1833,4.078,245.218,0,1
1834,3.769,265.322,1,0
1835,2.995,333.890,1,0
1836,4.577,218.484,1,0
1837,3.853,259.538,1,0
1838,4.426,225.938,1,0
1839,4.059,246.366,1,0
1840,5.043,198.295,1,0
1841,5.181,193.013,1,0
1842,4.723,211.730,1,0
1843,3.680,271.739,1,0
1844,3.858,259.202,1,0
1845,5.579,179.244,1,0
1846,3.833,260.892,1,0
1847,4.202,237.982,1,0
1848,3.540,282.486,1,0
1849,4.028,248.262,1,0
1850,5.095,196.271,1,0
1851,5.004,199.840,0,1
1852,3.853,259.538,1,0
1853,3.494,286.205,1,0
1854,4.026,248.385,1,0
1855,4.219,237.023,1,0
1856,3.662,273.075,0,1
1857,4.440,225.225,1,0
1858,4.093,244.320,1,0
1859,3.741,267.308,1,0
1860,4.050,246.914,1,0
1861,4.508,221.828,1,0
1862,4.378,228.415,1,0
1863,3.039,329.056,1,0
1864,4.603,217.250,1,0
1865,3.802,263.019,1,0
1866,3.199,312.598,0,1
1867,3.461,288.934,1,0
1868,4.970,201.207,1,0
1869,4.065,246.002,1,0
1870,3.649,274.048,1,0
1871,4.237,236.016,1,0
1872,5.252,190.404,1,0
1873,3.549,281.770,1,0
1874,3.538,282.646,1,0
1875,3.688,271.150,0,1
1876,4.902,203.998,1,0
1877,3.818,261.917,1,0
1878,3.977,251.446,1,0
1879,4.775,209.424,1,0
1880,4.149,241.022,1,0
1881,4.494,222.519,1,0
1882,5.581,179.179,1,0
1883,4.891,204.457,1,0
1884,4.331,230.894,1,0
1885,3.506,285.225,1,0
1886,4.833,206.911,1,0
1887,3.516,284.414,1,0
1888,2.612,382.848,1,0
1889,5.255,190.295,1,0
1890,3.046,328.299,1,0
1891,4.860,205.761,1,0
1892,4.894,204.332,0,1
1893,3.661,273.149,1,0
1894,5.987,167.029,1,0
1895,3.864,258.799,1,0
1896,3.860,259.067,1,0
1897,4.289,233.155,0,1
1898,4.933,202.716,1,0
1899,3.978,251.383,1,0
1900,3.667,272.702,1,0
1901,3.650,273.973,1,0
1902,3.528,283.447,1,0
1903,4.935,202.634,1,0
1904,3.935,254.130,0,1
1905,4.375,228.571,1,0
1906,4.098,244.021,1,0
1907,3.910,255.754,1,0
1908,3.741,267.308,1,0
1909,3.980,251.256,1,0
1910,4.111,243.250,1,0
1911,4.056,246.548,1,0
1912,3.389,295.072,1,0
1913,3.868,258.532,1,0
1914,3.363,297.354,1,0
1915,3.993,250.438,1,0
1916,3.824,261.506,1,0
1917,3.637,274.952,1,0
1918,5.855,170.794,1,0
1919,4.546,219.974,1,0
1920,4.033,247.954,1,0
1921,3.651,273.898,1,0
1922,3.797,263.366,0,1
1923,3.590,278.552,1,0
1924,4.257,234.907,1,0
1925,5.993,166.861,0,1
