pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2338,2.516,397.456,0,1
2339,2.538,394.011,0,1
2340,2.638,379.075,0,1
2341,2.596,385.208,0,1
2342,4.011,249.314,0,1
2343,3.419,292.483,0,1
2344,2.477,403.714,0,1
2345,3.106,321.958,1,0
2346,3.778,264.690,1,0
2347,2.409,415.110,0,1
2348,3.370,296.736,1,0
2349,3.797,263.366,0,1
2350,3.467,288.434,0,1
2351,2.197,455.166,0,1
2352,3.247,307.977,0,1
2353,2.590,386.100,0,1
2354,2.752,363.372,1,0
2355,3.294,303.582,0,1
2356,2.864,349.162,0,1
2357,2.576,388.199,0,1
2358,2.890,346.021,0,1
2359,3.683,271.518,0,1
2360,4.390,227.790,0,1
2361,3.094,323.206,0,1
2362,4.364,229.148,0,1
2363,3.422,292.227,0,1
2364,4.104,243.665,0,1
2365,2.539,393.856,0,1
2366,3.812,262.329,0,1
2367,2.783,359.324,1,0
2368,4.466,223.914,0,1
2369,3.430,291.545,1,0
2370,4.241,235.793,0,1
2371,4.343,230.256,0,1
2372,5.342,187.196,0,1
2373,3.025,330.579,0,1
2374,3.728,268.240,0,1
2375,2.244,445.633,0,1
2376,2.565,389.864,0,1
2377,2.721,367.512,0,1
2378,2.995,333.890,0,1
2379,3.823,261.575,0,1
2380,3.735,267.738,0,1
2381,2.807,356.252,0,1
2382,3.085,324.149,0,1
2383,4.131,242.072,0,1
2384,4.016,249.004,1,0
2385,3.789,263.922,0,1
2386,2.696,370.920,0,1
2387,3.743,267.165,0,1
2388,4.165,240.096,0,1
2389,4.183,239.063,0,1
2390,3.396,294.464,0,1
2391,3.429,291.630,0,1
2392,3.236,309.023,0,1
2393,3.543,282.247,0,1
2394,3.999,250.063,0,1
2395,4.878,205.002,0,1
2396,4.194,238.436,0,1
2397,2.547,392.619,0,1
2398,3.258,306.937,0,1
2399,3.908,255.885,0,1
2400,5.063,197.511,0,1
2401,5.138,194.628,0,1
2402,3.370,296.736,0,1
2403,3.058,327.011,0,1
2404,3.472,288.018,0,1
2405,4.055,246.609,0,1
2406,3.276,305.250,0,1
2407,3.713,269.324,0,1
2408,3.298,303.214,0,1
2409,3.458,289.184,0,1
2410,4.089,244.559,0,1
2411,5.074,197.083,0,1
2412,3.378,296.033,0,1
2413,2.853,350.508,1,0
2414,2.392,418.060,0,1
2415,2.937,340.483,0,1
2416,2.541,393.546,0,1
2417,2.738,365.230,0,1
2418,3.055,327.332,0,1
2419,3.206,311.915,0,1
2420,3.718,268.962,1,0
2421,3.399,294.204,0,1
2422,2.530,395.257,0,1
2423,2.283,438.020,0,1
2424,3.017,331.455,0,1
2425,3.420,292.398,0,1
2426,3.050,327.869,0,1
2427,4.132,242.014,0,1
2428,3.623,276.014,0,1
2429,3.558,281.057,0,1
2430,3.202,312.305,0,1
2431,2.403,416.146,0,1
2432,3.110,321.543,1,0
2433,2.817,354.988,0,1
2434,3.925,254.777,0,1
2435,2.998,333.556,0,1
2436,2.514,397.772,1,0
2437,2.788,358.680,0,1
2438,3.605,277.393,0,1
2439,2.796,357.654,0,1
2440,4.672,214.041,0,1
2441,3.538,282.646,0,1
2442,2.697,370.782,0,1
2443,2.994,334.001,0,1
2444,2.873,348.068,0,1
2445,3.232,309.406,0,1
2446,1.982,504.541,0,1
2447,2.413,414.422,0,1
2448,2.460,406.504,0,1
2449,4.054,246.670,0,1
2450,3.047,328.192,0,1
2451,4.120,242.718,0,1
2452,4.016,249.004,0,1
2453,3.582,279.174,0,1
2454,3.121,320.410,0,1
2455,3.968,252.016,0,1
2456,5.041,198.373,0,1
2457,3.020,331.126,0,1
2458,3.151,317.360,0,1
2459,3.584,279.018,0,1
2460,3.155,316.957,0,1
2461,2.773,360.620,0,1
2462,4.386,227.998,0,1
2463,3.335,299.850,0,1
2464,3.452,289.687,0,1
2465,3.538,282.646,0,1
2466,3.502,285.551,0,1
2467,2.987,334.784,0,1
2468,3.564,280.584,0,1
2469,2.829,353.482,0,1
2470,2.986,334.896,0,1
2471,3.025,330.579,0,1
2472,2.904,344.353,0,1
2473,2.883,346.861,0,1
2474,3.235,309.119,0,1
2475,3.569,280.191,0,1
2476,3.640,274.725,0,1
2477,2.947,339.328,0,1
2478,2.592,385.802,0,1
2479,3.977,251.446,0,1
2480,2.922,342.231,0,1
2481,3.182,314.268,0,1
2482,3.667,272.702,0,1
2483,3.404,293.772,1,0
2484,4.351,229.832,0,1
2485,3.939,253.872,0,1
2486,3.558,281.057,0,1
2487,3.808,262.605,0,1
2488,3.011,332.116,0,1
2489,2.935,340.716,1,0
2490,2.196,455.373,0,1
2491,3.026,330.469,0,1
2492,2.843,351.741,0,1
2493,2.898,345.066,0,1
2494,2.868,348.675,0,1
2495,2.365,422.833,0,1
2496,2.692,371.471,0,1
2497,3.209,311.624,0,1
2498,2.545,392.927,0,1
2499,2.189,456.830,0,1
2500,4.341,230.362,0,1
2501,3.243,308.356,0,1
2502,3.210,311.526,0,1
2503,2.725,366.972,0,1
2504,2.187,457.247,1,0
2505,3.044,328.515,0,1
2506,2.481,403.063,0,1
2507,2.910,343.643,0,1
2508,2.399,416.840,0,1
2509,2.609,383.289,0,1
2510,2.209,452.694,1,0
2511,2.323,430.478,1,0
2512,3.367,297.000,0,1
2513,2.863,349.284,0,1
2514,2.918,342.700,0,1
2515,2.857,350.018,0,1
2516,3.535,282.885,0,1
2517,3.085,324.149,0,1
2518,2.882,346.981,0,1
2519,4.320,231.481,0,1
2520,3.454,289.519,0,1
2521,3.176,314.861,0,1
2522,2.870,348.432,0,1
2523,3.574,279.799,0,1
2524,3.884,257.467,0,1
2525,3.500,285.714,0,1
2526,3.808,262.605,0,1
2527,2.603,384.172,0,1
2528,2.395,417.537,0,1
2529,2.783,359.324,1,0
2530,3.613,276.778,0,1
2531,3.596,278.087,0,1
2532,3.843,260.213,0,1
2533,3.026,330.469,0,1
2534,3.363,297.354,1,0
2535,2.925,341.880,0,1
2536,5.035,198.610,0,1
2537,3.102,322.373,0,1
2538,3.257,307.031,0,1
2539,5.908,169.262,0,1
2540,2.723,367.242,0,1
2541,3.987,250.815,0,1
2542,3.884,257.467,0,1
2543,2.023,494.315,0,1
2544,3.451,289.771,0,1
2545,2.903,344.471,0,1
2546,2.857,350.018,0,1
2547,7.167,139.528,0,1
2548,3.367,297.000,0,1
2549,3.628,275.634,0,1
2550,3.061,326.691,0,1
2551,3.950,253.165,0,1
2552,3.185,313.972,0,1
2553,2.321,430.849,0,1
2554,3.664,272.926,0,1
2555,3.110,321.543,0,1
2556,3.040,328.947,0,1
2557,3.128,319.693,0,1
2558,3.075,325.203,0,1
2559,3.065,326.264,0,1
2560,3.086,324.044,0,1
2561,3.930,254.453,0,1
2562,2.821,354.484,0,1
2563,2.814,355.366,0,1
2564,3.066,326.158,1,0
2565,3.668,272.628,0,1
2566,3.565,280.505,0,1
2567,3.865,258.732,0,1
2568,4.610,216.920,0,1
2569,4.666,214.316,0,1
2570,3.620,276.243,0,1
2571,3.091,323.520,0,1
2572,3.656,273.523,0,1
2573,3.351,298.418,0,1
2574,2.965,337.268,0,1
2575,3.462,288.850,1,0
2576,2.323,430.478,0,1
2577,4.603,217.250,0,1
2578,2.479,403.388,0,1
2579,2.772,360.750,0,1
2580,4.166,240.038,0,1
2581,2.917,342.818,0,1
2582,4.177,239.406,0,1
2583,2.976,336.022,0,1
2584,2.407,415.455,0,1
2585,2.802,356.888,0,1
2586,3.179,314.564,0,1
2587,2.490,401.606,0,1
2588,3.222,310.366,0,1
2589,3.614,276.702,0,1
2590,2.540,393.701,0,1
2591,3.364,297.265,0,1
2592,2.859,349.773,0,1
2593,2.692,371.471,0,1
2594,2.801,357.015,0,1
2595,2.469,405.022,1,0
2596,4.012,249.252,0,1
2597,2.837,352.485,0,1
2598,2.835,352.734,0,1
2599,3.146,317.864,0,1
2600,3.401,294.031,1,0
2601,3.385,295.421,0,1
2602,3.743,267.165,0,1
2603,3.746,266.951,0,1
2604,3.874,258.131,1,0
2605,3.580,279.330,0,1
2606,3.401,294.031,0,1
2607,3.512,284.738,0,1
2608,3.361,297.530,0,1
2609,2.657,376.364,0,1
2610,3.257,307.031,0,1
2611,2.346,426.257,0,1
2612,3.512,284.738,0,1
2613,3.258,306.937,0,1
2614,4.774,209.468,0,1
2615,3.777,264.760,0,1
2616,2.690,371.747,0,1
2617,2.167,461.467,0,1
2618,3.075,325.203,0,1
2619,3.093,323.311,0,1
2620,2.144,466.418,0,1
2621,3.537,282.725,0,1
2622,4.951,201.979,1,0
2623,2.789,358.551,0,1
2624,3.572,279.955,0,1
2625,2.548,392.465,0,1
2626,2.844,351.617,1,0
2627,2.472,404.531,0,1
2628,2.822,354.359,0,1
2629,2.696,370.920,1,0
2630,2.882,346.981,0,1
2631,2.464,405.844,0,1
2632,2.996,333.778,0,1
2633,2.576,388.199,0,1
2634,2.587,386.548,0,1
2635,2.130,469.484,0,1
2636,2.007,498.256,0,1
2637,2.080,480.769,0,1
2638,2.744,364.431,0,1
2639,3.233,309.310,1,0
2640,2.048,488.281,0,1
2641,2.405,415.800,1,0
2642,2.728,366.569,0,1
2643,2.443,409.333,0,1
2644,3.305,302.572,0,1
2645,3.022,330.907,0,1
2646,3.003,333.000,0,1
2647,2.754,363.108,0,1
2648,4.075,245.399,0,1
2649,2.497,400.481,0,1
2650,2.892,345.781,0,1
2651,2.595,385.356,1,0
2652,2.905,344.234,0,1
2653,2.210,452.489,0,1
2654,2.283,438.020,0,1
2655,3.133,319.183,0,1
2656,2.703,369.959,0,1
2657,2.224,449.640,0,1
2658,2.125,470.588,1,0
2659,3.966,252.143,0,1
2660,3.972,251.762,0,1
2661,3.450,289.855,0,1
2662,3.232,309.406,0,1
2663,3.223,310.270,0,1
2664,3.427,291.800,0,1
2665,2.045,488.998,1,0
2666,2.305,433.839,0,1
2667,2.573,388.651,0,1
2668,2.187,457.247,0,1
2669,2.868,348.675,0,1
2670,3.303,302.755,0,1
2671,4.304,232.342,0,1
2672,4.017,248.942,0,1
2673,4.770,209.644,0,1
2674,3.388,295.159,0,1
2675,4.382,228.206,0,1
2676,2.907,343.997,0,1
2677,2.685,372.439,0,1
2678,2.912,343.407,0,1
2679,3.306,302.480,0,1
2680,2.626,380.807,0,1
2681,2.025,493.827,0,1
2682,2.343,426.803,0,1
2683,2.681,372.995,0,1
2684,2.321,430.849,0,1
2685,2.561,390.472,0,1
2686,2.783,359.324,0,1
2687,2.613,382.702,0,1
2688,2.536,394.322,0,1
2689,2.512,398.089,1,0
2690,2.960,337.838,0,1
2691,2.328,429.553,0,1
2692,2.931,341.180,0,1
2693,3.500,285.714,0,1
2694,3.003,333.000,0,1
2695,2.630,380.228,0,1
2696,2.868,348.675,0,1
2697,3.505,285.307,1,0
2698,2.766,361.533,0,1
2699,3.855,259.403,0,1
2700,2.969,336.814,0,1
2701,3.294,303.582,0,1
2702,3.964,252.270,0,1
2703,3.787,264.061,1,0
2704,2.670,374.532,0,1
2705,2.869,348.554,0,1
2706,2.152,464.684,1,0
2707,2.442,409.500,0,1
2708,1.948,513.347,0,1
2709,2.983,335.233,0,1
2710,3.435,291.121,1,0
2711,4.027,248.324,0,1
2712,3.476,287.687,0,1
2713,4.052,246.792,0,1
2714,4.258,234.852,0,1
2715,4.600,217.391,0,1
2716,3.061,326.691,0,1
2717,3.532,283.126,0,1
2718,4.142,241.429,0,1
2719,3.556,281.215,0,1
2720,3.132,319.285,0,1
2721,3.493,286.287,1,0
2722,2.924,341.997,0,1
2723,3.838,260.552,0,1
2724,2.779,359.842,0,1
2725,3.276,305.250,0,1
2726,3.847,259.943,0,1
2727,4.343,230.256,0,1
2728,2.932,341.064,0,1
2729,3.473,287.936,0,1
2730,3.650,273.973,0,1
2731,3.172,315.259,0,1
2732,3.111,321.440,0,1
2733,3.102,322.373,0,1
2734,3.170,315.457,0,1
2735,5.387,185.632,0,1
2736,3.528,283.447,0,1
2737,3.103,322.269,0,1
2738,3.277,305.157,0,1
2739,3.554,281.373,0,1
2740,3.364,297.265,0,1
2741,3.109,321.647,1,0
2742,3.670,272.480,0,1
2743,3.403,293.858,0,1
2744,3.531,283.206,0,1
2745,2.871,348.311,0,1
2746,3.730,268.097,0,1
2747,3.662,273.075,0,1
2748,3.263,306.466,1,0
2749,3.942,253.678,0,1
2750,4.065,246.002,1,0
2751,3.089,323.729,0,1
2752,2.756,362.845,1,0
2753,2.895,345.423,0,1
2754,3.080,324.675,0,1
2755,2.614,382.555,0,1
2756,2.798,357.398,0,1
2757,4.197,238.265,0,1
2758,5.216,191.718,0,1
2759,4.236,236.072,0,1
2760,4.032,248.016,0,1
2761,3.049,327.976,0,1
2762,2.781,359.583,0,1
2763,3.458,289.184,0,1
2764,4.812,207.814,0,1
2765,3.221,310.463,0,1
2766,2.273,439.947,0,1
2767,3.955,252.845,1,0
2768,2.891,345.901,0,1
2769,5.586,179.019,0,1
2770,3.053,327.547,0,1
2771,4.066,245.942,0,1
2772,3.832,260.960,1,0
2773,4.005,249.688,0,1
2774,3.579,279.408,0,1
2775,3.867,258.598,0,1
2776,2.762,362.056,0,1
2777,3.055,327.332,0,1
2778,3.164,316.056,0,1
2779,2.749,363.769,1,0
2780,3.527,283.527,0,1
2781,3.340,299.401,0,1
2782,2.840,352.113,0,1
2783,2.706,369.549,0,1
2784,2.803,356.761,0,1
2785,3.557,281.136,0,1
2786,3.487,286.779,0,1
2787,3.170,315.457,0,1
2788,4.306,232.234,0,1
2789,5.474,182.682,0,1
2790,2.885,346.620,0,1
2791,2.581,387.447,0,1
2792,3.089,323.729,0,1
2793,2.673,374.111,0,1
2794,2.571,388.954,1,0
2795,4.028,248.262,1,0
2796,2.918,342.700,0,1
2797,3.619,276.319,0,1
2798,3.320,301.205,0,1
2799,2.511,398.248,0,1
2800,1.925,519.481,0,1
2801,2.830,353.357,0,1
2802,2.920,342.466,0,1
2803,2.822,354.359,0,1
2804,2.766,361.533,0,1
2805,2.808,356.125,0,1
2806,2.970,336.700,0,1
2807,3.528,283.447,0,1
2808,2.734,365.764,0,1
2809,3.447,290.107,0,1
2810,2.607,383.583,0,1
2811,3.193,313.185,0,1
2812,2.936,340.599,0,1
2813,3.462,288.850,0,1
2814,2.839,352.237,0,1
2815,2.527,395.726,0,1
2816,4.370,228.833,1,0
2817,2.920,342.466,0,1
2818,2.517,397.298,0,1
2819,2.914,343.171,0,1
2820,2.054,486.855,1,0
2821,2.115,472.813,0,1
2822,3.578,279.486,0,1
2823,4.926,203.004,1,0
2824,3.442,290.529,0,1
2825,4.312,231.911,1,0
2826,2.848,351.124,0,1
2827,3.457,289.268,0,1
2828,2.709,369.140,1,0
2829,2.928,341.530,0,1
2830,3.003,333.000,0,1
2831,3.115,321.027,0,1
2832,3.473,287.936,0,1
2833,3.095,323.102,0,1
2834,3.457,289.268,0,1
2835,2.659,376.081,0,1
2836,2.520,396.825,0,1
2837,2.761,362.188,0,1
2838,2.389,418.585,1,0
2839,2.493,401.123,0,1
2840,3.727,268.312,0,1
2841,2.960,337.838,0,1
2842,2.849,351.000,0,1
2843,3.245,308.166,0,1
2844,2.874,347.947,0,1
2845,2.922,342.231,0,1
2846,2.205,453.515,0,1
2847,2.944,339.674,0,1
2848,2.297,435.350,1,0
2849,2.958,338.066,0,1
2850,2.856,350.140,0,1
2851,3.977,251.446,0,1
2852,2.871,348.311,0,1
2853,1.870,534.759,0,1
2854,2.646,377.929,0,1
2855,3.065,326.264,0,1
2856,2.641,378.644,0,1
2857,3.253,307.409,0,1
2858,3.120,320.513,0,1
2859,3.216,310.945,0,1
2860,2.940,340.136,1,0
2861,2.897,345.185,0,1
2862,3.711,269.469,0,1
2863,3.252,307.503,0,1
2864,2.875,347.826,0,1
2865,4.326,231.160,0,1
2866,2.323,430.478,0,1
2867,2.714,368.460,0,1
2868,2.549,392.311,0,1
2869,3.110,321.543,0,1
2870,3.116,320.924,0,1
2871,2.306,433.651,0,1
2872,2.637,379.219,0,1
2873,3.466,288.517,0,1
2874,2.613,382.702,0,1
2875,2.900,344.828,0,1
2876,2.747,364.033,1,0
2877,3.035,329.489,0,1
2878,2.131,469.263,0,1
2879,1.942,514.933,0,1
2880,2.570,389.105,0,1
2881,1.870,534.759,1,0
2882,4.228,236.518,1,0
2883,3.311,302.024,0,1
2884,2.717,368.053,0,1
2885,3.119,320.616,0,1
2886,2.053,487.092,0,1
2887,4.062,246.184,0,1
2888,3.322,301.023,1,0
2889,2.662,375.657,0,1
2890,2.667,374.953,0,1
2891,2.689,371.885,0,1
2892,3.394,294.638,0,1
2893,4.642,215.424,0,1
2894,2.945,339.559,0,1
2895,4.016,249.004,0,1
2896,2.838,352.361,0,1
2897,2.985,335.008,0,1
2898,3.531,283.206,1,0
2899,3.047,328.192,0,1
2900,2.837,352.485,0,1
2901,3.085,324.149,0,1
2902,3.995,250.313,0,1
2903,4.615,216.685,0,1
2904,3.589,278.629,0,1
2905,2.789,358.551,0,1
2906,3.912,255.624,0,1
2907,4.589,217.912,0,1
2908,3.972,251.762,0,1
2909,3.397,294.377,0,1
2910,3.692,270.856,0,1
2911,4.593,217.723,0,1
2912,3.516,284.414,0,1
2913,3.979,251.319,0,1
2914,3.004,332.889,0,1
2915,3.691,270.929,0,1
2916,3.978,251.383,0,1
2917,2.996,333.778,0,1
2918,3.444,290.360,0,1
2919,2.822,354.359,0,1
2920,5.450,183.486,0,1
2921,6.435,155.400,0,1
2922,2.566,389.712,0,1
2923,3.638,274.876,0,1
2924,3.142,318.269,0,1
2925,2.440,409.836,1,0
2926,2.547,392.619,0,1
2927,2.054,486.855,0,1
2928,3.209,311.624,0,1
2929,6.006,166.500,0,1
2930,3.117,320.821,0,1
2931,3.917,255.297,0,1
2932,3.274,305.437,0,1
2933,3.457,289.268,0,1
2934,3.449,289.939,0,1
2935,2.429,411.692,0,1
2936,2.956,338.295,1,0
2937,2.904,344.353,0,1
2938,2.940,340.136,0,1
2939,2.232,448.029,0,1
2940,2.622,381.388,0,1
2941,3.943,253.614,0,1
2942,2.708,369.276,0,1
2943,4.234,236.183,0,1
2944,2.138,467.727,0,1
2945,2.693,371.333,0,1
2946,3.133,319.183,0,1
2947,3.687,271.223,0,1
2948,3.195,312.989,0,1
2949,2.885,346.620,0,1
2950,2.995,333.890,0,1
2951,3.107,321.854,1,0
2952,2.947,339.328,0,1
2953,2.813,355.492,0,1
2954,2.815,355.240,1,0
2955,2.623,381.243,0,1
2956,2.477,403.714,1,0
2957,2.679,373.274,0,1
2958,2.306,433.651,0,1
2959,4.205,237.812,0,1
2960,4.495,222.469,0,1
2961,3.895,256.739,0,1
2962,2.622,381.388,0,1
2963,2.891,345.901,0,1
2964,3.051,327.761,0,1
2965,2.350,425.532,0,1
2966,2.633,379.795,0,1
2967,2.464,405.844,0,1
2968,3.749,266.738,0,1
2969,3.087,323.939,1,0
2970,3.691,270.929,0,1
2971,2.713,368.596,0,1
2972,3.322,301.023,0,1
2973,3.620,276.243,0,1
2974,2.890,346.021,0,1
2975,2.617,382.117,0,1
2976,3.122,320.307,0,1
2977,3.615,276.625,0,1
2978,3.024,330.688,0,1
2979,4.817,207.598,0,1
2980,2.639,378.931,0,1
2981,3.602,277.624,0,1
2982,3.661,273.149,0,1
2983,2.705,369.686,0,1
2984,3.707,269.760,1,0
2985,3.273,305.530,0,1
2986,4.092,244.379,0,1
2987,2.746,364.166,1,0
2988,3.070,325.733,0,1
2989,3.275,305.344,0,1
2990,2.378,420.521,1,0
2991,4.414,226.552,0,1
2992,2.111,473.709,0,1
2993,2.361,423.549,0,1
2994,2.570,389.105,0,1
2995,4.211,237.473,0,1
2996,4.050,246.914,0,1
2997,3.349,298.597,0,1
2998,4.305,232.288,0,1
2999,3.512,284.738,0,1
3000,3.447,290.107,0,1
3001,3.982,251.130,0,1
3002,2.674,373.972,0,1
3003,3.667,272.702,0,1
3004,4.148,241.080,0,1
3005,3.156,316.857,0,1
3006,4.603,217.250,0,1
3007,4.106,243.546,0,1
3008,4.052,246.792,0,1
3009,2.746,364.166,0,1
3010,3.834,260.824,0,1
3011,3.324,300.842,0,1
3012,3.564,280.584,0,1
3013,2.861,349.528,0,1
3014,3.547,281.928,0,1
3015,3.727,268.312,0,1
3016,2.460,406.504,0,1
3017,3.023,330.797,0,1
3018,4.067,245.881,1,0
3019,2.728,366.569,0,1
3020,2.984,335.121,0,1
3021,3.609,277.085,0,1
3022,3.441,290.613,1,0
3023,2.863,349.284,0,1
3024,3.812,262.329,0,1
3025,3.732,267.953,0,1
3026,3.043,328.623,0,1
3027,3.702,270.124,0,1
3028,3.062,326.584,0,1
3029,3.437,290.951,0,1
3030,3.003,333.000,0,1
3031,3.096,322.997,0,1
3032,2.857,350.018,0,1
3033,2.512,398.089,0,1
3034,2.633,379.795,0,1
3035,4.037,247.709,0,1
3036,3.471,288.101,0,1
3037,3.440,290.698,0,1
3038,3.049,327.976,0,1
3039,3.647,274.198,0,1
3040,3.056,327.225,0,1
3041,3.130,319.489,0,1
3042,2.271,440.335,0,1
3043,3.706,269.833,1,0
3044,3.678,271.887,0,1
3045,3.917,255.297,0,1
3046,3.987,250.815,0,1
3047,4.414,226.552,0,1
3048,5.032,198.728,0,1
3049,3.113,321.234,0,1
3050,2.653,376.932,0,1
3051,3.391,294.898,0,1
3052,3.290,303.951,0,1
3053,4.686,213.402,0,1
3054,3.567,280.348,0,1
3055,4.222,236.855,0,1
3056,2.882,346.981,0,1
3057,3.753,266.454,0,1
3058,3.615,276.625,0,1
3059,3.245,308.166,0,1
3060,2.787,358.809,0,1
3061,3.248,307.882,0,1
3062,3.695,270.636,0,1
3063,3.068,325.945,0,1
3064,4.405,227.015,0,1
3065,2.696,370.920,0,1
3066,2.726,366.838,0,1
3067,3.039,329.056,0,1
3068,3.641,274.650,0,1
3069,2.768,361.272,0,1
3070,3.155,316.957,0,1
3071,2.803,356.761,0,1
3072,2.065,484.262,0,1
3073,3.081,324.570,0,1
3074,3.387,295.247,0,1
3075,3.807,262.674,0,1
3076,2.780,359.712,0,1
3077,3.168,315.657,0,1
3078,3.947,253.357,1,0
3079,2.614,382.555,0,1
3080,3.915,255.428,0,1
3081,3.809,262.536,0,1
3082,3.251,307.598,0,1
3083,2.489,401.768,0,1
3084,3.059,326.904,0,1
3085,3.725,268.456,0,1
3086,2.730,366.300,0,1
3087,2.960,337.838,0,1
3088,2.498,400.320,0,1
3089,2.740,364.964,0,1
3090,3.184,314.070,1,0
3091,4.117,242.895,0,1
3092,2.480,403.226,0,1
3093,3.547,281.928,0,1
3094,2.958,338.066,1,0
3095,4.010,249.377,0,1
3096,3.180,314.465,0,1
3097,2.722,367.377,0,1
3098,1.973,506.842,0,1
3099,2.145,466.200,0,1
3100,2.846,351.370,0,1
3101,4.600,217.391,0,1
3102,3.004,332.889,0,1
3103,3.355,298.063,0,1
3104,3.825,261.438,1,0
3105,2.832,353.107,0,1
3106,2.679,373.274,0,1
3107,4.025,248.447,0,1
3108,3.001,333.222,0,1
3109,2.672,374.251,0,1
3110,2.581,387.447,0,1
3111,2.386,419.111,1,0
3112,2.630,380.228,1,0
3113,3.230,309.598,0,1
3114,2.186,457.457,0,1
3115,3.404,293.772,0,1
3116,2.244,445.633,0,1
3117,3.319,301.296,0,1
3118,3.088,323.834,0,1
3119,2.988,334.672,0,1
3120,3.448,290.023,0,1
3121,2.542,393.391,0,1
3122,3.350,298.507,0,1
3123,2.622,381.388,0,1
3124,2.842,351.865,0,1
3125,3.663,273.000,0,1
3126,3.787,264.061,0,1
3127,4.731,211.372,0,1
3128,4.644,215.332,0,1
3129,3.799,263.227,0,1
3130,3.003,333.000,0,1
3131,4.532,220.653,0,1
3132,2.620,381.679,1,0
3133,3.352,298.329,0,1
3134,3.355,298.063,1,0
3135,2.507,398.883,0,1
3136,2.397,417.188,0,1
3137,2.508,398.724,0,1
3138,2.924,341.997,0,1
3139,3.780,264.550,0,1
3140,3.014,331.785,0,1
3141,4.922,203.169,1,0
3142,4.445,224.972,0,1
3143,3.280,304.878,0,1
3144,2.739,365.097,1,0
3145,3.590,278.552,0,1
3146,3.674,272.183,0,1
3147,3.452,289.687,0,1
3148,2.374,421.230,0,1
3149,3.808,262.605,0,1
3150,3.323,300.933,0,1
3151,3.961,252.461,0,1
3152,3.936,254.065,0,1
3153,3.361,297.530,0,1
3154,3.185,313.972,0,1
3155,3.592,278.396,0,1
3156,2.921,342.349,0,1
3157,2.713,368.596,0,1
3158,3.360,297.619,0,1
3159,2.725,366.972,0,1
3160,3.543,282.247,0,1
3161,2.324,430.293,0,1
3162,2.272,440.141,0,1
3163,3.087,323.939,0,1
3164,2.561,390.472,0,1
3165,3.957,252.717,0,1
3166,2.367,422.476,0,1
3167,2.874,347.947,0,1
3168,3.475,287.770,0,1
3169,3.875,258.065,0,1
3170,3.903,256.213,0,1
3171,3.451,289.771,0,1
3172,2.930,341.297,0,1
3173,3.834,260.824,0,1
3174,2.746,364.166,0,1
3175,4.512,221.631,0,1
3176,3.057,327.118,0,1
3177,2.422,412.882,0,1
3178,3.477,287.604,0,1
3179,3.088,323.834,0,1
3180,2.696,370.920,0,1
3181,3.393,294.724,0,1
3182,2.501,399.840,0,1
3183,2.623,381.243,0,1
3184,2.627,380.662,0,1
3185,3.587,278.784,0,1
3186,3.309,302.206,0,1
3187,3.524,283.768,0,1
3188,4.287,233.263,0,1
3189,3.960,252.525,0,1
3190,3.191,313.381,0,1
3191,3.622,276.091,0,1
3192,3.300,303.030,0,1
3193,2.558,390.930,0,1
3194,3.198,312.695,0,1
3195,2.683,372.717,0,1
3196,3.806,262.743,0,1
3197,3.572,279.955,0,1
3198,2.755,362.976,0,1
3199,2.028,493.097,0,1
3200,3.702,270.124,0,1
3201,3.414,292.912,0,1
3202,3.111,321.440,0,1
3203,3.268,305.998,0,1
3204,3.247,307.977,0,1
3205,3.291,303.859,0,1
3206,4.278,233.754,0,1
3207,4.091,244.439,0,1
3208,4.174,239.578,0,1
3209,4.049,246.975,0,1
3210,4.052,246.792,0,1
3211,2.985,335.008,0,1
3212,2.612,382.848,0,1
3213,3.422,292.227,0,1
3214,4.287,233.263,0,1
3215,3.229,309.693,0,1
3216,3.172,315.259,0,1
3217,3.009,332.336,0,1
3218,3.565,280.505,0,1
3219,2.688,372.024,0,1
3220,2.457,407.000,0,1
3221,3.994,250.376,0,1
3222,3.293,303.674,0,1
3223,2.827,353.732,0,1
3224,3.631,275.406,0,1
3225,3.548,281.849,0,1
3226,3.853,259.538,0,1
3227,3.827,261.301,0,1
3228,3.135,318.979,1,0
3229,2.908,343.879,0,1
3230,2.162,462.535,0,1
3231,4.091,244.439,0,1
3232,4.080,245.098,0,1
3233,3.221,310.463,0,1
3234,4.431,225.683,0,1
3235,2.773,360.620,0,1
3236,3.771,265.182,0,1
3237,2.929,341.413,0,1
3238,4.319,231.535,0,1
3239,5.820,171.821,0,1
3240,3.548,281.849,1,0
3241,3.644,274.424,0,1
3242,3.000,333.333,0,1
3243,2.794,357.910,0,1
3244,2.459,406.669,0,1
3245,3.280,304.878,0,1
3246,3.511,284.819,0,1
3247,2.925,341.880,0,1
3248,4.701,212.721,0,1
3249,2.529,395.413,0,1
3250,2.835,352.734,0,1
3251,3.131,319.387,0,1
3252,2.310,432.900,0,1
3253,3.367,297.000,0,1
3254,2.288,437.063,0,1
3255,3.353,298.240,1,0
3256,3.069,325.839,0,1
3257,2.945,339.559,0,1
3258,3.846,260.010,0,1
3259,3.638,274.876,0,1
3260,2.576,388.199,0,1
3261,3.442,290.529,0,1
3262,2.353,424.989,0,1
3263,2.715,368.324,0,1
3264,3.722,268.673,0,1
3265,2.853,350.508,0,1
3266,3.185,313.972,0,1
3267,1.944,514.403,1,0
