pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,6.451,155.015,0,1
996,6.121,163.372,1,0
997,6.360,157.233,1,0
998,6.975,143.369,1,0
999,7.028,142.288,1,0
1000,7.665,130.463,1,0
1001,7.004,142.776,1,0
1002,10.189,98.145,1,0
1003,8.452,118.315,1,0
1004,6.757,147.995,1,0
1005,6.720,148.810,1,0
1006,7.119,140.469,1,0
1007,7.731,129.349,0,1
1008,8.693,115.035,0,1
1009,7.754,128.966,1,0
1010,7.096,140.924,1,0
1011,7.581,131.909,1,0
1012,6.287,159.058,0,1
1013,7.912,126.390,1,0
1014,5.542,180.440,1,0
1015,5.731,174.490,0,1
1016,5.107,195.810,0,1
1017,5.909,169.233,1,0
1018,7.281,137.344,1,0
1019,8.900,112.360,1,0
1020,6.722,148.765,1,0
1021,6.872,145.518,1,0
1022,10.295,97.135,0,1
1023,7.478,133.726,1,0
1024,7.676,130.276,1,0
1025,8.202,121.921,0,1
1026,7.641,130.873,1,0
1027,6.849,146.007,1,0
1028,7.842,127.518,0,1
1029,7.499,133.351,0,1
1030,8.129,123.016,1,0
1031,8.733,114.508,1,0
1032,7.522,132.943,0,1
1033,7.091,141.024,0,1
1034,6.786,147.362,0,1
1035,6.324,158.128,1,0
1036,7.733,129.316,1,0
1037,7.653,130.668,1,0
1038,8.633,115.835,1,0
1039,7.759,128.883,0,1
1040,8.572,116.659,1,0
1041,7.272,137.514,0,1
1042,10.734,93.162,1,0
1043,7.215,138.600,1,0
1044,6.958,143.719,1,0
1045,6.252,159.949,0,1
1046,6.025,165.975,0,1
1047,5.812,172.058,0,1
1048,6.268,159.541,1,0
1049,7.289,137.193,1,0
1050,7.153,139.801,0,1
1051,6.783,147.427,1,0
1052,6.673,149.858,1,0
1053,7.699,129.887,1,0
1054,7.309,136.818,1,0
1055,7.264,137.665,1,0
1056,7.378,135.538,0,1
1057,7.298,137.024,1,0
1058,7.306,136.874,0,1
1059,5.269,189.789,0,1
1060,4.672,214.041,1,0
1061,6.710,149.031,1,0
1062,8.101,123.442,1,0
1063,8.533,117.192,0,1
1064,6.628,150.875,1,0
1065,9.090,110.011,0,1
1066,8.645,115.674,1,0
1067,6.862,145.730,1,0
1068,7.073,141.383,1,0
1069,6.742,148.324,0,1
1070,7.533,132.749,1,0
1071,7.933,126.056,0,1
1072,8.066,123.977,0,1
1073,5.869,170.387,0,1
1074,4.131,242.072,0,1
1075,7.010,142.653,1,0
1076,7.441,134.391,1,0
1077,8.451,118.329,0,1
1078,6.834,146.327,1,0
1079,7.208,138.735,1,0
1080,8.133,122.956,1,0
1081,6.595,151.630,1,0
1082,6.588,151.791,1,0
1083,7.242,138.083,1,0
1084,8.349,119.775,1,0
1085,7.348,136.091,1,0
1086,6.481,154.297,0,1
1087,8.437,118.526,1,0
1088,9.568,104.515,0,1
1089,5.686,175.871,1,0
1090,6.713,148.965,0,1
1091,7.556,132.345,0,1
1092,7.037,142.106,1,0
1093,6.946,143.968,1,0
1094,7.675,130.293,0,1
1095,7.614,131.337,1,0
1096,7.426,134.662,1,0
1097,6.678,149.745,0,1
1098,7.087,141.103,0,1
1099,6.552,152.625,1,0
1100,7.503,133.280,0,1
1101,6.607,151.355,0,1
1102,8.355,119.689,1,0
1103,6.605,151.400,0,1
1104,6.029,165.865,0,1
1105,7.299,137.005,1,0
1106,7.603,131.527,1,0
1107,8.865,112.803,1,0
1108,8.324,120.135,1,0
1109,7.640,130.890,1,0
1110,7.881,126.887,1,0
1111,7.052,141.804,1,0
1112,8.093,123.564,0,1
1113,7.600,131.579,0,1
1114,7.204,138.812,1,0
1115,8.187,122.145,1,0
1116,6.977,143.328,0,1
1117,7.029,142.268,0,1
1118,7.326,136.500,1,0
1119,6.397,156.323,1,0
1120,9.005,111.049,0,1
1121,7.095,140.944,1,0
1122,7.330,136.426,0,1
1123,8.898,112.385,1,0
1124,7.669,130.395,1,0
1125,7.764,128.800,1,0
1126,7.315,136.705,1,0
1127,6.481,154.297,1,0
1128,10.998,90.926,0,1
1129,6.423,155.690,0,1
1130,7.179,139.295,1,0
1131,7.826,127.779,1,0
1132,7.325,136.519,1,0
1133,6.957,143.740,1,0
1134,8.223,121.610,0,1
1135,8.976,111.408,0,1
1136,7.469,133.887,0,1
1137,7.499,133.351,0,1
1138,6.854,145.900,0,1
1139,8.733,114.508,1,0
1140,7.260,137.741,0,1
1141,7.298,137.024,1,0
1142,7.945,125.865,1,0
1143,7.907,126.470,1,0
1144,8.963,111.570,1,0
1145,8.634,115.821,0,1
1146,10.599,94.349,0,1
1147,7.938,125.976,1,0
1148,6.968,143.513,1,0
1149,8.352,119.732,0,1
1150,7.881,126.887,0,1
1151,8.843,113.084,0,1
1152,7.937,125.992,0,1
1153,7.392,135.281,0,1
1154,9.157,109.206,0,1
1155,8.051,124.208,0,1
1156,6.555,152.555,1,0
1157,6.230,160.514,0,1
1158,8.322,120.163,1,0
1159,7.879,126.920,1,0
1160,8.488,117.813,0,1
1161,7.623,131.182,0,1
1162,8.123,123.107,1,0
1163,8.034,124.471,1,0
1164,7.334,136.351,0,1
1165,7.612,131.372,1,0
1166,9.676,103.348,1,0
1167,5.518,181.225,0,1
1168,5.528,180.897,1,0
1169,5.297,188.786,0,1
1170,5.098,196.155,0,1
1171,4.509,221.779,0,1
1172,4.900,204.082,1,0
1173,4.345,230.150,1,0
1174,5.220,191.571,0,1
1175,5.725,174.672,1,0
1176,4.659,214.638,0,1
1177,5.148,194.250,0,1
1178,4.784,209.030,0,1
1179,5.213,191.828,1,0
1180,6.099,163.961,1,0
1181,6.107,163.747,1,0
1182,6.417,155.836,1,0
1183,9.348,106.975,0,1
1184,7.266,137.627,1,0
1185,7.002,142.816,0,1
1186,7.642,130.856,0,1
1187,7.147,139.919,1,0
1188,6.521,153.351,0,1
1189,6.079,164.501,1,0
1190,5.380,185.874,1,0
1191,6.377,156.814,0,1
1192,5.139,194.590,1,0
1193,5.434,184.026,0,1
1194,7.492,133.476,1,0
1195,5.904,169.377,1,0
1196,7.789,128.386,1,0
1197,5.920,168.919,0,1
1198,7.467,133.923,1,0
1199,7.472,133.833,0,1
1200,7.507,133.209,1,0
1201,8.570,116.686,1,0
1202,6.786,147.362,1,0
1203,10.037,99.631,1,0
1204,6.645,150.489,1,0
1205,5.781,172.980,1,0
1206,5.027,198.926,1,0
1207,5.907,169.291,0,1
1208,6.325,158.103,0,1
1209,5.613,178.158,1,0
1210,6.984,143.184,0,1
1211,5.646,177.117,1,0
1212,4.883,204.792,1,0
1213,7.096,140.924,0,1
1214,7.897,126.630,0,1
1215,8.821,113.366,0,1
1216,6.886,145.222,1,0
1217,6.709,149.054,1,0
1218,7.827,127.763,1,0
1219,7.891,126.727,1,0
1220,7.834,127.649,1,0
1221,6.955,143.781,0,1
1222,8.274,120.861,1,0
1223,6.912,144.676,1,0
1224,6.979,143.287,1,0
1225,6.685,149.589,0,1
1226,8.150,122.699,1,0
1227,6.411,155.982,0,1
1228,7.499,133.351,1,0
1229,6.267,159.566,0,1
1230,8.083,123.716,1,0
1231,7.005,142.755,1,0
1232,6.308,158.529,0,1
1233,6.389,156.519,1,0
1234,7.343,136.184,1,0
1235,5.709,175.162,1,0
1236,7.219,138.523,0,1
1237,5.339,187.301,1,0
1238,7.235,138.217,1,0
1239,7.040,142.045,1,0
1240,7.220,138.504,0,1
1241,8.555,116.891,0,1
1242,7.731,129.349,1,0
1243,6.939,144.113,1,0
1244,7.776,128.601,1,0
1245,6.657,150.218,1,0
1246,10.862,92.064,1,0
1247,6.186,161.655,0,1
1248,6.056,165.125,1,0
1249,6.285,159.109,1,0
1250,3.957,252.717,1,0
1251,6.437,155.352,1,0
1252,7.568,132.135,0,1
1253,6.142,162.813,0,1
1254,6.280,159.236,1,0
1255,6.833,146.349,1,0
1256,5.474,182.682,1,0
1257,4.848,206.271,0,1
1258,5.411,184.809,1,0
1259,6.253,159.923,1,0
1260,6.621,151.035,0,1
1261,5.772,173.250,1,0
1262,6.236,160.359,0,1
1263,6.090,164.204,0,1
1264,6.548,152.718,1,0
1265,6.368,157.035,1,0
1266,8.667,115.380,0,1
1267,5.617,178.031,0,1
1268,5.261,190.078,1,0
1269,8.422,118.737,0,1
1270,5.841,171.204,1,0
1271,6.534,153.046,1,0
1272,5.515,181.324,1,0
1273,6.121,163.372,1,0
1274,7.429,134.608,0,1
1275,6.404,156.152,1,0
1276,5.888,169.837,1,0
1277,6.929,144.321,1,0
1278,4.577,218.484,1,0
1279,4.994,200.240,1,0
1280,7.946,125.849,1,0
1281,5.634,177.494,1,0
1282,5.159,193.836,1,0
1283,6.731,148.566,1,0
1284,7.393,135.263,1,0
1285,5.835,171.380,0,1
1286,11.575,86.393,1,0
1287,5.464,183.016,0,1
1288,7.310,136.799,0,1
1289,6.052,165.235,0,1
1290,5.297,188.786,0,1
1291,5.721,174.795,0,1
1292,7.161,139.645,0,1
1293,7.056,141.723,1,0
1294,5.620,177.936,1,0
1295,7.023,142.389,0,1
1296,5.451,183.453,1,0
1297,6.067,164.826,1,0
1298,6.372,156.937,0,1
1299,7.968,125.502,0,1
1300,7.955,125.707,1,0
1301,6.852,145.943,0,1
1302,5.877,170.155,1,0
1303,5.671,176.336,0,1
1304,5.920,168.919,1,0
1305,6.646,150.466,1,0
1306,5.930,168.634,1,0
1307,5.479,182.515,0,1
1308,10.564,94.661,1,0
1309,7.485,133.601,1,0
1310,6.965,143.575,1,0
1311,7.228,138.351,1,0
1312,8.093,123.564,1,0
1313,7.517,133.032,1,0
1314,7.682,130.174,1,0
1315,6.627,150.898,1,0
1316,7.319,136.631,0,1
1317,6.280,159.236,1,0
1318,6.541,152.882,1,0
1319,7.486,133.583,0,1
1320,6.828,146.456,1,0
1321,7.223,138.447,1,0
1322,6.772,147.667,0,1
1323,5.798,172.473,0,1
1324,7.710,129.702,0,1
1325,6.566,152.300,0,1
1326,6.798,147.102,0,1
1327,6.189,161.577,1,0
1328,6.219,160.798,1,0
1329,9.500,105.263,0,1
1330,7.082,141.203,0,1
1331,5.444,183.688,1,0
1332,4.812,207.814,1,0
1333,3.649,274.048,1,0
1334,5.424,184.366,0,1
1335,6.936,144.175,0,1
1336,7.318,136.649,1,0
1337,6.496,153.941,0,1
1338,7.115,140.548,1,0
1339,6.132,163.079,0,1
1340,7.312,136.761,1,0
1341,6.484,154.226,1,0
1342,5.812,172.058,0,1
1343,6.844,146.113,0,1
1344,5.509,181.521,0,1
1345,5.454,183.352,1,0
1346,8.090,123.609,0,1
1347,8.404,118.991,0,1
1348,7.866,127.129,1,0
1349,5.797,172.503,0,1
1350,6.968,143.513,1,0
1351,10.791,92.670,0,1
1352,5.499,181.851,1,0
1353,6.304,158.629,0,1
1354,6.941,144.071,1,0
1355,8.287,120.671,1,0
1356,6.061,164.989,1,0
1357,6.118,163.452,1,0
1358,7.345,136.147,1,0
1359,6.780,147.493,1,0
1360,7.487,133.565,1,0
1361,4.667,214.270,0,1
1362,7.276,137.438,1,0
1363,6.460,154.799,1,0
1364,7.685,130.124,1,0
1365,6.233,160.436,1,0
1366,5.178,193.125,1,0
1367,5.674,176.243,0,1
1368,5.441,183.790,1,0
1369,5.548,180.245,1,0
1370,7.380,135.501,1,0
1371,7.876,126.968,1,0
1372,6.342,157.679,1,0
1373,7.162,139.626,1,0
1374,6.631,150.807,0,1
1375,10.167,98.357,1,0
1376,7.721,129.517,1,0
1377,6.929,144.321,1,0
1378,8.388,119.218,0,1
1379,7.305,136.893,0,1
1380,7.111,140.627,1,0
1381,5.212,191.865,1,0
1382,5.256,190.259,1,0
1383,4.675,213.904,1,0
1384,6.711,149.009,1,0
1385,5.823,171.733,1,0
1386,7.095,140.944,0,1
1387,5.902,169.434,1,0
1388,4.838,206.697,0,1
1389,5.116,195.465,0,1
1390,5.766,173.430,0,1
1391,5.998,166.722,1,0
1392,5.453,183.385,0,1
1393,5.518,181.225,0,1
1394,8.277,120.817,0,1
1395,6.005,166.528,1,0
1396,5.796,172.533,0,1
1397,5.526,180.963,1,0
1398,6.892,145.096,1,0
1399,6.442,155.231,1,0
1400,7.669,130.395,1,0
1401,6.996,142.939,0,1
1402,5.870,170.358,1,0
1403,7.129,140.272,0,1
1404,7.405,135.044,0,1
1405,8.540,117.096,1,0
1406,7.268,137.589,0,1
1407,7.094,140.964,1,0
1408,6.159,162.364,0,1
1409,7.178,139.315,0,1
1410,7.583,131.874,1,0
1411,7.052,141.804,1,0
1412,6.676,149.790,0,1
1413,9.406,106.315,1,0
1414,8.670,115.340,1,0
1415,7.554,132.380,1,0
1416,6.849,146.007,0,1
1417,9.365,106.781,0,1
1418,6.453,154.967,0,1
1419,5.486,182.282,0,1
1420,7.703,129.820,1,0
1421,8.075,123.839,1,0
1422,9.131,109.517,0,1
1423,8.373,119.432,0,1
1424,6.839,146.220,1,0
1425,8.632,115.848,0,1
1426,7.683,130.157,0,1
1427,7.199,138.908,0,1
1428,7.503,133.280,1,0
1429,8.265,120.992,0,1
1430,8.624,115.955,0,1
1431,6.955,143.781,0,1
1432,7.120,140.449,0,1
1433,6.838,146.242,1,0
1434,9.020,110.865,1,0
1435,7.599,131.596,1,0
1436,8.800,113.636,1,0
1437,7.883,126.855,1,0
1438,7.943,125.897,1,0
1439,7.297,137.043,0,1
1440,9.074,110.205,0,1
1441,8.529,117.247,0,1
1442,7.238,138.160,0,1
1443,6.939,144.113,0,1
1444,7.993,125.109,1,0
1445,8.569,116.700,1,0
1446,5.556,179.986,0,1
1447,6.896,145.012,0,1
1448,6.064,164.908,1,0
1449,8.648,115.634,1,0
1450,7.765,128.783,1,0
1451,9.838,101.647,1,0
1452,9.328,107.204,1,0
1453,7.693,129.988,0,1
1454,6.084,164.366,1,0
1455,7.767,128.750,1,0
1456,6.686,149.566,0,1
1457,6.934,144.217,0,1
1458,6.050,165.289,0,1
1459,7.391,135.300,1,0
1460,7.546,132.521,1,0
1461,7.036,142.126,1,0
1462,8.178,122.279,1,0
1463,7.201,138.870,1,0
1464,6.637,150.670,1,0
1465,6.436,155.376,1,0
1466,7.120,140.449,1,0
1467,6.859,145.794,0,1
1468,6.831,146.391,1,0
1469,5.683,175.963,0,1
1470,9.551,104.701,1,0
1471,4.872,205.255,1,0
1472,5.719,174.856,1,0
1473,4.717,211.999,0,1
1474,6.260,159.744,1,0
1475,5.150,194.175,0,1
1476,4.971,201.167,1,0
1477,3.753,266.454,1,0
1478,5.185,192.864,0,1
1479,4.650,215.054,1,0
1480,4.303,232.396,1,0
1481,2.588,386.399,1,0
1482,5.507,181.587,1,0
1483,5.148,194.250,1,0
1484,4.330,230.947,0,1
1485,9.098,109.914,1,0
1486,4.112,243.191,1,0
1487,5.013,199.481,0,1
1488,3.562,280.741,1,0
1489,4.954,201.857,1,0
1490,4.848,206.271,1,0
1491,3.483,287.109,1,0
1492,6.292,158.932,0,1
1493,5.369,186.254,0,1
1494,4.688,213.311,1,0
1495,4.965,201.410,0,1
1496,6.538,152.952,0,1
1497,6.963,143.616,1,0
1498,5.779,173.040,0,1
1499,6.747,148.214,1,0
1500,5.570,179.533,1,0
1501,6.762,147.885,0,1
1502,5.163,193.686,1,0
1503,8.064,124.008,1,0
1504,5.146,194.326,0,1
1505,4.605,217.155,0,1
1506,4.728,211.506,1,0
1507,4.592,217.770,0,1
1508,4.988,200.481,0,1
1509,6.335,157.853,0,1
1510,5.797,172.503,1,0
1511,5.904,169.377,1,0
1512,5.006,199.760,1,0
1513,4.914,203.500,1,0
1514,4.663,214.454,1,0
1515,5.235,191.022,1,0
1516,6.582,151.930,0,1
1517,5.025,199.005,0,1
1518,5.230,191.205,1,0
1519,5.321,187.935,0,1
1520,4.911,203.625,1,0
1521,6.001,166.639,1,0
1522,5.467,182.916,1,0
1523,7.904,126.518,0,1
1524,6.447,155.111,1,0
1525,4.457,224.366,1,0
1526,4.459,224.266,1,0
1527,5.172,193.349,0,1
1528,4.868,205.423,1,0
1529,4.827,207.168,0,1
1530,5.276,189.538,0,1
1531,5.957,167.870,1,0
1532,6.734,148.500,0,1
1533,6.038,165.618,1,0
1534,5.234,191.058,0,1
1535,4.449,224.770,0,1
1536,4.485,222.965,1,0
1537,5.016,199.362,0,1
1538,5.703,175.346,1,0
1539,4.222,236.855,0,1
1540,5.861,170.619,1,0
1541,4.770,209.644,1,0
1542,4.358,229.463,0,1
1543,9.584,104.341,1,0
1544,5.733,174.429,1,0
1545,6.252,159.949,1,0
1546,7.219,138.523,1,0
1547,4.423,226.091,0,1
1548,5.385,185.701,1,0
1549,6.578,152.022,1,0
1550,6.984,143.184,0,1
1551,6.369,157.011,1,0
1552,6.549,152.695,1,0
1553,5.015,199.402,0,1
1554,4.527,220.897,1,0
1555,2.839,352.237,1,0
1556,5.898,169.549,0,1
1557,5.757,173.702,0,1
1558,5.292,188.964,0,1
1559,4.077,245.278,1,0
1560,4.675,213.904,1,0
1561,6.323,158.153,1,0
1562,10.011,99.890,0,1
1563,6.460,154.799,0,1
1564,4.347,230.044,0,1
1565,4.521,221.190,1,0
1566,6.231,160.488,0,1
1567,4.840,206.612,1,0
1568,3.884,257.467,1,0
1569,5.578,179.276,0,1
1570,5.335,187.441,1,0
1571,6.513,153.539,1,0
1572,5.680,176.056,1,0
1573,6.244,160.154,1,0
1574,5.606,178.380,1,0
1575,5.085,196.657,0,1
1576,4.420,226.244,1,0
1577,6.902,144.886,0,1
1578,5.207,192.049,1,0
1579,5.100,196.078,0,1
1580,5.233,191.095,1,0
1581,6.335,157.853,1,0
1582,6.673,149.858,0,1
1583,7.171,139.451,1,0
1584,10.555,94.742,1,0
1585,5.268,189.825,0,1
1586,5.891,169.750,0,1
1587,5.617,178.031,0,1
1588,7.700,129.870,1,0
1589,5.306,188.466,1,0
1590,4.575,218.579,1,0
1591,6.813,146.778,0,1
1592,5.530,180.832,0,1
1593,4.272,234.082,0,1
1594,6.419,155.788,0,1
1595,4.928,202.922,1,0
1596,4.770,209.644,1,0
1597,6.776,147.580,1,0
1598,5.891,169.750,1,0
1599,6.449,155.063,0,1
1600,5.302,188.608,1,0
1601,3.518,284.252,1,0
1602,5.105,195.886,0,1
1603,5.511,181.455,1,0
1604,5.404,185.048,1,0
1605,7.297,137.043,0,1
1606,6.478,154.369,0,1
1607,8.654,115.554,1,0
1608,6.862,145.730,1,0
1609,3.621,276.167,1,0
1610,3.338,299.581,1,0
1611,4.943,202.306,0,1
1612,4.910,203.666,1,0
1613,2.500,400.000,0,1
1614,5.554,180.050,0,1
1615,4.716,212.044,1,0
1616,4.304,232.342,1,0
1617,4.972,201.126,0,1
1618,5.050,198.020,1,0
1619,5.650,176.991,0,1
1620,4.850,206.186,0,1
1621,5.928,168.691,1,0
1622,7.597,131.631,1,0
1623,4.125,242.424,0,1
1624,4.444,225.023,1,0
1625,4.835,206.825,1,0
1626,4.188,238.777,1,0
1627,3.648,274.123,0,1
1628,4.722,211.775,1,0
1629,5.984,167.112,0,1
1630,3.807,262.674,1,0
1631,8.717,114.718,1,0
1632,5.230,191.205,1,0
1633,5.334,187.477,1,0
1634,5.401,185.151,1,0
1635,5.313,188.218,0,1
1636,4.852,206.101,1,0
1637,5.128,195.008,1,0
1638,4.380,228.311,0,1
1639,6.370,156.986,1,0
1640,5.001,199.960,1,0
1641,4.615,216.685,0,1
1642,5.788,172.771,0,1
1643,4.139,241.604,0,1
1644,6.000,166.667,1,0
1645,4.500,222.222,0,1
1646,5.821,171.792,1,0
1647,5.031,198.768,0,1
1648,4.614,216.732,1,0
1649,4.188,238.777,0,1
1650,5.737,174.307,0,1
1651,5.560,179.856,1,0
1652,5.849,170.969,0,1
1653,4.837,206.740,1,0
1654,7.988,125.188,0,1
1655,7.424,134.698,1,0
1656,7.175,139.373,1,0
1657,6.465,154.679,0,1
1658,7.077,141.303,0,1
1659,6.964,143.596,0,1
1660,7.166,139.548,0,1
1661,7.484,133.618,1,0
1662,6.363,157.159,0,1
1663,7.503,133.280,0,1
1664,4.624,216.263,1,0
1665,7.234,138.236,1,0
1666,4.782,209.118,1,0
1667,6.328,158.028,0,1
1668,5.631,177.588,1,0
1669,5.885,169.924,1,0
1670,5.565,179.695,1,0
1671,6.027,165.920,0,1
1672,6.775,147.601,0,1
1673,5.505,181.653,0,1
1674,8.124,123.092,0,1
1675,7.094,140.964,1,0
1676,7.942,125.913,0,1
1677,8.384,119.275,1,0
1678,6.497,153.917,1,0
1679,6.844,146.113,1,0
1680,6.089,164.231,1,0
1681,6.986,143.143,1,0
1682,5.777,173.100,1,0
1683,6.373,156.912,1,0
1684,6.734,148.500,0,1
1685,6.599,151.538,0,1
1686,6.526,153.233,1,0
1687,5.578,179.276,0,1
1688,6.509,153.633,0,1
1689,6.618,151.103,1,0
1690,6.432,155.473,1,0
1691,6.396,156.348,0,1
1692,7.933,126.056,1,0
1693,5.320,187.970,0,1
1694,5.888,169.837,0,1
1695,5.831,171.497,0,1
1696,5.958,167.842,1,0
1697,6.962,143.637,0,1
1698,8.633,115.835,0,1
1699,5.585,179.051,1,0
1700,5.709,175.162,0,1
1701,5.778,173.070,0,1
1702,4.826,207.211,0,1
1703,6.121,163.372,1,0
1704,5.044,198.255,1,0
1705,5.550,180.180,1,0
1706,5.346,187.056,1,0
1707,6.461,154.775,0,1
1708,4.838,206.697,0,1
1709,6.574,152.114,1,0
1710,4.495,222.469,1,0
1711,4.809,207.943,0,1
1712,4.803,208.203,1,0
1713,4.328,231.054,1,0
1714,5.454,183.352,0,1
1715,6.128,163.185,1,0
1716,6.015,166.251,1,0
1717,5.822,171.762,1,0
1718,4.253,235.128,0,1
1719,4.862,205.677,0,1
1720,5.690,175.747,1,0
1721,11.218,89.142,0,1
1722,6.111,163.639,0,1
1723,6.208,161.082,0,1
1724,6.390,156.495,1,0
1725,5.857,170.736,1,0
1726,6.485,154.202,0,1
1727,6.091,164.177,0,1
1728,6.666,150.015,0,1
1729,5.797,172.503,1,0
1730,7.301,136.968,0,1
1731,6.894,145.054,0,1
1732,6.270,159.490,0,1
1733,6.395,156.372,1,0
1734,6.284,159.134,1,0
1735,6.113,163.586,1,0
1736,6.057,165.098,0,1
1737,6.785,147.384,0,1
1738,6.905,144.823,1,0
1739,7.055,141.743,0,1
1740,6.539,152.929,0,1
1741,6.631,150.807,1,0
1742,6.750,148.148,0,1
1743,9.500,105.263,0,1
1744,7.362,135.833,0,1
1745,3.443,290.444,1,0
1746,5.856,170.765,1,0
1747,5.093,196.348,1,0
1748,6.948,143.926,1,0
1749,4.972,201.126,0,1
1750,5.930,168.634,1,0
1751,6.385,156.617,1,0
1752,4.909,203.707,1,0
1753,5.648,177.054,1,0
1754,4.561,219.250,0,1
1755,5.943,168.265,1,0
1756,3.826,261.370,1,0
1757,5.111,195.656,1,0
1758,5.713,175.039,1,0
1759,4.788,208.855,1,0
1760,4.646,215.239,1,0
1761,4.280,233.645,1,0
1762,4.931,202.799,1,0
1763,4.567,218.962,1,0
1764,6.772,147.667,1,0
1765,5.578,179.276,0,1
1766,4.380,228.311,1,0
1767,6.151,162.575,1,0
1768,9.057,110.412,1,0
1769,5.280,189.394,1,0
1770,4.398,227.376,1,0
1771,5.388,185.598,0,1
1772,5.067,197.355,1,0
1773,4.029,248.201,1,0
1774,5.890,169.779,1,0
1775,5.128,195.008,0,1
1776,5.945,168.209,1,0
1777,5.224,191.424,1,0
1778,4.474,223.514,0,1
1779,3.777,264.760,0,1
1780,4.087,244.678,1,0
1781,4.093,244.320,0,1
1782,4.631,215.936,1,0
1783,3.114,321.130,0,1
1784,6.034,165.728,0,1
1785,5.012,199.521,0,1
1786,4.222,236.855,1,0
1787,5.473,182.715,1,0
1788,4.905,203.874,1,0
1789,4.134,241.896,1,0
1790,5.676,176.180,1,0
1791,6.459,154.823,1,0
1792,7.785,128.452,1,0
1793,7.655,130.634,1,0
1794,6.219,160.798,0,1
1795,5.843,171.145,1,0
1796,6.326,158.078,0,1
1797,6.386,156.593,0,1
1798,6.570,152.207,0,1
1799,6.879,145.370,1,0
1800,7.393,135.263,1,0
1801,5.759,173.641,0,1
1802,7.080,141.243,1,0
1803,5.989,166.973,1,0
1804,4.267,234.357,0,1
1805,5.055,197.824,1,0
1806,6.418,155.812,0,1
1807,6.284,159.134,1,0
1808,5.835,171.380,0,1
1809,6.368,157.035,1,0
1810,4.855,205.973,1,0
1811,5.344,187.126,1,0
1812,6.891,145.117,0,1
1813,7.081,141.223,0,1
1814,8.806,113.559,1,0
1815,7.083,141.183,1,0
1816,6.821,146.606,0,1
1817,5.416,184.638,0,1
1818,6.651,150.353,0,1
1819,6.144,162.760,0,1
1820,7.466,133.941,1,0
1821,5.772,173.250,0,1
1822,7.202,138.850,0,1
1823,6.318,158.278,0,1
1824,6.402,156.201,1,0
1825,6.642,150.557,0,1
1826,5.860,170.648,0,1
1827,5.289,189.072,0,1
1828,5.007,199.720,1,0
1829,7.045,141.945,0,1
1830,6.737,148.434,1,0
1831,6.658,150.195,0,1
1832,4.975,201.005,0,1
1833,5.212,191.865,1,0
1834,6.912,144.676,1,0
1835,6.910,144.718,0,1
1836,5.418,184.570,1,0
1837,7.155,139.762,1,0
1838,10.445,95.740,1,0
1839,4.625,216.216,1,0
1840,6.826,146.499,1,0
1841,6.981,143.246,1,0
1842,6.585,151.860,0,1
1843,7.015,142.552,1,0
1844,7.003,142.796,1,0
1845,5.719,174.856,1,0
1846,6.297,158.806,1,0
1847,5.442,183.756,1,0
1848,6.511,153.586,1,0
1849,6.488,154.131,0,1
1850,6.847,146.049,0,1
1851,6.820,146.628,1,0
1852,5.733,174.429,1,0
1853,6.440,155.280,0,1
1854,4.586,218.055,1,0
1855,5.908,169.262,1,0
1856,5.995,166.806,0,1
1857,4.550,219.780,0,1
1858,5.459,183.184,0,1
1859,4.909,203.707,0,1
1860,5.618,177.999,0,1
1861,5.257,190.223,1,0
1862,5.003,199.880,0,1
1863,5.830,171.527,1,0
1864,8.067,123.962,0,1
1865,5.708,175.193,1,0
1866,5.535,180.668,1,0
1867,4.894,204.332,1,0
1868,5.630,177.620,0,1
1869,5.238,190.913,0,1
1870,5.916,169.033,1,0
1871,5.998,166.722,0,1
1872,5.936,168.464,1,0
1873,4.314,231.803,0,1
1874,5.290,189.036,1,0
1875,4.431,225.683,1,0
1876,4.435,225.479,1,0
1877,4.618,216.544,1,0
1878,5.709,175.162,0,1
1879,5.594,178.763,1,0
1880,3.472,288.018,1,0
1881,7.469,133.887,1,0
1882,4.335,230.681,1,0
1883,5.266,189.897,1,0
1884,6.179,161.838,0,1
1885,6.105,163.800,1,0
1886,5.733,174.429,1,0
1887,5.445,183.655,1,0
1888,5.984,167.112,1,0
1889,8.367,119.517,1,0
1890,3.873,258.198,1,0
1891,5.115,195.503,1,0
1892,4.402,227.169,1,0
1893,5.763,173.521,0,1
1894,4.639,215.564,1,0
1895,5.788,172.771,0,1
1896,4.849,206.228,1,0
1897,5.268,189.825,0,1
1898,4.223,236.798,1,0
1899,4.060,246.305,0,1
1900,5.151,194.137,1,0
1901,5.740,174.216,1,0
1902,5.675,176.211,1,0
1903,5.642,177.242,0,1
1904,5.224,191.424,1,0
1905,5.625,177.778,1,0
1906,6.258,159.795,1,0
1907,5.225,191.388,0,1
1908,4.519,221.288,0,1
1909,5.484,182.349,0,1
1910,3.996,250.250,0,1
1911,4.992,200.321,1,0
1912,6.339,157.754,1,0
1913,5.406,184.980,1,0
1914,4.077,245.278,1,0
1915,5.035,198.610,0,1
1916,9.574,104.450,1,0
1917,4.943,202.306,1,0
1918,6.349,157.505,0,1
1919,6.557,152.509,1,0
1920,8.664,115.420,0,1
1921,7.367,135.740,0,1
1922,6.857,145.836,0,1
1923,7.648,130.753,0,1
1924,8.259,121.080,0,1
1925,8.043,124.332,1,0
