pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,8.995,111.173,1,0
996,7.990,125.156,0,1
997,6.676,149.790,0,1
998,6.950,143.885,1,0
999,5.159,193.836,1,0
1000,7.520,132.979,0,1
1001,7.411,134.935,1,0
1002,7.586,131.822,1,0
1003,9.868,101.338,1,0
1004,9.259,108.003,0,1
1005,6.221,160.746,1,0
1006,7.613,131.354,0,1
1007,7.538,132.661,0,1
1008,7.458,134.084,0,1
1009,7.521,132.961,1,0
1010,7.787,128.419,1,0
1011,6.227,160.591,1,0
1012,8.524,117.316,0,1
1013,7.995,125.078,1,0
1014,7.273,137.495,1,0
1015,7.063,141.583,1,0
1016,9.928,100.725,1,0
1017,7.143,139.997,1,0
1018,6.752,148.104,1,0
1019,6.709,149.054,1,0
1020,7.111,140.627,1,0
1021,8.519,117.385,1,0
1022,8.334,119.990,1,0
1023,5.516,181.291,1,0
1024,8.611,116.131,0,1
1025,6.228,160.565,1,0
1026,5.821,171.792,0,1
1027,6.890,145.138,0,1
1028,7.797,128.254,1,0
1029,6.904,144.844,0,1
1030,8.211,121.788,1,0
1031,7.774,128.634,1,0
1032,8.295,120.555,1,0
1033,7.926,126.167,1,0
1034,8.523,117.330,0,1
1035,8.674,115.287,1,0
1036,7.159,139.684,0,1
1037,7.220,138.504,1,0
1038,7.474,133.797,0,1
1039,6.832,146.370,1,0
1040,9.358,106.860,1,0
1041,7.477,133.743,1,0
1042,6.766,147.798,1,0
1043,6.717,148.876,1,0
1044,6.700,149.254,1,0
1045,6.734,148.500,0,1
1046,7.608,131.441,1,0
1047,5.699,175.469,0,1
1048,7.759,128.883,1,0
1049,6.851,145.964,0,1
1050,6.512,153.563,1,0
1051,5.158,193.874,1,0
1052,5.549,180.213,0,1
1053,5.780,173.010,0,1
1054,7.154,139.782,1,0
1055,5.004,199.840,1,0
1056,6.091,164.177,0,1
1057,9.296,107.573,0,1
1058,12.400,80.645,1,0
1059,8.876,112.663,0,1
1060,8.607,116.185,0,1
1061,8.919,112.120,1,0
1062,7.999,125.016,1,0
1063,6.738,148.412,0,1
1064,8.757,114.194,1,0
1065,7.286,137.250,0,1
1066,7.587,131.804,1,0
1067,8.301,120.467,1,0
1068,8.686,115.128,1,0
1069,9.135,109.469,1,0
1070,6.863,145.709,1,0
1071,5.154,194.024,1,0
1072,5.127,195.046,1,0
1073,7.350,136.054,1,0
1074,5.032,198.728,1,0
1075,6.518,153.421,0,1
1076,4.031,248.077,0,1
1077,6.968,143.513,1,0
1078,4.641,215.471,1,0
1079,6.160,162.338,1,0
1080,5.234,191.058,1,0
1081,6.505,153.728,1,0
1082,5.273,189.645,1,0
1083,7.352,136.017,1,0
1084,6.811,146.821,1,0
1085,6.083,164.393,1,0
1086,7.942,125.913,0,1
1087,7.991,125.141,0,1
1088,7.814,127.975,0,1
1089,9.123,109.613,1,0
1090,7.727,129.416,1,0
1091,6.993,143.000,1,0
1092,8.697,114.982,1,0
1093,8.446,118.399,0,1
1094,7.097,140.905,1,0
1095,7.964,125.565,1,0
1096,6.312,158.428,0,1
1097,6.730,148.588,1,0
1098,7.595,131.666,0,1
1099,5.672,176.305,1,0
1100,3.702,270.124,1,0
1101,6.249,160.026,1,0
1102,4.262,234.632,1,0
1103,3.381,295.770,0,1
1104,4.371,228.781,0,1
1105,6.177,161.891,1,0
1106,5.280,189.394,0,1
1107,4.842,206.526,1,0
1108,3.692,270.856,1,0
1109,5.223,191.461,0,1
1110,5.520,181.159,0,1
1111,4.867,205.465,1,0
1112,4.103,243.724,0,1
1113,4.289,233.155,1,0
1114,11.639,85.918,1,0
1115,10.028,99.721,1,0
1116,7.739,129.216,0,1
1117,8.851,112.982,0,1
1118,5.292,188.964,1,0
1119,4.909,203.707,1,0
1120,5.566,179.662,1,0
1121,7.619,131.251,1,0
1122,6.659,150.173,1,0
1123,6.287,159.058,1,0
1124,5.239,190.876,1,0
1125,4.892,204.415,1,0
1126,8.220,121.655,1,0
1127,7.219,138.523,1,0
1128,7.454,134.156,1,0
1129,8.924,112.057,0,1
1130,8.551,116.945,0,1
1131,7.920,126.263,0,1
1132,8.629,115.888,0,1
1133,8.128,123.031,1,0
1134,8.068,123.946,1,0
1135,7.958,125.660,1,0
1136,8.081,123.747,1,0
1137,5.184,192.901,0,1
1138,7.419,134.789,1,0
1139,9.099,109.902,0,1
1140,8.335,119.976,0,1
1141,8.079,123.778,0,1
1142,7.815,127.959,0,1
1143,8.001,124.984,0,1
1144,7.635,130.976,1,0
1145,7.343,136.184,0,1
1146,6.183,161.734,0,1
1147,8.770,114.025,1,0
1148,7.722,129.500,1,0
1149,7.319,136.631,0,1
1150,8.442,118.455,0,1
1151,6.963,143.616,0,1
1152,8.955,111.669,1,0
1153,6.114,163.559,0,1
1154,6.173,161.996,0,1
1155,8.126,123.062,1,0
1156,9.043,110.583,1,0
1157,7.162,139.626,1,0
1158,9.237,108.260,0,1
1159,7.850,127.389,0,1
1160,9.079,110.144,0,1
1161,8.130,123.001,1,0
1162,8.442,118.455,1,0
1163,7.559,132.293,1,0
1164,8.643,115.701,0,1
1165,8.202,121.921,1,0
1166,7.005,142.755,1,0
1167,6.126,163.239,1,0
1168,7.718,129.567,1,0
1169,6.371,156.961,1,0
1170,8.972,111.458,1,0
1171,7.393,135.263,0,1
1172,11.942,83.738,0,1
1173,12.077,82.802,1,0
1174,7.824,127.812,0,1
1175,7.156,139.743,1,0
1176,9.747,102.596,1,0
1177,8.763,114.116,0,1
1178,7.978,125.345,1,0
1179,9.000,111.111,1,0
1180,8.818,113.404,1,0
1181,8.157,122.594,0,1
1182,8.701,114.929,0,1
1183,8.062,124.039,1,0
1184,8.007,124.891,1,0
1185,8.805,113.572,1,0
1186,8.410,118.906,0,1
1187,9.108,109.794,1,0
1188,8.996,111.161,1,0
1189,8.487,117.827,0,1
1190,6.612,151.240,0,1
1191,8.071,123.900,1,0
1192,6.758,147.973,0,1
1193,7.126,140.331,1,0
1194,6.402,156.201,1,0
1195,5.677,176.149,1,0
1196,6.839,146.220,0,1
1197,7.052,141.804,0,1
1198,8.452,118.315,0,1
1199,8.741,114.403,0,1
1200,6.525,153.257,1,0
1201,8.553,116.918,1,0
1202,7.896,126.646,0,1
1203,6.636,150.693,1,0
1204,7.128,140.292,1,0
1205,9.216,108.507,1,0
1206,6.949,143.906,0,1
1207,5.960,167.785,0,1
1208,6.288,159.033,1,0
1209,7.589,131.770,1,0
1210,7.416,134.844,1,0
1211,8.603,116.239,1,0
1212,6.889,145.159,1,0
1213,8.967,111.520,0,1
1214,7.323,136.556,0,1
1215,9.624,103.907,0,1
1216,7.808,128.074,1,0
1217,8.520,117.371,0,1
1218,7.436,134.481,0,1
1219,10.285,97.229,1,0
1220,8.254,121.153,0,1
1221,7.045,141.945,0,1
1222,8.351,119.746,1,0
1223,6.976,143.349,1,0
1224,6.573,152.138,1,0
1225,8.523,117.330,1,0
1226,8.197,121.996,1,0
1227,6.399,156.274,1,0
1228,7.018,142.491,0,1
1229,6.950,143.885,1,0
1230,5.472,182.749,1,0
1231,7.275,137.457,0,1
1232,10.688,93.563,1,0
1233,7.952,125.755,1,0
1234,6.762,147.885,0,1
1235,6.088,164.258,0,1
1236,6.487,154.154,0,1
1237,7.650,130.719,1,0
1238,6.008,166.445,0,1
1239,8.956,111.657,1,0
1240,9.266,107.921,1,0
1241,7.393,135.263,0,1
1242,6.331,157.953,0,1
1243,8.868,112.765,1,0
1244,7.926,126.167,1,0
1245,8.165,122.474,1,0
1246,8.450,118.343,1,0
1247,7.788,128.403,0,1
1248,7.452,134.192,1,0
1249,9.079,110.144,0,1
1250,7.330,136.426,1,0
1251,6.499,153.870,0,1
1252,8.033,124.486,1,0
1253,8.526,117.288,0,1
1254,7.184,139.198,1,0
1255,7.117,140.509,0,1
1256,6.751,148.126,1,0
1257,7.702,129.836,1,0
1258,7.493,133.458,0,1
1259,5.703,175.346,1,0
1260,5.374,186.081,1,0
1261,7.171,139.451,0,1
1262,6.880,145.349,0,1
1263,5.376,186.012,0,1
1264,7.397,135.190,1,0
1265,8.756,114.207,1,0
1266,6.232,160.462,1,0
1267,6.763,147.863,1,0
1268,6.222,160.720,0,1
1269,6.824,146.542,1,0
1270,5.688,175.809,0,1
1271,6.784,147.406,1,0
1272,5.446,183.621,1,0
1273,6.464,154.703,0,1
1274,6.546,152.765,1,0
1275,5.056,197.785,0,1
1276,4.070,245.700,1,0
1277,6.833,146.349,1,0
1278,6.946,143.968,0,1
1279,5.812,172.058,0,1
1280,7.942,125.913,1,0
1281,8.738,114.443,0,1
1282,8.992,111.210,1,0
1283,7.121,140.430,1,0
1284,9.051,110.485,0,1
1285,8.630,115.875,1,0
1286,7.337,136.295,0,1
1287,7.858,127.259,0,1
1288,8.023,124.642,0,1
1289,6.339,157.754,0,1
1290,7.490,133.511,0,1
1291,6.454,154.943,1,0
1292,3.970,251.889,1,0
1293,4.752,210.438,0,1
1294,10.023,99.771,1,0
1295,10.232,97.733,0,1
1296,7.287,137.231,1,0
1297,5.794,172.592,0,1
1298,8.475,117.994,0,1
1299,6.194,161.447,1,0
1300,6.994,142.980,1,0
1301,4.883,204.792,0,1
1302,6.269,159.515,0,1
1303,5.974,167.392,0,1
1304,7.079,141.263,1,0
1305,5.353,186.811,1,0
1306,4.974,201.045,0,1
1307,5.001,199.960,1,0
1308,7.256,137.817,1,0
1309,7.241,138.102,0,1
1310,6.336,157.828,0,1
1311,8.450,118.343,1,0
1312,8.264,121.007,0,1
1313,7.710,129.702,1,0
1314,8.004,124.938,1,0
1315,7.502,133.298,0,1
1316,7.836,127.616,1,0
1317,5.865,170.503,1,0
1318,3.675,272.109,0,1
1319,6.323,158.153,0,1
1320,6.803,146.994,0,1
1321,6.721,148.787,0,1
1322,7.720,129.534,1,0
1323,7.316,136.687,0,1
1324,7.217,138.562,0,1
1325,6.535,153.022,1,0
1326,7.959,125.644,1,0
1327,7.675,130.293,1,0
1328,6.615,151.172,1,0
1329,6.105,163.800,1,0
1330,8.049,124.239,1,0
1331,7.171,139.451,0,1
1332,8.454,118.287,1,0
1333,7.434,134.517,1,0
1334,7.320,136.612,1,0
1335,7.681,130.191,1,0
1336,8.303,120.438,0,1
1337,6.786,147.362,0,1
1338,8.342,119.875,1,0
1339,6.266,159.591,0,1
1340,7.084,141.163,1,0
1341,8.167,122.444,1,0
1342,6.774,147.623,0,1
1343,6.866,145.645,1,0
1344,7.413,134.898,1,0
1345,6.057,165.098,0,1
1346,7.865,127.146,0,1
1347,8.892,112.461,1,0
1348,7.999,125.016,1,0
1349,6.803,146.994,0,1
1350,7.546,132.521,1,0
1351,8.118,123.183,1,0
1352,9.674,103.370,1,0
1353,7.987,125.203,0,1
1354,6.929,144.321,1,0
1355,7.600,131.579,0,1
1356,8.437,118.526,1,0
1357,7.379,135.520,1,0
1358,7.362,135.833,0,1
1359,9.853,101.492,1,0
1360,10.720,93.284,1,0
1361,6.199,161.316,1,0
1362,6.595,151.630,1,0
1363,7.266,137.627,0,1
1364,9.648,103.648,0,1
1365,8.291,120.613,0,1
1366,7.834,127.649,1,0
1367,8.010,124.844,0,1
1368,9.009,111.000,0,1
1369,7.248,137.969,0,1
1370,5.720,174.825,1,0
1371,6.267,159.566,1,0
1372,7.826,127.779,0,1
1373,8.751,114.273,1,0
1374,8.408,118.934,0,1
1375,8.301,120.467,0,1
1376,7.926,126.167,0,1
1377,8.817,113.417,1,0
1378,8.047,124.270,1,0
1379,8.034,124.471,1,0
1380,8.478,117.952,1,0
1381,7.264,137.665,1,0
1382,7.730,129.366,0,1
1383,8.840,113.122,0,1
1384,8.714,114.758,1,0
1385,6.739,148.390,1,0
1386,8.189,122.115,0,1
1387,9.886,101.153,0,1
1388,8.050,124.224,1,0
1389,8.364,119.560,1,0
1390,8.426,118.680,0,1
1391,7.416,134.844,1,0
1392,6.764,147.842,0,1
1393,7.077,141.303,1,0
1394,6.059,165.044,1,0
1395,7.002,142.816,1,0
1396,7.807,128.090,1,0
1397,6.574,152.114,1,0
1398,5.281,189.358,1,0
1399,7.294,137.099,0,1
1400,6.364,157.134,0,1
1401,6.821,146.606,1,0
1402,5.979,167.252,1,0
1403,6.687,149.544,0,1
1404,7.856,127.291,0,1
1405,6.048,165.344,0,1
1406,5.879,170.097,0,1
1407,5.835,171.380,0,1
1408,4.884,204.750,1,0
1409,6.784,147.406,1,0
1410,7.121,140.430,1,0
1411,6.536,152.999,1,0
1412,7.893,126.695,1,0
1413,7.223,138.447,1,0
1414,6.421,155.739,0,1
1415,9.158,109.194,1,0
1416,7.512,133.120,0,1
1417,7.840,127.551,0,1
1418,8.095,123.533,0,1
1419,8.960,111.607,0,1
1420,8.013,124.797,1,0
1421,6.030,165.837,0,1
1422,7.997,125.047,0,1
1423,9.519,105.053,0,1
1424,8.470,118.064,0,1
1425,7.514,133.085,1,0
1426,6.981,143.246,1,0
1427,4.572,218.723,0,1
1428,6.764,147.842,1,0
1429,6.048,165.344,1,0
1430,8.433,118.582,1,0
1431,7.611,131.389,1,0
1432,7.401,135.117,1,0
1433,7.092,141.004,0,1
1434,8.075,123.839,1,0
1435,8.621,115.996,1,0
1436,7.129,140.272,1,0
1437,6.758,147.973,1,0
1438,8.947,111.769,1,0
1439,8.048,124.254,1,0
1440,6.475,154.440,0,1
1441,6.941,144.071,0,1
1442,7.771,128.684,1,0
1443,7.365,135.777,0,1
1444,8.394,119.133,0,1
1445,8.335,119.976,0,1
1446,7.472,133.833,0,1
1447,7.076,141.323,1,0
1448,7.302,136.949,1,0
1449,7.555,132.363,0,1
1450,5.226,191.351,0,1
1451,6.076,164.582,1,0
1452,8.153,122.654,0,1
1453,8.223,121.610,0,1
1454,7.461,134.030,1,0
1455,7.620,131.234,0,1
1456,7.501,133.316,1,0
1457,7.923,126.215,0,1
1458,8.833,113.212,1,0
1459,8.819,113.392,1,0
1460,7.765,128.783,1,0
1461,6.365,157.109,1,0
1462,9.246,108.155,1,0
1463,10.198,98.058,0,1
1464,6.897,144.991,1,0
1465,6.675,149.813,0,1
1466,7.056,141.723,0,1
1467,5.250,190.476,1,0
1468,7.392,135.281,0,1
1469,7.700,129.870,0,1
1470,8.266,120.977,1,0
1471,8.527,117.275,0,1
1472,9.155,109.230,0,1
1473,8.393,119.147,0,1
1474,8.352,119.732,1,0
1475,8.508,117.536,1,0
1476,8.894,112.435,1,0
1477,9.392,106.474,0,1
1478,8.828,113.276,1,0
1479,7.888,126.775,1,0
1480,7.038,142.086,1,0
1481,9.322,107.273,0,1
1482,9.317,107.331,0,1
1483,8.636,115.794,1,0
1484,8.617,116.050,1,0
1485,7.069,141.463,1,0
1486,7.704,129.803,1,0
1487,10.253,97.532,0,1
1488,8.172,122.369,0,1
1489,8.765,114.090,1,0
1490,10.782,92.747,0,1
1491,8.367,119.517,1,0
1492,10.713,93.345,0,1
1493,8.225,121.581,1,0
1494,8.231,121.492,0,1
1495,8.755,114.220,1,0
1496,8.025,124.611,1,0
1497,6.223,160.694,0,1
1498,9.175,108.992,1,0
1499,7.728,129.400,1,0
1500,8.316,120.250,1,0
1501,6.217,160.849,1,0
1502,6.843,146.135,1,0
1503,7.371,135.667,1,0
1504,6.365,157.109,1,0
1505,7.553,132.398,1,0
1506,8.475,117.994,1,0
1507,8.639,115.754,1,0
1508,6.156,162.443,1,0
1509,8.330,120.048,1,0
1510,8.004,124.938,0,1
1511,6.051,165.262,1,0
1512,9.669,103.423,1,0
1513,7.853,127.340,1,0
1514,7.738,129.232,0,1
1515,7.902,126.550,0,1
1516,7.143,139.997,1,0
1517,7.692,130.005,1,0
1518,9.426,106.090,1,0
1519,7.854,127.324,1,0
1520,5.443,183.722,1,0
1521,6.594,151.653,0,1
1522,5.993,166.861,1,0
1523,7.937,125.992,1,0
1524,7.127,140.311,1,0
1525,4.440,225.225,0,1
1526,6.872,145.518,0,1
1527,7.196,138.966,0,1
1528,7.371,135.667,0,1
1529,5.152,194.099,1,0
1530,7.612,131.372,1,0
1531,7.805,128.123,1,0
1532,8.059,124.085,0,1
1533,5.226,191.351,1,0
1534,5.600,178.571,1,0
1535,6.151,162.575,1,0
1536,4.823,207.340,1,0
1537,8.018,124.719,1,0
1538,6.368,157.035,0,1
1539,4.297,232.721,0,1
1540,5.597,178.667,0,1
1541,4.814,207.727,1,0
1542,6.083,164.393,1,0
1543,4.886,204.666,0,1
1544,6.197,161.368,0,1
1545,6.588,151.791,0,1
1546,7.857,127.275,1,0
1547,5.277,189.502,0,1
1548,4.964,201.450,1,0
1549,6.813,146.778,1,0
1550,6.624,150.966,1,0
1551,5.602,178.508,0,1
1552,5.396,185.322,1,0
1553,6.198,161.342,1,0
1554,7.529,132.820,1,0
1555,5.855,170.794,1,0
1556,9.061,110.363,0,1
1557,8.935,111.919,1,0
1558,6.822,146.585,0,1
1559,6.677,149.768,0,1
1560,5.311,188.288,1,0
1561,5.573,179.437,0,1
1562,15.507,64.487,1,0
1563,8.660,115.473,0,1
1564,6.953,143.823,0,1
1565,6.602,151.469,1,0
1566,5.217,191.681,1,0
1567,7.182,139.237,0,1
1568,6.800,147.059,1,0
1569,7.009,142.674,0,1
1570,7.947,125.834,0,1
1571,8.181,122.234,1,0
1572,7.853,127.340,1,0
1573,7.277,137.419,0,1
1574,7.172,139.431,0,1
1575,7.482,133.654,0,1
1576,6.402,156.201,1,0
1577,6.633,150.761,0,1
1578,7.009,142.674,0,1
1579,6.890,145.138,1,0
1580,7.665,130.463,1,0
1581,8.136,122.911,0,1
1582,7.964,125.565,0,1
1583,7.404,135.062,0,1
1584,8.246,121.271,1,0
1585,5.875,170.213,1,0
1586,6.502,153.799,1,0
1587,6.258,159.795,0,1
1588,8.455,118.273,0,1
1589,7.397,135.190,0,1
1590,7.863,127.178,0,1
1591,5.294,188.893,1,0
1592,6.300,158.730,1,0
1593,7.519,132.996,1,0
1594,6.446,155.135,1,0
1595,7.416,134.844,0,1
1596,5.667,176.460,0,1
1597,6.389,156.519,0,1
1598,6.604,151.423,1,0
1599,7.933,126.056,1,0
1600,7.785,128.452,0,1
1601,5.942,168.294,0,1
1602,6.436,155.376,1,0
1603,5.582,179.147,1,0
1604,7.154,139.782,1,0
1605,5.377,185.977,1,0
1606,5.454,183.352,1,0
1607,7.681,130.191,1,0
1608,6.134,163.026,0,1
1609,6.173,161.996,1,0
1610,5.351,186.881,1,0
1611,7.336,136.314,0,1
1612,5.861,170.619,1,0
1613,4.116,242.954,0,1
1614,4.355,229.621,0,1
1615,5.907,169.291,0,1
1616,4.766,209.820,1,0
1617,6.079,164.501,1,0
1618,6.545,152.788,1,0
1619,7.115,140.548,1,0
1620,6.031,165.810,1,0
1621,6.740,148.368,0,1
1622,6.888,145.180,1,0
1623,8.064,124.008,1,0
1624,6.874,145.476,0,1
1625,5.354,186.776,1,0
1626,4.362,229.253,1,0
1627,6.687,149.544,1,0
1628,7.775,128.617,1,0
1629,6.260,159.744,1,0
1630,5.488,182.216,1,0
1631,4.752,210.438,1,0
1632,4.936,202.593,0,1
1633,5.183,192.938,0,1
1634,5.632,177.557,0,1
1635,5.810,172.117,1,0
1636,11.126,89.880,0,1
1637,8.119,123.168,0,1
1638,7.576,131.996,1,0
1639,8.445,118.413,1,0
1640,7.576,131.996,1,0
1641,6.249,160.026,0,1
1642,5.464,183.016,1,0
1643,7.432,134.553,0,1
1644,3.629,275.558,1,0
1645,5.644,177.179,0,1
1646,5.841,171.204,1,0
1647,5.490,182.149,1,0
1648,6.102,163.881,1,0
1649,8.552,116.932,0,1
1650,6.011,166.362,1,0
1651,7.070,141.443,1,0
1652,8.117,123.198,1,0
1653,7.869,127.081,1,0
1654,7.827,127.763,0,1
1655,8.992,111.210,0,1
1656,6.608,151.332,1,0
1657,7.962,125.597,0,1
1658,3.789,263.922,1,0
1659,6.082,164.420,1,0
1660,8.078,123.793,1,0
1661,7.614,131.337,0,1
1662,6.888,145.180,1,0
1663,6.204,161.186,1,0
1664,4.884,204.750,1,0
1665,5.166,193.573,1,0
1666,4.246,235.516,0,1
1667,4.568,218.914,1,0
1668,7.879,126.920,1,0
1669,6.937,144.155,1,0
1670,4.077,245.278,1,0
1671,4.928,202.922,0,1
1672,5.557,179.953,0,1
1673,5.265,189.934,1,0
1674,5.759,173.641,1,0
1675,7.225,138.408,0,1
1676,4.720,211.864,0,1
1677,6.582,151.930,1,0
1678,3.305,302.572,1,0
1679,1.889,529.381,1,0
1680,5.149,194.212,1,0
1681,4.520,221.239,1,0
1682,3.454,289.519,1,0
1683,5.446,183.621,1,0
1684,4.797,208.464,1,0
1685,6.532,153.092,0,1
1686,5.162,193.723,0,1
1687,4.451,224.669,1,0
1688,2.885,346.620,1,0
1689,3.129,319.591,0,1
1690,4.419,226.296,1,0
1691,4.207,237.699,1,0
1692,2.140,467.290,0,1
1693,4.823,207.340,0,1
1694,4.646,215.239,1,0
1695,5.493,182.050,0,1
1696,4.564,219.106,1,0
1697,7.139,140.076,1,0
1698,7.551,132.433,0,1
1699,4.831,206.996,1,0
1700,7.161,139.645,1,0
1701,6.734,148.500,1,0
1702,5.238,190.913,1,0
1703,5.398,185.254,1,0
1704,8.017,124.735,1,0
1705,6.954,143.802,0,1
1706,7.634,130.993,1,0
1707,4.903,203.957,1,0
1708,7.142,140.017,1,0
1709,4.364,229.148,1,0
1710,6.215,160.901,1,0
1711,6.720,148.810,1,0
1712,5.832,171.468,1,0
1713,7.971,125.455,1,0
1714,8.669,115.354,0,1
1715,8.650,115.607,1,0
1716,6.366,157.085,0,1
1717,5.106,195.848,1,0
1718,4.058,246.427,1,0
1719,4.400,227.273,1,0
1720,4.275,233.918,1,0
1721,4.805,208.117,1,0
1722,4.463,224.065,1,0
1723,3.824,261.506,1,0
1724,5.783,172.921,1,0
1725,4.637,215.657,1,0
1726,3.853,259.538,0,1
1727,6.528,153.186,1,0
1728,7.054,141.764,0,1
1729,6.884,145.264,0,1
1730,5.969,167.532,0,1
1731,4.074,245.459,1,0
1732,4.881,204.876,0,1
1733,3.334,299.940,1,0
1734,2.978,335.796,1,0
1735,4.911,203.625,1,0
1736,5.365,186.393,0,1
1737,7.082,141.203,0,1
1738,5.253,190.367,1,0
1739,6.362,157.183,0,1
1740,4.475,223.464,0,1
1741,5.067,197.355,1,0
1742,6.796,147.145,0,1
1743,4.172,239.693,1,0
1744,7.221,138.485,1,0
1745,4.823,207.340,1,0
1746,5.459,183.184,0,1
1747,5.686,175.871,1,0
1748,5.989,166.973,0,1
1749,3.682,271.592,1,0
1750,4.404,227.066,1,0
1751,4.702,212.675,1,0
1752,6.513,153.539,1,0
1753,4.516,221.435,1,0
1754,5.525,180.995,1,0
1755,6.727,148.655,1,0
1756,5.472,182.749,0,1
1757,4.301,232.504,0,1
1758,5.160,193.798,1,0
1759,4.920,203.252,0,1
1760,4.548,219.877,1,0
1761,4.259,234.797,0,1
1762,3.235,309.119,1,0
1763,3.896,256.674,1,0
1764,2.224,449.640,1,0
1765,2.989,334.560,0,1
1766,4.287,233.263,0,1
1767,3.441,290.613,1,0
1768,2.015,496.278,1,0
1769,2.083,480.077,0,1
1770,4.538,220.361,0,1
1771,4.520,221.239,0,1
1772,4.331,230.894,0,1
1773,4.910,203.666,0,1
1774,4.821,207.426,1,0
1775,3.617,276.472,1,0
1776,4.042,247.402,0,1
1777,4.269,234.247,1,0
1778,3.282,304.692,1,0
1779,3.370,296.736,0,1
1780,4.837,206.740,1,0
1781,5.419,184.536,1,0
1782,6.504,153.752,1,0
1783,5.679,176.087,1,0
1784,5.524,181.028,1,0
1785,3.107,321.854,0,1
1786,3.061,326.691,1,0
1787,2.180,458.716,1,0
1788,3.025,330.579,0,1
1789,4.410,226.757,0,1
1790,5.098,196.155,1,0
1791,4.514,221.533,0,1
1792,6.708,149.076,0,1
1793,5.587,178.987,1,0
1794,6.108,163.720,0,1
1795,7.789,128.386,1,0
1796,7.496,133.404,1,0
1797,6.930,144.300,0,1
1798,7.297,137.043,0,1
1799,5.982,167.168,1,0
1800,5.713,175.039,1,0
1801,5.854,170.823,1,0
1802,5.697,175.531,0,1
1803,6.755,148.038,1,0
1804,5.848,170.999,1,0
1805,6.403,156.177,0,1
1806,5.403,185.082,1,0
1807,5.816,171.939,0,1
1808,3.772,265.111,1,0
1809,10.737,93.136,1,0
1810,12.485,80.096,0,1
1811,7.065,141.543,0,1
1812,7.351,136.036,1,0
1813,8.421,118.751,1,0
1814,7.691,130.022,0,1
1815,7.760,128.866,1,0
1816,7.136,140.135,1,0
1817,4.418,226.347,1,0
1818,4.028,248.262,1,0
1819,4.588,217.960,1,0
1820,7.038,142.086,1,0
1821,4.882,204.834,1,0
1822,4.459,224.266,0,1
1823,6.510,153.610,1,0
1824,6.011,166.362,1,0
1825,7.707,129.752,0,1
1826,5.332,187.547,1,0
1827,5.241,190.803,1,0
1828,6.314,158.378,0,1
1829,5.987,167.029,1,0
1830,7.021,142.430,1,0
1831,6.349,157.505,1,0
1832,7.276,137.438,1,0
1833,6.135,162.999,1,0
1834,5.549,180.213,1,0
1835,4.638,215.610,0,1
1836,7.891,126.727,0,1
1837,4.768,209.732,0,1
1838,7.438,134.445,0,1
1839,8.271,120.904,0,1
1840,7.702,129.836,0,1
1841,6.309,158.504,1,0
1842,4.330,230.947,1,0
1843,4.867,205.465,1,0
1844,5.940,168.350,1,0
1845,6.784,147.406,1,0
1846,6.872,145.518,0,1
1847,6.792,147.232,0,1
1848,5.769,173.340,0,1
1849,5.570,179.533,1,0
1850,8.085,123.686,1,0
1851,6.349,157.505,0,1
1852,8.051,124.208,1,0
1853,8.375,119.403,1,0
1854,8.389,119.204,1,0
1855,8.046,124.285,0,1
1856,9.007,111.025,0,1
1857,7.584,131.857,1,0
1858,5.135,194.742,0,1
1859,6.594,151.653,0,1
1860,6.343,157.654,1,0
1861,8.256,121.124,1,0
1862,7.020,142.450,0,1
1863,5.784,172.891,0,1
1864,4.113,243.132,0,1
1865,5.880,170.068,1,0
1866,4.904,203.915,1,0
1867,6.493,154.012,1,0
1868,8.948,111.757,0,1
1869,6.468,154.607,1,0
1870,7.118,140.489,0,1
1871,6.473,154.488,1,0
1872,6.233,160.436,1,0
1873,9.340,107.066,0,1
1874,7.521,132.961,1,0
1875,6.751,148.126,0,1
1876,4.472,223.614,0,1
1877,5.381,185.839,1,0
1878,6.456,154.895,0,1
1879,6.861,145.751,0,1
1880,6.003,166.583,1,0
1881,4.773,209.512,0,1
1882,5.796,172.533,1,0
1883,7.536,132.696,0,1
1884,6.249,160.026,0,1
1885,9.659,103.530,1,0
1886,6.884,145.264,1,0
1887,7.183,139.218,0,1
1888,12.844,77.857,1,0
1889,8.826,113.302,1,0
1890,7.943,125.897,0,1
1891,7.137,140.115,0,1
1892,9.049,110.509,0,1
1893,7.525,132.890,1,0
1894,8.404,118.991,0,1
1895,7.350,136.054,1,0
1896,7.782,128.502,1,0
1897,8.043,124.332,0,1
1898,6.223,160.694,0,1
1899,9.298,107.550,1,0
1900,7.236,138.198,1,0
1901,7.546,132.521,1,0
1902,7.563,132.223,1,0
1903,6.921,144.488,0,1
1904,7.598,131.614,1,0
1905,7.213,138.639,1,0
1906,7.458,134.084,1,0
1907,7.170,139.470,1,0
1908,7.661,130.531,0,1
1909,6.725,148.699,1,0
1910,4.867,205.465,0,1
1911,4.526,220.946,1,0
1912,7.397,135.190,1,0
1913,7.025,142.349,1,0
1914,7.830,127.714,1,0
1915,5.631,177.588,0,1
1916,7.959,125.644,0,1
1917,5.813,172.028,0,1
1918,4.021,248.694,0,1
1919,5.683,175.963,1,0
1920,5.612,178.190,1,0
1921,7.419,134.789,0,1
1922,8.356,119.674,0,1
1923,8.989,111.247,1,0
1924,7.026,142.328,1,0
1925,6.815,146.735,1,0
