pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,9.145,109.349,1,0
996,10.191,98.126,1,0
997,9.613,104.026,1,0
998,11.049,90.506,1,0
999,9.858,101.440,1,0
1000,8.170,122.399,1,0
1001,13.346,74.929,1,0
1002,8.319,120.207,1,0
1003,9.935,100.654,1,0
1004,9.135,109.469,1,0
1005,9.335,107.124,1,0
1006,8.115,123.229,1,0
1007,7.202,138.850,0,1
1008,8.035,124.456,1,0
1009,6.838,146.242,1,0
1010,8.831,113.237,1,0
1011,8.652,115.580,0,1
1012,9.244,108.178,1,0
1013,9.243,108.190,1,0
1014,8.768,114.051,1,0
1015,9.542,104.800,1,0
1016,10.421,95.960,1,0
1017,9.229,108.354,1,0
1018,10.711,93.362,1,0
1019,7.926,126.167,1,0
1020,8.850,112.994,1,0
1021,15.178,65.885,1,0
1022,9.417,106.191,1,0
1023,8.201,121.936,0,1
1024,6.733,148.522,1,0
1025,8.619,116.023,1,0
1026,7.051,141.824,1,0
1027,6.876,145.433,0,1
1028,7.212,138.658,1,0
1029,8.665,115.407,1,0
1030,6.819,146.649,1,0
1031,6.936,144.175,0,1
1032,8.711,114.797,1,0
1033,8.872,112.714,1,0
1034,7.286,137.250,1,0
1035,8.781,113.882,1,0
1036,8.376,119.389,1,0
1037,8.280,120.773,1,0
1038,8.207,121.847,1,0
1039,9.454,105.775,1,0
1040,13.009,76.870,1,0
1041,8.848,113.020,1,0
1042,6.929,144.321,1,0
1043,7.381,135.483,1,0
1044,7.954,125.723,1,0
1045,6.863,145.709,1,0
1046,9.232,108.319,1,0
1047,396.792,2.520,1,0
1048,9.357,106.872,1,0
1049,9.715,102.934,1,0
1050,11.943,83.731,1,0
1051,11.538,86.670,1,0
1052,9.893,101.082,1,0
1053,9.171,109.039,1,0
1054,9.444,105.887,1,0
1055,10.841,92.242,1,0
1056,8.320,120.192,1,0
1057,14.277,70.043,1,0
1058,10.791,92.670,1,0
1059,10.859,92.090,1,0
1060,8.742,114.390,1,0
1061,10.094,99.069,1,0
1062,9.178,108.956,1,0
1063,9.689,103.210,1,0
1064,9.031,110.730,1,0
1065,9.834,101.688,1,0
1066,8.856,112.918,1,0
1067,10.909,91.667,1,0
1068,10.323,96.871,1,0
1069,11.693,85.521,1,0
1070,10.786,92.713,1,0
1071,9.825,101.781,1,0
1072,10.895,91.785,1,0
1073,9.394,106.451,1,0
1074,8.090,123.609,1,0
1075,12.466,80.218,1,0
1076,9.401,106.372,1,0
1077,9.773,102.323,1,0
1078,11.215,89.166,1,0
1079,11.105,90.050,1,0
1080,8.961,111.595,1,0
1081,7.533,132.749,1,0
1082,10.602,94.322,1,0
1083,10.577,94.545,1,0
1084,8.312,120.308,0,1
1085,7.101,140.825,1,0
1086,8.426,118.680,1,0
1087,8.274,120.861,1,0
1088,6.658,150.195,1,0
1089,6.356,157.332,1,0
1090,7.119,140.469,1,0
1091,10.709,93.379,1,0
1092,7.310,136.799,1,0
1093,8.863,112.829,1,0
1094,12.460,80.257,1,0
1095,9.007,111.025,1,0
1096,8.405,118.977,1,0
1097,8.646,115.660,1,0
1098,11.424,87.535,1,0
1099,12.611,79.296,1,0
1100,9.924,100.766,1,0
1101,11.970,83.542,1,0
1102,9.624,103.907,1,0
1103,10.641,93.976,1,0
1104,9.952,100.482,1,0
1105,12.094,82.686,0,1
1106,8.527,117.275,1,0
1107,11.306,88.449,0,1
1108,9.463,105.675,1,0
1109,7.928,126.135,1,0
1110,9.638,103.756,1,0
1111,9.708,103.008,0,1
1112,8.763,114.116,1,0
1113,10.488,95.347,1,0
1114,14.235,70.249,1,0
1115,9.564,104.559,1,0
1116,9.027,110.779,1,0
1117,9.739,102.680,1,0
1118,9.923,100.776,0,1
1119,9.360,106.838,1,0
1120,10.929,91.500,1,0
1121,10.510,95.147,1,0
1122,8.548,116.986,1,0
1123,9.352,106.929,1,0
1124,9.595,104.221,1,0
1125,7.619,131.251,1,0
1126,10.037,99.631,0,1
1127,10.651,93.888,1,0
1128,8.962,111.582,1,0
1129,10.537,94.904,1,0
1130,11.112,89.993,1,0
1131,10.761,92.928,1,0
1132,8.884,112.562,1,0
1133,10.683,93.607,0,1
1134,8.820,113.379,1,0
1135,11.076,90.285,1,0
1136,14.229,70.279,1,0
1137,11.257,88.834,1,0
1138,11.093,90.147,1,0
1139,9.678,103.327,1,0
1140,8.600,116.279,1,0
1141,9.327,107.216,1,0
1142,13.428,74.471,1,0
1143,13.191,75.809,1,0
1144,11.473,87.161,1,0
1145,10.730,93.197,0,1
1146,10.251,97.551,1,0
1147,9.231,108.331,0,1
1148,9.306,107.458,1,0
1149,8.188,122.130,0,1
1150,10.091,99.098,1,0
1151,7.596,131.648,1,0
1152,8.543,117.055,1,0
1153,10.767,92.876,1,0
1154,10.459,95.611,1,0
1155,10.267,97.399,0,1
1156,10.359,96.534,1,0
1157,12.014,83.236,1,0
1158,8.993,111.198,1,0
1159,13.837,72.270,1,0
1160,10.221,97.838,1,0
1161,7.289,137.193,1,0
1162,9.186,108.861,1,0
1163,10.439,95.795,1,0
1164,9.174,109.004,1,0
1165,10.621,94.153,1,0
1166,12.488,80.077,1,0
1167,11.303,88.472,1,0
1168,11.461,87.252,1,0
1169,7.127,140.311,1,0
1170,10.430,95.877,1,0
1171,11.692,85.529,0,1
1172,11.309,88.425,1,0
1173,10.359,96.534,1,0
1174,9.062,110.351,1,0
1175,10.066,99.344,1,0
1176,9.468,105.619,1,0
1177,11.315,88.378,1,0
1178,12.469,80.199,1,0
1179,15.944,62.720,1,0
1180,14.794,67.595,1,0
1181,12.099,82.651,1,0
1182,10.629,94.082,1,0
1183,12.026,83.153,1,0
1184,8.812,113.482,1,0
1185,12.380,80.775,1,0
1186,13.824,72.338,1,0
1187,12.697,78.759,1,0
1188,11.680,85.616,1,0
1189,10.606,94.286,0,1
1190,10.914,91.625,1,0
1191,10.789,92.687,1,0
1192,10.708,93.388,1,0
1193,10.776,92.799,1,0
1194,11.343,88.160,1,0
1195,12.112,82.563,1,0
1196,12.425,80.483,1,0
1197,12.632,79.164,1,0
1198,10.857,92.106,1,0
1199,12.994,76.959,1,0
1200,13.537,73.872,1,0
1201,10.844,92.217,1,0
1202,14.145,70.696,1,0
1203,13.278,75.313,1,0
1204,11.781,84.882,1,0
1205,12.017,83.215,1,0
1206,12.228,81.780,1,0
1207,12.099,82.651,1,0
1208,13.419,74.521,1,0
1209,12.861,77.754,1,0
1210,11.341,88.176,1,0
1211,11.723,85.302,1,0
1212,11.882,84.161,0,1
1213,15.241,65.612,1,0
1214,11.332,88.246,1,0
1215,12.804,78.101,1,0
1216,12.759,78.376,0,1
1217,9.878,101.235,1,0
1218,12.566,79.580,1,0
1219,12.525,79.840,1,0
1220,12.439,80.392,1,0
1221,12.437,80.405,0,1
1222,11.518,86.821,1,0
1223,13.905,71.917,1,0
1224,18.885,52.952,1,0
1225,12.907,77.477,1,0
1226,13.896,71.963,1,0
1227,14.420,69.348,1,0
1228,30.869,32.395,1,0
1229,11.335,88.222,1,0
1230,11.762,85.020,1,0
1231,10.260,97.466,1,0
1232,11.585,86.319,1,0
1233,12.680,78.864,1,0
1234,11.747,85.128,1,0
1235,12.115,82.542,1,0
1236,13.779,72.574,1,0
1237,11.244,88.936,1,0
1238,11.251,88.881,1,0
1239,13.205,75.729,1,0
1240,14.097,70.937,1,0
1241,12.690,78.802,1,0
1242,11.638,85.925,1,0
1243,12.187,82.055,1,0
1244,13.329,75.024,1,0
1245,11.299,88.503,1,0
1246,12.985,77.012,1,0
1247,11.826,84.559,1,0
1248,11.946,83.710,1,0
1249,10.071,99.295,1,0
1250,11.129,89.855,1,0
1251,11.717,85.346,1,0
1252,10.829,92.345,1,0
1253,12.993,76.965,1,0
1254,12.438,80.399,1,0
1255,12.535,79.777,1,0
1256,13.279,75.307,1,0
1257,8.012,124.813,1,0
1258,10.799,92.601,1,0
1259,9.670,103.413,1,0
1260,10.878,91.929,1,0
1261,9.098,109.914,1,0
1262,9.380,106.610,1,0
1263,7.590,131.752,1,0
1264,9.515,105.097,1,0
1265,8.803,113.598,1,0
1266,15.803,63.279,1,0
1267,12.220,81.833,1,0
1268,12.044,83.029,1,0
1269,11.832,84.517,1,0
1270,10.888,91.844,1,0
1271,12.123,82.488,1,0
1272,9.880,101.215,1,0
1273,12.822,77.991,1,0
1274,11.815,84.638,1,0
1275,9.803,102.010,1,0
1276,9.396,106.428,1,0
1277,10.240,97.656,1,0
1278,9.989,100.110,0,1
1279,10.444,95.749,1,0
1280,11.996,83.361,1,0
1281,11.510,86.881,1,0
1282,12.505,79.968,1,0
1283,14.087,70.987,0,1
1284,9.898,101.031,1,0
1285,10.057,99.433,1,0
1286,14.536,68.795,0,1
1287,10.410,96.061,1,0
1288,12.565,79.586,1,0
1289,13.133,76.144,1,0
1290,11.093,90.147,1,0
1291,11.888,84.118,1,0
1292,14.456,69.175,1,0
1293,9.213,108.542,1,0
1294,11.984,83.445,1,0
1295,12.030,83.126,1,0
1296,10.515,95.102,1,0
1297,12.156,82.264,0,1
1298,8.459,118.217,1,0
1299,7.683,130.157,1,0
1300,6.995,142.959,1,0
1301,7.262,137.703,1,0
1302,6.344,157.629,1,0
1303,8.147,122.745,1,0
1304,8.118,123.183,1,0
1305,6.460,154.799,1,0
1306,6.979,143.287,1,0
1307,11.702,85.455,1,0
1308,5.488,182.216,1,0
1309,6.456,154.895,1,0
1310,5.057,197.746,1,0
1311,7.417,134.825,1,0
1312,8.760,114.155,1,0
1313,9.723,102.849,1,0
1314,10.052,99.483,1,0
1315,10.605,94.295,1,0
1316,9.444,105.887,1,0
1317,12.265,81.533,1,0
1318,10.004,99.960,0,1
1319,8.306,120.395,1,0
1320,9.528,104.954,1,0
1321,9.572,104.471,1,0
1322,8.856,112.918,1,0
1323,7.191,139.063,1,0
1324,7.653,130.668,1,0
1325,6.899,144.949,1,0
1326,9.650,103.627,1,0
1327,7.428,134.626,1,0
1328,14.192,70.462,0,1
1329,8.136,122.911,1,0
1330,7.515,133.067,0,1
1331,9.055,110.436,1,0
1332,9.338,107.089,1,0
1333,9.018,110.889,1,0
1334,9.726,102.817,0,1
1335,9.143,109.373,1,0
1336,8.804,113.585,1,0
1337,7.836,127.616,0,1
1338,10.671,93.712,1,0
1339,8.586,116.469,1,0
1340,6.900,144.928,1,0
1341,8.678,115.234,1,0
1342,9.959,100.412,1,0
1343,10.550,94.787,1,0
1344,8.360,119.617,1,0
1345,8.775,113.960,1,0
1346,10.700,93.458,1,0
1347,9.524,104.998,0,1
1348,9.480,105.485,1,0
1349,15.340,65.189,1,0
1350,9.716,102.923,1,0
1351,10.773,92.825,1,0
1352,8.796,113.688,0,1
1353,8.016,124.750,1,0
1354,6.983,143.205,1,0
1355,8.392,119.161,1,0
1356,7.176,139.353,0,1
1357,9.279,107.770,0,1
1358,8.607,116.185,1,0
1359,8.774,113.973,1,0
1360,8.344,119.847,1,0
1361,9.033,110.705,0,1
1362,7.280,137.363,1,0
1363,8.783,113.856,1,0
1364,7.634,130.993,1,0
1365,8.303,120.438,1,0
1366,7.891,126.727,1,0
1367,8.076,123.824,1,0
1368,8.490,117.786,1,0
1369,9.062,110.351,1,0
1370,7.626,131.130,1,0
1371,7.134,140.174,0,1
1372,8.875,112.676,1,0
1373,15.413,64.880,1,0
1374,8.652,115.580,1,0
1375,8.419,118.779,0,1
1376,5.782,172.951,1,0
1377,6.377,156.814,1,0
1378,7.674,130.310,1,0
1379,8.675,115.274,0,1
1380,9.212,108.554,1,0
1381,7.786,128.436,1,0
1382,8.949,111.744,0,1
1383,9.771,102.344,0,1
1384,7.655,130.634,1,0
1385,9.909,100.918,1,0
1386,9.097,109.926,1,0
1387,7.222,138.466,1,0
1388,7.971,125.455,1,0
1389,6.599,151.538,1,0
1390,5.889,169.808,1,0
1391,7.341,136.221,1,0
1392,8.754,114.233,1,0
1393,7.052,141.804,1,0
1394,8.085,123.686,1,0
1395,13.942,71.726,1,0
1396,8.446,118.399,1,0
1397,9.488,105.396,1,0
1398,8.178,122.279,1,0
1399,8.060,124.069,0,1
1400,6.543,152.835,1,0
1401,6.667,149.993,1,0
1402,6.725,148.699,1,0
1403,7.059,141.663,0,1
1404,7.422,134.735,1,0
1405,6.430,155.521,1,0
1406,7.357,135.925,1,0
1407,10.111,98.902,1,0
1408,9.367,106.758,0,1
1409,8.659,115.487,1,0
1410,10.383,96.311,1,0
1411,8.473,118.022,1,0
1412,8.507,117.550,1,0
1413,9.767,102.386,1,0
1414,9.563,104.570,1,0
1415,6.866,145.645,1,0
1416,8.646,115.660,1,0
1417,12.174,82.142,1,0
1418,8.436,118.540,1,0
1419,10.187,98.164,1,0
1420,11.099,90.098,0,1
1421,9.411,106.259,1,0
1422,10.299,97.097,1,0
1423,10.088,99.128,1,0
1424,10.145,98.571,1,0
1425,11.858,84.331,1,0
1426,9.921,100.796,1,0
1427,9.239,108.237,1,0
1428,7.237,138.179,1,0
1429,9.208,108.601,1,0
1430,8.779,113.908,1,0
1431,7.916,126.326,1,0
1432,6.869,145.582,1,0
1433,8.046,124.285,1,0
1434,7.429,134.608,1,0
1435,9.794,102.103,1,0
1436,8.176,122.309,1,0
1437,8.876,112.663,1,0
1438,8.552,116.932,1,0
1439,16.174,61.828,1,0
1440,9.471,105.585,1,0
1441,10.950,91.324,1,0
1442,10.242,97.637,1,0
1443,11.186,89.397,1,0
1444,9.535,104.877,1,0
1445,10.604,94.304,1,0
1446,8.618,116.036,1,0
1447,9.531,104.921,1,0
1448,9.856,101.461,1,0
1449,10.232,97.733,1,0
1450,10.407,96.089,1,0
1451,10.063,99.374,1,0
1452,10.053,99.473,1,0
1453,9.418,106.180,1,0
1454,9.598,104.188,0,1
1455,9.934,100.664,1,0
1456,10.736,93.145,1,0
1457,10.130,98.717,0,1
1458,9.439,105.943,1,0
1459,11.948,83.696,1,0
1460,11.506,86.911,1,0
1461,8.629,115.888,1,0
1462,9.816,101.874,1,0
1463,10.744,93.075,1,0
1464,8.543,117.055,1,0
1465,7.460,134.048,1,0
1466,9.008,111.012,1,0
1467,8.925,112.045,0,1
1468,10.714,93.336,1,0
1469,11.010,90.827,1,0
1470,10.090,99.108,1,0
1471,10.590,94.429,1,0
1472,11.242,88.952,0,1
1473,10.188,98.155,1,0
1474,11.514,86.851,1,0
1475,9.531,104.921,0,1
1476,8.863,112.829,0,1
1477,7.647,130.770,1,0
1478,7.525,132.890,1,0
1479,10.466,95.547,1,0
1480,10.968,91.174,1,0
1481,9.224,108.413,1,0
1482,14.865,67.272,1,0
1483,7.910,126.422,1,0
1484,9.223,108.425,1,0
1485,8.982,111.334,1,0
1486,6.763,147.863,1,0
1487,4.584,218.150,1,0
1488,9.736,102.712,1,0
1489,7.888,126.775,1,0
1490,8.425,118.694,1,0
1491,8.979,111.371,1,0
1492,7.922,126.231,1,0
1493,9.034,110.693,1,0
1494,11.320,88.339,1,0
1495,8.465,118.133,1,0
1496,11.460,87.260,1,0
1497,10.157,98.454,1,0
1498,9.894,101.071,1,0
1499,8.669,115.354,1,0
1500,10.644,93.950,0,1
1501,11.170,89.526,0,1
1502,8.672,115.314,1,0
1503,10.206,97.982,1,0
1504,13.382,74.727,1,0
1505,9.622,103.928,1,0
1506,10.138,98.639,1,0
1507,9.437,105.966,1,0
1508,11.029,90.670,1,0
1509,9.053,110.461,1,0
1510,9.839,101.636,1,0
1511,10.698,93.475,1,0
1512,9.965,100.351,1,0
1513,6.352,157.431,1,0
1514,8.660,115.473,1,0
1515,8.396,119.104,1,0
1516,7.436,134.481,1,0
1517,8.462,118.175,1,0
1518,7.443,134.354,1,0
1519,7.975,125.392,1,0
1520,9.023,110.828,1,0
1521,9.622,103.928,1,0
1522,9.253,108.073,1,0
1523,9.412,106.247,1,0
1524,10.139,98.629,1,0
1525,8.933,111.944,1,0
1526,10.855,92.123,1,0
1527,10.150,98.522,0,1
1528,8.671,115.327,1,0
1529,6.961,143.658,1,0
1530,6.761,147.907,1,0
1531,10.617,94.189,1,0
1532,9.246,108.155,0,1
1533,8.454,118.287,1,0
1534,8.064,124.008,0,1
1535,8.589,116.428,1,0
1536,8.213,121.758,1,0
1537,7.476,133.761,1,0
1538,6.751,148.126,1,0
1539,9.453,105.787,1,0
1540,9.385,106.553,1,0
1541,8.053,124.177,1,0
1542,8.293,120.584,1,0
1543,7.881,126.887,1,0
1544,8.138,122.880,1,0
1545,9.464,105.664,1,0
1546,8.639,115.754,1,0
1547,7.306,136.874,1,0
1548,7.382,135.465,1,0
1549,13.325,75.047,1,0
1550,9.693,103.167,0,1
1551,7.809,128.057,1,0
1552,6.782,147.449,1,0
1553,7.601,131.562,1,0
1554,6.132,163.079,1,0
1555,6.511,153.586,1,0
1556,8.079,123.778,1,0
1557,6.988,143.102,1,0
1558,8.953,111.694,1,0
1559,9.663,103.488,1,0
1560,8.432,118.596,1,0
1561,7.668,130.412,1,0
1562,7.231,138.293,1,0
1563,8.417,118.807,1,0
1564,7.815,127.959,1,0
1565,7.229,138.332,0,1
1566,5.927,168.719,1,0
1567,6.980,143.266,1,0
1568,6.701,149.231,1,0
1569,7.716,129.601,1,0
1570,7.379,135.520,1,0
1571,7.451,134.210,1,0
1572,7.966,125.534,1,0
1573,14.559,68.686,1,0
1574,9.211,108.566,1,0
1575,8.778,113.921,0,1
1576,9.867,101.348,1,0
1577,9.301,107.515,1,0
1578,14.695,68.050,1,0
1579,11.567,86.453,1,0
1580,13.199,75.763,0,1
1581,12.983,77.024,1,0
1582,12.050,82.988,1,0
1583,12.108,82.590,1,0
1584,10.776,92.799,1,0
1585,10.040,99.602,1,0
1586,11.421,87.558,1,0
1587,9.406,106.315,1,0
1588,11.943,83.731,1,0
1589,13.376,74.761,1,0
1590,12.416,80.541,1,0
1591,12.386,80.736,1,0
1592,15.027,66.547,1,0
1593,11.286,88.605,1,0
1594,13.406,74.593,1,0
1595,15.815,63.231,1,0
1596,10.242,97.637,1,0
1597,11.851,84.381,1,0
1598,9.248,108.131,0,1
1599,10.180,98.232,0,1
1600,11.379,87.881,1,0
1601,11.916,83.921,1,0
1602,11.612,86.118,1,0
1603,10.849,92.174,1,0
1604,12.883,77.622,1,0
1605,11.689,85.551,1,0
1606,10.261,97.456,1,0
1607,11.654,85.807,1,0
1608,12.303,81.281,1,0
1609,13.214,75.677,1,0
1610,11.292,88.558,1,0
1611,10.143,98.590,0,1
1612,9.989,100.110,1,0
1613,9.927,100.735,0,1
1614,8.196,122.011,1,0
1615,11.047,90.522,1,0
1616,10.690,93.545,1,0
1617,10.734,93.162,1,0
1618,10.863,92.056,1,0
1619,13.076,76.476,1,0
1620,16.244,61.561,1,0
1621,10.400,96.154,1,0
1622,10.672,93.703,1,0
1623,10.226,97.790,1,0
1624,11.435,87.451,1,0
1625,11.139,89.775,1,0
1626,9.251,108.096,1,0
1627,11.325,88.300,1,0
1628,10.068,99.325,1,0
1629,12.777,78.266,1,0
1630,9.892,101.092,1,0
1631,11.487,87.055,1,0
1632,9.267,107.910,1,0
1633,11.748,85.121,1,0
1634,11.891,84.097,1,0
1635,11.283,88.629,1,0
1636,11.187,89.389,1,0
1637,12.836,77.906,1,0
1638,11.619,86.066,1,0
1639,10.255,97.513,1,0
1640,11.370,87.951,0,1
1641,12.634,79.151,0,1
1642,9.300,107.527,1,0
1643,9.228,108.366,1,0
1644,12.800,78.125,1,0
1645,8.738,114.443,0,1
1646,10.666,93.756,1,0
1647,9.472,105.574,1,0
1648,9.330,107.181,1,0
1649,9.404,106.338,1,0
1650,11.800,84.746,1,0
1651,9.402,106.360,1,0
1652,8.577,116.591,1,0
1653,8.835,113.186,1,0
1654,9.790,102.145,1,0
1655,9.150,109.290,1,0
1656,8.842,113.097,1,0
1657,8.568,116.713,1,0
1658,12.898,77.531,1,0
1659,9.806,101.978,1,0
1660,8.077,123.808,1,0
1661,8.651,115.594,1,0
1662,11.145,89.726,0,1
1663,7.253,137.874,0,1
1664,8.051,124.208,1,0
1665,7.599,131.596,1,0
1666,8.458,118.231,0,1
1667,10.662,93.791,1,0
1668,15.287,65.415,1,0
1669,8.393,119.147,1,0
1670,9.770,102.354,1,0
1671,8.619,116.023,1,0
1672,7.906,126.486,1,0
1673,8.425,118.694,1,0
1674,10.630,94.073,1,0
1675,8.518,117.398,0,1
1676,11.513,86.858,1,0
1677,8.034,124.471,1,0
1678,8.666,115.393,1,0
1679,10.502,95.220,1,0
1680,10.796,92.627,1,0
1681,9.801,102.030,1,0
1682,10.943,91.383,1,0
1683,10.365,96.479,1,0
1684,10.533,94.940,1,0
1685,11.435,87.451,1,0
1686,10.049,99.512,1,0
1687,9.883,101.184,1,0
1688,10.208,97.962,1,0
1689,9.375,106.667,1,0
1690,10.228,97.771,0,1
1691,10.699,93.467,1,0
1692,12.181,82.095,1,0
1693,10.339,96.721,1,0
1694,16.302,61.342,1,0
1695,8.906,112.284,1,0
1696,9.451,105.809,1,0
1697,9.460,105.708,1,0
1698,9.898,101.031,1,0
1699,9.311,107.400,1,0
1700,9.305,107.469,1,0
1701,10.271,97.362,1,0
1702,8.463,118.161,1,0
1703,8.999,111.123,1,0
1704,9.084,110.084,1,0
1705,8.118,123.183,1,0
1706,8.661,115.460,1,0
1707,8.876,112.663,1,0
1708,8.039,124.394,1,0
1709,8.008,124.875,1,0
1710,8.301,120.467,1,0
1711,9.171,109.039,1,0
1712,8.623,115.969,1,0
1713,8.684,115.154,1,0
1714,6.181,161.786,0,1
1715,10.139,98.629,1,0
1716,9.085,110.072,1,0
1717,7.638,130.924,1,0
1718,7.829,127.730,1,0
1719,7.686,130.107,1,0
1720,14.447,69.219,0,1
1721,11.483,87.085,1,0
1722,10.239,97.666,1,0
1723,8.956,111.657,1,0
1724,8.327,120.091,1,0
1725,8.216,121.714,1,0
1726,9.828,101.750,1,0
1727,9.763,102.428,1,0
1728,8.061,124.054,0,1
1729,8.667,115.380,1,0
1730,6.557,152.509,1,0
1731,10.030,99.701,1,0
1732,8.877,112.651,1,0
1733,10.508,95.166,1,0
1734,8.800,113.636,1,0
1735,9.030,110.742,1,0
1736,9.090,110.011,1,0
1737,6.103,163.854,1,0
1738,28.408,35.201,1,0
1739,8.119,123.168,1,0
1740,11.440,87.413,1,0
1741,8.609,116.158,1,0
1742,9.257,108.026,1,0
1743,9.921,100.796,1,0
1744,8.050,124.224,1,0
1745,14.682,68.111,1,0
1746,10.206,97.982,1,0
1747,9.241,108.213,1,0
1748,9.651,103.616,1,0
1749,10.326,96.843,1,0
1750,8.511,117.495,1,0
1751,9.050,110.497,1,0
1752,8.411,118.892,1,0
1753,7.845,127.470,1,0
1754,9.376,106.655,1,0
1755,6.893,145.075,1,0
1756,6.974,143.390,1,0
1757,8.404,118.991,1,0
1758,7.906,126.486,1,0
1759,9.868,101.338,1,0
1760,8.421,118.751,1,0
1761,10.423,95.942,1,0
1762,9.374,106.678,1,0
1763,8.858,112.892,1,0
1764,10.462,95.584,1,0
1765,9.129,109.541,0,1
1766,9.893,101.082,1,0
1767,10.567,94.634,1,0
1768,8.594,116.360,1,0
1769,8.026,124.595,1,0
1770,15.828,63.179,1,0
1771,8.764,114.103,1,0
1772,5.063,197.511,1,0
1773,7.435,134.499,1,0
1774,5.937,168.435,1,0
1775,5.674,176.243,1,0
1776,7.110,140.647,1,0
1777,7.471,133.851,1,0
1778,6.774,147.623,1,0
1779,8.475,117.994,1,0
1780,6.597,151.584,1,0
1781,5.769,173.340,1,0
1782,5.398,185.254,0,1
1783,7.102,140.805,1,0
1784,7.940,125.945,1,0
1785,9.368,106.746,1,0
1786,9.082,110.108,1,0
1787,8.926,112.032,0,1
1788,7.739,129.216,1,0
1789,6.030,165.837,1,0
1790,9.222,108.436,1,0
1791,6.010,166.389,0,1
1792,8.375,119.403,1,0
1793,10.328,96.824,1,0
1794,13.683,73.083,0,1
1795,10.372,96.413,1,0
1796,10.800,92.593,1,0
1797,8.828,113.276,1,0
1798,8.989,111.247,1,0
1799,6.260,159.744,1,0
1800,7.376,135.575,1,0
1801,7.861,127.210,1,0
1802,7.796,128.271,1,0
1803,8.667,115.380,1,0
1804,8.527,117.275,1,0
1805,9.861,101.410,1,0
1806,8.819,113.392,1,0
1807,9.032,110.717,1,0
1808,8.864,112.816,1,0
1809,8.267,120.963,1,0
1810,10.957,91.266,0,1
1811,7.936,126.008,1,0
1812,8.470,118.064,1,0
1813,8.820,113.379,1,0
1814,8.092,123.579,0,1
1815,7.901,126.566,1,0
1816,7.926,126.167,1,0
1817,10.292,97.163,1,0
1818,10.427,95.905,0,1
1819,9.771,102.344,1,0
1820,14.751,67.792,1,0
1821,9.711,102.976,1,0
1822,7.343,136.184,1,0
1823,9.069,110.266,1,0
1824,8.673,115.300,1,0
1825,8.543,117.055,1,0
1826,9.464,105.664,1,0
1827,7.919,126.279,1,0
1828,6.189,161.577,1,0
1829,6.884,145.264,1,0
1830,8.361,119.603,1,0
1831,7.701,129.853,1,0
1832,7.058,141.683,1,0
1833,5.338,187.336,1,0
1834,7.446,134.300,1,0
1835,7.731,129.349,1,0
1836,6.354,157.381,1,0
1837,6.353,157.406,1,0
1838,7.694,129.971,1,0
1839,6.588,151.791,1,0
1840,6.661,150.128,1,0
1841,7.603,131.527,1,0
1842,6.958,143.719,1,0
1843,8.828,113.276,1,0
1844,5.145,194.363,1,0
1845,6.034,165.728,1,0
1846,6.400,156.250,1,0
1847,7.811,128.025,1,0
1848,6.087,164.285,1,0
1849,5.581,179.179,1,0
1850,5.936,168.464,1,0
1851,6.625,150.943,1,0
1852,11.566,86.460,1,0
1853,8.392,119.161,1,0
1854,7.778,128.568,1,0
1855,6.323,158.153,1,0
1856,6.867,145.624,1,0
1857,7.905,126.502,1,0
1858,7.187,139.140,1,0
1859,7.690,130.039,1,0
1860,5.136,194.704,1,0
1861,6.065,164.880,1,0
1862,6.213,160.953,1,0
1863,6.444,155.183,1,0
1864,4.553,219.635,1,0
1865,6.841,146.177,1,0
1866,7.376,135.575,1,0
1867,7.755,128.949,1,0
1868,7.087,141.103,1,0
1869,7.467,133.923,1,0
1870,6.411,155.982,0,1
1871,6.196,161.394,1,0
1872,6.758,147.973,1,0
1873,7.099,140.865,1,0
1874,7.288,137.212,1,0
1875,7.342,136.203,1,0
1876,7.299,137.005,1,0
1877,6.172,162.022,1,0
1878,6.483,154.250,1,0
1879,5.148,194.250,1,0
1880,5.153,194.062,1,0
1881,5.175,193.237,1,0
1882,7.628,131.096,1,0
1883,6.548,152.718,1,0
1884,6.975,143.369,1,0
1885,14.882,67.195,1,0
1886,7.214,138.619,1,0
1887,7.085,141.143,1,0
1888,5.972,167.448,1,0
1889,5.301,188.644,1,0
1890,7.378,135.538,1,0
1891,7.423,134.716,1,0
1892,7.151,139.841,1,0
1893,7.740,129.199,1,0
1894,8.055,124.146,1,0
1895,7.434,134.517,1,0
1896,6.253,159.923,1,0
1897,7.439,134.427,1,0
1898,6.875,145.455,1,0
1899,7.643,130.839,1,0
1900,8.463,118.161,1,0
1901,5.713,175.039,0,1
1902,5.203,192.197,1,0
1903,5.631,177.588,1,0
1904,7.429,134.608,1,0
1905,7.156,139.743,1,0
1906,6.834,146.327,1,0
1907,4.749,210.571,1,0
1908,5.590,178.891,1,0
1909,7.231,138.293,1,0
1910,5.497,181.917,1,0
1911,6.202,161.238,1,0
1912,6.025,165.975,1,0
1913,6.608,151.332,0,1
1914,7.577,131.978,1,0
1915,5.543,180.408,1,0
1916,6.321,158.203,1,0
1917,6.031,165.810,1,0
1918,8.166,122.459,1,0
1919,6.572,152.161,1,0
1920,8.945,111.794,1,0
1921,7.805,128.123,1,0
1922,7.355,135.962,0,1
1923,5.885,169.924,1,0
1924,5.601,178.540,1,0
1925,7.035,142.146,1,0
