pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,5.467,182.916,1,0
996,3.119,320.616,1,0
997,3.441,290.613,1,0
998,3.396,294.464,1,0
999,3.835,260.756,1,0
1000,3.145,317.965,1,0
1001,1.896,527.426,1,0
1002,3.260,306.748,0,1
1003,3.376,296.209,1,0
1004,4.049,246.975,1,0
1005,5.240,190.840,1,0
1006,4.674,213.950,0,1
1007,4.732,211.327,1,0
1008,3.730,268.097,1,0
1009,4.129,242.189,0,1
1010,3.233,309.310,1,0
1011,3.080,324.675,0,1
1012,3.008,332.447,1,0
1013,4.702,212.675,1,0
1014,4.149,241.022,1,0
1015,4.156,240.616,1,0
1016,4.974,201.045,0,1
1017,6.186,161.655,0,1
1018,5.646,177.117,0,1
1019,6.751,148.126,0,1
1020,6.862,145.730,0,1
1021,7.298,137.024,0,1
1022,3.637,274.952,1,0
1023,3.793,263.644,1,0
1024,2.563,390.168,1,0
1025,3.279,304.971,1,0
1026,3.850,259.740,0,1
1027,2.478,403.551,0,1
1028,5.254,190.331,0,1
1029,4.161,240.327,0,1
1030,3.786,264.131,0,1
1031,3.099,322.685,0,1
1032,4.315,231.750,0,1
1033,4.021,248.694,1,0
1034,3.028,330.251,0,1
1035,3.837,260.620,0,1
1036,5.235,191.022,0,1
1037,3.166,315.856,0,1
1038,5.517,181.258,1,0
1039,5.756,173.732,0,1
1040,4.509,221.779,0,1
1041,4.775,209.424,1,0
1042,4.985,200.602,0,1
1043,4.999,200.040,1,0
1044,3.232,309.406,0,1
1045,5.565,179.695,1,0
1046,6.029,165.865,1,0
1047,5.168,193.498,1,0
1048,4.718,211.954,1,0
1049,7.942,125.913,1,0
1050,5.215,191.755,1,0
1051,10.174,98.290,0,1
1052,7.286,137.250,0,1
1053,5.964,167.673,0,1
1054,8.117,123.198,0,1
1055,7.697,129.921,0,1
1056,4.227,236.574,0,1
1057,4.317,231.642,0,1
1058,3.079,324.781,0,1
1059,3.909,255.820,0,1
1060,3.791,263.783,0,1
1061,4.023,248.571,1,0
1062,6.115,163.532,1,0
1063,7.173,139.412,0,1
1064,5.049,198.059,1,0
1065,5.854,170.823,0,1
1066,7.372,135.648,1,0
1067,5.271,189.717,0,1
1068,3.546,282.008,0,1
1069,2.417,413.736,1,0
1070,3.046,328.299,0,1
1071,3.356,297.974,1,0
1072,5.170,193.424,1,0
1073,5.513,181.389,0,1
1074,5.218,191.644,0,1
1075,6.064,164.908,0,1
1076,5.458,183.217,0,1
1077,5.323,187.864,0,1
1078,4.462,224.115,1,0
1079,4.261,234.687,1,0
1080,5.513,181.389,1,0
1081,4.603,217.250,1,0
1082,3.714,269.251,0,1
1083,3.846,260.010,1,0
1084,8.309,120.351,1,0
1085,4.928,202.922,1,0
1086,4.588,217.960,0,1
1087,6.197,161.368,0,1
1088,6.336,157.828,0,1
1089,6.198,161.342,0,1
1090,4.959,201.654,0,1
1091,4.160,240.385,0,1
1092,4.680,213.675,1,0
1093,3.818,261.917,1,0
1094,3.282,304.692,0,1
1095,6.191,161.525,1,0
1096,6.130,163.132,0,1
1097,3.226,309.981,0,1
1098,2.448,408.497,0,1
1099,4.186,238.892,1,0
1100,3.553,281.452,1,0
1101,2.568,389.408,0,1
1102,2.687,372.162,0,1
1103,3.494,286.205,0,1
1104,3.247,307.977,1,0
1105,3.871,258.331,0,1
1106,5.027,198.926,1,0
1107,5.404,185.048,0,1
1108,3.678,271.887,0,1
1109,3.554,281.373,1,0
1110,3.430,291.545,0,1
1111,3.381,295.770,0,1
1112,2.716,368.189,1,0
1113,3.179,314.564,0,1
1114,2.893,345.662,0,1
1115,7.072,141.403,1,0
1116,3.598,277.932,1,0
1117,4.113,243.132,0,1
1118,5.071,197.200,1,0
1119,4.061,246.245,0,1
1120,3.879,257.798,1,0
1121,6.393,156.421,1,0
1122,4.616,216.638,1,0
1123,5.553,180.083,0,1
1124,5.427,184.264,1,0
1125,4.980,200.803,1,0
1126,5.561,179.824,1,0
1127,6.572,152.161,0,1
1128,5.905,169.348,0,1
1129,3.490,286.533,0,1
1130,4.076,245.339,0,1
1131,3.371,296.648,0,1
1132,6.753,148.082,0,1
1133,7.059,141.663,1,0
1134,4.035,247.831,1,0
1135,5.193,192.567,0,1
1136,5.209,191.975,1,0
1137,3.569,280.191,0,1
1138,2.849,351.000,1,0
1139,3.200,312.500,0,1
1140,4.432,225.632,0,1
1141,5.643,177.211,1,0
1142,3.069,325.839,0,1
1143,3.877,257.931,1,0
1144,4.866,205.508,0,1
1145,6.049,165.317,1,0
1146,5.597,178.667,0,1
1147,4.471,223.664,0,1
1148,4.502,222.124,1,0
1149,4.246,235.516,0,1
1150,2.486,402.253,0,1
1151,3.231,309.502,0,1
1152,2.983,335.233,1,0
1153,3.803,262.950,0,1
1154,5.263,190.006,0,1
1155,3.189,313.578,0,1
1156,3.351,298.418,0,1
1157,2.552,391.850,1,0
1158,2.893,345.662,0,1
1159,4.341,230.362,0,1
1160,3.357,297.885,0,1
1161,4.928,202.922,0,1
1162,5.059,197.668,0,1
1163,4.903,203.957,0,1
1164,6.348,157.530,0,1
1165,4.855,205.973,0,1
1166,3.688,271.150,0,1
1167,4.503,222.074,0,1
1168,4.388,227.894,0,1
1169,4.613,216.779,1,0
1170,5.302,188.608,0,1
1171,7.330,136.426,0,1
1172,4.895,204.290,1,0
1173,4.100,243.902,1,0
1174,5.195,192.493,0,1
1175,6.193,161.473,1,0
1176,5.381,185.839,0,1
1177,5.957,167.870,0,1
1178,6.619,151.080,0,1
1179,6.032,165.782,0,1
1180,6.316,158.328,0,1
1181,6.368,157.035,1,0
1182,5.940,168.350,1,0
1183,6.789,147.297,0,1
1184,6.262,159.693,0,1
1185,4.482,223.115,0,1
1186,6.278,159.286,0,1
1187,5.277,189.502,0,1
1188,5.433,184.060,1,0
1189,5.896,169.607,1,0
1190,6.766,147.798,0,1
1191,7.246,138.007,0,1
1192,6.651,150.353,0,1
1193,3.941,253.743,1,0
1194,5.627,177.715,1,0
1195,6.909,144.739,0,1
1196,5.117,195.427,0,1
1197,7.038,142.086,0,1
1198,5.795,172.563,1,0
1199,6.611,151.263,0,1
1200,5.893,169.693,1,0
1201,7.518,133.014,0,1
1202,5.843,171.145,0,1
1203,6.799,147.080,0,1
1204,7.023,142.389,0,1
1205,5.110,195.695,1,0
1206,6.496,153.941,0,1
1207,6.671,149.903,0,1
1208,4.863,205.634,0,1
1209,5.872,170.300,1,0
1210,5.382,185.805,1,0
1211,6.943,144.030,0,1
1212,7.282,137.325,0,1
1213,6.720,148.810,0,1
1214,6.243,160.179,0,1
1215,5.783,172.921,0,1
1216,6.207,161.108,1,0
1217,6.853,145.921,1,0
1218,6.153,162.522,1,0
1219,7.057,141.703,0,1
1220,3.553,281.452,0,1
1221,6.859,145.794,0,1
1222,7.710,129.702,1,0
1223,6.335,157.853,0,1
1224,6.616,151.149,1,0
1225,5.532,180.766,0,1
1226,6.042,165.508,0,1
1227,7.713,129.651,1,0
1228,4.842,206.526,0,1
1229,5.909,169.233,0,1
1230,4.581,218.293,1,0
1231,5.009,199.641,0,1
1232,5.396,185.322,0,1
1233,6.301,158.705,0,1
1234,6.001,166.639,0,1
1235,6.268,159.541,0,1
1236,6.269,159.515,1,0
1237,5.896,169.607,1,0
1238,3.925,254.777,0,1
1239,9.042,110.595,0,1
1240,6.364,157.134,1,0
1241,6.395,156.372,1,0
1242,7.465,133.958,0,1
1243,7.291,137.155,0,1
1244,7.488,133.547,1,0
1245,7.081,141.223,0,1
1246,6.919,144.530,1,0
1247,6.788,147.319,0,1
1248,5.985,167.084,1,0
1249,5.978,167.280,0,1
1250,7.373,135.630,1,0
1251,5.394,185.391,0,1
1252,3.323,300.933,1,0
1253,6.230,160.514,0,1
1254,4.055,246.609,1,0
1255,5.389,185.563,0,1
1256,6.024,166.003,0,1
1257,4.175,239.521,0,1
1258,6.020,166.113,1,0
1259,5.556,179.986,0,1
1260,4.850,206.186,1,0
1261,4.181,239.177,0,1
1262,4.720,211.864,1,0
1263,4.977,200.924,0,1
1264,3.938,253.936,1,0
1265,5.186,192.827,1,0
1266,3.527,283.527,0,1
1267,4.585,218.103,0,1
1268,7.134,140.174,0,1
1269,4.758,210.172,0,1
1270,6.474,154.464,0,1
1271,7.564,132.205,0,1
1272,6.473,154.488,1,0
1273,5.196,192.456,1,0
1274,3.600,277.778,0,1
1275,3.914,255.493,1,0
1276,5.901,169.463,1,0
1277,5.095,196.271,0,1
1278,4.379,228.363,1,0
1279,4.832,206.954,0,1
1280,6.561,152.416,1,0
1281,4.978,200.884,1,0
1282,5.371,186.185,0,1
1283,4.488,222.816,0,1
1284,3.029,330.142,0,1
1285,4.258,234.852,1,0
1286,5.574,179.404,0,1
1287,5.833,171.438,1,0
1288,6.193,161.473,1,0
1289,6.561,152.416,1,0
1290,5.704,175.316,1,0
1291,5.276,189.538,0,1
1292,5.874,170.242,0,1
1293,4.640,215.517,1,0
1294,3.481,287.274,1,0
1295,3.798,263.296,0,1
1296,7.112,140.607,1,0
1297,5.888,169.837,0,1
1298,4.723,211.730,0,1
1299,5.012,199.521,1,0
1300,4.375,228.571,1,0
1301,5.263,190.006,0,1
1302,2.992,334.225,0,1
1303,2.563,390.168,0,1
1304,6.333,157.903,0,1
1305,4.488,222.816,1,0
1306,4.906,203.832,0,1
1307,4.019,248.818,1,0
1308,5.347,187.021,1,0
1309,4.567,218.962,0,1
1310,3.999,250.063,1,0
1311,3.400,294.118,0,1
1312,2.419,413.394,1,0
1313,4.051,246.853,0,1
1314,4.216,237.192,1,0
1315,3.768,265.393,1,0
1316,4.044,247.280,1,0
1317,5.731,174.490,1,0
1318,4.131,242.072,1,0
1319,4.234,236.183,1,0
1320,3.955,252.845,0,1
1321,7.464,133.976,1,0
1322,7.109,140.667,0,1
1323,6.629,150.852,0,1
1324,5.887,169.866,1,0
1325,6.015,166.251,1,0
1326,6.437,155.352,0,1
1327,5.908,169.262,1,0
1328,5.672,176.305,0,1
1329,6.635,150.716,0,1
1330,6.780,147.493,1,0
1331,7.145,139.958,1,0
1332,6.742,148.324,0,1
1333,5.155,193.986,1,0
1334,5.814,171.999,0,1
1335,7.510,133.156,1,0
1336,6.541,152.882,1,0
1337,4.621,216.403,1,0
1338,5.236,190.985,0,1
1339,3.217,310.849,1,0
1340,4.589,217.912,0,1
1341,5.462,183.083,1,0
1342,4.865,205.550,1,0
1343,3.970,251.889,1,0
1344,4.083,244.918,0,1
1345,2.699,370.508,1,0
1346,4.845,206.398,1,0
1347,3.842,260.281,1,0
1348,3.225,310.078,1,0
1349,4.814,207.727,0,1
1350,5.796,172.533,0,1
1351,6.316,158.328,1,0
1352,5.577,179.308,0,1
1353,5.753,173.822,0,1
1354,4.312,231.911,1,0
1355,2.864,349.162,0,1
1356,5.580,179.211,0,1
1357,3.783,264.340,0,1
1358,5.860,170.648,0,1
1359,2.750,363.636,1,0
1360,3.001,333.222,0,1
1361,2.904,344.353,0,1
1362,5.559,179.888,1,0
1363,3.882,257.599,0,1
1364,4.194,238.436,0,1
1365,4.693,213.083,1,0
1366,6.942,144.051,0,1
1367,6.591,151.722,1,0
1368,4.901,204.040,1,0
1369,8.185,122.175,0,1
1370,6.599,151.538,0,1
1371,7.820,127.877,1,0
1372,6.705,149.142,0,1
1373,7.335,136.333,0,1
1374,6.503,153.775,0,1
1375,6.203,161.212,1,0
1376,4.398,227.376,0,1
1377,3.216,310.945,1,0
1378,3.151,317.360,0,1
1379,3.601,277.701,1,0
1380,2.357,424.268,0,1
1381,1.868,535.332,0,1
1382,4.056,246.548,1,0
1383,4.864,205.592,0,1
1384,1.999,500.250,1,0
1385,3.099,322.685,0,1
1386,4.410,226.757,0,1
1387,5.471,182.782,1,0
1388,4.503,222.074,0,1
1389,4.713,212.179,0,1
1390,4.785,208.986,1,0
1391,3.797,263.366,1,0
1392,4.134,241.896,0,1
1393,4.636,215.703,0,1
1394,5.319,188.005,0,1
1395,3.441,290.613,0,1
1396,3.692,270.856,0,1
1397,4.406,226.963,1,0
1398,4.929,202.881,1,0
1399,5.385,185.701,0,1
1400,5.665,176.523,1,0
1401,3.743,267.165,0,1
1402,3.521,284.010,0,1
1403,4.211,237.473,1,0
1404,5.044,198.255,0,1
1405,3.630,275.482,1,0
1406,2.513,397.931,0,1
1407,4.674,213.950,1,0
1408,4.861,205.719,0,1
1409,5.921,168.890,1,0
1410,4.209,237.586,0,1
1411,5.095,196.271,1,0
1412,4.423,226.091,1,0
1413,4.273,234.028,0,1
1414,5.317,188.076,1,0
1415,5.268,189.825,0,1
1416,4.308,232.126,0,1
1417,2.393,417.885,0,1
1418,5.151,194.137,0,1
1419,3.553,281.452,1,0
1420,3.386,295.334,1,0
1421,5.430,184.162,1,0
1422,6.073,164.663,0,1
1423,6.185,161.681,1,0
1424,4.688,213.311,0,1
1425,4.503,222.074,1,0
1426,5.570,179.533,0,1
1427,5.467,182.916,1,0
1428,5.228,191.278,1,0
1429,2.744,364.431,0,1
1430,3.325,300.752,0,1
1431,3.658,273.373,0,1
1432,5.560,179.856,0,1
1433,5.494,182.017,1,0
1434,4.669,214.179,0,1
1435,4.725,211.640,0,1
1436,6.019,166.141,0,1
1437,6.063,164.935,0,1
1438,6.058,165.071,1,0
1439,6.354,157.381,0,1
1440,4.854,206.016,0,1
1441,5.616,178.063,0,1
1442,7.243,138.064,0,1
1443,6.301,158.705,0,1
1444,6.750,148.148,1,0
1445,7.091,141.024,1,0
1446,7.021,142.430,1,0
1447,6.067,164.826,0,1
1448,7.274,137.476,1,0
1449,7.253,137.874,0,1
1450,7.640,130.890,1,0
1451,6.892,145.096,0,1
1452,5.913,169.119,1,0
1453,6.870,145.560,1,0
1454,6.979,143.287,1,0
1455,6.912,144.676,1,0
1456,7.313,136.743,1,0
1457,6.541,152.882,0,1
1458,6.014,166.279,0,1
1459,6.609,151.309,0,1
1460,4.600,217.391,0,1
1461,5.596,178.699,1,0
1462,9.848,101.543,1,0
1463,7.234,138.236,0,1
1464,5.208,192.012,0,1
1465,6.435,155.400,0,1
1466,7.355,135.962,0,1
1467,6.914,144.634,0,1
1468,5.512,181.422,0,1
1469,7.428,134.626,0,1
1470,8.243,121.315,1,0
1471,5.064,197.472,1,0
1472,5.126,195.084,0,1
1473,5.596,178.699,1,0
1474,6.186,161.655,0,1
1475,7.112,140.607,1,0
1476,5.648,177.054,1,0
1477,6.807,146.908,1,0
1478,6.380,156.740,0,1
1479,7.765,128.783,1,0
1480,6.547,152.742,0,1
1481,7.275,137.457,1,0
1482,7.566,132.170,0,1
1483,6.979,143.287,1,0
1484,7.517,133.032,0,1
1485,4.427,225.887,1,0
1486,7.039,142.066,0,1
1487,6.433,155.448,0,1
1488,6.823,146.563,0,1
1489,6.036,165.673,0,1
1490,6.243,160.179,1,0
1491,5.878,170.126,0,1
1492,6.112,163.613,0,1
1493,6.144,162.760,1,0
1494,6.851,145.964,1,0
1495,8.597,116.320,0,1
1496,7.659,130.565,1,0
1497,7.113,140.588,1,0
1498,6.697,149.321,0,1
1499,7.880,126.904,0,1
1500,7.246,138.007,0,1
1501,6.026,165.948,1,0
1502,6.979,143.287,0,1
1503,6.842,146.156,0,1
1504,5.990,166.945,0,1
1505,5.865,170.503,0,1
1506,5.638,177.368,0,1
1507,4.750,210.526,1,0
1508,5.492,182.083,0,1
1509,5.170,193.424,1,0
1510,8.514,117.454,0,1
1511,7.023,142.389,1,0
1512,5.281,189.358,1,0
1513,6.559,152.462,0,1
1514,6.056,165.125,0,1
1515,6.654,150.286,1,0
1516,7.579,131.944,0,1
1517,6.493,154.012,0,1
1518,5.750,173.913,0,1
1519,5.927,168.719,0,1
1520,6.792,147.232,0,1
1521,7.043,141.985,0,1
1522,4.999,200.040,0,1
1523,6.588,151.791,1,0
1524,7.865,127.146,1,0
1525,8.277,120.817,1,0
1526,7.532,132.767,1,0
1527,6.586,151.837,1,0
1528,5.993,166.861,1,0
1529,7.155,139.762,0,1
1530,6.821,146.606,0,1
1531,6.159,162.364,1,0
1532,4.667,214.270,1,0
1533,5.651,176.960,1,0
1534,6.443,155.207,1,0
1535,3.748,266.809,0,1
1536,5.834,171.409,1,0
1537,3.996,250.250,0,1
1538,5.890,169.779,1,0
1539,5.567,179.630,0,1
1540,6.039,165.590,0,1
1541,5.253,190.367,0,1
1542,6.011,166.362,0,1
1543,4.542,220.167,1,0
1544,4.164,240.154,1,0
1545,5.548,180.245,0,1
1546,5.438,183.891,0,1
1547,5.052,197.941,0,1
1548,7.051,141.824,1,0
1549,8.052,124.193,0,1
1550,6.082,164.420,0,1
1551,4.823,207.340,1,0
1552,4.940,202.429,0,1
1553,6.990,143.062,0,1
1554,7.013,142.592,0,1
1555,6.701,149.231,0,1
1556,5.626,177.746,0,1
1557,5.657,176.772,1,0
1558,5.211,191.902,0,1
1559,5.037,198.531,0,1
1560,5.938,168.407,1,0
1561,6.994,142.980,0,1
1562,6.271,159.464,1,0
1563,5.750,173.913,1,0
1564,6.646,150.466,0,1
1565,6.104,163.827,1,0
1566,6.131,163.106,0,1
1567,4.678,213.767,0,1
1568,6.142,162.813,0,1
1569,7.170,139.470,1,0
1570,7.747,129.082,0,1
1571,6.963,143.616,1,0
1572,7.355,135.962,1,0
1573,6.821,146.606,0,1
1574,7.370,135.685,0,1
1575,5.675,176.211,1,0
1576,7.169,139.489,1,0
1577,7.362,135.833,0,1
1578,7.024,142.369,0,1
1579,7.828,127.747,1,0
1580,7.087,141.103,1,0
1581,6.761,147.907,1,0
1582,5.730,174.520,1,0
1583,5.992,166.889,0,1
1584,4.545,220.022,0,1
1585,6.558,152.486,1,0
1586,7.605,131.492,0,1
1587,5.494,182.017,1,0
1588,5.639,177.336,1,0
1589,6.292,158.932,1,0
1590,4.201,238.039,0,1
1591,7.488,133.547,0,1
1592,4.374,228.624,0,1
1593,5.374,186.081,1,0
1594,5.445,183.655,0,1
1595,7.201,138.870,0,1
1596,6.983,143.205,0,1
1597,6.035,165.700,0,1
1598,6.095,164.069,0,1
1599,5.627,177.715,1,0
1600,6.831,146.391,1,0
1601,5.047,198.138,1,0
1602,4.830,207.039,0,1
1603,4.124,242.483,1,0
1604,3.393,294.724,1,0
1605,2.984,335.121,0,1
1606,4.770,209.644,0,1
1607,3.624,275.938,0,1
1608,6.174,161.970,0,1
1609,6.228,160.565,0,1
1610,5.412,184.775,0,1
1611,4.924,203.087,1,0
1612,4.824,207.297,0,1
1613,4.947,202.143,0,1
1614,4.128,242.248,1,0
1615,8.020,124.688,0,1
1616,5.422,184.434,0,1
1617,5.441,183.790,0,1
1618,6.817,146.692,0,1
1619,4.823,207.340,0,1
1620,6.637,150.670,1,0
1621,3.319,301.296,1,0
1622,4.980,200.803,0,1
1623,4.309,232.072,0,1
1624,3.912,255.624,1,0
1625,3.920,255.102,1,0
1626,3.346,298.864,1,0
1627,3.156,316.857,0,1
1628,4.395,227.531,0,1
1629,6.095,164.069,0,1
1630,6.137,162.946,0,1
1631,6.341,157.704,0,1
1632,5.264,189.970,0,1
1633,4.354,229.674,0,1
1634,5.794,172.592,0,1
1635,4.859,205.804,0,1
1636,4.451,224.669,0,1
1637,5.373,186.116,1,0
1638,4.529,220.799,0,1
1639,7.449,134.246,1,0
1640,5.546,180.310,0,1
1641,3.382,295.683,0,1
1642,4.280,233.645,0,1
1643,4.670,214.133,0,1
1644,4.453,224.568,0,1
1645,2.900,344.828,0,1
1646,2.648,377.644,1,0
1647,2.391,418.235,1,0
1648,2.817,354.988,0,1
1649,2.186,457.457,1,0
1650,2.300,434.783,0,1
1651,3.259,306.843,1,0
1652,2.912,343.407,1,0
1653,3.888,257.202,1,0
1654,3.874,258.131,0,1
1655,3.407,293.513,0,1
1656,3.585,278.940,0,1
1657,4.717,211.999,0,1
1658,5.492,182.083,0,1
1659,3.545,282.087,0,1
1660,4.207,237.699,0,1
1661,3.255,307.220,0,1
1662,3.469,288.268,0,1
1663,3.144,318.066,0,1
1664,2.133,468.823,0,1
1665,1.979,505.306,0,1
1666,3.522,283.930,0,1
1667,3.284,304.507,1,0
1668,5.043,198.295,0,1
1669,3.585,278.940,1,0
1670,4.554,219.587,0,1
1671,3.582,279.174,0,1
1672,3.830,261.097,0,1
1673,2.728,366.569,0,1
1674,4.809,207.943,1,0
1675,3.456,289.352,0,1
1676,3.041,328.839,0,1
1677,2.958,338.066,1,0
1678,2.816,355.114,1,0
1679,5.098,196.155,0,1
1680,5.139,194.590,1,0
1681,4.464,224.014,0,1
1682,3.205,312.012,0,1
1683,5.855,170.794,1,0
1684,3.886,257.334,1,0
1685,4.889,204.541,1,0
1686,3.978,251.383,0,1
1687,4.714,212.134,0,1
1688,4.420,226.244,0,1
1689,2.543,393.236,0,1
1690,3.819,261.849,0,1
1691,4.070,245.700,0,1
1692,5.606,178.380,0,1
1693,5.539,180.538,1,0
1694,4.169,239.866,0,1
1695,3.142,318.269,1,0
1696,4.034,247.893,0,1
1697,4.190,238.663,1,0
1698,3.742,267.237,1,0
1699,5.405,185.014,1,0
1700,5.671,176.336,0,1
1701,3.937,254.001,0,1
1702,4.861,205.719,0,1
1703,4.458,224.316,0,1
1704,3.222,310.366,0,1
1705,3.828,261.233,0,1
1706,2.309,433.088,0,1
1707,3.143,318.167,1,0
1708,2.161,462.749,0,1
1709,2.522,396.511,0,1
1710,2.196,455.373,0,1
1711,5.446,183.621,0,1
1712,4.901,204.040,1,0
1713,4.564,219.106,0,1
1714,5.992,166.889,1,0
1715,3.763,265.745,0,1
1716,2.154,464.253,0,1
1717,5.081,196.812,0,1
1718,5.797,172.503,1,0
1719,3.761,265.887,1,0
1720,6.117,163.479,1,0
1721,3.119,320.616,0,1
1722,6.820,146.628,0,1
1723,3.649,274.048,0,1
1724,2.981,335.458,0,1
1725,5.283,189.286,1,0
1726,5.645,177.148,0,1
1727,3.355,298.063,0,1
1728,5.190,192.678,0,1
1729,3.653,273.748,0,1
1730,3.809,262.536,0,1
1731,5.502,181.752,0,1
1732,5.677,176.149,0,1
1733,4.679,213.721,1,0
1734,4.850,206.186,0,1
1735,4.353,229.727,1,0
1736,4.143,241.371,0,1
1737,5.187,192.790,0,1
1738,5.861,170.619,1,0
1739,5.573,179.437,1,0
1740,4.794,208.594,1,0
1741,3.367,297.000,1,0
1742,5.309,188.359,1,0
1743,5.461,183.117,0,1
1744,3.719,268.889,0,1
1745,3.339,299.491,1,0
1746,5.392,185.460,0,1
1747,6.760,147.929,1,0
1748,5.251,190.440,0,1
1749,5.536,180.636,1,0
1750,6.185,161.681,0,1
1751,5.920,168.919,0,1
1752,8.130,123.001,0,1
1753,4.357,229.516,0,1
1754,3.460,289.017,0,1
1755,2.814,355.366,1,0
1756,2.908,343.879,1,0
1757,5.459,183.184,0,1
1758,4.326,231.160,0,1
1759,1.993,501.756,0,1
1760,2.881,347.102,0,1
1761,4.674,213.950,0,1
1762,4.473,223.564,1,0
1763,4.342,230.309,0,1
1764,5.006,199.760,1,0
1765,4.661,214.546,1,0
1766,4.728,211.506,0,1
1767,3.951,253.100,0,1
1768,4.324,231.267,0,1
1769,4.164,240.154,0,1
1770,4.299,232.612,0,1
1771,3.186,313.873,0,1
1772,3.892,256.937,0,1
1773,4.946,202.184,0,1
1774,5.133,194.818,1,0
1775,4.351,229.832,1,0
1776,4.219,237.023,0,1
1777,4.388,227.894,0,1
1778,4.674,213.950,0,1
1779,2.069,483.325,1,0
1780,2.446,408.831,1,0
1781,2.768,361.272,1,0
1782,3.751,266.596,0,1
1783,4.032,248.016,0,1
1784,2.996,333.778,0,1
1785,2.244,445.633,0,1
1786,4.618,216.544,1,0
1787,3.972,251.762,0,1
1788,5.215,191.755,1,0
1789,3.128,319.693,0,1
1790,2.989,334.560,0,1
1791,2.410,414.938,0,1
1792,2.285,437.637,1,0
1793,6.365,157.109,0,1
1794,7.723,129.483,0,1
1795,4.527,220.897,0,1
1796,2.675,373.832,1,0
1797,1.312,762.195,1,0
1798,3.535,282.885,0,1
1799,4.647,215.193,0,1
1800,4.122,242.601,0,1
1801,5.572,179.469,0,1
1802,4.909,203.707,0,1
1803,2.991,334.336,0,1
1804,6.943,144.030,0,1
1805,5.381,185.839,1,0
1806,2.773,360.620,0,1
1807,4.116,242.954,1,0
1808,4.462,224.115,1,0
1809,3.197,312.793,0,1
1810,2.695,371.058,0,1
1811,4.454,224.517,1,0
1812,2.856,350.140,1,0
1813,3.712,269.397,1,0
1814,2.859,349.773,0,1
1815,2.625,380.952,1,0
1816,3.071,325.627,1,0
1817,3.705,269.906,0,1
1818,3.996,250.250,0,1
1819,4.029,248.201,1,0
1820,4.270,234.192,0,1
1821,5.894,169.664,0,1
1822,6.537,152.975,0,1
1823,8.444,118.427,0,1
1824,6.112,163.613,0,1
1825,4.361,229.305,1,0
1826,6.238,160.308,0,1
1827,4.616,216.638,1,0
1828,5.387,185.632,0,1
1829,5.089,196.502,0,1
1830,6.366,157.085,0,1
1831,6.549,152.695,1,0
1832,4.426,225.938,1,0
1833,6.275,159.363,1,0
1834,6.672,149.880,1,0
1835,7.686,130.107,0,1
1836,6.491,154.059,0,1
1837,7.082,141.203,1,0
1838,4.695,212.993,0,1
1839,3.912,255.624,0,1
1840,4.721,211.820,0,1
1841,6.110,163.666,0,1
1842,4.864,205.592,0,1
1843,6.036,165.673,1,0
1844,7.063,141.583,0,1
1845,6.462,154.751,0,1
1846,6.358,157.282,1,0
1847,4.898,204.165,1,0
1848,5.739,174.246,0,1
1849,7.444,134.336,0,1
1850,7.510,133.156,1,0
1851,6.925,144.404,1,0
1852,7.014,142.572,0,1
1853,6.146,162.707,1,0
1854,5.436,183.959,0,1
1855,3.799,263.227,1,0
1856,3.479,287.439,1,0
1857,6.008,166.445,1,0
1858,4.608,217.014,0,1
1859,4.104,243.665,0,1
1860,6.081,164.447,0,1
1861,6.700,149.254,0,1
1862,3.939,253.872,1,0
1863,3.984,251.004,0,1
1864,2.634,379.651,1,0
1865,3.334,299.940,0,1
1866,4.441,225.175,0,1
1867,4.859,205.804,0,1
1868,3.840,260.417,0,1
1869,4.614,216.732,0,1
1870,5.332,187.547,0,1
1871,6.611,151.263,1,0
1872,6.409,156.031,0,1
1873,6.709,149.054,1,0
1874,6.887,145.201,0,1
1875,5.251,190.440,0,1
1876,5.232,191.131,1,0
1877,5.058,197.707,0,1
1878,4.731,211.372,1,0
1879,5.387,185.632,0,1
1880,4.077,245.278,0,1
1881,4.359,229.410,0,1
1882,5.490,182.149,1,0
1883,4.261,234.687,0,1
1884,6.628,150.875,0,1
1885,6.553,152.602,1,0
1886,6.315,158.353,0,1
1887,6.707,149.098,1,0
1888,6.452,154.991,0,1
1889,8.587,116.455,0,1
1890,4.940,202.429,0,1
1891,6.085,164.339,0,1
1892,4.392,227.687,1,0
1893,3.685,271.370,0,1
1894,4.911,203.625,0,1
1895,6.611,151.263,0,1
1896,5.235,191.022,0,1
1897,6.025,165.975,0,1
1898,5.575,179.372,0,1
1899,6.403,156.177,0,1
1900,6.289,159.008,1,0
1901,5.135,194.742,1,0
1902,5.947,168.152,0,1
1903,6.156,162.443,0,1
1904,6.025,165.975,0,1
1905,5.368,186.289,0,1
1906,5.978,167.280,0,1
1907,5.781,172.980,1,0
1908,4.693,213.083,1,0
1909,5.467,182.916,0,1
1910,6.101,163.908,0,1
1911,5.961,167.757,0,1
1912,7.711,129.685,0,1
1913,6.520,153.374,1,0
1914,6.948,143.926,0,1
1915,7.213,138.639,1,0
1916,6.945,143.988,0,1
1917,6.196,161.394,0,1
1918,4.738,211.060,0,1
1919,6.817,146.692,0,1
1920,6.814,146.757,0,1
1921,4.081,245.038,1,0
1922,6.062,164.962,1,0
1923,6.696,149.343,1,0
1924,6.320,158.228,0,1
1925,6.668,149.970,1,0
