pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2467,5.368,186.289,0,1
2468,4.373,228.676,1,0
2469,3.722,268.673,1,0
2470,3.868,258.532,0,1
2471,2.627,380.662,1,0
2472,2.488,401.929,1,0
2473,3.668,272.628,0,1
2474,2.549,392.311,1,0
2475,3.140,318.471,0,1
2476,3.730,268.097,1,0
2477,4.560,219.298,0,1
2478,5.410,184.843,1,0
2479,2.798,357.398,0,1
2480,4.326,231.160,1,0
2481,5.490,182.149,0,1
2482,3.308,302.297,0,1
2483,3.201,312.402,0,1
2484,4.526,220.946,1,0
2485,5.831,171.497,1,0
2486,3.544,282.167,1,0
2487,3.667,272.702,0,1
2488,3.188,313.676,0,1
2489,4.148,241.080,1,0
2490,3.325,300.752,0,1
2491,3.511,284.819,1,0
2492,4.566,219.010,0,1
2493,3.465,288.600,1,0
2494,3.347,298.775,0,1
2495,3.948,253.293,1,0
2496,1.972,507.099,0,1
2497,1.959,510.465,0,1
2498,5.908,169.262,0,1
2499,4.765,209.864,1,0
2500,3.035,329.489,1,0
2501,4.207,237.699,0,1
2502,3.213,311.236,1,0
2503,4.096,244.141,0,1
2504,3.711,269.469,1,0
2505,3.056,327.225,0,1
2506,1.901,526.039,1,0
2507,3.342,299.222,1,0
2508,4.223,236.798,1,0
2509,2.912,343.407,1,0
2510,3.826,261.370,0,1
2511,3.574,279.799,0,1
2512,3.491,286.451,1,0
2513,3.854,259.471,1,0
2514,4.307,232.180,1,0
2515,5.017,199.322,0,1
2516,3.151,317.360,1,0
2517,3.905,256.082,1,0
2518,3.533,283.046,0,1
2519,4.323,231.321,1,0
2520,3.751,266.596,1,0
2521,5.037,198.531,1,0
2522,4.020,248.756,0,1
2523,4.000,250.000,1,0
2524,4.030,248.139,1,0
2525,2.975,336.134,1,0
2526,2.476,403.877,0,1
2527,3.377,296.121,0,1
2528,3.878,257.865,0,1
2529,3.335,299.850,0,1
2530,3.133,319.183,0,1
2531,3.658,273.373,0,1
2532,3.575,279.720,0,1
2533,4.030,248.139,0,1
2534,3.819,261.849,1,0
2535,4.483,223.065,0,1
2536,4.396,227.480,0,1
2537,2.529,395.413,0,1
2538,3.402,293.945,0,1
2539,4.102,243.784,0,1
2540,3.011,332.116,1,0
2541,3.846,260.010,1,0
2542,3.677,271.961,1,0
2543,4.000,250.000,1,0
2544,4.268,234.302,0,1
2545,3.750,266.667,1,0
2546,4.012,249.252,0,1
2547,3.365,297.177,1,0
2548,2.987,334.784,0,1
2549,3.003,333.000,1,0
2550,4.217,237.135,1,0
2551,2.561,390.472,1,0
2552,2.033,491.884,1,0
2553,2.275,439.560,0,1
2554,3.060,326.797,1,0
2555,3.130,319.489,0,1
2556,3.644,274.424,1,0
2557,3.445,290.276,1,0
2558,3.517,284.333,1,0
2559,3.975,251.572,0,1
2560,4.092,244.379,1,0
2561,3.578,279.486,1,0
2562,3.826,261.370,0,1
2563,2.999,333.444,1,0
2564,3.875,258.065,0,1
2565,3.866,258.665,0,1
2566,3.439,290.782,0,1
2567,3.728,268.240,0,1
2568,3.819,261.849,1,0
2569,4.848,206.271,0,1
2570,2.760,362.319,0,1
2571,3.898,256.542,0,1
2572,3.377,296.121,0,1
2573,2.348,425.894,0,1
2574,4.137,241.721,1,0
2575,2.985,335.008,0,1
2576,3.346,298.864,1,0
2577,3.475,287.770,0,1
2578,3.793,263.644,1,0
2579,3.363,297.354,1,0
2580,2.464,405.844,1,0
2581,2.459,406.669,1,0
2582,2.963,337.496,1,0
2583,2.870,348.432,1,0
2584,3.331,300.210,1,0
2585,4.476,223.414,1,0
2586,3.461,288.934,1,0
2587,3.323,300.933,1,0
2588,3.477,287.604,0,1
2589,4.512,221.631,1,0
2590,2.624,381.098,1,0
2591,3.071,325.627,0,1
2592,3.368,296.912,1,0
2593,2.625,380.952,0,1
2594,2.677,373.552,1,0
2595,4.263,234.577,1,0
2596,3.381,295.770,0,1
2597,3.448,290.023,0,1
2598,2.120,471.698,1,0
2599,4.037,247.709,0,1
2600,3.409,293.341,0,1
2601,3.550,281.690,1,0
2602,5.222,191.498,1,0
2603,3.167,315.756,1,0
2604,8.303,120.438,0,1
2605,2.560,390.625,0,1
2606,3.992,250.501,0,1
2607,2.900,344.828,1,0
2608,3.656,273.523,0,1
2609,2.687,372.162,1,0
2610,2.599,384.763,0,1
2611,3.803,262.950,1,0
2612,3.511,284.819,0,1
2613,3.456,289.352,1,0
2614,3.992,250.501,1,0
2615,3.117,320.821,1,0
2616,3.970,251.889,0,1
2617,3.358,297.796,1,0
2618,3.205,312.012,1,0
2619,2.917,342.818,0,1
2620,3.057,327.118,1,0
2621,3.143,318.167,1,0
2622,3.060,326.797,0,1
2623,3.316,301.568,1,0
2624,3.321,301.114,1,0
2625,3.543,282.247,0,1
2626,3.057,327.118,1,0
2627,2.852,350.631,1,0
2628,3.625,275.862,1,0
2629,2.663,375.516,1,0
2630,2.148,465.549,0,1
2631,4.047,247.097,1,0
2632,3.198,312.695,1,0
2633,3.358,297.796,1,0
2634,2.444,409.165,0,1
2635,3.301,302.939,1,0
2636,3.739,267.451,0,1
2637,2.219,450.653,1,0
2638,3.404,293.772,1,0
2639,3.014,331.785,0,1
2640,4.050,246.914,0,1
2641,2.208,452.899,0,1
2642,2.334,428.449,1,0
2643,2.578,387.898,0,1
2644,2.323,430.478,1,0
2645,2.214,451.671,1,0
2646,2.031,492.368,1,0
2647,1.256,796.178,0,1
2648,1.313,761.615,1,0
2649,2.659,376.081,1,0
2650,1.348,741.840,0,1
2651,1.909,523.834,0,1
2652,2.520,396.825,1,0
2653,1.916,521.921,0,1
2654,2.428,411.862,0,1
2655,2.448,408.497,1,0
2656,1.796,556.793,1,0
2657,1.795,557.103,0,1
2658,2.335,428.266,1,0
2659,1.853,539.665,1,0
2660,2.941,340.020,0,1
2661,3.573,279.877,0,1
2662,2.570,389.105,1,0
2663,1.996,501.002,1,0
2664,3.218,310.752,1,0
2665,2.661,375.799,1,0
2666,2.337,427.899,0,1
2667,2.768,361.272,0,1
2668,2.279,438.789,1,0
2669,2.904,344.353,0,1
2670,2.232,448.029,0,1
2671,3.330,300.300,0,1
2672,2.790,358.423,0,1
2673,2.029,492.854,1,0
2674,2.992,334.225,1,0
2675,2.814,355.366,0,1
2676,1.853,539.665,0,1
2677,2.562,390.320,1,0
2678,2.421,413.052,0,1
2679,3.039,329.056,0,1
2680,2.697,370.782,1,0
2681,2.251,444.247,0,1
2682,3.188,313.676,0,1
2683,3.164,316.056,1,0
2684,2.928,341.530,1,0
2685,3.163,316.156,1,0
2686,3.382,295.683,1,0
2687,2.140,467.290,1,0
2688,2.541,393.546,0,1
2689,2.236,447.227,0,1
2690,2.855,350.263,1,0
2691,2.934,340.832,1,0
2692,4.250,235.294,0,1
2693,3.511,284.819,1,0
2694,4.755,210.305,0,1
2695,2.739,365.097,1,0
2696,2.803,356.761,1,0
2697,3.864,258.799,0,1
2698,3.948,253.293,1,0
2699,2.491,401.445,1,0
2700,2.189,456.830,1,0
2701,3.186,313.873,1,0
2702,2.811,355.745,1,0
2703,3.047,328.192,0,1
2704,3.510,284.900,0,1
2705,3.218,310.752,0,1
2706,3.925,254.777,1,0
2707,2.082,480.307,1,0
2708,2.345,426.439,1,0
2709,3.057,327.118,1,0
2710,3.299,303.122,1,0
2711,3.677,271.961,1,0
2712,4.667,214.270,1,0
2713,4.940,202.429,1,0
2714,3.544,282.167,0,1
2715,3.059,326.904,1,0
2716,3.094,323.206,1,0
2717,1.920,520.833,1,0
2718,2.757,362.713,1,0
2719,2.031,492.368,0,1
2720,3.089,323.729,0,1
2721,1.621,616.903,1,0
2722,2.394,417.711,0,1
2723,3.096,322.997,0,1
2724,3.755,266.312,1,0
2725,3.878,257.865,1,0
2726,3.134,319.081,0,1
2727,3.395,294.551,1,0
2728,3.003,333.000,1,0
2729,3.309,302.206,0,1
2730,2.530,395.257,1,0
2731,3.127,319.795,0,1
2732,1.957,510.986,0,1
2733,2.248,444.840,0,1
2734,1.843,542.594,0,1
2735,2.780,359.712,0,1
2736,3.454,289.519,1,0
2737,2.439,410.004,0,1
2738,3.016,331.565,1,0
2739,1.689,592.066,1,0
2740,2.920,342.466,1,0
2741,3.748,266.809,1,0
2742,3.083,324.359,1,0
2743,1.510,662.252,1,0
2744,3.412,293.083,1,0
2745,3.060,326.797,0,1
2746,2.858,349.895,1,0
2747,2.527,395.726,0,1
2748,2.725,366.972,0,1
2749,2.793,358.038,0,1
2750,2.100,476.190,0,1
2751,3.974,251.636,0,1
2752,2.798,357.398,0,1
2753,3.220,310.559,1,0
2754,2.405,415.800,0,1
2755,1.904,525.210,0,1
2756,1.861,537.346,0,1
2757,2.804,356.633,1,0
2758,1.826,547.645,1,0
2759,3.161,316.356,1,0
2760,3.544,282.167,0,1
2761,3.277,305.157,1,0
2762,2.890,346.021,1,0
2763,3.575,279.720,1,0
2764,2.694,371.195,1,0
2765,2.706,369.549,1,0
2766,3.001,333.222,1,0
2767,2.240,446.429,0,1
2768,2.805,356.506,0,1
2769,3.895,256.739,0,1
2770,4.592,217.770,1,0
2771,2.744,364.431,1,0
2772,2.333,428.633,0,1
2773,4.087,244.678,1,0
2774,2.629,380.373,0,1
2775,2.398,417.014,0,1
2776,3.890,257.069,1,0
2777,4.281,233.590,0,1
2778,3.092,323.415,1,0
2779,3.338,299.581,1,0
2780,3.208,311.721,1,0
2781,2.802,356.888,0,1
2782,2.165,461.894,1,0
2783,3.209,311.624,1,0
2784,2.915,343.053,0,1
2785,2.511,398.248,1,0
2786,3.588,278.707,0,1
2787,3.867,258.598,1,0
2788,3.275,305.344,0,1
2789,2.976,336.022,0,1
2790,2.799,357.270,0,1
2791,3.941,253.743,1,0
2792,2.889,346.141,1,0
2793,3.773,265.041,1,0
2794,3.299,303.122,1,0
2795,2.576,388.199,0,1
2796,3.678,271.887,1,0
2797,3.508,285.063,0,1
2798,3.910,255.754,1,0
2799,3.405,293.686,1,0
2800,2.309,433.088,1,0
2801,2.808,356.125,0,1
2802,3.289,304.044,0,1
2803,4.630,215.983,1,0
2804,2.712,368.732,0,1
2805,3.484,287.026,0,1
2806,2.791,358.295,1,0
2807,2.715,368.324,1,0
2808,2.905,344.234,0,1
2809,3.570,280.112,0,1
2810,3.293,303.674,0,1
2811,3.718,268.962,0,1
2812,3.974,251.636,1,0
2813,3.018,331.345,0,1
2814,2.974,336.247,0,1
2815,3.475,287.770,1,0
2816,2.678,373.413,1,0
2817,2.889,346.141,1,0
2818,3.595,278.164,1,0
2819,2.617,382.117,0,1
2820,3.254,307.314,0,1
2821,3.210,311.526,0,1
2822,2.777,360.101,0,1
2823,3.146,317.864,1,0
2824,2.483,402.739,1,0
2825,3.247,307.977,0,1
2826,3.317,301.477,1,0
2827,3.927,254.647,0,1
2828,3.573,279.877,1,0
2829,4.064,246.063,1,0
2830,2.258,442.870,1,0
2831,2.815,355.240,1,0
2832,3.176,314.861,0,1
2833,2.828,353.607,0,1
2834,3.539,282.566,1,0
2835,3.284,304.507,1,0
2836,3.068,325.945,1,0
2837,5.049,198.059,0,1
2838,3.257,307.031,1,0
2839,5.001,199.960,1,0
2840,2.715,368.324,1,0
2841,3.153,317.158,1,0
2842,2.664,375.375,0,1
2843,2.989,334.560,1,0
2844,4.224,236.742,1,0
2845,3.095,323.102,1,0
2846,2.848,351.124,1,0
2847,3.003,333.000,0,1
2848,8.478,117.952,1,0
2849,5.614,178.126,1,0
2850,3.966,252.143,1,0
2851,3.112,321.337,1,0
2852,4.095,244.200,0,1
2853,2.777,360.101,1,0
2854,3.896,256.674,1,0
2855,4.215,237.248,1,0
2856,4.343,230.256,1,0
2857,4.081,245.038,1,0
2858,4.506,221.926,1,0
2859,4.147,241.138,0,1
2860,3.316,301.568,1,0
2861,3.360,297.619,1,0
2862,3.459,289.101,1,0
2863,4.053,246.731,1,0
2864,4.698,212.857,1,0
2865,3.839,260.485,1,0
2866,2.810,355.872,0,1
2867,3.042,328.731,0,1
2868,2.448,408.497,0,1
2869,2.678,373.413,0,1
2870,3.385,295.421,0,1
2871,2.370,421.941,1,0
2872,2.258,442.870,0,1
2873,3.168,315.657,1,0
2874,3.517,284.333,0,1
2875,2.834,352.858,1,0
2876,3.674,272.183,1,0
2877,3.622,276.091,0,1
2878,4.479,223.264,0,1
2879,3.627,275.710,0,1
2880,4.623,216.310,1,0
2881,3.643,274.499,1,0
2882,3.401,294.031,1,0
2883,3.172,315.259,1,0
2884,3.746,266.951,0,1
2885,3.754,266.383,1,0
2886,5.110,195.695,1,0
2887,3.338,299.581,1,0
2888,3.500,285.714,0,1
2889,4.333,230.787,0,1
2890,4.254,235.073,1,0
2891,3.683,271.518,1,0
2892,3.259,306.843,0,1
2893,3.846,260.010,0,1
2894,4.678,213.767,0,1
2895,3.569,280.191,1,0
2896,3.759,266.028,1,0
2897,4.496,222.420,0,1
2898,2.742,364.697,1,0
2899,3.485,286.944,0,1
2900,2.384,419.463,0,1
2901,3.945,253.485,1,0
2902,2.518,397.141,1,0
2903,3.101,322.477,0,1
2904,3.420,292.398,0,1
2905,3.041,328.839,0,1
2906,4.757,210.217,1,0
2907,3.951,253.100,1,0
2908,2.843,351.741,1,0
2909,2.929,341.413,1,0
2910,3.858,259.202,1,0
2911,4.713,212.179,0,1
2912,2.402,416.320,1,0
2913,2.819,354.736,1,0
2914,2.329,429.369,0,1
2915,2.748,363.901,1,0
2916,1.922,520.291,0,1
2917,3.035,329.489,0,1
2918,2.755,362.976,0,1
2919,2.826,353.857,1,0
2920,4.222,236.855,1,0
2921,2.872,348.189,0,1
2922,3.653,273.748,1,0
2923,2.722,367.377,1,0
2924,2.585,386.847,1,0
2925,3.175,314.961,1,0
2926,3.336,299.760,0,1
2927,3.577,279.564,1,0
2928,3.899,256.476,0,1
2929,3.073,325.415,1,0
2930,3.342,299.222,0,1
2931,3.648,274.123,0,1
2932,3.241,308.547,0,1
2933,3.872,258.264,1,0
2934,3.830,261.097,0,1
2935,3.149,317.561,1,0
2936,4.921,203.211,1,0
2937,3.629,275.558,0,1
2938,2.725,366.972,1,0
2939,2.950,338.983,1,0
2940,4.031,248.077,1,0
2941,2.465,405.680,0,1
2942,4.810,207.900,0,1
2943,3.330,300.300,1,0
2944,3.805,262.812,1,0
2945,2.325,430.108,0,1
2946,2.606,383.730,0,1
2947,3.090,323.625,0,1
2948,3.175,314.961,0,1
2949,3.188,313.676,1,0
2950,2.461,406.339,0,1
2951,3.727,268.312,1,0
2952,1.698,588.928,0,1
2953,1.642,609.013,0,1
2954,1.707,585.823,0,1
2955,2.375,421.053,1,0
2956,2.160,462.963,0,1
2957,2.035,491.400,1,0
2958,2.706,369.549,1,0
2959,2.573,388.651,1,0
2960,3.622,276.091,1,0
2961,3.455,289.436,1,0
2962,2.830,353.357,1,0
2963,3.758,266.099,0,1
2964,3.772,265.111,1,0
2965,3.091,323.520,1,0
2966,3.234,309.215,1,0
2967,4.125,242.424,1,0
2968,3.004,332.889,0,1
2969,4.223,236.798,1,0
2970,4.010,249.377,1,0
2971,5.029,198.847,1,0
2972,3.429,291.630,1,0
2973,3.530,283.286,1,0
2974,2.102,475.737,0,1
2975,3.598,277.932,1,0
2976,3.281,304.785,1,0
2977,3.529,283.366,0,1
2978,3.902,256.279,0,1
2979,3.043,328.623,1,0
2980,4.124,242.483,1,0
2981,2.938,340.368,1,0
2982,2.255,443.459,1,0
2983,2.277,439.174,0,1
2984,2.262,442.087,1,0
2985,2.046,488.759,1,0
2986,2.802,356.888,1,0
2987,1.631,613.121,1,0
2988,3.193,313.185,1,0
2989,4.062,246.184,1,0
2990,3.258,306.937,1,0
2991,2.764,361.795,1,0
2992,3.348,298.686,0,1
2993,4.013,249.190,1,0
2994,2.996,333.778,0,1
2995,3.998,250.125,1,0
2996,4.552,219.684,0,1
2997,2.912,343.407,1,0
2998,2.986,334.896,0,1
2999,2.701,370.233,1,0
3000,3.849,259.808,1,0
3001,3.836,260.688,1,0
3002,4.609,216.967,1,0
3003,3.769,265.322,1,0
3004,4.588,217.960,1,0
3005,3.868,258.532,0,1
3006,2.996,333.778,1,0
3007,3.493,286.287,0,1
3008,2.900,344.828,0,1
3009,4.827,207.168,1,0
3010,2.946,339.443,1,0
3011,3.957,252.717,1,0
3012,4.266,234.412,1,0
3013,4.266,234.412,1,0
3014,2.424,412.541,0,1
3015,2.037,490.918,0,1
3016,2.825,353.982,0,1
3017,3.313,301.841,1,0
3018,3.570,280.112,0,1
3019,3.421,292.312,1,0
3020,5.226,191.351,1,0
3021,3.846,260.010,0,1
3022,3.463,288.767,1,0
3023,4.063,246.124,0,1
3024,2.903,344.471,1,0
3025,2.789,358.551,1,0
3026,4.426,225.938,0,1
3027,4.101,243.843,1,0
3028,3.848,259.875,1,0
3029,4.018,248.880,0,1
3030,3.563,280.662,0,1
3031,4.235,236.128,1,0
3032,4.153,240.790,1,0
3033,4.111,243.250,0,1
3034,4.498,222.321,0,1
3035,4.640,215.517,1,0
3036,3.756,266.241,0,1
3037,3.835,260.756,1,0
3038,5.251,190.440,1,0
3039,4.673,213.995,0,1
3040,3.786,264.131,0,1
3041,3.284,304.507,0,1
3042,5.025,199.005,1,0
3043,4.400,227.273,0,1
3044,3.880,257.732,1,0
3045,4.372,228.728,1,0
3046,4.203,237.925,1,0
3047,3.379,295.946,1,0
3048,4.160,240.385,0,1
3049,3.762,265.816,1,0
3050,4.080,245.098,1,0
3051,3.293,303.674,1,0
3052,4.431,225.683,0,1
3053,4.363,229.200,0,1
3054,3.889,257.136,1,0
3055,3.846,260.010,0,1
3056,3.904,256.148,1,0
3057,3.591,278.474,1,0
3058,3.732,267.953,1,0
3059,3.889,257.136,0,1
3060,5.057,197.746,0,1
3061,3.861,259.000,1,0
3062,3.568,280.269,1,0
3063,3.104,322.165,1,0
3064,3.316,301.568,1,0
3065,4.601,217.344,0,1
3066,3.569,280.191,1,0
3067,5.065,197.433,0,1
3068,3.666,272.777,1,0
3069,2.398,417.014,0,1
3070,3.512,284.738,0,1
3071,3.721,268.745,1,0
3072,4.657,214.731,1,0
3073,3.477,287.604,1,0
3074,4.231,236.351,1,0
3075,2.353,424.989,0,1
3076,4.767,209.776,0,1
3077,4.908,203.749,1,0
3078,3.680,271.739,1,0
3079,3.937,254.001,0,1
3080,2.800,357.143,1,0
3081,4.747,210.659,1,0
3082,4.270,234.192,1,0
3083,3.596,278.087,0,1
3084,2.933,340.948,1,0
3085,5.125,195.122,1,0
3086,3.590,278.552,0,1
3087,4.585,218.103,0,1
3088,3.654,273.673,0,1
3089,4.022,248.633,1,0
3090,4.217,237.135,1,0
3091,3.535,282.885,1,0
3092,3.545,282.087,1,0
3093,2.837,352.485,1,0
3094,3.110,321.543,1,0
3095,3.726,268.384,1,0
3096,3.218,310.752,1,0
3097,3.892,256.937,1,0
3098,4.640,215.517,1,0
3099,3.541,282.406,0,1
3100,5.662,176.616,1,0
3101,3.336,299.760,0,1
3102,3.646,274.273,0,1
3103,3.313,301.841,0,1
3104,4.815,207.684,1,0
3105,3.549,281.770,0,1
3106,4.137,241.721,1,0
3107,4.056,246.548,1,0
3108,3.047,328.192,1,0
3109,4.378,228.415,0,1
3110,3.151,317.360,0,1
3111,4.769,209.688,1,0
3112,3.924,254.842,1,0
3113,2.639,378.931,0,1
3114,2.689,371.885,0,1
3115,3.854,259.471,1,0
3116,3.022,330.907,1,0
3117,3.520,284.091,1,0
3118,2.914,343.171,1,0
3119,3.254,307.314,1,0
3120,2.907,343.997,0,1
3121,2.767,361.402,0,1
3122,2.995,333.890,0,1
3123,3.735,267.738,1,0
3124,3.670,272.480,1,0
3125,3.923,254.907,0,1
3126,3.775,264.901,0,1
3127,3.877,257.931,1,0
3128,3.590,278.552,1,0
3129,4.160,240.385,0,1
3130,3.793,263.644,1,0
3131,7.272,137.514,1,0
3132,3.068,325.945,1,0
3133,3.768,265.393,1,0
3134,2.165,461.894,1,0
3135,6.180,161.812,1,0
3136,4.393,227.635,0,1
3137,2.498,400.320,1,0
3138,3.052,327.654,1,0
3139,3.262,306.560,1,0
3140,2.667,374.953,1,0
3141,4.485,222.965,1,0
3142,3.024,330.688,1,0
3143,2.304,434.028,1,0
3144,3.248,307.882,1,0
3145,2.953,338.639,1,0
3146,2.090,478.469,0,1
3147,2.355,424.628,1,0
3148,3.309,302.206,1,0
3149,2.563,390.168,0,1
3150,3.023,330.797,0,1
3151,3.754,266.383,1,0
3152,3.701,270.197,0,1
3153,4.874,205.170,1,0
3154,4.388,227.894,1,0
3155,3.034,329.598,1,0
3156,4.335,230.681,0,1
3157,2.911,343.525,1,0
3158,4.446,224.921,1,0
3159,2.558,390.930,0,1
3160,3.446,290.192,1,0
3161,3.577,279.564,1,0
3162,3.171,315.358,0,1
3163,3.858,259.202,0,1
3164,3.805,262.812,0,1
3165,2.398,417.014,1,0
3166,3.013,331.895,0,1
3167,3.251,307.598,1,0
3168,3.296,303.398,0,1
3169,3.658,273.373,1,0
3170,2.725,366.972,1,0
3171,3.638,274.876,0,1
3172,2.961,337.724,1,0
3173,2.948,339.213,0,1
3174,3.517,284.333,1,0
3175,2.788,358.680,1,0
3176,4.572,218.723,1,0
3177,4.520,221.239,1,0
3178,3.962,252.398,1,0
3179,2.874,347.947,1,0
3180,3.593,278.319,0,1
3181,3.522,283.930,1,0
3182,4.324,231.267,0,1
3183,4.408,226.860,0,1
3184,3.388,295.159,1,0
3185,3.230,309.598,1,0
3186,2.766,361.533,1,0
3187,3.522,283.930,0,1
3188,3.439,290.782,0,1
3189,3.940,253.807,0,1
3190,3.807,262.674,1,0
3191,2.287,437.254,0,1
3192,2.859,349.773,1,0
3193,3.556,281.215,0,1
3194,3.965,252.207,1,0
3195,2.493,401.123,0,1
3196,3.450,289.855,1,0
3197,2.767,361.402,1,0
3198,2.870,348.432,0,1
3199,3.734,267.809,0,1
3200,4.589,217.912,0,1
3201,3.485,286.944,1,0
3202,4.380,228.311,1,0
3203,3.061,326.691,0,1
3204,3.065,326.264,0,1
3205,3.987,250.815,0,1
3206,4.296,232.775,0,1
3207,3.311,302.024,1,0
3208,3.347,298.775,1,0
3209,3.991,250.564,1,0
3210,3.919,255.167,1,0
3211,3.650,273.973,1,0
3212,5.678,176.118,1,0
3213,3.062,326.584,0,1
3214,3.094,323.206,0,1
3215,2.734,365.764,1,0
3216,3.988,250.752,0,1
3217,3.716,269.107,0,1
3218,3.717,269.034,1,0
3219,3.331,300.210,0,1
3220,4.597,217.533,1,0
3221,2.953,338.639,0,1
3222,2.329,429.369,1,0
3223,2.624,381.098,0,1
3224,3.447,290.107,1,0
3225,3.449,289.939,0,1
3226,4.385,228.050,1,0
3227,4.045,247.219,0,1
3228,4.865,205.550,1,0
3229,5.392,185.460,1,0
3230,3.057,327.118,1,0
3231,4.303,232.396,0,1
3232,3.505,285.307,0,1
3233,4.096,244.141,1,0
3234,3.535,282.885,1,0
3235,3.528,283.447,0,1
3236,3.055,327.332,0,1
3237,4.004,249.750,0,1
3238,3.272,305.623,1,0
3239,4.402,227.169,1,0
3240,4.353,229.727,0,1
3241,3.575,279.720,1,0
3242,3.799,263.227,1,0
3243,4.682,213.584,1,0
3244,3.396,294.464,0,1
3245,3.315,301.659,1,0
3246,4.041,247.463,1,0
3247,3.342,299.222,0,1
3248,2.474,404.204,0,1
3249,4.188,238.777,1,0
3250,3.159,316.556,1,0
3251,3.093,323.311,0,1
3252,3.115,321.027,1,0
3253,2.825,353.982,1,0
3254,2.351,425.351,1,0
3255,4.505,221.976,1,0
3256,3.178,314.663,1,0
3257,4.163,240.211,1,0
3258,4.222,236.855,1,0
3259,4.553,219.635,1,0
3260,4.291,233.046,1,0
3261,4.152,240.848,1,0
3262,4.313,231.857,0,1
3263,3.004,332.889,1,0
3264,2.842,351.865,1,0
3265,2.849,351.000,1,0
3266,4.203,237.925,1,0
3267,3.112,321.337,1,0
3268,3.832,260.960,1,0
3269,2.768,361.272,1,0
3270,2.863,349.284,1,0
3271,2.909,343.761,1,0
3272,2.998,333.556,0,1
3273,2.947,339.328,0,1
3274,2.725,366.972,0,1
3275,3.445,290.276,1,0
3276,3.798,263.296,1,0
3277,3.433,291.290,0,1
3278,2.420,413.223,1,0
3279,3.101,322.477,1,0
3280,4.068,245.821,1,0
3281,2.703,369.959,1,0
3282,3.438,290.867,1,0
3283,3.936,254.065,1,0
3284,4.165,240.096,0,1
3285,3.787,264.061,0,1
3286,3.474,287.853,0,1
3287,2.937,340.483,1,0
3288,3.222,310.366,1,0
3289,4.073,245.519,0,1
3290,3.262,306.560,1,0
3291,2.580,387.597,0,1
3292,2.849,351.000,0,1
3293,4.409,226.809,1,0
3294,3.106,321.958,1,0
3295,4.013,249.190,1,0
3296,2.800,357.143,0,1
3297,3.955,252.845,1,0
3298,2.809,355.999,0,1
3299,3.031,329.924,1,0
3300,2.984,335.121,1,0
3301,4.559,219.346,1,0
3302,3.608,277.162,0,1
3303,3.828,261.233,1,0
3304,2.146,465.983,1,0
3305,3.737,267.594,1,0
3306,2.809,355.999,0,1
3307,3.039,329.056,0,1
3308,2.347,426.076,0,1
3309,4.149,241.022,0,1
3310,3.374,296.384,0,1
3311,2.140,467.290,1,0
3312,1.865,536.193,1,0
3313,1.807,553.403,1,0
3314,1.862,537.057,1,0
3315,2.382,419.815,1,0
3316,4.067,245.881,1,0
3317,4.009,249.439,1,0
3318,3.448,290.023,0,1
3319,3.219,310.655,0,1
3320,2.138,467.727,1,0
3321,2.438,410.172,1,0
3322,3.961,252.461,1,0
3323,3.265,306.279,1,0
3324,4.937,202.552,1,0
3325,2.203,453.926,1,0
3326,3.886,257.334,0,1
3327,2.702,370.096,1,0
3328,2.526,395.883,1,0
3329,3.708,269.687,1,0
3330,3.089,323.729,1,0
3331,3.723,268.601,1,0
3332,2.520,396.825,1,0
3333,2.259,442.674,1,0
3334,2.468,405.186,1,0
3335,2.197,455.166,0,1
3336,2.966,337.154,1,0
3337,2.074,482.160,1,0
3338,2.882,346.981,1,0
3339,3.094,323.206,1,0
3340,3.420,292.398,1,0
3341,2.866,348.918,1,0
3342,2.238,446.828,1,0
3343,2.587,386.548,1,0
3344,2.847,351.247,1,0
3345,2.172,460.405,1,0
3346,2.963,337.496,1,0
3347,2.561,390.472,1,0
3348,2.878,347.464,1,0
3349,3.198,312.695,1,0
3350,2.311,432.713,1,0
3351,2.527,395.726,1,0
3352,2.316,431.779,0,1
3353,3.655,273.598,0,1
3354,3.116,320.924,1,0
3355,3.444,290.360,1,0
3356,2.249,444.642,1,0
3357,3.074,325.309,1,0
3358,1.936,516.529,1,0
3359,1.709,585.138,1,0
3360,1.541,648.929,0,1
3361,2.667,374.953,1,0
3362,2.762,362.056,1,0
3363,3.063,326.477,0,1
3364,5.453,183.385,1,0
3365,4.727,211.551,0,1
3366,3.108,321.750,1,0
3367,3.750,266.667,1,0
3368,3.850,259.740,1,0
3369,2.929,341.413,0,1
3370,2.792,358.166,1,0
3371,2.015,496.278,0,1
3372,3.144,318.066,1,0
3373,1.973,506.842,1,0
3374,2.278,438.982,1,0
3375,2.543,393.236,1,0
3376,4.013,249.190,1,0
3377,2.987,334.784,0,1
3378,3.799,263.227,0,1
3379,2.366,422.654,1,0
3380,2.828,353.607,0,1
3381,2.679,373.274,0,1
3382,2.850,350.877,1,0
3383,2.597,385.060,1,0
3384,2.168,461.255,1,0
3385,3.070,325.733,1,0
3386,2.461,406.339,0,1
3387,3.978,251.383,1,0
3388,2.107,474.608,0,1
3389,3.288,304.136,0,1
3390,3.594,278.242,1,0
3391,2.989,334.560,0,1
3392,3.574,279.799,1,0
3393,3.484,287.026,1,0
3394,2.139,467.508,0,1
3395,3.217,310.849,1,0
3396,2.343,426.803,0,1
