pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1832,4.050,24691.358,100,0
1833,5.255,19029.496,100,0
1834,3.346,29886.432,100,0
1835,4.820,20746.888,100,0
1836,3.821,26171.159,100,0
1837,3.990,25062.657,100,0
1838,4.189,23872.046,100,0
1839,3.770,26525.199,100,0
1840,3.763,26574.542,100,0
1841,4.172,23969.319,0,100
1842,3.423,29214.140,100,0
1843,4.785,20898.642,100,0
1844,3.503,28546.960,100,0
1845,4.726,21159.543,100,0
1846,3.756,26624.068,100,0
1847,4.072,24557.957,100,0
1848,4.116,24295.432,100,0
1849,3.947,25335.698,100,0
1850,3.781,26448.030,100,0
1851,5.721,17479.462,100,0
1852,3.358,29779.631,100,0
1853,4.737,21110.407,100,0
1854,4.336,23062.731,100,0
1855,4.818,20755.500,100,0
1856,3.041,32883.920,100,0
1857,4.389,22784.233,100,0
1858,6.615,15117.158,100,0
1859,4.365,22909.507,0,100
1860,3.734,26780.932,100,0
1861,4.734,21123.785,100,0
1862,4.247,23546.032,100,0
1863,4.279,23369.946,100,0
1864,3.968,25201.613,100,0
1865,2.977,33590.863,100,0
1866,5.128,19500.780,100,0
1867,3.481,28727.377,100,0
1868,5.708,17519.271,100,0
1869,4.502,22212.350,0,100
1870,4.223,23679.848,100,0
1871,3.694,27070.926,100,0
1872,3.918,25523.226,100,0
1873,4.680,21367.521,100,0
1874,5.078,19692.792,100,0
1875,4.254,23507.287,100,0
1876,4.490,22271.715,100,0
1877,3.829,26116.479,100,0
1878,4.874,20517.029,100,0
1879,3.634,27517.887,100,0
1880,5.056,19778.481,100,0
1881,3.503,28546.960,100,0
1882,5.154,19402.406,100,0
1883,3.155,31695.721,0,100
1884,3.319,30129.557,100,0
1885,4.986,20056.157,100,0
1886,3.326,30066.146,100,0
1887,4.248,23540.490,100,0
1888,3.049,32797.639,100,0
1889,3.960,25252.525,100,0
1890,4.350,22988.506,100,0
1891,3.817,26198.585,100,0
1892,5.048,19809.826,100,0
1893,4.117,24289.531,100,0
1894,4.274,23397.286,100,0
1895,4.024,24850.895,100,0
1896,4.187,23883.449,100,0
1897,4.257,23490.721,100,0
1898,4.064,24606.299,100,0
1899,3.620,27624.309,100,0
1900,4.515,22148.394,100,0
1901,5.433,18406.037,100,0
1902,4.067,24588.149,100,0
1903,3.859,25913.449,100,0
1904,3.781,26448.030,100,0
1905,4.143,24137.099,100,0
1906,3.730,26809.651,100,0
1907,4.105,24360.536,100,0
1908,5.236,19098.549,100,0
1909,5.017,19932.230,100,0
1910,4.176,23946.360,100,0
1911,5.622,17787.264,100,0
1912,3.985,25094.103,100,0
1913,4.053,24673.082,100,0
1914,4.400,22727.273,0,100
1915,5.131,19489.378,100,0
1916,3.267,30609.122,100,0
1917,4.308,23212.628,0,100
1918,5.592,17882.690,100,0
1919,4.071,24563.989,100,0
1920,11.034,9062.897,100,0
1921,3.639,27480.077,100,0
1922,3.617,27647.221,100,0
1923,3.539,28256.570,0,100
1924,3.831,26102.845,100,0
1925,4.087,24467.825,100,0
1926,4.656,21477.663,0,100
1927,3.302,30284.676,100,0
1928,3.359,29770.765,100,0
1929,2.669,37467.216,100,0
1930,3.805,26281.209,100,0
1931,4.200,23809.524,100,0
1932,4.601,21734.406,100,0
1933,3.488,28669.725,100,0
1934,4.657,21473.051,100,0
1935,5.399,18521.949,100,0
1936,3.738,26752.274,100,0
1937,4.969,20124.774,100,0
1938,3.411,29316.916,100,0
1939,3.734,26780.932,100,0
1940,3.501,28563.268,100,0
1941,3.271,30571.691,100,0
1942,3.830,26109.661,100,0
1943,5.247,19058.510,100,0
1944,3.471,28810.141,0,100
1945,3.837,26062.028,100,0
1946,3.988,25075.226,100,0
1947,4.320,23148.148,100,0
1948,3.810,26246.719,100,0
1949,4.917,20337.604,100,0
1950,3.950,25316.456,100,0
1951,3.554,28137.310,100,0
1952,4.696,21294.719,100,0
1953,4.977,20092.425,100,0
1954,3.168,31565.657,100,0
1955,4.325,23121.387,100,0
1956,4.430,22573.363,0,100
1957,4.316,23169.601,100,0
1958,3.583,27909.573,100,0
1959,5.410,18484.288,0,100
1960,4.206,23775.559,100,0
1961,4.278,23375.409,100,0
1962,4.359,22941.042,100,0
1963,4.793,20863.760,0,100
1964,2.845,35149.385,100,0
1965,2.695,37105.751,100,0
1966,3.033,32970.656,0,100
1967,4.530,22075.055,100,0
1968,4.423,22609.089,100,0
1969,3.676,27203.482,100,0
1970,4.541,22021.581,100,0
1971,3.716,26910.657,100,0
1972,4.432,22563.177,100,0
1973,3.734,26780.932,100,0
1974,3.486,28686.173,100,0
1975,5.844,17111.567,100,0
1976,4.273,23402.762,100,0
1977,4.050,24691.358,100,0
1978,4.167,23998.080,100,0
1979,3.591,27847.396,100,0
1980,3.742,26723.677,100,0
1981,4.418,22634.676,100,0
1982,3.291,30385.901,100,0
1983,3.306,30248.034,100,0
1984,3.193,31318.509,100,0
1985,2.802,35688.794,100,0
1986,4.255,23501.763,100,0
1987,3.875,25806.452,100,0
1988,4.421,22619.317,100,0
1989,2.621,38153.377,0,100
1990,1.855,53908.356,100,0
1991,2.309,43308.792,100,0
1992,4.464,22401.434,100,0
1993,3.602,27762.354,100,0
1994,4.720,21186.441,100,0
1995,3.190,31347.962,100,0
1996,3.683,27151.778,100,0
1997,3.594,27824.151,100,0
1998,2.360,42372.881,100,0
1999,4.419,22629.554,100,0
2000,4.816,20764.120,100,0
2001,3.530,28328.612,100,0
2002,3.486,28686.173,0,100
2003,5.415,18467.221,100,0
2004,3.999,25006.252,100,0
2005,4.723,21172.983,100,0
2006,3.738,26752.274,100,0
2007,4.544,22007.042,100,0
2008,3.585,27894.003,100,0
2009,4.448,22482.014,100,0
2010,3.861,25900.026,100,0
2011,3.976,25150.905,0,100
2012,3.798,26329.647,100,0
2013,3.947,25335.698,100,0
2014,3.069,32583.904,100,0
2015,4.357,22951.572,100,0
2016,4.366,22904.260,100,0
2017,3.918,25523.226,0,100
2018,3.631,27540.622,100,0
2019,3.409,29334.116,100,0
2020,4.004,24975.025,100,0
2021,4.494,22251.891,0,100
2022,4.347,23004.371,100,0
2023,4.652,21496.131,0,100
2024,5.831,17149.717,100,0
2025,4.630,21598.272,100,0
2026,4.134,24189.647,100,0
2027,4.717,21199.915,100,0
2028,3.587,27878.450,0,100
2029,3.345,29895.366,100,0
2030,3.561,28081.999,100,0
2031,4.630,21598.272,0,100
2032,5.380,18587.361,100,0
2033,4.519,22128.790,100,0
2034,4.433,22558.087,100,0
2035,3.703,27005.131,100,0
2036,4.734,21123.785,100,0
2037,3.753,26645.350,100,0
2038,5.045,19821.606,100,0
2039,4.193,23849.273,100,0
2040,4.198,23820.867,100,0
2041,4.114,24307.244,100,0
2042,5.053,19790.224,100,0
2043,5.337,18737.118,100,0
2044,5.804,17229.497,100,0
2045,4.125,24242.424,0,100
2046,7.357,13592.497,100,0
2047,5.757,17370.158,100,0
2048,4.828,20712.510,100,0
2049,4.500,22222.222,100,0
2050,4.100,24390.244,100,0
2051,4.986,20056.157,0,100
2052,5.689,17577.782,100,0
2053,4.613,21677.867,100,0
2054,5.432,18409.426,100,0
2055,5.301,18864.365,100,0
2056,4.813,20777.062,100,0
2057,6.437,15535.187,100,0
2058,3.395,29455.081,100,0
2059,3.336,29976.019,100,0
2060,3.040,32894.737,100,0
2061,3.377,29612.082,100,0
2062,5.157,19391.119,100,0
2063,3.955,25284.450,100,0
2064,4.612,21682.567,100,0
2065,3.696,27056.277,100,0
2066,4.751,21048.200,100,0
2067,5.028,19888.624,0,100
2068,3.350,29850.746,100,0
2069,3.465,28860.029,100,0
2070,4.245,23557.126,100,0
2071,3.958,25265.285,0,100
2072,4.836,20678.246,100,0
2073,3.627,27570.995,100,0
2074,4.358,22946.306,100,0
2075,2.536,39432.177,100,0
2076,4.359,22941.042,100,0
2077,3.219,31065.548,100,0
2078,5.801,17238.407,100,0
2079,3.753,26645.350,0,100
2080,5.379,18590.816,100,0
2081,3.468,28835.063,100,0
2082,5.862,17059.024,0,100
2083,4.121,24265.955,100,0
2084,4.226,23663.038,100,0
2085,4.626,21616.948,100,0
2086,5.212,19186.493,100,0
2087,5.143,19443.904,100,0
2088,5.178,19312.476,100,0
2089,3.827,26130.128,100,0
2090,5.619,17796.761,100,0
2091,3.406,29359.953,0,100
2092,4.687,21335.609,100,0
2093,3.475,28776.978,100,0
2094,4.626,21616.948,100,0
2095,4.062,24618.415,100,0
2096,4.904,20391.517,100,0
2097,3.060,32679.739,0,100
2098,4.854,20601.566,100,0
2099,3.897,25660.765,100,0
2100,4.891,20445.717,100,0
2101,3.136,31887.755,100,0
2102,4.647,21519.260,100,0
2103,6.245,16012.810,100,0
2104,4.623,21630.976,100,0
2105,3.051,32776.139,100,0
2106,5.770,17331.023,100,0
2107,3.958,25265.285,100,0
2108,4.404,22706.630,100,0
2109,3.397,29437.739,100,0
2110,4.194,23843.586,100,0
2111,4.317,23164.234,100,0
2112,4.641,21547.080,0,100
2113,4.180,23923.445,100,0
2114,3.940,25380.711,100,0
2115,3.897,25660.765,100,0
2116,6.427,15559.359,100,0
2117,4.182,23912.004,0,100
2118,4.979,20084.354,100,0
2119,5.014,19944.156,100,0
2120,3.235,30911.901,100,0
2121,3.291,30385.901,100,0
2122,2.868,34867.503,100,0
2123,3.001,33322.226,100,0
2124,4.581,21829.295,100,0
2125,3.970,25188.917,0,100
2126,4.153,24078.979,100,0
2127,3.968,25201.613,100,0
2128,5.271,18971.732,100,0
2129,4.510,22172.949,100,0
2130,4.936,20259.319,100,0
2131,3.739,26745.119,100,0
2132,3.329,30039.051,100,0
2133,4.682,21358.394,100,0
2134,4.298,23266.636,100,0
2135,3.914,25549.310,100,0
2136,4.683,21353.833,100,0
2137,3.344,29904.306,100,0
2138,4.611,21687.270,100,0
2139,3.608,27716.186,0,100
2140,3.315,30165.913,100,0
2141,4.308,23212.628,100,0
2142,4.703,21263.024,100,0
2143,3.103,32226.877,100,0
2144,4.423,22609.089,100,0
2145,4.631,21593.608,100,0
2146,3.231,30950.170,100,0
2147,5.051,19798.060,100,0
2148,5.676,17618.041,100,0
2149,3.698,27041.644,100,0
2150,4.242,23573.786,100,0
2151,3.222,31036.623,100,0
2152,4.265,23446.659,100,0
2153,3.456,28935.185,100,0
2154,4.586,21805.495,100,0
2155,3.978,25138.260,100,0
2156,3.710,26954.178,100,0
2157,5.593,17879.492,100,0
2158,3.693,27078.256,100,0
2159,3.906,25601.639,0,100
2160,3.400,29411.765,100,0
2161,4.793,20863.760,100,0
2162,4.220,23696.682,100,0
2163,4.235,23612.751,100,0
2164,3.987,25081.515,100,0
2165,3.860,25906.736,100,0
2166,5.076,19700.552,100,0
2167,3.608,27716.186,100,0
2168,4.052,24679.171,100,0
2169,3.885,25740.026,100,0
2170,5.028,19888.624,100,0
2171,3.367,29700.030,100,0
2172,4.513,22158.210,100,0
2173,3.926,25471.218,100,0
2174,3.720,26881.720,0,100
2175,4.312,23191.095,100,0
2176,4.811,20785.699,100,0
2177,4.180,23923.445,100,0
2178,4.092,24437.928,100,0
2179,4.041,24746.350,100,0
2180,5.520,18115.942,0,100
2181,7.427,13464.387,100,0
2182,4.997,20012.007,100,0
2183,4.216,23719.165,100,0
2184,4.080,24509.804,100,0
2185,4.346,23009.664,100,0
2186,3.375,29629.630,0,100
2187,3.779,26462.027,100,0
2188,4.213,23736.055,0,100
2189,6.018,16616.816,0,100
2190,4.075,24539.877,100,0
2191,3.515,28449.502,100,0
2192,3.985,25094.103,100,0
2193,3.891,25700.334,100,0
2194,3.493,28628.686,100,0
2195,4.552,21968.366,100,0
2196,3.360,29761.905,100,0
2197,4.752,21043.771,100,0
2198,4.653,21491.511,100,0
2199,4.607,21706.099,0,100
2200,4.215,23724.792,100,0
2201,3.859,25913.449,100,0
2202,3.892,25693.731,100,0
2203,3.870,25839.793,100,0
2204,4.700,21276.596,100,0
2205,3.962,25239.778,100,0
2206,3.175,31496.063,100,0
2207,4.180,23923.445,100,0
2208,3.525,28368.794,100,0
2209,3.483,28710.881,0,100
2210,2.719,36778.227,100,0
2211,3.329,30039.051,100,0
2212,3.007,33255.737,100,0
2213,2.284,43782.837,100,0
2214,2.618,38197.097,100,0
2215,3.218,31075.202,100,0
2216,2.455,40733.198,100,0
2217,3.630,27548.209,100,0
2218,3.715,26917.900,100,0
2219,3.623,27601.435,100,0
2220,4.155,24067.389,100,0
2221,2.884,34674.064,100,0
2222,3.864,25879.917,100,0
2223,3.634,27517.887,100,0
2224,4.597,21753.317,100,0
2225,3.180,31446.541,100,0
2226,3.835,26075.619,100,0
2227,3.968,25201.613,100,0
2228,4.074,24545.901,100,0
2229,3.933,25425.884,100,0
2230,3.156,31685.678,100,0
2231,2.271,44033.465,100,0
2232,2.854,35038.542,100,0
2233,4.127,24230.676,100,0
2234,3.080,32467.532,100,0
2235,4.676,21385.800,100,0
2236,3.566,28042.625,100,0
2237,3.364,29726.516,100,0
2238,3.153,31715.826,100,0
2239,4.482,22311.468,100,0
2240,3.747,26688.017,100,0
2241,4.679,21372.088,100,0
2242,3.319,30129.557,100,0
2243,3.969,25195.263,100,0
2244,4.418,22634.676,100,0
2245,4.295,23282.887,100,0
2246,2.909,34376.074,100,0
2247,2.463,40600.893,100,0
2248,3.051,32776.139,100,0
2249,3.885,25740.026,100,0
2250,3.282,30469.226,100,0
2251,4.296,23277.467,100,0
2252,3.858,25920.166,100,0
2253,5.300,18867.925,100,0
2254,4.492,22261.799,100,0
2255,3.833,26089.225,100,0
2256,3.612,27685.493,100,0
2257,3.211,31142.946,100,0
2258,2.252,44404.973,100,0
2259,4.294,23288.309,100,0
2260,3.448,29002.320,100,0
2261,2.871,34831.069,100,0
2262,4.527,22089.684,100,0
2263,4.576,21853.147,0,100
2264,4.099,24396.194,100,0
2265,4.472,22361.360,100,0
2266,4.197,23826.543,100,0
2267,3.887,25726.782,100,0
2268,3.290,30395.137,0,100
2269,3.798,26329.647,100,0
2270,3.208,31172.070,100,0
2271,3.918,25523.226,100,0
2272,3.142,31826.862,100,0
2273,4.250,23529.412,100,0
2274,5.047,19813.751,0,100
2275,2.850,35087.719,100,0
2276,4.214,23730.422,100,0
2277,3.198,31269.543,0,100
2278,2.803,35676.061,100,0
2279,3.762,26581.606,100,0
2280,3.174,31505.986,100,0
2281,3.366,29708.853,100,0
2282,3.049,32797.639,100,0
2283,4.115,24301.337,100,0
2284,3.392,29481.132,100,0
2285,4.812,20781.380,100,0
2286,3.063,32647.731,100,0
2287,3.401,29403.117,100,0
2288,5.054,19786.308,100,0
2289,3.791,26378.264,100,0
2290,3.544,28216.704,100,0
2291,3.768,26539.278,100,0
2292,5.039,19845.207,100,0
2293,4.608,21701.389,100,0
2294,2.937,34048.349,0,100
2295,5.516,18129.079,100,0
2296,3.936,25406.504,100,0
2297,2.877,34758.429,100,0
2298,5.097,19619.384,100,0
2299,3.910,25575.448,100,0
2300,3.022,33090.668,100,0
2301,1.856,53879.310,100,0
2302,2.556,39123.631,100,0
2303,2.823,35423.309,100,0
2304,5.080,19685.039,100,0
2305,4.002,24987.506,100,0
2306,3.040,32894.737,100,0
2307,3.520,28409.091,100,0
2308,2.805,35650.624,100,0
2309,4.627,21612.276,100,0
2310,2.625,38095.238,100,0
2311,3.915,25542.784,100,0
2312,3.650,27397.260,100,0
2313,5.217,19168.104,100,0
2314,3.214,31113.877,0,100
2315,4.742,21088.148,100,0
2316,4.414,22655.188,0,100
2317,3.921,25503.698,100,0
2318,3.324,30084.236,100,0
2319,4.803,20820.321,100,0
2320,3.346,29886.432,100,0
2321,3.998,25012.506,100,0
2322,3.992,25050.100,0,100
2323,3.722,26867.276,100,0
2324,3.984,25100.402,100,0
2325,2.818,35486.160,100,0
2326,4.064,24606.299,100,0
2327,4.140,24154.589,100,0
2328,3.481,28727.377,100,0
2329,7.185,13917.884,100,0
2330,5.453,18338.529,100,0
2331,4.875,20512.821,0,100
2332,5.269,18978.933,100,0
2333,6.595,15163.002,100,0
2334,3.545,28208.745,100,0
2335,4.210,23752.969,0,100
2336,4.162,24026.910,100,0
2337,4.026,24838.549,100,0
2338,3.065,32626.427,100,0
2339,6.069,16477.179,100,0
2340,3.155,31695.721,100,0
2341,4.518,22133.687,100,0
2342,4.168,23992.322,100,0
2343,4.261,23468.669,100,0
2344,5.794,17259.234,100,0
2345,5.388,18559.762,0,100
2346,4.795,20855.057,100,0
2347,4.663,21445.421,100,0
2348,4.872,20525.452,100,0
2349,5.376,18601.190,100,0
2350,3.895,25673.941,0,100
2351,3.048,32808.399,100,0
2352,2.436,41050.903,100,0
2353,3.208,31172.070,100,0
2354,4.506,22192.632,100,0
2355,6.696,14934.289,100,0
2356,4.898,20416.497,100,0
2357,4.167,23998.080,100,0
2358,4.366,22904.260,100,0
2359,4.562,21920.210,100,0
2360,5.394,18539.118,100,0
2361,5.537,18060.321,100,0
2362,5.084,19669.552,100,0
2363,3.830,26109.661,100,0
2364,3.715,26917.900,100,0
2365,4.078,24521.824,100,0
2366,4.169,23986.568,0,100
2367,3.250,30769.231,100,0
2368,6.147,16268.098,100,0
2369,4.193,23849.273,100,0
2370,5.386,18566.654,100,0
2371,5.072,19716.088,100,0
2372,4.400,22727.273,100,0
2373,3.725,26845.638,100,0
2374,5.439,18385.733,100,0
2375,3.246,30807.147,100,0
2376,4.889,20454.081,100,0
2377,4.935,20263.425,100,0
2378,3.689,27107.617,100,0
2379,5.235,19102.197,100,0
2380,4.893,20437.359,100,0
2381,4.749,21057.065,100,0
2382,3.467,28843.380,100,0
2383,2.990,33444.816,100,0
2384,4.663,21445.421,100,0
2385,4.165,24009.604,100,0
2386,4.267,23435.669,100,0
2387,6.411,15598.191,100,0
2388,6.740,14836.795,100,0
2389,5.491,18211.619,100,0
2390,3.928,25458.248,100,0
2391,6.860,14577.259,100,0
2392,3.690,27100.271,100,0
2393,5.631,17758.835,100,0
2394,4.493,22256.844,100,0
2395,5.437,18392.496,100,0
2396,3.604,27746.948,100,0
2397,4.621,21640.338,0,100
2398,5.726,17464.198,100,0
2399,3.675,27210.884,0,100
2400,5.235,19102.197,100,0
2401,4.092,24437.928,100,0
2402,4.526,22094.565,100,0
2403,4.367,22899.015,100,0
2404,3.517,28433.324,100,0
2405,3.457,28926.815,100,0
2406,5.040,19841.270,100,0
2407,3.906,25601.639,100,0
2408,5.487,18224.895,100,0
2409,4.677,21381.227,100,0
2410,5.908,16926.202,100,0
2411,4.741,21092.596,100,0
2412,4.764,20990.764,0,100
2413,4.045,24721.879,100,0
2414,3.504,28538.813,100,0
2415,3.038,32916.392,100,0
2416,4.469,22376.371,100,0
2417,3.726,26838.433,100,0
2418,5.607,17834.849,100,0
2419,5.913,16911.889,100,0
2420,4.872,20525.452,0,100
2421,3.518,28425.242,100,0
2422,3.625,27586.207,100,0
2423,3.495,28612.303,100,0
2424,4.349,22993.792,100,0
2425,6.628,15087.508,0,100
2426,3.690,27100.271,100,0
2427,4.360,22935.780,100,0
2428,3.964,25227.043,100,0
2429,3.912,25562.372,100,0
2430,4.291,23304.591,100,0
2431,3.006,33266.800,100,0
2432,4.433,22558.087,100,0
2433,3.711,26946.915,100,0
2434,5.427,18426.387,100,0
2435,4.739,21101.498,100,0
2436,4.209,23758.612,100,0
2437,4.600,21739.130,100,0
2438,4.175,23952.096,0,100
2439,3.696,27056.277,100,0
2440,5.781,17298.045,100,0
2441,4.461,22416.499,0,100
2442,5.652,17692.852,100,0
2443,5.286,18917.896,100,0
2444,5.308,18839.488,100,0
2445,4.031,24807.740,100,0
2446,5.093,19634.793,100,0
2447,4.442,22512.382,100,0
2448,4.792,20868.114,100,0
2449,3.701,27019.724,100,0
2450,4.517,22138.588,100,0
2451,4.510,22172.949,100,0
2452,4.286,23331.778,100,0
2453,3.511,28481.914,100,0
2454,4.454,22451.729,100,0
2455,3.968,25201.613,100,0
2456,3.736,26766.595,100,0
2457,4.289,23315.458,0,100
2458,5.051,19798.060,100,0
2459,3.636,27502.750,100,0
2460,4.512,22163.121,100,0
2461,3.466,28851.702,100,0
2462,4.379,22836.264,0,100
2463,5.023,19908.421,100,0
2464,5.015,19940.179,100,0
2465,3.667,27270.248,100,0
2466,4.496,22241.993,100,0
2467,4.343,23025.558,100,0
2468,4.889,20454.081,100,0
2469,4.443,22507.315,100,0
2470,5.742,17415.535,100,0
2471,4.262,23463.163,100,0
2472,4.591,21781.747,100,0
2473,4.500,22222.222,100,0
2474,4.013,24919.013,100,0
2475,5.451,18345.258,100,0
2476,5.469,18284.878,100,0
2477,4.695,21299.255,100,0
2478,4.884,20475.020,100,0
2479,5.238,19091.256,100,0
2480,4.683,21353.833,100,0
2481,4.367,22899.015,100,0
2482,6.720,14880.952,100,0
2483,4.043,24734.108,100,0
2484,4.878,20500.205,100,0
2485,4.093,24431.957,100,0
2486,12.248,8164.598,100,0
2487,5.047,19813.751,100,0
2488,4.346,23009.664,100,0
2489,4.311,23196.474,100,0
2490,3.518,28425.242,0,100
2491,3.235,30911.901,0,100
2492,5.102,19600.157,100,0
2493,5.563,17975.912,100,0
2494,4.684,21349.274,100,0
2495,4.866,20550.760,100,0
2496,4.505,22197.558,100,0
2497,4.087,24467.825,100,0
2498,4.330,23094.688,100,0
2499,4.660,21459.227,100,0
2500,3.776,26483.051,0,100
2501,3.930,25445.293,100,0
2502,6.099,16396.131,100,0
2503,3.617,27647.221,100,0
2504,4.977,20092.425,100,0
2505,3.700,27027.027,0,100
2506,4.384,22810.219,100,0
2507,3.684,27144.408,100,0
2508,4.936,20259.319,100,0
2509,4.494,22251.891,100,0
2510,3.961,25246.150,100,0
2511,3.087,32393.910,100,0
2512,4.152,24084.778,0,100
2513,3.438,29086.678,0,100
2514,5.759,17364.126,100,0
2515,4.040,24752.475,100,0
2516,5.083,19673.421,100,0
2517,4.900,20408.163,100,0
2518,3.281,30478.513,100,0
2519,3.761,26588.673,100,0
2520,4.616,21663.778,100,0
2521,4.899,20412.329,100,0
2522,3.441,29061.319,100,0
2523,3.756,26624.068,100,0
2524,3.637,27495.188,0,100
2525,3.506,28522.533,100,0
2526,4.027,24832.381,100,0
2527,4.619,21649.708,100,0
2528,2.639,37893.141,100,0
2529,4.175,23952.096,100,0
2530,4.239,23590.469,100,0
2531,4.289,23315.458,100,0
2532,4.872,20525.452,100,0
2533,3.676,27203.482,0,100
2534,3.993,25043.827,100,0
2535,3.823,26157.468,0,100
2536,5.425,18433.180,100,0
2537,2.856,35014.006,100,0
2538,4.331,23089.356,100,0
2539,3.220,31055.901,100,0
2540,5.199,19234.468,100,0
2541,4.131,24207.214,100,0
2542,4.171,23975.066,100,0
2543,4.882,20483.408,100,0
2544,4.644,21533.161,100,0
2545,3.314,30175.015,100,0
2546,2.988,33467.202,100,0
2547,3.795,26350.461,100,0
2548,4.994,20024.029,0,100
2549,3.942,25367.834,100,0
2550,5.435,18399.264,100,0
2551,3.885,25740.026,100,0
2552,5.109,19573.302,100,0
2553,3.689,27107.617,100,0
2554,4.674,21394.951,100,0
2555,3.574,27979.855,0,100
2556,3.150,31746.032,100,0
2557,3.494,28620.492,100,0
2558,5.245,19065.777,100,0
2559,3.896,25667.351,100,0
2560,4.047,24709.661,100,0
2561,3.827,26130.128,100,0
2562,4.735,21119.324,100,0
2563,3.955,25284.450,100,0
2564,4.284,23342.670,100,0
2565,3.531,28320.589,100,0
2566,3.343,29913.252,100,0
2567,3.959,25258.904,100,0
2568,3.873,25819.778,100,0
2569,3.966,25214.322,100,0
2570,3.576,27964.206,100,0
2571,4.083,24491.795,100,0
2572,3.997,25018.764,100,0
2573,4.338,23052.098,100,0
2574,4.457,22436.617,100,0
2575,4.366,22904.260,100,0
2576,3.946,25342.119,100,0
2577,3.624,27593.819,100,0
2578,5.122,19523.624,100,0
2579,3.543,28224.668,100,0
2580,5.591,17885.888,100,0
2581,4.116,24295.432,100,0
2582,4.410,22675.737,100,0
2583,3.688,27114.967,100,0
2584,4.352,22977.941,100,0
2585,4.417,22639.801,100,0
2586,5.299,18871.485,100,0
2587,4.097,24408.103,0,100
2588,3.622,27609.056,0,100
2589,4.716,21204.411,0,100
2590,5.011,19956.097,100,0
2591,4.798,20842.018,0,100
2592,4.208,23764.259,100,0
2593,4.281,23359.028,100,0
2594,3.504,28538.813,100,0
2595,5.532,18076.645,100,0
2596,5.628,17768.301,100,0
2597,3.586,27886.224,100,0
2598,4.413,22660.322,100,0
2599,4.911,20362.452,100,0
2600,4.813,20777.062,100,0
2601,4.404,22706.630,100,0
2602,4.019,24881.811,100,0
2603,4.215,23724.792,100,0
2604,4.587,21800.741,100,0
2605,4.125,24242.424,100,0
2606,3.225,31007.752,100,0
2607,4.125,24242.424,100,0
2608,6.043,16548.072,0,100
2609,4.230,23640.662,100,0
2610,3.449,28993.911,100,0
2611,4.731,21137.180,100,0
2612,4.550,21978.022,0,100
2613,4.179,23929.170,100,0
2614,4.341,23036.167,100,0
2615,4.315,23174.971,100,0
2616,4.826,20721.094,100,0
2617,4.093,24431.957,100,0
2618,4.635,21574.973,100,0
2619,3.913,25555.840,100,0
2620,5.306,18846.589,100,0
2621,4.787,20889.910,100,0
2622,4.780,20920.502,100,0
2623,3.510,28490.028,100,0
2624,5.416,18463.811,100,0
2625,3.867,25859.840,100,0
2626,3.800,26315.789,100,0
2627,3.635,27510.316,100,0
2628,3.328,30048.077,100,0
2629,3.987,25081.515,100,0
2630,4.019,24881.811,100,0
2631,3.144,31806.616,100,0
2632,3.257,30703.101,100,0
2633,4.008,24950.100,100,0
2634,3.361,29753.050,100,0
2635,4.074,24545.901,0,100
2636,3.960,25252.525,100,0
2637,3.915,25542.784,100,0
2638,3.987,25081.515,100,0
2639,4.160,24038.462,100,0
2640,4.202,23798.191,100,0
2641,3.850,25974.026,0,100
2642,4.280,23364.486,100,0
2643,3.633,27525.461,0,100
2644,3.794,26357.406,100,0
2645,3.818,26191.723,100,0
2646,3.366,29708.853,100,0
2647,3.784,26427.061,100,0
2648,4.248,23540.490,100,0
2649,4.151,24090.581,100,0
2650,9.851,10151.254,100,0
2651,4.692,21312.873,100,0
2652,5.208,19201.229,100,0
2653,4.007,24956.326,0,100
2654,3.841,26034.887,100,0
2655,3.891,25700.334,100,0
2656,3.884,25746.653,100,0
2657,5.432,18409.426,100,0
2658,4.451,22466.861,100,0
2659,3.726,26838.433,100,0
2660,3.509,28498.148,0,100
2661,6.971,14345.144,100,0
2662,3.638,27487.631,100,0
2663,3.596,27808.676,100,0
2664,4.545,22002.200,100,0
2665,3.600,27777.778,100,0
2666,5.212,19186.493,100,0
2667,4.967,20132.877,100,0
2668,4.070,24570.025,100,0
2669,4.719,21190.930,100,0
2670,4.320,23148.148,100,0
2671,5.129,19496.978,100,0
2672,4.582,21824.531,100,0
2673,4.331,23089.356,100,0
2674,4.245,23557.126,100,0
2675,4.630,21598.272,100,0
2676,3.347,29877.502,100,0
2677,3.677,27196.084,100,0
2678,4.371,22878.060,100,0
2679,4.435,22547.914,100,0
2680,3.682,27159.153,100,0
2681,3.200,31250.000,100,0
2682,4.615,21668.472,100,0
2683,3.835,26075.619,100,0
2684,3.643,27449.904,0,100
2685,4.109,24336.822,100,0
2686,4.985,20060.181,100,0
2687,3.308,30229.746,100,0
2688,4.270,23419.204,100,0
2689,3.984,25100.402,0,100
2690,3.626,27578.599,100,0
2691,4.064,24606.299,100,0
2692,4.302,23245.002,100,0
2693,5.559,17988.847,0,100
2694,3.155,31695.721,100,0
2695,4.210,23752.969,100,0
2696,3.649,27404.768,100,0
2697,4.488,22281.640,100,0
2698,3.164,31605.563,100,0
2699,5.512,18142.235,100,0
2700,3.734,26780.932,100,0
2701,3.210,31152.648,100,0
2702,2.474,40420.372,100,0
2703,4.109,24336.822,100,0
