pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2076,3.360,297.619,1,0
2077,4.073,245.519,1,0
2078,2.919,342.583,1,0
2079,3.413,292.997,1,0
2080,2.862,349.406,1,0
2081,3.761,265.887,0,1
2082,2.834,352.858,1,0
2083,3.767,265.463,1,0
2084,4.759,210.128,1,0
2085,3.902,256.279,1,0
2086,4.495,222.469,0,1
2087,4.732,211.327,0,1
2088,3.396,294.464,1,0
2089,3.762,265.816,0,1
2090,4.917,203.376,1,0
2091,3.711,269.469,1,0
2092,4.527,220.897,0,1
2093,4.263,234.577,1,0
2094,3.794,263.574,1,0
2095,3.648,274.123,0,1
2096,1.991,502.260,0,1
2097,2.703,369.959,0,1
2098,3.984,251.004,1,0
2099,3.907,255.951,0,1
2100,3.710,269.542,0,1
2101,3.482,287.191,0,1
2102,3.510,284.900,1,0
2103,3.243,308.356,1,0
2104,4.962,201.532,0,1
2105,4.165,240.096,0,1
2106,3.890,257.069,0,1
2107,4.682,213.584,1,0
2108,4.807,208.030,1,0
2109,4.870,205.339,1,0
2110,3.341,299.312,0,1
2111,3.069,325.839,1,0
2112,4.427,225.887,0,1
2113,4.657,214.731,0,1
2114,4.305,232.288,1,0
2115,3.860,259.067,1,0
2116,4.822,207.383,0,1
2117,4.260,234.742,0,1
2118,3.953,252.972,0,1
2119,5.158,193.874,1,0
2120,4.221,236.911,0,1
2121,4.482,223.115,0,1
2122,2.795,357.782,1,0
2123,4.502,222.124,0,1
2124,4.376,228.519,1,0
2125,4.880,204.918,0,1
2126,7.984,125.251,0,1
2127,4.315,231.750,1,0
2128,3.926,254.712,1,0
2129,4.325,231.214,0,1
2130,4.279,233.699,1,0
2131,4.571,218.771,1,0
2132,4.177,239.406,1,0
2133,4.054,246.670,0,1
2134,4.993,200.280,1,0
2135,4.390,227.790,1,0
2136,3.697,270.490,1,0
2137,4.563,219.154,0,1
2138,4.588,217.960,1,0
2139,3.342,299.222,1,0
2140,4.880,204.918,1,0
2141,4.340,230.415,0,1
2142,4.258,234.852,0,1
2143,5.184,192.901,0,1
2144,4.927,202.963,1,0
2145,5.105,195.886,1,0
2146,4.030,248.139,1,0
2147,4.319,231.535,1,0
2148,5.513,181.389,1,0
2149,4.304,232.342,0,1
2150,4.243,235.682,0,1
2151,3.992,250.501,0,1
2152,3.540,282.486,0,1
2153,4.380,228.311,0,1
2154,4.575,218.579,0,1
2155,4.671,214.087,0,1
2156,4.158,240.500,0,1
2157,5.483,182.382,0,1
2158,3.937,254.001,0,1
2159,3.799,263.227,1,0
2160,4.294,232.883,0,1
2161,5.229,191.241,1,0
2162,4.618,216.544,1,0
2163,3.408,293.427,1,0
2164,4.943,202.306,1,0
2165,4.552,219.684,0,1
2166,3.168,315.657,0,1
2167,4.994,200.240,0,1
2168,4.625,216.216,0,1
2169,3.172,315.259,0,1
2170,3.958,252.653,0,1
2171,3.765,265.604,1,0
2172,3.353,298.240,1,0
2173,2.610,383.142,1,0
2174,4.550,219.780,1,0
2175,4.874,205.170,0,1
2176,3.986,250.878,1,0
2177,4.230,236.407,1,0
2178,4.516,221.435,0,1
2179,4.977,200.924,1,0
2180,4.007,249.563,0,1
2181,4.546,219.974,0,1
2182,4.028,248.262,1,0
2183,4.853,206.058,1,0
2184,5.301,188.644,1,0
2185,5.070,197.239,0,1
2186,3.698,270.416,1,0
2187,4.351,229.832,0,1
2188,4.916,203.417,0,1
2189,3.973,251.699,1,0
2190,2.563,390.168,1,0
2191,4.757,210.217,0,1
2192,3.930,254.453,1,0
2193,4.560,219.298,1,0
2194,5.089,196.502,1,0
2195,3.612,276.855,1,0
2196,4.543,220.119,1,0
2197,4.616,216.638,1,0
2198,4.132,242.014,1,0
2199,4.810,207.900,1,0
2200,5.095,196.271,0,1
2201,4.628,216.076,0,1
2202,4.505,221.976,0,1
2203,4.704,212.585,1,0
2204,4.680,213.675,1,0
2205,3.441,290.613,0,1
2206,4.994,200.240,0,1
2207,4.257,234.907,1,0
2208,4.721,211.820,1,0
2209,4.448,224.820,1,0
2210,4.499,222.272,0,1
2211,4.014,249.128,1,0
2212,3.154,317.058,1,0
2213,4.042,247.402,1,0
2214,3.835,260.756,0,1
2215,4.838,206.697,0,1
2216,4.093,244.320,1,0
2217,3.330,300.300,1,0
2218,4.502,222.124,1,0
2219,4.938,202.511,1,0
2220,4.241,235.793,1,0
2221,4.654,214.869,0,1
2222,4.310,232.019,0,1
2223,4.440,225.225,1,0
2224,4.652,214.961,0,1
2225,4.836,206.782,1,0
2226,5.140,194.553,1,0
2227,4.743,210.837,0,1
2228,4.863,205.634,0,1
2229,4.042,247.402,0,1
2230,4.195,238.379,1,0
2231,4.076,245.339,1,0
2232,2.979,335.683,1,0
2233,3.946,253.421,0,1
2234,3.936,254.065,1,0
2235,3.309,302.206,0,1
2236,2.725,366.972,1,0
2237,4.364,229.148,0,1
2238,4.415,226.501,1,0
2239,4.485,222.965,1,0
2240,3.669,272.554,1,0
2241,3.759,266.028,0,1
2242,4.625,216.216,0,1
2243,4.628,216.076,0,1
2244,4.803,208.203,1,0
2245,4.550,219.780,1,0
2246,4.835,206.825,1,0
2247,4.046,247.158,1,0
2248,3.975,251.572,1,0
2249,3.784,264.271,1,0
2250,4.095,244.200,1,0
2251,4.390,227.790,0,1
2252,3.253,307.409,0,1
2253,2.708,369.276,0,1
2254,5.438,183.891,0,1
2255,3.821,261.712,1,0
2256,5.144,194.401,1,0
2257,4.814,207.727,1,0
2258,4.235,236.128,0,1
2259,2.829,353.482,1,0
2260,3.321,301.114,1,0
2261,2.368,422.297,0,1
2262,2.503,399.521,0,1
2263,3.165,315.956,0,1
2264,2.636,379.363,1,0
2265,4.110,243.309,0,1
2266,3.669,272.554,1,0
2267,4.292,232.992,0,1
2268,3.308,302.297,0,1
2269,2.530,395.257,0,1
2270,3.908,255.885,0,1
2271,2.885,346.620,1,0
2272,4.171,239.751,1,0
2273,3.671,272.405,1,0
2274,3.875,258.065,0,1
2275,3.869,258.465,1,0
2276,5.191,192.641,0,1
2277,4.454,224.517,1,0
2278,2.931,341.180,1,0
2279,4.269,234.247,1,0
2280,4.439,225.276,1,0
2281,4.734,211.238,1,0
2282,3.817,261.986,1,0
2283,4.417,226.398,0,1
2284,3.577,279.564,1,0
2285,3.703,270.051,1,0
2286,3.729,268.168,1,0
2287,3.868,258.532,1,0
2288,2.488,401.929,1,0
2289,3.973,251.699,1,0
2290,4.512,221.631,0,1
2291,4.713,212.179,1,0
2292,4.257,234.907,1,0
2293,4.061,246.245,1,0
2294,4.256,234.962,1,0
2295,4.459,224.266,0,1
2296,4.596,217.581,1,0
2297,4.126,242.365,0,1
2298,3.128,319.693,0,1
2299,4.587,218.007,1,0
2300,2.698,370.645,1,0
2301,4.158,240.500,1,0
2302,4.825,207.254,1,0
2303,4.922,203.169,0,1
2304,5.481,182.448,0,1
2305,4.679,213.721,0,1
2306,2.725,366.972,1,0
2307,4.183,239.063,0,1
2308,4.319,231.535,1,0
2309,4.854,206.016,1,0
2310,5.366,186.359,0,1
2311,4.181,239.177,1,0
2312,4.064,246.063,0,1
2313,3.781,264.480,1,0
2314,4.063,246.124,0,1
2315,3.828,261.233,1,0
2316,4.550,219.780,1,0
2317,4.059,246.366,1,0
2318,3.411,293.169,1,0
2319,3.963,252.334,1,0
2320,4.297,232.721,1,0
2321,4.908,203.749,1,0
2322,3.284,304.507,1,0
2323,3.831,261.028,0,1
2324,4.580,218.341,0,1
2325,5.007,199.720,0,1
2326,4.041,247.463,0,1
2327,4.954,201.857,1,0
2328,4.157,240.558,1,0
2329,4.416,226.449,0,1
2330,4.018,248.880,1,0
2331,5.007,199.720,1,0
2332,3.917,255.297,1,0
2333,5.222,191.498,1,0
2334,4.133,241.955,1,0
2335,4.216,237.192,0,1
2336,4.772,209.556,1,0
2337,4.813,207.771,0,1
2338,4.600,217.391,1,0
2339,3.922,254.972,1,0
2340,3.813,262.261,1,0
2341,3.491,286.451,0,1
2342,4.296,232.775,1,0
2343,3.179,314.564,1,0
2344,4.213,237.361,1,0
2345,4.952,201.939,0,1
2346,4.703,212.630,1,0
2347,4.832,206.954,0,1
2348,4.913,203.542,1,0
2349,4.749,210.571,1,0
2350,4.804,208.160,0,1
2351,4.983,200.682,1,0
2352,4.376,228.519,1,0
2353,4.369,228.885,1,0
2354,4.348,229.991,1,0
2355,3.558,281.057,0,1
2356,4.165,240.096,1,0
2357,3.205,312.012,1,0
2358,4.956,201.776,1,0
2359,3.925,254.777,1,0
2360,5.238,190.913,1,0
2361,5.122,195.236,1,0
2362,4.277,233.809,1,0
2363,3.337,299.670,1,0
2364,4.484,223.015,0,1
2365,4.949,202.061,0,1
2366,4.268,234.302,1,0
2367,5.213,191.828,1,0
2368,4.484,223.015,1,0
2369,3.651,273.898,1,0
2370,2.642,378.501,1,0
2371,4.266,234.412,0,1
2372,3.983,251.067,0,1
2373,4.721,211.820,1,0
2374,4.346,230.097,1,0
2375,3.472,288.018,1,0
2376,4.408,226.860,0,1
2377,4.211,237.473,0,1
2378,5.143,194.439,1,0
2379,3.047,328.192,0,1
2380,4.804,208.160,1,0
2381,5.115,195.503,1,0
2382,4.536,220.459,1,0
2383,4.297,232.721,1,0
2384,4.689,213.265,0,1
2385,4.548,219.877,0,1
2386,4.961,201.572,1,0
2387,4.233,236.239,1,0
2388,4.511,221.680,1,0
2389,4.850,206.186,0,1
2390,3.858,259.202,0,1
2391,4.567,218.962,0,1
2392,5.213,191.828,0,1
2393,4.908,203.749,0,1
2394,4.187,238.834,1,0
2395,2.714,368.460,0,1
2396,4.781,209.161,1,0
2397,6.972,143.431,0,1
2398,5.631,177.588,1,0
2399,5.031,198.768,1,0
2400,4.849,206.228,1,0
2401,3.976,251.509,1,0
2402,4.356,229.568,1,0
2403,4.586,218.055,0,1
2404,6.271,159.464,0,1
2405,4.516,221.435,0,1
2406,3.861,259.000,1,0
2407,5.061,197.589,1,0
2408,5.046,198.177,1,0
2409,5.267,189.861,0,1
2410,5.828,171.585,0,1
2411,4.078,245.218,1,0
2412,5.149,194.212,1,0
2413,4.234,236.183,1,0
2414,4.597,217.533,1,0
2415,4.220,236.967,0,1
2416,4.652,214.961,0,1
2417,4.261,234.687,1,0
2418,3.980,251.256,1,0
2419,3.439,290.782,1,0
2420,3.017,331.455,0,1
2421,3.227,309.885,0,1
2422,3.388,295.159,0,1
2423,6.099,163.961,0,1
2424,4.218,237.079,0,1
2425,4.108,243.427,0,1
2426,4.375,228.571,1,0
2427,4.041,247.463,1,0
2428,4.110,243.309,1,0
2429,4.391,227.739,0,1
2430,4.502,222.124,0,1
2431,4.449,224.770,1,0
2432,3.884,257.467,1,0
2433,3.964,252.270,1,0
2434,3.663,273.000,0,1
2435,5.551,180.148,0,1
2436,4.605,217.155,1,0
2437,4.464,224.014,1,0
2438,5.001,199.960,1,0
2439,4.430,225.734,0,1
2440,3.700,270.270,0,1
2441,3.647,274.198,0,1
2442,4.717,211.999,1,0
2443,4.838,206.697,1,0
2444,4.382,228.206,0,1
2445,4.980,200.803,0,1
2446,4.611,216.873,0,1
2447,5.203,192.197,1,0
2448,4.528,220.848,0,1
2449,3.808,262.605,0,1
2450,4.689,213.265,1,0
2451,3.702,270.124,1,0
2452,3.955,252.845,1,0
2453,3.306,302.480,0,1
2454,2.475,404.040,1,0
2455,4.278,233.754,0,1
2456,2.785,359.066,1,0
2457,3.915,255.428,1,0
2458,3.446,290.192,0,1
2459,4.127,242.307,1,0
2460,3.062,326.584,1,0
2461,4.691,213.174,1,0
2462,4.604,217.202,1,0
2463,4.686,213.402,1,0
2464,4.491,222.668,0,1
2465,3.496,286.041,1,0
2466,3.337,299.670,0,1
2467,4.382,228.206,1,0
2468,4.250,235.294,0,1
2469,4.978,200.884,1,0
2470,3.616,276.549,1,0
2471,3.748,266.809,1,0
2472,2.659,376.081,0,1
2473,2.690,371.747,0,1
2474,4.180,239.234,1,0
2475,3.658,273.373,0,1
2476,4.952,201.939,1,0
2477,5.022,199.124,1,0
2478,4.249,235.349,1,0
2479,4.216,237.192,0,1
2480,4.684,213.493,0,1
2481,3.854,259.471,1,0
2482,4.117,242.895,0,1
2483,3.930,254.453,0,1
2484,4.280,233.645,1,0
2485,4.208,237.643,1,0
2486,4.316,231.696,0,1
2487,4.749,210.571,0,1
2488,5.487,182.249,1,0
2489,4.153,240.790,1,0
2490,6.139,162.893,1,0
2491,4.295,232.829,1,0
2492,3.436,291.036,0,1
2493,3.526,283.607,0,1
2494,4.788,208.855,1,0
2495,3.899,256.476,1,0
2496,4.177,239.406,1,0
2497,4.351,229.832,1,0
2498,4.180,239.234,0,1
2499,4.393,227.635,1,0
2500,4.958,201.694,0,1
2501,4.434,225.530,0,1
2502,4.098,244.021,1,0
2503,4.102,243.784,1,0
2504,4.082,244.978,1,0
2505,5.704,175.316,1,0
2506,4.519,221.288,0,1
2507,4.327,231.107,1,0
2508,3.110,321.543,0,1
2509,4.947,202.143,0,1
2510,4.384,228.102,0,1
2511,4.784,209.030,1,0
2512,5.089,196.502,1,0
2513,4.580,218.341,1,0
2514,6.744,148.280,0,1
2515,4.032,248.016,0,1
2516,4.336,230.627,0,1
2517,3.554,281.373,1,0
2518,3.997,250.188,1,0
2519,4.320,231.481,1,0
2520,3.902,256.279,1,0
2521,3.931,254.388,0,1
2522,3.869,258.465,0,1
2523,4.935,202.634,1,0
2524,5.107,195.810,1,0
2525,4.276,233.863,1,0
2526,4.029,248.201,0,1
2527,4.459,224.266,0,1
2528,5.059,197.668,1,0
2529,3.717,269.034,1,0
2530,4.767,209.776,1,0
2531,5.761,173.581,0,1
2532,3.517,284.333,1,0
2533,4.537,220.410,1,0
2534,4.277,233.809,0,1
2535,4.179,239.292,0,1
2536,4.645,215.285,1,0
2537,4.189,238.720,1,0
2538,5.371,186.185,1,0
2539,4.203,237.925,0,1
2540,3.705,269.906,0,1
2541,5.593,178.795,0,1
2542,3.386,295.334,1,0
2543,4.006,249.626,0,1
2544,4.060,246.305,0,1
2545,5.581,179.179,1,0
2546,3.808,262.605,0,1
2547,3.765,265.604,1,0
2548,5.256,190.259,1,0
2549,4.402,227.169,0,1
2550,4.384,228.102,1,0
2551,3.990,250.627,1,0
2552,5.276,189.538,1,0
2553,4.642,215.424,0,1
2554,4.340,230.415,1,0
2555,3.895,256.739,0,1
2556,4.553,219.635,0,1
2557,3.868,258.532,0,1
2558,3.850,259.740,1,0
2559,4.753,210.393,0,1
2560,5.545,180.343,0,1
2561,3.928,254.582,0,1
2562,4.853,206.058,1,0
2563,4.540,220.264,0,1
2564,3.980,251.256,1,0
2565,3.401,294.031,1,0
2566,5.739,174.246,1,0
2567,4.056,246.548,0,1
2568,4.870,205.339,0,1
2569,4.073,245.519,1,0
2570,4.299,232.612,0,1
2571,5.506,181.620,0,1
2572,4.301,232.504,0,1
2573,5.782,172.951,1,0
2574,4.540,220.264,1,0
2575,4.390,227.790,0,1
2576,4.431,225.683,0,1
2577,4.499,222.272,0,1
2578,3.741,267.308,0,1
2579,4.251,235.239,1,0
2580,4.760,210.084,1,0
2581,4.133,241.955,0,1
2582,4.925,203.046,1,0
2583,4.053,246.731,0,1
2584,4.824,207.297,0,1
2585,4.345,230.150,0,1
2586,4.639,215.564,1,0
2587,6.019,166.141,1,0
2588,4.044,247.280,1,0
2589,4.379,228.363,0,1
2590,4.913,203.542,1,0
2591,4.682,213.584,0,1
2592,4.799,208.377,1,0
2593,3.987,250.815,0,1
2594,3.573,279.877,1,0
2595,3.958,252.653,0,1
2596,5.820,171.821,1,0
2597,4.351,229.832,1,0
2598,4.364,229.148,1,0
2599,4.800,208.333,0,1
2600,4.831,206.996,1,0
2601,4.330,230.947,0,1
2602,5.428,184.230,0,1
2603,4.621,216.403,0,1
2604,4.524,221.043,1,0
2605,4.257,234.907,1,0
2606,3.033,329.707,1,0
2607,4.752,210.438,0,1
2608,3.630,275.482,1,0
2609,4.611,216.873,0,1
2610,3.876,257.998,1,0
2611,4.985,200.602,1,0
2612,5.732,174.459,1,0
2613,4.335,230.681,1,0
2614,3.823,261.575,0,1
2615,4.435,225.479,1,0
2616,3.602,277.624,1,0
2617,3.436,291.036,1,0
2618,5.291,189.000,1,0
2619,5.126,195.084,0,1
2620,4.560,219.298,1,0
2621,3.899,256.476,0,1
2622,4.711,212.269,1,0
2623,4.224,236.742,1,0
2624,4.737,211.104,1,0
2625,3.744,267.094,0,1
2626,4.856,205.931,0,1
2627,4.560,219.298,1,0
2628,4.982,200.723,1,0
2629,5.066,197.394,1,0
2630,4.189,238.720,1,0
2631,5.221,191.534,1,0
2632,4.860,205.761,1,0
2633,4.254,235.073,1,0
2634,4.858,205.846,1,0
2635,4.246,235.516,1,0
2636,4.083,244.918,0,1
2637,5.066,197.394,0,1
2638,4.620,216.450,1,0
2639,2.388,418.760,1,0
2640,4.216,237.192,1,0
2641,4.664,214.408,1,0
2642,4.444,225.023,1,0
2643,5.269,189.789,1,0
2644,3.913,255.558,1,0
2645,4.437,225.378,0,1
2646,4.253,235.128,0,1
2647,3.885,257.400,1,0
2648,4.399,227.324,0,1
2649,4.182,239.120,1,0
2650,4.284,233.427,0,1
2651,5.147,194.288,0,1
2652,4.582,218.245,0,1
2653,5.059,197.668,1,0
2654,3.989,250.689,0,1
2655,4.525,220.994,1,0
2656,4.110,243.309,1,0
2657,4.827,207.168,0,1
2658,4.185,238.949,1,0
2659,4.004,249.750,0,1
2660,4.063,246.124,1,0
2661,3.841,260.349,0,1
2662,3.790,263.852,1,0
2663,4.277,233.809,1,0
2664,4.229,236.463,1,0
2665,4.822,207.383,0,1
2666,4.944,202.265,1,0
2667,3.799,263.227,1,0
2668,4.498,222.321,1,0
2669,4.401,227.221,1,0
2670,4.678,213.767,1,0
2671,4.990,200.401,1,0
2672,4.308,232.126,1,0
2673,4.310,232.019,0,1
2674,3.260,306.748,1,0
2675,4.007,249.563,1,0
2676,5.428,184.230,1,0
2677,3.578,279.486,1,0
2678,4.550,219.780,1,0
2679,5.533,180.734,1,0
2680,4.202,237.982,0,1
2681,4.293,232.937,0,1
2682,2.779,359.842,0,1
2683,3.187,313.775,1,0
2684,4.549,219.829,1,0
2685,3.639,274.801,1,0
2686,4.334,230.734,1,0
2687,3.968,252.016,1,0
2688,4.668,214.225,1,0
2689,4.481,223.164,0,1
2690,8.123,123.107,1,0
2691,4.148,241.080,0,1
2692,2.423,412.712,0,1
2693,3.597,278.009,1,0
2694,5.213,191.828,1,0
2695,4.681,213.630,0,1
2696,4.214,237.304,0,1
2697,3.210,311.526,0,1
2698,3.104,322.165,1,0
2699,2.879,347.343,1,0
2700,4.998,200.080,1,0
2701,4.686,213.402,1,0
2702,4.336,230.627,0,1
2703,4.505,221.976,1,0
2704,4.345,230.150,1,0
2705,4.541,220.216,1,0
2706,4.576,218.531,1,0
2707,3.710,269.542,0,1
2708,4.345,230.150,1,0
2709,4.047,247.097,1,0
2710,3.939,253.872,1,0
2711,5.266,189.897,0,1
2712,4.568,218.914,1,0
2713,4.130,242.131,0,1
2714,4.192,238.550,1,0
2715,4.182,239.120,1,0
2716,3.183,314.169,1,0
2717,3.870,258.398,0,1
2718,3.947,253.357,0,1
2719,4.250,235.294,1,0
2720,4.618,216.544,1,0
2721,4.600,217.391,0,1
2722,4.191,238.607,1,0
2723,3.722,268.673,1,0
2724,4.231,236.351,1,0
2725,3.851,259.673,1,0
2726,4.321,231.428,1,0
2727,3.736,267.666,1,0
2728,4.530,220.751,0,1
2729,4.048,247.036,0,1
2730,4.589,217.912,0,1
2731,4.344,230.203,1,0
2732,4.543,220.119,0,1
2733,3.570,280.112,1,0
2734,4.789,208.812,1,0
2735,4.777,209.336,1,0
2736,4.458,224.316,1,0
2737,4.337,230.574,1,0
2738,3.513,284.657,1,0
2739,4.268,234.302,0,1
2740,4.389,227.842,0,1
2741,4.416,226.449,1,0
2742,4.558,219.394,1,0
2743,4.800,208.333,0,1
2744,3.795,263.505,0,1
2745,2.649,377.501,0,1
2746,3.561,280.820,1,0
2747,4.447,224.871,1,0
2748,3.327,300.571,1,0
2749,3.618,276.396,1,0
2750,4.465,223.964,1,0
2751,4.302,232.450,0,1
2752,4.187,238.834,1,0
2753,4.003,249.813,1,0
2754,3.571,280.034,1,0
2755,4.375,228.571,1,0
2756,4.304,232.342,0,1
2757,3.812,262.329,1,0
2758,4.522,221.141,1,0
2759,4.511,221.680,0,1
2760,5.172,193.349,0,1
2761,2.530,395.257,0,1
2762,3.261,306.654,1,0
2763,4.845,206.398,1,0
2764,3.811,262.398,1,0
2765,5.120,195.312,1,0
2766,3.877,257.931,0,1
2767,3.913,255.558,1,0
2768,4.350,229.885,1,0
2769,4.323,231.321,1,0
2770,5.109,195.733,1,0
2771,4.283,233.481,1,0
2772,4.513,221.582,1,0
2773,4.505,221.976,1,0
2774,4.264,234.522,1,0
2775,3.914,255.493,1,0
2776,4.702,212.675,1,0
2777,4.441,225.175,1,0
2778,4.837,206.740,0,1
2779,4.452,224.618,1,0
2780,4.658,214.684,1,0
2781,4.526,220.946,0,1
2782,4.021,248.694,0,1
2783,4.297,232.721,0,1
2784,4.715,212.089,0,1
2785,5.292,188.964,0,1
2786,4.328,231.054,0,1
2787,4.466,223.914,1,0
2788,4.389,227.842,1,0
2789,4.606,217.108,0,1
2790,3.828,261.233,0,1
2791,3.042,328.731,0,1
2792,4.316,231.696,1,0
2793,4.181,239.177,1,0
2794,4.014,249.128,0,1
2795,4.630,215.983,1,0
2796,5.321,187.935,0,1
2797,4.288,233.209,1,0
2798,5.294,188.893,0,1
2799,4.352,229.779,0,1
2800,5.056,197.785,0,1
2801,4.362,229.253,1,0
2802,3.867,258.598,0,1
2803,3.205,312.012,1,0
2804,4.324,231.267,1,0
2805,4.833,206.911,0,1
2806,4.433,225.581,1,0
2807,4.517,221.386,1,0
2808,4.009,249.439,0,1
2809,4.957,201.735,1,0
2810,4.393,227.635,1,0
2811,4.043,247.341,1,0
2812,4.119,242.777,1,0
2813,3.740,267.380,0,1
2814,4.995,200.200,1,0
2815,4.306,232.234,0,1
2816,4.610,216.920,1,0
2817,4.669,214.179,1,0
2818,4.808,207.987,1,0
2819,4.792,208.681,1,0
2820,4.159,240.442,0,1
2821,4.382,228.206,1,0
2822,4.348,229.991,0,1
2823,4.034,247.893,1,0
2824,4.694,213.038,1,0
2825,4.055,246.609,1,0
2826,5.441,183.790,0,1
2827,4.572,218.723,1,0
2828,3.939,253.872,1,0
2829,4.705,212.540,0,1
2830,4.140,241.546,0,1
2831,4.362,229.253,0,1
2832,4.414,226.552,1,0
2833,4.818,207.555,1,0
2834,4.659,214.638,0,1
2835,5.114,195.542,0,1
2836,5.088,196.541,1,0
2837,3.991,250.564,1,0
2838,5.347,187.021,0,1
2839,6.799,147.080,0,1
2840,4.004,249.750,0,1
2841,3.666,272.777,1,0
2842,2.272,440.141,1,0
2843,3.997,250.188,1,0
2844,4.389,227.842,1,0
2845,4.334,230.734,0,1
2846,4.015,249.066,0,1
2847,4.126,242.365,1,0
2848,4.454,224.517,1,0
2849,4.253,235.128,1,0
2850,4.488,222.816,1,0
2851,3.592,278.396,1,0
2852,4.666,214.316,0,1
2853,3.743,267.165,1,0
2854,4.262,234.632,1,0
2855,4.904,203.915,0,1
2856,4.258,234.852,1,0
2857,4.483,223.065,1,0
2858,3.618,276.396,1,0
2859,4.822,207.383,1,0
2860,4.037,247.709,1,0
2861,3.812,262.329,1,0
2862,4.680,213.675,0,1
2863,4.074,245.459,1,0
2864,4.166,240.038,1,0
2865,5.065,197.433,0,1
2866,4.096,244.141,1,0
2867,3.600,277.778,1,0
2868,3.786,264.131,1,0
2869,5.662,176.616,0,1
2870,3.548,281.849,0,1
2871,4.224,236.742,1,0
2872,4.566,219.010,0,1
2873,4.528,220.848,1,0
2874,3.762,265.816,0,1
2875,4.928,202.922,1,0
2876,4.053,246.731,1,0
2877,4.406,226.963,0,1
2878,4.663,214.454,0,1
2879,4.817,207.598,0,1
2880,3.562,280.741,1,0
2881,3.528,283.447,1,0
2882,3.777,264.760,1,0
2883,3.959,252.589,1,0
2884,3.831,261.028,1,0
2885,3.671,272.405,0,1
2886,4.868,205.423,1,0
2887,3.965,252.207,1,0
2888,4.022,248.633,1,0
2889,3.911,255.689,1,0
2890,4.362,229.253,1,0
2891,4.049,246.975,1,0
2892,4.390,227.790,1,0
2893,3.889,257.136,0,1
2894,4.186,238.892,0,1
2895,3.841,260.349,0,1
2896,3.875,258.065,1,0
2897,4.262,234.632,1,0
2898,4.223,236.798,1,0
2899,4.070,245.700,1,0
2900,3.707,269.760,1,0
2901,4.629,216.029,0,1
2902,4.451,224.669,0,1
2903,3.885,257.400,1,0
2904,3.493,286.287,0,1
2905,3.627,275.710,0,1
2906,4.834,206.868,0,1
2907,3.925,254.777,1,0
2908,3.904,256.148,0,1
2909,4.146,241.196,1,0
2910,3.849,259.808,1,0
2911,4.269,234.247,1,0
2912,5.076,197.006,0,1
2913,3.347,298.775,0,1
2914,4.538,220.361,1,0
2915,3.869,258.465,0,1
2916,3.960,252.525,0,1
2917,3.769,265.322,0,1
2918,2.791,358.295,1,0
2919,5.027,198.926,0,1
2920,3.885,257.400,1,0
2921,3.209,311.624,0,1
2922,4.362,229.253,1,0
2923,3.799,263.227,1,0
2924,4.191,238.607,1,0
2925,4.382,228.206,1,0
2926,4.493,222.568,1,0
2927,5.263,190.006,0,1
2928,4.433,225.581,1,0
2929,4.436,225.428,1,0
2930,4.073,245.519,1,0
2931,4.738,211.060,0,1
2932,4.405,227.015,1,0
2933,3.918,255.232,0,1
2934,4.896,204.248,1,0
2935,4.390,227.790,0,1
2936,4.333,230.787,1,0
2937,3.802,263.019,1,0
2938,3.751,266.596,1,0
2939,4.417,226.398,0,1
2940,3.727,268.312,1,0
2941,4.124,242.483,1,0
2942,4.254,235.073,1,0
2943,4.126,242.365,0,1
2944,4.517,221.386,0,1
2945,3.732,267.953,0,1
2946,4.283,233.481,0,1
2947,5.795,172.563,0,1
2948,4.038,247.647,0,1
2949,4.082,244.978,0,1
2950,4.261,234.687,1,0
2951,3.741,267.308,1,0
2952,3.990,250.627,1,0
2953,4.112,243.191,1,0
2954,4.556,219.491,1,0
2955,4.042,247.402,1,0
2956,4.277,233.809,1,0
2957,3.933,254.259,1,0
2958,4.081,245.038,0,1
2959,4.628,216.076,0,1
2960,4.745,210.748,0,1
2961,4.323,231.321,1,0
2962,3.544,282.167,1,0
2963,4.650,215.054,0,1
2964,4.450,224.719,1,0
2965,4.368,228.938,0,1
2966,4.354,229.674,1,0
2967,5.018,199.283,0,1
2968,3.850,259.740,1,0
2969,4.507,221.877,1,0
2970,4.432,225.632,0,1
2971,3.461,288.934,1,0
2972,3.805,262.812,1,0
2973,4.703,212.630,1,0
2974,4.658,214.684,1,0
2975,3.758,266.099,0,1
2976,4.074,245.459,0,1
2977,4.905,203.874,1,0
2978,5.396,185.322,1,0
2979,4.309,232.072,0,1
2980,4.518,221.337,0,1
2981,3.799,263.227,1,0
2982,3.382,295.683,0,1
2983,4.039,247.586,1,0
2984,4.782,209.118,1,0
2985,3.501,285.633,0,1
2986,3.631,275.406,0,1
2987,2.829,353.482,1,0
2988,3.013,331.895,0,1
2989,4.720,211.864,0,1
2990,3.827,261.301,0,1
2991,4.426,225.938,0,1
2992,4.037,247.709,1,0
2993,4.982,200.723,1,0
2994,4.146,241.196,1,0
2995,3.467,288.434,1,0
2996,4.278,233.754,1,0
2997,4.900,204.082,0,1
2998,4.101,243.843,0,1
2999,5.608,178.317,1,0
3000,4.871,205.297,0,1
3001,7.259,137.760,1,0
3002,5.235,191.022,1,0
3003,3.821,261.712,0,1
3004,4.693,213.083,1,0
3005,3.597,278.009,1,0
