pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,5.443,183.722,0,0
996,4.909,203.707,0,0
997,3.953,252.972,0,0
998,3.256,307.125,0,1
999,3.610,277.008,1,0
1000,4.082,244.978,0,0
1001,5.789,172.741,1,0
1002,5.584,179.083,0,0
1003,4.928,202.922,0,1
1004,4.066,245.942,1,0
1005,4.092,244.379,0,0
1006,6.039,165.590,1,0
1007,6.229,160.539,0,0
1008,6.081,164.447,1,0
1009,5.829,171.556,1,0
1010,8.107,123.350,1,0
1011,4.411,226.706,0,0
1012,4.573,218.675,0,0
1013,5.735,174.368,1,0
1014,4.163,240.211,1,0
1015,3.540,282.486,1,0
1016,3.592,278.396,0,0
1017,4.268,234.302,0,0
1018,3.968,252.016,0,0
1019,5.933,168.549,0,0
1020,4.330,230.947,0,0
1021,4.903,203.957,1,0
1022,4.244,235.627,1,0
1023,4.463,224.065,1,0
1024,3.980,251.256,0,0
1025,4.128,242.248,1,0
1026,4.916,203.417,0,0
1027,4.433,225.581,0,0
1028,3.422,292.227,0,0
1029,5.290,189.036,0,0
1030,9.009,111.000,1,0
1031,7.516,133.049,0,0
1032,6.382,156.691,1,0
1033,3.831,261.028,0,0
1034,6.936,144.175,0,0
1035,6.432,155.473,0,0
1036,5.833,171.438,0,0
1037,6.105,163.800,0,0
1038,4.599,217.439,1,0
1039,3.213,311.236,1,0
1040,5.739,174.246,0,0
1041,5.834,171.409,1,0
1042,7.531,132.784,0,0
1043,7.532,132.767,0,0
1044,5.582,179.147,0,0
1045,7.016,142.531,1,0
1046,8.455,118.273,1,0
1047,6.608,151.332,1,0
1048,5.496,181.951,1,0
1049,4.049,246.975,1,0
1050,4.245,235.571,0,0
1051,3.935,254.130,0,0
1052,5.513,181.389,1,0
1053,6.430,155.521,1,0
1054,5.723,174.734,0,0
1055,6.053,165.207,1,0
1056,6.252,159.949,0,0
1057,8.598,116.306,0,0
1058,4.319,231.535,0,0
1059,5.907,169.291,0,0
1060,5.680,176.056,1,0
1061,5.705,175.285,0,0
1062,5.470,182.815,0,0
1063,3.874,258.131,0,0
1064,5.792,172.652,1,0
1065,6.074,164.636,1,0
1066,6.192,161.499,1,0
1067,4.374,228.624,1,0
1068,6.001,166.639,0,0
1069,4.309,232.072,0,0
1070,5.579,179.244,0,1
1071,5.103,195.963,0,1
1072,7.255,137.836,0,0
1073,5.471,182.782,1,0
1074,3.866,258.665,0,0
1075,5.927,168.719,1,0
1076,5.632,177.557,0,0
1077,5.549,180.213,0,0
1078,5.371,186.185,1,0
1079,2.833,352.983,1,0
1080,6.394,156.397,1,0
1081,6.065,164.880,0,0
1082,5.517,181.258,0,0
1083,4.869,205.381,0,0
1084,5.941,168.322,0,0
1085,6.705,149.142,1,0
1086,5.275,189.573,0,0
1087,7.854,127.324,1,0
1088,5.115,195.503,0,1
1089,5.599,178.603,1,0
1090,5.290,189.036,0,1
1091,6.489,154.107,1,0
1092,5.220,191.571,1,0
1093,4.903,203.957,0,0
1094,5.429,184.196,1,0
1095,5.878,170.126,0,0
1096,5.820,171.821,0,0
1097,6.459,154.823,0,0
1098,5.127,195.046,1,0
1099,5.975,167.364,1,0
1100,6.362,157.183,1,0
1101,5.973,167.420,0,0
1102,3.778,264.690,0,0
1103,3.743,267.165,1,0
1104,4.200,238.095,1,0
1105,5.553,180.083,1,0
1106,5.778,173.070,0,0
1107,6.399,156.274,0,0
1108,5.284,189.251,0,0
1109,5.150,194.175,0,0
1110,5.502,181.752,0,0
1111,6.608,151.332,1,0
1112,7.539,132.644,1,0
1113,5.382,185.805,1,0
1114,6.450,155.039,1,0
1115,7.346,136.129,0,1
1116,5.936,168.464,0,0
1117,5.402,185.117,1,0
1118,7.162,139.626,1,0
1119,6.433,155.448,0,0
1120,4.463,224.065,0,1
1121,4.650,215.054,0,0
1122,5.444,183.688,1,0
1123,6.826,146.499,0,0
1124,6.121,163.372,0,0
1125,6.308,158.529,0,0
1126,5.399,185.219,0,0
1127,5.392,185.460,0,0
1128,6.166,162.180,0,1
1129,5.971,167.476,0,0
1130,5.947,168.152,0,0
1131,6.032,165.782,1,0
1132,4.165,240.096,0,0
1133,4.975,201.005,1,0
1134,5.358,186.637,1,0
1135,5.549,180.213,0,0
1136,3.832,260.960,0,0
1137,3.600,277.778,1,0
1138,6.183,161.734,1,0
1139,6.297,158.806,0,0
1140,10.049,99.512,0,0
1141,7.599,131.596,1,0
1142,7.343,136.184,1,0
1143,6.815,146.735,0,0
1144,7.221,138.485,0,0
1145,6.491,154.059,1,0
1146,6.618,151.103,0,0
1147,6.724,148.721,1,0
1148,7.460,134.048,1,0
1149,7.507,133.209,1,0
1150,6.633,150.761,1,0
1151,6.433,155.448,0,0
1152,5.890,169.779,0,0
1153,6.540,152.905,0,0
1154,4.731,211.372,0,0
1155,7.109,140.667,1,0
1156,4.734,211.238,0,0
1157,5.397,185.288,1,0
1158,6.729,148.610,0,0
1159,6.714,148.943,0,0
1160,6.928,144.342,1,0
1161,6.064,164.908,1,0
1162,5.029,198.847,1,0
1163,6.356,157.332,1,0
1164,5.463,183.050,1,0
1165,7.916,126.326,1,0
1166,5.756,173.732,0,0
1167,7.683,130.157,1,0
1168,7.463,133.994,1,0
1169,6.771,147.689,0,0
1170,6.438,155.328,1,0
1171,4.720,211.864,0,0
1172,4.683,213.538,0,0
1173,4.820,207.469,0,0
1174,6.615,151.172,0,0
1175,5.365,186.393,0,0
1176,4.655,214.823,0,0
1177,5.693,175.654,1,0
1178,6.662,150.105,0,0
1179,5.698,175.500,1,0
1180,4.145,241.255,1,0
1181,5.677,176.149,0,0
1182,4.081,245.038,1,0
1183,5.110,195.695,1,0
1184,5.353,186.811,0,0
1185,5.152,194.099,0,1
1186,4.674,213.950,1,0
1187,3.762,265.816,0,1
1188,4.668,214.225,1,0
1189,3.976,251.509,0,0
1190,5.049,198.059,0,0
1191,5.300,188.679,1,0
1192,8.460,118.203,1,0
1193,7.262,137.703,0,0
1194,4.805,208.117,1,0
1195,4.915,203.459,0,0
1196,5.312,188.253,0,0
1197,6.368,157.035,0,0
1198,5.868,170.416,0,0
1199,4.778,209.293,1,0
1200,6.421,155.739,0,0
1201,6.037,165.645,0,1
1202,7.031,142.227,1,0
1203,5.445,183.655,0,0
1204,4.718,211.954,0,0
1205,3.980,251.256,1,0
1206,4.033,247.954,0,0
1207,3.655,273.598,1,0
1208,6.664,150.060,1,0
1209,6.255,159.872,0,0
1210,6.434,155.424,0,0
1211,6.156,162.443,0,0
1212,4.678,213.767,1,0
1213,5.017,199.322,0,0
1214,6.487,154.154,0,0
1215,7.034,142.167,0,0
1216,5.875,170.213,0,0
1217,7.546,132.521,1,0
1218,5.754,173.792,1,0
1219,3.894,256.805,0,0
1220,5.367,186.324,1,0
1221,3.966,252.143,0,0
1222,6.154,162.496,1,0
1223,6.264,159.642,1,0
1224,5.950,168.067,1,0
1225,5.551,180.148,1,0
1226,5.461,183.117,1,0
1227,5.287,189.143,1,0
1228,4.543,220.119,1,0
1229,4.315,231.750,0,0
1230,5.036,198.570,0,0
1231,4.735,211.193,0,0
1232,3.518,284.252,0,0
1233,5.200,192.308,0,0
1234,4.988,200.481,0,0
1235,6.004,166.556,1,0
1236,6.230,160.514,0,0
1237,5.176,193.199,0,0
1238,5.581,179.179,0,0
1239,5.553,180.083,1,0
1240,5.332,187.547,0,0
1241,5.727,174.611,0,0
1242,5.377,185.977,0,0
1243,4.542,220.167,0,0
1244,5.551,180.148,0,0
1245,5.571,179.501,0,0
1246,4.920,203.252,0,0
1247,4.857,205.888,1,0
1248,10.741,93.101,1,0
1249,6.506,153.704,0,0
1250,7.317,136.668,1,0
1251,6.254,159.898,0,0
1252,6.308,158.529,0,0
1253,6.178,161.865,1,0
1254,7.043,141.985,0,0
1255,5.502,181.752,0,0
1256,5.860,170.648,0,0
1257,4.752,210.438,1,0
1258,4.419,226.296,0,0
1259,4.362,229.253,0,0
1260,5.832,171.468,1,0
1261,5.024,199.045,1,0
1262,4.580,218.341,0,1
1263,6.268,159.541,0,0
1264,4.598,217.486,0,0
1265,3.759,266.028,0,0
1266,4.946,202.184,1,0
1267,4.849,206.228,1,0
1268,5.784,172.891,0,0
1269,4.561,219.250,1,0
1270,4.696,212.947,0,0
1271,6.533,153.069,1,0
1272,5.050,198.020,0,0
1273,4.053,246.731,1,0
1274,10.293,97.153,0,0
1275,7.697,129.921,0,0
1276,6.644,150.512,0,0
1277,5.283,189.286,1,0
1278,7.485,133.601,0,0
1279,5.574,179.404,0,0
1280,6.679,149.723,0,0
1281,6.221,160.746,1,0
1282,5.909,169.233,0,0
1283,6.607,151.355,1,0
1284,6.510,153.610,1,0
1285,4.322,231.374,0,0
1286,4.777,209.336,1,0
1287,6.317,158.303,0,0
1288,5.562,179.791,1,0
1289,6.344,157.629,1,0
1290,4.270,234.192,0,0
1291,6.039,165.590,1,0
1292,6.298,158.781,0,0
1293,5.823,171.733,1,0
1294,4.417,226.398,1,0
1295,6.832,146.370,1,0
1296,5.821,171.792,1,0
1297,4.733,211.282,1,0
1298,6.068,164.799,1,0
1299,6.045,165.426,0,0
1300,8.910,112.233,1,0
1301,5.637,177.399,0,0
1302,7.195,138.985,1,0
1303,6.853,145.921,1,0
1304,6.513,153.539,0,0
1305,6.162,162.285,0,0
1306,6.475,154.440,0,0
1307,6.380,156.740,1,0
1308,6.906,144.802,1,0
1309,5.990,166.945,1,0
1310,6.983,143.205,1,0
1311,5.233,191.095,0,0
1312,7.748,129.066,0,0
1313,7.254,137.855,0,0
1314,6.990,143.062,0,0
1315,6.082,164.420,0,0
1316,4.324,231.267,1,0
1317,5.408,184.911,1,0
1318,6.219,160.798,1,0
1319,5.847,171.028,0,0
1320,7.741,129.182,0,0
1321,6.240,160.256,0,1
1322,7.343,136.184,1,0
1323,5.095,196.271,0,0
1324,7.319,136.631,1,0
1325,7.938,125.976,1,0
1326,4.793,208.638,1,0
1327,6.788,147.319,0,0
1328,5.474,182.682,1,0
1329,3.943,253.614,0,0
1330,4.675,213.904,0,0
1331,4.624,216.263,0,0
1332,6.026,165.948,0,0
1333,4.898,204.165,1,0
1334,5.412,184.775,1,0
1335,4.664,214.408,1,0
1336,6.079,164.501,0,0
1337,4.427,225.887,1,0
1338,5.781,172.980,0,0
1339,5.752,173.853,0,0
1340,5.245,190.658,0,0
1341,4.751,210.482,1,0
1342,4.927,202.963,0,0
1343,5.723,174.734,0,1
1344,4.076,245.339,0,0
1345,6.771,147.689,1,0
1346,5.725,174.672,0,0
1347,5.834,171.409,0,0
1348,4.132,242.014,1,0
1349,9.587,104.308,1,0
1350,7.530,132.802,1,0
1351,5.641,177.274,0,0
1352,7.286,137.250,1,0
1353,4.840,206.612,1,0
1354,5.092,196.386,1,0
1355,5.773,173.220,0,0
1356,4.887,204.625,1,0
1357,5.576,179.340,1,0
1358,6.028,165.893,1,0
1359,6.694,149.388,1,0
1360,5.900,169.492,1,0
1361,4.758,210.172,0,0
1362,5.573,179.437,0,0
1363,5.681,176.025,0,0
1364,5.007,199.720,0,1
1365,5.640,177.305,1,0
1366,6.290,158.983,1,0
1367,5.556,179.986,1,0
1368,6.886,145.222,1,0
1369,6.219,160.798,0,0
1370,5.540,180.505,0,0
1371,7.723,129.483,0,1
1372,5.202,192.234,1,0
1373,6.089,164.231,0,0
1374,4.790,208.768,1,0
1375,5.433,184.060,0,0
1376,10.263,97.437,1,0
1377,7.046,141.924,1,0
1378,5.069,197.278,0,0
1379,6.677,149.768,1,0
1380,5.359,186.602,1,0
1381,5.654,176.866,0,0
1382,4.880,204.918,0,0
1383,5.666,176.491,0,0
1384,5.142,194.477,0,0
1385,6.579,151.999,0,0
1386,5.729,174.551,1,0
1387,4.936,202.593,0,0
1388,6.041,165.536,0,0
1389,6.260,159.744,1,0
1390,5.072,197.161,0,0
1391,5.260,190.114,0,0
1392,5.458,183.217,0,0
1393,5.552,180.115,1,0
1394,5.485,182.315,1,0
1395,6.298,158.781,0,0
1396,6.291,158.957,0,0
1397,3.754,266.383,0,0
1398,5.328,187.688,1,0
1399,5.918,168.976,1,0
1400,6.456,154.895,1,0
1401,5.245,190.658,1,0
1402,5.887,169.866,1,0
1403,7.008,142.694,1,0
1404,6.728,148.633,1,0
1405,9.976,100.241,1,0
1406,6.069,164.772,0,0
1407,5.560,179.856,1,0
1408,7.039,142.066,0,0
1409,7.026,142.328,0,0
1410,6.774,147.623,0,0
1411,7.846,127.453,1,0
1412,6.570,152.207,0,0
1413,6.854,145.900,1,0
1414,7.091,141.024,1,0
1415,4.622,216.357,1,0
1416,4.987,200.521,0,1
1417,5.248,190.549,0,0
1418,6.208,161.082,0,0
1419,5.016,199.362,1,0
1420,4.194,238.436,1,0
1421,5.214,191.791,1,0
1422,5.032,198.728,0,0
1423,4.039,247.586,0,0
1424,5.291,189.000,0,0
1425,3.869,258.465,0,0
1426,5.518,181.225,1,0
1427,5.045,198.216,0,0
1428,5.076,197.006,0,0
1429,4.498,222.321,1,0
1430,8.598,116.306,1,0
1431,4.303,232.396,0,0
1432,4.094,244.260,1,0
1433,6.154,162.496,0,0
1434,4.364,229.148,0,0
1435,4.535,220.507,0,0
1436,4.478,223.314,1,0
1437,5.637,177.399,0,0
1438,4.966,201.369,0,0
1439,4.705,212.540,1,0
1440,6.065,164.880,0,0
1441,4.058,246.427,0,0
1442,6.260,159.744,1,0
1443,4.819,207.512,1,0
1444,4.612,216.826,1,0
1445,5.274,189.609,0,0
1446,4.618,216.544,0,0
1447,3.870,258.398,0,0
1448,4.687,213.356,0,0
1449,5.797,172.503,1,0
1450,4.369,228.885,1,0
1451,5.270,189.753,0,0
1452,4.309,232.072,0,0
1453,4.424,226.040,0,0
1454,4.806,208.073,1,0
1455,4.266,234.412,0,1
1456,6.598,151.561,0,0
1457,5.694,175.623,1,0
1458,4.763,209.952,1,0
1459,4.319,231.535,0,0
1460,5.450,183.486,0,0
1461,6.029,165.865,1,0
1462,3.450,289.855,1,0
1463,4.477,223.364,1,0
1464,2.542,393.391,1,0
1465,4.172,239.693,0,0
1466,5.102,196.002,1,0
1467,4.577,218.484,0,0
1468,4.914,203.500,0,0
1469,4.802,208.247,1,0
1470,5.019,199.243,0,0
1471,5.102,196.002,1,0
1472,4.679,213.721,1,0
1473,4.333,230.787,0,0
1474,4.228,236.518,1,0
1475,5.555,180.018,0,1
1476,6.900,144.928,1,0
1477,6.188,161.603,1,0
1478,5.845,171.086,0,0
1479,5.813,172.028,0,0
1480,6.133,163.052,1,0
1481,5.379,185.908,0,0
1482,3.389,295.072,0,0
1483,6.919,144.530,1,0
1484,8.145,122.775,1,0
1485,5.880,170.068,0,0
1486,5.200,192.308,0,0
1487,4.191,238.607,0,0
1488,4.648,215.146,1,0
1489,5.839,171.262,1,0
1490,5.331,187.582,1,0
1491,6.378,156.789,1,0
1492,6.978,143.308,1,0
1493,5.383,185.770,1,0
1494,6.440,155.280,0,0
1495,6.063,164.935,1,0
1496,6.037,165.645,0,0
1497,4.858,205.846,1,0
1498,4.813,207.771,1,0
1499,3.594,278.242,1,0
1500,5.610,178.253,1,0
1501,6.088,164.258,0,0
1502,6.572,152.161,0,0
1503,5.078,196.928,0,0
1504,4.527,220.897,0,1
1505,7.050,141.844,1,0
1506,4.499,222.272,0,0
1507,6.221,160.746,0,0
1508,6.112,163.613,1,0
1509,6.424,155.666,0,0
1510,5.043,198.295,0,0
1511,5.100,196.078,1,0
1512,5.117,195.427,1,0
1513,9.709,102.997,1,0
1514,5.869,170.387,0,0
1515,5.462,183.083,1,0
1516,6.741,148.346,1,0
1517,7.056,141.723,0,0
1518,5.658,176.741,0,1
1519,6.871,145.539,0,0
1520,4.534,220.556,0,0
1521,7.871,127.049,0,0
1522,6.547,152.742,0,0
1523,6.178,161.865,0,0
1524,6.020,166.113,1,0
1525,5.427,184.264,1,0
1526,5.742,174.155,0,0
1527,5.073,197.122,1,0
1528,7.051,141.824,1,0
1529,5.674,176.243,0,0
1530,6.980,143.266,0,0
1531,5.334,187.477,0,0
1532,6.283,159.160,0,0
1533,6.609,151.309,1,0
1534,6.198,161.342,1,0
1535,6.305,158.604,1,0
1536,6.502,153.799,0,0
1537,6.857,145.836,1,0
1538,6.435,155.400,0,0
1539,9.216,108.507,0,0
1540,6.185,161.681,0,0
1541,5.731,174.490,0,0
1542,4.682,213.584,0,1
1543,5.167,193.536,0,0
1544,5.751,173.883,1,0
1545,6.805,146.951,0,0
1546,6.468,154.607,0,0
1547,4.693,213.083,0,1
1548,5.876,170.184,1,0
1549,5.674,176.243,1,0
1550,5.047,198.138,0,0
1551,5.871,170.329,1,0
1552,7.118,140.489,0,0
1553,6.157,162.417,0,0
1554,6.991,143.041,1,0
1555,6.851,145.964,1,0
1556,6.507,153.681,0,0
1557,6.525,153.257,1,0
1558,7.858,127.259,0,0
1559,6.185,161.681,1,0
1560,7.315,136.705,0,0
1561,4.625,216.216,1,0
1562,6.493,154.012,1,0
1563,5.450,183.486,1,0
1564,5.479,182.515,1,0
1565,5.543,180.408,0,0
1566,8.713,114.771,0,0
1567,5.475,182.648,0,0
1568,5.262,190.042,0,0
1569,5.011,199.561,1,0
1570,6.026,165.948,0,0
1571,6.171,162.048,0,0
1572,7.348,136.091,0,0
1573,6.813,146.778,1,0
1574,5.747,174.004,1,0
1575,6.686,149.566,1,0
1576,6.248,160.051,1,0
1577,6.239,160.282,0,0
1578,6.196,161.394,1,0
1579,6.489,154.107,1,0
1580,4.975,201.005,0,1
1581,4.966,201.369,1,0
1582,5.187,192.790,0,0
1583,4.221,236.911,0,0
1584,4.181,239.177,1,0
1585,7.362,135.833,0,0
1586,6.901,144.907,1,0
1587,7.180,139.276,1,0
1588,7.458,134.084,0,0
1589,6.054,165.180,0,0
1590,5.742,174.155,1,0
1591,11.041,90.572,1,0
1592,6.248,160.051,1,0
1593,5.857,170.736,1,0
1594,5.787,172.801,0,0
1595,6.261,159.719,1,0
1596,5.944,168.237,1,0
1597,4.813,207.771,1,0
1598,5.872,170.300,0,0
1599,6.526,153.233,0,0
1600,8.030,124.533,0,0
1601,5.097,196.194,1,0
1602,4.301,232.504,0,0
1603,6.255,159.872,1,0
1604,3.970,251.889,0,0
1605,5.001,199.960,1,0
1606,5.426,184.298,1,0
1607,5.008,199.681,0,1
1608,6.190,161.551,1,0
1609,4.916,203.417,0,0
1610,5.082,196.773,1,0
1611,6.435,155.400,0,1
1612,6.280,159.236,1,0
1613,6.687,149.544,1,0
1614,5.829,171.556,1,0
1615,6.103,163.854,0,0
1616,5.833,171.438,0,0
1617,5.951,168.039,0,0
1618,4.676,213.858,0,0
1619,8.789,113.779,0,0
1620,6.757,147.995,0,1
1621,5.144,194.401,1,0
1622,4.655,214.823,1,0
1623,4.807,208.030,1,0
1624,3.559,280.978,0,0
1625,3.634,275.179,1,0
1626,4.337,230.574,1,0
1627,4.080,245.098,1,0
1628,6.296,158.831,1,0
1629,5.453,183.385,0,0
1630,5.778,173.070,0,0
1631,4.052,246.792,1,0
1632,7.115,140.548,0,0
1633,4.512,221.631,1,0
1634,5.458,183.217,1,0
1635,5.606,178.380,1,0
1636,5.665,176.523,1,0
1637,6.764,147.842,1,0
1638,6.621,151.035,0,0
1639,5.794,172.592,1,0
1640,5.812,172.058,0,0
1641,5.901,169.463,1,0
1642,10.948,91.341,1,0
1643,6.923,144.446,0,0
1644,6.496,153.941,1,0
1645,7.129,140.272,0,0
1646,6.614,151.194,1,0
1647,5.159,193.836,1,0
1648,4.918,203.335,0,0
1649,6.739,148.390,0,0
1650,6.066,164.853,0,0
1651,5.757,173.702,0,0
1652,5.839,171.262,1,0
1653,6.455,154.919,0,0
1654,4.796,208.507,0,0
1655,7.327,136.482,0,0
1656,6.056,165.125,1,0
1657,7.450,134.228,1,0
1658,5.796,172.533,0,0
1659,7.747,129.082,0,0
1660,6.776,147.580,1,0
1661,5.732,174.459,1,0
1662,6.663,150.083,1,0
1663,5.898,169.549,0,1
1664,5.305,188.501,1,0
1665,6.145,162.734,1,0
1666,6.643,150.534,0,0
1667,5.397,185.288,0,1
1668,12.162,82.223,0,0
1669,4.308,232.126,1,0
1670,6.378,156.789,0,0
1671,5.081,196.812,0,0
1672,5.171,193.386,1,0
1673,4.503,222.074,0,0
1674,5.185,192.864,0,0
1675,5.937,168.435,1,0
1676,5.884,169.952,0,0
1677,5.752,173.853,1,0
1678,4.431,225.683,0,0
1679,4.846,206.356,1,0
1680,5.283,189.286,1,0
1681,6.202,161.238,1,0
1682,4.378,228.415,1,0
1683,6.105,163.800,1,0
1684,6.597,151.584,0,0
1685,4.102,243.784,0,0
1686,5.549,180.213,0,0
1687,4.353,229.727,0,0
1688,5.830,171.527,0,0
1689,4.234,236.183,0,1
1690,4.996,200.160,0,0
1691,5.111,195.656,0,0
1692,7.268,137.589,0,0
1693,5.483,182.382,1,0
1694,5.672,176.305,1,0
1695,5.204,192.160,0,0
1696,5.373,186.116,1,0
1697,5.950,168.067,0,1
1698,5.843,171.145,1,0
1699,6.091,164.177,0,0
1700,5.925,168.776,1,0
1701,6.367,157.060,1,0
1702,5.131,194.894,0,1
1703,3.112,321.337,1,0
1704,3.943,253.614,0,0
1705,6.732,148.544,0,0
1706,6.101,163.908,0,0
1707,6.666,150.015,0,0
1708,6.502,153.799,0,0
1709,6.596,151.607,1,0
1710,6.271,159.464,0,0
1711,6.237,160.333,1,0
1712,5.416,184.638,0,0
1713,6.647,150.444,0,0
1714,7.024,142.369,1,0
1715,5.414,184.706,0,0
1716,5.605,178.412,0,0
1717,4.610,216.920,1,0
1718,9.301,107.515,0,0
1719,6.080,164.474,0,0
1720,5.132,194.856,0,0
1721,5.747,174.004,0,0
1722,6.998,142.898,1,0
1723,6.031,165.810,1,0
1724,5.770,173.310,0,0
1725,6.486,154.178,0,0
1726,6.481,154.297,0,0
1727,6.276,159.337,1,0
1728,7.599,131.596,1,0
1729,6.796,147.145,1,0
1730,6.020,166.113,0,1
1731,5.853,170.853,0,0
1732,5.582,179.147,0,0
1733,5.856,170.765,0,0
1734,5.882,170.010,1,0
1735,5.245,190.658,0,0
1736,6.258,159.795,1,0
1737,6.987,143.123,0,0
1738,5.385,185.701,0,0
1739,6.181,161.786,0,0
1740,5.873,170.271,1,0
1741,4.766,209.820,0,0
1742,6.527,153.210,1,0
1743,4.878,205.002,0,0
1744,9.675,103.359,1,0
1745,6.825,146.520,0,0
1746,4.830,207.039,0,0
1747,7.641,130.873,0,0
1748,5.086,196.618,1,0
1749,4.473,223.564,0,0
1750,5.538,180.571,1,0
1751,4.642,215.424,0,0
1752,5.292,188.964,1,0
1753,4.611,216.873,1,0
1754,5.735,174.368,0,0
1755,6.779,147.514,1,0
1756,6.073,164.663,1,0
1757,4.743,210.837,1,0
1758,4.161,240.327,1,0
1759,5.687,175.840,0,0
1760,6.189,161.577,0,0
1761,5.067,197.355,0,0
1762,4.355,229.621,0,0
1763,5.216,191.718,1,0
1764,7.605,131.492,0,0
1765,6.871,145.539,1,0
1766,6.580,151.976,0,0
1767,6.990,143.062,0,1
1768,4.356,229.568,1,0
1769,4.925,203.046,0,0
1770,4.510,221.729,0,0
1771,5.596,178.699,0,0
1772,3.999,250.063,1,0
1773,5.754,173.792,0,0
1774,9.201,108.684,0,0
1775,4.041,247.463,0,0
1776,3.613,276.778,0,1
1777,3.759,266.028,1,0
1778,5.075,197.044,0,0
1779,5.271,189.717,1,0
1780,4.753,210.393,1,0
1781,4.432,225.632,1,0
1782,4.109,243.368,1,0
1783,4.453,224.568,0,0
1784,3.883,257.533,1,0
1785,6.117,163.479,0,0
1786,4.273,234.028,0,0
1787,5.978,167.280,1,0
1788,5.529,180.865,1,0
1789,6.442,155.231,0,0
1790,7.370,135.685,1,0
1791,6.054,165.180,1,0
1792,6.737,148.434,0,0
1793,4.808,207.987,0,0
1794,3.656,273.523,0,0
1795,6.138,162.920,0,0
1796,4.421,226.193,1,0
1797,4.659,214.638,0,0
1798,4.004,249.750,0,1
1799,5.767,173.400,0,0
1800,8.319,120.207,0,0
1801,6.936,144.175,1,0
1802,6.101,163.908,1,0
1803,6.593,151.676,0,0
1804,5.473,182.715,0,0
1805,6.686,149.566,1,0
1806,5.628,177.683,1,0
1807,6.519,153.398,0,0
1808,6.123,163.319,0,0
1809,6.883,145.285,1,0
1810,5.687,175.840,0,0
1811,5.587,178.987,0,0
1812,5.808,172.176,0,0
1813,6.672,149.880,0,0
1814,4.212,237.417,0,0
1815,5.462,183.083,1,0
1816,6.694,149.388,1,0
1817,6.217,160.849,1,0
1818,4.913,203.542,1,0
1819,6.228,160.565,0,0
1820,6.394,156.397,1,0
1821,4.647,215.193,0,0
1822,5.707,175.223,1,0
1823,6.832,146.370,1,0
1824,6.233,160.436,0,0
1825,6.462,154.751,0,0
1826,9.474,105.552,1,0
1827,6.818,146.671,1,0
1828,6.275,159.363,1,0
1829,7.210,138.696,1,0
1830,4.739,211.015,0,0
1831,5.245,190.658,1,0
1832,5.795,172.563,0,0
1833,5.968,167.560,1,0
1834,4.248,235.405,0,0
1835,4.619,216.497,0,0
1836,5.789,172.741,0,0
1837,7.036,142.126,0,0
1838,6.323,158.153,1,0
1839,7.929,126.119,0,0
1840,4.798,208.420,1,0
1841,5.969,167.532,1,0
1842,5.781,172.980,1,0
1843,6.785,147.384,0,0
1844,4.921,203.211,1,0
1845,4.971,201.167,1,0
1846,6.160,162.338,1,0
1847,5.587,178.987,0,0
1848,6.702,149.209,1,0
1849,6.339,157.754,1,0
1850,6.115,163.532,0,0
1851,6.344,157.629,1,0
1852,6.066,164.853,0,0
1853,6.113,163.586,1,0
1854,8.471,118.050,1,0
1855,6.107,163.747,1,0
1856,6.324,158.128,0,0
1857,6.233,160.436,0,0
1858,5.603,178.476,0,0
1859,6.107,163.747,0,0
1860,4.879,204.960,1,0
1861,4.355,229.621,1,0
1862,5.998,166.722,1,0
1863,4.666,214.316,0,0
1864,6.438,155.328,0,0
1865,4.135,241.838,0,0
1866,4.906,203.832,0,0
1867,3.963,252.334,1,0
1868,4.696,212.947,0,0
1869,3.504,285.388,0,0
1870,5.797,172.503,0,0
1871,5.667,176.460,1,0
1872,5.842,171.174,1,0
1873,5.075,197.044,0,0
1874,6.739,148.390,1,0
1875,5.668,176.429,0,0
1876,5.432,184.094,1,0
1877,6.650,150.376,1,0
1878,6.506,153.704,1,0
1879,6.945,143.988,0,0
1880,4.415,226.501,0,0
1881,9.795,102.093,0,0
1882,5.470,182.815,1,0
1883,5.238,190.913,0,0
1884,6.916,144.592,1,0
1885,6.205,161.160,1,0
1886,5.350,186.916,0,0
1887,5.025,199.005,0,0
1888,6.440,155.280,0,0
1889,4.507,221.877,0,0
1890,5.985,167.084,0,0
1891,4.117,242.895,1,0
1892,6.166,162.180,1,0
1893,6.877,145.412,0,0
1894,6.007,166.472,0,0
1895,6.242,160.205,0,0
1896,7.047,141.904,0,0
1897,6.931,144.279,0,0
1898,6.177,161.891,0,0
1899,6.750,148.148,0,0
1900,6.734,148.500,0,0
1901,5.433,184.060,0,0
1902,5.203,192.197,1,0
1903,6.421,155.739,1,0
1904,5.314,188.182,1,0
1905,7.006,142.735,1,0
1906,8.509,117.523,1,0
1907,6.049,165.317,0,0
1908,8.759,114.168,1,0
1909,4.906,203.832,0,0
1910,4.460,224.215,1,0
1911,6.153,162.522,1,0
1912,5.018,199.283,1,0
1913,6.313,158.403,1,0
1914,4.810,207.900,0,0
1915,5.658,176.741,1,0
1916,6.202,161.238,0,0
1917,7.253,137.874,0,0
1918,5.319,188.005,1,0
1919,6.938,144.134,0,0
1920,7.189,139.101,1,0
1921,6.222,160.720,0,0
1922,5.674,176.243,0,0
1923,5.088,196.541,0,0
1924,5.866,170.474,1,0
1925,6.261,159.719,0,0
