pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,7.299,137.005,0,1
996,5.604,178.444,0,1
997,6.963,143.616,0,1
998,7.066,141.523,0,1
999,5.711,175.101,0,1
1000,7.238,138.160,0,1
1001,10.063,99.374,0,1
1002,8.130,123.001,0,1
1003,7.811,128.025,0,1
1004,5.378,185.943,0,1
1005,7.181,139.256,0,1
1006,7.486,133.583,0,1
1007,8.603,116.239,1,0
1008,7.242,138.083,0,1
1009,7.405,135.044,0,1
1010,8.062,124.039,0,1
1011,6.884,145.264,0,1
1012,7.150,139.860,1,0
1013,6.662,150.105,0,1
1014,5.632,177.557,1,0
1015,4.387,227.946,0,1
1016,6.399,156.274,1,0
1017,7.745,129.116,0,1
1018,7.903,126.534,0,1
1019,9.281,107.747,0,1
1020,7.136,140.135,0,1
1021,5.245,190.658,0,1
1022,6.826,146.499,0,1
1023,6.368,157.035,1,0
1024,7.843,127.502,0,1
1025,7.278,137.400,1,0
1026,5.791,172.682,0,1
1027,7.941,125.929,0,1
1028,7.291,137.155,0,1
1029,8.508,117.536,0,1
1030,6.899,144.949,0,1
1031,7.011,142.633,0,1
1032,6.089,164.231,0,1
1033,5.252,190.404,0,1
1034,6.237,160.333,0,1
1035,4.779,209.249,0,1
1036,7.806,128.107,1,0
1037,10.465,95.557,0,1
1038,7.378,135.538,0,1
1039,7.773,128.650,0,1
1040,7.898,126.614,0,1
1041,5.896,169.607,0,1
1042,6.865,145.666,0,1
1043,6.318,158.278,0,1
1044,5.653,176.897,0,1
1045,5.924,168.805,0,1
1046,8.392,119.161,0,1
1047,9.097,109.926,1,0
1048,5.833,171.438,0,1
1049,5.382,185.805,0,1
1050,6.176,161.917,0,1
1051,5.839,171.262,0,1
1052,6.058,165.071,0,1
1053,6.956,143.761,0,1
1054,6.026,165.948,0,1
1055,9.719,102.891,1,0
1056,7.955,125.707,0,1
1057,5.913,169.119,1,0
1058,6.369,157.011,0,1
1059,6.544,152.812,0,1
1060,8.135,122.926,1,0
1061,9.385,106.553,0,1
1062,6.111,163.639,1,0
1063,6.403,156.177,0,1
1064,6.604,151.423,1,0
1065,6.818,146.671,1,0
1066,7.384,135.428,0,1
1067,6.896,145.012,1,0
1068,6.797,147.124,0,1
1069,8.028,124.564,1,0
1070,7.445,134.318,1,0
1071,6.597,151.584,1,0
1072,10.104,98.971,0,1
1073,7.416,134.844,0,1
1074,5.915,169.062,0,1
1075,6.083,164.393,0,1
1076,5.665,176.523,0,1
1077,6.759,147.951,0,1
1078,6.477,154.392,0,1
1079,6.999,142.878,0,1
1080,6.395,156.372,1,0
1081,7.572,132.066,1,0
1082,6.397,156.323,0,1
1083,6.603,151.446,0,1
1084,6.259,159.770,0,1
1085,7.529,132.820,0,1
1086,6.003,166.583,0,1
1087,6.753,148.082,0,1
1088,7.397,135.190,0,1
1089,5.782,172.951,0,1
1090,7.444,134.336,0,1
1091,9.925,100.756,0,1
1092,7.229,138.332,0,1
1093,7.218,138.543,0,1
1094,6.691,149.454,1,0
1095,8.256,121.124,0,1
1096,5.927,168.719,0,1
1097,8.017,124.735,0,1
1098,6.492,154.036,0,1
1099,6.472,154.512,1,0
1100,7.146,139.938,1,0
1101,7.235,138.217,1,0
1102,8.049,124.239,0,1
1103,7.454,134.156,0,1
1104,7.569,132.118,0,1
1105,6.190,161.551,0,1
1106,8.234,121.448,1,0
1107,7.701,129.853,0,1
1108,9.215,108.519,1,0
1109,8.556,116.877,0,1
1110,6.088,164.258,0,1
1111,7.023,142.389,0,1
1112,6.188,161.603,0,1
1113,8.060,124.069,1,0
1114,6.105,163.800,1,0
1115,6.786,147.362,0,1
1116,6.172,162.022,1,0
1117,4.460,224.215,0,1
1118,3.799,263.227,1,0
1119,6.280,159.236,0,1
1120,6.488,154.131,0,1
1121,5.295,188.857,0,1
1122,5.598,178.635,0,1
1123,5.209,191.975,0,1
1124,6.014,166.279,0,1
1125,107.356,9.315,1,0
1126,6.127,163.212,0,1
1127,6.772,147.667,0,1
1128,7.778,128.568,0,1
1129,7.256,137.817,1,0
1130,6.981,143.246,1,0
1131,7.074,141.363,0,1
1132,6.878,145.391,0,1
1133,7.476,133.761,1,0
1134,7.874,127.000,1,0
1135,6.288,159.033,1,0
1136,5.670,176.367,0,1
1137,4.986,200.562,1,0
1138,5.434,184.026,0,1
1139,7.269,137.571,0,1
1140,4.474,223.514,0,1
1141,7.207,138.754,1,0
1142,7.803,128.156,0,1
1143,5.838,171.292,0,1
1144,7.822,127.845,0,1
1145,7.008,142.694,0,1
1146,6.444,155.183,0,1
1147,6.018,166.168,0,1
1148,7.252,137.893,1,0
1149,5.382,185.805,0,1
1150,6.317,158.303,1,0
1151,7.127,140.311,1,0
1152,7.481,133.672,0,1
1153,7.107,140.706,0,1
1154,6.644,150.512,1,0
1155,7.379,135.520,0,1
1156,7.610,131.406,0,1
1157,6.694,149.388,0,1
1158,6.596,151.607,0,1
1159,6.610,151.286,0,1
1160,6.302,158.680,0,1
1161,4.986,200.562,0,1
1162,4.325,231.214,0,1
1163,7.128,140.292,0,1
1164,6.631,150.807,0,1
1165,7.257,137.798,0,1
1166,6.675,149.813,0,1
1167,6.401,156.226,1,0
1168,7.053,141.784,0,1
1169,5.020,199.203,0,1
1170,5.476,182.615,0,1
1171,5.723,174.734,0,1
1172,7.345,136.147,0,1
1173,6.615,151.172,0,1
1174,4.819,207.512,0,1
1175,5.855,170.794,0,1
1176,5.227,191.314,0,1
1177,4.923,203.128,0,1
1178,6.544,152.812,0,1
1179,7.761,128.849,0,1
1180,6.575,152.091,0,1
1181,5.972,167.448,0,1
1182,7.042,142.005,0,1
1183,6.561,152.416,0,1
1184,7.989,125.172,0,1
1185,6.210,161.031,0,1
1186,6.396,156.348,0,1
1187,6.706,149.120,0,1
1188,7.068,141.483,0,1
1189,8.308,120.366,0,1
1190,6.614,151.194,0,1
1191,5.916,169.033,1,0
1192,8.133,122.956,1,0
1193,5.916,169.033,0,1
1194,6.081,164.447,0,1
1195,7.044,141.965,1,0
1196,6.872,145.518,1,0
1197,9.082,110.108,0,1
1198,6.861,145.751,1,0
1199,6.789,147.297,0,1
1200,8.515,117.440,0,1
1201,6.286,159.084,0,1
1202,4.709,212.359,0,1
1203,8.217,121.699,1,0
1204,4.936,202.593,0,1
1205,6.998,142.898,0,1
1206,6.535,153.022,0,1
1207,6.079,164.501,0,1
1208,6.720,148.810,0,1
1209,5.057,197.746,0,1
1210,4.706,212.495,0,1
1211,6.362,157.183,0,1
1212,5.088,196.541,0,1
1213,6.694,149.388,0,1
1214,8.198,121.981,0,1
1215,4.657,214.731,0,1
1216,6.954,143.802,0,1
1217,7.455,134.138,1,0
1218,7.002,142.816,0,1
1219,7.298,137.024,1,0
1220,5.544,180.375,0,1
1221,6.468,154.607,1,0
1222,5.689,175.778,0,1
1223,6.079,164.501,0,1
1224,4.894,204.332,1,0
1225,5.490,182.149,0,1
1226,6.834,146.327,0,1
1227,6.033,165.755,0,1
1228,4.926,203.004,0,1
1229,5.585,179.051,0,1
1230,6.143,162.787,0,1
1231,8.012,124.813,0,1
1232,5.979,167.252,0,1
1233,3.823,261.575,0,1
1234,4.996,200.160,1,0
1235,6.867,145.624,1,0
1236,4.077,245.278,0,1
1237,4.184,239.006,0,1
1238,5.887,169.866,0,1
1239,5.768,173.370,0,1
1240,5.036,198.570,0,1
1241,5.266,189.897,0,1
1242,3.992,250.501,0,1
1243,4.611,216.873,0,1
1244,4.561,219.250,1,0
1245,5.116,195.465,0,1
1246,3.335,299.850,0,1
1247,4.599,217.439,1,0
1248,3.619,276.319,0,1
1249,7.993,125.109,0,1
1250,5.413,184.740,0,1
1251,4.662,214.500,0,1
1252,6.315,158.353,0,1
1253,5.813,172.028,0,1
1254,4.285,233.372,0,1
1255,5.499,181.851,0,1
1256,5.753,173.822,0,1
1257,4.031,248.077,0,1
1258,6.534,153.046,1,0
1259,5.373,186.116,0,1
1260,4.937,202.552,0,1
1261,5.437,183.925,1,0
1262,4.678,213.767,0,1
1263,4.038,247.647,0,1
1264,3.780,264.550,0,1
1265,5.010,199.601,1,0
1266,4.437,225.378,0,1
1267,4.020,248.756,1,0
1268,6.735,148.478,0,1
1269,6.851,145.964,0,1
1270,6.984,143.184,1,0
1271,3.523,283.849,0,1
1272,4.038,247.647,0,1
1273,5.252,190.404,0,1
1274,4.651,215.008,0,1
1275,5.854,170.823,0,1
1276,5.032,198.728,0,1
1277,5.503,181.719,0,1
1278,4.579,218.388,0,1
1279,7.525,132.890,0,1
1280,5.638,177.368,0,1
1281,5.982,167.168,1,0
1282,5.592,178.827,0,1
1283,6.107,163.747,0,1
1284,6.121,163.372,0,1
1285,5.568,179.598,0,1
1286,5.819,171.851,0,1
1287,5.592,178.827,0,1
1288,5.967,167.588,0,1
1289,9.070,110.254,0,1
1290,4.732,211.327,1,0
1291,6.615,151.172,0,1
1292,6.208,161.082,0,1
1293,5.464,183.016,0,1
1294,6.632,150.784,0,1
1295,5.237,190.949,0,1
1296,6.232,160.462,0,1
1297,6.126,163.239,0,1
1298,5.467,182.916,0,1
1299,5.645,177.148,0,1
1300,5.355,186.741,0,1
1301,5.340,187.266,0,1
1302,3.047,328.192,0,1
1303,4.796,208.507,1,0
1304,4.657,214.731,0,1
1305,6.737,148.434,0,1
1306,5.750,173.913,0,1
1307,7.627,131.113,0,1
1308,5.321,187.935,0,1
1309,4.234,236.183,0,1
1310,4.569,218.866,1,0
1311,2.627,380.662,0,1
1312,4.953,201.898,0,1
1313,4.032,248.016,0,1
1314,4.848,206.271,0,1
1315,4.773,209.512,0,1
1316,6.113,163.586,0,1
1317,4.645,215.285,0,1
1318,5.253,190.367,0,1
1319,5.342,187.196,0,1
1320,6.320,158.228,1,0
1321,4.165,240.096,0,1
1322,6.291,158.957,0,1
1323,5.719,174.856,0,1
1324,5.727,174.611,0,1
1325,4.831,206.996,0,1
1326,5.182,192.976,1,0
1327,8.295,120.555,1,0
1328,6.629,150.852,0,1
1329,6.454,154.943,1,0
1330,5.724,174.703,1,0
1331,4.343,230.256,1,0
1332,7.503,133.280,1,0
1333,6.046,165.399,0,1
1334,6.505,153.728,0,1
1335,4.893,204.374,0,1
1336,5.198,192.382,0,1
1337,5.933,168.549,0,1
1338,4.823,207.340,0,1
1339,5.776,173.130,0,1
1340,5.759,173.641,0,1
1341,6.921,144.488,0,1
1342,6.387,156.568,0,1
1343,6.538,152.952,0,1
1344,6.042,165.508,0,1
1345,6.451,155.015,0,1
1346,10.888,91.844,0,1
1347,5.301,188.644,0,1
1348,6.109,163.693,0,1
1349,6.547,152.742,0,1
1350,6.026,165.948,0,1
1351,5.449,183.520,0,1
1352,6.217,160.849,0,1
1353,6.003,166.583,0,1
1354,5.703,175.346,0,1
1355,4.470,223.714,0,1
1356,5.713,175.039,0,1
1357,6.008,166.445,0,1
1358,6.984,143.184,0,1
1359,5.932,168.577,0,1
1360,6.717,148.876,0,1
1361,5.715,174.978,0,1
1362,5.958,167.842,0,1
1363,6.339,157.754,1,0
1364,7.027,142.308,1,0
1365,6.191,161.525,0,1
1366,9.887,101.143,0,1
1367,4.426,225.938,0,1
1368,6.295,158.856,0,1
1369,5.859,170.678,0,1
1370,4.333,230.787,0,1
1371,4.831,206.996,1,0
1372,3.954,252.908,1,0
1373,4.863,205.634,0,1
1374,4.809,207.943,0,1
1375,2.906,344.116,0,1
1376,5.164,193.648,0,1
1377,3.909,255.820,1,0
1378,5.694,175.623,0,1
1379,4.165,240.096,0,1
1380,4.894,204.332,0,1
1381,5.304,188.537,0,1
1382,4.512,221.631,0,1
1383,4.066,245.942,0,1
1384,5.443,183.722,1,0
1385,3.916,255.363,0,1
1386,5.446,183.621,0,1
1387,5.975,167.364,1,0
1388,4.962,201.532,0,1
1389,5.049,198.059,1,0
1390,6.208,161.082,0,1
1391,5.197,192.419,0,1
1392,5.587,178.987,0,1
1393,6.350,157.480,0,1
1394,4.253,235.128,0,1
1395,4.271,234.137,1,0
1396,6.379,156.764,0,1
1397,5.355,186.741,0,1
1398,5.003,199.880,0,1
1399,3.246,308.071,0,1
1400,5.980,167.224,0,1
1401,4.824,207.297,0,1
1402,8.000,125.000,0,1
1403,5.351,186.881,0,1
1404,5.965,167.645,0,1
1405,6.020,166.113,1,0
1406,9.821,101.823,1,0
1407,6.530,153.139,0,1
1408,6.245,160.128,1,0
1409,5.819,171.851,0,1
1410,5.857,170.736,0,1
1411,6.638,150.648,0,1
1412,6.533,153.069,0,1
1413,6.678,149.745,0,1
1414,5.487,182.249,0,1
1415,5.704,175.316,0,1
1416,6.417,155.836,0,1
1417,5.830,171.527,0,1
1418,5.501,181.785,0,1
1419,6.325,158.103,0,1
1420,6.050,165.289,1,0
1421,6.246,160.102,0,1
1422,6.452,154.991,0,1
1423,6.173,161.996,0,1
1424,8.605,116.212,0,1
1425,6.172,162.022,0,1
1426,7.029,142.268,0,1
1427,9.366,106.769,0,1
1428,6.904,144.844,0,1
1429,6.155,162.470,0,1
1430,6.250,160.000,0,1
1431,6.866,145.645,1,0
1432,6.412,155.958,0,1
1433,5.748,173.974,0,1
1434,6.539,152.929,0,1
1435,7.319,136.631,0,1
1436,5.025,199.005,0,1
1437,4.653,214.915,0,1
1438,5.817,171.910,0,1
1439,5.303,188.573,0,1
1440,6.155,162.470,0,1
1441,5.926,168.748,0,1
1442,4.159,240.442,1,0
1443,4.729,211.461,0,1
1444,5.022,199.124,1,0
1445,5.837,171.321,0,1
1446,5.625,177.778,0,1
1447,4.773,209.512,0,1
1448,7.017,142.511,0,1
1449,8.854,112.943,1,0
1450,6.113,163.586,1,0
1451,6.180,161.812,0,1
1452,5.195,192.493,1,0
1453,5.057,197.746,0,1
1454,5.945,168.209,1,0
1455,5.070,197.239,0,1
1456,5.959,167.813,0,1
1457,6.041,165.536,0,1
1458,5.065,197.433,0,1
1459,5.597,178.667,0,1
1460,7.042,142.005,1,0
1461,5.741,174.186,1,0
1462,6.528,153.186,0,1
1463,5.915,169.062,1,0
1464,6.359,157.257,0,1
1465,6.366,157.085,1,0
1466,4.970,201.207,0,1
1467,10.605,94.295,0,1
1468,5.384,185.736,0,1
1469,5.833,171.438,0,1
1470,6.360,157.233,0,1
1471,6.085,164.339,0,1
1472,5.688,175.809,0,1
1473,8.076,123.824,0,1
1474,6.976,143.349,0,1
1475,5.774,173.190,0,1
1476,6.500,153.846,1,0
1477,7.812,128.008,0,1
1478,5.985,167.084,0,1
1479,5.864,170.532,0,1
1480,6.572,152.161,0,1
1481,5.397,185.288,1,0
1482,7.008,142.694,0,1
1483,6.716,148.898,0,1
1484,6.213,160.953,0,1
1485,6.590,151.745,0,1
1486,6.698,149.298,0,1
1487,6.628,150.875,0,1
1488,5.415,184.672,0,1
1489,6.935,144.196,1,0
1490,6.411,155.982,1,0
1491,10.418,95.988,0,1
1492,5.554,180.050,1,0
1493,7.361,135.851,0,1
1494,5.135,194.742,1,0
1495,7.188,139.121,1,0
1496,5.473,182.715,1,0
1497,6.538,152.952,0,1
1498,7.482,133.654,0,1
1499,7.558,132.310,0,1
1500,7.361,135.851,0,1
1501,4.914,203.500,1,0
1502,6.065,164.880,0,1
1503,5.571,179.501,1,0
1504,7.096,140.924,0,1
1505,6.723,148.743,0,1
1506,5.724,174.703,0,1
1507,6.739,148.390,0,1
1508,7.380,135.501,0,1
1509,6.688,149.522,0,1
1510,6.191,161.525,0,1
1511,6.364,157.134,0,1
1512,5.435,183.993,0,1
1513,6.551,152.648,0,1
1514,6.370,156.986,0,1
1515,6.978,143.308,1,0
1516,8.387,119.232,0,1
1517,6.436,155.376,1,0
1518,7.174,139.392,0,1
1519,6.478,154.369,0,1
1520,5.974,167.392,1,0
1521,7.650,130.719,0,1
1522,6.674,149.835,0,1
1523,6.091,164.177,0,1
1524,7.062,141.603,0,1
1525,6.939,144.113,0,1
1526,6.446,155.135,0,1
1527,7.533,132.749,0,1
1528,6.595,151.630,0,1
1529,6.594,151.653,0,1
1530,6.139,162.893,0,1
1531,8.208,121.832,0,1
1532,6.268,159.541,0,1
1533,6.282,159.185,1,0
1534,7.180,139.276,0,1
1535,6.707,149.098,0,1
1536,6.254,159.898,1,0
1537,9.740,102.669,0,1
1538,7.263,137.684,1,0
1539,6.527,153.210,0,1
1540,6.068,164.799,0,1
1541,6.477,154.392,1,0
1542,5.142,194.477,0,1
1543,6.552,152.625,1,0
1544,3.977,251.446,1,0
1545,5.231,191.168,0,1
1546,4.762,209.996,0,1
1547,6.551,152.648,1,0
1548,6.232,160.462,0,1
1549,7.161,139.645,1,0
1550,6.122,163.345,0,1
1551,5.358,186.637,1,0
1552,6.095,164.069,0,1
1553,5.946,168.180,0,1
1554,6.571,152.184,0,1
1555,5.796,172.533,0,1
1556,6.413,155.933,0,1
1557,7.772,128.667,0,1
1558,6.053,165.207,0,1
1559,8.364,119.560,0,1
1560,7.112,140.607,1,0
1561,7.831,127.698,0,1
1562,7.739,129.216,0,1
1563,6.117,163.479,1,0
1564,7.369,135.704,0,1
1565,6.101,163.908,0,1
1566,6.579,151.999,0,1
1567,6.313,158.403,0,1
1568,7.484,133.618,0,1
1569,6.226,160.617,0,1
1570,8.135,122.926,0,1
1571,6.307,158.554,0,1
1572,5.561,179.824,0,1
1573,6.973,143.410,0,1
1574,7.937,125.992,0,1
1575,6.696,149.343,1,0
1576,6.193,161.473,0,1
1577,5.907,169.291,0,1
1578,6.283,159.160,0,1
1579,7.024,142.369,0,1
1580,7.044,141.965,1,0
1581,9.695,103.146,0,1
1582,6.042,165.508,0,1
1583,4.708,212.404,0,1
1584,4.802,208.247,0,1
1585,5.986,167.056,0,1
1586,5.418,184.570,0,1
1587,5.779,173.040,0,1
1588,5.388,185.598,0,1
1589,5.792,172.652,0,1
1590,5.783,172.921,0,1
1591,5.059,197.668,0,1
1592,6.147,162.681,1,0
1593,4.830,207.039,1,0
1594,4.825,207.254,0,1
1595,5.342,187.196,1,0
1596,5.249,190.512,0,1
1597,5.331,187.582,0,1
1598,4.810,207.900,0,1
1599,6.402,156.201,0,1
1600,4.543,220.119,0,1
1601,3.206,311.915,1,0
1602,5.132,194.856,0,1
1603,6.680,149.701,0,1
1604,5.197,192.419,0,1
1605,2.982,335.345,0,1
1606,6.916,144.592,0,1
1607,5.496,181.951,0,1
1608,4.777,209.336,0,1
1609,6.611,151.263,0,1
1610,5.284,189.251,0,1
1611,7.234,138.236,1,0
1612,6.608,151.332,0,1
1613,7.493,133.458,1,0
1614,5.064,197.472,0,1
1615,6.500,153.846,0,1
1616,7.406,135.026,0,1
1617,6.394,156.397,0,1
1618,6.354,157.381,0,1
1619,7.111,140.627,0,1
1620,5.105,195.886,0,1
1621,4.838,206.697,0,1
1622,4.891,204.457,0,1
1623,5.540,180.505,0,1
1624,6.076,164.582,0,1
1625,5.791,172.682,0,1
1626,6.107,163.747,0,1
1627,7.488,133.547,0,1
1628,6.338,157.778,0,1
1629,5.827,171.615,0,1
1630,6.271,159.464,1,0
1631,5.606,178.380,0,1
1632,5.758,173.671,1,0
1633,5.120,195.312,0,1
1634,4.520,221.239,1,0
1635,6.015,166.251,0,1
1636,5.391,185.494,0,1
1637,5.623,177.841,1,0
1638,5.108,195.771,0,1
1639,5.586,179.019,0,1
1640,6.481,154.297,0,1
1641,5.415,184.672,0,1
1642,5.742,174.155,0,1
1643,5.546,180.310,1,0
1644,5.947,168.152,0,1
1645,6.476,154.416,0,1
1646,5.988,167.001,1,0
1647,3.954,252.908,0,1
1648,5.787,172.801,0,1
1649,5.351,186.881,0,1
1650,6.812,146.800,0,1
1651,5.659,176.710,0,1
1652,5.529,180.865,0,1
1653,5.378,185.943,0,1
1654,8.945,111.794,0,1
1655,5.192,192.604,0,1
1656,5.056,197.785,0,1
1657,5.176,193.199,0,1
1658,5.144,194.401,0,1
1659,4.873,205.212,0,1
1660,5.823,171.733,0,1
1661,5.138,194.628,0,1
1662,5.184,192.901,0,1
1663,5.509,181.521,0,1
1664,5.894,169.664,1,0
1665,5.964,167.673,0,1
1666,5.450,183.486,1,0
1667,6.488,154.131,1,0
1668,5.367,186.324,1,0
1669,5.400,185.185,0,1
1670,5.923,168.833,0,1
1671,5.205,192.123,1,0
1672,6.136,162.973,0,1
1673,6.462,154.751,0,1
1674,5.559,179.888,0,1
1675,5.670,176.367,0,1
1676,6.608,151.332,0,1
1677,5.656,176.803,0,1
1678,5.092,196.386,0,1
1679,4.446,224.921,0,1
1680,4.152,240.848,0,1
1681,6.658,150.195,0,1
1682,4.038,247.647,0,1
1683,5.647,177.085,0,1
1684,5.115,195.503,1,0
1685,10.276,97.314,0,1
1686,6.382,156.691,0,1
1687,5.944,168.237,0,1
1688,6.281,159.210,0,1
1689,6.031,165.810,1,0
1690,5.202,192.234,0,1
1691,6.827,146.477,0,1
1692,5.035,198.610,1,0
1693,6.311,158.453,1,0
1694,4.673,213.995,0,1
1695,7.002,142.816,0,1
1696,5.500,181.818,0,1
1697,5.337,187.371,1,0
1698,5.753,173.822,1,0
1699,5.574,179.404,0,1
1700,5.369,186.254,0,1
1701,5.779,173.040,0,1
1702,5.606,178.380,1,0
1703,5.446,183.621,0,1
1704,5.676,176.180,0,1
1705,6.616,151.149,0,1
1706,5.082,196.773,0,1
1707,6.506,153.704,0,1
1708,7.077,141.303,0,1
1709,5.031,198.768,0,1
1710,6.451,155.015,0,1
1711,6.354,157.381,0,1
1712,7.307,136.855,1,0
1713,5.428,184.230,0,1
1714,8.954,111.682,1,0
1715,5.595,178.731,0,1
1716,5.990,166.945,0,1
1717,5.863,170.561,0,1
1718,4.855,205.973,0,1
1719,6.054,165.180,0,1
1720,7.046,141.924,1,0
1721,5.574,179.404,0,1
1722,6.039,165.590,0,1
1723,6.007,166.472,0,1
1724,5.942,168.294,0,1
1725,6.794,147.189,0,1
1726,5.393,185.426,0,1
1727,6.820,146.628,1,0
1728,5.049,198.059,1,0
1729,7.318,136.649,1,0
1730,6.527,153.210,1,0
1731,7.162,139.626,0,1
1732,5.740,174.216,0,1
1733,6.761,147.907,1,0
1734,7.178,139.315,1,0
1735,7.072,141.403,0,1
1736,5.316,188.111,0,1
1737,6.232,160.462,0,1
1738,6.462,154.751,0,1
1739,6.162,162.285,0,1
1740,8.776,113.947,0,1
1741,6.588,151.791,0,1
1742,5.590,178.891,1,0
1743,6.990,143.062,0,1
1744,6.999,142.878,0,1
1745,5.217,191.681,0,1
1746,6.554,152.579,0,1
1747,5.648,177.054,0,1
1748,6.489,154.107,0,1
1749,5.880,170.068,0,1
1750,7.013,142.592,0,1
1751,5.638,177.368,0,1
1752,6.096,164.042,0,1
1753,5.886,169.895,0,1
1754,5.743,174.125,1,0
1755,7.058,141.683,0,1
1756,7.075,141.343,0,1
1757,7.307,136.855,0,1
1758,5.574,179.404,1,0
1759,5.528,180.897,0,1
1760,6.800,147.059,0,1
1761,5.737,174.307,0,1
1762,5.123,195.198,0,1
1763,5.052,197.941,0,1
1764,4.536,220.459,0,1
1765,7.029,142.268,0,1
1766,6.123,163.319,0,1
1767,6.134,163.026,0,1
1768,7.363,135.814,0,1
1769,8.196,122.011,0,1
1770,5.441,183.790,0,1
1771,5.155,193.986,0,1
1772,5.764,173.491,0,1
1773,5.804,172.295,0,1
1774,6.174,161.970,0,1
1775,6.182,161.760,0,1
1776,6.255,159.872,0,1
1777,4.966,201.369,0,1
1778,6.275,159.363,1,0
1779,5.187,192.790,0,1
1780,6.608,151.332,0,1
1781,6.184,161.708,0,1
1782,5.257,190.223,0,1
1783,5.947,168.152,0,1
1784,5.101,196.040,0,1
1785,7.441,134.391,0,1
1786,4.810,207.900,0,1
1787,6.673,149.858,0,1
1788,6.044,165.453,0,1
1789,4.592,217.770,0,1
1790,6.043,165.481,0,1
1791,6.296,158.831,0,1
1792,5.558,179.921,1,0
1793,5.421,184.468,0,1
1794,5.395,185.357,0,1
1795,6.232,160.462,0,1
1796,5.073,197.122,1,0
1797,8.146,122.760,0,1
1798,5.322,187.899,0,1
1799,4.672,214.041,0,1
1800,3.179,314.564,0,1
1801,5.178,193.125,0,1
1802,5.989,166.973,0,1
1803,5.665,176.523,1,0
1804,5.509,181.521,0,1
1805,5.647,177.085,1,0
1806,6.391,156.470,0,1
1807,4.013,249.190,0,1
1808,4.929,202.881,0,1
1809,6.367,157.060,0,1
1810,6.709,149.054,0,1
1811,6.327,158.053,0,1
1812,6.365,157.109,0,1
1813,5.275,189.573,1,0
1814,6.046,165.399,0,1
1815,5.635,177.462,1,0
1816,6.233,160.436,0,1
1817,6.105,163.800,0,1
1818,6.640,150.602,1,0
1819,6.834,146.327,1,0
1820,7.382,135.465,0,1
1821,5.956,167.898,0,1
1822,5.956,167.898,0,1
1823,6.641,150.580,0,1
1824,5.336,187.406,0,1
1825,10.088,99.128,0,1
1826,7.491,133.494,0,1
1827,6.531,153.116,0,1
1828,6.191,161.525,0,1
1829,5.322,187.899,0,1
1830,6.291,158.957,0,1
1831,6.951,143.864,0,1
1832,5.798,172.473,0,1
1833,4.701,212.721,1,0
1834,6.112,163.613,1,0
1835,5.875,170.213,0,1
1836,5.050,198.020,0,1
1837,6.969,143.493,0,1
1838,7.719,129.550,0,1
1839,6.906,144.802,0,1
1840,6.327,158.053,0,1
1841,5.008,199.681,1,0
1842,6.061,164.989,0,1
1843,5.502,181.752,0,1
1844,5.166,193.573,0,1
1845,5.186,192.827,0,1
1846,6.798,147.102,0,1
1847,4.927,202.963,0,1
1848,6.603,151.446,1,0
1849,6.565,152.323,1,0
1850,5.631,177.588,0,1
1851,6.135,162.999,0,1
1852,6.087,164.285,0,1
1853,6.382,156.691,0,1
1854,6.527,153.210,0,1
1855,6.951,143.864,0,1
1856,7.004,142.776,0,1
1857,5.135,194.742,0,1
1858,6.856,145.858,0,1
1859,7.673,130.327,0,1
1860,7.652,130.685,1,0
1861,5.125,195.122,0,1
1862,5.422,184.434,0,1
1863,5.296,188.822,0,1
1864,6.688,149.522,1,0
1865,6.833,146.349,0,1
1866,6.053,165.207,0,1
1867,5.781,172.980,0,1
1868,6.615,151.172,0,1
1869,5.803,172.325,0,1
1870,6.562,152.393,0,1
1871,4.819,207.512,1,0
1872,6.545,152.788,0,1
1873,5.569,179.565,0,1
1874,4.856,205.931,0,1
1875,6.158,162.390,0,1
1876,5.749,173.943,0,1
1877,6.028,165.893,0,1
1878,5.956,167.898,0,1
1879,5.066,197.394,0,1
1880,5.472,182.749,0,1
1881,6.886,145.222,0,1
1882,5.992,166.889,0,1
1883,5.824,171.703,0,1
1884,10.172,98.309,0,1
1885,4.946,202.184,1,0
1886,5.380,185.874,1,0
1887,4.687,213.356,1,0
1888,5.063,197.511,1,0
1889,5.363,186.463,0,1
1890,4.895,204.290,1,0
1891,5.279,189.430,0,1
1892,5.112,195.618,0,1
1893,4.175,239.521,1,0
1894,5.151,194.137,0,1
1895,5.388,185.598,0,1
1896,5.875,170.213,0,1
1897,5.726,174.642,0,1
1898,6.769,147.732,1,0
1899,5.977,167.308,0,1
1900,5.855,170.794,1,0
1901,5.888,169.837,0,1
1902,6.997,142.918,0,1
1903,4.446,224.921,0,1
1904,5.943,168.265,1,0
1905,6.167,162.153,1,0
1906,5.341,187.231,0,1
1907,5.420,184.502,0,1
1908,5.567,179.630,1,0
1909,6.343,157.654,0,1
1910,6.494,153.988,1,0
1911,6.577,152.045,0,1
1912,6.130,163.132,0,1
1913,5.060,197.628,0,1
1914,6.356,157.332,1,0
1915,8.572,116.659,0,1
1916,4.561,219.250,0,1
1917,3.894,256.805,0,1
1918,4.702,212.675,1,0
1919,5.658,176.741,0,1
1920,6.244,160.154,0,1
1921,6.152,162.549,1,0
1922,6.341,157.704,0,1
1923,5.513,181.389,0,1
1924,5.547,180.278,0,1
1925,6.755,148.038,0,1
