pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,10.973,91.133,0,1
996,8.109,123.320,0,1
997,6.459,154.823,0,1
998,8.532,117.206,0,1
999,7.281,137.344,0,1
1000,6.271,159.464,1,0
1001,7.311,136.780,0,1
1002,6.729,148.610,1,0
1003,4.293,232.937,0,1
1004,8.910,112.233,0,1
1005,8.367,119.517,0,1
1006,8.001,124.984,0,1
1007,10.811,92.498,1,0
1008,8.486,117.841,0,1
1009,8.884,112.562,1,0
1010,7.320,136.612,1,0
1011,7.791,128.353,1,0
1012,7.709,129.719,0,1
1013,7.759,128.883,0,1
1014,7.437,134.463,1,0
1015,5.726,174.642,1,0
1016,8.247,121.256,0,1
1017,6.535,153.022,1,0
1018,7.754,128.966,0,1
1019,10.117,98.844,1,0
1020,6.199,161.316,1,0
1021,6.469,154.583,1,0
1022,6.599,151.538,0,1
1023,5.670,176.367,0,1
1024,6.110,163.666,0,1
1025,6.311,158.453,0,1
1026,6.888,145.180,0,1
1027,6.645,150.489,0,1
1028,7.674,130.310,0,1
1029,6.788,147.319,0,1
1030,8.102,123.426,1,0
1031,10.679,93.642,0,1
1032,7.129,140.272,0,1
1033,8.045,124.301,1,0
1034,6.977,143.328,0,1
1035,7.479,133.708,0,1
1036,6.426,155.618,0,1
1037,8.169,122.414,0,1
1038,6.980,143.266,0,1
1039,7.850,127.389,0,1
1040,6.830,146.413,0,1
1041,7.699,129.887,0,1
1042,11.390,87.796,0,1
1043,5.592,178.827,0,1
1044,7.384,135.428,1,0
1045,6.575,152.091,0,1
1046,6.770,147.710,0,1
1047,6.566,152.300,1,0
1048,8.187,122.145,0,1
1049,4.550,219.780,0,1
1050,7.358,135.906,1,0
1051,7.138,140.095,0,1
1052,5.060,197.628,1,0
1053,7.670,130.378,1,0
1054,10.920,91.575,0,1
1055,6.386,156.593,1,0
1056,7.250,137.931,1,0
1057,6.707,149.098,0,1
1058,7.205,138.793,1,0
1059,4.340,230.415,1,0
1060,5.721,174.795,0,1
1061,7.228,138.351,0,1
1062,5.237,190.949,1,0
1063,6.721,148.787,0,1
1064,7.501,133.316,1,0
1065,6.370,156.986,0,1
1066,9.818,101.854,0,1
1067,6.164,162.232,1,0
1068,6.109,163.693,0,1
1069,5.742,174.155,1,0
1070,7.411,134.935,0,1
1071,8.465,118.133,0,1
1072,6.485,154.202,0,1
1073,7.109,140.667,0,1
1074,6.477,154.392,0,1
1075,7.621,131.216,0,1
1076,8.239,121.374,1,0
1077,5.898,169.549,0,1
1078,7.663,130.497,0,1
1079,6.242,160.205,1,0
1080,7.414,134.880,1,0
1081,6.912,144.676,0,1
1082,7.713,129.651,0,1
1083,6.922,144.467,0,1
1084,7.618,131.268,0,1
1085,8.483,117.883,0,1
1086,7.076,141.323,0,1
1087,10.561,94.688,1,0
1088,7.820,127.877,0,1
1089,7.046,141.924,0,1
1090,8.401,119.033,0,1
1091,5.303,188.573,0,1
1092,5.754,173.792,0,1
1093,7.234,138.236,0,1
1094,6.039,165.590,0,1
1095,6.442,155.231,0,1
1096,6.940,144.092,0,1
1097,7.008,142.694,1,0
1098,6.745,148.258,1,0
1099,6.833,146.349,0,1
1100,11.291,88.566,1,0
1101,7.104,140.766,0,1
1102,5.544,180.375,1,0
1103,6.775,147.601,1,0
1104,5.777,173.100,0,1
1105,7.103,140.786,0,1
1106,6.995,142.959,1,0
1107,6.696,149.343,0,1
1108,6.750,148.148,0,1
1109,7.347,136.110,0,1
1110,9.489,105.385,1,0
1111,5.217,191.681,0,1
1112,7.793,128.320,0,1
1113,7.138,140.095,1,0
1114,7.416,134.844,1,0
1115,6.596,151.607,0,1
1116,6.245,160.128,0,1
1117,7.356,135.943,0,1
1118,7.082,141.203,1,0
1119,7.557,132.328,1,0
1120,7.241,138.102,1,0
1121,8.469,118.078,0,1
1122,7.666,130.446,1,0
1123,7.153,139.801,0,1
1124,6.453,154.967,0,1
1125,6.619,151.080,1,0
1126,7.174,139.392,1,0
1127,5.898,169.549,1,0
1128,5.923,168.833,0,1
1129,7.235,138.217,0,1
1130,6.368,157.035,0,1
1131,8.270,120.919,0,1
1132,9.047,110.534,0,1
1133,7.933,126.056,0,1
1134,5.745,174.064,0,1
1135,6.164,162.232,1,0
1136,5.774,173.190,1,0
1137,6.860,145.773,0,1
1138,6.570,152.207,0,1
1139,5.654,176.866,0,1
1140,6.164,162.232,0,1
1141,10.738,93.127,1,0
1142,8.610,116.144,1,0
1143,7.975,125.392,1,0
1144,6.142,162.813,0,1
1145,6.541,152.882,0,1
1146,6.057,165.098,0,1
1147,7.952,125.755,1,0
1148,7.150,139.860,1,0
1149,7.495,133.422,0,1
1150,7.553,132.398,0,1
1151,10.054,99.463,0,1
1152,7.142,140.017,0,1
1153,6.970,143.472,0,1
1154,6.311,158.453,0,1
1155,5.209,191.975,1,0
1156,7.006,142.735,0,1
1157,6.421,155.739,1,0
1158,5.911,169.176,0,1
1159,5.140,194.553,1,0
1160,8.053,124.177,0,1
1161,7.737,129.249,0,1
1162,5.905,169.348,0,1
1163,10.658,93.826,0,1
1164,6.908,144.760,0,1
1165,6.906,144.802,0,1
1166,7.422,134.735,1,0
1167,7.265,137.646,0,1
1168,5.671,176.336,0,1
1169,6.026,165.948,1,0
1170,6.659,150.173,1,0
1171,7.686,130.107,0,1
1172,6.919,144.530,1,0
1173,7.085,141.143,0,1
1174,8.185,122.175,1,0
1175,6.675,149.813,0,1
1176,6.799,147.080,1,0
1177,8.091,123.594,1,0
1178,6.235,160.385,0,1
1179,6.331,157.953,0,1
1180,6.003,166.583,0,1
1181,7.435,134.499,0,1
1182,10.886,91.861,1,0
1183,5.442,183.756,0,1
1184,5.944,168.237,1,0
1185,4.604,217.202,1,0
1186,6.281,159.210,0,1
1187,6.599,151.538,1,0
1188,6.012,166.334,0,1
1189,5.862,170.590,1,0
1190,6.869,145.582,1,0
1191,7.670,130.378,1,0
1192,8.754,114.233,0,1
1193,6.231,160.488,1,0
1194,6.327,158.053,1,0
1195,6.943,144.030,1,0
1196,8.409,118.920,0,1
1197,6.157,162.417,0,1
1198,6.579,151.999,0,1
1199,6.157,162.417,0,1
1200,6.997,142.918,0,1
1201,6.036,165.673,0,1
1202,5.961,167.757,1,0
1203,10.795,92.635,1,0
1204,6.360,157.233,1,0
1205,7.450,134.228,0,1
1206,5.897,169.578,0,1
1207,6.987,143.123,1,0
1208,6.501,153.822,1,0
1209,7.230,138.313,0,1
1210,6.359,157.257,1,0
1211,8.076,123.824,0,1
1212,6.935,144.196,0,1
1213,6.118,163.452,0,1
1214,6.307,158.554,0,1
1215,10.906,91.693,1,0
1216,7.582,131.891,1,0
1217,6.398,156.299,1,0
1218,8.050,124.224,0,1
1219,6.960,143.678,1,0
1220,7.354,135.980,0,1
1221,6.778,147.536,0,1
1222,7.248,137.969,0,1
1223,7.536,132.696,0,1
1224,6.764,147.842,0,1
1225,6.903,144.865,1,0
1226,9.509,105.164,0,1
1227,9.019,110.877,1,0
1228,7.384,135.428,0,1
1229,6.232,160.462,0,1
1230,6.727,148.655,1,0
1231,5.366,186.359,1,0
1232,7.155,139.762,1,0
1233,8.228,121.536,1,0
1234,6.948,143.926,1,0
1235,7.335,136.333,0,1
1236,6.879,145.370,0,1
1237,6.684,149.611,0,1
1238,7.300,136.986,1,0
1239,10.855,92.123,1,0
1240,5.959,167.813,0,1
1241,6.237,160.333,1,0
1242,6.515,153.492,1,0
1243,6.825,146.520,0,1
1244,7.338,136.277,0,1
1245,7.373,135.630,1,0
1246,7.832,127.681,1,0
1247,6.171,162.048,1,0
1248,5.904,169.377,1,0
1249,6.178,161.865,1,0
1250,11.811,84.667,0,1
1251,7.360,135.870,0,1
1252,7.100,140.845,1,0
1253,6.527,153.210,0,1
1254,6.200,161.290,0,1
1255,6.506,153.704,1,0
1256,6.300,158.730,0,1
1257,6.185,161.681,0,1
1258,6.994,142.980,0,1
1259,7.044,141.965,1,0
1260,6.490,154.083,1,0
1261,9.415,106.213,1,0
1262,7.618,131.268,1,0
1263,5.886,169.895,1,0
1264,6.522,153.327,0,1
1265,7.413,134.898,0,1
1266,8.467,118.106,1,0
1267,7.781,128.518,0,1
1268,7.659,130.565,0,1
1269,9.050,110.497,0,1
1270,7.010,142.653,0,1
1271,10.543,94.850,0,1
1272,7.783,128.485,1,0
1273,5.969,167.532,1,0
1274,9.516,105.086,0,1
1275,6.095,164.069,1,0
1276,8.257,121.109,1,0
1277,7.346,136.129,1,0
1278,6.252,159.949,1,0
1279,7.497,133.387,1,0
1280,7.730,129.366,0,1
1281,5.518,181.225,0,1
1282,11.416,87.596,0,1
1283,7.324,136.537,0,1
1284,7.164,139.587,0,1
1285,6.278,159.286,1,0
1286,7.215,138.600,1,0
1287,7.199,138.908,0,1
1288,6.601,151.492,1,0
1289,7.743,129.149,0,1
1290,7.107,140.706,1,0
1291,8.025,124.611,0,1
1292,7.285,137.268,1,0
1293,11.212,89.190,0,1
1294,6.167,162.153,0,1
1295,7.810,128.041,0,1
1296,6.918,144.550,0,1
1297,5.272,189.681,1,0
1298,6.797,147.124,1,0
1299,7.094,140.964,1,0
1300,7.819,127.894,1,0
1301,7.719,129.550,0,1
1302,6.556,152.532,1,0
1303,6.720,148.810,0,1
1304,7.487,133.565,1,0
1305,9.684,103.263,0,1
1306,6.200,161.290,1,0
1307,6.553,152.602,1,0
1308,6.726,148.677,1,0
1309,6.747,148.214,0,1
1310,8.315,120.265,1,0
1311,6.898,144.970,1,0
1312,8.366,119.531,1,0
1313,6.776,147.580,1,0
1314,6.759,147.951,1,0
1315,7.185,139.179,1,0
1316,7.081,141.223,0,1
1317,6.716,148.898,1,0
1318,9.410,106.270,0,1
1319,8.227,121.551,0,1
1320,8.347,119.804,0,1
1321,7.441,134.391,1,0
1322,5.304,188.537,0,1
1323,6.042,165.508,1,0
1324,7.014,142.572,0,1
1325,7.387,135.373,0,1
1326,7.155,139.762,0,1
1327,6.290,158.983,0,1
1328,7.538,132.661,0,1
1329,7.191,139.063,1,0
1330,7.166,139.548,0,1
1331,7.154,139.782,0,1
1332,8.917,112.145,0,1
1333,7.561,132.258,0,1
1334,7.344,136.166,1,0
1335,6.761,147.907,0,1
1336,6.334,157.878,1,0
1337,6.994,142.980,0,1
1338,7.090,141.044,0,1
1339,7.587,131.804,0,1
1340,5.753,173.822,0,1
1341,5.583,179.115,1,0
1342,7.811,128.025,0,1
1343,7.863,127.178,0,1
1344,10.791,92.670,0,1
1345,6.767,147.776,0,1
1346,6.626,150.921,1,0
1347,6.681,149.678,0,1
1348,7.584,131.857,1,0
1349,7.174,139.392,0,1
1350,7.801,128.189,0,1
1351,7.718,129.567,1,0
1352,8.628,115.902,1,0
1353,7.601,131.562,0,1
1354,8.100,123.457,0,1
1355,5.754,173.792,1,0
1356,6.102,163.881,1,0
1357,8.132,122.971,1,0
1358,7.937,125.992,0,1
1359,6.681,149.678,1,0
1360,5.492,182.083,0,1
1361,7.369,135.704,1,0
1362,6.215,160.901,0,1
1363,6.672,149.880,0,1
1364,7.671,130.361,1,0
1365,7.208,138.735,1,0
1366,7.805,128.123,0,1
1367,8.700,114.943,0,1
1368,7.850,127.389,0,1
1369,9.441,105.921,1,0
1370,6.484,154.226,1,0
1371,7.223,138.447,1,0
1372,6.104,163.827,0,1
1373,6.713,148.965,0,1
1374,6.272,159.439,1,0
1375,7.406,135.026,1,0
1376,6.489,154.107,1,0
1377,8.069,123.931,1,0
1378,6.294,158.881,0,1
1379,4.727,211.551,0,1
1380,8.237,121.403,0,1
1381,5.995,166.806,0,1
1382,6.611,151.263,0,1
1383,7.910,126.422,1,0
1384,7.301,136.968,1,0
1385,7.578,131.961,0,1
1386,6.186,161.655,1,0
1387,6.774,147.623,0,1
1388,5.997,166.750,0,1
1389,6.491,154.059,0,1
1390,7.934,126.040,1,0
1391,10.882,91.895,0,1
1392,6.595,151.630,1,0
1393,8.089,123.625,0,1
1394,7.534,132.732,1,0
1395,8.179,122.264,0,1
1396,6.900,144.928,1,0
1397,7.823,127.828,1,0
1398,6.195,161.421,1,0
1399,7.548,132.485,0,1
1400,8.096,123.518,1,0
1401,8.382,119.303,0,1
1402,8.347,119.804,0,1
1403,10.530,94.967,1,0
1404,8.117,123.198,1,0
1405,7.526,132.873,1,0
1406,8.220,121.655,0,1
1407,7.875,126.984,0,1
1408,7.202,138.850,1,0
1409,7.466,133.941,1,0
1410,7.119,140.469,1,0
1411,7.468,133.905,1,0
1412,9.034,110.693,1,0
1413,7.089,141.064,1,0
1414,6.684,149.611,0,1
1415,7.798,128.238,1,0
1416,8.438,118.511,1,0
1417,5.233,191.095,1,0
1418,7.143,139.997,0,1
1419,5.565,179.695,0,1
1420,6.170,162.075,0,1
1421,5.459,183.184,0,1
1422,6.008,166.445,1,0
1423,4.868,205.423,0,1
1424,8.550,116.959,0,1
1425,9.477,105.519,0,1
1426,6.518,153.421,1,0
1427,6.754,148.060,0,1
1428,8.440,118.483,0,1
1429,8.062,124.039,0,1
1430,5.973,167.420,1,0
1431,9.214,108.530,0,1
1432,6.512,153.563,0,1
1433,6.937,144.155,1,0
1434,7.861,127.210,0,1
1435,7.013,142.592,1,0
1436,11.252,88.873,0,1
1437,6.740,148.368,0,1
1438,7.676,130.276,1,0
1439,7.616,131.303,0,1
1440,6.049,165.317,0,1
1441,7.471,133.851,1,0
1442,7.140,140.056,1,0
1443,8.370,119.474,0,1
1444,7.361,135.851,1,0
1445,8.117,123.198,1,0
1446,7.676,130.276,1,0
1447,11.419,87.573,0,1
1448,6.492,154.036,0,1
1449,7.710,129.702,0,1
1450,6.471,154.536,0,1
1451,4.856,205.931,0,1
1452,5.353,186.811,0,1
1453,5.605,178.412,1,0
1454,5.945,168.209,1,0
1455,7.337,136.295,1,0
1456,6.790,147.275,1,0
1457,7.958,125.660,0,1
1458,5.794,172.592,0,1
1459,12.634,79.151,0,1
1460,6.363,157.159,0,1
1461,6.970,143.472,0,1
1462,6.060,165.017,0,1
1463,6.563,152.369,0,1
1464,6.669,149.948,0,1
1465,7.468,133.905,1,0
1466,7.661,130.531,0,1
1467,6.361,157.208,1,0
1468,5.674,176.243,0,1
1469,5.911,169.176,0,1
1470,6.600,151.515,0,1
1471,6.366,157.085,1,0
1472,11.267,88.755,0,1
1473,6.969,143.493,0,1
1474,6.706,149.120,0,1
1475,7.245,138.026,0,1
1476,7.694,129.971,1,0
1477,6.924,144.425,1,0
1478,6.331,157.953,0,1
1479,8.163,122.504,1,0
1480,6.899,144.949,0,1
1481,9.025,110.803,1,0
1482,12.252,81.619,1,0
1483,7.514,133.085,1,0
1484,7.019,142.470,0,1
1485,7.426,134.662,0,1
1486,6.713,148.965,1,0
1487,6.672,149.880,1,0
1488,7.782,128.502,0,1
1489,7.118,140.489,1,0
1490,7.969,125.486,0,1
1491,6.919,144.530,1,0
1492,6.173,161.996,0,1
1493,11.561,86.498,1,0
1494,7.860,127.226,0,1
1495,6.460,154.799,0,1
1496,6.950,143.885,1,0
1497,5.727,174.611,1,0
1498,6.520,153.374,1,0
1499,6.196,161.394,0,1
1500,6.037,165.645,1,0
1501,6.511,153.586,0,1
1502,7.984,125.251,0,1
1503,7.165,139.567,1,0
1504,6.206,161.134,1,0
1505,11.530,86.730,0,1
1506,7.546,132.521,0,1
1507,7.067,141.503,0,1
1508,8.769,114.038,0,1
1509,7.304,136.911,1,0
1510,8.341,119.890,0,1
1511,8.406,118.963,1,0
1512,7.131,140.233,1,0
1513,6.321,158.203,0,1
1514,7.443,134.354,1,0
1515,8.436,118.540,0,1
1516,8.374,119.417,0,1
1517,6.416,155.860,1,0
1518,8.777,113.934,0,1
1519,6.809,146.864,0,1
1520,7.907,126.470,1,0
1521,7.053,141.784,0,1
1522,7.708,129.735,0,1
1523,7.043,141.985,0,1
1524,7.979,125.329,0,1
1525,6.737,148.434,0,1
1526,6.826,146.499,0,1
1527,13.210,75.700,1,0
1528,6.699,149.276,0,1
1529,7.604,131.510,0,1
1530,4.972,201.126,0,1
1531,7.264,137.665,1,0
1532,6.981,143.246,1,0
1533,6.883,145.285,0,1
1534,7.533,132.749,0,1
1535,8.348,119.789,0,1
1536,7.042,142.005,1,0
1537,6.823,146.563,1,0
1538,11.339,88.191,0,1
1539,7.406,135.026,1,0
1540,7.825,127.796,0,1
1541,7.544,132.556,0,1
1542,4.979,200.844,0,1
1543,6.866,145.645,1,0
1544,5.657,176.772,0,1
1545,5.069,197.278,1,0
1546,7.608,131.441,0,1
1547,7.522,132.943,1,0
1548,6.700,149.254,1,0
1549,8.379,119.346,0,1
1550,9.431,106.033,0,1
1551,7.761,128.849,0,1
1552,7.192,139.043,1,0
1553,6.779,147.514,0,1
1554,7.254,137.855,0,1
1555,7.118,140.489,0,1
1556,6.275,159.363,1,0
1557,7.742,129.166,0,1
1558,7.061,141.623,0,1
1559,6.398,156.299,1,0
1560,6.855,145.879,1,0
1561,6.982,143.225,0,1
1562,6.635,150.716,0,1
1563,10.153,98.493,1,0
1564,6.963,143.616,1,0
1565,6.896,145.012,0,1
1566,5.856,170.765,1,0
1567,7.358,135.906,0,1
1568,6.137,162.946,0,1
1569,6.880,145.349,0,1
1570,7.272,137.514,0,1
1571,6.410,156.006,0,1
1572,5.900,169.492,0,1
1573,5.832,171.468,1,0
1574,9.482,105.463,1,0
1575,8.269,120.934,0,1
1576,6.828,146.456,1,0
1577,6.508,153.657,1,0
1578,5.689,175.778,0,1
1579,6.869,145.582,0,1
1580,6.388,156.544,1,0
1581,5.237,190.949,0,1
1582,7.086,141.123,1,0
1583,5.447,183.587,1,0
1584,6.113,163.586,1,0
1585,6.412,155.958,1,0
1586,10.211,97.934,1,0
1587,6.589,151.768,1,0
1588,7.711,129.685,0,1
1589,5.576,179.340,1,0
1590,7.337,136.295,1,0
1591,7.030,142.248,1,0
1592,8.071,123.900,0,1
1593,5.367,186.324,1,0
1594,6.292,158.932,0,1
1595,6.996,142.939,0,1
1596,8.679,115.221,1,0
1597,9.355,106.895,0,1
1598,6.633,150.761,1,0
1599,7.296,137.061,1,0
1600,7.582,131.891,0,1
1601,5.129,194.970,0,1
1602,6.595,151.630,0,1
1603,5.382,185.805,1,0
1604,5.853,170.853,0,1
1605,5.790,172.712,1,0
1606,5.659,176.710,0,1
1607,10.805,92.550,0,1
1608,7.293,137.118,1,0
1609,7.728,129.400,1,0
1610,7.421,134.753,1,0
1611,7.154,139.782,0,1
1612,7.479,133.708,1,0
1613,6.471,154.536,0,1
1614,7.667,130.429,0,1
1615,7.388,135.355,0,1
1616,7.230,138.313,0,1
1617,6.897,144.991,1,0
1618,7.836,127.616,1,0
1619,7.045,141.945,0,1
1620,7.812,128.008,0,1
1621,9.907,100.939,0,1
1622,8.107,123.350,0,1
1623,6.431,155.497,0,1
1624,6.365,157.109,0,1
1625,7.907,126.470,1,0
1626,7.669,130.395,1,0
1627,7.042,142.005,1,0
1628,8.783,113.856,1,0
1629,7.767,128.750,0,1
1630,6.626,150.921,0,1
1631,7.681,130.191,0,1
1632,7.632,131.027,1,0
1633,7.297,137.043,0,1
1634,7.143,139.997,1,0
1635,6.522,153.327,1,0
1636,9.866,101.358,0,1
1637,7.624,131.165,1,0
1638,7.895,126.662,1,0
1639,7.945,125.865,1,0
1640,7.874,127.000,0,1
1641,7.597,131.631,0,1
1642,7.891,126.727,0,1
1643,6.053,165.207,0,1
1644,7.332,136.388,0,1
1645,7.538,132.661,1,0
1646,7.622,131.199,1,0
1647,6.852,145.943,1,0
1648,7.519,132.996,0,1
1649,7.570,132.100,1,0
1650,6.384,156.642,0,1
1651,10.796,92.627,0,1
1652,7.625,131.148,1,0
1653,6.564,152.346,1,0
1654,8.226,121.566,1,0
1655,6.155,162.470,0,1
1656,7.187,139.140,0,1
1657,7.371,135.667,1,0
1658,7.910,126.422,0,1
1659,7.519,132.996,1,0
1660,7.991,125.141,0,1
1661,6.882,145.307,1,0
1662,7.462,134.012,0,1
1663,8.048,124.254,0,1
1664,4.847,206.313,0,1
1665,4.790,208.768,0,1
1666,7.107,140.706,1,0
1667,10.342,96.693,1,0
1668,6.139,162.893,0,1
1669,6.600,151.515,0,1
1670,6.555,152.555,0,1
1671,6.608,151.332,0,1
1672,7.791,128.353,0,1
1673,6.514,153.516,0,1
1674,7.467,133.923,1,0
1675,6.728,148.633,0,1
1676,6.488,154.131,1,0
1677,6.529,153.163,1,0
1678,7.515,133.067,1,0
1679,7.446,134.300,0,1
1680,7.530,132.802,1,0
1681,10.552,94.769,1,0
1682,8.152,122.669,0,1
1683,7.229,138.332,1,0
1684,7.361,135.851,1,0
1685,7.043,141.985,0,1
1686,7.159,139.684,1,0
1687,7.317,136.668,0,1
1688,7.917,126.310,1,0
1689,6.845,146.092,0,1
1690,7.772,128.667,1,0
1691,7.704,129.803,0,1
1692,9.028,110.767,1,0
1693,7.466,133.941,0,1
1694,6.722,148.765,0,1
1695,7.077,141.303,1,0
1696,7.929,126.119,0,1
1697,11.117,89.952,0,1
1698,7.697,129.921,1,0
1699,7.189,139.101,1,0
1700,7.337,136.295,1,0
1701,7.154,139.782,0,1
1702,7.045,141.945,1,0
1703,7.002,142.816,0,1
1704,7.306,136.874,0,1
1705,6.561,152.416,0,1
1706,6.133,163.052,1,0
1707,6.884,145.264,1,0
1708,7.299,137.005,0,1
1709,6.555,152.555,0,1
1710,6.417,155.836,1,0
1711,6.554,152.579,0,1
1712,7.066,141.523,1,0
1713,10.470,95.511,0,1
1714,7.202,138.850,1,0
1715,6.116,163.506,0,1
1716,5.412,184.775,0,1
1717,6.095,164.069,0,1
1718,4.834,206.868,0,1
1719,6.326,158.078,0,1
1720,3.811,262.398,1,0
1721,6.888,145.180,1,0
1722,6.132,163.079,0,1
1723,5.612,178.190,0,1
1724,7.687,130.090,0,1
1725,6.443,155.207,0,1
1726,6.662,150.105,1,0
1727,7.361,135.851,1,0
1728,6.138,162.920,1,0
1729,11.063,90.391,1,0
1730,6.096,164.042,0,1
1731,6.090,164.204,0,1
1732,6.712,148.987,0,1
1733,6.347,157.555,0,1
1734,7.800,128.205,0,1
1735,5.573,179.437,1,0
1736,6.716,148.898,0,1
1737,6.425,155.642,1,0
1738,5.047,198.138,0,1
1739,6.647,150.444,0,1
1740,4.025,248.447,1,0
1741,6.936,144.175,0,1
1742,7.358,135.906,0,1
1743,7.206,138.773,0,1
1744,5.391,185.494,1,0
1745,10.418,95.988,1,0
1746,5.637,177.399,1,0
1747,2.909,343.761,0,1
1748,6.028,165.893,1,0
1749,6.002,166.611,1,0
1750,5.136,194.704,1,0
1751,5.716,174.948,1,0
1752,5.813,172.028,0,1
1753,7.713,129.651,0,1
1754,4.734,211.238,0,1
1755,5.800,172.414,0,1
1756,6.861,145.751,0,1
1757,5.650,176.991,0,1
1758,7.414,134.880,1,0
1759,5.458,183.217,0,1
1760,6.253,159.923,0,1
1761,4.598,217.486,0,1
1762,11.949,83.689,0,1
1763,5.325,187.793,0,1
1764,7.543,132.573,0,1
1765,6.582,151.930,1,0
1766,5.742,174.155,0,1
1767,4.246,235.516,1,0
1768,8.475,117.994,1,0
1769,6.054,165.180,0,1
1770,5.767,173.400,0,1
1771,5.483,182.382,1,0
1772,4.895,204.290,1,0
1773,6.326,158.078,1,0
1774,7.826,127.779,1,0
1775,7.453,134.174,0,1
1776,6.075,164.609,1,0
1777,5.685,175.901,1,0
1778,11.065,90.375,1,0
1779,6.615,151.172,1,0
1780,5.397,185.288,0,1
1781,7.516,133.049,1,0
1782,5.689,175.778,0,1
1783,6.134,163.026,0,1
1784,6.202,161.238,1,0
1785,6.832,146.370,1,0
1786,6.486,154.178,1,0
1787,6.596,151.607,0,1
1788,4.769,209.688,0,1
1789,6.960,143.678,1,0
1790,5.964,167.673,0,1
1791,6.495,153.965,0,1
1792,6.090,164.204,0,1
1793,7.486,133.583,1,0
1794,4.871,205.297,0,1
1795,10.965,91.199,1,0
1796,7.759,128.883,1,0
1797,5.499,181.851,0,1
1798,6.673,149.858,1,0
1799,6.320,158.228,1,0
1800,5.946,168.180,1,0
1801,6.092,164.150,0,1
1802,6.344,157.629,1,0
1803,4.922,203.169,1,0
1804,7.495,133.422,0,1
1805,6.100,163.934,1,0
1806,5.296,188.822,0,1
1807,7.869,127.081,0,1
1808,7.623,131.182,0,1
1809,7.125,140.351,0,1
1810,6.634,150.739,1,0
1811,7.994,125.094,0,1
1812,7.154,139.782,1,0
1813,6.912,144.676,0,1
1814,6.052,165.235,0,1
1815,7.166,139.548,1,0
1816,6.321,158.203,0,1
1817,7.302,136.949,0,1
1818,5.560,179.856,0,1
1819,6.431,155.497,1,0
1820,7.008,142.694,0,1
1821,8.013,124.797,1,0
1822,6.945,143.988,1,0
1823,7.337,136.295,0,1
1824,6.554,152.579,0,1
1825,8.184,122.190,0,1
1826,9.707,103.018,1,0
1827,6.757,147.995,0,1
1828,6.938,144.134,1,0
1829,5.485,182.315,0,1
1830,10.908,91.676,0,1
1831,6.939,144.113,0,1
1832,5.594,178.763,1,0
1833,8.455,118.273,0,1
1834,5.858,170.707,0,1
1835,6.886,145.222,1,0
1836,6.365,157.109,0,1
1837,5.505,181.653,0,1
1838,5.577,179.308,0,1
1839,5.315,188.147,1,0
1840,6.368,157.035,1,0
1841,5.495,181.984,0,1
1842,6.071,164.718,0,1
1843,5.024,199.045,0,1
1844,6.356,157.332,0,1
1845,10.051,99.493,0,1
1846,5.998,166.722,0,1
1847,6.049,165.317,1,0
1848,7.870,127.065,1,0
1849,6.045,165.426,0,1
1850,7.552,132.415,0,1
1851,6.047,165.371,0,1
1852,7.513,133.103,0,1
1853,5.811,172.087,1,0
1854,5.837,171.321,0,1
1855,5.732,174.459,0,1
1856,6.718,148.854,0,1
1857,7.087,141.103,1,0
1858,7.975,125.392,1,0
1859,10.565,94.652,1,0
1860,8.200,121.951,0,1
1861,7.502,133.298,0,1
1862,8.431,118.610,0,1
1863,6.817,146.692,0,1
1864,7.261,137.722,1,0
1865,6.808,146.886,0,1
1866,6.907,144.781,0,1
1867,8.804,113.585,0,1
1868,7.182,139.237,0,1
1869,7.790,128.370,0,1
1870,7.332,136.388,0,1
1871,6.791,147.254,0,1
1872,6.280,159.236,0,1
1873,10.634,94.038,0,1
1874,5.837,171.321,1,0
1875,5.602,178.508,1,0
1876,4.611,216.873,1,0
1877,4.956,201.776,0,1
1878,4.744,210.793,1,0
1879,5.778,173.070,0,1
1880,6.741,148.346,0,1
1881,6.536,152.999,1,0
1882,6.045,165.426,0,1
1883,5.826,171.644,1,0
1884,5.338,187.336,1,0
1885,6.711,149.009,0,1
1886,7.266,137.627,1,0
1887,5.941,168.322,0,1
1888,10.403,96.126,0,1
1889,6.571,152.184,0,1
1890,6.876,145.433,1,0
1891,6.491,154.059,1,0
1892,6.440,155.280,0,1
1893,5.664,176.554,0,1
1894,5.482,182.415,1,0
1895,6.210,161.031,1,0
1896,6.105,163.800,0,1
1897,5.888,169.837,1,0
1898,5.949,168.095,0,1
1899,7.132,140.213,0,1
1900,5.960,167.785,0,1
1901,4.883,204.792,0,1
1902,5.148,194.250,0,1
1903,5.177,193.162,1,0
1904,7.758,128.899,0,1
1905,7.177,139.334,1,0
1906,5.729,174.551,1,0
1907,6.159,162.364,0,1
1908,6.596,151.607,0,1
1909,6.111,163.639,0,1
1910,6.770,147.710,1,0
1911,6.152,162.549,1,0
1912,6.393,156.421,0,1
1913,6.997,142.918,0,1
1914,6.510,153.610,1,0
1915,6.527,153.210,1,0
1916,6.287,159.058,0,1
1917,6.523,153.304,1,0
1918,6.957,143.740,0,1
1919,6.612,151.240,0,1
1920,5.978,167.280,0,1
1921,7.060,141.643,1,0
1922,10.762,92.920,0,1
1923,6.939,144.113,1,0
1924,6.657,150.218,0,1
1925,5.029,198.847,1,0
