pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,1.753,570.451,1,0
996,3.180,314.465,0,1
997,3.138,318.674,0,1
998,2.371,421.763,0,1
999,2.961,337.724,1,0
1000,3.735,267.738,1,0
1001,2.923,342.114,0,1
1002,2.443,409.333,0,1
1003,2.278,438.982,1,0
1004,1.918,521.376,1,0
1005,2.471,404.694,0,1
1006,2.355,424.628,0,1
1007,3.054,327.439,0,1
1008,2.731,366.166,0,1
1009,2.896,345.304,0,1
1010,2.468,405.186,1,0
1011,1.902,525.762,1,0
1012,3.278,305.064,0,1
1013,2.406,415.628,0,1
1014,1.552,644.330,0,1
1015,3.034,329.598,0,1
1016,9.885,101.163,0,1
1017,2.907,343.997,1,0
1018,2.886,346.500,0,1
1019,4.174,239.578,1,0
1020,4.812,207.814,0,1
1021,4.044,247.280,0,1
1022,3.050,327.869,0,1
1023,1.851,540.249,1,0
1024,2.826,353.857,1,0
1025,2.863,349.284,0,1
1026,3.834,260.824,1,0
1027,3.021,331.016,0,1
1028,6.572,152.161,1,0
1029,4.750,210.526,1,0
1030,4.054,246.670,0,1
1031,3.288,304.136,0,1
1032,2.649,377.501,1,0
1033,3.133,319.183,0,1
1034,4.710,212.314,1,0
1035,4.008,249.501,1,0
1036,3.595,278.164,1,0
1037,4.035,247.831,0,1
1038,4.320,231.481,0,1
1039,4.331,230.894,1,0
1040,4.743,210.837,0,1
1041,2.577,388.048,1,0
1042,2.050,487.805,0,1
1043,2.603,384.172,0,1
1044,3.011,332.116,1,0
1045,2.455,407.332,0,1
1046,3.199,312.598,1,0
1047,2.796,357.654,1,0
1048,3.788,263.992,0,1
1049,4.899,204.123,0,1
1050,5.402,185.117,1,0
1051,4.988,200.481,0,1
1052,3.752,266.525,1,0
1053,3.185,313.972,1,0
1054,5.038,198.491,0,1
1055,4.609,216.967,1,0
1056,3.080,324.675,1,0
1057,2.597,385.060,0,1
1058,3.018,331.345,0,1
1059,2.649,377.501,1,0
1060,2.983,335.233,1,0
1061,3.542,282.326,0,1
1062,5.586,179.019,0,1
1063,4.636,215.703,1,0
1064,4.093,244.320,0,1
1065,2.292,436.300,1,0
1066,5.254,190.331,1,0
1067,3.854,259.471,0,1
1068,4.113,243.132,0,1
1069,5.420,184.502,1,0
1070,4.614,216.732,0,1
1071,3.926,254.712,1,0
1072,4.537,220.410,0,1
1073,4.520,221.239,0,1
1074,4.504,222.025,0,1
1075,5.316,188.111,0,1
1076,3.737,267.594,0,1
1077,6.460,154.799,1,0
1078,5.963,167.701,0,1
1079,3.493,286.287,0,1
1080,5.696,175.562,0,1
1081,3.501,285.633,0,1
1082,4.548,219.877,1,0
1083,5.608,178.317,0,1
1084,4.290,233.100,0,1
1085,3.943,253.614,1,0
1086,7.879,126.920,0,1
1087,5.968,167.560,1,0
1088,4.365,229.095,1,0
1089,3.573,279.877,1,0
1090,3.872,258.264,1,0
1091,4.798,208.420,0,1
1092,4.276,233.863,0,1
1093,3.099,322.685,0,1
1094,2.009,497.760,1,0
1095,2.457,407.000,0,1
1096,2.258,442.870,0,1
1097,3.636,275.028,0,1
1098,3.942,253.678,1,0
1099,2.189,456.830,1,0
1100,3.066,326.158,0,1
1101,2.878,347.464,0,1
1102,4.456,224.417,1,0
1103,3.313,301.841,1,0
1104,4.328,231.054,1,0
1105,4.374,228.624,0,1
1106,5.692,175.685,1,0
1107,2.290,436.681,0,1
1108,2.396,417.362,0,1
1109,3.393,294.724,0,1
1110,5.487,182.249,1,0
1111,3.922,254.972,1,0
1112,2.508,398.724,1,0
1113,3.860,259.067,0,1
1114,2.571,388.954,0,1
1115,4.829,207.082,0,1
1116,5.044,198.255,1,0
1117,2.118,472.144,0,1
1118,7.575,132.013,1,0
1119,4.969,201.248,0,1
1120,5.012,199.521,1,0
1121,5.964,167.673,1,0
1122,5.093,196.348,0,1
1123,3.179,314.564,1,0
1124,2.402,416.320,0,1
1125,5.917,169.005,1,0
1126,4.775,209.424,0,1
1127,5.201,192.271,0,1
1128,5.036,198.570,1,0
1129,3.759,266.028,0,1
1130,4.427,225.887,1,0
1131,1.848,541.126,0,1
1132,5.351,186.881,0,1
1133,5.607,178.348,0,1
1134,5.371,186.185,1,0
1135,4.495,222.469,0,1
1136,5.957,167.870,1,0
1137,4.959,201.654,0,1
1138,5.777,173.100,0,1
1139,6.686,149.566,1,0
1140,4.428,225.836,0,1
1141,4.108,243.427,0,1
1142,4.086,244.738,1,0
1143,4.851,206.143,0,1
1144,4.996,200.160,1,0
1145,4.514,221.533,1,0
1146,4.882,204.834,0,1
1147,4.349,229.938,0,1
1148,4.066,245.942,0,1
1149,3.895,256.739,1,0
1150,3.817,261.986,0,1
1151,4.726,211.595,0,1
1152,3.266,306.185,1,0
1153,4.500,222.222,0,1
1154,3.718,268.962,1,0
1155,4.241,235.793,1,0
1156,3.344,299.043,1,0
1157,5.027,198.926,0,1
1158,4.697,212.902,0,1
1159,4.918,203.335,0,1
1160,4.427,225.887,1,0
1161,5.483,182.382,1,0
1162,4.584,218.150,0,1
1163,6.402,156.201,0,1
1164,7.486,133.583,0,1
1165,5.114,195.542,1,0
1166,2.899,344.947,1,0
1167,2.225,449.438,1,0
1168,2.009,497.760,1,0
1169,3.100,322.581,1,0
1170,3.277,305.157,0,1
1171,5.063,197.511,0,1
1172,5.032,198.728,1,0
1173,4.414,226.552,0,1
1174,4.893,204.374,1,0
1175,4.109,243.368,0,1
1176,3.728,268.240,0,1
1177,5.786,172.831,0,1
1178,3.799,263.227,0,1
1179,3.495,286.123,0,1
1180,3.021,331.016,0,1
1181,3.970,251.889,0,1
1182,3.778,264.690,0,1
1183,6.934,144.217,1,0
1184,5.953,167.983,1,0
1185,5.468,182.882,1,0
1186,7.077,141.303,0,1
1187,5.573,179.437,0,1
1188,6.350,157.480,1,0
1189,4.864,205.592,0,1
1190,6.599,151.538,1,0
1191,5.268,189.825,0,1
1192,5.296,188.822,1,0
1193,5.180,193.050,1,0
1194,5.600,178.571,0,1
1195,6.313,158.403,1,0
1196,6.179,161.838,0,1
1197,7.587,131.804,0,1
1198,6.618,151.103,0,1
1199,7.472,133.833,0,1
1200,6.749,148.170,0,1
1201,5.738,174.277,0,1
1202,7.495,133.422,0,1
1203,7.583,131.874,0,1
1204,6.545,152.788,1,0
1205,6.474,154.464,0,1
1206,6.994,142.980,1,0
1207,3.867,258.598,0,1
1208,3.564,280.584,1,0
1209,6.171,162.048,0,1
1210,6.337,157.803,1,0
1211,4.715,212.089,0,1
1212,6.769,147.732,0,1
1213,7.265,137.646,1,0
1214,7.072,141.403,0,1
1215,6.657,150.218,0,1
1216,6.190,161.551,0,1
1217,6.491,154.059,0,1
1218,4.472,223.614,0,1
1219,5.572,179.469,0,1
1220,6.200,161.290,1,0
1221,8.760,114.155,0,1
1222,7.328,136.463,1,0
1223,7.727,129.416,0,1
1224,6.002,166.611,0,1
1225,6.885,145.243,1,0
1226,6.438,155.328,1,0
1227,6.784,147.406,0,1
1228,5.202,192.234,0,1
1229,6.438,155.328,1,0
1230,7.353,135.999,0,1
1231,6.059,165.044,1,0
1232,6.341,157.704,0,1
1233,7.303,136.930,0,1
1234,7.632,131.027,0,1
1235,5.789,172.741,0,1
1236,6.542,152.858,0,1
1237,8.959,111.620,1,0
1238,7.385,135.410,1,0
1239,7.087,141.103,0,1
1240,6.382,156.691,0,1
1241,5.167,193.536,0,1
1242,6.819,146.649,0,1
1243,2.738,365.230,0,1
1244,4.828,207.125,1,0
1245,6.745,148.258,0,1
1246,6.153,162.522,0,1
1247,5.685,175.901,0,1
1248,5.404,185.048,0,1
1249,4.991,200.361,0,1
1250,5.800,172.414,0,1
1251,6.673,149.858,1,0
1252,7.641,130.873,0,1
1253,7.301,136.968,0,1
1254,6.352,157.431,0,1
1255,5.695,175.593,0,1
1256,7.227,138.370,0,1
1257,6.649,150.399,1,0
1258,5.022,199.124,0,1
1259,3.494,286.205,0,1
1260,6.490,154.083,0,1
1261,5.708,175.193,0,1
1262,4.177,239.406,1,0
1263,5.654,176.866,1,0
1264,4.973,201.086,0,1
1265,6.400,156.250,0,1
1266,5.860,170.648,0,1
1267,7.481,133.672,1,0
1268,6.405,156.128,1,0
1269,7.739,129.216,0,1
1270,6.395,156.372,0,1
1271,4.497,222.370,1,0
1272,7.692,130.005,0,1
1273,5.709,175.162,0,1
1274,5.538,180.571,0,1
1275,4.054,246.670,0,1
1276,5.888,169.837,0,1
1277,6.539,152.929,1,0
1278,5.782,172.951,0,1
1279,6.032,165.782,0,1
1280,5.646,177.117,0,1
1281,5.709,175.162,1,0
1282,5.480,182.482,1,0
1283,6.473,154.488,1,0
1284,5.937,168.435,1,0
1285,5.209,191.975,0,1
1286,6.281,159.210,0,1
1287,6.755,148.038,1,0
1288,6.321,158.203,1,0
1289,3.995,250.313,0,1
1290,5.524,181.028,0,1
1291,6.389,156.519,0,1
1292,5.909,169.233,1,0
1293,5.238,190.913,0,1
1294,3.815,262.123,1,0
1295,5.033,198.689,0,1
1296,3.793,263.644,1,0
1297,3.587,278.784,1,0
1298,3.803,262.950,0,1
1299,3.207,311.818,0,1
1300,3.628,275.634,0,1
1301,4.345,230.150,0,1
1302,3.586,278.862,1,0
1303,3.563,280.662,1,0
1304,5.488,182.216,0,1
1305,5.052,197.941,1,0
1306,4.479,223.264,0,1
1307,4.527,220.897,0,1
1308,4.186,238.892,0,1
1309,3.529,283.366,1,0
1310,3.222,310.366,1,0
1311,4.467,223.864,0,1
1312,3.243,308.356,0,1
1313,4.548,219.877,1,0
1314,4.263,234.577,0,1
1315,3.004,332.889,0,1
1316,9.672,103.391,0,1
1317,7.224,138.427,1,0
1318,4.050,246.914,1,0
1319,3.964,252.270,0,1
1320,3.821,261.712,0,1
1321,4.662,214.500,1,0
1322,4.854,206.016,0,1
1323,3.327,300.571,1,0
1324,2.943,339.789,0,1
1325,3.310,302.115,0,1
1326,2.979,335.683,0,1
1327,2.936,340.599,1,0
1328,3.295,303.490,0,1
1329,3.312,301.932,0,1
1330,3.143,318.167,0,1
1331,4.229,236.463,0,1
1332,5.558,179.921,1,0
1333,4.685,213.447,0,1
1334,5.371,186.185,0,1
1335,6.244,160.154,1,0
1336,5.492,182.083,1,0
1337,5.988,167.001,0,1
1338,6.285,159.109,0,1
1339,5.623,177.841,0,1
1340,6.455,154.919,1,0
1341,5.549,180.213,0,1
1342,4.905,203.874,0,1
1343,4.935,202.634,0,1
1344,4.398,227.376,0,1
1345,4.314,231.803,1,0
1346,6.386,156.593,0,1
1347,6.035,165.700,0,1
1348,4.576,218.531,1,0
1349,5.389,185.563,0,1
1350,6.296,158.831,1,0
1351,6.464,154.703,1,0
1352,5.270,189.753,0,1
1353,4.540,220.264,0,1
1354,5.827,171.615,0,1
1355,5.830,171.527,0,1
1356,7.734,129.299,0,1
1357,4.461,224.165,0,1
1358,5.097,196.194,0,1
1359,3.995,250.313,1,0
1360,5.046,198.177,0,1
1361,3.968,252.016,1,0
1362,4.452,224.618,0,1
1363,4.023,248.571,1,0
1364,3.120,320.513,0,1
1365,2.300,434.783,0,1
1366,3.089,323.729,0,1
1367,3.130,319.489,0,1
1368,4.703,212.630,0,1
1369,2.899,344.947,1,0
1370,4.747,210.659,0,1
1371,3.164,316.056,0,1
1372,4.396,227.480,1,0
1373,3.687,271.223,1,0
1374,4.601,217.344,0,1
1375,5.307,188.430,0,1
1376,6.510,153.610,1,0
1377,6.924,144.425,0,1
1378,6.946,143.968,0,1
1379,6.739,148.390,0,1
1380,4.408,226.860,0,1
1381,3.074,325.309,0,1
1382,2.885,346.620,0,1
1383,2.652,377.074,1,0
1384,3.682,271.592,0,1
1385,4.590,217.865,0,1
1386,3.404,293.772,0,1
1387,3.999,250.063,1,0
1388,3.190,313.480,1,0
1389,3.036,329.381,1,0
1390,2.599,384.763,1,0
1391,4.593,217.723,1,0
1392,3.512,284.738,1,0
1393,5.092,196.386,0,1
1394,2.663,375.516,0,1
1395,1.697,589.275,1,0
1396,3.359,297.708,1,0
1397,6.115,163.532,0,1
1398,6.094,164.096,1,0
1399,4.613,216.779,1,0
1400,4.144,241.313,0,1
1401,3.766,265.534,0,1
1402,2.870,348.432,0,1
1403,4.224,236.742,1,0
1404,4.086,244.738,0,1
1405,4.956,201.776,1,0
1406,4.221,236.911,1,0
1407,6.702,149.209,0,1
1408,8.398,119.076,0,1
1409,4.267,234.357,1,0
1410,5.018,199.283,0,1
1411,7.241,138.102,0,1
1412,7.251,137.912,0,1
1413,6.731,148.566,0,1
1414,6.766,147.798,1,0
1415,6.561,152.416,1,0
1416,6.457,154.871,0,1
1417,7.096,140.924,1,0
1418,6.637,150.670,0,1
1419,7.235,138.217,0,1
1420,6.637,150.670,0,1
1421,6.100,163.934,1,0
1422,3.766,265.534,0,1
1423,4.477,223.364,0,1
1424,6.007,166.472,0,1
1425,5.716,174.948,1,0
1426,5.855,170.794,1,0
1427,6.367,157.060,0,1
1428,3.246,308.071,0,1
1429,3.834,260.824,0,1
1430,7.098,140.885,0,1
1431,6.937,144.155,1,0
1432,5.213,191.828,0,1
1433,6.202,161.238,0,1
1434,5.816,171.939,0,1
1435,6.180,161.812,1,0
1436,6.071,164.718,0,1
1437,6.573,152.138,1,0
1438,3.927,254.647,0,1
1439,5.041,198.373,0,1
1440,5.732,174.459,0,1
1441,4.741,210.926,0,1
1442,5.665,176.523,0,1
1443,4.670,214.133,0,1
1444,5.654,176.866,0,1
1445,5.509,181.521,1,0
1446,4.906,203.832,1,0
1447,6.729,148.610,0,1
1448,6.232,160.462,1,0
1449,5.180,193.050,1,0
1450,5.542,180.440,1,0
1451,5.292,188.964,0,1
1452,3.849,259.808,0,1
1453,3.362,297.442,1,0
1454,4.815,207.684,1,0
1455,5.628,177.683,1,0
1456,4.956,201.776,1,0
1457,6.340,157.729,1,0
1458,3.754,266.383,1,0
1459,3.366,297.089,0,1
1460,4.693,213.083,0,1
1461,3.605,277.393,1,0
1462,2.654,376.790,1,0
1463,4.523,221.092,0,1
1464,5.834,171.409,1,0
1465,5.840,171.233,1,0
1466,5.630,177.620,0,1
1467,4.560,219.298,0,1
1468,5.761,173.581,0,1
1469,6.120,163.399,0,1
1470,5.063,197.511,1,0
1471,6.914,144.634,0,1
1472,6.527,153.210,0,1
1473,5.900,169.492,0,1
1474,5.658,176.741,1,0
1475,4.820,207.469,1,0
1476,5.165,193.611,0,1
1477,2.921,342.349,0,1
1478,3.559,280.978,1,0
1479,2.778,359.971,1,0
1480,3.954,252.908,0,1
1481,3.576,279.642,1,0
1482,4.120,242.718,1,0
1483,4.602,217.297,1,0
1484,2.410,414.938,0,1
1485,3.326,300.661,0,1
1486,3.528,283.447,0,1
1487,2.419,413.394,0,1
1488,4.929,202.881,1,0
1489,5.002,199.920,0,1
1490,3.411,293.169,1,0
1491,3.355,298.063,1,0
1492,2.183,458.085,1,0
1493,3.603,277.546,1,0
1494,2.928,341.530,0,1
1495,2.575,388.350,0,1
1496,3.251,307.598,0,1
1497,3.337,299.670,0,1
1498,4.798,208.420,1,0
1499,5.492,182.083,0,1
1500,4.432,225.632,0,1
1501,5.949,168.095,0,1
1502,6.657,150.218,0,1
1503,3.968,252.016,1,0
1504,3.433,291.290,0,1
1505,3.665,272.851,1,0
1506,8.609,116.158,1,0
1507,6.417,155.836,1,0
1508,6.777,147.558,1,0
1509,5.948,168.124,0,1
1510,5.737,174.307,0,1
1511,7.159,139.684,0,1
1512,5.194,192.530,1,0
1513,5.598,178.635,0,1
1514,5.562,179.791,1,0
1515,4.616,216.638,1,0
1516,6.072,164.690,1,0
1517,6.319,158.253,1,0
1518,6.089,164.231,1,0
1519,6.223,160.694,0,1
1520,3.833,260.892,1,0
1521,4.517,221.386,1,0
1522,5.811,172.087,1,0
1523,6.417,155.836,0,1
1524,7.777,128.584,0,1
1525,8.010,124.844,0,1
1526,8.022,124.657,0,1
1527,7.152,139.821,1,0
1528,7.111,140.627,0,1
1529,7.736,129.266,1,0
1530,7.288,137.212,1,0
1531,7.253,137.874,1,0
1532,5.369,186.254,1,0
1533,4.278,233.754,1,0
1534,5.004,199.840,0,1
1535,6.512,153.563,0,1
1536,7.269,137.571,0,1
1537,6.674,149.835,1,0
1538,5.792,172.652,0,1
1539,6.633,150.761,0,1
1540,6.752,148.104,0,1
1541,5.057,197.746,0,1
1542,4.925,203.046,0,1
1543,6.711,149.009,1,0
1544,6.627,150.898,0,1
1545,6.453,154.967,0,1
1546,7.024,142.369,1,0
1547,5.283,189.286,1,0
1548,5.671,176.336,1,0
1549,4.533,220.604,0,1
1550,4.681,213.630,0,1
1551,6.506,153.704,0,1
1552,6.470,154.560,0,1
1553,5.605,178.412,0,1
1554,7.142,140.017,1,0
1555,6.358,157.282,0,1
1556,6.466,154.655,0,1
1557,5.395,185.357,0,1
1558,5.855,170.794,0,1
1559,5.284,189.251,0,1
1560,6.889,145.159,1,0
1561,4.743,210.837,0,1
1562,4.134,241.896,1,0
1563,4.603,217.250,0,1
1564,6.678,149.745,1,0
1565,4.660,214.592,1,0
1566,5.196,192.456,0,1
1567,6.938,144.134,0,1
1568,5.066,197.394,1,0
1569,4.133,241.955,1,0
1570,3.411,293.169,1,0
1571,2.945,339.559,0,1
1572,2.479,403.388,1,0
1573,2.647,377.786,1,0
1574,3.797,263.366,0,1
1575,2.471,404.694,1,0
1576,5.501,181.785,0,1
1577,2.755,362.976,1,0
1578,3.014,331.785,0,1
1579,5.095,196.271,0,1
1580,4.635,215.750,0,1
1581,5.210,191.939,0,1
1582,4.176,239.464,0,1
1583,3.129,319.591,0,1
1584,3.263,306.466,0,1
1585,1.820,549.451,1,0
1586,3.862,258.933,1,0
1587,3.063,326.477,0,1
1588,2.678,373.413,0,1
1589,4.208,237.643,0,1
1590,4.018,248.880,0,1
1591,5.385,185.701,0,1
1592,4.934,202.675,0,1
1593,4.106,243.546,0,1
1594,3.859,259.134,1,0
1595,4.669,214.179,1,0
1596,4.198,238.209,0,1
1597,2.208,452.899,1,0
1598,2.504,399.361,1,0
1599,5.155,193.986,1,0
1600,4.874,205.170,1,0
1601,4.023,248.571,1,0
1602,4.313,231.857,1,0
1603,4.990,200.401,1,0
1604,4.955,201.816,1,0
1605,4.420,226.244,1,0
1606,5.056,197.785,1,0
1607,3.767,265.463,0,1
1608,5.937,168.435,1,0
1609,5.187,192.790,0,1
1610,4.284,233.427,0,1
1611,5.363,186.463,1,0
1612,5.166,193.573,0,1
1613,4.730,211.416,0,1
1614,6.259,159.770,0,1
1615,5.834,171.409,0,1
1616,8.013,124.797,0,1
1617,7.616,131.303,0,1
1618,7.531,132.784,0,1
1619,4.149,241.022,1,0
1620,4.939,202.470,1,0
1621,5.318,188.041,1,0
1622,2.567,389.560,0,1
1623,4.659,214.638,0,1
1624,5.043,198.295,1,0
1625,3.594,278.242,0,1
1626,3.501,285.633,0,1
1627,5.253,190.367,1,0
1628,4.830,207.039,0,1
1629,4.159,240.442,0,1
1630,2.238,446.828,0,1
1631,2.251,444.247,0,1
1632,5.251,190.440,1,0
1633,5.854,170.823,0,1
1634,3.381,295.770,0,1
1635,5.694,175.623,0,1
1636,6.419,155.788,1,0
1637,5.202,192.234,1,0
1638,3.940,253.807,0,1
1639,5.390,185.529,1,0
1640,4.494,222.519,0,1
1641,6.625,150.943,0,1
1642,6.673,149.858,0,1
1643,5.193,192.567,0,1
1644,5.190,192.678,1,0
1645,4.882,204.834,0,1
1646,6.133,163.052,1,0
1647,4.685,213.447,0,1
1648,4.676,213.858,1,0
1649,4.081,245.038,1,0
1650,4.709,212.359,0,1
1651,4.773,209.512,0,1
1652,4.195,238.379,0,1
1653,6.398,156.299,1,0
1654,5.311,188.288,0,1
1655,4.342,230.309,0,1
1656,5.404,185.048,1,0
1657,6.257,159.821,0,1
1658,4.553,219.635,1,0
1659,6.109,163.693,0,1
1660,3.086,324.044,0,1
1661,3.333,300.030,0,1
1662,4.088,244.618,0,1
1663,4.741,210.926,0,1
1664,3.328,300.481,1,0
1665,5.453,183.385,0,1
1666,5.876,170.184,1,0
1667,4.001,249.938,1,0
1668,6.446,155.135,1,0
1669,6.066,164.853,0,1
1670,5.196,192.456,1,0
1671,4.587,218.007,1,0
1672,5.774,173.190,1,0
1673,4.845,206.398,0,1
1674,4.937,202.552,0,1
1675,5.230,191.205,0,1
1676,6.806,146.929,1,0
1677,5.623,177.841,0,1
1678,7.559,132.293,0,1
1679,4.275,233.918,0,1
1680,5.655,176.835,1,0
1681,3.714,269.251,1,0
1682,3.418,292.569,1,0
1683,4.546,219.974,1,0
1684,6.526,153.233,1,0
1685,6.751,148.126,0,1
1686,6.713,148.965,0,1
1687,2.632,379.939,0,1
1688,4.158,240.500,0,1
1689,4.598,217.486,1,0
1690,3.523,283.849,0,1
1691,3.319,301.296,1,0
1692,3.070,325.733,0,1
1693,3.277,305.157,0,1
1694,2.890,346.021,0,1
1695,3.399,294.204,0,1
1696,5.854,170.823,0,1
1697,3.926,254.712,0,1
1698,5.043,198.295,1,0
1699,3.414,292.912,1,0
1700,3.633,275.255,0,1
1701,5.868,170.416,0,1
1702,7.181,139.256,1,0
1703,5.513,181.389,1,0
1704,6.237,160.333,1,0
1705,5.037,198.531,0,1
1706,4.585,218.103,0,1
1707,3.081,324.570,0,1
1708,4.498,222.321,1,0
1709,5.838,171.292,0,1
1710,6.005,166.528,0,1
1711,6.422,155.715,0,1
1712,5.002,199.920,0,1
1713,4.074,245.459,1,0
1714,10.149,98.532,0,1
1715,5.874,170.242,1,0
1716,5.233,191.095,1,0
1717,3.770,265.252,1,0
1718,3.911,255.689,0,1
1719,4.178,239.349,0,1
1720,5.067,197.355,0,1
1721,6.192,161.499,1,0
1722,6.141,162.840,1,0
1723,7.405,135.044,0,1
1724,7.474,133.797,1,0
1725,5.001,199.960,1,0
1726,5.339,187.301,0,1
1727,5.681,176.025,0,1
1728,6.484,154.226,0,1
1729,5.686,175.871,0,1
1730,4.992,200.321,0,1
1731,5.698,175.500,0,1
1732,4.794,208.594,1,0
1733,5.371,186.185,1,0
1734,7.145,139.958,1,0
1735,8.326,120.106,0,1
1736,7.184,139.198,1,0
1737,8.049,124.239,0,1
1738,6.187,161.629,1,0
1739,6.905,144.823,0,1
1740,12.571,79.548,0,1
1741,9.834,101.688,0,1
1742,7.316,136.687,0,1
1743,8.013,124.797,0,1
1744,7.863,127.178,0,1
1745,5.602,178.508,1,0
1746,6.091,164.177,1,0
1747,7.083,141.183,0,1
1748,6.487,154.154,1,0
1749,8.047,124.270,0,1
1750,5.883,169.981,0,1
1751,5.609,178.285,0,1
1752,5.921,168.890,1,0
1753,6.912,144.676,0,1
1754,7.111,140.627,0,1
1755,7.695,129.955,1,0
1756,6.674,149.835,0,1
1757,7.845,127.470,0,1
1758,6.879,145.370,1,0
1759,7.545,132.538,0,1
1760,5.554,180.050,1,0
1761,5.701,175.408,1,0
1762,3.907,255.951,1,0
1763,4.816,207.641,1,0
1764,5.414,184.706,0,1
1765,4.005,249.688,1,0
1766,6.173,161.996,0,1
1767,4.784,209.030,0,1
1768,4.342,230.309,1,0
1769,4.905,203.874,0,1
1770,7.030,142.248,0,1
1771,7.076,141.323,0,1
1772,4.683,213.538,0,1
1773,4.451,224.669,1,0
1774,2.984,335.121,0,1
1775,3.993,250.438,0,1
1776,5.623,177.841,0,1
1777,5.360,186.567,0,1
1778,5.385,185.701,1,0
1779,6.051,165.262,1,0
1780,5.764,173.491,0,1
1781,5.543,180.408,0,1
1782,6.861,145.751,1,0
1783,7.202,138.850,1,0
1784,6.633,150.761,0,1
1785,6.024,166.003,1,0
1786,6.108,163.720,0,1
1787,6.641,150.580,0,1
1788,7.631,131.044,1,0
1789,5.519,181.192,0,1
1790,6.373,156.912,1,0
1791,7.290,137.174,0,1
1792,5.974,167.392,1,0
1793,5.985,167.084,0,1
1794,6.220,160.772,1,0
1795,3.346,298.864,0,1
1796,5.688,175.809,1,0
1797,6.087,164.285,1,0
1798,3.740,267.380,0,1
1799,3.965,252.207,0,1
1800,6.277,159.312,1,0
1801,5.837,171.321,0,1
1802,6.078,164.528,0,1
1803,5.944,168.237,0,1
1804,4.294,232.883,1,0
1805,4.071,245.640,0,1
1806,5.099,196.117,0,1
1807,5.893,169.693,0,1
1808,6.470,154.560,0,1
1809,5.629,177.651,0,1
1810,5.183,192.938,0,1
1811,7.258,137.779,1,0
1812,8.120,123.153,1,0
1813,7.083,141.183,1,0
1814,5.243,190.730,0,1
1815,6.769,147.732,1,0
1816,6.907,144.781,0,1
1817,4.767,209.776,0,1
1818,2.986,334.896,1,0
1819,3.868,258.532,0,1
1820,4.761,210.040,0,1
1821,4.546,219.974,1,0
1822,6.420,155.763,0,1
1823,3.447,290.107,1,0
1824,3.422,292.227,1,0
1825,4.257,234.907,1,0
1826,6.560,152.439,0,1
1827,5.401,185.151,1,0
1828,5.452,183.419,0,1
1829,5.527,180.930,0,1
1830,3.041,328.839,0,1
1831,3.898,256.542,0,1
1832,3.651,273.898,0,1
1833,2.495,400.802,1,0
1834,3.814,262.192,0,1
1835,3.255,307.220,0,1
1836,3.825,261.438,0,1
1837,5.682,175.994,1,0
1838,4.189,238.720,1,0
1839,2.428,411.862,1,0
1840,4.270,234.192,0,1
1841,3.062,326.584,1,0
1842,3.452,289.687,1,0
1843,3.101,322.477,1,0
1844,2.973,336.361,0,1
1845,2.807,356.252,1,0
1846,3.475,287.770,0,1
1847,3.400,294.118,0,1
1848,3.140,318.471,0,1
1849,2.821,354.484,0,1
1850,2.735,365.631,1,0
1851,3.650,273.973,0,1
1852,3.186,313.873,1,0
1853,2.206,453.309,0,1
1854,2.625,380.952,0,1
1855,1.838,544.070,0,1
1856,2.563,390.168,0,1
1857,2.118,472.144,0,1
1858,1.926,519.211,0,1
1859,3.660,273.224,1,0
1860,5.057,197.746,0,1
1861,4.095,244.200,0,1
1862,5.168,193.498,1,0
1863,6.865,145.666,0,1
1864,6.074,164.636,0,1
1865,6.249,160.026,0,1
1866,4.761,210.040,0,1
1867,4.876,205.086,0,1
1868,5.115,195.503,1,0
1869,5.388,185.598,0,1
1870,4.688,213.311,0,1
1871,4.762,209.996,0,1
1872,3.627,275.710,0,1
1873,4.738,211.060,1,0
1874,5.981,167.196,1,0
1875,5.820,171.821,0,1
1876,9.103,109.854,0,1
1877,5.175,193.237,1,0
1878,8.183,122.205,1,0
1879,6.023,166.030,0,1
1880,5.676,176.180,1,0
1881,6.048,165.344,1,0
1882,4.800,208.333,0,1
1883,5.510,181.488,0,1
1884,7.323,136.556,1,0
1885,6.811,146.821,1,0
1886,6.480,154.321,0,1
1887,5.565,179.695,0,1
1888,4.786,208.943,1,0
1889,3.752,266.525,1,0
1890,5.899,169.520,0,1
1891,3.592,278.396,1,0
1892,6.661,150.128,1,0
1893,5.799,172.444,1,0
1894,7.165,139.567,0,1
1895,7.580,131.926,1,0
1896,6.855,145.879,0,1
1897,7.233,138.255,0,1
1898,7.288,137.212,0,1
1899,4.686,213.402,1,0
1900,6.548,152.718,0,1
1901,4.616,216.638,1,0
1902,5.419,184.536,0,1
1903,3.590,278.552,0,1
1904,5.309,188.359,1,0
1905,6.638,150.648,0,1
1906,4.079,245.158,0,1
1907,4.246,235.516,1,0
1908,6.195,161.421,0,1
1909,5.955,167.926,0,1
1910,6.948,143.926,0,1
1911,6.012,166.334,1,0
1912,3.190,313.480,1,0
1913,3.176,314.861,0,1
1914,4.647,215.193,1,0
1915,5.860,170.648,0,1
1916,4.198,238.209,0,1
1917,4.351,229.832,0,1
1918,4.949,202.061,0,1
1919,6.261,159.719,0,1
1920,3.141,318.370,0,1
1921,3.947,253.357,0,1
1922,3.725,268.456,0,1
1923,4.567,218.962,0,1
1924,7.227,138.370,0,1
1925,5.557,179.953,1,0
