pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,9.867,101.348,0,1
996,7.889,126.759,1,0
997,6.084,164.366,1,0
998,7.971,125.455,0,1
999,8.590,116.414,0,1
1000,7.495,133.422,1,0
1001,10.877,91.937,1,0
1002,7.706,129.769,0,1
1003,7.781,128.518,0,1
1004,7.286,137.250,0,1
1005,13.017,76.823,0,1
1006,8.405,118.977,0,1
1007,7.828,127.747,0,1
1008,7.294,137.099,0,1
1009,6.382,156.691,0,1
1010,7.434,134.517,0,1
1011,10.499,95.247,1,0
1012,8.883,112.575,1,0
1013,6.802,147.016,0,1
1014,5.932,168.577,0,1
1015,6.458,154.847,0,1
1016,8.004,124.938,0,1
1017,10.591,94.420,0,1
1018,7.723,129.483,0,1
1019,3.863,258.866,0,1
1020,7.753,128.982,0,1
1021,12.014,83.236,0,1
1022,6.246,160.102,0,1
1023,7.379,135.520,0,1
1024,7.893,126.695,1,0
1025,8.279,120.788,0,1
1026,5.427,184.264,0,1
1027,11.966,83.570,1,0
1028,8.942,111.832,0,1
1029,7.045,141.945,0,1
1030,8.576,116.604,0,1
1031,9.295,107.585,0,1
1032,11.962,83.598,0,1
1033,9.546,104.756,0,1
1034,8.037,124.425,0,1
1035,11.193,89.342,1,0
1036,8.088,123.640,1,0
1037,8.921,112.095,0,1
1038,13.660,73.206,0,1
1039,6.864,145.688,1,0
1040,9.393,106.462,0,1
1041,6.053,165.207,1,0
1042,9.280,107.759,0,1
1043,10.001,99.990,0,1
1044,7.890,126.743,1,0
1045,8.704,114.890,1,0
1046,11.485,87.070,1,0
1047,9.060,110.375,0,1
1048,11.995,83.368,0,1
1049,9.595,104.221,1,0
1050,8.360,119.617,0,1
1051,9.623,103.918,0,1
1052,10.729,93.205,0,1
1053,8.085,123.686,0,1
1054,7.212,138.658,0,1
1055,8.957,111.645,0,1
1056,9.669,103.423,0,1
1057,7.285,137.268,0,1
1058,8.751,114.273,0,1
1059,8.999,111.123,0,1
1060,4.853,206.058,0,1
1061,11.709,85.404,0,1
1062,7.086,141.123,0,1
1063,8.103,123.411,0,1
1064,6.905,144.823,0,1
1065,7.358,135.906,0,1
1066,13.023,76.787,0,1
1067,10.696,93.493,1,0
1068,8.600,116.279,0,1
1069,9.671,103.402,0,1
1070,7.724,129.467,0,1
1071,11.293,88.550,0,1
1072,5.811,172.087,0,1
1073,7.962,125.597,0,1
1074,7.805,128.123,0,1
1075,6.862,145.730,1,0
1076,11.308,88.433,1,0
1077,6.428,155.569,0,1
1078,8.927,112.020,1,0
1079,7.414,134.880,0,1
1080,9.472,105.574,0,1
1081,13.241,75.523,0,1
1082,8.189,122.115,1,0
1083,9.028,110.767,0,1
1084,8.345,119.832,0,1
1085,12.287,81.387,1,0
1086,7.174,139.392,0,1
1087,7.716,129.601,0,1
1088,8.347,119.804,0,1
1089,7.657,130.599,0,1
1090,10.802,92.575,0,1
1091,7.592,131.718,0,1
1092,8.655,115.540,0,1
1093,8.552,116.932,1,0
1094,11.375,87.912,1,0
1095,6.891,145.117,0,1
1096,6.785,147.384,1,0
1097,7.139,140.076,0,1
1098,7.453,134.174,0,1
1099,11.334,88.230,0,1
1100,8.349,119.775,0,1
1101,7.991,125.141,0,1
1102,7.453,134.174,0,1
1103,10.260,97.466,0,1
1104,8.351,119.746,0,1
1105,7.200,138.889,0,1
1106,8.657,115.513,0,1
1107,12.940,77.280,1,0
1108,7.178,139.315,0,1
1109,10.864,92.047,0,1
1110,8.892,112.461,0,1
1111,9.488,105.396,0,1
1112,7.099,140.865,1,0
1113,7.179,139.295,0,1
1114,11.984,83.445,1,0
1115,7.033,142.187,0,1
1116,8.821,113.366,0,1
1117,8.464,118.147,0,1
1118,10.738,93.127,0,1
1119,8.782,113.869,1,0
1120,7.559,132.293,0,1
1121,8.375,119.403,0,1
1122,10.778,92.782,0,1
1123,7.037,142.106,0,1
1124,7.233,138.255,0,1
1125,8.671,115.327,0,1
1126,9.072,110.229,0,1
1127,11.619,86.066,1,0
1128,8.685,115.141,0,1
1129,8.296,120.540,0,1
1130,8.711,114.797,1,0
1131,7.880,126.904,0,1
1132,10.097,99.039,0,1
1133,8.644,115.687,0,1
1134,8.559,116.836,0,1
1135,7.978,125.345,0,1
1136,10.015,99.850,0,1
1137,8.523,117.330,1,0
1138,8.876,112.663,0,1
1139,7.870,127.065,1,0
1140,8.975,111.421,0,1
1141,10.647,93.923,1,0
1142,7.412,134.916,1,0
1143,9.739,102.680,1,0
1144,7.977,125.360,0,1
1145,9.240,108.225,0,1
1146,11.167,89.550,0,1
1147,9.306,107.458,0,1
1148,7.777,128.584,0,1
1149,8.129,123.016,0,1
1150,9.558,104.624,0,1
1151,11.832,84.517,0,1
1152,8.023,124.642,0,1
1153,8.526,117.288,0,1
1154,13.797,72.480,1,0
1155,6.659,150.173,1,0
1156,9.553,104.679,0,1
1157,8.973,111.445,0,1
1158,7.952,125.755,0,1
1159,10.522,95.039,1,0
1160,8.222,121.625,0,1
1161,8.868,112.765,0,1
1162,13.460,74.294,0,1
1163,9.516,105.086,0,1
1164,9.577,104.417,0,1
1165,8.065,123.993,0,1
1166,9.370,106.724,0,1
1167,8.048,124.254,0,1
1168,7.051,141.824,0,1
1169,7.523,132.926,0,1
1170,7.920,126.263,1,0
1171,12.649,79.058,0,1
1172,10.962,91.224,0,1
1173,8.193,122.055,0,1
1174,7.288,137.212,0,1
1175,8.476,117.980,1,0
1176,6.011,166.362,0,1
1177,7.373,135.630,0,1
1178,11.020,90.744,0,1
1179,6.773,147.645,1,0
1180,8.434,118.568,1,0
1181,9.431,106.033,0,1
1182,13.447,74.366,1,0
1183,8.449,118.357,0,1
1184,9.746,102.606,0,1
1185,12.072,82.836,0,1
1186,8.643,115.701,0,1
1187,7.610,131.406,0,1
1188,12.434,80.425,1,0
1189,7.964,125.565,1,0
1190,7.844,127.486,1,0
1191,12.173,82.149,0,1
1192,8.549,116.973,0,1
1193,11.300,88.496,0,1
1194,8.942,111.832,1,0
1195,8.154,122.639,0,1
1196,12.240,81.699,0,1
1197,7.738,129.232,0,1
1198,9.565,104.548,0,1
1199,12.161,82.230,0,1
1200,9.971,100.291,0,1
1201,7.701,129.853,1,0
1202,8.697,114.982,0,1
1203,8.350,119.760,1,0
1204,9.742,102.648,0,1
1205,9.302,107.504,1,0
1206,9.720,102.881,0,1
1207,7.255,137.836,0,1
1208,9.378,106.633,0,1
1209,8.000,125.000,0,1
1210,12.815,78.034,0,1
1211,8.956,111.657,0,1
1212,6.973,143.410,0,1
1213,9.190,108.814,0,1
1214,8.555,116.891,0,1
1215,11.881,84.168,0,1
1216,10.901,91.735,0,1
1217,8.866,112.790,0,1
1218,9.894,101.071,0,1
1219,9.316,107.342,0,1
1220,11.058,90.432,0,1
1221,8.432,118.596,0,1
1222,8.358,119.646,0,1
1223,6.608,151.332,0,1
1224,9.688,103.220,0,1
1225,6.845,146.092,0,1
1226,12.407,80.600,0,1
1227,7.995,125.078,0,1
1228,8.620,116.009,0,1
1229,7.694,129.971,1,0
1230,13.238,75.540,0,1
1231,6.665,150.038,0,1
1232,10.143,98.590,0,1
1233,7.657,130.599,1,0
1234,8.847,113.033,0,1
1235,12.605,79.334,1,0
1236,7.764,128.800,0,1
1237,8.717,114.718,0,1
1238,7.655,130.634,1,0
1239,9.028,110.767,1,0
1240,8.756,114.207,0,1
1241,9.804,101.999,0,1
1242,8.940,111.857,0,1
1243,7.761,128.849,1,0
1244,7.816,127.943,1,0
1245,8.402,119.019,0,1
1246,10.902,91.726,0,1
1247,7.653,130.668,0,1
1248,7.474,133.797,0,1
1249,9.796,102.082,0,1
1250,9.412,106.247,0,1
1251,7.400,135.135,0,1
1252,11.274,88.700,1,0
1253,7.062,141.603,0,1
1254,8.446,118.399,1,0
1255,8.020,124.688,0,1
1256,8.581,116.537,0,1
1257,12.488,80.077,0,1
1258,7.900,126.582,0,1
1259,9.177,108.968,0,1
1260,9.106,109.818,0,1
1261,8.950,111.732,0,1
1262,10.737,93.136,0,1
1263,8.390,119.190,0,1
1264,7.879,126.920,0,1
1265,8.097,123.503,0,1
1266,8.340,119.904,0,1
1267,12.688,78.815,0,1
1268,10.687,93.572,0,1
1269,7.171,139.451,1,0
1270,9.233,108.307,0,1
1271,11.855,84.353,0,1
1272,6.992,143.021,0,1
1273,9.069,110.266,0,1
1274,9.656,103.563,0,1
1275,13.950,71.685,0,1
1276,7.224,138.427,0,1
1277,7.574,132.031,0,1
1278,10.663,93.782,0,1
1279,8.088,123.640,0,1
1280,9.876,101.256,0,1
1281,12.414,80.554,0,1
1282,7.431,134.571,0,1
1283,8.667,115.380,0,1
1284,8.717,114.718,0,1
1285,10.115,98.863,0,1
1286,7.290,137.174,0,1
1287,6.909,144.739,0,1
1288,8.445,118.413,0,1
1289,10.859,92.090,0,1
1290,6.683,149.633,0,1
1291,9.130,109.529,0,1
1292,8.958,111.632,0,1
1293,9.392,106.474,0,1
1294,13.303,75.171,1,0
1295,6.656,150.240,0,1
1296,9.677,103.338,1,0
1297,8.860,112.867,0,1
1298,6.960,143.678,0,1
1299,11.917,83.914,0,1
1300,7.703,129.820,0,1
1301,8.948,111.757,1,0
1302,7.599,131.596,1,0
1303,12.407,80.600,1,0
1304,9.567,104.526,0,1
1305,7.786,128.436,0,1
1306,9.530,104.932,0,1
1307,9.003,111.074,0,1
1308,12.376,80.802,0,1
1309,9.205,108.637,0,1
1310,8.149,122.714,0,1
1311,8.708,114.837,0,1
1312,8.051,124.208,1,0
1313,12.332,81.090,0,1
1314,9.114,109.721,0,1
1315,7.384,135.428,1,0
1316,9.687,103.231,0,1
1317,8.111,123.289,0,1
1318,9.521,105.031,0,1
1319,12.612,79.290,0,1
1320,8.670,115.340,1,0
1321,7.119,140.469,0,1
1322,8.035,124.456,0,1
1323,9.558,104.624,0,1
1324,11.954,83.654,1,0
1325,8.774,113.973,0,1
1326,9.732,102.754,0,1
1327,6.957,143.740,0,1
1328,7.422,134.735,1,0
1329,8.816,113.430,1,0
1330,9.702,103.072,1,0
1331,8.860,112.867,0,1
1332,8.209,121.818,0,1
1333,6.302,158.680,0,1
1334,8.041,124.363,0,1
1335,11.187,89.389,0,1
1336,8.589,116.428,0,1
1337,8.455,118.273,1,0
1338,9.098,109.914,0,1
1339,7.597,131.631,0,1
1340,14.757,67.764,0,1
1341,8.235,121.433,1,0
1342,7.515,133.067,0,1
1343,8.791,113.753,1,0
1344,6.661,150.128,0,1
1345,10.032,99.681,0,1
1346,8.588,116.442,0,1
1347,8.947,111.769,0,1
1348,7.636,130.959,0,1
1349,12.134,82.413,0,1
1350,7.028,142.288,0,1
1351,6.770,147.710,1,0
1352,8.400,119.048,0,1
1353,10.348,96.637,0,1
1354,9.109,109.782,0,1
1355,8.086,123.671,0,1
1356,8.632,115.848,0,1
1357,9.476,105.530,0,1
1358,8.781,113.882,1,0
1359,8.741,114.403,0,1
1360,6.602,151.469,0,1
1361,8.474,118.008,0,1
1362,12.558,79.631,0,1
1363,8.256,121.124,0,1
1364,6.220,160.772,0,1
1365,8.246,121.271,0,1
1366,8.025,124.611,0,1
1367,9.333,107.147,0,1
1368,9.281,107.747,1,0
1369,7.235,138.217,0,1
1370,7.490,133.511,1,0
1371,8.555,116.891,0,1
1372,7.378,135.538,0,1
1373,10.163,98.396,0,1
1374,9.746,102.606,0,1
1375,9.013,110.951,0,1
1376,8.098,123.487,1,0
1377,8.567,116.727,0,1
1378,12.661,78.983,1,0
1379,8.419,118.779,0,1
1380,8.809,113.520,0,1
1381,7.543,132.573,0,1
1382,9.185,108.873,0,1
1383,8.910,112.233,0,1
1384,11.566,86.460,0,1
1385,9.731,102.764,0,1
1386,6.332,157.928,1,0
1387,7.947,125.834,0,1
1388,6.564,152.346,1,0
1389,8.144,122.790,0,1
1390,8.396,119.104,0,1
1391,10.401,96.145,1,0
1392,8.019,124.704,0,1
1393,7.053,141.784,0,1
1394,8.218,121.684,0,1
1395,6.566,152.300,0,1
1396,10.695,93.502,1,0
1397,8.000,125.000,0,1
1398,8.668,115.367,0,1
1399,8.546,117.014,0,1
1400,8.555,116.891,1,0
1401,7.414,134.880,0,1
1402,9.291,107.631,0,1
1403,12.258,81.579,1,0
1404,6.548,152.718,0,1
1405,9.209,108.589,0,1
1406,7.832,127.681,0,1
1407,6.687,149.544,0,1
1408,8.165,122.474,0,1
1409,10.168,98.348,1,0
1410,6.304,158.629,0,1
1411,7.727,129.416,0,1
1412,8.565,116.754,1,0
1413,8.320,120.192,0,1
1414,12.484,80.103,1,0
1415,6.867,145.624,0,1
1416,8.220,121.655,0,1
1417,9.344,107.021,0,1
1418,6.981,143.246,1,0
1419,8.506,117.564,0,1
1420,8.328,120.077,0,1
1421,11.029,90.670,0,1
1422,7.045,141.945,0,1
1423,8.866,112.790,1,0
1424,8.094,123.548,0,1
1425,7.496,133.404,0,1
1426,7.023,142.389,0,1
1427,12.972,77.089,1,0
1428,6.198,161.342,0,1
1429,5.572,179.469,0,1
1430,6.943,144.030,0,1
1431,8.391,119.175,1,0
1432,6.866,145.645,0,1
1433,10.713,93.345,0,1
1434,8.107,123.350,1,0
1435,7.972,125.439,0,1
1436,7.750,129.032,0,1
1437,6.511,153.586,0,1
1438,7.407,135.007,0,1
1439,11.404,87.689,0,1
1440,8.983,111.321,0,1
1441,6.092,164.150,0,1
1442,7.949,125.802,0,1
1443,9.228,108.366,0,1
1444,10.930,91.491,1,0
1445,9.681,103.295,0,1
1446,8.843,113.084,0,1
1447,7.047,141.904,0,1
1448,8.550,116.959,0,1
1449,9.866,101.358,0,1
1450,8.882,112.587,0,1
1451,8.011,124.828,0,1
1452,8.169,122.414,1,0
1453,7.635,130.976,0,1
1454,10.097,99.039,1,0
1455,7.295,137.080,0,1
1456,8.021,124.673,0,1
1457,9.285,107.701,0,1
1458,9.573,104.460,0,1
1459,11.529,86.738,0,1
1460,7.436,134.481,0,1
1461,6.351,157.456,0,1
1462,6.719,148.832,1,0
1463,5.880,170.068,0,1
1464,5.964,167.673,0,1
1465,11.116,89.960,0,1
1466,7.037,142.106,0,1
1467,7.750,129.032,0,1
1468,8.205,121.877,1,0
1469,8.383,119.289,0,1
1470,6.006,166.500,0,1
1471,12.154,82.277,0,1
1472,8.267,120.963,0,1
1473,9.499,105.274,0,1
1474,10.532,94.949,1,0
1475,6.960,143.678,1,0
1476,9.077,110.169,0,1
1477,6.015,166.251,0,1
1478,12.346,80.998,0,1
1479,7.557,132.328,1,0
1480,6.553,152.602,0,1
1481,8.625,115.942,0,1
1482,8.476,117.980,1,0
1483,10.774,92.816,0,1
1484,8.817,113.417,0,1
1485,6.965,143.575,0,1
1486,9.774,102.312,0,1
1487,9.320,107.296,0,1
1488,13.394,74.660,1,0
1489,9.738,102.690,1,0
1490,8.403,119.005,1,0
1491,8.510,117.509,0,1
1492,11.420,87.566,0,1
1493,9.054,110.448,0,1
1494,8.659,115.487,0,1
1495,7.803,128.156,0,1
1496,7.107,140.706,0,1
1497,10.631,94.065,0,1
1498,7.706,129.769,0,1
1499,8.057,124.116,1,0
1500,8.885,112.549,0,1
1501,11.769,84.969,1,0
1502,7.049,141.864,0,1
1503,7.998,125.031,0,1
1504,5.711,175.101,1,0
1505,11.557,86.528,0,1
1506,8.367,119.517,0,1
1507,8.363,119.574,0,1
1508,8.290,120.627,0,1
1509,9.355,106.895,0,1
1510,12.636,79.139,0,1
1511,7.439,134.427,1,0
1512,7.651,130.702,0,1
1513,7.331,136.407,0,1
1514,11.052,90.481,1,0
1515,8.924,112.057,0,1
1516,7.128,140.292,0,1
1517,8.722,114.653,1,0
1518,11.898,84.048,0,1
1519,8.525,117.302,1,0
1520,8.843,113.084,0,1
1521,13.754,72.706,0,1
1522,6.810,146.843,1,0
1523,8.298,120.511,0,1
1524,8.886,112.537,1,0
1525,10.098,99.030,0,1
1526,8.859,112.880,0,1
1527,9.238,108.249,0,1
1528,7.594,131.683,0,1
1529,9.687,103.231,0,1
1530,7.519,132.996,0,1
1531,15.100,66.225,0,1
1532,7.719,129.550,0,1
1533,7.389,135.336,0,1
1534,8.696,114.995,0,1
1535,12.390,80.710,1,0
1536,5.607,178.348,0,1
1537,8.075,123.839,0,1
1538,7.474,133.797,0,1
1539,8.422,118.737,0,1
1540,6.412,155.958,1,0
1541,8.433,118.582,0,1
1542,9.615,104.004,0,1
1543,7.382,135.465,1,0
1544,8.950,111.732,1,0
1545,7.981,125.298,0,1
1546,7.234,138.236,0,1
1547,8.374,119.417,1,0
1548,11.499,86.964,0,1
1549,9.165,109.111,0,1
1550,7.003,142.796,0,1
1551,8.420,118.765,0,1
1552,7.792,128.337,1,0
1553,11.358,88.044,1,0
1554,8.438,118.511,0,1
1555,6.122,163.345,0,1
1556,8.241,121.344,0,1
1557,8.548,116.986,0,1
1558,10.018,99.820,0,1
1559,9.348,106.975,0,1
1560,8.810,113.507,0,1
1561,8.782,113.869,0,1
1562,8.993,111.198,0,1
1563,10.391,96.237,0,1
1564,7.875,126.984,1,0
1565,8.736,114.469,0,1
1566,9.495,105.319,0,1
1567,8.507,117.550,0,1
1568,8.016,124.750,0,1
1569,7.837,127.600,0,1
1570,6.733,148.522,0,1
1571,10.233,97.723,1,0
1572,7.337,136.295,1,0
1573,8.445,118.413,0,1
1574,8.673,115.300,0,1
1575,9.481,105.474,1,0
1576,11.962,83.598,0,1
1577,9.330,107.181,0,1
1578,6.819,146.649,0,1
1579,9.876,101.256,0,1
1580,10.520,95.057,0,1
1581,7.419,134.789,1,0
1582,6.581,151.953,0,1
1583,7.329,136.444,0,1
1584,7.962,125.597,0,1
1585,7.611,131.389,0,1
1586,8.382,119.303,0,1
1587,7.329,136.444,0,1
1588,9.036,110.668,0,1
1589,9.515,105.097,0,1
1590,7.986,125.219,0,1
1591,10.065,99.354,0,1
1592,9.264,107.945,0,1
1593,9.574,104.450,0,1
1594,8.187,122.145,0,1
1595,8.222,121.625,0,1
1596,6.526,153.233,1,0
1597,8.519,117.385,0,1
1598,11.780,84.890,0,1
1599,7.187,139.140,0,1
1600,7.147,139.919,1,0
1601,8.555,116.891,0,1
1602,12.515,79.904,0,1
1603,6.809,146.864,0,1
1604,9.248,108.131,1,0
1605,8.356,119.674,0,1
1606,6.266,159.591,0,1
1607,9.288,107.666,0,1
1608,6.551,152.648,0,1
1609,4.921,203.211,0,1
1610,6.292,158.932,1,0
1611,6.349,157.505,0,1
1612,11.209,89.214,0,1
1613,8.069,123.931,0,1
1614,8.119,123.168,0,1
1615,5.753,173.822,1,0
1616,8.753,114.247,0,1
1617,7.329,136.444,0,1
1618,11.444,87.382,0,1
1619,7.302,136.949,0,1
1620,7.927,126.151,0,1
1621,8.565,116.754,0,1
1622,7.448,134.264,0,1
1623,7.327,136.482,0,1
1624,9.937,100.634,0,1
1625,5.256,190.259,0,1
1626,10.572,94.589,0,1
1627,6.798,147.102,1,0
1628,11.842,84.445,0,1
1629,7.320,136.612,0,1
1630,7.017,142.511,0,1
1631,9.366,106.769,0,1
1632,7.253,137.874,0,1
1633,6.026,165.948,0,1
1634,6.176,161.917,1,0
1635,6.668,149.970,0,1
1636,6.333,157.903,0,1
1637,11.642,85.896,0,1
1638,6.682,149.656,0,1
1639,7.797,128.254,0,1
1640,5.217,191.681,0,1
1641,6.550,152.672,0,1
1642,10.247,97.590,0,1
1643,6.108,163.720,1,0
1644,8.641,115.727,0,1
1645,7.833,127.665,0,1
1646,5.977,167.308,0,1
1647,6.916,144.592,1,0
1648,11.614,86.103,0,1
1649,5.677,176.149,0,1
1650,10.276,97.314,0,1
1651,7.354,135.980,0,1
1652,6.746,148.236,0,1
1653,10.490,95.329,1,0
1654,9.182,108.909,1,0
1655,6.495,153.965,0,1
1656,8.150,122.699,1,0
1657,11.322,88.324,0,1
1658,9.408,106.293,0,1
1659,7.555,132.363,0,1
1660,8.441,118.469,1,0
1661,6.433,155.448,1,0
1662,7.187,139.140,1,0
1663,9.283,107.724,0,1
1664,7.679,130.225,1,0
1665,7.274,137.476,0,1
1666,9.380,106.610,0,1
1667,6.992,143.021,1,0
1668,12.792,78.174,0,1
1669,6.331,157.953,0,1
1670,7.177,139.334,0,1
1671,5.798,172.473,1,0
1672,9.693,103.167,0,1
1673,14.475,69.085,0,1
1674,6.560,152.439,0,1
1675,7.960,125.628,0,1
1676,7.746,129.099,0,1
1677,5.546,180.310,0,1
1678,8.387,119.232,0,1
1679,7.065,141.543,0,1
1680,8.881,112.600,0,1
1681,6.363,157.159,1,0
1682,7.429,134.608,0,1
1683,7.139,140.076,0,1
1684,6.900,144.928,1,0
1685,8.607,116.185,0,1
1686,13.110,76.278,0,1
1687,7.955,125.707,0,1
1688,6.447,155.111,0,1
1689,7.208,138.735,0,1
1690,10.362,96.506,0,1
1691,5.378,185.943,0,1
1692,7.205,138.793,0,1
1693,8.607,116.185,0,1
1694,8.803,113.598,0,1
1695,12.592,79.416,0,1
1696,8.816,113.430,0,1
1697,7.047,141.904,0,1
1698,6.774,147.623,0,1
1699,7.688,130.073,0,1
1700,11.280,88.652,0,1
1701,7.360,135.870,1,0
1702,6.582,151.930,0,1
1703,7.834,127.649,1,0
1704,7.243,138.064,1,0
1705,7.199,138.908,0,1
1706,13.202,75.746,0,1
1707,8.369,119.489,1,0
1708,8.130,123.001,0,1
1709,7.236,138.198,0,1
1710,7.619,131.251,0,1
1711,8.046,124.285,0,1
1712,8.821,113.366,0,1
1713,11.080,90.253,0,1
1714,9.294,107.596,0,1
1715,7.574,132.031,0,1
1716,7.478,133.726,0,1
1717,8.139,122.865,0,1
1718,12.491,80.058,1,0
1719,6.722,148.765,0,1
1720,8.714,114.758,0,1
1721,6.754,148.060,1,0
1722,7.853,127.340,0,1
1723,11.830,84.531,0,1
1724,9.158,109.194,1,0
1725,9.063,110.339,0,1
1726,7.549,132.468,1,0
1727,8.214,121.743,0,1
1728,6.784,147.406,1,0
1729,13.183,75.855,0,1
1730,8.734,114.495,1,0
1731,6.633,150.761,1,0
1732,8.846,113.045,0,1
1733,11.628,85.999,0,1
1734,8.839,113.135,0,1
1735,8.927,112.020,0,1
1736,11.339,88.191,1,0
1737,7.928,126.135,0,1
1738,9.624,103.907,0,1
1739,7.813,127.992,0,1
1740,11.215,89.166,0,1
1741,8.810,113.507,0,1
1742,7.559,132.293,1,0
1743,12.787,78.204,1,0
1744,8.116,123.213,1,0
1745,9.353,106.918,0,1
1746,6.322,158.178,0,1
1747,10.403,96.126,0,1
1748,9.255,108.050,0,1
1749,9.965,100.351,1,0
1750,8.204,121.892,1,0
1751,8.016,124.750,0,1
1752,8.391,119.175,0,1
1753,11.296,88.527,0,1
1754,8.646,115.660,0,1
1755,7.955,125.707,0,1
1756,7.516,133.049,0,1
1757,12.161,82.230,0,1
1758,8.842,113.097,0,1
1759,9.284,107.712,0,1
1760,8.087,123.655,0,1
1761,7.951,125.770,0,1
1762,12.427,80.470,0,1
1763,8.146,122.760,0,1
1764,6.704,149.165,1,0
1765,7.337,136.295,0,1
1766,7.695,129.955,0,1
1767,12.321,81.162,0,1
1768,6.562,152.393,0,1
1769,6.622,151.012,0,1
1770,10.376,96.376,0,1
1771,9.109,109.782,0,1
1772,9.206,108.625,0,1
1773,8.342,119.875,0,1
1774,9.397,106.417,0,1
1775,8.138,122.880,1,0
1776,7.452,134.192,0,1
1777,6.420,155.763,0,1
1778,7.988,125.188,0,1
1779,7.610,131.406,1,0
1780,6.919,144.530,0,1
1781,10.523,95.030,0,1
1782,9.956,100.442,0,1
1783,6.489,154.107,0,1
1784,8.809,113.520,0,1
1785,8.626,115.929,0,1
1786,11.507,86.904,0,1
1787,7.564,132.205,0,1
1788,6.859,145.794,0,1
1789,8.067,123.962,0,1
1790,6.552,152.625,0,1
1791,7.426,134.662,0,1
1792,11.902,84.019,0,1
1793,7.389,135.336,0,1
1794,9.033,110.705,0,1
1795,8.781,113.882,0,1
1796,7.270,137.552,0,1
1797,11.119,89.936,0,1
1798,6.402,156.201,1,0
1799,7.921,126.247,0,1
1800,6.916,144.592,1,0
1801,7.631,131.044,0,1
1802,8.687,115.115,0,1
1803,11.801,84.739,0,1
1804,8.267,120.963,0,1
1805,8.714,114.758,0,1
1806,7.722,129.500,0,1
1807,13.174,75.907,0,1
1808,9.094,109.963,0,1
1809,8.412,118.878,0,1
1810,7.778,128.568,0,1
1811,12.055,82.953,0,1
1812,8.347,119.804,0,1
1813,8.017,124.735,0,1
1814,11.441,87.405,0,1
1815,9.860,101.420,0,1
1816,10.064,99.364,0,1
1817,11.889,84.111,0,1
1818,7.689,130.056,0,1
1819,6.996,142.939,1,0
1820,6.782,147.449,0,1
1821,10.558,94.715,1,0
1822,8.693,115.035,0,1
1823,8.150,122.699,0,1
1824,6.739,148.390,1,0
1825,7.385,135.410,0,1
1826,8.650,115.607,0,1
1827,7.173,139.412,1,0
1828,8.846,113.045,0,1
1829,10.075,99.256,0,1
1830,8.724,114.626,0,1
1831,7.016,142.531,0,1
1832,7.361,135.851,1,0
1833,7.668,130.412,0,1
1834,13.560,73.746,0,1
1835,8.711,114.797,0,1
1836,8.910,112.233,0,1
1837,8.980,111.359,1,0
1838,8.092,123.579,0,1
1839,12.494,80.038,0,1
1840,7.425,134.680,1,0
1841,8.670,115.340,0,1
1842,9.525,104.987,1,0
1843,9.818,101.854,0,1
1844,7.379,135.520,1,0
1845,13.231,75.580,0,1
1846,9.108,109.794,0,1
1847,8.610,116.144,0,1
1848,7.355,135.962,0,1
1849,8.749,114.299,0,1
1850,11.210,89.206,0,1
1851,9.825,101.781,1,0
1852,9.500,105.263,0,1
1853,7.703,129.820,0,1
1854,13.891,71.989,1,0
1855,6.837,146.263,0,1
1856,9.917,100.837,1,0
1857,9.778,102.270,0,1
1858,7.412,134.916,0,1
1859,7.688,130.073,0,1
1860,13.424,74.493,0,1
1861,8.853,112.956,0,1
1862,9.244,108.178,0,1
1863,7.320,136.612,1,0
1864,9.751,102.554,0,1
1865,8.225,121.581,0,1
1866,13.672,73.142,0,1
1867,8.893,112.448,0,1
1868,11.219,89.135,0,1
1869,7.575,132.013,0,1
1870,7.457,134.102,0,1
1871,7.264,137.665,0,1
1872,9.686,103.242,0,1
1873,12.641,79.108,0,1
1874,8.208,121.832,0,1
1875,7.407,135.007,0,1
1876,7.690,130.039,0,1
1877,9.536,104.866,1,0
1878,8.213,121.758,0,1
1879,6.824,146.542,0,1
1880,10.924,91.542,0,1
1881,9.297,107.562,0,1
1882,8.187,122.145,0,1
1883,7.551,132.433,0,1
1884,7.296,137.061,0,1
1885,11.026,90.695,0,1
1886,9.141,109.397,0,1
1887,5.767,173.400,0,1
1888,9.408,106.293,0,1
1889,8.415,118.835,0,1
1890,12.742,78.481,0,1
1891,6.619,151.080,1,0
1892,7.307,136.855,0,1
1893,7.771,128.684,0,1
1894,8.035,124.456,0,1
1895,7.028,142.288,0,1
1896,12.507,79.955,0,1
1897,7.142,140.017,0,1
1898,8.800,113.636,0,1
1899,6.748,148.192,0,1
1900,8.812,113.482,0,1
1901,11.517,86.828,0,1
1902,9.614,104.015,0,1
1903,8.919,112.120,0,1
1904,7.664,130.480,0,1
1905,7.519,132.996,0,1
1906,21.674,46.138,0,1
1907,8.543,117.055,0,1
1908,8.226,121.566,0,1
1909,7.472,133.833,0,1
1910,8.257,121.109,1,0
1911,8.142,122.820,0,1
1912,7.829,127.730,0,1
1913,12.595,79.397,0,1
1914,6.872,145.518,1,0
1915,6.544,152.812,0,1
1916,8.054,124.162,0,1
1917,8.445,118.413,0,1
1918,10.525,95.012,0,1
1919,6.900,144.928,0,1
1920,7.847,127.437,0,1
1921,9.193,108.778,0,1
1922,13.540,73.855,0,1
1923,8.417,118.807,0,1
1924,6.153,162.522,0,1
1925,8.763,114.116,0,1
