pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.329,231.000,0,1
996,3.392,294.811,0,1
997,4.412,226.655,1,0
998,2.808,356.125,0,1
999,3.788,263.992,0,1
1000,4.204,237.869,0,1
1001,4.121,242.660,0,1
1002,3.316,301.568,0,1
1003,3.411,293.169,0,1
1004,4.681,213.630,0,1
1005,9.046,110.546,0,1
1006,5.550,180.180,1,0
1007,6.216,160.875,1,0
1008,4.552,219.684,0,1
1009,3.671,272.405,0,1
1010,5.551,180.148,0,1
1011,5.030,198.807,0,1
1012,3.766,265.534,0,1
1013,3.740,267.380,0,1
1014,5.298,188.750,1,0
1015,4.543,220.119,0,1
1016,4.376,228.519,1,0
1017,3.997,250.188,0,1
1018,5.618,177.999,0,1
1019,3.504,285.388,0,1
1020,6.992,143.021,0,1
1021,6.846,146.071,0,1
1022,7.412,134.916,1,0
1023,6.979,143.287,0,1
1024,5.412,184.775,1,0
1025,5.744,174.095,0,1
1026,5.780,173.010,0,1
1027,4.944,202.265,0,1
1028,6.292,158.932,1,0
1029,4.976,200.965,0,1
1030,5.053,197.902,1,0
1031,5.185,192.864,0,1
1032,10.333,96.777,0,1
1033,5.473,182.715,0,1
1034,5.972,167.448,0,1
1035,5.696,175.562,0,1
1036,5.728,174.581,0,1
1037,6.443,155.207,1,0
1038,6.289,159.008,0,1
1039,5.279,189.430,0,1
1040,5.993,166.861,0,1
1041,6.585,151.860,0,1
1042,6.403,156.177,0,1
1043,6.210,161.031,0,1
1044,5.312,188.253,1,0
1045,6.185,161.681,0,1
1046,4.936,202.593,0,1
1047,7.054,141.764,0,1
1048,6.543,152.835,0,1
1049,5.579,179.244,0,1
1050,5.618,177.999,0,1
1051,4.991,200.361,0,1
1052,6.844,146.113,1,0
1053,6.046,165.399,0,1
1054,8.359,119.632,0,1
1055,5.788,172.771,1,0
1056,10.902,91.726,0,1
1057,5.328,187.688,0,1
1058,4.437,225.378,0,1
1059,5.468,182.882,0,1
1060,5.239,190.876,0,1
1061,6.847,146.049,0,1
1062,7.179,139.295,1,0
1063,5.766,173.430,0,1
1064,6.478,154.369,0,1
1065,6.236,160.359,0,1
1066,5.739,174.246,0,1
1067,5.965,167.645,0,1
1068,4.818,207.555,0,1
1069,4.750,210.526,1,0
1070,6.500,153.846,0,1
1071,6.641,150.580,0,1
1072,6.755,148.038,0,1
1073,4.117,242.895,0,1
1074,6.033,165.755,0,1
1075,5.976,167.336,0,1
1076,6.096,164.042,0,1
1077,5.844,171.116,0,1
1078,6.016,166.223,1,0
1079,5.045,198.216,0,1
1080,5.667,176.460,0,1
1081,5.223,191.461,0,1
1082,10.671,93.712,1,0
1083,4.617,216.591,0,1
1084,4.769,209.688,0,1
1085,5.641,177.274,0,1
1086,6.802,147.016,0,1
1087,5.509,181.521,1,0
1088,6.514,153.516,0,1
1089,5.990,166.945,0,1
1090,4.438,225.327,0,1
1091,5.983,167.140,0,1
1092,6.059,165.044,0,1
1093,5.076,197.006,1,0
1094,6.372,156.937,0,1
1095,4.716,212.044,0,1
1096,6.632,150.784,0,1
1097,5.312,188.253,0,1
1098,6.949,143.906,1,0
1099,6.040,165.563,0,1
1100,6.924,144.425,0,1
1101,6.115,163.532,0,1
1102,7.316,136.687,0,1
1103,5.047,198.138,0,1
1104,5.400,185.185,0,1
1105,6.649,150.399,1,0
1106,7.084,141.163,0,1
1107,5.952,168.011,0,1
1108,7.742,129.166,0,1
1109,11.491,87.025,0,1
1110,7.519,132.996,0,1
1111,6.684,149.611,0,1
1112,5.982,167.168,0,1
1113,6.724,148.721,0,1
1114,6.535,153.022,0,1
1115,5.538,180.571,0,1
1116,6.412,155.958,0,1
1117,6.243,160.179,1,0
1118,6.238,160.308,0,1
1119,6.518,153.421,0,1
1120,7.050,141.844,0,1
1121,5.958,167.842,0,1
1122,6.617,151.126,0,1
1123,5.885,169.924,0,1
1124,6.873,145.497,0,1
1125,7.816,127.943,0,1
1126,6.007,166.472,1,0
1127,5.558,179.921,1,0
1128,5.831,171.497,0,1
1129,5.778,173.070,0,1
1130,7.065,141.543,0,1
1131,6.320,158.228,0,1
1132,6.260,159.744,0,1
1133,7.398,135.172,0,1
1134,6.472,154.512,0,1
1135,5.904,169.377,0,1
1136,6.589,151.768,0,1
1137,7.289,137.193,0,1
1138,8.595,116.347,0,1
1139,6.430,155.521,0,1
1140,5.921,168.890,0,1
1141,6.299,158.755,0,1
1142,6.607,151.355,0,1
1143,7.062,141.603,0,1
1144,7.052,141.804,1,0
1145,6.046,165.399,0,1
1146,6.892,145.096,0,1
1147,6.746,148.236,0,1
1148,7.043,141.985,0,1
1149,6.736,148.456,0,1
1150,6.884,145.264,0,1
1151,6.356,157.332,1,0
1152,7.493,133.458,0,1
1153,6.391,156.470,1,0
1154,6.278,159.286,0,1
1155,6.421,155.739,1,0
1156,6.502,153.799,1,0
1157,6.592,151.699,0,1
1158,6.195,161.421,1,0
1159,6.477,154.392,0,1
1160,7.012,142.613,0,1
1161,6.506,153.704,1,0
1162,7.824,127.812,1,0
1163,9.070,110.254,0,1
1164,6.320,158.228,0,1
1165,7.026,142.328,1,0
1166,11.098,90.106,0,1
1167,7.227,138.370,0,1
1168,7.353,135.999,0,1
1169,5.730,174.520,0,1
1170,5.831,171.497,0,1
1171,6.043,165.481,0,1
1172,4.835,206.825,1,0
1173,6.044,165.453,0,1
1174,5.909,169.233,0,1
1175,5.829,171.556,1,0
1176,6.749,148.170,0,1
1177,9.957,100.432,0,1
1178,6.597,151.584,0,1
1179,5.168,193.498,0,1
1180,5.556,179.986,0,1
1181,6.514,153.516,0,1
1182,6.660,150.150,0,1
1183,6.816,146.714,0,1
1184,6.528,153.186,0,1
1185,7.129,140.272,0,1
1186,6.289,159.008,0,1
1187,6.670,149.925,0,1
1188,6.069,164.772,0,1
1189,7.200,138.889,0,1
1190,6.474,154.464,0,1
1191,6.628,150.875,0,1
1192,7.157,139.723,0,1
1193,6.755,148.038,0,1
1194,5.299,188.715,0,1
1195,5.419,184.536,0,1
1196,6.495,153.965,0,1
1197,9.788,102.166,1,0
1198,4.775,209.424,1,0
1199,7.225,138.408,0,1
1200,6.451,155.015,1,0
1201,6.294,158.881,0,1
1202,6.733,148.522,0,1
1203,7.719,129.550,0,1
1204,7.698,129.904,0,1
1205,8.821,113.366,0,1
1206,8.503,117.606,0,1
1207,7.374,135.612,0,1
1208,8.268,120.948,0,1
1209,9.864,101.379,0,1
1210,7.960,125.628,0,1
1211,7.529,132.820,1,0
1212,8.625,115.942,0,1
1213,8.289,120.642,0,1
1214,7.970,125.471,1,0
1215,8.167,122.444,0,1
1216,7.660,130.548,0,1
1217,8.767,114.064,0,1
1218,10.730,93.197,0,1
1219,9.092,109.987,0,1
1220,8.471,118.050,1,0
1221,11.021,90.736,0,1
1222,10.352,96.600,0,1
1223,8.244,121.300,1,0
1224,7.244,138.045,0,1
1225,7.365,135.777,0,1
1226,8.660,115.473,0,1
1227,8.275,120.846,0,1
1228,8.632,115.848,0,1
1229,6.528,153.186,1,0
1230,6.898,144.970,0,1
1231,6.758,147.973,0,1
1232,6.112,163.613,0,1
1233,6.421,155.739,0,1
1234,7.489,133.529,0,1
1235,8.702,114.916,0,1
1236,7.868,127.097,0,1
1237,7.519,132.996,0,1
1238,6.590,151.745,1,0
1239,5.375,186.047,0,1
1240,7.319,136.631,0,1
1241,5.716,174.948,0,1
1242,4.964,201.450,1,0
1243,8.968,111.508,0,1
1244,5.755,173.762,0,1
1245,6.689,149.499,0,1
1246,11.535,86.693,0,1
1247,7.735,129.282,1,0
1248,7.535,132.714,0,1
1249,8.317,120.236,0,1
1250,7.700,129.870,0,1
1251,7.495,133.422,0,1
1252,8.741,114.403,0,1
1253,9.187,108.849,0,1
1254,8.879,112.625,1,0
1255,6.382,156.691,0,1
1256,6.039,165.590,0,1
1257,7.215,138.600,0,1
1258,8.052,124.193,0,1
1259,8.087,123.655,0,1
1260,7.305,136.893,0,1
1261,9.322,107.273,0,1
1262,7.884,126.839,0,1
1263,9.114,109.721,1,0
1264,8.248,121.242,0,1
1265,6.908,144.760,0,1
1266,8.284,120.715,0,1
1267,8.169,122.414,0,1
1268,7.564,132.205,1,0
1269,4.930,202.840,1,0
1270,7.028,142.288,0,1
1271,6.767,147.776,0,1
1272,13.010,76.864,0,1
1273,6.951,143.864,1,0
1274,8.065,123.993,0,1
1275,7.387,135.373,0,1
1276,6.084,164.366,0,1
1277,7.436,134.481,0,1
1278,6.808,146.886,0,1
1279,9.382,106.587,0,1
1280,7.343,136.184,0,1
1281,7.935,126.024,0,1
1282,7.208,138.735,0,1
1283,6.715,148.920,0,1
1284,7.087,141.103,0,1
1285,7.037,142.106,0,1
1286,8.245,121.286,0,1
1287,7.311,136.780,0,1
1288,7.011,142.633,1,0
1289,8.775,113.960,0,1
1290,8.221,121.640,1,0
1291,6.231,160.488,0,1
1292,7.401,135.117,1,0
1293,7.908,126.454,1,0
1294,6.529,153.163,0,1
1295,7.482,133.654,0,1
1296,6.959,143.699,1,0
1297,7.637,130.941,0,1
1298,7.377,135.556,0,1
1299,7.819,127.894,0,1
1300,11.346,88.137,0,1
1301,7.508,133.191,0,1
1302,6.621,151.035,0,1
1303,8.181,122.234,0,1
1304,7.825,127.796,0,1
1305,7.502,133.298,0,1
1306,7.498,133.369,0,1
1307,7.078,141.283,0,1
1308,7.159,139.684,1,0
1309,7.214,138.619,0,1
1310,7.671,130.361,1,0
1311,7.873,127.016,0,1
1312,7.689,130.056,1,0
1313,6.173,161.996,1,0
1314,6.775,147.601,0,1
1315,8.364,119.560,0,1
1316,7.260,137.741,1,0
1317,7.828,127.747,0,1
1318,8.119,123.168,0,1
1319,8.376,119.389,0,1
1320,7.953,125.739,0,1
1321,6.841,146.177,1,0
1322,7.771,128.684,0,1
1323,6.671,149.903,0,1
1324,7.001,142.837,0,1
1325,7.673,130.327,0,1
1326,7.627,131.113,0,1
1327,13.073,76.494,0,1
1328,6.693,149.410,0,1
1329,7.355,135.962,0,1
1330,6.776,147.580,0,1
1331,9.149,109.302,0,1
1332,8.445,118.413,0,1
1333,8.302,120.453,0,1
1334,6.811,146.821,1,0
1335,8.805,113.572,0,1
1336,8.447,118.385,1,0
1337,7.061,141.623,0,1
1338,8.072,123.885,0,1
1339,7.521,132.961,0,1
1340,7.802,128.172,0,1
1341,7.457,134.102,0,1
1342,9.156,109.218,0,1
1343,7.605,131.492,0,1
1344,8.245,121.286,0,1
1345,8.076,123.824,0,1
1346,8.930,111.982,0,1
1347,9.138,109.433,1,0
1348,7.494,133.440,0,1
1349,7.423,134.716,0,1
1350,7.066,141.523,0,1
1351,9.017,110.902,0,1
1352,7.983,125.266,0,1
1353,7.157,139.723,1,0
1354,8.729,114.561,0,1
1355,8.884,112.562,0,1
1356,12.235,81.733,0,1
1357,7.842,127.518,0,1
1358,8.838,113.148,0,1
1359,8.636,115.794,0,1
1360,8.543,117.055,0,1
1361,7.752,128.999,0,1
1362,7.622,131.199,0,1
1363,10.486,95.365,0,1
1364,8.609,116.158,1,0
1365,7.356,135.943,1,0
1366,9.098,109.914,1,0
1367,8.699,114.956,1,0
1368,7.593,131.700,0,1
1369,5.721,174.795,0,1
1370,7.308,136.836,0,1
1371,8.800,113.636,0,1
1372,8.117,123.198,0,1
1373,8.590,116.414,0,1
1374,7.182,139.237,0,1
1375,8.843,113.084,0,1
1376,8.636,115.794,0,1
1377,7.130,140.252,0,1
1378,6.912,144.676,1,0
1379,5.600,178.571,1,0
1380,5.862,170.590,0,1
1381,7.899,126.598,0,1
1382,7.032,142.207,0,1
1383,8.575,116.618,0,1
1384,6.668,149.970,0,1
1385,6.659,150.173,0,1
1386,10.997,90.934,1,0
1387,7.273,137.495,0,1
1388,8.938,111.882,0,1
1389,7.514,133.085,1,0
1390,7.549,132.468,0,1
1391,7.114,140.568,0,1
1392,10.167,98.357,0,1
1393,7.209,138.715,0,1
1394,10.300,97.087,0,1
1395,7.570,132.100,0,1
1396,7.709,129.719,0,1
1397,7.479,133.708,0,1
1398,7.823,127.828,0,1
1399,6.229,160.539,0,1
1400,7.295,137.080,0,1
1401,7.398,135.172,0,1
1402,6.966,143.554,1,0
1403,7.802,128.172,0,1
1404,6.311,158.453,0,1
1405,8.855,112.931,0,1
1406,9.326,107.227,0,1
1407,6.263,159.668,1,0
1408,9.309,107.423,1,0
1409,6.705,149.142,0,1
1410,9.070,110.254,0,1
1411,7.692,130.005,0,1
1412,8.250,121.212,0,1
1413,7.776,128.601,1,0
1414,7.691,130.022,0,1
1415,6.260,159.744,0,1
1416,6.027,165.920,1,0
1417,5.425,184.332,1,0
1418,11.064,90.383,0,1
1419,9.590,104.275,0,1
1420,8.770,114.025,1,0
1421,5.786,172.831,0,1
1422,8.023,124.642,1,0
1423,6.075,164.609,0,1
1424,7.306,136.874,0,1
1425,6.218,160.823,0,1
1426,5.473,182.715,0,1
1427,5.398,185.254,0,1
1428,6.701,149.231,0,1
1429,6.985,143.164,0,1
1430,6.526,153.233,0,1
1431,5.003,199.880,0,1
1432,5.798,172.473,0,1
1433,5.521,181.127,0,1
1434,5.508,181.554,0,1
1435,5.668,176.429,1,0
1436,7.429,134.608,0,1
1437,7.915,126.342,0,1
1438,5.015,199.402,0,1
1439,5.502,181.752,0,1
1440,5.972,167.448,1,0
1441,5.937,168.435,0,1
1442,7.137,140.115,1,0
1443,4.589,217.912,1,0
1444,5.614,178.126,1,0
1445,8.318,120.221,0,1
1446,8.956,111.657,0,1
1447,9.387,106.530,0,1
1448,8.788,113.792,0,1
1449,7.906,126.486,0,1
1450,8.764,114.103,0,1
1451,8.950,111.732,0,1
1452,9.017,110.902,0,1
1453,7.585,131.839,0,1
1454,9.860,101.420,1,0
1455,6.984,143.184,0,1
1456,9.026,110.791,0,1
1457,9.529,104.943,0,1
1458,7.678,130.242,0,1
1459,7.702,129.836,0,1
1460,7.511,133.138,1,0
1461,6.366,157.085,0,1
1462,7.302,136.949,1,0
1463,7.248,137.969,0,1
1464,8.653,115.567,0,1
1465,5.584,179.083,0,1
1466,7.673,130.327,0,1
1467,8.013,124.797,0,1
1468,6.992,143.021,0,1
1469,8.396,119.104,0,1
1470,7.903,126.534,0,1
1471,9.202,108.672,0,1
1472,8.248,121.242,0,1
1473,8.495,117.716,0,1
1474,8.568,116.713,1,0
1475,8.910,112.233,1,0
1476,7.984,125.251,0,1
1477,9.578,104.406,0,1
1478,9.727,102.807,0,1
1479,8.210,121.803,0,1
1480,9.059,110.387,0,1
1481,7.819,127.894,0,1
1482,6.935,144.196,0,1
1483,8.915,112.170,0,1
1484,8.146,122.760,0,1
1485,9.198,108.719,1,0
1486,8.999,111.123,1,0
1487,9.473,105.563,0,1
1488,11.406,87.673,0,1
1489,7.636,130.959,1,0
1490,4.693,213.083,0,1
1491,7.939,125.960,0,1
1492,6.092,164.150,0,1
1493,7.216,138.581,0,1
1494,5.202,192.234,0,1
1495,6.926,144.383,0,1
1496,5.075,197.044,0,1
1497,5.848,170.999,0,1
1498,5.119,195.351,1,0
1499,4.435,225.479,0,1
1500,5.813,172.028,0,1
1501,7.268,137.589,0,1
1502,6.691,149.454,0,1
1503,5.818,171.880,0,1
1504,6.265,159.617,0,1
1505,5.470,182.815,0,1
1506,4.622,216.357,0,1
1507,5.958,167.842,0,1
1508,6.792,147.232,0,1
1509,7.513,133.103,0,1
1510,4.932,202.758,1,0
1511,7.964,125.565,1,0
1512,8.613,116.104,0,1
1513,6.588,151.791,0,1
1514,7.466,133.941,0,1
1515,7.561,132.258,0,1
1516,5.872,170.300,0,1
1517,5.938,168.407,1,0
1518,5.668,176.429,0,1
1519,5.975,167.364,1,0
1520,8.772,113.999,0,1
1521,7.489,133.529,0,1
1522,6.836,146.284,0,1
1523,6.691,149.454,0,1
1524,6.464,154.703,0,1
1525,6.447,155.111,0,1
1526,7.101,140.825,0,1
1527,5.943,168.265,1,0
1528,5.426,184.298,0,1
1529,6.495,153.965,0,1
1530,5.754,173.792,1,0
1531,5.276,189.538,1,0
1532,6.059,165.044,0,1
1533,5.549,180.213,1,0
1534,8.106,123.365,0,1
1535,5.820,171.821,0,1
1536,3.085,324.149,0,1
1537,4.500,222.222,0,1
1538,4.821,207.426,0,1
1539,7.396,135.208,0,1
1540,6.307,158.554,1,0
1541,6.136,162.973,0,1
1542,7.081,141.223,0,1
1543,6.692,149.432,0,1
1544,6.558,152.486,1,0
1545,5.668,176.429,1,0
1546,6.453,154.967,0,1
1547,6.605,151.400,0,1
1548,6.961,143.658,0,1
1549,6.668,149.970,0,1
1550,6.906,144.802,0,1
1551,7.047,141.904,1,0
1552,5.470,182.815,0,1
1553,5.479,182.515,0,1
1554,11.034,90.629,0,1
1555,6.202,161.238,0,1
1556,7.185,139.179,1,0
1557,8.267,120.963,0,1
1558,8.448,118.371,1,0
1559,7.234,138.236,1,0
1560,6.065,164.880,1,0
1561,5.291,189.000,0,1
1562,7.337,136.295,0,1
1563,7.757,128.916,1,0
1564,7.621,131.216,0,1
1565,8.273,120.875,0,1
1566,6.063,164.935,0,1
1567,6.218,160.823,0,1
1568,7.612,131.372,0,1
1569,8.129,123.016,0,1
1570,7.374,135.612,1,0
1571,7.059,141.663,0,1
1572,7.766,128.766,1,0
1573,7.923,126.215,0,1
1574,7.587,131.804,0,1
1575,7.724,129.467,0,1
1576,7.407,135.007,0,1
1577,7.281,137.344,0,1
1578,7.193,139.024,0,1
1579,6.531,153.116,0,1
1580,6.323,158.153,0,1
1581,6.031,165.810,0,1
1582,5.239,190.876,0,1
1583,6.930,144.300,0,1
1584,5.643,177.211,1,0
1585,8.605,116.212,0,1
1586,5.659,176.710,0,1
1587,6.655,150.263,0,1
1588,10.940,91.408,0,1
1589,9.117,109.685,0,1
1590,7.564,132.205,0,1
1591,8.112,123.274,1,0
1592,7.318,136.649,0,1
1593,7.113,140.588,0,1
1594,8.111,123.289,0,1
1595,7.014,142.572,1,0
1596,8.024,124.626,1,0
1597,7.720,129.534,0,1
1598,7.640,130.890,0,1
1599,6.535,153.022,0,1
1600,6.253,159.923,0,1
1601,8.278,120.802,1,0
1602,6.535,153.022,0,1
1603,7.876,126.968,0,1
1604,5.830,171.527,0,1
1605,9.938,100.624,0,1
1606,7.761,128.849,0,1
1607,7.079,141.263,0,1
1608,7.604,131.510,0,1
1609,8.213,121.758,0,1
1610,8.566,116.741,0,1
1611,7.127,140.311,0,1
1612,7.597,131.631,0,1
1613,6.835,146.306,0,1
1614,7.818,127.910,0,1
1615,8.499,117.661,0,1
1616,7.341,136.221,0,1
1617,9.393,106.462,0,1
1618,7.102,140.805,0,1
1619,8.611,116.131,0,1
1620,6.546,152.765,0,1
1621,5.231,191.168,0,1
1622,5.018,199.283,0,1
1623,8.012,124.813,0,1
1624,7.616,131.303,0,1
1625,8.407,118.948,1,0
1626,14.368,69.599,0,1
1627,6.416,155.860,1,0
1628,4.621,216.403,0,1
1629,8.570,116.686,1,0
1630,8.794,113.714,0,1
1631,7.315,136.705,0,1
1632,6.493,154.012,0,1
1633,7.871,127.049,1,0
1634,8.316,120.250,0,1
1635,8.532,117.206,0,1
1636,7.463,133.994,0,1
1637,7.913,126.374,0,1
1638,8.308,120.366,0,1
1639,8.416,118.821,1,0
1640,6.858,145.815,0,1
1641,8.196,122.011,0,1
1642,6.525,153.257,0,1
1643,7.922,126.231,0,1
1644,8.246,121.271,0,1
1645,7.975,125.392,0,1
1646,7.708,129.735,0,1
1647,7.960,125.628,1,0
1648,8.057,124.116,0,1
1649,6.504,153.752,0,1
1650,8.938,111.882,0,1
1651,8.014,124.782,0,1
1652,8.062,124.039,0,1
1653,8.546,117.014,0,1
1654,7.673,130.327,0,1
1655,7.006,142.735,1,0
1656,8.680,115.207,0,1
1657,5.270,189.753,0,1
1658,5.794,172.592,0,1
1659,6.889,145.159,0,1
1660,7.738,129.232,1,0
1661,6.504,153.752,0,1
1662,6.825,146.520,0,1
1663,9.457,105.742,0,1
1664,8.106,123.365,0,1
1665,7.623,131.182,0,1
1666,7.752,128.999,0,1
1667,7.523,132.926,1,0
1668,8.597,116.320,0,1
1669,9.447,105.854,0,1
1670,7.701,129.853,0,1
1671,6.839,146.220,0,1
1672,7.987,125.203,1,0
1673,8.671,115.327,1,0
1674,7.659,130.565,0,1
1675,8.922,112.082,1,0
1676,7.912,126.390,0,1
1677,7.708,129.735,1,0
1678,7.537,132.679,0,1
1679,6.340,157.729,0,1
1680,9.134,109.481,1,0
1681,9.531,104.921,0,1
1682,6.693,149.410,0,1
1683,7.470,133.869,0,1
1684,5.771,173.280,0,1
1685,6.715,148.920,1,0
1686,5.780,173.010,1,0
1687,6.790,147.275,0,1
1688,9.566,104.537,1,0
1689,6.697,149.321,0,1
1690,5.166,193.573,1,0
1691,6.111,163.639,0,1
1692,7.406,135.026,1,0
1693,6.456,154.895,1,0
1694,8.475,117.994,0,1
1695,7.465,133.958,0,1
1696,6.699,149.276,0,1
1697,7.831,127.698,1,0
1698,6.961,143.658,0,1
1699,6.617,151.126,1,0
1700,4.986,200.562,0,1
1701,4.994,200.240,0,1
1702,6.510,153.610,0,1
1703,5.154,194.024,0,1
1704,15.350,65.147,1,0
1705,7.284,137.287,0,1
1706,5.337,187.371,0,1
1707,6.815,146.735,1,0
1708,7.503,133.280,0,1
1709,8.121,123.138,1,0
1710,7.734,129.299,0,1
1711,10.312,96.974,0,1
1712,7.724,129.467,0,1
1713,9.216,108.507,0,1
1714,8.503,117.606,0,1
1715,7.938,125.976,0,1
1716,9.031,110.730,1,0
1717,5.587,178.987,0,1
1718,7.583,131.874,0,1
1719,8.924,112.057,0,1
1720,9.054,110.448,1,0
1721,8.628,115.902,1,0
1722,7.199,138.908,0,1
1723,7.211,138.677,0,1
1724,5.865,170.503,0,1
1725,7.876,126.968,0,1
1726,8.190,122.100,1,0
1727,6.928,144.342,0,1
1728,9.606,104.102,0,1
1729,7.833,127.665,0,1
1730,8.088,123.640,0,1
1731,7.429,134.608,1,0
1732,7.188,139.121,0,1
1733,5.168,193.498,1,0
1734,4.204,237.869,0,1
1735,5.476,182.615,0,1
1736,5.946,168.180,0,1
1737,6.278,159.286,0,1
1738,5.072,197.161,0,1
1739,8.888,112.511,1,0
1740,8.734,114.495,0,1
1741,7.777,128.584,1,0
1742,5.687,175.840,0,1
1743,5.089,196.502,0,1
1744,7.460,134.048,0,1
1745,7.192,139.043,0,1
1746,11.657,85.785,0,1
1747,9.849,101.533,0,1
1748,8.582,116.523,0,1
1749,7.493,133.458,0,1
1750,6.733,148.522,0,1
1751,6.432,155.473,0,1
1752,8.262,121.036,0,1
1753,7.605,131.492,0,1
1754,8.794,113.714,0,1
1755,6.279,159.261,0,1
1756,10.233,97.723,0,1
1757,6.481,154.297,0,1
1758,7.804,128.139,0,1
1759,5.915,169.062,0,1
1760,8.135,122.926,0,1
1761,9.687,103.231,0,1
1762,8.423,118.723,0,1
1763,9.137,109.445,1,0
1764,6.102,163.881,0,1
1765,8.298,120.511,0,1
1766,8.354,119.703,0,1
1767,8.591,116.401,0,1
1768,8.681,115.194,0,1
1769,6.477,154.392,0,1
1770,8.797,113.675,0,1
1771,7.115,140.548,0,1
1772,7.373,135.630,0,1
1773,5.390,185.529,1,0
1774,8.078,123.793,0,1
1775,7.746,129.099,0,1
1776,7.814,127.975,0,1
1777,7.650,130.719,0,1
1778,4.346,230.097,0,1
1779,8.186,122.160,0,1
1780,8.733,114.508,1,0
1781,7.295,137.080,0,1
1782,7.017,142.511,0,1
1783,7.452,134.192,0,1
1784,7.672,130.344,0,1
1785,8.494,117.730,0,1
1786,8.277,120.817,0,1
1787,8.100,123.457,0,1
1788,8.475,117.994,0,1
1789,7.997,125.047,0,1
1790,11.871,84.239,0,1
1791,8.828,113.276,0,1
1792,7.319,136.631,0,1
1793,8.062,124.039,1,0
1794,8.063,124.023,0,1
1795,8.473,118.022,1,0
1796,9.715,102.934,1,0
1797,8.205,121.877,0,1
1798,7.958,125.660,0,1
1799,8.635,115.808,0,1
1800,8.481,117.911,0,1
1801,8.179,122.264,0,1
1802,8.482,117.897,0,1
1803,8.594,116.360,0,1
1804,8.270,120.919,0,1
1805,6.001,166.639,0,1
1806,8.217,121.699,0,1
1807,8.693,115.035,0,1
1808,9.356,106.883,1,0
1809,9.560,104.603,0,1
1810,9.215,108.519,0,1
1811,8.455,118.273,0,1
1812,8.869,112.752,0,1
1813,8.126,123.062,1,0
1814,8.712,114.784,0,1
1815,9.043,110.583,1,0
1816,9.628,103.864,0,1
1817,9.065,110.314,0,1
1818,9.539,104.833,0,1
1819,7.620,131.234,0,1
1820,8.183,122.205,0,1
1821,7.100,140.845,0,1
1822,8.953,111.694,0,1
1823,6.656,150.240,0,1
1824,8.131,122.986,1,0
1825,9.160,109.170,0,1
1826,8.081,123.747,1,0
1827,9.445,105.876,0,1
1828,7.935,126.024,0,1
1829,8.018,124.719,0,1
1830,8.140,122.850,0,1
1831,10.286,97.220,0,1
1832,7.474,133.797,0,1
1833,8.025,124.611,0,1
1834,12.060,82.919,0,1
1835,6.367,157.060,0,1
1836,6.123,163.319,0,1
1837,7.074,141.363,1,0
1838,6.391,156.470,0,1
1839,6.370,156.986,1,0
1840,6.943,144.030,1,0
1841,6.319,158.253,0,1
1842,6.508,153.657,0,1
1843,6.179,161.838,0,1
1844,7.064,141.563,1,0
1845,8.732,114.521,0,1
1846,7.666,130.446,0,1
1847,6.405,156.128,0,1
1848,6.979,143.287,0,1
1849,7.326,136.500,0,1
1850,7.619,131.251,0,1
1851,7.232,138.274,0,1
1852,6.382,156.691,1,0
1853,7.217,138.562,1,0
1854,7.129,140.272,0,1
1855,6.395,156.372,1,0
1856,7.499,133.351,0,1
1857,7.284,137.287,0,1
1858,5.587,178.987,0,1
1859,6.844,146.113,0,1
1860,5.505,181.653,0,1
1861,5.539,180.538,0,1
1862,4.795,208.551,0,1
1863,5.420,184.502,0,1
1864,4.863,205.634,0,1
1865,6.996,142.939,1,0
1866,7.815,127.959,1,0
1867,7.068,141.483,0,1
1868,6.062,164.962,1,0
1869,4.151,240.906,0,1
1870,5.706,175.254,0,1
1871,5.121,195.274,0,1
1872,4.520,221.239,0,1
1873,6.270,159.490,0,1
1874,7.206,138.773,0,1
1875,5.107,195.810,0,1
1876,6.900,144.928,0,1
1877,5.074,197.083,0,1
1878,6.707,149.098,0,1
1879,6.572,152.161,0,1
1880,12.937,77.298,0,1
1881,8.856,112.918,1,0
1882,7.124,140.371,0,1
1883,6.793,147.210,0,1
1884,8.948,111.757,0,1
1885,8.314,120.279,0,1
1886,10.784,92.730,0,1
1887,10.560,94.697,0,1
1888,8.065,123.993,0,1
1889,7.036,142.126,0,1
1890,7.293,137.118,0,1
1891,7.814,127.975,0,1
1892,6.932,144.259,0,1
1893,7.444,134.336,0,1
1894,8.395,119.119,1,0
1895,6.303,158.655,0,1
1896,7.818,127.910,0,1
1897,7.462,134.012,0,1
1898,8.199,121.966,0,1
1899,8.270,120.919,0,1
1900,7.647,130.770,0,1
1901,7.155,139.762,0,1
1902,8.086,123.671,0,1
1903,9.324,107.250,0,1
1904,7.838,127.584,0,1
1905,9.246,108.155,0,1
1906,6.971,143.451,0,1
1907,6.468,154.607,0,1
1908,8.760,114.155,0,1
1909,6.662,150.105,0,1
1910,8.352,119.732,0,1
1911,6.149,162.628,0,1
1912,7.508,133.191,0,1
1913,6.655,150.263,0,1
1914,6.111,163.639,0,1
1915,5.406,184.980,0,1
1916,7.615,131.320,0,1
1917,6.930,144.300,0,1
1918,8.774,113.973,0,1
1919,7.783,128.485,0,1
1920,7.413,134.898,0,1
1921,7.509,133.174,0,1
1922,9.576,104.428,0,1
1923,7.236,138.198,0,1
1924,6.993,143.000,0,1
1925,7.569,132.118,1,0
