pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2012,5.410,184.843,1,0
2013,5.177,193.162,0,1
2014,3.942,253.678,0,1
2015,6.256,159.847,1,0
2016,4.690,213.220,1,0
2017,5.604,178.444,1,0
2018,5.326,187.758,0,1
2019,5.317,188.076,1,0
2020,5.125,195.122,1,0
2021,4.819,207.512,0,1
2022,5.935,168.492,1,0
2023,5.371,186.185,1,0
2024,5.472,182.749,1,0
2025,4.180,239.234,0,1
2026,4.996,200.160,0,1
2027,4.353,229.727,0,1
2028,4.614,216.732,1,0
2029,3.276,305.250,0,1
2030,2.411,414.766,1,0
2031,5.025,199.005,0,1
2032,5.494,182.017,1,0
2033,3.394,294.638,0,1
2034,5.680,176.056,1,0
2035,3.743,267.165,0,1
2036,3.250,307.692,1,0
2037,3.226,309.981,0,1
2038,2.829,353.482,1,0
2039,4.680,213.675,0,1
2040,2.722,367.377,0,1
2041,3.843,260.213,1,0
2042,5.454,183.352,0,1
2043,5.979,167.252,1,0
2044,4.457,224.366,1,0
2045,7.932,126.072,0,1
2046,4.419,226.296,1,0
2047,5.716,174.948,1,0
2048,4.113,243.132,0,1
2049,4.279,233.699,0,1
2050,5.281,189.358,0,1
2051,4.875,205.128,0,1
2052,4.006,249.626,1,0
2053,3.820,261.780,1,0
2054,4.365,229.095,1,0
2055,5.312,188.253,1,0
2056,5.647,177.085,0,1
2057,4.865,205.550,1,0
2058,6.118,163.452,0,1
2059,4.639,215.564,1,0
2060,3.507,285.144,1,0
2061,4.187,238.834,1,0
2062,3.024,330.688,1,0
2063,4.277,233.809,0,1
2064,5.572,179.469,1,0
2065,3.357,297.885,1,0
2066,2.997,333.667,0,1
2067,4.562,219.202,1,0
2068,2.985,335.008,1,0
2069,3.550,281.690,0,1
2070,4.505,221.976,0,1
2071,2.536,394.322,0,1
2072,4.923,203.128,1,0
2073,3.724,268.528,0,1
2074,5.365,186.393,0,1
2075,3.792,263.713,1,0
2076,5.354,186.776,0,1
2077,4.966,201.369,0,1
2078,5.536,180.636,0,1
2079,4.258,234.852,1,0
2080,7.328,136.463,1,0
2081,4.372,228.728,1,0
2082,6.335,157.853,1,0
2083,4.782,209.118,1,0
2084,4.756,210.261,0,1
2085,5.368,186.289,1,0
2086,5.823,171.733,1,0
2087,5.147,194.288,0,1
2088,6.155,162.470,1,0
2089,4.312,231.911,1,0
2090,3.949,253.229,1,0
2091,4.420,226.244,1,0
2092,4.521,221.190,1,0
2093,5.634,177.494,1,0
2094,5.703,175.346,1,0
2095,5.076,197.006,1,0
2096,4.836,206.782,1,0
2097,5.304,188.537,1,0
2098,3.852,259.605,1,0
2099,3.997,250.188,0,1
2100,4.638,215.610,1,0
2101,3.352,298.329,0,1
2102,4.344,230.203,1,0
2103,7.336,136.314,0,1
2104,6.922,144.467,0,1
2105,4.610,216.920,0,1
2106,4.723,211.730,0,1
2107,5.896,169.607,0,1
2108,4.979,200.844,0,1
2109,4.275,233.918,1,0
2110,5.009,199.641,1,0
2111,5.625,177.778,1,0
2112,3.513,284.657,0,1
2113,4.666,214.316,0,1
2114,4.351,229.832,0,1
2115,5.988,167.001,1,0
2116,6.319,158.253,1,0
2117,4.818,207.555,1,0
2118,4.190,238.663,0,1
2119,4.469,223.764,1,0
2120,2.160,462.963,1,0
2121,4.025,248.447,0,1
2122,5.187,192.790,1,0
2123,4.702,212.675,1,0
2124,4.034,247.893,1,0
2125,4.285,233.372,1,0
2126,4.853,206.058,1,0
2127,5.088,196.541,1,0
2128,5.130,194.932,1,0
2129,5.944,168.237,1,0
2130,4.876,205.086,0,1
2131,4.031,248.077,0,1
2132,5.168,193.498,1,0
2133,5.759,173.641,0,1
2134,2.806,356.379,0,1
2135,4.524,221.043,1,0
2136,6.267,159.566,1,0
2137,4.966,201.369,1,0
2138,4.482,223.115,0,1
2139,5.084,196.696,1,0
2140,4.231,236.351,1,0
2141,4.615,216.685,0,1
2142,3.803,262.950,1,0
2143,5.175,193.237,1,0
2144,6.133,163.052,1,0
2145,4.189,238.720,0,1
2146,4.573,218.675,0,1
2147,4.712,212.224,1,0
2148,3.851,259.673,1,0
2149,4.618,216.544,1,0
2150,3.814,262.192,1,0
2151,5.435,183.993,0,1
2152,3.108,321.750,1,0
2153,3.939,253.872,1,0
2154,4.129,242.189,0,1
2155,4.790,208.768,0,1
2156,4.564,219.106,0,1
2157,5.251,190.440,0,1
2158,2.428,411.862,1,0
2159,3.402,293.945,0,1
2160,3.198,312.695,0,1
2161,5.670,176.367,0,1
2162,4.971,201.167,1,0
2163,3.087,323.939,0,1
2164,7.103,140.786,0,1
2165,6.133,163.052,0,1
2166,5.690,175.747,1,0
2167,4.415,226.501,1,0
2168,7.312,136.761,1,0
2169,7.736,129.266,0,1
2170,3.677,271.961,0,1
2171,5.407,184.945,1,0
2172,5.292,188.964,1,0
2173,3.739,267.451,1,0
2174,4.051,246.853,0,1
2175,4.977,200.924,1,0
2176,4.523,221.092,1,0
2177,4.994,200.240,0,1
2178,5.725,174.672,0,1
2179,5.749,173.943,1,0
2180,5.478,182.548,1,0
2181,3.170,315.457,1,0
2182,3.802,263.019,0,1
2183,4.296,232.775,0,1
2184,3.477,287.604,1,0
2185,3.603,277.546,1,0
2186,4.709,212.359,1,0
2187,3.890,257.069,0,1
2188,4.322,231.374,1,0
2189,3.627,275.710,1,0
2190,5.166,193.573,0,1
2191,4.697,212.902,1,0
2192,4.704,212.585,1,0
2193,4.290,233.100,1,0
2194,3.088,323.834,0,1
2195,3.532,283.126,1,0
2196,3.944,253.550,0,1
2197,2.702,370.096,0,1
2198,5.641,177.274,1,0
2199,5.274,189.609,1,0
2200,4.260,234.742,0,1
2201,4.572,218.723,0,1
2202,2.695,371.058,0,1
2203,4.028,248.262,0,1
2204,5.499,181.851,1,0
2205,5.469,182.849,1,0
2206,4.899,204.123,1,0
2207,4.476,223.414,1,0
2208,4.360,229.358,1,0
2209,4.567,218.962,1,0
2210,5.764,173.491,1,0
2211,3.969,251.953,1,0
2212,4.080,245.098,1,0
2213,3.779,264.620,0,1
2214,3.929,254.518,1,0
2215,2.875,347.826,0,1
2216,3.267,306.091,1,0
2217,6.675,149.813,1,0
2218,3.051,327.761,0,1
2219,2.850,350.877,0,1
2220,5.562,179.791,0,1
2221,4.984,200.642,1,0
2222,3.737,267.594,1,0
2223,4.423,226.091,0,1
2224,3.471,288.101,0,1
2225,3.118,320.718,1,0
2226,3.732,267.953,0,1
2227,4.144,241.313,0,1
2228,3.310,302.115,0,1
2229,2.606,383.730,0,1
2230,4.029,248.201,0,1
2231,3.482,287.191,1,0
2232,3.540,282.486,1,0
2233,6.372,156.937,1,0
2234,6.149,162.628,1,0
2235,3.657,273.448,1,0
2236,6.549,152.695,1,0
2237,5.038,198.491,0,1
2238,4.836,206.782,0,1
2239,4.498,222.321,1,0
2240,3.953,252.972,1,0
2241,3.093,323.311,1,0
2242,3.043,328.623,1,0
2243,4.248,235.405,1,0
2244,4.244,235.627,1,0
2245,4.500,222.222,0,1
2246,3.988,250.752,1,0
2247,5.018,199.283,0,1
2248,2.736,365.497,0,1
2249,3.771,265.182,0,1
2250,5.204,192.160,1,0
2251,4.531,220.702,1,0
2252,5.937,168.435,1,0
2253,3.379,295.946,1,0
2254,5.069,197.278,0,1
2255,4.015,249.066,0,1
2256,4.165,240.096,1,0
2257,3.514,284.576,1,0
2258,5.083,196.734,1,0
2259,4.960,201.613,0,1
2260,4.286,233.318,0,1
2261,4.974,201.045,0,1
2262,5.415,184.672,1,0
2263,3.727,268.312,0,1
2264,3.424,292.056,1,0
2265,4.109,243.368,0,1
2266,5.716,174.948,1,0
2267,3.220,310.559,0,1
2268,4.158,240.500,0,1
2269,3.187,313.775,1,0
2270,5.642,177.242,0,1
2271,3.816,262.055,1,0
2272,4.052,246.792,1,0
2273,4.371,228.781,1,0
2274,4.971,201.167,0,1
2275,4.490,222.717,1,0
2276,4.590,217.865,0,1
2277,5.695,175.593,0,1
2278,3.454,289.519,1,0
2279,3.465,288.600,1,0
2280,3.973,251.699,0,1
2281,3.874,258.131,1,0
2282,4.882,204.834,1,0
2283,4.242,235.738,0,1
2284,3.859,259.134,1,0
2285,2.889,346.141,0,1
2286,2.533,394.789,0,1
2287,4.658,214.684,1,0
2288,3.742,267.237,1,0
2289,2.722,367.377,1,0
2290,3.727,268.312,0,1
2291,3.627,275.710,0,1
2292,5.051,197.981,0,1
2293,4.666,214.316,1,0
2294,4.257,234.907,0,1
2295,4.200,238.095,0,1
2296,5.201,192.271,0,1
2297,5.098,196.155,1,0
2298,4.788,208.855,0,1
2299,7.428,134.626,1,0
2300,5.255,190.295,0,1
2301,4.247,235.460,1,0
2302,4.881,204.876,1,0
2303,3.434,291.206,1,0
2304,3.640,274.725,0,1
2305,3.509,284.981,0,1
2306,4.524,221.043,0,1
2307,3.390,294.985,1,0
2308,4.372,228.728,0,1
2309,3.314,301.750,1,0
2310,5.327,187.723,0,1
2311,3.464,288.684,1,0
2312,4.759,210.128,1,0
2313,3.092,323.415,1,0
2314,3.792,263.713,0,1
2315,2.558,390.930,1,0
2316,5.375,186.047,1,0
2317,5.356,186.706,0,1
2318,3.300,303.030,0,1
2319,3.602,277.624,1,0
2320,4.185,238.949,0,1
2321,3.906,256.016,0,1
2322,2.500,400.000,1,0
2323,3.339,299.491,0,1
2324,4.456,224.417,1,0
2325,5.039,198.452,0,1
2326,3.812,262.329,1,0
2327,3.472,288.018,1,0
2328,3.900,256.410,0,1
2329,2.937,340.483,1,0
2330,2.990,334.448,1,0
2331,4.323,231.321,0,1
2332,5.355,186.741,0,1
2333,4.760,210.084,1,0
2334,4.618,216.544,0,1
2335,3.213,311.236,1,0
2336,4.144,241.313,0,1
2337,5.778,173.070,0,1
2338,4.541,220.216,0,1
2339,2.928,341.530,0,1
2340,3.317,301.477,0,1
2341,4.851,206.143,0,1
2342,4.088,244.618,0,1
2343,4.316,231.696,0,1
2344,3.751,266.596,0,1
2345,3.347,298.775,1,0
2346,3.095,323.102,1,0
2347,3.898,256.542,0,1
2348,2.920,342.466,1,0
2349,4.293,232.937,0,1
2350,4.006,249.626,1,0
2351,5.339,187.301,0,1
2352,3.769,265.322,0,1
2353,3.996,250.250,1,0
2354,6.525,153.257,0,1
2355,3.575,279.720,1,0
2356,4.878,205.002,0,1
2357,3.578,279.486,1,0
2358,3.868,258.532,1,0
2359,5.230,191.205,1,0
2360,2.494,400.962,0,1
2361,6.345,157.604,1,0
2362,4.095,244.200,1,0
2363,3.254,307.314,1,0
2364,9.007,111.025,0,1
2365,7.211,138.677,1,0
2366,7.017,142.511,1,0
2367,4.316,231.696,0,1
2368,4.886,204.666,0,1
2369,5.262,190.042,1,0
2370,6.153,162.522,0,1
2371,5.520,181.159,1,0
2372,6.139,162.893,0,1
2373,5.190,192.678,1,0
2374,4.293,232.937,1,0
2375,4.714,212.134,1,0
2376,4.862,205.677,0,1
2377,4.893,204.374,0,1
2378,4.940,202.429,0,1
2379,3.863,258.866,0,1
2380,4.403,227.118,1,0
2381,4.569,218.866,1,0
2382,3.274,305.437,1,0
2383,3.970,251.889,1,0
2384,4.105,243.605,1,0
2385,5.425,184.332,1,0
2386,4.277,233.809,1,0
2387,3.530,283.286,1,0
2388,4.777,209.336,0,1
2389,5.408,184.911,1,0
2390,5.442,183.756,0,1
2391,3.986,250.878,1,0
2392,4.185,238.949,0,1
2393,5.348,186.986,1,0
2394,5.797,172.503,1,0
2395,4.830,207.039,1,0
2396,2.815,355.240,1,0
2397,4.843,206.484,1,0
2398,2.851,350.754,0,1
2399,5.231,191.168,1,0
2400,3.602,277.624,1,0
2401,4.275,233.918,1,0
2402,2.704,369.822,1,0
2403,2.994,334.001,1,0
2404,4.153,240.790,0,1
2405,5.183,192.938,1,0
2406,4.803,208.203,1,0
2407,5.352,186.846,0,1
2408,5.287,189.143,1,0
2409,2.936,340.599,0,1
2410,5.610,178.253,1,0
2411,4.038,247.647,1,0
2412,5.248,190.549,1,0
2413,4.664,214.408,1,0
2414,4.170,239.808,0,1
2415,3.615,276.625,1,0
2416,2.875,347.826,0,1
2417,1.811,552.181,1,0
2418,2.857,350.018,0,1
2419,5.934,168.520,1,0
2420,4.423,226.091,1,0
2421,4.913,203.542,1,0
2422,3.737,267.594,0,1
2423,5.896,169.607,0,1
2424,3.686,271.297,1,0
2425,3.612,276.855,1,0
2426,4.041,247.463,0,1
2427,3.215,311.042,1,0
2428,4.251,235.239,1,0
2429,4.996,200.160,1,0
2430,4.103,243.724,0,1
2431,3.695,270.636,1,0
2432,4.411,226.706,1,0
2433,5.675,176.211,1,0
2434,3.438,290.867,1,0
2435,5.620,177.936,1,0
2436,3.502,285.551,1,0
2437,2.725,366.972,1,0
2438,4.139,241.604,1,0
2439,4.426,225.938,1,0
2440,3.989,250.689,1,0
2441,4.531,220.702,0,1
2442,4.775,209.424,0,1
2443,2.515,397.614,1,0
2444,4.554,219.587,1,0
2445,4.222,236.855,1,0
2446,3.544,282.167,1,0
2447,5.924,168.805,1,0
2448,4.982,200.723,0,1
2449,4.522,221.141,0,1
2450,6.123,163.319,0,1
2451,5.757,173.702,0,1
2452,4.560,219.298,1,0
2453,5.582,179.147,0,1
2454,4.497,222.370,1,0
2455,3.462,288.850,1,0
2456,3.470,288.184,0,1
2457,3.241,308.547,1,0
2458,2.811,355.745,1,0
2459,3.670,272.480,0,1
2460,4.506,221.926,0,1
2461,3.124,320.102,1,0
2462,5.331,187.582,1,0
2463,3.656,273.523,1,0
2464,6.145,162.734,1,0
2465,4.166,240.038,0,1
2466,4.204,237.869,1,0
2467,3.910,255.754,0,1
2468,3.276,305.250,1,0
2469,4.218,237.079,1,0
2470,4.148,241.080,0,1
2471,4.750,210.526,0,1
2472,3.451,289.771,1,0
2473,4.349,229.938,1,0
2474,4.302,232.450,1,0
2475,3.665,272.851,0,1
2476,4.867,205.465,1,0
2477,5.899,169.520,0,1
2478,5.071,197.200,0,1
2479,3.400,294.118,0,1
2480,5.867,170.445,1,0
2481,4.935,202.634,1,0
2482,3.978,251.383,0,1
2483,3.981,251.193,0,1
2484,5.326,187.758,0,1
2485,5.570,179.533,0,1
2486,5.065,197.433,0,1
2487,4.975,201.005,0,1
2488,3.743,267.165,1,0
2489,3.192,313.283,0,1
2490,4.113,243.132,1,0
2491,2.604,384.025,1,0
2492,4.194,238.436,0,1
2493,4.236,236.072,1,0
2494,4.987,200.521,0,1
2495,4.887,204.625,1,0
2496,4.530,220.751,1,0
2497,5.162,193.723,1,0
2498,6.114,163.559,0,1
2499,5.850,170.940,0,1
2500,4.801,208.290,0,1
2501,5.133,194.818,1,0
2502,4.911,203.625,1,0
2503,2.746,364.166,0,1
2504,8.031,124.517,0,1
2505,5.476,182.615,1,0
2506,3.070,325.733,0,1
2507,4.783,209.074,1,0
2508,3.286,304.321,1,0
2509,3.724,268.528,1,0
2510,4.429,225.785,0,1
2511,3.642,274.574,1,0
2512,2.511,398.248,1,0
2513,4.076,245.339,0,1
2514,3.488,286.697,0,1
2515,2.005,498.753,0,1
2516,1.994,501.505,1,0
2517,3.152,317.259,0,1
2518,3.294,303.582,0,1
2519,3.895,256.739,1,0
2520,2.704,369.822,0,1
2521,3.764,265.675,1,0
2522,2.833,352.983,0,1
2523,3.989,250.689,1,0
2524,3.746,266.951,1,0
2525,4.406,226.963,1,0
2526,3.802,263.019,1,0
2527,3.385,295.421,1,0
2528,2.499,400.160,1,0
2529,3.482,287.191,1,0
2530,3.398,294.291,1,0
2531,3.125,320.000,1,0
2532,3.720,268.817,1,0
2533,3.997,250.188,0,1
2534,3.428,291.715,1,0
2535,2.941,340.020,0,1
2536,2.575,388.350,1,0
2537,2.323,430.478,1,0
2538,2.316,431.779,1,0
2539,1.877,532.765,1,0
2540,1.963,509.424,1,0
2541,3.016,331.565,1,0
2542,2.651,377.216,0,1
2543,2.601,384.468,0,1
2544,2.626,380.807,0,1
2545,2.984,335.121,1,0
2546,2.522,396.511,0,1
2547,3.094,323.206,0,1
2548,3.517,284.333,0,1
2549,2.999,333.444,1,0
2550,3.547,281.928,1,0
2551,3.836,260.688,0,1
2552,3.971,251.826,0,1
2553,4.211,237.473,0,1
2554,3.445,290.276,1,0
2555,3.831,261.028,0,1
2556,3.731,268.025,0,1
2557,3.933,254.259,1,0
2558,3.628,275.634,1,0
2559,3.508,285.063,1,0
2560,3.954,252.908,1,0
2561,3.487,286.779,0,1
2562,3.784,264.271,0,1
2563,2.695,371.058,1,0
2564,3.296,303.398,1,0
2565,4.023,248.571,1,0
2566,2.435,410.678,1,0
2567,4.452,224.618,1,0
2568,2.989,334.560,1,0
2569,3.680,271.739,0,1
2570,3.196,312.891,0,1
2571,3.523,283.849,1,0
2572,4.022,248.633,0,1
2573,8.787,113.804,1,0
2574,3.980,251.256,1,0
2575,6.202,161.238,0,1
2576,4.984,200.642,1,0
2577,5.380,185.874,1,0
2578,3.861,259.000,0,1
2579,3.867,258.598,1,0
2580,3.613,276.778,0,1
2581,3.097,322.893,1,0
2582,2.604,384.025,1,0
2583,3.762,265.816,1,0
2584,4.107,243.487,1,0
2585,4.394,227.583,0,1
2586,3.853,259.538,1,0
2587,2.649,377.501,0,1
2588,4.505,221.976,1,0
2589,4.494,222.519,1,0
2590,3.994,250.376,0,1
2591,5.282,189.322,0,1
2592,4.492,222.618,0,1
2593,4.850,206.186,0,1
2594,3.769,265.322,0,1
2595,4.167,239.981,1,0
2596,4.302,232.450,1,0
2597,4.763,209.952,1,0
2598,3.851,259.673,1,0
2599,2.923,342.114,0,1
2600,5.724,174.703,0,1
2601,4.068,245.821,0,1
2602,5.328,187.688,0,1
2603,5.874,170.242,1,0
2604,4.032,248.016,0,1
2605,3.979,251.319,1,0
2606,3.647,274.198,0,1
2607,5.094,196.309,0,1
2608,5.563,179.759,0,1
2609,5.091,196.425,1,0
2610,5.778,173.070,0,1
2611,3.493,286.287,1,0
2612,3.824,261.506,0,1
2613,2.291,436.491,1,0
2614,4.224,236.742,0,1
2615,2.808,356.125,0,1
2616,3.192,313.283,1,0
2617,2.925,341.880,1,0
2618,3.057,327.118,0,1
2619,5.274,189.609,1,0
2620,4.475,223.464,1,0
2621,3.030,330.033,1,0
2622,4.232,236.295,1,0
2623,3.957,252.717,1,0
2624,2.142,466.853,0,1
2625,2.464,405.844,0,1
2626,6.105,163.800,0,1
2627,3.013,331.895,0,1
2628,3.589,278.629,1,0
2629,5.019,199.243,1,0
2630,4.721,211.820,1,0
2631,10.263,97.437,1,0
2632,5.247,190.585,0,1
2633,4.515,221.484,1,0
2634,6.091,164.177,1,0
2635,5.587,178.987,0,1
2636,7.136,140.135,1,0
2637,3.851,259.673,1,0
2638,5.549,180.213,0,1
2639,4.745,210.748,0,1
2640,5.784,172.891,0,1
2641,5.427,184.264,1,0
2642,4.237,236.016,1,0
2643,6.413,155.933,1,0
2644,6.273,159.413,1,0
2645,6.483,154.250,1,0
2646,4.318,231.589,1,0
2647,2.622,381.388,1,0
2648,5.191,192.641,0,1
2649,5.965,167.645,1,0
2650,3.223,310.270,1,0
2651,5.180,193.050,1,0
2652,3.871,258.331,1,0
2653,3.417,292.654,1,0
2654,5.111,195.656,1,0
2655,5.514,181.357,1,0
2656,3.877,257.931,0,1
2657,4.099,243.962,1,0
2658,5.655,176.835,0,1
2659,3.903,256.213,0,1
2660,4.743,210.837,1,0
2661,6.441,155.255,1,0
2662,6.059,165.044,0,1
2663,3.900,256.410,1,0
2664,3.310,302.115,1,0
2665,4.453,224.568,1,0
2666,5.347,187.021,1,0
2667,3.192,313.283,0,1
2668,4.385,228.050,0,1
2669,3.026,330.469,0,1
2670,4.346,230.097,1,0
2671,4.519,221.288,0,1
2672,4.363,229.200,1,0
2673,4.100,243.902,1,0
2674,4.583,218.198,1,0
2675,4.054,246.670,0,1
2676,5.285,189.215,0,1
2677,4.334,230.734,1,0
2678,4.160,240.385,1,0
2679,4.666,214.316,1,0
2680,4.949,202.061,0,1
2681,4.653,214.915,0,1
2682,4.917,203.376,0,1
2683,5.831,171.497,0,1
2684,4.071,245.640,1,0
2685,4.679,213.721,1,0
2686,3.758,266.099,1,0
2687,3.077,324.992,1,0
2688,3.094,323.206,0,1
2689,4.935,202.634,1,0
2690,3.842,260.281,1,0
2691,4.123,242.542,1,0
2692,4.675,213.904,1,0
2693,3.452,289.687,0,1
2694,4.647,215.193,0,1
2695,3.747,266.880,1,0
2696,4.255,235.018,0,1
2697,3.267,306.091,1,0
2698,3.246,308.071,0,1
2699,3.281,304.785,1,0
2700,3.903,256.213,1,0
2701,2.820,354.610,1,0
2702,4.590,217.865,0,1
2703,3.352,298.329,0,1
2704,2.047,488.520,0,1
2705,3.712,269.397,0,1
2706,3.871,258.331,1,0
2707,2.691,371.609,1,0
2708,2.970,336.700,1,0
2709,4.035,247.831,0,1
2710,3.855,259.403,0,1
2711,5.673,176.274,1,0
2712,5.026,198.965,1,0
2713,5.057,197.746,0,1
2714,4.430,225.734,0,1
2715,2.435,410.678,0,1
2716,3.941,253.743,1,0
2717,6.173,161.996,1,0
2718,3.870,258.398,0,1
2719,5.004,199.840,0,1
2720,6.852,145.943,1,0
2721,4.924,203.087,0,1
2722,4.672,214.041,0,1
2723,5.008,199.681,1,0
2724,4.451,224.669,0,1
2725,5.769,173.340,1,0
2726,4.595,217.628,1,0
2727,4.118,242.836,1,0
2728,3.618,276.396,1,0
2729,5.325,187.793,1,0
2730,3.370,296.736,0,1
2731,4.529,220.799,0,1
2732,4.409,226.809,0,1
2733,4.597,217.533,1,0
2734,6.219,160.798,1,0
2735,4.704,212.585,1,0
2736,3.276,305.250,0,1
2737,4.689,213.265,1,0
2738,2.588,386.399,0,1
2739,4.589,217.912,0,1
2740,5.095,196.271,1,0
2741,4.622,216.357,1,0
2742,5.442,183.756,0,1
2743,3.863,258.866,1,0
2744,4.792,208.681,0,1
2745,4.268,234.302,1,0
2746,3.232,309.406,1,0
2747,3.578,279.486,1,0
2748,5.846,171.057,1,0
2749,4.000,250.000,0,1
2750,3.894,256.805,1,0
2751,3.660,273.224,1,0
2752,4.565,219.058,0,1
2753,4.694,213.038,1,0
2754,3.691,270.929,0,1
2755,3.644,274.424,0,1
2756,3.810,262.467,1,0
2757,4.173,239.636,0,1
2758,2.616,382.263,1,0
2759,2.925,341.880,1,0
2760,3.798,263.296,0,1
2761,3.855,259.403,0,1
2762,3.789,263.922,1,0
2763,3.552,281.532,0,1
2764,4.037,247.709,0,1
2765,3.588,278.707,0,1
2766,2.720,367.647,0,1
2767,2.929,341.413,1,0
2768,3.395,294.551,1,0
2769,2.697,370.782,1,0
2770,2.905,344.234,1,0
2771,3.425,291.971,1,0
2772,3.997,250.188,1,0
2773,3.518,284.252,0,1
2774,3.162,316.256,1,0
2775,6.160,162.338,1,0
2776,4.721,211.820,1,0
2777,5.918,168.976,1,0
2778,4.433,225.581,0,1
2779,3.937,254.001,1,0
2780,3.525,283.688,1,0
2781,4.217,237.135,0,1
2782,3.887,257.268,1,0
2783,4.871,205.297,1,0
2784,3.993,250.438,1,0
2785,3.514,284.576,0,1
2786,3.146,317.864,0,1
2787,4.690,213.220,1,0
2788,5.225,191.388,0,1
2789,4.511,221.680,1,0
2790,3.796,263.435,0,1
2791,3.551,281.611,1,0
2792,6.172,162.022,1,0
2793,3.282,304.692,1,0
2794,4.260,234.742,1,0
2795,4.455,224.467,1,0
2796,5.342,187.196,1,0
2797,3.885,257.400,1,0
2798,4.808,207.987,1,0
2799,4.124,242.483,0,1
2800,3.699,270.343,1,0
2801,4.454,224.517,1,0
2802,5.185,192.864,0,1
2803,5.309,188.359,1,0
2804,5.709,175.162,1,0
2805,4.727,211.551,0,1
2806,5.419,184.536,0,1
2807,5.349,186.951,1,0
2808,5.103,195.963,1,0
2809,7.286,137.250,1,0
2810,4.954,201.857,1,0
2811,3.986,250.878,0,1
2812,5.250,190.476,1,0
2813,4.720,211.864,0,1
2814,3.198,312.695,0,1
2815,3.381,295.770,1,0
2816,3.782,264.410,0,1
2817,2.239,446.628,1,0
2818,3.463,288.767,1,0
2819,3.419,292.483,1,0
2820,4.131,242.072,0,1
2821,4.583,218.198,0,1
2822,3.876,257.998,1,0
2823,2.670,374.532,1,0
2824,4.268,234.302,0,1
2825,3.739,267.451,0,1
2826,4.083,244.918,0,1
2827,2.356,424.448,1,0
2828,3.027,330.360,1,0
2829,3.816,262.055,1,0
2830,3.757,266.170,1,0
2831,4.305,232.288,0,1
2832,2.901,344.709,0,1
2833,3.581,279.252,0,1
2834,2.945,339.559,0,1
2835,3.258,306.937,1,0
2836,3.122,320.307,1,0
2837,3.446,290.192,1,0
2838,4.041,247.463,0,1
2839,3.754,266.383,1,0
2840,5.236,190.985,0,1
2841,4.147,241.138,1,0
2842,3.785,264.201,1,0
2843,2.911,343.525,1,0
2844,4.661,214.546,1,0
2845,4.656,214.777,1,0
2846,4.359,229.410,1,0
2847,2.796,357.654,1,0
2848,3.860,259.067,1,0
2849,3.699,270.343,1,0
2850,3.798,263.296,0,1
2851,4.063,246.124,0,1
2852,2.995,333.890,1,0
2853,4.114,243.072,0,1
2854,3.387,295.247,1,0
2855,3.627,275.710,1,0
2856,2.845,351.494,1,0
2857,3.324,300.842,0,1
2858,3.196,312.891,1,0
2859,4.051,246.853,0,1
2860,2.340,427.350,0,1
2861,2.458,406.835,1,0
2862,2.596,385.208,0,1
2863,2.412,414.594,1,0
2864,2.706,369.549,0,1
2865,2.020,495.050,0,1
2866,2.912,343.407,0,1
2867,3.180,314.465,1,0
2868,3.840,260.417,0,1
2869,2.523,396.354,1,0
2870,4.055,246.609,1,0
2871,2.127,470.146,0,1
2872,2.171,460.617,0,1
2873,2.978,335.796,1,0
2874,1.849,540.833,1,0
2875,3.133,319.183,1,0
2876,2.684,372.578,0,1
2877,1.844,542.299,1,0
2878,3.222,310.366,0,1
2879,3.251,307.598,1,0
2880,2.632,379.939,1,0
2881,2.179,458.926,1,0
2882,2.448,408.497,1,0
2883,3.122,320.307,1,0
2884,2.212,452.080,1,0
2885,3.839,260.485,1,0
2886,3.119,320.616,1,0
2887,3.522,283.930,0,1
2888,2.695,371.058,1,0
2889,2.791,358.295,0,1
2890,2.266,441.306,0,1
2891,4.134,241.896,0,1
2892,3.501,285.633,0,1
2893,10.460,95.602,1,0
2894,2.255,443.459,0,1
2895,3.956,252.781,1,0
2896,4.835,206.825,1,0
2897,3.338,299.581,0,1
2898,2.811,355.745,0,1
2899,3.236,309.023,1,0
2900,3.101,322.477,0,1
2901,4.125,242.424,0,1
2902,4.156,240.616,1,0
2903,3.234,309.215,0,1
2904,2.736,365.497,0,1
2905,3.733,267.881,0,1
2906,2.388,418.760,1,0
2907,3.720,268.817,0,1
2908,3.853,259.538,0,1
2909,4.211,237.473,1,0
2910,3.098,322.789,1,0
2911,3.610,277.008,1,0
2912,3.366,297.089,0,1
2913,3.307,302.389,1,0
2914,6.433,155.448,0,1
2915,4.543,220.119,0,1
2916,2.979,335.683,1,0
2917,4.370,228.833,0,1
2918,2.390,418.410,1,0
2919,3.475,287.770,1,0
2920,3.739,267.451,1,0
2921,2.885,346.620,0,1
2922,3.159,316.556,0,1
2923,4.417,226.398,0,1
2924,3.584,279.018,1,0
2925,3.380,295.858,1,0
2926,3.583,279.096,0,1
2927,4.300,232.558,0,1
2928,2.900,344.828,1,0
2929,3.623,276.014,0,1
2930,3.909,255.820,0,1
2931,3.320,301.205,0,1
2932,4.438,225.327,0,1
2933,2.592,385.802,1,0
2934,2.367,422.476,1,0
2935,2.183,458.085,0,1
2936,4.451,224.669,1,0
2937,3.065,326.264,1,0
2938,2.972,336.474,1,0
2939,2.356,424.448,0,1
2940,3.187,313.775,0,1
2941,3.380,295.858,1,0
