pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2379,14.148,70.681,0,1
2380,15.265,65.509,1,0
2381,14.738,67.852,1,0
2382,14.904,67.096,1,0
2383,15.015,66.600,1,0
2384,14.662,68.204,1,0
2385,13.879,72.051,1,0
2386,13.556,73.768,1,0
2387,13.900,71.942,1,0
2388,15.034,66.516,1,0
2389,14.735,67.866,1,0
2390,14.457,69.171,1,0
2391,14.897,67.128,1,0
2392,14.624,68.381,1,0
2393,13.701,72.987,1,0
2394,14.995,66.689,1,0
2395,16.416,60.916,1,0
2396,18.808,53.169,1,0
2397,19.316,51.771,1,0
2398,20.634,48.464,1,0
2399,20.598,48.548,1,0
2400,20.878,47.897,1,0
2401,21.887,45.689,1,0
2402,21.876,45.712,1,0
2403,20.481,48.826,0,1
2404,19.946,50.135,1,0
2405,18.325,54.570,1,0
2406,18.375,54.422,0,1
2407,18.472,54.136,1,0
2408,19.845,50.391,1,0
2409,20.921,47.799,1,0
2410,23.418,42.702,1,0
2411,23.730,42.141,1,0
2412,23.836,41.953,1,0
2413,23.411,42.715,1,0
2414,22.804,43.852,1,0
2415,22.143,45.161,1,0
2416,19.900,50.251,1,0
2417,21.821,45.827,1,0
2418,22.117,45.214,1,0
2419,23.031,43.420,1,0
2420,23.619,42.339,1,0
2421,22.624,44.201,1,0
2422,22.991,43.495,1,0
2423,23.580,42.409,1,0
2424,23.584,42.402,1,0
2425,22.238,44.968,1,0
2426,24.839,40.259,0,1
2427,25.047,39.925,1,0
2428,23.107,43.277,1,0
2429,22.420,44.603,1,0
2430,22.588,44.271,1,0
2431,21.514,46.481,1,0
2432,21.818,45.834,1,0
2433,21.676,46.134,1,0
2434,21.225,47.114,1,0
2435,20.144,49.643,1,0
2436,19.415,51.507,1,0
2437,19.455,51.401,1,0
2438,19.203,52.075,1,0
2439,19.344,51.696,0,1
2440,20.247,49.390,1,0
2441,27.068,36.944,1,0
2442,27.612,36.216,1,0
2443,27.026,37.001,1,0
2444,26.815,37.293,1,0
2445,27.200,36.765,1,0
2446,18.565,53.865,1,0
2447,17.707,56.475,1,0
2448,18.146,55.109,1,0
2449,18.483,54.104,1,0
2450,19.337,51.714,1,0
2451,20.933,47.771,1,0
2452,21.056,47.492,1,0
2453,23.081,43.326,1,0
2454,21.484,46.546,1,0
2455,21.024,47.565,1,0
2456,20.705,48.298,1,0
2457,19.593,51.039,1,0
2458,18.871,52.991,1,0
2459,18.977,52.695,1,0
2460,18.523,53.987,0,1
2461,18.576,53.833,1,0
2462,19.900,50.251,1,0
2463,20.619,48.499,1,0
2464,20.173,49.571,1,0
2465,20.642,48.445,0,1
2466,22.432,44.579,1,0
2467,22.727,44.001,1,0
2468,22.151,45.145,1,0
2469,22.329,44.785,1,0
2470,21.677,46.132,1,0
2471,20.120,49.702,1,0
2472,19.706,50.746,1,0
2473,20.184,49.544,1,0
2474,20.473,48.845,1,0
2475,20.371,49.089,1,0
2476,19.173,52.157,1,0
2477,18.736,53.373,1,0
2478,17.712,56.459,1,0
2479,18.343,54.517,1,0
2480,16.770,59.630,1,0
2481,17.549,56.983,1,0
2482,18.007,55.534,1,0
2483,17.282,57.864,0,1
2484,17.927,55.782,1,0
2485,18.048,55.408,1,0
2486,18.197,54.954,1,0
2487,18.280,54.705,1,0
2488,18.427,54.268,1,0
2489,18.561,53.876,1,0
2490,18.376,54.419,1,0
2491,17.774,56.262,1,0
2492,18.340,54.526,0,1
2493,18.931,52.823,1,0
2494,19.311,51.784,1,0
2495,18.022,55.488,1,0
2496,19.482,51.329,1,0
2497,18.676,53.545,1,0
2498,17.643,56.680,0,1
2499,17.665,56.609,1,0
2500,17.517,57.087,0,1
2501,17.592,56.844,1,0
2502,18.627,53.686,1,0
2503,19.828,50.434,1,0
2504,19.802,50.500,1,0
2505,20.092,49.771,1,0
2506,20.308,49.242,1,0
2507,18.531,53.964,1,0
2508,19.211,52.054,1,0
2509,18.895,52.924,1,0
2510,18.705,53.462,1,0
2511,18.042,55.426,1,0
2512,18.649,53.622,1,0
2513,18.193,54.966,1,0
2514,17.637,56.699,0,1
2515,19.963,50.093,1,0
2516,22.168,45.110,1,0
2517,21.250,47.059,1,0
2518,22.254,44.936,1,0
2519,21.507,46.496,1,0
2520,21.305,46.937,1,0
2521,19.241,51.972,1,0
2522,20.180,49.554,1,0
2523,19.171,52.162,1,0
2524,19.377,51.608,1,0
2525,19.113,52.320,1,0
2526,19.677,50.821,1,0
2527,19.465,51.374,1,0
2528,20.183,49.547,1,0
2529,20.502,48.776,1,0
2530,20.523,48.726,1,0
2531,23.311,42.898,0,1
2532,22.080,45.290,1,0
2533,22.125,45.198,1,0
2534,21.786,45.901,0,1
2535,21.938,45.583,1,0
2536,21.986,45.483,1,0
2537,22.280,44.883,0,1
2538,22.727,44.001,1,0
2539,22.662,44.127,1,0
2540,22.683,44.086,1,0
2541,23.166,43.167,1,0
2542,22.915,43.640,1,0
2543,22.098,45.253,1,0
2544,22.614,44.220,1,0
2545,22.175,45.096,1,0
2546,21.467,46.583,1,0
2547,21.331,46.880,1,0
2548,21.385,46.762,1,0
2549,20.993,47.635,0,1
2550,21.585,46.328,0,1
2551,21.453,46.614,1,0
2552,21.707,46.068,1,0
2553,22.546,44.354,1,0
2554,22.409,44.625,1,0
2555,22.034,45.384,0,1
2556,23.146,43.204,1,0
2557,23.006,43.467,1,0
2558,22.547,44.352,1,0
2559,22.662,44.127,1,0
2560,22.348,44.747,1,0
2561,20.310,49.237,1,0
2562,19.298,51.819,1,0
2563,19.518,51.235,1,0
2564,19.621,50.966,1,0
2565,19.847,50.385,1,0
2566,20.917,47.808,1,0
2567,21.026,47.560,1,0
2568,20.273,49.327,1,0
2569,20.026,49.935,0,1
2570,20.050,49.875,1,0
2571,21.030,47.551,1,0
2572,20.364,49.106,1,0
2573,19.496,51.293,1,0
2574,21.088,47.420,1,0
2575,21.654,46.181,0,1
2576,22.175,45.096,1,0
2577,22.458,44.528,1,0
2578,23.043,43.397,1,0
2579,23.555,42.454,1,0
2580,23.828,41.967,0,1
2581,23.844,41.939,1,0
2582,23.950,41.754,1,0
2583,24.002,41.663,1,0
2584,23.224,43.059,1,0
2585,22.267,44.910,1,0
2586,23.414,42.709,1,0
2587,22.934,43.603,1,0
2588,23.024,43.433,1,0
2589,23.333,42.858,1,0
2590,22.380,44.683,1,0
2591,21.185,47.203,1,0
2592,21.062,47.479,0,1
2593,21.004,47.610,1,0
2594,19.370,51.626,1,0
2595,21.315,46.915,1,0
2596,18.872,52.989,1,0
2597,19.327,51.741,1,0
2598,18.006,55.537,1,0
2599,18.269,54.738,0,1
2600,20.878,47.897,1,0
2601,20.716,48.272,1,0
2602,20.720,48.263,1,0
2603,21.868,45.729,0,1
2604,21.257,47.043,1,0
2605,19.072,52.433,1,0
2606,18.964,52.731,0,1
2607,19.422,51.488,1,0
2608,19.151,52.217,1,0
2609,18.747,53.342,1,0
2610,20.291,49.283,1,0
2611,19.032,52.543,1,0
2612,19.792,50.525,1,0
2613,19.573,51.091,1,0
2614,20.233,49.424,1,0
2615,20.883,47.886,1,0
2616,19.082,52.405,1,0
2617,18.838,53.084,1,0
2618,18.872,52.989,1,0
2619,18.751,53.330,1,0
2620,19.172,52.159,1,0
2621,18.938,52.804,1,0
2622,19.473,51.353,1,0
2623,19.128,52.279,1,0
2624,19.769,50.584,1,0
2625,19.207,52.064,0,1
2626,17.194,58.160,1,0
2627,19.286,51.851,1,0
2628,22.532,44.381,1,0
2629,21.879,45.706,1,0
2630,21.834,45.800,1,0
2631,24.225,41.280,1,0
2632,22.600,44.248,1,0
2633,20.742,48.211,1,0
2634,20.093,49.769,1,0
2635,21.515,46.479,1,0
2636,20.927,47.785,1,0
2637,18.754,53.322,1,0
2638,18.819,53.138,1,0
2639,20.380,49.068,1,0
2640,18.965,52.729,1,0
2641,18.643,53.639,1,0
2642,19.134,52.263,1,0
2643,17.501,57.140,1,0
2644,18.779,53.251,0,1
2645,18.213,54.906,1,0
2646,17.601,56.815,1,0
2647,19.122,52.296,1,0
2648,20.145,49.640,1,0
2649,20.646,48.436,1,0
2650,22.195,45.055,1,0
2651,21.255,47.048,1,0
2652,21.435,46.653,1,0
2653,20.867,47.923,1,0
2654,21.418,46.690,1,0
2655,21.117,47.355,1,0
2656,22.267,44.910,1,0
2657,21.774,45.926,1,0
2658,21.635,46.221,1,0
2659,21.459,46.600,1,0
2660,22.053,45.345,1,0
2661,22.637,44.175,1,0
2662,21.705,46.072,1,0
2663,23.144,43.208,1,0
2664,23.084,43.320,1,0
2665,21.125,47.337,1,0
2666,18.930,52.826,1,0
2667,18.197,54.954,1,0
2668,18.673,53.553,1,0
2669,17.796,56.192,1,0
2670,19.991,50.023,1,0
2671,22.076,45.298,1,0
2672,20.248,49.388,1,0
2673,20.280,49.310,1,0
2674,21.535,46.436,1,0
2675,22.690,44.072,1,0
2676,21.993,45.469,1,0
2677,21.939,45.581,1,0
2678,22.344,44.755,1,0
2679,21.470,46.577,1,0
2680,20.861,47.936,1,0
2681,21.811,45.848,1,0
2682,22.069,45.312,1,0
2683,20.691,48.330,1,0
2684,21.373,46.788,1,0
2685,20.086,49.786,1,0
2686,18.768,53.282,1,0
2687,18.413,54.309,1,0
2688,18.217,54.894,1,0
2689,18.873,52.986,1,0
2690,18.767,53.285,1,0
2691,18.436,54.242,1,0
2692,18.663,53.582,1,0
2693,19.396,51.557,1,0
2694,17.785,56.227,1,0
2695,18.820,53.135,1,0
2696,17.676,56.574,1,0
2697,19.181,52.135,0,1
2698,18.961,52.740,1,0
2699,18.793,53.211,1,0
2700,19.409,51.522,1,0
2701,21.928,45.604,1,0
2702,21.368,46.799,0,1
2703,21.926,45.608,1,0
2704,21.345,46.849,1,0
2705,22.610,44.228,1,0
2706,21.916,45.629,1,0
2707,23.144,43.208,1,0
2708,22.431,44.581,1,0
2709,22.306,44.831,1,0
2710,21.858,45.750,1,0
2711,21.689,46.106,0,1
2712,20.914,47.815,0,1
2713,21.543,46.419,1,0
2714,21.605,46.286,1,0
2715,20.911,47.822,1,0
2716,21.735,46.009,1,0
2717,21.522,46.464,1,0
2718,20.977,47.671,1,0
2719,20.946,47.742,1,0
2720,21.659,46.170,1,0
2721,20.838,47.989,1,0
2722,20.391,49.041,1,0
2723,22.661,44.129,1,0
2724,23.568,42.430,0,1
2725,20.995,47.630,1,0
2726,20.792,48.095,1,0
2727,20.206,49.490,1,0
2728,18.481,54.110,1,0
2729,17.186,58.187,1,0
2730,18.160,55.066,0,1
2731,18.815,53.149,1,0
2732,19.215,52.043,1,0
2733,20.227,49.439,1,0
2734,19.451,51.411,1,0
2735,23.366,42.797,0,1
2736,21.706,46.070,1,0
2737,21.318,46.909,1,0
2738,19.610,50.994,0,1
2739,20.508,48.761,1,0
2740,18.506,54.037,1,0
2741,20.877,47.900,1,0
2742,21.053,47.499,1,0
2743,22.051,45.349,1,0
2744,21.226,47.112,1,0
2745,23.952,41.750,1,0
2746,27.926,35.809,1,0
2747,28.265,35.379,1,0
2748,27.967,35.756,1,0
2749,27.569,36.273,1,0
2750,26.192,38.180,1,0
2751,20.939,47.758,1,0
2752,21.172,47.232,1,0
2753,21.066,47.470,1,0
2754,20.888,47.874,1,0
2755,19.517,51.237,1,0
2756,17.672,56.587,1,0
2757,16.489,60.646,1,0
2758,15.689,63.739,1,0
2759,14.769,67.709,1,0
2760,17.941,55.738,1,0
2761,20.087,49.783,1,0
2762,20.582,48.586,1,0
2763,22.728,43.999,1,0
2764,20.707,48.293,1,0
2765,20.042,49.895,1,0
2766,19.752,50.628,1,0
2767,19.804,50.495,0,1
2768,19.632,50.937,1,0
2769,18.445,54.215,1,0
2770,16.803,59.513,1,0
2771,15.468,64.650,1,0
2772,15.236,65.634,1,0
2773,14.885,67.182,1,0
2774,15.953,62.684,1,0
2775,18.462,54.165,1,0
2776,18.786,53.231,1,0
2777,20.225,49.444,1,0
2778,21.106,47.380,1,0
2779,21.155,47.270,1,0
2780,18.462,54.165,1,0
2781,18.558,53.885,1,0
2782,17.961,55.676,1,0
2783,17.868,55.966,1,0
2784,17.578,56.889,1,0
2785,16.779,59.598,1,0
2786,16.371,61.084,1,0
2787,16.788,59.566,1,0
2788,16.460,60.753,1,0
2789,17.139,58.346,1,0
2790,20.461,48.873,1,0
2791,20.662,48.398,1,0
2792,18.866,53.005,0,1
2793,20.356,49.126,1,0
2794,19.222,52.024,1,0
2795,17.990,55.586,1,0
2796,18.404,54.336,1,0
2797,18.483,54.104,1,0
2798,18.152,55.090,1,0
2799,18.284,54.693,1,0
2800,17.442,57.333,1,0
2801,16.375,61.069,1,0
2802,14.989,66.716,1,0
2803,16.180,61.805,1,0
2804,15.794,63.315,1,0
2805,17.367,57.580,1,0
2806,20.055,49.863,1,0
2807,20.459,48.878,1,0
2808,22.019,45.415,1,0
2809,20.310,49.237,0,1
2810,21.779,45.916,1,0
2811,20.203,49.498,1,0
2812,20.998,47.624,1,0
2813,20.516,48.742,0,1
2814,20.555,48.650,1,0
2815,21.294,46.962,1,0
2816,22.651,44.148,1,0
2817,22.286,44.871,1,0
2818,21.332,46.878,1,0
2819,21.159,47.261,1,0
2820,19.874,50.317,1,0
2821,18.990,52.659,1,0
2822,18.488,54.089,1,0
2823,21.101,47.391,1,0
2824,20.969,47.689,1,0
2825,20.443,48.916,1,0
2826,22.334,44.775,1,0
2827,21.971,45.515,1,0
2828,21.768,45.939,1,0
2829,22.484,44.476,1,0
2830,25.759,38.821,1,0
2831,25.912,38.592,1,0
2832,26.896,37.180,0,1
2833,25.695,38.918,1,0
2834,25.411,39.353,1,0
2835,22.025,45.403,1,0
2836,21.325,46.893,0,1
2837,21.028,47.556,1,0
2838,21.873,45.718,1,0
2839,21.448,46.624,1,0
2840,23.306,42.907,1,0
2841,21.156,47.268,1,0
2842,21.110,47.371,1,0
2843,19.766,50.592,1,0
2844,20.641,48.447,1,0
2845,19.174,52.154,1,0
2846,22.039,45.374,1,0
2847,21.729,46.021,1,0
2848,22.183,45.080,1,0
2849,21.534,46.438,1,0
2850,23.656,42.273,1,0
2851,21.516,46.477,1,0
2852,22.006,45.442,1,0
2853,22.100,45.249,0,1
2854,21.751,45.975,1,0
2855,20.088,49.781,1,0
2856,20.371,49.089,0,1
2857,19.751,50.630,1,0
2858,20.278,49.315,1,0
2859,20.874,47.906,1,0
2860,21.000,47.619,1,0
2861,22.320,44.803,1,0
2862,22.591,44.265,1,0
2863,22.548,44.350,1,0
2864,22.178,45.090,1,0
2865,21.810,45.851,1,0
2866,22.728,43.999,1,0
2867,22.464,44.516,1,0
2868,21.391,46.749,1,0
2869,21.072,47.456,1,0
2870,25.759,38.821,1,0
2871,25.708,38.898,1,0
2872,26.038,38.405,1,0
2873,26.929,37.135,1,0
2874,26.728,37.414,1,0
2875,22.484,44.476,0,1
2876,22.235,44.974,1,0
2877,21.704,46.074,0,1
2878,20.973,47.680,1,0
2879,21.212,47.143,1,0
2880,19.995,50.013,1,0
2881,18.911,52.879,1,0
2882,18.499,54.057,1,0
2883,17.654,56.644,0,1
2884,19.597,51.028,1,0
2885,16.549,60.427,0,1
2886,18.086,55.291,1,0
2887,16.636,60.111,1,0
2888,18.027,55.472,1,0
2889,15.773,63.399,0,1
2890,17.759,56.309,1,0
2891,17.528,57.052,1,0
2892,18.019,55.497,1,0
2893,16.999,58.827,1,0
2894,18.193,54.966,1,0
2895,18.602,53.758,1,0
2896,17.553,56.970,1,0
2897,17.132,58.370,0,1
2898,16.889,59.210,1,0
2899,17.076,58.562,1,0
2900,18.550,53.908,1,0
2901,18.761,53.302,1,0
2902,18.642,53.642,0,1
2903,18.501,54.051,1,0
2904,18.493,54.075,1,0
2905,15.051,66.441,1,0
2906,15.226,65.677,1,0
2907,15.443,64.754,1,0
2908,16.257,61.512,1,0
2909,15.917,62.826,1,0
2910,19.762,50.602,1,0
2911,18.092,55.273,1,0
2912,18.491,54.080,0,1
2913,18.570,53.850,1,0
2914,18.334,54.543,1,0
2915,17.816,56.129,1,0
2916,18.892,52.932,1,0
2917,19.464,51.377,1,0
2918,19.472,51.356,1,0
2919,20.689,48.335,1,0
2920,20.825,48.019,1,0
2921,20.888,47.874,1,0
2922,19.714,50.725,1,0
2923,19.223,52.021,1,0
2924,18.634,53.665,1,0
2925,16.313,61.301,1,0
2926,14.907,67.083,1,0
2927,15.779,63.375,1,0
2928,15.706,63.670,1,0
2929,15.861,63.048,1,0
2930,17.069,58.586,1,0
2931,18.434,54.248,1,0
2932,18.439,54.233,0,1
2933,19.083,52.403,1,0
2934,18.645,53.634,0,1
2935,20.045,49.888,1,0
2936,19.328,51.738,1,0
2937,18.662,53.585,0,1
2938,18.653,53.611,0,1
2939,19.864,50.342,1,0
2940,20.870,47.916,1,0
2941,21.522,46.464,1,0
2942,21.488,46.538,1,0
2943,21.217,47.132,0,1
2944,20.778,48.128,1,0
2945,15.730,63.573,1,0
2946,14.920,67.024,1,0
2947,14.975,66.778,1,0
2948,14.276,70.048,1,0
2949,14.793,67.600,1,0
2950,18.943,52.790,1,0
2951,18.524,53.984,1,0
2952,18.708,53.453,1,0
2953,20.124,49.692,1,0
2954,20.062,49.845,1,0
2955,17.451,57.303,1,0
2956,17.788,56.218,1,0
2957,18.307,54.624,1,0
2958,17.647,56.667,1,0
2959,17.447,57.316,1,0
2960,18.470,54.142,1,0
2961,18.243,54.816,1,0
2962,18.975,52.701,1,0
2963,18.829,53.110,1,0
2964,20.045,49.888,1,0
2965,17.371,57.567,1,0
2966,16.822,59.446,1,0
2967,15.760,63.452,1,0
2968,15.988,62.547,1,0
2969,14.734,67.870,1,0
2970,18.020,55.494,1,0
2971,17.022,58.748,0,1
2972,17.987,55.596,1,0
2973,17.430,57.372,1,0
2974,19.309,51.789,0,1
2975,19.878,50.307,1,0
2976,20.345,49.152,1,0
2977,20.557,48.645,1,0
2978,18.965,52.729,1,0
2979,21.624,46.245,1,0
2980,20.927,47.785,0,1
2981,20.588,48.572,1,0
2982,19.868,50.332,1,0
2983,20.667,48.386,1,0
2984,18.435,54.245,0,1
2985,18.019,55.497,1,0
2986,17.547,56.990,1,0
2987,17.807,56.158,1,0
2988,17.966,55.661,1,0
2989,20.275,49.322,0,1
2990,21.691,46.102,1,0
2991,22.160,45.126,1,0
2992,22.387,44.669,1,0
2993,21.735,46.009,1,0
2994,20.289,49.288,1,0
2995,16.294,61.372,1,0
2996,16.713,59.834,1,0
2997,16.682,59.945,1,0
2998,16.873,59.266,1,0
2999,19.625,50.955,1,0
3000,18.805,53.177,1,0
3001,18.295,54.660,1,0
3002,17.849,56.026,1,0
3003,17.163,58.265,1,0
3004,19.918,50.206,0,1
3005,21.463,46.592,1,0
3006,21.748,45.981,1,0
3007,21.790,45.893,1,0
3008,22.072,45.306,1,0
3009,20.364,49.106,1,0
3010,18.027,55.472,1,0
3011,17.907,55.844,1,0
3012,17.699,56.500,1,0
3013,17.085,58.531,1,0
3014,15.560,64.267,1,0
3015,15.810,63.251,1,0
3016,16.554,60.408,1,0
3017,16.741,59.734,1,0
3018,17.370,57.571,1,0
3019,18.750,53.333,0,1
3020,20.423,48.964,1,0
3021,20.065,49.838,1,0
3022,19.999,50.003,1,0
3023,19.462,51.382,1,0
3024,19.368,51.632,1,0
3025,19.153,52.211,0,1
3026,18.552,53.903,0,1
3027,18.965,52.729,1,0
3028,19.363,51.645,1,0
3029,20.391,49.041,1,0
3030,20.978,47.669,1,0
3031,21.008,47.601,1,0
3032,22.214,45.017,1,0
3033,22.453,44.537,1,0
3034,24.576,40.690,1,0
3035,24.310,41.135,1,0
3036,24.801,40.321,1,0
3037,23.973,41.714,1,0
3038,23.312,42.896,1,0
3039,21.016,47.583,1,0
3040,20.472,48.847,1,0
3041,20.083,49.793,1,0
3042,20.512,48.752,1,0
3043,20.413,48.988,1,0
3044,20.941,47.753,1,0
3045,19.962,50.095,1,0
3046,19.954,50.115,1,0
3047,18.776,53.259,1,0
3048,19.548,51.156,1,0
3049,20.574,48.605,0,1
3050,20.421,48.969,1,0
3051,20.267,49.341,1,0
3052,20.612,48.515,1,0
3053,20.663,48.396,1,0
3054,19.124,52.290,1,0
3055,19.767,50.589,0,1
3056,20.568,48.619,0,1
3057,20.469,48.854,1,0
3058,19.973,50.068,1,0
3059,18.408,54.324,1,0
3060,18.586,53.804,1,0
3061,17.847,56.032,1,0
3062,18.880,52.966,0,1
3063,18.526,53.978,1,0
3064,20.216,49.466,1,0
3065,21.549,46.406,0,1
3066,22.290,44.863,1,0
3067,21.337,46.867,1,0
3068,22.170,45.106,1,0
3069,20.574,48.605,1,0
3070,19.893,50.269,1,0
3071,18.685,53.519,1,0
3072,19.325,51.746,1,0
3073,18.695,53.490,1,0
3074,17.763,56.297,1,0
3075,18.175,55.021,1,0
3076,16.051,62.301,1,0
3077,17.055,58.634,1,0
3078,18.497,54.063,1,0
3079,21.993,45.469,1,0
3080,22.465,44.514,1,0
3081,22.156,45.135,0,1
3082,21.274,47.006,1,0
3083,21.614,46.266,1,0
3084,20.477,48.835,0,1
3085,17.191,58.170,1,0
3086,18.813,53.155,1,0
3087,19.569,51.101,1,0
3088,19.332,51.728,1,0
3089,19.838,50.408,1,0
3090,22.188,45.069,1,0
3091,21.316,46.913,1,0
3092,21.552,46.399,0,1
3093,20.701,48.307,1,0
3094,19.435,51.454,0,1
3095,16.844,59.368,1,0
3096,15.868,63.020,1,0
3097,17.473,57.231,1,0
3098,18.227,54.864,1,0
3099,18.486,54.095,1,0
3100,19.462,51.382,1,0
3101,19.817,50.462,1,0
3102,21.156,47.268,1,0
3103,21.896,45.670,1,0
3104,25.719,38.882,1,0
3105,25.767,38.809,1,0
3106,27.588,36.248,1,0
3107,25.091,39.855,1,0
3108,25.292,39.538,0,1
3109,22.801,43.858,1,0
3110,21.605,46.286,1,0
3111,20.855,47.950,1,0
3112,20.919,47.803,1,0
3113,22.100,45.249,1,0
3114,22.143,45.161,1,0
3115,21.906,45.650,1,0
3116,23.010,43.459,1,0
3117,22.296,44.851,1,0
3118,21.128,47.331,1,0
3119,20.879,47.895,1,0
3120,20.658,48.407,1,0
3121,20.254,49.373,1,0
3122,20.172,49.574,1,0
3123,20.710,48.286,0,1
3124,21.787,45.899,1,0
3125,21.932,45.595,1,0
3126,22.905,43.659,1,0
3127,23.215,43.076,1,0
3128,24.030,41.615,0,1
3129,24.933,40.107,1,0
3130,25.556,39.130,1,0
3131,24.666,40.542,1,0
3132,24.187,41.345,1,0
3133,23.777,42.057,1,0
3134,20.157,49.611,1,0
3135,19.547,51.159,1,0
3136,19.757,50.615,0,1
3137,20.299,49.264,1,0
3138,18.540,53.937,1,0
3139,20.764,48.160,1,0
3140,25.575,39.101,1,0
3141,25.499,39.217,1,0
3142,25.816,38.736,1,0
3143,25.438,39.311,1,0
3144,23.739,42.125,1,0
3145,19.566,51.109,0,1
3146,18.917,52.863,1,0
3147,18.326,54.567,1,0
3148,18.413,54.309,1,0
3149,17.131,58.374,1,0
3150,16.569,60.354,1,0
3151,16.881,59.238,1,0
3152,16.832,59.411,0,1
3153,16.664,60.010,1,0
3154,17.221,58.069,1,0
3155,16.270,61.463,1,0
3156,14.931,66.975,0,1
3157,16.941,59.028,1,0
3158,17.763,56.297,1,0
3159,18.428,54.265,1,0
3160,19.339,51.709,1,0
3161,21.593,46.311,1,0
3162,21.214,47.139,1,0
3163,20.671,48.377,1,0
3164,20.379,49.070,1,0
3165,19.782,50.551,1,0
3166,18.712,53.442,1,0
3167,18.933,52.818,1,0
3168,19.219,52.032,1,0
3169,17.858,55.997,0,1
3170,17.340,57.670,1,0
3171,16.810,59.488,1,0
3172,18.327,54.564,1,0
3173,16.847,59.358,1,0
3174,16.603,60.230,1,0
3175,16.053,62.294,1,0
3176,14.630,68.353,1,0
3177,14.736,67.861,1,0
3178,15.781,63.367,1,0
3179,15.926,62.790,1,0
3180,15.370,65.062,1,0
3181,15.593,64.131,1,0
3182,15.964,62.641,1,0
3183,17.431,57.369,1,0
3184,17.367,57.580,1,0
3185,18.463,54.162,0,1
3186,18.532,53.961,0,1
3187,18.757,53.313,1,0
3188,19.764,50.597,0,1
3189,17.683,56.551,0,1
3190,17.818,56.123,1,0
3191,17.990,55.586,1,0
3192,19.004,52.621,1,0
3193,19.411,51.517,1,0
3194,20.353,49.133,1,0
3195,20.076,49.811,0,1
3196,20.303,49.254,1,0
3197,18.727,53.399,1,0
3198,18.593,53.784,0,1
3199,19.836,50.413,1,0
3200,20.419,48.974,1,0
3201,19.619,50.971,0,1
3202,19.397,51.554,1,0
3203,21.530,46.447,1,0
3204,21.285,46.981,1,0
3205,21.087,47.423,1,0
3206,21.129,47.328,1,0
3207,21.127,47.333,1,0
3208,20.173,49.571,1,0
3209,17.082,58.541,1,0
3210,18.364,54.454,1,0
3211,18.860,53.022,0,1
3212,17.806,56.161,1,0
3213,16.732,59.766,1,0
3214,16.080,62.189,1,0
3215,16.116,62.050,0,1
3216,15.216,65.720,1,0
3217,16.006,62.477,1,0
3218,16.824,59.439,1,0
3219,16.470,60.716,1,0
3220,15.384,65.003,1,0
3221,16.026,62.399,1,0
3222,15.229,65.664,1,0
3223,15.374,65.045,1,0
3224,15.183,65.863,1,0
3225,15.713,63.642,1,0
3226,15.272,65.479,1,0
3227,14.515,68.894,1,0
3228,12.713,78.660,1,0
3229,11.385,87.835,1,0
3230,12.018,83.209,1,0
3231,11.982,83.459,1,0
3232,13.209,75.706,1,0
3233,13.639,73.319,1,0
3234,13.509,74.025,0,1
3235,12.550,79.681,0,1
3236,13.993,71.464,0,1
3237,13.923,71.824,1,0
3238,15.113,66.168,1,0
3239,14.719,67.939,1,0
3240,29.734,33.632,0,1
3241,28.723,34.815,1,0
3242,29.150,34.305,1,0
3243,29.736,33.629,1,0
3244,29.033,34.444,0,1
3245,15.908,62.861,1,0
3246,15.624,64.004,1,0
3247,14.941,66.930,1,0
3248,15.800,63.291,1,0
3249,13.958,71.644,1,0
3250,15.607,64.074,0,1
3251,17.204,58.126,1,0
3252,18.293,54.666,1,0
3253,16.574,60.335,1,0
3254,16.670,59.988,1,0
3255,15.467,64.654,1,0
3256,14.383,69.527,1,0
3257,15.846,63.107,0,1
3258,16.490,60.643,1,0
3259,18.098,55.255,1,0
3260,17.792,56.205,1,0
3261,17.715,56.449,1,0
3262,17.113,58.435,1,0
3263,19.208,52.062,1,0
3264,17.669,56.596,1,0
3265,17.418,57.412,1,0
3266,17.392,57.498,1,0
3267,17.998,55.562,1,0
3268,16.593,60.266,1,0
3269,16.723,59.798,1,0
3270,15.634,63.963,1,0
3271,16.414,60.924,1,0
3272,15.747,63.504,1,0
3273,16.098,62.120,1,0
3274,16.860,59.312,1,0
3275,17.622,56.747,1,0
3276,17.648,56.664,1,0
3277,18.226,54.867,1,0
3278,17.948,55.717,1,0
3279,18.428,54.265,1,0
3280,18.486,54.095,1,0
3281,19.436,51.451,1,0
3282,19.027,52.557,1,0
3283,20.122,49.697,1,0
3284,19.854,50.368,1,0
3285,20.147,49.635,1,0
3286,20.034,49.915,1,0
3287,23.202,43.100,1,0
3288,22.194,45.057,1,0
3289,21.638,46.215,1,0
3290,21.525,46.458,1,0
3291,22.649,44.152,0,1
3292,22.490,44.464,1,0
3293,19.496,51.293,1,0
3294,22.557,44.332,1,0
3295,23.811,41.997,1,0
3296,24.864,40.219,1,0
3297,29.277,34.157,1,0
3298,30.812,32.455,1,0
3299,26.785,37.334,1,0
3300,26.826,37.277,1,0
3301,26.825,37.279,1,0
3302,23.467,42.613,1,0
3303,23.941,41.769,1,0
3304,24.446,40.906,0,1
3305,24.375,41.026,1,0
3306,24.383,41.012,1,0
3307,25.779,38.791,1,0
3308,25.293,39.537,1,0
