pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2124,3.954,252.908,0,1
2125,4.398,227.376,1,0
2126,3.793,263.644,1,0
2127,2.401,416.493,1,0
2128,3.385,295.421,1,0
2129,2.824,354.108,1,0
2130,3.192,313.283,1,0
2131,4.021,248.694,1,0
2132,5.635,177.462,1,0
2133,3.748,266.809,1,0
2134,3.757,266.170,1,0
2135,2.995,333.890,0,1
2136,4.196,238.322,1,0
2137,3.589,278.629,0,1
2138,3.717,269.034,1,0
2139,2.890,346.021,1,0
2140,2.604,384.025,1,0
2141,3.232,309.406,0,1
2142,3.487,286.779,1,0
2143,3.443,290.444,1,0
2144,3.007,332.557,1,0
2145,3.133,319.183,1,0
2146,4.013,249.190,1,0
2147,2.805,356.506,1,0
2148,3.558,281.057,1,0
2149,3.444,290.360,1,0
2150,3.948,253.293,0,1
2151,3.076,325.098,1,0
2152,3.655,273.598,1,0
2153,3.459,289.101,1,0
2154,4.119,242.777,1,0
2155,4.470,223.714,1,0
2156,2.694,371.195,1,0
2157,3.558,281.057,1,0
2158,3.609,277.085,0,1
2159,2.826,353.857,1,0
2160,3.067,326.052,0,1
2161,3.962,252.398,0,1
2162,4.520,221.239,1,0
2163,3.531,283.206,0,1
2164,2.835,352.734,1,0
2165,3.387,295.247,1,0
2166,3.426,291.886,1,0
2167,4.448,224.820,1,0
2168,4.350,229.885,1,0
2169,3.095,323.102,1,0
2170,3.836,260.688,1,0
2171,2.985,335.008,1,0
2172,3.799,263.227,1,0
2173,3.801,263.089,1,0
2174,3.647,274.198,0,1
2175,3.046,328.299,1,0
2176,3.963,252.334,1,0
2177,3.246,308.071,1,0
2178,3.721,268.745,0,1
2179,5.635,177.462,1,0
2180,6.075,164.609,1,0
2181,3.660,273.224,1,0
2182,3.388,295.159,1,0
2183,3.083,324.359,1,0
2184,3.896,256.674,1,0
2185,4.994,200.240,1,0
2186,4.089,244.559,1,0
2187,2.876,347.705,1,0
2188,3.432,291.375,0,1
2189,4.516,221.435,1,0
2190,2.365,422.833,1,0
2191,4.625,216.216,1,0
2192,3.609,277.085,1,0
2193,3.273,305.530,1,0
2194,3.331,300.210,1,0
2195,3.496,286.041,1,0
2196,5.321,187.935,1,0
2197,5.574,179.404,1,0
2198,4.032,248.016,1,0
2199,3.772,265.111,1,0
2200,2.520,396.825,1,0
2201,4.766,209.820,1,0
2202,2.323,430.478,1,0
2203,2.662,375.657,1,0
2204,3.112,321.337,1,0
2205,3.931,254.388,1,0
2206,2.997,333.667,1,0
2207,4.374,228.624,1,0
2208,3.257,307.031,1,0
2209,3.631,275.406,1,0
2210,3.255,307.220,1,0
2211,5.054,197.863,0,1
2212,3.270,305.810,1,0
2213,3.443,290.444,1,0
2214,3.260,306.748,1,0
2215,3.379,295.946,1,0
2216,5.705,175.285,1,0
2217,4.222,236.855,1,0
2218,3.039,329.056,1,0
2219,2.717,368.053,1,0
2220,3.465,288.600,1,0
2221,3.672,272.331,1,0
2222,4.557,219.443,1,0
2223,3.236,309.023,1,0
2224,3.879,257.798,1,0
2225,3.404,293.772,0,1
2226,3.030,330.033,1,0
2227,3.823,261.575,1,0
2228,3.762,265.816,1,0
2229,4.097,244.081,1,0
2230,4.161,240.327,1,0
2231,3.623,276.014,1,0
2232,3.812,262.329,1,0
2233,3.270,305.810,1,0
2234,4.870,205.339,1,0
2235,4.284,233.427,1,0
2236,3.381,295.770,1,0
2237,3.957,252.717,1,0
2238,2.774,360.490,1,0
2239,3.199,312.598,1,0
2240,3.280,304.878,1,0
2241,3.670,272.480,1,0
2242,2.868,348.675,1,0
2243,2.960,337.838,1,0
2244,3.819,261.849,1,0
2245,2.831,353.232,1,0
2246,3.041,328.839,0,1
2247,3.870,258.398,1,0
2248,2.685,372.439,1,0
2249,2.086,479.386,1,0
2250,3.794,263.574,1,0
2251,3.052,327.654,1,0
2252,3.739,267.451,1,0
2253,4.199,238.152,1,0
2254,3.236,309.023,1,0
2255,3.087,323.939,1,0
2256,5.405,185.014,1,0
2257,3.588,278.707,1,0
2258,2.715,368.324,1,0
2259,2.930,341.297,1,0
2260,3.349,298.597,1,0
2261,3.793,263.644,1,0
2262,4.460,224.215,1,0
2263,3.618,276.396,1,0
2264,3.790,263.852,0,1
2265,4.779,209.249,1,0
2266,4.249,235.349,1,0
2267,3.756,266.241,1,0
2268,3.314,301.750,1,0
2269,2.847,351.247,1,0
2270,3.282,304.692,1,0
2271,3.566,280.426,1,0
2272,4.997,200.120,1,0
2273,3.995,250.313,1,0
2274,4.122,242.601,1,0
2275,4.612,216.826,1,0
2276,4.174,239.578,0,1
2277,2.918,342.700,1,0
2278,3.528,283.447,1,0
2279,3.309,302.206,1,0
2280,4.643,215.378,1,0
2281,3.090,323.625,1,0
2282,3.274,305.437,1,0
2283,3.895,256.739,1,0
2284,2.768,361.272,0,1
2285,2.980,335.570,0,1
2286,2.905,344.234,1,0
2287,3.153,317.158,1,0
2288,4.822,207.383,1,0
2289,3.180,314.465,1,0
2290,4.399,227.324,1,0
2291,5.028,198.886,1,0
2292,2.445,408.998,1,0
2293,3.825,261.438,1,0
2294,3.290,303.951,1,0
2295,3.826,261.370,1,0
2296,2.460,406.504,1,0
2297,3.247,307.977,1,0
2298,3.963,252.334,1,0
2299,2.898,345.066,0,1
2300,3.721,268.745,1,0
2301,3.926,254.712,1,0
2302,3.003,333.000,1,0
2303,3.237,308.928,1,0
2304,3.039,329.056,1,0
2305,4.245,235.571,1,0
2306,3.596,278.087,1,0
2307,4.819,207.512,1,0
2308,4.885,204.708,1,0
2309,3.981,251.193,1,0
2310,6.061,164.989,0,1
2311,3.916,255.363,1,0
2312,4.726,211.595,1,0
2313,4.347,230.044,1,0
2314,6.347,157.555,0,1
2315,5.506,181.620,0,1
2316,3.636,275.028,1,0
2317,4.571,218.771,1,0
2318,5.413,184.740,1,0
2319,4.612,216.826,1,0
2320,4.510,221.729,1,0
2321,5.578,179.276,1,0
2322,3.997,250.188,1,0
2323,4.232,236.295,1,0
2324,3.039,329.056,1,0
2325,4.042,247.402,0,1
2326,4.265,234.467,1,0
2327,3.443,290.444,0,1
2328,4.813,207.771,1,0
2329,4.397,227.428,1,0
2330,4.589,217.912,1,0
2331,3.354,298.151,1,0
2332,3.792,263.713,1,0
2333,3.761,265.887,1,0
2334,2.848,351.124,1,0
2335,4.249,235.349,1,0
2336,3.050,327.869,1,0
2337,3.425,291.971,0,1
2338,5.291,189.000,1,0
2339,5.001,199.960,0,1
2340,5.186,192.827,1,0
2341,2.999,333.444,1,0
2342,3.431,291.460,1,0
2343,4.277,233.809,1,0
2344,4.354,229.674,1,0
2345,4.032,248.016,0,1
2346,3.982,251.130,1,0
2347,4.914,203.500,1,0
2348,4.681,213.630,1,0
2349,2.760,362.319,0,1
2350,3.092,323.415,1,0
2351,4.184,239.006,1,0
2352,5.172,193.349,1,0
2353,4.062,246.184,1,0
2354,3.878,257.865,1,0
2355,4.066,245.942,1,0
2356,5.358,186.637,1,0
2357,5.986,167.056,1,0
2358,4.141,241.488,1,0
2359,3.594,278.242,1,0
2360,6.301,158.705,0,1
2361,7.733,129.316,1,0
2362,5.194,192.530,1,0
2363,8.447,118.385,1,0
2364,3.381,295.770,1,0
2365,4.293,232.937,1,0
2366,4.088,244.618,1,0
2367,4.079,245.158,1,0
2368,5.891,169.750,1,0
2369,3.094,323.206,1,0
2370,3.475,287.770,1,0
2371,3.384,295.508,1,0
2372,4.244,235.627,1,0
2373,4.014,249.128,1,0
2374,4.818,207.555,1,0
2375,3.541,282.406,1,0
2376,2.767,361.402,1,0
2377,3.417,292.654,1,0
2378,2.996,333.778,1,0
2379,3.721,268.745,1,0
2380,4.256,234.962,1,0
2381,2.442,409.500,1,0
2382,3.638,274.876,1,0
2383,4.634,215.796,1,0
2384,4.226,236.630,1,0
2385,4.681,213.630,1,0
2386,4.368,228.938,1,0
2387,4.317,231.642,1,0
2388,4.509,221.779,1,0
2389,3.340,299.401,1,0
2390,3.736,267.666,1,0
2391,3.669,272.554,1,0
2392,3.366,297.089,0,1
2393,3.920,255.102,1,0
2394,4.346,230.097,1,0
2395,4.346,230.097,1,0
2396,3.897,256.608,1,0
2397,4.151,240.906,1,0
2398,3.650,273.973,1,0
2399,3.681,271.665,0,1
2400,4.651,215.008,1,0
2401,4.108,243.427,1,0
2402,2.453,407.664,1,0
2403,3.712,269.397,1,0
2404,3.320,301.205,1,0
2405,3.224,310.174,1,0
2406,3.323,300.933,1,0
2407,2.410,414.938,0,1
2408,3.457,289.268,1,0
2409,2.488,401.929,1,0
2410,3.054,327.439,1,0
2411,3.148,317.662,1,0
2412,2.264,441.696,1,0
2413,3.434,291.206,1,0
2414,4.574,218.627,1,0
2415,3.690,271.003,1,0
2416,4.017,248.942,1,0
2417,3.272,305.623,1,0
2418,2.298,435.161,1,0
2419,3.851,259.673,1,0
2420,2.377,420.698,1,0
2421,3.375,296.296,1,0
2422,3.476,287.687,1,0
2423,5.307,188.430,0,1
2424,3.197,312.793,1,0
2425,3.538,282.646,1,0
2426,3.690,271.003,1,0
2427,5.045,198.216,1,0
2428,3.505,285.307,1,0
2429,4.286,233.318,1,0
2430,3.620,276.243,0,1
2431,3.950,253.165,1,0
2432,3.438,290.867,1,0
2433,4.222,236.855,0,1
2434,4.839,206.654,0,1
2435,3.974,251.636,1,0
2436,3.924,254.842,1,0
2437,3.304,302.663,1,0
2438,3.117,320.821,1,0
2439,3.403,293.858,1,0
2440,4.958,201.694,1,0
2441,3.333,300.030,1,0
2442,3.457,289.268,1,0
2443,2.994,334.001,1,0
2444,2.624,381.098,1,0
2445,5.068,197.316,1,0
2446,4.450,224.719,1,0
2447,3.011,332.116,1,0
2448,2.683,372.717,1,0
2449,2.637,379.219,1,0
2450,4.885,204.708,1,0
2451,4.140,241.546,1,0
2452,3.398,294.291,0,1
2453,2.868,348.675,1,0
2454,3.761,265.887,0,1
2455,2.407,415.455,1,0
2456,3.282,304.692,1,0
2457,2.892,345.781,0,1
2458,4.226,236.630,1,0
2459,3.703,270.051,1,0
2460,3.040,328.947,1,0
2461,3.624,275.938,1,0
2462,2.987,334.784,1,0
2463,4.040,247.525,1,0
2464,3.295,303.490,1,0
2465,3.469,288.268,1,0
2466,3.637,274.952,1,0
2467,2.941,340.020,1,0
2468,3.679,271.813,1,0
2469,4.225,236.686,1,0
2470,3.052,327.654,0,1
2471,2.485,402.414,1,0
2472,2.783,359.324,1,0
2473,3.113,321.234,1,0
2474,2.586,386.698,1,0
2475,3.742,267.237,1,0
2476,3.774,264.971,1,0
2477,3.322,301.023,1,0
2478,3.482,287.191,1,0
2479,2.984,335.121,1,0
2480,2.466,405.515,1,0
2481,3.719,268.889,0,1
2482,4.359,229.410,1,0
2483,2.737,365.364,1,0
2484,3.602,277.624,1,0
2485,2.874,347.947,1,0
2486,4.493,222.568,1,0
2487,2.855,350.263,1,0
2488,4.163,240.211,1,0
2489,3.964,252.270,1,0
2490,3.361,297.530,1,0
2491,3.404,293.772,1,0
2492,4.005,249.688,1,0
2493,3.785,264.201,1,0
2494,2.855,350.263,0,1
2495,3.132,319.285,1,0
2496,3.225,310.078,1,0
2497,3.929,254.518,1,0
2498,4.888,204.583,1,0
2499,2.692,371.471,1,0
2500,3.629,275.558,1,0
2501,5.546,180.310,1,0
2502,3.032,329.815,1,0
2503,2.687,372.162,1,0
2504,4.087,244.678,1,0
2505,3.386,295.334,1,0
2506,4.797,208.464,1,0
2507,4.274,233.973,1,0
2508,4.033,247.954,1,0
2509,3.324,300.842,1,0
2510,3.790,263.852,0,1
2511,4.065,246.002,1,0
2512,3.347,298.775,1,0
2513,4.778,209.293,1,0
2514,3.308,302.297,1,0
2515,3.971,251.826,0,1
2516,4.809,207.943,1,0
2517,5.211,191.902,1,0
2518,3.673,272.257,1,0
2519,3.728,268.240,1,0
2520,3.910,255.754,1,0
2521,4.068,245.821,1,0
2522,4.172,239.693,1,0
2523,3.733,267.881,1,0
2524,4.613,216.779,1,0
2525,4.282,233.536,1,0
2526,4.651,215.008,0,1
2527,4.308,232.126,1,0
2528,4.374,228.624,1,0
2529,3.115,321.027,1,0
2530,5.834,171.409,1,0
2531,3.657,273.448,1,0
2532,3.891,257.003,1,0
2533,4.869,205.381,1,0
2534,4.097,244.081,1,0
2535,4.192,238.550,1,0
2536,4.701,212.721,1,0
2537,4.826,207.211,1,0
2538,4.398,227.376,1,0
2539,3.468,288.351,1,0
2540,3.857,259.269,1,0
2541,4.508,221.828,1,0
2542,4.471,223.664,0,1
2543,3.339,299.491,1,0
2544,5.236,190.985,0,1
2545,3.639,274.801,1,0
2546,3.461,288.934,1,0
2547,3.881,257.666,1,0
2548,2.930,341.297,1,0
2549,3.170,315.457,0,1
2550,4.112,243.191,1,0
2551,3.688,271.150,1,0
2552,4.230,236.407,1,0
2553,3.456,289.352,1,0
2554,4.343,230.256,0,1
2555,5.628,177.683,1,0
2556,3.644,274.424,1,0
2557,3.063,326.477,1,0
2558,2.151,464.900,1,0
2559,2.654,376.790,1,0
2560,2.762,362.056,1,0
2561,2.763,361.925,1,0
2562,2.657,376.364,1,0
2563,2.478,403.551,0,1
2564,3.168,315.657,1,0
2565,3.303,302.755,1,0
2566,2.495,400.802,1,0
2567,3.260,306.748,1,0
2568,3.118,320.718,0,1
2569,3.052,327.654,1,0
2570,2.566,389.712,0,1
2571,3.957,252.717,1,0
2572,4.633,215.843,1,0
2573,3.372,296.560,1,0
2574,3.193,313.185,1,0
2575,3.999,250.063,1,0
2576,3.882,257.599,1,0
2577,3.276,305.250,1,0
2578,2.549,392.311,1,0
2579,2.699,370.508,1,0
2580,3.270,305.810,1,0
2581,2.966,337.154,1,0
2582,4.544,220.070,1,0
2583,2.528,395.570,1,0
2584,3.616,276.549,1,0
2585,3.748,266.809,1,0
2586,2.790,358.423,1,0
2587,4.053,246.731,1,0
2588,3.193,313.185,1,0
2589,4.606,217.108,1,0
2590,3.267,306.091,1,0
2591,3.468,288.351,1,0
2592,4.573,218.675,1,0
2593,3.656,273.523,1,0
2594,4.497,222.370,1,0
2595,3.441,290.613,1,0
2596,2.373,421.408,1,0
2597,2.650,377.358,1,0
2598,2.920,342.466,1,0
2599,4.628,216.076,1,0
2600,3.270,305.810,1,0
2601,3.469,288.268,1,0
2602,3.179,314.564,1,0
2603,3.324,300.842,1,0
2604,4.837,206.740,1,0
2605,4.661,214.546,1,0
2606,3.014,331.785,1,0
2607,3.279,304.971,1,0
2608,3.397,294.377,1,0
2609,5.349,186.951,1,0
2610,3.580,279.330,1,0
2611,2.589,386.250,1,0
2612,4.910,203.666,1,0
2613,3.818,261.917,1,0
2614,2.877,347.584,1,0
2615,4.606,217.108,1,0
2616,3.793,263.644,1,0
2617,3.510,284.900,1,0
2618,4.271,234.137,1,0
2619,4.310,232.019,1,0
2620,3.299,303.122,1,0
2621,3.621,276.167,1,0
2622,4.616,216.638,0,1
2623,3.928,254.582,1,0
2624,3.318,301.386,1,0
2625,3.366,297.089,1,0
2626,3.798,263.296,1,0
2627,3.527,283.527,1,0
2628,3.543,282.247,1,0
2629,3.691,270.929,1,0
2630,4.187,238.834,1,0
2631,4.079,245.158,1,0
2632,4.022,248.633,1,0
2633,2.877,347.584,0,1
2634,2.481,403.063,1,0
2635,4.919,203.293,1,0
2636,3.092,323.415,1,0
2637,3.731,268.025,1,0
2638,3.379,295.946,1,0
2639,4.087,244.678,1,0
2640,3.067,326.052,1,0
2641,4.678,213.767,1,0
2642,3.888,257.202,0,1
2643,4.651,215.008,0,1
2644,4.689,213.265,1,0
2645,4.607,217.061,1,0
2646,3.643,274.499,1,0
2647,3.207,311.818,1,0
2648,3.853,259.538,1,0
2649,3.599,277.855,1,0
2650,3.974,251.636,1,0
2651,4.616,216.638,1,0
2652,3.802,263.019,1,0
2653,4.202,237.982,1,0
2654,3.332,300.120,1,0
2655,2.593,385.654,1,0
2656,3.586,278.862,1,0
2657,4.058,246.427,0,1
2658,3.521,284.010,1,0
2659,3.772,265.111,1,0
2660,2.789,358.551,1,0
2661,2.309,433.088,1,0
2662,2.672,374.251,1,0
2663,2.984,335.121,1,0
2664,2.953,338.639,1,0
2665,4.512,221.631,1,0
2666,2.731,366.166,1,0
2667,2.866,348.918,1,0
2668,2.705,369.686,1,0
2669,2.855,350.263,1,0
2670,3.288,304.136,1,0
2671,2.095,477.327,1,0
2672,3.193,313.185,0,1
2673,2.777,360.101,1,0
2674,3.258,306.937,0,1
2675,2.380,420.168,1,0
2676,4.346,230.097,1,0
2677,2.674,373.972,1,0
2678,3.149,317.561,1,0
2679,3.269,305.904,1,0
2680,3.306,302.480,1,0
2681,2.443,409.333,1,0
2682,4.260,234.742,1,0
2683,3.185,313.972,0,1
2684,2.783,359.324,1,0
2685,2.880,347.222,1,0
2686,5.058,197.707,1,0
2687,3.931,254.388,1,0
2688,4.442,225.124,1,0
2689,5.254,190.331,1,0
2690,4.880,204.918,1,0
2691,3.702,270.124,1,0
2692,3.064,326.371,1,0
2693,4.784,209.030,1,0
2694,2.942,339.905,1,0
2695,3.428,291.715,1,0
2696,3.577,279.564,1,0
2697,2.513,397.931,1,0
2698,5.213,191.828,1,0
2699,3.130,319.489,1,0
2700,2.467,405.351,1,0
2701,2.668,374.813,1,0
2702,3.410,293.255,1,0
2703,2.738,365.230,1,0
2704,3.767,265.463,0,1
2705,3.009,332.336,1,0
2706,4.453,224.568,1,0
2707,3.064,326.371,1,0
2708,2.422,412.882,1,0
2709,3.546,282.008,1,0
2710,3.128,319.693,1,0
2711,3.807,262.674,1,0
2712,3.199,312.598,1,0
2713,2.897,345.185,1,0
2714,3.679,271.813,1,0
2715,4.685,213.447,0,1
2716,2.770,361.011,1,0
2717,3.323,300.933,1,0
2718,2.638,379.075,1,0
2719,2.923,342.114,1,0
2720,3.313,301.841,1,0
2721,2.940,340.136,1,0
2722,3.846,260.010,1,0
2723,2.414,414.250,1,0
2724,3.442,290.529,1,0
2725,3.323,300.933,1,0
2726,4.469,223.764,1,0
2727,3.484,287.026,1,0
2728,2.999,333.444,1,0
2729,4.335,230.681,1,0
2730,3.120,320.513,1,0
2731,3.709,269.614,1,0
2732,4.175,239.521,1,0
2733,4.575,218.579,1,0
2734,2.425,412.371,1,0
2735,4.217,237.135,1,0
2736,3.374,296.384,1,0
2737,2.843,351.741,0,1
2738,4.028,248.262,0,1
2739,3.681,271.665,1,0
2740,3.671,272.405,1,0
2741,3.313,301.841,0,1
2742,3.215,311.042,1,0
2743,3.869,258.465,1,0
2744,2.621,381.534,1,0
2745,2.487,402.091,1,0
2746,2.610,383.142,1,0
2747,3.545,282.087,1,0
2748,2.788,358.680,1,0
2749,2.592,385.802,1,0
2750,3.502,285.551,1,0
2751,2.929,341.413,1,0
2752,2.195,455.581,1,0
2753,3.242,308.452,1,0
2754,4.267,234.357,0,1
2755,3.359,297.708,1,0
2756,3.659,273.299,1,0
2757,3.727,268.312,0,1
2758,4.568,218.914,1,0
2759,4.828,207.125,1,0
2760,4.554,219.587,1,0
2761,4.295,232.829,1,0
2762,4.895,204.290,1,0
2763,4.046,247.158,1,0
2764,4.022,248.633,1,0
2765,4.764,209.908,1,0
2766,4.592,217.770,1,0
2767,4.279,233.699,1,0
2768,4.122,242.601,1,0
2769,3.665,272.851,1,0
2770,3.831,261.028,1,0
2771,4.468,223.814,1,0
2772,3.992,250.501,0,1
2773,3.979,251.319,1,0
2774,3.781,264.480,1,0
2775,4.234,236.183,1,0
2776,5.295,188.857,1,0
2777,5.626,177.746,1,0
2778,13.754,72.706,1,0
2779,6.818,146.671,1,0
2780,4.431,225.683,1,0
2781,7.465,133.958,1,0
2782,4.321,231.428,1,0
2783,3.785,264.201,1,0
2784,3.776,264.831,1,0
2785,3.772,265.111,1,0
2786,3.407,293.513,0,1
2787,3.101,322.477,0,1
2788,2.773,360.620,0,1
2789,3.020,331.126,1,0
2790,6.057,165.098,1,0
2791,2.849,351.000,1,0
2792,4.231,236.351,1,0
2793,4.062,246.184,1,0
2794,2.902,344.590,1,0
2795,6.215,160.901,1,0
2796,3.273,305.530,1,0
2797,4.194,238.436,1,0
2798,4.197,238.265,1,0
2799,3.760,265.957,1,0
2800,4.681,213.630,1,0
2801,3.688,271.150,1,0
2802,4.343,230.256,1,0
2803,3.627,275.710,1,0
2804,4.158,240.500,1,0
2805,3.940,253.807,1,0
2806,3.192,313.283,1,0
2807,3.846,260.010,1,0
2808,4.336,230.627,1,0
2809,3.893,256.871,1,0
2810,4.042,247.402,1,0
2811,3.690,271.003,1,0
2812,4.976,200.965,1,0
2813,3.443,290.444,1,0
2814,4.871,205.297,1,0
2815,3.670,272.480,1,0
2816,2.944,339.674,1,0
2817,3.854,259.471,0,1
2818,3.919,255.167,1,0
2819,3.059,326.904,1,0
2820,4.277,233.809,1,0
2821,5.040,198.413,1,0
2822,4.449,224.770,1,0
2823,3.615,276.625,1,0
2824,5.509,181.521,1,0
2825,4.610,216.920,1,0
2826,4.942,202.347,1,0
2827,3.568,280.269,1,0
2828,3.993,250.438,1,0
2829,3.331,300.210,1,0
2830,3.201,312.402,1,0
2831,3.885,257.400,1,0
2832,2.557,391.083,1,0
2833,3.913,255.558,1,0
2834,4.821,207.426,0,1
2835,3.766,265.534,1,0
2836,3.928,254.582,1,0
2837,4.511,221.680,1,0
2838,3.932,254.323,1,0
2839,3.385,295.421,1,0
2840,3.128,319.693,1,0
2841,4.449,224.770,1,0
2842,4.208,237.643,1,0
2843,3.751,266.596,1,0
2844,4.574,218.627,1,0
2845,4.206,237.756,1,0
2846,3.241,308.547,1,0
2847,5.029,198.847,1,0
2848,2.417,413.736,1,0
2849,3.471,288.101,1,0
2850,3.258,306.937,1,0
2851,2.940,340.136,1,0
2852,2.827,353.732,1,0
2853,2.996,333.778,1,0
2854,2.912,343.407,0,1
2855,4.006,249.626,1,0
2856,3.254,307.314,1,0
2857,3.320,301.205,1,0
2858,3.318,301.386,1,0
2859,2.277,439.174,1,0
2860,4.186,238.892,1,0
2861,3.746,266.951,1,0
2862,3.313,301.841,1,0
2863,3.083,324.359,1,0
2864,3.183,314.169,1,0
2865,3.586,278.862,0,1
2866,3.859,259.134,1,0
2867,4.272,234.082,1,0
2868,4.299,232.612,1,0
2869,3.936,254.065,1,0
2870,3.497,285.959,1,0
2871,3.527,283.527,0,1
2872,3.271,305.717,1,0
2873,3.996,250.250,1,0
2874,4.855,205.973,1,0
2875,3.383,295.596,1,0
2876,2.688,372.024,1,0
2877,3.931,254.388,0,1
2878,3.553,281.452,1,0
2879,3.797,263.366,1,0
2880,4.357,229.516,1,0
2881,4.169,239.866,1,0
2882,5.312,188.253,1,0
2883,3.007,332.557,1,0
2884,2.874,347.947,1,0
2885,3.831,261.028,1,0
2886,4.391,227.739,1,0
2887,2.543,393.236,1,0
2888,4.537,220.410,1,0
2889,3.701,270.197,1,0
2890,3.432,291.375,1,0
2891,3.899,256.476,1,0
2892,3.582,279.174,0,1
2893,3.845,260.078,1,0
2894,3.283,304.599,1,0
2895,4.181,239.177,1,0
2896,2.755,362.976,1,0
2897,2.440,409.836,1,0
2898,4.114,243.072,1,0
2899,2.561,390.472,1,0
2900,4.013,249.190,1,0
2901,5.242,190.767,1,0
2902,3.317,301.477,1,0
2903,2.558,390.930,1,0
2904,2.980,335.570,1,0
2905,3.746,266.951,1,0
2906,2.680,373.134,1,0
2907,3.613,276.778,1,0
2908,3.317,301.477,1,0
2909,3.608,277.162,1,0
2910,3.349,298.597,1,0
2911,4.491,222.668,1,0
2912,3.546,282.008,1,0
2913,4.282,233.536,1,0
2914,2.501,399.840,1,0
2915,2.508,398.724,1,0
2916,2.587,386.548,1,0
2917,1.607,622.278,0,1
2918,2.972,336.474,1,0
2919,2.842,351.865,1,0
2920,3.880,257.732,1,0
2921,2.674,373.972,1,0
2922,4.494,222.519,1,0
2923,3.773,265.041,1,0
2924,2.643,378.358,1,0
2925,2.664,375.375,1,0
2926,2.878,347.464,1,0
2927,3.027,330.360,1,0
2928,3.662,273.075,1,0
2929,3.206,311.915,1,0
2930,4.658,214.684,1,0
2931,3.260,306.748,1,0
2932,2.927,341.647,1,0
2933,3.826,261.370,1,0
2934,2.505,399.202,1,0
2935,2.958,338.066,1,0
2936,3.356,297.974,1,0
2937,3.141,318.370,1,0
2938,3.980,251.256,0,1
2939,2.916,342.936,1,0
2940,3.458,289.184,1,0
2941,2.744,364.431,1,0
2942,3.522,283.930,1,0
2943,3.793,263.644,1,0
2944,3.155,316.957,1,0
2945,3.705,269.906,1,0
2946,5.057,197.746,1,0
2947,3.177,314.762,1,0
2948,4.172,239.693,1,0
2949,4.665,214.362,1,0
2950,4.231,236.351,1,0
2951,4.264,234.522,1,0
2952,3.551,281.611,1,0
2953,3.101,322.477,1,0
2954,2.740,364.964,1,0
2955,3.330,300.300,1,0
2956,2.958,338.066,1,0
2957,3.479,287.439,1,0
2958,3.517,284.333,1,0
2959,4.290,233.100,1,0
2960,3.144,318.066,1,0
2961,3.377,296.121,1,0
2962,3.525,283.688,1,0
2963,3.926,254.712,1,0
2964,4.685,213.447,1,0
2965,2.709,369.140,1,0
2966,4.515,221.484,1,0
2967,2.913,343.289,1,0
2968,3.896,256.674,1,0
2969,3.877,257.931,1,0
2970,3.892,256.937,0,1
2971,3.458,289.184,1,0
2972,3.849,259.808,0,1
2973,3.664,272.926,1,0
2974,3.035,329.489,1,0
2975,3.476,287.687,1,0
2976,2.667,374.953,1,0
2977,2.913,343.289,1,0
2978,2.596,385.208,0,1
2979,2.319,431.220,1,0
2980,2.982,335.345,1,0
2981,3.898,256.542,1,0
2982,3.733,267.881,1,0
2983,2.787,358.809,1,0
2984,2.444,409.165,1,0
2985,3.241,308.547,1,0
2986,5.001,199.960,1,0
2987,3.763,265.745,1,0
2988,3.874,258.131,0,1
2989,3.350,298.507,1,0
2990,3.815,262.123,1,0
2991,3.189,313.578,1,0
2992,4.012,249.252,1,0
2993,4.950,202.020,1,0
2994,3.417,292.654,1,0
2995,4.570,218.818,1,0
2996,2.936,340.599,1,0
2997,4.152,240.848,1,0
2998,4.616,216.638,1,0
2999,3.828,261.233,1,0
3000,3.773,265.041,1,0
3001,4.873,205.212,1,0
3002,3.005,332.779,1,0
3003,4.476,223.414,1,0
3004,4.096,244.141,0,1
3005,4.846,206.356,1,0
3006,4.186,238.892,1,0
3007,2.884,346.741,0,1
3008,3.475,287.770,1,0
3009,2.904,344.353,1,0
3010,3.324,300.842,1,0
3011,3.358,297.796,1,0
3012,4.274,233.973,1,0
3013,3.973,251.699,1,0
3014,4.217,237.135,0,1
3015,3.876,257.998,1,0
3016,3.361,297.530,0,1
3017,3.232,309.406,1,0
3018,4.683,213.538,1,0
3019,3.857,259.269,1,0
3020,3.662,273.075,1,0
3021,4.931,202.799,0,1
3022,3.175,314.961,1,0
3023,3.949,253.229,1,0
3024,3.495,286.123,1,0
3025,3.378,296.033,1,0
3026,4.039,247.586,1,0
3027,2.769,361.141,1,0
3028,3.082,324.465,1,0
3029,2.417,413.736,1,0
3030,4.242,235.738,1,0
3031,3.853,259.538,1,0
3032,3.888,257.202,1,0
3033,3.079,324.781,1,0
3034,3.512,284.738,1,0
3035,3.126,319.898,1,0
3036,3.349,298.597,1,0
3037,2.824,354.108,1,0
3038,3.201,312.402,0,1
3039,3.654,273.673,1,0
3040,2.779,359.842,0,1
3041,5.086,196.618,1,0
3042,3.324,300.842,1,0
3043,2.933,340.948,1,0
3044,4.283,233.481,1,0
3045,3.747,266.880,1,0
3046,4.014,249.128,1,0
3047,2.647,377.786,1,0
3048,3.323,300.933,1,0
3049,3.623,276.014,1,0
3050,3.994,250.376,1,0
3051,2.928,341.530,1,0
3052,4.226,236.630,1,0
3053,3.406,293.600,1,0
