pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,5.105,195.886,1,0
996,4.671,214.087,1,0
997,3.454,289.519,1,0
998,4.218,237.079,0,1
999,4.835,206.825,1,0
1000,4.507,221.877,0,1
1001,3.978,251.383,0,1
1002,3.207,311.818,0,1
1003,3.554,281.373,0,1
1004,3.819,261.849,0,1
1005,3.669,272.554,0,1
1006,2.972,336.474,1,0
1007,4.890,204.499,0,1
1008,4.777,209.336,1,0
1009,4.098,244.021,0,1
1010,5.751,173.883,1,0
1011,5.057,197.746,0,1
1012,5.698,175.500,0,1
1013,2.544,393.082,0,1
1014,4.624,216.263,0,1
1015,4.084,244.858,0,1
1016,5.276,189.538,0,1
1017,3.356,297.974,0,1
1018,5.094,196.309,0,1
1019,3.665,272.851,0,1
1020,3.556,281.215,0,1
1021,4.619,216.497,0,1
1022,3.496,286.041,0,1
1023,3.601,277.701,0,1
1024,4.165,240.096,0,1
1025,2.845,351.494,0,1
1026,2.176,459.559,0,1
1027,4.026,248.385,0,1
1028,6.375,156.863,0,1
1029,5.729,174.551,0,1
1030,5.310,188.324,0,1
1031,4.817,207.598,1,0
1032,3.144,318.066,1,0
1033,5.031,198.768,0,1
1034,5.697,175.531,0,1
1035,6.217,160.849,0,1
1036,5.277,189.502,0,1
1037,5.312,188.253,0,1
1038,5.492,182.083,0,1
1039,4.162,240.269,1,0
1040,4.336,230.627,1,0
1041,3.197,312.793,0,1
1042,3.489,286.615,0,1
1043,3.543,282.247,1,0
1044,4.480,223.214,1,0
1045,5.040,198.413,1,0
1046,3.885,257.400,0,1
1047,4.213,237.361,0,1
1048,4.930,202.840,0,1
1049,3.645,274.348,0,1
1050,4.086,244.738,0,1
1051,5.953,167.983,0,1
1052,5.094,196.309,0,1
1053,3.966,252.143,0,1
1054,3.824,261.506,0,1
1055,4.750,210.526,0,1
1056,5.209,191.975,1,0
1057,4.982,200.723,0,1
1058,4.000,250.000,0,1
1059,5.927,168.719,0,1
1060,5.862,170.590,0,1
1061,5.168,193.498,0,1
1062,5.992,166.889,0,1
1063,3.268,305.998,1,0
1064,4.294,232.883,1,0
1065,3.646,274.273,0,1
1066,4.997,200.120,1,0
1067,2.919,342.583,1,0
1068,4.602,217.297,0,1
1069,4.479,223.264,0,1
1070,3.987,250.815,0,1
1071,3.486,286.862,0,1
1072,4.257,234.907,0,1
1073,4.636,215.703,0,1
1074,4.841,206.569,1,0
1075,4.786,208.943,0,1
1076,4.302,232.450,1,0
1077,5.507,181.587,0,1
1078,5.908,169.262,0,1
1079,4.472,223.614,0,1
1080,2.641,378.644,1,0
1081,4.283,233.481,0,1
1082,4.220,236.967,0,1
1083,4.232,236.295,0,1
1084,4.856,205.931,1,0
1085,4.819,207.512,0,1
1086,5.046,198.177,1,0
1087,4.652,214.961,0,1
1088,4.018,248.880,0,1
1089,4.912,203.583,0,1
1090,5.083,196.734,0,1
1091,3.549,281.770,0,1
1092,4.588,217.960,0,1
1093,5.169,193.461,1,0
1094,3.484,287.026,0,1
1095,3.815,262.123,1,0
1096,4.278,233.754,0,1
1097,5.393,185.426,0,1
1098,7.045,141.945,1,0
1099,5.000,200.000,0,1
1100,5.636,177.431,0,1
1101,4.428,225.836,0,1
1102,4.769,209.688,1,0
1103,3.188,313.676,0,1
1104,3.440,290.698,0,1
1105,2.923,342.114,1,0
1106,4.694,213.038,0,1
1107,4.027,248.324,1,0
1108,5.481,182.448,0,1
1109,6.080,164.474,0,1
1110,4.837,206.740,0,1
1111,4.648,215.146,0,1
1112,5.914,169.090,0,1
1113,3.421,292.312,0,1
1114,5.349,186.951,0,1
1115,5.402,185.117,0,1
1116,5.449,183.520,0,1
1117,3.344,299.043,0,1
1118,3.513,284.657,1,0
1119,6.612,151.240,0,1
1120,4.029,248.201,1,0
1121,3.043,328.623,0,1
1122,3.760,265.957,0,1
1123,5.186,192.827,0,1
1124,4.863,205.634,1,0
1125,4.997,200.120,0,1
1126,5.547,180.278,1,0
1127,4.617,216.591,0,1
1128,4.195,238.379,1,0
1129,3.946,253.421,0,1
1130,3.287,304.229,0,1
1131,3.015,331.675,0,1
1132,2.194,455.789,0,1
1133,4.018,248.880,0,1
1134,4.270,234.192,0,1
1135,4.231,236.351,1,0
1136,4.187,238.834,1,0
1137,4.896,204.248,1,0
1138,4.333,230.787,1,0
1139,3.938,253.936,0,1
1140,4.308,232.126,1,0
1141,5.057,197.746,0,1
1142,4.472,223.614,1,0
1143,5.440,183.824,0,1
1144,3.324,300.842,0,1
1145,3.318,301.386,0,1
1146,3.117,320.821,0,1
1147,2.474,404.204,0,1
1148,4.332,230.840,1,0
1149,3.760,265.957,1,0
1150,4.325,231.214,0,1
1151,4.419,226.296,0,1
1152,3.160,316.456,1,0
1153,4.296,232.775,0,1
1154,3.616,276.549,0,1
1155,5.068,197.316,0,1
1156,3.836,260.688,0,1
1157,2.910,343.643,0,1
1158,3.077,324.992,0,1
1159,3.865,258.732,0,1
1160,3.259,306.843,0,1
1161,3.006,332.668,0,1
1162,3.354,298.151,0,1
1163,3.810,262.467,1,0
1164,3.654,273.673,1,0
1165,3.814,262.192,0,1
1166,2.993,334.113,1,0
1167,3.445,290.276,0,1
1168,4.232,236.295,0,1
1169,2.804,356.633,0,1
1170,2.515,397.614,0,1
1171,3.281,304.785,0,1
1172,3.114,321.130,0,1
1173,2.253,443.853,1,0
1174,5.063,197.511,0,1
1175,3.639,274.801,0,1
1176,4.212,237.417,1,0
1177,3.509,284.981,0,1
1178,3.719,268.889,0,1
1179,4.203,237.925,0,1
1180,3.324,300.842,0,1
1181,3.310,302.115,0,1
1182,3.158,316.656,0,1
1183,3.738,267.523,0,1
1184,7.381,135.483,0,1
1185,4.734,211.238,1,0
1186,9.987,100.130,0,1
1187,6.228,160.565,0,1
1188,2.748,363.901,0,1
1189,3.093,323.311,0,1
1190,4.408,226.860,1,0
1191,3.119,320.616,0,1
1192,3.639,274.801,0,1
1193,2.973,336.361,1,0
1194,2.983,335.233,1,0
1195,4.580,218.341,0,1
1196,4.309,232.072,0,1
1197,2.769,361.141,0,1
1198,4.846,206.356,0,1
1199,3.173,315.159,0,1
1200,4.066,245.942,0,1
1201,3.022,330.907,1,0
1202,3.550,281.690,0,1
1203,4.545,220.022,0,1
1204,6.552,152.625,1,0
1205,4.154,240.732,0,1
1206,4.943,202.306,1,0
1207,3.574,279.799,1,0
1208,3.567,280.348,0,1
1209,3.830,261.097,0,1
1210,4.193,238.493,0,1
1211,3.786,264.131,0,1
1212,3.541,282.406,0,1
1213,3.388,295.159,0,1
1214,3.098,322.789,0,1
1215,4.664,214.408,0,1
1216,6.779,147.514,1,0
1217,3.551,281.611,1,0
1218,3.901,256.345,1,0
1219,2.585,386.847,1,0
1220,3.700,270.270,1,0
1221,3.498,285.878,0,1
1222,4.631,215.936,0,1
1223,4.614,216.732,0,1
1224,3.643,274.499,0,1
1225,4.782,209.118,0,1
1226,4.365,229.095,0,1
1227,1.983,504.286,0,1
1228,4.111,243.250,0,1
1229,3.967,252.080,0,1
1230,4.276,233.863,1,0
1231,3.155,316.957,0,1
1232,3.852,259.605,0,1
1233,5.883,169.981,0,1
1234,4.767,209.776,0,1
1235,6.031,165.810,1,0
1236,5.094,196.309,0,1
1237,4.768,209.732,0,1
1238,2.159,463.177,0,1
1239,3.621,276.167,0,1
1240,3.223,310.270,0,1
1241,3.712,269.397,1,0
1242,3.274,305.437,0,1
1243,2.462,406.174,0,1
1244,2.941,340.020,0,1
1245,3.563,280.662,0,1
1246,2.376,420.875,0,1
1247,3.493,286.287,0,1
1248,3.965,252.207,0,1
1249,3.045,328.407,0,1
1250,3.473,287.936,0,1
1251,2.572,388.802,1,0
1252,2.862,349.406,0,1
1253,2.689,371.885,1,0
1254,2.369,422.119,0,1
1255,3.453,289.603,1,0
1256,3.110,321.543,0,1
1257,3.001,333.222,0,1
1258,3.344,299.043,0,1
1259,3.143,318.167,0,1
1260,4.607,217.061,0,1
1261,2.941,340.020,0,1
1262,3.240,308.642,0,1
1263,3.011,332.116,0,1
1264,2.438,410.172,0,1
1265,2.485,402.414,0,1
1266,3.533,283.046,1,0
1267,3.575,279.720,1,0
1268,3.981,251.193,0,1
1269,4.844,206.441,0,1
1270,2.790,358.423,0,1
1271,3.360,297.619,1,0
1272,3.774,264.971,0,1
1273,3.014,331.785,0,1
1274,3.694,270.709,0,1
1275,3.407,293.513,0,1
1276,2.681,372.995,0,1
1277,2.586,386.698,0,1
1278,4.169,239.866,0,1
1279,2.865,349.040,0,1
1280,3.687,271.223,0,1
1281,3.571,280.034,0,1
1282,3.847,259.943,0,1
1283,3.052,327.654,0,1
1284,3.330,300.300,1,0
1285,3.788,263.992,0,1
1286,2.877,347.584,1,0
1287,2.524,396.197,0,1
1288,3.167,315.756,0,1
1289,2.213,451.875,0,1
1290,2.014,496.524,0,1
1291,3.427,291.800,0,1
1292,3.664,272.926,1,0
1293,3.101,322.477,0,1
1294,3.220,310.559,0,1
1295,3.189,313.578,0,1
1296,2.577,388.048,0,1
1297,2.879,347.343,0,1
1298,2.871,348.311,0,1
1299,3.399,294.204,0,1
1300,3.582,279.174,0,1
1301,3.203,312.207,0,1
1302,3.091,323.520,0,1
1303,2.658,376.223,0,1
1304,3.209,311.624,0,1
1305,3.126,319.898,1,0
1306,2.513,397.931,1,0
1307,4.069,245.761,0,1
1308,4.265,234.467,1,0
1309,4.068,245.821,0,1
1310,3.938,253.936,0,1
1311,2.673,374.111,0,1
1312,2.468,405.186,0,1
1313,4.111,243.250,0,1
1314,5.634,177.494,0,1
1315,2.918,342.700,0,1
1316,4.708,212.404,0,1
1317,4.133,241.955,0,1
1318,3.684,271.444,0,1
1319,3.700,270.270,0,1
1320,3.381,295.770,0,1
1321,2.331,429.000,0,1
1322,3.155,316.957,0,1
1323,3.855,259.403,1,0
1324,3.225,310.078,0,1
1325,3.893,256.871,1,0
1326,4.592,217.770,0,1
1327,4.837,206.740,1,0
1328,4.684,213.493,0,1
1329,3.121,320.410,0,1
1330,4.714,212.134,0,1
1331,3.642,274.574,0,1
1332,4.491,222.668,0,1
1333,3.584,279.018,0,1
1334,3.721,268.745,0,1
1335,2.463,406.009,1,0
1336,2.902,344.590,0,1
1337,2.829,353.482,0,1
1338,2.302,434.405,0,1
1339,2.644,378.215,0,1
1340,3.073,325.415,0,1
1341,2.793,358.038,0,1
1342,3.515,284.495,0,1
1343,2.810,355.872,0,1
1344,3.499,285.796,0,1
1345,3.077,324.992,0,1
1346,4.374,228.624,0,1
1347,3.905,256.082,0,1
1348,3.153,317.158,0,1
1349,4.015,249.066,1,0
1350,5.393,185.426,0,1
1351,6.570,152.207,0,1
1352,3.819,261.849,0,1
1353,4.844,206.441,1,0
1354,3.676,272.035,0,1
1355,4.519,221.288,1,0
1356,4.694,213.038,0,1
1357,3.296,303.398,0,1
1358,3.162,316.256,0,1
1359,5.601,178.540,0,1
1360,5.554,180.050,0,1
1361,4.078,245.218,0,1
1362,6.497,153.917,0,1
1363,2.563,390.168,1,0
1364,3.936,254.065,1,0
1365,4.324,231.267,0,1
1366,3.525,283.688,0,1
1367,4.074,245.459,1,0
1368,2.882,346.981,0,1
1369,2.734,365.764,0,1
1370,2.887,346.380,0,1
1371,4.467,223.864,0,1
1372,2.907,343.997,1,0
1373,3.723,268.601,0,1
1374,3.582,279.174,0,1
1375,5.788,172.771,1,0
1376,3.031,329.924,0,1
1377,4.834,206.868,0,1
1378,3.234,309.215,1,0
1379,3.808,262.605,0,1
1380,3.475,287.770,1,0
1381,4.801,208.290,0,1
1382,3.875,258.065,0,1
1383,2.287,437.254,0,1
1384,3.648,274.123,0,1
1385,3.182,314.268,0,1
1386,3.210,311.526,0,1
1387,4.626,216.169,0,1
1388,5.092,196.386,0,1
1389,3.630,275.482,0,1
1390,3.801,263.089,0,1
1391,4.502,222.124,0,1
1392,2.705,369.686,1,0
1393,3.912,255.624,0,1
1394,4.402,227.169,0,1
1395,2.880,347.222,1,0
1396,4.537,220.410,0,1
1397,3.673,272.257,1,0
1398,4.678,213.767,0,1
1399,4.389,227.842,0,1
1400,4.293,232.937,0,1
1401,6.913,144.655,0,1
1402,4.451,224.669,0,1
1403,3.641,274.650,0,1
1404,8.804,113.585,1,0
1405,4.334,230.734,0,1
1406,3.507,285.144,0,1
1407,5.408,184.911,0,1
1408,9.343,107.032,0,1
1409,6.997,142.918,1,0
1410,4.790,208.768,1,0
1411,5.396,185.322,0,1
1412,4.608,217.014,0,1
1413,5.402,185.117,0,1
1414,5.657,176.772,0,1
1415,5.430,184.162,0,1
1416,6.150,162.602,0,1
1417,5.869,170.387,0,1
1418,5.329,187.652,0,1
1419,5.818,171.880,1,0
1420,2.941,340.020,0,1
1421,4.085,244.798,0,1
1422,3.590,278.552,1,0
1423,5.541,180.473,0,1
1424,4.465,223.964,0,1
1425,3.324,300.842,0,1
1426,4.448,224.820,0,1
1427,3.680,271.739,0,1
1428,4.012,249.252,0,1
1429,5.061,197.589,0,1
1430,4.527,220.897,1,0
1431,6.205,161.160,0,1
1432,6.056,165.125,0,1
1433,6.083,164.393,0,1
1434,5.739,174.246,0,1
1435,5.095,196.271,0,1
1436,4.126,242.365,0,1
1437,5.605,178.412,0,1
1438,4.555,219.539,0,1
1439,4.946,202.184,0,1
1440,2.977,335.909,0,1
1441,3.208,311.721,0,1
1442,3.961,252.461,0,1
1443,4.405,227.015,0,1
1444,5.189,192.715,0,1
1445,5.621,177.904,0,1
1446,4.682,213.584,1,0
1447,6.063,164.935,0,1
1448,4.701,212.721,0,1
1449,6.000,166.667,0,1
1450,5.152,194.099,0,1
1451,4.535,220.507,0,1
1452,2.897,345.185,0,1
1453,3.550,281.690,0,1
1454,4.704,212.585,0,1
1455,4.325,231.214,1,0
1456,3.815,262.123,0,1
1457,4.167,239.981,0,1
1458,5.615,178.094,0,1
1459,4.542,220.167,0,1
1460,5.123,195.198,1,0
1461,4.053,246.731,0,1
1462,4.738,211.060,0,1
1463,4.983,200.682,0,1
1464,5.190,192.678,1,0
1465,3.896,256.674,1,0
1466,5.118,195.389,0,1
1467,4.641,215.471,0,1
1468,3.907,255.951,0,1
1469,4.086,244.738,0,1
1470,4.150,240.964,0,1
1471,4.704,212.585,0,1
1472,2.893,345.662,1,0
1473,2.896,345.304,0,1
1474,3.589,278.629,0,1
1475,4.353,229.727,0,1
1476,4.935,202.634,0,1
1477,5.231,191.168,0,1
1478,4.665,214.362,0,1
1479,4.188,238.777,0,1
1480,3.512,284.738,0,1
1481,5.154,194.024,0,1
1482,3.386,295.334,0,1
1483,3.461,288.934,0,1
1484,3.261,306.654,0,1
1485,4.810,207.900,0,1
1486,2.033,491.884,0,1
1487,3.440,290.698,1,0
1488,4.230,236.407,0,1
1489,4.148,241.080,1,0
1490,4.555,219.539,1,0
1491,5.738,174.277,0,1
1492,3.667,272.702,0,1
1493,3.886,257.334,1,0
1494,3.735,267.738,0,1
1495,4.487,222.866,0,1
1496,5.587,178.987,0,1
1497,3.915,255.428,0,1
1498,2.632,379.939,0,1
1499,3.447,290.107,0,1
1500,5.512,181.422,0,1
1501,5.151,194.137,0,1
1502,5.461,183.117,0,1
1503,4.750,210.526,0,1
1504,4.161,240.327,0,1
1505,3.943,253.614,1,0
1506,5.518,181.225,0,1
1507,5.526,180.963,0,1
1508,5.942,168.294,0,1
1509,5.033,198.689,0,1
1510,4.814,207.727,0,1
1511,4.469,223.764,0,1
1512,5.945,168.209,0,1
1513,5.665,176.523,0,1
1514,5.125,195.122,0,1
1515,4.947,202.143,1,0
1516,7.107,140.706,0,1
1517,5.210,191.939,0,1
1518,5.872,170.300,1,0
1519,7.200,138.889,0,1
1520,6.219,160.798,0,1
1521,4.341,230.362,0,1
1522,6.194,161.447,1,0
1523,7.153,139.801,0,1
1524,5.818,171.880,0,1
1525,5.384,185.736,0,1
1526,4.969,201.248,0,1
1527,5.338,187.336,0,1
1528,4.555,219.539,0,1
1529,4.755,210.305,1,0
1530,5.324,187.829,0,1
1531,5.470,182.815,0,1
1532,4.619,216.497,0,1
1533,3.105,322.061,0,1
1534,3.721,268.745,1,0
1535,3.741,267.308,0,1
1536,3.537,282.725,1,0
1537,3.599,277.855,0,1
1538,3.935,254.130,1,0
1539,4.641,215.471,0,1
1540,6.873,145.497,0,1
1541,4.746,210.704,0,1
1542,4.223,236.798,0,1
1543,5.014,199.442,1,0
1544,4.024,248.509,1,0
1545,4.429,225.785,0,1
1546,6.191,161.525,0,1
1547,5.366,186.359,0,1
1548,3.840,260.417,0,1
1549,3.512,284.738,0,1
1550,3.495,286.123,1,0
1551,4.140,241.546,1,0
1552,4.349,229.938,0,1
1553,5.956,167.898,0,1
1554,4.565,219.058,0,1
1555,3.136,318.878,0,1
1556,5.110,195.695,0,1
1557,5.188,192.753,0,1
1558,5.950,168.067,0,1
1559,5.586,179.019,0,1
1560,5.333,187.512,0,1
1561,3.822,261.643,0,1
1562,4.665,214.362,0,1
1563,4.467,223.864,0,1
1564,5.501,181.785,1,0
1565,4.212,237.417,0,1
1566,4.817,207.598,1,0
1567,4.160,240.385,0,1
1568,4.270,234.192,0,1
1569,3.866,258.665,0,1
1570,4.861,205.719,0,1
1571,4.549,219.829,0,1
1572,4.031,248.077,0,1
1573,3.841,260.349,0,1
1574,4.105,243.605,0,1
1575,3.492,286.369,0,1
1576,3.515,284.495,0,1
1577,3.722,268.673,0,1
1578,4.822,207.383,0,1
1579,3.083,324.359,0,1
1580,4.393,227.635,0,1
1581,4.297,232.721,1,0
1582,2.868,348.675,1,0
1583,2.340,427.350,0,1
1584,2.990,334.448,0,1
1585,4.806,208.073,0,1
1586,5.096,196.232,1,0
1587,3.758,266.099,0,1
1588,3.289,304.044,0,1
1589,4.957,201.735,0,1
1590,2.626,380.807,0,1
1591,3.096,322.997,0,1
1592,2.461,406.339,0,1
1593,4.122,242.601,0,1
1594,5.364,186.428,0,1
1595,4.020,248.756,0,1
1596,4.371,228.781,0,1
1597,3.208,311.721,0,1
1598,3.157,316.756,0,1
1599,3.472,288.018,1,0
1600,4.406,226.963,1,0
1601,3.557,281.136,0,1
1602,2.605,383.877,0,1
1603,4.523,221.092,1,0
1604,4.079,245.158,0,1
1605,3.968,252.016,1,0
1606,3.062,326.584,0,1
1607,4.149,241.022,0,1
1608,5.183,192.938,0,1
1609,7.381,135.483,0,1
1610,3.430,291.545,0,1
1611,4.126,242.365,0,1
1612,4.583,218.198,0,1
1613,5.582,179.147,1,0
1614,3.599,277.855,0,1
1615,3.319,301.296,0,1
1616,3.242,308.452,0,1
1617,5.020,199.203,0,1
1618,4.444,225.023,0,1
1619,3.247,307.977,1,0
1620,3.828,261.233,0,1
1621,3.078,324.886,1,0
1622,4.316,231.696,0,1
1623,4.347,230.044,1,0
1624,4.085,244.798,0,1
1625,5.844,171.116,0,1
1626,4.802,208.247,0,1
1627,4.423,226.091,0,1
1628,3.954,252.908,0,1
1629,3.862,258.933,0,1
1630,4.464,224.014,0,1
1631,5.092,196.386,0,1
1632,4.716,212.044,0,1
1633,3.301,302.939,1,0
1634,4.756,210.261,0,1
1635,4.833,206.911,0,1
1636,5.156,193.949,0,1
1637,3.655,273.598,0,1
1638,5.088,196.541,0,1
1639,6.028,165.893,0,1
1640,4.665,214.362,0,1
1641,3.331,300.210,0,1
1642,3.741,267.308,1,0
1643,7.776,128.601,0,1
1644,5.352,186.846,0,1
1645,2.105,475.059,0,1
1646,6.597,151.584,1,0
1647,3.847,259.943,1,0
1648,5.894,169.664,0,1
1649,4.055,246.609,0,1
1650,2.695,371.058,1,0
1651,3.517,284.333,0,1
1652,3.828,261.233,0,1
1653,5.170,193.424,0,1
1654,4.038,247.647,0,1
1655,5.592,178.827,0,1
1656,4.541,220.216,0,1
1657,6.965,143.575,0,1
1658,3.316,301.568,1,0
1659,4.429,225.785,0,1
1660,5.055,197.824,0,1
1661,3.972,251.762,0,1
1662,4.298,232.666,0,1
1663,4.153,240.790,1,0
1664,3.214,311.139,0,1
1665,2.658,376.223,0,1
1666,2.792,358.166,0,1
1667,2.978,335.796,0,1
1668,5.534,180.701,1,0
1669,6.848,146.028,0,1
1670,5.666,176.491,0,1
1671,5.957,167.870,0,1
1672,3.625,275.862,0,1
1673,5.780,173.010,0,1
1674,4.237,236.016,0,1
1675,3.540,282.486,0,1
1676,3.486,286.862,0,1
1677,2.973,336.361,1,0
1678,4.149,241.022,0,1
1679,4.272,234.082,0,1
1680,3.733,267.881,0,1
1681,2.437,410.341,1,0
1682,3.047,328.192,0,1
1683,3.243,308.356,1,0
1684,3.688,271.150,0,1
1685,2.468,405.186,0,1
1686,3.814,262.192,0,1
1687,3.794,263.574,1,0
1688,2.962,337.610,0,1
1689,3.232,309.406,0,1
1690,3.872,258.264,1,0
1691,4.939,202.470,0,1
1692,3.913,255.558,0,1
1693,2.651,377.216,1,0
1694,2.881,347.102,1,0
1695,3.714,269.251,0,1
1696,4.166,240.038,0,1
1697,3.546,282.008,0,1
1698,3.730,268.097,0,1
1699,3.455,289.436,0,1
1700,3.728,268.240,0,1
1701,3.342,299.222,0,1
1702,5.707,175.223,0,1
1703,3.924,254.842,1,0
1704,5.516,181.291,0,1
1705,5.719,174.856,0,1
1706,4.760,210.084,1,0
1707,5.632,177.557,0,1
1708,4.800,208.333,0,1
1709,4.383,228.154,0,1
1710,3.867,258.598,1,0
1711,4.424,226.040,0,1
1712,3.743,267.165,0,1
1713,3.945,253.485,0,1
1714,5.136,194.704,0,1
1715,3.802,263.019,0,1
1716,3.249,307.787,0,1
1717,4.333,230.787,0,1
1718,5.063,197.511,0,1
1719,4.893,204.374,1,0
1720,1.978,505.561,0,1
1721,4.738,211.060,0,1
1722,3.722,268.673,1,0
1723,4.781,209.161,0,1
1724,4.945,202.224,0,1
1725,4.304,232.342,1,0
1726,4.615,216.685,0,1
1727,5.427,184.264,1,0
1728,4.606,217.108,0,1
1729,4.429,225.785,1,0
1730,4.051,246.853,0,1
1731,6.101,163.908,0,1
1732,4.499,222.272,0,1
1733,4.572,218.723,0,1
1734,5.140,194.553,0,1
1735,6.734,148.500,0,1
1736,5.459,183.184,0,1
1737,3.348,298.686,0,1
1738,4.873,205.212,1,0
1739,3.875,258.065,0,1
1740,4.759,210.128,0,1
1741,3.996,250.250,0,1
1742,5.560,179.856,0,1
1743,3.901,256.345,0,1
1744,6.342,157.679,0,1
1745,4.603,217.250,0,1
1746,5.115,195.503,0,1
1747,5.597,178.667,0,1
1748,3.694,270.709,0,1
1749,5.871,170.329,0,1
1750,5.182,192.976,0,1
1751,4.595,217.628,0,1
1752,4.367,228.990,0,1
1753,5.555,180.018,1,0
1754,3.178,314.663,0,1
1755,5.655,176.835,0,1
1756,5.093,196.348,0,1
1757,5.682,175.994,1,0
1758,4.798,208.420,1,0
1759,4.111,243.250,0,1
1760,5.981,167.196,0,1
1761,5.849,170.969,0,1
1762,4.861,205.719,0,1
1763,4.760,210.084,0,1
1764,4.092,244.379,1,0
1765,3.999,250.063,0,1
1766,3.328,300.481,0,1
1767,3.881,257.666,1,0
1768,6.879,145.370,0,1
1769,4.399,227.324,0,1
1770,5.441,183.790,0,1
1771,6.321,158.203,1,0
1772,4.639,215.564,1,0
1773,4.056,246.548,0,1
1774,2.694,371.195,0,1
1775,6.527,153.210,0,1
1776,5.124,195.160,1,0
1777,5.556,179.986,0,1
1778,4.348,229.991,1,0
1779,5.728,174.581,0,1
1780,4.771,209.600,0,1
1781,4.385,228.050,0,1
1782,4.922,203.169,0,1
1783,3.712,269.397,0,1
1784,4.253,235.128,0,1
1785,4.704,212.585,0,1
1786,4.233,236.239,0,1
1787,7.648,130.753,1,0
1788,4.049,246.975,1,0
1789,7.001,142.837,0,1
1790,6.027,165.920,0,1
1791,5.847,171.028,1,0
1792,4.737,211.104,0,1
1793,4.306,232.234,0,1
1794,5.090,196.464,0,1
1795,5.600,178.571,0,1
1796,5.927,168.719,1,0
1797,5.789,172.741,0,1
1798,3.330,300.300,0,1
1799,5.989,166.973,0,1
1800,5.970,167.504,1,0
1801,5.823,171.733,0,1
1802,7.646,130.787,0,1
1803,4.645,215.285,0,1
1804,6.094,164.096,0,1
1805,5.893,169.693,1,0
1806,4.460,224.215,1,0
1807,5.895,169.635,0,1
1808,5.977,167.308,0,1
1809,6.004,166.556,0,1
1810,6.765,147.820,1,0
1811,4.256,234.962,0,1
1812,4.863,205.634,0,1
1813,3.346,298.864,0,1
1814,4.178,239.349,0,1
1815,2.986,334.896,0,1
1816,5.239,190.876,1,0
1817,5.161,193.761,0,1
1818,4.877,205.044,0,1
1819,2.678,373.413,0,1
1820,5.387,185.632,0,1
1821,6.473,154.488,1,0
1822,5.238,190.913,0,1
1823,5.997,166.750,0,1
1824,6.776,147.580,0,1
1825,7.700,129.870,0,1
1826,6.863,145.709,0,1
1827,7.077,141.303,0,1
1828,4.292,232.992,0,1
1829,4.312,231.911,1,0
1830,6.327,158.053,0,1
1831,6.513,153.539,0,1
1832,6.847,146.049,0,1
1833,5.834,171.409,0,1
1834,6.855,145.879,0,1
1835,5.835,171.380,0,1
1836,6.176,161.917,0,1
1837,7.609,131.423,0,1
1838,5.990,166.945,0,1
1839,6.754,148.060,0,1
1840,6.172,162.022,0,1
1841,4.084,244.858,0,1
1842,3.836,260.688,0,1
1843,6.429,155.545,0,1
1844,7.004,142.776,0,1
1845,5.601,178.540,0,1
1846,4.033,247.954,0,1
1847,6.576,152.068,0,1
1848,5.128,195.008,0,1
1849,6.608,151.332,0,1
1850,4.932,202.758,0,1
1851,5.647,177.085,1,0
1852,5.187,192.790,0,1
1853,6.569,152.230,0,1
1854,4.574,218.627,0,1
1855,5.336,187.406,0,1
1856,6.674,149.835,0,1
1857,7.255,137.836,1,0
1858,5.617,178.031,0,1
1859,8.565,116.754,1,0
1860,3.895,256.739,0,1
1861,5.122,195.236,0,1
1862,4.697,212.902,1,0
1863,4.134,241.896,0,1
1864,3.017,331.455,0,1
1865,4.273,234.028,0,1
1866,4.173,239.636,0,1
1867,3.231,309.502,0,1
1868,3.649,274.048,1,0
1869,4.021,248.694,1,0
1870,4.575,218.579,1,0
1871,4.696,212.947,0,1
1872,3.684,271.444,0,1
1873,4.277,233.809,0,1
1874,4.997,200.120,1,0
1875,5.086,196.618,0,1
1876,3.777,264.760,0,1
1877,3.557,281.136,1,0
1878,4.864,205.592,0,1
1879,5.856,170.765,0,1
1880,4.599,217.439,0,1
1881,4.952,201.939,1,0
1882,3.918,255.232,0,1
1883,4.107,243.487,1,0
1884,3.585,278.940,0,1
1885,4.537,220.410,0,1
1886,3.943,253.614,1,0
1887,4.117,242.895,0,1
1888,4.478,223.314,0,1
1889,6.141,162.840,0,1
1890,5.280,189.394,0,1
1891,5.162,193.723,0,1
1892,7.015,142.552,0,1
1893,3.207,311.818,0,1
1894,4.906,203.832,1,0
1895,4.404,227.066,0,1
1896,4.064,246.063,0,1
1897,4.189,238.720,0,1
1898,8.845,113.058,1,0
1899,4.199,238.152,1,0
1900,3.706,269.833,0,1
1901,6.626,150.921,0,1
1902,3.082,324.465,0,1
1903,2.690,371.747,0,1
1904,7.698,129.904,0,1
1905,6.203,161.212,0,1
1906,7.085,141.143,1,0
1907,6.480,154.321,0,1
1908,6.200,161.290,0,1
1909,9.022,110.840,0,1
1910,6.157,162.417,1,0
1911,7.097,140.905,0,1
1912,5.174,193.274,0,1
1913,6.976,143.349,0,1
1914,5.876,170.184,0,1
1915,5.369,186.254,1,0
1916,6.961,143.658,0,1
1917,6.170,162.075,1,0
1918,7.390,135.318,0,1
1919,5.848,170.999,1,0
1920,5.921,168.890,0,1
1921,2.890,346.021,0,1
1922,4.831,206.996,0,1
1923,5.768,173.370,0,1
1924,5.129,194.970,1,0
1925,4.780,209.205,0,1
