pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
929,6.467,15463.120,100,0
930,6.575,15209.125,100,0
931,5.632,17755.682,100,0
932,6.359,15725.743,100,0
933,5.761,17358.098,100,0
934,4.955,20181.635,0,100
935,5.164,19364.833,100,0
936,5.527,18092.998,100,0
937,6.160,16233.766,100,0
938,8.269,12093.361,100,0
939,5.209,19197.543,100,0
940,6.188,16160.310,100,0
941,5.378,18594.273,0,100
942,6.316,15832.806,100,0
943,5.904,16937.669,100,0
944,4.559,21934.635,100,0
945,11.848,8440.243,100,0
946,5.863,17056.115,100,0
947,6.823,14656.310,100,0
948,5.436,18395.879,100,0
949,6.213,16095.284,100,0
950,6.687,14954.389,100,0
951,5.481,18244.846,100,0
952,5.997,16675.004,100,0
953,6.132,16307.893,100,0
954,6.158,16239.039,0,100
955,6.748,14819.206,100,0
956,6.976,14334.862,100,0
957,6.472,15451.174,100,0
958,5.840,17123.288,100,0
959,5.600,17857.143,100,0
960,6.512,15356.265,100,0
961,7.099,14086.491,100,0
962,6.951,14386.419,100,0
963,7.534,13273.162,100,0
964,5.877,17015.484,100,0
965,5.945,16820.858,100,0
966,6.438,15532.774,100,0
967,5.859,17067.759,100,0
968,6.836,14628.438,100,0
969,4.887,20462.451,100,0
970,6.748,14819.206,0,100
971,5.275,18957.346,100,0
972,5.187,19278.967,100,0
973,5.101,19603.999,100,0
974,6.062,16496.206,100,0
975,4.162,24026.910,100,0
976,5.229,19124.116,100,0
977,10.703,9343.175,100,0
978,6.859,14579.385,100,0
979,5.435,18399.264,100,0
980,5.297,18878.611,100,0
981,5.993,16686.134,100,0
982,5.049,19805.902,100,0
983,5.648,17705.382,100,0
984,6.012,16633.400,100,0
985,5.740,17421.603,100,0
986,5.965,16764.459,100,0
987,6.586,15183.723,100,0
988,6.072,16469.038,100,0
989,5.320,18796.992,100,0
990,5.328,18768.769,100,0
991,7.135,14015.417,100,0
992,6.396,15634.772,100,0
993,5.866,17047.392,100,0
994,5.110,19569.472,100,0
995,6.749,14817.010,0,100
996,4.422,22614.202,100,0
997,5.999,16669.445,100,0
998,5.947,16815.201,100,0
999,5.334,18747.657,100,0
1000,6.492,15403.574,100,0
1001,5.458,18321.730,100,0
1002,6.358,15728.216,100,0
1003,6.797,14712.373,100,0
1004,7.320,13661.202,100,0
1005,5.870,17035.775,0,100
1006,6.798,14710.209,100,0
1007,6.249,16002.560,100,0
1008,5.887,16986.581,100,0
1009,6.896,14501.160,100,0
1010,8.134,12294.074,100,0
1011,7.517,13303.179,100,0
1012,7.353,13599.891,100,0
1013,6.934,14421.690,100,0
1014,7.548,13248.543,100,0
1015,6.982,14322.544,100,0
1016,5.654,17686.594,100,0
1017,6.080,16447.368,100,0
1018,6.864,14568.765,100,0
1019,7.336,13631.407,100,0
1020,6.729,14861.049,100,0
1021,6.347,15755.475,100,0
1022,4.783,20907.380,100,0
1023,5.373,18611.576,100,0
1024,5.511,18145.527,100,0
1025,5.095,19627.085,100,0
1026,5.622,17787.264,100,0
1027,7.684,13014.055,100,0
1028,7.987,12520.346,100,0
1029,4.914,20350.020,100,0
1030,5.063,19751.136,100,0
1031,6.033,16575.501,100,0
1032,5.529,18086.453,100,0
1033,4.209,23758.612,100,0
1034,5.506,18162.005,100,0
1035,4.295,23282.887,0,100
1036,6.316,15832.806,100,0
1037,6.975,14336.918,0,100
1038,4.102,24378.352,100,0
1039,5.755,17376.195,100,0
1040,8.391,11917.531,100,0
1041,4.984,20064.205,100,0
1042,6.453,15496.668,0,100
1043,8.609,11615.751,100,0
1044,5.633,17752.530,100,0
1045,12.125,8247.423,100,0
1046,6.308,15852.885,100,0
1047,4.593,21772.262,0,100
1048,4.961,20157.226,100,0
1049,5.332,18754.689,100,0
1050,5.424,18436.578,100,0
1051,6.008,16644.474,100,0
1052,5.458,18321.730,100,0
1053,7.022,14240.957,100,0
1054,6.410,15600.624,0,100
1055,4.682,21358.394,0,100
1056,5.065,19743.337,100,0
1057,5.859,17067.759,100,0
1058,5.500,18181.818,100,0
1059,5.542,18044.027,100,0
1060,5.686,17587.056,100,0
1061,7.783,12848.516,0,100
1062,5.649,17702.248,0,100
1063,5.883,16998.130,100,0
1064,5.813,17202.821,100,0
1065,5.800,17241.379,100,0
1066,5.994,16683.350,100,0
1067,5.578,17927.573,100,0
1068,4.360,22935.780,100,0
1069,4.782,20911.752,100,0
1070,6.892,14509.576,100,0
1071,5.922,16886.187,100,0
1072,7.205,13879.251,100,0
1073,6.495,15396.459,100,0
1074,6.543,15283.509,100,0
1075,7.417,13482.540,100,0
1076,5.714,17500.875,100,0
1077,6.687,14954.389,100,0
1078,7.984,12525.050,100,0
1079,6.822,14658.458,100,0
1080,5.978,16728.003,100,0
1081,10.184,9819.324,100,0
1082,6.353,15740.595,0,100
1083,5.921,16889.039,100,0
1084,7.041,14202.528,0,100
1085,6.469,15458.340,0,100
1086,7.846,12745.348,100,0
1087,9.312,10738.832,100,0
1088,7.083,14118.311,100,0
1089,7.337,13629.549,100,0
1090,7.006,14273.480,100,0
1091,7.644,13082.156,100,0
1092,6.337,15780.338,100,0
1093,8.693,11503.509,100,0
1094,8.006,12490.632,100,0
1095,5.021,19916.351,100,0
1096,7.471,13385.089,100,0
1097,7.794,12830.382,100,0
1098,6.911,14469.686,100,0
1099,6.334,15787.812,100,0
1100,6.783,14742.739,100,0
1101,6.417,15583.606,0,100
1102,8.289,12064.181,0,100
1103,5.721,17479.462,100,0
1104,5.863,17056.115,100,0
1105,5.796,17253.278,100,0
1106,6.642,15055.706,100,0
1107,6.479,15434.481,100,0
1108,6.583,15190.643,100,0
1109,8.435,11855.365,0,100
1110,5.063,19751.136,0,100
1111,6.573,15213.753,100,0
1112,5.354,18677.624,100,0
1113,6.013,16630.634,100,0
1114,5.154,19402.406,100,0
1115,5.156,19394.880,100,0
1116,5.663,17658.485,100,0
1117,6.548,15271.839,100,0
1118,9.909,10091.836,0,100
1119,8.373,11943.151,100,0
1120,7.811,12802.458,100,0
1121,6.782,14744.913,100,0
1122,8.149,12271.444,100,0
1123,6.561,15241.579,100,0
1124,6.775,14760.148,100,0
1125,6.413,15593.326,100,0
1126,5.473,18271.515,100,0
1127,6.029,16586.499,100,0
1128,5.329,18765.247,100,0
1129,5.103,19596.316,0,100
1130,5.876,17018.380,100,0
1131,5.575,17937.220,100,0
1132,4.999,20004.001,100,0
1133,4.819,20751.193,100,0
1134,7.154,13978.194,100,0
1135,7.738,12923.236,100,0
1136,6.890,14513.788,100,0
1137,7.744,12913.223,100,0
1138,5.951,16803.899,100,0
1139,6.714,14894.251,100,0
1140,5.470,18281.536,100,0
1141,6.802,14701.558,100,0
1142,6.637,15067.048,100,0
1143,8.551,11694.539,0,100
1144,8.169,12241.400,0,100
1145,7.053,14178.364,100,0
1146,7.736,12926.577,100,0
1147,6.621,15103.459,0,100
1148,8.139,12286.522,0,100
1149,8.764,11410.315,100,0
1150,6.406,15610.365,100,0
1151,7.133,14019.347,100,0
1152,7.896,12664.640,100,0
1153,7.484,13361.839,100,0
1154,6.521,15335.071,0,100
1155,7.733,12931.592,100,0
1156,5.939,16837.851,100,0
1157,12.073,8282.945,100,0
1158,6.848,14602.804,100,0
1159,7.704,12980.270,0,100
1160,4.994,20024.029,100,0
1161,4.799,20837.675,100,0
1162,6.189,16157.699,100,0
1163,4.879,20496.003,100,0
1164,6.977,14332.808,100,0
1165,6.842,14615.609,100,0
1166,5.404,18504.811,100,0
1167,6.571,15218.384,100,0
1168,6.960,14367.816,100,0
1169,6.750,14814.815,100,0
1170,4.463,22406.453,0,100
1171,4.393,22763.487,100,0
1172,5.421,18446.781,100,0
1173,5.847,17102.788,100,0
1174,4.834,20686.802,100,0
1175,5.934,16852.039,0,100
1176,4.653,21491.511,100,0
1177,5.174,19327.406,100,0
1178,6.107,16374.652,100,0
1179,4.341,23036.167,100,0
1180,5.742,17415.535,100,0
1181,8.005,12492.192,0,100
1182,4.957,20173.492,100,0
1183,7.469,13388.673,100,0
1184,6.625,15094.340,100,0
1185,7.751,12901.561,100,0
1186,6.707,14909.796,100,0
1187,6.349,15750.512,100,0
1188,6.108,16371.971,100,0
1189,8.422,11873.664,100,0
1190,7.767,12874.984,100,0
1191,7.056,14172.336,100,0
1192,6.873,14549.687,100,0
1193,6.014,16627.868,100,0
1194,5.304,18853.695,100,0
1195,5.686,17587.056,100,0
1196,7.412,13491.635,0,100
1197,7.622,13119.916,100,0
1198,6.039,16559.033,100,0
1199,6.511,15358.624,100,0
1200,5.539,18053.800,100,0
1201,5.411,18480.872,100,0
1202,5.695,17559.263,100,0
1203,6.805,14695.077,100,0
1204,4.459,22426.553,100,0
1205,6.703,14918.693,100,0
1206,5.895,16963.528,100,0
1207,4.254,23507.287,100,0
1208,7.366,13575.889,100,0
1209,5.383,18577.002,100,0
1210,5.287,18914.318,100,0
1211,6.765,14781.966,100,0
1212,4.549,21982.853,100,0
1213,5.104,19592.476,100,0
1214,5.361,18653.236,100,0
1215,5.015,19940.179,100,0
1216,4.442,22512.382,100,0
1217,6.012,16633.400,100,0
1218,5.953,16798.253,100,0
1219,5.136,19470.405,100,0
1220,5.373,18611.576,100,0
1221,5.816,17193.948,100,0
1222,5.326,18775.817,100,0
1223,5.182,19297.569,100,0
1224,6.697,14932.059,100,0
1225,5.005,19980.020,100,0
1226,7.140,14005.602,100,0
1227,8.626,11592.859,100,0
1228,6.217,16084.928,0,100
1229,6.951,14386.419,100,0
1230,6.292,15893.198,100,0
1231,7.618,13126.805,100,0
1232,7.496,13340.448,100,0
1233,6.427,15559.359,100,0
1234,5.837,17132.088,100,0
1235,4.805,20811.655,100,0
1236,4.716,21204.411,100,0
1237,5.091,19642.506,100,0
1238,9.635,10378.827,100,0
1239,5.779,17304.032,0,100
1240,4.961,20157.226,100,0
1241,6.147,16268.098,100,0
1242,5.624,17780.939,100,0
1243,6.637,15067.048,100,0
1244,7.259,13776.002,100,0
1245,5.129,19496.978,100,0
1246,5.001,19996.001,100,0
1247,5.723,17473.353,100,0
1248,6.575,15209.125,100,0
1249,7.905,12650.221,100,0
1250,4.827,20716.801,100,0
1251,5.182,19297.569,100,0
1252,5.076,19700.552,100,0
1253,6.066,16485.328,100,0
1254,7.718,12956.725,0,100
1255,5.401,18515.090,100,0
1256,5.457,18325.087,100,0
1257,6.032,16578.249,100,0
1258,7.539,13264.359,100,0
1259,8.076,12382.368,100,0
1260,7.608,13144.059,100,0
1261,6.314,15837.821,100,0
1262,8.016,12475.050,0,100
1263,7.504,13326.226,100,0
1264,6.510,15360.983,100,0
1265,5.678,17611.835,100,0
1266,7.719,12955.046,100,0
1267,7.102,14080.541,100,0
1268,5.600,17857.143,0,100
1269,5.238,19091.256,100,0
1270,5.570,17953.321,100,0
1271,5.410,18484.288,100,0
1272,5.208,19201.229,100,0
1273,5.742,17415.535,100,0
1274,5.545,18034.265,100,0
1275,5.741,17418.568,100,0
1276,5.728,17458.101,100,0
1277,5.060,19762.846,0,100
1278,5.126,19508.389,0,100
1279,5.313,18821.758,100,0
1280,4.891,20445.717,0,100
1281,7.673,13032.712,100,0
1282,6.139,16289.298,100,0
1283,10.580,9451.796,100,0
1284,5.463,18304.961,100,0
1285,6.522,15332.720,100,0
1286,6.849,14600.672,100,0
1287,6.462,15475.085,100,0
1288,6.734,14850.015,0,100
1289,5.949,16809.548,100,0
1290,7.558,13231.013,100,0
1291,7.670,13037.810,0,100
1292,6.702,14920.919,100,0
1293,5.430,18416.206,100,0
1294,6.743,14830.194,100,0
1295,5.854,17082.337,100,0
1296,5.435,18399.264,100,0
1297,5.069,19727.757,0,100
1298,6.937,14415.453,100,0
1299,7.699,12988.700,100,0
1300,5.106,19584.802,100,0
1301,5.542,18044.027,100,0
1302,5.590,17889.088,0,100
1303,5.693,17565.431,100,0
1304,5.348,18698.579,100,0
1305,7.232,13827.434,100,0
1306,7.143,13999.720,100,0
1307,5.861,17061.935,100,0
1308,5.272,18968.134,100,0
1309,6.326,15807.777,100,0
1310,6.064,16490.765,100,0
1311,6.581,15195.259,100,0
1312,5.591,17885.888,100,0
1313,5.165,19361.084,100,0
1314,5.383,18577.002,100,0
1315,7.311,13678.019,100,0
1316,5.041,19837.334,100,0
1317,6.491,15405.947,100,0
1318,6.658,15019.525,100,0
1319,5.841,17120.356,100,0
1320,6.319,15825.289,100,0
1321,5.135,19474.197,0,100
1322,4.677,21381.227,100,0
1323,4.858,20584.603,100,0
1324,5.610,17825.312,100,0
1325,3.975,25157.233,100,0
1326,5.216,19171.779,100,0
1327,5.047,19813.751,100,0
1328,7.613,13135.426,100,0
1329,7.342,13620.267,100,0
1330,5.056,19778.481,100,0
1331,5.264,18996.960,100,0
1332,6.659,15017.270,100,0
1333,6.238,16030.779,100,0
1334,6.526,15323.322,100,0
1335,5.813,17202.821,100,0
1336,5.339,18730.099,100,0
1337,4.724,21168.501,100,0
1338,6.349,15750.512,100,0
1339,6.091,16417.665,100,0
1340,6.502,15379.883,100,0
1341,5.402,18511.662,100,0
1342,6.282,15918.497,100,0
1343,6.174,16196.955,100,0
1344,5.229,19124.116,100,0
1345,4.857,20588.841,100,0
1346,5.871,17032.873,100,0
1347,9.995,10005.003,100,0
1348,5.417,18460.402,100,0
1349,6.724,14872.100,100,0
1350,5.380,18587.361,100,0
1351,5.256,19025.875,100,0
1352,5.643,17721.070,100,0
1353,5.450,18348.624,100,0
1354,4.804,20815.987,100,0
1355,5.481,18244.846,0,100
1356,6.582,15192.950,0,100
1357,5.152,19409.938,100,0
1358,4.052,24679.171,100,0
1359,5.877,17015.484,100,0
1360,5.003,19988.007,100,0
1361,5.564,17972.682,0,100
1362,7.170,13947.001,100,0
1363,5.907,16929.067,0,100
1364,4.850,20618.557,100,0
1365,7.148,13989.927,100,0
1366,4.650,21505.376,100,0
1367,5.110,19569.472,100,0
1368,5.438,18389.114,100,0
1369,5.786,17283.097,100,0
1370,5.476,18261.505,100,0
1371,6.674,14983.518,100,0
1372,5.496,18195.051,100,0
1373,6.649,15039.856,100,0
1374,4.284,23342.670,100,0
1375,9.958,10042.177,100,0
1376,5.559,17988.847,100,0
1377,4.767,20977.554,100,0
1378,6.093,16412.276,0,100
1379,6.078,16452.781,100,0
1380,5.132,19485.581,100,0
1381,6.571,15218.384,0,100
1382,5.061,19758.941,100,0
1383,5.404,18504.811,100,0
1384,4.633,21584.287,100,0
1385,5.846,17105.713,100,0
1386,5.763,17352.074,100,0
1387,5.247,19058.510,0,100
1388,8.004,12493.753,100,0
1389,5.685,17590.150,100,0
1390,6.575,15209.125,100,0
1391,6.450,15503.876,100,0
1392,5.686,17587.056,100,0
1393,5.403,18508.236,100,0
1394,5.583,17911.517,100,0
1395,6.164,16223.232,100,0
1396,6.734,14850.015,100,0
1397,7.684,13014.055,100,0
1398,7.008,14269.406,100,0
1399,7.799,12822.157,100,0
1400,7.463,13399.437,100,0
1401,7.565,13218.771,100,0
1402,8.895,11242.271,0,100
1403,7.449,13424.621,100,0
1404,7.097,14090.461,100,0
1405,8.599,11629.259,100,0
1406,6.176,16191.710,100,0
1407,8.322,12016.342,100,0
1408,7.199,13890.818,100,0
1409,8.281,12075.836,100,0
1410,7.026,14232.849,100,0
1411,6.256,15984.655,100,0
1412,6.790,14727.541,100,0
1413,6.202,16123.831,100,0
1414,5.792,17265.193,100,0
1415,5.468,18288.222,100,0
1416,7.005,14275.517,100,0
1417,5.773,17322.016,100,0
1418,6.248,16005.122,100,0
1419,7.619,13125.082,100,0
1420,7.715,12961.763,100,0
1421,7.615,13131.976,100,0
1422,5.109,19573.302,100,0
1423,5.779,17304.032,100,0
1424,6.008,16644.474,100,0
1425,4.975,20100.503,100,0
1426,6.202,16123.831,100,0
1427,11.532,8671.523,100,0
1428,6.369,15701.052,100,0
1429,6.289,15900.779,0,100
1430,7.683,13015.749,100,0
1431,7.182,13923.698,100,0
1432,6.118,16345.211,100,0
1433,6.886,14522.219,100,0
1434,5.997,16675.004,100,0
1435,5.825,17167.382,100,0
1436,6.712,14898.689,100,0
1437,7.473,13381.507,100,0
1438,4.563,21915.407,100,0
1439,6.658,15019.525,100,0
1440,4.337,23057.413,100,0
1441,5.622,17787.264,100,0
1442,5.125,19512.195,100,0
1443,4.330,23094.688,100,0
1444,5.277,18950.161,100,0
1445,6.666,15001.500,100,0
1446,5.041,19837.334,100,0
1447,5.006,19976.029,100,0
1448,4.986,20056.157,100,0
1449,5.336,18740.630,100,0
1450,4.769,20968.757,100,0
1451,4.228,23651.845,100,0
1452,7.371,13566.680,0,100
1453,6.611,15126.305,100,0
1454,5.935,16849.200,0,100
1455,4.327,23110.700,0,100
1456,5.976,16733.601,100,0
1457,5.041,19837.334,100,0
1458,4.413,22660.322,100,0
1459,5.488,18221.574,100,0
1460,6.264,15964.240,100,0
1461,4.992,20032.051,100,0
1462,6.775,14760.148,100,0
1463,5.631,17758.835,100,0
1464,5.437,18392.496,100,0
1465,5.260,19011.407,100,0
1466,5.878,17012.589,100,0
1467,6.127,16321.201,100,0
1468,5.105,19588.639,100,0
1469,5.872,17029.973,100,0
1470,8.359,11963.153,100,0
1471,5.449,18351.991,100,0
1472,7.104,14076.577,100,0
1473,6.469,15458.340,100,0
1474,5.625,17777.778,100,0
1475,5.181,19301.293,100,0
1476,5.591,17885.888,100,0
1477,5.743,17412.502,100,0
1478,9.058,11039.965,100,0
1479,7.414,13487.996,100,0
1480,15.512,6446.622,0,100
1481,6.184,16170.763,100,0
1482,7.440,13440.860,100,0
1483,6.313,15840.329,100,0
1484,7.386,13539.128,100,0
1485,7.527,13285.506,100,0
1486,6.493,15401.201,100,0
1487,5.029,19884.669,100,0
1488,4.578,21843.600,100,0
1489,4.925,20304.569,100,0
1490,4.546,21997.360,100,0
1491,5.319,18800.526,100,0
1492,6.266,15959.145,100,0
1493,7.093,14098.407,100,0
1494,5.995,16680.567,100,0
1495,5.353,18681.113,100,0
1496,5.993,16686.134,100,0
1497,6.337,15780.338,100,0
1498,4.982,20072.260,0,100
1499,6.623,15098.898,0,100
1500,5.542,18044.027,100,0
1501,7.015,14255.167,100,0
1502,4.212,23741.690,100,0
1503,5.088,19654.088,100,0
1504,5.918,16897.601,100,0
1505,4.847,20631.318,100,0
1506,4.802,20824.656,100,0
1507,4.698,21285.653,100,0
1508,5.622,17787.264,100,0
1509,6.147,16268.098,100,0
1510,5.154,19402.406,100,0
1511,6.545,15278.839,100,0
1512,4.682,21358.394,0,100
1513,4.925,20304.569,100,0
1514,6.613,15121.730,0,100
1515,5.687,17583.963,100,0
1516,5.430,18416.206,100,0
1517,8.688,11510.129,100,0
1518,5.909,16923.337,100,0
1519,5.689,17577.782,100,0
1520,8.361,11960.292,0,100
1521,5.438,18389.114,100,0
1522,5.218,19164.431,100,0
1523,5.234,19105.846,100,0
1524,5.792,17265.193,100,0
1525,6.366,15708.451,100,0
1526,5.336,18740.630,100,0
1527,4.939,20247.014,100,0
1528,5.174,19327.406,100,0
1529,6.616,15114.873,100,0
1530,5.064,19747.235,100,0
1531,4.346,23009.664,100,0
1532,5.886,16989.467,100,0
1533,11.819,8460.953,100,0
1534,6.406,15610.365,100,0
1535,5.138,19462.826,100,0
1536,4.308,23212.628,100,0
1537,4.940,20242.915,100,0
1538,5.217,19168.104,100,0
1539,5.276,18953.753,0,100
1540,5.310,18832.392,100,0
1541,5.458,18321.730,100,0
1542,4.261,23468.669,100,0
1543,5.872,17029.973,100,0
1544,6.875,14545.455,100,0
1545,5.600,17857.143,0,100
1546,5.300,18867.925,100,0
1547,6.499,15386.983,0,100
1548,5.572,17946.877,100,0
1549,6.642,15055.706,0,100
1550,6.826,14649.868,100,0
1551,4.637,21565.667,100,0
1552,4.109,24336.822,100,0
1553,4.772,20955.574,100,0
1554,5.705,17528.484,0,100
1555,4.823,20733.983,100,0
1556,6.860,14577.259,100,0
1557,4.432,22563.177,100,0
1558,5.325,18779.343,100,0
1559,6.545,15278.839,100,0
1560,5.344,18712.575,100,0
1561,5.088,19654.088,100,0
1562,4.701,21272.070,100,0
1563,5.879,17009.696,100,0
1564,5.695,17559.263,100,0
1565,4.498,22232.103,100,0
1566,5.605,17841.213,100,0
1567,6.698,14929.830,100,0
1568,5.626,17774.618,100,0
1569,6.110,16366.612,100,0
1570,5.927,16871.942,100,0
1571,4.291,23304.591,100,0
1572,4.935,20263.425,100,0
1573,6.720,14880.952,100,0
1574,5.615,17809.439,0,100
1575,6.656,15024.038,100,0
1576,5.977,16730.801,100,0
1577,6.619,15108.022,100,0
1578,7.013,14259.233,100,0
1579,5.415,18467.221,100,0
1580,4.368,22893.773,100,0
1581,5.665,17652.251,100,0
1582,5.463,18304.961,100,0
1583,7.405,13504.389,100,0
1584,5.190,19267.823,100,0
1585,6.102,16388.069,100,0
1586,5.687,17583.963,100,0
1587,5.944,16823.688,100,0
1588,4.878,20500.205,100,0
1589,5.659,17670.967,100,0
1590,8.461,11818.934,100,0
1591,7.306,13687.380,100,0
1592,7.214,13861.935,100,0
1593,6.307,15855.399,100,0
1594,6.310,15847.861,100,0
1595,5.944,16823.688,100,0
1596,6.554,15257.858,100,0
1597,5.726,17464.198,100,0
1598,6.984,14318.442,100,0
1599,4.814,20772.746,100,0
1600,6.348,15752.993,100,0
1601,4.067,24588.149,100,0
1602,4.376,22851.920,100,0
1603,3.725,26845.638,100,0
1604,5.173,19331.142,100,0
1605,4.802,20824.656,100,0
1606,7.229,13833.172,100,0
1607,6.784,14740.566,0,100
1608,7.347,13610.998,100,0
1609,6.023,16603.022,100,0
1610,6.523,15330.369,100,0
1611,7.198,13892.748,100,0
1612,6.097,16401.509,100,0
1613,6.093,16412.276,0,100
1614,5.357,18667.164,0,100
1615,5.024,19904.459,100,0
1616,8.533,11719.208,100,0
1617,5.744,17409.471,100,0
1618,5.210,19193.858,100,0
1619,4.683,21353.833,100,0
1620,4.297,23272.050,100,0
1621,6.265,15961.692,100,0
1622,5.023,19908.421,100,0
1623,5.217,19168.104,100,0
1624,6.221,16074.586,100,0
1625,5.624,17780.939,100,0
1626,5.359,18660.198,100,0
1627,5.546,18031.013,100,0
1628,5.711,17510.068,100,0
1629,4.748,21061.500,100,0
1630,4.533,22060.446,100,0
1631,4.629,21602.938,100,0
1632,7.374,13561.161,100,0
1633,4.413,22660.322,100,0
1634,5.132,19485.581,100,0
1635,4.503,22207.417,100,0
1636,5.081,19681.165,100,0
1637,5.388,18559.762,100,0
1638,5.334,18747.657,0,100
1639,5.517,18125.793,100,0
1640,6.418,15581.178,100,0
1641,6.629,15085.232,100,0
1642,4.893,20437.359,100,0
1643,6.616,15114.873,100,0
1644,5.691,17571.604,100,0
1645,5.211,19190.175,100,0
1646,5.539,18053.800,100,0
1647,6.327,15805.279,100,0
1648,5.920,16891.892,100,0
1649,11.500,8695.652,100,0
1650,6.163,16225.864,100,0
1651,6.529,15316.281,100,0
1652,5.934,16852.039,100,0
1653,5.487,18224.895,100,0
1654,6.711,14900.909,100,0
1655,7.834,12764.871,100,0
1656,8.126,12306.178,100,0
1657,6.971,14345.144,100,0
1658,6.227,16059.097,100,0
1659,6.615,15117.158,100,0
1660,4.995,20020.020,100,0
1661,7.122,14041.000,100,0
1662,6.098,16398.819,100,0
1663,4.897,20420.666,100,0
1664,7.289,13719.303,100,0
1665,5.742,17415.535,100,0
1666,7.406,13502.565,100,0
1667,7.953,12573.871,100,0
1668,8.270,12091.898,100,0
1669,9.254,10806.138,100,0
1670,6.246,16010.247,100,0
1671,6.429,15554.519,100,0
1672,6.150,16260.163,100,0
1673,7.586,13182.178,100,0
1674,7.139,14007.564,100,0
1675,6.944,14400.922,100,0
1676,4.456,22441.652,0,100
1677,7.395,13522.650,100,0
1678,5.691,17571.604,100,0
1679,5.355,18674.136,100,0
1680,5.886,16989.467,0,100
1681,4.617,21659.086,100,0
1682,6.227,16059.097,100,0
1683,5.249,19051.248,100,0
1684,6.312,15842.839,100,0
1685,5.945,16820.858,100,0
1686,5.885,16992.353,100,0
1687,8.338,11993.284,100,0
1688,5.080,19685.039,0,100
1689,5.765,17346.054,100,0
1690,6.347,15755.475,100,0
1691,6.100,16393.443,0,100
1692,5.104,19592.476,100,0
1693,4.820,20746.888,100,0
1694,4.600,21739.130,100,0
1695,4.132,24201.355,100,0
1696,6.744,14827.995,100,0
1697,6.230,16051.364,100,0
1698,5.080,19685.039,100,0
1699,5.789,17274.141,100,0
1700,6.324,15812.777,100,0
1701,4.292,23299.161,100,0
1702,4.934,20267.531,100,0
1703,6.628,15087.508,100,0
1704,4.391,22773.856,100,0
1705,5.055,19782.394,100,0
1706,6.512,15356.265,100,0
1707,5.476,18261.505,100,0
1708,4.088,24461.840,100,0
1709,13.877,7206.168,100,0
1710,5.706,17525.412,100,0
1711,6.235,16038.492,100,0
1712,5.331,18758.207,100,0
1713,4.767,20977.554,100,0
1714,4.104,24366.472,100,0
1715,5.706,17525.412,100,0
1716,7.445,13431.833,100,0
1717,5.394,18539.118,0,100
1718,4.879,20496.003,100,0
1719,6.666,15001.500,100,0
1720,6.654,15028.554,100,0
1721,7.199,13890.818,100,0
1722,5.272,18968.134,100,0
1723,6.647,15044.381,0,100
1724,4.824,20729.685,100,0
1725,5.019,19924.288,100,0
1726,5.267,18986.140,100,0
1727,7.684,13014.055,100,0
1728,5.305,18850.141,100,0
1729,5.059,19766.752,100,0
1730,4.850,20618.557,100,0
1731,4.629,21602.938,100,0
1732,5.067,19735.544,100,0
1733,5.074,19708.317,100,0
1734,5.714,17500.875,100,0
1735,5.544,18037.518,100,0
1736,8.964,11155.734,100,0
1737,5.301,18864.365,100,0
1738,5.102,19600.157,100,0
1739,5.443,18372.221,100,0
1740,5.660,17667.845,100,0
1741,5.636,17743.080,100,0
1742,7.226,13838.915,100,0
1743,6.445,15515.904,100,0
1744,5.110,19569.472,100,0
1745,4.934,20267.531,100,0
1746,5.930,16863.406,0,100
1747,4.953,20189.784,100,0
1748,5.487,18224.895,100,0
1749,6.049,16531.658,100,0
1750,7.133,14019.347,100,0
1751,6.711,14900.909,100,0
1752,5.831,17149.717,100,0
1753,5.919,16894.746,0,100
1754,5.960,16778.523,100,0
1755,6.181,16178.612,100,0
1756,5.231,19116.804,100,0
1757,6.349,15750.512,100,0
1758,7.203,13883.104,100,0
1759,4.724,21168.501,100,0
1760,6.296,15883.100,100,0
1761,3.950,25316.456,100,0
1762,7.117,14050.864,100,0
1763,6.142,16281.342,100,0
1764,4.836,20678.246,100,0
1765,5.324,18782.870,100,0
1766,7.625,13114.754,100,0
1767,4.983,20068.232,100,0
1768,4.567,21896.212,100,0
1769,4.965,20140.987,100,0
1770,6.606,15137.754,100,0
1771,4.872,20525.452,100,0
1772,6.076,16458.196,100,0
1773,8.558,11684.973,100,0
1774,8.246,12127.092,100,0
1775,6.257,15982.100,100,0
1776,5.279,18942.982,100,0
1777,6.430,15552.100,100,0
1778,5.603,17847.582,100,0
1779,5.829,17155.601,100,0
1780,5.918,16897.601,100,0
1781,5.285,18921.476,100,0
1782,6.951,14386.419,100,0
1783,5.936,16846.361,100,0
1784,6.142,16281.342,100,0
1785,5.955,16792.611,100,0
1786,4.759,21012.818,100,0
1787,5.130,19493.177,100,0
1788,5.624,17780.939,100,0
1789,5.256,19025.875,100,0
1790,6.222,16072.003,100,0
1791,7.176,13935.340,100,0
1792,5.203,19219.681,100,0
1793,6.825,14652.015,100,0
1794,8.218,12168.411,100,0
1795,5.465,18298.262,0,100
1796,5.324,18782.870,100,0
1797,5.985,16708.438,100,0
1798,6.260,15974.441,100,0
1799,6.616,15114.873,100,0
1800,5.892,16972.166,100,0
1801,6.363,15715.857,100,0
1802,6.902,14488.554,100,0
1803,5.394,18539.118,100,0
1804,8.040,12437.811,0,100
1805,6.573,15213.753,100,0
