pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,8.396,119.104,1,0
996,10.161,98.416,1,0
997,6.196,161.394,1,0
998,7.558,132.310,1,0
999,10.102,98.990,1,0
1000,11.668,85.704,1,0
1001,13.047,76.646,1,0
1002,9.610,104.058,1,0
1003,10.769,92.859,1,0
1004,9.357,106.872,1,0
1005,8.339,119.918,1,0
1006,7.226,138.389,0,1
1007,8.896,112.410,0,1
1008,10.049,99.512,1,0
1009,9.905,100.959,0,1
1010,13.170,75.930,1,0
1011,7.688,130.073,1,0
1012,8.132,122.971,1,0
1013,9.376,106.655,0,1
1014,9.375,106.667,0,1
1015,8.374,119.417,1,0
1016,7.955,125.707,1,0
1017,8.506,117.564,1,0
1018,8.895,112.423,1,0
1019,7.968,125.502,1,0
1020,9.109,109.782,1,0
1021,8.439,118.497,1,0
1022,8.647,115.647,1,0
1023,9.560,104.603,1,0
1024,9.962,100.381,1,0
1025,10.395,96.200,1,0
1026,11.480,87.108,1,0
1027,12.824,77.979,1,0
1028,10.631,94.065,1,0
1029,11.115,89.969,0,1
1030,9.614,104.015,0,1
1031,11.835,84.495,0,1
1032,10.796,92.627,0,1
1033,10.149,98.532,0,1
1034,10.160,98.425,1,0
1035,10.082,99.187,1,0
1036,11.528,86.745,1,0
1037,9.602,104.145,0,1
1038,8.976,111.408,1,0
1039,10.929,91.500,1,0
1040,8.380,119.332,1,0
1041,10.756,92.971,1,0
1042,11.922,83.879,0,1
1043,11.927,83.843,1,0
1044,12.034,83.098,1,0
1045,17.681,56.558,0,1
1046,11.542,86.640,1,0
1047,11.572,86.415,1,0
1048,12.320,81.169,1,0
1049,11.013,90.802,1,0
1050,12.247,81.653,1,0
1051,11.376,87.904,1,0
1052,9.369,106.735,1,0
1053,10.951,91.316,0,1
1054,11.793,84.796,0,1
1055,8.570,116.686,1,0
1056,8.912,112.208,0,1
1057,9.226,108.389,1,0
1058,10.351,96.609,1,0
1059,8.411,118.892,1,0
1060,8.637,115.781,1,0
1061,13.229,75.592,1,0
1062,11.713,85.375,1,0
1063,11.593,86.259,1,0
1064,15.755,63.472,1,0
1065,10.052,99.483,1,0
1066,12.013,83.243,1,0
1067,13.245,75.500,1,0
1068,13.127,76.179,0,1
1069,10.743,93.084,0,1
1070,11.462,87.245,1,0
1071,9.800,102.041,1,0
1072,13.554,73.779,1,0
1073,12.442,80.373,1,0
1074,9.296,107.573,1,0
1075,12.648,79.064,1,0
1076,12.648,79.064,0,1
1077,12.196,81.994,1,0
1078,12.031,83.119,1,0
1079,10.885,91.870,0,1
1080,13.517,73.981,1,0
1081,13.441,74.399,1,0
1082,15.627,63.992,1,0
1083,11.860,84.317,1,0
1084,10.776,92.799,1,0
1085,9.257,108.026,1,0
1086,11.931,83.815,0,1
1087,12.996,76.947,1,0
1088,9.926,100.746,1,0
1089,10.407,96.089,1,0
1090,9.935,100.654,1,0
1091,11.498,86.972,0,1
1092,12.750,78.431,1,0
1093,10.351,96.609,1,0
1094,9.185,108.873,1,0
1095,11.965,83.577,1,0
1096,9.352,106.929,0,1
1097,9.179,108.944,0,1
1098,10.742,93.093,1,0
1099,11.778,84.904,0,1
1100,14.681,68.115,1,0
1101,11.950,83.682,1,0
1102,10.121,98.804,1,0
1103,11.310,88.417,1,0
1104,9.160,109.170,1,0
1105,11.500,86.957,1,0
1106,9.999,100.010,0,1
1107,10.880,91.912,1,0
1108,11.364,87.997,1,0
1109,10.465,95.557,0,1
1110,11.271,88.723,1,0
1111,11.414,87.612,1,0
1112,13.771,72.616,1,0
1113,11.802,84.731,1,0
1114,12.321,81.162,1,0
1115,10.641,93.976,1,0
1116,13.431,74.455,1,0
1117,12.891,77.574,1,0
1118,10.840,92.251,1,0
1119,9.509,105.164,0,1
1120,10.189,98.145,1,0
1121,8.482,117.897,1,0
1122,10.296,97.125,0,1
1123,10.587,94.455,1,0
1124,9.127,109.565,1,0
1125,8.287,120.671,1,0
1126,11.997,83.354,1,0
1127,8.447,118.385,1,0
1128,10.543,94.850,1,0
1129,12.467,80.212,1,0
1130,12.362,80.893,1,0
1131,12.149,82.311,1,0
1132,8.484,117.869,1,0
1133,14.043,71.210,1,0
1134,11.297,88.519,1,0
1135,9.543,104.789,1,0
1136,11.153,89.662,1,0
1137,9.550,104.712,1,0
1138,9.935,100.654,1,0
1139,10.032,99.681,1,0
1140,8.912,112.208,1,0
1141,11.071,90.326,1,0
1142,9.460,105.708,1,0
1143,9.447,105.854,1,0
1144,9.865,101.368,1,0
1145,11.205,89.246,1,0
1146,7.806,128.107,1,0
1147,8.895,112.423,0,1
1148,9.811,101.926,1,0
1149,10.234,97.714,1,0
1150,13.991,71.475,1,0
1151,12.002,83.319,0,1
1152,12.785,78.217,0,1
1153,11.497,86.979,1,0
1154,10.516,95.093,1,0
1155,12.511,79.930,0,1
1156,10.683,93.607,1,0
1157,11.303,88.472,1,0
1158,12.877,77.658,1,0
1159,10.495,95.283,1,0
1160,10.886,91.861,1,0
1161,8.070,123.916,1,0
1162,12.617,79.258,1,0
1163,8.642,115.714,1,0
1164,13.926,71.808,1,0
1165,11.566,86.460,1,0
1166,13.192,75.804,1,0
1167,11.740,85.179,1,0
1168,12.957,77.178,1,0
1169,12.504,79.974,1,0
1170,12.141,82.366,0,1
1171,12.525,79.840,0,1
1172,10.276,97.314,1,0
1173,12.862,77.748,1,0
1174,11.732,85.237,1,0
1175,10.698,93.475,1,0
1176,10.190,98.135,0,1
1177,10.861,92.073,1,0
1178,11.097,90.114,1,0
1179,12.184,82.075,1,0
1180,12.207,81.920,1,0
1181,9.987,100.130,1,0
1182,7.400,135.135,1,0
1183,7.772,128.667,1,0
1184,9.583,104.351,0,1
1185,8.329,120.062,1,0
1186,8.065,123.993,0,1
1187,8.854,112.943,1,0
1188,7.829,127.730,0,1
1189,7.995,125.078,1,0
1190,9.626,103.885,1,0
1191,6.029,165.865,1,0
1192,8.359,119.632,1,0
1193,8.201,121.936,1,0
1194,8.639,115.754,1,0
1195,8.328,120.077,1,0
1196,12.906,77.483,1,0
1197,9.489,105.385,1,0
1198,10.345,96.665,0,1
1199,9.272,107.852,1,0
1200,10.713,93.345,1,0
1201,9.169,109.063,1,0
1202,8.840,113.122,0,1
1203,9.688,103.220,1,0
1204,10.783,92.739,1,0
1205,10.587,94.455,1,0
1206,10.386,96.283,1,0
1207,9.083,110.096,1,0
1208,8.728,114.574,1,0
1209,10.380,96.339,1,0
1210,8.448,118.371,1,0
1211,7.958,125.660,1,0
1212,15.106,66.199,1,0
1213,8.136,122.911,0,1
1214,9.422,106.135,1,0
1215,10.202,98.020,0,1
1216,10.117,98.844,0,1
1217,8.354,119.703,1,0
1218,7.569,132.118,0,1
1219,10.651,93.888,1,0
1220,7.567,132.153,0,1
1221,8.501,117.633,1,0
1222,8.588,116.442,1,0
1223,7.335,136.333,1,0
1224,6.901,144.907,1,0
1225,7.160,139.665,1,0
1226,11.195,89.326,1,0
1227,14.309,69.886,0,1
1228,8.682,115.181,1,0
1229,8.365,119.546,1,0
1230,7.686,130.107,1,0
1231,7.813,127.992,1,0
1232,9.094,109.963,1,0
1233,7.198,138.927,1,0
1234,8.546,117.014,1,0
1235,8.272,120.890,1,0
1236,9.726,102.817,1,0
1237,7.767,128.750,1,0
1238,9.198,108.719,1,0
1239,8.434,118.568,1,0
1240,7.929,126.119,1,0
1241,8.795,113.701,0,1
1242,8.402,119.019,1,0
1243,7.619,131.251,1,0
1244,7.209,138.715,1,0
1245,16.645,60.078,1,0
1246,11.114,89.977,1,0
1247,10.427,95.905,0,1
1248,10.100,99.010,0,1
1249,9.106,109.818,1,0
1250,8.992,111.210,1,0
1251,10.036,99.641,1,0
1252,9.363,106.803,1,0
1253,10.540,94.877,1,0
1254,9.301,107.515,1,0
1255,8.282,120.744,1,0
1256,12.165,82.203,1,0
1257,11.096,90.123,1,0
1258,8.228,121.536,1,0
1259,11.152,89.670,1,0
1260,9.143,109.373,0,1
1261,13.776,72.590,0,1
1262,8.066,123.977,1,0
1263,8.178,122.279,0,1
1264,7.870,127.065,0,1
1265,7.775,128.617,0,1
1266,9.188,108.838,1,0
1267,7.845,127.470,1,0
1268,9.750,102.564,1,0
1269,10.892,91.811,1,0
1270,11.148,89.702,1,0
1271,12.069,82.857,1,0
1272,9.257,108.026,0,1
1273,10.627,94.100,1,0
1274,9.217,108.495,1,0
1275,8.753,114.247,1,0
1276,10.383,96.311,0,1
1277,10.667,93.747,1,0
1278,9.245,108.167,1,0
1279,11.469,87.192,0,1
1280,12.109,82.583,1,0
1281,9.402,106.360,1,0
1282,9.074,110.205,1,0
1283,9.557,104.635,1,0
1284,9.708,103.008,1,0
1285,10.994,90.959,1,0
1286,8.006,124.906,1,0
1287,9.688,103.220,1,0
1288,7.829,127.730,1,0
1289,10.315,96.946,1,0
1290,9.816,101.874,1,0
1291,9.661,103.509,1,0
1292,10.287,97.210,1,0
1293,7.851,127.372,1,0
1294,10.736,93.145,0,1
1295,11.049,90.506,1,0
1296,9.251,108.096,1,0
1297,13.003,76.905,0,1
1298,12.539,79.751,1,0
1299,11.578,86.371,1,0
1300,9.931,100.695,0,1
1301,9.173,109.016,1,0
1302,9.900,101.010,1,0
1303,10.393,96.219,1,0
1304,8.693,115.035,1,0
1305,8.978,111.383,1,0
1306,10.702,93.440,1,0
1307,10.550,94.787,1,0
1308,10.499,95.247,1,0
1309,9.362,106.815,0,1
1310,9.720,102.881,1,0
1311,10.508,95.166,1,0
1312,9.239,108.237,1,0
1313,8.890,112.486,1,0
1314,10.342,96.693,1,0
1315,15.134,66.076,1,0
1316,12.583,79.472,1,0
1317,8.435,118.554,1,0
1318,10.078,99.226,0,1
1319,10.686,93.580,1,0
1320,9.739,102.680,1,0
1321,8.667,115.380,1,0
1322,8.000,125.000,1,0
1323,8.993,111.198,1,0
1324,10.840,92.251,1,0
1325,9.842,101.605,0,1
1326,9.691,103.189,1,0
1327,8.431,118.610,1,0
1328,8.701,114.929,0,1
1329,9.149,109.302,1,0
1330,8.977,111.396,0,1
1331,10.152,98.503,1,0
1332,7.274,137.476,1,0
1333,6.240,160.256,1,0
1334,12.351,80.965,0,1
1335,11.470,87.184,0,1
1336,7.210,138.696,1,0
1337,7.187,139.140,1,0
1338,7.207,138.754,1,0
1339,9.300,107.527,1,0
1340,8.958,111.632,0,1
1341,6.260,159.744,1,0
1342,8.597,116.320,1,0
1343,8.530,117.233,1,0
1344,8.941,111.844,1,0
1345,7.091,141.024,1,0
1346,9.288,107.666,1,0
1347,8.315,120.265,0,1
1348,10.252,97.542,0,1
1349,10.100,99.010,1,0
1350,9.239,108.237,1,0
1351,6.617,151.126,1,0
1352,10.242,97.637,1,0
1353,9.223,108.425,1,0
1354,7.419,134.789,1,0
1355,15.552,64.300,0,1
1356,8.817,113.417,1,0
1357,8.760,114.155,1,0
1358,7.864,127.162,1,0
1359,10.538,94.895,1,0
1360,7.944,125.881,1,0
1361,10.892,91.811,0,1
1362,9.376,106.655,1,0
1363,8.517,117.412,1,0
1364,8.780,113.895,1,0
1365,8.881,112.600,1,0
1366,8.547,117.000,1,0
1367,9.219,108.472,1,0
1368,9.200,108.696,1,0
1369,8.797,113.675,1,0
1370,9.979,100.210,1,0
1371,9.325,107.239,1,0
1372,8.838,113.148,1,0
1373,9.626,103.885,0,1
1374,8.860,112.867,1,0
1375,11.600,86.207,1,0
1376,11.224,89.095,1,0
1377,11.534,86.700,1,0
1378,8.777,113.934,1,0
1379,11.766,84.991,0,1
1380,10.046,99.542,1,0
1381,8.992,111.210,1,0
1382,9.329,107.193,1,0
1383,8.821,113.366,0,1
1384,9.539,104.833,1,0
1385,10.343,96.684,1,0
1386,10.343,96.684,1,0
1387,7.456,134.120,1,0
1388,7.926,126.167,0,1
1389,8.681,115.194,1,0
1390,9.958,100.422,1,0
1391,8.214,121.743,1,0
1392,8.898,112.385,0,1
1393,9.056,110.424,1,0
1394,9.321,107.285,0,1
1395,8.830,113.250,1,0
1396,8.560,116.822,1,0
1397,9.294,107.596,0,1
1398,13.707,72.955,1,0
1399,6.743,148.302,1,0
1400,11.621,86.051,1,0
1401,9.065,110.314,1,0
1402,8.166,122.459,1,0
1403,8.897,112.397,1,0
1404,10.188,98.155,1,0
1405,7.792,128.337,1,0
1406,8.311,120.322,1,0
1407,8.195,122.026,1,0
1408,8.640,115.741,1,0
1409,8.285,120.700,1,0
1410,8.506,117.564,1,0
1411,9.734,102.733,1,0
1412,8.776,113.947,1,0
1413,8.232,121.477,1,0
1414,7.863,127.178,0,1
1415,8.477,117.966,0,1
1416,7.262,137.703,1,0
1417,9.887,101.143,0,1
1418,8.651,115.594,1,0
1419,14.904,67.096,1,0
1420,10.432,95.859,1,0
1421,10.788,92.696,1,0
1422,10.682,93.615,1,0
1423,8.583,116.509,1,0
1424,8.898,112.385,1,0
1425,10.001,99.990,1,0
1426,11.825,84.567,1,0
1427,9.803,102.010,1,0
1428,8.919,112.120,1,0
1429,9.455,105.764,1,0
1430,9.057,110.412,1,0
1431,8.584,116.496,1,0
1432,8.831,113.237,1,0
1433,9.894,101.071,1,0
1434,10.417,95.997,1,0
1435,9.193,108.778,1,0
1436,9.071,110.241,1,0
1437,9.215,108.519,1,0
1438,7.501,133.316,1,0
1439,7.080,141.243,0,1
1440,12.945,77.250,1,0
1441,9.860,101.420,1,0
1442,10.371,96.423,1,0
1443,10.257,97.494,1,0
1444,8.064,124.008,1,0
1445,9.572,104.471,1,0
1446,9.176,108.980,1,0
1447,10.983,91.050,1,0
1448,8.641,115.727,1,0
1449,11.073,90.310,0,1
1450,10.986,91.025,1,0
1451,10.649,93.906,1,0
1452,10.358,96.544,0,1
1453,9.155,109.230,0,1
1454,9.862,101.399,1,0
1455,8.732,114.521,1,0
1456,9.388,106.519,1,0
1457,8.255,121.139,1,0
1458,8.151,122.684,1,0
1459,11.822,84.588,1,0
1460,9.348,106.975,1,0
1461,12.444,80.360,1,0
1462,11.167,89.550,1,0
1463,9.731,102.764,1,0
1464,11.407,87.665,1,0
1465,9.141,109.397,1,0
1466,10.072,99.285,1,0
1467,9.475,105.541,1,0
1468,9.834,101.688,1,0
1469,12.314,81.208,1,0
1470,9.178,108.956,1,0
1471,10.217,97.876,1,0
1472,9.950,100.503,1,0
1473,11.576,86.386,0,1
1474,10.335,96.759,1,0
1475,10.379,96.348,1,0
1476,10.318,96.918,1,0
1477,10.608,94.268,1,0
1478,9.697,103.125,1,0
1479,10.022,99.780,1,0
1480,9.626,103.885,0,1
1481,10.036,99.641,1,0
1482,8.342,119.875,1,0
1483,15.908,62.861,1,0
1484,8.900,112.360,1,0
1485,8.664,115.420,1,0
1486,9.548,104.734,1,0
1487,9.222,108.436,1,0
1488,7.573,132.048,1,0
1489,9.754,102.522,0,1
1490,9.841,101.616,0,1
1491,10.213,97.914,1,0
1492,8.151,122.684,1,0
1493,6.724,148.721,1,0
1494,10.677,93.659,1,0
1495,10.729,93.205,1,0
1496,9.297,107.562,1,0
1497,9.888,101.133,1,0
1498,9.451,105.809,0,1
1499,9.401,106.372,1,0
1500,9.141,109.397,1,0
1501,8.716,114.732,1,0
1502,9.546,104.756,1,0
1503,10.894,91.794,0,1
1504,8.036,124.440,0,1
1505,14.140,70.721,1,0
1506,9.858,101.440,1,0
1507,10.207,97.972,0,1
1508,10.565,94.652,1,0
1509,8.832,113.225,0,1
1510,8.005,124.922,1,0
1511,8.623,115.969,1,0
1512,10.269,97.380,1,0
1513,10.430,95.877,1,0
1514,9.979,100.210,0,1
1515,8.430,118.624,0,1
1516,9.757,102.491,1,0
1517,10.839,92.259,1,0
1518,10.539,94.886,1,0
1519,11.317,88.363,0,1
1520,11.291,88.566,1,0
1521,9.132,109.505,1,0
1522,11.385,87.835,1,0
1523,7.951,125.770,0,1
1524,9.396,106.428,1,0
1525,11.460,87.260,1,0
1526,11.517,86.828,1,0
1527,13.944,71.715,1,0
1528,8.557,116.863,1,0
1529,8.867,112.778,1,0
1530,10.515,95.102,1,0
1531,8.605,116.212,1,0
1532,10.364,96.488,1,0
1533,10.119,98.824,1,0
1534,9.299,107.538,1,0
1535,9.097,109.926,1,0
1536,10.789,92.687,1,0
1537,10.156,98.464,1,0
1538,8.832,113.225,1,0
1539,8.588,116.442,0,1
1540,8.214,121.743,1,0
1541,9.015,110.926,1,0
1542,9.829,101.740,1,0
1543,6.331,157.953,1,0
1544,8.541,117.082,1,0
1545,9.030,110.742,1,0
1546,9.611,104.047,1,0
1547,7.905,126.502,0,1
1548,8.913,112.196,1,0
1549,14.644,68.287,1,0
1550,8.917,112.145,1,0
1551,8.873,112.701,1,0
1552,10.363,96.497,1,0
1553,9.823,101.802,0,1
1554,9.180,108.932,1,0
1555,7.516,133.049,1,0
1556,7.931,126.088,0,1
1557,9.078,110.156,1,0
1558,10.527,94.994,1,0
1559,10.172,98.309,1,0
1560,8.682,115.181,1,0
1561,9.831,101.719,1,0
1562,10.498,95.256,0,1
1563,10.365,96.479,1,0
1564,8.999,111.123,1,0
1565,11.362,88.013,1,0
1566,10.933,91.466,0,1
1567,10.968,91.174,1,0
1568,12.144,82.345,0,1
1569,10.560,94.697,1,0
1570,10.033,99.671,1,0
1571,17.367,57.580,0,1
1572,10.422,95.951,1,0
1573,10.135,98.668,1,0
1574,9.951,100.492,1,0
1575,12.120,82.508,1,0
1576,11.434,87.458,1,0
1577,10.061,99.394,1,0
1578,11.428,87.504,1,0
1579,9.959,100.412,1,0
1580,10.416,96.006,1,0
1581,9.707,103.018,1,0
1582,8.990,111.235,1,0
1583,8.308,120.366,1,0
1584,11.019,90.752,0,1
1585,9.947,100.533,1,0
1586,8.521,117.357,1,0
1587,9.966,100.341,1,0
1588,8.826,113.302,1,0
1589,10.130,98.717,1,0
1590,10.126,98.756,1,0
1591,9.132,109.505,1,0
1592,9.614,104.015,1,0
1593,10.811,92.498,1,0
1594,13.648,73.271,0,1
1595,10.004,99.960,1,0
1596,8.059,124.085,1,0
1597,9.450,105.820,1,0
1598,8.951,111.719,1,0
1599,9.859,101.430,1,0
1600,8.464,118.147,0,1
1601,9.802,102.020,1,0
1602,9.006,111.037,1,0
1603,9.924,100.766,1,0
1604,9.377,106.644,1,0
1605,9.114,109.721,1,0
1606,9.034,110.693,1,0
1607,10.211,97.934,1,0
1608,9.056,110.424,1,0
1609,9.307,107.446,1,0
1610,13.568,73.703,1,0
1611,8.797,113.675,1,0
1612,7.130,140.252,1,0
1613,9.751,102.554,1,0
1614,10.838,92.268,1,0
1615,10.086,99.147,0,1
1616,10.335,96.759,1,0
1617,8.206,121.862,0,1
1618,14.644,68.287,1,0
1619,11.097,90.114,1,0
1620,9.300,107.527,1,0
1621,10.459,95.611,1,0
1622,9.644,103.691,1,0
1623,8.167,122.444,1,0
1624,7.792,128.337,1,0
1625,9.508,105.175,1,0
1626,7.533,132.749,1,0
1627,10.449,95.703,1,0
1628,8.713,114.771,0,1
1629,7.626,131.130,0,1
1630,9.535,104.877,1,0
1631,7.734,129.299,1,0
1632,6.195,161.421,1,0
1633,8.641,115.727,0,1
1634,8.587,116.455,1,0
1635,8.247,121.256,0,1
1636,8.485,117.855,1,0
1637,8.679,115.221,1,0
1638,10.171,98.319,1,0
1639,10.977,91.100,1,0
1640,7.166,139.548,1,0
1641,17.069,58.586,1,0
1642,10.116,98.853,1,0
1643,8.463,118.161,1,0
1644,8.860,112.867,1,0
1645,8.996,111.161,1,0
1646,8.627,115.915,1,0
1647,11.861,84.310,1,0
1648,10.633,94.047,0,1
1649,9.599,104.178,1,0
1650,8.683,115.168,0,1
1651,10.848,92.183,1,0
1652,8.595,116.347,1,0
1653,9.880,101.215,0,1
1654,8.858,112.892,1,0
1655,9.117,109.685,1,0
1656,10.322,96.880,1,0
1657,12.534,79.783,1,0
1658,9.194,108.767,0,1
1659,9.705,103.040,1,0
1660,9.636,103.778,0,1
1661,13.929,71.793,1,0
1662,13.308,75.143,1,0
1663,11.974,83.514,0,1
1664,13.076,76.476,1,0
1665,19.658,50.870,1,0
1666,13.817,72.375,1,0
1667,13.739,72.786,1,0
1668,12.980,77.042,1,0
1669,11.273,88.708,1,0
1670,13.801,72.459,0,1
1671,12.795,78.156,1,0
1672,11.570,86.430,1,0
1673,14.471,69.104,1,0
1674,11.117,89.952,1,0
1675,13.183,75.855,0,1
1676,11.056,90.449,1,0
1677,12.360,80.906,1,0
1678,10.380,96.339,1,0
1679,10.697,93.484,0,1
1680,11.698,85.485,1,0
1681,9.602,104.145,1,0
1682,10.046,99.542,1,0
1683,8.815,113.443,1,0
1684,8.516,117.426,1,0
1685,12.045,83.022,1,0
1686,10.973,91.133,1,0
1687,9.943,100.573,0,1
1688,15.210,65.746,1,0
1689,12.073,82.829,1,0
1690,9.740,102.669,1,0
1691,11.008,90.843,1,0
1692,10.667,93.747,1,0
1693,10.181,98.222,1,0
1694,9.185,108.873,1,0
1695,11.752,85.092,0,1
1696,10.593,94.402,1,0
1697,11.546,86.610,1,0
1698,10.023,99.771,1,0
1699,9.811,101.926,0,1
1700,11.989,83.410,1,0
1701,10.050,99.502,1,0
1702,12.129,82.447,1,0
1703,10.224,97.809,1,0
1704,10.245,97.609,1,0
1705,11.422,87.550,1,0
1706,10.255,97.513,1,0
1707,11.482,87.093,1,0
1708,11.235,89.008,1,0
1709,11.752,85.092,1,0
1710,9.963,100.371,1,0
1711,12.855,77.791,1,0
1712,11.803,84.724,1,0
1713,9.381,106.598,0,1
1714,10.774,92.816,1,0
1715,10.708,93.388,1,0
1716,9.190,108.814,0,1
1717,9.739,102.680,0,1
1718,8.525,117.302,1,0
1719,11.431,87.481,1,0
1720,10.046,99.542,0,1
1721,9.326,107.227,1,0
1722,9.033,110.705,1,0
1723,9.144,109.361,1,0
1724,8.359,119.632,0,1
1725,9.216,108.507,1,0
1726,10.048,99.522,1,0
1727,13.432,74.449,1,0
1728,9.293,107.608,1,0
1729,10.216,97.886,1,0
1730,11.170,89.526,1,0
1731,10.547,94.814,1,0
1732,10.574,94.572,0,1
1733,10.941,91.399,1,0
1734,15.268,65.496,1,0
1735,9.703,103.061,1,0
1736,9.695,103.146,1,0
1737,9.743,102.638,1,0
1738,9.374,106.678,1,0
1739,9.190,108.814,0,1
1740,9.873,101.286,1,0
1741,9.747,102.596,1,0
1742,9.958,100.422,1,0
1743,9.748,102.585,0,1
1744,9.162,109.146,1,0
1745,9.693,103.167,1,0
1746,12.559,79.624,0,1
1747,9.570,104.493,1,0
1748,8.433,118.582,1,0
1749,10.100,99.010,1,0
1750,10.521,95.048,0,1
1751,9.812,101.916,1,0
1752,8.040,124.378,0,1
1753,9.485,105.430,1,0
1754,11.190,89.366,1,0
1755,9.454,105.775,1,0
1756,15.130,66.094,0,1
1757,11.812,84.660,1,0
1758,11.418,87.581,1,0
1759,10.342,96.693,1,0
1760,10.582,94.500,1,0
1761,12.426,80.476,0,1
1762,10.640,93.985,1,0
1763,9.334,107.135,1,0
1764,10.443,95.758,0,1
1765,10.924,91.542,0,1
1766,9.485,105.430,1,0
1767,9.913,100.878,1,0
1768,11.004,90.876,0,1
1769,12.231,81.759,1,0
1770,8.039,124.394,0,1
1771,12.066,82.878,1,0
1772,10.730,93.197,1,0
1773,11.562,86.490,1,0
1774,10.259,97.475,0,1
1775,10.298,97.106,1,0
1776,12.195,82.001,1,0
1777,9.691,103.189,1,0
1778,18.527,53.975,1,0
1779,11.508,86.896,0,1
1780,12.700,78.740,1,0
1781,11.210,89.206,0,1
1782,11.350,88.106,1,0
1783,10.036,99.641,1,0
1784,10.031,99.691,1,0
1785,11.021,90.736,0,1
1786,11.612,86.118,1,0
1787,11.867,84.267,1,0
1788,11.047,90.522,1,0
1789,12.075,82.816,1,0
1790,10.805,92.550,1,0
1791,12.284,81.407,1,0
1792,10.333,96.777,0,1
1793,9.363,106.803,1,0
1794,11.980,83.472,1,0
1795,14.064,71.104,0,1
1796,13.532,73.899,0,1
1797,9.384,106.564,1,0
1798,9.849,101.533,0,1
1799,16.198,61.736,1,0
1800,13.089,76.400,1,0
1801,10.687,93.572,1,0
1802,11.747,85.128,1,0
1803,11.594,86.252,1,0
1804,10.180,98.232,1,0
1805,13.244,75.506,1,0
1806,10.790,92.678,1,0
1807,10.376,96.376,1,0
1808,10.744,93.075,0,1
1809,10.394,96.209,1,0
1810,12.901,77.513,1,0
1811,11.253,88.865,1,0
1812,11.249,88.897,1,0
1813,9.519,105.053,1,0
1814,8.700,114.943,0,1
1815,10.157,98.454,1,0
1816,9.023,110.828,1,0
1817,11.170,89.526,0,1
1818,11.840,84.459,1,0
1819,11.202,89.270,1,0
1820,9.606,104.102,0,1
1821,10.112,98.892,1,0
1822,15.274,65.471,0,1
1823,11.068,90.351,1,0
1824,10.921,91.567,1,0
1825,9.942,100.583,1,0
1826,9.597,104.199,1,0
1827,12.081,82.775,1,0
1828,13.824,72.338,1,0
1829,12.996,76.947,1,0
1830,12.900,77.519,1,0
1831,11.144,89.734,1,0
1832,11.438,87.428,1,0
1833,9.715,102.934,0,1
1834,9.461,105.697,1,0
1835,11.571,86.423,1,0
1836,10.885,91.870,1,0
1837,13.670,73.153,1,0
1838,10.755,92.980,0,1
1839,12.249,81.639,1,0
1840,14.132,70.761,0,1
1841,10.782,92.747,1,0
1842,10.477,95.447,1,0
1843,14.230,70.274,1,0
1844,12.700,78.740,1,0
1845,12.307,81.255,1,0
1846,12.392,80.697,1,0
1847,12.640,79.114,1,0
1848,13.975,71.556,1,0
1849,12.501,79.994,0,1
1850,12.354,80.945,1,0
1851,11.792,84.803,1,0
1852,10.762,92.920,1,0
1853,11.956,83.640,1,0
1854,12.104,82.617,1,0
1855,12.489,80.070,1,0
1856,14.625,68.376,1,0
1857,11.497,86.979,1,0
1858,11.786,84.846,1,0
1859,9.424,106.112,0,1
1860,12.011,83.257,1,0
1861,13.235,75.557,1,0
1862,12.729,78.561,0,1
1863,10.941,91.399,1,0
1864,11.006,90.860,1,0
1865,13.567,73.708,0,1
1866,12.537,79.764,1,0
1867,9.399,106.394,1,0
1868,11.473,87.161,1,0
1869,12.014,83.236,1,0
1870,11.069,90.342,1,0
1871,10.971,91.149,1,0
1872,11.534,86.700,1,0
1873,12.955,77.190,1,0
1874,11.310,88.417,1,0
1875,11.471,87.176,1,0
1876,12.136,82.399,1,0
1877,9.558,104.624,0,1
1878,10.036,99.641,1,0
1879,13.778,72.579,1,0
1880,12.018,83.209,1,0
1881,10.111,98.902,1,0
1882,8.455,118.273,1,0
1883,10.232,97.733,1,0
1884,11.114,89.977,1,0
1885,12.399,80.652,1,0
1886,15.644,63.922,1,0
1887,13.630,73.368,1,0
1888,14.384,69.522,1,0
1889,13.135,76.132,1,0
1890,12.006,83.292,1,0
1891,13.153,76.028,1,0
1892,11.563,86.483,1,0
1893,14.377,69.556,0,1
1894,13.435,74.432,1,0
1895,13.596,73.551,1,0
1896,13.759,72.680,1,0
1897,9.831,101.719,1,0
1898,11.382,87.858,1,0
1899,10.264,97.428,1,0
1900,10.994,90.959,1,0
1901,9.339,107.078,1,0
1902,9.156,109.218,1,0
1903,11.433,87.466,1,0
1904,11.628,85.999,1,0
1905,10.142,98.600,1,0
1906,14.335,69.759,0,1
1907,12.577,79.510,0,1
1908,10.420,95.969,1,0
1909,10.730,93.197,1,0
1910,10.156,98.464,1,0
1911,10.513,95.120,1,0
1912,9.980,100.200,1,0
1913,11.936,83.780,1,0
1914,11.166,89.558,1,0
1915,13.162,75.976,1,0
1916,10.962,91.224,1,0
1917,11.578,86.371,1,0
1918,12.765,78.339,1,0
1919,11.103,90.066,1,0
1920,12.217,81.853,1,0
1921,13.677,73.115,1,0
1922,10.879,91.920,1,0
1923,10.086,99.147,1,0
1924,11.771,84.955,1,0
1925,10.731,93.188,1,0
