pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,5.581,179.179,0,1
996,4.435,225.479,1,0
997,6.123,163.319,0,1
998,5.020,199.203,0,1
999,6.371,156.961,0,1
1000,6.504,153.752,0,1
1001,6.122,163.345,1,0
1002,3.653,273.748,0,1
1003,3.258,306.937,0,1
1004,5.754,173.792,0,1
1005,4.134,241.896,0,1
1006,6.124,163.292,1,0
1007,6.235,160.385,0,1
1008,4.223,236.798,1,0
1009,6.891,145.117,0,1
1010,4.371,228.781,1,0
1011,4.911,203.625,1,0
1012,7.606,131.475,1,0
1013,5.356,186.706,0,1
1014,6.245,160.128,1,0
1015,5.582,179.147,0,1
1016,4.996,200.160,0,1
1017,4.912,203.583,0,1
1018,5.713,175.039,1,0
1019,4.618,216.544,0,1
1020,6.325,158.103,0,1
1021,4.964,201.450,0,1
1022,5.730,174.520,0,1
1023,6.047,165.371,0,1
1024,5.412,184.775,0,1
1025,6.007,166.472,0,1
1026,6.418,155.812,1,0
1027,5.290,189.036,1,0
1028,5.619,177.968,1,0
1029,5.527,180.930,0,1
1030,5.452,183.419,0,1
1031,5.163,193.686,0,1
1032,5.091,196.425,1,0
1033,3.739,267.451,1,0
1034,5.840,171.233,1,0
1035,6.245,160.128,0,1
1036,5.447,183.587,1,0
1037,5.493,182.050,0,1
1038,4.286,233.318,1,0
1039,5.880,170.068,1,0
1040,3.909,255.820,1,0
1041,3.628,275.634,0,1
1042,5.484,182.349,0,1
1043,4.992,200.321,0,1
1044,4.562,219.202,0,1
1045,7.067,141.503,1,0
1046,5.010,199.601,1,0
1047,5.181,193.013,1,0
1048,5.824,171.703,1,0
1049,6.697,149.321,0,1
1050,5.188,192.753,1,0
1051,5.735,174.368,0,1
1052,6.157,162.417,1,0
1053,6.410,156.006,1,0
1054,4.338,230.521,1,0
1055,6.690,149.477,0,1
1056,4.994,200.240,1,0
1057,4.421,226.193,0,1
1058,4.381,228.258,0,1
1059,4.408,226.860,0,1
1060,6.241,160.231,1,0
1061,6.350,157.480,0,1
1062,5.426,184.298,0,1
1063,4.852,206.101,0,1
1064,7.177,139.334,0,1
1065,6.902,144.886,1,0
1066,5.020,199.203,0,1
1067,6.120,163.399,0,1
1068,6.359,157.257,0,1
1069,5.395,185.357,1,0
1070,4.620,216.450,1,0
1071,5.806,172.236,1,0
1072,5.758,173.671,0,1
1073,6.780,147.493,0,1
1074,8.075,123.839,1,0
1075,6.697,149.321,1,0
1076,5.747,174.004,0,1
1077,7.246,138.007,1,0
1078,5.044,198.255,0,1
1079,5.402,185.117,1,0
1080,7.375,135.593,0,1
1081,7.726,129.433,0,1
1082,6.321,158.203,1,0
1083,7.146,139.938,1,0
1084,7.586,131.822,0,1
1085,6.860,145.773,0,1
1086,7.954,125.723,0,1
1087,6.743,148.302,0,1
1088,6.748,148.192,0,1
1089,4.638,215.610,0,1
1090,5.889,169.808,0,1
1091,7.922,126.231,0,1
1092,5.728,174.581,1,0
1093,7.575,132.013,0,1
1094,6.557,152.509,0,1
1095,5.634,177.494,1,0
1096,5.728,174.581,0,1
1097,6.042,165.508,1,0
1098,6.309,158.504,1,0
1099,6.598,151.561,1,0
1100,5.984,167.112,1,0
1101,5.796,172.533,1,0
1102,6.400,156.250,0,1
1103,6.498,153.894,0,1
1104,4.956,201.776,0,1
1105,3.685,271.370,1,0
1106,6.335,157.853,0,1
1107,5.279,189.430,0,1
1108,4.617,216.591,1,0
1109,5.031,198.768,1,0
1110,4.532,220.653,0,1
1111,6.805,146.951,0,1
1112,4.970,201.207,0,1
1113,4.127,242.307,1,0
1114,4.045,247.219,0,1
1115,4.607,217.061,0,1
1116,5.153,194.062,0,1
1117,5.386,185.667,0,1
1118,3.287,304.229,1,0
1119,6.402,156.201,0,1
1120,4.750,210.526,0,1
1121,6.816,146.714,1,0
1122,5.520,181.159,0,1
1123,4.658,214.684,0,1
1124,4.989,200.441,1,0
1125,5.006,199.760,1,0
1126,6.773,147.645,1,0
1127,4.742,210.881,1,0
1128,6.616,151.149,1,0
1129,4.818,207.555,1,0
1130,6.481,154.297,0,1
1131,6.623,150.989,1,0
1132,6.687,149.544,0,1
1133,3.900,256.410,0,1
1134,7.212,138.658,0,1
1135,5.839,171.262,0,1
1136,5.873,170.271,0,1
1137,4.681,213.630,0,1
1138,4.468,223.814,0,1
1139,4.206,237.756,1,0
1140,5.750,173.913,0,1
1141,5.206,192.086,0,1
1142,4.945,202.224,0,1
1143,5.973,167.420,1,0
1144,4.865,205.550,1,0
1145,4.738,211.060,1,0
1146,4.365,229.095,0,1
1147,4.565,219.058,0,1
1148,5.323,187.864,0,1
1149,5.882,170.010,0,1
1150,3.643,274.499,0,1
1151,4.499,222.272,0,1
1152,6.464,154.703,1,0
1153,4.401,227.221,0,1
1154,6.934,144.217,0,1
1155,5.459,183.184,0,1
1156,5.588,178.955,0,1
1157,5.362,186.498,1,0
1158,4.434,225.530,0,1
1159,4.811,207.857,1,0
1160,4.964,201.450,0,1
1161,4.450,224.719,0,1
1162,4.163,240.211,1,0
1163,4.117,242.895,1,0
1164,5.014,199.442,0,1
1165,6.372,156.937,1,0
1166,5.801,172.384,0,1
1167,6.340,157.729,0,1
1168,7.748,129.066,1,0
1169,5.736,174.338,0,1
1170,6.963,143.616,0,1
1171,5.734,174.398,1,0
1172,6.820,146.628,1,0
1173,6.486,154.178,1,0
1174,5.110,195.695,0,1
1175,4.663,214.454,0,1
1176,5.064,197.472,0,1
1177,3.919,255.167,0,1
1178,8.429,118.638,0,1
1179,7.909,126.438,0,1
1180,6.527,153.210,0,1
1181,7.122,140.410,0,1
1182,5.934,168.520,0,1
1183,5.699,175.469,0,1
1184,6.296,158.831,1,0
1185,7.291,137.155,1,0
1186,7.412,134.916,0,1
1187,8.888,112.511,1,0
1188,7.119,140.469,1,0
1189,7.697,129.921,0,1
1190,6.338,157.778,0,1
1191,5.986,167.056,0,1
1192,7.822,127.845,0,1
1193,7.009,142.674,1,0
1194,5.831,171.497,0,1
1195,8.001,124.984,0,1
1196,6.015,166.251,0,1
1197,7.393,135.263,0,1
1198,5.228,191.278,1,0
1199,6.844,146.113,1,0
1200,7.614,131.337,0,1
1201,6.673,149.858,1,0
1202,4.800,208.333,1,0
1203,7.046,141.924,1,0
1204,9.221,108.448,0,1
1205,6.187,161.629,0,1
1206,7.241,138.102,1,0
1207,5.472,182.749,1,0
1208,5.334,187.477,1,0
1209,6.055,165.153,1,0
1210,6.187,161.629,1,0
1211,4.870,205.339,0,1
1212,5.882,170.010,0,1
1213,7.496,133.404,1,0
1214,5.536,180.636,0,1
1215,7.461,134.030,1,0
1216,7.182,139.237,0,1
1217,6.638,150.648,1,0
1218,6.790,147.275,0,1
1219,6.379,156.764,0,1
1220,5.798,172.473,0,1
1221,6.443,155.207,0,1
1222,4.285,233.372,1,0
1223,5.343,187.161,0,1
1224,4.953,201.898,1,0
1225,3.945,253.485,1,0
1226,5.582,179.147,1,0
1227,5.952,168.011,1,0
1228,5.063,197.511,0,1
1229,6.465,154.679,1,0
1230,5.290,189.036,1,0
1231,5.697,175.531,0,1
1232,6.036,165.673,0,1
1233,6.000,166.667,0,1
1234,5.293,188.929,0,1
1235,7.056,141.723,0,1
1236,6.047,165.371,1,0
1237,6.101,163.908,1,0
1238,4.484,223.015,0,1
1239,5.904,169.377,1,0
1240,7.686,130.107,0,1
1241,6.036,165.673,1,0
1242,2.793,358.038,0,1
1243,4.946,202.184,0,1
1244,4.182,239.120,0,1
1245,3.733,267.881,0,1
1246,5.052,197.941,0,1
1247,5.685,175.901,1,0
1248,4.379,228.363,0,1
1249,6.063,164.935,0,1
1250,3.742,267.237,1,0
1251,3.654,273.673,1,0
1252,5.170,193.424,0,1
1253,4.356,229.568,0,1
1254,5.757,173.702,0,1
1255,6.360,157.233,1,0
1256,6.468,154.607,0,1
1257,6.393,156.421,1,0
1258,4.841,206.569,0,1
1259,4.633,215.843,0,1
1260,5.834,171.409,1,0
1261,5.780,173.010,1,0
1262,5.175,193.237,0,1
1263,7.431,134.571,1,0
1264,6.254,159.898,1,0
1265,6.638,150.648,1,0
1266,6.133,163.052,1,0
1267,6.147,162.681,0,1
1268,7.237,138.179,0,1
1269,6.019,166.141,0,1
1270,6.495,153.965,1,0
1271,5.450,183.486,1,0
1272,5.894,169.664,0,1
1273,3.093,323.311,1,0
1274,6.330,157.978,0,1
1275,6.407,156.079,0,1
1276,4.872,205.255,1,0
1277,4.829,207.082,0,1
1278,5.206,192.086,0,1
1279,7.591,131.735,1,0
1280,6.123,163.319,0,1
1281,6.662,150.105,1,0
1282,6.680,149.701,1,0
1283,5.172,193.349,0,1
1284,7.009,142.674,0,1
1285,6.801,147.037,0,1
1286,5.830,171.527,1,0
1287,4.629,216.029,0,1
1288,7.954,125.723,0,1
1289,5.607,178.348,1,0
1290,5.489,182.183,1,0
1291,5.155,193.986,0,1
1292,5.370,186.220,1,0
1293,5.216,191.718,0,1
1294,4.359,229.410,0,1
1295,4.851,206.143,1,0
1296,3.245,308.166,1,0
1297,3.366,297.089,1,0
1298,4.566,219.010,0,1
1299,2.935,340.716,0,1
1300,3.123,320.205,1,0
1301,5.118,195.389,0,1
1302,6.021,166.085,0,1
1303,4.922,203.169,1,0
1304,4.737,211.104,0,1
1305,8.405,118.977,0,1
1306,8.746,114.338,1,0
1307,5.080,196.850,0,1
1308,5.470,182.815,1,0
1309,5.954,167.954,1,0
1310,4.142,241.429,1,0
1311,3.491,286.451,0,1
1312,6.414,155.909,1,0
1313,4.612,216.826,0,1
1314,4.873,205.212,0,1
1315,4.638,215.610,0,1
1316,4.633,215.843,0,1
1317,4.211,237.473,0,1
1318,5.690,175.747,1,0
1319,4.445,224.972,1,0
1320,4.023,248.571,1,0
1321,4.514,221.533,0,1
1322,2.704,369.822,0,1
1323,2.335,428.266,1,0
1324,5.769,173.340,1,0
1325,5.034,198.649,0,1
1326,3.307,302.389,1,0
1327,4.501,222.173,0,1
1328,4.737,211.104,0,1
1329,6.530,153.139,0,1
1330,5.830,171.527,0,1
1331,5.593,178.795,0,1
1332,5.380,185.874,1,0
1333,6.020,166.113,0,1
1334,5.735,174.368,1,0
1335,4.809,207.943,0,1
1336,5.312,188.253,0,1
1337,6.220,160.772,0,1
1338,5.616,178.063,0,1
1339,5.239,190.876,1,0
1340,4.594,217.675,0,1
1341,6.813,146.778,0,1
1342,6.771,147.689,1,0
1343,4.949,202.061,0,1
1344,6.521,153.351,0,1
1345,4.667,214.270,1,0
1346,5.730,174.520,0,1
1347,6.364,157.134,1,0
1348,4.743,210.837,0,1
1349,4.706,212.495,0,1
1350,4.921,203.211,0,1
1351,2.299,434.972,0,1
1352,3.965,252.207,1,0
1353,3.142,318.269,1,0
1354,7.030,142.248,0,1
1355,4.527,220.897,0,1
1356,4.340,230.415,1,0
1357,3.550,281.690,0,1
1358,4.825,207.254,1,0
1359,4.957,201.735,0,1
1360,3.561,280.820,1,0
1361,5.774,173.190,1,0
1362,6.289,159.008,1,0
1363,6.439,155.304,0,1
1364,4.767,209.776,0,1
1365,5.775,173.160,1,0
1366,4.748,210.615,1,0
1367,6.606,151.378,0,1
1368,4.891,204.457,0,1
1369,4.940,202.429,1,0
1370,4.517,221.386,1,0
1371,6.037,165.645,0,1
1372,3.907,255.951,0,1
1373,5.902,169.434,0,1
1374,7.162,139.626,0,1
1375,6.542,152.858,0,1
1376,5.675,176.211,1,0
1377,5.904,169.377,1,0
1378,4.881,204.876,0,1
1379,5.927,168.719,0,1
1380,6.458,154.847,0,1
1381,5.302,188.608,0,1
1382,6.943,144.030,0,1
1383,4.803,208.203,0,1
1384,5.813,172.028,0,1
1385,6.684,149.611,0,1
1386,6.779,147.514,1,0
1387,6.294,158.881,0,1
1388,6.070,164.745,1,0
1389,4.951,201.979,1,0
1390,7.183,139.218,0,1
1391,6.255,159.872,0,1
1392,4.547,219.925,0,1
1393,6.181,161.786,0,1
1394,4.208,237.643,0,1
1395,4.316,231.696,0,1
1396,5.777,173.100,0,1
1397,4.414,226.552,1,0
1398,5.130,194.932,1,0
1399,4.709,212.359,0,1
1400,6.481,154.297,1,0
1401,5.889,169.808,0,1
1402,6.019,166.141,0,1
1403,6.698,149.298,0,1
1404,6.163,162.259,0,1
1405,6.559,152.462,0,1
1406,7.164,139.587,0,1
1407,5.685,175.901,0,1
1408,3.488,286.697,0,1
1409,5.441,183.790,0,1
1410,6.707,149.098,0,1
1411,6.317,158.303,1,0
1412,7.867,127.113,0,1
1413,7.421,134.753,0,1
1414,4.703,212.630,0,1
1415,7.342,136.203,0,1
1416,6.047,165.371,0,1
1417,6.415,155.885,1,0
1418,5.344,187.126,1,0
1419,6.583,151.906,1,0
1420,6.417,155.836,0,1
1421,4.966,201.369,0,1
1422,6.838,146.242,0,1
1423,6.870,145.560,0,1
1424,5.885,169.924,1,0
1425,4.720,211.864,1,0
1426,4.524,221.043,0,1
1427,4.932,202.758,0,1
1428,4.516,221.435,1,0
1429,4.291,233.046,0,1
1430,5.909,169.233,0,1
1431,6.872,145.518,0,1
1432,6.034,165.728,1,0
1433,5.139,194.590,1,0
1434,7.458,134.084,1,0
1435,6.249,160.026,0,1
1436,6.317,158.303,0,1
1437,6.222,160.720,0,1
1438,6.007,166.472,1,0
1439,6.599,151.538,0,1
1440,9.590,104.275,0,1
1441,7.221,138.485,1,0
1442,7.729,129.383,0,1
1443,3.688,271.150,0,1
1444,6.612,151.240,1,0
1445,6.854,145.900,0,1
1446,7.036,142.126,0,1
1447,7.027,142.308,0,1
1448,4.982,200.723,0,1
1449,5.523,181.061,1,0
1450,4.781,209.161,1,0
1451,8.468,118.092,0,1
1452,4.853,206.058,0,1
1453,7.600,131.579,1,0
1454,6.860,145.773,0,1
1455,3.260,306.748,0,1
1456,6.942,144.051,1,0
1457,6.844,146.113,1,0
1458,5.894,169.664,0,1
1459,5.037,198.531,1,0
1460,5.347,187.021,0,1
1461,4.247,235.460,0,1
1462,5.979,167.252,0,1
1463,6.055,165.153,0,1
1464,7.405,135.044,0,1
1465,4.870,205.339,1,0
1466,7.758,128.899,0,1
1467,9.180,108.932,0,1
1468,7.243,138.064,0,1
1469,6.803,146.994,0,1
1470,6.915,144.613,1,0
1471,6.032,165.782,0,1
1472,5.862,170.590,0,1
1473,4.372,228.728,1,0
1474,3.718,268.962,0,1
1475,4.672,214.041,1,0
1476,6.385,156.617,1,0
1477,4.238,235.960,0,1
1478,5.127,195.046,0,1
1479,5.273,189.645,0,1
1480,6.695,149.365,0,1
1481,6.569,152.230,0,1
1482,4.995,200.200,0,1
1483,5.757,173.702,0,1
1484,6.276,159.337,1,0
1485,6.708,149.076,0,1
1486,6.211,161.005,1,0
1487,6.347,157.555,0,1
1488,5.466,182.949,0,1
1489,6.432,155.473,0,1
1490,6.105,163.800,0,1
1491,5.211,191.902,1,0
1492,4.499,222.272,1,0
1493,5.099,196.117,0,1
1494,6.416,155.860,1,0
1495,5.882,170.010,1,0
1496,5.960,167.785,1,0
1497,5.087,196.580,1,0
1498,4.915,203.459,0,1
1499,4.393,227.635,0,1
1500,7.950,125.786,0,1
1501,5.417,184.604,0,1
1502,4.071,245.640,0,1
1503,4.927,202.963,0,1
1504,6.259,159.770,1,0
1505,5.849,170.969,0,1
1506,5.796,172.533,1,0
1507,5.418,184.570,0,1
1508,3.942,253.678,0,1
1509,6.266,159.591,0,1
1510,5.753,173.822,0,1
1511,6.678,149.745,1,0
1512,6.364,157.134,1,0
1513,4.352,229.779,0,1
1514,5.537,180.603,0,1
1515,5.464,183.016,0,1
1516,6.703,149.187,0,1
1517,4.915,203.459,1,0
1518,5.893,169.693,1,0
1519,5.175,193.237,1,0
1520,5.711,175.101,1,0
1521,6.553,152.602,0,1
1522,5.243,190.730,1,0
1523,6.487,154.154,0,1
1524,5.082,196.773,0,1
1525,4.759,210.128,0,1
1526,5.787,172.801,0,1
1527,4.189,238.720,0,1
1528,4.531,220.702,1,0
1529,5.819,171.851,0,1
1530,5.703,175.346,0,1
1531,5.269,189.789,1,0
1532,4.639,215.564,0,1
1533,3.569,280.191,0,1
1534,6.583,151.906,0,1
1535,4.155,240.674,1,0
1536,6.661,150.128,0,1
1537,6.383,156.666,0,1
1538,5.221,191.534,0,1
1539,3.694,270.709,1,0
1540,4.381,228.258,0,1
1541,4.987,200.521,0,1
1542,4.384,228.102,0,1
1543,5.280,189.394,1,0
1544,4.469,223.764,0,1
1545,4.333,230.787,1,0
1546,4.003,249.813,1,0
1547,4.518,221.337,0,1
1548,3.524,283.768,0,1
1549,4.183,239.063,1,0
1550,3.974,251.636,1,0
1551,4.780,209.205,0,1
1552,7.651,130.702,1,0
1553,5.275,189.573,0,1
1554,4.418,226.347,0,1
1555,6.438,155.328,1,0
1556,5.588,178.955,0,1
1557,4.211,237.473,0,1
1558,4.571,218.771,1,0
1559,6.466,154.655,1,0
1560,6.211,161.005,0,1
1561,6.530,153.139,0,1
1562,6.066,164.853,1,0
1563,8.012,124.813,0,1
1564,7.882,126.871,0,1
1565,7.340,136.240,0,1
1566,7.076,141.323,1,0
1567,6.162,162.285,0,1
1568,6.749,148.170,0,1
1569,5.571,179.501,0,1
1570,5.531,180.799,0,1
1571,7.032,142.207,0,1
1572,7.025,142.349,0,1
1573,6.452,154.991,0,1
1574,6.749,148.170,0,1
1575,5.750,173.913,0,1
1576,6.814,146.757,0,1
1577,3.991,250.564,0,1
1578,5.760,173.611,1,0
1579,5.429,184.196,1,0
1580,6.355,157.356,1,0
1581,7.012,142.613,0,1
1582,6.304,158.629,0,1
1583,6.158,162.390,1,0
1584,4.996,200.160,0,1
1585,8.713,114.771,0,1
1586,6.230,160.514,1,0
1587,6.673,149.858,0,1
1588,6.879,145.370,0,1
1589,4.826,207.211,0,1
1590,4.395,227.531,0,1
1591,5.107,195.810,0,1
1592,4.859,205.804,0,1
1593,4.662,214.500,1,0
1594,5.117,195.427,0,1
1595,7.220,138.504,1,0
1596,4.946,202.184,1,0
1597,7.318,136.649,0,1
1598,6.750,148.148,0,1
1599,6.889,145.159,1,0
1600,6.443,155.207,0,1
1601,5.412,184.775,1,0
1602,5.370,186.220,0,1
1603,6.468,154.607,0,1
1604,5.342,187.196,0,1
1605,4.238,235.960,0,1
1606,4.769,209.688,0,1
1607,5.010,199.601,0,1
1608,5.949,168.095,0,1
1609,5.179,193.087,0,1
1610,5.857,170.736,0,1
1611,5.750,173.913,1,0
1612,4.555,219.539,1,0
1613,7.427,134.644,0,1
1614,6.983,143.205,1,0
1615,6.076,164.582,0,1
1616,5.712,175.070,0,1
1617,6.785,147.384,0,1
1618,5.485,182.315,1,0
1619,4.778,209.293,0,1
1620,5.681,176.025,0,1
1621,3.891,257.003,0,1
1622,5.280,189.394,0,1
1623,3.929,254.518,1,0
1624,4.792,208.681,0,1
1625,3.307,302.389,1,0
1626,3.621,276.167,0,1
1627,3.398,294.291,0,1
1628,4.400,227.273,0,1
1629,3.636,275.028,0,1
1630,3.071,325.627,0,1
1631,3.670,272.480,0,1
1632,2.644,378.215,1,0
1633,4.320,231.481,0,1
1634,3.862,258.933,1,0
1635,3.892,256.937,1,0
1636,4.083,244.918,1,0
1637,5.571,179.501,0,1
1638,3.798,263.296,1,0
1639,4.961,201.572,1,0
1640,4.317,231.642,0,1
1641,2.955,338.409,0,1
1642,2.812,355.619,1,0
1643,5.293,188.929,0,1
1644,5.745,174.064,0,1
1645,4.202,237.982,0,1
1646,6.019,166.141,0,1
1647,4.943,202.306,0,1
1648,5.107,195.810,1,0
1649,5.793,172.622,0,1
1650,5.003,199.880,1,0
1651,5.054,197.863,1,0
1652,4.421,226.193,0,1
1653,5.435,183.993,1,0
1654,4.284,233.427,1,0
1655,5.280,189.394,1,0
1656,4.295,232.829,0,1
1657,4.225,236.686,0,1
1658,3.991,250.564,0,1
1659,4.026,248.385,1,0
1660,3.618,276.396,1,0
1661,6.558,152.486,0,1
1662,5.209,191.975,1,0
1663,3.894,256.805,0,1
1664,3.600,277.778,0,1
1665,3.875,258.065,0,1
1666,5.021,199.164,1,0
1667,4.340,230.415,0,1
1668,3.834,260.824,1,0
1669,3.625,275.862,0,1
1670,3.910,255.754,0,1
1671,4.621,216.403,0,1
1672,5.176,193.199,1,0
1673,5.377,185.977,1,0
1674,7.984,125.251,0,1
1675,7.502,133.298,0,1
1676,4.638,215.610,0,1
1677,5.922,168.862,0,1
1678,4.993,200.280,1,0
1679,6.245,160.128,1,0
1680,8.037,124.425,0,1
1681,6.137,162.946,0,1
1682,4.951,201.979,0,1
1683,5.194,192.530,1,0
1684,6.322,158.178,1,0
1685,5.299,188.715,0,1
1686,5.250,190.476,0,1
1687,6.180,161.812,0,1
1688,8.658,115.500,0,1
1689,5.850,170.940,0,1
1690,6.051,165.262,0,1
1691,4.041,247.463,0,1
1692,5.034,198.649,0,1
1693,5.740,174.216,1,0
1694,6.733,148.522,1,0
1695,5.891,169.750,0,1
1696,6.467,154.631,0,1
1697,6.844,146.113,1,0
1698,6.948,143.926,1,0
1699,8.921,112.095,0,1
1700,7.008,142.694,1,0
1701,6.931,144.279,0,1
1702,7.421,134.753,0,1
1703,6.868,145.603,0,1
1704,7.644,130.822,0,1
1705,6.244,160.154,0,1
1706,5.493,182.050,0,1
1707,6.706,149.120,0,1
1708,5.992,166.889,0,1
1709,5.133,194.818,0,1
1710,3.972,251.762,1,0
1711,3.537,282.725,1,0
1712,3.946,253.421,0,1
1713,5.039,198.452,0,1
1714,4.771,209.600,0,1
1715,5.007,199.720,0,1
1716,3.722,268.673,1,0
1717,3.461,288.934,0,1
1718,3.557,281.136,1,0
1719,4.694,213.038,1,0
1720,4.256,234.962,0,1
1721,3.259,306.843,1,0
1722,5.613,178.158,0,1
1723,3.501,285.633,1,0
1724,3.730,268.097,1,0
1725,3.573,279.877,0,1
1726,2.650,377.358,0,1
1727,3.571,280.034,1,0
1728,3.743,267.165,1,0
1729,2.927,341.647,0,1
1730,3.356,297.974,0,1
1731,3.828,261.233,0,1
1732,4.272,234.082,0,1
1733,4.963,201.491,1,0
1734,8.257,121.109,1,0
1735,7.499,133.351,1,0
1736,4.109,243.368,0,1
1737,5.141,194.515,1,0
1738,5.163,193.686,0,1
1739,7.095,140.944,0,1
1740,5.990,166.945,1,0
1741,5.863,170.561,1,0
1742,4.607,217.061,1,0
1743,7.738,129.232,0,1
1744,4.076,245.339,0,1
1745,4.591,217.817,0,1
1746,6.820,146.628,1,0
1747,7.894,126.678,0,1
1748,7.295,137.080,0,1
1749,4.968,201.288,0,1
1750,6.814,146.757,0,1
1751,3.212,311.333,1,0
1752,4.630,215.983,1,0
1753,5.253,190.367,0,1
1754,5.903,169.405,0,1
1755,5.792,172.652,0,1
1756,6.259,159.770,1,0
1757,4.576,218.531,1,0
1758,7.172,139.431,0,1
1759,6.382,156.691,0,1
1760,3.821,261.712,1,0
1761,6.015,166.251,0,1
1762,5.463,183.050,0,1
1763,4.667,214.270,0,1
1764,5.531,180.799,0,1
1765,8.001,124.984,0,1
1766,6.246,160.102,0,1
1767,7.230,138.313,1,0
1768,6.722,148.765,1,0
1769,5.069,197.278,0,1
1770,6.271,159.464,1,0
1771,4.977,200.924,1,0
1772,4.083,244.918,0,1
1773,3.115,321.027,1,0
1774,2.978,335.796,1,0
1775,4.038,247.647,0,1
1776,3.889,257.136,0,1
1777,3.866,258.665,0,1
1778,5.131,194.894,0,1
1779,3.742,267.237,0,1
1780,3.519,284.172,0,1
1781,4.060,246.305,0,1
1782,3.879,257.798,0,1
1783,3.981,251.193,0,1
1784,4.272,234.082,0,1
1785,3.647,274.198,0,1
1786,4.004,249.750,0,1
1787,5.468,182.882,0,1
1788,4.236,236.072,1,0
1789,3.712,269.397,0,1
1790,5.197,192.419,1,0
1791,4.635,215.750,0,1
1792,4.748,210.615,0,1
1793,4.195,238.379,0,1
1794,5.790,172.712,1,0
1795,6.274,159.388,0,1
1796,6.003,166.583,1,0
1797,5.733,174.429,0,1
1798,6.147,162.681,0,1
1799,3.375,296.296,1,0
1800,4.882,204.834,0,1
1801,5.862,170.590,1,0
1802,4.608,217.014,0,1
1803,3.865,258.732,1,0
1804,4.363,229.200,0,1
1805,5.318,188.041,1,0
1806,4.979,200.844,0,1
1807,4.538,220.361,0,1
1808,3.455,289.436,0,1
1809,5.330,187.617,1,0
1810,6.385,156.617,1,0
1811,3.600,277.778,0,1
1812,3.385,295.421,0,1
1813,4.322,231.374,0,1
1814,4.864,205.592,0,1
1815,6.398,156.299,1,0
1816,5.679,176.087,1,0
1817,2.813,355.492,0,1
1818,3.449,289.939,0,1
1819,5.102,196.002,0,1
1820,4.716,212.044,1,0
1821,3.303,302.755,0,1
1822,3.795,263.505,1,0
1823,5.151,194.137,1,0
1824,4.835,206.825,1,0
1825,6.016,166.223,1,0
1826,5.253,190.367,0,1
1827,4.893,204.374,0,1
1828,5.882,170.010,1,0
1829,4.300,232.558,0,1
1830,5.403,185.082,1,0
1831,4.612,216.826,0,1
1832,4.661,214.546,0,1
1833,5.306,188.466,0,1
1834,4.871,205.297,0,1
1835,5.770,173.310,0,1
1836,7.253,137.874,1,0
1837,4.503,222.074,1,0
1838,4.401,227.221,1,0
1839,6.378,156.789,1,0
1840,4.254,235.073,1,0
1841,6.615,151.172,1,0
1842,4.238,235.960,1,0
1843,4.836,206.782,0,1
1844,5.982,167.168,0,1
1845,4.139,241.604,0,1
1846,3.170,315.457,0,1
1847,4.482,223.115,0,1
1848,4.125,242.424,0,1
1849,4.307,232.180,0,1
1850,5.092,196.386,0,1
1851,3.792,263.713,1,0
1852,3.744,267.094,1,0
1853,4.438,225.327,0,1
1854,4.341,230.362,1,0
1855,2.372,421.585,1,0
1856,3.951,253.100,0,1
1857,4.254,235.073,0,1
1858,3.735,267.738,1,0
1859,3.089,323.729,0,1
1860,3.707,269.760,0,1
1861,4.918,203.335,1,0
1862,3.591,278.474,0,1
1863,4.744,210.793,0,1
1864,3.882,257.599,0,1
1865,3.712,269.397,0,1
1866,6.149,162.628,0,1
1867,4.158,240.500,0,1
1868,4.628,216.076,1,0
1869,5.153,194.062,0,1
1870,3.741,267.308,1,0
1871,6.129,163.159,0,1
1872,5.390,185.529,0,1
1873,5.085,196.657,0,1
1874,4.393,227.635,0,1
1875,3.708,269.687,1,0
1876,6.287,159.058,0,1
1877,7.853,127.340,0,1
1878,4.545,220.022,1,0
1879,3.874,258.131,0,1
1880,3.552,281.532,0,1
1881,4.595,217.628,0,1
1882,4.748,210.615,1,0
1883,5.070,197.239,0,1
1884,4.369,228.885,0,1
1885,5.832,171.468,0,1
1886,6.610,151.286,0,1
1887,4.702,212.675,0,1
1888,4.876,205.086,0,1
1889,4.350,229.885,0,1
1890,5.288,189.107,0,1
1891,3.007,332.557,0,1
1892,3.319,301.296,1,0
1893,2.763,361.925,0,1
1894,2.935,340.716,0,1
1895,4.700,212.766,1,0
1896,2.982,335.345,0,1
1897,8.337,119.947,0,1
1898,3.434,291.206,1,0
1899,9.354,106.906,1,0
1900,7.052,141.804,0,1
1901,7.030,142.248,0,1
1902,6.484,154.226,0,1
1903,5.952,168.011,0,1
1904,4.195,238.379,0,1
1905,6.350,157.480,1,0
1906,6.140,162.866,0,1
1907,5.633,177.525,0,1
1908,4.110,243.309,0,1
1909,3.804,262.881,1,0
1910,3.647,274.198,1,0
1911,5.180,193.050,0,1
1912,5.430,184.162,1,0
1913,5.112,195.618,1,0
1914,5.317,188.076,0,1
1915,5.792,172.652,0,1
1916,6.985,143.164,0,1
1917,4.463,224.065,1,0
1918,4.929,202.881,0,1
1919,3.853,259.538,0,1
1920,5.129,194.970,0,1
1921,3.352,298.329,1,0
1922,4.295,232.829,1,0
1923,4.742,210.881,0,1
1924,5.143,194.439,1,0
1925,4.590,217.865,0,1
