pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,6.774,147.623,1,0
996,12.735,78.524,1,0
997,8.874,112.689,1,0
998,6.484,154.226,1,0
999,8.087,123.655,1,0
1000,7.588,131.787,1,0
1001,7.549,132.468,1,0
1002,9.145,109.349,1,0
1003,9.659,103.530,1,0
1004,8.238,121.389,1,0
1005,7.787,128.419,0,1
1006,4.747,210.659,1,0
1007,8.243,121.315,1,0
1008,12.184,82.075,1,0
1009,6.769,147.732,1,0
1010,8.203,121.907,1,0
1011,8.531,117.220,1,0
1012,7.231,138.293,1,0
1013,10.839,92.259,1,0
1014,8.744,114.364,0,1
1015,8.131,122.986,1,0
1016,9.428,106.067,1,0
1017,11.168,89.542,1,0
1018,8.801,113.623,1,0
1019,8.260,121.065,1,0
1020,11.233,89.023,1,0
1021,9.125,109.589,1,0
1022,7.555,132.363,1,0
1023,8.651,115.594,1,0
1024,8.308,120.366,1,0
1025,11.101,90.082,1,0
1026,8.519,117.385,1,0
1027,9.262,107.968,1,0
1028,8.158,122.579,1,0
1029,9.929,100.715,0,1
1030,6.579,151.999,1,0
1031,5.943,168.265,1,0
1032,7.742,129.166,1,0
1033,10.890,91.827,1,0
1034,8.487,117.827,1,0
1035,7.842,127.518,1,0
1036,7.913,126.374,1,0
1037,11.912,83.949,1,0
1038,7.022,142.410,1,0
1039,9.855,101.471,1,0
1040,6.630,150.830,1,0
1041,7.016,142.531,1,0
1042,12.043,83.036,1,0
1043,8.394,119.133,0,1
1044,7.404,135.062,1,0
1045,5.663,176.585,1,0
1046,7.179,139.295,1,0
1047,10.987,91.017,1,0
1048,9.225,108.401,1,0
1049,5.615,178.094,1,0
1050,6.917,144.571,0,1
1051,7.537,132.679,1,0
1052,11.191,89.358,1,0
1053,7.163,139.606,0,1
1054,9.207,108.613,1,0
1055,8.649,115.620,0,1
1056,5.983,167.140,1,0
1057,11.964,83.584,0,1
1058,7.539,132.644,1,0
1059,6.609,151.309,1,0
1060,8.348,119.789,1,0
1061,5.869,170.387,0,1
1062,7.682,130.174,1,0
1063,8.852,112.969,1,0
1064,10.736,93.145,1,0
1065,8.598,116.306,1,0
1066,9.017,110.902,1,0
1067,7.142,140.017,1,0
1068,12.739,78.499,1,0
1069,8.586,116.469,1,0
1070,7.816,127.943,0,1
1071,9.758,102.480,1,0
1072,8.738,114.443,0,1
1073,6.518,153.421,0,1
1074,8.807,113.546,1,0
1075,8.116,123.213,1,0
1076,13.222,75.632,1,0
1077,7.192,139.043,1,0
1078,7.618,131.268,1,0
1079,6.195,161.421,1,0
1080,7.552,132.415,1,0
1081,12.947,77.238,1,0
1082,7.779,128.551,0,1
1083,7.936,126.008,1,0
1084,8.956,111.657,0,1
1085,11.758,85.048,1,0
1086,9.567,104.526,1,0
1087,8.837,113.161,1,0
1088,8.326,120.106,1,0
1089,8.762,114.129,1,0
1090,12.139,82.379,1,0
1091,8.507,117.550,1,0
1092,7.262,137.703,1,0
1093,6.188,161.603,1,0
1094,5.898,169.549,1,0
1095,9.145,109.349,1,0
1096,6.599,151.538,1,0
1097,7.593,131.700,0,1
1098,5.835,171.380,1,0
1099,9.425,106.101,1,0
1100,9.004,111.062,1,0
1101,8.351,119.746,1,0
1102,7.344,136.166,1,0
1103,11.487,87.055,1,0
1104,7.875,126.984,1,0
1105,7.375,135.593,0,1
1106,6.641,150.580,1,0
1107,7.800,128.205,1,0
1108,5.546,180.310,1,0
1109,9.450,105.820,1,0
1110,7.434,134.517,1,0
1111,7.230,138.313,0,1
1112,7.801,128.189,1,0
1113,8.485,117.855,1,0
1114,9.010,110.988,1,0
1115,6.786,147.362,1,0
1116,6.192,161.499,1,0
1117,5.960,167.785,1,0
1118,7.173,139.412,1,0
1119,10.211,97.934,1,0
1120,6.893,145.075,1,0
1121,6.703,149.187,1,0
1122,7.533,132.749,1,0
1123,9.869,101.327,1,0
1124,8.596,116.333,1,0
1125,7.431,134.571,1,0
1126,8.704,114.890,1,0
1127,7.098,140.885,1,0
1128,10.602,94.322,1,0
1129,7.651,130.702,1,0
1130,7.112,140.607,1,0
1131,7.390,135.318,1,0
1132,10.147,98.551,1,0
1133,7.029,142.268,0,1
1134,5.022,199.124,1,0
1135,5.911,169.176,1,0
1136,7.239,138.141,1,0
1137,8.854,112.943,1,0
1138,10.764,92.902,1,0
1139,6.267,159.566,1,0
1140,7.579,131.944,1,0
1141,7.024,142.369,1,0
1142,6.612,151.240,1,0
1143,9.488,105.396,1,0
1144,6.891,145.117,1,0
1145,8.798,113.662,1,0
1146,7.741,129.182,1,0
1147,7.396,135.208,0,1
1148,6.722,148.765,0,1
1149,10.538,94.895,1,0
1150,5.513,181.389,1,0
1151,7.243,138.064,1,0
1152,6.321,158.203,1,0
1153,8.555,116.891,1,0
1154,8.709,114.824,1,0
1155,7.086,141.123,1,0
1156,8.919,112.120,1,0
1157,6.707,149.098,1,0
1158,7.039,142.066,1,0
1159,11.243,88.944,1,0
1160,6.844,146.113,1,0
1161,6.726,148.677,1,0
1162,7.730,129.366,1,0
1163,7.399,135.153,1,0
1164,5.986,167.056,1,0
1165,11.153,89.662,1,0
1166,5.892,169.722,1,0
1167,8.594,116.360,1,0
1168,7.283,137.306,1,0
1169,7.250,137.931,1,0
1170,11.882,84.161,1,0
1171,7.751,129.016,1,0
1172,5.453,183.385,1,0
1173,8.222,121.625,1,0
1174,10.031,99.691,1,0
1175,6.826,146.499,1,0
1176,6.878,145.391,1,0
1177,6.458,154.847,0,1
1178,6.460,154.799,1,0
1179,6.833,146.349,0,1
1180,9.482,105.463,1,0
1181,7.559,132.293,1,0
1182,7.328,136.463,1,0
1183,4.740,210.970,1,0
1184,6.120,163.399,1,0
1185,6.988,143.102,1,0
1186,9.244,108.178,1,0
1187,8.486,117.841,0,1
1188,8.530,117.233,1,0
1189,8.011,124.828,0,1
1190,6.866,145.645,1,0
1191,8.411,118.892,1,0
1192,9.548,104.734,1,0
1193,7.175,139.373,1,0
1194,6.413,155.933,0,1
1195,7.906,126.486,1,0
1196,5.769,173.340,1,0
1197,8.116,123.213,1,0
1198,8.567,116.727,0,1
1199,11.762,85.020,1,0
1200,6.725,148.699,0,1
1201,5.997,166.750,1,0
1202,7.003,142.796,1,0
1203,6.174,161.970,1,0
1204,11.706,85.426,1,0
1205,5.552,180.115,1,0
1206,7.536,132.696,1,0
1207,7.529,132.820,1,0
1208,9.776,102.291,1,0
1209,8.169,122.414,0,1
1210,8.472,118.036,1,0
1211,5.405,185.014,1,0
1212,6.430,155.521,1,0
1213,11.164,89.574,1,0
1214,6.952,143.843,1,0
1215,5.666,176.491,1,0
1216,7.285,137.268,1,0
1217,7.974,125.408,1,0
1218,6.299,158.755,1,0
1219,10.259,97.475,1,0
1220,7.612,131.372,1,0
1221,7.933,126.056,0,1
1222,6.796,147.145,1,0
1223,9.083,110.096,1,0
1224,7.122,140.410,1,0
1225,11.562,86.490,1,0
1226,5.784,172.891,1,0
1227,5.997,166.750,1,0
1228,6.733,148.522,0,1
1229,7.986,125.219,1,0
1230,9.106,109.818,1,0
1231,6.658,150.195,1,0
1232,5.194,192.530,1,0
1233,6.774,147.623,0,1
1234,9.937,100.634,1,0
1235,9.757,102.491,1,0
1236,8.022,124.657,0,1
1237,5.849,170.969,1,0
1238,7.538,132.661,1,0
1239,9.361,106.826,1,0
1240,8.960,111.607,1,0
1241,7.023,142.389,1,0
1242,5.941,168.322,0,1
1243,9.003,111.074,1,0
1244,10.993,90.967,1,0
1245,8.603,116.239,1,0
1246,6.822,146.585,1,0
1247,8.111,123.289,1,0
1248,9.180,108.932,1,0
1249,9.608,104.080,1,0
1250,7.279,137.382,1,0
1251,6.439,155.304,1,0
1252,6.266,159.591,1,0
1253,8.691,115.062,1,0
1254,8.155,122.624,1,0
1255,9.360,106.838,0,1
1256,6.941,144.071,1,0
1257,7.319,136.631,1,0
1258,8.304,120.424,0,1
1259,11.034,90.629,1,0
1260,8.018,124.719,1,0
1261,7.997,125.047,1,0
1262,8.941,111.844,1,0
1263,6.568,152.253,1,0
1264,12.676,78.889,1,0
1265,8.684,115.154,1,0
1266,6.079,164.501,1,0
1267,7.941,125.929,1,0
1268,7.907,126.470,1,0
1269,12.572,79.542,1,0
1270,5.494,182.017,1,0
1271,4.763,209.952,1,0
1272,7.770,128.700,1,0
1273,7.365,135.777,1,0
1274,8.217,121.699,1,0
1275,6.595,151.630,1,0
1276,8.106,123.365,1,0
1277,7.802,128.172,1,0
1278,9.125,109.589,1,0
1279,7.267,137.608,1,0
1280,8.887,112.524,1,0
1281,9.143,109.373,1,0
1282,6.864,145.688,1,0
1283,7.541,132.608,1,0
1284,8.391,119.175,0,1
1285,8.387,119.232,1,0
1286,9.520,105.042,0,1
1287,10.261,97.456,1,0
1288,7.975,125.392,1,0
1289,8.664,115.420,1,0
1290,8.967,111.520,1,0
1291,6.461,154.775,1,0
1292,8.898,112.385,1,0
1293,11.527,86.753,1,0
1294,7.939,125.960,1,0
1295,8.298,120.511,1,0
1296,9.613,104.026,1,0
1297,6.595,151.630,1,0
1298,6.708,149.076,1,0
1299,8.252,121.183,0,1
1300,6.478,154.369,1,0
1301,7.387,135.373,1,0
1302,9.605,104.112,1,0
1303,6.133,163.052,1,0
1304,6.042,165.508,0,1
1305,7.588,131.787,1,0
1306,5.731,174.490,1,0
1307,8.138,122.880,1,0
1308,9.879,101.225,1,0
1309,7.526,132.873,0,1
1310,7.040,142.045,1,0
1311,8.895,112.423,1,0
1312,9.309,107.423,1,0
1313,7.813,127.992,1,0
1314,7.836,127.616,1,0
1315,7.360,135.870,1,0
1316,6.534,153.046,1,0
1317,7.775,128.617,1,0
1318,12.887,77.598,1,0
1319,6.158,162.390,1,0
1320,6.755,148.038,1,0
1321,5.766,173.430,1,0
1322,7.313,136.743,1,0
1323,10.104,98.971,1,0
1324,5.161,193.761,1,0
1325,8.716,114.732,1,0
1326,7.021,142.430,1,0
1327,8.487,117.827,1,0
1328,7.637,130.941,1,0
1329,8.160,122.549,1,0
1330,6.685,149.589,1,0
1331,8.056,124.131,0,1
1332,9.662,103.498,1,0
1333,7.242,138.083,1,0
1334,7.870,127.065,1,0
1335,6.879,145.370,1,0
1336,6.132,163.079,1,0
1337,7.805,128.123,0,1
1338,12.256,81.593,1,0
1339,8.589,116.428,1,0
1340,9.612,104.037,1,0
1341,7.505,133.245,1,0
1342,7.247,137.988,1,0
1343,10.360,96.525,1,0
1344,8.871,112.727,1,0
1345,8.856,112.918,1,0
1346,7.048,141.884,1,0
1347,6.291,158.957,1,0
1348,8.186,122.160,1,0
1349,13.185,75.844,1,0
1350,7.454,134.156,0,1
1351,7.520,132.979,1,0
1352,7.994,125.094,1,0
1353,7.676,130.276,1,0
1354,10.910,91.659,1,0
1355,7.496,133.404,0,1
1356,9.653,103.595,1,0
1357,7.866,127.129,1,0
1358,9.953,100.472,1,0
1359,11.251,88.881,0,1
1360,7.648,130.753,1,0
1361,9.901,101.000,1,0
1362,9.058,110.400,1,0
1363,6.969,143.493,1,0
1364,9.645,103.681,1,0
1365,7.919,126.279,1,0
1366,7.349,136.073,1,0
1367,8.793,113.727,1,0
1368,9.795,102.093,0,1
1369,8.775,113.960,1,0
1370,7.623,131.182,1,0
1371,10.601,94.331,0,1
1372,8.714,114.758,1,0
1373,8.656,115.527,1,0
1374,8.072,123.885,1,0
1375,12.995,76.953,1,0
1376,8.445,118.413,1,0
1377,7.534,132.732,1,0
1378,8.787,113.804,1,0
1379,7.032,142.207,0,1
1380,11.363,88.005,1,0
1381,7.483,133.636,1,0
1382,7.450,134.228,1,0
1383,7.443,134.354,1,0
1384,7.875,126.984,1,0
1385,7.215,138.600,1,0
1386,12.602,79.352,1,0
1387,8.736,114.469,1,0
1388,8.291,120.613,0,1
1389,6.885,145.243,1,0
1390,7.275,137.457,1,0
1391,6.684,149.611,1,0
1392,11.129,89.855,1,0
1393,7.052,141.804,1,0
1394,9.138,109.433,1,0
1395,8.919,112.120,0,1
1396,6.168,162.127,1,0
1397,12.017,83.215,1,0
1398,8.050,124.224,1,0
1399,8.945,111.794,1,0
1400,7.430,134.590,1,0
1401,6.009,166.417,1,0
1402,6.791,147.254,1,0
1403,11.444,87.382,1,0
1404,6.976,143.349,1,0
1405,8.915,112.170,1,0
1406,7.955,125.707,1,0
1407,7.153,139.801,1,0
1408,8.936,111.907,1,0
1409,11.127,89.871,0,1
1410,7.691,130.022,1,0
1411,6.447,155.111,1,0
1412,6.446,155.135,1,0
1413,8.345,119.832,0,1
1414,7.684,130.141,1,0
1415,14.664,68.194,1,0
1416,7.481,133.672,1,0
1417,5.887,169.866,1,0
1418,7.517,133.032,0,1
1419,5.182,192.976,1,0
1420,10.948,91.341,1,0
1421,7.043,141.985,1,0
1422,7.368,135.722,1,0
1423,8.449,118.357,1,0
1424,6.889,145.159,1,0
1425,10.967,91.183,0,1
1426,6.089,164.231,1,0
1427,7.471,133.851,1,0
1428,6.563,152.369,1,0
1429,8.383,119.289,0,1
1430,7.139,140.076,1,0
1431,7.088,141.084,1,0
1432,13.619,73.427,1,0
1433,7.589,131.770,1,0
1434,7.774,128.634,1,0
1435,6.947,143.947,1,0
1436,7.751,129.016,1,0
1437,8.778,113.921,1,0
1438,6.566,152.300,1,0
1439,7.376,135.575,1,0
1440,7.238,138.160,1,0
1441,7.387,135.373,0,1
1442,6.764,147.842,1,0
1443,11.048,90.514,0,1
1444,5.812,172.058,1,0
1445,6.348,157.530,1,0
1446,8.138,122.880,1,0
1447,9.240,108.225,1,0
1448,6.931,144.279,1,0
1449,6.021,166.085,1,0
1450,7.867,127.113,1,0
1451,9.819,101.843,1,0
1452,8.175,122.324,1,0
1453,5.615,178.094,1,0
1454,8.801,113.623,1,0
1455,9.422,106.135,1,0
1456,6.300,158.730,1,0
1457,5.729,174.551,1,0
1458,7.606,131.475,1,0
1459,6.927,144.363,1,0
1460,12.986,77.006,1,0
1461,6.128,163.185,0,1
1462,6.877,145.412,1,0
1463,7.165,139.567,1,0
1464,9.294,107.596,1,0
1465,6.809,146.864,1,0
1466,6.831,146.391,1,0
1467,5.377,185.977,1,0
1468,7.998,125.031,1,0
1469,12.101,82.638,1,0
1470,8.057,124.116,1,0
1471,6.818,146.671,1,0
1472,7.735,129.282,1,0
1473,6.767,147.776,1,0
1474,5.380,185.874,1,0
1475,9.920,100.806,1,0
1476,8.850,112.994,1,0
1477,7.033,142.187,1,0
1478,6.586,151.837,1,0
1479,6.468,154.607,1,0
1480,6.431,155.497,1,0
1481,7.813,127.992,1,0
1482,12.648,79.064,1,0
1483,6.283,159.160,1,0
1484,7.060,141.643,1,0
1485,8.246,121.271,1,0
1486,6.264,159.642,1,0
1487,8.287,120.671,1,0
1488,9.455,105.764,1,0
1489,7.703,129.820,0,1
1490,6.410,156.006,1,0
1491,8.420,118.765,1,0
1492,8.295,120.555,1,0
1493,10.071,99.295,1,0
1494,7.356,135.943,1,0
1495,6.980,143.266,1,0
1496,6.582,151.930,1,0
1497,9.014,110.939,1,0
1498,10.264,97.428,1,0
1499,8.053,124.177,1,0
1500,8.272,120.890,1,0
1501,6.341,157.704,1,0
1502,7.296,137.061,0,1
1503,7.723,129.483,1,0
1504,7.436,134.481,1,0
1505,11.562,86.490,1,0
1506,7.551,132.433,0,1
1507,8.718,114.705,0,1
1508,7.347,136.110,1,0
1509,9.606,104.102,1,0
1510,9.046,110.546,1,0
1511,8.824,113.327,1,0
1512,7.785,128.452,1,0
1513,9.336,107.112,0,1
1514,7.386,135.391,1,0
1515,12.608,79.315,1,0
1516,7.497,133.387,1,0
1517,7.018,142.491,0,1
1518,8.446,118.399,1,0
1519,9.468,105.619,1,0
1520,10.274,97.333,1,0
1521,8.731,114.534,1,0
1522,8.568,116.713,1,0
1523,7.123,140.390,1,0
1524,8.651,115.594,1,0
1525,8.821,113.366,1,0
1526,11.624,86.029,1,0
1527,7.777,128.584,1,0
1528,8.820,113.379,1,0
1529,8.038,124.409,1,0
1530,7.982,125.282,1,0
1531,8.314,120.279,1,0
1532,10.466,95.547,1,0
1533,8.386,119.246,1,0
1534,7.640,130.890,1,0
1535,7.778,128.568,0,1
1536,11.904,84.005,1,0
1537,8.342,119.875,1,0
1538,8.792,113.740,1,0
1539,8.336,119.962,0,1
1540,12.528,79.821,1,0
1541,7.743,129.149,1,0
1542,8.030,124.533,1,0
1543,8.418,118.793,0,1
1544,10.081,99.197,1,0
1545,7.355,135.962,1,0
1546,9.003,111.074,1,0
1547,7.016,142.531,1,0
1548,11.778,84.904,1,0
1549,7.635,130.976,1,0
1550,8.575,116.618,1,0
1551,9.179,108.944,1,0
1552,9.177,108.968,1,0
1553,7.325,136.519,1,0
1554,6.489,154.107,1,0
1555,8.151,122.684,1,0
1556,9.920,100.806,1,0
1557,7.925,126.183,1,0
1558,8.039,124.394,1,0
1559,6.314,158.378,1,0
1560,8.822,113.353,1,0
1561,7.231,138.293,1,0
1562,11.939,83.759,1,0
1563,6.593,151.676,1,0
1564,6.974,143.390,1,0
1565,5.743,174.125,1,0
1566,7.763,128.816,0,1
1567,13.052,76.617,1,0
1568,8.457,118.245,0,1
1569,7.743,129.149,1,0
1570,8.129,123.016,1,0
1571,8.813,113.469,0,1
1572,6.173,161.996,1,0
1573,11.031,90.654,1,0
1574,7.946,125.849,1,0
1575,7.851,127.372,0,1
1576,6.599,151.538,1,0
1577,7.291,137.155,1,0
1578,8.000,125.000,1,0
1579,10.593,94.402,1,0
1580,8.098,123.487,1,0
1581,7.188,139.121,1,0
1582,8.616,116.063,0,1
1583,6.596,151.607,1,0
1584,8.064,124.008,1,0
1585,7.578,131.961,0,1
1586,12.409,80.587,1,0
1587,6.890,145.138,0,1
1588,6.797,147.124,1,0
1589,8.725,114.613,1,0
1590,8.924,112.057,1,0
1591,8.966,111.532,1,0
1592,7.467,133.923,1,0
1593,10.180,98.232,0,1
1594,5.550,180.180,1,0
1595,7.372,135.648,1,0
1596,8.233,121.462,1,0
1597,7.082,141.203,1,0
1598,7.333,136.370,1,0
1599,13.463,74.278,1,0
1600,7.636,130.959,1,0
1601,7.100,140.845,1,0
1602,7.599,131.596,1,0
1603,7.727,129.416,1,0
1604,7.720,129.534,1,0
1605,8.280,120.773,1,0
1606,9.577,104.417,1,0
1607,7.752,128.999,1,0
1608,7.283,137.306,1,0
1609,8.726,114.600,1,0
1610,7.702,129.836,1,0
1611,9.249,108.120,1,0
1612,6.742,148.324,1,0
1613,7.660,130.548,1,0
1614,5.480,182.482,1,0
1615,6.516,153.468,1,0
1616,5.033,198.689,1,0
1617,9.609,104.069,0,1
1618,9.843,101.595,1,0
1619,6.301,158.705,1,0
1620,7.965,125.549,1,0
1621,6.122,163.345,1,0
1622,7.042,142.005,1,0
1623,6.206,161.134,1,0
1624,5.681,176.025,1,0
1625,9.943,100.573,1,0
1626,7.400,135.135,0,1
1627,8.672,115.314,1,0
1628,7.512,133.120,1,0
1629,6.617,151.126,1,0
1630,6.370,156.986,1,0
1631,10.709,93.379,1,0
1632,7.598,131.614,0,1
1633,6.429,155.545,1,0
1634,6.880,145.349,1,0
1635,8.953,111.694,1,0
1636,5.782,172.951,0,1
1637,11.765,84.998,1,0
1638,6.515,153.492,1,0
1639,8.501,117.633,1,0
1640,6.654,150.286,1,0
1641,4.698,212.857,0,1
1642,8.886,112.537,1,0
1643,10.184,98.193,1,0
1644,6.899,144.949,1,0
1645,6.557,152.509,1,0
1646,5.283,189.286,1,0
1647,7.186,139.159,0,1
1648,6.447,155.111,1,0
1649,10.851,92.157,1,0
1650,7.574,132.031,1,0
1651,8.000,125.000,1,0
1652,7.759,128.883,1,0
1653,6.965,143.575,1,0
1654,8.028,124.564,1,0
1655,12.557,79.637,1,0
1656,7.131,140.233,1,0
1657,6.954,143.802,1,0
1658,7.819,127.894,1,0
1659,7.114,140.568,1,0
1660,11.211,89.198,1,0
1661,7.155,139.762,1,0
1662,5.560,179.856,1,0
1663,7.604,131.510,1,0
1664,6.651,150.353,1,0
1665,9.972,100.281,1,0
1666,7.768,128.733,1,0
1667,7.317,136.668,1,0
1668,6.997,142.918,1,0
1669,6.171,162.048,0,1
1670,7.544,132.556,0,1
1671,10.017,99.830,1,0
1672,9.577,104.417,1,0
1673,7.284,137.287,1,0
1674,7.753,128.982,0,1
1675,6.450,155.039,0,1
1676,5.760,173.611,1,0
1677,13.489,74.134,1,0
1678,7.481,133.672,1,0
1679,5.430,184.162,0,1
1680,8.046,124.285,1,0
1681,6.183,161.734,1,0
1682,11.002,90.893,1,0
1683,7.339,136.258,1,0
1684,7.545,132.538,1,0
1685,6.732,148.544,1,0
1686,6.085,164.339,1,0
1687,10.867,92.022,1,0
1688,7.093,140.984,1,0
1689,7.274,137.476,0,1
1690,8.173,122.354,1,0
1691,6.078,164.528,0,1
1692,16.067,62.239,1,0
1693,7.596,131.648,1,0
1694,7.058,141.683,1,0
1695,6.980,143.266,1,0
1696,9.328,107.204,1,0
1697,12.011,83.257,0,1
1698,8.309,120.351,1,0
1699,6.648,150.421,1,0
1700,6.932,144.259,0,1
1701,7.749,129.049,1,0
1702,5.856,170.765,1,0
1703,6.944,144.009,1,0
1704,11.228,89.063,0,1
1705,7.579,131.944,1,0
1706,6.782,147.449,1,0
1707,6.883,145.285,1,0
1708,6.541,152.882,1,0
1709,11.610,86.133,1,0
1710,7.601,131.562,1,0
1711,9.364,106.792,1,0
1712,7.741,129.182,1,0
1713,9.050,110.497,1,0
1714,6.940,144.092,1,0
1715,11.911,83.956,0,1
1716,7.606,131.475,1,0
1717,7.587,131.804,1,0
1718,7.307,136.855,1,0
1719,8.072,123.885,1,0
1720,6.245,160.128,1,0
1721,6.676,149.790,1,0
1722,10.853,92.140,1,0
1723,8.170,122.399,1,0
1724,8.124,123.092,0,1
1725,8.105,123.381,1,0
1726,7.513,133.103,1,0
1727,9.193,108.778,1,0
1728,10.423,95.942,1,0
1729,8.839,113.135,0,1
1730,7.318,136.649,1,0
1731,5.638,177.368,1,0
1732,8.041,124.363,1,0
1733,8.384,119.275,1,0
1734,8.243,121.315,1,0
1735,7.852,127.356,1,0
1736,10.280,97.276,1,0
1737,9.823,101.802,1,0
1738,7.825,127.796,1,0
1739,5.942,168.294,1,0
1740,6.058,165.071,1,0
1741,7.614,131.337,1,0
1742,8.350,119.760,1,0
1743,12.107,82.597,1,0
1744,10.431,95.868,1,0
1745,8.185,122.175,1,0
1746,9.284,107.712,1,0
1747,5.224,191.424,1,0
1748,9.046,110.546,1,0
1749,11.508,86.896,0,1
1750,7.176,139.353,1,0
1751,7.843,127.502,0,1
1752,8.590,116.414,1,0
1753,7.427,134.644,1,0
1754,8.194,122.041,1,0
1755,7.390,135.318,1,0
1756,10.524,95.021,0,1
1757,7.828,127.747,1,0
1758,7.256,137.817,1,0
1759,6.300,158.730,1,0
1760,7.769,128.717,1,0
1761,7.567,132.153,1,0
1762,9.289,107.654,1,0
1763,8.321,120.178,1,0
1764,7.739,129.216,1,0
1765,8.707,114.850,1,0
1766,7.616,131.303,1,0
1767,7.550,132.450,1,0
1768,11.118,89.944,1,0
1769,6.479,154.345,1,0
1770,8.284,120.715,1,0
1771,7.123,140.390,1,0
1772,6.836,146.284,1,0
1773,10.276,97.314,1,0
1774,10.245,97.609,1,0
1775,8.290,120.627,0,1
1776,8.621,115.996,1,0
1777,7.669,130.395,1,0
1778,7.746,129.099,0,1
1779,7.195,138.985,1,0
1780,10.877,91.937,1,0
1781,9.523,105.009,0,1
1782,7.600,131.579,1,0
1783,7.750,129.032,1,0
1784,7.961,125.612,1,0
1785,6.364,157.134,1,0
1786,10.535,94.922,1,0
1787,6.998,142.898,1,0
1788,8.016,124.750,1,0
1789,9.193,108.778,1,0
1790,8.873,112.701,0,1
1791,5.707,175.223,1,0
1792,9.680,103.306,1,0
1793,9.150,109.290,1,0
1794,6.690,149.477,1,0
1795,5.870,170.358,1,0
1796,6.828,146.456,1,0
1797,8.934,111.932,1,0
1798,8.612,116.117,1,0
1799,7.095,140.944,1,0
1800,8.238,121.389,0,1
1801,7.134,140.174,1,0
1802,9.334,107.135,1,0
1803,12.186,82.061,1,0
1804,6.276,159.337,1,0
1805,7.539,132.644,1,0
1806,8.282,120.744,0,1
1807,8.105,123.381,1,0
1808,7.118,140.489,1,0
1809,7.627,131.113,1,0
1810,13.720,72.886,1,0
1811,6.703,149.187,1,0
1812,7.627,131.113,1,0
1813,7.767,128.750,1,0
1814,7.709,129.719,1,0
1815,8.290,120.627,1,0
1816,8.694,115.022,1,0
1817,7.218,138.543,1,0
1818,10.387,96.274,1,0
1819,8.380,119.332,1,0
1820,7.275,137.457,1,0
1821,9.029,110.754,1,0
1822,8.321,120.178,1,0
1823,8.123,123.107,1,0
1824,11.676,85.646,1,0
1825,8.429,118.638,0,1
1826,7.035,142.146,1,0
1827,8.251,121.197,1,0
1828,8.233,121.462,1,0
1829,8.372,119.446,1,0
1830,18.081,55.307,1,0
1831,8.820,113.379,1,0
1832,8.162,122.519,1,0
1833,7.535,132.714,1,0
1834,7.337,136.295,1,0
1835,9.141,109.397,1,0
1836,6.728,148.633,1,0
1837,9.385,106.553,1,0
1838,9.027,110.779,1,0
1839,5.860,170.648,1,0
1840,7.835,127.632,0,1
1841,7.958,125.660,1,0
1842,7.985,125.235,1,0
1843,5.744,174.095,1,0
1844,8.859,112.880,1,0
1845,6.589,151.768,1,0
1846,8.512,117.481,1,0
1847,5.239,190.876,1,0
1848,8.265,120.992,1,0
1849,7.221,138.485,1,0
1850,11.597,86.229,1,0
1851,7.246,138.007,1,0
1852,8.696,114.995,0,1
1853,7.198,138.927,1,0
1854,8.134,122.941,1,0
1855,10.457,95.630,1,0
1856,7.736,129.266,1,0
1857,7.491,133.494,1,0
1858,6.379,156.764,1,0
1859,8.114,123.244,1,0
1860,10.916,91.609,1,0
1861,7.270,137.552,1,0
1862,7.579,131.944,1,0
1863,5.420,184.502,1,0
1864,5.858,170.707,1,0
1865,7.375,135.593,1,0
1866,5.745,174.064,0,1
1867,9.570,104.493,0,1
1868,7.173,139.412,1,0
1869,6.390,156.495,1,0
1870,6.948,143.926,1,0
1871,6.961,143.658,1,0
1872,12.701,78.734,1,0
1873,7.437,134.463,1,0
1874,6.000,166.667,1,0
1875,6.452,154.991,1,0
1876,8.725,114.613,0,1
1877,5.780,173.010,1,0
1878,6.433,155.448,1,0
1879,11.057,90.440,1,0
1880,7.754,128.966,0,1
1881,7.529,132.820,1,0
1882,7.235,138.217,1,0
1883,6.499,153.870,1,0
1884,7.748,129.066,1,0
1885,7.391,135.300,0,1
1886,12.786,78.211,1,0
1887,6.928,144.342,1,0
1888,6.871,145.539,0,1
1889,7.246,138.007,1,0
1890,7.328,136.463,1,0
1891,7.940,125.945,1,0
1892,11.790,84.818,1,0
1893,7.217,138.562,1,0
1894,7.146,139.938,1,0
1895,8.895,112.423,0,1
1896,7.847,127.437,1,0
1897,6.560,152.439,1,0
1898,10.744,93.075,1,0
1899,5.824,171.703,1,0
1900,6.771,147.689,1,0
1901,5.929,168.663,1,0
1902,6.378,156.789,1,0
1903,7.650,130.719,1,0
1904,10.356,96.562,1,0
1905,5.588,178.955,1,0
1906,7.319,136.631,1,0
1907,8.712,114.784,1,0
1908,6.394,156.397,1,0
1909,8.084,123.701,1,0
1910,10.250,97.561,1,0
1911,5.593,178.795,1,0
1912,7.278,137.400,1,0
1913,7.098,140.885,1,0
1914,10.931,91.483,1,0
1915,5.764,173.491,1,0
1916,7.148,139.899,1,0
1917,5.062,197.550,1,0
1918,5.736,174.338,1,0
1919,9.566,104.537,1,0
1920,5.829,171.556,1,0
1921,8.427,118.666,1,0
1922,6.781,147.471,1,0
1923,7.692,130.005,1,0
1924,11.213,89.182,1,0
1925,6.967,143.534,1,0
