pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.657,273.448,1,0
996,4.006,249.626,1,0
997,3.707,269.760,0,1
998,4.277,233.809,1,0
999,5.475,182.648,1,0
1000,5.361,186.532,1,0
1001,4.730,211.416,0,1
1002,5.006,199.760,1,0
1003,6.867,145.624,1,0
1004,4.819,207.512,1,0
1005,6.601,151.492,0,1
1006,5.309,188.359,1,0
1007,4.420,226.244,1,0
1008,6.842,146.156,1,0
1009,7.242,138.083,1,0
1010,3.845,260.078,0,1
1011,4.930,202.840,1,0
1012,6.439,155.304,0,1
1013,5.697,175.531,1,0
1014,5.566,179.662,0,1
1015,4.537,220.410,1,0
1016,7.680,130.208,1,0
1017,4.750,210.526,0,1
1018,4.606,217.108,1,0
1019,5.247,190.585,1,0
1020,5.732,174.459,1,0
1021,3.970,251.889,1,0
1022,4.544,220.070,1,0
1023,5.680,176.056,1,0
1024,4.608,217.014,1,0
1025,4.217,237.135,1,0
1026,3.757,266.170,0,1
1027,2.648,377.644,1,0
1028,6.371,156.961,0,1
1029,4.986,200.562,1,0
1030,5.012,199.521,1,0
1031,5.319,188.005,1,0
1032,5.357,186.672,1,0
1033,4.723,211.730,1,0
1034,5.597,178.667,1,0
1035,5.047,198.138,1,0
1036,5.998,166.722,1,0
1037,5.452,183.419,0,1
1038,5.964,167.673,1,0
1039,6.999,142.878,1,0
1040,4.532,220.653,1,0
1041,6.972,143.431,0,1
1042,5.485,182.315,1,0
1043,4.759,210.128,1,0
1044,6.633,150.761,1,0
1045,4.914,203.500,1,0
1046,6.491,154.059,1,0
1047,4.812,207.814,1,0
1048,4.779,209.249,1,0
1049,3.742,267.237,1,0
1050,5.155,193.986,0,1
1051,3.470,288.184,1,0
1052,3.601,277.701,1,0
1053,4.829,207.082,1,0
1054,4.102,243.784,1,0
1055,3.512,284.738,1,0
1056,3.591,278.474,0,1
1057,3.903,256.213,1,0
1058,4.488,222.816,1,0
1059,4.348,229.991,0,1
1060,4.167,239.981,1,0
1061,3.958,252.653,1,0
1062,4.500,222.222,0,1
1063,3.502,285.551,1,0
1064,5.963,167.701,1,0
1065,4.629,216.029,1,0
1066,4.046,247.158,1,0
1067,3.898,256.542,1,0
1068,6.153,162.522,1,0
1069,2.839,352.237,1,0
1070,3.022,330.907,0,1
1071,3.358,297.796,0,1
1072,4.046,247.158,1,0
1073,2.436,410.509,1,0
1074,4.510,221.729,1,0
1075,3.590,278.552,1,0
1076,2.960,337.838,1,0
1077,3.414,292.912,0,1
1078,3.958,252.653,1,0
1079,3.533,283.046,1,0
1080,4.145,241.255,1,0
1081,3.185,313.972,0,1
1082,4.541,220.216,1,0
1083,3.324,300.842,0,1
1084,3.157,316.756,1,0
1085,4.649,215.100,1,0
1086,4.492,222.618,1,0
1087,4.495,222.469,0,1
1088,3.060,326.797,1,0
1089,4.782,209.118,1,0
1090,5.052,197.941,1,0
1091,4.487,222.866,1,0
1092,3.188,313.676,1,0
1093,6.022,166.058,1,0
1094,4.412,226.655,1,0
1095,5.302,188.608,1,0
1096,3.456,289.352,1,0
1097,4.484,223.015,1,0
1098,3.729,268.168,1,0
1099,5.167,193.536,1,0
1100,4.153,240.790,1,0
1101,5.029,198.847,0,1
1102,4.165,240.096,1,0
1103,4.083,244.918,1,0
1104,3.497,285.959,0,1
1105,4.713,212.179,1,0
1106,4.692,213.129,1,0
1107,5.432,184.094,0,1
1108,5.280,189.394,1,0
1109,7.354,135.980,1,0
1110,6.017,166.196,1,0
1111,3.975,251.572,1,0
1112,4.059,246.366,1,0
1113,5.535,180.668,1,0
1114,4.963,201.491,1,0
1115,7.489,133.529,1,0
1116,5.405,185.014,1,0
1117,6.979,143.287,1,0
1118,4.608,217.014,1,0
1119,2.990,334.448,1,0
1120,4.044,247.280,1,0
1121,3.398,294.291,1,0
1122,4.049,246.975,1,0
1123,7.807,128.090,1,0
1124,9.545,104.767,0,1
1125,3.276,305.250,1,0
1126,6.823,146.563,1,0
1127,3.848,259.875,1,0
1128,6.367,157.060,1,0
1129,6.359,157.257,1,0
1130,5.212,191.865,1,0
1131,3.226,309.981,1,0
1132,6.455,154.919,1,0
1133,5.593,178.795,1,0
1134,6.444,155.183,0,1
1135,4.877,205.044,1,0
1136,6.261,159.719,1,0
1137,6.222,160.720,1,0
1138,5.179,193.087,0,1
1139,6.414,155.909,1,0
1140,4.054,246.670,1,0
1141,5.420,184.502,0,1
1142,6.637,150.670,1,0
1143,4.623,216.310,1,0
1144,3.577,279.564,1,0
1145,4.895,204.290,1,0
1146,3.754,266.383,1,0
1147,4.061,246.245,1,0
1148,5.787,172.801,0,1
1149,6.124,163.292,1,0
1150,3.927,254.647,1,0
1151,3.094,323.206,0,1
1152,4.006,249.626,1,0
1153,5.106,195.848,0,1
1154,5.114,195.542,0,1
1155,3.733,267.881,1,0
1156,4.204,237.869,1,0
1157,4.019,248.818,1,0
1158,3.375,296.296,1,0
1159,3.508,285.063,0,1
1160,2.892,345.781,1,0
1161,3.770,265.252,1,0
1162,3.290,303.951,0,1
1163,3.552,281.532,1,0
1164,3.748,266.809,0,1
1165,3.372,296.560,1,0
1166,3.558,281.057,0,1
1167,5.224,191.424,1,0
1168,4.030,248.139,0,1
1169,3.828,261.233,1,0
1170,3.898,256.542,1,0
1171,4.206,237.756,1,0
1172,2.892,345.781,1,0
1173,3.109,321.647,1,0
1174,5.582,179.147,1,0
1175,4.030,248.139,0,1
1176,3.804,262.881,1,0
1177,3.885,257.400,1,0
1178,4.209,237.586,1,0
1179,4.984,200.642,0,1
1180,3.874,258.131,1,0
1181,4.071,245.640,1,0
1182,3.334,299.940,1,0
1183,2.742,364.697,1,0
1184,4.044,247.280,0,1
1185,5.015,199.402,0,1
1186,3.014,331.785,1,0
1187,2.784,359.195,1,0
1188,3.500,285.714,0,1
1189,4.648,215.146,1,0
1190,4.243,235.682,1,0
1191,5.730,174.520,1,0
1192,4.675,213.904,1,0
1193,5.021,199.164,1,0
1194,2.926,341.763,0,1
1195,2.686,372.301,1,0
1196,3.318,301.386,1,0
1197,4.065,246.002,0,1
1198,4.354,229.674,1,0
1199,4.266,234.412,1,0
1200,2.138,467.727,1,0
1201,3.613,276.778,1,0
1202,4.187,238.834,1,0
1203,4.748,210.615,1,0
1204,3.887,257.268,1,0
1205,3.968,252.016,1,0
1206,4.151,240.906,0,1
1207,3.149,317.561,0,1
1208,3.714,269.251,1,0
1209,3.607,277.239,0,1
1210,4.295,232.829,1,0
1211,3.704,269.978,1,0
1212,2.241,446.229,0,1
1213,4.537,220.410,1,0
1214,4.664,214.408,1,0
1215,4.254,235.073,1,0
1216,4.110,243.309,1,0
1217,4.003,249.813,1,0
1218,3.787,264.061,1,0
1219,2.966,337.154,1,0
1220,3.077,324.992,1,0
1221,4.131,242.072,1,0
1222,3.054,327.439,1,0
1223,7.763,128.816,1,0
1224,4.338,230.521,1,0
1225,4.511,221.680,1,0
1226,4.230,236.407,1,0
1227,3.299,303.122,1,0
1228,3.820,261.780,1,0
1229,4.750,210.526,1,0
1230,4.338,230.521,1,0
1231,4.292,232.992,1,0
1232,5.049,198.059,1,0
1233,3.963,252.334,1,0
1234,5.598,178.635,1,0
1235,4.350,229.885,1,0
1236,4.460,224.215,1,0
1237,4.974,201.045,1,0
1238,3.810,262.467,0,1
1239,3.171,315.358,1,0
1240,6.652,150.331,1,0
1241,5.000,200.000,0,1
1242,7.033,142.187,0,1
1243,4.600,217.391,1,0
1244,5.746,174.034,1,0
1245,4.371,228.781,1,0
1246,4.864,205.592,0,1
1247,3.462,288.850,1,0
1248,5.382,185.805,1,0
1249,4.467,223.864,1,0
1250,4.276,233.863,0,1
1251,4.783,209.074,0,1
1252,5.018,199.283,1,0
1253,4.234,236.183,1,0
1254,3.113,321.234,0,1
1255,6.866,145.645,1,0
1256,3.487,286.779,1,0
1257,3.187,313.775,1,0
1258,9.961,100.392,1,0
1259,4.557,219.443,1,0
1260,3.252,307.503,1,0
1261,4.540,220.264,1,0
1262,3.455,289.436,1,0
1263,3.936,254.065,0,1
1264,4.196,238.322,1,0
1265,5.058,197.707,1,0
1266,4.345,230.150,1,0
1267,5.200,192.308,1,0
1268,4.631,215.936,0,1
1269,4.675,213.904,1,0
1270,3.433,291.290,0,1
1271,4.371,228.781,1,0
1272,5.080,196.850,1,0
1273,4.905,203.874,1,0
1274,5.458,183.217,1,0
1275,4.050,246.914,1,0
1276,3.415,292.826,1,0
1277,4.575,218.579,0,1
1278,4.507,221.877,1,0
1279,3.721,268.745,0,1
1280,6.139,162.893,1,0
1281,4.661,214.546,1,0
1282,3.972,251.762,1,0
1283,4.681,213.630,1,0
1284,3.423,292.141,0,1
1285,4.447,224.871,1,0
1286,5.190,192.678,0,1
1287,3.834,260.824,1,0
1288,3.919,255.167,0,1
1289,4.620,216.450,1,0
1290,4.844,206.441,1,0
1291,4.442,225.124,1,0
1292,3.382,295.683,1,0
1293,2.834,352.858,1,0
1294,3.261,306.654,1,0
1295,3.628,275.634,1,0
1296,4.633,215.843,1,0
1297,4.575,218.579,0,1
1298,4.454,224.517,1,0
1299,4.285,233.372,1,0
1300,3.484,287.026,1,0
1301,5.910,169.205,1,0
1302,2.965,337.268,1,0
1303,4.283,233.481,1,0
1304,5.039,198.452,1,0
1305,3.580,279.330,1,0
1306,4.699,212.811,1,0
1307,4.695,212.993,1,0
1308,6.494,153.988,1,0
1309,4.371,228.781,1,0
1310,5.434,184.026,0,1
1311,2.972,336.474,1,0
1312,2.857,350.018,1,0
1313,3.516,284.414,1,0
1314,4.262,234.632,1,0
1315,3.138,318.674,1,0
1316,4.564,219.106,1,0
1317,4.491,222.668,1,0
1318,5.798,172.473,1,0
1319,5.035,198.610,1,0
1320,4.486,222.916,1,0
1321,5.183,192.938,1,0
1322,4.480,223.214,1,0
1323,5.559,179.888,1,0
1324,6.727,148.655,1,0
1325,3.919,255.167,1,0
1326,7.043,141.985,1,0
1327,5.161,193.761,1,0
1328,4.124,242.483,1,0
1329,3.213,311.236,1,0
1330,5.224,191.424,0,1
1331,4.139,241.604,1,0
1332,5.010,199.601,1,0
1333,4.195,238.379,1,0
1334,4.838,206.697,0,1
1335,2.604,384.025,1,0
1336,3.999,250.063,1,0
1337,4.684,213.493,0,1
1338,4.081,245.038,0,1
1339,4.352,229.779,1,0
1340,4.475,223.464,0,1
1341,4.839,206.654,1,0
1342,4.825,207.254,1,0
1343,5.366,186.359,1,0
1344,4.232,236.295,0,1
1345,4.483,223.065,1,0
1346,4.602,217.297,1,0
1347,4.233,236.239,1,0
1348,4.278,233.754,1,0
1349,4.530,220.751,1,0
1350,4.445,224.972,1,0
1351,5.185,192.864,1,0
1352,3.351,298.418,1,0
1353,3.575,279.720,1,0
1354,4.396,227.480,0,1
1355,3.570,280.112,1,0
1356,5.172,193.349,1,0
1357,5.648,177.054,1,0
1358,4.912,203.583,1,0
1359,3.454,289.519,1,0
1360,3.611,276.932,1,0
1361,3.628,275.634,1,0
1362,2.976,336.022,0,1
1363,3.657,273.448,1,0
1364,3.262,306.560,1,0
1365,3.581,279.252,1,0
1366,4.075,245.399,0,1
1367,4.281,233.590,1,0
1368,4.990,200.401,1,0
1369,3.054,327.439,1,0
1370,3.387,295.247,1,0
1371,3.153,317.158,1,0
1372,3.272,305.623,1,0
1373,4.582,218.245,1,0
1374,2.813,355.492,1,0
1375,3.835,260.756,1,0
1376,4.929,202.881,1,0
1377,4.733,211.282,1,0
1378,3.715,269.179,1,0
1379,2.922,342.231,1,0
1380,3.537,282.725,1,0
1381,3.250,307.692,0,1
1382,4.161,240.327,1,0
1383,3.127,319.795,0,1
1384,6.318,158.278,1,0
1385,6.352,157.431,1,0
1386,4.149,241.022,1,0
1387,3.573,279.877,1,0
1388,4.936,202.593,0,1
1389,4.595,217.628,1,0
1390,4.197,238.265,0,1
1391,5.404,185.048,1,0
1392,4.000,250.000,1,0
1393,6.056,165.125,0,1
1394,4.073,245.519,1,0
1395,3.913,255.558,1,0
1396,3.323,300.933,1,0
1397,2.466,405.515,1,0
1398,6.483,154.250,1,0
1399,7.773,128.650,1,0
1400,5.242,190.767,1,0
1401,3.136,318.878,1,0
1402,4.179,239.292,1,0
1403,7.211,138.677,0,1
1404,4.919,203.293,0,1
1405,5.072,197.161,1,0
1406,6.090,164.204,0,1
1407,3.370,296.736,1,0
1408,3.694,270.709,1,0
1409,5.548,180.245,0,1
1410,5.270,189.753,1,0
1411,4.994,200.240,1,0
1412,3.255,307.220,1,0
1413,4.267,234.357,1,0
1414,3.790,263.852,1,0
1415,6.275,159.363,1,0
1416,5.833,171.438,1,0
1417,5.230,191.205,1,0
1418,6.653,150.308,1,0
1419,5.676,176.180,0,1
1420,4.198,238.209,1,0
1421,4.763,209.952,1,0
1422,2.089,478.698,1,0
1423,2.184,457.875,0,1
1424,2.478,403.551,1,0
1425,5.565,179.695,1,0
1426,4.519,221.288,0,1
1427,2.723,367.242,1,0
1428,3.976,251.509,1,0
1429,5.377,185.977,1,0
1430,4.282,233.536,1,0
1431,4.246,235.516,1,0
1432,3.968,252.016,1,0
1433,5.086,196.618,1,0
1434,4.681,213.630,1,0
1435,4.621,216.403,0,1
1436,4.660,214.592,1,0
1437,4.840,206.612,1,0
1438,3.988,250.752,1,0
1439,5.897,169.578,1,0
1440,4.015,249.066,1,0
1441,5.237,190.949,1,0
1442,4.112,243.191,1,0
1443,4.395,227.531,1,0
1444,5.034,198.649,1,0
1445,3.425,291.971,1,0
1446,5.259,190.150,1,0
1447,3.506,285.225,1,0
1448,5.364,186.428,1,0
1449,4.039,247.586,1,0
1450,4.334,230.734,0,1
1451,4.211,237.473,0,1
1452,3.916,255.363,1,0
1453,4.419,226.296,1,0
1454,4.390,227.790,0,1
1455,3.539,282.566,1,0
1456,5.099,196.117,1,0
1457,5.922,168.862,1,0
1458,7.801,128.189,1,0
1459,4.510,221.729,1,0
1460,4.922,203.169,1,0
1461,5.495,181.984,1,0
1462,5.878,170.126,1,0
1463,6.864,145.688,1,0
1464,5.099,196.117,1,0
1465,3.913,255.558,1,0
1466,4.588,217.960,1,0
1467,4.669,214.179,1,0
1468,4.828,207.125,1,0
1469,4.706,212.495,1,0
1470,3.498,285.878,1,0
1471,5.649,177.022,1,0
1472,5.059,197.668,1,0
1473,5.263,190.006,1,0
1474,5.279,189.430,1,0
1475,4.510,221.729,1,0
1476,5.110,195.695,1,0
1477,4.318,231.589,1,0
1478,3.893,256.871,1,0
1479,4.803,208.203,1,0
1480,5.575,179.372,1,0
1481,5.717,174.917,1,0
1482,5.003,199.880,1,0
1483,3.617,276.472,1,0
1484,3.507,285.144,0,1
1485,4.968,201.288,0,1
1486,3.954,252.908,1,0
1487,3.887,257.268,1,0
1488,5.002,199.920,0,1
1489,2.347,426.076,1,0
1490,5.585,179.051,1,0
1491,5.292,188.964,0,1
1492,6.157,162.417,1,0
1493,4.040,247.525,1,0
1494,4.104,243.665,1,0
1495,2.856,350.140,1,0
1496,5.818,171.880,1,0
1497,3.629,275.558,1,0
1498,4.273,234.028,1,0
1499,3.446,290.192,1,0
1500,4.420,226.244,1,0
1501,4.950,202.020,1,0
1502,3.128,319.693,0,1
1503,4.071,245.640,1,0
1504,4.314,231.803,1,0
1505,4.812,207.814,1,0
1506,2.637,379.219,0,1
1507,3.605,277.393,1,0
1508,3.718,268.962,0,1
1509,3.720,268.817,1,0
1510,5.794,172.592,0,1
1511,3.853,259.538,1,0
1512,3.668,272.628,0,1
1513,3.432,291.375,1,0
1514,3.564,280.584,0,1
1515,4.696,212.947,1,0
1516,2.825,353.982,1,0
1517,5.820,171.821,1,0
1518,4.550,219.780,1,0
1519,3.838,260.552,1,0
1520,3.151,317.360,1,0
1521,4.657,214.731,1,0
1522,2.608,383.436,1,0
1523,4.565,219.058,1,0
1524,4.869,205.381,0,1
1525,3.456,289.352,1,0
1526,3.179,314.564,1,0
1527,4.998,200.080,1,0
1528,3.383,295.596,1,0
1529,4.431,225.683,1,0
1530,3.742,267.237,1,0
1531,3.470,288.184,1,0
1532,3.640,274.725,1,0
1533,5.337,187.371,1,0
1534,4.245,235.571,1,0
1535,4.181,239.177,1,0
1536,2.916,342.936,1,0
1537,5.493,182.050,1,0
1538,4.692,213.129,0,1
1539,3.901,256.345,1,0
1540,2.098,476.644,1,0
1541,5.057,197.746,0,1
1542,6.032,165.782,1,0
1543,5.747,174.004,1,0
1544,4.169,239.866,1,0
1545,6.402,156.201,1,0
1546,4.994,200.240,1,0
1547,4.750,210.526,1,0
1548,5.514,181.357,1,0
1549,4.043,247.341,1,0
1550,3.635,275.103,1,0
1551,2.484,402.576,1,0
1552,4.257,234.907,0,1
1553,4.377,228.467,1,0
1554,3.012,332.005,0,1
1555,4.284,233.427,1,0
1556,3.910,255.754,1,0
1557,2.811,355.745,1,0
1558,3.914,255.493,1,0
1559,2.459,406.669,1,0
1560,4.692,213.129,1,0
1561,4.156,240.616,1,0
1562,4.193,238.493,1,0
1563,3.355,298.063,1,0
1564,8.748,114.312,1,0
1565,11.640,85.911,1,0
1566,7.748,129.066,1,0
1567,6.915,144.613,1,0
1568,4.494,222.519,1,0
1569,7.537,132.679,1,0
1570,6.322,158.178,1,0
1571,5.531,180.799,0,1
1572,5.304,188.537,1,0
1573,6.501,153.822,1,0
1574,6.207,161.108,1,0
1575,6.769,147.732,1,0
1576,5.959,167.813,1,0
1577,4.575,218.579,1,0
1578,5.986,167.056,1,0
1579,7.375,135.593,1,0
1580,6.130,163.132,1,0
1581,5.969,167.532,1,0
1582,5.794,172.592,1,0
1583,4.490,222.717,1,0
1584,5.820,171.821,1,0
1585,6.069,164.772,1,0
1586,4.694,213.038,1,0
1587,4.614,216.732,0,1
1588,5.905,169.348,0,1
1589,5.173,193.311,0,1
1590,3.702,270.124,1,0
1591,4.721,211.820,1,0
1592,4.983,200.682,1,0
1593,5.924,168.805,0,1
1594,5.862,170.590,0,1
1595,4.961,201.572,1,0
1596,4.217,237.135,0,1
1597,4.581,218.293,1,0
1598,6.557,152.509,1,0
1599,6.564,152.346,1,0
1600,4.700,212.766,0,1
1601,4.610,216.920,0,1
1602,4.127,242.307,1,0
1603,4.374,228.624,1,0
1604,5.732,174.459,1,0
1605,3.289,304.044,0,1
1606,5.387,185.632,0,1
1607,4.131,242.072,1,0
1608,3.269,305.904,1,0
1609,4.075,245.399,1,0
1610,3.721,268.745,0,1
1611,3.368,296.912,1,0
1612,4.928,202.922,1,0
1613,3.952,253.036,1,0
1614,3.688,271.150,1,0
1615,5.281,189.358,1,0
1616,5.006,199.760,1,0
1617,3.475,287.770,1,0
1618,2.626,380.807,0,1
1619,3.378,296.033,1,0
1620,2.694,371.195,1,0
1621,3.206,311.915,1,0
1622,5.454,183.352,1,0
1623,4.659,214.638,1,0
1624,4.493,222.568,1,0
1625,4.156,240.616,1,0
1626,4.469,223.764,1,0
1627,4.900,204.082,1,0
1628,3.940,253.807,0,1
1629,6.295,158.856,1,0
1630,4.870,205.339,1,0
1631,5.521,181.127,1,0
1632,7.830,127.714,1,0
1633,4.960,201.613,1,0
1634,5.425,184.332,0,1
1635,4.313,231.857,1,0
1636,4.720,211.864,1,0
1637,5.328,187.688,1,0
1638,3.965,252.207,1,0
1639,5.088,196.541,1,0
1640,4.249,235.349,0,1
1641,4.409,226.809,1,0
1642,4.526,220.946,1,0
1643,4.759,210.128,1,0
1644,4.038,247.647,1,0
1645,5.495,181.984,1,0
1646,6.410,156.006,1,0
1647,6.586,151.837,0,1
1648,6.215,160.901,1,0
1649,4.946,202.184,0,1
1650,5.962,167.729,1,0
1651,6.447,155.111,1,0
1652,4.951,201.979,1,0
1653,4.954,201.857,0,1
1654,5.787,172.801,1,0
1655,6.073,164.663,0,1
1656,4.385,228.050,1,0
1657,7.097,140.905,1,0
1658,5.766,173.430,1,0
1659,6.341,157.704,1,0
1660,5.260,190.114,1,0
1661,4.314,231.803,1,0
1662,5.310,188.324,1,0
1663,5.662,176.616,0,1
1664,4.290,233.100,1,0
1665,3.901,256.345,1,0
1666,3.417,292.654,1,0
1667,3.740,267.380,0,1
1668,3.039,329.056,0,1
1669,4.042,247.402,0,1
1670,1.970,507.614,1,0
1671,3.883,257.533,0,1
1672,3.627,275.710,1,0
1673,3.363,297.354,1,0
1674,4.483,223.065,1,0
1675,5.233,191.095,1,0
1676,4.885,204.708,1,0
1677,3.656,273.523,1,0
1678,3.740,267.380,1,0
1679,3.775,264.901,1,0
1680,2.503,399.521,1,0
1681,3.424,292.056,1,0
1682,3.017,331.455,1,0
1683,2.825,353.982,1,0
1684,2.923,342.114,1,0
1685,3.133,319.183,1,0
1686,3.380,295.858,1,0
1687,3.674,272.183,1,0
1688,2.986,334.896,1,0
1689,3.640,274.725,1,0
1690,5.507,181.587,1,0
1691,4.698,212.857,0,1
1692,4.354,229.674,1,0
1693,4.436,225.428,1,0
1694,4.477,223.364,1,0
1695,4.078,245.218,1,0
1696,4.738,211.060,1,0
1697,3.525,283.688,1,0
1698,4.720,211.864,1,0
1699,3.033,329.707,1,0
1700,5.274,189.609,1,0
1701,5.522,181.094,1,0
1702,4.988,200.481,0,1
1703,3.407,293.513,1,0
1704,5.490,182.149,1,0
1705,4.787,208.899,1,0
1706,3.530,283.286,1,0
1707,3.198,312.695,1,0
1708,3.747,266.880,1,0
1709,3.933,254.259,1,0
1710,4.443,225.073,1,0
1711,4.332,230.840,0,1
1712,7.007,142.714,1,0
1713,3.725,268.456,1,0
1714,4.193,238.493,0,1
1715,3.582,279.174,1,0
1716,4.490,222.717,1,0
1717,5.031,198.768,0,1
1718,3.758,266.099,1,0
1719,3.802,263.019,1,0
1720,4.785,208.986,1,0
1721,3.868,258.532,1,0
1722,4.620,216.450,1,0
1723,3.987,250.815,1,0
1724,5.117,195.427,1,0
1725,4.822,207.383,1,0
1726,3.758,266.099,0,1
1727,4.639,215.564,0,1
1728,4.035,247.831,0,1
1729,3.843,260.213,1,0
1730,4.007,249.563,1,0
1731,4.062,246.184,0,1
1732,4.244,235.627,1,0
1733,3.719,268.889,1,0
1734,6.531,153.116,1,0
1735,3.851,259.673,0,1
1736,8.705,114.877,1,0
1737,8.105,123.381,1,0
1738,4.655,214.823,1,0
1739,6.939,144.113,1,0
1740,5.191,192.641,1,0
1741,5.074,197.083,1,0
1742,4.305,232.288,1,0
1743,3.997,250.188,1,0
1744,5.841,171.204,1,0
1745,5.958,167.842,1,0
1746,5.939,168.379,0,1
1747,6.905,144.823,1,0
1748,6.695,149.365,1,0
1749,5.620,177.936,1,0
1750,4.621,216.403,1,0
1751,4.572,218.723,1,0
1752,3.088,323.834,1,0
1753,5.284,189.251,0,1
1754,4.448,224.820,1,0
1755,5.796,172.533,1,0
1756,4.417,226.398,0,1
1757,3.729,268.168,0,1
1758,4.727,211.551,0,1
1759,5.438,183.891,0,1
1760,3.278,305.064,1,0
1761,4.761,210.040,1,0
1762,4.022,248.633,1,0
1763,5.553,180.083,1,0
1764,5.410,184.843,0,1
1765,4.466,223.914,1,0
1766,5.158,193.874,0,1
1767,5.607,178.348,1,0
1768,3.469,288.268,1,0
1769,4.303,232.396,1,0
1770,4.284,233.427,1,0
1771,4.434,225.530,0,1
1772,4.219,237.023,1,0
1773,4.316,231.696,1,0
1774,4.387,227.946,1,0
1775,4.789,208.812,1,0
1776,3.578,279.486,1,0
1777,3.081,324.570,1,0
1778,4.598,217.486,1,0
1779,4.428,225.836,1,0
1780,3.793,263.644,1,0
1781,3.634,275.179,1,0
1782,4.119,242.777,1,0
1783,3.174,315.060,0,1
1784,4.822,207.383,0,1
1785,5.435,183.993,1,0
1786,5.340,187.266,1,0
1787,3.782,264.410,1,0
1788,4.502,222.124,1,0
1789,5.432,184.094,0,1
1790,5.641,177.274,1,0
1791,3.494,286.205,1,0
1792,3.477,287.604,1,0
1793,4.600,217.391,0,1
1794,6.612,151.240,1,0
1795,5.526,180.963,1,0
1796,6.872,145.518,1,0
1797,3.946,253.421,1,0
1798,4.135,241.838,1,0
1799,3.248,307.882,1,0
1800,5.666,176.491,1,0
1801,5.180,193.050,1,0
1802,3.993,250.438,1,0
1803,3.172,315.259,1,0
1804,5.969,167.532,1,0
1805,5.107,195.810,1,0
1806,3.566,280.426,0,1
1807,4.029,248.201,0,1
1808,4.110,243.309,1,0
1809,5.114,195.542,1,0
1810,3.811,262.398,1,0
1811,5.474,182.682,1,0
1812,4.622,216.357,1,0
1813,4.457,224.366,0,1
1814,4.040,247.525,1,0
1815,4.034,247.893,1,0
1816,4.677,213.812,1,0
1817,4.875,205.128,0,1
1818,4.995,200.200,1,0
1819,5.627,177.715,0,1
1820,4.744,210.793,1,0
1821,5.238,190.913,1,0
1822,5.250,190.476,0,1
1823,3.431,291.460,1,0
1824,4.421,226.193,1,0
1825,6.052,165.235,0,1
1826,6.096,164.042,1,0
1827,6.209,161.057,1,0
1828,4.977,200.924,1,0
1829,4.623,216.310,0,1
1830,4.563,219.154,1,0
1831,4.015,249.066,1,0
1832,3.209,311.624,1,0
1833,4.318,231.589,0,1
1834,2.532,394.945,1,0
1835,5.931,168.606,1,0
1836,5.114,195.542,1,0
1837,6.263,159.668,1,0
1838,7.148,139.899,1,0
1839,5.087,196.580,1,0
1840,4.854,206.016,0,1
1841,4.091,244.439,0,1
1842,6.953,143.823,1,0
1843,4.457,224.366,1,0
1844,5.402,185.117,1,0
1845,6.548,152.718,1,0
1846,5.426,184.298,1,0
1847,7.444,134.336,1,0
1848,6.246,160.102,1,0
1849,3.221,310.463,1,0
1850,4.554,219.587,1,0
1851,5.716,174.948,1,0
1852,5.077,196.967,1,0
1853,4.490,222.717,0,1
1854,4.531,220.702,1,0
1855,4.778,209.293,1,0
1856,2.519,396.983,1,0
1857,5.954,167.954,0,1
1858,3.783,264.340,0,1
1859,4.945,202.224,1,0
1860,5.192,192.604,1,0
1861,4.811,207.857,1,0
1862,4.742,210.881,1,0
1863,5.673,176.274,0,1
1864,7.014,142.572,0,1
1865,6.411,155.982,1,0
1866,5.897,169.578,0,1
1867,4.467,223.864,0,1
1868,4.818,207.555,1,0
1869,6.692,149.432,1,0
1870,7.430,134.590,1,0
1871,6.393,156.421,1,0
1872,4.316,231.696,1,0
1873,4.075,245.399,1,0
1874,5.630,177.620,1,0
1875,5.895,169.635,1,0
1876,5.058,197.707,1,0
1877,6.197,161.368,0,1
1878,5.073,197.122,0,1
1879,5.924,168.805,1,0
1880,5.411,184.809,1,0
1881,6.368,157.035,1,0
1882,6.247,160.077,0,1
1883,4.869,205.381,1,0
1884,6.599,151.538,1,0
1885,5.748,173.974,1,0
1886,4.372,228.728,1,0
1887,5.837,171.321,1,0
1888,5.185,192.864,1,0
1889,6.639,150.625,1,0
1890,5.826,171.644,1,0
1891,3.371,296.648,1,0
1892,3.450,289.855,1,0
1893,4.012,249.252,1,0
1894,5.054,197.863,1,0
1895,4.219,237.023,0,1
1896,5.322,187.899,0,1
1897,4.746,210.704,1,0
1898,5.590,178.891,1,0
1899,6.004,166.556,1,0
1900,3.759,266.028,0,1
1901,3.943,253.614,0,1
1902,4.413,226.603,1,0
1903,4.402,227.169,1,0
1904,4.807,208.030,1,0
1905,4.517,221.386,1,0
1906,2.996,333.778,1,0
1907,5.446,183.621,1,0
1908,3.389,295.072,1,0
1909,6.395,156.372,1,0
1910,3.476,287.687,1,0
1911,3.431,291.460,1,0
1912,9.010,110.988,0,1
1913,5.761,173.581,1,0
1914,5.426,184.298,1,0
1915,8.855,112.931,1,0
1916,4.561,219.250,1,0
1917,3.948,253.293,1,0
1918,5.370,186.220,0,1
1919,4.455,224.467,1,0
1920,6.096,164.042,1,0
1921,5.346,187.056,1,0
1922,4.211,237.473,1,0
1923,5.739,174.246,1,0
1924,6.601,151.492,0,1
1925,4.295,232.829,1,0
