pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2628,3.571,28003.360,100,0
2629,2.923,34211.427,100,0
2630,2.313,43233.895,100,0
2631,2.822,35435.861,100,0
2632,3.924,25484.200,100,0
2633,5.772,17325.017,100,0
2634,3.746,26695.141,100,0
2635,3.880,25773.196,100,0
2636,3.812,26232.949,100,0
2637,2.743,36456.435,100,0
2638,4.011,24931.439,100,0
2639,7.856,12729.124,100,0
2640,3.187,31377.471,100,0
2641,3.205,31201.248,0,100
2642,2.700,37037.037,100,0
2643,3.075,32520.325,100,0
2644,2.535,39447.732,100,0
2645,2.942,33990.483,100,0
2646,6.913,14465.500,100,0
2647,3.504,28538.813,100,0
2648,3.463,28876.697,100,0
2649,3.927,25464.731,100,0
2650,3.955,25284.450,100,0
2651,4.278,23375.409,100,0
2652,3.424,29205.607,100,0
2653,6.418,15581.178,100,0
2654,3.307,30238.887,100,0
2655,3.323,30093.289,0,100
2656,5.561,17982.377,100,0
2657,2.822,35435.861,100,0
2658,3.374,29638.411,100,0
2659,3.618,27639.580,100,0
2660,5.169,19346.102,100,0
2661,3.276,30525.031,100,0
2662,3.237,30892.802,0,100
2663,3.249,30778.701,100,0
2664,3.479,28743.892,100,0
2665,3.084,32425.422,100,0
2666,3.774,26497.085,0,100
2667,8.432,11859.583,100,0
2668,4.127,24230.676,100,0
2669,2.996,33377.837,100,0
2670,4.407,22691.173,100,0
2671,4.331,23089.356,0,100
2672,3.599,27785.496,100,0
2673,6.786,14736.222,100,0
2674,2.714,36845.984,100,0
2675,3.242,30845.157,100,0
2676,3.155,31695.721,100,0
2677,4.070,24570.025,100,0
2678,2.982,33534.541,0,100
2679,3.137,31877.590,100,0
2680,6.429,15554.519,100,0
2681,3.307,30238.887,0,100
2682,2.944,33967.391,100,0
2683,3.309,30220.610,100,0
2684,3.816,26205.451,100,0
2685,3.375,29629.630,100,0
2686,3.392,29481.132,100,0
2687,2.510,39840.637,0,100
2688,6.018,16616.816,100,0
2689,3.304,30266.344,100,0
2690,2.928,34153.005,100,0
2691,3.217,31084.862,100,0
2692,3.092,32341.527,100,0
2693,2.935,34071.550,100,0
2694,2.167,46146.747,100,0
2695,7.005,14275.517,0,100
2696,3.210,31152.648,0,100
2697,3.739,26745.119,100,0
2698,3.417,29265.438,100,0
2699,3.370,29673.591,100,0
2700,3.470,28818.444,100,0
2701,6.868,14560.280,0,100
2702,3.581,27925.161,100,0
2703,3.414,29291.154,0,100
2704,3.683,27151.778,100,0
2705,3.837,26062.028,100,0
2706,3.123,32020.493,100,0
2707,3.522,28392.959,100,0
2708,6.379,15676.438,100,0
2709,3.157,31675.641,100,0
2710,3.165,31595.577,100,0
2711,2.194,45578.851,0,100
2712,3.137,31877.590,100,0
2713,3.082,32446.463,100,0
2714,3.266,30618.494,100,0
2715,6.349,15750.512,100,0
2716,3.770,26525.199,100,0
2717,3.322,30102.348,100,0
2718,3.792,26371.308,100,0
2719,3.815,26212.320,100,0
2720,3.917,25529.742,100,0
2721,7.023,14238.929,0,100
2722,2.539,39385.585,100,0
2723,3.314,30175.015,0,100
2724,4.178,23934.897,100,0
2725,3.625,27586.207,100,0
2726,4.246,23551.578,100,0
2727,3.230,30959.752,0,100
2728,2.662,37565.740,100,0
2729,7.666,13044.613,100,0
2730,3.304,30266.344,0,100
2731,3.072,32552.083,100,0
2732,3.663,27300.027,100,0
2733,3.357,29788.502,100,0
2734,3.787,26406.126,100,0
2735,3.788,26399.155,100,0
2736,6.623,15098.898,100,0
2737,3.190,31347.962,100,0
2738,3.272,30562.347,100,0
2739,3.623,27601.435,100,0
2740,2.573,38865.138,100,0
2741,2.576,38819.876,100,0
2742,2.656,37650.602,0,100
2743,3.677,27196.084,100,0
2744,7.017,14251.104,100,0
2745,4.373,22867.597,100,0
2746,3.834,26082.420,100,0
2747,3.372,29655.991,100,0
2748,2.764,36179.450,100,0
2749,4.206,23775.559,0,100
2750,3.287,30422.878,100,0
2751,2.570,38910.506,100,0
2752,5.742,17415.535,100,0
2753,2.998,33355.570,100,0
2754,2.917,34281.796,100,0
2755,3.542,28232.637,100,0
2756,2.973,33636.058,100,0
2757,3.089,32372.936,100,0
2758,2.977,33590.863,100,0
2759,3.496,28604.119,100,0
2760,5.774,17319.016,100,0
2761,3.807,26267.402,100,0
2762,3.767,26546.323,0,100
2763,2.918,34270.048,100,0
2764,3.331,30021.015,100,0
2765,3.611,27693.160,100,0
2766,3.293,30367.446,100,0
2767,6.672,14988.010,100,0
2768,5.302,18860.807,100,0
2769,2.884,34674.064,100,0
2770,4.601,21734.406,100,0
2771,3.924,25484.200,100,0
2772,4.827,20716.801,0,100
2773,7.184,13919.822,100,0
2774,3.107,32185.388,0,100
2775,3.176,31486.146,100,0
2776,3.967,25207.966,100,0
2777,3.284,30450.670,100,0
2778,3.482,28719.127,100,0
2779,3.198,31269.543,100,0
2780,8.153,12265.424,100,0
2781,3.895,25673.941,100,0
2782,4.133,24195.500,100,0
2783,2.752,36337.209,100,0
2784,4.715,21208.908,100,0
2785,3.099,32268.474,100,0
2786,3.944,25354.970,100,0
2787,7.449,13424.621,100,0
2788,5.355,18674.136,100,0
2789,2.868,34867.503,0,100
2790,3.448,29002.320,100,0
2791,3.693,27078.256,100,0
2792,2.974,33624.748,100,0
2793,2.504,39936.102,0,100
2794,3.471,28810.141,100,0
2795,6.322,15817.779,0,100
2796,2.936,34059.946,100,0
2797,2.997,33366.700,100,0
2798,2.565,38986.355,100,0
2799,2.728,36656.891,100,0
2800,2.253,44385.264,0,100
2801,2.949,33909.800,100,0
2802,2.479,40338.846,100,0
2803,5.860,17064.846,100,0
2804,3.602,27762.354,100,0
2805,3.198,31269.543,100,0
2806,2.557,39108.330,0,100
2807,3.320,30120.482,100,0
2808,3.228,30978.934,100,0
2809,3.595,27816.412,100,0
2810,3.440,29069.767,100,0
2811,5.717,17491.691,100,0
2812,4.022,24863.252,100,0
2813,4.022,24863.252,100,0
2814,3.459,28910.090,100,0
2815,4.927,20296.326,100,0
2816,2.902,34458.994,100,0
2817,3.173,31515.916,100,0
2818,2.677,37355.248,100,0
2819,6.629,15085.232,100,0
2820,3.175,31496.063,100,0
2821,3.766,26553.372,100,0
2822,3.968,25201.613,100,0
2823,3.887,25726.782,100,0
2824,3.780,26455.026,100,0
2825,3.080,32467.532,100,0
2826,5.469,18284.878,100,0
2827,2.730,36630.037,100,0
2828,4.245,23557.126,0,100
2829,3.186,31387.320,100,0
2830,3.099,32268.474,100,0
2831,3.085,32414.911,100,0
2832,3.572,27995.521,100,0
2833,4.256,23496.241,100,0
2834,3.447,29010.734,100,0
2835,3.723,26860.059,100,0
2836,4.288,23320.896,100,0
2837,3.623,27601.435,0,100
2838,3.312,30193.237,100,0
2839,2.738,36523.009,100,0
2840,3.401,29403.117,100,0
2841,6.852,14594.279,100,0
2842,4.233,23623.907,100,0
2843,3.833,26089.225,100,0
2844,3.188,31367.629,100,0
2845,3.120,32051.282,100,0
2846,3.708,26968.716,100,0
2847,3.735,26773.762,100,0
2848,3.657,27344.818,100,0
2849,6.204,16118.633,100,0
2850,3.835,26075.619,100,0
2851,3.410,29325.513,100,0
2852,4.452,22461.815,100,0
2853,4.296,23277.467,0,100
2854,4.439,22527.596,100,0
2855,7.602,13154.433,100,0
2856,4.506,22192.632,0,100
2857,4.444,22502.250,100,0
2858,3.732,26795.284,100,0
2859,5.312,18825.301,100,0
2860,4.542,22016.733,100,0
2861,3.078,32488.629,100,0
2862,4.127,24230.676,100,0
2863,7.185,13917.884,100,0
2864,3.339,29949.087,100,0
2865,3.264,30637.255,100,0
2866,2.924,34199.726,100,0
2867,3.843,26021.337,100,0
2868,3.048,32808.399,100,0
2869,3.583,27909.573,100,0
2870,3.225,31007.752,100,0
2871,3.171,31535.793,100,0
2872,7.866,12712.942,100,0
2873,3.389,29507.229,100,0
2874,2.536,39432.177,100,0
2875,3.274,30543.677,0,100
2876,3.871,25833.118,100,0
2877,3.421,29231.219,100,0
2878,2.998,33355.570,100,0
2879,3.106,32195.750,100,0
2880,7.095,14094.433,100,0
2881,3.140,31847.134,100,0
2882,4.228,23651.845,100,0
2883,4.120,24271.845,0,100
2884,4.578,21843.600,100,0
2885,3.716,26910.657,100,0
2886,4.943,20230.629,100,0
2887,7.632,13102.725,100,0
2888,3.890,25706.941,100,0
2889,5.226,19135.094,100,0
2890,4.343,23025.558,100,0
2891,3.813,26226.069,100,0
2892,3.124,32010.243,100,0
2893,4.261,23468.669,100,0
2894,6.066,16485.328,100,0
2895,2.722,36737.693,100,0
2896,5.004,19984.013,100,0
2897,3.472,28801.843,100,0
2898,3.415,29282.577,100,0
2899,2.299,43497.173,100,0
2900,7.328,13646.288,100,0
2901,3.003,33300.033,0,100
2902,3.700,27027.027,100,0
2903,2.658,37622.272,100,0
2904,3.849,25980.774,100,0
2905,3.621,27616.680,100,0
2906,5.634,17749.379,100,0
2907,3.369,29682.398,100,0
2908,3.638,27487.631,100,0
2909,2.965,33726.813,100,0
2910,3.352,29832.936,100,0
2911,3.653,27374.760,0,100
2912,3.899,25647.602,100,0
2913,5.739,17424.638,100,0
2914,3.290,30395.137,100,0
2915,4.295,23282.887,100,0
2916,4.143,24137.099,100,0
2917,3.324,30084.236,0,100
2918,3.497,28595.939,100,0
2919,6.546,15276.505,100,0
2920,3.702,27012.426,100,0
2921,3.176,31486.146,100,0
2922,4.204,23786.870,100,0
2923,4.553,21963.541,100,0
2924,4.170,23980.815,100,0
2925,5.259,19015.022,100,0
2926,3.585,27894.003,100,0
2927,3.258,30693.677,100,0
2928,3.487,28677.947,100,0
2929,3.291,30385.901,100,0
2930,2.906,34411.562,100,0
2931,4.042,24740.228,100,0
2932,3.675,27210.884,100,0
2933,4.004,24975.025,100,0
2934,5.952,16801.075,100,0
2935,2.625,38095.238,100,0
2936,3.856,25933.610,100,0
2937,3.480,28735.632,100,0
2938,2.808,35612.536,100,0
2939,3.302,30284.676,100,0
2940,2.718,36791.759,100,0
2941,6.209,16105.653,100,0
2942,4.245,23557.126,100,0
2943,2.855,35026.270,100,0
2944,4.105,24360.536,0,100
2945,3.906,25601.639,100,0
2946,3.196,31289.111,100,0
2947,3.479,28743.892,100,0
2948,6.443,15520.720,100,0
2949,4.557,21944.262,0,100
2950,2.978,33579.584,0,100
2951,3.616,27654.867,100,0
2952,3.945,25348.542,100,0
2953,3.571,28003.360,100,0
2954,3.866,25866.529,100,0
2955,4.621,21640.338,100,0
2956,6.995,14295.926,100,0
2957,2.954,33852.404,100,0
2958,4.071,24563.989,100,0
2959,3.698,27041.644,0,100
2960,3.682,27159.153,100,0
2961,3.381,29577.048,100,0
2962,3.173,31515.916,100,0
2963,6.868,14560.280,100,0
2964,2.841,35198.874,100,0
2965,3.070,32573.290,100,0
2966,3.111,32144.005,100,0
2967,3.403,29385.836,100,0
2968,3.053,32754.668,100,0
2969,3.033,32970.656,100,0
2970,3.040,32894.737,100,0
2971,5.660,17667.845,100,0
2972,3.189,31357.792,100,0
2973,3.340,29940.120,100,0
2974,3.089,32372.936,100,0
2975,3.516,28441.411,100,0
2976,3.715,26917.900,100,0
2977,3.598,27793.218,100,0
2978,6.851,14596.409,0,100
2979,3.218,31075.202,0,100
2980,3.853,25953.802,100,0
2981,3.131,31938.678,100,0
2982,2.734,36576.445,0,100
2983,3.182,31426.776,100,0
2984,4.119,24277.737,100,0
2985,2.152,46468.401,100,0
2986,6.136,16297.262,100,0
2987,2.875,34782.609,100,0
2988,3.067,32605.152,100,0
2989,2.836,35260.931,0,100
2990,3.711,26946.915,100,0
2991,3.250,30769.231,100,0
2992,3.567,28034.763,100,0
2993,3.436,29103.609,100,0
2994,5.635,17746.229,0,100
2995,2.647,37778.617,100,0
2996,4.575,21857.923,100,0
2997,4.223,23679.848,100,0
2998,3.484,28702.641,100,0
2999,3.220,31055.901,100,0
3000,3.619,27631.943,100,0
3001,2.724,36710.720,100,0
3002,6.446,15513.497,100,0
3003,3.875,25806.452,100,0
3004,2.877,34758.429,100,0
3005,3.883,25753.284,100,0
3006,4.920,20325.203,100,0
3007,3.836,26068.822,100,0
3008,3.837,26062.028,100,0
3009,7.350,13605.442,100,0
3010,6.700,14925.373,100,0
3011,3.096,32299.742,100,0
3012,3.547,28192.839,100,0
3013,3.213,31123.561,100,0
3014,3.013,33189.512,100,0
3015,4.498,22232.103,100,0
3016,4.458,22431.584,100,0
3017,3.469,28826.751,100,0
3018,8.052,12419.275,100,0
3019,4.461,22416.499,100,0
3020,2.917,34281.796,100,0
3021,3.250,30769.231,100,0
3022,2.847,35124.693,100,0
3023,3.916,25536.261,0,100
3024,3.485,28694.405,100,0
3025,4.544,22007.042,100,0
3026,5.885,16992.353,100,0
3027,2.791,35829.452,100,0
3028,3.792,26371.308,100,0
3029,3.271,30571.691,100,0
3030,3.380,29585.799,100,0
3031,3.760,26595.745,100,0
3032,3.334,29994.001,100,0
3033,3.244,30826.141,100,0
3034,5.882,17001.020,100,0
3035,4.416,22644.928,100,0
3036,4.041,24746.350,100,0
3037,3.601,27770.064,100,0
3038,3.877,25793.139,100,0
3039,3.777,26476.039,100,0
3040,6.380,15673.981,100,0
3041,3.758,26609.899,100,0
3042,3.233,30931.024,100,0
3043,4.157,24055.809,100,0
3044,4.467,22386.389,0,100
3045,3.977,25144.581,100,0
3046,6.317,15830.299,100,0
3047,3.172,31525.851,100,0
3048,3.154,31705.770,100,0
3049,3.259,30684.259,0,100
3050,3.725,26845.638,100,0
3051,4.040,24752.475,0,100
3052,6.985,14316.392,100,0
3053,4.098,24402.147,100,0
3054,3.244,30826.141,100,0
3055,4.007,24956.326,100,0
3056,3.321,30111.412,100,0
3057,5.025,19900.498,100,0
3058,4.216,23719.165,0,100
3059,7.144,13997.760,100,0
3060,3.248,30788.177,100,0
3061,2.913,34328.871,0,100
3062,4.062,24618.415,100,0
3063,3.610,27700.831,100,0
3064,3.391,29489.826,100,0
3065,3.344,29904.306,100,0
3066,3.200,31250.000,100,0
3067,6.021,16608.537,0,100
3068,2.622,38138.825,100,0
3069,3.619,27631.943,100,0
3070,3.615,27662.517,100,0
3071,3.977,25144.581,100,0
3072,2.909,34376.074,100,0
3073,2.597,38505.968,100,0
3074,3.143,31816.736,100,0
3075,5.646,17711.654,100,0
3076,4.841,20656.889,100,0
3077,3.143,31816.736,100,0
3078,2.875,34782.609,100,0
3079,2.354,42480.884,0,100
3080,3.588,27870.680,0,100
3081,4.273,23402.762,100,0
3082,3.175,31496.063,100,0
3083,4.979,20084.354,100,0
3084,6.445,15515.904,100,0
3085,3.878,25786.488,100,0
3086,3.296,30339.806,100,0
3087,3.199,31259.769,100,0
3088,3.896,25667.351,100,0
3089,3.067,32605.152,100,0
3090,3.296,30339.806,100,0
3091,2.049,48804.295,100,0
3092,6.865,14566.642,100,0
3093,5.198,19238.169,100,0
3094,3.514,28457.598,100,0
3095,3.532,28312.571,100,0
3096,3.702,27012.426,100,0
3097,2.914,34317.090,100,0
3098,2.014,49652.433,100,0
3099,2.800,35714.286,100,0
3100,6.635,15071.590,100,0
3101,3.661,27314.941,100,0
3102,4.670,21413.276,100,0
3103,3.921,25503.698,100,0
3104,3.394,29463.760,100,0
3105,4.317,23164.234,100,0
3106,3.592,27839.644,100,0
3107,6.842,14615.609,100,0
3108,4.128,24224.806,100,0
3109,3.742,26723.677,0,100
3110,3.330,30030.030,100,0
3111,3.174,31505.986,100,0
3112,3.929,25451.769,100,0
3113,3.321,30111.412,100,0
3114,6.587,15181.418,100,0
3115,4.672,21404.110,100,0
3116,3.229,30969.340,100,0
3117,4.005,24968.789,100,0
3118,3.585,27894.003,100,0
3119,4.108,24342.746,0,100
3120,3.564,28058.361,0,100
3121,7.963,12558.081,100,0
3122,3.406,29359.953,100,0
3123,3.265,30627.871,100,0
3124,3.222,31036.623,100,0
3125,3.224,31017.370,100,0
3126,3.041,32883.920,100,0
3127,2.058,48590.865,100,0
3128,3.675,27210.884,0,100
3129,4.478,22331.398,100,0
3130,3.148,31766.201,100,0
3131,4.512,22163.121,100,0
3132,4.917,20337.604,100,0
3133,3.757,26616.982,100,0
3134,3.308,30229.746,100,0
3135,4.033,24795.438,0,100
3136,4.970,20120.724,100,0
3137,7.479,13370.771,100,0
3138,3.447,29010.734,0,100
3139,4.297,23272.050,100,0
3140,3.980,25125.628,100,0
3141,3.789,26392.188,100,0
3142,3.808,26260.504,100,0
3143,3.749,26673.780,100,0
3144,3.704,26997.840,100,0
3145,7.247,13798.813,0,100
3146,3.549,28176.951,100,0
3147,3.448,29002.320,100,0
3148,2.752,36337.209,100,0
3149,4.164,24015.370,100,0
3150,5.268,18982.536,100,0
3151,4.538,22036.139,100,0
3152,3.273,30553.009,0,100
3153,3.365,29717.682,100,0
3154,5.544,18037.518,100,0
3155,3.420,29239.766,100,0
3156,3.345,29895.366,100,0
3157,3.212,31133.250,100,0
3158,3.265,30627.871,100,0
3159,3.751,26659.557,100,0
3160,4.022,24863.252,0,100
3161,6.702,14920.919,0,100
3162,3.491,28645.087,100,0
3163,4.660,21459.227,100,0
3164,4.947,20214.271,100,0
3165,3.250,30769.231,0,100
3166,4.912,20358.306,100,0
3167,4.456,22441.652,100,0
3168,7.416,13484.358,0,100
3169,4.071,24563.989,100,0
3170,4.581,21829.295,100,0
3171,3.731,26802.466,100,0
3172,3.500,28571.429,100,0
3173,4.705,21253.985,100,0
3174,3.561,28081.999,100,0
3175,6.249,16002.560,100,0
3176,4.188,23877.746,100,0
3177,3.009,33233.632,0,100
3178,4.323,23132.084,100,0
3179,3.419,29248.318,100,0
3180,3.140,31847.134,100,0
3181,3.971,25182.574,100,0
3182,3.482,28719.127,100,0
3183,6.518,15342.129,100,0
3184,3.508,28506.271,100,0
3185,2.962,33760.972,100,0
3186,3.187,31377.471,100,0
3187,3.881,25766.555,100,0
3188,3.536,28280.543,100,0
3189,2.817,35498.758,100,0
3190,6.254,15989.767,100,0
3191,3.458,28918.450,100,0
3192,4.025,24844.720,100,0
3193,3.737,26759.433,100,0
3194,3.690,27100.271,100,0
3195,3.829,26116.479,100,0
3196,2.789,35855.145,100,0
3197,6.286,15908.368,100,0
3198,3.366,29708.853,0,100
3199,3.031,32992.412,0,100
3200,3.000,33333.333,100,0
3201,2.916,34293.553,0,100
3202,5.071,19719.976,100,0
3203,3.531,28320.589,100,0
3204,3.030,33003.300,100,0
3205,2.968,33692.722,0,100
3206,6.711,14900.909,100,0
3207,4.583,21819.769,100,0
3208,4.361,22930.521,100,0
3209,4.109,24336.822,100,0
3210,3.149,31756.113,100,0
3211,3.918,25523.226,100,0
3212,4.130,24213.075,100,0
3213,5.823,17173.278,100,0
3214,2.926,34176.350,100,0
3215,3.078,32488.629,100,0
3216,2.551,39200.314,100,0
3217,4.231,23635.074,100,0
3218,3.358,29779.631,100,0
3219,3.558,28105.677,100,0
3220,5.591,17885.888,100,0
3221,3.748,26680.896,100,0
3222,3.656,27352.298,100,0
3223,2.629,38037.277,100,0
3224,2.287,43725.404,100,0
3225,2.713,36859.565,100,0
3226,2.924,34199.726,100,0
3227,6.099,16396.131,100,0
3228,2.990,33444.816,100,0
3229,4.237,23601.605,100,0
3230,2.803,35676.061,100,0
3231,3.399,29420.418,100,0
3232,3.463,28876.697,100,0
3233,3.342,29922.202,100,0
3234,3.560,28089.888,100,0
3235,6.089,16423.058,100,0
3236,3.727,26831.232,100,0
3237,2.987,33478.406,100,0
3238,3.159,31655.587,100,0
3239,3.513,28465.699,100,0
3240,2.876,34770.515,100,0
3241,3.395,29455.081,100,0
3242,3.493,28628.686,100,0
3243,3.352,29832.936,100,0
3244,6.209,16105.653,100,0
3245,2.544,39308.176,100,0
3246,3.436,29103.609,0,100
3247,3.975,25157.233,100,0
3248,3.848,25987.526,0,100
3249,4.347,23004.371,100,0
3250,3.567,28034.763,100,0
3251,2.775,36036.036,100,0
3252,7.621,13121.638,100,0
3253,3.610,27700.831,100,0
3254,3.570,28011.204,100,0
3255,3.566,28042.625,100,0
3256,3.940,25380.711,0,100
3257,3.615,27662.517,100,0
3258,3.295,30349.014,100,0
3259,2.834,35285.815,100,0
3260,2.769,36114.121,100,0
3261,5.660,17667.845,100,0
3262,3.077,32499.188,100,0
3263,3.885,25740.026,100,0
3264,2.600,38461.538,100,0
3265,3.532,28312.571,100,0
3266,3.566,28042.625,100,0
3267,3.290,30395.137,100,0
3268,2.557,39108.330,100,0
3269,2.633,37979.491,100,0
3270,5.953,16798.253,100,0
3271,3.546,28200.790,100,0
3272,2.872,34818.942,100,0
3273,3.740,26737.968,100,0
3274,4.395,22753.129,100,0
3275,4.132,24201.355,100,0
3276,3.623,27601.435,100,0
3277,4.059,24636.610,100,0
3278,7.293,13711.778,0,100
3279,4.256,23496.241,100,0
3280,4.372,22872.827,100,0
3281,3.013,33189.512,100,0
3282,4.344,23020.258,100,0
3283,4.451,22466.861,100,0
3284,3.970,25188.917,100,0
3285,8.669,11535.356,100,0
3286,3.275,30534.351,100,0
3287,4.006,24962.556,100,0
3288,3.602,27762.354,100,0
3289,3.049,32797.639,100,0
3290,3.186,31387.320,100,0
3291,3.393,29472.443,100,0
3292,2.896,34530.387,100,0
3293,2.999,33344.448,100,0
3294,6.215,16090.105,100,0
3295,3.719,26888.949,100,0
3296,3.324,30084.236,100,0
3297,3.366,29708.853,100,0
3298,5.035,19860.973,100,0
3299,4.136,24177.950,100,0
3300,3.786,26413.101,100,0
3301,4.420,22624.434,100,0
3302,8.920,11210.762,0,100
3303,3.492,28636.884,100,0
3304,3.428,29171.529,0,100
3305,4.386,22799.818,100,0
3306,5.372,18615.041,100,0
3307,3.869,25846.472,100,0
3308,4.920,20325.203,100,0
3309,5.272,18968.134,0,100
3310,6.356,15733.166,100,0
3311,4.571,21877.051,100,0
3312,5.079,19688.915,100,0
3313,3.379,29594.555,0,100
3314,2.793,35803.795,0,100
3315,3.734,26780.932,100,0
3316,3.583,27909.573,100,0
3317,2.750,36363.636,100,0
3318,2.143,46663.556,100,0
3319,5.796,17253.278,100,0
3320,2.810,35587.189,100,0
3321,4.558,21939.447,100,0
3322,2.850,35087.719,100,0
3323,3.460,28901.734,100,0
3324,11.266,8876.265,100,0
3325,3.586,27886.224,0,100
3326,6.284,15913.431,100,0
3327,3.629,27555.800,100,0
3328,3.700,27027.027,100,0
3329,4.289,23315.458,100,0
3330,3.626,27578.599,100,0
3331,3.212,31133.250,100,0
3332,3.577,27956.388,100,0
3333,3.112,32133.676,100,0
3334,6.092,16414.970,100,0
3335,3.944,25354.970,100,0
3336,3.302,30284.676,0,100
3337,3.486,28686.173,100,0
3338,3.267,30609.122,100,0
3339,3.156,31685.678,0,100
3340,3.071,32562.683,100,0
3341,3.720,26881.720,100,0
3342,2.944,33967.391,100,0
3343,6.176,16191.710,100,0
3344,3.323,30093.289,100,0
3345,3.762,26581.606,100,0
3346,4.294,23288.309,100,0
3347,3.305,30257.186,100,0
3348,3.298,30321.407,100,0
3349,5.353,18681.113,100,0
3350,2.947,33932.813,100,0
3351,4.280,23364.486,100,0
3352,3.907,25595.086,100,0
3353,5.059,19766.752,100,0
3354,3.795,26350.461,0,100
3355,5.068,19731.650,100,0
3356,5.910,16920.474,100,0
3357,4.036,24777.007,0,100
3358,2.970,33670.034,100,0
3359,3.646,27427.318,100,0
3360,3.144,31806.616,100,0
3361,3.097,32289.312,100,0
3362,2.681,37299.515,100,0
3363,3.980,25125.628,100,0
3364,3.398,29429.076,100,0
3365,5.833,17143.837,100,0
3366,2.646,37792.895,100,0
3367,2.557,39108.330,0,100
3368,2.476,40387.722,100,0
3369,3.034,32959.789,100,0
3370,3.726,26838.433,100,0
3371,3.568,28026.906,100,0
3372,2.536,39432.177,0,100
3373,4.564,21910.605,100,0
3374,7.151,13984.058,100,0
3375,3.546,28200.790,100,0
3376,3.816,26205.451,100,0
3377,4.523,22109.220,100,0
3378,3.530,28328.612,100,0
3379,3.842,26028.110,100,0
3380,5.279,18942.982,100,0
3381,4.877,20504.408,100,0
3382,6.583,15190.643,100,0
3383,4.837,20673.971,100,0
3384,4.410,22675.737,0,100
3385,4.188,23877.746,100,0
3386,3.748,26680.896,100,0
3387,3.225,31007.752,100,0
3388,2.702,37009.623,100,0
3389,3.817,26198.585,100,0
3390,5.622,17787.264,100,0
3391,3.217,31084.862,100,0
3392,5.572,17946.877,100,0
3393,4.651,21500.753,100,0
3394,3.219,31065.548,0,100
3395,3.585,27894.003,100,0
3396,4.155,24067.389,100,0
3397,3.921,25503.698,100,0
3398,4.154,24073.182,100,0
3399,6.168,16212.711,100,0
3400,4.736,21114.865,100,0
3401,4.397,22742.779,100,0
3402,3.612,27685.493,100,0
3403,4.657,21473.051,100,0
3404,3.679,27181.299,100,0
3405,4.072,24557.957,100,0
3406,4.478,22331.398,100,0
3407,4.101,24384.297,100,0
3408,7.880,12690.355,100,0
3409,4.206,23775.559,0,100
3410,3.956,25278.059,100,0
3411,3.344,29904.306,100,0
3412,3.589,27862.914,100,0
3413,4.258,23485.204,100,0
3414,2.943,33978.933,100,0
3415,3.593,27831.895,100,0
3416,5.863,17056.115,100,0
3417,3.264,30637.255,100,0
3418,3.280,30487.805,100,0
3419,3.492,28636.884,100,0
3420,4.887,20462.451,100,0
3421,3.887,25726.782,100,0
3422,3.193,31318.509,0,100
3423,4.744,21079.258,100,0
3424,6.186,16165.535,0,100
3425,4.838,20669.698,100,0
3426,4.002,24987.506,100,0
3427,3.698,27041.644,100,0
3428,3.558,28105.677,100,0
3429,3.575,27972.028,100,0
3430,3.527,28352.708,100,0
3431,4.155,24067.389,100,0
3432,7.761,12884.938,100,0
3433,4.690,21321.962,100,0
3434,4.682,21358.394,100,0
3435,4.414,22655.188,0,100
3436,4.246,23551.578,100,0
3437,3.114,32113.038,100,0
3438,2.844,35161.744,100,0
3439,4.151,24090.581,100,0
3440,8.514,11745.361,100,0
3441,3.702,27012.426,100,0
3442,4.261,23468.669,100,0
3443,4.619,21649.708,100,0
3444,3.651,27389.756,100,0
3445,3.808,26260.504,100,0
3446,3.661,27314.941,100,0
3447,6.384,15664.160,100,0
3448,3.830,26109.661,100,0
3449,3.438,29086.678,100,0
3450,3.022,33090.668,100,0
3451,3.426,29188.558,100,0
3452,4.324,23126.735,100,0
3453,3.378,29603.316,100,0
3454,3.467,28843.380,100,0
3455,7.476,13376.137,100,0
3456,3.196,31289.111,100,0
3457,3.023,33079.722,0,100
3458,4.842,20652.623,100,0
3459,3.917,25529.742,100,0
3460,3.227,30988.534,0,100
3461,3.447,29010.734,100,0
3462,4.728,21150.592,100,0
3463,7.212,13865.779,100,0
3464,6.061,16498.928,100,0
3465,5.274,18960.940,100,0
3466,4.269,23424.690,100,0
3467,5.415,18467.221,0,100
3468,5.232,19113.150,100,0
3469,3.413,29299.736,100,0
3470,6.213,16095.284,0,100
3471,5.950,16806.723,100,0
3472,4.280,23364.486,100,0
3473,3.341,29931.158,100,0
3474,3.589,27862.914,100,0
3475,3.637,27495.188,0,100
3476,3.431,29146.022,100,0
3477,3.129,31959.092,100,0
3478,3.256,30712.531,100,0
3479,7.569,13211.785,0,100
3480,4.344,23020.258,100,0
3481,4.274,23397.286,100,0
3482,3.868,25853.154,100,0
3483,2.892,34578.147,100,0
3484,3.576,27964.206,100,0
3485,4.107,24348.673,100,0
3486,3.974,25163.563,100,0
3487,7.129,14027.213,100,0
3488,3.774,26497.085,100,0
3489,3.719,26888.949,0,100
3490,4.462,22411.475,100,0
3491,3.698,27041.644,100,0
3492,5.166,19357.336,100,0
3493,4.965,20140.987,100,0
3494,7.536,13269.639,100,0
3495,4.287,23326.335,100,0
3496,4.098,24402.147,0,100
3497,4.271,23413.720,100,0
3498,3.993,25043.827,100,0
3499,3.638,27487.631,100,0
