pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,6.306,158.579,0,1
996,7.595,131.666,0,1
997,7.488,133.547,0,1
998,6.214,160.927,0,1
999,8.085,123.686,0,1
1000,10.344,96.674,0,1
1001,8.525,117.302,0,1
1002,7.322,136.575,0,1
1003,7.503,133.280,0,1
1004,7.731,129.349,0,1
1005,8.377,119.374,1,0
1006,12.006,83.292,0,1
1007,6.136,162.973,0,1
1008,8.240,121.359,0,1
1009,8.748,114.312,0,1
1010,6.173,161.996,0,1
1011,8.102,123.426,1,0
1012,9.501,105.252,0,1
1013,6.900,144.928,0,1
1014,13.554,73.779,0,1
1015,8.377,119.374,0,1
1016,9.259,108.003,0,1
1017,7.761,128.849,0,1
1018,10.102,98.990,0,1
1019,7.869,127.081,0,1
1020,7.176,139.353,0,1
1021,11.161,89.598,0,1
1022,8.054,124.162,0,1
1023,8.795,113.701,0,1
1024,8.695,115.009,0,1
1025,8.541,117.082,0,1
1026,10.745,93.067,0,1
1027,7.886,126.807,0,1
1028,7.720,129.534,0,1
1029,7.843,127.502,0,1
1030,7.243,138.064,0,1
1031,7.493,133.458,0,1
1032,9.030,110.742,0,1
1033,10.269,97.380,0,1
1034,8.221,121.640,0,1
1035,7.685,130.124,0,1
1036,8.303,120.438,0,1
1037,7.342,136.203,0,1
1038,8.137,122.895,1,0
1039,10.582,94.500,0,1
1040,7.847,127.437,0,1
1041,7.455,134.138,0,1
1042,8.048,124.254,0,1
1043,5.721,174.795,0,1
1044,6.995,142.959,1,0
1045,9.434,106.000,0,1
1046,7.787,128.419,0,1
1047,6.473,154.488,0,1
1048,5.994,166.834,0,1
1049,7.127,140.311,0,1
1050,4.998,200.080,0,1
1051,7.068,141.483,0,1
1052,10.037,99.631,0,1
1053,8.959,111.620,0,1
1054,6.640,150.602,0,1
1055,7.587,131.804,0,1
1056,8.181,122.234,0,1
1057,9.579,104.395,0,1
1058,8.731,114.534,0,1
1059,7.097,140.905,0,1
1060,7.475,133.779,0,1
1061,6.768,147.754,0,1
1062,8.174,122.339,0,1
1063,4.935,202.634,0,1
1064,12.108,82.590,0,1
1065,8.381,119.318,0,1
1066,5.683,175.963,0,1
1067,8.077,123.808,0,1
1068,8.806,113.559,1,0
1069,9.422,106.135,0,1
1070,7.455,134.138,0,1
1071,6.994,142.980,0,1
1072,6.828,146.456,0,1
1073,5.940,168.350,0,1
1074,5.205,192.123,0,1
1075,9.628,103.864,0,1
1076,8.288,120.656,0,1
1077,6.574,152.114,0,1
1078,6.413,155.933,0,1
1079,6.090,164.204,0,1
1080,7.104,140.766,1,0
1081,9.415,106.213,0,1
1082,5.704,175.316,0,1
1083,6.100,163.934,0,1
1084,7.405,135.044,0,1
1085,4.782,209.118,0,1
1086,6.390,156.495,0,1
1087,9.618,103.972,0,1
1088,6.756,148.017,0,1
1089,5.195,192.493,1,0
1090,6.961,143.658,0,1
1091,7.965,125.549,0,1
1092,7.093,140.984,0,1
1093,12.685,78.833,0,1
1094,8.272,120.890,1,0
1095,5.480,182.482,1,0
1096,5.387,185.632,0,1
1097,6.767,147.776,0,1
1098,7.043,141.985,0,1
1099,9.108,109.794,0,1
1100,7.738,129.232,0,1
1101,6.456,154.895,0,1
1102,7.112,140.607,0,1
1103,6.956,143.761,0,1
1104,6.612,151.240,0,1
1105,12.982,77.030,0,1
1106,7.125,140.351,1,0
1107,6.548,152.718,0,1
1108,7.673,130.327,0,1
1109,7.854,127.324,0,1
1110,9.622,103.928,0,1
1111,8.037,124.425,0,1
1112,7.590,131.752,0,1
1113,8.179,122.264,0,1
1114,8.020,124.688,0,1
1115,10.319,96.909,0,1
1116,7.021,142.430,0,1
1117,8.687,115.115,0,1
1118,6.177,161.891,0,1
1119,8.475,117.994,0,1
1120,6.600,151.515,0,1
1121,10.819,92.430,0,1
1122,7.516,133.049,0,1
1123,7.600,131.579,0,1
1124,7.838,127.584,0,1
1125,11.231,89.039,0,1
1126,8.407,118.948,0,1
1127,8.187,122.145,0,1
1128,6.233,160.436,0,1
1129,7.351,136.036,1,0
1130,10.364,96.488,0,1
1131,6.159,162.364,0,1
1132,6.490,154.083,1,0
1133,6.552,152.625,0,1
1134,7.654,130.651,0,1
1135,10.789,92.687,0,1
1136,7.599,131.596,0,1
1137,7.070,141.443,0,1
1138,7.285,137.268,0,1
1139,6.771,147.689,1,0
1140,7.083,141.183,0,1
1141,10.074,99.265,0,1
1142,6.151,162.575,0,1
1143,6.804,146.972,0,1
1144,7.597,131.631,0,1
1145,5.793,172.622,0,1
1146,6.081,164.447,1,0
1147,9.533,104.899,0,1
1148,6.476,154.416,0,1
1149,6.529,153.163,0,1
1150,6.620,151.057,0,1
1151,5.250,190.476,0,1
1152,7.125,140.351,0,1
1153,9.508,105.175,0,1
1154,6.662,150.105,0,1
1155,5.561,179.824,1,0
1156,5.975,167.364,0,1
1157,5.724,174.703,0,1
1158,5.818,171.880,0,1
1159,9.852,101.502,0,1
1160,6.045,165.426,0,1
1161,7.557,132.328,0,1
1162,6.238,160.308,0,1
1163,7.210,138.696,0,1
1164,5.858,170.707,0,1
1165,10.560,94.697,0,1
1166,4.932,202.758,0,1
1167,6.042,165.508,1,0
1168,6.472,154.512,0,1
1169,6.691,149.454,0,1
1170,6.091,164.177,0,1
1171,7.066,141.523,1,0
1172,10.365,96.479,1,0
1173,7.031,142.227,0,1
1174,8.503,117.606,0,1
1175,6.964,143.596,0,1
1176,10.712,93.353,0,1
1177,5.824,171.703,0,1
1178,7.312,136.761,0,1
1179,5.715,174.978,0,1
1180,6.242,160.205,0,1
1181,7.948,125.818,0,1
1182,7.207,138.754,0,1
1183,7.263,137.684,0,1
1184,6.515,153.492,0,1
1185,6.370,156.986,0,1
1186,6.869,145.582,0,1
1187,8.627,115.915,0,1
1188,6.951,143.864,0,1
1189,5.955,167.926,0,1
1190,9.095,109.951,0,1
1191,6.691,149.454,1,0
1192,8.043,124.332,0,1
1193,5.456,183.284,1,0
1194,6.947,143.947,0,1
1195,11.501,86.949,0,1
1196,6.697,149.321,1,0
1197,6.293,158.907,0,1
1198,6.582,151.930,0,1
1199,8.206,121.862,0,1
1200,5.153,194.062,0,1
1201,11.660,85.763,0,1
1202,5.789,172.741,0,1
1203,8.853,112.956,0,1
1204,6.988,143.102,0,1
1205,10.418,95.988,0,1
1206,7.085,141.143,0,1
1207,7.490,133.511,0,1
1208,7.822,127.845,0,1
1209,6.292,158.932,1,0
1210,9.613,104.026,0,1
1211,5.884,169.952,0,1
1212,7.168,139.509,0,1
1213,6.219,160.798,0,1
1214,6.255,159.872,0,1
1215,9.966,100.341,0,1
1216,7.282,137.325,0,1
1217,5.785,172.861,0,1
1218,5.246,190.621,0,1
1219,5.922,168.862,0,1
1220,8.894,112.435,0,1
1221,6.913,144.655,0,1
1222,7.526,132.873,0,1
1223,5.032,198.728,0,1
1224,11.058,90.432,0,1
1225,7.273,137.495,0,1
1226,7.775,128.617,0,1
1227,7.074,141.363,0,1
1228,6.489,154.107,0,1
1229,6.788,147.319,0,1
1230,9.246,108.155,1,0
1231,8.463,118.161,0,1
1232,7.758,128.899,1,0
1233,5.045,198.216,1,0
1234,10.493,95.302,0,1
1235,5.222,191.498,0,1
1236,6.708,149.076,0,1
1237,5.498,181.884,0,1
1238,7.667,130.429,0,1
1239,7.290,137.174,0,1
1240,10.148,98.542,0,1
1241,7.410,134.953,1,0
1242,7.852,127.356,0,1
1243,8.059,124.085,0,1
1244,6.889,145.159,0,1
1245,6.949,143.906,0,1
1246,6.393,156.421,0,1
1247,6.481,154.297,0,1
1248,10.183,98.203,0,1
1249,7.699,129.887,0,1
1250,5.410,184.843,0,1
1251,5.656,176.803,0,1
1252,7.696,129.938,0,1
1253,8.208,121.832,0,1
1254,8.067,123.962,0,1
1255,7.152,139.821,0,1
1256,6.196,161.394,0,1
1257,10.538,94.895,0,1
1258,7.940,125.945,0,1
1259,6.393,156.421,0,1
1260,5.961,167.757,0,1
1261,11.176,89.477,0,1
1262,6.949,143.906,0,1
1263,7.615,131.320,0,1
1264,8.095,123.533,0,1
1265,6.444,155.183,0,1
1266,8.803,113.598,0,1
1267,6.615,151.172,0,1
1268,7.317,136.668,0,1
1269,12.054,82.960,1,0
1270,6.621,151.035,0,1
1271,7.437,134.463,0,1
1272,7.451,134.210,0,1
1273,7.599,131.596,0,1
1274,10.736,93.145,0,1
1275,8.402,119.019,0,1
1276,8.400,119.048,0,1
1277,12.585,79.460,0,1
1278,6.360,157.233,0,1
1279,6.979,143.287,0,1
1280,7.134,140.174,0,1
1281,8.069,123.931,1,0
1282,6.969,143.493,0,1
1283,9.439,105.943,0,1
1284,7.612,131.372,0,1
1285,6.421,155.739,0,1
1286,7.974,125.408,0,1
1287,9.079,110.144,0,1
1288,10.382,96.321,0,1
1289,8.466,118.120,0,1
1290,7.448,134.264,0,1
1291,7.369,135.704,0,1
1292,7.341,136.221,0,1
1293,6.947,143.947,0,1
1294,9.301,107.515,0,1
1295,7.760,128.866,0,1
1296,7.722,129.500,1,0
1297,6.249,160.026,0,1
1298,7.274,137.476,0,1
1299,7.775,128.617,0,1
1300,7.644,130.822,0,1
1301,12.071,82.843,1,0
1302,7.369,135.704,0,1
1303,8.636,115.794,0,1
1304,8.082,123.732,0,1
1305,8.389,119.204,0,1
1306,5.732,174.459,0,1
1307,6.731,148.566,0,1
1308,9.330,107.181,1,0
1309,6.635,150.716,0,1
1310,6.735,148.478,0,1
1311,6.583,151.906,0,1
1312,7.006,142.735,0,1
1313,6.651,150.353,0,1
1314,11.290,88.574,0,1
1315,6.411,155.982,0,1
1316,7.916,126.326,0,1
1317,6.514,153.516,0,1
1318,6.657,150.218,0,1
1319,6.899,144.949,0,1
1320,7.303,136.930,0,1
1321,12.657,79.008,0,1
1322,7.303,136.930,0,1
1323,7.994,125.094,0,1
1324,7.090,141.044,0,1
1325,5.683,175.963,1,0
1326,10.556,94.733,0,1
1327,6.872,145.518,0,1
1328,5.803,172.325,0,1
1329,7.099,140.865,0,1
1330,7.094,140.964,0,1
1331,7.034,142.167,0,1
1332,11.870,84.246,0,1
1333,8.157,122.594,0,1
1334,4.884,204.750,1,0
1335,8.007,124.891,0,1
1336,8.053,124.177,0,1
1337,6.201,161.264,0,1
1338,8.149,122.714,0,1
1339,9.187,108.849,0,1
1340,6.722,148.765,0,1
1341,7.086,141.123,0,1
1342,6.405,156.128,0,1
1343,8.738,114.443,0,1
1344,13.042,76.675,0,1
1345,5.677,176.149,0,1
1346,6.459,154.823,0,1
1347,6.643,150.534,0,1
1348,7.434,134.517,0,1
1349,7.437,134.463,0,1
1350,6.137,162.946,0,1
1351,22.697,44.059,0,1
1352,7.173,139.412,0,1
1353,6.395,156.372,0,1
1354,6.629,150.852,0,1
1355,8.293,120.584,0,1
1356,9.870,101.317,0,1
1357,8.906,112.284,0,1
1358,7.600,131.579,1,0
1359,7.703,129.820,0,1
1360,10.280,97.276,0,1
1361,6.727,148.655,1,0
1362,6.312,158.428,0,1
1363,6.498,153.894,0,1
1364,5.413,184.740,0,1
1365,5.311,188.288,0,1
1366,11.814,84.645,0,1
1367,6.257,159.821,0,1
1368,5.679,176.087,1,0
1369,7.413,134.898,0,1
1370,6.045,165.426,0,1
1371,9.631,103.831,0,1
1372,6.062,164.962,0,1
1373,7.186,139.159,0,1
1374,7.056,141.723,0,1
1375,12.558,79.631,0,1
1376,8.864,112.816,0,1
1377,7.325,136.519,0,1
1378,8.244,121.300,0,1
1379,7.980,125.313,1,0
1380,6.401,156.226,0,1
1381,14.485,69.037,0,1
1382,7.794,128.304,0,1
1383,7.421,134.753,0,1
1384,7.272,137.514,0,1
1385,8.066,123.977,0,1
1386,10.106,98.951,0,1
1387,6.667,149.993,0,1
1388,6.727,148.655,0,1
1389,7.316,136.687,0,1
1390,5.764,173.491,0,1
1391,10.230,97.752,0,1
1392,5.883,169.981,0,1
1393,7.014,142.572,0,1
1394,7.538,132.661,0,1
1395,6.655,150.263,0,1
1396,6.788,147.319,0,1
1397,11.707,85.419,0,1
1398,8.347,119.804,0,1
1399,6.411,155.982,0,1
1400,6.530,153.139,0,1
1401,6.926,144.383,0,1
1402,11.144,89.734,0,1
1403,6.336,157.828,0,1
1404,6.644,150.512,0,1
1405,7.499,133.351,0,1
1406,5.827,171.615,0,1
1407,6.655,150.263,0,1
1408,6.949,143.906,0,1
1409,10.536,94.913,0,1
1410,6.749,148.170,0,1
1411,5.981,167.196,0,1
1412,6.101,163.908,1,0
1413,7.852,127.356,1,0
1414,8.182,122.220,0,1
1415,10.446,95.730,0,1
1416,7.101,140.825,0,1
1417,6.473,154.488,0,1
1418,7.763,128.816,0,1
1419,7.835,127.632,1,0
1420,7.672,130.344,0,1
1421,10.732,93.179,0,1
1422,9.540,104.822,0,1
1423,6.996,142.939,0,1
1424,9.788,102.166,0,1
1425,6.131,163.106,0,1
1426,8.412,118.878,0,1
1427,7.009,142.674,0,1
1428,8.040,124.378,0,1
1429,6.769,147.732,0,1
1430,10.602,94.322,0,1
1431,6.959,143.699,1,0
1432,6.512,153.563,0,1
1433,6.248,160.051,0,1
1434,6.651,150.353,0,1
1435,6.640,150.602,0,1
1436,5.930,168.634,1,0
1437,9.446,105.865,0,1
1438,8.510,117.509,0,1
1439,6.595,151.630,0,1
1440,7.336,136.314,0,1
1441,7.915,126.342,1,0
1442,6.455,154.919,0,1
1443,10.895,91.785,0,1
1444,6.994,142.980,0,1
1445,9.386,106.542,0,1
1446,6.070,164.745,0,1
1447,8.857,112.905,1,0
1448,7.042,142.005,0,1
1449,8.446,118.399,1,0
1450,7.778,128.568,0,1
1451,13.344,74.940,0,1
1452,8.538,117.123,0,1
1453,6.891,145.117,0,1
1454,6.206,161.134,1,0
1455,6.776,147.580,0,1
1456,10.920,91.575,0,1
1457,6.579,151.999,0,1
1458,7.354,135.980,0,1
1459,8.145,122.775,0,1
1460,6.127,163.212,0,1
1461,10.977,91.100,0,1
1462,6.183,161.734,0,1
1463,8.081,123.747,0,1
1464,7.783,128.485,0,1
1465,5.236,190.985,0,1
1466,12.065,82.884,0,1
1467,6.217,160.849,0,1
1468,7.806,128.107,1,0
1469,7.296,137.061,0,1
1470,6.158,162.390,0,1
1471,6.499,153.870,0,1
1472,11.329,88.269,0,1
1473,9.023,110.828,0,1
1474,6.785,147.384,0,1
1475,8.261,121.051,0,1
1476,7.196,138.966,0,1
1477,9.456,105.753,0,1
1478,4.243,235.682,0,1
1479,8.064,124.008,0,1
1480,6.639,150.625,0,1
1481,6.442,155.231,0,1
1482,6.704,149.165,0,1
1483,7.364,135.796,0,1
1484,9.356,106.883,0,1
1485,6.114,163.559,0,1
1486,6.093,164.123,0,1
1487,8.167,122.444,0,1
1488,5.779,173.040,0,1
1489,6.735,148.478,0,1
1490,9.813,101.906,0,1
1491,8.066,123.977,0,1
1492,7.176,139.353,0,1
1493,7.071,141.423,0,1
1494,5.602,178.508,0,1
1495,11.078,90.269,0,1
1496,5.605,178.412,0,1
1497,6.536,152.999,0,1
1498,6.730,148.588,0,1
1499,7.992,125.125,0,1
1500,5.143,194.439,0,1
1501,11.789,84.825,0,1
1502,8.697,114.982,0,1
1503,7.914,126.358,0,1
1504,7.438,134.445,0,1
1505,8.001,124.984,0,1
1506,8.783,113.856,0,1
1507,5.539,180.538,1,0
1508,7.417,134.825,0,1
1509,6.925,144.404,0,1
1510,5.758,173.671,1,0
1511,10.022,99.780,0,1
1512,6.418,155.812,0,1
1513,6.113,163.586,0,1
1514,7.484,133.618,0,1
1515,9.443,105.899,0,1
1516,9.118,109.673,0,1
1517,7.631,131.044,1,0
1518,7.707,129.752,0,1
1519,7.264,137.665,1,0
1520,7.360,135.870,1,0
1521,8.937,111.894,0,1
1522,7.727,129.416,0,1
1523,6.832,146.370,0,1
1524,7.825,127.796,0,1
1525,8.391,119.175,0,1
1526,9.424,106.112,0,1
1527,10.468,95.529,0,1
1528,7.187,139.140,0,1
1529,7.379,135.520,0,1
1530,6.312,158.428,1,0
1531,8.290,120.627,0,1
1532,7.804,128.139,0,1
1533,8.888,112.511,0,1
1534,7.790,128.370,0,1
1535,7.668,130.412,0,1
1536,7.365,135.777,0,1
1537,6.157,162.417,0,1
1538,7.968,125.502,0,1
1539,7.004,142.776,0,1
1540,10.773,92.825,0,1
1541,6.979,143.287,0,1
1542,7.317,136.668,0,1
1543,7.476,133.761,0,1
1544,7.559,132.293,1,0
1545,8.339,119.918,1,0
1546,5.930,168.634,0,1
1547,9.799,102.051,0,1
1548,6.698,149.298,0,1
1549,7.459,134.066,0,1
1550,8.845,113.058,0,1
1551,8.298,120.511,0,1
1552,8.143,122.805,0,1
1553,10.051,99.493,0,1
1554,6.231,160.488,0,1
1555,8.464,118.147,0,1
1556,6.223,160.694,1,0
1557,8.346,119.818,0,1
1558,9.073,110.217,0,1
1559,7.853,127.340,0,1
1560,10.764,92.902,0,1
1561,9.753,102.533,1,0
1562,8.144,122.790,0,1
1563,8.674,115.287,0,1
1564,7.798,128.238,0,1
1565,8.675,115.274,0,1
1566,13.315,75.103,1,0
1567,7.366,135.759,0,1
1568,7.570,132.100,0,1
1569,8.505,117.578,0,1
1570,6.825,146.520,0,1
1571,6.686,149.566,0,1
1572,12.075,82.816,0,1
1573,8.434,118.568,0,1
1574,6.599,151.538,0,1
1575,6.570,152.207,0,1
1576,8.985,111.297,1,0
1577,6.841,146.177,1,0
1578,9.409,106.281,0,1
1579,9.883,101.184,1,0
1580,8.930,111.982,0,1
1581,8.815,113.443,0,1
1582,8.032,124.502,1,0
1583,10.366,96.469,0,1
1584,10.124,98.775,1,0
1585,6.382,156.691,1,0
1586,7.852,127.356,1,0
1587,6.346,157.580,0,1
1588,6.404,156.152,0,1
1589,14.159,70.626,0,1
1590,6.230,160.514,0,1
1591,7.534,132.732,0,1
1592,6.490,154.083,1,0
1593,8.136,122.911,0,1
1594,11.574,86.401,0,1
1595,8.088,123.640,0,1
1596,7.096,140.924,0,1
1597,7.493,133.458,0,1
1598,7.659,130.565,1,0
1599,7.463,133.994,0,1
1600,12.613,79.283,0,1
1601,5.849,170.969,0,1
1602,6.234,160.411,0,1
1603,7.133,140.193,0,1
1604,7.561,132.258,0,1
1605,11.408,87.658,0,1
1606,7.845,127.470,0,1
1607,5.915,169.062,0,1
1608,7.263,137.684,0,1
1609,6.583,151.906,0,1
1610,7.422,134.735,0,1
1611,7.765,128.783,1,0
1612,6.147,162.681,0,1
1613,11.541,86.648,0,1
1614,7.988,125.188,0,1
1615,8.051,124.208,0,1
1616,9.011,110.975,0,1
1617,8.324,120.135,0,1
1618,10.859,92.090,0,1
1619,8.177,122.294,1,0
1620,7.434,134.517,0,1
1621,7.770,128.700,0,1
1622,7.755,128.949,0,1
1623,11.400,87.719,0,1
1624,7.674,130.310,0,1
1625,7.918,126.295,0,1
1626,8.099,123.472,0,1
1627,7.420,134.771,0,1
1628,12.158,82.250,0,1
1629,9.971,100.291,0,1
1630,6.979,143.287,0,1
1631,8.089,123.625,0,1
1632,7.047,141.904,0,1
1633,8.587,116.455,0,1
1634,10.070,99.305,0,1
1635,9.011,110.975,0,1
1636,7.258,137.779,0,1
1637,8.390,119.190,0,1
1638,9.663,103.488,0,1
1639,12.638,79.126,0,1
1640,5.673,176.274,0,1
1641,7.838,127.584,0,1
1642,8.343,119.861,1,0
1643,8.687,115.115,0,1
1644,6.686,149.566,0,1
1645,11.868,84.260,0,1
1646,10.058,99.423,0,1
1647,9.649,103.638,1,0
1648,7.066,141.523,0,1
1649,8.879,112.625,0,1
1650,10.688,93.563,0,1
1651,8.475,117.994,0,1
1652,8.260,121.065,1,0
1653,8.723,114.639,0,1
1654,7.630,131.062,0,1
1655,10.553,94.760,0,1
1656,8.295,120.555,0,1
1657,7.879,126.920,0,1
1658,6.221,160.746,0,1
1659,6.796,147.145,0,1
1660,7.420,134.771,0,1
1661,8.658,115.500,0,1
1662,12.684,78.839,0,1
1663,9.362,106.815,0,1
1664,7.062,141.603,0,1
1665,7.101,140.825,0,1
1666,8.425,118.694,0,1
1667,7.092,141.004,0,1
1668,6.417,155.836,0,1
1669,10.507,95.175,0,1
1670,9.369,106.735,0,1
1671,6.760,147.929,0,1
1672,7.726,129.433,0,1
1673,7.328,136.463,0,1
1674,11.507,86.904,0,1
1675,8.783,113.856,0,1
1676,7.683,130.157,0,1
1677,8.784,113.843,0,1
1678,8.819,113.392,0,1
1679,5.955,167.926,0,1
1680,6.477,154.392,0,1
1681,7.625,131.148,0,1
1682,12.386,80.736,0,1
1683,9.417,106.191,0,1
1684,8.547,117.000,0,1
1685,7.271,137.533,0,1
1686,8.523,117.330,0,1
1687,8.356,119.674,0,1
1688,11.590,86.281,0,1
1689,10.036,99.641,0,1
1690,7.486,133.583,0,1
1691,8.137,122.895,0,1
1692,11.088,90.188,0,1
1693,9.456,105.753,0,1
1694,9.011,110.975,1,0
1695,9.538,104.844,0,1
1696,7.717,129.584,0,1
1697,7.688,130.073,0,1
1698,12.032,83.112,0,1
1699,7.349,136.073,0,1
1700,9.010,110.988,0,1
1701,8.075,123.839,0,1
1702,8.178,122.279,0,1
1703,10.985,91.033,1,0
1704,10.419,95.979,0,1
1705,7.404,135.062,1,0
1706,8.564,116.768,0,1
1707,7.530,132.802,0,1
1708,7.460,134.048,0,1
1709,10.640,93.985,0,1
1710,9.703,103.061,0,1
1711,6.382,156.691,0,1
1712,8.772,113.999,0,1
1713,7.904,126.518,0,1
1714,7.894,126.678,0,1
1715,7.605,131.492,0,1
1716,11.897,84.055,0,1
1717,8.268,120.948,0,1
1718,7.758,128.899,0,1
1719,9.509,105.164,0,1
1720,9.465,105.652,0,1
1721,7.649,130.736,0,1
1722,7.105,140.746,0,1
1723,8.765,114.090,1,0
1724,13.320,75.075,0,1
1725,7.983,125.266,0,1
1726,7.579,131.944,0,1
1727,8.711,114.797,0,1
1728,6.799,147.080,0,1
1729,9.499,105.274,0,1
1730,6.151,162.575,0,1
1731,10.650,93.897,0,1
1732,6.896,145.012,0,1
1733,8.120,123.153,0,1
1734,6.916,144.592,0,1
1735,7.920,126.263,0,1
1736,11.207,89.230,0,1
1737,9.991,100.090,0,1
1738,7.849,127.405,0,1
1739,7.419,134.789,0,1
1740,7.941,125.929,0,1
1741,8.815,113.443,0,1
1742,9.609,104.069,0,1
1743,7.230,138.313,0,1
1744,9.025,110.803,0,1
1745,8.535,117.165,0,1
1746,7.398,135.172,0,1
1747,10.761,92.928,0,1
1748,7.737,129.249,0,1
1749,6.997,142.918,0,1
1750,7.889,126.759,0,1
1751,6.398,156.299,0,1
1752,11.386,87.827,0,1
1753,7.720,129.534,0,1
1754,7.627,131.113,1,0
1755,7.848,127.421,0,1
1756,7.480,133.690,0,1
1757,6.459,154.823,0,1
1758,10.473,95.484,0,1
1759,6.416,155.860,0,1
1760,6.839,146.220,0,1
1761,7.872,127.033,0,1
1762,14.012,71.367,0,1
1763,9.527,104.965,0,1
1764,8.223,121.610,0,1
1765,6.862,145.730,0,1
1766,11.399,87.727,0,1
1767,6.205,161.160,0,1
1768,6.882,145.307,0,1
1769,6.689,149.499,0,1
1770,6.264,159.642,0,1
1771,7.580,131.926,0,1
1772,11.623,86.036,0,1
1773,5.786,172.831,0,1
1774,7.875,126.984,0,1
1775,5.819,171.851,0,1
1776,6.147,162.681,0,1
1777,7.419,134.789,0,1
1778,8.783,113.856,1,0
1779,9.945,100.553,0,1
1780,8.577,116.591,0,1
1781,7.787,128.419,0,1
1782,8.048,124.254,0,1
1783,7.096,140.924,0,1
1784,9.128,109.553,1,0
1785,8.053,124.177,1,0
1786,5.373,186.116,0,1
1787,7.701,129.853,0,1
1788,7.752,128.999,1,0
1789,8.347,119.804,0,1
1790,11.812,84.660,0,1
1791,6.877,145.412,0,1
1792,7.870,127.065,0,1
1793,7.689,130.056,0,1
1794,6.626,150.921,0,1
1795,6.587,151.814,0,1
1796,11.087,90.196,1,0
1797,7.612,131.372,0,1
1798,7.646,130.787,0,1
1799,7.780,128.535,0,1
1800,6.662,150.105,1,0
1801,7.301,136.968,0,1
1802,8.013,124.797,0,1
1803,11.532,86.715,1,0
1804,5.702,175.377,0,1
1805,7.974,125.408,0,1
1806,8.665,115.407,0,1
1807,7.531,132.784,0,1
1808,8.678,115.234,0,1
1809,6.362,157.183,1,0
1810,7.055,141.743,0,1
1811,7.327,136.482,0,1
1812,6.711,149.009,0,1
1813,7.436,134.481,1,0
1814,9.045,110.558,0,1
1815,9.809,101.947,1,0
1816,8.664,115.420,1,0
1817,7.203,138.831,0,1
1818,7.964,125.565,0,1
1819,6.874,145.476,0,1
1820,6.385,156.617,0,1
1821,9.795,102.093,0,1
1822,9.349,106.963,0,1
1823,7.731,129.349,0,1
1824,7.699,129.887,0,1
1825,5.822,171.762,0,1
1826,6.860,145.773,0,1
1827,7.627,131.113,1,0
1828,12.070,82.850,0,1
1829,7.148,139.899,1,0
1830,7.201,138.870,0,1
1831,6.820,146.628,0,1
1832,11.146,89.718,0,1
1833,5.757,173.702,0,1
1834,7.467,133.923,0,1
1835,6.096,164.042,0,1
1836,7.868,127.097,0,1
1837,8.107,123.350,0,1
1838,7.382,135.465,0,1
1839,10.395,96.200,0,1
1840,8.323,120.149,0,1
1841,7.559,132.293,0,1
1842,9.785,102.197,0,1
1843,6.507,153.681,0,1
1844,7.331,136.407,0,1
1845,7.881,126.887,0,1
1846,7.675,130.293,0,1
1847,11.588,86.296,0,1
1848,8.383,119.289,0,1
1849,7.868,127.097,0,1
1850,8.696,114.995,0,1
1851,7.123,140.390,0,1
1852,6.959,143.699,0,1
1853,11.841,84.452,0,1
1854,6.746,148.236,0,1
1855,7.143,139.997,0,1
1856,6.964,143.596,0,1
1857,11.749,85.114,0,1
1858,7.974,125.408,0,1
1859,6.440,155.280,0,1
1860,7.969,125.486,0,1
1861,8.940,111.857,0,1
1862,6.963,143.616,1,0
1863,6.374,156.887,0,1
1864,10.041,99.592,0,1
1865,8.900,112.360,0,1
1866,7.811,128.025,0,1
1867,8.083,123.716,0,1
1868,9.010,110.988,0,1
1869,9.101,109.878,0,1
1870,9.399,106.394,0,1
1871,7.624,131.165,0,1
1872,6.696,149.343,0,1
1873,6.536,152.999,0,1
1874,11.850,84.388,0,1
1875,8.097,123.503,0,1
1876,7.686,130.107,0,1
1877,7.771,128.684,1,0
1878,11.398,87.735,0,1
1879,7.307,136.855,0,1
1880,7.246,138.007,0,1
1881,6.992,143.021,0,1
1882,8.895,112.423,0,1
1883,7.104,140.766,0,1
1884,10.066,99.344,0,1
1885,7.849,127.405,0,1
1886,6.959,143.699,0,1
1887,7.557,132.328,0,1
1888,8.811,113.494,0,1
1889,10.097,99.039,0,1
1890,7.234,138.236,0,1
1891,6.935,144.196,0,1
1892,10.098,99.030,0,1
1893,5.675,176.211,0,1
1894,6.597,151.584,0,1
1895,9.294,107.596,0,1
1896,7.987,125.203,0,1
1897,8.125,123.077,0,1
1898,8.193,122.055,0,1
1899,7.465,133.958,0,1
1900,7.690,130.039,1,0
1901,7.768,128.733,0,1
1902,10.027,99.731,1,0
1903,7.437,134.463,1,0
1904,6.998,142.898,0,1
1905,8.458,118.231,0,1
1906,7.995,125.078,0,1
1907,6.774,147.623,0,1
1908,8.519,117.385,0,1
1909,9.759,102.470,0,1
1910,7.945,125.865,0,1
1911,6.058,165.071,0,1
1912,8.208,121.832,0,1
1913,7.206,138.773,0,1
1914,7.646,130.787,0,1
1915,5.914,169.090,0,1
1916,11.523,86.783,0,1
1917,8.127,123.047,0,1
1918,8.048,124.254,0,1
1919,6.555,152.555,0,1
1920,7.571,132.083,1,0
1921,7.338,136.277,0,1
1922,10.431,95.868,0,1
1923,6.333,157.903,1,0
1924,9.019,110.877,0,1
1925,8.498,117.675,0,1
