pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,6.962,143.637,0,1
996,7.744,129.132,0,1
997,6.362,157.183,0,1
998,11.054,90.465,0,1
999,8.320,120.192,0,1
1000,8.647,115.647,1,0
1001,7.760,128.866,1,0
1002,6.470,154.560,0,1
1003,6.774,147.623,0,1
1004,7.169,139.489,0,1
1005,7.377,135.556,1,0
1006,8.555,116.891,1,0
1007,12.428,80.463,0,1
1008,9.545,104.767,0,1
1009,8.027,124.580,0,1
1010,5.873,170.271,0,1
1011,5.409,184.877,0,1
1012,6.401,156.226,1,0
1013,6.681,149.678,0,1
1014,6.106,163.773,0,1
1015,5.705,175.285,0,1
1016,7.702,129.836,1,0
1017,6.737,148.434,0,1
1018,6.690,149.477,0,1
1019,8.339,119.918,1,0
1020,9.265,107.933,0,1
1021,6.952,143.843,1,0
1022,7.224,138.427,0,1
1023,9.785,102.197,0,1
1024,6.072,164.690,1,0
1025,5.784,172.891,0,1
1026,8.971,111.470,0,1
1027,7.959,125.644,0,1
1028,6.276,159.337,0,1
1029,5.672,176.305,0,1
1030,5.904,169.377,0,1
1031,8.078,123.793,1,0
1032,6.567,152.277,0,1
1033,7.316,136.687,0,1
1034,6.587,151.814,0,1
1035,5.105,195.886,0,1
1036,5.556,179.986,0,1
1037,7.332,136.388,0,1
1038,7.316,136.687,0,1
1039,6.073,164.663,0,1
1040,8.039,124.394,0,1
1041,6.985,143.164,1,0
1042,7.092,141.004,0,1
1043,8.139,122.865,0,1
1044,7.186,139.159,0,1
1045,6.487,154.154,0,1
1046,4.151,240.906,0,1
1047,7.939,125.960,0,1
1048,8.609,116.158,1,0
1049,8.514,117.454,0,1
1050,8.408,118.934,0,1
1051,8.230,121.507,0,1
1052,7.708,129.735,0,1
1053,6.770,147.710,0,1
1054,7.263,137.684,0,1
1055,7.087,141.103,0,1
1056,9.937,100.634,0,1
1057,9.919,100.817,1,0
1058,6.210,161.031,0,1
1059,7.547,132.503,0,1
1060,6.819,146.649,1,0
1061,6.683,149.633,0,1
1062,8.419,118.779,0,1
1063,8.716,114.732,0,1
1064,7.418,134.807,0,1
1065,7.313,136.743,0,1
1066,8.614,116.090,1,0
1067,7.792,128.337,0,1
1068,6.586,151.837,0,1
1069,8.055,124.146,0,1
1070,7.365,135.777,0,1
1071,6.044,165.453,0,1
1072,6.223,160.694,0,1
1073,5.708,175.193,0,1
1074,4.486,222.916,0,1
1075,6.940,144.092,0,1
1076,7.083,141.183,1,0
1077,6.182,161.760,0,1
1078,7.905,126.502,0,1
1079,5.731,174.490,0,1
1080,5.783,172.921,0,1
1081,8.809,113.520,1,0
1082,8.833,113.212,0,1
1083,6.293,158.907,1,0
1084,6.469,154.583,0,1
1085,7.285,137.268,0,1
1086,7.308,136.836,0,1
1087,7.476,133.761,0,1
1088,8.936,111.907,0,1
1089,6.896,145.012,0,1
1090,7.389,135.336,0,1
1091,6.934,144.217,0,1
1092,6.772,147.667,0,1
1093,5.987,167.029,0,1
1094,9.113,109.733,1,0
1095,8.041,124.363,1,0
1096,8.291,120.613,0,1
1097,8.303,120.438,0,1
1098,8.268,120.948,0,1
1099,7.900,126.582,0,1
1100,7.789,128.386,0,1
1101,7.834,127.649,0,1
1102,6.972,143.431,0,1
1103,9.462,105.686,1,0
1104,7.709,129.719,0,1
1105,6.738,148.412,1,0
1106,6.622,151.012,1,0
1107,9.097,109.926,0,1
1108,9.056,110.424,0,1
1109,8.241,121.344,1,0
1110,7.981,125.298,0,1
1111,11.832,84.517,0,1
1112,10.250,97.561,1,0
1113,6.326,158.078,0,1
1114,7.508,133.191,0,1
1115,9.559,104.613,0,1
1116,5.519,181.192,0,1
1117,4.861,205.719,1,0
1118,4.006,249.626,0,1
1119,5.847,171.028,0,1
1120,5.045,198.216,0,1
1121,8.050,124.224,0,1
1122,5.687,175.840,0,1
1123,6.536,152.999,0,1
1124,6.979,143.287,0,1
1125,6.034,165.728,0,1
1126,6.175,161.943,0,1
1127,4.149,241.022,1,0
1128,4.090,244.499,0,1
1129,7.331,136.407,1,0
1130,7.514,133.085,0,1
1131,8.109,123.320,0,1
1132,7.494,133.440,0,1
1133,9.631,103.831,0,1
1134,6.625,150.943,0,1
1135,8.842,113.097,0,1
1136,8.332,120.019,0,1
1137,9.808,101.958,0,1
1138,8.101,123.442,1,0
1139,8.990,111.235,0,1
1140,5.721,174.795,0,1
1141,5.886,169.895,0,1
1142,6.452,154.991,0,1
1143,8.612,116.117,1,0
1144,7.030,142.248,0,1
1145,5.943,168.265,0,1
1146,8.692,115.048,1,0
1147,6.691,149.454,0,1
1148,6.831,146.391,0,1
1149,7.762,128.833,0,1
1150,9.687,103.231,0,1
1151,8.357,119.660,0,1
1152,6.236,160.359,0,1
1153,7.331,136.407,1,0
1154,8.381,119.318,0,1
1155,6.923,144.446,1,0
1156,8.072,123.885,0,1
1157,6.897,144.991,0,1
1158,7.657,130.599,0,1
1159,7.179,139.295,0,1
1160,7.430,134.590,0,1
1161,8.821,113.366,0,1
1162,7.890,126.743,1,0
1163,9.481,105.474,0,1
1164,8.340,119.904,0,1
1165,6.349,157.505,0,1
1166,5.192,192.604,0,1
1167,8.777,113.934,0,1
1168,10.970,91.158,1,0
1169,8.188,122.130,1,0
1170,6.620,151.057,0,1
1171,8.255,121.139,0,1
1172,7.938,125.976,0,1
1173,7.991,125.141,0,1
1174,8.751,114.273,0,1
1175,9.488,105.396,0,1
1176,6.579,151.999,0,1
1177,5.864,170.532,0,1
1178,6.009,166.417,1,0
1179,7.675,130.293,0,1
1180,6.947,143.947,0,1
1181,6.710,149.031,0,1
1182,5.600,178.571,0,1
1183,8.833,113.212,0,1
1184,8.021,124.673,1,0
1185,8.206,121.862,0,1
1186,7.042,142.005,0,1
1187,7.444,134.336,0,1
1188,7.115,140.548,0,1
1189,6.300,158.730,0,1
1190,7.137,140.115,0,1
1191,8.802,113.611,0,1
1192,7.301,136.968,1,0
1193,6.744,148.280,0,1
1194,8.044,124.316,0,1
1195,7.163,139.606,0,1
1196,6.781,147.471,0,1
1197,7.507,133.209,0,1
1198,7.531,132.784,0,1
1199,6.364,157.134,0,1
1200,7.791,128.353,1,0
1201,7.526,132.873,0,1
1202,6.565,152.323,0,1
1203,8.363,119.574,0,1
1204,10.383,96.311,0,1
1205,6.114,163.559,0,1
1206,8.099,123.472,0,1
1207,7.868,127.097,0,1
1208,5.654,176.866,0,1
1209,5.037,198.531,1,0
1210,5.018,199.283,0,1
1211,6.056,165.125,0,1
1212,7.742,129.166,0,1
1213,7.392,135.281,0,1
1214,6.851,145.964,0,1
1215,7.532,132.767,0,1
1216,5.793,172.622,0,1
1217,6.136,162.973,1,0
1218,7.692,130.005,1,0
1219,7.428,134.626,0,1
1220,5.056,197.785,0,1
1221,4.972,201.126,0,1
1222,5.169,193.461,0,1
1223,5.879,170.097,1,0
1224,5.594,178.763,0,1
1225,7.582,131.891,1,0
1226,7.209,138.715,0,1
1227,6.591,151.722,0,1
1228,7.115,140.548,0,1
1229,8.444,118.427,0,1
1230,13.322,75.064,1,0
1231,8.309,120.351,0,1
1232,7.040,142.045,0,1
1233,7.804,128.139,0,1
1234,8.482,117.897,0,1
1235,7.597,131.631,1,0
1236,7.378,135.538,0,1
1237,5.820,171.821,0,1
1238,5.548,180.245,1,0
1239,7.095,140.944,0,1
1240,8.142,122.820,0,1
1241,7.434,134.517,0,1
1242,7.778,128.568,0,1
1243,5.203,192.197,1,0
1244,7.608,131.441,0,1
1245,5.307,188.430,0,1
1246,5.969,167.532,0,1
1247,4.022,248.633,0,1
1248,6.564,152.346,0,1
1249,6.656,150.240,0,1
1250,9.012,110.963,1,0
1251,8.414,118.850,0,1
1252,9.393,106.462,0,1
1253,8.752,114.260,1,0
1254,8.724,114.626,0,1
1255,8.329,120.062,0,1
1256,7.516,133.049,0,1
1257,4.382,228.206,0,1
1258,4.987,200.521,0,1
1259,9.323,107.262,0,1
1260,6.477,154.392,0,1
1261,4.799,208.377,0,1
1262,5.044,198.255,0,1
1263,7.386,135.391,0,1
1264,6.423,155.690,0,1
1265,5.771,173.280,1,0
1266,6.544,152.812,0,1
1267,7.163,139.606,0,1
1268,5.777,173.100,0,1
1269,5.885,169.924,1,0
1270,7.916,126.326,0,1
1271,7.979,125.329,0,1
1272,5.313,188.218,0,1
1273,5.418,184.570,0,1
1274,5.159,193.836,0,1
1275,4.879,204.960,0,1
1276,5.394,185.391,0,1
1277,6.379,156.764,0,1
1278,5.795,172.563,1,0
1279,5.562,179.791,0,1
1280,5.674,176.243,0,1
1281,6.095,164.069,0,1
1282,6.966,143.554,0,1
1283,8.461,118.189,0,1
1284,8.227,121.551,1,0
1285,8.771,114.012,1,0
1286,9.249,108.120,0,1
1287,8.303,120.438,0,1
1288,7.485,133.601,0,1
1289,8.085,123.686,0,1
1290,6.781,147.471,0,1
1291,8.665,115.407,0,1
1292,6.326,158.078,0,1
1293,13.074,76.488,0,1
1294,8.449,118.357,0,1
1295,8.978,111.383,0,1
1296,6.936,144.175,1,0
1297,6.104,163.827,0,1
1298,6.712,148.987,1,0
1299,6.553,152.602,0,1
1300,7.369,135.704,0,1
1301,6.837,146.263,1,0
1302,7.329,136.444,1,0
1303,6.761,147.907,0,1
1304,9.708,103.008,0,1
1305,8.325,120.120,0,1
1306,7.910,126.422,0,1
1307,8.135,122.926,0,1
1308,5.354,186.776,0,1
1309,8.060,124.069,0,1
1310,8.953,111.694,1,0
1311,6.832,146.370,0,1
1312,7.756,128.932,0,1
1313,6.976,143.349,0,1
1314,8.802,113.611,0,1
1315,6.930,144.300,0,1
1316,7.614,131.337,0,1
1317,6.753,148.082,0,1
1318,7.457,134.102,0,1
1319,5.151,194.137,1,0
1320,7.739,129.216,0,1
1321,7.446,134.300,0,1
1322,7.937,125.992,1,0
1323,7.623,131.182,0,1
1324,9.247,108.143,0,1
1325,5.594,178.763,0,1
1326,6.307,158.554,0,1
1327,6.225,160.643,0,1
1328,7.559,132.293,1,0
1329,7.565,132.188,0,1
1330,8.337,119.947,0,1
1331,7.774,128.634,0,1
1332,8.300,120.482,1,0
1333,8.619,116.023,0,1
1334,8.350,119.760,0,1
1335,7.909,126.438,0,1
1336,9.369,106.735,0,1
1337,7.136,140.135,0,1
1338,9.065,110.314,0,1
1339,7.648,130.753,0,1
1340,8.683,115.168,0,1
1341,8.686,115.128,0,1
1342,8.939,111.869,0,1
1343,7.612,131.372,0,1
1344,8.072,123.885,0,1
1345,7.693,129.988,0,1
1346,7.365,135.777,0,1
1347,10.387,96.274,0,1
1348,9.694,103.157,0,1
1349,8.719,114.692,1,0
1350,8.367,119.517,1,0
1351,8.553,116.918,0,1
1352,7.702,129.836,1,0
1353,8.177,122.294,0,1
1354,8.379,119.346,0,1
1355,8.113,123.259,0,1
1356,8.417,118.807,0,1
1357,8.370,119.474,0,1
1358,12.488,80.077,0,1
1359,8.991,111.222,0,1
1360,7.439,134.427,0,1
1361,7.199,138.908,0,1
1362,7.799,128.222,0,1
1363,6.890,145.138,1,0
1364,7.113,140.588,0,1
1365,7.903,126.534,0,1
1366,6.127,163.212,1,0
1367,7.493,133.458,1,0
1368,6.346,157.580,1,0
1369,7.290,137.174,0,1
1370,6.005,166.528,1,0
1371,5.789,172.741,0,1
1372,7.213,138.639,0,1
1373,5.541,180.473,0,1
1374,5.020,199.203,0,1
1375,7.775,128.617,0,1
1376,7.909,126.438,0,1
1377,6.194,161.447,0,1
1378,6.672,149.880,0,1
1379,8.210,121.803,0,1
1380,9.444,105.887,0,1
1381,8.892,112.461,0,1
1382,8.570,116.686,0,1
1383,8.329,120.062,0,1
1384,8.724,114.626,0,1
1385,7.267,137.608,0,1
1386,8.109,123.320,0,1
1387,7.226,138.389,0,1
1388,6.666,150.015,0,1
1389,6.880,145.349,0,1
1390,8.880,112.613,1,0
1391,6.825,146.520,0,1
1392,7.625,131.148,0,1
1393,7.373,135.630,0,1
1394,6.827,146.477,0,1
1395,6.116,163.506,0,1
1396,6.383,156.666,1,0
1397,5.685,175.901,0,1
1398,7.314,136.724,0,1
1399,6.365,157.109,1,0
1400,7.420,134.771,0,1
1401,7.964,125.565,0,1
1402,7.022,142.410,1,0
1403,9.010,110.988,1,0
1404,8.231,121.492,0,1
1405,8.313,120.294,0,1
1406,6.324,158.128,1,0
1407,7.947,125.834,1,0
1408,7.165,139.567,0,1
1409,4.741,210.926,0,1
1410,7.767,128.750,0,1
1411,9.634,103.799,0,1
1412,6.897,144.991,0,1
1413,6.699,149.276,0,1
1414,7.620,131.234,0,1
1415,8.897,112.397,0,1
1416,5.528,180.897,0,1
1417,6.364,157.134,0,1
1418,11.881,84.168,0,1
1419,7.791,128.353,0,1
1420,7.736,129.266,0,1
1421,7.071,141.423,0,1
1422,7.555,132.363,1,0
1423,5.773,173.220,0,1
1424,3.693,270.783,0,1
1425,8.426,118.680,0,1
1426,12.958,77.172,0,1
1427,7.923,126.215,0,1
1428,8.772,113.999,0,1
1429,8.549,116.973,0,1
1430,7.617,131.285,0,1
1431,7.354,135.980,0,1
1432,7.290,137.174,0,1
1433,7.058,141.683,0,1
1434,8.291,120.613,0,1
1435,7.628,131.096,0,1
1436,8.012,124.813,0,1
1437,6.461,154.775,0,1
1438,7.904,126.518,0,1
1439,7.023,142.389,0,1
1440,9.203,108.660,0,1
1441,6.023,166.030,0,1
1442,9.593,104.243,0,1
1443,6.885,145.243,0,1
1444,6.676,149.790,0,1
1445,7.847,127.437,0,1
1446,4.963,201.491,0,1
1447,6.524,153.280,0,1
1448,6.922,144.467,0,1
1449,8.048,124.254,0,1
1450,6.658,150.195,0,1
1451,6.925,144.404,1,0
1452,7.975,125.392,0,1
1453,11.085,90.212,0,1
1454,8.486,117.841,0,1
1455,7.489,133.529,1,0
1456,5.781,172.980,1,0
1457,9.006,111.037,0,1
1458,6.932,144.259,0,1
1459,5.333,187.512,0,1
1460,7.654,130.651,0,1
1461,8.277,120.817,0,1
1462,7.136,140.135,0,1
1463,7.447,134.282,1,0
1464,7.316,136.687,1,0
1465,8.297,120.525,0,1
1466,8.820,113.379,0,1
1467,7.762,128.833,1,0
1468,6.294,158.881,0,1
1469,7.574,132.031,0,1
1470,5.955,167.926,0,1
1471,6.928,144.342,1,0
1472,8.546,117.014,0,1
1473,8.307,120.380,0,1
1474,8.797,113.675,0,1
1475,7.121,140.430,0,1
1476,8.005,124.922,0,1
1477,7.819,127.894,0,1
1478,8.059,124.085,0,1
1479,8.564,116.768,0,1
1480,6.263,159.668,1,0
1481,8.383,119.289,0,1
1482,6.755,148.038,0,1
1483,8.658,115.500,0,1
1484,7.228,138.351,0,1
1485,7.731,129.349,0,1
1486,6.957,143.740,1,0
1487,9.296,107.573,0,1
1488,6.312,158.428,0,1
1489,4.594,217.675,0,1
1490,7.576,131.996,1,0
1491,7.083,141.183,0,1
1492,10.079,99.216,0,1
1493,8.006,124.906,0,1
1494,7.965,125.549,1,0
1495,8.105,123.381,0,1
1496,8.288,120.656,0,1
1497,8.990,111.235,0,1
1498,7.038,142.086,0,1
1499,7.831,127.698,0,1
1500,7.029,142.268,1,0
1501,5.732,174.459,0,1
1502,6.862,145.730,0,1
1503,7.968,125.502,0,1
1504,5.554,180.050,0,1
1505,8.205,121.877,0,1
1506,5.234,191.058,1,0
1507,7.896,126.646,0,1
1508,8.440,118.483,0,1
1509,8.619,116.023,0,1
1510,6.568,152.253,0,1
1511,8.117,123.198,0,1
1512,8.121,123.138,0,1
1513,8.348,119.789,0,1
1514,8.450,118.343,0,1
1515,8.083,123.716,0,1
1516,9.936,100.644,0,1
1517,6.252,159.949,1,0
1518,8.855,112.931,0,1
1519,8.116,123.213,1,0
1520,7.484,133.618,0,1
1521,6.279,159.261,0,1
1522,8.798,113.662,0,1
1523,5.953,167.983,0,1
1524,6.063,164.935,0,1
1525,7.475,133.779,1,0
1526,7.870,127.065,1,0
1527,5.523,181.061,0,1
1528,6.666,150.015,0,1
1529,8.316,120.250,0,1
1530,6.560,152.439,0,1
1531,7.728,129.400,1,0
1532,8.982,111.334,1,0
1533,9.214,108.530,0,1
1534,5.396,185.322,0,1
1535,8.463,118.161,0,1
1536,7.031,142.227,0,1
1537,7.545,132.538,0,1
1538,7.247,137.988,1,0
1539,6.617,151.126,0,1
1540,8.250,121.212,1,0
1541,6.954,143.802,0,1
1542,7.325,136.519,0,1
1543,7.446,134.300,1,0
1544,8.000,125.000,0,1
1545,8.413,118.864,1,0
1546,6.865,145.666,0,1
1547,5.016,199.362,0,1
1548,7.694,129.971,0,1
1549,4.938,202.511,1,0
1550,4.416,226.449,1,0
1551,5.186,192.827,1,0
1552,8.865,112.803,1,0
1553,5.598,178.635,0,1
1554,7.004,142.776,0,1
1555,7.425,134.680,0,1
1556,7.181,139.256,0,1
1557,8.767,114.064,0,1
1558,6.195,161.421,0,1
1559,8.948,111.757,0,1
1560,8.686,115.128,0,1
1561,6.660,150.150,0,1
1562,6.206,161.134,0,1
1563,5.719,174.856,0,1
1564,11.744,85.150,0,1
1565,8.555,116.891,0,1
1566,6.145,162.734,0,1
1567,5.126,195.084,1,0
1568,7.166,139.548,0,1
1569,5.854,170.823,0,1
1570,4.920,203.252,1,0
1571,7.440,134.409,0,1
1572,7.964,125.565,1,0
1573,5.036,198.570,0,1
1574,4.233,236.239,0,1
1575,7.027,142.308,1,0
1576,9.717,102.912,0,1
1577,7.209,138.715,0,1
1578,7.333,136.370,0,1
1579,4.491,222.668,0,1
1580,6.395,156.372,0,1
1581,5.787,172.801,0,1
1582,4.746,210.704,0,1
1583,3.463,288.767,1,0
1584,6.548,152.718,0,1
1585,6.751,148.126,0,1
1586,5.148,194.250,0,1
1587,6.662,150.105,0,1
1588,5.950,168.067,0,1
1589,5.096,196.232,0,1
1590,3.235,309.119,0,1
1591,4.335,230.681,1,0
1592,9.197,108.731,0,1
1593,6.821,146.606,0,1
1594,8.855,112.931,0,1
1595,5.875,170.213,0,1
1596,7.041,142.025,0,1
1597,8.419,118.779,0,1
1598,9.008,111.012,1,0
1599,8.203,121.907,1,0
1600,8.476,117.980,1,0
1601,9.407,106.304,0,1
1602,6.851,145.964,0,1
1603,10.036,99.641,0,1
1604,9.504,105.219,0,1
1605,7.130,140.252,0,1
1606,6.913,144.655,0,1
1607,8.236,121.418,1,0
1608,10.451,95.685,0,1
1609,8.530,117.233,0,1
1610,8.393,119.147,0,1
1611,6.589,151.768,0,1
1612,8.969,111.495,0,1
1613,6.958,143.719,0,1
1614,7.942,125.913,0,1
1615,8.996,111.161,0,1
1616,9.165,109.111,1,0
1617,7.210,138.696,0,1
1618,6.413,155.933,0,1
1619,6.695,149.365,1,0
1620,7.081,141.223,0,1
1621,6.798,147.102,0,1
1622,6.727,148.655,0,1
1623,6.009,166.417,1,0
1624,6.163,162.259,0,1
1625,5.862,170.590,1,0
1626,6.559,152.462,0,1
1627,6.012,166.334,0,1
1628,7.993,125.109,0,1
1629,6.315,158.353,0,1
1630,7.787,128.419,0,1
1631,8.825,113.314,0,1
1632,7.190,139.082,0,1
1633,8.522,117.343,0,1
1634,6.968,143.513,0,1
1635,9.397,106.417,0,1
1636,7.791,128.353,0,1
1637,15.666,63.833,0,1
1638,10.096,99.049,1,0
1639,7.698,129.904,0,1
1640,6.265,159.617,1,0
1641,7.826,127.779,1,0
1642,7.721,129.517,1,0
1643,8.317,120.236,0,1
1644,9.636,103.778,0,1
1645,7.159,139.684,0,1
1646,8.579,116.564,0,1
1647,7.896,126.646,1,0
1648,6.100,163.934,0,1
1649,7.357,135.925,0,1
1650,6.597,151.584,0,1
1651,6.081,164.447,0,1
1652,4.825,207.254,0,1
1653,6.724,148.721,0,1
1654,8.303,120.438,0,1
1655,9.415,106.213,0,1
1656,9.388,106.519,0,1
1657,8.938,111.882,0,1
1658,9.193,108.778,0,1
1659,9.898,101.031,0,1
1660,9.035,110.681,0,1
1661,8.881,112.600,0,1
1662,8.683,115.168,0,1
1663,7.524,132.908,0,1
1664,8.326,120.106,0,1
1665,7.759,128.883,0,1
1666,6.343,157.654,0,1
1667,4.754,210.349,0,1
1668,4.961,201.572,1,0
1669,5.795,172.563,1,0
1670,7.244,138.045,0,1
1671,8.208,121.832,1,0
1672,8.338,119.933,0,1
1673,8.062,124.039,0,1
1674,6.056,165.125,0,1
1675,8.536,117.151,0,1
1676,7.800,128.205,1,0
1677,8.954,111.682,0,1
1678,9.437,105.966,0,1
1679,6.921,144.488,0,1
1680,8.227,121.551,0,1
1681,8.822,113.353,1,0
1682,5.898,169.549,0,1
1683,6.511,153.586,0,1
1684,8.020,124.688,0,1
1685,6.479,154.345,0,1
1686,8.685,115.141,0,1
1687,8.858,112.892,1,0
1688,8.399,119.062,0,1
1689,9.022,110.840,1,0
1690,7.712,129.668,0,1
1691,7.838,127.584,0,1
1692,9.185,108.873,0,1
1693,9.000,111.111,0,1
1694,8.303,120.438,1,0
1695,8.543,117.055,0,1
1696,9.203,108.660,0,1
1697,8.413,118.864,0,1
1698,7.669,130.395,0,1
1699,5.924,168.805,0,1
1700,8.056,124.131,1,0
1701,6.740,148.368,0,1
1702,8.149,122.714,0,1
1703,9.225,108.401,0,1
1704,7.226,138.389,1,0
1705,9.544,104.778,0,1
1706,8.097,123.503,0,1
1707,10.371,96.423,0,1
1708,8.456,118.259,0,1
1709,9.044,110.571,0,1
1710,9.377,106.644,0,1
1711,8.570,116.686,0,1
1712,8.618,116.036,0,1
1713,10.778,92.782,0,1
1714,12.800,78.125,1,0
1715,9.011,110.975,0,1
1716,7.783,128.485,0,1
1717,7.507,133.209,0,1
1718,8.923,112.070,0,1
1719,9.728,102.796,0,1
1720,9.654,103.584,0,1
1721,7.320,136.612,0,1
1722,7.451,134.210,0,1
1723,8.164,122.489,0,1
1724,6.066,164.853,0,1
1725,9.785,102.197,1,0
1726,7.636,130.959,0,1
1727,7.163,139.606,0,1
1728,9.606,104.102,0,1
1729,9.984,100.160,0,1
1730,9.218,108.483,0,1
1731,6.939,144.113,1,0
1732,8.159,122.564,1,0
1733,6.979,143.287,1,0
1734,5.464,183.016,1,0
1735,7.102,140.805,0,1
1736,8.686,115.128,0,1
1737,7.624,131.165,0,1
1738,6.724,148.721,0,1
1739,7.604,131.510,0,1
1740,7.106,140.726,0,1
1741,6.736,148.456,0,1
1742,5.713,175.039,0,1
1743,7.495,133.422,0,1
1744,6.071,164.718,0,1
1745,6.772,147.667,1,0
1746,6.010,166.389,0,1
1747,5.191,192.641,0,1
1748,5.332,187.547,0,1
1749,7.739,129.216,0,1
1750,5.088,196.541,0,1
1751,5.158,193.874,0,1
1752,4.558,219.394,0,1
1753,6.418,155.812,1,0
1754,6.216,160.875,0,1
1755,6.008,166.445,0,1
1756,6.793,147.210,1,0
1757,4.535,220.507,0,1
1758,5.693,175.654,0,1
1759,7.024,142.369,0,1
1760,7.361,135.851,0,1
1761,6.308,158.529,0,1
1762,5.138,194.628,0,1
1763,6.097,164.015,0,1
1764,6.248,160.051,0,1
1765,6.709,149.054,0,1
1766,7.741,129.182,0,1
1767,8.800,113.636,0,1
1768,7.867,127.113,0,1
1769,6.466,154.655,0,1
1770,6.618,151.103,0,1
1771,7.021,142.430,0,1
1772,7.888,126.775,1,0
1773,6.089,164.231,0,1
1774,6.204,161.186,0,1
1775,5.549,180.213,0,1
1776,8.082,123.732,0,1
1777,7.512,133.120,1,0
1778,7.782,128.502,1,0
1779,6.535,153.022,0,1
1780,9.200,108.696,0,1
1781,8.857,112.905,0,1
1782,9.811,101.926,0,1
1783,6.688,149.522,0,1
1784,5.431,184.128,0,1
1785,11.113,89.985,0,1
1786,9.737,102.701,0,1
1787,5.734,174.398,1,0
1788,8.002,124.969,0,1
1789,6.456,154.895,1,0
1790,6.098,163.988,0,1
1791,4.810,207.900,1,0
1792,7.007,142.714,0,1
1793,8.770,114.025,0,1
1794,7.902,126.550,1,0
1795,8.437,118.526,1,0
1796,11.141,89.759,0,1
1797,8.091,123.594,0,1
1798,8.457,118.245,0,1
1799,6.782,147.449,0,1
1800,7.509,133.174,0,1
1801,6.806,146.929,0,1
1802,8.098,123.487,1,0
1803,8.259,121.080,0,1
1804,7.368,135.722,0,1
1805,5.163,193.686,0,1
1806,9.659,103.530,0,1
1807,5.430,184.162,0,1
1808,4.903,203.957,0,1
1809,5.053,197.902,0,1
1810,5.095,196.271,1,0
1811,7.775,128.617,0,1
1812,7.569,132.118,1,0
1813,6.225,160.643,0,1
1814,7.295,137.080,1,0
1815,8.037,124.425,0,1
1816,7.496,133.404,0,1
1817,6.286,159.084,0,1
1818,6.752,148.104,0,1
1819,7.168,139.509,0,1
1820,9.003,111.074,0,1
1821,5.849,170.969,1,0
1822,5.702,175.377,0,1
1823,7.635,130.976,1,0
1824,8.017,124.735,0,1
1825,5.472,182.749,0,1
1826,6.010,166.389,0,1
1827,6.317,158.303,0,1
1828,6.917,144.571,1,0
1829,6.315,158.353,1,0
1830,8.917,112.145,1,0
1831,7.647,130.770,0,1
1832,6.228,160.565,0,1
1833,6.687,149.544,0,1
1834,6.748,148.192,1,0
1835,7.470,133.869,0,1
1836,8.193,122.055,0,1
1837,6.546,152.765,0,1
1838,7.561,132.258,0,1
1839,7.722,129.500,0,1
1840,7.936,126.008,0,1
1841,7.377,135.556,0,1
1842,9.320,107.296,1,0
1843,8.471,118.050,0,1
1844,8.221,121.640,0,1
1845,7.701,129.853,0,1
1846,9.279,107.770,0,1
1847,7.155,139.762,0,1
1848,6.023,166.030,0,1
1849,4.860,205.761,0,1
1850,5.158,193.874,0,1
1851,4.629,216.029,1,0
1852,4.194,238.436,0,1
1853,5.135,194.742,0,1
1854,8.000,125.000,0,1
1855,6.412,155.958,0,1
1856,14.974,66.782,0,1
1857,6.515,153.492,0,1
1858,6.551,152.648,0,1
1859,7.912,126.390,0,1
1860,6.263,159.668,0,1
1861,5.505,181.653,1,0
1862,6.068,164.799,0,1
1863,4.810,207.900,0,1
1864,6.252,159.949,0,1
1865,8.453,118.301,0,1
1866,8.993,111.198,0,1
1867,8.175,122.324,0,1
1868,5.997,166.750,0,1
1869,7.689,130.056,1,0
1870,7.204,138.812,0,1
1871,9.190,108.814,1,0
1872,8.650,115.607,0,1
1873,5.658,176.741,0,1
1874,6.581,151.953,0,1
1875,5.797,172.503,0,1
1876,7.064,141.563,0,1
1877,6.092,164.150,0,1
1878,7.345,136.147,0,1
1879,7.319,136.631,0,1
1880,5.725,174.672,0,1
1881,7.371,135.667,0,1
1882,6.365,157.109,1,0
1883,7.142,140.017,0,1
1884,6.268,159.541,0,1
1885,6.679,149.723,0,1
1886,7.271,137.533,0,1
1887,6.822,146.585,0,1
1888,6.966,143.554,0,1
1889,6.012,166.334,1,0
1890,6.070,164.745,0,1
1891,8.341,119.890,0,1
1892,6.808,146.886,0,1
1893,8.348,119.789,0,1
1894,6.254,159.898,0,1
1895,4.971,201.167,1,0
1896,6.378,156.789,0,1
1897,8.167,122.444,0,1
1898,4.791,208.725,0,1
1899,7.377,135.556,0,1
1900,7.445,134.318,0,1
1901,7.521,132.961,0,1
1902,8.124,123.092,1,0
1903,7.604,131.510,0,1
1904,6.104,163.827,1,0
1905,5.488,182.216,0,1
1906,7.810,128.041,0,1
1907,4.199,238.152,0,1
1908,5.604,178.444,0,1
1909,8.243,121.315,0,1
1910,4.470,223.714,0,1
1911,6.949,143.906,0,1
1912,5.712,175.070,0,1
1913,6.173,161.996,0,1
1914,6.970,143.472,0,1
1915,4.613,216.779,0,1
1916,4.680,213.675,0,1
1917,6.051,165.262,1,0
1918,3.487,286.779,0,1
1919,4.666,214.316,0,1
1920,5.136,194.704,1,0
1921,8.596,116.333,1,0
1922,7.429,134.608,0,1
1923,7.013,142.592,0,1
1924,5.840,171.233,1,0
1925,7.537,132.679,0,1
