pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2052,6.333,157.903,1,0
2053,4.051,246.853,1,0
2054,7.238,138.160,1,0
2055,5.428,184.230,1,0
2056,4.536,220.459,0,1
2057,4.470,223.714,1,0
2058,5.539,180.538,0,1
2059,5.029,198.847,0,1
2060,4.286,233.318,0,1
2061,4.608,217.014,0,1
2062,4.684,213.493,1,0
2063,3.674,272.183,1,0
2064,5.167,193.536,1,0
2065,5.025,199.005,1,0
2066,3.883,257.533,1,0
2067,4.523,221.092,1,0
2068,4.997,200.120,1,0
2069,6.414,155.909,1,0
2070,6.000,166.667,1,0
2071,4.416,226.449,0,1
2072,4.764,209.908,1,0
2073,4.027,248.324,0,1
2074,5.912,169.147,0,1
2075,3.898,256.542,1,0
2076,6.186,161.655,0,1
2077,3.712,269.397,1,0
2078,5.144,194.401,1,0
2079,5.625,177.778,1,0
2080,4.676,213.858,0,1
2081,3.265,306.279,0,1
2082,4.761,210.040,1,0
2083,3.410,293.255,1,0
2084,4.454,224.517,0,1
2085,3.213,311.236,1,0
2086,4.271,234.137,0,1
2087,4.621,216.403,0,1
2088,3.408,293.427,1,0
2089,6.049,165.317,0,1
2090,6.957,143.740,1,0
2091,6.381,156.715,1,0
2092,5.610,178.253,1,0
2093,5.871,170.329,1,0
2094,5.472,182.749,0,1
2095,5.462,183.083,0,1
2096,4.627,216.123,0,1
2097,3.256,307.125,1,0
2098,3.716,269.107,1,0
2099,3.393,294.724,0,1
2100,5.160,193.798,1,0
2101,4.665,214.362,0,1
2102,4.260,234.742,1,0
2103,3.614,276.702,0,1
2104,3.648,274.123,1,0
2105,3.805,262.812,1,0
2106,5.989,166.973,0,1
2107,4.968,201.288,0,1
2108,2.921,342.349,1,0
2109,3.903,256.213,1,0
2110,5.040,198.413,1,0
2111,3.798,263.296,0,1
2112,3.591,278.474,0,1
2113,2.863,349.284,1,0
2114,5.567,179.630,0,1
2115,3.975,251.572,0,1
2116,3.290,303.951,0,1
2117,2.326,429.923,1,0
2118,2.497,400.481,0,1
2119,4.458,224.316,1,0
2120,4.330,230.947,0,1
2121,3.050,327.869,1,0
2122,2.874,347.947,1,0
2123,2.737,365.364,1,0
2124,3.038,329.164,0,1
2125,3.031,329.924,1,0
2126,4.207,237.699,0,1
2127,3.057,327.118,0,1
2128,4.394,227.583,1,0
2129,3.165,315.956,0,1
2130,1.572,636.132,1,0
2131,1.989,502.765,0,1
2132,1.496,668.449,0,1
2133,3.072,325.521,1,0
2134,2.714,368.460,0,1
2135,2.081,480.538,1,0
2136,3.301,302.939,1,0
2137,2.698,370.645,0,1
2138,2.074,482.160,1,0
2139,1.856,538.793,1,0
2140,3.278,305.064,0,1
2141,3.231,309.502,1,0
2142,4.688,213.311,0,1
2143,3.902,256.279,1,0
2144,3.309,302.206,1,0
2145,2.874,347.947,1,0
2146,2.448,408.497,1,0
2147,2.946,339.443,1,0
2148,2.626,380.807,1,0
2149,2.685,372.439,1,0
2150,2.849,351.000,0,1
2151,2.811,355.745,0,1
2152,2.633,379.795,0,1
2153,2.005,498.753,1,0
2154,1.525,655.738,0,1
2155,1.461,684.463,1,0
2156,2.146,465.983,1,0
2157,3.519,284.172,1,0
2158,2.610,383.142,1,0
2159,2.142,466.853,1,0
2160,1.785,560.224,0,1
2161,3.191,313.381,0,1
2162,1.930,518.135,1,0
2163,2.959,337.952,0,1
2164,2.497,400.481,1,0
2165,3.882,257.599,1,0
2166,2.364,423.012,0,1
2167,2.530,395.257,0,1
2168,2.394,417.711,0,1
2169,2.286,437.445,0,1
2170,2.593,385.654,1,0
2171,1.368,730.994,1,0
2172,8.400,119.048,0,1
2173,3.174,315.060,1,0
2174,10.040,99.602,1,0
2175,4.653,214.915,0,1
2176,5.329,187.652,0,1
2177,4.349,229.938,0,1
2178,3.200,312.500,1,0
2179,5.421,184.468,0,1
2180,5.164,193.648,1,0
2181,4.867,205.465,1,0
2182,5.818,171.880,0,1
2183,3.096,322.997,1,0
2184,3.501,285.633,1,0
2185,3.635,275.103,1,0
2186,6.121,163.372,0,1
2187,4.637,215.657,1,0
2188,5.165,193.611,1,0
2189,4.095,244.200,1,0
2190,4.678,213.767,0,1
2191,3.160,316.456,0,1
2192,1.624,615.764,1,0
2193,4.840,206.612,1,0
2194,3.679,271.813,0,1
2195,4.535,220.507,0,1
2196,3.085,324.149,1,0
2197,1.740,574.713,0,1
2198,2.419,413.394,1,0
2199,2.084,479.846,1,0
2200,2.599,384.763,0,1
2201,2.569,389.257,0,1
2202,3.020,331.126,0,1
2203,2.546,392.773,1,0
2204,2.120,471.698,1,0
2205,2.855,350.263,1,0
2206,2.200,454.545,0,1
2207,2.085,479.616,1,0
2208,2.252,444.050,0,1
2209,3.192,313.283,1,0
2210,3.006,332.668,1,0
2211,2.223,449.843,1,0
2212,3.185,313.972,1,0
2213,2.182,458.295,0,1
2214,3.209,311.624,0,1
2215,2.653,376.932,0,1
2216,2.623,381.243,1,0
2217,2.360,423.729,0,1
2218,2.663,375.516,1,0
2219,2.565,389.864,1,0
2220,3.290,303.951,1,0
2221,4.916,203.417,1,0
2222,2.252,444.050,1,0
2223,1.760,568.182,1,0
2224,2.652,377.074,0,1
2225,2.656,376.506,1,0
2226,2.679,373.274,0,1
2227,2.578,387.898,1,0
2228,2.875,347.826,1,0
2229,1.795,557.103,0,1
2230,1.590,628.931,1,0
2231,2.420,413.223,1,0
2232,3.129,319.591,1,0
2233,1.964,509.165,0,1
2234,2.342,426.985,0,1
2235,2.223,449.843,0,1
2236,1.650,606.061,0,1
2237,2.741,364.830,0,1
2238,5.188,192.753,0,1
2239,2.594,385.505,1,0
2240,2.949,339.098,0,1
2241,4.282,233.536,1,0
2242,3.708,269.687,1,0
2243,4.031,248.077,0,1
2244,2.456,407.166,1,0
2245,3.376,296.209,0,1
2246,2.449,408.330,1,0
2247,1.877,532.765,1,0
2248,2.685,372.439,0,1
2249,3.804,262.881,1,0
2250,3.114,321.130,0,1
2251,2.688,372.024,1,0
2252,3.925,254.777,1,0
2253,2.768,361.272,1,0
2254,1.825,547.945,1,0
2255,2.637,379.219,1,0
2256,3.089,323.729,1,0
2257,2.587,386.548,1,0
2258,3.461,288.934,0,1
2259,2.782,359.454,1,0
2260,1.601,624.610,1,0
2261,2.753,363.240,0,1
2262,2.779,359.842,1,0
2263,2.799,357.270,0,1
2264,2.812,355.619,1,0
2265,1.740,574.713,1,0
2266,2.471,404.694,0,1
2267,4.193,238.493,0,1
2268,3.939,253.872,1,0
2269,3.983,251.067,1,0
2270,3.627,275.710,1,0
2271,3.863,258.866,1,0
2272,2.195,455.581,0,1
2273,2.026,493.583,0,1
2274,2.896,345.304,1,0
2275,2.120,471.698,1,0
2276,2.683,372.717,0,1
2277,4.114,243.072,0,1
2278,2.913,343.289,1,0
2279,3.354,298.151,0,1
2280,3.358,297.796,1,0
2281,2.730,366.300,1,0
2282,4.072,245.580,0,1
2283,3.367,297.000,1,0
2284,4.355,229.621,1,0
2285,3.566,280.426,1,0
2286,4.895,204.290,0,1
2287,5.299,188.715,1,0
2288,4.258,234.852,1,0
2289,4.502,222.124,0,1
2290,3.845,260.078,0,1
2291,4.088,244.618,1,0
2292,5.388,185.598,1,0
2293,4.916,203.417,0,1
2294,3.100,322.581,1,0
2295,3.792,263.713,1,0
2296,3.338,299.581,1,0
2297,3.037,329.272,1,0
2298,2.120,471.698,1,0
2299,3.002,333.111,1,0
2300,3.117,320.821,0,1
2301,5.799,172.444,1,0
2302,4.954,201.857,1,0
2303,3.775,264.901,0,1
2304,3.726,268.384,1,0
2305,3.612,276.855,1,0
2306,3.458,289.184,1,0
2307,3.288,304.136,1,0
2308,3.310,302.115,0,1
2309,3.893,256.871,1,0
2310,3.677,271.961,0,1
2311,3.298,303.214,1,0
2312,2.877,347.584,1,0
2313,3.771,265.182,1,0
2314,2.272,440.141,1,0
2315,2.631,380.084,0,1
2316,3.468,288.351,1,0
2317,2.487,402.091,0,1
2318,3.460,289.017,1,0
2319,3.571,280.034,1,0
2320,2.179,458.926,1,0
2321,2.800,357.143,1,0
2322,4.748,210.615,1,0
2323,3.609,277.085,1,0
2324,4.157,240.558,1,0
2325,4.148,241.080,1,0
2326,3.701,270.197,1,0
2327,3.674,272.183,1,0
2328,3.998,250.125,0,1
2329,3.881,257.666,0,1
2330,1.513,660.939,1,0
2331,2.168,461.255,1,0
2332,4.250,235.294,0,1
2333,4.434,225.530,1,0
2334,2.427,412.031,1,0
2335,3.203,312.207,1,0
2336,2.153,464.468,1,0
2337,3.886,257.334,1,0
2338,3.380,295.858,0,1
2339,2.839,352.237,1,0
2340,2.953,338.639,1,0
2341,2.118,472.144,0,1
2342,2.025,493.827,1,0
2343,3.820,261.780,1,0
2344,4.018,248.880,1,0
2345,2.574,388.500,1,0
2346,2.841,351.989,1,0
2347,2.876,347.705,1,0
2348,3.715,269.179,1,0
2349,2.501,399.840,1,0
2350,2.403,416.146,1,0
2351,2.881,347.102,1,0
2352,4.592,217.770,1,0
2353,3.666,272.777,0,1
2354,4.131,242.072,1,0
2355,2.754,363.108,1,0
2356,2.158,463.392,0,1
2357,2.887,346.380,1,0
2358,1.890,529.101,0,1
2359,2.804,356.633,0,1
2360,2.852,350.631,0,1
2361,7.193,139.024,0,1
2362,6.002,166.611,1,0
2363,8.489,117.800,1,0
2364,4.338,230.521,0,1
2365,3.584,279.018,0,1
2366,3.728,268.240,0,1
2367,2.675,373.832,0,1
2368,2.048,488.281,0,1
2369,3.156,316.857,0,1
2370,4.970,201.207,1,0
2371,4.631,215.936,1,0
2372,5.338,187.336,1,0
2373,5.821,171.792,1,0
2374,4.953,201.898,1,0
2375,5.725,174.672,1,0
2376,5.434,184.026,1,0
2377,4.445,224.972,0,1
2378,3.567,280.348,1,0
2379,3.740,267.380,0,1
2380,5.815,171.969,1,0
2381,3.200,312.500,1,0
2382,2.793,358.038,1,0
2383,2.433,411.015,1,0
2384,3.072,325.521,1,0
2385,2.010,497.512,1,0
2386,2.573,388.651,1,0
2387,1.716,582.751,1,0
2388,3.163,316.156,1,0
2389,2.092,478.011,0,1
2390,2.897,345.185,1,0
2391,2.478,403.551,1,0
2392,2.124,470.810,0,1
2393,2.598,384.911,1,0
2394,2.413,414.422,1,0
2395,2.420,413.223,1,0
2396,2.007,498.256,1,0
2397,1.897,527.148,1,0
2398,3.855,259.403,0,1
2399,2.334,428.449,0,1
2400,2.772,360.750,1,0
2401,2.660,375.940,0,1
2402,1.664,600.962,1,0
2403,2.217,451.060,1,0
2404,2.266,441.306,0,1
2405,2.499,400.160,1,0
2406,3.485,286.944,0,1
2407,2.911,343.525,0,1
2408,2.723,367.242,1,0
2409,3.560,280.899,1,0
2410,2.270,440.529,1,0
2411,2.971,336.587,0,1
2412,3.526,283.607,0,1
2413,2.865,349.040,1,0
2414,1.817,550.358,0,1
2415,3.021,331.016,0,1
2416,3.478,287.522,0,1
2417,4.827,207.168,0,1
2418,3.241,308.547,1,0
2419,2.919,342.583,0,1
2420,3.659,273.299,1,0
2421,2.996,333.778,1,0
2422,2.502,399.680,1,0
2423,2.873,348.068,1,0
2424,2.835,352.734,1,0
2425,3.184,314.070,1,0
2426,2.854,350.385,0,1
2427,3.360,297.619,1,0
2428,3.236,309.023,0,1
2429,2.798,357.398,1,0
2430,2.760,362.319,0,1
2431,4.028,248.262,1,0
2432,3.082,324.465,0,1
2433,3.986,250.878,0,1
2434,3.287,304.229,0,1
2435,1.807,553.403,1,0
2436,2.508,398.724,0,1
2437,2.640,378.788,0,1
2438,2.821,354.484,1,0
2439,6.029,165.865,1,0
2440,4.548,219.877,1,0
2441,3.570,280.112,1,0
2442,2.795,357.782,0,1
2443,4.214,237.304,1,0
2444,3.099,322.685,1,0
2445,3.489,286.615,1,0
2446,3.516,284.414,0,1
2447,4.221,236.911,1,0
2448,5.918,168.976,1,0
2449,4.812,207.814,0,1
2450,2.260,442.478,1,0
2451,2.998,333.556,1,0
2452,4.123,242.542,1,0
2453,3.680,271.739,0,1
2454,4.250,235.294,1,0
2455,3.501,285.633,1,0
2456,3.369,296.824,0,1
2457,4.438,225.327,0,1
2458,4.129,242.189,1,0
2459,3.612,276.855,0,1
2460,4.386,227.998,1,0
2461,4.434,225.530,0,1
2462,4.387,227.946,0,1
2463,5.116,195.465,1,0
2464,3.764,265.675,1,0
2465,2.631,380.084,1,0
2466,3.017,331.455,1,0
2467,2.401,416.493,1,0
2468,2.675,373.832,0,1
2469,2.184,457.875,1,0
2470,2.858,349.895,1,0
2471,4.551,219.732,0,1
2472,3.590,278.552,1,0
2473,3.393,294.724,0,1
2474,2.447,408.664,0,1
2475,4.104,243.665,0,1
2476,3.468,288.351,0,1
2477,1.952,512.295,0,1
2478,3.984,251.004,0,1
2479,4.021,248.694,1,0
2480,4.141,241.488,0,1
2481,3.942,253.678,0,1
2482,6.482,154.273,0,1
2483,4.503,222.074,0,1
2484,4.597,217.533,1,0
2485,5.117,195.427,1,0
2486,3.284,304.507,1,0
2487,6.384,156.642,1,0
2488,4.560,219.298,0,1
2489,3.074,325.309,0,1
2490,6.427,155.594,1,0
2491,3.631,275.406,0,1
2492,5.016,199.362,0,1
2493,3.190,313.480,1,0
2494,3.878,257.865,0,1
2495,3.405,293.686,0,1
2496,2.966,337.154,0,1
2497,2.095,477.327,0,1
2498,2.166,461.681,1,0
2499,2.654,376.790,0,1
2500,3.095,323.102,0,1
2501,2.675,373.832,1,0
2502,3.597,278.009,1,0
2503,3.333,300.030,1,0
2504,3.768,265.393,1,0
2505,3.154,317.058,0,1
2506,2.655,376.648,1,0
2507,3.738,267.523,1,0
2508,2.213,451.875,1,0
2509,3.824,261.506,0,1
2510,2.361,423.549,1,0
2511,2.551,392.003,0,1
2512,3.671,272.405,0,1
2513,2.226,449.236,0,1
2514,2.929,341.413,1,0
2515,2.988,334.672,0,1
2516,3.211,311.429,1,0
2517,2.791,358.295,1,0
2518,2.043,489.476,0,1
2519,3.848,259.875,1,0
2520,3.944,253.550,0,1
2521,3.882,257.599,1,0
2522,3.707,269.760,0,1
2523,2.442,409.500,1,0
2524,3.686,271.297,1,0
2525,2.547,392.619,1,0
2526,2.929,341.413,0,1
2527,3.246,308.071,0,1
2528,2.405,415.800,1,0
2529,3.895,256.739,1,0
2530,2.004,499.002,1,0
2531,3.509,284.981,1,0
2532,3.057,327.118,1,0
2533,4.162,240.269,0,1
2534,2.663,375.516,0,1
2535,3.044,328.515,0,1
2536,3.238,308.833,0,1
2537,2.464,405.844,0,1
2538,2.251,444.247,0,1
2539,1.352,739.645,0,1
2540,2.013,496.771,1,0
2541,2.513,397.931,1,0
2542,1.521,657.462,0,1
2543,2.634,379.651,1,0
2544,3.233,309.310,1,0
2545,2.909,343.761,1,0
2546,3.899,256.476,0,1
2547,2.204,453.721,0,1
2548,7.669,130.395,0,1
2549,3.547,281.928,1,0
2550,3.460,289.017,1,0
2551,5.002,199.920,0,1
2552,4.992,200.321,0,1
2553,6.635,150.716,0,1
2554,5.434,184.026,0,1
2555,6.409,156.031,1,0
2556,3.992,250.501,0,1
2557,2.125,470.588,1,0
2558,1.761,567.859,0,1
2559,2.909,343.761,1,0
2560,3.567,280.348,1,0
2561,3.855,259.403,1,0
2562,5.183,192.938,0,1
2563,5.408,184.911,1,0
2564,4.781,209.161,0,1
2565,6.061,164.989,1,0
2566,4.966,201.369,0,1
2567,5.712,175.070,0,1
2568,6.169,162.101,1,0
2569,6.393,156.421,0,1
2570,6.373,156.912,1,0
2571,5.633,177.525,0,1
2572,6.118,163.452,1,0
2573,4.374,228.624,1,0
2574,5.289,189.072,1,0
2575,3.882,257.599,0,1
2576,6.303,158.655,1,0
2577,7.169,139.489,0,1
2578,5.213,191.828,1,0
2579,4.459,224.266,0,1
2580,4.981,200.763,1,0
2581,4.717,211.999,1,0
2582,4.119,242.777,0,1
2583,2.869,348.554,1,0
2584,4.125,242.424,1,0
2585,4.758,210.172,1,0
2586,3.629,275.558,1,0
2587,4.491,222.668,1,0
2588,5.781,172.980,1,0
2589,6.346,157.580,1,0
2590,4.822,207.383,0,1
2591,5.314,188.182,1,0
2592,2.754,363.108,1,0
2593,2.346,426.257,1,0
2594,2.169,461.042,1,0
2595,1.944,514.403,1,0
2596,1.854,539.374,0,1
2597,2.184,457.875,1,0
2598,2.175,459.770,1,0
2599,2.327,429.738,1,0
2600,1.651,605.694,0,1
2601,2.868,348.675,1,0
2602,2.200,454.545,1,0
2603,1.810,552.486,0,1
2604,2.885,346.620,0,1
2605,1.623,616.143,1,0
2606,3.497,285.959,0,1
2607,3.842,260.281,0,1
2608,1.951,512.558,0,1
2609,3.011,332.116,1,0
2610,2.299,434.972,0,1
2611,1.782,561.167,0,1
2612,2.547,392.619,1,0
2613,3.264,306.373,0,1
2614,5.445,183.655,1,0
2615,5.508,181.554,0,1
2616,3.882,257.599,1,0
2617,2.577,388.048,0,1
2618,6.006,166.500,1,0
2619,4.576,218.531,1,0
2620,4.418,226.347,0,1
2621,3.553,281.452,1,0
2622,5.165,193.611,0,1
2623,3.962,252.398,0,1
2624,3.838,260.552,0,1
2625,2.140,467.290,1,0
2626,2.351,425.351,0,1
2627,2.323,430.478,1,0
2628,2.339,427.533,0,1
2629,2.859,349.773,0,1
2630,1.677,596.303,1,0
2631,1.676,596.659,1,0
2632,2.006,498.504,1,0
2633,2.974,336.247,1,0
2634,3.677,271.961,1,0
2635,1.716,582.751,1,0
2636,1.683,594.177,1,0
2637,3.299,303.122,1,0
2638,3.858,259.202,1,0
2639,2.716,368.189,1,0
2640,4.442,225.124,0,1
2641,2.570,389.105,0,1
2642,2.243,445.831,1,0
2643,3.515,284.495,0,1
2644,4.647,215.193,0,1
2645,2.737,365.364,0,1
2646,2.437,410.341,0,1
2647,2.956,338.295,1,0
2648,3.760,265.957,1,0
2649,3.572,279.955,1,0
2650,2.623,381.243,1,0
2651,4.633,215.843,0,1
2652,5.468,182.882,0,1
2653,4.078,245.218,0,1
2654,6.009,166.417,1,0
2655,3.575,279.720,1,0
2656,3.128,319.693,1,0
2657,2.862,349.406,1,0
2658,3.565,280.505,1,0
2659,2.069,483.325,0,1
2660,2.606,383.730,0,1
2661,2.617,382.117,0,1
2662,2.891,345.901,1,0
2663,2.654,376.790,0,1
2664,2.560,390.625,1,0
2665,2.284,437.828,1,0
2666,2.842,351.865,1,0
2667,4.000,250.000,1,0
2668,3.353,298.240,0,1
2669,2.660,375.940,0,1
2670,2.687,372.162,1,0
2671,2.887,346.380,1,0
2672,1.651,605.694,0,1
2673,3.741,267.308,1,0
2674,3.328,300.481,1,0
2675,2.219,450.653,1,0
2676,3.832,260.960,0,1
2677,1.924,519.751,1,0
2678,3.482,287.191,1,0
2679,3.383,295.596,0,1
2680,2.903,344.471,1,0
2681,2.830,353.357,0,1
2682,3.222,310.366,0,1
2683,3.038,329.164,0,1
2684,2.801,357.015,1,0
2685,2.741,364.830,0,1
2686,4.452,224.618,1,0
2687,2.440,409.836,1,0
2688,3.465,288.600,1,0
2689,3.632,275.330,1,0
2690,2.077,481.464,0,1
2691,1.444,692.521,1,0
2692,3.938,253.936,0,1
2693,3.556,281.215,0,1
2694,2.508,398.724,1,0
2695,3.468,288.351,0,1
2696,3.475,287.770,0,1
2697,4.982,200.723,0,1
2698,3.172,315.259,0,1
2699,2.248,444.840,0,1
2700,1.658,603.136,0,1
2701,2.537,394.166,1,0
2702,4.626,216.169,1,0
2703,3.469,288.268,1,0
2704,3.447,290.107,0,1
2705,4.777,209.336,1,0
2706,3.933,254.259,1,0
2707,6.219,160.798,0,1
2708,4.500,222.222,1,0
2709,3.944,253.550,0,1
2710,3.796,263.435,1,0
2711,4.543,220.119,0,1
2712,3.035,329.489,0,1
2713,3.187,313.775,0,1
2714,3.501,285.633,1,0
2715,3.356,297.974,1,0
2716,2.240,446.429,0,1
2717,2.773,360.620,1,0
2718,3.675,272.109,1,0
2719,2.580,387.597,0,1
2720,2.310,432.900,1,0
2721,1.946,513.875,0,1
2722,4.195,238.379,1,0
2723,3.038,329.164,1,0
2724,2.384,419.463,0,1
2725,3.825,261.438,0,1
2726,2.702,370.096,1,0
2727,2.316,431.779,1,0
2728,1.715,583.090,1,0
2729,1.509,662.691,1,0
2730,4.509,221.779,0,1
2731,5.177,193.162,1,0
2732,3.573,279.877,0,1
2733,3.465,288.600,0,1
2734,4.028,248.262,1,0
2735,4.920,203.252,0,1
2736,7.385,135.410,0,1
2737,4.922,203.169,1,0
2738,4.566,219.010,1,0
2739,3.956,252.781,1,0
2740,7.962,125.597,0,1
2741,3.993,250.438,0,1
2742,5.436,183.959,1,0
2743,4.360,229.358,1,0
2744,5.181,193.013,1,0
2745,4.294,232.883,0,1
2746,4.107,243.487,0,1
2747,2.154,464.253,1,0
2748,1.765,566.572,0,1
2749,2.805,356.506,0,1
2750,2.751,363.504,0,1
2751,3.838,260.552,0,1
2752,2.964,337.382,1,0
2753,3.733,267.881,1,0
2754,3.815,262.123,0,1
2755,2.934,340.832,1,0
2756,2.416,413.907,0,1
2757,3.475,287.770,1,0
2758,4.426,225.938,0,1
2759,4.556,219.491,0,1
2760,2.261,442.282,1,0
2761,2.667,374.953,1,0
2762,4.128,242.248,1,0
2763,5.460,183.150,1,0
2764,3.972,251.762,1,0
2765,3.055,327.332,1,0
2766,3.419,292.483,1,0
2767,5.014,199.442,0,1
2768,2.988,334.672,0,1
2769,3.593,278.319,0,1
2770,2.955,338.409,1,0
2771,4.538,220.361,1,0
2772,6.292,158.932,0,1
2773,4.928,202.922,1,0
2774,4.251,235.239,1,0
2775,3.260,306.748,1,0
2776,3.234,309.215,0,1
2777,2.391,418.235,0,1
2778,4.701,212.721,0,1
2779,4.132,242.014,0,1
2780,1.383,723.066,1,0
2781,3.824,261.506,1,0
2782,3.210,311.526,1,0
2783,4.523,221.092,1,0
2784,3.963,252.334,1,0
2785,1.878,532.481,0,1
2786,2.904,344.353,1,0
2787,3.176,314.861,0,1
2788,2.873,348.068,0,1
2789,3.025,330.579,1,0
2790,1.680,595.238,0,1
2791,2.230,448.430,0,1
2792,3.219,310.655,1,0
2793,1.937,516.262,1,0
2794,2.007,498.256,1,0
2795,2.060,485.437,0,1
2796,2.720,367.647,1,0
2797,3.646,274.273,1,0
2798,3.432,291.375,0,1
2799,2.768,361.272,0,1
2800,5.514,181.357,1,0
2801,4.573,218.675,0,1
2802,4.434,225.530,0,1
2803,4.328,231.054,1,0
2804,4.493,222.568,0,1
2805,2.142,466.853,0,1
2806,2.817,354.988,1,0
2807,1.939,515.730,1,0
2808,3.252,307.503,0,1
2809,2.287,437.254,1,0
2810,1.904,525.210,1,0
2811,3.840,260.417,0,1
2812,4.790,208.768,1,0
2813,3.536,282.805,1,0
2814,2.881,347.102,0,1
2815,1.295,772.201,1,0
2816,2.514,397.772,0,1
2817,3.459,289.101,0,1
2818,3.366,297.089,1,0
2819,3.556,281.215,1,0
2820,3.099,322.685,1,0
2821,3.062,326.584,0,1
2822,3.336,299.760,0,1
2823,1.613,619.963,1,0
2824,1.305,766.284,1,0
2825,2.775,360.360,0,1
2826,3.304,302.663,1,0
2827,6.700,149.254,1,0
2828,3.534,282.965,1,0
2829,4.551,219.732,1,0
2830,3.716,269.107,1,0
2831,1.572,636.132,1,0
2832,3.066,326.158,1,0
2833,2.163,462.321,1,0
2834,2.866,348.918,1,0
2835,1.407,710.732,0,1
2836,3.014,331.785,1,0
2837,3.175,314.961,1,0
2838,2.148,465.549,0,1
2839,2.304,434.028,0,1
2840,1.953,512.033,1,0
2841,2.919,342.583,0,1
2842,4.260,234.742,0,1
2843,2.342,426.985,1,0
2844,4.556,219.491,1,0
2845,3.323,300.933,1,0
2846,3.930,254.453,0,1
2847,4.709,212.359,1,0
2848,3.602,277.624,1,0
2849,5.823,171.733,1,0
2850,3.450,289.855,1,0
2851,5.381,185.839,1,0
2852,3.448,290.023,0,1
2853,3.462,288.850,1,0
2854,3.619,276.319,1,0
2855,3.055,327.332,0,1
2856,4.755,210.305,0,1
2857,3.497,285.959,0,1
2858,4.362,229.253,1,0
2859,4.159,240.442,1,0
2860,2.784,359.195,0,1
2861,3.274,305.437,1,0
2862,3.334,299.940,0,1
2863,3.082,324.465,0,1
2864,3.136,318.878,1,0
2865,2.985,335.008,1,0
2866,3.516,284.414,0,1
2867,1.877,532.765,1,0
2868,2.896,345.304,0,1
2869,3.425,291.971,0,1
2870,3.518,284.252,1,0
2871,3.252,307.503,1,0
2872,3.424,292.056,1,0
2873,4.827,207.168,1,0
2874,2.251,444.247,0,1
2875,1.666,600.240,0,1
2876,6.450,155.039,0,1
2877,3.458,289.184,0,1
2878,3.839,260.485,1,0
2879,3.531,283.206,1,0
2880,1.243,804.505,0,1
2881,2.133,468.823,1,0
2882,2.349,425.713,1,0
2883,2.490,401.606,0,1
2884,4.200,238.095,0,1
2885,2.815,355.240,0,1
2886,2.001,499.750,0,1
2887,2.854,350.385,1,0
2888,3.673,272.257,0,1
2889,2.052,487.329,0,1
2890,2.758,362.582,1,0
2891,3.829,261.165,0,1
2892,2.948,339.213,1,0
2893,4.619,216.497,1,0
2894,4.121,242.660,0,1
2895,3.875,258.065,1,0
2896,3.014,331.785,1,0
2897,3.150,317.460,1,0
2898,4.259,234.797,0,1
2899,3.838,260.552,0,1
2900,3.937,254.001,0,1
2901,5.062,197.550,1,0
2902,5.938,168.407,1,0
2903,3.442,290.529,0,1
2904,3.943,253.614,1,0
2905,4.808,207.987,1,0
2906,4.318,231.589,0,1
2907,5.046,198.177,0,1
2908,4.519,221.288,0,1
2909,3.543,282.247,1,0
2910,5.186,192.827,1,0
2911,3.227,309.885,1,0
2912,2.036,491.159,0,1
2913,2.379,420.345,0,1
2914,3.481,287.274,0,1
2915,4.121,242.660,1,0
2916,3.182,314.268,1,0
2917,3.459,289.101,0,1
2918,6.338,157.778,1,0
2919,4.638,215.610,1,0
2920,11.155,89.646,1,0
2921,3.004,332.889,0,1
2922,2.911,343.525,0,1
2923,6.052,165.235,0,1
2924,4.640,215.517,1,0
2925,5.743,174.125,0,1
2926,6.850,145.985,0,1
2927,6.081,164.447,0,1
2928,6.176,161.917,0,1
2929,6.292,158.932,1,0
2930,5.806,172.236,1,0
2931,5.857,170.736,1,0
2932,3.534,282.965,1,0
2933,4.198,238.209,0,1
2934,3.352,298.329,0,1
2935,2.948,339.213,1,0
2936,3.446,290.192,1,0
2937,3.765,265.604,0,1
2938,6.095,164.069,0,1
2939,4.004,249.750,0,1
2940,5.604,178.444,1,0
2941,4.209,237.586,0,1
2942,6.634,150.739,0,1
2943,4.742,210.881,1,0
2944,3.987,250.815,0,1
2945,5.232,191.131,1,0
2946,3.675,272.109,1,0
2947,4.835,206.825,1,0
2948,3.853,259.538,1,0
2949,3.184,314.070,1,0
2950,3.475,287.770,1,0
2951,3.993,250.438,0,1
2952,2.190,456.621,1,0
2953,2.760,362.319,1,0
2954,4.108,243.427,1,0
2955,2.903,344.471,0,1
2956,3.487,286.779,1,0
2957,3.378,296.033,1,0
2958,2.572,388.802,0,1
2959,5.484,182.349,0,1
2960,3.345,298.954,0,1
2961,2.765,361.664,1,0
2962,2.529,395.413,1,0
2963,2.324,430.293,0,1
2964,2.664,375.375,1,0
2965,3.272,305.623,1,0
2966,2.681,372.995,1,0
2967,2.680,373.134,1,0
2968,1.494,669.344,1,0
2969,2.396,417.362,1,0
2970,2.583,387.147,0,1
2971,1.566,638.570,1,0
2972,3.325,300.752,0,1
2973,3.715,269.179,1,0
2974,1.588,629.723,1,0
2975,1.686,593.120,1,0
2976,2.540,393.701,1,0
2977,3.630,275.482,1,0
2978,6.312,158.428,1,0
2979,3.989,250.689,1,0
2980,3.063,326.477,0,1
2981,2.080,480.769,0,1
