pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
929,9.915,10085.729,100,0
930,9.121,10963.710,100,0
931,12.670,7892.660,100,0
932,10.032,9968.102,100,0
933,7.901,12656.626,100,0
934,11.413,8761.938,100,0
935,8.356,11967.449,100,0
936,7.196,13896.609,100,0
937,9.180,10893.246,100,0
938,5.513,18138.944,100,0
939,7.635,13097.577,100,0
940,9.457,10574.178,100,0
941,8.098,12348.728,100,0
942,9.102,10986.596,100,0
943,13.124,7619.628,100,0
944,9.001,11109.877,100,0
945,7.911,12640.627,100,0
946,11.863,8429.571,100,0
947,7.271,13753.266,100,0
948,7.133,14019.347,0,100
949,14.178,7053.181,100,0
950,8.725,11461.318,100,0
951,7.417,13482.540,100,0
952,10.377,9636.697,100,0
953,8.618,11603.620,100,0
954,8.251,12119.743,100,0
955,10.265,9741.841,0,100
956,9.076,11018.070,100,0
957,9.614,10401.498,0,100
958,10.136,9865.825,100,0
959,8.830,11325.028,100,0
960,9.671,10340.192,100,0
961,12.020,8319.468,100,0
962,8.117,12319.823,100,0
963,12.167,8218.953,100,0
964,9.620,10395.010,0,100
965,8.526,11728.829,100,0
966,13.699,7299.803,100,0
967,8.253,12116.806,100,0
968,7.979,12532.899,100,0
969,8.754,11423.349,100,0
970,7.841,12753.475,0,100
971,9.821,10182.262,100,0
972,8.965,11154.490,100,0
973,5.647,17708.518,100,0
974,13.772,7261.109,100,0
975,8.429,11863.804,100,0
976,7.670,13037.810,100,0
977,12.145,8233.841,100,0
978,8.152,12266.928,100,0
979,9.645,10368.066,100,0
980,13.263,7539.772,100,0
981,6.994,14297.970,0,100
982,10.260,9746.589,100,0
983,11.131,8983.919,100,0
984,8.618,11603.620,100,0
985,7.733,12931.592,100,0
986,12.404,8061.916,100,0
987,7.693,12998.830,100,0
988,10.489,9533.797,100,0
989,8.812,11348.162,100,0
990,6.608,15133.172,100,0
991,13.616,7344.301,100,0
992,7.191,13906.272,100,0
993,9.836,10166.734,100,0
994,12.299,8130.742,100,0
995,5.928,16869.096,100,0
996,11.763,8501.233,100,0
997,8.636,11579.435,100,0
998,8.478,11795.235,100,0
999,13.152,7603.406,100,0
1000,5.485,18231.541,100,0
1001,6.520,15337.423,100,0
1002,11.251,8888.099,100,0
1003,9.997,10003.001,100,0
1004,7.124,14037.058,100,0
1005,13.974,7156.147,100,0
1006,10.010,9990.010,0,100
1007,7.858,12725.884,100,0
1008,11.890,8410.429,100,0
1009,7.174,13939.225,100,0
1010,9.113,10973.335,100,0
1011,10.854,9213.193,100,0
1012,9.566,10453.690,100,0
1013,11.699,8547.739,100,0
1014,8.550,11695.906,0,100
1015,9.800,10204.082,100,0
1016,13.061,7656.382,100,0
1017,11.251,8888.099,100,0
1018,10.436,9582.215,100,0
1019,13.460,7429.421,100,0
1020,7.448,13426.423,100,0
1021,7.040,14204.545,100,0
1022,13.294,7522.190,100,0
1023,8.191,12208.522,100,0
1024,11.997,8335.417,100,0
1025,11.301,8848.774,100,0
1026,8.850,11299.435,100,0
1027,10.807,9253.262,100,0
1028,10.726,9323.140,100,0
1029,9.035,11068.069,0,100
1030,12.691,7879.600,100,0
1031,8.687,11511.454,100,0
1032,8.259,12108.003,100,0
1033,13.959,7163.837,100,0
1034,8.278,12080.213,100,0
1035,8.508,11753.644,100,0
1036,9.984,10016.026,100,0
1037,9.407,10630.382,100,0
1038,7.666,13044.613,100,0
1039,12.044,8302.889,100,0
1040,8.722,11465.260,100,0
1041,14.598,6850.253,100,0
1042,9.044,11057.054,100,0
1043,9.801,10203.041,100,0
1044,12.860,7776.050,100,0
1045,8.987,11127.184,100,0
1046,9.608,10407.993,100,0
1047,12.101,8263.780,100,0
1048,9.772,10233.320,100,0
1049,14.017,7134.194,100,0
1050,7.783,12848.516,100,0
1051,12.056,8294.625,100,0
1052,9.535,10487.677,100,0
1053,9.505,10520.779,0,100
1054,13.071,7650.524,100,0
1055,10.088,9912.768,100,0
1056,9.412,10624.734,100,0
1057,14.564,6866.246,100,0
1058,9.731,10276.436,100,0
1059,9.622,10392.850,100,0
1060,11.477,8713.078,100,0
1061,9.804,10199.918,100,0
1062,13.585,7361.060,100,0
1063,7.928,12613.522,100,0
1064,9.218,10848.340,100,0
1065,12.231,8175.946,100,0
1066,9.316,10734.221,0,100
1067,12.401,8063.866,100,0
1068,8.849,11300.712,100,0
1069,7.409,13497.098,0,100
1070,13.227,7560.293,100,0
1071,9.761,10244.852,100,0
1072,7.896,12664.640,100,0
1073,13.108,7628.929,100,0
1074,7.543,13257.325,100,0
1075,8.905,11229.646,100,0
1076,13.820,7235.890,100,0
1077,7.784,12846.865,100,0
1078,8.655,11554.015,100,0
1079,13.751,7272.198,0,100
1080,10.085,9915.716,0,100
1081,12.663,7897.023,100,0
1082,8.722,11465.260,100,0
1083,8.995,11117.287,100,0
1084,12.492,8005.123,100,0
1085,8.397,11909.015,100,0
1086,12.529,7981.483,100,0
1087,8.467,11810.559,100,0
1088,7.076,14132.278,0,100
1089,9.749,10257.462,100,0
1090,7.986,12521.913,100,0
1091,10.291,9717.229,100,0
1092,13.648,7327.081,100,0
1093,9.859,10143.017,0,100
1094,13.874,7207.727,0,100
1095,9.535,10487.677,0,100
1096,15.420,6485.084,100,0
1097,9.189,10882.577,0,100
1098,10.043,9957.184,100,0
1099,11.805,8470.987,100,0
1100,10.765,9289.364,100,0
1101,13.087,7641.171,100,0
1102,9.867,10134.793,100,0
1103,8.907,11227.125,100,0
1104,15.438,6477.523,100,0
1105,8.487,11782.727,100,0
1106,7.524,13290.803,100,0
1107,13.367,7481.110,100,0
1108,8.580,11655.012,0,100
1109,9.130,10952.903,100,0
1110,12.368,8085.382,100,0
1111,6.516,15346.839,100,0
1112,8.207,12184.720,100,0
1113,8.423,11872.255,100,0
1114,13.706,7296.075,100,0
1115,10.496,9527.439,100,0
1116,12.377,8079.502,100,0
1117,9.241,10821.340,100,0
1118,8.259,12108.003,100,0
1119,10.890,9182.736,100,0
1120,9.571,10448.229,100,0
1121,13.631,7336.219,100,0
1122,10.577,9454.477,100,0
1123,7.354,13598.042,100,0
1124,11.555,8654.262,100,0
1125,7.085,14114.326,100,0
1126,7.858,12725.884,100,0
1127,12.293,8134.711,100,0
1128,9.389,10650.762,100,0
1129,9.177,10896.807,100,0
1130,12.843,7786.343,100,0
1131,10.914,9162.544,100,0
1132,13.592,7357.269,100,0
1133,8.169,12241.400,100,0
1134,8.719,11469.205,100,0
1135,11.983,8345.156,100,0
1136,10.062,9938.382,100,0
1137,14.339,6973.987,100,0
1138,8.882,11258.726,100,0
1139,8.671,11532.695,100,0
1140,12.477,8014.747,100,0
1141,8.986,11128.422,0,100
1142,8.443,11844.131,100,0
1143,10.665,9376.465,100,0
1144,9.532,10490.978,100,0
1145,9.004,11106.175,100,0
1146,12.364,8087.997,0,100
1147,9.402,10636.035,100,0
1148,8.384,11927.481,100,0
1149,12.207,8192.021,100,0
1150,9.483,10545.186,100,0
1151,8.527,11727.454,100,0
1152,10.801,9258.402,100,0
1153,11.170,8952.551,100,0
1154,8.609,11615.751,100,0
1155,10.048,9952.229,100,0
1156,13.427,7447.680,100,0
1157,7.772,12866.701,100,0
1158,9.479,10549.636,100,0
1159,14.478,6907.031,100,0
1160,7.250,13793.103,100,0
1161,9.051,11048.503,100,0
1162,11.601,8619.947,100,0
1163,10.056,9944.312,100,0
1164,7.912,12639.029,100,0
1165,10.445,9573.959,100,0
1166,6.680,14970.060,0,100
1167,8.087,12365.525,100,0
1168,14.056,7114.400,100,0
1169,8.565,11675.423,0,100
1170,8.591,11640.088,100,0
1171,12.501,7999.360,0,100
1172,7.627,13111.315,100,0
1173,10.603,9431.293,100,0
1174,8.559,11683.608,100,0
1175,9.470,10559.662,0,100
1176,11.251,8888.099,100,0
1177,9.701,10308.216,100,0
1178,9.030,11074.197,100,0
1179,11.594,8625.151,100,0
1180,8.210,12180.268,0,100
1181,12.064,8289.125,100,0
1182,7.880,12690.355,100,0
1183,8.293,12058.362,100,0
1184,10.561,9468.800,100,0
1185,9.924,10076.582,100,0
1186,11.076,9028.530,100,0
1187,10.089,9911.785,100,0
1188,8.462,11817.537,100,0
1189,12.369,8084.728,100,0
1190,18.637,5365.670,100,0
1191,11.831,8452.371,100,0
1192,8.130,12300.123,100,0
1193,9.731,10276.436,100,0
1194,11.556,8653.513,100,0
1195,7.088,14108.352,0,100
1196,7.466,13394.053,100,0
1197,12.208,8191.350,100,0
1198,8.217,12169.892,100,0
1199,8.008,12487.512,100,0
1200,12.269,8150.624,100,0
1201,8.953,11169.440,100,0
1202,7.572,13206.550,100,0
1203,12.465,8022.463,100,0
1204,8.565,11675.423,100,0
1205,8.369,11948.859,100,0
1206,10.878,9192.866,100,0
1207,9.798,10206.165,100,0
1208,8.892,11246.064,0,100
1209,12.980,7704.160,100,0
1210,8.673,11530.036,100,0
1211,12.788,7819.831,100,0
1212,10.157,9845.427,100,0
1213,7.285,13726.836,100,0
1214,13.547,7381.708,100,0
1215,10.004,9996.002,100,0
1216,7.784,12846.865,100,0
1217,13.450,7434.944,100,0
1218,9.471,10558.547,100,0
1219,6.902,14488.554,100,0
1220,13.533,7389.345,100,0
1221,8.266,12097.750,100,0
1222,10.178,9825.113,100,0
1223,13.089,7640.003,100,0
1224,10.504,9520.183,100,0
1225,7.507,13320.900,100,0
1226,9.316,10734.221,100,0
1227,13.587,7359.976,100,0
1228,6.512,15356.265,100,0
1229,9.132,10950.504,100,0
1230,12.691,7879.600,100,0
1231,9.091,10999.890,100,0
1232,7.828,12774.655,100,0
1233,9.596,10421.009,100,0
1234,13.170,7593.014,100,0
1235,8.285,12070.006,100,0
1236,8.499,11766.090,100,0
1237,11.815,8463.817,100,0
1238,9.176,10897.995,0,100
1239,8.010,12484.395,100,0
1240,7.503,13328.002,100,0
1241,12.533,7978.936,100,0
1242,7.440,13440.860,100,0
1243,9.100,10989.011,0,100
1244,10.929,9149.968,100,0
1245,9.146,10933.742,100,0
1246,8.494,11773.016,100,0
1247,7.307,13685.507,100,0
1248,8.114,12324.378,100,0
1249,8.842,11309.658,0,100
1250,6.938,14413.376,100,0
1251,8.407,11894.850,100,0
1252,12.656,7901.391,100,0
1253,8.807,11354.604,100,0
1254,9.391,10648.493,0,100
1255,13.493,7411.250,100,0
1256,8.598,11630.612,100,0
1257,6.927,14436.264,100,0
1258,7.420,13477.089,100,0
1259,11.725,8528.785,100,0
1260,8.307,12038.040,100,0
1261,10.995,9095.043,100,0
1262,13.177,7588.981,100,0
1263,7.499,13335.111,100,0
1264,9.231,10833.063,100,0
1265,6.936,14417.532,100,0
1266,7.560,13227.513,100,0
1267,13.227,7560.293,100,0
1268,7.961,12561.236,100,0
1269,9.240,10822.511,100,0
1270,10.165,9837.678,100,0
1271,11.868,8426.020,100,0
1272,7.527,13285.506,100,0
1273,5.781,17298.045,100,0
1274,7.919,12627.857,100,0
1275,14.171,7056.665,100,0
1276,9.421,10614.584,100,0
1277,7.753,12898.233,100,0
1278,9.302,10750.376,100,0
1279,13.515,7399.186,100,0
1280,8.967,11152.002,100,0
1281,7.886,12680.700,100,0
1282,11.942,8373.807,100,0
1283,9.430,10604.454,100,0
1284,7.853,12733.987,100,0
1285,7.683,13015.749,100,0
1286,12.974,7707.723,100,0
1287,8.902,11233.431,100,0
1288,7.827,12776.287,100,0
1289,7.421,13475.273,100,0
1290,12.389,8071.676,100,0
1291,8.687,11511.454,100,0
1292,8.775,11396.011,100,0
1293,9.037,11065.619,100,0
1294,14.161,7061.648,100,0
1295,9.660,10351.967,100,0
1296,8.832,11322.464,100,0
1297,9.786,10218.680,100,0
1298,11.702,8545.548,100,0
1299,10.052,9948.269,100,0
1300,8.345,11983.223,100,0
1301,8.041,12436.264,100,0
1302,14.543,6876.160,100,0
1303,7.986,12521.913,0,100
1304,11.046,9053.051,100,0
1305,8.761,11414.222,100,0
1306,15.368,6507.028,0,100
1307,9.461,10569.707,100,0
1308,8.767,11406.410,100,0
1309,9.707,10301.844,100,0
1310,11.265,8877.053,0,100
1311,9.758,10248.002,100,0
1312,6.901,14490.654,100,0
1313,8.258,12109.470,100,0
1314,12.886,7760.360,0,100
1315,8.838,11314.777,100,0
1316,8.538,11712.345,100,0
1317,8.190,12210.012,100,0
1318,14.252,7016.559,100,0
1319,10.109,9892.175,100,0
1320,9.075,11019.284,100,0
1321,15.165,6594.131,100,0
1322,8.313,12029.352,100,0
1323,9.742,10264.833,100,0
1324,7.320,13661.202,100,0
1325,11.066,9036.689,100,0
1326,8.523,11732.958,100,0
1327,6.004,16655.563,100,0
1328,8.799,11364.928,100,0
1329,12.527,7982.757,100,0
1330,10.759,9294.544,100,0
1331,6.490,15408.320,100,0
1332,13.015,7683.442,100,0
1333,8.181,12223.445,100,0
1334,8.219,12166.930,100,0
1335,6.771,14768.867,100,0
1336,12.224,8180.628,100,0
1337,10.400,9615.385,100,0
1338,10.475,9546.539,100,0
1339,9.080,11013.216,100,0
1340,9.206,10862.481,100,0
1341,12.314,8120.838,100,0
1342,6.584,15188.335,100,0
1343,8.842,11309.658,100,0
1344,8.836,11317.338,100,0
1345,12.302,8128.760,100,0
1346,7.090,14104.372,0,100
1347,9.005,11104.942,100,0
1348,8.160,12254.902,100,0
1349,11.331,8825.346,100,0
1350,12.150,8230.453,100,0
1351,8.939,11186.934,100,0
1352,8.056,12413.108,100,0
1353,14.342,6972.528,100,0
1354,6.813,14677.822,100,0
1355,8.414,11884.954,0,100
1356,8.534,11717.835,100,0
1357,12.922,7738.740,100,0
1358,7.526,13287.271,100,0
1359,7.651,13070.187,100,0
1360,9.292,10761.946,100,0
1361,13.765,7264.802,100,0
1362,7.736,12926.577,100,0
1363,9.064,11032.657,0,100
1364,9.453,10578.652,100,0
1365,10.724,9324.879,100,0
1366,7.491,13349.353,100,0
1367,6.842,14615.609,0,100
1368,9.678,10332.713,100,0
1369,13.488,7413.998,100,0
1370,7.931,12608.750,0,100
1371,8.568,11671.335,100,0
1372,8.898,11238.481,0,100
1373,12.406,8060.616,100,0
1374,6.988,14310.246,100,0
1375,9.042,11059.500,100,0
1376,8.347,11980.352,100,0
1377,11.026,9069.472,0,100
1378,8.732,11452.130,100,0
1379,9.724,10283.834,100,0
1380,7.324,13653.741,100,0
1381,13.173,7591.285,100,0
1382,7.476,13376.137,100,0
1383,9.391,10648.493,100,0
1384,7.237,13817.880,100,0
1385,7.292,13713.659,100,0
1386,13.243,7551.159,100,0
1387,7.689,13005.592,100,0
1388,8.088,12363.996,100,0
1389,8.381,11931.750,100,0
1390,12.924,7737.543,100,0
1391,8.715,11474.469,0,100
1392,11.249,8889.679,100,0
1393,7.342,13620.267,100,0
1394,10.911,9165.063,100,0
1395,10.052,9948.269,100,0
1396,8.538,11712.345,100,0
1397,5.779,17304.032,100,0
1398,13.617,7343.761,100,0
1399,8.288,12065.637,100,0
1400,8.134,12294.074,0,100
1401,7.306,13687.380,100,0
1402,14.544,6875.688,100,0
1403,10.073,9927.529,100,0
1404,8.606,11619.800,0,100
1405,9.843,10159.504,0,100
1406,14.827,6744.453,100,0
1407,22.212,4502.071,100,0
1408,6.902,14488.554,100,0
1409,7.942,12591.287,0,100
1410,14.254,7015.575,100,0
1411,7.932,12607.161,100,0
1412,8.003,12495.314,100,0
1413,10.083,9917.683,100,0
1414,13.280,7530.120,0,100
1415,7.202,13885.032,100,0
1416,7.509,13317.353,100,0
1417,8.321,12017.786,100,0
1418,12.640,7911.392,100,0
1419,9.484,10544.074,100,0
1420,7.228,13835.086,100,0
1421,10.240,9765.625,100,0
1422,12.290,8136.697,100,0
1423,9.983,10017.029,100,0
1424,7.786,12843.565,100,0
1425,6.242,16020.506,100,0
1426,12.662,7897.647,100,0
1427,8.548,11698.643,100,0
1428,5.639,17733.641,0,100
1429,10.459,9561.144,100,0
1430,10.678,9365.050,100,0
1431,9.522,10501.995,0,100
1432,9.494,10532.968,100,0
1433,14.964,6682.705,100,0
1434,8.161,12253.400,100,0
1435,10.355,9657.170,100,0
1436,9.594,10423.181,100,0
1437,12.362,8089.306,100,0
1438,9.427,10607.829,100,0
1439,9.507,10518.565,100,0
1440,8.565,11675.423,100,0
1441,11.310,8841.733,100,0
1442,7.990,12515.645,100,0
1443,6.540,15290.520,100,0
1444,7.247,13798.813,100,0
1445,12.523,7985.307,100,0
1446,9.120,10964.912,100,0
1447,7.000,14285.714,0,100
1448,7.696,12993.763,100,0
1449,13.414,7454.898,100,0
1450,8.618,11603.620,100,0
1451,9.332,10715.817,100,0
1452,9.253,10807.306,100,0
1453,13.618,7343.222,100,0
1454,7.505,13324.450,100,0
1455,7.572,13206.550,100,0
1456,7.848,12742.100,100,0
1457,13.277,7531.822,100,0
1458,8.517,11741.223,100,0
1459,8.266,12097.750,100,0
1460,7.965,12554.928,100,0
1461,13.451,7434.391,100,0
1462,7.165,13956.734,100,0
1463,6.922,14446.692,100,0
1464,8.466,11811.954,100,0
1465,8.829,11326.311,0,100
1466,14.132,7076.139,0,100
1467,8.522,11734.335,100,0
1468,7.446,13430.030,100,0
1469,7.974,12540.757,0,100
1470,13.051,7662.248,100,0
1471,8.686,11512.779,0,100
1472,8.852,11296.882,100,0
1473,8.080,12376.238,100,0
1474,8.829,11326.311,0,100
1475,11.585,8631.852,100,0
1476,6.996,14293.882,100,0
1477,7.350,13605.442,100,0
1478,7.029,14226.775,100,0
1479,5.481,18244.846,0,100
1480,12.059,8292.562,100,0
1481,6.349,15750.512,100,0
1482,8.570,11668.611,100,0
1483,8.305,12040.939,100,0
1484,9.661,10350.895,100,0
1485,11.502,8694.140,100,0
1486,8.535,11716.462,100,0
1487,10.907,9168.424,100,0
1488,9.235,10828.370,100,0
1489,12.366,8086.689,100,0
1490,7.306,13687.380,100,0
1491,6.136,16297.262,100,0
1492,8.023,12464.166,100,0
1493,7.716,12960.083,100,0
1494,12.396,8067.118,100,0
1495,7.037,14210.601,100,0
1496,8.297,12052.549,100,0
1497,8.376,11938.873,100,0
1498,9.912,10088.781,100,0
1499,5.738,17427.675,100,0
1500,12.442,8037.293,100,0
1501,6.006,16650.017,0,100
1502,6.866,14564.521,100,0
1503,5.252,19040.366,100,0
1504,8.629,11588.828,100,0
1505,7.365,13577.733,0,100
1506,10.952,9130.752,100,0
1507,9.893,10108.157,100,0
1508,6.813,14677.822,100,0
1509,6.249,16002.560,0,100
1510,6.008,16644.474,100,0
1511,7.597,13163.091,100,0
1512,5.985,16708.438,100,0
1513,10.873,9197.094,100,0
1514,7.003,14279.594,0,100
1515,7.101,14082.524,100,0
1516,6.890,14513.788,100,0
1517,8.444,11842.729,100,0
1518,8.652,11558.021,100,0
1519,12.701,7873.396,100,0
1520,7.056,14172.336,100,0
1521,8.577,11659.088,100,0
1522,7.533,13274.924,100,0
1523,9.219,10847.163,100,0
1524,8.702,11491.611,100,0
1525,7.844,12748.598,100,0
1526,12.769,7831.467,100,0
1527,6.107,16374.652,0,100
1528,7.814,12797.543,100,0
1529,8.405,11897.680,100,0
1530,10.618,9417.969,100,0
1531,7.506,13322.675,100,0
1532,6.960,14367.816,100,0
1533,10.739,9311.854,100,0
1534,10.085,9915.716,100,0
1535,10.160,9842.520,100,0
1536,9.079,11014.429,100,0
1537,9.034,11069.294,0,100
1538,9.194,10876.659,100,0
1539,7.431,13457.139,100,0
1540,9.928,10072.522,100,0
1541,10.774,9281.604,100,0
1542,9.330,10718.114,100,0
1543,8.573,11664.528,100,0
1544,7.690,13003.901,0,100
1545,6.080,16447.368,100,0
1546,8.686,11512.779,100,0
1547,8.593,11637.379,100,0
1548,7.395,13522.650,100,0
1549,11.848,8440.243,0,100
1550,4.986,20056.157,100,0
1551,9.516,10508.617,100,0
1552,6.729,14861.049,100,0
1553,6.555,15255.530,100,0
1554,7.161,13964.530,100,0
1555,4.866,20550.760,0,100
1556,6.753,14808.233,100,0
1557,5.689,17577.782,100,0
1558,10.184,9819.324,100,0
1559,5.915,16906.171,100,0
1560,7.190,13908.206,100,0
1561,8.859,11287.956,100,0
1562,9.843,10159.504,100,0
1563,9.495,10531.859,100,0
1564,8.901,11234.693,0,100
1565,8.965,11154.490,100,0
1566,13.016,7682.852,100,0
1567,7.108,14068.655,100,0
1568,6.365,15710.919,100,0
1569,7.522,13294.337,100,0
1570,8.479,11793.844,100,0
1571,7.626,13113.034,100,0
1572,8.878,11263.798,100,0
1573,7.187,13914.011,100,0
1574,8.754,11423.349,100,0
1575,13.631,7336.219,100,0
1576,8.496,11770.245,0,100
1577,8.705,11487.651,100,0
1578,8.084,12370.114,100,0
1579,9.237,10826.026,100,0
1580,6.811,14682.132,100,0
1581,7.509,13317.353,0,100
1582,7.368,13572.204,100,0
1583,6.136,16297.262,100,0
1584,12.053,8296.690,100,0
1585,9.293,10760.788,0,100
1586,8.884,11256.191,100,0
1587,8.483,11788.282,0,100
1588,9.599,10417.752,100,0
1589,9.442,10590.976,100,0
1590,8.880,11261.261,100,0
1591,9.858,10144.045,100,0
1592,7.973,12542.330,100,0
1593,9.682,10328.445,100,0
1594,14.867,6726.307,100,0
1595,9.434,10599.958,100,0
1596,8.547,11700.012,100,0
1597,7.609,13142.331,100,0
1598,10.107,9894.133,100,0
1599,8.297,12052.549,100,0
1600,8.478,11795.235,100,0
1601,7.512,13312.034,100,0
1602,8.481,11791.062,100,0
1603,11.663,8574.123,100,0
1604,9.030,11074.197,100,0
1605,7.459,13406.623,100,0
1606,8.375,11940.299,100,0
1607,9.515,10509.721,100,0
1608,6.661,15012.761,100,0
1609,8.322,12016.342,0,100
1610,8.989,11124.708,0,100
1611,8.392,11916.111,100,0
1612,7.977,12536.041,0,100
1613,8.642,11571.396,100,0
1614,12.455,8028.904,100,0
1615,10.637,9401.147,100,0
1616,10.157,9845.427,100,0
1617,9.300,10752.688,100,0
1618,8.155,12262.416,100,0
1619,8.046,12428.536,100,0
1620,7.065,14154.282,100,0
1621,7.533,13274.924,0,100
1622,7.525,13289.037,100,0
1623,9.315,10735.373,0,100
1624,9.311,10739.985,100,0
1625,14.043,7120.986,100,0
1626,9.165,10911.075,100,0
1627,9.587,10430.792,100,0
1628,7.342,13620.267,0,100
1629,7.565,13218.771,100,0
1630,7.807,12809.018,100,0
1631,8.272,12088.975,100,0
1632,6.605,15140.045,100,0
1633,8.087,12365.525,100,0
1634,8.083,12371.644,100,0
1635,8.531,11721.955,100,0
1636,14.034,7125.552,100,0
1637,5.765,17346.054,100,0
1638,9.858,10144.045,100,0
1639,8.151,12268.433,100,0
1640,8.791,11375.270,100,0
1641,8.268,12094.823,100,0
1642,8.659,11548.678,100,0
1643,8.033,12448.649,100,0
1644,10.582,9450.009,100,0
1645,9.243,10818.998,100,0
1646,7.285,13726.836,100,0
1647,11.997,8335.417,100,0
1648,10.698,9347.542,100,0
1649,9.022,11084.017,100,0
1650,9.860,10141.988,100,0
1651,9.655,10357.328,100,0
1652,9.757,10249.052,100,0
1653,9.011,11097.547,100,0
1654,10.258,9748.489,100,0
1655,9.300,10752.688,100,0
1656,9.875,10126.582,100,0
1657,7.444,13433.638,100,0
1658,15.254,6555.658,100,0
1659,7.094,14096.420,100,0
1660,8.639,11575.414,100,0
1661,7.988,12518.778,100,0
1662,8.700,11494.253,100,0
1663,7.368,13572.204,100,0
1664,10.272,9735.202,100,0
1665,8.453,11830.119,100,0
1666,7.249,13795.006,100,0
1667,7.669,13039.510,100,0
1668,7.175,13937.282,100,0
1669,7.831,12769.761,100,0
1670,12.613,7928.328,100,0
1671,8.673,11530.036,0,100
1672,8.853,11295.606,100,0
1673,10.456,9563.887,100,0
1674,7.921,12624.669,100,0
1675,8.953,11169.440,100,0
1676,9.210,10857.763,100,0
1677,8.694,11502.185,100,0
1678,9.754,10252.204,100,0
1679,9.000,11111.111,100,0
1680,13.664,7318.501,100,0
1681,8.002,12496.876,100,0
1682,10.365,9647.853,100,0
1683,6.529,15316.281,100,0
1684,8.364,11956.002,100,0
1685,8.518,11739.845,100,0
1686,7.615,13131.976,100,0
1687,8.370,11947.431,100,0
1688,8.326,12010.569,100,0
1689,8.703,11490.291,100,0
1690,12.992,7697.044,100,0
1691,9.125,10958.904,100,0
1692,7.897,12663.037,0,100
1693,8.219,12166.930,100,0
1694,7.355,13596.193,100,0
1695,7.278,13740.038,100,0
1696,7.242,13808.340,100,0
1697,9.438,10595.465,100,0
1698,8.191,12208.522,100,0
1699,10.830,9233.610,100,0
1700,11.615,8609.557,100,0
1701,9.872,10129.660,100,0
1702,7.581,13190.872,100,0
1703,8.473,11802.195,100,0
1704,8.156,12260.912,100,0
1705,9.399,10639.430,100,0
1706,9.004,11106.175,100,0
1707,6.869,14558.160,100,0
1708,8.990,11123.471,100,0
1709,8.095,12353.305,100,0
1710,13.197,7577.480,100,0
1711,9.104,10984.183,100,0
1712,9.021,11085.246,0,100
1713,10.413,9603.380,100,0
1714,8.386,11924.636,100,0
1715,9.592,10425.354,100,0
1716,10.428,9589.567,100,0
1717,9.287,10767.740,100,0
1718,6.405,15612.802,100,0
1719,16.948,5900.401,100,0
1720,7.706,12976.901,100,0
1721,9.105,10982.976,100,0
1722,7.474,13379.716,100,0
1723,6.937,14415.453,100,0
1724,8.388,11921.793,100,0
1725,7.789,12838.619,100,0
1726,7.801,12818.869,100,0
1727,6.787,14734.050,100,0
1728,7.895,12666.244,100,0
1729,11.787,8483.923,100,0
1730,6.401,15622.559,0,100
1731,10.154,9848.336,100,0
1732,7.894,12667.849,100,0
1733,7.002,14281.634,100,0
1734,11.116,8996.042,100,0
1735,8.856,11291.780,100,0
1736,11.016,9077.705,100,0
1737,8.864,11281.588,100,0
1738,13.239,7553.441,100,0
1739,8.510,11750.881,100,0
1740,8.178,12227.929,100,0
1741,9.389,10650.762,100,0
1742,8.176,12230.920,100,0
1743,10.488,9534.706,100,0
1744,7.170,13947.001,100,0
1745,9.180,10893.246,100,0
1746,11.254,8885.730,100,0
1747,10.461,9559.316,100,0
1748,6.657,15021.782,100,0
1749,6.985,14316.392,100,0
1750,9.405,10632.642,100,0
1751,7.565,13218.771,100,0
1752,9.508,10517.459,100,0
1753,9.207,10861.301,100,0
1754,7.940,12594.458,100,0
1755,10.672,9370.315,100,0
1756,7.664,13048.017,100,0
1757,8.496,11770.245,0,100
1758,8.754,11423.349,100,0
1759,9.726,10281.719,100,0
1760,10.215,9789.525,100,0
1761,7.491,13349.353,0,100
1762,9.383,10657.572,0,100
1763,12.545,7971.303,100,0
1764,6.960,14367.816,100,0
1765,7.954,12572.291,100,0
1766,8.780,11389.522,100,0
1767,9.553,10467.916,100,0
1768,9.478,10550.749,100,0
1769,8.707,11485.012,100,0
1770,11.606,8616.233,100,0
1771,15.182,6586.747,100,0
1772,8.937,11189.437,100,0
1773,7.810,12804.097,100,0
1774,7.322,13657.471,100,0
1775,8.930,11198.208,100,0
1776,8.253,12116.806,100,0
1777,10.759,9294.544,100,0
1778,6.939,14411.298,0,100
1779,14.542,6876.633,100,0
1780,7.841,12753.475,100,0
1781,7.764,12879.959,100,0
1782,8.539,11710.973,100,0
1783,8.554,11690.437,100,0
1784,9.021,11085.246,100,0
1785,6.831,14639.145,100,0
1786,8.629,11588.828,100,0
1787,10.033,9967.109,100,0
1788,14.647,6827.337,100,0
1789,7.678,13024.225,100,0
1790,8.481,11791.062,100,0
1791,8.526,11728.829,0,100
1792,8.479,11793.844,0,100
1793,10.889,9183.580,100,0
1794,8.646,11566.042,100,0
1795,9.788,10216.592,0,100
1796,11.730,8525.149,100,0
1797,8.163,12250.398,100,0
1798,9.462,10568.590,100,0
1799,6.868,14560.280,100,0
1800,6.374,15688.735,100,0
1801,9.087,11004.732,100,0
1802,7.981,12529.758,100,0
1803,8.294,12056.909,100,0
1804,11.443,8738.967,100,0
1805,7.119,14046.917,100,0
