pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,5.017,199.322,0,1
996,4.067,245.881,0,1
997,6.215,160.901,0,1
998,10.509,95.157,0,1
999,5.991,166.917,0,1
1000,7.857,127.275,0,1
1001,5.815,171.969,0,1
1002,6.812,146.800,0,1
1003,8.011,124.828,0,1
1004,5.299,188.715,0,1
1005,5.762,173.551,0,1
1006,5.936,168.464,0,1
1007,5.189,192.715,0,1
1008,5.918,168.976,0,1
1009,10.430,95.877,0,1
1010,7.374,135.612,0,1
1011,5.828,171.585,0,1
1012,5.702,175.377,0,1
1013,6.881,145.328,0,1
1014,8.275,120.846,0,1
1015,8.074,123.854,0,1
1016,8.263,121.021,0,1
1017,6.869,145.582,0,1
1018,8.000,125.000,0,1
1019,12.072,82.836,0,1
1020,6.999,142.878,0,1
1021,8.003,124.953,0,1
1022,5.932,168.577,0,1
1023,7.467,133.923,0,1
1024,7.754,128.966,0,1
1025,7.820,127.877,0,1
1026,6.716,148.898,0,1
1027,10.580,94.518,0,1
1028,9.951,100.492,0,1
1029,7.562,132.240,0,1
1030,6.864,145.688,0,1
1031,12.529,79.815,0,1
1032,7.548,132.485,0,1
1033,8.247,121.256,0,1
1034,6.330,157.978,0,1
1035,7.424,134.698,0,1
1036,7.750,129.032,0,1
1037,7.176,139.353,0,1
1038,5.339,187.301,0,1
1039,5.325,187.793,0,1
1040,7.945,125.865,0,1
1041,5.201,192.271,0,1
1042,5.719,174.856,0,1
1043,8.308,120.366,0,1
1044,11.237,88.992,0,1
1045,7.040,142.045,0,1
1046,6.784,147.406,0,1
1047,8.383,119.289,0,1
1048,5.712,175.070,0,1
1049,8.491,117.772,0,1
1050,9.489,105.385,0,1
1051,5.714,175.009,0,1
1052,6.841,146.177,0,1
1053,7.877,126.952,0,1
1054,6.763,147.863,0,1
1055,7.349,136.073,0,1
1056,6.231,160.488,0,1
1057,10.547,94.814,0,1
1058,7.007,142.714,0,1
1059,7.235,138.217,0,1
1060,6.786,147.362,0,1
1061,7.936,126.008,0,1
1062,5.199,192.345,0,1
1063,5.930,168.634,0,1
1064,5.373,186.116,0,1
1065,5.649,177.022,0,1
1066,4.805,208.117,0,1
1067,4.948,202.102,0,1
1068,5.951,168.039,0,1
1069,4.119,242.777,0,1
1070,9.393,106.462,0,1
1071,8.831,113.237,0,1
1072,7.426,134.662,0,1
1073,8.060,124.069,0,1
1074,7.238,138.160,0,1
1075,6.898,144.970,0,1
1076,5.495,181.984,0,1
1077,8.752,114.260,0,1
1078,7.200,138.889,0,1
1079,4.876,205.086,0,1
1080,8.183,122.205,0,1
1081,6.353,157.406,0,1
1082,12.968,77.113,0,1
1083,7.642,130.856,0,1
1084,6.661,150.128,0,1
1085,4.279,233.699,0,1
1086,7.296,137.061,0,1
1087,6.640,150.602,0,1
1088,8.648,115.634,0,1
1089,7.222,138.466,0,1
1090,7.331,136.407,0,1
1091,6.337,157.803,0,1
1092,6.082,164.420,0,1
1093,10.231,97.742,0,1
1094,6.596,151.607,0,1
1095,7.551,132.433,0,1
1096,7.801,128.189,0,1
1097,6.922,144.467,0,1
1098,7.700,129.870,0,1
1099,9.230,108.342,0,1
1100,6.552,152.625,0,1
1101,6.470,154.560,0,1
1102,5.787,172.801,0,1
1103,13.705,72.966,0,1
1104,6.367,157.060,0,1
1105,8.623,115.969,0,1
1106,6.224,160.668,0,1
1107,7.678,130.242,0,1
1108,9.633,103.810,0,1
1109,7.657,130.599,0,1
1110,8.003,124.953,0,1
1111,8.312,120.308,0,1
1112,13.775,72.595,0,1
1113,6.569,152.230,0,1
1114,5.651,176.960,0,1
1115,4.676,213.858,0,1
1116,6.874,145.476,0,1
1117,5.252,190.404,0,1
1118,7.863,127.178,0,1
1119,8.055,124.146,0,1
1120,9.293,107.608,0,1
1121,5.934,168.520,0,1
1122,6.006,166.500,0,1
1123,7.006,142.735,0,1
1124,7.062,141.603,0,1
1125,8.442,118.455,0,1
1126,6.757,147.995,0,1
1127,8.199,121.966,0,1
1128,6.338,157.778,0,1
1129,6.661,150.128,0,1
1130,7.331,136.407,0,1
1131,11.353,88.082,0,1
1132,6.182,161.760,0,1
1133,6.381,156.715,0,1
1134,6.986,143.143,0,1
1135,6.309,158.504,0,1
1136,6.229,160.539,0,1
1137,8.218,121.684,0,1
1138,5.709,175.162,0,1
1139,8.501,117.633,0,1
1140,6.772,147.667,0,1
1141,11.718,85.339,0,1
1142,10.433,95.850,0,1
1143,8.196,122.011,0,1
1144,8.318,120.221,0,1
1145,7.897,126.630,0,1
1146,7.286,137.250,0,1
1147,6.198,161.342,0,1
1148,5.943,168.265,0,1
1149,8.753,114.247,0,1
1150,10.578,94.536,0,1
1151,3.982,251.130,0,1
1152,3.993,250.438,0,1
1153,6.257,159.821,0,1
1154,6.783,147.427,0,1
1155,7.794,128.304,0,1
1156,6.503,153.775,0,1
1157,6.143,162.787,0,1
1158,6.665,150.038,0,1
1159,7.219,138.523,0,1
1160,7.452,134.192,0,1
1161,11.463,87.237,0,1
1162,5.355,186.741,0,1
1163,5.798,172.473,0,1
1164,5.338,187.336,0,1
1165,9.162,109.146,0,1
1166,7.725,129.450,0,1
1167,6.071,164.718,0,1
1168,3.511,284.819,0,1
1169,6.497,153.917,0,1
1170,6.402,156.201,0,1
1171,3.298,303.214,0,1
1172,9.063,110.339,0,1
1173,7.101,140.825,0,1
1174,8.984,111.309,0,1
1175,6.690,149.477,0,1
1176,8.843,113.084,0,1
1177,5.477,182.582,0,1
1178,4.414,226.552,0,1
1179,8.315,120.265,0,1
1180,6.354,157.381,0,1
1181,8.553,116.918,0,1
1182,7.117,140.509,0,1
1183,11.090,90.171,0,1
1184,6.357,157.307,0,1
1185,5.819,171.851,0,1
1186,6.497,153.917,0,1
1187,7.236,138.198,0,1
1188,8.429,118.638,0,1
1189,6.311,158.453,0,1
1190,6.690,149.477,0,1
1191,4.006,249.626,0,1
1192,6.828,146.456,0,1
1193,6.634,150.739,0,1
1194,11.068,90.351,0,1
1195,5.145,194.363,0,1
1196,6.492,154.036,0,1
1197,6.587,151.814,0,1
1198,6.529,153.163,0,1
1199,5.306,188.466,0,1
1200,7.803,128.156,0,1
1201,6.633,150.761,0,1
1202,10.776,92.799,0,1
1203,7.077,141.303,0,1
1204,6.065,164.880,0,1
1205,7.211,138.677,0,1
1206,6.439,155.304,0,1
1207,9.525,104.987,0,1
1208,9.633,103.810,0,1
1209,7.741,129.182,0,1
1210,7.362,135.833,0,1
1211,7.455,134.138,0,1
1212,11.372,87.935,0,1
1213,7.401,135.117,0,1
1214,7.894,126.678,0,1
1215,7.608,131.441,0,1
1216,6.567,152.277,0,1
1217,5.873,170.271,0,1
1218,8.626,115.929,0,1
1219,8.189,122.115,0,1
1220,6.629,150.852,0,1
1221,11.575,86.393,0,1
1222,6.301,158.705,0,1
1223,7.032,142.207,0,1
1224,6.161,162.311,0,1
1225,7.963,125.581,0,1
1226,8.311,120.322,0,1
1227,7.028,142.288,0,1
1228,7.134,140.174,0,1
1229,5.914,169.090,0,1
1230,10.040,99.602,0,1
1231,7.854,127.324,0,1
1232,7.064,141.563,0,1
1233,8.293,120.584,0,1
1234,7.214,138.619,0,1
1235,7.624,131.165,0,1
1236,6.224,160.668,0,1
1237,5.469,182.849,0,1
1238,11.444,87.382,0,1
1239,7.083,141.183,0,1
1240,8.942,111.832,0,1
1241,9.935,100.654,0,1
1242,7.195,138.985,0,1
1243,8.068,123.946,0,1
1244,6.652,150.331,0,1
1245,4.316,231.696,0,1
1246,9.365,106.781,0,1
1247,8.293,120.584,0,1
1248,8.690,115.075,0,1
1249,7.787,128.419,0,1
1250,7.468,133.905,0,1
1251,5.746,174.034,0,1
1252,5.641,177.274,0,1
1253,5.160,193.798,0,1
1254,9.634,103.799,0,1
1255,12.828,77.954,0,1
1256,6.945,143.988,0,1
1257,7.149,139.880,0,1
1258,8.178,122.279,0,1
1259,7.392,135.281,0,1
1260,8.366,119.531,0,1
1261,6.436,155.376,0,1
1262,5.533,180.734,0,1
1263,6.961,143.658,0,1
1264,7.532,132.767,0,1
1265,7.759,128.883,0,1
1266,11.368,87.966,0,1
1267,8.201,121.936,0,1
1268,6.394,156.397,0,1
1269,6.853,145.921,0,1
1270,9.006,111.037,0,1
1271,6.995,142.959,0,1
1272,8.720,114.679,0,1
1273,9.168,109.075,0,1
1274,9.521,105.031,0,1
1275,10.361,96.516,0,1
1276,8.777,113.934,0,1
1277,14.012,71.367,0,1
1278,8.216,121.714,0,1
1279,7.416,134.844,0,1
1280,9.475,105.541,0,1
1281,6.740,148.368,0,1
1282,9.399,106.394,0,1
1283,9.456,105.753,0,1
1284,8.517,117.412,0,1
1285,6.705,149.142,0,1
1286,6.703,149.187,0,1
1287,11.311,88.410,0,1
1288,6.604,151.423,0,1
1289,7.832,127.681,0,1
1290,6.005,166.528,0,1
1291,6.771,147.689,0,1
1292,8.781,113.882,0,1
1293,9.843,101.595,0,1
1294,5.194,192.530,0,1
1295,8.312,120.308,0,1
1296,11.277,88.676,0,1
1297,8.085,123.686,0,1
1298,8.225,121.581,0,1
1299,4.328,231.054,0,1
1300,4.464,224.014,0,1
1301,6.476,154.416,0,1
1302,5.776,173.130,0,1
1303,6.035,165.700,0,1
1304,7.333,136.370,0,1
1305,4.756,210.261,0,1
1306,7.430,134.590,0,1
1307,10.152,98.503,0,1
1308,7.820,127.877,0,1
1309,6.345,157.604,0,1
1310,8.146,122.760,0,1
1311,6.328,158.028,0,1
1312,5.684,175.932,0,1
1313,7.331,136.407,0,1
1314,7.657,130.599,0,1
1315,4.765,209.864,0,1
1316,5.218,191.644,0,1
1317,6.298,158.781,0,1
1318,11.256,88.842,0,1
1319,6.977,143.328,0,1
1320,8.079,123.778,0,1
1321,8.899,112.372,0,1
1322,6.322,158.178,0,1
1323,6.291,158.957,0,1
1324,6.817,146.692,0,1
1325,7.493,133.458,0,1
1326,9.223,108.425,0,1
1327,5.882,170.010,0,1
1328,11.237,88.992,0,1
1329,8.238,121.389,0,1
1330,7.768,128.733,0,1
1331,5.919,168.947,0,1
1332,8.915,112.170,0,1
1333,7.323,136.556,0,1
1334,7.241,138.102,0,1
1335,7.722,129.500,0,1
1336,6.512,153.563,0,1
1337,5.779,173.040,0,1
1338,5.645,177.148,0,1
1339,8.927,112.020,0,1
1340,7.670,130.378,0,1
1341,9.421,106.146,0,1
1342,7.302,136.949,0,1
1343,6.806,146.929,0,1
1344,5.340,187.266,0,1
1345,8.016,124.750,0,1
1346,6.668,149.970,0,1
1347,7.545,132.538,0,1
1348,8.734,114.495,0,1
1349,8.289,120.642,0,1
1350,6.938,144.134,0,1
1351,10.863,92.056,0,1
1352,8.265,120.992,0,1
1353,8.462,118.175,0,1
1354,5.638,177.368,0,1
1355,6.118,163.452,0,1
1356,7.635,130.976,0,1
1357,7.642,130.856,0,1
1358,9.223,108.425,0,1
1359,8.306,120.395,0,1
1360,7.551,132.433,0,1
1361,5.958,167.842,0,1
1362,8.515,117.440,0,1
1363,13.315,75.103,0,1
1364,6.575,152.091,0,1
1365,5.425,184.332,0,1
1366,6.242,160.205,0,1
1367,5.161,193.761,0,1
1368,7.144,139.978,0,1
1369,6.712,148.987,0,1
1370,6.034,165.728,0,1
1371,7.303,136.930,0,1
1372,4.990,200.401,0,1
1373,5.566,179.662,0,1
1374,8.912,112.208,0,1
1375,6.514,153.516,0,1
1376,6.396,156.348,0,1
1377,6.583,151.906,0,1
1378,5.432,184.094,0,1
1379,5.892,169.722,0,1
1380,6.751,148.126,0,1
1381,5.262,190.042,0,1
1382,6.133,163.052,0,1
1383,5.930,168.634,0,1
1384,9.650,103.627,0,1
1385,7.022,142.410,0,1
1386,6.121,163.372,0,1
1387,7.428,134.626,0,1
1388,7.852,127.356,0,1
1389,6.394,156.397,0,1
1390,7.154,139.782,0,1
1391,7.826,127.779,0,1
1392,8.770,114.025,0,1
1393,7.860,127.226,0,1
1394,7.778,128.568,0,1
1395,13.046,76.652,0,1
1396,8.057,124.116,0,1
1397,6.960,143.678,0,1
1398,7.217,138.562,0,1
1399,6.687,149.544,0,1
1400,7.425,134.680,0,1
1401,6.941,144.071,0,1
1402,8.526,117.288,0,1
1403,8.362,119.589,0,1
1404,6.540,152.905,0,1
1405,6.257,159.821,0,1
1406,12.473,80.173,0,1
1407,7.846,127.453,0,1
1408,8.280,120.773,0,1
1409,7.217,138.562,0,1
1410,7.903,126.534,0,1
1411,9.137,109.445,0,1
1412,8.318,120.221,0,1
1413,6.983,143.205,0,1
1414,7.094,140.964,0,1
1415,6.067,164.826,0,1
1416,8.469,118.078,0,1
1417,9.224,108.413,0,1
1418,5.550,180.180,0,1
1419,7.256,137.817,0,1
1420,7.837,127.600,0,1
1421,7.720,129.534,0,1
1422,6.707,149.098,0,1
1423,5.087,196.580,0,1
1424,7.159,139.684,0,1
1425,7.248,137.969,0,1
1426,5.128,195.008,0,1
1427,12.007,83.285,0,1
1428,6.571,152.184,0,1
1429,6.700,149.254,0,1
1430,8.559,116.836,0,1
1431,5.686,175.871,0,1
1432,7.162,139.626,0,1
1433,6.823,146.563,0,1
1434,6.971,143.451,0,1
1435,6.274,159.388,0,1
1436,11.515,86.843,0,1
1437,7.146,139.938,0,1
1438,6.698,149.298,0,1
1439,7.616,131.303,0,1
1440,6.110,163.666,0,1
1441,5.679,176.087,0,1
1442,6.502,153.799,0,1
1443,7.621,131.216,0,1
1444,5.826,171.644,0,1
1445,9.079,110.144,0,1
1446,7.972,125.439,0,1
1447,8.262,121.036,0,1
1448,6.090,164.204,0,1
1449,4.043,247.341,0,1
1450,5.755,173.762,0,1
1451,5.470,182.815,0,1
1452,6.605,151.400,0,1
1453,6.587,151.814,0,1
1454,8.970,111.483,0,1
1455,10.659,93.817,0,1
1456,7.374,135.612,0,1
1457,6.392,156.446,0,1
1458,4.998,200.080,0,1
1459,5.119,195.351,0,1
1460,6.884,145.264,0,1
1461,6.071,164.718,0,1
1462,5.174,193.274,0,1
1463,6.507,153.681,0,1
1464,6.238,160.308,0,1
1465,9.689,103.210,0,1
1466,6.222,160.720,0,1
1467,4.280,233.645,0,1
1468,9.068,110.278,0,1
1469,6.861,145.751,0,1
1470,5.266,189.897,0,1
1471,7.420,134.771,0,1
1472,6.584,151.883,0,1
1473,5.943,168.265,0,1
1474,6.733,148.522,0,1
1475,8.236,121.418,0,1
1476,12.089,82.720,0,1
1477,7.353,135.999,0,1
1478,8.436,118.540,0,1
1479,6.564,152.346,0,1
1480,8.808,113.533,0,1
1481,6.398,156.299,0,1
1482,8.432,118.596,0,1
1483,6.650,150.376,0,1
1484,6.808,146.886,0,1
1485,5.523,181.061,0,1
1486,14.034,71.256,0,1
1487,6.712,148.987,0,1
1488,7.577,131.978,0,1
1489,6.968,143.513,0,1
1490,7.147,139.919,0,1
1491,5.564,179.727,0,1
1492,6.837,146.263,0,1
1493,5.021,199.164,0,1
1494,5.262,190.042,0,1
1495,6.574,152.114,0,1
1496,5.998,166.722,0,1
1497,6.946,143.968,0,1
1498,9.695,103.146,0,1
1499,8.150,122.699,0,1
1500,6.491,154.059,0,1
1501,5.748,173.974,0,1
1502,6.465,154.679,0,1
1503,7.513,133.103,0,1
1504,7.847,127.437,0,1
1505,7.384,135.428,0,1
1506,7.454,134.156,0,1
1507,6.678,149.745,0,1
1508,6.668,149.970,0,1
1509,5.644,177.179,0,1
1510,9.110,109.769,0,1
1511,7.896,126.646,0,1
1512,8.505,117.578,0,1
1513,8.243,121.315,0,1
1514,7.604,131.510,0,1
1515,8.157,122.594,0,1
1516,8.673,115.300,0,1
1517,7.004,142.776,0,1
1518,8.197,121.996,0,1
1519,6.385,156.617,0,1
1520,5.169,193.461,0,1
1521,6.204,161.186,0,1
1522,10.119,98.824,0,1
1523,6.149,162.628,0,1
1524,7.679,130.225,0,1
1525,8.295,120.555,0,1
1526,7.700,129.870,0,1
1527,7.111,140.627,0,1
1528,6.024,166.003,0,1
1529,6.094,164.096,0,1
1530,5.034,198.649,0,1
1531,7.692,130.005,0,1
1532,5.730,174.520,0,1
1533,5.156,193.949,0,1
1534,11.631,85.977,0,1
1535,7.301,136.968,0,1
1536,6.432,155.473,0,1
1537,6.602,151.469,0,1
1538,7.707,129.752,0,1
1539,7.206,138.773,0,1
1540,8.079,123.778,0,1
1541,7.965,125.549,0,1
1542,6.397,156.323,0,1
1543,6.644,150.512,0,1
1544,8.326,120.106,0,1
1545,5.827,171.615,0,1
1546,8.993,111.198,0,1
1547,5.035,198.610,0,1
1548,6.449,155.063,0,1
1549,6.734,148.500,0,1
1550,6.810,146.843,0,1
1551,8.150,122.699,0,1
1552,4.788,208.855,0,1
1553,5.195,192.493,0,1
1554,6.105,163.800,0,1
1555,6.266,159.591,0,1
1556,10.463,95.575,0,1
1557,6.810,146.843,0,1
1558,6.031,165.810,0,1
1559,7.668,130.412,0,1
1560,6.663,150.083,0,1
1561,8.636,115.794,0,1
1562,7.335,136.333,0,1
1563,8.175,122.324,0,1
1564,6.347,157.555,0,1
1565,8.592,116.387,0,1
1566,5.976,167.336,0,1
1567,9.344,107.021,0,1
1568,8.291,120.613,0,1
1569,6.515,153.492,0,1
1570,8.273,120.875,0,1
1571,8.216,121.714,0,1
1572,7.509,133.174,0,1
1573,8.830,113.250,0,1
1574,7.290,137.174,0,1
1575,8.329,120.062,0,1
1576,6.792,147.232,0,1
1577,6.527,153.210,0,1
1578,4.561,219.250,0,1
1579,12.195,82.001,0,1
1580,6.992,143.021,0,1
1581,5.969,167.532,0,1
1582,6.069,164.772,0,1
1583,8.013,124.797,0,1
1584,7.277,137.419,0,1
1585,8.256,121.124,0,1
1586,8.525,117.302,0,1
1587,7.254,137.855,0,1
1588,8.749,114.299,0,1
1589,5.741,174.186,0,1
1590,12.214,81.873,0,1
1591,7.360,135.870,0,1
1592,7.653,130.668,0,1
1593,6.828,146.456,0,1
1594,8.288,120.656,0,1
1595,7.679,130.225,0,1
1596,8.618,116.036,0,1
1597,5.435,183.993,0,1
1598,7.229,138.332,0,1
1599,7.402,135.099,0,1
1600,6.926,144.383,0,1
1601,10.828,92.353,0,1
1602,6.767,147.776,0,1
1603,5.316,188.111,0,1
1604,7.004,142.776,0,1
1605,5.374,186.081,0,1
1606,6.782,147.449,0,1
1607,5.643,177.211,0,1
1608,8.010,124.844,0,1
1609,7.163,139.606,0,1
1610,5.009,199.641,0,1
1611,7.804,128.139,0,1
1612,9.795,102.093,0,1
1613,9.477,105.519,0,1
1614,7.314,136.724,0,1
1615,7.232,138.274,0,1
1616,6.566,152.300,0,1
1617,8.805,113.572,0,1
1618,7.608,131.441,0,1
1619,7.090,141.044,0,1
1620,6.240,160.256,0,1
1621,9.335,107.124,0,1
1622,10.100,99.010,0,1
1623,7.120,140.449,0,1
1624,6.193,161.473,0,1
1625,8.958,111.632,0,1
1626,6.993,143.000,0,1
1627,8.465,118.133,0,1
1628,5.037,198.531,0,1
1629,4.967,201.329,0,1
1630,7.261,137.722,0,1
1631,7.006,142.735,0,1
1632,12.004,83.306,0,1
1633,6.492,154.036,0,1
1634,6.877,145.412,0,1
1635,7.845,127.470,0,1
1636,4.943,202.306,0,1
1637,5.670,176.367,0,1
1638,7.149,139.880,0,1
1639,7.154,139.782,0,1
1640,5.591,178.859,0,1
1641,6.343,157.654,0,1
1642,7.419,134.789,0,1
1643,5.707,175.223,0,1
1644,10.311,96.984,0,1
1645,6.618,151.103,0,1
1646,7.822,127.845,0,1
1647,4.365,229.095,0,1
1648,7.499,133.351,0,1
1649,4.790,208.768,0,1
1650,4.964,201.450,0,1
1651,7.602,131.544,0,1
1652,5.186,192.827,0,1
1653,6.078,164.528,0,1
1654,9.173,109.016,0,1
1655,6.911,144.697,0,1
1656,8.972,111.458,0,1
1657,8.889,112.499,0,1
1658,8.560,116.822,0,1
1659,6.100,163.934,0,1
1660,7.328,136.463,0,1
1661,7.326,136.500,0,1
1662,7.219,138.523,0,1
1663,7.042,142.005,0,1
1664,5.722,174.764,0,1
1665,10.281,97.267,0,1
1666,4.588,217.960,0,1
1667,5.697,175.531,0,1
1668,5.629,177.651,0,1
1669,5.921,168.890,0,1
1670,4.882,204.834,0,1
1671,5.794,172.592,0,1
1672,6.870,145.560,0,1
1673,5.639,177.336,0,1
1674,5.150,194.175,0,1
1675,4.386,227.998,0,1
1676,9.273,107.840,0,1
1677,3.884,257.467,0,1
1678,5.390,185.529,0,1
1679,4.223,236.798,0,1
1680,5.296,188.822,0,1
1681,6.031,165.810,0,1
1682,5.187,192.790,0,1
1683,7.672,130.344,0,1
1684,4.477,223.364,0,1
1685,4.556,219.491,0,1
1686,5.620,177.936,0,1
1687,7.749,129.049,0,1
1688,8.895,112.423,0,1
1689,7.263,137.684,0,1
1690,5.633,177.525,0,1
1691,5.349,186.951,0,1
1692,5.458,183.217,0,1
1693,7.691,130.022,0,1
1694,7.544,132.556,0,1
1695,8.250,121.212,0,1
1696,3.665,272.851,0,1
1697,5.651,176.960,0,1
1698,6.042,165.508,0,1
1699,9.354,106.906,0,1
1700,6.443,155.207,0,1
1701,6.207,161.108,0,1
1702,6.575,152.091,0,1
1703,5.699,175.469,0,1
1704,5.685,175.901,0,1
1705,4.153,240.790,0,1
1706,5.620,177.936,0,1
1707,6.309,158.504,0,1
1708,5.553,180.083,0,1
1709,5.195,192.493,0,1
1710,8.834,113.199,0,1
1711,6.492,154.036,0,1
1712,7.466,133.941,0,1
1713,6.027,165.920,0,1
1714,6.061,164.989,0,1
1715,6.264,159.642,0,1
1716,9.166,109.099,0,1
1717,7.367,135.740,0,1
1718,6.986,143.143,0,1
1719,6.812,146.800,0,1
1720,5.863,170.561,0,1
1721,6.812,146.800,0,1
1722,7.883,126.855,0,1
1723,11.110,90.009,0,1
1724,6.456,154.895,0,1
1725,6.910,144.718,0,1
1726,6.690,149.477,0,1
1727,8.756,114.207,0,1
1728,8.240,121.359,0,1
1729,7.356,135.943,0,1
1730,6.600,151.515,0,1
1731,7.039,142.066,0,1
1732,6.655,150.263,0,1
1733,5.183,192.938,0,1
1734,11.675,85.653,0,1
1735,4.706,212.495,0,1
1736,6.233,160.436,0,1
1737,5.969,167.532,0,1
1738,7.404,135.062,0,1
1739,4.365,229.095,0,1
1740,5.177,193.162,0,1
1741,6.595,151.630,0,1
1742,6.599,151.538,0,1
1743,6.823,146.563,0,1
1744,6.773,147.645,0,1
1745,7.068,141.483,0,1
1746,5.531,180.799,0,1
1747,13.599,73.535,0,1
1748,6.477,154.392,0,1
1749,12.467,80.212,0,1
1750,5.726,174.642,0,1
1751,5.189,192.715,0,1
1752,6.614,151.194,0,1
1753,5.826,171.644,0,1
1754,6.120,163.399,0,1
1755,6.568,152.253,0,1
1756,11.340,88.183,0,1
1757,7.304,136.911,0,1
1758,9.240,108.225,0,1
1759,9.329,107.193,0,1
1760,6.747,148.214,0,1
1761,5.254,190.331,0,1
1762,9.344,107.021,0,1
1763,7.306,136.874,0,1
1764,8.191,122.085,0,1
1765,7.527,132.855,0,1
1766,10.627,94.100,0,1
1767,5.712,175.070,0,1
1768,5.972,167.448,0,1
1769,6.842,146.156,0,1
1770,5.895,169.635,0,1
1771,4.391,227.739,0,1
1772,5.780,173.010,0,1
1773,7.988,125.188,0,1
1774,5.548,180.245,0,1
1775,6.707,149.098,0,1
1776,9.837,101.657,0,1
1777,6.204,161.186,0,1
1778,11.998,83.347,0,1
1779,8.221,121.640,0,1
1780,7.464,133.976,0,1
1781,7.176,139.353,0,1
1782,4.569,218.866,0,1
1783,6.165,162.206,0,1
1784,7.857,127.275,0,1
1785,6.580,151.976,0,1
1786,7.511,133.138,0,1
1787,6.492,154.036,0,1
1788,6.347,157.555,0,1
1789,7.433,134.535,0,1
1790,6.617,151.126,0,1
1791,11.886,84.133,0,1
1792,5.801,172.384,0,1
1793,6.090,164.204,0,1
1794,9.004,111.062,0,1
1795,6.591,151.722,0,1
1796,8.866,112.790,0,1
1797,6.097,164.015,0,1
1798,6.080,164.474,0,1
1799,6.780,147.493,0,1
1800,5.548,180.245,0,1
1801,4.925,203.046,0,1
1802,4.753,210.393,0,1
1803,10.390,96.246,0,1
1804,5.614,178.126,0,1
1805,8.734,114.495,0,1
1806,7.199,138.908,0,1
1807,6.174,161.970,0,1
1808,3.902,256.279,0,1
1809,4.420,226.244,0,1
1810,4.727,211.551,0,1
1811,6.226,160.617,0,1
1812,7.420,134.771,0,1
1813,6.258,159.795,0,1
1814,7.096,140.924,0,1
1815,9.929,100.715,0,1
1816,6.589,151.768,0,1
1817,6.485,154.202,0,1
1818,4.767,209.776,0,1
1819,5.173,193.311,0,1
1820,8.564,116.768,0,1
1821,3.985,250.941,0,1
1822,5.703,175.346,0,1
1823,6.126,163.239,0,1
1824,7.393,135.263,0,1
1825,5.664,176.554,0,1
1826,8.171,122.384,0,1
1827,6.765,147.820,0,1
1828,5.744,174.095,0,1
1829,6.382,156.691,0,1
1830,6.526,153.233,0,1
1831,6.719,148.832,0,1
1832,7.053,141.784,0,1
1833,6.014,166.279,0,1
1834,7.377,135.556,0,1
1835,4.581,218.293,0,1
1836,6.213,160.953,0,1
1837,6.860,145.773,0,1
1838,5.101,196.040,0,1
1839,9.051,110.485,0,1
1840,8.284,120.715,0,1
1841,4.804,208.160,0,1
1842,4.566,219.010,0,1
1843,6.383,156.666,0,1
1844,5.924,168.805,0,1
1845,6.382,156.691,0,1
1846,5.327,187.723,0,1
1847,5.253,190.367,0,1
1848,4.291,233.046,0,1
1849,6.264,159.642,0,1
1850,9.332,107.158,0,1
1851,6.158,162.390,0,1
1852,6.704,149.165,0,1
1853,6.853,145.921,0,1
1854,6.771,147.689,0,1
1855,7.052,141.804,0,1
1856,6.423,155.690,0,1
1857,8.210,121.803,0,1
1858,8.359,119.632,0,1
1859,7.840,127.551,0,1
1860,7.219,138.523,0,1
1861,6.448,155.087,0,1
1862,5.684,175.932,0,1
1863,8.877,112.651,0,1
1864,10.210,97.943,0,1
1865,7.510,133.156,0,1
1866,6.430,155.521,0,1
1867,5.062,197.550,0,1
1868,6.061,164.989,0,1
1869,8.659,115.487,0,1
1870,9.217,108.495,0,1
1871,7.176,139.353,0,1
1872,5.490,182.149,0,1
1873,6.758,147.973,0,1
1874,4.394,227.583,0,1
1875,2.952,338.753,0,1
1876,4.023,248.571,0,1
1877,7.957,125.676,0,1
1878,7.011,142.633,0,1
1879,7.633,131.010,0,1
1880,5.129,194.970,0,1
1881,6.780,147.493,0,1
1882,8.019,124.704,0,1
1883,7.711,129.685,0,1
1884,7.567,132.153,0,1
1885,8.365,119.546,0,1
1886,5.636,177.431,0,1
1887,6.464,154.703,0,1
1888,6.682,149.656,0,1
1889,8.812,113.482,0,1
1890,6.554,152.579,0,1
1891,10.763,92.911,0,1
1892,4.920,203.252,0,1
1893,5.586,179.019,0,1
1894,6.330,157.978,0,1
1895,6.603,151.446,0,1
1896,6.304,158.629,0,1
1897,6.207,161.108,0,1
1898,7.941,125.929,0,1
1899,6.638,150.648,0,1
1900,7.467,133.923,0,1
1901,5.380,185.874,0,1
1902,6.251,159.974,0,1
1903,7.030,142.248,0,1
1904,14.025,71.301,0,1
1905,6.457,154.871,0,1
1906,7.947,125.834,0,1
1907,4.503,222.074,0,1
1908,5.777,173.100,0,1
1909,4.964,201.450,0,1
1910,4.530,220.751,0,1
1911,3.407,293.513,0,1
1912,4.129,242.189,0,1
1913,4.754,210.349,0,1
1914,7.030,142.248,0,1
1915,7.501,133.316,0,1
1916,6.653,150.308,0,1
1917,7.195,138.985,0,1
1918,11.877,84.196,0,1
1919,7.883,126.855,0,1
1920,7.349,136.073,0,1
1921,7.972,125.439,0,1
1922,7.594,131.683,0,1
1923,5.896,169.607,0,1
1924,6.730,148.588,0,1
1925,5.813,172.028,0,1
