pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
929,6.885,14524.328,100,0
930,6.125,16326.531,0,100
931,6.415,15588.465,0,100
932,4.969,20124.774,0,100
933,8.908,11225.864,0,100
934,6.979,14328.700,100,0
935,4.549,21982.853,100,0
936,4.078,24521.824,100,0
937,4.677,21381.227,100,0
938,3.958,25265.285,100,0
939,3.827,26130.128,100,0
940,4.166,24003.841,100,0
941,6.626,15092.062,100,0
942,4.684,21349.274,0,100
943,7.811,12802.458,100,0
944,5.525,18099.548,100,0
945,4.835,20682.523,100,0
946,9.897,10104.072,0,100
947,6.158,16239.039,100,0
948,6.215,16090.105,100,0
949,5.154,19402.406,0,100
950,6.710,14903.130,0,100
951,6.454,15494.267,0,100
952,6.494,15398.830,100,0
953,7.234,13823.611,100,0
954,6.786,14736.222,100,0
955,6.220,16077.170,0,100
956,7.012,14261.266,100,0
957,6.230,16051.364,0,100
958,6.045,16542.597,0,100
959,10.215,9789.525,100,0
960,7.148,13989.927,0,100
961,5.769,17334.027,0,100
962,6.689,14949.918,100,0
963,7.729,12938.284,100,0
964,6.591,15172.205,0,100
965,5.561,17982.377,0,100
966,6.189,16157.699,100,0
967,5.703,17534.631,100,0
968,5.659,17670.967,100,0
969,7.305,13689.254,100,0
970,7.105,14074.595,100,0
971,6.933,14423.770,100,0
972,9.533,10489.877,100,0
973,6.290,15898.251,100,0
974,4.701,21272.070,100,0
975,3.232,30940.594,0,100
976,5.425,18433.180,100,0
977,7.808,12807.377,100,0
978,6.329,15800.284,100,0
979,4.207,23769.907,100,0
980,5.614,17812.611,100,0
981,3.719,26888.949,100,0
982,5.535,18066.847,0,100
983,5.984,16711.230,100,0
984,6.000,16666.667,0,100
985,9.454,10577.533,100,0
986,4.645,21528.525,0,100
987,5.943,16826.519,100,0
988,6.876,14543.339,100,0
989,4.389,22784.233,0,100
990,3.434,29120.559,100,0
991,6.005,16652.789,0,100
992,5.848,17099.863,100,0
993,4.702,21267.546,100,0
994,5.872,17029.973,0,100
995,5.694,17562.346,100,0
996,4.809,20794.344,0,100
997,5.710,17513.135,0,100
998,4.362,22925.264,100,0
999,4.929,20288.091,0,100
1000,9.519,10505.305,0,100
1001,4.221,23691.068,0,100
1002,6.264,15964.240,100,0
1003,7.842,12751.849,100,0
1004,7.681,13019.138,0,100
1005,4.608,21701.389,100,0
1006,7.283,13730.606,100,0
1007,6.898,14496.956,100,0
1008,6.073,16466.326,0,100
1009,7.703,12981.955,100,0
1010,7.564,13220.518,0,100
1011,7.637,13094.147,100,0
1012,10.425,9592.326,100,0
1013,5.696,17556.180,100,0
1014,6.949,14390.560,0,100
1015,6.574,15211.439,0,100
1016,7.017,14251.104,100,0
1017,5.809,17214.667,100,0
1018,6.979,14328.700,100,0
1019,7.967,12551.776,0,100
1020,7.137,14011.489,100,0
1021,7.648,13075.314,100,0
1022,5.900,16949.153,0,100
1023,8.243,12131.506,100,0
1024,5.298,18875.047,0,100
1025,8.869,11275.228,0,100
1026,5.182,19297.569,0,100
1027,8.266,12097.750,100,0
1028,4.078,24521.824,100,0
1029,5.124,19516.003,0,100
1030,6.316,15832.806,100,0
1031,6.906,14480.162,0,100
1032,6.820,14662.757,0,100
1033,6.354,15738.118,0,100
1034,6.543,15283.509,0,100
1035,6.742,14832.394,0,100
1036,5.545,18034.265,100,0
1037,5.149,19421.247,100,0
1038,6.614,15119.444,100,0
1039,11.130,8984.726,100,0
1040,5.523,18106.102,0,100
1041,7.365,13577.733,100,0
1042,7.739,12921.566,100,0
1043,6.480,15432.099,0,100
1044,6.285,15910.899,100,0
1045,5.250,19047.619,0,100
1046,6.967,14353.380,100,0
1047,6.377,15681.355,0,100
1048,6.391,15647.004,0,100
1049,6.340,15772.871,100,0
1050,6.495,15396.459,0,100
1051,4.578,21843.600,0,100
1052,9.413,10623.606,0,100
1053,6.141,16283.993,0,100
1054,7.532,13276.686,100,0
1055,6.307,15855.399,0,100
1056,4.708,21240.442,100,0
1057,6.363,15715.857,0,100
1058,6.740,14836.795,0,100
1059,6.909,14473.875,100,0
1060,6.849,14600.672,0,100
1061,7.997,12504.689,100,0
1062,6.441,15525.540,100,0
1063,7.051,14182.385,100,0
1064,9.426,10608.954,100,0
1065,8.091,12359.412,100,0
1066,5.166,19357.336,100,0
1067,7.494,13344.009,100,0
1068,6.851,14596.409,100,0
1069,5.834,17140.898,100,0
1070,4.638,21561.018,100,0
1071,4.111,24324.982,100,0
1072,6.308,15852.885,0,100
1073,3.786,26413.101,100,0
1074,4.241,23579.344,0,100
1075,4.393,22763.487,100,0
1076,6.016,16622.340,0,100
1077,6.249,16002.560,100,0
1078,9.544,10477.787,0,100
1079,6.072,16469.038,100,0
1080,6.016,16622.340,0,100
1081,4.297,23272.050,100,0
1082,5.692,17568.517,100,0
1083,5.602,17850.768,0,100
1084,5.225,19138.756,0,100
1085,5.358,18663.680,100,0
1086,6.415,15588.465,0,100
1087,4.914,20350.020,100,0
1088,6.357,15730.691,0,100
1089,5.633,17752.530,100,0
1090,5.166,19357.336,100,0
1091,5.263,19000.570,100,0
1092,10.098,9902.951,100,0
1093,5.916,16903.313,100,0
1094,5.671,17633.574,100,0
1095,5.939,16837.851,100,0
1096,6.218,16082.342,100,0
1097,5.377,18597.731,100,0
1098,6.446,15513.497,100,0
1099,6.756,14801.658,0,100
1100,6.924,14442.519,0,100
1101,7.002,14281.634,100,0
1102,6.889,14515.895,100,0
1103,9.953,10047.222,100,0
1104,7.816,12794.268,100,0
1105,5.402,18511.662,0,100
1106,5.594,17876.296,0,100
1107,5.261,19007.793,100,0
1108,5.304,18853.695,100,0
1109,7.105,14074.595,100,0
1110,6.618,15110.305,100,0
1111,3.877,25793.139,0,100
1112,5.286,18917.896,100,0
1113,7.481,13367.197,0,100
1114,5.792,17265.193,0,100
1115,10.034,9966.115,100,0
1116,5.428,18422.992,100,0
1117,5.600,17857.143,0,100
1118,7.436,13448.090,0,100
1119,6.070,16474.465,0,100
1120,6.754,14806.041,0,100
1121,6.105,16380.016,0,100
1122,6.610,15128.593,100,0
1123,8.335,11997.600,0,100
1124,8.320,12019.231,0,100
1125,10.845,9220.839,0,100
1126,4.880,20491.803,0,100
1127,5.584,17908.309,100,0
1128,4.645,21528.525,100,0
1129,5.012,19952.115,100,0
1130,6.942,14405.071,100,0
1131,5.355,18674.136,0,100
1132,7.729,12938.284,100,0
1133,5.331,18758.207,100,0
1134,7.327,13648.151,0,100
1135,8.593,11637.379,100,0
1136,5.715,17497.813,0,100
1137,5.238,19091.256,0,100
1138,7.203,13883.104,100,0
1139,5.557,17995.321,0,100
1140,4.966,20136.931,100,0
1141,3.203,31220.731,100,0
1142,4.504,22202.487,100,0
1143,6.412,15595.758,0,100
1144,6.323,15815.278,0,100
1145,5.714,17500.875,100,0
1146,10.192,9811.617,100,0
1147,6.950,14388.489,0,100
1148,7.043,14198.495,0,100
1149,6.536,15299.878,100,0
1150,7.919,12627.857,0,100
1151,5.872,17029.973,100,0
1152,4.646,21523.892,0,100
1153,4.766,20981.956,100,0
1154,6.787,14734.050,100,0
1155,6.860,14577.259,100,0
1156,7.111,14062.720,0,100
1157,9.842,10160.536,100,0
1158,7.016,14253.136,100,0
1159,5.263,19000.570,0,100
1160,5.219,19160.759,100,0
1161,6.843,14613.474,100,0
1162,6.651,15035.333,0,100
1163,4.226,23663.038,100,0
1164,6.348,15752.993,0,100
1165,7.548,13248.543,0,100
1166,6.590,15174.507,100,0
1167,4.357,22951.572,0,100
1168,9.982,10018.032,100,0
1169,5.435,18399.264,100,0
1170,4.128,24224.806,100,0
1171,5.178,19312.476,0,100
1172,6.602,15146.925,100,0
1173,5.655,17683.466,100,0
1174,4.408,22686.025,100,0
1175,4.549,21982.853,100,0
1176,6.012,16633.400,0,100
1177,3.665,27285.130,100,0
1178,3.988,25075.226,0,100
1179,5.558,17992.083,100,0
1180,4.267,23435.669,100,0
1181,7.256,13781.698,0,100
1182,4.328,23105.360,100,0
1183,5.783,17292.063,0,100
1184,3.533,28304.557,0,100
1185,2.145,46620.047,100,0
1186,4.526,22094.565,100,0
1187,5.337,18737.118,0,100
1188,4.553,21963.541,100,0
1189,4.967,20132.877,100,0
1190,5.956,16789.792,100,0
1191,7.337,13629.549,100,0
1192,7.025,14234.875,100,0
1193,5.573,17943.657,100,0
1194,6.583,15190.643,0,100
1195,9.399,10639.430,0,100
1196,6.744,14827.995,0,100
1197,4.471,22366.361,0,100
1198,5.384,18573.551,100,0
1199,5.893,16969.286,100,0
1200,5.276,18953.753,100,0
1201,6.209,16105.653,100,0
1202,6.897,14499.058,0,100
1203,6.875,14545.455,100,0
1204,5.464,18301.611,0,100
1205,6.050,16528.926,100,0
1206,5.424,18436.578,0,100
1207,4.676,21385.800,100,0
1208,5.072,19716.088,100,0
1209,12.176,8212.878,0,100
1210,7.363,13581.421,100,0
1211,5.899,16952.026,100,0
1212,5.602,17850.768,100,0
1213,5.926,16874.789,0,100
1214,6.598,15156.108,100,0
1215,6.893,14507.471,100,0
1216,6.123,16331.863,0,100
1217,5.375,18604.651,100,0
1218,4.006,24962.556,0,100
1219,6.607,15135.462,100,0
1220,4.948,20210.186,0,100
1221,6.146,16270.745,0,100
1222,6.836,14628.438,100,0
1223,3.030,33003.300,0,100
1224,3.952,25303.644,100,0
1225,8.670,11534.025,0,100
1226,6.377,15681.355,0,100
1227,5.490,18214.936,100,0
1228,6.382,15669.069,100,0
1229,5.903,16940.539,0,100
1230,5.917,16900.456,0,100
1231,5.468,18288.222,0,100
1232,4.081,24503.798,100,0
1233,4.828,20712.510,0,100
1234,4.437,22537.751,100,0
1235,5.613,17815.785,100,0
1236,5.745,17406.440,0,100
1237,6.581,15195.259,100,0
1238,5.152,19409.938,0,100
1239,9.146,10933.742,0,100
1240,5.485,18231.541,0,100
1241,5.485,18231.541,100,0
1242,4.759,21012.818,0,100
1243,4.764,20990.764,0,100
1244,5.165,19361.084,100,0
1245,3.715,26917.900,0,100
1246,4.687,21335.609,100,0
1247,3.370,29673.591,0,100
1248,5.376,18601.190,100,0
1249,6.374,15688.735,100,0
1250,6.598,15156.108,0,100
1251,4.333,23078.698,100,0
1252,5.315,18814.675,100,0
1253,6.104,16382.700,100,0
1254,8.450,11834.320,100,0
1255,5.313,18821.758,100,0
1256,7.371,13566.680,100,0
1257,6.510,15360.983,100,0
1258,5.578,17927.573,100,0
1259,5.209,19197.543,0,100
1260,5.949,16809.548,0,100
1261,4.339,23046.785,100,0
1262,6.775,14760.148,100,0
1263,5.999,16669.445,100,0
1264,5.934,16852.039,100,0
1265,7.542,13259.082,0,100
1266,8.001,12498.438,0,100
1267,7.609,13142.331,100,0
1268,5.332,18754.689,0,100
1269,8.261,12105.072,100,0
1270,5.735,17436.792,0,100
1271,6.267,15956.598,100,0
1272,6.073,16466.326,100,0
1273,6.497,15391.719,0,100
1274,7.085,14114.326,0,100
1275,6.437,15535.187,100,0
1276,5.462,18308.312,100,0
1277,6.159,16236.402,100,0
1278,4.214,23730.422,100,0
1279,4.531,22070.183,100,0
1280,5.047,19813.751,0,100
1281,4.813,20777.062,100,0
1282,4.706,21249.469,100,0
1283,5.369,18625.442,0,100
1284,10.301,9707.795,0,100
1285,5.755,17376.195,100,0
1286,5.556,17998.560,100,0
1287,5.281,18935.808,100,0
1288,5.143,19443.904,100,0
1289,4.817,20759.809,100,0
1290,4.943,20230.629,100,0
1291,5.085,19665.683,100,0
1292,3.833,26089.225,0,100
1293,3.630,27548.209,100,0
1294,4.652,21496.131,0,100
1295,3.415,29282.577,100,0
1296,6.407,15607.929,100,0
1297,7.323,13655.606,100,0
1298,6.188,16160.310,100,0
1299,10.268,9738.995,100,0
1300,5.360,18656.716,100,0
1301,5.921,16889.039,100,0
1302,4.629,21602.938,0,100
1303,4.232,23629.490,0,100
1304,3.824,26150.628,0,100
1305,4.269,23424.690,100,0
1306,4.717,21199.915,100,0
1307,3.306,30248.034,100,0
1308,3.829,26116.479,100,0
1309,7.010,14265.335,0,100
1310,6.399,15627.442,100,0
1311,5.468,18288.222,0,100
1312,6.140,16286.645,100,0
1313,5.453,18338.529,0,100
1314,10.115,9886.307,100,0
1315,5.168,19349.845,100,0
1316,5.214,19179.133,0,100
1317,4.718,21195.422,100,0
1318,5.827,17161.490,100,0
1319,4.687,21335.609,100,0
1320,4.159,24044.241,100,0
1321,3.752,26652.452,100,0
1322,4.176,23946.360,100,0
1323,5.230,19120.459,100,0
1324,6.293,15890.672,100,0
1325,3.524,28376.844,0,100
1326,2.638,37907.506,100,0
1327,5.062,19755.038,0,100
1328,6.147,16268.098,100,0
1329,6.188,16160.310,100,0
1330,12.756,7839.448,100,0
1331,6.481,15429.718,100,0
1332,8.508,11753.644,0,100
1333,6.248,16005.122,0,100
1334,5.826,17164.435,100,0
1335,6.224,16066.838,100,0
1336,7.487,13356.485,0,100
1337,8.202,12192.148,0,100
1338,7.867,12711.326,100,0
1339,6.611,15126.305,100,0
1340,5.728,17458.101,100,0
1341,7.279,13738.151,0,100
1342,7.994,12509.382,100,0
1343,7.385,13540.961,100,0
1344,4.657,21473.051,0,100
1345,3.475,28776.978,100,0
1346,6.983,14320.493,0,100
1347,9.823,10180.189,100,0
1348,4.820,20746.888,0,100
1349,4.285,23337.223,0,100
1350,6.838,14624.159,100,0
1351,4.889,20454.081,0,100
1352,7.775,12861.736,100,0
1353,5.634,17749.379,100,0
1354,5.937,16843.524,100,0
1355,7.446,13430.030,0,100
1356,7.148,13989.927,100,0
1357,7.192,13904.338,100,0
1358,7.003,14279.594,100,0
1359,4.960,20161.290,0,100
1360,6.524,15328.020,0,100
1361,7.651,13070.187,100,0
1362,5.961,16775.709,100,0
1363,6.865,14566.642,100,0
1364,11.261,8880.206,0,100
1365,7.402,13509.862,100,0
1366,6.666,15001.500,0,100
1367,6.739,14838.997,0,100
1368,7.077,14130.281,100,0
1369,7.873,12701.639,100,0
1370,7.001,14283.674,100,0
1371,6.417,15583.606,0,100
1372,6.109,16369.291,100,0
1373,8.307,12038.040,100,0
1374,7.234,13823.611,100,0
1375,6.434,15542.431,0,100
1376,6.432,15547.264,0,100
1377,6.529,15316.281,100,0
1378,5.111,19565.643,0,100
1379,5.709,17516.202,100,0
1380,5.197,19241.870,100,0
1381,8.258,12109.470,100,0
1382,6.377,15681.355,100,0
1383,7.782,12850.167,100,0
1384,7.590,13175.231,100,0
1385,7.509,13317.353,0,100
1386,7.463,13399.437,100,0
1387,6.594,15165.302,100,0
1388,7.250,13793.103,0,100
1389,6.491,15405.947,100,0
1390,3.574,27979.855,0,100
1391,4.126,24236.549,100,0
1392,8.106,12336.541,0,100
1393,6.996,14293.882,100,0
1394,4.936,20259.319,100,0
1395,6.419,15578.751,100,0
1396,7.001,14283.674,0,100
1397,6.180,16181.230,0,100
1398,9.987,10013.017,100,0
1399,7.839,12756.729,0,100
1400,7.046,14192.450,0,100
1401,6.410,15600.624,100,0
1402,6.043,16548.072,0,100
1403,5.876,17018.380,0,100
1404,5.691,17571.604,100,0
1405,5.371,18618.507,0,100
1406,4.465,22396.417,100,0
1407,4.981,20076.290,0,100
1408,4.369,22888.533,0,100
1409,5.564,17972.682,100,0
1410,6.040,16556.291,100,0
1411,5.868,17041.581,0,100
1412,6.449,15506.280,0,100
1413,5.683,17596.340,0,100
1414,9.958,10042.177,100,0
1415,5.985,16708.438,100,0
1416,7.658,13058.240,100,0
1417,6.626,15092.062,100,0
1418,5.993,16686.134,100,0
1419,5.585,17905.103,100,0
1420,7.165,13956.734,100,0
1421,6.283,15915.964,0,100
1422,4.616,21663.778,100,0
1423,5.281,18935.808,100,0
1424,7.192,13904.338,100,0
1425,6.322,15817.779,100,0
1426,6.466,15465.512,100,0
1427,6.504,15375.154,100,0
1428,5.303,18857.251,0,100
1429,6.383,15666.614,100,0
1430,9.547,10474.495,100,0
1431,6.588,15179.114,100,0
1432,5.034,19864.919,100,0
1433,5.458,18321.730,100,0
1434,5.075,19704.433,0,100
1435,4.841,20656.889,0,100
1436,5.038,19849.146,100,0
1437,4.766,20981.956,100,0
1438,4.322,23137.436,0,100
1439,3.818,26191.723,0,100
1440,5.192,19260.401,0,100
1441,5.337,18737.118,0,100
1442,3.657,27344.818,0,100
1443,4.111,24324.982,100,0
1444,5.183,19293.845,100,0
1445,4.721,21181.953,100,0
1446,5.354,18677.624,0,100
1447,3.748,26680.896,100,0
1448,6.543,15283.509,0,100
1449,6.915,14461.316,100,0
1450,6.067,16482.611,0,100
1451,5.026,19896.538,0,100
1452,5.856,17076.503,100,0
1453,4.264,23452.158,0,100
1454,5.133,19481.785,0,100
1455,5.200,19230.769,0,100
1456,5.626,17774.618,0,100
1457,6.266,15959.145,0,100
1458,4.186,23889.154,100,0
1459,3.617,27647.221,0,100
1460,5.182,19297.569,0,100
1461,3.680,27173.913,100,0
1462,5.601,17853.955,100,0
1463,5.227,19131.433,0,100
1464,5.750,17391.304,100,0
1465,4.867,20546.538,0,100
1466,10.582,9450.009,100,0
1467,4.427,22588.660,100,0
1468,4.987,20052.136,100,0
1469,6.458,15484.670,100,0
1470,6.481,15429.718,0,100
1471,5.551,18014.772,0,100
1472,3.517,28433.324,0,100
1473,6.131,16310.553,0,100
1474,4.937,20255.216,0,100
1475,2.559,39077.765,0,100
1476,6.502,15379.883,0,100
1477,5.475,18264.840,100,0
1478,6.658,15019.525,0,100
1479,6.814,14675.668,100,0
1480,4.048,24703.557,0,100
1481,5.184,19290.123,0,100
1482,6.154,16249.594,100,0
1483,5.774,17319.016,100,0
1484,9.594,10423.181,100,0
1485,5.936,16846.361,100,0
1486,4.103,24372.410,100,0
1487,5.896,16960.651,100,0
1488,6.510,15360.983,100,0
1489,5.934,16852.039,0,100
1490,7.208,13873.474,100,0
1491,6.916,14459.225,0,100
1492,5.537,18060.321,100,0
1493,6.487,15415.446,100,0
1494,7.127,14031.149,100,0
1495,5.938,16840.687,0,100
1496,8.155,12262.416,100,0
1497,6.520,15337.423,100,0
1498,5.033,19868.865,100,0
1499,6.119,16342.540,100,0
1500,6.758,14797.277,0,100
1501,7.141,14003.641,0,100
1502,5.791,17268.175,100,0
1503,3.844,26014.568,100,0
1504,4.421,22619.317,100,0
1505,4.199,23815.194,0,100
1506,3.823,26157.468,0,100
1507,5.496,18195.051,100,0
1508,5.358,18663.680,100,0
1509,4.467,22386.389,100,0
1510,4.795,20855.057,0,100
1511,4.801,20828.994,100,0
1512,6.261,15971.889,100,0
1513,7.370,13568.521,0,100
1514,6.475,15444.015,100,0
1515,6.945,14398.848,100,0
1516,5.017,19932.230,100,0
1517,6.754,14806.041,100,0
1518,7.450,13422.819,0,100
1519,4.897,20420.666,100,0
1520,4.716,21204.411,0,100
1521,4.577,21848.372,100,0
1522,6.877,14541.224,100,0
1523,6.312,15842.839,0,100
1524,4.476,22341.376,100,0
1525,5.443,18372.221,0,100
1526,6.012,16633.400,100,0
1527,6.028,16589.250,100,0
1528,5.229,19124.116,100,0
1529,5.841,17120.356,100,0
1530,7.111,14062.720,0,100
1531,5.375,18604.651,100,0
1532,5.886,16989.467,100,0
1533,3.472,28801.843,0,100
1534,6.739,14838.997,100,0
1535,5.726,17464.198,100,0
1536,8.984,11130.899,100,0
1537,5.619,17796.761,0,100
1538,6.105,16380.016,0,100
1539,5.280,18939.394,0,100
1540,5.796,17253.278,0,100
1541,5.159,19383.601,0,100
1542,3.461,28893.383,0,100
1543,4.051,24685.263,100,0
1544,5.141,19451.469,0,100
1545,6.465,15467.904,100,0
1546,5.453,18338.529,100,0
1547,5.018,19928.258,100,0
1548,5.789,17274.141,100,0
1549,4.603,21724.962,0,100
1550,6.922,14446.692,100,0
1551,3.728,26824.034,100,0
1552,6.590,15174.507,100,0
1553,9.305,10746.910,100,0
1554,4.575,21857.923,0,100
1555,4.881,20487.605,0,100
1556,4.374,22862.369,100,0
1557,5.006,19976.029,0,100
1558,5.910,16920.474,100,0
1559,7.994,12509.382,0,100
1560,6.209,16105.653,100,0
1561,4.223,23679.848,0,100
1562,6.319,15825.289,0,100
1563,8.186,12215.978,100,0
1564,8.231,12149.192,100,0
1565,7.589,13176.967,100,0
1566,6.183,16173.379,100,0
1567,6.458,15484.670,0,100
1568,6.289,15900.779,100,0
1569,7.300,13698.630,0,100
1570,6.275,15936.255,100,0
1571,5.895,16963.528,100,0
1572,3.742,26723.677,0,100
1573,4.551,21973.193,100,0
1574,4.670,21413.276,100,0
1575,4.477,22336.386,0,100
1576,4.262,23463.163,100,0
1577,6.305,15860.428,0,100
1578,4.284,23342.670,0,100
1579,5.115,19550.342,100,0
1580,4.739,21101.498,0,100
1581,6.470,15455.951,100,0
1582,4.628,21607.606,0,100
1583,6.679,14972.301,100,0
1584,5.861,17061.935,100,0
1585,7.962,12559.658,0,100
1586,5.984,16711.230,100,0
1587,3.459,28910.090,0,100
1588,6.290,15898.251,100,0
1589,3.828,26123.302,0,100
1590,3.753,26645.350,0,100
1591,4.268,23430.178,100,0
1592,4.339,23046.785,100,0
1593,4.184,23900.574,100,0
1594,4.070,24570.025,0,100
1595,4.452,22461.815,0,100
1596,5.083,19673.421,100,0
1597,4.366,22904.260,0,100
1598,4.956,20177.563,100,0
1599,7.300,13698.630,100,0
1600,7.576,13199.578,100,0
1601,5.028,19888.624,0,100
1602,4.982,20072.260,0,100
1603,5.812,17205.781,100,0
1604,6.337,15780.338,0,100
1605,4.567,21896.212,100,0
1606,6.915,14461.316,100,0
1607,4.651,21500.753,0,100
1608,6.650,15037.594,0,100
1609,5.540,18050.542,0,100
1610,4.441,22517.451,100,0
1611,4.994,20024.029,0,100
1612,7.703,12981.955,0,100
1613,7.568,13213.531,0,100
1614,6.704,14916.468,100,0
1615,6.366,15708.451,100,0
1616,7.793,12832.029,100,0
1617,4.899,20412.329,0,100
1618,6.549,15269.507,0,100
1619,7.039,14206.563,0,100
1620,6.287,15905.837,100,0
1621,6.775,14760.148,100,0
1622,4.725,21164.021,0,100
1623,5.472,18274.854,100,0
1624,5.128,19500.780,100,0
1625,5.438,18389.114,0,100
1626,3.488,28669.725,0,100
1627,3.547,28192.839,100,0
1628,4.889,20454.081,100,0
1629,4.073,24551.927,100,0
1630,2.893,34566.194,100,0
1631,4.238,23596.036,0,100
1632,4.279,23369.946,0,100
1633,5.519,18119.224,100,0
1634,5.374,18608.113,100,0
1635,5.220,19157.088,100,0
1636,6.342,15767.897,0,100
1637,6.161,16231.131,0,100
1638,4.510,22172.949,100,0
1639,9.484,10544.074,0,100
1640,4.504,22202.487,100,0
1641,4.766,20981.956,100,0
1642,5.064,19747.235,0,100
1643,3.020,33112.583,100,0
1644,3.179,31456.433,100,0
1645,4.149,24102.193,100,0
1646,5.715,17497.813,100,0
1647,4.514,22153.301,100,0
1648,4.537,22040.996,100,0
1649,6.016,16622.340,0,100
1650,4.350,22988.506,100,0
1651,6.210,16103.060,100,0
1652,4.110,24330.900,100,0
1653,5.364,18642.804,0,100
1654,9.862,10139.931,0,100
1655,3.565,28050.491,100,0
1656,4.444,22502.250,0,100
1657,4.756,21026.072,100,0
1658,5.070,19723.866,100,0
1659,4.594,21767.523,0,100
1660,5.164,19364.833,100,0
1661,3.726,26838.433,0,100
1662,4.863,20563.438,100,0
1663,4.499,22227.162,0,100
1664,4.167,23998.080,100,0
1665,6.022,16605.779,0,100
1666,4.950,20202.020,100,0
1667,6.284,15913.431,100,0
1668,5.125,19512.195,100,0
1669,5.572,17946.877,100,0
1670,8.897,11239.744,0,100
1671,6.608,15133.172,0,100
1672,6.365,15710.919,0,100
1673,6.327,15805.279,100,0
1674,5.240,19083.969,0,100
1675,4.265,23446.659,100,0
1676,6.132,16307.893,100,0
1677,6.075,16460.905,0,100
1678,7.068,14148.274,100,0
1679,6.412,15595.758,100,0
1680,6.402,15620.119,0,100
1681,5.379,18590.816,100,0
1682,5.917,16900.456,100,0
1683,5.079,19688.915,100,0
1684,7.681,13019.138,0,100
1685,8.566,11674.060,100,0
1686,5.918,16897.601,100,0
1687,5.382,18580.453,100,0
1688,6.113,16358.580,100,0
1689,4.062,24618.415,100,0
1690,4.016,24900.398,100,0
1691,5.296,18882.175,100,0
1692,5.787,17280.111,100,0
1693,4.678,21376.657,0,100
1694,5.414,18470.632,100,0
1695,4.147,24113.817,100,0
1696,5.298,18875.047,100,0
1697,5.436,18395.879,0,100
1698,4.922,20316.944,0,100
1699,7.280,13736.264,100,0
1700,5.489,18218.255,0,100
1701,3.405,29368.576,100,0
1702,8.302,12045.290,100,0
1703,6.347,15755.475,0,100
1704,6.763,14786.337,100,0
1705,5.246,19062.143,0,100
1706,5.665,17652.251,0,100
1707,5.504,18168.605,100,0
1708,5.678,17611.835,100,0
1709,5.371,18618.507,0,100
1710,6.972,14343.087,0,100
1711,5.388,18559.762,100,0
1712,5.215,19175.455,100,0
1713,4.778,20929.259,0,100
1714,5.494,18201.675,0,100
1715,4.785,20898.642,100,0
1716,5.661,17664.724,100,0
1717,5.330,18761.726,100,0
1718,7.246,13800.718,100,0
1719,4.397,22742.779,100,0
1720,4.089,24455.857,100,0
1721,5.996,16677.785,100,0
1722,4.890,20449.898,100,0
1723,2.961,33772.374,0,100
1724,5.088,19654.088,100,0
1725,3.893,25687.131,100,0
1726,4.024,24850.895,0,100
1727,5.009,19964.065,100,0
1728,3.220,31055.901,100,0
1729,3.841,26034.887,100,0
1730,3.072,32552.083,100,0
1731,4.224,23674.242,100,0
1732,3.809,26253.610,0,100
1733,5.457,18325.087,0,100
1734,5.745,17406.440,100,0
1735,5.439,18385.733,0,100
1736,5.928,16869.096,100,0
1737,4.201,23803.856,0,100
1738,3.464,28868.360,0,100
1739,3.263,30646.644,0,100
1740,3.500,28571.429,100,0
1741,3.473,28793.550,0,100
1742,3.386,29533.373,100,0
1743,4.445,22497.188,100,0
1744,5.636,17743.080,0,100
1745,3.508,28506.271,0,100
1746,5.145,19436.346,100,0
1747,4.015,24906.600,100,0
1748,3.905,25608.195,100,0
1749,4.559,21934.635,0,100
1750,4.096,24414.062,0,100
1751,4.759,21012.818,100,0
1752,5.102,19600.157,100,0
1753,6.436,15537.601,100,0
1754,3.797,26336.582,100,0
1755,10.606,9428.625,100,0
1756,4.036,24777.007,0,100
1757,6.449,15506.280,100,0
1758,3.673,27225.701,100,0
1759,3.469,28826.751,100,0
1760,6.291,15895.724,100,0
1761,5.924,16880.486,0,100
1762,5.694,17562.346,100,0
1763,4.000,25000.000,100,0
1764,5.663,17658.485,100,0
1765,5.267,18986.140,100,0
1766,4.238,23596.036,100,0
1767,6.907,14478.066,0,100
1768,4.824,20729.685,0,100
1769,4.650,21505.376,100,0
1770,5.067,19735.544,0,100
1771,6.852,14594.279,100,0
1772,7.182,13923.698,0,100
1773,9.233,10830.716,0,100
1774,6.322,15817.779,100,0
1775,5.505,18165.304,0,100
1776,4.945,20222.447,100,0
1777,4.200,23809.524,0,100
1778,6.165,16220.600,100,0
1779,4.122,24260.068,0,100
1780,6.876,14543.339,100,0
1781,5.038,19849.146,0,100
1782,5.283,18928.639,100,0
1783,3.780,26455.026,100,0
1784,5.277,18950.161,0,100
1785,7.345,13614.704,100,0
1786,6.521,15335.071,0,100
1787,5.737,17430.713,100,0
1788,7.664,13048.017,100,0
1789,6.631,15080.682,100,0
1790,7.247,13798.813,0,100
1791,8.413,11886.366,100,0
1792,7.466,13394.053,100,0
1793,5.811,17208.742,100,0
1794,7.213,13863.857,0,100
1795,5.903,16940.539,0,100
1796,4.457,22436.617,100,0
1797,3.590,27855.153,0,100
1798,5.421,18446.781,100,0
1799,5.445,18365.473,100,0
1800,5.762,17355.085,100,0
1801,4.561,21925.016,100,0
1802,4.292,23299.161,100,0
1803,4.296,23277.467,100,0
1804,4.168,23992.322,0,100
1805,5.205,19212.296,100,0
