pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.393,227.635,0,1
996,5.343,187.161,0,1
997,4.588,217.960,0,1
998,6.236,160.359,0,1
999,4.078,245.218,0,1
1000,3.777,264.760,0,1
1001,3.118,320.718,0,1
1002,4.886,204.666,0,1
1003,4.834,206.868,0,1
1004,5.802,172.354,0,1
1005,4.635,215.750,0,1
1006,6.249,160.026,0,1
1007,4.964,201.450,0,1
1008,3.971,251.826,1,0
1009,3.101,322.477,1,0
1010,3.036,329.381,0,1
1011,4.777,209.336,1,0
1012,4.062,246.184,0,1
1013,6.929,144.321,1,0
1014,3.983,251.067,0,1
1015,3.229,309.693,1,0
1016,3.608,277.162,0,1
1017,5.655,176.835,0,1
1018,3.351,298.418,0,1
1019,5.460,183.150,1,0
1020,3.346,298.864,0,1
1021,3.666,272.777,0,1
1022,5.806,172.236,0,1
1023,4.254,235.073,1,0
1024,4.359,229.410,0,1
1025,4.506,221.926,0,1
1026,5.489,182.183,0,1
1027,5.285,189.215,0,1
1028,4.810,207.900,0,1
1029,3.788,263.992,1,0
1030,3.921,255.037,1,0
1031,3.647,274.198,1,0
1032,4.207,237.699,0,1
1033,4.943,202.306,1,0
1034,6.137,162.946,0,1
1035,5.719,174.856,0,1
1036,6.147,162.681,0,1
1037,6.866,145.645,0,1
1038,6.192,161.499,0,1
1039,5.086,196.618,0,1
1040,6.454,154.943,0,1
1041,4.836,206.782,0,1
1042,4.829,207.082,1,0
1043,4.531,220.702,1,0
1044,3.353,298.240,0,1
1045,5.123,195.198,0,1
1046,3.309,302.206,0,1
1047,8.509,117.523,0,1
1048,8.587,116.455,0,1
1049,6.350,157.480,0,1
1050,7.086,141.123,1,0
1051,5.807,172.206,1,0
1052,5.977,167.308,1,0
1053,6.380,156.740,0,1
1054,7.307,136.855,1,0
1055,7.405,135.044,1,0
1056,5.777,173.100,0,1
1057,6.666,150.015,1,0
1058,7.371,135.667,0,1
1059,6.502,153.799,1,0
1060,6.199,161.316,0,1
1061,7.041,142.025,0,1
1062,7.143,139.997,0,1
1063,7.185,139.179,1,0
1064,6.702,149.209,1,0
1065,7.465,133.958,0,1
1066,7.401,135.117,0,1
1067,5.550,180.180,1,0
1068,6.038,165.618,1,0
1069,7.291,137.155,1,0
1070,6.343,157.654,0,1
1071,5.598,178.635,1,0
1072,4.729,211.461,0,1
1073,6.677,149.768,0,1
1074,6.434,155.424,0,1
1075,6.406,156.104,0,1
1076,7.042,142.005,0,1
1077,5.397,185.288,1,0
1078,5.133,194.818,0,1
1079,4.746,210.704,1,0
1080,6.762,147.885,1,0
1081,5.438,183.891,1,0
1082,6.319,158.253,0,1
1083,7.044,141.965,1,0
1084,6.320,158.228,0,1
1085,6.310,158.479,0,1
1086,5.460,183.150,0,1
1087,7.656,130.617,0,1
1088,6.982,143.225,0,1
1089,6.642,150.557,0,1
1090,4.861,205.719,0,1
1091,5.274,189.609,1,0
1092,4.697,212.902,0,1
1093,4.087,244.678,0,1
1094,6.187,161.629,1,0
1095,3.415,292.826,0,1
1096,3.451,289.771,1,0
1097,3.080,324.675,0,1
1098,4.430,225.734,0,1
1099,4.427,225.887,0,1
1100,6.174,161.970,1,0
1101,5.694,175.623,1,0
1102,5.895,169.635,0,1
1103,4.896,204.248,1,0
1104,6.695,149.365,0,1
1105,5.002,199.920,0,1
1106,6.100,163.934,0,1
1107,5.142,194.477,1,0
1108,5.599,178.603,0,1
1109,6.071,164.718,0,1
1110,5.761,173.581,0,1
1111,4.814,207.727,0,1
1112,6.245,160.128,1,0
1113,5.524,181.028,0,1
1114,4.475,223.464,0,1
1115,4.207,237.699,1,0
1116,1.908,524.109,1,0
1117,3.359,297.708,1,0
1118,3.284,304.507,0,1
1119,4.279,233.699,0,1
1120,4.881,204.876,1,0
1121,6.130,163.132,0,1
1122,4.530,220.751,0,1
1123,6.345,157.604,0,1
1124,3.663,273.000,1,0
1125,2.574,388.500,0,1
1126,3.518,284.252,0,1
1127,2.985,335.008,0,1
1128,3.928,254.582,0,1
1129,4.927,202.963,1,0
1130,5.656,176.803,1,0
1131,5.488,182.216,0,1
1132,7.534,132.732,0,1
1133,5.132,194.856,0,1
1134,3.368,296.912,1,0
1135,2.656,376.506,1,0
1136,3.973,251.699,0,1
1137,6.611,151.263,0,1
1138,5.124,195.160,1,0
1139,4.643,215.378,0,1
1140,4.602,217.297,0,1
1141,7.132,140.213,1,0
1142,6.310,158.479,0,1
1143,5.816,171.939,1,0
1144,6.612,151.240,1,0
1145,6.148,162.655,0,1
1146,6.277,159.312,0,1
1147,4.851,206.143,0,1
1148,4.893,204.374,0,1
1149,2.733,365.898,1,0
1150,4.996,200.160,0,1
1151,4.825,207.254,1,0
1152,4.995,200.200,0,1
1153,5.098,196.155,1,0
1154,5.957,167.870,0,1
1155,4.254,235.073,1,0
1156,4.972,201.126,1,0
1157,6.085,164.339,1,0
1158,6.151,162.575,0,1
1159,6.949,143.906,0,1
1160,6.614,151.194,0,1
1161,6.481,154.297,1,0
1162,5.026,198.965,0,1
1163,4.314,231.803,0,1
1164,6.082,164.420,0,1
1165,6.606,151.378,1,0
1166,4.995,200.200,0,1
1167,4.952,201.939,0,1
1168,8.453,118.301,0,1
1169,5.121,195.274,1,0
1170,6.019,166.141,0,1
1171,5.987,167.029,0,1
1172,3.191,313.381,0,1
1173,4.704,212.585,1,0
1174,4.474,223.514,1,0
1175,5.242,190.767,1,0
1176,3.283,304.599,1,0
1177,2.819,354.736,1,0
1178,2.370,421.941,0,1
1179,2.378,420.521,1,0
1180,1.902,525.762,0,1
1181,1.332,750.751,0,1
1182,4.453,224.568,0,1
1183,2.704,369.822,1,0
1184,3.875,258.065,1,0
1185,4.934,202.675,1,0
1186,5.326,187.758,0,1
1187,6.585,151.860,1,0
1188,5.257,190.223,1,0
1189,7.233,138.255,0,1
1190,3.839,260.485,0,1
1191,4.917,203.376,0,1
1192,5.979,167.252,0,1
1193,5.133,194.818,0,1
1194,3.447,290.107,1,0
1195,6.255,159.872,1,0
1196,4.558,219.394,0,1
1197,5.020,199.203,1,0
1198,3.716,269.107,1,0
1199,3.850,259.740,0,1
1200,5.634,177.494,1,0
1201,2.901,344.709,1,0
1202,3.981,251.193,0,1
1203,2.672,374.251,1,0
1204,4.656,214.777,0,1
1205,2.760,362.319,1,0
1206,2.403,416.146,1,0
1207,2.914,343.171,0,1
1208,2.333,428.633,0,1
1209,2.227,449.035,1,0
1210,5.663,176.585,0,1
1211,5.450,183.486,1,0
1212,2.467,405.351,0,1
1213,3.836,260.688,1,0
1214,4.122,242.601,0,1
1215,4.804,208.160,0,1
1216,6.700,149.254,0,1
1217,4.205,237.812,0,1
1218,5.890,169.779,1,0
1219,3.757,266.170,0,1
1220,4.323,231.321,1,0
1221,5.640,177.305,1,0
1222,5.521,181.127,1,0
1223,5.417,184.604,1,0
1224,5.851,170.911,0,1
1225,5.895,169.635,0,1
1226,3.914,255.493,0,1
1227,4.416,226.449,0,1
1228,6.556,152.532,1,0
1229,7.021,142.430,0,1
1230,4.868,205.423,0,1
1231,5.745,174.064,0,1
1232,5.101,196.040,1,0
1233,4.523,221.092,0,1
1234,6.202,161.238,0,1
1235,6.176,161.917,1,0
1236,4.110,243.309,1,0
1237,5.353,186.811,0,1
1238,5.050,198.020,1,0
1239,1.893,528.262,0,1
1240,2.985,335.008,0,1
1241,3.043,328.623,0,1
1242,5.414,184.706,0,1
1243,5.505,181.653,1,0
1244,3.006,332.668,1,0
1245,4.160,240.385,0,1
1246,3.402,293.945,1,0
1247,3.174,315.060,0,1
1248,2.257,443.066,1,0
1249,3.734,267.809,1,0
1250,2.206,453.309,0,1
1251,6.103,163.854,0,1
1252,3.115,321.027,1,0
1253,6.348,157.530,0,1
1254,6.550,152.672,1,0
1255,3.787,264.061,0,1
1256,6.162,162.285,0,1
1257,4.000,250.000,1,0
1258,4.470,223.714,0,1
1259,4.520,221.239,1,0
1260,3.443,290.444,1,0
1261,2.692,371.471,0,1
1262,4.535,220.507,0,1
1263,5.468,182.882,1,0
1264,4.928,202.922,1,0
1265,5.526,180.963,1,0
1266,7.191,139.063,1,0
1267,6.791,147.254,0,1
1268,5.077,196.967,0,1
1269,5.806,172.236,1,0
1270,3.550,281.690,0,1
1271,3.654,273.673,1,0
1272,1.315,760.456,0,1
1273,4.997,200.120,0,1
1274,6.754,148.060,0,1
1275,3.641,274.650,0,1
1276,5.463,183.050,0,1
1277,5.883,169.981,1,0
1278,6.141,162.840,0,1
1279,6.743,148.302,0,1
1280,6.947,143.947,0,1
1281,6.035,165.700,0,1
1282,6.920,144.509,0,1
1283,3.954,252.908,0,1
1284,4.310,232.019,0,1
1285,5.431,184.128,1,0
1286,4.379,228.363,1,0
1287,5.320,187.970,0,1
1288,3.508,285.063,0,1
1289,5.529,180.865,0,1
1290,2.993,334.113,0,1
1291,2.433,411.015,0,1
1292,5.059,197.668,1,0
1293,3.554,281.373,1,0
1294,4.502,222.124,1,0
1295,4.055,246.609,0,1
1296,3.814,262.192,0,1
1297,5.868,170.416,0,1
1298,4.807,208.030,0,1
1299,4.971,201.167,0,1
1300,4.660,214.592,1,0
1301,6.199,161.316,0,1
1302,4.556,219.491,0,1
1303,5.385,185.701,0,1
1304,7.759,128.883,0,1
1305,6.280,159.236,0,1
1306,4.037,247.709,1,0
1307,5.806,172.236,0,1
1308,5.379,185.908,1,0
1309,6.459,154.823,0,1
1310,6.369,157.011,0,1
1311,6.362,157.183,0,1
1312,6.482,154.273,1,0
1313,4.928,202.922,0,1
1314,6.302,158.680,0,1
1315,6.853,145.921,1,0
1316,5.949,168.095,0,1
1317,5.462,183.083,0,1
1318,6.372,156.937,0,1
1319,4.314,231.803,0,1
1320,3.959,252.589,0,1
1321,4.811,207.857,1,0
1322,6.658,150.195,0,1
1323,5.491,182.116,0,1
1324,6.495,153.965,0,1
1325,4.168,239.923,1,0
1326,4.905,203.874,0,1
1327,5.250,190.476,1,0
1328,4.255,235.018,0,1
1329,4.792,208.681,0,1
1330,5.488,182.216,0,1
1331,4.888,204.583,1,0
1332,5.572,179.469,0,1
1333,6.156,162.443,1,0
1334,5.038,198.491,1,0
1335,6.029,165.865,0,1
1336,6.339,157.754,0,1
1337,5.427,184.264,0,1
1338,5.672,176.305,1,0
1339,6.045,165.426,0,1
1340,5.734,174.398,1,0
1341,6.802,147.016,1,0
1342,7.030,142.248,0,1
1343,7.779,128.551,0,1
1344,4.439,225.276,0,1
1345,3.598,277.932,0,1
1346,6.605,151.400,0,1
1347,6.895,145.033,1,0
1348,7.285,137.268,1,0
1349,4.796,208.507,0,1
1350,4.251,235.239,1,0
1351,4.729,211.461,0,1
1352,5.386,185.667,1,0
1353,6.649,150.399,0,1
1354,5.335,187.441,1,0
1355,4.573,218.675,0,1
1356,5.631,177.588,0,1
1357,5.999,166.694,1,0
1358,4.079,245.158,1,0
1359,5.328,187.688,0,1
1360,6.941,144.071,1,0
1361,6.107,163.747,0,1
1362,6.382,156.691,1,0
1363,4.699,212.811,1,0
1364,5.029,198.847,1,0
1365,5.074,197.083,1,0
1366,5.786,172.831,1,0
1367,6.854,145.900,1,0
1368,6.085,164.339,0,1
1369,4.720,211.864,0,1
1370,6.885,145.243,0,1
1371,5.822,171.762,0,1
1372,7.425,134.680,0,1
1373,6.203,161.212,0,1
1374,6.675,149.813,0,1
1375,6.794,147.189,0,1
1376,6.120,163.399,1,0
1377,4.293,232.937,0,1
1378,4.078,245.218,0,1
1379,2.056,486.381,0,1
1380,2.943,339.789,1,0
1381,4.340,230.415,0,1
1382,4.971,201.167,1,0
1383,4.258,234.852,0,1
1384,4.338,230.521,1,0
1385,3.979,251.319,0,1
1386,5.516,181.291,0,1
1387,6.166,162.180,0,1
1388,5.261,190.078,1,0
1389,6.525,153.257,1,0
1390,5.561,179.824,0,1
1391,6.203,161.212,0,1
1392,5.443,183.722,0,1
1393,6.982,143.225,1,0
1394,4.824,207.297,0,1
1395,5.523,181.061,1,0
1396,6.780,147.493,1,0
1397,5.396,185.322,1,0
1398,3.614,276.702,0,1
1399,2.808,356.125,1,0
1400,2.865,349.040,0,1
1401,3.627,275.710,0,1
1402,6.412,155.958,1,0
1403,5.575,179.372,1,0
1404,5.719,174.856,0,1
1405,5.428,184.230,1,0
1406,4.890,204.499,1,0
1407,4.796,208.507,1,0
1408,6.211,161.005,1,0
1409,6.432,155.473,0,1
1410,5.218,191.644,1,0
1411,4.330,230.947,1,0
1412,4.790,208.768,1,0
1413,3.741,267.308,0,1
1414,4.860,205.761,0,1
1415,5.827,171.615,1,0
1416,4.398,227.376,0,1
1417,4.503,222.074,0,1
1418,2.751,363.504,0,1
1419,5.797,172.503,0,1
1420,6.260,159.744,0,1
1421,4.243,235.682,1,0
1422,6.727,148.655,0,1
1423,5.115,195.503,1,0
1424,4.812,207.814,0,1
1425,5.665,176.523,1,0
1426,6.787,147.341,0,1
1427,5.379,185.908,1,0
1428,4.464,224.014,0,1
1429,5.521,181.127,0,1
1430,5.254,190.331,1,0
1431,6.348,157.530,1,0
1432,5.860,170.648,0,1
1433,4.635,215.750,1,0
1434,6.638,150.648,1,0
1435,4.552,219.684,0,1
1436,5.634,177.494,1,0
1437,4.519,221.288,0,1
1438,3.761,265.887,1,0
1439,4.967,201.329,0,1
1440,6.014,166.279,0,1
1441,5.742,174.155,0,1
1442,4.746,210.704,1,0
1443,4.345,230.150,1,0
1444,2.807,356.252,1,0
1445,3.259,306.843,0,1
1446,5.174,193.274,0,1
1447,5.100,196.078,0,1
1448,6.795,147.167,0,1
1449,5.647,177.085,1,0
1450,4.523,221.092,1,0
1451,3.577,279.564,1,0
1452,4.117,242.895,0,1
1453,3.198,312.695,0,1
1454,3.838,260.552,1,0
1455,5.491,182.116,1,0
1456,4.435,225.479,1,0
1457,4.331,230.894,0,1
1458,4.689,213.265,1,0
1459,4.524,221.043,1,0
1460,4.380,228.311,1,0
1461,4.396,227.480,0,1
1462,4.458,224.316,0,1
1463,3.822,261.643,0,1
1464,6.350,157.480,1,0
1465,7.457,134.102,0,1
1466,3.743,267.165,0,1
1467,5.629,177.651,0,1
1468,5.730,174.520,1,0
1469,4.299,232.612,0,1
1470,4.659,214.638,0,1
1471,5.199,192.345,1,0
1472,6.236,160.359,0,1
1473,6.556,152.532,0,1
1474,6.058,165.071,1,0
1475,6.992,143.021,1,0
1476,7.796,128.271,1,0
1477,7.995,125.078,0,1
1478,7.686,130.107,1,0
1479,6.097,164.015,0,1
1480,7.206,138.773,1,0
1481,6.749,148.170,1,0
1482,3.719,268.889,0,1
1483,2.965,337.268,1,0
1484,5.691,175.716,1,0
1485,6.921,144.488,0,1
1486,7.271,137.533,1,0
1487,6.648,150.421,1,0
1488,6.027,165.920,0,1
1489,6.653,150.308,1,0
1490,5.940,168.350,0,1
1491,4.657,214.731,1,0
1492,4.549,219.829,0,1
1493,4.426,225.938,0,1
1494,6.015,166.251,1,0
1495,4.621,216.403,0,1
1496,6.876,145.433,1,0
1497,5.331,187.582,0,1
1498,6.511,153.586,1,0
1499,3.283,304.599,0,1
1500,6.293,158.907,0,1
1501,5.507,181.587,0,1
1502,7.760,128.866,1,0
1503,6.015,166.251,0,1
1504,5.783,172.921,0,1
1505,4.486,222.916,1,0
1506,5.059,197.668,0,1
1507,4.581,218.293,0,1
1508,4.834,206.868,1,0
1509,5.443,183.722,1,0
1510,7.356,135.943,0,1
1511,4.591,217.817,1,0
1512,4.379,228.363,0,1
1513,5.916,169.033,1,0
1514,6.525,153.257,1,0
1515,7.171,139.451,0,1
1516,3.935,254.130,0,1
1517,5.476,182.615,0,1
1518,5.548,180.245,0,1
1519,3.311,302.024,0,1
1520,6.289,159.008,0,1
1521,3.889,257.136,1,0
1522,3.278,305.064,0,1
1523,4.343,230.256,0,1
1524,4.549,219.829,1,0
1525,5.514,181.357,0,1
1526,5.053,197.902,0,1
1527,5.568,179.598,0,1
1528,5.257,190.223,1,0
1529,5.127,195.046,0,1
1530,4.866,205.508,0,1
1531,5.725,174.672,0,1
1532,5.119,195.351,0,1
1533,6.660,150.150,1,0
1534,5.314,188.182,1,0
1535,6.344,157.629,0,1
1536,5.988,167.001,0,1
1537,3.237,308.928,0,1
1538,4.796,208.507,0,1
1539,4.192,238.550,0,1
1540,3.243,308.356,1,0
1541,4.909,203.707,0,1
1542,4.167,239.981,1,0
1543,5.053,197.902,0,1
1544,3.296,303.398,1,0
1545,3.397,294.377,0,1
1546,3.019,331.236,0,1
1547,3.894,256.805,0,1
1548,3.411,293.169,0,1
1549,3.553,281.452,0,1
1550,2.865,349.040,1,0
1551,3.449,289.939,1,0
1552,2.131,469.263,0,1
1553,2.247,445.038,0,1
1554,4.318,231.589,0,1
1555,2.880,347.222,0,1
1556,3.358,297.796,1,0
1557,2.796,357.654,0,1
1558,4.388,227.894,1,0
1559,3.151,317.360,0,1
1560,4.668,214.225,0,1
1561,4.268,234.302,0,1
1562,1.915,522.193,0,1
1563,2.386,419.111,1,0
1564,3.262,306.560,0,1
1565,3.173,315.159,0,1
1566,4.598,217.486,1,0
1567,3.966,252.143,0,1
1568,2.649,377.501,0,1
1569,3.175,314.961,0,1
1570,3.871,258.331,1,0
1571,4.835,206.825,0,1
1572,3.754,266.383,1,0
1573,4.255,235.018,0,1
1574,4.128,242.248,0,1
1575,4.720,211.864,0,1
1576,5.252,190.404,0,1
1577,4.706,212.495,0,1
1578,4.145,241.255,0,1
1579,4.265,234.467,1,0
1580,4.369,228.885,0,1
1581,5.059,197.668,0,1
1582,3.846,260.010,0,1
1583,4.176,239.464,0,1
1584,3.718,268.962,0,1
1585,2.942,339.905,1,0
1586,3.444,290.360,1,0
1587,6.271,159.464,0,1
1588,4.378,228.415,1,0
1589,4.468,223.814,1,0
1590,2.362,423.370,1,0
1591,2.739,365.097,0,1
1592,2.806,356.379,0,1
1593,3.869,258.465,1,0
1594,3.987,250.815,1,0
1595,3.323,300.933,1,0
1596,3.843,260.213,1,0
1597,2.357,424.268,1,0
1598,2.345,426.439,0,1
1599,2.746,364.166,0,1
1600,3.836,260.688,1,0
1601,4.718,211.954,1,0
1602,5.220,191.571,1,0
1603,4.921,203.211,0,1
1604,6.950,143.885,0,1
1605,6.078,164.528,0,1
1606,4.424,226.040,0,1
1607,4.349,229.938,0,1
1608,5.014,199.442,0,1
1609,5.336,187.406,1,0
1610,7.505,133.245,1,0
1611,6.109,163.693,0,1
1612,4.754,210.349,0,1
1613,5.030,198.807,0,1
1614,6.273,159.413,1,0
1615,4.789,208.812,0,1
1616,4.821,207.426,0,1
1617,6.019,166.141,1,0
1618,5.722,174.764,0,1
1619,6.114,163.559,0,1
1620,5.943,168.265,0,1
1621,5.477,182.582,0,1
1622,4.699,212.811,0,1
1623,4.162,240.269,1,0
1624,4.733,211.282,0,1
1625,6.108,163.720,0,1
1626,6.994,142.980,1,0
1627,5.031,198.768,1,0
1628,5.855,170.794,0,1
1629,4.400,227.273,0,1
1630,7.054,141.764,1,0
1631,7.115,140.548,1,0
1632,7.717,129.584,1,0
1633,5.636,177.431,0,1
1634,6.392,156.446,1,0
1635,6.292,158.932,0,1
1636,7.866,127.129,0,1
1637,6.806,146.929,0,1
1638,6.385,156.617,0,1
1639,5.651,176.960,0,1
1640,6.827,146.477,0,1
1641,6.204,161.186,0,1
1642,3.997,250.188,1,0
1643,1.806,553.710,1,0
1644,4.139,241.604,0,1
1645,3.555,281.294,1,0
1646,4.515,221.484,0,1
1647,3.515,284.495,0,1
1648,4.132,242.014,1,0
1649,3.799,263.227,0,1
1650,3.189,313.578,0,1
1651,3.797,263.366,1,0
1652,2.793,358.038,0,1
1653,3.257,307.031,1,0
1654,3.725,268.456,1,0
1655,2.671,374.392,0,1
1656,2.797,357.526,0,1
1657,3.322,301.023,0,1
1658,4.643,215.378,0,1
1659,2.120,471.698,1,0
1660,3.625,275.862,1,0
1661,2.268,440.917,1,0
1662,3.143,318.167,0,1
1663,2.656,376.506,0,1
1664,1.969,507.872,0,1
1665,2.583,387.147,1,0
1666,2.631,380.084,1,0
1667,1.581,632.511,1,0
1668,2.066,484.027,1,0
1669,1.351,740.192,1,0
1670,2.428,411.862,1,0
1671,2.430,411.523,0,1
1672,3.445,290.276,0,1
1673,4.813,207.771,1,0
1674,4.627,216.123,0,1
1675,11.881,84.168,0,1
1676,4.109,243.368,0,1
1677,4.303,232.396,0,1
1678,6.026,165.948,0,1
1679,6.895,145.033,0,1
1680,5.876,170.184,1,0
1681,6.029,165.865,0,1
1682,3.497,285.959,1,0
1683,3.469,288.268,1,0
1684,4.480,223.214,1,0
1685,6.091,164.177,1,0
1686,3.450,289.855,1,0
1687,4.698,212.857,1,0
1688,6.485,154.202,0,1
1689,7.760,128.866,1,0
1690,6.545,152.788,0,1
1691,4.110,243.309,0,1
1692,5.524,181.028,0,1
1693,2.063,484.731,0,1
1694,3.038,329.164,0,1
1695,4.853,206.058,0,1
1696,5.431,184.128,0,1
1697,6.515,153.492,1,0
1698,5.656,176.803,1,0
1699,6.196,161.394,1,0
1700,5.920,168.919,0,1
1701,6.734,148.500,0,1
1702,5.826,171.644,1,0
1703,5.033,198.689,0,1
1704,5.869,170.387,1,0
1705,5.174,193.274,0,1
1706,5.106,195.848,1,0
1707,5.629,177.651,0,1
1708,6.731,148.566,0,1
1709,6.103,163.854,1,0
1710,6.827,146.477,1,0
1711,4.649,215.100,1,0
1712,5.410,184.843,0,1
1713,6.524,153.280,0,1
1714,4.260,234.742,1,0
1715,2.628,380.518,1,0
1716,2.347,426.076,0,1
1717,1.908,524.109,1,0
1718,3.393,294.724,0,1
1719,2.524,396.197,1,0
1720,2.282,438.212,1,0
1721,3.466,288.517,0,1
1722,3.940,253.807,1,0
1723,2.779,359.842,1,0
1724,5.698,175.500,1,0
1725,3.578,279.486,0,1
1726,3.295,303.490,1,0
1727,3.325,300.752,0,1
1728,3.730,268.097,0,1
1729,2.265,441.501,0,1
1730,2.621,381.534,1,0
1731,3.638,274.876,0,1
1732,2.921,342.349,0,1
1733,3.194,313.087,0,1
1734,2.846,351.370,1,0
1735,4.842,206.526,0,1
1736,3.873,258.198,1,0
1737,3.564,280.584,0,1
1738,3.647,274.198,1,0
1739,1.429,699.790,0,1
1740,2.602,384.320,1,0
1741,4.979,200.844,1,0
1742,4.547,219.925,1,0
1743,5.029,198.847,1,0
1744,3.859,259.134,0,1
1745,5.519,181.192,0,1
1746,3.940,253.807,0,1
1747,4.042,247.402,0,1
1748,6.470,154.560,0,1
1749,4.069,245.761,1,0
1750,4.307,232.180,1,0
1751,3.071,325.627,0,1
1752,3.776,264.831,0,1
1753,3.592,278.396,0,1
1754,3.870,258.398,1,0
1755,3.224,310.174,1,0
1756,3.490,286.533,0,1
1757,3.485,286.944,0,1
1758,3.860,259.067,0,1
1759,3.636,275.028,0,1
1760,2.748,363.901,1,0
1761,3.832,260.960,0,1
1762,4.244,235.627,0,1
1763,3.998,250.125,0,1
1764,5.972,167.448,0,1
1765,3.117,320.821,1,0
1766,2.368,422.297,0,1
1767,2.703,369.959,0,1
1768,4.219,237.023,1,0
1769,6.124,163.292,0,1
1770,5.609,178.285,1,0
1771,4.954,201.857,0,1
1772,1.691,591.366,0,1
1773,1.679,595.593,0,1
1774,4.041,247.463,1,0
1775,4.108,243.427,1,0
1776,5.508,181.554,0,1
1777,2.356,424.448,0,1
1778,3.302,302.847,1,0
1779,3.366,297.089,1,0
1780,4.476,223.414,0,1
1781,3.188,313.676,1,0
1782,2.533,394.789,1,0
1783,4.715,212.089,0,1
1784,3.737,267.594,0,1
1785,3.433,291.290,0,1
1786,4.921,203.211,1,0
1787,5.516,181.291,0,1
1788,4.488,222.816,0,1
1789,4.827,207.168,1,0
1790,3.735,267.738,1,0
1791,3.227,309.885,0,1
1792,3.644,274.424,0,1
1793,4.702,212.675,1,0
1794,5.998,166.722,0,1
1795,3.563,280.662,1,0
1796,5.734,174.398,1,0
1797,2.873,348.068,0,1
1798,2.948,339.213,0,1
1799,4.768,209.732,0,1
1800,5.706,175.254,1,0
1801,3.500,285.714,0,1
1802,4.852,206.101,0,1
1803,3.915,255.428,0,1
1804,3.774,264.971,1,0
1805,4.801,208.290,1,0
1806,5.406,184.980,1,0
1807,3.733,267.881,0,1
1808,2.687,372.162,1,0
1809,2.360,423.729,1,0
1810,3.557,281.136,0,1
1811,3.821,261.712,1,0
1812,3.450,289.855,0,1
1813,4.263,234.577,1,0
1814,3.106,321.958,0,1
1815,2.083,480.077,0,1
1816,2.125,470.588,1,0
1817,4.065,246.002,1,0
1818,4.548,219.877,1,0
1819,2.346,426.257,0,1
1820,3.834,260.824,0,1
1821,3.676,272.035,1,0
1822,3.934,254.194,1,0
1823,2.810,355.872,0,1
1824,1.819,549.753,0,1
1825,2.722,367.377,0,1
1826,4.407,226.912,0,1
1827,3.486,286.862,1,0
1828,1.739,575.043,0,1
1829,1.928,518.672,0,1
1830,2.695,371.058,1,0
1831,3.050,327.869,1,0
1832,3.273,305.530,1,0
1833,3.084,324.254,0,1
1834,3.996,250.250,1,0
1835,4.363,229.200,1,0
1836,4.113,243.132,1,0
1837,4.810,207.900,1,0
1838,4.334,230.734,1,0
1839,5.555,180.018,0,1
1840,5.701,175.408,1,0
1841,5.201,192.271,0,1
1842,4.510,221.729,1,0
1843,5.116,195.465,1,0
1844,3.450,289.855,0,1
1845,4.341,230.362,0,1
1846,5.112,195.618,1,0
1847,5.974,167.392,0,1
1848,3.792,263.713,0,1
1849,2.816,355.114,0,1
1850,2.806,356.379,0,1
1851,3.167,315.756,1,0
1852,3.877,257.931,1,0
1853,4.608,217.014,1,0
1854,3.922,254.972,0,1
1855,5.387,185.632,1,0
1856,5.999,166.694,0,1
1857,5.844,171.116,1,0
1858,3.729,268.168,1,0
1859,2.552,391.850,0,1
1860,4.545,220.022,0,1
1861,4.245,235.571,0,1
1862,3.844,260.146,0,1
1863,2.945,339.559,1,0
1864,1.650,606.061,1,0
1865,2.118,472.144,1,0
1866,2.626,380.807,1,0
1867,2.607,383.583,0,1
1868,2.351,425.351,0,1
1869,2.632,379.939,0,1
1870,5.482,182.415,0,1
1871,6.645,150.489,1,0
1872,2.780,359.712,0,1
1873,7.279,137.382,0,1
1874,6.866,145.645,0,1
1875,6.882,145.307,1,0
1876,6.418,155.812,1,0
1877,5.469,182.849,1,0
1878,5.268,189.825,0,1
1879,3.782,264.410,1,0
1880,5.101,196.040,1,0
1881,5.244,190.694,0,1
1882,4.293,232.937,0,1
1883,4.579,218.388,0,1
1884,3.657,273.448,0,1
1885,4.160,240.385,1,0
1886,5.243,190.730,0,1
1887,4.926,203.004,0,1
1888,4.120,242.718,1,0
1889,4.674,213.950,0,1
1890,3.796,263.435,0,1
1891,2.969,336.814,0,1
1892,6.650,150.376,0,1
1893,5.398,185.254,1,0
1894,5.257,190.223,0,1
1895,3.713,269.324,0,1
1896,4.871,205.297,0,1
1897,3.193,313.185,1,0
1898,3.800,263.158,0,1
1899,4.572,218.723,0,1
1900,3.826,261.370,1,0
1901,3.050,327.869,0,1
1902,3.516,284.414,0,1
1903,4.846,206.356,0,1
1904,5.914,169.090,0,1
1905,5.871,170.329,0,1
1906,6.726,148.677,0,1
1907,5.835,171.380,1,0
1908,5.097,196.194,1,0
1909,4.935,202.634,0,1
1910,4.502,222.124,0,1
1911,3.428,291.715,0,1
1912,4.717,211.999,0,1
1913,2.378,420.521,1,0
1914,3.049,327.976,0,1
1915,3.715,269.179,1,0
1916,5.046,198.177,0,1
1917,3.677,271.961,1,0
1918,4.384,228.102,0,1
1919,5.981,167.196,0,1
1920,6.373,156.912,1,0
1921,5.323,187.864,1,0
1922,7.820,127.877,0,1
1923,5.432,184.094,0,1
1924,5.176,193.199,0,1
1925,4.854,206.016,1,0
