pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,11.047,90.522,0,1
996,7.539,132.644,0,1
997,9.239,108.237,1,0
998,7.456,134.120,0,1
999,7.196,138.966,0,1
1000,8.044,124.316,0,1
1001,8.273,120.875,0,1
1002,7.220,138.504,0,1
1003,7.705,129.786,0,1
1004,7.226,138.389,0,1
1005,7.923,126.215,0,1
1006,9.389,106.508,1,0
1007,6.873,145.497,1,0
1008,11.051,90.490,0,1
1009,8.523,117.330,0,1
1010,8.376,119.389,0,1
1011,7.931,126.088,1,0
1012,8.242,121.330,0,1
1013,7.801,128.189,0,1
1014,7.787,128.419,0,1
1015,7.737,129.249,0,1
1016,7.330,136.426,1,0
1017,7.635,130.976,0,1
1018,7.568,132.135,0,1
1019,8.607,116.185,0,1
1020,8.199,121.966,0,1
1021,12.977,77.059,0,1
1022,8.762,114.129,0,1
1023,8.132,122.971,0,1
1024,6.228,160.565,0,1
1025,8.412,118.878,0,1
1026,8.160,122.549,0,1
1027,8.153,122.654,0,1
1028,8.808,113.533,0,1
1029,7.320,136.612,1,0
1030,6.980,143.266,0,1
1031,8.653,115.567,0,1
1032,7.188,139.121,0,1
1033,10.294,97.144,1,0
1034,7.068,141.483,1,0
1035,6.922,144.467,0,1
1036,8.236,121.418,1,0
1037,7.243,138.064,0,1
1038,8.376,119.389,0,1
1039,6.970,143.472,0,1
1040,10.281,97.267,1,0
1041,7.335,136.333,0,1
1042,8.083,123.716,0,1
1043,7.555,132.363,0,1
1044,9.413,106.236,1,0
1045,9.386,106.542,0,1
1046,8.551,116.945,1,0
1047,7.346,136.129,0,1
1048,9.348,106.975,0,1
1049,10.542,94.859,0,1
1050,8.560,116.822,0,1
1051,6.188,161.603,0,1
1052,8.224,121.595,0,1
1053,7.465,133.958,0,1
1054,8.682,115.181,0,1
1055,7.573,132.048,0,1
1056,7.479,133.708,0,1
1057,9.038,110.644,0,1
1058,9.773,102.323,0,1
1059,7.407,135.007,0,1
1060,6.299,158.755,0,1
1061,7.776,128.601,0,1
1062,7.003,142.796,0,1
1063,7.850,127.389,0,1
1064,6.988,143.102,0,1
1065,7.577,131.978,0,1
1066,10.921,91.567,0,1
1067,7.324,136.537,0,1
1068,7.852,127.356,0,1
1069,7.147,139.919,1,0
1070,8.241,121.344,0,1
1071,6.844,146.113,0,1
1072,6.219,160.798,0,1
1073,8.385,119.261,0,1
1074,7.231,138.293,0,1
1075,7.681,130.191,0,1
1076,12.040,83.056,0,1
1077,7.448,134.264,1,0
1078,8.092,123.579,0,1
1079,7.339,136.258,0,1
1080,7.416,134.844,0,1
1081,7.162,139.626,0,1
1082,7.754,128.966,1,0
1083,7.085,141.143,0,1
1084,7.596,131.648,0,1
1085,8.372,119.446,0,1
1086,7.016,142.531,0,1
1087,8.688,115.101,0,1
1088,8.882,112.587,0,1
1089,8.710,114.811,0,1
1090,8.251,121.197,1,0
1091,8.843,113.084,0,1
1092,7.245,138.026,0,1
1093,8.439,118.497,0,1
1094,8.412,118.878,1,0
1095,8.876,112.663,0,1
1096,7.095,140.944,0,1
1097,9.425,106.101,0,1
1098,7.970,125.471,0,1
1099,9.230,108.342,0,1
1100,7.853,127.340,0,1
1101,12.030,83.126,0,1
1102,9.804,101.999,0,1
1103,7.829,127.730,0,1
1104,9.351,106.940,0,1
1105,8.251,121.197,0,1
1106,7.112,140.607,0,1
1107,9.297,107.562,0,1
1108,7.996,125.063,0,1
1109,7.670,130.378,0,1
1110,8.506,117.564,0,1
1111,8.848,113.020,0,1
1112,9.120,109.649,0,1
1113,12.151,82.298,0,1
1114,7.926,126.167,0,1
1115,7.836,127.616,0,1
1116,8.859,112.880,0,1
1117,7.840,127.551,0,1
1118,8.411,118.892,0,1
1119,7.554,132.380,0,1
1120,7.713,129.651,0,1
1121,9.786,102.187,0,1
1122,11.068,90.351,0,1
1123,8.062,124.039,1,0
1124,8.329,120.062,1,0
1125,8.456,118.259,1,0
1126,8.359,119.632,0,1
1127,7.307,136.855,0,1
1128,8.339,119.918,0,1
1129,8.509,117.523,0,1
1130,7.053,141.784,0,1
1131,9.250,108.108,0,1
1132,8.884,112.562,0,1
1133,11.664,85.734,0,1
1134,7.165,139.567,1,0
1135,9.151,109.278,0,1
1136,8.196,122.011,0,1
1137,6.891,145.117,0,1
1138,7.289,137.193,0,1
1139,7.467,133.923,0,1
1140,7.973,125.423,0,1
1141,8.269,120.934,0,1
1142,7.930,126.103,1,0
1143,8.259,121.080,0,1
1144,11.313,88.394,0,1
1145,8.442,118.455,1,0
1146,6.763,147.863,0,1
1147,7.457,134.102,1,0
1148,7.606,131.475,0,1
1149,7.840,127.551,0,1
1150,7.502,133.298,0,1
1151,6.973,143.410,0,1
1152,7.596,131.648,1,0
1153,6.907,144.781,0,1
1154,6.100,163.934,0,1
1155,8.871,112.727,0,1
1156,10.031,99.691,1,0
1157,7.913,126.374,0,1
1158,9.735,102.722,0,1
1159,7.271,137.533,0,1
1160,8.187,122.145,0,1
1161,7.721,129.517,0,1
1162,7.275,137.457,0,1
1163,7.522,132.943,0,1
1164,7.595,131.666,0,1
1165,6.416,155.860,0,1
1166,7.416,134.844,1,0
1167,7.557,132.328,0,1
1168,9.714,102.944,1,0
1169,8.195,122.026,1,0
1170,5.059,197.668,0,1
1171,7.675,130.293,1,0
1172,6.969,143.493,0,1
1173,7.439,134.427,0,1
1174,8.163,122.504,0,1
1175,7.791,128.353,0,1
1176,7.757,128.916,0,1
1177,7.879,126.920,0,1
1178,6.689,149.499,0,1
1179,10.162,98.406,0,1
1180,6.993,143.000,0,1
1181,7.758,128.899,1,0
1182,7.863,127.178,0,1
1183,6.441,155.255,0,1
1184,6.026,165.948,0,1
1185,7.868,127.097,1,0
1186,7.968,125.502,0,1
1187,7.087,141.103,0,1
1188,7.399,135.153,0,1
1189,7.214,138.619,1,0
1190,10.106,98.951,0,1
1191,7.904,126.518,1,0
1192,6.901,144.907,0,1
1193,6.887,145.201,1,0
1194,6.722,148.765,0,1
1195,6.540,152.905,0,1
1196,6.922,144.467,0,1
1197,6.630,150.830,0,1
1198,5.456,183.284,0,1
1199,6.744,148.280,1,0
1200,6.513,153.539,0,1
1201,10.453,95.666,0,1
1202,10.023,99.771,0,1
1203,6.054,165.180,0,1
1204,6.667,149.993,0,1
1205,8.741,114.403,0,1
1206,8.216,121.714,0,1
1207,6.977,143.328,0,1
1208,8.047,124.270,0,1
1209,6.643,150.534,1,0
1210,7.583,131.874,0,1
1211,6.354,157.381,0,1
1212,7.764,128.800,0,1
1213,12.416,80.541,0,1
1214,7.884,126.839,0,1
1215,8.803,113.598,1,0
1216,7.620,131.234,0,1
1217,8.360,119.617,0,1
1218,9.283,107.724,0,1
1219,8.475,117.994,0,1
1220,7.980,125.313,0,1
1221,7.857,127.275,0,1
1222,10.589,94.438,0,1
1223,8.169,122.414,0,1
1224,8.626,115.929,0,1
1225,7.529,132.820,0,1
1226,7.013,142.592,1,0
1227,7.551,132.433,0,1
1228,7.338,136.277,0,1
1229,7.136,140.135,0,1
1230,6.959,143.699,1,0
1231,7.951,125.770,0,1
1232,12.534,79.783,0,1
1233,8.619,116.023,0,1
1234,8.033,124.486,1,0
1235,8.459,118.217,0,1
1236,8.687,115.115,0,1
1237,9.658,103.541,0,1
1238,9.518,105.064,0,1
1239,8.436,118.540,0,1
1240,9.799,102.051,0,1
1241,7.955,125.707,0,1
1242,7.387,135.373,0,1
1243,10.098,99.030,0,1
1244,9.134,109.481,1,0
1245,8.075,123.839,0,1
1246,8.553,116.918,0,1
1247,7.788,128.403,1,0
1248,7.740,129.199,0,1
1249,9.364,106.792,0,1
1250,7.892,126.711,1,0
1251,8.812,113.482,0,1
1252,7.249,137.950,0,1
1253,7.954,125.723,1,0
1254,9.858,101.440,0,1
1255,8.892,112.461,0,1
1256,6.372,156.937,0,1
1257,6.807,146.908,0,1
1258,6.765,147.820,0,1
1259,7.256,137.817,0,1
1260,6.621,151.035,0,1
1261,7.808,128.074,0,1
1262,6.363,157.159,0,1
1263,6.932,144.259,0,1
1264,7.000,142.857,0,1
1265,7.985,125.235,0,1
1266,9.084,110.084,0,1
1267,9.389,106.508,0,1
1268,6.852,145.943,0,1
1269,6.352,157.431,0,1
1270,8.098,123.487,0,1
1271,7.397,135.190,0,1
1272,8.148,122.730,1,0
1273,8.210,121.803,0,1
1274,6.712,148.987,0,1
1275,8.761,114.142,0,1
1276,6.779,147.514,0,1
1277,8.254,121.153,1,0
1278,6.541,152.882,0,1
1279,12.291,81.360,0,1
1280,7.421,134.753,0,1
1281,8.158,122.579,1,0
1282,8.248,121.242,0,1
1283,7.981,125.298,1,0
1284,9.295,107.585,0,1
1285,8.700,114.943,0,1
1286,7.101,140.825,0,1
1287,7.960,125.628,0,1
1288,8.148,122.730,0,1
1289,8.335,119.976,1,0
1290,12.210,81.900,1,0
1291,8.482,117.897,1,0
1292,8.959,111.620,0,1
1293,7.063,141.583,0,1
1294,7.192,139.043,0,1
1295,9.212,108.554,0,1
1296,7.688,130.073,0,1
1297,7.594,131.683,0,1
1298,7.323,136.556,0,1
1299,7.276,137.438,0,1
1300,9.138,109.433,0,1
1301,7.572,132.066,1,0
1302,10.363,96.497,1,0
1303,9.284,107.712,1,0
1304,7.864,127.162,0,1
1305,7.833,127.665,0,1
1306,7.633,131.010,0,1
1307,8.695,115.009,1,0
1308,8.152,122.669,0,1
1309,8.195,122.026,0,1
1310,7.518,133.014,0,1
1311,8.487,117.827,0,1
1312,11.099,90.098,0,1
1313,7.802,128.172,0,1
1314,9.400,106.383,0,1
1315,8.793,113.727,0,1
1316,8.457,118.245,0,1
1317,8.279,120.788,0,1
1318,8.128,123.031,0,1
1319,8.840,113.122,0,1
1320,7.500,133.333,0,1
1321,9.414,106.225,0,1
1322,10.610,94.251,0,1
1323,8.403,119.005,0,1
1324,9.017,110.902,1,0
1325,7.825,127.796,0,1
1326,8.411,118.892,0,1
1327,7.968,125.502,0,1
1328,6.719,148.832,0,1
1329,8.187,122.145,0,1
1330,9.322,107.273,0,1
1331,7.986,125.219,0,1
1332,8.782,113.869,0,1
1333,6.118,163.452,0,1
1334,8.922,112.082,1,0
1335,8.348,119.789,0,1
1336,8.192,122.070,0,1
1337,11.657,85.785,0,1
1338,8.242,121.330,0,1
1339,8.072,123.885,0,1
1340,6.369,157.011,0,1
1341,9.079,110.144,0,1
1342,8.132,122.971,0,1
1343,7.634,130.993,0,1
1344,7.322,136.575,0,1
1345,7.002,142.816,0,1
1346,8.327,120.091,0,1
1347,9.572,104.471,0,1
1348,8.224,121.595,0,1
1349,8.412,118.878,0,1
1350,6.583,151.906,0,1
1351,5.894,169.664,0,1
1352,8.051,124.208,0,1
1353,8.092,123.579,0,1
1354,6.954,143.802,0,1
1355,7.147,139.919,1,0
1356,8.089,123.625,1,0
1357,5.981,167.196,0,1
1358,7.487,133.565,0,1
1359,6.490,154.083,0,1
1360,10.189,98.145,0,1
1361,5.608,178.317,1,0
1362,6.214,160.927,0,1
1363,8.426,118.680,0,1
1364,8.122,123.122,1,0
1365,7.445,134.318,0,1
1366,8.573,116.645,0,1
1367,7.184,139.198,1,0
1368,7.425,134.680,0,1
1369,7.910,126.422,1,0
1370,10.538,94.895,0,1
1371,8.391,119.175,0,1
1372,8.200,121.951,0,1
1373,9.423,106.123,0,1
1374,7.680,130.208,0,1
1375,8.723,114.639,0,1
1376,9.989,100.110,0,1
1377,8.539,117.110,0,1
1378,9.110,109.769,0,1
1379,7.740,129.199,0,1
1380,6.069,164.772,0,1
1381,10.030,99.701,0,1
1382,8.411,118.892,1,0
1383,6.666,150.015,0,1
1384,6.886,145.222,0,1
1385,7.150,139.860,0,1
1386,8.195,122.026,0,1
1387,8.346,119.818,0,1
1388,6.890,145.138,1,0
1389,9.326,107.227,0,1
1390,8.042,124.347,1,0
1391,12.133,82.420,0,1
1392,8.236,121.418,0,1
1393,7.466,133.941,0,1
1394,7.843,127.502,0,1
1395,6.320,158.228,0,1
1396,7.272,137.514,0,1
1397,9.771,102.344,0,1
1398,7.557,132.328,0,1
1399,8.040,124.378,0,1
1400,7.705,129.786,0,1
1401,6.755,148.038,0,1
1402,10.129,98.726,0,1
1403,7.713,129.651,0,1
1404,8.197,121.996,0,1
1405,7.824,127.812,0,1
1406,8.638,115.768,0,1
1407,8.586,116.469,0,1
1408,9.766,102.396,1,0
1409,8.437,118.526,0,1
1410,8.319,120.207,0,1
1411,8.236,121.418,0,1
1412,7.614,131.337,0,1
1413,10.971,91.149,1,0
1414,7.137,140.115,0,1
1415,7.417,134.825,0,1
1416,9.719,102.891,0,1
1417,7.825,127.796,0,1
1418,7.387,135.373,0,1
1419,6.786,147.362,0,1
1420,8.789,113.779,0,1
1421,9.058,110.400,0,1
1422,7.096,140.924,0,1
1423,12.978,77.053,1,0
1424,8.440,118.483,0,1
1425,8.497,117.689,0,1
1426,7.548,132.485,0,1
1427,7.376,135.575,1,0
1428,8.416,118.821,0,1
1429,6.794,147.189,0,1
1430,7.091,141.024,0,1
1431,7.683,130.157,0,1
1432,7.673,130.327,1,0
1433,7.516,133.049,0,1
1434,10.171,98.319,0,1
1435,8.817,113.417,0,1
1436,9.579,104.395,0,1
1437,7.521,132.961,0,1
1438,7.807,128.090,0,1
1439,7.656,130.617,0,1
1440,8.861,112.854,0,1
1441,8.325,120.120,0,1
1442,7.783,128.485,0,1
1443,9.131,109.517,0,1
1444,8.486,117.841,0,1
1445,9.699,103.103,0,1
1446,12.513,79.917,0,1
1447,6.645,150.489,0,1
1448,9.078,110.156,0,1
1449,8.828,113.276,1,0
1450,7.684,130.141,1,0
1451,7.480,133.690,0,1
1452,6.695,149.365,0,1
1453,7.631,131.044,0,1
1454,7.434,134.517,1,0
1455,7.067,141.503,0,1
1456,7.452,134.192,1,0
1457,7.808,128.074,0,1
1458,12.309,81.241,0,1
1459,8.466,118.120,0,1
1460,7.806,128.107,0,1
1461,8.358,119.646,0,1
1462,7.425,134.680,0,1
1463,7.883,126.855,0,1
1464,8.720,114.679,0,1
1465,9.951,100.492,0,1
1466,8.678,115.234,0,1
1467,10.113,98.883,0,1
1468,9.332,107.158,0,1
1469,9.910,100.908,1,0
1470,7.382,135.465,0,1
1471,6.336,157.828,1,0
1472,7.404,135.062,0,1
1473,7.673,130.327,0,1
1474,8.740,114.416,0,1
1475,7.336,136.314,0,1
1476,9.272,107.852,0,1
1477,8.470,118.064,1,0
1478,8.652,115.580,0,1
1479,10.246,97.599,1,0
1480,7.858,127.259,0,1
1481,9.005,111.049,0,1
1482,6.904,144.844,0,1
1483,7.779,128.551,0,1
1484,8.253,121.168,0,1
1485,8.341,119.890,0,1
1486,7.945,125.865,0,1
1487,9.275,107.817,0,1
1488,8.125,123.077,0,1
1489,7.429,134.608,0,1
1490,10.769,92.859,0,1
1491,7.645,130.804,1,0
1492,8.225,121.581,0,1
1493,8.780,113.895,0,1
1494,7.064,141.563,0,1
1495,7.590,131.752,0,1
1496,6.662,150.105,0,1
1497,8.362,119.589,0,1
1498,6.838,146.242,0,1
1499,7.698,129.904,0,1
1500,7.879,126.920,0,1
1501,9.926,100.746,0,1
1502,8.341,119.890,0,1
1503,6.772,147.667,1,0
1504,7.497,133.387,0,1
1505,6.672,149.880,0,1
1506,6.999,142.878,0,1
1507,8.284,120.715,0,1
1508,6.641,150.580,1,0
1509,7.264,137.665,1,0
1510,7.328,136.463,0,1
1511,7.826,127.779,0,1
1512,8.472,118.036,0,1
1513,9.888,101.133,0,1
1514,8.427,118.666,0,1
1515,8.027,124.580,0,1
1516,7.007,142.714,1,0
1517,9.514,105.108,0,1
1518,7.632,131.027,0,1
1519,8.453,118.301,0,1
1520,8.364,119.560,0,1
1521,9.131,109.517,0,1
1522,7.862,127.194,0,1
1523,12.604,79.340,0,1
1524,7.867,127.113,0,1
1525,7.345,136.147,1,0
1526,8.459,118.217,0,1
1527,8.111,123.289,0,1
1528,7.754,128.966,0,1
1529,9.132,109.505,1,0
1530,7.341,136.221,0,1
1531,8.426,118.680,1,0
1532,7.844,127.486,0,1
1533,8.314,120.279,0,1
1534,8.370,119.474,0,1
1535,7.012,142.613,0,1
1536,8.340,119.904,0,1
1537,9.467,105.630,0,1
1538,8.616,116.063,1,0
1539,6.819,146.649,0,1
1540,6.173,161.996,0,1
1541,7.307,136.855,0,1
1542,7.095,140.944,0,1
1543,8.060,124.069,0,1
1544,6.526,153.233,0,1
1545,7.940,125.945,1,0
1546,8.333,120.005,0,1
1547,8.311,120.322,0,1
1548,8.185,122.175,0,1
1549,11.366,87.982,0,1
1550,7.315,136.705,0,1
1551,8.461,118.189,0,1
1552,7.419,134.789,0,1
1553,7.557,132.328,0,1
1554,7.645,130.804,0,1
1555,9.536,104.866,1,0
1556,7.713,129.651,0,1
1557,6.270,159.490,0,1
1558,8.624,115.955,0,1
1559,6.610,151.286,0,1
1560,7.774,128.634,1,0
1561,12.191,82.028,0,1
1562,6.621,151.035,0,1
1563,8.437,118.526,0,1
1564,6.636,150.693,0,1
1565,7.972,125.439,0,1
1566,9.219,108.472,0,1
1567,7.806,128.107,0,1
1568,8.104,123.396,0,1
1569,7.738,129.232,0,1
1570,7.864,127.162,1,0
1571,7.066,141.523,1,0
1572,8.303,120.438,0,1
1573,10.505,95.193,0,1
1574,10.059,99.413,0,1
1575,6.651,150.353,0,1
1576,6.060,165.017,0,1
1577,5.891,169.750,0,1
1578,7.314,136.724,0,1
1579,6.693,149.410,0,1
1580,5.499,181.851,1,0
1581,5.912,169.147,0,1
1582,6.884,145.264,0,1
1583,8.292,120.598,1,0
1584,8.786,113.817,0,1
1585,11.980,83.472,0,1
1586,8.040,124.378,0,1
1587,8.482,117.897,0,1
1588,6.208,161.082,0,1
1589,8.683,115.168,1,0
1590,9.027,110.779,0,1
1591,6.963,143.616,0,1
1592,6.205,161.160,1,0
1593,6.195,161.421,0,1
1594,5.993,166.861,0,1
1595,6.970,143.472,0,1
1596,9.996,100.040,0,1
1597,7.997,125.047,0,1
1598,10.563,94.670,0,1
1599,6.948,143.926,0,1
1600,6.940,144.092,0,1
1601,6.311,158.453,0,1
1602,7.168,139.509,0,1
1603,7.003,142.796,0,1
1604,7.417,134.825,0,1
1605,8.319,120.207,0,1
1606,8.654,115.554,0,1
1607,8.723,114.639,0,1
1608,7.897,126.630,0,1
1609,8.465,118.133,0,1
1610,8.428,118.652,1,0
1611,5.797,172.503,0,1
1612,9.924,100.766,0,1
1613,7.693,129.988,1,0
1614,6.690,149.477,0,1
1615,6.610,151.286,0,1
1616,6.491,154.059,0,1
1617,8.291,120.613,0,1
1618,6.624,150.966,1,0
1619,6.341,157.704,0,1
1620,7.607,131.458,1,0
1621,12.255,81.599,0,1
1622,6.783,147.427,0,1
1623,6.183,161.734,0,1
1624,7.675,130.293,0,1
1625,7.208,138.735,1,0
1626,8.301,120.467,0,1
1627,7.714,129.634,0,1
1628,6.542,152.858,0,1
1629,5.884,169.952,0,1
1630,6.739,148.390,0,1
1631,9.963,100.371,0,1
1632,7.485,133.601,0,1
1633,5.785,172.861,1,0
1634,6.390,156.495,0,1
1635,7.270,137.552,0,1
1636,7.442,134.372,1,0
1637,7.314,136.724,0,1
1638,8.583,116.509,1,0
1639,6.746,148.236,0,1
1640,11.387,87.819,0,1
1641,7.380,135.501,0,1
1642,7.070,141.443,0,1
1643,7.112,140.607,0,1
1644,10.935,91.449,0,1
1645,8.128,123.031,1,0
1646,8.248,121.242,0,1
1647,7.969,125.486,0,1
1648,7.264,137.665,0,1
1649,8.908,112.259,0,1
1650,8.285,120.700,0,1
1651,6.728,148.633,0,1
1652,11.536,86.685,0,1
1653,8.161,122.534,0,1
1654,6.090,164.204,0,1
1655,7.843,127.502,0,1
1656,7.006,142.735,1,0
1657,8.005,124.922,1,0
1658,7.376,135.575,1,0
1659,7.245,138.026,0,1
1660,7.273,137.495,0,1
1661,6.804,146.972,0,1
1662,7.530,132.802,0,1
1663,7.578,131.961,0,1
1664,11.603,86.185,0,1
1665,8.244,121.300,0,1
1666,8.314,120.279,0,1
1667,7.010,142.653,1,0
1668,6.471,154.536,0,1
1669,7.740,129.199,0,1
1670,8.016,124.750,1,0
1671,8.953,111.694,0,1
1672,8.836,113.173,0,1
1673,8.983,111.321,0,1
1674,8.148,122.730,0,1
1675,6.394,156.397,1,0
1676,11.681,85.609,0,1
1677,7.260,137.741,0,1
1678,7.388,135.355,0,1
1679,7.902,126.550,0,1
1680,6.973,143.410,0,1
1681,7.896,126.646,0,1
1682,7.934,126.040,0,1
1683,8.896,112.410,0,1
1684,7.813,127.992,1,0
1685,8.372,119.446,0,1
1686,7.390,135.318,0,1
1687,7.964,125.565,0,1
1688,10.739,93.119,0,1
1689,8.389,119.204,0,1
1690,7.000,142.857,0,1
1691,7.442,134.372,0,1
1692,7.176,139.353,0,1
1693,7.432,134.553,0,1
1694,8.448,118.371,1,0
1695,5.566,179.662,0,1
1696,8.272,120.890,0,1
1697,9.011,110.975,1,0
1698,8.358,119.646,0,1
1699,10.665,93.765,0,1
1700,8.130,123.001,1,0
1701,7.486,133.583,0,1
1702,7.014,142.572,0,1
1703,8.135,122.926,0,1
1704,7.127,140.311,0,1
1705,8.620,116.009,0,1
1706,7.940,125.945,0,1
1707,8.523,117.330,0,1
1708,5.306,188.466,0,1
1709,7.922,126.231,1,0
1710,8.563,116.782,0,1
1711,9.077,110.169,1,0
1712,12.846,77.845,0,1
1713,7.290,137.174,0,1
1714,8.864,112.816,0,1
1715,6.479,154.345,0,1
1716,5.027,198.926,0,1
1717,7.979,125.329,0,1
1718,9.005,111.049,0,1
1719,7.831,127.698,0,1
1720,7.503,133.280,0,1
1721,6.672,149.880,0,1
1722,10.049,99.512,1,0
1723,9.798,102.062,0,1
1724,6.620,151.057,0,1
1725,8.084,123.701,0,1
1726,6.810,146.843,0,1
1727,6.844,146.113,0,1
1728,7.150,139.860,1,0
1729,7.380,135.501,0,1
1730,7.311,136.780,1,0
1731,8.046,124.285,0,1
1732,6.619,151.080,0,1
1733,8.126,123.062,0,1
1734,6.865,145.666,0,1
1735,10.904,91.709,0,1
1736,7.707,129.752,0,1
1737,6.663,150.083,0,1
1738,7.146,139.938,0,1
1739,8.551,116.945,0,1
1740,7.306,136.874,0,1
1741,7.342,136.203,0,1
1742,7.953,125.739,0,1
1743,6.186,161.655,1,0
1744,5.718,174.886,1,0
1745,7.323,136.556,0,1
1746,6.993,143.000,0,1
1747,6.929,144.321,0,1
1748,10.910,91.659,0,1
1749,6.869,145.582,1,0
1750,6.993,143.000,0,1
1751,7.459,134.066,1,0
1752,7.842,127.518,0,1
1753,8.095,123.533,0,1
1754,7.619,131.251,0,1
1755,8.258,121.095,1,0
1756,8.395,119.119,0,1
1757,10.094,99.069,1,0
1758,6.177,161.891,0,1
1759,7.594,131.683,0,1
1760,8.574,116.632,0,1
1761,10.434,95.841,0,1
1762,8.200,121.951,0,1
1763,7.726,129.433,0,1
1764,6.890,145.138,0,1
1765,7.520,132.979,0,1
1766,6.730,148.588,0,1
1767,8.200,121.951,0,1
1768,8.124,123.092,0,1
1769,7.150,139.860,1,0
1770,6.292,158.932,1,0
1771,7.595,131.666,0,1
1772,6.795,147.167,1,0
1773,11.542,86.640,0,1
1774,7.128,140.292,0,1
1775,9.089,110.023,0,1
1776,7.751,129.016,1,0
1777,7.300,136.986,0,1
1778,8.731,114.534,0,1
1779,8.078,123.793,0,1
1780,6.914,144.634,1,0
1781,7.091,141.024,0,1
1782,7.196,138.966,0,1
1783,7.347,136.110,0,1
1784,8.432,118.596,1,0
1785,9.936,100.644,1,0
1786,7.882,126.871,0,1
1787,6.846,146.071,0,1
1788,7.453,134.174,0,1
1789,7.412,134.916,0,1
1790,7.837,127.600,1,0
1791,6.882,145.307,0,1
1792,7.947,125.834,0,1
1793,7.333,136.370,0,1
1794,7.269,137.571,0,1
1795,8.279,120.788,1,0
1796,8.397,119.090,0,1
1797,9.899,101.020,0,1
1798,6.641,150.580,0,1
1799,6.915,144.613,0,1
1800,7.819,127.894,1,0
1801,6.882,145.307,0,1
1802,8.840,113.122,1,0
1803,6.118,163.452,0,1
1804,7.405,135.044,0,1
1805,7.947,125.834,1,0
1806,7.476,133.761,1,0
1807,6.532,153.092,0,1
1808,11.439,87.420,0,1
1809,6.886,145.222,0,1
1810,5.399,185.219,1,0
1811,6.361,157.208,0,1
1812,6.521,153.351,0,1
1813,7.998,125.031,1,0
1814,7.376,135.575,0,1
1815,7.892,126.711,0,1
1816,7.971,125.455,0,1
1817,7.164,139.587,0,1
1818,7.559,132.293,0,1
1819,6.027,165.920,0,1
1820,11.865,84.282,1,0
1821,6.929,144.321,1,0
1822,7.430,134.590,0,1
1823,7.614,131.337,0,1
1824,6.481,154.297,1,0
1825,7.360,135.870,1,0
1826,6.350,157.480,1,0
1827,6.950,143.885,0,1
1828,7.338,136.277,0,1
1829,7.376,135.575,1,0
1830,5.768,173.370,0,1
1831,7.359,135.888,0,1
1832,10.192,98.116,0,1
1833,8.629,115.888,0,1
1834,7.020,142.450,1,0
1835,6.494,153.988,0,1
1836,7.669,130.395,0,1
1837,7.813,127.992,0,1
1838,7.176,139.353,0,1
1839,6.638,150.648,0,1
1840,5.315,188.147,0,1
1841,5.704,175.316,0,1
1842,7.127,140.311,1,0
1843,6.265,159.617,0,1
1844,5.511,181.455,0,1
1845,11.330,88.261,0,1
1846,7.444,134.336,0,1
1847,7.448,134.264,0,1
1848,6.249,160.026,0,1
1849,5.714,175.009,1,0
1850,6.601,151.492,0,1
1851,7.904,126.518,0,1
1852,7.519,132.996,0,1
1853,6.408,156.055,1,0
1854,6.127,163.212,0,1
1855,7.608,131.441,1,0
1856,6.507,153.681,0,1
1857,6.697,149.321,0,1
1858,12.444,80.360,0,1
1859,8.060,124.069,0,1
1860,7.456,134.120,0,1
1861,7.200,138.889,0,1
1862,6.794,147.189,1,0
1863,6.549,152.695,0,1
1864,7.764,128.800,0,1
1865,8.713,114.771,0,1
1866,7.025,142.349,0,1
1867,4.895,204.290,0,1
1868,7.091,141.024,0,1
1869,7.636,130.959,1,0
1870,8.171,122.384,0,1
1871,7.733,129.316,0,1
1872,12.713,78.660,0,1
1873,6.411,155.982,0,1
1874,9.233,108.307,0,1
1875,8.008,124.875,0,1
1876,6.809,146.864,0,1
1877,6.136,162.973,0,1
1878,7.159,139.684,0,1
1879,8.633,115.835,0,1
1880,6.969,143.493,0,1
1881,6.734,148.500,0,1
1882,7.178,139.315,1,0
1883,7.485,133.601,0,1
1884,6.080,164.474,1,0
1885,7.529,132.820,0,1
1886,11.090,90.171,0,1
1887,6.779,147.514,0,1
1888,7.462,134.012,0,1
1889,6.766,147.798,0,1
1890,7.199,138.908,0,1
1891,7.015,142.552,0,1
1892,8.511,117.495,0,1
1893,7.827,127.763,1,0
1894,7.657,130.599,1,0
1895,7.682,130.174,0,1
1896,6.320,158.228,1,0
1897,8.129,123.016,0,1
1898,7.981,125.298,0,1
1899,12.137,82.393,0,1
1900,5.966,167.616,0,1
1901,7.325,136.519,0,1
1902,7.174,139.392,0,1
1903,7.709,129.719,0,1
1904,6.773,147.645,1,0
1905,8.095,123.533,0,1
1906,7.379,135.520,1,0
1907,7.157,139.723,0,1
1908,6.669,149.948,1,0
1909,7.390,135.318,0,1
1910,10.381,96.330,0,1
1911,7.595,131.666,0,1
1912,7.332,136.388,0,1
1913,8.682,115.181,0,1
1914,6.690,149.477,0,1
1915,8.673,115.300,0,1
1916,7.293,137.118,0,1
1917,6.578,152.022,0,1
1918,7.328,136.463,0,1
1919,7.298,137.024,0,1
1920,11.430,87.489,1,0
1921,6.450,155.039,0,1
1922,6.006,166.500,0,1
1923,7.131,140.233,1,0
1924,7.221,138.485,1,0
1925,7.782,128.502,0,1
