pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,12.588,79.441,1,0
996,10.632,94.056,1,0
997,14.502,68.956,1,0
998,12.119,82.515,1,0
999,12.723,78.598,1,0
1000,13.754,72.706,1,0
1001,16.721,59.805,0,1
1002,10.866,92.030,1,0
1003,12.899,77.525,1,0
1004,14.937,66.948,1,0
1005,14.033,71.261,1,0
1006,12.642,79.101,1,0
1007,11.239,88.976,1,0
1008,11.942,83.738,1,0
1009,15.989,62.543,1,0
1010,9.819,101.843,1,0
1011,11.765,84.998,1,0
1012,12.629,79.183,1,0
1013,10.906,91.693,1,0
1014,13.407,74.588,1,0
1015,11.480,87.108,1,0
1016,13.436,74.427,1,0
1017,11.175,89.485,1,0
1018,13.823,72.343,1,0
1019,16.531,60.492,1,0
1020,8.647,115.647,1,0
1021,9.534,104.888,1,0
1022,12.577,79.510,0,1
1023,11.569,86.438,1,0
1024,13.397,74.644,1,0
1025,11.152,89.670,1,0
1026,11.290,88.574,1,0
1027,8.909,112.246,1,0
1028,12.418,80.528,1,0
1029,9.261,107.980,1,0
1030,13.303,75.171,1,0
1031,11.252,88.873,1,0
1032,13.084,76.429,1,0
1033,11.170,89.526,1,0
1034,10.507,95.175,1,0
1035,11.459,87.268,1,0
1036,11.572,86.415,1,0
1037,10.953,91.299,1,0
1038,10.962,91.224,1,0
1039,15.058,66.410,1,0
1040,14.179,70.527,1,0
1041,11.492,87.017,1,0
1042,13.134,76.138,1,0
1043,11.847,84.410,1,0
1044,13.491,74.123,1,0
1045,13.068,76.523,1,0
1046,12.946,77.244,1,0
1047,12.737,78.511,1,0
1048,16.399,60.979,1,0
1049,11.103,90.066,1,0
1050,10.251,97.551,1,0
1051,12.284,81.407,1,0
1052,12.060,82.919,1,0
1053,13.305,75.160,1,0
1054,15.302,65.351,1,0
1055,11.818,84.617,1,0
1056,16.366,61.102,1,0
1057,9.910,100.908,1,0
1058,12.388,80.723,1,0
1059,12.335,81.070,1,0
1060,10.753,92.997,0,1
1061,11.176,89.477,0,1
1062,10.238,97.675,1,0
1063,12.057,82.939,1,0
1064,12.206,81.927,1,0
1065,11.500,86.957,1,0
1066,12.634,79.151,1,0
1067,12.377,80.795,1,0
1068,13.089,76.400,1,0
1069,11.280,88.652,1,0
1070,14.262,70.116,1,0
1071,13.106,76.301,1,0
1072,11.535,86.693,1,0
1073,13.603,73.513,1,0
1074,15.616,64.037,1,0
1075,11.354,88.075,1,0
1076,13.213,75.683,1,0
1077,14.382,69.531,1,0
1078,13.129,76.167,1,0
1079,13.671,73.148,1,0
1080,12.027,83.146,1,0
1081,11.014,90.794,1,0
1082,10.518,95.075,1,0
1083,18.163,55.057,1,0
1084,14.185,70.497,1,0
1085,13.672,73.142,1,0
1086,13.394,74.660,1,0
1087,14.903,67.101,1,0
1088,12.494,80.038,0,1
1089,10.737,93.136,1,0
1090,12.063,82.898,1,0
1091,15.044,66.472,1,0
1092,11.440,87.413,1,0
1093,14.197,70.437,1,0
1094,15.536,64.367,1,0
1095,11.418,87.581,0,1
1096,13.760,72.674,1,0
1097,13.386,74.705,1,0
1098,11.046,90.531,1,0
1099,13.010,76.864,1,0
1100,11.938,83.766,1,0
1101,12.751,78.425,0,1
1102,12.655,79.020,1,0
1103,15.044,66.472,1,0
1104,15.325,65.253,1,0
1105,11.227,89.071,1,0
1106,11.086,90.204,1,0
1107,13.115,76.249,1,0
1108,12.520,79.872,1,0
1109,12.902,77.507,1,0
1110,11.634,85.955,1,0
1111,8.749,114.299,1,0
1112,13.541,73.850,0,1
1113,12.764,78.345,1,0
1114,11.997,83.354,1,0
1115,12.142,82.359,1,0
1116,13.888,72.005,1,0
1117,11.297,88.519,1,0
1118,12.006,83.292,0,1
1119,13.265,75.386,1,0
1120,13.452,74.338,1,0
1121,12.681,78.858,1,0
1122,12.560,79.618,1,0
1123,18.803,53.183,1,0
1124,13.358,74.862,1,0
1125,12.021,83.188,1,0
1126,12.114,82.549,1,0
1127,11.282,88.637,1,0
1128,12.385,80.743,1,0
1129,14.067,71.088,1,0
1130,12.930,77.340,1,0
1131,13.866,72.119,1,0
1132,18.045,55.417,1,0
1133,12.873,77.682,1,0
1134,12.891,77.574,1,0
1135,13.063,76.552,1,0
1136,13.463,74.278,1,0
1137,12.685,78.833,1,0
1138,12.779,78.253,1,0
1139,11.788,84.832,1,0
1140,13.516,73.986,1,0
1141,15.107,66.194,1,0
1142,12.628,79.189,1,0
1143,12.794,78.162,1,0
1144,11.980,83.472,1,0
1145,12.948,77.232,1,0
1146,12.980,77.042,1,0
1147,13.454,74.327,1,0
1148,12.864,77.736,0,1
1149,12.737,78.511,1,0
1150,13.306,75.154,1,0
1151,12.626,79.202,1,0
1152,13.485,74.156,1,0
1153,15.104,66.208,1,0
1154,12.602,79.352,0,1
1155,10.920,91.575,1,0
1156,11.953,83.661,1,0
1157,11.013,90.802,1,0
1158,9.868,101.338,1,0
1159,10.383,96.311,1,0
1160,11.825,84.567,1,0
1161,12.028,83.139,1,0
1162,10.989,91.000,0,1
1163,13.204,75.735,1,0
1164,11.832,84.517,1,0
1165,11.593,86.259,1,0
1166,11.843,84.438,1,0
1167,9.794,102.103,1,0
1168,8.621,115.996,1,0
1169,10.101,99.000,1,0
1170,10.983,91.050,1,0
1171,7.635,130.976,1,0
1172,12.124,82.481,1,0
1173,13.547,73.817,1,0
1174,9.733,102.743,1,0
1175,8.687,115.115,1,0
1176,10.594,94.393,1,0
1177,11.270,88.731,1,0
1178,10.879,91.920,1,0
1179,11.725,85.288,1,0
1180,10.238,97.675,1,0
1181,10.980,91.075,1,0
1182,9.474,105.552,1,0
1183,14.239,70.230,1,0
1184,11.346,88.137,1,0
1185,10.904,91.709,1,0
1186,9.522,105.020,1,0
1187,11.518,86.821,1,0
1188,10.180,98.232,1,0
1189,7.240,138.122,0,1
1190,9.429,106.056,1,0
1191,11.441,87.405,1,0
1192,11.226,89.079,1,0
1193,10.301,97.078,1,0
1194,11.938,83.766,1,0
1195,17.514,57.097,1,0
1196,11.902,84.019,1,0
1197,10.748,93.041,0,1
1198,9.675,103.359,1,0
1199,12.315,81.202,1,0
1200,9.885,101.163,0,1
1201,10.329,96.815,1,0
1202,11.724,85.295,0,1
1203,8.959,111.620,1,0
1204,11.427,87.512,1,0
1205,11.082,90.236,1,0
1206,15.391,64.973,1,0
1207,10.950,91.324,1,0
1208,12.373,80.821,0,1
1209,12.660,78.989,1,0
1210,11.731,85.244,1,0
1211,10.192,98.116,1,0
1212,12.546,79.707,1,0
1213,9.184,108.885,0,1
1214,10.983,91.050,1,0
1215,9.751,102.554,1,0
1216,14.692,68.064,1,0
1217,8.376,119.389,1,0
1218,9.624,103.907,1,0
1219,10.777,92.790,1,0
1220,10.628,94.091,1,0
1221,9.625,103.896,1,0
1222,9.750,102.564,1,0
1223,8.753,114.247,1,0
1224,9.839,101.636,1,0
1225,10.281,97.267,1,0
1226,14.913,67.056,1,0
1227,11.212,89.190,1,0
1228,12.447,80.341,1,0
1229,11.423,87.543,1,0
1230,7.352,136.017,0,1
1231,10.171,98.319,0,1
1232,9.715,102.934,1,0
1233,11.322,88.324,1,0
1234,12.525,79.840,1,0
1235,15.072,66.348,1,0
1236,12.261,81.559,1,0
1237,11.912,83.949,1,0
1238,13.538,73.866,1,0
1239,13.102,76.324,1,0
1240,11.391,87.789,1,0
1241,13.790,72.516,1,0
1242,13.027,76.764,1,0
1243,11.108,90.025,1,0
1244,11.830,84.531,1,0
1245,17.014,58.775,1,0
1246,12.419,80.522,1,0
1247,11.903,84.012,1,0
1248,12.031,83.119,1,0
1249,12.126,82.467,1,0
1250,12.241,81.693,1,0
1251,13.569,73.697,1,0
1252,13.770,72.622,1,0
1253,14.506,68.937,1,0
1254,12.733,78.536,1,0
1255,12.557,79.637,1,0
1256,14.559,68.686,1,0
1257,10.895,91.785,1,0
1258,11.080,90.253,1,0
1259,12.510,79.936,1,0
1260,13.945,71.710,1,0
1261,9.468,105.619,1,0
1262,9.854,101.482,1,0
1263,12.100,82.645,1,0
1264,9.951,100.492,1,0
1265,10.147,98.551,1,0
1266,9.411,106.259,1,0
1267,8.413,118.864,1,0
1268,11.896,84.062,1,0
1269,8.510,117.509,1,0
1270,8.451,118.329,1,0
1271,11.976,83.500,1,0
1272,10.891,91.819,1,0
1273,12.776,78.272,1,0
1274,16.557,60.397,1,0
1275,14.210,70.373,0,1
1276,12.217,81.853,1,0
1277,12.962,77.149,1,0
1278,16.634,60.118,1,0
1279,13.505,74.047,1,0
1280,12.322,81.156,1,0
1281,11.985,83.438,1,0
1282,10.709,93.379,1,0
1283,12.588,79.441,1,0
1284,15.629,63.984,1,0
1285,15.118,66.146,1,0
1286,14.108,70.882,1,0
1287,14.010,71.378,1,0
1288,15.353,65.134,1,0
1289,14.718,67.944,1,0
1290,15.586,64.160,1,0
1291,11.684,85.587,1,0
1292,13.250,75.472,1,0
1293,11.351,88.098,0,1
1294,11.580,86.356,1,0
1295,7.721,129.517,1,0
1296,9.144,109.361,1,0
1297,11.901,84.027,1,0
1298,14.389,69.498,1,0
1299,15.249,65.578,1,0
1300,9.589,104.286,1,0
1301,12.829,77.948,1,0
1302,12.908,77.471,1,0
1303,12.838,77.894,1,0
1304,16.277,61.436,1,0
1305,14.363,69.623,0,1
1306,14.437,69.266,1,0
1307,10.709,93.379,1,0
1308,11.741,85.172,1,0
1309,12.710,78.678,1,0
1310,15.254,65.557,1,0
1311,12.577,79.510,0,1
1312,11.609,86.140,1,0
1313,12.158,82.250,0,1
1314,12.645,79.083,1,0
1315,12.861,77.754,1,0
1316,11.979,83.479,1,0
1317,14.905,67.092,1,0
1318,13.745,72.754,1,0
1319,15.718,63.621,1,0
1320,14.180,70.522,1,0
1321,11.434,87.458,1,0
1322,13.966,71.602,1,0
1323,15.178,65.885,1,0
1324,13.021,76.799,1,0
1325,12.835,77.912,1,0
1326,13.136,76.127,1,0
1327,14.211,70.368,1,0
1328,13.066,76.535,1,0
1329,12.562,79.605,1,0
1330,15.648,63.906,1,0
1331,13.745,72.754,1,0
1332,11.582,86.341,1,0
1333,11.164,89.574,1,0
1334,8.501,117.633,1,0
1335,8.111,123.289,1,0
1336,12.896,77.543,1,0
1337,12.459,80.263,1,0
1338,10.249,97.570,1,0
1339,12.333,81.083,1,0
1340,11.372,87.935,1,0
1341,11.739,85.186,0,1
1342,10.482,95.402,1,0
1343,17.181,58.204,1,0
1344,11.642,85.896,1,0
1345,11.208,89.222,1,0
1346,13.499,74.080,1,0
1347,9.761,102.449,1,0
1348,13.234,75.563,1,0
1349,11.675,85.653,1,0
1350,11.686,85.572,1,0
1351,10.772,92.833,1,0
1352,12.392,80.697,1,0
1353,13.715,72.913,1,0
1354,11.316,88.370,1,0
1355,15.554,64.292,1,0
1356,12.739,78.499,1,0
1357,10.301,97.078,1,0
1358,12.545,79.713,1,0
1359,13.378,74.750,1,0
1360,11.203,89.262,1,0
1361,11.666,85.719,0,1
1362,9.343,107.032,1,0
1363,8.882,112.587,1,0
1364,10.791,92.670,1,0
1365,15.769,63.416,1,0
1366,10.345,96.665,1,0
1367,14.100,70.922,1,0
1368,12.967,77.119,0,1
1369,11.714,85.368,1,0
1370,12.464,80.231,1,0
1371,10.951,91.316,1,0
1372,14.247,70.190,1,0
1373,10.938,91.424,1,0
1374,11.364,87.997,1,0
1375,11.073,90.310,0,1
1376,14.905,67.092,0,1
1377,11.546,86.610,1,0
1378,11.011,90.818,0,1
1379,11.366,87.982,1,0
1380,13.140,76.104,1,0
1381,11.618,86.073,0,1
1382,12.184,82.075,1,0
1383,11.016,90.777,1,0
1384,13.842,72.244,0,1
1385,12.170,82.169,0,1
1386,12.189,82.041,1,0
1387,19.051,52.491,1,0
1388,9.141,109.397,1,0
1389,11.799,84.753,1,0
1390,11.201,89.278,1,0
1391,11.970,83.542,1,0
1392,12.124,82.481,1,0
1393,10.421,95.960,1,0
1394,12.366,80.867,1,0
1395,10.770,92.851,1,0
1396,9.823,101.802,1,0
1397,14.602,68.484,1,0
1398,11.485,87.070,1,0
1399,12.555,79.650,1,0
1400,12.388,80.723,1,0
1401,12.234,81.739,1,0
1402,12.798,78.137,1,0
1403,11.546,86.610,1,0
1404,12.857,77.779,1,0
1405,12.928,77.351,1,0
1406,13.079,76.458,1,0
1407,11.789,84.825,1,0
1408,16.060,62.267,1,0
1409,11.068,90.351,1,0
1410,9.838,101.647,1,0
1411,12.274,81.473,1,0
1412,13.201,75.752,1,0
1413,11.608,86.147,1,0
1414,11.672,85.675,1,0
1415,10.153,98.493,1,0
1416,10.776,92.799,1,0
1417,10.501,95.229,1,0
1418,9.845,101.574,1,0
1419,16.848,59.354,1,0
1420,11.204,89.254,1,0
1421,13.146,76.069,1,0
1422,12.201,81.960,1,0
1423,12.496,80.026,1,0
1424,13.222,75.632,1,0
1425,11.922,83.879,1,0
1426,9.295,107.585,0,1
1427,14.234,70.254,1,0
1428,13.191,75.809,1,0
1429,13.857,72.166,1,0
1430,12.683,78.846,1,0
1431,14.972,66.791,1,0
1432,14.423,69.334,1,0
1433,13.698,73.003,1,0
1434,15.117,66.151,1,0
1435,11.390,87.796,1,0
1436,14.586,68.559,1,0
1437,12.284,81.407,1,0
1438,9.984,100.160,1,0
1439,11.400,87.719,1,0
1440,13.291,75.239,1,0
1441,15.025,66.556,1,0
1442,10.446,95.730,1,0
1443,13.037,76.705,1,0
1444,13.367,74.811,1,0
1445,11.802,84.731,1,0
1446,12.716,78.641,1,0
1447,10.765,92.894,1,0
1448,10.911,91.651,1,0
1449,12.266,81.526,1,0
1450,14.363,69.623,1,0
1451,17.082,58.541,1,0
1452,11.952,83.668,1,0
1453,9.633,103.810,1,0
1454,12.808,78.076,0,1
1455,12.659,78.995,0,1
1456,12.054,82.960,1,0
1457,11.994,83.375,1,0
1458,12.452,80.308,1,0
1459,14.128,70.781,1,0
1460,14.099,70.927,1,0
1461,16.156,61.897,1,0
1462,12.009,83.271,1,0
1463,12.548,79.694,1,0
1464,11.856,84.345,1,0
1465,9.358,106.860,1,0
1466,11.650,85.837,1,0
1467,11.676,85.646,1,0
1468,13.579,73.643,1,0
1469,8.789,113.779,1,0
1470,13.118,76.231,1,0
1471,17.358,57.610,1,0
1472,13.011,76.858,1,0
1473,14.209,70.378,1,0
1474,11.913,83.942,1,0
1475,11.711,85.390,1,0
1476,11.670,85.690,1,0
1477,10.413,96.034,1,0
1478,10.315,96.946,1,0
1479,13.020,76.805,1,0
1480,14.936,66.952,1,0
1481,11.600,86.207,1,0
1482,12.117,82.529,1,0
1483,12.305,81.268,1,0
1484,13.332,75.008,1,0
1485,10.012,99.880,1,0
1486,12.885,77.610,1,0
1487,12.739,78.499,1,0
1488,13.049,76.634,1,0
1489,12.524,79.847,1,0
1490,15.111,66.177,1,0
1491,17.298,57.810,1,0
1492,14.486,69.032,1,0
1493,13.954,71.664,1,0
1494,11.873,84.225,1,0
1495,14.568,68.644,1,0
1496,13.175,75.901,1,0
1497,14.097,70.937,1,0
1498,12.833,77.924,1,0
1499,12.361,80.900,1,0
1500,12.591,79.422,1,0
1501,14.171,70.567,0,1
1502,13.307,75.148,1,0
1503,15.688,63.743,1,0
1504,11.968,83.556,1,0
1505,12.443,80.366,1,0
1506,13.741,72.775,1,0
1507,13.425,74.488,1,0
1508,12.002,83.319,1,0
1509,13.010,76.864,1,0
1510,13.052,76.617,1,0
1511,11.581,86.348,0,1
1512,12.389,80.717,1,0
1513,10.857,92.106,1,0
1514,13.323,75.058,1,0
1515,11.512,86.866,1,0
1516,12.632,79.164,1,0
1517,11.741,85.172,1,0
1518,14.316,69.852,1,0
1519,11.877,84.196,1,0
1520,11.057,90.440,1,0
1521,11.246,88.921,0,1
1522,13.575,73.665,1,0
1523,12.061,82.912,1,0
1524,13.635,73.341,0,1
1525,18.332,54.549,1,0
1526,11.902,84.019,1,0
1527,12.026,83.153,1,0
1528,13.999,71.434,1,0
1529,12.826,77.967,0,1
1530,14.556,68.700,1,0
1531,12.224,81.806,1,0
1532,13.362,74.839,1,0
1533,14.504,68.946,1,0
1534,12.232,81.753,1,0
1535,13.507,74.036,1,0
1536,11.662,85.749,1,0
1537,14.402,69.435,1,0
1538,11.064,90.383,1,0
1539,11.734,85.222,1,0
1540,14.684,68.101,1,0
1541,13.485,74.156,1,0
1542,13.111,76.272,1,0
1543,14.040,71.225,1,0
1544,10.895,91.785,1,0
1545,10.208,97.962,0,1
1546,12.228,81.780,1,0
1547,11.412,87.627,1,0
1548,15.674,63.800,1,0
1549,13.835,72.280,1,0
1550,11.922,83.879,1,0
1551,12.646,79.076,1,0
1552,12.012,83.250,1,0
1553,11.677,85.638,1,0
1554,14.351,69.682,1,0
1555,13.075,76.482,1,0
1556,13.619,73.427,1,0
1557,10.928,91.508,1,0
1558,13.962,71.623,0,1
1559,9.213,108.542,1,0
1560,12.633,79.158,1,0
1561,17.990,55.586,1,0
1562,11.194,89.334,1,0
1563,14.459,69.161,1,0
1564,12.694,78.777,1,0
1565,12.922,77.387,1,0
1566,15.685,63.755,1,0
1567,12.845,77.851,1,0
1568,12.654,79.026,0,1
1569,13.561,73.741,1,0
1570,11.901,84.027,1,0
1571,14.057,71.139,1,0
1572,10.407,96.089,1,0
1573,11.660,85.763,1,0
1574,14.709,67.986,1,0
1575,17.504,57.130,1,0
1576,11.623,86.036,1,0
1577,10.440,95.785,1,0
1578,13.628,73.378,1,0
1579,13.674,73.131,1,0
1580,9.789,102.155,0,1
1581,10.700,93.458,1,0
1582,11.395,87.758,1,0
1583,9.508,105.175,1,0
1584,11.252,88.873,1,0
1585,10.591,94.420,1,0
1586,11.847,84.410,0,1
1587,9.854,101.482,1,0
1588,15.680,63.776,1,0
1589,12.350,80.972,1,0
1590,13.055,76.599,1,0
1591,12.083,82.761,1,0
1592,13.109,76.283,1,0
1593,12.124,82.481,1,0
1594,13.228,75.597,1,0
1595,12.191,82.028,1,0
1596,11.683,85.594,1,0
1597,13.513,74.003,1,0
1598,12.699,78.746,1,0
1599,11.017,90.769,1,0
1600,11.357,88.051,1,0
1601,17.097,58.490,1,0
1602,14.651,68.255,1,0
1603,13.506,74.041,1,0
1604,11.030,90.662,1,0
1605,14.053,71.159,1,0
1606,12.698,78.753,1,0
1607,10.876,91.946,1,0
1608,13.504,74.052,1,0
1609,11.576,86.386,1,0
1610,14.287,69.994,1,0
1611,13.019,76.811,1,0
1612,13.789,72.522,0,1
1613,17.877,55.938,1,0
1614,11.349,88.113,1,0
1615,13.275,75.330,0,1
1616,12.762,78.358,1,0
1617,13.731,72.828,1,0
1618,11.462,87.245,1,0
1619,13.311,75.126,1,0
1620,13.572,73.681,1,0
1621,11.143,89.742,1,0
1622,13.168,75.942,1,0
1623,10.525,95.012,1,0
1624,17.483,57.198,1,0
1625,11.756,85.063,0,1
1626,11.808,84.688,1,0
1627,13.743,72.764,1,0
1628,11.691,85.536,1,0
1629,11.752,85.092,1,0
1630,12.391,80.704,0,1
1631,10.656,93.844,1,0
1632,10.417,95.997,1,0
1633,12.353,80.952,1,0
1634,14.128,70.781,1,0
1635,12.832,77.930,1,0
1636,16.025,62.402,1,0
1637,11.705,85.434,1,0
1638,10.803,92.567,1,0
1639,11.134,89.815,1,0
1640,11.853,84.367,1,0
1641,12.818,78.015,1,0
1642,12.072,82.836,1,0
1643,10.457,95.630,1,0
1644,7.459,134.066,1,0
1645,9.546,104.756,1,0
1646,6.654,150.286,1,0
1647,13.772,72.611,1,0
1648,12.578,79.504,1,0
1649,12.360,80.906,0,1
1650,12.373,80.821,1,0
1651,11.567,86.453,1,0
1652,11.568,86.445,1,0
1653,12.928,77.351,1,0
1654,10.921,91.567,0,1
1655,11.907,83.984,1,0
1656,10.593,94.402,1,0
1657,10.022,99.780,1,0
1658,14.164,70.602,0,1
1659,11.420,87.566,1,0
1660,10.952,91.308,1,0
1661,12.899,77.525,1,0
1662,9.879,101.225,0,1
1663,12.210,81.900,1,0
1664,11.513,86.858,1,0
1665,10.684,93.598,1,0
1666,11.347,88.129,1,0
1667,12.858,77.773,1,0
1668,9.820,101.833,1,0
1669,13.692,73.035,1,0
1670,10.235,97.704,1,0
1671,11.280,88.652,1,0
1672,11.010,90.827,1,0
1673,11.377,87.897,1,0
1674,9.061,110.363,0,1
1675,10.789,92.687,1,0
1676,11.592,86.266,1,0
1677,8.180,122.249,1,0
1678,9.599,104.178,1,0
1679,9.373,106.689,1,0
1680,10.531,94.958,1,0
1681,14.135,70.746,1,0
1682,11.865,84.282,0,1
1683,10.774,92.816,1,0
1684,12.095,82.679,1,0
1685,12.413,80.561,1,0
1686,10.161,98.416,1,0
1687,10.916,91.609,1,0
1688,12.912,77.447,0,1
1689,11.546,86.610,1,0
1690,10.900,91.743,1,0
1691,11.610,86.133,1,0
1692,16.793,59.549,1,0
1693,12.504,79.974,1,0
1694,12.468,80.205,1,0
1695,10.885,91.870,1,0
1696,12.147,82.325,1,0
1697,12.934,77.316,1,0
1698,12.799,78.131,1,0
1699,10.995,90.950,1,0
1700,11.185,89.405,1,0
1701,11.967,83.563,0,1
1702,10.977,91.100,1,0
1703,13.302,75.177,1,0
1704,15.002,66.658,1,0
1705,13.799,72.469,1,0
1706,11.785,84.854,1,0
1707,10.857,92.106,1,0
1708,11.066,90.367,1,0
1709,8.970,111.483,1,0
1710,11.822,84.588,1,0
1711,10.368,96.451,1,0
1712,12.264,81.539,1,0
1713,11.963,83.591,1,0
1714,12.701,78.734,1,0
1715,11.661,85.756,1,0
1716,12.827,77.961,1,0
1717,12.660,78.989,1,0
1718,12.263,81.546,1,0
1719,11.162,89.590,1,0
1720,11.914,83.935,1,0
1721,11.790,84.818,1,0
1722,12.698,78.753,1,0
1723,11.731,85.244,1,0
1724,11.877,84.196,1,0
1725,10.365,96.479,1,0
1726,12.503,79.981,1,0
1727,11.629,85.992,1,0
1728,12.607,79.321,1,0
1729,12.564,79.592,0,1
1730,13.089,76.400,1,0
1731,11.176,89.477,1,0
1732,11.751,85.099,1,0
1733,9.847,101.554,1,0
1734,9.775,102.302,0,1
1735,9.462,105.686,1,0
1736,11.254,88.857,1,0
1737,11.537,86.678,1,0
1738,10.461,95.593,1,0
1739,12.518,79.885,1,0
1740,13.224,75.620,1,0
1741,11.849,84.395,1,0
1742,11.136,89.799,1,0
1743,12.633,79.158,1,0
1744,9.768,102.375,1,0
1745,11.873,84.225,1,0
1746,10.237,97.685,1,0
1747,12.558,79.631,1,0
1748,11.156,89.638,1,0
1749,9.446,105.865,1,0
1750,9.608,104.080,1,0
1751,9.528,104.954,1,0
1752,12.919,77.405,1,0
1753,10.539,94.886,0,1
1754,10.360,96.525,1,0
1755,8.286,120.685,0,1
1756,9.294,107.596,0,1
1757,11.088,90.188,1,0
1758,13.416,74.538,1,0
1759,12.186,82.061,1,0
1760,11.164,89.574,1,0
1761,11.069,90.342,1,0
1762,9.676,103.348,1,0
1763,10.736,93.145,1,0
1764,12.452,80.308,1,0
1765,12.718,78.629,1,0
1766,10.331,96.796,1,0
1767,8.488,117.813,1,0
1768,11.941,83.745,1,0
1769,8.765,114.090,1,0
1770,12.144,82.345,1,0
1771,10.151,98.512,1,0
1772,10.094,99.069,1,0
1773,11.759,85.041,1,0
1774,11.301,88.488,1,0
1775,13.800,72.464,1,0
1776,13.444,74.383,1,0
1777,13.544,73.833,1,0
1778,11.513,86.858,0,1
1779,10.531,94.958,1,0
1780,13.038,76.699,1,0
1781,10.937,91.433,1,0
1782,10.609,94.260,1,0
1783,12.136,82.399,1,0
1784,12.145,82.338,1,0
1785,10.774,92.816,1,0
1786,12.684,78.839,1,0
1787,14.863,67.281,0,1
1788,11.219,89.135,1,0
1789,11.071,90.326,1,0
1790,11.766,84.991,1,0
1791,11.305,88.456,1,0
1792,11.657,85.785,1,0
1793,12.148,82.318,1,0
1794,12.414,80.554,1,0
1795,12.678,78.877,1,0
1796,12.583,79.472,1,0
1797,11.894,84.076,0,1
1798,13.224,75.620,1,0
1799,12.695,78.771,1,0
1800,15.460,64.683,1,0
1801,13.787,72.532,1,0
1802,10.980,91.075,1,0
1803,12.521,79.866,1,0
1804,13.375,74.766,1,0
1805,13.025,76.775,1,0
1806,12.520,79.872,1,0
1807,12.348,80.985,1,0
1808,11.898,84.048,1,0
1809,12.606,79.327,1,0
1810,11.902,84.019,1,0
1811,10.920,91.575,1,0
1812,14.693,68.060,1,0
1813,9.839,101.636,1,0
1814,12.640,79.114,0,1
1815,13.832,72.296,1,0
1816,11.980,83.472,0,1
1817,12.697,78.759,1,0
1818,11.684,85.587,1,0
1819,12.943,77.262,1,0
1820,12.184,82.075,0,1
1821,9.483,105.452,1,0
1822,10.712,93.353,1,0
1823,12.489,80.070,1,0
1824,14.396,69.464,1,0
1825,12.726,78.579,0,1
1826,11.702,85.455,1,0
1827,10.492,95.311,1,0
1828,9.634,103.799,1,0
1829,10.772,92.833,1,0
1830,13.058,76.581,1,0
1831,13.081,76.447,1,0
1832,11.540,86.655,1,0
1833,10.517,95.084,1,0
1834,11.380,87.873,1,0
1835,12.351,80.965,1,0
1836,12.202,81.954,1,0
1837,14.728,67.898,1,0
1838,12.110,82.576,1,0
1839,8.687,115.115,1,0
1840,9.770,102.354,1,0
1841,13.200,75.758,1,0
1842,10.573,94.581,1,0
1843,12.839,77.888,1,0
1844,13.571,73.687,0,1
1845,10.702,93.440,1,0
1846,13.312,75.120,1,0
1847,10.799,92.601,1,0
1848,12.690,78.802,1,0
1849,18.528,53.972,1,0
1850,9.543,104.789,1,0
1851,11.136,89.799,1,0
1852,10.515,95.102,1,0
1853,11.246,88.921,1,0
1854,11.759,85.041,1,0
1855,12.136,82.399,1,0
1856,11.134,89.815,0,1
1857,12.175,82.136,1,0
1858,11.311,88.410,1,0
1859,13.090,76.394,1,0
1860,9.048,110.522,1,0
1861,8.261,121.051,1,0
1862,16.938,59.039,1,0
1863,9.997,100.030,1,0
1864,10.044,99.562,1,0
1865,12.289,81.374,1,0
1866,10.511,95.138,1,0
1867,10.507,95.175,1,0
1868,10.718,93.301,1,0
1869,9.663,103.488,1,0
1870,7.659,130.565,0,1
1871,12.902,77.507,1,0
1872,14.093,70.957,1,0
1873,11.023,90.719,1,0
1874,16.085,62.170,1,0
1875,11.680,85.616,1,0
1876,13.072,76.499,1,0
1877,12.024,83.167,1,0
1878,11.297,88.519,1,0
1879,12.580,79.491,0,1
1880,11.959,83.619,1,0
1881,9.139,109.421,1,0
1882,7.274,137.476,0,1
1883,9.244,108.178,0,1
1884,9.634,103.799,1,0
1885,13.487,74.145,1,0
1886,13.179,75.878,1,0
1887,14.116,70.842,1,0
1888,12.385,80.743,1,0
1889,13.018,76.817,1,0
1890,12.347,80.991,1,0
1891,13.206,75.723,1,0
1892,12.019,83.202,0,1
1893,11.577,86.378,1,0
1894,13.211,75.694,1,0
1895,11.669,85.697,1,0
1896,13.348,74.918,1,0
1897,17.907,55.844,0,1
1898,11.537,86.678,1,0
1899,13.634,73.346,1,0
1900,11.778,84.904,1,0
1901,10.729,93.205,1,0
1902,12.414,80.554,1,0
1903,13.053,76.611,0,1
1904,11.976,83.500,1,0
1905,12.432,80.438,1,0
1906,13.523,73.948,1,0
1907,12.332,81.090,1,0
1908,16.440,60.827,1,0
1909,12.664,78.964,1,0
1910,11.807,84.696,1,0
1911,12.485,80.096,1,0
1912,11.536,86.685,1,0
1913,12.620,79.239,1,0
1914,11.589,86.289,1,0
1915,11.427,87.512,1,0
1916,11.555,86.543,1,0
1917,10.515,95.102,1,0
1918,13.383,74.722,0,1
1919,12.722,78.604,1,0
1920,16.589,60.281,1,0
1921,9.450,105.820,1,0
1922,10.177,98.261,1,0
1923,9.333,107.147,1,0
1924,11.872,84.232,1,0
1925,10.257,97.494,1,0
