pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,7.950,125.786,1,0
996,6.187,161.629,1,0
997,7.511,133.138,0,1
998,7.457,134.102,1,0
999,6.666,150.015,1,0
1000,7.524,132.908,0,1
1001,11.192,89.350,1,0
1002,5.672,176.305,1,0
1003,6.405,156.128,1,0
1004,6.159,162.364,1,0
1005,7.344,136.166,1,0
1006,6.853,145.921,1,0
1007,5.943,168.265,1,0
1008,5.508,181.554,1,0
1009,7.017,142.511,0,1
1010,5.441,183.790,1,0
1011,9.833,101.698,1,0
1012,6.216,160.875,0,1
1013,5.749,173.943,1,0
1014,5.369,186.254,1,0
1015,9.048,110.522,1,0
1016,7.842,127.518,1,0
1017,6.118,163.452,1,0
1018,6.466,154.655,0,1
1019,8.802,113.611,1,0
1020,8.080,123.762,1,0
1021,8.515,117.440,1,0
1022,6.883,145.285,1,0
1023,7.580,131.926,1,0
1024,6.402,156.201,1,0
1025,6.325,158.103,1,0
1026,6.834,146.327,1,0
1027,6.978,143.308,1,0
1028,6.754,148.060,1,0
1029,7.365,135.777,1,0
1030,9.197,108.731,1,0
1031,10.608,94.268,1,0
1032,6.616,151.149,1,0
1033,7.392,135.281,1,0
1034,7.263,137.684,1,0
1035,7.218,138.543,1,0
1036,8.047,124.270,1,0
1037,7.584,131.857,1,0
1038,5.823,171.733,1,0
1039,5.834,171.409,1,0
1040,7.252,137.893,1,0
1041,7.746,129.099,1,0
1042,6.138,162.920,0,1
1043,5.059,197.668,1,0
1044,5.465,182.983,1,0
1045,6.889,145.159,1,0
1046,6.625,150.943,1,0
1047,6.897,144.991,1,0
1048,6.794,147.189,1,0
1049,6.805,146.951,1,0
1050,7.651,130.702,1,0
1051,5.841,171.204,0,1
1052,8.797,113.675,1,0
1053,8.444,118.427,1,0
1054,8.671,115.327,1,0
1055,8.273,120.875,0,1
1056,6.542,152.858,1,0
1057,8.708,114.837,1,0
1058,7.649,130.736,1,0
1059,7.685,130.124,1,0
1060,7.663,130.497,1,0
1061,6.935,144.196,1,0
1062,8.727,114.587,1,0
1063,7.258,137.779,1,0
1064,6.548,152.718,1,0
1065,6.327,158.053,1,0
1066,6.927,144.363,1,0
1067,7.743,129.149,1,0
1068,6.046,165.399,1,0
1069,6.596,151.607,1,0
1070,6.922,144.467,1,0
1071,4.744,210.793,1,0
1072,6.118,163.452,1,0
1073,9.050,110.497,1,0
1074,5.982,167.168,1,0
1075,7.396,135.208,1,0
1076,5.256,190.259,1,0
1077,6.053,165.207,1,0
1078,6.164,162.232,1,0
1079,5.695,175.593,1,0
1080,10.004,99.960,1,0
1081,5.628,177.683,0,1
1082,6.872,145.518,1,0
1083,6.508,153.657,1,0
1084,6.203,161.212,0,1
1085,8.153,122.654,1,0
1086,9.531,104.921,1,0
1087,7.792,128.337,1,0
1088,6.865,145.666,1,0
1089,7.027,142.308,1,0
1090,6.589,151.768,1,0
1091,6.295,158.856,1,0
1092,7.676,130.276,1,0
1093,9.726,102.817,1,0
1094,4.246,235.516,1,0
1095,6.383,156.666,0,1
1096,5.405,185.014,1,0
1097,6.327,158.053,1,0
1098,5.237,190.949,1,0
1099,4.949,202.061,1,0
1100,8.268,120.948,1,0
1101,5.890,169.779,1,0
1102,6.032,165.782,1,0
1103,6.297,158.806,0,1
1104,6.298,158.781,1,0
1105,6.225,160.643,1,0
1106,5.106,195.848,1,0
1107,11.612,86.118,1,0
1108,4.831,206.996,1,0
1109,4.475,223.464,1,0
1110,5.022,199.124,1,0
1111,4.055,246.609,1,0
1112,5.674,176.243,1,0
1113,4.777,209.336,1,0
1114,5.987,167.029,1,0
1115,4.797,208.464,0,1
1116,7.532,132.767,1,0
1117,6.756,148.017,1,0
1118,6.568,152.253,1,0
1119,6.327,158.053,1,0
1120,6.331,157.953,1,0
1121,6.712,148.987,1,0
1122,6.611,151.263,0,1
1123,6.175,161.943,1,0
1124,5.303,188.573,1,0
1125,8.807,113.546,1,0
1126,6.404,156.152,1,0
1127,6.915,144.613,1,0
1128,6.517,153.445,1,0
1129,6.512,153.563,1,0
1130,5.470,182.815,0,1
1131,5.558,179.921,1,0
1132,6.326,158.078,1,0
1133,5.743,174.125,1,0
1134,9.015,110.926,1,0
1135,7.068,141.483,1,0
1136,5.321,187.935,1,0
1137,5.684,175.932,1,0
1138,6.428,155.569,0,1
1139,4.751,210.482,1,0
1140,4.196,238.322,1,0
1141,6.431,155.497,1,0
1142,4.422,226.142,1,0
1143,5.880,170.068,0,1
1144,8.326,120.106,1,0
1145,7.433,134.535,1,0
1146,6.479,154.345,1,0
1147,7.061,141.623,1,0
1148,5.813,172.028,1,0
1149,4.293,232.937,1,0
1150,5.949,168.095,1,0
1151,6.389,156.519,1,0
1152,5.414,184.706,1,0
1153,6.418,155.812,1,0
1154,9.666,103.455,1,0
1155,5.658,176.741,1,0
1156,5.378,185.943,0,1
1157,6.819,146.649,1,0
1158,5.501,181.785,1,0
1159,6.287,159.058,1,0
1160,5.192,192.604,1,0
1161,4.763,209.952,1,0
1162,5.315,188.147,1,0
1163,5.054,197.863,1,0
1164,9.237,108.260,1,0
1165,5.841,171.204,1,0
1166,4.721,211.820,1,0
1167,5.862,170.590,1,0
1168,6.425,155.642,1,0
1169,6.216,160.875,1,0
1170,5.539,180.538,1,0
1171,6.279,159.261,1,0
1172,6.179,161.838,1,0
1173,5.462,183.083,1,0
1174,6.238,160.308,1,0
1175,9.952,100.482,0,1
1176,5.908,169.262,1,0
1177,7.365,135.777,1,0
1178,7.066,141.523,1,0
1179,5.951,168.039,1,0
1180,5.800,172.414,1,0
1181,5.682,175.994,1,0
1182,5.638,177.368,1,0
1183,7.585,131.839,1,0
1184,6.712,148.987,1,0
1185,7.361,135.851,1,0
1186,7.956,125.691,1,0
1187,9.365,106.781,1,0
1188,6.263,159.668,1,0
1189,6.683,149.633,1,0
1190,5.895,169.635,1,0
1191,6.202,161.238,0,1
1192,6.243,160.179,1,0
1193,6.027,165.920,1,0
1194,5.372,186.150,0,1
1195,5.148,194.250,1,0
1196,4.786,208.943,0,1
1197,8.053,124.177,0,1
1198,4.590,217.865,1,0
1199,6.408,156.055,0,1
1200,6.513,153.539,1,0
1201,6.637,150.670,1,0
1202,5.385,185.701,1,0
1203,7.029,142.268,1,0
1204,6.008,166.445,1,0
1205,6.637,150.670,1,0
1206,6.315,158.353,1,0
1207,8.078,123.793,1,0
1208,8.130,123.001,1,0
1209,7.195,138.985,1,0
1210,4.791,208.725,1,0
1211,4.920,203.252,1,0
1212,6.004,166.556,1,0
1213,5.606,178.380,0,1
1214,5.187,192.790,1,0
1215,6.222,160.720,1,0
1216,6.622,151.012,0,1
1217,11.733,85.230,1,0
1218,6.793,147.210,1,0
1219,5.401,185.151,1,0
1220,4.975,201.005,1,0
1221,9.038,110.644,1,0
1222,5.365,186.393,1,0
1223,6.459,154.823,1,0
1224,6.304,158.629,1,0
1225,8.822,113.353,1,0
1226,7.876,126.968,1,0
1227,7.242,138.083,1,0
1228,6.672,149.880,1,0
1229,5.604,178.444,1,0
1230,6.800,147.059,1,0
1231,7.288,137.212,1,0
1232,7.091,141.024,1,0
1233,7.090,141.044,1,0
1234,10.693,93.519,1,0
1235,6.472,154.512,1,0
1236,6.251,159.974,0,1
1237,6.734,148.500,1,0
1238,6.368,157.035,1,0
1239,5.613,178.158,1,0
1240,7.643,130.839,0,1
1241,5.474,182.682,1,0
1242,6.770,147.710,1,0
1243,12.540,79.745,0,1
1244,6.404,156.152,1,0
1245,6.129,163.159,1,0
1246,7.817,127.926,1,0
1247,5.617,178.031,0,1
1248,6.677,149.768,1,0
1249,7.767,128.750,1,0
1250,6.627,150.898,0,1
1251,7.545,132.538,1,0
1252,6.413,155.933,1,0
1253,6.594,151.653,1,0
1254,6.576,152.068,1,0
1255,4.939,202.470,1,0
1256,5.109,195.733,0,1
1257,6.554,152.579,1,0
1258,6.295,158.856,1,0
1259,6.735,148.478,1,0
1260,6.848,146.028,1,0
1261,5.756,173.732,1,0
1262,5.730,174.520,1,0
1263,6.461,154.775,1,0
1264,10.327,96.834,1,0
1265,6.045,165.426,1,0
1266,5.891,169.750,1,0
1267,5.877,170.155,1,0
1268,7.076,141.323,1,0
1269,6.398,156.299,1,0
1270,6.100,163.934,1,0
1271,5.893,169.693,1,0
1272,6.045,165.426,0,1
1273,6.098,163.988,1,0
1274,6.629,150.852,1,0
1275,6.627,150.898,1,0
1276,9.588,104.297,1,0
1277,5.580,179.211,1,0
1278,7.125,140.351,1,0
1279,7.779,128.551,1,0
1280,7.250,137.931,1,0
1281,6.880,145.349,1,0
1282,6.435,155.400,1,0
1283,6.717,148.876,1,0
1284,7.694,129.971,1,0
1285,5.589,178.923,1,0
1286,5.087,196.580,1,0
1287,6.263,159.668,0,1
1288,6.440,155.280,0,1
1289,4.910,203.666,1,0
1290,8.038,124.409,1,0
1291,6.647,150.444,1,0
1292,7.883,126.855,1,0
1293,6.700,149.254,0,1
1294,6.163,162.259,1,0
1295,6.444,155.183,1,0
1296,5.651,176.960,1,0
1297,5.946,168.180,1,0
1298,5.448,183.554,1,0
1299,4.278,233.754,1,0
1300,5.469,182.849,1,0
1301,6.358,157.282,1,0
1302,6.997,142.918,1,0
1303,5.975,167.364,1,0
1304,8.972,111.458,1,0
1305,6.302,158.680,1,0
1306,6.395,156.372,1,0
1307,7.820,127.877,0,1
1308,6.336,157.828,1,0
1309,7.286,137.250,1,0
1310,6.104,163.827,1,0
1311,6.171,162.048,1,0
1312,7.202,138.850,1,0
1313,7.059,141.663,1,0
1314,10.508,95.166,1,0
1315,6.485,154.202,1,0
1316,7.303,136.930,1,0
1317,6.742,148.324,1,0
1318,6.554,152.579,1,0
1319,7.528,132.837,1,0
1320,5.803,172.325,1,0
1321,7.191,139.063,0,1
1322,5.464,183.016,1,0
1323,6.537,152.975,1,0
1324,7.320,136.612,0,1
1325,12.233,81.746,1,0
1326,8.666,115.393,1,0
1327,7.048,141.884,1,0
1328,6.646,150.466,1,0
1329,7.411,134.935,1,0
1330,7.834,127.649,1,0
1331,7.889,126.759,1,0
1332,6.914,144.634,1,0
1333,8.122,123.122,1,0
1334,5.540,180.505,0,1
1335,5.328,187.688,1,0
1336,7.772,128.667,1,0
1337,9.255,108.050,1,0
1338,7.903,126.534,0,1
1339,8.581,116.537,1,0
1340,6.768,147.754,1,0
1341,7.300,136.986,1,0
1342,7.979,125.329,1,0
1343,8.809,113.520,1,0
1344,7.583,131.874,1,0
1345,9.151,109.278,1,0
1346,7.912,126.390,0,1
1347,10.353,96.590,1,0
1348,9.318,107.319,1,0
1349,7.000,142.857,1,0
1350,8.029,124.549,1,0
1351,8.349,119.775,1,0
1352,7.190,139.082,1,0
1353,6.090,164.204,1,0
1354,8.308,120.366,1,0
1355,8.002,124.969,1,0
1356,7.679,130.225,1,0
1357,6.533,153.069,1,0
1358,9.684,103.263,1,0
1359,7.095,140.944,1,0
1360,7.312,136.761,0,1
1361,7.311,136.780,1,0
1362,6.626,150.921,1,0
1363,7.909,126.438,1,0
1364,6.436,155.376,1,0
1365,7.346,136.129,1,0
1366,7.440,134.409,1,0
1367,6.139,162.893,1,0
1368,6.965,143.575,1,0
1369,6.715,148.920,1,0
1370,7.920,126.263,1,0
1371,10.276,97.314,1,0
1372,8.596,116.333,1,0
1373,8.516,117.426,1,0
1374,6.984,143.184,0,1
1375,8.415,118.835,1,0
1376,8.991,111.222,1,0
1377,7.474,133.797,1,0
1378,6.882,145.307,1,0
1379,6.454,154.943,1,0
1380,6.320,158.228,1,0
1381,6.106,163.773,1,0
1382,6.253,159.923,1,0
1383,11.625,86.022,1,0
1384,7.694,129.971,1,0
1385,5.443,183.722,1,0
1386,5.208,192.012,1,0
1387,6.544,152.812,0,1
1388,7.509,133.174,1,0
1389,7.465,133.958,1,0
1390,5.931,168.606,1,0
1391,6.684,149.611,0,1
1392,6.140,162.866,1,0
1393,7.440,134.409,1,0
1394,6.504,153.752,1,0
1395,6.548,152.718,1,0
1396,6.401,156.226,1,0
1397,5.469,182.849,1,0
1398,12.966,77.125,1,0
1399,6.643,150.534,1,0
1400,7.686,130.107,1,0
1401,6.736,148.456,1,0
1402,6.262,159.693,1,0
1403,8.295,120.555,0,1
1404,7.619,131.251,0,1
1405,6.751,148.126,1,0
1406,6.209,161.057,1,0
1407,6.459,154.823,1,0
1408,5.912,169.147,1,0
1409,6.474,154.464,1,0
1410,9.780,102.249,1,0
1411,7.494,133.440,0,1
1412,7.644,130.822,1,0
1413,8.435,118.554,1,0
1414,7.000,142.857,1,0
1415,8.337,119.947,1,0
1416,6.458,154.847,1,0
1417,8.161,122.534,0,1
1418,8.742,114.390,1,0
1419,6.896,145.012,1,0
1420,6.709,149.054,1,0
1421,7.682,130.174,0,1
1422,7.284,137.287,1,0
1423,9.869,101.327,1,0
1424,7.453,134.174,1,0
1425,7.341,136.221,0,1
1426,7.394,135.245,1,0
1427,7.350,136.054,1,0
1428,6.178,161.865,1,0
1429,6.870,145.560,1,0
1430,7.321,136.593,1,0
1431,7.884,126.839,1,0
1432,7.461,134.030,1,0
1433,6.804,146.972,1,0
1434,5.847,171.028,1,0
1435,7.049,141.864,1,0
1436,10.172,98.309,1,0
1437,7.030,142.248,1,0
1438,7.956,125.691,1,0
1439,8.497,117.689,1,0
1440,6.469,154.583,1,0
1441,8.671,115.327,1,0
1442,7.170,139.470,1,0
1443,7.385,135.410,1,0
1444,6.452,154.991,1,0
1445,8.266,120.977,1,0
1446,7.746,129.099,1,0
1447,6.172,162.022,1,0
1448,6.479,154.345,0,1
1449,10.733,93.171,1,0
1450,6.023,166.030,1,0
1451,6.258,159.795,1,0
1452,6.751,148.126,0,1
1453,6.372,156.937,0,1
1454,6.837,146.263,1,0
1455,8.958,111.632,1,0
1456,7.920,126.263,1,0
1457,6.366,157.085,1,0
1458,6.925,144.404,1,0
1459,6.423,155.690,1,0
1460,6.917,144.571,1,0
1461,7.372,135.648,1,0
1462,7.417,134.825,1,0
1463,9.381,106.598,1,0
1464,4.981,200.763,1,0
1465,5.769,173.340,1,0
1466,6.074,164.636,1,0
1467,7.041,142.025,1,0
1468,5.119,195.351,0,1
1469,6.045,165.426,1,0
1470,8.014,124.782,1,0
1471,7.144,139.978,1,0
1472,6.489,154.107,1,0
1473,5.910,169.205,1,0
1474,5.919,168.947,1,0
1475,9.867,101.348,1,0
1476,7.197,138.947,1,0
1477,5.253,190.367,1,0
1478,5.723,174.734,1,0
1479,5.522,181.094,1,0
1480,6.169,162.101,1,0
1481,4.702,212.675,1,0
1482,5.877,170.155,1,0
1483,6.093,164.123,1,0
1484,6.225,160.643,1,0
1485,6.511,153.586,1,0
1486,7.464,133.976,0,1
1487,5.443,183.722,1,0
1488,11.305,88.456,1,0
1489,5.131,194.894,1,0
1490,7.513,133.103,1,0
1491,5.587,178.987,0,1
1492,5.170,193.424,1,0
1493,4.883,204.792,1,0
1494,5.793,172.622,1,0
1495,5.916,169.033,1,0
1496,7.523,132.926,1,0
1497,5.480,182.482,1,0
1498,5.730,174.520,1,0
1499,7.729,129.383,1,0
1500,4.489,222.767,1,0
1501,6.791,147.254,1,0
1502,5.122,195.236,1,0
1503,6.410,156.006,1,0
1504,5.562,179.791,1,0
1505,7.234,138.236,1,0
1506,6.306,158.579,1,0
1507,5.505,181.653,1,0
1508,7.009,142.674,1,0
1509,10.211,97.934,1,0
1510,6.303,158.655,1,0
1511,7.222,138.466,1,0
1512,5.811,172.087,1,0
1513,8.646,115.660,1,0
1514,4.743,210.837,1,0
1515,6.213,160.953,1,0
1516,6.108,163.720,1,0
1517,4.123,242.542,1,0
1518,5.258,190.186,1,0
1519,4.911,203.625,0,1
1520,3.302,302.847,1,0
1521,7.111,140.627,1,0
1522,5.925,168.776,1,0
1523,5.682,175.994,0,1
1524,6.136,162.973,1,0
1525,5.053,197.902,1,0
1526,5.802,172.354,1,0
1527,6.945,143.988,1,0
1528,6.319,158.253,0,1
1529,5.731,174.490,1,0
1530,6.303,158.655,0,1
1531,5.455,183.318,1,0
1532,4.505,221.976,1,0
1533,9.406,106.315,1,0
1534,6.455,154.919,1,0
1535,6.374,156.887,1,0
1536,5.714,175.009,1,0
1537,5.892,169.722,1,0
1538,4.852,206.101,1,0
1539,4.946,202.184,1,0
1540,6.498,153.894,1,0
1541,7.148,139.899,1,0
1542,6.501,153.822,1,0
1543,6.412,155.958,1,0
1544,5.896,169.607,1,0
1545,6.013,166.306,1,0
1546,8.812,113.482,1,0
1547,7.601,131.562,1,0
1548,7.699,129.887,1,0
1549,7.305,136.893,1,0
1550,8.569,116.700,1,0
1551,7.002,142.816,1,0
1552,6.960,143.678,1,0
1553,7.683,130.157,1,0
1554,7.452,134.192,1,0
1555,6.552,152.625,1,0
1556,5.979,167.252,1,0
1557,5.632,177.557,1,0
1558,6.319,158.253,1,0
1559,10.202,98.020,1,0
1560,5.527,180.930,1,0
1561,5.439,183.857,1,0
1562,6.133,163.052,1,0
1563,6.897,144.991,1,0
1564,5.644,177.179,1,0
1565,6.962,143.637,1,0
1566,5.729,174.551,1,0
1567,6.434,155.424,1,0
1568,6.528,153.186,1,0
1569,4.912,203.583,1,0
1570,3.702,270.124,1,0
1571,9.113,109.733,1,0
1572,6.021,166.085,1,0
1573,6.166,162.180,1,0
1574,6.014,166.279,1,0
1575,7.511,133.138,1,0
1576,7.152,139.821,1,0
1577,6.826,146.499,1,0
1578,6.704,149.165,1,0
1579,4.806,208.073,0,1
1580,4.888,204.583,1,0
1581,5.955,167.926,1,0
1582,5.793,172.622,1,0
1583,8.456,118.259,1,0
1584,5.469,182.849,0,1
1585,6.342,157.679,1,0
1586,4.731,211.372,1,0
1587,6.059,165.044,1,0
1588,7.757,128.916,1,0
1589,6.760,147.929,1,0
1590,6.018,166.168,1,0
1591,7.581,131.909,1,0
1592,5.760,173.611,1,0
1593,4.787,208.899,1,0
1594,5.593,178.795,1,0
1595,5.436,183.959,1,0
1596,10.338,96.731,1,0
1597,6.336,157.828,1,0
1598,7.168,139.509,1,0
1599,6.068,164.799,1,0
1600,6.751,148.126,0,1
1601,4.460,224.215,1,0
1602,7.250,137.931,1,0
1603,6.656,150.240,1,0
1604,7.173,139.412,1,0
1605,6.971,143.451,1,0
1606,4.137,241.721,1,0
1607,5.352,186.846,1,0
1608,5.831,171.497,1,0
1609,5.818,171.880,0,1
1610,9.558,104.624,1,0
1611,6.424,155.666,1,0
1612,6.101,163.908,1,0
1613,6.727,148.655,1,0
1614,6.813,146.778,1,0
1615,5.802,172.354,1,0
1616,6.075,164.609,1,0
1617,6.204,161.186,1,0
1618,7.358,135.906,1,0
1619,8.581,116.537,1,0
1620,5.785,172.861,1,0
1621,10.582,94.500,1,0
1622,6.903,144.865,1,0
1623,5.597,178.667,1,0
1624,6.642,150.557,1,0
1625,6.715,148.920,1,0
1626,6.120,163.399,1,0
1627,5.616,178.063,1,0
1628,5.620,177.936,1,0
1629,6.924,144.425,1,0
1630,6.729,148.610,1,0
1631,6.774,147.623,1,0
1632,5.253,190.367,1,0
1633,6.618,151.103,1,0
1634,8.665,115.407,1,0
1635,7.791,128.353,1,0
1636,6.353,157.406,1,0
1637,5.102,196.002,0,1
1638,6.324,158.128,0,1
1639,5.297,188.786,1,0
1640,4.453,224.568,1,0
1641,5.909,169.233,1,0
1642,6.092,164.150,0,1
1643,6.410,156.006,1,0
1644,6.242,160.205,1,0
1645,6.652,150.331,0,1
1646,5.548,180.245,1,0
1647,9.579,104.395,1,0
1648,6.472,154.512,1,0
1649,5.081,196.812,1,0
1650,7.144,139.978,1,0
1651,6.667,149.993,1,0
1652,7.006,142.735,1,0
1653,7.812,128.008,1,0
1654,5.986,167.056,1,0
1655,6.142,162.813,1,0
1656,6.456,154.895,1,0
1657,5.681,176.025,1,0
1658,7.109,140.667,1,0
1659,7.226,138.389,1,0
1660,6.627,150.898,1,0
1661,6.141,162.840,1,0
1662,6.183,161.734,1,0
1663,7.375,135.593,1,0
1664,7.719,129.550,1,0
1665,6.721,148.787,1,0
1666,5.971,167.476,1,0
1667,6.213,160.953,1,0
1668,5.381,185.839,1,0
1669,6.828,146.456,1,0
1670,5.566,179.662,1,0
1671,6.825,146.520,1,0
1672,9.403,106.349,1,0
1673,6.268,159.541,1,0
1674,5.457,183.251,1,0
1675,5.076,197.006,1,0
1676,7.394,135.245,1,0
1677,7.343,136.184,1,0
1678,6.876,145.433,1,0
1679,7.718,129.567,1,0
1680,5.951,168.039,1,0
1681,6.230,160.514,1,0
1682,6.674,149.835,1,0
1683,6.936,144.175,0,1
1684,6.729,148.610,1,0
1685,8.826,113.302,1,0
1686,6.567,152.277,1,0
1687,7.267,137.608,1,0
1688,5.029,198.847,1,0
1689,6.318,158.278,1,0
1690,5.030,198.807,1,0
1691,6.582,151.930,0,1
1692,6.527,153.210,1,0
1693,7.557,132.328,1,0
1694,6.146,162.707,1,0
1695,7.563,132.223,1,0
1696,6.850,145.985,1,0
1697,10.801,92.584,1,0
1698,5.843,171.145,1,0
1699,5.827,171.615,1,0
1700,5.950,168.067,1,0
1701,6.137,162.946,1,0
1702,5.876,170.184,1,0
1703,6.035,165.700,1,0
1704,4.382,228.206,1,0
1705,7.560,132.275,1,0
1706,5.752,173.853,1,0
1707,6.194,161.447,1,0
1708,8.849,113.007,1,0
1709,7.679,130.225,1,0
1710,6.304,158.629,1,0
1711,6.486,154.178,1,0
1712,6.394,156.397,1,0
1713,6.509,153.633,1,0
1714,6.116,163.506,1,0
1715,6.765,147.820,1,0
1716,5.718,174.886,1,0
1717,6.032,165.782,1,0
1718,5.870,170.358,1,0
1719,5.759,173.641,1,0
1720,7.049,141.864,1,0
1721,5.301,188.644,0,1
1722,10.009,99.910,1,0
1723,4.844,206.441,1,0
1724,7.024,142.369,1,0
1725,6.355,157.356,1,0
1726,7.476,133.761,1,0
1727,6.662,150.105,1,0
1728,7.795,128.287,1,0
1729,6.651,150.353,1,0
1730,6.224,160.668,1,0
1731,7.073,141.383,1,0
1732,6.338,157.778,1,0
1733,7.271,137.533,0,1
1734,6.108,163.720,1,0
1735,6.186,161.655,1,0
1736,9.169,109.063,1,0
1737,6.592,151.699,1,0
1738,7.113,140.588,1,0
1739,6.347,157.555,1,0
1740,5.324,187.829,1,0
1741,7.526,132.873,1,0
1742,7.236,138.198,1,0
1743,7.323,136.556,1,0
1744,5.718,174.886,1,0
1745,6.893,145.075,1,0
1746,7.010,142.653,1,0
1747,7.471,133.851,1,0
1748,5.180,193.050,1,0
1749,6.278,159.286,1,0
1750,6.429,155.545,1,0
1751,9.495,105.319,1,0
1752,7.712,129.668,1,0
1753,5.811,172.087,1,0
1754,5.216,191.718,1,0
1755,7.442,134.372,1,0
1756,6.398,156.299,1,0
1757,6.756,148.017,0,1
1758,6.419,155.788,1,0
1759,6.960,143.678,1,0
1760,7.052,141.804,1,0
1761,5.394,185.391,1,0
1762,6.925,144.404,1,0
1763,5.770,173.310,1,0
1764,6.978,143.308,1,0
1765,7.651,130.702,1,0
1766,9.824,101.792,1,0
1767,6.348,157.530,1,0
1768,7.683,130.157,1,0
1769,4.941,202.388,1,0
1770,6.726,148.677,1,0
1771,5.867,170.445,0,1
1772,6.200,161.290,1,0
1773,7.971,125.455,1,0
1774,6.974,143.390,1,0
1775,6.118,163.452,1,0
1776,6.287,159.058,1,0
1777,6.865,145.666,1,0
1778,6.238,160.308,1,0
1779,7.855,127.307,1,0
1780,10.442,95.767,1,0
1781,6.727,148.655,1,0
1782,8.118,123.183,0,1
1783,6.694,149.388,1,0
1784,6.484,154.226,1,0
1785,7.446,134.300,1,0
1786,7.116,140.528,0,1
1787,7.334,136.351,0,1
1788,6.711,149.009,1,0
1789,5.637,177.399,1,0
1790,7.533,132.749,1,0
1791,6.272,159.439,1,0
1792,8.306,120.395,1,0
1793,7.895,126.662,1,0
1794,9.228,108.366,1,0
1795,8.067,123.962,1,0
1796,5.977,167.308,1,0
1797,6.556,152.532,1,0
1798,7.599,131.596,1,0
1799,7.134,140.174,1,0
1800,7.590,131.752,1,0
1801,6.978,143.308,1,0
1802,6.372,156.937,1,0
1803,6.050,165.289,1,0
1804,5.312,188.253,1,0
1805,5.537,180.603,1,0
1806,5.786,172.831,1,0
1807,5.978,167.280,1,0
1808,8.892,112.461,1,0
1809,10.142,98.600,1,0
1810,8.115,123.229,1,0
1811,6.270,159.490,1,0
1812,7.427,134.644,1,0
1813,7.954,125.723,1,0
1814,6.926,144.383,1,0
1815,6.942,144.051,1,0
1816,7.060,141.643,0,1
1817,7.288,137.212,0,1
1818,5.964,167.673,0,1
1819,6.011,166.362,1,0
1820,5.319,188.005,1,0
1821,7.767,128.750,1,0
1822,7.216,138.581,1,0
1823,4.890,204.499,1,0
1824,9.922,100.786,1,0
1825,6.151,162.575,1,0
1826,5.014,199.442,0,1
1827,6.291,158.957,1,0
1828,5.924,168.805,1,0
1829,6.974,143.390,1,0
1830,5.776,173.130,1,0
1831,6.837,146.263,1,0
1832,6.283,159.160,1,0
1833,5.603,178.476,0,1
1834,5.904,169.377,1,0
1835,6.594,151.653,1,0
1836,7.857,127.275,1,0
1837,8.144,122.790,1,0
1838,10.008,99.920,1,0
1839,6.597,151.584,1,0
1840,5.048,198.098,1,0
1841,6.596,151.607,1,0
1842,6.442,155.231,1,0
1843,6.548,152.718,1,0
1844,5.388,185.598,1,0
1845,7.031,142.227,1,0
1846,5.356,186.706,0,1
1847,5.417,184.604,1,0
1848,6.673,149.858,1,0
1849,5.049,198.059,1,0
1850,5.966,167.616,1,0
1851,5.874,170.242,0,1
1852,7.719,129.550,1,0
1853,8.976,111.408,1,0
1854,5.445,183.655,1,0
1855,8.359,119.632,1,0
1856,5.452,183.419,1,0
1857,7.298,137.024,1,0
1858,6.836,146.284,1,0
1859,5.662,176.616,1,0
1860,6.248,160.051,1,0
1861,4.527,220.897,1,0
1862,7.483,133.636,1,0
1863,5.415,184.672,1,0
1864,5.797,172.503,1,0
1865,6.576,152.068,0,1
1866,8.779,113.908,1,0
1867,6.868,145.603,1,0
1868,6.576,152.068,1,0
1869,6.344,157.629,1,0
1870,7.400,135.135,1,0
1871,8.175,122.324,1,0
1872,7.782,128.502,1,0
1873,5.824,171.703,1,0
1874,6.409,156.031,1,0
1875,6.557,152.509,1,0
1876,6.022,166.058,1,0
1877,6.771,147.689,1,0
1878,5.711,175.101,1,0
1879,8.784,113.843,1,0
1880,5.858,170.707,1,0
1881,5.140,194.553,1,0
1882,6.533,153.069,1,0
1883,5.237,190.949,1,0
1884,6.505,153.728,1,0
1885,7.388,135.355,1,0
1886,6.205,161.160,0,1
1887,5.325,187.793,1,0
1888,4.604,217.202,1,0
1889,6.031,165.810,1,0
1890,6.816,146.714,1,0
1891,6.692,149.432,1,0
1892,6.524,153.280,1,0
1893,11.607,86.155,1,0
1894,6.175,161.943,1,0
1895,6.585,151.860,1,0
1896,6.861,145.751,1,0
1897,6.108,163.720,1,0
1898,5.665,176.523,1,0
1899,6.260,159.744,1,0
1900,6.803,146.994,1,0
1901,6.915,144.613,0,1
1902,7.121,140.430,1,0
1903,7.092,141.004,1,0
1904,5.512,181.422,1,0
1905,6.782,147.449,1,0
1906,9.225,108.401,1,0
1907,5.974,167.392,1,0
1908,7.501,133.316,1,0
1909,6.510,153.610,1,0
1910,6.228,160.565,1,0
1911,7.376,135.575,1,0
1912,6.427,155.594,1,0
1913,6.767,147.776,1,0
1914,5.811,172.087,1,0
1915,5.209,191.975,1,0
1916,6.680,149.701,1,0
1917,6.529,153.163,1,0
1918,5.118,195.389,1,0
1919,6.214,160.927,1,0
1920,5.061,197.589,1,0
1921,11.927,83.843,1,0
1922,6.106,163.773,0,1
1923,7.557,132.328,1,0
1924,7.380,135.501,1,0
1925,6.151,162.575,1,0
