pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.077,245.278,1,0
996,4.135,241.838,1,0
997,2.876,347.705,1,0
998,6.363,157.159,0,1
999,6.202,161.238,0,1
1000,2.636,379.363,0,1
1001,4.804,208.160,1,0
1002,5.475,182.648,0,1
1003,5.477,182.582,1,0
1004,4.592,217.770,0,1
1005,3.675,272.109,0,1
1006,4.153,240.790,1,0
1007,3.790,263.852,0,1
1008,4.797,208.464,0,1
1009,5.753,173.822,0,1
1010,4.144,241.313,0,1
1011,4.811,207.857,1,0
1012,4.152,240.848,1,0
1013,4.273,234.028,1,0
1014,4.062,246.184,1,0
1015,4.101,243.843,1,0
1016,4.373,228.676,1,0
1017,3.974,251.636,1,0
1018,3.740,267.380,1,0
1019,4.477,223.364,0,1
1020,4.517,221.386,0,1
1021,4.238,235.960,1,0
1022,3.453,289.603,1,0
1023,4.928,202.922,1,0
1024,4.457,224.366,1,0
1025,4.811,207.857,1,0
1026,3.918,255.232,0,1
1027,3.949,253.229,1,0
1028,4.013,249.190,0,1
1029,5.110,195.695,0,1
1030,4.769,209.688,0,1
1031,3.409,293.341,1,0
1032,5.411,184.809,1,0
1033,3.510,284.900,1,0
1034,4.054,246.670,1,0
1035,4.081,245.038,1,0
1036,3.919,255.167,1,0
1037,4.091,244.439,1,0
1038,4.330,230.947,1,0
1039,3.780,264.550,0,1
1040,4.058,246.427,0,1
1041,5.216,191.718,1,0
1042,4.109,243.368,0,1
1043,2.677,373.552,1,0
1044,4.779,209.249,0,1
1045,4.447,224.871,1,0
1046,3.999,250.063,1,0
1047,4.592,217.770,1,0
1048,4.218,237.079,1,0
1049,4.503,222.074,0,1
1050,3.781,264.480,1,0
1051,5.047,198.138,1,0
1052,4.531,220.702,1,0
1053,4.139,241.604,0,1
1054,5.780,173.010,0,1
1055,4.787,208.899,1,0
1056,3.675,272.109,0,1
1057,4.793,208.638,0,1
1058,5.749,173.943,1,0
1059,4.364,229.148,0,1
1060,4.552,219.684,0,1
1061,5.924,168.805,1,0
1062,3.756,266.241,0,1
1063,5.315,188.147,1,0
1064,3.844,260.146,1,0
1065,4.771,209.600,0,1
1066,4.530,220.751,1,0
1067,5.108,195.771,1,0
1068,3.973,251.699,1,0
1069,3.817,261.986,1,0
1070,4.523,221.092,0,1
1071,3.693,270.783,0,1
1072,4.380,228.311,1,0
1073,4.425,225.989,1,0
1074,4.770,209.644,1,0
1075,4.490,222.717,1,0
1076,3.991,250.564,1,0
1077,4.583,218.198,1,0
1078,3.599,277.855,1,0
1079,4.573,218.675,1,0
1080,5.103,195.963,0,1
1081,4.581,218.293,0,1
1082,4.308,232.126,1,0
1083,4.550,219.780,1,0
1084,4.461,224.165,1,0
1085,4.389,227.842,1,0
1086,4.504,222.025,1,0
1087,4.492,222.618,0,1
1088,4.310,232.019,1,0
1089,4.090,244.499,1,0
1090,4.297,232.721,0,1
1091,3.928,254.582,1,0
1092,4.849,206.228,0,1
1093,4.391,227.739,1,0
1094,4.185,238.949,1,0
1095,4.467,223.864,0,1
1096,4.229,236.463,1,0
1097,4.287,233.263,0,1
1098,4.998,200.080,0,1
1099,4.594,217.675,0,1
1100,4.290,233.100,1,0
1101,4.988,200.481,1,0
1102,4.684,213.493,0,1
1103,3.810,262.467,1,0
1104,3.594,278.242,1,0
1105,4.400,227.273,1,0
1106,3.717,269.034,0,1
1107,5.611,178.221,1,0
1108,4.547,219.925,0,1
1109,4.468,223.814,0,1
1110,3.492,286.369,0,1
1111,4.281,233.590,1,0
1112,4.526,220.946,1,0
1113,3.853,259.538,1,0
1114,3.859,259.134,1,0
1115,4.421,226.193,0,1
1116,4.389,227.842,1,0
1117,3.871,258.331,1,0
1118,3.604,277.469,1,0
1119,4.528,220.848,1,0
1120,4.319,231.535,0,1
1121,4.958,201.694,1,0
1122,4.282,233.536,1,0
1123,4.344,230.203,0,1
1124,5.059,197.668,1,0
1125,4.747,210.659,0,1
1126,4.028,248.262,1,0
1127,3.997,250.188,0,1
1128,3.989,250.689,1,0
1129,4.748,210.615,0,1
1130,4.962,201.532,1,0
1131,5.178,193.125,0,1
1132,3.728,268.240,1,0
1133,5.048,198.098,1,0
1134,3.718,268.962,1,0
1135,4.160,240.385,0,1
1136,4.582,218.245,1,0
1137,4.142,241.429,1,0
1138,5.320,187.970,0,1
1139,3.681,271.665,0,1
1140,3.955,252.845,1,0
1141,3.598,277.932,1,0
1142,3.803,262.950,0,1
1143,4.061,246.245,0,1
1144,4.391,227.739,0,1
1145,3.619,276.319,1,0
1146,3.595,278.164,0,1
1147,4.337,230.574,0,1
1148,6.795,147.167,0,1
1149,5.944,168.237,0,1
1150,3.887,257.268,1,0
1151,3.780,264.550,0,1
1152,4.194,238.436,0,1
1153,6.098,163.988,1,0
1154,4.208,237.643,0,1
1155,4.924,203.087,1,0
1156,4.168,239.923,1,0
1157,4.583,218.198,0,1
1158,4.315,231.750,1,0
1159,4.467,223.864,1,0
1160,3.728,268.240,1,0
1161,4.039,247.586,1,0
1162,3.814,262.192,1,0
1163,4.553,219.635,1,0
1164,2.588,386.399,0,1
1165,3.428,291.715,1,0
1166,4.193,238.493,1,0
1167,4.086,244.738,1,0
1168,4.495,222.469,1,0
1169,4.739,211.015,1,0
1170,3.882,257.599,1,0
1171,4.322,231.374,1,0
1172,4.224,236.742,1,0
1173,3.802,263.019,1,0
1174,4.179,239.292,0,1
1175,3.723,268.601,0,1
1176,3.909,255.820,0,1
1177,4.027,248.324,1,0
1178,4.365,229.095,1,0
1179,4.580,218.341,1,0
1180,4.082,244.978,1,0
1181,4.974,201.045,0,1
1182,4.380,228.311,0,1
1183,3.959,252.589,1,0
1184,3.988,250.752,0,1
1185,4.376,228.519,1,0
1186,4.361,229.305,1,0
1187,3.656,273.523,0,1
1188,3.666,272.777,0,1
1189,3.455,289.436,0,1
1190,2.771,360.881,0,1
1191,3.257,307.031,0,1
1192,3.453,289.603,1,0
1193,2.484,402.576,1,0
1194,3.139,318.573,1,0
1195,3.038,329.164,1,0
1196,3.591,278.474,1,0
1197,3.104,322.165,1,0
1198,3.439,290.782,1,0
1199,3.280,304.878,1,0
1200,2.329,429.369,0,1
1201,3.757,266.170,1,0
1202,3.157,316.756,0,1
1203,3.806,262.743,0,1
1204,4.500,222.222,1,0
1205,3.488,286.697,0,1
1206,3.663,273.000,1,0
1207,3.802,263.019,1,0
1208,3.656,273.523,0,1
1209,2.761,362.188,1,0
1210,3.623,276.014,0,1
1211,4.422,226.142,0,1
1212,3.467,288.434,1,0
1213,3.279,304.971,1,0
1214,3.066,326.158,1,0
1215,3.139,318.573,0,1
1216,3.012,332.005,1,0
1217,3.535,282.885,1,0
1218,2.965,337.268,1,0
1219,6.264,159.642,0,1
1220,3.416,292.740,0,1
1221,2.582,387.297,1,0
1222,2.337,427.899,0,1
1223,2.376,420.875,1,0
1224,5.098,196.155,1,0
1225,4.025,248.447,1,0
1226,5.765,173.461,1,0
1227,3.298,303.214,1,0
1228,3.709,269.614,1,0
1229,4.240,235.849,1,0
1230,3.104,322.165,1,0
1231,4.132,242.014,1,0
1232,4.259,234.797,0,1
1233,6.400,156.250,1,0
1234,3.152,317.259,0,1
1235,3.029,330.142,1,0
1236,2.906,344.116,1,0
1237,4.169,239.866,0,1
1238,4.771,209.600,0,1
1239,3.883,257.533,1,0
1240,2.467,405.351,1,0
1241,4.162,240.269,0,1
1242,2.896,345.304,0,1
1243,3.341,299.312,1,0
1244,3.582,279.174,1,0
1245,3.184,314.070,0,1
1246,3.791,263.783,0,1
1247,5.007,199.720,1,0
1248,3.762,265.816,1,0
1249,4.040,247.525,1,0
1250,4.535,220.507,1,0
1251,3.203,312.207,1,0
1252,3.551,281.611,0,1
1253,4.217,237.135,1,0
1254,3.799,263.227,0,1
1255,4.343,230.256,1,0
1256,5.824,171.703,1,0
1257,4.273,234.028,0,1
1258,4.120,242.718,1,0
1259,4.112,243.191,1,0
1260,4.367,228.990,1,0
1261,4.571,218.771,1,0
1262,3.539,282.566,0,1
1263,4.605,217.155,1,0
1264,3.602,277.624,0,1
1265,4.530,220.751,0,1
1266,3.692,270.856,1,0
1267,4.114,243.072,0,1
1268,4.055,246.609,0,1
1269,3.243,308.356,0,1
1270,4.340,230.415,0,1
1271,3.922,254.972,1,0
1272,5.598,178.635,1,0
1273,3.861,259.000,1,0
1274,3.797,263.366,1,0
1275,3.912,255.624,1,0
1276,3.751,266.596,1,0
1277,3.520,284.091,0,1
1278,4.263,234.577,1,0
1279,3.704,269.978,1,0
1280,4.513,221.582,1,0
1281,5.526,180.963,1,0
1282,3.202,312.305,1,0
1283,4.675,213.904,0,1
1284,4.512,221.631,1,0
1285,5.026,198.965,0,1
1286,6.010,166.389,1,0
1287,6.160,162.338,1,0
1288,3.675,272.109,1,0
1289,3.519,284.172,0,1
1290,5.718,174.886,1,0
1291,2.539,393.856,0,1
1292,5.544,180.375,1,0
1293,4.285,233.372,0,1
1294,4.636,215.703,1,0
1295,4.624,216.263,1,0
1296,4.104,243.665,1,0
1297,4.490,222.717,0,1
1298,6.097,164.015,1,0
1299,5.311,188.288,1,0
1300,4.851,206.143,1,0
1301,5.644,177.179,1,0
1302,4.093,244.320,0,1
1303,3.919,255.167,1,0
1304,3.829,261.165,0,1
1305,3.520,284.091,1,0
1306,4.308,232.126,0,1
1307,4.404,227.066,0,1
1308,3.954,252.908,0,1
1309,3.669,272.554,1,0
1310,5.426,184.298,0,1
1311,3.243,308.356,1,0
1312,3.962,252.398,1,0
1313,6.500,153.846,1,0
1314,3.666,272.777,1,0
1315,3.744,267.094,1,0
1316,5.297,188.786,0,1
1317,4.470,223.714,1,0
1318,4.009,249.439,1,0
1319,5.468,182.882,1,0
1320,5.649,177.022,0,1
1321,4.277,233.809,1,0
1322,4.257,234.907,0,1
1323,4.244,235.627,0,1
1324,4.210,237.530,0,1
1325,4.144,241.313,1,0
1326,4.394,227.583,1,0
1327,4.613,216.779,1,0
1328,4.230,236.407,1,0
1329,5.839,171.262,1,0
1330,3.590,278.552,0,1
1331,5.425,184.332,1,0
1332,4.504,222.025,1,0
1333,6.941,144.071,1,0
1334,4.826,207.211,0,1
1335,4.212,237.417,1,0
1336,3.704,269.978,0,1
1337,4.335,230.681,0,1
1338,4.639,215.564,1,0
1339,4.576,218.531,1,0
1340,4.028,248.262,0,1
1341,4.454,224.517,0,1
1342,3.836,260.688,1,0
1343,5.414,184.706,1,0
1344,4.941,202.388,0,1
1345,6.554,152.579,1,0
1346,4.812,207.814,1,0
1347,3.829,261.165,0,1
1348,4.036,247.770,0,1
1349,5.245,190.658,0,1
1350,5.335,187.441,1,0
1351,5.418,184.570,0,1
1352,4.117,242.895,0,1
1353,5.199,192.345,1,0
1354,4.532,220.653,1,0
1355,3.987,250.815,1,0
1356,4.534,220.556,1,0
1357,6.018,166.168,1,0
1358,4.414,226.552,1,0
1359,4.961,201.572,1,0
1360,4.308,232.126,0,1
1361,4.717,211.999,1,0
1362,5.528,180.897,1,0
1363,3.755,266.312,0,1
1364,4.068,245.821,1,0
1365,5.157,193.911,1,0
1366,4.481,223.164,0,1
1367,4.300,232.558,0,1
1368,3.937,254.001,0,1
1369,4.569,218.866,1,0
1370,3.265,306.279,1,0
1371,4.586,218.055,0,1
1372,4.558,219.394,0,1
1373,3.131,319.387,1,0
1374,3.741,267.308,0,1
1375,3.754,266.383,1,0
1376,4.217,237.135,0,1
1377,5.019,199.243,1,0
1378,4.442,225.124,1,0
1379,4.315,231.750,0,1
1380,4.093,244.320,1,0
1381,4.250,235.294,1,0
1382,4.759,210.128,0,1
1383,4.295,232.829,0,1
1384,4.112,243.191,0,1
1385,4.178,239.349,1,0
1386,4.840,206.612,0,1
1387,6.394,156.397,1,0
1388,4.870,205.339,1,0
1389,4.106,243.546,1,0
1390,3.987,250.815,1,0
1391,5.015,199.402,1,0
1392,3.818,261.917,0,1
1393,5.665,176.523,1,0
1394,4.082,244.978,0,1
1395,4.205,237.812,0,1
1396,6.224,160.668,0,1
1397,4.310,232.019,1,0
1398,4.062,246.184,1,0
1399,3.899,256.476,0,1
1400,4.756,210.261,1,0
1401,4.513,221.582,0,1
1402,5.978,167.280,1,0
1403,3.708,269.687,0,1
1404,4.275,233.918,1,0
1405,5.328,187.688,0,1
1406,4.119,242.777,0,1
1407,3.994,250.376,1,0
1408,4.290,233.100,1,0
1409,4.099,243.962,1,0
1410,4.570,218.818,0,1
1411,4.529,220.799,1,0
1412,4.126,242.365,0,1
1413,4.432,225.632,0,1
1414,5.332,187.547,1,0
1415,4.111,243.250,1,0
1416,4.207,237.699,0,1
1417,4.128,242.248,0,1
1418,4.313,231.857,0,1
1419,5.515,181.324,1,0
1420,4.050,246.914,1,0
1421,4.382,228.206,1,0
1422,4.592,217.770,1,0
1423,3.996,250.250,1,0
1424,4.479,223.264,1,0
1425,3.899,256.476,1,0
1426,4.646,215.239,1,0
1427,5.985,167.084,1,0
1428,4.523,221.092,1,0
1429,4.647,215.193,0,1
1430,3.947,253.357,0,1
1431,4.436,225.428,1,0
1432,3.820,261.780,1,0
1433,2.721,367.512,1,0
1434,3.895,256.739,1,0
1435,4.625,216.216,1,0
1436,2.945,339.559,0,1
1437,5.019,199.243,0,1
1438,4.639,215.564,1,0
1439,4.665,214.362,1,0
1440,2.802,356.888,1,0
1441,4.637,215.657,1,0
1442,3.898,256.542,0,1
1443,4.799,208.377,1,0
1444,4.343,230.256,1,0
1445,4.485,222.965,1,0
1446,4.296,232.775,0,1
1447,4.355,229.621,1,0
1448,4.011,249.314,1,0
1449,3.994,250.376,1,0
1450,5.486,182.282,1,0
1451,4.397,227.428,1,0
1452,3.434,291.206,0,1
1453,5.059,197.668,0,1
1454,5.824,171.703,1,0
1455,5.194,192.530,1,0
1456,4.920,203.252,1,0
1457,3.818,261.917,1,0
1458,3.565,280.505,1,0
1459,3.547,281.928,1,0
1460,3.597,278.009,1,0
1461,3.075,325.203,1,0
1462,3.320,301.205,1,0
1463,3.673,272.257,0,1
1464,3.544,282.167,1,0
1465,4.138,241.663,0,1
1466,4.550,219.780,0,1
1467,4.213,237.361,1,0
1468,3.270,305.810,1,0
1469,2.810,355.872,1,0
1470,3.594,278.242,0,1
1471,4.087,244.678,1,0
1472,4.241,235.793,1,0
1473,4.072,245.580,1,0
1474,4.728,211.506,0,1
1475,3.972,251.762,1,0
1476,3.649,274.048,1,0
1477,4.029,248.201,1,0
1478,4.836,206.782,0,1
1479,3.344,299.043,1,0
1480,4.331,230.894,1,0
1481,3.975,251.572,0,1
1482,3.789,263.922,1,0
1483,3.103,322.269,0,1
1484,4.228,236.518,1,0
1485,2.634,379.651,0,1
1486,4.183,239.063,0,1
1487,3.662,273.075,0,1
1488,4.380,228.311,1,0
1489,4.021,248.694,1,0
1490,4.529,220.799,0,1
1491,3.970,251.889,1,0
1492,3.994,250.376,1,0
1493,6.677,149.768,1,0
1494,3.649,274.048,1,0
1495,6.529,153.163,0,1
1496,3.636,275.028,1,0
1497,4.090,244.499,1,0
1498,4.704,212.585,0,1
1499,4.972,201.126,0,1
1500,4.872,205.255,1,0
1501,5.601,178.540,0,1
1502,5.009,199.641,1,0
1503,4.710,212.314,1,0
1504,4.508,221.828,0,1
1505,4.383,228.154,0,1
1506,4.793,208.638,1,0
1507,4.104,243.665,1,0
1508,4.125,242.424,1,0
1509,5.104,195.925,0,1
1510,3.821,261.712,1,0
1511,3.839,260.485,0,1
1512,4.359,229.410,1,0
1513,3.735,267.738,1,0
1514,3.889,257.136,1,0
1515,4.577,218.484,1,0
1516,4.494,222.519,1,0
1517,5.587,178.987,1,0
1518,4.290,233.100,0,1
1519,4.414,226.552,1,0
1520,4.401,227.221,0,1
1521,4.883,204.792,1,0
1522,4.271,234.137,1,0
1523,3.972,251.762,0,1
1524,4.422,226.142,1,0
1525,4.312,231.911,1,0
1526,4.238,235.960,1,0
1527,4.786,208.943,1,0
1528,4.237,236.016,1,0
1529,4.057,246.488,0,1
1530,4.956,201.776,0,1
1531,4.649,215.100,1,0
1532,4.045,247.219,1,0
1533,4.728,211.506,1,0
1534,3.680,271.739,1,0
1535,3.549,281.770,1,0
1536,4.236,236.072,1,0
1537,3.918,255.232,1,0
1538,4.379,228.363,1,0
1539,4.859,205.804,1,0
1540,4.487,222.866,1,0
1541,4.569,218.866,1,0
1542,4.929,202.881,1,0
1543,4.860,205.761,0,1
1544,4.379,228.363,1,0
1545,4.840,206.612,1,0
1546,4.383,228.154,0,1
1547,4.593,217.723,1,0
1548,3.832,260.960,1,0
1549,3.949,253.229,1,0
1550,4.072,245.580,1,0
1551,5.953,167.983,1,0
1552,4.716,212.044,0,1
1553,6.205,161.160,1,0
1554,5.219,191.608,0,1
1555,4.384,228.102,1,0
1556,6.208,161.082,0,1
1557,5.808,172.176,1,0
1558,4.334,230.734,0,1
1559,4.874,205.170,0,1
1560,4.406,226.963,1,0
1561,4.092,244.379,1,0
1562,5.258,190.186,1,0
1563,3.992,250.501,1,0
1564,5.826,171.644,0,1
1565,3.615,276.625,1,0
1566,4.111,243.250,0,1
1567,4.201,238.039,0,1
1568,3.977,251.446,1,0
1569,5.257,190.223,0,1
1570,6.024,166.003,1,0
1571,4.722,211.775,1,0
1572,4.811,207.857,1,0
1573,4.401,227.221,1,0
1574,4.179,239.292,0,1
1575,4.954,201.857,1,0
1576,4.287,233.263,1,0
1577,4.522,221.141,0,1
1578,4.399,227.324,1,0
1579,4.972,201.126,1,0
1580,4.414,226.552,0,1
1581,4.216,237.192,1,0
1582,4.385,228.050,0,1
1583,6.298,158.781,1,0
1584,4.355,229.621,0,1
1585,6.015,166.251,0,1
1586,4.240,235.849,1,0
1587,7.963,125.581,1,0
1588,6.578,152.022,1,0
1589,4.275,233.918,1,0
1590,3.881,257.666,0,1
1591,4.614,216.732,0,1
1592,4.108,243.427,0,1
1593,4.657,214.731,1,0
1594,5.179,193.087,1,0
1595,4.377,228.467,0,1
1596,5.908,169.262,0,1
1597,4.926,203.004,0,1
1598,4.811,207.857,0,1
1599,4.891,204.457,0,1
1600,5.393,185.426,0,1
1601,3.903,256.213,0,1
1602,4.122,242.601,0,1
1603,3.749,266.738,1,0
1604,5.332,187.547,1,0
1605,3.767,265.463,1,0
1606,4.899,204.123,0,1
1607,5.411,184.809,1,0
1608,3.451,289.771,1,0
1609,3.375,296.296,0,1
1610,3.599,277.855,1,0
1611,3.190,313.480,1,0
1612,3.892,256.937,1,0
1613,6.278,159.286,1,0
1614,4.210,237.530,1,0
1615,3.836,260.688,0,1
1616,3.611,276.932,0,1
1617,4.749,210.571,0,1
1618,2.902,344.590,1,0
1619,3.823,261.575,1,0
1620,6.380,156.740,1,0
1621,4.229,236.463,0,1
1622,3.392,294.811,1,0
1623,4.603,217.250,0,1
1624,5.324,187.829,0,1
1625,4.286,233.318,0,1
1626,4.342,230.309,1,0
1627,4.339,230.468,0,1
1628,5.620,177.936,0,1
1629,3.725,268.456,0,1
1630,4.047,247.097,1,0
1631,4.344,230.203,1,0
1632,4.853,206.058,1,0
1633,4.406,226.963,1,0
1634,3.898,256.542,1,0
1635,4.020,248.756,1,0
1636,5.720,174.825,1,0
1637,4.252,235.183,0,1
1638,3.110,321.543,0,1
1639,4.764,209.908,1,0
1640,5.829,171.556,1,0
1641,4.169,239.866,1,0
1642,3.636,275.028,0,1
1643,4.772,209.556,1,0
1644,3.547,281.928,0,1
1645,3.128,319.693,1,0
1646,3.830,261.097,0,1
1647,4.743,210.837,0,1
1648,3.642,274.574,1,0
1649,4.012,249.252,1,0
1650,4.442,225.124,1,0
1651,3.802,263.019,1,0
1652,4.497,222.370,1,0
1653,5.151,194.137,0,1
1654,3.732,267.953,0,1
1655,3.796,263.435,0,1
1656,4.201,238.039,0,1
1657,4.570,218.818,1,0
1658,4.035,247.831,1,0
1659,3.616,276.549,1,0
1660,4.203,237.925,0,1
1661,5.416,184.638,1,0
1662,4.364,229.148,1,0
1663,4.378,228.415,1,0
1664,4.983,200.682,0,1
1665,4.538,220.361,0,1
1666,4.411,226.706,0,1
1667,3.587,278.784,1,0
1668,4.516,221.435,1,0
1669,4.357,229.516,1,0
1670,3.914,255.493,1,0
1671,4.139,241.604,0,1
1672,4.030,248.139,1,0
1673,4.408,226.860,0,1
1674,4.186,238.892,0,1
1675,5.579,179.244,0,1
1676,4.605,217.155,0,1
1677,4.647,215.193,0,1
1678,4.532,220.653,1,0
1679,4.151,240.906,0,1
1680,2.810,355.872,1,0
1681,4.226,236.630,1,0
1682,6.025,165.975,1,0
1683,3.798,263.296,1,0
1684,4.220,236.967,0,1
1685,4.052,246.792,0,1
1686,4.562,219.202,1,0
1687,5.118,195.389,1,0
1688,4.236,236.072,0,1
1689,4.259,234.797,1,0
1690,3.771,265.182,0,1
1691,4.108,243.427,0,1
1692,4.038,247.647,1,0
1693,4.582,218.245,0,1
1694,4.392,227.687,0,1
1695,4.475,223.464,1,0
1696,3.778,264.690,0,1
1697,5.629,177.651,0,1
1698,5.944,168.237,0,1
1699,4.076,245.339,1,0
1700,4.445,224.972,1,0
1701,4.663,214.454,0,1
1702,5.347,187.021,0,1
1703,3.879,257.798,1,0
1704,4.038,247.647,1,0
1705,3.891,257.003,1,0
1706,5.490,182.149,1,0
1707,4.338,230.521,1,0
1708,3.505,285.307,1,0
1709,4.033,247.954,0,1
1710,4.267,234.357,0,1
1711,5.460,183.150,1,0
1712,4.847,206.313,0,1
1713,4.449,224.770,0,1
1714,3.922,254.972,0,1
1715,4.788,208.855,0,1
1716,3.632,275.330,1,0
1717,4.568,218.914,0,1
1718,3.471,288.101,0,1
1719,5.149,194.212,1,0
1720,3.788,263.992,1,0
1721,4.385,228.050,1,0
1722,5.730,174.520,0,1
1723,3.976,251.509,1,0
1724,4.881,204.876,0,1
1725,3.279,304.971,1,0
1726,4.552,219.684,1,0
1727,6.063,164.935,0,1
1728,4.313,231.857,1,0
1729,4.373,228.676,1,0
1730,3.862,258.933,1,0
1731,3.802,263.019,1,0
1732,4.491,222.668,0,1
1733,3.897,256.608,1,0
1734,3.722,268.673,1,0
1735,4.891,204.457,1,0
1736,6.357,157.307,1,0
1737,4.033,247.954,0,1
1738,4.210,237.530,0,1
1739,5.465,182.983,0,1
1740,4.155,240.674,0,1
1741,4.381,228.258,0,1
1742,3.911,255.689,0,1
1743,4.067,245.881,1,0
1744,4.529,220.799,1,0
1745,3.669,272.554,1,0
1746,4.033,247.954,0,1
1747,6.133,163.052,1,0
1748,3.580,279.330,0,1
1749,3.723,268.601,1,0
1750,4.200,238.095,1,0
1751,4.370,228.833,0,1
1752,4.408,226.860,1,0
1753,4.856,205.931,0,1
1754,4.454,224.517,0,1
1755,5.367,186.324,1,0
1756,3.226,309.981,0,1
1757,4.939,202.470,1,0
1758,6.288,159.033,0,1
1759,4.344,230.203,1,0
1760,4.185,238.949,1,0
1761,4.512,221.631,1,0
1762,4.834,206.868,1,0
1763,4.283,233.481,1,0
1764,4.371,228.781,0,1
1765,3.872,258.264,1,0
1766,4.283,233.481,1,0
1767,4.686,213.402,1,0
1768,5.272,189.681,0,1
1769,5.185,192.864,1,0
1770,4.015,249.066,1,0
1771,5.134,194.780,1,0
1772,3.778,264.690,0,1
1773,4.911,203.625,1,0
1774,4.922,203.169,0,1
1775,3.970,251.889,0,1
1776,4.770,209.644,0,1
1777,5.379,185.908,1,0
1778,5.597,178.667,0,1
1779,4.358,229.463,1,0
1780,4.420,226.244,0,1
1781,4.011,249.314,0,1
1782,3.856,259.336,1,0
1783,3.772,265.111,1,0
1784,4.581,218.293,1,0
1785,5.637,177.399,1,0
1786,4.962,201.532,1,0
1787,4.696,212.947,1,0
1788,4.305,232.288,1,0
1789,3.894,256.805,1,0
1790,4.868,205.423,1,0
1791,4.801,208.290,1,0
1792,4.083,244.918,1,0
1793,4.380,228.311,1,0
1794,3.441,290.613,1,0
1795,3.665,272.851,1,0
1796,4.548,219.877,0,1
1797,5.693,175.654,0,1
1798,4.647,215.193,1,0
1799,4.273,234.028,1,0
1800,5.515,181.324,0,1
1801,4.306,232.234,1,0
1802,4.564,219.106,1,0
1803,3.953,252.972,1,0
1804,3.566,280.426,1,0
1805,4.996,200.160,1,0
1806,4.054,246.670,0,1
1807,4.320,231.481,1,0
1808,4.001,249.938,1,0
1809,4.796,208.507,0,1
1810,4.316,231.696,1,0
1811,4.031,248.077,1,0
1812,4.423,226.091,1,0
1813,4.181,239.177,0,1
1814,4.526,220.946,1,0
1815,4.455,224.467,1,0
1816,4.899,204.123,0,1
1817,4.964,201.450,1,0
1818,4.509,221.779,1,0
1819,4.690,213.220,1,0
1820,5.945,168.209,1,0
1821,5.043,198.295,1,0
1822,3.658,273.373,1,0
1823,4.420,226.244,1,0
1824,4.605,217.155,1,0
1825,4.736,211.149,1,0
1826,5.381,185.839,0,1
1827,4.370,228.833,1,0
1828,4.845,206.398,0,1
1829,3.737,267.594,0,1
1830,5.382,185.805,0,1
1831,3.822,261.643,0,1
1832,4.421,226.193,0,1
1833,3.599,277.855,0,1
1834,4.014,249.128,1,0
1835,4.408,226.860,1,0
1836,3.872,258.264,1,0
1837,5.034,198.649,0,1
1838,4.240,235.849,1,0
1839,4.873,205.212,1,0
1840,5.915,169.062,1,0
1841,4.181,239.177,1,0
1842,4.384,228.102,0,1
1843,4.462,224.115,1,0
1844,4.285,233.372,1,0
1845,3.977,251.446,0,1
1846,4.281,233.590,1,0
1847,6.609,151.309,1,0
1848,3.785,264.201,0,1
1849,3.801,263.089,1,0
1850,4.594,217.675,0,1
1851,4.818,207.555,1,0
1852,4.403,227.118,0,1
1853,5.456,183.284,1,0
1854,4.658,214.684,0,1
1855,4.370,228.833,0,1
1856,4.224,236.742,1,0
1857,4.802,208.247,0,1
1858,4.128,242.248,0,1
1859,6.600,151.515,0,1
1860,4.585,218.103,1,0
1861,4.079,245.158,1,0
1862,5.315,188.147,1,0
1863,4.836,206.782,0,1
1864,4.491,222.668,0,1
1865,4.466,223.914,0,1
1866,3.693,270.783,1,0
1867,5.414,184.706,0,1
1868,4.257,234.907,1,0
1869,5.094,196.309,0,1
1870,3.780,264.550,1,0
1871,4.568,218.914,0,1
1872,4.364,229.148,0,1
1873,7.302,136.949,1,0
1874,5.224,191.424,0,1
1875,4.474,223.514,0,1
1876,6.116,163.506,1,0
1877,4.706,212.495,1,0
1878,4.469,223.764,0,1
1879,3.050,327.869,1,0
1880,3.426,291.886,0,1
1881,5.782,172.951,0,1
1882,4.459,224.266,0,1
1883,4.476,223.414,1,0
1884,4.153,240.790,0,1
1885,4.332,230.840,1,0
1886,4.379,228.363,0,1
1887,4.319,231.535,0,1
1888,4.105,243.605,1,0
1889,4.033,247.954,0,1
1890,5.828,171.585,0,1
1891,3.773,265.041,0,1
1892,4.916,203.417,0,1
1893,4.492,222.618,1,0
1894,4.098,244.021,0,1
1895,3.879,257.798,0,1
1896,4.453,224.568,1,0
1897,3.369,296.824,1,0
1898,4.071,245.640,0,1
1899,3.606,277.316,1,0
1900,3.838,260.552,0,1
1901,4.336,230.627,0,1
1902,4.896,204.248,0,1
1903,3.775,264.901,0,1
1904,3.920,255.102,1,0
1905,4.168,239.923,1,0
1906,3.996,250.250,1,0
1907,4.053,246.731,0,1
1908,3.698,270.416,1,0
1909,3.905,256.082,0,1
1910,4.703,212.630,1,0
1911,4.499,222.272,1,0
1912,4.218,237.079,0,1
1913,4.624,216.263,1,0
1914,3.740,267.380,0,1
1915,4.292,232.992,1,0
1916,4.323,231.321,1,0
1917,4.466,223.914,0,1
1918,4.315,231.750,1,0
1919,3.955,252.845,0,1
1920,4.017,248.942,0,1
1921,4.111,243.250,0,1
1922,4.161,240.327,0,1
1923,4.193,238.493,0,1
1924,5.174,193.274,0,1
1925,4.324,231.267,1,0
