pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,5.401,185.151,0,0
996,7.057,141.703,0,0
997,8.095,123.533,0,0
998,7.321,136.593,0,0
999,8.336,119.962,0,0
1000,8.857,112.905,0,0
1001,10.259,97.475,0,0
1002,7.829,127.730,0,0
1003,9.445,105.876,0,0
1004,7.969,125.486,0,0
1005,6.755,148.038,0,0
1006,6.992,143.021,0,0
1007,7.345,136.147,0,0
1008,6.416,155.860,0,0
1009,7.731,129.349,0,0
1010,5.951,168.039,0,0
1011,6.457,154.871,0,0
1012,6.074,164.636,0,0
1013,6.914,144.634,0,0
1014,7.607,131.458,0,0
1015,9.064,110.327,0,0
1016,8.966,111.532,0,0
1017,7.883,126.855,0,0
1018,6.952,143.843,0,0
1019,6.008,166.445,0,0
1020,6.455,154.919,0,0
1021,7.261,137.722,0,0
1022,9.336,107.112,0,0
1023,5.386,185.667,0,0
1024,7.037,142.106,0,0
1025,7.417,134.825,0,0
1026,9.005,111.049,0,0
1027,8.822,113.353,0,0
1028,6.591,151.722,0,0
1029,6.775,147.601,0,0
1030,6.744,148.280,0,0
1031,7.319,136.631,0,0
1032,7.671,130.361,0,0
1033,9.229,108.354,0,0
1034,7.885,126.823,0,0
1035,9.349,106.963,0,0
1036,9.175,108.992,0,0
1037,14.109,70.877,0,0
1038,8.848,113.020,0,0
1039,8.807,113.546,0,0
1040,10.229,97.761,0,0
1041,8.735,114.482,0,0
1042,8.192,122.070,0,0
1043,7.411,134.935,0,0
1044,7.226,138.389,0,0
1045,6.757,147.995,0,0
1046,5.500,181.818,0,0
1047,6.157,162.417,0,0
1048,5.083,196.734,0,0
1049,5.516,181.291,0,0
1050,7.056,141.723,0,0
1051,5.724,174.703,0,0
1052,11.890,84.104,0,0
1053,6.720,148.810,0,0
1054,5.106,195.848,0,0
1055,6.588,151.791,0,0
1056,6.419,155.788,0,0
1057,7.519,132.996,0,0
1058,8.311,120.322,0,0
1059,7.229,138.332,0,0
1060,5.247,190.585,0,0
1061,6.491,154.059,0,0
1062,5.925,168.776,0,0
1063,8.247,121.256,0,0
1064,8.960,111.607,0,0
1065,8.825,113.314,0,0
1066,8.444,118.427,0,0
1067,10.505,95.193,0,0
1068,7.546,132.521,0,0
1069,7.472,133.833,0,0
1070,6.594,151.653,0,0
1071,6.081,164.447,0,0
1072,7.653,130.668,0,0
1073,6.828,146.456,0,0
1074,6.505,153.728,0,0
1075,6.365,157.109,0,0
1076,6.704,149.165,0,0
1077,5.892,169.722,0,0
1078,6.593,151.676,0,0
1079,6.236,160.359,0,0
1080,6.004,166.556,0,0
1081,8.478,117.952,0,0
1082,6.004,166.556,0,0
1083,5.836,171.350,0,0
1084,5.583,179.115,0,0
1085,5.705,175.285,0,0
1086,5.314,188.182,0,0
1087,4.514,221.533,0,0
1088,4.360,229.358,0,0
1089,6.434,155.424,0,0
1090,5.915,169.062,0,0
1091,4.823,207.340,0,0
1092,6.025,165.975,0,0
1093,6.598,151.561,0,0
1094,6.023,166.030,0,0
1095,5.852,170.882,0,0
1096,6.038,165.618,0,0
1097,9.328,107.204,0,0
1098,4.999,200.040,0,0
1099,5.969,167.532,0,0
1100,6.278,159.286,0,0
1101,5.705,175.285,0,0
1102,6.216,160.875,0,0
1103,8.031,124.517,0,0
1104,5.992,166.889,0,0
1105,5.626,177.746,0,0
1106,5.788,172.771,0,0
1107,6.868,145.603,0,0
1108,6.158,162.390,0,0
1109,6.062,164.962,0,0
1110,5.753,173.822,0,0
1111,5.803,172.325,0,0
1112,6.636,150.693,0,0
1113,5.502,181.752,0,0
1114,5.813,172.028,0,0
1115,6.849,146.007,0,0
1116,4.468,223.814,0,0
1117,6.854,145.900,0,0
1118,4.446,224.921,0,0
1119,6.122,163.345,0,0
1120,6.565,152.323,0,0
1121,5.777,173.100,0,0
1122,6.508,153.657,0,0
1123,6.567,152.277,0,0
1124,8.312,120.308,0,0
1125,4.929,202.881,0,0
1126,5.089,196.502,0,0
1127,6.486,154.178,0,0
1128,5.312,188.253,0,0
1129,6.486,154.178,0,0
1130,5.845,171.086,0,0
1131,4.729,211.461,0,0
1132,5.567,179.630,0,0
1133,4.875,205.128,0,0
1134,5.841,171.204,0,0
1135,4.948,202.102,0,0
1136,6.274,159.388,0,0
1137,4.959,201.654,0,0
1138,5.346,187.056,0,0
1139,5.788,172.771,0,0
1140,6.750,148.148,0,0
1141,7.162,139.626,0,0
1142,4.979,200.844,0,0
1143,6.502,153.799,0,0
1144,6.394,156.397,0,0
1145,5.623,177.841,0,0
1146,5.398,185.254,0,0
1147,6.544,152.812,0,0
1148,6.887,145.201,0,0
1149,11.537,86.678,0,0
1150,8.989,111.247,0,0
1151,12.704,78.715,0,0
1152,6.740,148.368,0,0
1153,7.291,137.155,0,0
1154,6.503,153.775,0,0
1155,5.661,176.647,0,0
1156,7.327,136.482,0,0
1157,6.937,144.155,0,0
1158,5.307,188.430,0,0
1159,7.795,128.287,0,0
1160,6.404,156.152,0,0
1161,7.825,127.796,0,0
1162,6.285,159.109,0,0
1163,5.093,196.348,0,0
1164,7.425,134.680,0,0
1165,6.956,143.761,0,0
1166,7.615,131.320,0,0
1167,6.389,156.519,0,0
1168,7.169,139.489,0,0
1169,6.882,145.307,0,0
1170,6.911,144.697,0,0
1171,5.361,186.532,0,0
1172,5.253,190.367,0,0
1173,5.195,192.493,0,0
1174,7.668,130.412,0,0
1175,5.878,170.126,0,0
1176,7.373,135.630,0,0
1177,6.610,151.286,0,0
1178,7.864,127.162,0,0
1179,6.477,154.392,0,0
1180,5.815,171.969,0,0
1181,8.772,113.999,0,0
1182,8.453,118.301,0,0
1183,9.354,106.906,0,0
1184,9.878,101.235,0,0
1185,8.399,119.062,0,0
1186,10.990,90.992,0,0
1187,8.513,117.467,0,0
1188,5.502,181.752,0,0
1189,5.967,167.588,0,0
1190,8.226,121.566,0,0
1191,6.436,155.376,0,0
1192,7.242,138.083,0,0
1193,7.494,133.440,0,0
1194,7.174,139.392,0,0
1195,6.613,151.217,0,0
1196,5.274,189.609,0,0
1197,5.719,174.856,0,0
1198,5.826,171.644,0,0
1199,4.897,204.207,0,0
1200,5.002,199.920,0,0
1201,5.411,184.809,0,0
1202,8.164,122.489,0,0
1203,8.710,114.811,0,0
1204,6.840,146.199,0,0
1205,7.155,139.762,0,0
1206,6.074,164.636,0,0
1207,6.838,146.242,0,0
1208,5.842,171.174,0,0
1209,6.271,159.464,0,0
1210,6.559,152.462,0,0
1211,6.363,157.159,0,0
1212,6.189,161.577,0,0
1213,6.378,156.789,0,0
1214,5.875,170.213,0,0
1215,6.518,153.421,0,0
1216,5.753,173.822,0,0
1217,6.674,149.835,0,0
1218,6.960,143.678,0,0
1219,6.204,161.186,0,0
1220,6.019,166.141,0,0
1221,6.353,157.406,0,0
1222,5.144,194.401,0,0
1223,4.678,213.767,0,0
1224,5.931,168.606,0,0
1225,5.828,171.585,0,0
1226,8.660,115.473,0,0
1227,6.903,144.865,0,0
1228,6.655,150.263,0,0
1229,7.085,141.143,0,0
1230,5.444,183.688,0,0
1231,5.292,188.964,0,0
1232,6.929,144.321,0,0
1233,5.939,168.379,0,0
1234,4.813,207.771,0,0
1235,5.473,182.715,0,0
1236,5.644,177.179,0,0
1237,5.305,188.501,0,0
1238,5.639,177.336,0,0
1239,6.278,159.286,0,0
1240,7.762,128.833,0,0
1241,4.320,231.481,0,0
1242,6.301,158.705,0,0
1243,6.026,165.948,0,0
1244,4.287,233.263,0,0
1245,4.982,200.723,0,0
1246,4.898,204.165,0,0
1247,5.290,189.036,0,0
1248,5.171,193.386,0,0
1249,4.635,215.750,0,0
1250,6.310,158.479,0,0
1251,6.019,166.141,0,0
1252,6.458,154.847,0,0
1253,7.739,129.216,0,0
1254,4.722,211.775,0,0
1255,5.374,186.081,0,0
1256,5.948,168.124,0,0
1257,4.994,200.240,0,0
1258,5.120,195.312,0,0
1259,5.579,179.244,0,0
1260,7.168,139.509,0,0
1261,5.890,169.779,0,0
1262,6.593,151.676,0,0
1263,6.001,166.639,0,0
1264,6.387,156.568,0,0
1265,4.752,210.438,0,0
1266,11.178,89.461,0,0
1267,7.579,131.944,0,0
1268,7.058,141.683,0,0
1269,11.629,85.992,0,0
1270,8.280,120.773,0,0
1271,7.187,139.140,0,0
1272,6.774,147.623,0,0
1273,5.777,173.100,0,0
1274,5.171,193.386,0,0
1275,7.539,132.644,0,0
1276,6.675,149.813,0,0
1277,5.577,179.308,0,0
1278,6.638,150.648,0,0
1279,6.320,158.228,0,0
1280,5.050,198.020,0,0
1281,5.667,176.460,0,0
1282,8.117,123.198,0,0
1283,6.850,145.985,0,0
1284,6.921,144.488,0,0
1285,7.433,134.535,0,0
1286,7.919,126.279,0,0
1287,7.690,130.039,0,0
1288,5.202,192.234,0,0
1289,5.416,184.638,0,0
1290,5.867,170.445,0,0
1291,5.742,174.155,0,0
1292,6.559,152.462,0,0
1293,5.161,193.761,0,0
1294,6.808,146.886,0,0
1295,5.308,188.395,0,0
1296,6.613,151.217,0,0
1297,7.470,133.869,0,0
1298,7.678,130.242,0,0
1299,7.135,140.154,0,0
1300,7.133,140.193,0,0
1301,5.798,172.473,0,0
1302,5.081,196.812,0,0
1303,5.563,179.759,0,0
1304,7.688,130.073,0,0
1305,5.627,177.715,0,0
1306,6.364,157.134,0,0
1307,9.077,110.169,0,0
1308,7.554,132.380,0,0
1309,8.877,112.651,0,0
1310,5.149,194.212,0,0
1311,6.837,146.263,0,0
1312,5.834,171.409,0,0
1313,6.135,162.999,0,0
1314,5.983,167.140,0,0
1315,7.634,130.993,0,0
1316,7.630,131.062,0,0
1317,7.330,136.426,0,0
1318,5.701,175.408,0,0
1319,5.626,177.746,0,0
1320,5.739,174.246,0,0
1321,6.295,158.856,0,0
1322,5.587,178.987,0,0
1323,8.823,113.340,0,0
1324,10.021,99.790,0,0
1325,7.514,133.085,0,0
1326,10.800,92.593,0,0
1327,7.662,130.514,0,0
1328,6.556,152.532,0,0
1329,7.377,135.556,0,0
1330,8.253,121.168,0,0
1331,7.819,127.894,0,0
1332,6.960,143.678,0,0
1333,7.972,125.439,0,0
1334,6.632,150.784,0,0
1335,6.965,143.575,0,0
1336,6.980,143.266,0,0
1337,6.251,159.974,0,0
1338,5.695,175.593,0,0
1339,5.023,199.084,0,0
1340,7.242,138.083,0,0
1341,7.753,128.982,0,0
1342,6.177,161.891,0,0
1343,7.818,127.910,0,0
1344,7.026,142.328,0,0
1345,6.695,149.365,0,0
1346,6.307,158.554,0,0
1347,5.985,167.084,0,0
1348,5.679,176.087,0,0
1349,8.357,119.660,0,0
1350,5.752,173.853,0,0
1351,7.802,128.172,0,0
1352,7.824,127.812,0,0
1353,5.921,168.890,0,0
1354,5.966,167.616,0,0
1355,5.270,189.753,0,0
1356,6.045,165.426,0,0
1357,6.512,153.563,0,0
1358,5.094,196.309,0,0
1359,5.504,181.686,0,0
1360,7.468,133.905,0,0
1361,6.661,150.128,0,0
1362,5.604,178.444,0,0
1363,6.438,155.328,0,0
1364,8.148,122.730,0,0
1365,5.830,171.527,0,0
1366,7.640,130.890,0,0
1367,5.450,183.486,0,0
1368,7.497,133.387,0,0
1369,6.692,149.432,0,0
1370,7.411,134.935,0,0
1371,6.638,150.648,0,0
1372,5.866,170.474,0,0
1373,6.122,163.345,0,0
1374,5.338,187.336,0,0
1375,8.241,121.344,0,0
1376,6.303,158.655,0,0
1377,7.435,134.499,0,0
1378,7.080,141.243,0,0
1379,7.704,129.803,0,0
1380,10.546,94.823,0,0
1381,8.718,114.705,0,0
1382,9.419,106.168,0,0
1383,7.950,125.786,0,0
1384,7.875,126.984,0,0
1385,8.961,111.595,0,0
1386,6.686,149.566,0,0
1387,7.951,125.770,0,0
1388,6.507,153.681,0,0
1389,5.792,172.652,0,0
1390,6.468,154.607,0,0
1391,5.720,174.825,0,0
1392,5.866,170.474,0,0
1393,7.915,126.342,0,0
1394,7.103,140.786,0,0
1395,5.219,191.608,0,0
1396,4.315,231.750,0,0
1397,7.824,127.812,0,0
1398,8.626,115.929,0,0
1399,5.015,199.402,0,0
1400,6.495,153.965,0,0
1401,7.798,128.238,0,0
1402,6.110,163.666,0,0
1403,5.177,193.162,0,0
1404,6.576,152.068,0,0
1405,6.495,153.965,0,0
1406,6.608,151.332,0,0
1407,6.606,151.378,0,0
1408,5.064,197.472,0,0
1409,6.454,154.943,0,0
1410,5.889,169.808,0,0
1411,5.923,168.833,0,0
1412,7.659,130.565,0,0
1413,5.669,176.398,0,0
1414,7.373,135.630,0,0
1415,5.656,176.803,0,0
1416,9.574,104.450,0,0
1417,7.889,126.759,0,0
1418,8.049,124.239,0,0
1419,8.488,117.813,0,0
1420,7.925,126.183,0,0
1421,6.832,146.370,0,0
1422,6.849,146.007,0,0
1423,8.743,114.377,0,0
1424,6.095,164.069,0,0
1425,6.329,158.003,0,0
1426,4.848,206.271,0,0
1427,5.899,169.520,0,0
1428,6.492,154.036,0,0
1429,7.431,134.571,0,0
1430,7.784,128.469,0,0
1431,7.701,129.853,0,0
1432,8.026,124.595,0,0
1433,6.870,145.560,0,0
1434,8.694,115.022,0,0
1435,7.338,136.277,0,0
1436,4.987,200.521,0,0
1437,4.842,206.526,0,0
1438,5.816,171.939,0,0
1439,5.834,171.409,0,0
1440,5.990,166.945,0,0
1441,5.881,170.039,0,0
1442,5.913,169.119,0,0
1443,4.829,207.082,0,0
1444,6.484,154.226,0,0
1445,5.999,166.694,0,0
1446,6.570,152.207,0,0
1447,5.689,175.778,0,0
1448,6.278,159.286,0,0
1449,7.800,128.205,0,0
1450,5.431,184.128,0,0
1451,5.957,167.870,0,0
1452,6.356,157.332,0,0
1453,8.167,122.444,0,0
1454,8.275,120.846,0,0
1455,9.442,105.910,0,0
1456,10.845,92.208,0,0
1457,8.030,124.533,0,0
1458,6.932,144.259,0,0
1459,5.488,182.216,0,0
1460,5.012,199.521,0,0
1461,6.113,163.586,0,0
1462,7.711,129.685,0,0
1463,5.842,171.174,0,0
1464,6.971,143.451,0,0
1465,6.690,149.477,0,0
1466,7.541,132.608,0,0
1467,7.889,126.759,0,0
1468,6.814,146.757,0,0
1469,6.427,155.594,0,0
1470,5.558,179.921,0,0
1471,6.770,147.710,0,0
1472,6.892,145.096,0,0
1473,5.495,181.984,0,0
1474,6.048,165.344,0,0
1475,5.000,200.000,0,0
1476,5.210,191.939,0,0
1477,6.402,156.201,0,0
1478,6.339,157.754,0,0
1479,6.543,152.835,0,0
1480,4.855,205.973,0,0
1481,5.696,175.562,0,0
1482,5.876,170.184,0,0
1483,6.172,162.022,0,0
1484,6.094,164.096,0,0
1485,5.366,186.359,0,0
1486,4.381,228.258,0,0
1487,5.267,189.861,0,0
1488,4.125,242.424,0,0
1489,5.590,178.891,0,0
1490,5.613,178.158,0,0
1491,6.347,157.555,0,0
1492,10.039,99.612,0,0
1493,6.956,143.761,0,0
1494,4.820,207.469,0,0
1495,6.046,165.399,0,0
1496,10.193,98.107,0,0
1497,5.356,186.706,0,0
1498,7.231,138.293,0,0
1499,7.683,130.157,0,0
1500,5.324,187.829,0,0
1501,7.665,130.463,0,0
1502,6.041,165.536,0,0
1503,6.387,156.568,0,0
1504,7.516,133.049,0,0
1505,5.891,169.750,0,0
1506,6.660,150.150,0,0
1507,6.514,153.516,0,0
1508,8.696,114.995,0,0
1509,9.083,110.096,0,0
1510,6.937,144.155,0,0
1511,10.333,96.777,0,0
1512,6.240,160.256,0,0
1513,6.632,150.784,0,0
1514,6.543,152.835,0,0
1515,7.322,136.575,0,0
1516,7.986,125.219,0,0
1517,6.956,143.761,0,0
1518,8.116,123.213,0,0
1519,6.399,156.274,0,0
1520,6.058,165.071,0,0
1521,7.055,141.743,0,0
1522,7.920,126.263,0,0
1523,6.675,149.813,0,0
1524,6.974,143.390,0,0
1525,9.606,104.102,0,0
1526,6.789,147.297,0,0
1527,7.069,141.463,0,0
1528,5.529,180.865,0,0
1529,7.771,128.684,0,0
1530,6.032,165.782,0,0
1531,6.795,147.167,0,0
1532,8.107,123.350,0,0
1533,8.684,115.154,0,0
1534,7.193,139.024,0,0
1535,7.658,130.582,0,0
1536,6.308,158.529,0,0
1537,6.612,151.240,0,0
1538,6.319,158.253,0,0
1539,7.347,136.110,0,0
1540,6.668,149.970,0,0
1541,6.702,149.209,0,0
1542,8.432,118.596,0,0
1543,4.877,205.044,0,0
1544,6.395,156.372,0,0
1545,8.354,119.703,0,0
1546,6.551,152.648,0,0
1547,8.129,123.016,0,0
1548,8.205,121.877,0,0
1549,8.399,119.062,0,0
1550,6.835,146.306,0,0
1551,8.316,120.250,0,0
1552,7.127,140.311,0,0
1553,6.877,145.412,0,0
1554,5.950,168.067,0,0
1555,6.821,146.606,0,0
1556,7.365,135.777,0,0
1557,5.983,167.140,0,0
1558,8.399,119.062,0,0
1559,6.990,143.062,0,0
1560,5.508,181.554,0,0
1561,6.570,152.207,0,0
1562,6.220,160.772,0,0
1563,6.498,153.894,0,0
1564,6.298,158.781,0,0
1565,4.736,211.149,0,0
1566,5.698,175.500,0,0
1567,5.639,177.336,0,0
1568,6.790,147.275,0,0
1569,5.201,192.271,0,0
1570,5.090,196.464,0,0
1571,6.767,147.776,0,0
1572,5.705,175.285,0,0
1573,5.753,173.822,0,0
1574,4.606,217.108,0,0
1575,5.250,190.476,0,0
1576,5.200,192.308,0,0
1577,5.486,182.282,0,0
1578,4.115,243.013,0,0
1579,4.892,204.415,0,0
1580,7.508,133.191,0,0
1581,6.379,156.764,0,0
1582,5.411,184.809,0,0
1583,8.048,124.254,0,0
1584,5.563,179.759,0,0
1585,6.782,147.449,0,0
1586,6.853,145.921,0,0
1587,4.795,208.551,0,0
1588,6.201,161.264,0,0
1589,5.067,197.355,0,0
1590,4.655,214.823,0,0
1591,4.890,204.499,0,0
1592,4.590,217.865,0,0
1593,6.050,165.289,0,0
1594,6.004,166.556,0,0
1595,5.672,176.305,0,0
1596,5.143,194.439,0,0
1597,4.356,229.568,0,0
1598,4.965,201.410,0,0
1599,5.520,181.159,0,0
1600,5.148,194.250,0,0
1601,5.820,171.821,0,0
1602,3.700,270.270,0,0
1603,4.509,221.779,0,0
1604,6.343,157.654,0,0
1605,5.321,187.935,0,0
1606,8.436,118.540,0,0
1607,9.522,105.020,0,0
1608,10.967,91.183,0,0
1609,6.283,159.160,0,0
1610,10.482,95.402,0,0
1611,8.019,124.704,0,0
1612,5.554,180.050,0,0
1613,8.291,120.613,0,0
1614,8.303,120.438,0,0
1615,9.675,103.359,0,0
1616,7.762,128.833,0,0
1617,9.231,108.331,0,0
1618,7.718,129.567,0,0
1619,7.969,125.486,0,0
1620,6.230,160.514,0,0
1621,7.242,138.083,0,0
1622,7.529,132.820,0,0
1623,9.905,100.959,0,0
1624,10.265,97.418,0,0
1625,7.514,133.085,0,0
1626,8.012,124.813,0,0
1627,6.122,163.345,0,0
1628,6.100,163.934,0,0
1629,6.621,151.035,0,0
1630,5.901,169.463,0,0
1631,3.930,254.453,0,0
1632,7.162,139.626,0,0
1633,7.492,133.476,0,0
1634,7.377,135.556,0,0
1635,5.011,199.561,0,0
1636,6.785,147.384,0,0
1637,7.075,141.343,0,0
1638,6.566,152.300,0,0
1639,5.915,169.062,0,0
1640,8.485,117.855,0,0
1641,5.421,184.468,0,0
1642,7.282,137.325,0,0
1643,8.322,120.163,0,0
1644,5.661,176.647,0,0
1645,5.782,172.951,0,0
1646,6.431,155.497,0,0
1647,4.680,213.675,0,0
1648,4.396,227.480,0,0
1649,5.332,187.547,0,0
1650,5.278,189.466,0,0
1651,6.406,156.104,0,0
1652,6.079,164.501,0,0
1653,7.838,127.584,0,0
1654,6.350,157.480,0,0
1655,6.202,161.238,0,0
1656,6.525,153.257,0,0
1657,6.630,150.830,0,0
1658,7.663,130.497,0,0
1659,6.523,153.304,0,0
1660,6.409,156.031,0,0
1661,6.467,154.631,0,0
1662,5.512,181.422,0,0
1663,7.302,136.949,0,0
1664,4.673,213.995,0,0
1665,6.428,155.569,0,0
1666,5.318,188.041,0,0
1667,6.326,158.078,0,0
1668,5.886,169.895,0,0
1669,3.710,269.542,0,0
1670,4.873,205.212,0,0
1671,5.487,182.249,0,0
1672,4.878,205.002,0,0
1673,5.644,177.179,0,0
1674,6.707,149.098,0,0
1675,7.061,141.623,0,0
1676,8.311,120.322,0,0
1677,6.165,162.206,0,0
1678,6.265,159.617,0,0
1679,5.845,171.086,0,0
1680,6.391,156.470,0,0
1681,6.166,162.180,0,0
1682,5.870,170.358,0,0
1683,4.579,218.388,0,0
1684,5.779,173.040,0,0
1685,5.601,178.540,0,0
1686,6.623,150.989,0,0
1687,5.423,184.400,0,0
1688,6.222,160.720,0,0
1689,5.273,189.645,0,0
1690,4.758,210.172,0,0
1691,4.911,203.625,0,0
1692,5.547,180.278,0,0
1693,6.189,161.577,0,0
1694,4.934,202.675,0,0
1695,5.935,168.492,0,0
1696,8.298,120.511,0,0
1697,4.384,228.102,0,0
1698,5.999,166.694,0,0
1699,6.261,159.719,0,0
1700,5.605,178.412,0,0
1701,7.344,136.166,0,0
1702,6.172,162.022,0,0
1703,4.874,205.170,0,0
1704,5.269,189.789,0,0
1705,5.720,174.825,0,0
1706,5.566,179.662,0,0
1707,6.631,150.807,0,0
1708,6.504,153.752,0,0
1709,6.677,149.768,0,0
1710,6.221,160.746,0,0
1711,4.661,214.546,0,0
1712,5.880,170.068,0,0
1713,5.266,189.897,0,0
1714,5.527,180.930,0,0
1715,5.933,168.549,0,0
1716,5.185,192.864,0,0
1717,5.861,170.619,0,0
1718,6.237,160.333,0,0
1719,5.968,167.560,0,0
1720,4.365,229.095,0,0
1721,5.745,174.064,0,0
1722,12.242,81.686,0,0
1723,8.970,111.483,0,0
1724,10.813,92.481,0,0
1725,6.668,149.970,0,0
1726,7.021,142.430,0,0
1727,6.817,146.692,0,0
1728,4.926,203.004,0,0
1729,4.897,204.207,0,0
1730,7.421,134.753,0,0
1731,6.826,146.499,0,0
1732,5.263,190.006,0,0
1733,5.288,189.107,0,0
1734,5.995,166.806,0,0
1735,7.288,137.212,0,0
1736,6.886,145.222,0,0
1737,6.307,158.554,0,0
1738,5.674,176.243,0,0
1739,6.947,143.947,0,0
1740,6.083,164.393,0,0
1741,4.677,213.812,0,0
1742,6.217,160.849,0,0
1743,5.723,174.734,0,0
1744,4.992,200.321,0,0
1745,6.385,156.617,0,0
1746,5.392,185.460,0,0
1747,5.465,182.983,0,0
1748,5.168,193.498,0,0
1749,5.595,178.731,0,0
1750,5.866,170.474,0,0
1751,6.750,148.148,0,0
1752,5.621,177.904,0,0
1753,5.339,187.301,0,0
1754,5.561,179.824,0,0
1755,8.120,123.153,0,0
1756,6.089,164.231,0,0
1757,5.814,171.999,0,0
1758,5.149,194.212,0,0
1759,6.518,153.421,0,0
1760,7.293,137.118,0,0
1761,7.390,135.318,0,0
1762,4.686,213.402,0,0
1763,7.605,131.492,0,0
1764,6.911,144.697,0,0
1765,7.037,142.106,0,0
1766,6.407,156.079,0,0
1767,6.703,149.187,0,0
1768,6.728,148.633,0,0
1769,6.906,144.802,0,0
1770,6.485,154.202,0,0
1771,8.675,115.274,0,0
1772,6.716,148.898,0,0
1773,6.148,162.655,0,0
1774,5.505,181.653,0,0
1775,5.169,193.461,0,0
1776,5.058,197.707,0,0
1777,6.159,162.364,0,0
1778,6.606,151.378,0,0
1779,4.847,206.313,0,0
1780,5.814,171.999,0,0
1781,5.603,178.476,0,0
1782,7.084,141.163,0,0
1783,6.246,160.102,0,0
1784,5.716,174.948,0,0
1785,5.577,179.308,0,0
1786,7.685,130.124,0,0
1787,5.790,172.712,0,0
1788,6.313,158.403,0,0
1789,7.603,131.527,0,0
1790,7.113,140.588,0,0
1791,6.301,158.705,0,0
1792,6.927,144.363,0,0
1793,7.321,136.593,0,0
1794,5.036,198.570,0,0
1795,6.918,144.550,0,0
1796,6.947,143.947,0,0
1797,5.047,198.138,0,0
1798,4.750,210.526,0,0
1799,4.730,211.416,0,0
1800,6.252,159.949,0,0
1801,5.822,171.762,0,0
1802,7.244,138.045,0,0
1803,5.246,190.621,0,0
1804,6.487,154.154,0,0
1805,5.778,173.070,0,0
1806,4.535,220.507,0,0
1807,6.247,160.077,0,0
1808,4.481,223.164,0,0
1809,5.995,166.806,0,0
1810,6.682,149.656,0,0
1811,7.663,130.497,0,0
1812,5.130,194.932,0,0
1813,4.931,202.799,0,0
1814,6.795,147.167,0,0
1815,5.240,190.840,0,0
1816,5.712,175.070,0,0
1817,5.452,183.419,0,0
1818,5.215,191.755,0,0
1819,7.844,127.486,0,0
1820,6.846,146.071,0,0
1821,7.205,138.793,0,0
1822,6.339,157.754,0,0
1823,5.954,167.954,0,0
1824,6.559,152.462,0,0
1825,7.006,142.735,0,0
1826,6.711,149.009,0,0
1827,7.310,136.799,0,0
1828,7.032,142.207,0,0
1829,5.874,170.242,0,0
1830,6.653,150.308,0,0
1831,5.307,188.430,0,0
1832,5.990,166.945,0,0
1833,10.606,94.286,0,0
1834,6.503,153.775,0,0
1835,10.480,95.420,0,0
1836,8.826,113.302,0,0
1837,6.845,146.092,0,0
1838,7.020,142.450,0,0
1839,5.826,171.644,0,0
1840,8.172,122.369,0,0
1841,8.982,111.334,0,0
1842,5.720,174.825,0,0
1843,6.267,159.566,0,0
1844,5.548,180.245,0,0
1845,7.014,142.572,0,0
1846,8.161,122.534,0,0
1847,6.139,162.893,0,0
1848,6.099,163.961,0,0
1849,7.921,126.247,0,0
1850,6.070,164.745,0,0
1851,5.928,168.691,0,0
1852,6.183,161.734,0,0
1853,5.614,178.126,0,0
1854,5.403,185.082,0,0
1855,7.719,129.550,0,0
1856,5.419,184.536,0,0
1857,5.876,170.184,0,0
1858,5.906,169.319,0,0
1859,4.350,229.885,0,0
1860,4.854,206.016,0,0
1861,5.182,192.976,0,0
1862,4.191,238.607,0,0
1863,5.954,167.954,0,0
1864,5.157,193.911,0,0
1865,4.686,213.402,0,0
1866,4.755,210.305,0,0
1867,5.288,189.107,0,0
1868,6.748,148.192,0,0
1869,5.508,181.554,0,0
1870,6.856,145.858,0,0
1871,5.807,172.206,0,0
1872,4.729,211.461,0,0
1873,4.753,210.393,0,0
1874,6.075,164.609,0,0
1875,5.645,177.148,0,0
1876,5.697,175.531,0,0
1877,5.989,166.973,0,0
1878,5.598,178.635,0,0
1879,5.564,179.727,0,0
1880,7.261,137.722,0,0
1881,6.597,151.584,0,0
1882,5.409,184.877,0,0
1883,5.727,174.611,0,0
1884,5.833,171.438,0,0
1885,5.396,185.322,0,0
1886,6.370,156.986,0,0
1887,6.768,147.754,0,0
1888,5.501,181.785,0,0
1889,5.786,172.831,0,0
1890,6.667,149.993,0,0
1891,5.874,170.242,0,0
1892,6.425,155.642,0,0
1893,5.389,185.563,0,0
1894,5.050,198.020,0,0
1895,7.339,136.258,0,0
1896,7.368,135.722,0,0
1897,5.493,182.050,0,0
1898,6.387,156.568,0,0
1899,6.084,164.366,0,0
1900,6.140,162.866,0,0
1901,6.603,151.446,0,0
1902,5.357,186.672,0,0
1903,7.254,137.855,0,0
1904,6.561,152.416,0,0
1905,7.569,132.118,0,0
1906,5.144,194.401,0,0
1907,5.529,180.865,0,0
1908,5.884,169.952,0,0
1909,6.056,165.125,0,0
1910,4.853,206.058,0,0
1911,5.229,191.241,0,0
1912,4.809,207.943,0,0
1913,6.300,158.730,0,0
1914,5.655,176.835,0,0
1915,5.123,195.198,0,0
1916,5.444,183.688,0,0
1917,6.666,150.015,0,0
1918,5.535,180.668,0,0
1919,5.789,172.741,0,0
1920,5.522,181.094,0,0
1921,5.963,167.701,0,0
1922,6.515,153.492,0,0
1923,5.837,171.321,0,0
1924,5.564,179.727,0,0
1925,6.056,165.125,0,0
