pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
929,3.023,3307.972,10,0
930,3.518,2842.524,10,0
931,5.433,1840.604,0,10
932,6.282,1591.850,10,0
933,5.619,1779.676,10,0
934,5.082,1967.729,10,0
935,6.733,1485.222,10,0
936,6.790,1472.754,10,0
937,4.759,2101.282,10,0
938,7.474,1337.972,10,0
939,8.738,1144.427,10,0
940,6.019,1661.406,10,0
941,5.081,1968.117,10,0
942,5.614,1781.261,10,0
943,5.293,1889.288,10,0
944,5.472,1827.485,10,0
945,5.635,1774.623,10,0
946,5.583,1791.152,10,0
947,6.586,1518.372,10,0
948,5.194,1925.298,10,0
949,7.418,1348.072,10,0
950,5.678,1761.184,10,0
951,5.336,1874.063,10,0
952,5.588,1789.549,10,0
953,5.741,1741.857,10,0
954,4.486,2229.157,10,0
955,6.421,1557.390,0,10
956,4.426,2259.376,10,0
957,6.547,1527.417,10,0
958,4.101,2438.430,10,0
959,5.844,1711.157,10,0
960,2.613,3827.019,10,0
961,6.344,1576.293,10,0
962,4.672,2140.411,10,0
963,5.065,1974.334,10,0
964,3.854,2594.707,0,10
965,4.821,2074.258,10,0
966,4.753,2103.934,10,0
967,5.815,1719.690,0,10
968,3.899,2564.760,10,0
969,3.428,2917.153,10,0
970,2.435,4106.776,10,0
971,8.056,1241.311,0,10
972,3.466,2885.170,10,0
973,2.962,3376.097,10,0
974,3.808,2626.050,10,0
975,5.127,1950.458,10,0
976,4.011,2493.144,10,0
977,3.111,3214.401,10,0
978,3.818,2619.172,10,0
979,3.166,3158.560,10,0
980,5.163,1936.858,0,10
981,2.854,3503.854,10,0
982,3.391,2948.983,10,0
983,5.308,1883.949,10,0
984,4.562,2192.021,10,0
985,5.759,1736.413,10,0
986,6.169,1621.008,10,0
987,6.836,1462.844,10,0
988,4.921,2032.107,10,0
989,4.697,2129.019,10,0
990,4.570,2188.184,10,0
991,6.656,1502.404,0,10
992,4.879,2049.600,10,0
993,4.828,2071.251,10,0
994,4.882,2048.341,10,0
995,4.361,2293.052,10,0
996,5.664,1765.537,10,0
997,6.045,1654.260,0,10
998,5.636,1774.308,10,0
999,5.380,1858.736,10,0
1000,4.424,2260.398,10,0
1001,5.885,1699.235,10,0
1002,4.625,2162.162,10,0
1003,6.653,1503.081,10,0
1004,5.292,1889.645,10,0
1005,4.014,2491.281,10,0
1006,3.919,2551.671,10,0
1007,5.598,1786.352,10,0
1008,5.555,1800.180,10,0
1009,6.091,1641.767,10,0
1010,3.958,2526.529,10,0
1011,5.341,1872.309,10,0
1012,5.348,1869.858,0,10
1013,4.422,2261.420,10,0
1014,5.400,1851.852,10,0
1015,5.851,1709.110,10,0
1016,5.918,1689.760,10,0
1017,4.879,2049.600,10,0
1018,5.633,1775.253,10,0
1019,5.783,1729.206,10,0
1020,3.546,2820.079,10,0
1021,5.708,1751.927,10,0
1022,7.249,1379.501,10,0
1023,5.504,1816.860,10,0
1024,5.397,1852.881,10,0
1025,6.859,1457.938,10,0
1026,4.710,2123.142,10,0
1027,5.483,1823.819,10,0
1028,4.719,2119.093,10,0
1029,6.158,1623.904,10,0
1030,5.504,1816.860,10,0
1031,5.512,1814.224,0,10
1032,6.848,1460.280,10,0
1033,4.918,2033.347,10,0
1034,6.761,1479.071,10,0
1035,4.737,2111.041,10,0
1036,5.792,1726.519,10,0
1037,8.316,1202.501,10,0
1038,6.162,1622.850,10,0
1039,4.972,2011.263,10,0
1040,5.210,1919.386,10,0
1041,6.882,1453.066,10,0
1042,5.014,1994.416,10,0
1043,2.798,3573.981,10,0
1044,4.906,2038.320,10,0
1045,5.855,1707.942,10,0
1046,5.683,1759.634,10,0
1047,5.553,1800.828,10,0
1048,4.867,2054.654,10,0
1049,5.319,1880.053,0,10
1050,3.943,2536.140,10,0
1051,4.673,2139.953,10,0
1052,6.636,1506.932,10,0
1053,6.560,1524.390,0,10
1054,6.036,1656.726,10,0
1055,5.346,1870.557,10,0
1056,5.614,1781.261,10,0
1057,3.381,2957.705,10,0
1058,4.873,2052.124,10,0
1059,6.618,1511.031,10,0
1060,3.811,2623.983,10,0
1061,5.922,1688.619,10,0
1062,4.744,2107.926,10,0
1063,4.766,2098.196,10,0
1064,5.454,1833.517,10,0
1065,4.757,2102.165,10,0
1066,4.306,2322.341,10,0
1067,6.082,1644.196,10,0
1068,2.992,3342.246,10,0
1069,4.742,2108.815,10,0
1070,4.198,2382.087,10,0
1071,5.418,1845.700,0,10
1072,2.989,3345.601,10,0
1073,4.396,2274.795,0,10
1074,9.938,1006.239,10,0
1075,5.692,1756.852,10,0
1076,5.777,1731.002,10,0
1077,2.819,3547.357,10,0
1078,2.221,4502.476,10,0
1079,5.441,1837.897,0,10
1080,6.209,1610.565,10,0
1081,5.589,1789.229,10,0
1082,2.937,3404.835,10,0
1083,3.934,2541.942,10,0
1084,7.960,1256.281,10,0
1085,5.371,1861.851,10,0
1086,5.558,1799.208,10,0
1087,3.694,2707.093,10,0
1088,2.168,4612.546,10,0
1089,4.858,2058.460,10,0
1090,3.677,2719.608,0,10
1091,4.289,2331.546,10,0
1092,3.847,2599.428,0,10
1093,3.605,2773.925,10,0
1094,4.196,2383.222,0,10
1095,2.725,3669.725,10,0
1096,5.380,1858.736,10,0
1097,2.944,3396.739,10,0
1098,4.473,2235.636,10,0
1099,3.918,2552.323,10,0
1100,5.489,1821.825,10,0
1101,5.484,1823.487,10,0
1102,3.988,2507.523,10,0
1103,4.510,2217.295,10,0
1104,7.432,1345.533,0,10
1105,6.683,1496.334,10,0
1106,7.091,1410.238,10,0
1107,4.779,2092.488,10,0
1108,5.794,1725.923,10,0
1109,3.439,2907.822,0,10
1110,5.438,1838.911,0,10
1111,9.287,1076.774,10,0
1112,5.446,1836.210,10,0
1113,5.879,1700.970,10,0
1114,5.917,1690.046,0,10
1115,4.282,2335.357,10,0
1116,6.028,1658.925,10,0
1117,5.036,1985.703,10,0
1118,6.059,1650.437,10,0
1119,6.344,1576.293,10,0
1120,3.917,2552.974,10,0
1121,5.452,1834.189,10,0
1122,5.228,1912.777,10,0
1123,4.019,2488.181,0,10
1124,4.514,2215.330,10,0
1125,3.586,2788.622,10,0
1126,2.633,3797.949,10,0
1127,3.596,2780.868,0,10
1128,3.366,2970.885,0,10
1129,6.145,1627.339,0,10
1130,5.508,1815.541,10,0
1131,4.353,2297.266,10,0
1132,7.318,1366.494,10,0
1133,6.098,1639.882,10,0
1134,5.644,1771.793,10,0
1135,5.468,1828.822,10,0
1136,2.917,3428.180,10,0
1137,3.598,2779.322,0,10
1138,4.909,2037.075,10,0
1139,4.098,2440.215,10,0
1140,2.616,3822.630,10,0
1141,3.085,3241.491,10,0
1142,5.050,1980.198,10,0
1143,3.292,3037.667,10,0
1144,7.939,1259.604,10,0
1145,5.089,1965.023,10,0
1146,4.746,2107.038,10,0
1147,5.329,1876.525,10,0
1148,6.284,1591.343,10,0
1149,5.312,1882.530,10,0
1150,9.794,1021.033,10,0
1151,4.966,2013.693,10,0
1152,5.663,1765.848,10,0
1153,5.721,1747.946,10,0
1154,6.387,1565.680,10,0
1155,7.355,1359.619,10,0
1156,6.674,1498.352,10,0
1157,6.280,1592.357,10,0
1158,7.581,1319.087,10,0
1159,5.114,1955.417,10,0
1160,4.715,2120.891,10,0
1161,4.266,2344.116,10,0
1162,4.855,2059.732,10,0
1163,4.632,2158.895,10,0
1164,4.819,2075.119,10,0
1165,4.593,2177.226,0,10
1166,6.622,1510.118,10,0
1167,4.616,2166.378,10,0
1168,4.168,2399.232,10,0
1169,4.902,2039.984,10,0
1170,4.419,2262.955,10,0
1171,5.732,1744.592,10,0
1172,4.788,2088.555,0,10
1173,4.399,2273.244,10,0
1174,5.134,1947.799,10,0
1175,4.008,2495.010,10,0
1176,4.626,2161.695,10,0
1177,4.606,2171.081,10,0
1178,5.021,1991.635,10,0
1179,4.814,2077.275,10,0
1180,5.757,1737.016,10,0
1181,4.886,2046.664,0,10
1182,7.061,1416.230,0,10
1183,5.444,1836.885,10,0
1184,4.660,2145.923,10,0
1185,6.303,1586.546,10,0
1186,5.713,1750.394,0,10
1187,4.056,2465.483,10,0
1188,5.736,1743.375,10,0
1189,4.636,2157.032,10,0
1190,8.881,1125.999,10,0
1191,4.117,2428.953,10,0
1192,4.894,2043.318,0,10
1193,5.882,1700.102,10,0
1194,4.805,2081.165,10,0
1195,5.494,1820.167,10,0
1196,1.736,5760.369,10,0
1197,3.266,3061.849,10,0
1198,7.276,1374.382,10,0
1199,4.227,2365.744,10,0
1200,3.911,2556.891,10,0
1201,4.452,2246.181,10,0
1202,5.988,1670.007,10,0
1203,4.839,2066.543,10,0
1204,4.318,2315.887,0,10
1205,5.818,1718.804,10,0
1206,5.043,1982.947,10,0
1207,6.255,1598.721,10,0
1208,3.323,3009.329,0,10
1209,2.547,3926.188,10,0
1210,6.570,1522.070,10,0
1211,5.684,1759.324,10,0
1212,5.458,1832.173,10,0
1213,3.688,2711.497,10,0
1214,3.685,2713.704,10,0
1215,4.615,2166.847,10,0
1216,4.132,2420.136,10,0
1217,3.718,2689.618,10,0
1218,3.493,2862.869,10,0
1219,3.612,2768.549,0,10
1220,4.367,2289.902,10,0
1221,4.274,2339.729,10,0
1222,2.258,4428.698,10,0
1223,3.110,3215.434,10,0
1224,2.295,4357.298,0,10
1225,2.803,3567.606,10,0
1226,2.681,3729.952,0,10
1227,4.252,2351.834,10,0
1228,3.110,3215.434,10,0
1229,4.431,2256.827,10,0
1230,5.168,1934.985,10,0
1231,4.755,2103.049,0,10
1232,3.027,3303.601,10,0
1233,4.679,2137.209,10,0
1234,4.383,2281.542,10,0
1235,3.499,2857.959,10,0
1236,8.587,1164.551,10,0
1237,5.882,1700.102,10,0
1238,6.003,1665.834,0,10
1239,7.559,1322.926,10,0
1240,5.329,1876.525,0,10
1241,6.044,1654.533,10,0
1242,6.388,1565.435,10,0
1243,5.630,1776.199,10,0
1244,6.900,1449.275,10,0
1245,4.438,2253.267,10,0
1246,5.256,1902.588,10,0
1247,5.082,1967.729,10,0
1248,5.267,1898.614,10,0
1249,5.538,1805.706,10,0
1250,5.604,1784.440,0,10
1251,6.670,1499.250,10,0
1252,5.480,1824.818,10,0
1253,5.844,1711.157,0,10
1254,5.265,1899.335,10,0
1255,5.354,1867.762,10,0
1256,4.397,2274.278,10,0
1257,5.482,1824.152,10,0
1258,5.727,1746.115,10,0
1259,2.831,3532.321,10,0
1260,4.608,2170.139,10,0
1261,6.651,1503.533,10,0
1262,3.962,2523.978,10,0
1263,7.341,1362.212,10,0
1264,6.881,1453.277,10,0
1265,6.344,1576.293,10,0
1266,5.243,1907.305,10,0
1267,3.444,2903.600,10,0
1268,6.021,1660.854,10,0
1269,4.479,2232.641,10,0
1270,5.365,1863.933,10,0
1271,5.170,1934.236,10,0
1272,3.553,2814.523,10,0
1273,3.975,2515.723,10,0
1274,7.341,1362.212,0,10
1275,5.872,1702.997,10,0
1276,3.605,2773.925,10,0
1277,6.796,1471.454,10,0
1278,4.682,2135.839,10,0
1279,5.514,1813.565,10,0
1280,6.291,1589.572,0,10
1281,5.513,1813.894,10,0
1282,6.252,1599.488,10,0
1283,9.441,1059.210,10,0
1284,6.558,1524.855,10,0
1285,6.230,1605.136,10,0
1286,6.442,1552.313,10,0
1287,7.256,1378.170,10,0
1288,7.367,1357.405,10,0
1289,7.101,1408.252,10,0
1290,6.523,1533.037,10,0
1291,5.877,1701.548,10,0
1292,5.837,1713.209,10,0
1293,5.985,1670.844,10,0
1294,5.693,1756.543,10,0
1295,3.942,2536.783,10,0
1296,3.428,2917.153,10,0
1297,5.703,1753.463,10,0
1298,6.016,1662.234,10,0
1299,6.200,1612.903,10,0
1300,6.259,1597.699,10,0
1301,5.728,1745.810,10,0
1302,6.431,1554.968,10,0
1303,6.758,1479.728,10,0
1304,7.443,1343.544,10,0
1305,5.831,1714.972,10,0
1306,6.652,1503.307,10,0
1307,5.532,1807.664,10,0
1308,6.137,1629.461,10,0
1309,5.609,1782.849,10,0
1310,5.831,1714.972,10,0
1311,5.225,1913.876,10,0
1312,4.470,2237.136,10,0
1313,7.273,1374.948,10,0
1314,6.043,1654.807,10,0
1315,5.751,1738.828,0,10
1316,5.787,1728.011,10,0
1317,8.031,1245.175,10,0
1318,5.366,1863.586,10,0
1319,5.372,1861.504,0,10
1320,4.299,2326.122,0,10
1321,8.149,1227.144,0,10
1322,7.103,1407.856,10,0
1323,4.631,2159.361,10,0
1324,5.211,1919.017,10,0
1325,4.384,2281.022,0,10
1326,4.966,2013.693,10,0
1327,4.126,2423.655,10,0
1328,5.485,1823.154,0,10
1329,9.976,1002.406,10,0
1330,5.988,1670.007,10,0
1331,4.059,2463.661,10,0
1332,5.301,1886.437,10,0
1333,7.376,1355.748,10,0
1334,6.216,1608.752,10,0
1335,5.967,1675.884,10,0
1336,6.533,1530.690,10,0
1337,6.665,1500.375,10,0
1338,5.502,1817.521,10,0
1339,5.165,1936.108,10,0
1340,7.213,1386.386,10,0
1341,5.817,1719.099,10,0
1342,5.462,1830.831,0,10
1343,6.133,1630.523,10,0
1344,6.200,1612.903,10,0
1345,5.967,1675.884,10,0
1346,5.803,1723.247,10,0
1347,6.778,1475.361,10,0
1348,4.508,2218.279,10,0
1349,5.629,1776.514,10,0
1350,5.568,1795.977,10,0
1351,4.223,2367.985,10,0
1352,7.236,1381.979,10,0
1353,5.522,1810.938,10,0
1354,5.597,1786.671,10,0
1355,5.795,1725.626,10,0
1356,6.064,1649.077,0,10
1357,6.681,1496.782,10,0
1358,6.152,1625.488,10,0
1359,6.544,1528.117,10,0
1360,6.848,1460.280,0,10
1361,6.972,1434.309,10,0
1362,6.572,1521.607,0,10
1363,6.549,1526.951,10,0
1364,5.550,1801.802,10,0
1365,5.811,1720.874,10,0
1366,5.553,1800.828,10,0
1367,6.831,1463.915,10,0
1368,6.485,1542.020,10,0
1369,6.637,1506.705,10,0
1370,5.362,1864.976,10,0
1371,6.179,1618.385,0,10
1372,6.143,1627.869,10,0
1373,7.198,1389.275,10,0
1374,7.529,1328.198,10,0
1375,5.240,1908.397,10,0
1376,4.698,2128.565,10,0
1377,4.567,2189.621,10,0
1378,6.672,1498.801,10,0
1379,7.348,1360.915,10,0
1380,10.547,948.137,10,0
1381,7.035,1421.464,10,0
1382,6.924,1444.252,10,0
1383,6.566,1522.997,10,0
1384,6.205,1611.604,10,0
1385,7.035,1421.464,0,10
1386,7.210,1386.963,10,0
1387,5.254,1903.312,10,0
1388,5.715,1749.781,10,0
1389,5.876,1701.838,10,0
1390,6.488,1541.307,10,0
1391,4.701,2127.207,10,0
1392,5.133,1948.178,10,0
1393,5.371,1861.851,10,0
1394,5.852,1708.817,0,10
1395,6.609,1513.088,10,0
1396,3.629,2755.580,10,0
1397,5.310,1883.239,10,0
1398,3.018,3313.453,0,10
1399,5.571,1795.010,10,0
1400,3.072,3255.208,10,0
1401,3.081,3245.699,10,0
1402,4.069,2457.606,10,0
1403,4.584,2181.501,10,0
1404,3.046,3282.994,10,0
1405,3.095,3231.018,10,0
1406,5.736,1743.375,10,0
1407,4.990,2004.008,10,0
1408,5.438,1838.911,10,0
1409,3.514,2845.760,0,10
1410,4.024,2485.089,10,0
1411,4.135,2418.380,10,0
1412,4.327,2311.070,0,10
1413,4.249,2353.495,10,0
1414,4.352,2297.794,0,10
1415,4.291,2330.459,10,0
1416,5.835,1713.796,0,10
1417,5.140,1945.525,10,0
1418,6.089,1642.306,10,0
1419,5.446,1836.210,10,0
1420,6.591,1517.220,10,0
1421,4.388,2278.943,10,0
1422,3.736,2676.660,0,10
1423,6.043,1654.807,0,10
1424,5.713,1750.394,10,0
1425,5.390,1855.288,10,0
1426,3.485,2869.440,10,0
1427,5.676,1761.804,10,0
1428,5.226,1913.509,0,10
1429,5.238,1909.126,10,0
1430,3.597,2780.095,10,0
1431,5.352,1868.460,10,0
1432,5.313,1882.176,10,0
1433,6.685,1495.886,10,0
1434,5.707,1752.234,0,10
1435,4.609,2169.668,10,0
1436,5.346,1870.557,10,0
1437,4.033,2479.544,0,10
1438,5.554,1800.504,10,0
1439,2.269,4407.228,10,0
1440,6.618,1511.031,10,0
1441,7.442,1343.725,10,0
1442,6.329,1580.028,0,10
1443,6.266,1595.914,10,0
1444,6.705,1491.424,10,0
1445,4.822,2073.828,10,0
1446,5.864,1705.321,0,10
1447,4.980,2008.032,10,0
1448,4.988,2004.812,10,0
1449,4.766,2098.196,10,0
1450,6.051,1652.619,10,0
1451,3.966,2521.432,10,0
1452,5.188,1927.525,10,0
1453,5.659,1767.097,10,0
1454,6.128,1631.854,10,0
1455,5.510,1814.882,10,0
1456,5.388,1855.976,10,0
1457,5.606,1783.803,10,0
1458,7.485,1336.005,10,0
1459,6.722,1487.652,10,0
1460,5.652,1769.285,10,0
1461,5.447,1835.873,10,0
1462,3.831,2610.285,10,0
1463,3.749,2667.378,10,0
1464,3.851,2596.728,10,0
1465,4.175,2395.210,10,0
1466,3.395,2945.508,10,0
1467,3.692,2708.559,10,0
1468,6.191,1615.248,10,0
1469,4.985,2006.018,10,0
1470,3.776,2648.305,10,0
1471,3.427,2918.004,10,0
1472,2.450,4081.633,0,10
1473,3.801,2630.887,10,0
1474,3.963,2523.341,10,0
1475,2.572,3888.025,10,0
1476,6.405,1561.280,10,0
1477,5.886,1698.947,10,0
1478,5.140,1945.525,10,0
1479,5.144,1944.012,0,10
1480,7.284,1372.872,0,10
1481,6.121,1633.720,10,0
1482,6.402,1562.012,10,0
1483,5.624,1778.094,10,0
1484,5.955,1679.261,10,0
1485,6.143,1627.869,10,0
1486,5.437,1839.250,10,0
1487,9.628,1038.637,0,10
1488,4.487,2228.661,10,0
1489,4.265,2344.666,10,0
1490,5.207,1920.492,10,0
1491,5.613,1781.578,10,0
1492,6.927,1443.626,10,0
1493,5.737,1743.071,10,0
1494,5.007,1997.204,10,0
1495,4.948,2021.019,10,0
1496,5.110,1956.947,0,10
1497,6.411,1559.819,10,0
1498,6.128,1631.854,10,0
1499,5.246,1906.214,0,10
1500,6.267,1595.660,10,0
1501,5.213,1918.281,10,0
1502,6.420,1557.632,10,0
1503,4.738,2110.595,10,0
1504,2.321,4308.488,10,0
1505,4.153,2407.898,10,0
1506,6.144,1627.604,10,0
1507,5.534,1807.011,10,0
1508,6.432,1554.726,10,0
1509,5.889,1698.081,10,0
1510,6.152,1625.488,10,0
1511,6.657,1502.178,10,0
1512,6.873,1454.969,0,10
1513,5.460,1831.502,10,0
1514,6.242,1602.051,0,10
1515,6.112,1636.126,10,0
1516,5.112,1956.182,10,0
1517,7.334,1363.512,10,0
1518,6.183,1617.338,10,0
1519,5.469,1828.488,10,0
1520,5.453,1833.853,10,0
1521,5.157,1939.112,10,0
1522,5.647,1770.852,10,0
1523,3.307,3023.889,10,0
1524,4.733,2112.825,10,0
1525,4.428,2258.356,10,0
1526,6.405,1561.280,10,0
1527,4.823,2073.398,10,0
1528,4.234,2361.833,10,0
1529,2.985,3350.084,10,0
1530,4.106,2435.460,10,0
1531,6.208,1610.825,10,0
1532,4.483,2230.649,10,0
1533,5.056,1977.848,10,0
1534,5.107,1958.097,10,0
1535,4.813,2077.706,10,0
1536,5.524,1810.282,10,0
1537,5.001,1999.600,10,0
1538,3.501,2856.327,0,10
1539,4.540,2202.643,10,0
1540,4.840,2066.116,10,0
1541,3.872,2582.645,10,0
1542,5.911,1691.761,10,0
1543,9.301,1075.153,10,0
1544,6.209,1610.565,10,0
1545,3.793,2636.436,10,0
1546,6.068,1647.989,0,10
1547,6.882,1453.066,10,0
1548,5.313,1882.176,10,0
1549,4.747,2106.594,10,0
1550,4.658,2146.844,10,0
1551,5.839,1712.622,10,0
1552,5.720,1748.252,10,0
1553,5.496,1819.505,10,0
1554,5.350,1869.159,10,0
1555,4.390,2277.904,0,10
1556,3.988,2507.523,10,0
1557,4.590,2178.649,10,0
1558,4.956,2017.756,10,0
1559,4.173,2396.358,10,0
1560,3.384,2955.083,10,0
1561,4.716,2120.441,10,0
1562,6.200,1612.903,10,0
1563,6.189,1615.770,10,0
1564,6.036,1656.726,10,0
1565,5.372,1861.504,10,0
1566,3.973,2516.990,10,0
1567,5.324,1878.287,10,0
1568,4.044,2472.799,10,0
1569,4.652,2149.613,10,0
1570,4.466,2239.140,10,0
1571,6.316,1583.281,10,0
1572,5.502,1817.521,10,0
1573,5.798,1724.733,10,0
1574,5.412,1847.746,10,0
1575,5.289,1890.717,10,0
1576,4.124,2424.830,10,0
1577,5.397,1852.881,10,0
1578,6.686,1495.663,10,0
1579,5.680,1760.563,10,0
1580,5.272,1896.813,10,0
1581,4.814,2077.275,0,10
1582,4.956,2017.756,10,0
1583,4.341,2303.617,10,0
1584,4.169,2398.657,0,10
1585,5.548,1802.451,10,0
1586,6.045,1654.260,0,10
1587,4.257,2349.072,10,0
1588,5.709,1751.620,10,0
1589,5.269,1897.893,10,0
1590,5.858,1707.067,10,0
1591,5.603,1784.758,10,0
1592,6.327,1580.528,10,0
1593,7.102,1408.054,10,0
1594,6.552,1526.252,10,0
1595,5.238,1909.126,10,0
1596,4.903,2039.568,10,0
1597,5.097,1961.938,0,10
1598,6.960,1436.782,10,0
1599,6.584,1518.834,10,0
1600,12.899,775.254,0,10
1601,4.779,2092.488,10,0
1602,7.175,1393.728,10,0
1603,4.513,2215.821,10,0
1604,6.137,1629.461,10,0
1605,5.518,1812.251,10,0
1606,5.654,1768.659,10,0
1607,5.506,1816.201,10,0
1608,5.753,1738.224,10,0
1609,5.965,1676.446,10,0
1610,4.248,2354.049,10,0
1611,5.944,1682.369,10,0
1612,6.123,1633.186,10,0
1613,5.030,1988.072,10,0
1614,6.298,1587.806,10,0
1615,5.347,1870.208,0,10
1616,3.498,2858.776,10,0
1617,3.345,2989.537,10,0
1618,6.735,1484.781,10,0
1619,5.582,1791.473,10,0
1620,6.414,1559.089,10,0
1621,3.343,2991.325,10,0
1622,3.684,2714.441,10,0
1623,4.043,2473.411,10,0
1624,5.510,1814.882,10,0
1625,6.939,1441.130,10,0
1626,7.080,1412.429,10,0
1627,7.384,1354.280,0,10
1628,5.234,1910.585,10,0
1629,6.282,1591.850,10,0
1630,5.456,1832.845,10,0
1631,5.704,1753.156,10,0
1632,4.728,2115.059,10,0
1633,6.102,1638.807,10,0
1634,6.314,1583.782,10,0
1635,7.025,1423.488,10,0
1636,7.346,1361.285,10,0
1637,6.675,1498.127,10,0
1638,7.158,1397.038,10,0
1639,5.785,1728.608,10,0
1640,6.104,1638.270,10,0
1641,6.098,1639.882,10,0
1642,4.951,2019.794,10,0
1643,6.529,1531.628,10,0
1644,6.985,1431.639,10,0
1645,6.307,1585.540,10,0
1646,3.700,2702.703,10,0
1647,6.967,1435.338,10,0
1648,6.227,1605.910,10,0
1649,6.707,1490.980,10,0
1650,5.859,1706.776,10,0
1651,5.866,1704.739,0,10
1652,6.694,1493.875,10,0
1653,6.300,1587.302,10,0
1654,6.689,1494.992,10,0
1655,4.546,2199.736,10,0
1656,4.541,2202.158,10,0
1657,7.376,1355.748,10,0
1658,7.266,1376.273,10,0
1659,5.666,1764.914,10,0
1660,10.432,958.589,10,0
1661,4.696,2129.472,10,0
1662,5.567,1796.300,10,0
1663,4.814,2077.275,10,0
1664,7.033,1421.868,10,0
1665,4.910,2036.660,10,0
1666,5.041,1983.733,10,0
1667,6.111,1636.393,10,0
1668,4.294,2328.831,10,0
1669,6.488,1541.307,10,0
1670,6.774,1476.233,10,0
1671,5.035,1986.097,10,0
1672,6.300,1587.302,10,0
1673,4.338,2305.210,10,0
1674,4.549,2198.285,10,0
1675,5.045,1982.161,10,0
1676,5.132,1948.558,10,0
1677,4.642,2154.244,10,0
1678,3.799,2632.272,10,0
1679,3.709,2696.145,10,0
1680,4.098,2440.215,10,0
1681,2.707,3694.126,10,0
1682,3.685,2713.704,10,0
1683,6.599,1515.381,10,0
1684,4.718,2119.542,10,0
1685,5.293,1889.288,10,0
1686,6.484,1542.258,10,0
1687,5.185,1928.640,10,0
1688,5.342,1871.958,10,0
1689,5.869,1703.868,10,0
1690,6.888,1451.800,10,0
1691,5.199,1923.447,10,0
1692,4.068,2458.210,0,10
1693,5.896,1696.065,0,10
1694,4.664,2144.082,10,0
1695,6.411,1559.819,10,0
1696,6.065,1648.805,10,0
1697,5.717,1749.169,10,0
1698,5.439,1838.573,10,0
1699,5.972,1674.481,10,0
1700,6.108,1637.197,10,0
1701,5.263,1900.057,10,0
1702,4.562,2192.021,10,0
1703,6.104,1638.270,10,0
1704,6.284,1591.343,10,0
1705,6.188,1616.031,10,0
1706,6.411,1559.819,10,0
1707,6.440,1552.795,10,0
1708,4.736,2111.486,10,0
1709,5.363,1864.628,10,0
1710,3.810,2624.672,10,0
1711,4.095,2442.002,10,0
1712,6.667,1499.925,10,0
1713,5.772,1732.502,10,0
1714,5.105,1958.864,10,0
1715,4.105,2436.054,10,0
1716,6.442,1552.313,0,10
1717,4.741,2109.260,10,0
1718,6.509,1536.334,10,0
1719,4.932,2027.575,10,0
1720,5.757,1737.016,10,0
1721,5.193,1925.669,10,0
1722,5.050,1980.198,10,0
1723,9.136,1094.571,10,0
1724,6.366,1570.845,10,0
1725,4.238,2359.604,0,10
1726,6.380,1567.398,10,0
1727,6.670,1499.250,10,0
1728,4.878,2050.021,0,10
1729,4.675,2139.037,10,0
1730,5.876,1701.838,10,0
1731,3.999,2500.625,10,0
1732,6.263,1596.679,10,0
1733,5.152,1940.994,10,0
1734,3.393,2947.244,10,0
1735,3.774,2649.709,10,0
1736,4.878,2050.021,10,0
1737,4.162,2402.691,10,0
1738,6.505,1537.279,10,0
1739,6.159,1623.640,10,0
1740,5.223,1914.608,10,0
1741,5.464,1830.161,10,0
1742,6.054,1651.800,10,0
1743,6.885,1452.433,10,0
1744,4.965,2014.099,10,0
1745,5.925,1687.764,10,0
1746,6.564,1523.461,10,0
1747,5.432,1840.943,10,0
1748,5.787,1728.011,10,0
1749,5.078,1969.279,0,10
1750,3.085,3241.491,10,0
1751,5.210,1919.386,10,0
1752,3.967,2520.797,10,0
1753,5.277,1895.016,10,0
1754,5.561,1798.238,10,0
1755,6.250,1600.000,10,0
1756,5.764,1734.906,10,0
1757,4.580,2183.406,10,0
1758,4.001,2499.375,10,0
1759,5.911,1691.761,10,0
1760,6.111,1636.393,10,0
1761,6.787,1473.405,10,0
1762,3.211,3114.295,10,0
1763,4.308,2321.263,10,0
1764,3.889,2571.355,10,0
1765,4.721,2118.195,10,0
1766,3.633,2752.546,10,0
1767,5.310,1883.239,10,0
1768,2.766,3615.329,10,0
1769,3.196,3128.911,10,0
1770,3.837,2606.203,10,0
1771,3.835,2607.562,10,0
1772,6.427,1555.936,10,0
1773,5.204,1921.599,10,0
1774,4.894,2043.318,10,0
1775,2.996,3337.784,10,0
1776,3.454,2895.194,10,0
1777,4.628,2160.761,10,0
1778,4.951,2019.794,10,0
1779,4.403,2271.179,10,0
1780,5.441,1837.897,10,0
1781,4.822,2073.828,10,0
1782,3.926,2547.122,10,0
1783,3.797,2633.658,10,0
1784,5.361,1865.324,10,0
1785,4.874,2051.703,10,0
1786,4.987,2005.214,10,0
1787,5.816,1719.395,10,0
1788,5.190,1926.782,10,0
1789,5.921,1688.904,10,0
1790,5.886,1698.947,10,0
1791,5.549,1802.127,10,0
1792,5.873,1702.707,10,0
1793,10.484,953.834,10,0
1794,6.513,1535.391,10,0
1795,4.596,2175.805,10,0
1796,7.543,1325.732,10,0
1797,5.836,1713.502,10,0
1798,4.144,2413.127,0,10
1799,7.008,1426.941,10,0
1800,6.097,1640.151,10,0
1801,6.236,1603.592,10,0
1802,5.604,1784.440,10,0
1803,6.226,1606.168,10,0
1804,3.505,2853.067,10,0
1805,6.300,1587.302,0,10
