pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,5.574,179.404,0,1
996,9.761,102.449,0,1
997,5.495,181.984,1,0
998,5.448,183.554,0,1
999,6.484,154.226,0,1
1000,5.430,184.162,1,0
1001,5.288,189.107,0,1
1002,6.276,159.337,1,0
1003,6.719,148.832,0,1
1004,6.341,157.704,1,0
1005,5.993,166.861,1,0
1006,5.869,170.387,1,0
1007,5.450,183.486,1,0
1008,6.113,163.586,1,0
1009,5.363,186.463,0,1
1010,4.752,210.438,0,1
1011,5.025,199.005,0,1
1012,8.819,113.392,1,0
1013,5.348,186.986,0,1
1014,6.087,164.285,0,1
1015,3.844,260.146,1,0
1016,4.977,200.924,1,0
1017,4.670,214.133,1,0
1018,4.936,202.593,0,1
1019,4.169,239.866,0,1
1020,5.510,181.488,0,1
1021,5.363,186.463,0,1
1022,3.949,253.229,0,1
1023,5.398,185.254,1,0
1024,5.904,169.377,1,0
1025,6.331,157.953,0,1
1026,5.257,190.223,0,1
1027,5.549,180.213,1,0
1028,7.818,127.910,0,1
1029,4.175,239.521,1,0
1030,5.215,191.755,0,1
1031,4.688,213.311,1,0
1032,5.155,193.986,1,0
1033,4.322,231.374,0,1
1034,4.284,233.427,0,1
1035,5.279,189.430,0,1
1036,4.279,233.699,1,0
1037,6.302,158.680,1,0
1038,5.080,196.850,1,0
1039,4.914,203.500,0,1
1040,4.373,228.676,0,1
1041,4.550,219.780,0,1
1042,4.151,240.906,1,0
1043,3.462,288.850,0,1
1044,4.744,210.793,1,0
1045,4.836,206.782,1,0
1046,4.277,233.809,0,1
1047,4.981,200.763,1,0
1048,8.432,118.596,0,1
1049,4.386,227.998,0,1
1050,4.838,206.697,0,1
1051,4.593,217.723,1,0
1052,6.310,158.479,1,0
1053,4.002,249.875,0,1
1054,5.325,187.793,0,1
1055,4.966,201.369,1,0
1056,4.964,201.450,1,0
1057,4.331,230.894,0,1
1058,6.097,164.015,0,1
1059,5.314,188.182,1,0
1060,4.072,245.580,1,0
1061,4.920,203.252,0,1
1062,4.276,233.863,1,0
1063,4.678,213.767,0,1
1064,4.979,200.844,0,1
1065,8.195,122.026,0,1
1066,5.658,176.741,0,1
1067,5.540,180.505,0,1
1068,5.621,177.904,0,1
1069,4.479,223.264,0,1
1070,6.109,163.693,0,1
1071,6.042,165.508,1,0
1072,6.460,154.799,1,0
1073,5.753,173.822,0,1
1074,5.792,172.652,0,1
1075,6.250,160.000,0,1
1076,4.163,240.211,0,1
1077,5.312,188.253,1,0
1078,4.674,213.950,0,1
1079,5.983,167.140,0,1
1080,4.538,220.361,1,0
1081,5.307,188.430,0,1
1082,4.881,204.876,1,0
1083,5.012,199.521,0,1
1084,4.913,203.542,1,0
1085,10.362,96.506,0,1
1086,5.234,191.058,0,1
1087,5.713,175.039,0,1
1088,4.990,200.401,1,0
1089,6.694,149.388,1,0
1090,4.143,241.371,0,1
1091,7.310,136.799,0,1
1092,4.322,231.374,1,0
1093,5.231,191.168,0,1
1094,6.110,163.666,0,1
1095,6.839,146.220,0,1
1096,5.954,167.954,1,0
1097,4.988,200.481,0,1
1098,7.242,138.083,0,1
1099,7.177,139.334,0,1
1100,6.355,157.356,0,1
1101,6.257,159.821,0,1
1102,5.335,187.441,0,1
1103,9.569,104.504,0,1
1104,7.174,139.392,0,1
1105,4.816,207.641,0,1
1106,5.258,190.186,1,0
1107,6.261,159.719,0,1
1108,4.810,207.900,0,1
1109,7.181,139.256,1,0
1110,5.540,180.505,1,0
1111,7.929,126.119,0,1
1112,5.501,181.785,1,0
1113,7.641,130.873,0,1
1114,6.045,165.426,1,0
1115,4.497,222.370,0,1
1116,7.351,136.036,0,1
1117,5.642,177.242,0,1
1118,6.964,143.596,1,0
1119,4.384,228.102,1,0
1120,6.836,146.284,1,0
1121,7.012,142.613,0,1
1122,5.301,188.644,1,0
1123,6.912,144.676,0,1
1124,9.769,102.365,0,1
1125,4.949,202.061,0,1
1126,6.067,164.826,0,1
1127,5.210,191.939,0,1
1128,4.968,201.288,0,1
1129,7.291,137.155,0,1
1130,6.961,143.658,0,1
1131,5.554,180.050,0,1
1132,7.274,137.476,0,1
1133,6.332,157.928,0,1
1134,6.198,161.342,0,1
1135,5.359,186.602,1,0
1136,5.059,197.668,0,1
1137,6.037,165.645,1,0
1138,4.743,210.837,1,0
1139,6.008,166.445,0,1
1140,5.455,183.318,1,0
1141,6.299,158.755,0,1
1142,10.257,97.494,0,1
1143,5.886,169.895,1,0
1144,4.637,215.657,1,0
1145,5.942,168.294,1,0
1146,6.287,159.058,0,1
1147,6.645,150.489,1,0
1148,6.258,159.795,0,1
1149,7.517,133.032,0,1
1150,5.534,180.701,0,1
1151,7.157,139.723,0,1
1152,6.438,155.328,1,0
1153,5.852,170.882,1,0
1154,5.907,169.291,0,1
1155,7.122,140.410,0,1
1156,5.760,173.611,0,1
1157,6.836,146.284,1,0
1158,5.011,199.561,0,1
1159,6.595,151.630,1,0
1160,5.890,169.779,0,1
1161,7.615,131.320,1,0
1162,5.574,179.404,0,1
1163,9.730,102.775,1,0
1164,7.233,138.255,0,1
1165,5.239,190.876,1,0
1166,5.763,173.521,0,1
1167,7.415,134.862,0,1
1168,5.709,175.162,0,1
1169,6.934,144.217,0,1
1170,6.143,162.787,0,1
1171,4.572,218.723,0,1
1172,6.427,155.594,0,1
1173,5.893,169.693,0,1
1174,5.046,198.177,1,0
1175,5.746,174.034,1,0
1176,6.638,150.648,0,1
1177,3.826,261.370,1,0
1178,7.108,140.687,1,0
1179,5.565,179.695,0,1
1180,7.219,138.523,1,0
1181,6.303,158.655,0,1
1182,5.031,198.768,0,1
1183,5.985,167.084,1,0
1184,7.480,133.690,0,1
1185,9.224,108.413,0,1
1186,6.378,156.789,1,0
1187,5.754,173.792,0,1
1188,6.542,152.858,0,1
1189,5.335,187.441,1,0
1190,4.278,233.754,0,1
1191,5.606,178.380,1,0
1192,6.515,153.492,1,0
1193,6.387,156.568,0,1
1194,5.185,192.864,0,1
1195,6.509,153.633,0,1
1196,5.628,177.683,1,0
1197,5.565,179.695,0,1
1198,3.940,253.807,0,1
1199,7.197,138.947,0,1
1200,5.806,172.236,1,0
1201,6.612,151.240,1,0
1202,5.920,168.919,1,0
1203,5.173,193.311,0,1
1204,4.435,225.479,0,1
1205,6.953,143.823,0,1
1206,5.518,181.225,0,1
1207,10.516,95.093,0,1
1208,4.648,215.146,1,0
1209,6.020,166.113,0,1
1210,4.348,229.991,1,0
1211,5.110,195.695,1,0
1212,3.825,261.438,0,1
1213,4.996,200.160,0,1
1214,5.479,182.515,1,0
1215,6.157,162.417,0,1
1216,5.922,168.862,1,0
1217,5.243,190.730,0,1
1218,6.497,153.917,0,1
1219,6.232,160.462,1,0
1220,7.130,140.252,0,1
1221,5.324,187.829,0,1
1222,5.791,172.682,0,1
1223,5.227,191.314,1,0
1224,4.944,202.265,0,1
1225,6.031,165.810,1,0
1226,4.820,207.469,0,1
1227,5.608,178.317,0,1
1228,4.504,222.025,0,1
1229,8.494,117.730,0,1
1230,5.680,176.056,0,1
1231,5.026,198.965,0,1
1232,5.525,180.995,1,0
1233,6.397,156.323,1,0
1234,5.566,179.662,1,0
1235,6.615,151.172,0,1
1236,6.042,165.508,0,1
1237,7.822,127.845,0,1
1238,5.521,181.127,1,0
1239,7.093,140.984,1,0
1240,5.275,189.573,0,1
1241,6.276,159.337,1,0
1242,5.648,177.054,0,1
1243,7.062,141.603,0,1
1244,6.768,147.754,0,1
1245,6.004,166.556,1,0
1246,6.309,158.504,1,0
1247,7.659,130.565,0,1
1248,5.846,171.057,1,0
1249,6.453,154.967,0,1
1250,8.351,119.746,0,1
1251,4.001,249.938,0,1
1252,4.937,202.552,0,1
1253,5.809,172.147,1,0
1254,6.409,156.031,0,1
1255,5.152,194.099,0,1
1256,5.806,172.236,0,1
1257,5.421,184.468,0,1
1258,6.377,156.814,1,0
1259,5.967,167.588,0,1
1260,4.183,239.063,0,1
1261,5.012,199.521,0,1
1262,5.440,183.824,1,0
1263,4.902,203.998,0,1
1264,5.891,169.750,1,0
1265,5.541,180.473,1,0
1266,4.285,233.372,0,1
1267,5.583,179.115,0,1
1268,5.241,190.803,1,0
1269,5.578,179.276,0,1
1270,8.514,117.454,0,1
1271,5.704,175.316,0,1
1272,5.020,199.203,0,1
1273,7.986,125.219,1,0
1274,5.132,194.856,1,0
1275,6.758,147.973,0,1
1276,6.590,151.745,0,1
1277,6.587,151.814,1,0
1278,6.120,163.399,0,1
1279,5.578,179.276,1,0
1280,6.542,152.858,1,0
1281,5.035,198.610,0,1
1282,5.859,170.678,0,1
1283,6.354,157.381,0,1
1284,6.207,161.108,0,1
1285,6.598,151.561,0,1
1286,5.461,183.117,0,1
1287,6.401,156.226,0,1
1288,6.792,147.232,0,1
1289,6.572,152.161,1,0
1290,4.232,236.295,0,1
1291,11.167,89.550,1,0
1292,4.652,214.961,0,1
1293,6.490,154.083,1,0
1294,5.016,199.362,0,1
1295,3.787,264.061,1,0
1296,6.530,153.139,0,1
1297,6.943,144.030,0,1
1298,4.880,204.918,0,1
1299,6.448,155.087,1,0
1300,4.485,222.965,1,0
1301,5.901,169.463,0,1
1302,6.603,151.446,1,0
1303,6.753,148.082,1,0
1304,4.724,211.685,1,0
1305,5.411,184.809,0,1
1306,5.706,175.254,0,1
1307,5.809,172.147,0,1
1308,6.013,166.306,1,0
1309,5.814,171.999,1,0
1310,6.042,165.508,0,1
1311,4.743,210.837,0,1
1312,6.649,150.399,1,0
1313,7.041,142.025,0,1
1314,7.131,140.233,0,1
1315,4.764,209.908,0,1
1316,5.058,197.707,1,0
1317,7.129,140.272,1,0
1318,6.304,158.629,1,0
1319,5.777,173.100,0,1
1320,6.426,155.618,1,0
1321,5.679,176.087,1,0
1322,5.327,187.723,0,1
1323,5.958,167.842,0,1
1324,5.223,191.461,0,1
1325,5.629,177.651,0,1
1326,6.024,166.003,1,0
1327,7.274,137.476,0,1
1328,5.796,172.533,0,1
1329,6.065,164.880,0,1
1330,7.160,139.665,1,0
1331,5.145,194.363,1,0
1332,6.619,151.080,0,1
1333,10.001,99.990,1,0
1334,6.208,161.082,0,1
1335,5.818,171.880,1,0
1336,5.202,192.234,0,1
1337,6.208,161.082,1,0
1338,6.251,159.974,0,1
1339,6.568,152.253,1,0
1340,5.645,177.148,0,1
1341,7.042,142.005,0,1
1342,6.182,161.760,0,1
1343,6.929,144.321,0,1
1344,6.110,163.666,1,0
1345,5.945,168.209,0,1
1346,5.149,194.212,0,1
1347,7.333,136.370,0,1
1348,5.548,180.245,1,0
1349,5.018,199.283,0,1
1350,5.160,193.798,1,0
1351,4.734,211.238,1,0
1352,6.506,153.704,0,1
1353,7.279,137.382,0,1
1354,6.841,146.177,1,0
1355,8.544,117.041,0,1
1356,7.363,135.814,1,0
1357,7.696,129.938,0,1
1358,7.747,129.082,0,1
1359,7.311,136.780,0,1
1360,7.073,141.383,0,1
1361,6.702,149.209,0,1
1362,5.811,172.087,1,0
1363,7.391,135.300,0,1
1364,8.100,123.457,0,1
1365,6.392,156.446,1,0
1366,8.133,122.956,1,0
1367,7.746,129.099,1,0
1368,8.099,123.472,0,1
1369,7.148,139.899,0,1
1370,6.799,147.080,1,0
1371,8.400,119.048,0,1
1372,6.352,157.431,1,0
1373,7.001,142.837,1,0
1374,6.972,143.431,0,1
1375,6.880,145.349,1,0
1376,8.200,121.951,1,0
1377,8.073,123.870,1,0
1378,6.504,153.752,0,1
1379,7.181,139.256,0,1
1380,7.344,136.166,1,0
1381,8.600,116.279,1,0
1382,6.195,161.421,1,0
1383,7.547,132.503,1,0
1384,7.074,141.363,0,1
1385,8.315,120.265,1,0
1386,7.911,126.406,0,1
1387,7.539,132.644,1,0
1388,6.061,164.989,0,1
1389,6.719,148.832,0,1
1390,8.460,118.203,0,1
1391,7.235,138.217,1,0
1392,7.610,131.406,0,1
1393,7.498,133.369,0,1
1394,4.631,215.936,0,1
1395,7.391,135.300,0,1
1396,6.471,154.536,1,0
1397,6.322,158.178,0,1
1398,9.941,100.594,0,1
1399,5.962,167.729,0,1
1400,5.945,168.209,0,1
1401,5.363,186.463,0,1
1402,5.096,196.232,0,1
1403,5.285,189.215,0,1
1404,3.233,309.310,1,0
1405,5.434,184.026,1,0
1406,5.316,188.111,0,1
1407,4.590,217.865,1,0
1408,6.593,151.676,1,0
1409,4.783,209.074,0,1
1410,5.164,193.648,0,1
1411,4.780,209.205,0,1
1412,5.189,192.715,0,1
1413,5.508,181.554,1,0
1414,5.033,198.689,0,1
1415,5.175,193.237,1,0
1416,4.907,203.791,1,0
1417,4.758,210.172,0,1
1418,5.377,185.977,1,0
1419,8.708,114.837,0,1
1420,6.825,146.520,1,0
1421,6.519,153.398,0,1
1422,6.326,158.078,0,1
1423,4.750,210.526,0,1
1424,3.434,291.206,0,1
1425,6.806,146.929,1,0
1426,5.488,182.216,1,0
1427,5.958,167.842,0,1
1428,6.227,160.591,0,1
1429,6.086,164.312,1,0
1430,6.364,157.134,1,0
1431,5.486,182.282,0,1
1432,6.944,144.009,0,1
1433,5.287,189.143,0,1
1434,6.524,153.280,1,0
1435,6.509,153.633,0,1
1436,6.417,155.836,0,1
1437,5.629,177.651,0,1
1438,6.091,164.177,0,1
1439,6.506,153.704,0,1
1440,9.524,104.998,0,1
1441,6.894,145.054,0,1
1442,7.137,140.115,0,1
1443,6.526,153.233,1,0
1444,6.369,157.011,1,0
1445,6.630,150.830,1,0
1446,6.833,146.349,0,1
1447,5.855,170.794,0,1
1448,6.163,162.259,0,1
1449,6.231,160.488,0,1
1450,7.362,135.833,1,0
1451,7.009,142.674,1,0
1452,7.710,129.702,0,1
1453,8.012,124.813,1,0
1454,7.751,129.016,0,1
1455,8.849,113.007,0,1
1456,6.820,146.628,1,0
1457,8.831,113.237,1,0
1458,7.486,133.583,0,1
1459,7.631,131.044,1,0
1460,7.112,140.607,0,1
1461,7.194,139.005,1,0
1462,5.913,169.119,1,0
1463,5.905,169.348,0,1
1464,9.496,105.307,1,0
1465,8.797,113.675,1,0
1466,6.110,163.666,0,1
1467,7.154,139.782,0,1
1468,6.916,144.592,0,1
1469,6.591,151.722,0,1
1470,7.224,138.427,0,1
1471,5.879,170.097,0,1
1472,5.605,178.412,0,1
1473,7.547,132.503,0,1
1474,7.205,138.793,0,1
1475,7.999,125.016,1,0
1476,6.810,146.843,1,0
1477,6.781,147.471,1,0
1478,8.044,124.316,1,0
1479,6.186,161.655,1,0
1480,7.188,139.121,1,0
1481,9.304,107.481,0,1
1482,8.927,112.020,1,0
1483,7.907,126.470,0,1
1484,7.436,134.481,0,1
1485,7.334,136.351,1,0
1486,7.525,132.890,1,0
1487,6.007,166.472,0,1
1488,7.637,130.941,1,0
1489,9.716,102.923,1,0
1490,4.577,218.484,0,1
1491,7.808,128.074,1,0
1492,7.138,140.095,0,1
1493,7.236,138.198,0,1
1494,7.295,137.080,0,1
1495,7.092,141.004,0,1
1496,7.316,136.687,0,1
1497,5.854,170.823,0,1
1498,6.950,143.885,1,0
1499,7.462,134.012,1,0
1500,7.879,126.920,1,0
1501,6.580,151.976,1,0
1502,7.502,133.298,0,1
1503,6.617,151.126,0,1
1504,5.930,168.634,0,1
1505,6.894,145.054,0,1
1506,7.828,127.747,1,0
1507,8.554,116.904,1,0
1508,6.843,146.135,0,1
1509,8.456,118.259,0,1
1510,6.721,148.787,0,1
1511,8.089,123.625,0,1
1512,7.434,134.517,1,0
1513,6.919,144.530,0,1
1514,8.760,114.155,0,1
1515,7.060,141.643,0,1
1516,9.337,107.101,0,1
1517,7.188,139.121,0,1
1518,7.664,130.480,0,1
1519,9.166,109.099,1,0
1520,6.595,151.630,1,0
1521,8.944,111.807,1,0
1522,8.240,121.359,1,0
1523,8.001,124.984,0,1
1524,8.268,120.948,0,1
1525,8.895,112.423,0,1
1526,8.866,112.790,0,1
1527,7.678,130.242,0,1
1528,8.508,117.536,0,1
1529,8.322,120.163,0,1
1530,6.538,152.952,1,0
1531,7.044,141.965,0,1
1532,6.305,158.604,1,0
1533,7.584,131.857,1,0
1534,6.021,166.085,1,0
1535,7.251,137.912,1,0
1536,8.949,111.744,0,1
1537,6.839,146.220,0,1
1538,9.201,108.684,1,0
1539,7.091,141.024,0,1
1540,8.103,123.411,1,0
1541,7.975,125.392,0,1
1542,5.057,197.746,0,1
1543,6.301,158.705,0,1
1544,7.043,141.985,0,1
1545,5.494,182.017,0,1
1546,6.767,147.776,0,1
1547,7.611,131.389,0,1
1548,6.875,145.455,1,0
1549,6.649,150.399,1,0
1550,7.245,138.026,0,1
1551,7.684,130.141,0,1
1552,8.152,122.669,1,0
1553,8.011,124.828,0,1
1554,6.956,143.761,0,1
1555,8.015,124.766,1,0
1556,7.080,141.243,0,1
1557,7.432,134.553,0,1
1558,6.422,155.715,0,1
1559,5.991,166.917,0,1
1560,7.531,132.784,0,1
1561,8.336,119.962,0,1
1562,9.608,104.080,1,0
1563,7.351,136.036,1,0
1564,6.379,156.764,0,1
1565,6.915,144.613,0,1
1566,8.271,120.904,1,0
1567,5.091,196.425,1,0
1568,6.864,145.688,1,0
1569,7.023,142.389,1,0
1570,6.658,150.195,1,0
1571,6.473,154.488,0,1
1572,7.727,129.416,1,0
1573,5.918,168.976,0,1
1574,6.936,144.175,0,1
1575,7.552,132.415,0,1
1576,7.351,136.036,0,1
1577,7.411,134.935,1,0
1578,6.334,157.878,1,0
1579,6.365,157.109,0,1
1580,6.408,156.055,0,1
1581,7.156,139.743,1,0
1582,8.314,120.279,0,1
1583,7.236,138.198,1,0
1584,6.458,154.847,0,1
1585,6.362,157.183,0,1
1586,6.093,164.123,0,1
1587,6.093,164.123,0,1
1588,10.347,96.646,1,0
1589,5.527,180.930,1,0
1590,5.850,170.940,0,1
1591,7.569,132.118,0,1
1592,5.705,175.285,1,0
1593,9.245,108.167,0,1
1594,6.600,151.515,0,1
1595,7.490,133.511,1,0
1596,5.269,189.789,0,1
1597,6.579,151.999,0,1
1598,6.272,159.439,0,1
1599,6.346,157.580,1,0
1600,6.729,148.610,1,0
1601,7.596,131.648,1,0
1602,6.266,159.591,1,0
1603,7.028,142.288,0,1
1604,6.172,162.022,1,0
1605,7.013,142.592,1,0
1606,6.825,146.520,1,0
1607,7.023,142.389,0,1
1608,8.004,124.938,0,1
1609,6.512,153.563,1,0
1610,6.916,144.592,0,1
1611,7.012,142.613,0,1
1612,6.994,142.980,0,1
1613,8.817,113.417,0,1
1614,9.362,106.815,0,1
1615,7.246,138.007,0,1
1616,5.925,168.776,1,0
1617,6.474,154.464,1,0
1618,7.012,142.613,0,1
1619,7.161,139.645,0,1
1620,5.384,185.736,0,1
1621,6.939,144.113,0,1
1622,6.375,156.863,0,1
1623,7.825,127.796,0,1
1624,7.663,130.497,0,1
1625,6.393,156.421,0,1
1626,6.941,144.071,0,1
1627,7.212,138.658,1,0
1628,8.147,122.745,0,1
1629,8.227,121.551,1,0
1630,7.665,130.463,0,1
1631,7.967,125.518,0,1
1632,7.321,136.593,0,1
1633,7.843,127.502,0,1
1634,6.066,164.853,0,1
1635,7.555,132.363,1,0
1636,8.468,118.092,0,1
1637,7.589,131.770,1,0
1638,7.144,139.978,1,0
1639,6.045,165.426,0,1
1640,6.953,143.823,1,0
1641,11.408,87.658,0,1
1642,7.654,130.651,0,1
1643,7.501,133.316,0,1
1644,6.825,146.520,0,1
1645,7.529,132.820,1,0
1646,7.449,134.246,1,0
1647,8.296,120.540,1,0
1648,7.931,126.088,1,0
1649,7.204,138.812,1,0
1650,6.393,156.421,0,1
1651,6.978,143.308,0,1
1652,7.081,141.223,0,1
1653,8.237,121.403,1,0
1654,7.136,140.135,1,0
1655,7.368,135.722,0,1
1656,7.464,133.976,0,1
1657,7.118,140.489,0,1
1658,7.074,141.363,0,1
1659,6.564,152.346,1,0
1660,6.679,149.723,0,1
1661,7.388,135.355,1,0
1662,7.191,139.063,1,0
1663,7.410,134.953,0,1
1664,7.036,142.126,1,0
1665,7.662,130.514,0,1
1666,8.486,117.841,0,1
1667,8.964,111.557,0,1
1668,7.894,126.678,1,0
1669,8.029,124.549,1,0
1670,7.290,137.174,1,0
1671,6.308,158.529,0,1
1672,7.034,142.167,0,1
1673,7.160,139.665,1,0
1674,7.223,138.447,0,1
1675,6.724,148.721,1,0
1676,7.328,136.463,1,0
1677,7.036,142.126,1,0
1678,6.718,148.854,1,0
1679,7.212,138.658,0,1
1680,6.002,166.611,0,1
1681,6.465,154.679,1,0
1682,8.343,119.861,1,0
1683,6.201,161.264,0,1
1684,7.575,132.013,1,0
1685,7.044,141.965,1,0
1686,8.685,115.141,0,1
1687,6.483,154.250,0,1
1688,7.634,130.993,0,1
1689,8.761,114.142,0,1
1690,7.716,129.601,1,0
1691,9.750,102.564,1,0
1692,6.106,163.773,1,0
1693,6.412,155.958,0,1
1694,7.163,139.606,0,1
1695,7.825,127.796,1,0
1696,7.378,135.538,0,1
1697,8.164,122.489,1,0
1698,7.496,133.404,0,1
1699,7.115,140.548,0,1
1700,6.690,149.477,0,1
1701,8.463,118.161,0,1
1702,8.383,119.289,0,1
1703,7.806,128.107,0,1
1704,7.569,132.118,1,0
1705,7.468,133.905,0,1
1706,5.279,189.430,0,1
1707,6.147,162.681,1,0
1708,7.180,139.276,0,1
1709,7.063,141.583,0,1
1710,6.073,164.663,1,0
1711,6.213,160.953,0,1
1712,7.062,141.603,1,0
1713,7.151,139.841,0,1
1714,5.878,170.126,1,0
1715,6.060,165.017,0,1
1716,8.071,123.900,1,0
1717,7.905,126.502,1,0
1718,5.984,167.112,0,1
1719,7.848,127.421,0,1
1720,7.202,138.850,1,0
1721,6.849,146.007,0,1
1722,6.412,155.958,0,1
1723,7.450,134.228,1,0
1724,6.555,152.555,0,1
1725,7.037,142.106,1,0
1726,6.661,150.128,1,0
1727,7.135,140.154,0,1
1728,5.151,194.137,0,1
1729,7.015,142.552,0,1
1730,6.354,157.381,0,1
1731,6.711,149.009,0,1
1732,7.826,127.779,1,0
1733,5.940,168.350,1,0
1734,7.141,140.036,0,1
1735,6.216,160.875,1,0
1736,7.400,135.135,0,1
1737,6.341,157.704,0,1
1738,4.265,234.467,1,0
1739,6.321,158.203,0,1
1740,6.402,156.201,0,1
1741,6.846,146.071,1,0
1742,11.171,89.518,0,1
1743,6.323,158.153,1,0
1744,6.754,148.060,0,1
1745,6.792,147.232,0,1
1746,6.568,152.253,0,1
1747,6.654,150.286,0,1
1748,6.672,149.880,1,0
1749,5.881,170.039,1,0
1750,7.075,141.343,1,0
1751,7.343,136.184,1,0
1752,6.226,160.617,0,1
1753,7.758,128.899,1,0
1754,7.654,130.651,0,1
1755,6.316,158.328,0,1
1756,7.322,136.575,0,1
1757,7.111,140.627,0,1
1758,6.539,152.929,1,0
1759,6.708,149.076,1,0
1760,7.206,138.773,0,1
1761,7.060,141.643,0,1
1762,6.699,149.276,1,0
1763,6.855,145.879,1,0
1764,5.889,169.808,0,1
1765,6.861,145.751,0,1
1766,7.626,131.130,0,1
1767,9.495,105.319,1,0
1768,8.947,111.769,0,1
1769,6.281,159.210,0,1
1770,8.197,121.996,0,1
1771,5.592,178.827,0,1
1772,6.581,151.953,1,0
1773,6.882,145.307,1,0
1774,7.797,128.254,0,1
1775,6.575,152.091,1,0
1776,7.891,126.727,0,1
1777,6.992,143.021,1,0
1778,8.025,124.611,0,1
1779,7.004,142.776,1,0
1780,8.523,117.330,0,1
1781,8.076,123.824,1,0
1782,6.524,153.280,0,1
1783,7.186,139.159,0,1
1784,6.848,146.028,1,0
1785,6.170,162.075,1,0
1786,6.681,149.678,1,0
1787,6.995,142.959,0,1
1788,5.914,169.090,0,1
1789,6.759,147.951,0,1
1790,5.855,170.794,1,0
1791,7.770,128.700,0,1
1792,7.116,140.528,0,1
1793,7.813,127.992,0,1
1794,9.135,109.469,0,1
1795,7.750,129.032,0,1
1796,7.295,137.080,0,1
1797,6.821,146.606,1,0
1798,7.547,132.503,0,1
1799,7.301,136.968,0,1
1800,7.180,139.276,0,1
1801,7.595,131.666,0,1
1802,6.679,149.723,0,1
1803,7.171,139.451,1,0
1804,6.565,152.323,0,1
1805,7.477,133.743,0,1
1806,7.047,141.904,0,1
1807,5.799,172.444,0,1
1808,7.795,128.287,0,1
1809,6.269,159.515,1,0
1810,7.131,140.233,1,0
1811,8.094,123.548,1,0
1812,6.670,149.925,1,0
1813,6.631,150.807,0,1
1814,6.893,145.075,0,1
1815,6.444,155.183,1,0
1816,5.793,172.622,1,0
1817,6.191,161.525,1,0
1818,6.890,145.138,0,1
1819,10.096,99.049,0,1
1820,5.987,167.029,0,1
1821,7.399,135.153,1,0
1822,7.728,129.400,1,0
1823,6.975,143.369,0,1
1824,6.703,149.187,1,0
1825,7.531,132.784,0,1
1826,5.457,183.251,1,0
1827,7.765,128.783,0,1
1828,5.498,181.884,0,1
1829,7.680,130.208,1,0
1830,6.598,151.561,1,0
1831,7.580,131.926,0,1
1832,8.089,123.625,1,0
1833,6.676,149.790,0,1
1834,8.301,120.467,0,1
1835,4.785,208.986,1,0
1836,6.489,154.107,0,1
1837,8.232,121.477,1,0
1838,6.457,154.871,0,1
1839,6.933,144.238,0,1
1840,6.767,147.776,0,1
1841,5.856,170.765,0,1
1842,7.587,131.804,0,1
1843,7.052,141.804,0,1
1844,6.188,161.603,1,0
1845,7.342,136.203,1,0
1846,10.186,98.174,0,1
1847,6.801,147.037,0,1
1848,7.270,137.552,1,0
1849,7.782,128.502,0,1
1850,6.369,157.011,1,0
1851,7.366,135.759,0,1
1852,7.031,142.227,0,1
1853,6.771,147.689,1,0
1854,7.156,139.743,1,0
1855,8.263,121.021,0,1
1856,7.771,128.684,0,1
1857,6.694,149.388,1,0
1858,7.085,141.143,0,1
1859,9.959,100.412,0,1
1860,6.166,162.180,1,0
1861,8.578,116.577,0,1
1862,7.234,138.236,1,0
1863,7.311,136.780,0,1
1864,6.921,144.488,0,1
1865,7.957,125.676,0,1
1866,7.406,135.026,0,1
1867,7.795,128.287,1,0
1868,6.957,143.740,0,1
1869,7.826,127.779,0,1
1870,6.629,150.852,1,0
1871,10.125,98.765,1,0
1872,5.607,178.348,0,1
1873,6.657,150.218,1,0
1874,6.426,155.618,1,0
1875,7.410,134.953,1,0
1876,7.457,134.102,1,0
1877,6.895,145.033,0,1
1878,6.142,162.813,1,0
1879,6.533,153.069,0,1
1880,5.546,180.310,0,1
1881,7.111,140.627,0,1
1882,6.467,154.631,0,1
1883,6.554,152.579,0,1
1884,4.174,239.578,0,1
1885,6.746,148.236,1,0
1886,7.061,141.623,0,1
1887,8.203,121.907,0,1
1888,7.842,127.518,0,1
1889,7.304,136.911,0,1
1890,8.285,120.700,0,1
1891,7.965,125.549,1,0
1892,7.220,138.504,0,1
1893,6.812,146.800,0,1
1894,7.165,139.567,0,1
1895,7.312,136.761,0,1
1896,7.946,125.849,1,0
1897,8.139,122.865,1,0
1898,7.537,132.679,1,0
1899,6.027,165.920,0,1
1900,8.176,122.309,0,1
1901,8.224,121.595,0,1
1902,6.963,143.616,1,0
1903,6.126,163.239,1,0
1904,6.544,152.812,0,1
1905,8.102,123.426,0,1
1906,8.423,118.723,1,0
1907,7.316,136.687,1,0
1908,6.227,160.591,0,1
1909,6.809,146.864,0,1
1910,6.345,157.604,1,0
1911,7.255,137.836,0,1
1912,6.654,150.286,1,0
1913,5.870,170.358,0,1
1914,7.891,126.727,0,1
1915,7.955,125.707,0,1
1916,7.029,142.268,0,1
1917,6.899,144.949,1,0
1918,7.697,129.921,0,1
1919,6.122,163.345,0,1
1920,6.717,148.876,0,1
1921,7.864,127.162,0,1
1922,8.696,114.995,0,1
1923,9.037,110.656,1,0
1924,4.584,218.150,0,1
1925,7.197,138.947,1,0
