pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
929,4.701,21272.070,0,100
930,8.075,12383.901,0,100
931,5.911,16917.611,0,100
932,5.407,18494.544,0,100
933,8.001,12498.438,0,100
934,4.479,22326.412,0,100
935,5.030,19880.716,100,0
936,7.305,13689.254,100,0
937,6.799,14708.045,0,100
938,4.976,20096.463,100,0
939,6.412,15595.758,0,100
940,5.967,16758.840,0,100
941,4.757,21021.652,100,0
942,4.867,20546.538,100,0
943,9.432,10602.205,0,100
944,4.013,24919.013,100,0
945,2.710,36900.369,100,0
946,4.352,22977.941,100,0
947,5.595,17873.101,100,0
948,5.099,19611.689,100,0
949,5.153,19406.171,0,100
950,7.620,13123.360,0,100
951,5.856,17076.503,100,0
952,5.963,16770.082,0,100
953,7.941,12592.872,0,100
954,5.467,18291.568,100,0
955,5.296,18882.175,100,0
956,7.867,12711.326,100,0
957,4.164,24015.370,0,100
958,4.572,21872.266,0,100
959,3.295,30349.014,0,100
960,6.850,14598.540,0,100
961,3.894,25680.534,0,100
962,5.331,18758.207,0,100
963,7.588,13178.703,100,0
964,4.384,22810.219,100,0
965,3.919,25516.713,100,0
966,5.391,18549.434,100,0
967,6.978,14330.754,0,100
968,5.447,18358.730,0,100
969,5.922,16886.187,100,0
970,8.958,11163.206,0,100
971,4.445,22497.188,100,0
972,6.658,15019.525,0,100
973,7.687,13008.976,100,0
974,3.832,26096.033,0,100
975,5.055,19782.394,0,100
976,7.457,13410.219,0,100
977,5.183,19293.845,100,0
978,5.116,19546.521,0,100
979,7.728,12939.959,0,100
980,4.502,22212.350,0,100
981,4.918,20333.469,100,0
982,8.157,12259.409,100,0
983,3.561,28081.999,0,100
984,4.187,23883.449,0,100
985,4.317,23164.234,0,100
986,5.984,16711.230,100,0
987,5.865,17050.298,100,0
988,4.776,20938.023,0,100
989,5.452,18341.893,0,100
990,8.460,11820.331,0,100
991,3.250,30769.231,0,100
992,7.366,13575.889,0,100
993,5.186,19282.684,100,0
994,4.293,23293.734,0,100
995,8.542,11706.860,100,0
996,4.256,23496.241,0,100
997,9.273,10783.997,0,100
998,3.645,27434.842,0,100
999,4.888,20458.265,0,100
1000,8.168,12242.899,0,100
1001,4.147,24113.817,100,0
1002,6.164,16223.232,0,100
1003,7.740,12919.897,0,100
1004,3.874,25813.113,100,0
1005,3.454,28951.940,100,0
1006,3.425,29197.080,0,100
1007,8.381,11931.750,0,100
1008,5.845,17108.640,0,100
1009,4.240,23584.906,0,100
1010,8.786,11381.744,0,100
1011,5.654,17686.594,0,100
1012,4.198,23820.867,100,0
1013,7.056,14172.336,0,100
1014,5.275,18957.346,100,0
1015,5.986,16705.647,0,100
1016,7.177,13933.398,100,0
1017,4.803,20820.321,0,100
1018,4.379,22836.264,100,0
1019,7.111,14062.720,100,0
1020,4.770,20964.361,100,0
1021,4.405,22701.476,0,100
1022,6.593,15167.602,0,100
1023,4.313,23185.718,0,100
1024,5.341,18723.086,100,0
1025,3.234,30921.459,0,100
1026,6.543,15283.509,0,100
1027,3.106,32195.750,0,100
1028,3.319,30129.557,100,0
1029,3.554,28137.310,0,100
1030,7.772,12866.701,0,100
1031,3.636,27502.750,100,0
1032,4.599,21743.857,100,0
1033,4.042,24740.228,100,0
1034,8.677,11524.721,0,100
1035,4.621,21640.338,0,100
1036,4.811,20785.699,100,0
1037,5.141,19451.469,100,0
1038,8.172,12236.907,0,100
1039,6.376,15683.814,0,100
1040,4.688,21331.058,100,0
1041,9.142,10938.525,100,0
1042,4.817,20759.809,100,0
1043,4.016,24900.398,0,100
1044,8.093,12356.357,0,100
1045,4.781,20916.126,100,0
1046,4.336,23062.731,0,100
1047,8.101,12344.155,0,100
1048,3.915,25542.784,100,0
1049,5.040,19841.270,100,0
1050,4.920,20325.203,100,0
1051,9.381,10659.844,0,100
1052,3.325,30075.188,100,0
1053,4.215,23724.792,100,0
1054,4.467,22386.389,0,100
1055,8.586,11646.867,0,100
1056,4.427,22588.660,100,0
1057,4.862,20567.668,0,100
1058,8.123,12310.723,0,100
1059,5.058,19770.660,0,100
1060,10.221,9783.778,0,100
1061,5.304,18853.695,0,100
1062,6.053,16520.734,0,100
1063,8.231,12149.192,0,100
1064,5.939,16837.851,0,100
1065,5.003,19988.007,0,100
1066,8.253,12116.806,0,100
1067,6.530,15313.936,100,0
1068,6.380,15673.981,100,0
1069,9.760,10245.902,0,100
1070,4.384,22810.219,100,0
1071,5.795,17256.255,0,100
1072,9.094,10996.261,100,0
1073,5.982,16716.817,0,100
1074,7.347,13610.998,100,0
1075,7.534,13273.162,0,100
1076,4.405,22701.476,0,100
1077,4.045,24721.879,100,0
1078,11.173,8950.148,0,100
1079,5.738,17427.675,0,100
1080,8.271,12090.436,100,0
1081,7.067,14150.276,0,100
1082,5.397,18528.812,0,100
1083,8.276,12083.132,0,100
1084,4.749,21057.065,0,100
1085,5.161,19376.090,100,0
1086,10.234,9771.350,0,100
1087,5.952,16801.075,100,0
1088,4.775,20942.408,0,100
1089,8.820,11337.868,100,0
1090,4.020,24875.622,0,100
1091,4.785,20898.642,0,100
1092,9.084,11008.366,0,100
1093,5.508,18155.410,100,0
1094,7.564,13220.518,0,100
1095,7.449,13424.621,100,0
1096,10.165,9837.678,0,100
1097,6.545,15278.839,0,100
1098,7.697,12992.075,100,0
1099,9.544,10477.787,100,0
1100,6.902,14488.554,0,100
1101,6.535,15302.219,0,100
1102,7.420,13477.089,0,100
1103,10.002,9998.000,100,0
1104,6.029,16586.499,100,0
1105,6.496,15394.089,0,100
1106,11.085,9021.200,100,0
1107,7.002,14281.634,100,0
1108,4.355,22962.113,0,100
1109,6.620,15105.740,0,100
1110,11.030,9066.183,100,0
1111,7.988,12518.778,0,100
1112,6.467,15463.120,0,100
1113,9.764,10241.704,0,100
1114,8.413,11886.366,0,100
1115,8.013,12479.720,0,100
1116,11.602,8619.204,100,0
1117,5.235,19102.197,0,100
1118,6.330,15797.788,100,0
1119,6.250,16000.000,100,0
1120,7.621,13121.638,0,100
1121,8.148,12272.950,0,100
1122,6.683,14963.340,0,100
1123,7.075,14134.276,0,100
1124,7.532,13276.686,100,0
1125,9.755,10251.153,100,0
1126,8.222,12162.491,0,100
1127,4.848,20627.063,0,100
1128,6.499,15386.983,0,100
1129,10.368,9645.062,0,100
1130,4.498,22232.103,100,0
1131,5.365,18639.329,0,100
1132,5.430,18416.206,100,0
1133,9.552,10469.012,100,0
1134,5.505,18165.304,0,100
1135,5.082,19677.292,0,100
1136,5.717,17491.691,100,0
1137,5.352,18684.604,0,100
1138,8.933,11194.448,0,100
1139,6.631,15080.682,100,0
1140,5.830,17152.659,0,100
1141,6.479,15434.481,100,0
1142,5.821,17179.179,100,0
1143,9.976,10024.058,0,100
1144,6.552,15262.515,100,0
1145,5.622,17787.264,0,100
1146,6.213,16095.284,100,0
1147,8.425,11869.436,0,100
1148,4.629,21602.938,0,100
1149,4.932,20275.750,0,100
1150,5.139,19459.039,100,0
1151,5.137,19466.615,0,100
1152,12.320,8116.883,0,100
1153,6.629,15085.232,100,0
1154,7.127,14031.149,0,100
1155,6.074,16463.615,0,100
1156,8.173,12235.409,0,100
1157,7.129,14027.213,100,0
1158,6.202,16123.831,100,0
1159,4.543,22011.886,100,0
1160,5.426,18429.783,0,100
1161,7.915,12634.239,100,0
1162,7.668,13041.210,0,100
1163,5.859,17067.759,0,100
1164,3.735,26773.762,100,0
1165,10.871,9198.786,100,0
1166,5.036,19857.029,100,0
1167,5.970,16750.419,100,0
1168,4.828,20712.510,0,100
1169,8.245,12128.563,100,0
1170,3.977,25144.581,0,100
1171,3.609,27708.507,100,0
1172,3.999,25006.252,0,100
1173,5.278,18946.571,100,0
1174,8.770,11402.509,100,0
1175,5.221,19153.419,100,0
1176,6.894,14505.367,0,100
1177,5.905,16934.801,0,100
1178,6.048,16534.392,100,0
1179,9.898,10103.051,0,100
1180,6.191,16152.479,0,100
1181,7.454,13415.616,100,0
1182,6.424,15566.625,100,0
1183,10.868,9201.325,100,0
1184,6.200,16129.032,0,100
1185,4.594,21767.523,0,100
1186,8.991,11122.233,100,0
1187,6.893,14507.471,0,100
1188,5.845,17108.640,0,100
1189,6.602,15146.925,0,100
1190,10.227,9778.039,0,100
1191,5.443,18372.221,0,100
1192,7.337,13629.549,0,100
1193,6.391,15647.004,0,100
1194,9.234,10829.543,100,0
1195,6.978,14330.754,0,100
1196,7.933,12605.572,0,100
1197,8.646,11566.042,100,0
1198,7.641,13087.292,0,100
1199,7.435,13449.899,0,100
1200,6.558,15248.551,100,0
1201,9.255,10804.970,0,100
1202,5.815,17196.905,100,0
1203,6.492,15403.574,0,100
1204,10.599,9434.852,0,100
1205,3.729,26816.841,100,0
1206,6.004,16655.563,0,100
1207,5.394,18539.118,0,100
1208,9.956,10044.194,100,0
1209,7.059,14166.313,0,100
1210,5.996,16677.785,100,0
1211,9.266,10792.143,0,100
1212,7.506,13322.675,0,100
1213,5.865,17050.298,0,100
1214,6.411,15598.191,100,0
1215,6.592,15169.903,0,100
1216,9.192,10879.025,100,0
1217,5.919,16894.746,0,100
1218,8.929,11199.462,100,0
1219,10.557,9472.388,0,100
1220,6.323,15815.278,100,0
1221,7.406,13502.565,0,100
1222,7.256,13781.698,0,100
1223,6.624,15096.618,0,100
1224,6.048,16534.392,0,100
1225,9.682,10328.445,0,100
1226,7.025,14234.875,0,100
1227,9.027,11077.877,100,0
1228,6.101,16390.756,0,100
1229,6.856,14585.764,100,0
1230,11.022,9072.764,100,0
1231,4.978,20088.389,100,0
1232,7.589,13176.967,0,100
1233,8.986,11128.422,0,100
1234,7.496,13340.448,100,0
1235,4.992,20032.051,100,0
1236,9.211,10856.585,0,100
1237,7.745,12911.556,100,0
1238,7.488,13354.701,0,100
1239,9.702,10307.153,0,100
1240,7.303,13693.003,0,100
1241,6.828,14645.577,100,0
1242,8.884,11256.191,100,0
1243,7.591,13173.495,100,0
1244,7.825,12779.553,0,100
1245,11.174,8949.347,0,100
1246,6.431,15549.681,100,0
1247,6.407,15607.929,0,100
1248,10.606,9428.625,0,100
1249,6.096,16404.199,100,0
1250,6.870,14556.041,0,100
1251,9.170,10905.125,0,100
1252,7.469,13388.673,0,100
1253,6.296,15883.100,100,0
1254,9.323,10726.161,0,100
1255,5.787,17280.111,0,100
1256,5.902,16943.409,0,100
1257,9.676,10334.849,100,0
1258,5.411,18480.872,0,100
1259,6.900,14492.754,0,100
1260,9.740,10266.940,0,100
1261,6.150,16260.163,100,0
1262,5.511,18145.527,0,100
1263,8.465,11813.349,100,0
1264,5.621,17790.429,100,0
1265,5.638,17736.786,0,100
1266,8.988,11125.946,100,0
1267,6.830,14641.288,0,100
1268,7.383,13544.630,100,0
1269,6.072,16469.038,100,0
1270,9.600,10416.667,100,0
1271,6.390,15649.452,0,100
1272,5.973,16742.006,0,100
1273,9.645,10368.066,100,0
1274,5.523,18106.102,100,0
1275,5.967,16758.840,100,0
1276,8.284,12071.463,0,100
1277,5.474,18268.177,0,100
1278,5.251,19043.992,100,0
1279,4.864,20559.211,100,0
1280,9.442,10590.976,0,100
1281,5.093,19634.793,0,100
1282,6.504,15375.154,100,0
1283,7.471,13385.089,0,100
1284,4.529,22079.929,100,0
1285,7.037,14210.601,100,0
1286,7.453,13417.416,0,100
1287,4.378,22841.480,100,0
1288,5.809,17214.667,0,100
1289,7.744,12913.223,0,100
1290,7.701,12985.327,0,100
1291,5.649,17702.248,0,100
1292,9.381,10659.844,0,100
1293,4.544,22007.042,0,100
1294,5.035,19860.973,100,0
1295,7.577,13197.836,100,0
1296,7.165,13956.734,100,0
1297,3.257,30703.101,0,100
1298,7.628,13109.596,0,100
1299,6.891,14511.682,100,0
1300,5.069,19727.757,0,100
1301,4.133,24195.500,100,0
1302,8.248,12124.151,100,0
1303,4.638,21561.018,0,100
1304,5.552,18011.527,0,100
1305,8.264,12100.678,100,0
1306,7.043,14198.495,0,100
1307,6.568,15225.335,0,100
1308,10.869,9200.478,0,100
1309,4.924,20308.692,100,0
1310,7.630,13106.160,0,100
1311,8.262,12103.607,100,0
1312,6.803,14699.397,0,100
1313,6.443,15520.720,0,100
1314,10.632,9405.568,100,0
1315,6.454,15494.267,100,0
1316,5.022,19912.386,100,0
1317,10.053,9947.279,0,100
1318,3.244,30826.141,100,0
1319,6.835,14630.578,0,100
1320,11.032,9064.540,100,0
1321,7.003,14279.594,0,100
1322,7.502,13329.779,100,0
1323,7.414,13487.996,0,100
1324,4.527,22089.684,100,0
1325,9.046,11054.610,100,0
1326,6.542,15285.845,100,0
1327,5.140,19455.253,0,100
1328,4.277,23380.874,0,100
1329,9.143,10937.329,0,100
1330,5.019,19924.288,0,100
1331,4.369,22888.533,0,100
1332,9.448,10584.251,100,0
1333,5.903,16940.539,100,0
1334,6.257,15982.100,100,0
1335,9.481,10547.411,100,0
1336,5.181,19301.293,0,100
1337,10.475,9546.539,0,100
1338,5.610,17825.312,0,100
1339,7.474,13379.716,100,0
1340,8.024,12462.612,100,0
1341,7.130,14025.245,100,0
1342,6.044,16545.334,0,100
1343,6.976,14334.862,100,0
1344,7.113,14058.766,100,0
1345,11.551,8657.259,100,0
1346,7.042,14200.511,100,0
1347,7.375,13559.322,0,100
1348,9.865,10136.847,0,100
1349,4.662,21450.021,100,0
1350,4.600,21739.130,0,100
1351,7.684,13014.055,0,100
1352,6.504,15375.154,100,0
1353,5.513,18138.944,0,100
1354,5.557,17995.321,100,0
1355,10.029,9971.084,0,100
1356,6.829,14643.432,100,0
1357,10.814,9247.272,0,100
1358,4.500,22222.222,100,0
1359,4.633,21584.287,0,100
1360,7.892,12671.059,0,100
1361,4.814,20772.746,100,0
1362,3.450,28985.507,0,100
1363,9.014,11093.854,100,0
1364,4.924,20308.692,0,100
1365,8.708,11483.693,0,100
1366,3.425,29197.080,100,0
1367,4.438,22532.672,100,0
1368,10.272,9735.202,100,0
1369,6.342,15767.897,100,0
1370,5.730,17452.007,100,0
1371,8.159,12256.404,100,0
1372,7.164,13958.682,100,0
1373,6.427,15559.359,0,100
1374,9.702,10307.153,0,100
1375,5.432,18409.426,0,100
1376,4.382,22820.630,0,100
1377,6.144,16276.042,0,100
1378,9.715,10293.361,0,100
1379,5.467,18291.568,0,100
1380,4.807,20802.996,100,0
1381,9.646,10366.991,100,0
1382,7.247,13798.813,0,100
1383,5.402,18511.662,100,0
1384,8.947,11176.931,0,100
1385,4.741,21092.596,100,0
1386,4.324,23126.735,100,0
1387,3.200,31250.000,100,0
1388,7.318,13664.936,100,0
1389,4.383,22815.423,0,100
1390,5.410,18484.288,100,0
1391,4.462,22411.475,0,100
1392,9.590,10427.529,100,0
1393,5.368,18628.912,0,100
1394,6.339,15775.359,100,0
1395,9.369,10673.498,0,100
1396,7.315,13670.540,0,100
1397,10.249,9757.049,0,100
1398,5.923,16883.336,0,100
1399,5.631,17758.835,100,0
1400,8.770,11402.509,0,100
1401,5.228,19127.774,0,100
1402,5.763,17352.074,0,100
1403,8.380,11933.174,0,100
1404,6.654,15028.554,0,100
1405,4.586,21805.495,0,100
1406,5.820,17182.131,100,0
1407,9.944,10056.315,100,0
1408,6.537,15297.537,100,0
1409,7.346,13612.851,0,100
1410,9.583,10435.146,100,0
1411,6.169,16210.083,0,100
1412,5.932,16857.721,0,100
1413,11.256,8884.151,100,0
1414,7.046,14192.450,100,0
1415,6.125,16326.531,100,0
1416,5.492,18208.303,100,0
1417,8.697,11498.218,0,100
1418,6.910,14471.780,0,100
1419,5.623,17784.101,0,100
1420,11.172,8950.949,0,100
1421,5.258,19018.638,100,0
1422,5.674,17624.251,0,100
1423,9.288,10766.581,0,100
1424,7.674,13031.014,0,100
1425,6.037,16564.519,0,100
1426,11.970,8354.219,100,0
1427,5.463,18304.961,100,0
1428,7.748,12906.557,0,100
1429,7.450,13422.819,100,0
1430,6.704,14916.468,0,100
1431,10.264,9742.790,0,100
1432,6.055,16515.277,0,100
1433,10.955,9128.252,100,0
1434,5.374,18608.113,100,0
1435,7.682,13017.443,0,100
1436,9.198,10871.929,100,0
1437,6.297,15880.578,0,100
1438,5.211,19190.175,100,0
1439,9.532,10490.978,0,100
1440,6.756,14801.658,0,100
1441,6.190,16155.089,100,0
1442,10.402,9613.536,100,0
1443,5.810,17211.704,100,0
1444,6.025,16597.510,100,0
1445,9.793,10211.375,0,100
1446,6.886,14522.219,100,0
1447,8.028,12456.403,100,0
1448,9.387,10653.031,100,0
1449,4.373,22867.597,0,100
1450,5.584,17908.309,100,0
1451,6.366,15708.451,0,100
1452,7.886,12680.700,100,0
1453,5.367,18632.383,0,100
1454,7.681,13019.138,0,100
1455,9.025,11080.332,0,100
1456,5.007,19972.039,100,0
1457,8.229,12152.145,0,100
1458,6.646,15046.645,0,100
1459,5.392,18545.994,0,100
1460,9.237,10826.026,0,100
1461,4.782,20911.752,0,100
1462,6.345,15760.441,0,100
1463,6.168,16212.711,0,100
1464,9.175,10899.183,0,100
1465,6.382,15669.069,100,0
1466,9.438,10595.465,0,100
1467,7.092,14100.395,0,100
1468,5.626,17774.618,0,100
1469,7.781,12851.819,100,0
1470,6.919,14452.956,100,0
1471,4.879,20496.003,100,0
1472,9.143,10937.329,0,100
1473,4.720,21186.441,100,0
1474,4.059,24636.610,0,100
1475,9.657,10355.183,0,100
1476,6.050,16528.926,100,0
1477,3.859,25913.449,0,100
1478,8.758,11418.132,0,100
1479,6.528,15318.627,100,0
1480,8.984,11130.899,0,100
1481,8.231,12149.192,0,100
1482,7.299,13700.507,0,100
1483,10.537,9490.367,100,0
1484,5.592,17882.690,100,0
1485,6.339,15775.359,0,100
1486,9.649,10363.768,100,0
1487,7.144,13997.760,0,100
1488,7.046,14192.450,100,0
1489,10.964,9120.759,0,100
1490,6.017,16619.578,100,0
1491,5.995,16680.567,0,100
1492,9.354,10690.614,0,100
1493,6.130,16313.214,0,100
1494,6.521,15335.071,0,100
1495,11.650,8583.691,0,100
1496,7.541,13260.841,0,100
1497,5.386,18566.654,100,0
1498,10.043,9957.184,0,100
1499,4.579,21838.829,100,0
1500,8.445,11841.326,100,0
1501,6.719,14883.167,0,100
1502,4.468,22381.379,0,100
1503,10.375,9638.554,100,0
1504,5.324,18782.870,100,0
1505,4.257,23490.721,0,100
1506,9.655,10357.328,0,100
1507,5.819,17185.083,100,0
1508,7.014,14257.200,100,0
1509,7.948,12581.782,0,100
1510,8.626,11592.859,0,100
1511,9.322,10727.312,100,0
1512,7.366,13575.889,0,100
1513,6.177,16189.089,0,100
1514,4.841,20656.889,100,0
1515,8.694,11502.185,0,100
1516,5.759,17364.126,0,100
1517,6.379,15676.438,0,100
1518,9.387,10653.031,100,0
1519,6.359,15725.743,100,0
1520,6.632,15078.408,100,0
1521,10.225,9779.951,0,100
1522,7.154,13978.194,0,100
1523,6.826,14649.868,100,0
1524,7.349,13607.294,0,100
1525,6.327,15805.279,100,0
1526,6.986,14314.343,0,100
1527,9.772,10233.320,100,0
1528,6.955,14378.145,100,0
1529,5.214,19179.133,0,100
1530,7.375,13559.322,0,100
1531,6.186,16165.535,0,100
1532,7.047,14190.436,0,100
1533,7.160,13966.480,0,100
1534,11.271,8872.327,0,100
1535,6.149,16262.807,0,100
1536,8.663,11543.345,0,100
1537,7.708,12973.534,0,100
1538,6.942,14405.071,0,100
1539,8.552,11693.171,0,100
1540,6.668,14997.001,0,100
1541,5.101,19603.999,100,0
1542,4.955,20181.635,0,100
1543,10.835,9229.349,0,100
1544,8.240,12135.922,100,0
1545,6.854,14590.020,100,0
1546,11.189,8937.349,0,100
1547,6.445,15515.904,100,0
1548,6.127,16321.201,0,100
1549,8.309,12035.143,0,100
1550,8.512,11748.120,0,100
1551,4.710,21231.423,0,100
1552,5.819,17185.083,100,0
1553,10.529,9497.578,0,100
1554,5.810,17211.704,0,100
1555,4.689,21326.509,0,100
1556,8.556,11687.705,0,100
1557,6.079,16450.074,100,0
1558,4.998,20008.003,0,100
1559,6.754,14806.041,0,100
1560,9.683,10327.378,0,100
1561,5.593,17879.492,0,100
1562,8.930,11198.208,0,100
1563,7.545,13253.810,0,100
1564,5.738,17427.675,100,0
1565,8.507,11755.025,100,0
1566,8.695,11500.863,0,100
1567,6.282,15918.497,0,100
1568,10.014,9986.020,100,0
1569,7.423,13471.642,0,100
1570,5.730,17452.007,100,0
1571,10.881,9190.332,100,0
1572,6.411,15598.191,100,0
1573,4.628,21607.606,0,100
1574,8.977,11139.579,100,0
1575,5.113,19557.989,0,100
1576,8.891,11247.329,0,100
1577,6.510,15360.983,100,0
1578,6.177,16189.089,0,100
1579,9.440,10593.220,100,0
1580,5.633,17752.530,0,100
1581,5.864,17053.206,100,0
1582,9.724,10283.834,0,100
1583,7.162,13962.580,0,100
1584,6.811,14682.132,0,100
1585,5.941,16832.183,0,100
1586,10.414,9602.458,0,100
1587,5.784,17289.073,0,100
1588,4.030,24813.896,100,0
1589,8.252,12118.274,0,100
1590,4.660,21459.227,0,100
1591,5.007,19972.039,0,100
1592,9.837,10165.701,100,0
1593,5.996,16677.785,0,100
1594,7.054,14176.354,100,0
1595,6.819,14664.907,0,100
1596,5.131,19489.378,100,0
1597,9.822,10181.226,100,0
1598,5.149,19421.247,100,0
1599,5.590,17889.088,0,100
1600,7.263,13768.415,0,100
1601,8.037,12442.454,100,0
1602,7.369,13570.362,100,0
1603,10.531,9495.774,0,100
1604,4.176,23946.360,0,100
1605,6.120,16339.869,100,0
1606,10.760,9293.680,100,0
1607,6.553,15260.186,0,100
1608,6.935,14419.611,0,100
1609,8.815,11344.299,100,0
1610,6.836,14628.438,100,0
1611,5.250,19047.619,0,100
1612,10.950,9132.420,0,100
1613,4.680,21367.521,100,0
1614,4.946,20218.358,100,0
1615,7.863,12717.792,0,100
1616,7.723,12948.336,0,100
1617,5.519,18119.224,0,100
1618,9.465,10565.240,0,100
1619,6.184,16170.763,100,0
1620,7.563,13222.266,0,100
1621,4.884,20475.020,0,100
1622,5.911,16917.611,100,0
1623,7.432,13455.328,0,100
1624,6.903,14486.455,0,100
1625,7.264,13766.520,0,100
1626,4.988,20048.115,0,100
1627,4.909,20370.748,0,100
1628,5.423,18439.978,0,100
1629,9.070,11025.358,0,100
1630,5.824,17170.330,100,0
1631,5.079,19688.915,100,0
1632,10.427,9590.486,0,100
1633,5.093,19634.793,0,100
1634,7.227,13837.000,0,100
1635,4.811,20785.699,100,0
1636,10.409,9607.071,100,0
1637,5.701,17540.782,100,0
1638,5.861,17061.935,100,0
1639,7.770,12870.013,100,0
1640,6.626,15092.062,100,0
1641,6.031,16580.998,100,0
1642,9.503,10522.993,100,0
1643,5.766,17343.045,100,0
1644,5.497,18191.741,100,0
1645,8.294,12056.909,0,100
1646,4.638,21561.018,100,0
1647,8.752,11425.960,0,100
1648,5.965,16764.459,0,100
1649,5.938,16840.687,0,100
1650,10.569,9461.633,0,100
1651,5.410,18484.288,100,0
1652,6.555,15255.530,100,0
1653,10.371,9642.272,0,100
1654,5.467,18291.568,100,0
1655,3.682,27159.153,100,0
1656,8.070,12391.574,0,100
1657,5.276,18953.753,100,0
1658,4.635,21574.973,0,100
1659,9.613,10402.580,100,0
1660,8.537,11713.717,0,100
1661,5.308,18839.488,0,100
1662,8.699,11495.574,100,0
1663,5.139,19459.039,100,0
1664,5.250,19047.619,100,0
1665,4.044,24727.992,0,100
1666,8.815,11344.299,100,0
1667,5.857,17073.587,0,100
1668,5.634,17749.379,0,100
1669,10.798,9260.974,0,100
1670,5.765,17346.054,100,0
1671,5.319,18800.526,0,100
1672,7.873,12701.639,0,100
1673,4.106,24354.603,100,0
1674,5.270,18975.332,100,0
1675,8.431,11860.989,0,100
1676,6.027,16592.003,0,100
1677,5.644,17717.931,100,0
1678,8.654,11555.350,0,100
1679,9.262,10796.804,0,100
1680,8.988,11125.946,100,0
1681,5.158,19387.359,0,100
1682,5.852,17088.175,100,0
1683,8.323,12014.898,100,0
1684,5.999,16669.445,0,100
1685,6.112,16361.257,0,100
1686,8.885,11254.924,0,100
1687,7.330,13642.565,0,100
1688,5.554,18005.041,100,0
1689,9.277,10779.347,0,100
1690,5.111,19565.643,0,100
1691,5.853,17085.255,100,0
1692,8.755,11422.045,100,0
1693,5.903,16940.539,0,100
1694,7.262,13770.311,0,100
1695,6.200,16129.032,0,100
1696,7.641,13087.292,0,100
1697,11.049,9050.593,100,0
1698,5.669,17639.795,100,0
1699,7.158,13970.383,100,0
1700,7.380,13550.136,0,100
1701,6.186,16165.535,0,100
1702,6.915,14461.316,0,100
1703,3.925,25477.707,100,0
1704,5.931,16860.563,0,100
1705,7.556,13234.516,0,100
1706,6.622,15101.178,0,100
1707,4.972,20112.631,0,100
1708,9.239,10823.682,100,0
1709,4.981,20076.290,100,0
1710,3.840,26041.667,100,0
1711,7.872,12703.252,100,0
1712,4.395,22753.129,0,100
1713,4.435,22547.914,0,100
1714,7.539,13264.359,0,100
1715,4.503,22207.417,0,100
1716,3.201,31240.237,0,100
1717,3.328,30048.077,0,100
1718,8.176,12230.920,100,0
1719,4.752,21043.771,0,100
1720,5.417,18460.402,0,100
1721,6.575,15209.125,100,0
1722,5.685,17590.150,0,100
1723,5.958,16784.156,100,0
1724,4.851,20614.306,100,0
1725,9.851,10151.254,0,100
1726,5.113,19557.989,0,100
1727,5.211,19190.175,100,0
1728,5.982,16716.817,0,100
1729,8.699,11495.574,0,100
1730,4.874,20517.029,0,100
1731,4.986,20056.157,100,0
1732,5.271,18971.732,0,100
1733,4.632,21588.946,100,0
1734,10.208,9796.238,0,100
1735,6.927,14436.264,0,100
1736,5.428,18422.992,0,100
1737,4.768,20973.154,0,100
1738,9.449,10583.130,100,0
1739,5.501,18178.513,0,100
1740,4.673,21399.529,100,0
1741,6.047,16537.126,100,0
1742,10.915,9161.704,100,0
1743,6.049,16531.658,100,0
1744,7.041,14202.528,0,100
1745,4.648,21514.630,0,100
1746,4.839,20665.427,100,0
1747,6.262,15969.339,100,0
1748,10.318,9691.801,100,0
1749,5.430,18416.206,100,0
1750,6.869,14558.160,0,100
1751,6.248,16005.122,0,100
1752,11.088,9018.759,100,0
1753,5.174,19327.406,0,100
1754,7.080,14124.294,100,0
1755,7.155,13976.240,0,100
1756,7.831,12769.761,100,0
1757,5.802,17235.436,0,100
1758,7.084,14116.318,0,100
1759,9.257,10802.636,100,0
1760,6.016,16622.340,100,0
1761,6.821,14660.607,100,0
1762,4.883,20479.214,0,100
1763,7.124,14037.058,0,100
1764,7.263,13768.415,0,100
1765,5.742,17415.535,100,0
1766,5.761,17358.098,0,100
1767,6.339,15775.359,0,100
1768,8.616,11606.314,100,0
1769,5.571,17950.099,100,0
1770,7.990,12515.645,0,100
1771,5.392,18545.994,0,100
1772,9.517,10507.513,100,0
1773,4.569,21886.627,0,100
1774,4.256,23496.241,0,100
1775,5.500,18181.818,100,0
1776,6.138,16291.952,0,100
1777,5.469,18284.878,100,0
1778,7.035,14214.641,0,100
1779,5.135,19474.197,0,100
1780,4.779,20924.880,0,100
1781,10.731,9318.796,0,100
1782,7.042,14200.511,0,100
1783,7.212,13865.779,0,100
1784,6.510,15360.983,0,100
1785,9.315,10735.373,100,0
1786,6.045,16542.597,0,100
1787,7.475,13377.926,0,100
1788,5.000,20000.000,100,0
1789,6.996,14293.882,0,100
1790,8.134,12294.074,0,100
1791,4.320,23148.148,0,100
1792,4.276,23386.342,0,100
1793,4.596,21758.050,0,100
1794,5.512,18142.235,100,0
1795,9.337,10710.078,100,0
1796,5.487,18224.895,0,100
1797,7.354,13598.042,100,0
1798,6.402,15620.119,0,100
1799,6.697,14932.059,0,100
1800,5.827,17161.490,100,0
1801,3.864,25879.917,100,0
1802,5.090,19646.365,0,100
1803,5.460,18315.018,100,0
1804,10.257,9749.439,0,100
1805,4.907,20379.050,0,100
