pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.516,284.414,1,0
996,4.023,248.571,0,1
997,3.232,309.406,1,0
998,2.492,401.284,1,0
999,5.459,183.184,1,0
1000,2.452,407.830,1,0
1001,3.759,266.028,1,0
1002,3.080,324.675,1,0
1003,2.922,342.231,1,0
1004,5.618,177.999,1,0
1005,3.834,260.824,1,0
1006,3.718,268.962,1,0
1007,4.922,203.169,1,0
1008,3.876,257.998,1,0
1009,3.440,290.698,1,0
1010,3.408,293.427,1,0
1011,4.697,212.902,1,0
1012,3.720,268.817,1,0
1013,4.262,234.632,1,0
1014,3.688,271.150,1,0
1015,3.750,266.667,1,0
1016,2.928,341.530,1,0
1017,3.394,294.638,1,0
1018,2.801,357.015,1,0
1019,4.402,227.169,1,0
1020,3.569,280.191,1,0
1021,4.822,207.383,1,0
1022,3.328,300.481,1,0
1023,3.253,307.409,1,0
1024,3.960,252.525,1,0
1025,4.346,230.097,1,0
1026,3.009,332.336,1,0
1027,2.661,375.799,1,0
1028,4.394,227.583,1,0
1029,2.872,348.189,1,0
1030,2.486,402.253,1,0
1031,2.351,425.351,1,0
1032,7.058,141.683,1,0
1033,3.833,260.892,1,0
1034,3.300,303.030,0,1
1035,3.250,307.692,1,0
1036,3.305,302.572,1,0
1037,3.928,254.582,1,0
1038,4.679,213.721,1,0
1039,3.720,268.817,1,0
1040,3.354,298.151,1,0
1041,3.479,287.439,1,0
1042,3.012,332.005,1,0
1043,3.081,324.570,1,0
1044,3.353,298.240,1,0
1045,3.452,289.687,1,0
1046,4.266,234.412,1,0
1047,2.870,348.432,1,0
1048,3.691,270.929,1,0
1049,4.219,237.023,1,0
1050,5.879,170.097,1,0
1051,5.806,172.236,1,0
1052,4.567,218.962,1,0
1053,3.813,262.261,0,1
1054,4.987,200.521,1,0
1055,3.854,259.471,1,0
1056,4.370,228.833,1,0
1057,4.085,244.798,1,0
1058,3.702,270.124,1,0
1059,2.652,377.074,1,0
1060,5.159,193.836,0,1
1061,5.380,185.874,1,0
1062,4.788,208.855,1,0
1063,5.477,182.582,1,0
1064,4.674,213.950,1,0
1065,4.574,218.627,1,0
1066,5.112,195.618,1,0
1067,5.026,198.965,1,0
1068,9.359,106.849,1,0
1069,4.668,214.225,1,0
1070,4.494,222.519,1,0
1071,4.948,202.102,0,1
1072,3.288,304.136,1,0
1073,4.437,225.378,1,0
1074,5.170,193.424,1,0
1075,4.068,245.821,1,0
1076,5.752,173.853,1,0
1077,5.918,168.976,1,0
1078,4.190,238.663,0,1
1079,4.771,209.600,1,0
1080,3.759,266.028,1,0
1081,5.647,177.085,1,0
1082,4.556,219.491,1,0
1083,4.747,210.659,1,0
1084,3.818,261.917,1,0
1085,4.672,214.041,1,0
1086,6.311,158.453,1,0
1087,8.780,113.895,1,0
1088,4.794,208.594,1,0
1089,5.684,175.932,1,0
1090,5.677,176.149,1,0
1091,5.660,176.678,1,0
1092,4.885,204.708,1,0
1093,4.495,222.469,1,0
1094,5.698,175.500,1,0
1095,4.723,211.730,0,1
1096,5.541,180.473,1,0
1097,4.858,205.846,1,0
1098,4.882,204.834,1,0
1099,4.357,229.516,1,0
1100,5.863,170.561,1,0
1101,6.263,159.668,1,0
1102,4.362,229.253,1,0
1103,4.761,210.040,1,0
1104,4.843,206.484,1,0
1105,4.705,212.540,1,0
1106,4.366,229.043,1,0
1107,4.284,233.427,0,1
1108,4.396,227.480,1,0
1109,5.274,189.609,0,1
1110,7.853,127.340,1,0
1111,3.689,271.076,1,0
1112,3.231,309.502,1,0
1113,4.948,202.102,1,0
1114,4.504,222.025,1,0
1115,4.686,213.402,1,0
1116,6.064,164.908,0,1
1117,2.291,436.491,1,0
1118,3.293,303.674,1,0
1119,4.793,208.638,1,0
1120,6.006,166.500,1,0
1121,5.312,188.253,1,0
1122,5.070,197.239,1,0
1123,5.875,170.213,1,0
1124,4.847,206.313,1,0
1125,4.268,234.302,1,0
1126,5.062,197.550,0,1
1127,4.372,228.728,1,0
1128,4.303,232.396,1,0
1129,3.372,296.560,1,0
1130,2.867,348.797,1,0
1131,3.089,323.729,1,0
1132,6.470,154.560,1,0
1133,4.950,202.020,1,0
1134,4.432,225.632,1,0
1135,4.204,237.869,1,0
1136,3.846,260.010,1,0
1137,4.894,204.332,0,1
1138,3.390,294.985,1,0
1139,5.114,195.542,1,0
1140,4.466,223.914,1,0
1141,5.013,199.481,0,1
1142,4.195,238.379,1,0
1143,3.528,283.447,1,0
1144,5.832,171.468,1,0
1145,5.449,183.520,1,0
1146,5.887,169.866,1,0
1147,4.241,235.793,1,0
1148,5.638,177.368,1,0
1149,4.441,225.175,1,0
1150,5.428,184.230,1,0
1151,5.663,176.585,1,0
1152,5.858,170.707,1,0
1153,4.892,204.415,1,0
1154,4.001,249.938,1,0
1155,7.306,136.874,1,0
1156,5.099,196.117,1,0
1157,5.336,187.406,0,1
1158,3.914,255.493,1,0
1159,5.562,179.791,1,0
1160,5.287,189.143,0,1
1161,5.234,191.058,1,0
1162,4.811,207.857,1,0
1163,5.160,193.798,1,0
1164,5.741,174.186,0,1
1165,5.271,189.717,1,0
1166,4.414,226.552,1,0
1167,3.261,306.654,1,0
1168,4.524,221.043,1,0
1169,2.939,340.252,1,0
1170,3.633,275.255,1,0
1171,3.612,276.855,1,0
1172,2.879,347.343,1,0
1173,4.544,220.070,1,0
1174,3.788,263.992,1,0
1175,3.888,257.202,1,0
1176,3.996,250.250,1,0
1177,5.276,189.538,1,0
1178,4.689,213.265,1,0
1179,4.454,224.517,1,0
1180,3.460,289.017,1,0
1181,7.025,142.349,1,0
1182,3.062,326.584,1,0
1183,3.952,253.036,1,0
1184,3.804,262.881,0,1
1185,3.017,331.455,1,0
1186,4.532,220.653,1,0
1187,6.152,162.549,1,0
1188,3.895,256.739,1,0
1189,5.463,183.050,1,0
1190,5.378,185.943,1,0
1191,5.214,191.791,1,0
1192,4.810,207.900,1,0
1193,3.147,317.763,1,0
1194,4.908,203.749,1,0
1195,4.216,237.192,0,1
1196,4.121,242.660,0,1
1197,4.578,218.436,1,0
1198,3.778,264.690,0,1
1199,4.588,217.960,1,0
1200,5.023,199.084,1,0
1201,5.580,179.211,1,0
1202,8.135,122.926,0,1
1203,5.173,193.311,1,0
1204,4.833,206.911,1,0
1205,5.118,195.389,1,0
1206,2.528,395.570,1,0
1207,3.222,310.366,1,0
1208,3.358,297.796,1,0
1209,2.645,378.072,1,0
1210,3.998,250.125,1,0
1211,2.523,396.354,1,0
1212,3.814,262.192,0,1
1213,3.383,295.596,1,0
1214,3.444,290.360,1,0
1215,5.290,189.036,1,0
1216,3.512,284.738,0,1
1217,3.218,310.752,1,0
1218,3.219,310.655,1,0
1219,2.359,423.908,1,0
1220,4.221,236.911,1,0
1221,4.959,201.654,1,0
1222,3.890,257.069,1,0
1223,3.221,310.463,1,0
1224,3.986,250.878,1,0
1225,4.187,238.834,1,0
1226,8.583,116.509,1,0
1227,2.750,363.636,0,1
1228,3.611,276.932,0,1
1229,5.014,199.442,1,0
1230,4.004,249.750,1,0
1231,5.120,195.312,0,1
1232,4.588,217.960,1,0
1233,2.629,380.373,1,0
1234,2.961,337.724,1,0
1235,5.279,189.430,1,0
1236,4.341,230.362,1,0
1237,3.734,267.809,1,0
1238,3.548,281.849,1,0
1239,3.491,286.451,1,0
1240,4.273,234.028,1,0
1241,3.985,250.941,1,0
1242,5.228,191.278,1,0
1243,4.267,234.357,1,0
1244,4.641,215.471,1,0
1245,2.223,449.843,1,0
1246,3.010,332.226,0,1
1247,5.367,186.324,1,0
1248,3.797,263.366,1,0
1249,3.551,281.611,1,0
1250,7.799,128.222,1,0
1251,3.284,304.507,0,1
1252,5.573,179.437,1,0
1253,2.803,356.761,1,0
1254,2.379,420.345,1,0
1255,3.815,262.123,1,0
1256,4.794,208.594,0,1
1257,2.292,436.300,0,1
1258,4.315,231.750,1,0
1259,5.241,190.803,1,0
1260,5.092,196.386,1,0
1261,3.585,278.940,1,0
1262,3.574,279.799,1,0
1263,3.369,296.824,1,0
1264,2.937,340.483,1,0
1265,2.034,491.642,1,0
1266,2.674,373.972,1,0
1267,3.254,307.314,1,0
1268,3.314,301.750,1,0
1269,3.056,327.225,1,0
1270,2.468,405.186,1,0
1271,3.215,311.042,1,0
1272,2.951,338.868,0,1
1273,3.904,256.148,1,0
1274,2.423,412.712,1,0
1275,7.601,131.562,1,0
1276,2.289,436.872,1,0
1277,5.071,197.200,1,0
1278,3.405,293.686,1,0
1279,3.513,284.657,1,0
1280,4.541,220.216,1,0
1281,3.867,258.598,1,0
1282,2.453,407.664,1,0
1283,4.474,223.514,1,0
1284,2.614,382.555,1,0
1285,1.332,750.751,0,1
1286,2.509,398.565,1,0
1287,4.246,235.516,1,0
1288,5.019,199.243,1,0
1289,3.830,261.097,1,0
1290,4.508,221.828,1,0
1291,3.565,280.505,1,0
1292,3.931,254.388,1,0
1293,2.662,375.657,1,0
1294,4.177,239.406,0,1
1295,3.943,253.614,1,0
1296,4.762,209.996,1,0
1297,2.048,488.281,1,0
1298,4.392,227.687,1,0
1299,2.466,405.515,1,0
1300,4.229,236.463,0,1
1301,4.185,238.949,1,0
1302,2.980,335.570,1,0
1303,7.241,138.102,1,0
1304,3.554,281.373,1,0
1305,4.005,249.688,1,0
1306,3.891,257.003,1,0
1307,3.658,273.373,1,0
1308,2.506,399.042,1,0
1309,2.458,406.835,1,0
1310,3.265,306.279,1,0
1311,4.110,243.309,0,1
1312,3.742,267.237,1,0
1313,4.944,202.265,1,0
1314,4.849,206.228,1,0
1315,4.372,228.728,1,0
1316,3.919,255.167,1,0
1317,3.642,274.574,1,0
1318,1.920,520.833,1,0
1319,2.418,413.565,1,0
1320,4.456,224.417,1,0
1321,6.302,158.680,1,0
1322,5.890,169.779,1,0
1323,8.003,124.953,1,0
1324,5.476,182.615,1,0
1325,6.331,157.953,1,0
1326,4.499,222.272,0,1
1327,5.310,188.324,1,0
1328,4.888,204.583,1,0
1329,6.049,165.317,0,1
1330,6.301,158.705,1,0
1331,6.541,152.882,1,0
1332,5.962,167.729,1,0
1333,4.825,207.254,1,0
1334,5.438,183.891,0,1
1335,6.039,165.590,0,1
1336,6.759,147.951,1,0
1337,4.515,221.484,1,0
1338,5.131,194.894,1,0
1339,5.301,188.644,1,0
1340,4.878,205.002,1,0
1341,6.093,164.123,1,0
1342,4.568,218.914,1,0
1343,5.048,198.098,1,0
1344,3.715,269.179,1,0
1345,5.746,174.034,1,0
1346,8.585,116.482,1,0
1347,4.080,245.098,1,0
1348,4.752,210.438,1,0
1349,6.169,162.101,1,0
1350,5.708,175.193,1,0
1351,4.841,206.569,1,0
1352,4.537,220.410,1,0
1353,4.888,204.583,1,0
1354,4.817,207.598,1,0
1355,3.523,283.849,1,0
1356,3.474,287.853,0,1
1357,3.661,273.149,1,0
1358,5.465,182.983,1,0
1359,4.910,203.666,1,0
1360,5.520,181.159,1,0
1361,4.571,218.771,1,0
1362,4.904,203.915,1,0
1363,5.959,167.813,1,0
1364,4.834,206.868,1,0
1365,6.045,165.426,0,1
1366,4.599,217.439,1,0
1367,8.755,114.220,1,0
1368,4.372,228.728,1,0
1369,6.846,146.071,0,1
1370,5.520,181.159,1,0
1371,6.083,164.393,1,0
1372,4.949,202.061,1,0
1373,5.932,168.577,1,0
1374,6.140,162.866,0,1
1375,5.188,192.753,1,0
1376,5.052,197.941,1,0
1377,6.442,155.231,1,0
1378,4.941,202.388,1,0
1379,5.389,185.563,1,0
1380,5.577,179.308,1,0
1381,4.870,205.339,1,0
1382,5.483,182.382,1,0
1383,7.922,126.231,1,0
1384,4.453,224.568,1,0
1385,4.590,217.865,1,0
1386,4.960,201.613,1,0
1387,5.109,195.733,1,0
1388,5.424,184.366,1,0
1389,4.679,213.721,1,0
1390,5.623,177.841,1,0
1391,6.004,166.556,1,0
1392,4.424,226.040,1,0
1393,4.437,225.378,1,0
1394,6.260,159.744,1,0
1395,4.022,248.633,1,0
1396,5.767,173.400,1,0
1397,5.536,180.636,1,0
1398,5.935,168.492,1,0
1399,7.209,138.715,1,0
1400,6.224,160.668,1,0
1401,6.598,151.561,1,0
1402,5.705,175.285,1,0
1403,6.774,147.623,1,0
1404,5.934,168.520,1,0
1405,6.368,157.035,1,0
1406,5.611,178.221,1,0
1407,6.420,155.763,1,0
1408,6.856,145.858,1,0
1409,6.163,162.259,1,0
1410,7.602,131.544,1,0
1411,7.169,139.489,1,0
1412,6.997,142.918,1,0
1413,5.315,188.147,1,0
1414,5.766,173.430,0,1
1415,4.810,207.900,1,0
1416,7.468,133.905,1,0
1417,6.853,145.921,1,0
1418,5.527,180.930,1,0
1419,5.854,170.823,0,1
1420,6.066,164.853,1,0
1421,6.025,165.975,0,1
1422,6.570,152.207,1,0
1423,9.979,100.210,1,0
1424,6.076,164.582,1,0
1425,6.349,157.505,1,0
1426,5.436,183.959,1,0
1427,4.620,216.450,1,0
1428,5.294,188.893,1,0
1429,4.836,206.782,1,0
1430,4.878,205.002,1,0
1431,3.780,264.550,0,1
1432,5.335,187.441,1,0
1433,5.584,179.083,1,0
1434,4.052,246.792,1,0
1435,4.491,222.668,1,0
1436,5.846,171.057,1,0
1437,6.267,159.566,0,1
1438,5.414,184.706,1,0
1439,4.450,224.719,1,0
1440,3.740,267.380,1,0
1441,6.471,154.536,1,0
1442,5.888,169.837,1,0
1443,5.175,193.237,1,0
1444,4.362,229.253,0,1
1445,6.903,144.865,1,0
1446,7.945,125.865,1,0
1447,6.129,163.159,1,0
1448,4.033,247.954,1,0
1449,2.399,416.840,1,0
1450,4.820,207.469,1,0
1451,5.515,181.324,0,1
1452,5.230,191.205,1,0
1453,4.608,217.014,1,0
1454,5.986,167.056,1,0
1455,5.499,181.851,1,0
1456,5.925,168.776,1,0
1457,5.021,199.164,1,0
1458,4.900,204.082,1,0
1459,7.052,141.804,1,0
1460,6.389,156.519,1,0
1461,5.970,167.504,1,0
1462,6.460,154.799,1,0
1463,7.102,140.805,1,0
1464,4.715,212.089,1,0
1465,6.241,160.231,0,1
1466,5.586,179.019,1,0
1467,6.719,148.832,1,0
1468,6.970,143.472,1,0
1469,5.219,191.608,1,0
1470,7.198,138.927,1,0
1471,9.876,101.256,1,0
1472,5.982,167.168,1,0
1473,5.720,174.825,1,0
1474,6.788,147.319,1,0
1475,6.043,165.481,1,0
1476,5.157,193.911,1,0
1477,4.770,209.644,1,0
1478,5.648,177.054,0,1
1479,5.078,196.928,1,0
1480,3.879,257.798,0,1
1481,5.963,167.701,1,0
1482,5.079,196.889,1,0
1483,7.548,132.485,1,0
1484,5.742,174.155,1,0
1485,4.735,211.193,1,0
1486,6.933,144.238,1,0
1487,6.120,163.399,0,1
1488,6.481,154.297,1,0
1489,5.763,173.521,1,0
1490,6.109,163.693,1,0
1491,5.665,176.523,1,0
1492,5.651,176.960,1,0
1493,5.229,191.241,0,1
1494,6.314,158.378,1,0
1495,6.155,162.470,1,0
1496,9.845,101.574,1,0
1497,6.844,146.113,1,0
1498,5.547,180.278,1,0
1499,5.614,178.126,1,0
1500,5.120,195.312,1,0
1501,5.351,186.881,1,0
1502,4.574,218.627,1,0
1503,3.897,256.608,1,0
1504,5.390,185.529,1,0
1505,4.440,225.225,1,0
1506,4.373,228.676,1,0
1507,3.381,295.770,1,0
1508,3.582,279.174,1,0
1509,4.115,243.013,1,0
1510,3.376,296.209,0,1
1511,4.612,216.826,0,1
1512,3.132,319.285,1,0
1513,4.920,203.252,1,0
1514,5.956,167.898,1,0
1515,5.619,177.968,1,0
1516,5.132,194.856,1,0
1517,4.504,222.025,1,0
1518,5.525,180.995,1,0
1519,7.419,134.789,1,0
1520,5.519,181.192,1,0
1521,7.058,141.683,1,0
1522,6.583,151.906,1,0
1523,5.430,184.162,1,0
1524,5.902,169.434,1,0
1525,5.320,187.970,1,0
1526,5.239,190.876,0,1
1527,4.891,204.457,0,1
1528,4.999,200.040,1,0
1529,5.890,169.779,1,0
1530,4.442,225.124,1,0
1531,3.323,300.933,1,0
1532,4.648,215.146,1,0
1533,3.095,323.102,1,0
1534,4.733,211.282,1,0
1535,4.855,205.973,0,1
1536,5.145,194.363,1,0
1537,4.768,209.732,1,0
1538,4.944,202.265,1,0
1539,6.073,164.663,1,0
1540,6.357,157.307,1,0
1541,5.793,172.622,1,0
1542,4.280,233.645,1,0
1543,7.812,128.008,1,0
1544,6.144,162.760,0,1
1545,4.408,226.860,1,0
1546,5.918,168.976,1,0
1547,7.246,138.007,1,0
1548,4.526,220.946,1,0
1549,5.201,192.271,1,0
1550,4.400,227.273,1,0
1551,6.158,162.390,1,0
1552,6.335,157.853,1,0
1553,5.160,193.798,0,1
1554,7.458,134.084,1,0
1555,6.316,158.328,1,0
1556,6.359,157.257,1,0
1557,6.167,162.153,1,0
1558,6.687,149.544,1,0
1559,6.377,156.814,1,0
1560,6.406,156.104,1,0
1561,4.918,203.335,1,0
1562,4.090,244.499,1,0
1563,6.272,159.439,1,0
1564,6.619,151.080,1,0
1565,6.252,159.949,1,0
1566,7.349,136.073,1,0
1567,8.757,114.194,1,0
1568,6.099,163.961,1,0
1569,5.720,174.825,1,0
1570,5.860,170.648,0,1
1571,5.353,186.811,1,0
1572,6.021,166.085,1,0
1573,4.608,217.014,1,0
1574,5.762,173.551,1,0
1575,5.539,180.538,0,1
1576,4.457,224.366,1,0
1577,5.152,194.099,1,0
1578,4.605,217.155,1,0
1579,7.164,139.587,1,0
1580,6.318,158.278,1,0
1581,4.597,217.533,1,0
1582,4.653,214.915,1,0
1583,6.546,152.765,1,0
1584,9.299,107.538,1,0
1585,4.928,202.922,1,0
1586,4.911,203.625,1,0
1587,5.311,188.288,1,0
1588,5.965,167.645,1,0
1589,3.830,261.097,1,0
1590,4.399,227.324,1,0
1591,4.525,220.994,1,0
1592,5.301,188.644,0,1
1593,5.858,170.707,1,0
1594,4.830,207.039,1,0
1595,5.379,185.908,1,0
1596,4.186,238.892,1,0
1597,4.667,214.270,1,0
1598,5.062,197.550,1,0
1599,4.882,204.834,1,0
1600,4.778,209.293,1,0
1601,3.456,289.352,1,0
1602,7.443,134.354,1,0
1603,4.198,238.209,1,0
1604,3.973,251.699,1,0
1605,3.933,254.259,1,0
1606,4.287,233.263,1,0
1607,3.560,280.899,1,0
1608,4.237,236.016,1,0
1609,4.194,238.436,1,0
1610,4.132,242.014,1,0
1611,4.088,244.618,1,0
1612,3.503,285.470,1,0
1613,4.932,202.758,1,0
1614,5.140,194.553,1,0
1615,4.678,213.767,1,0
1616,3.712,269.397,1,0
1617,3.571,280.034,1,0
1618,4.892,204.415,1,0
1619,4.050,246.914,1,0
1620,3.879,257.798,1,0
1621,4.098,244.021,1,0
1622,10.788,92.696,1,0
1623,6.351,157.456,1,0
1624,6.737,148.434,1,0
1625,6.365,157.109,1,0
1626,5.618,177.999,1,0
1627,6.676,149.790,0,1
1628,4.796,208.507,1,0
1629,4.702,212.675,1,0
1630,5.567,179.630,1,0
1631,5.367,186.324,1,0
1632,5.726,174.642,1,0
1633,5.295,188.857,1,0
1634,6.213,160.953,1,0
1635,5.880,170.068,1,0
1636,7.166,139.548,1,0
1637,5.412,184.775,1,0
1638,6.136,162.973,1,0
1639,4.639,215.564,1,0
1640,5.595,178.731,1,0
1641,6.623,150.989,1,0
1642,9.476,105.530,1,0
1643,6.780,147.493,1,0
1644,5.743,174.125,1,0
1645,5.870,170.358,1,0
1646,4.203,237.925,1,0
1647,6.190,161.551,0,1
1648,4.312,231.911,1,0
1649,5.758,173.671,1,0
1650,6.441,155.255,1,0
1651,5.474,182.682,0,1
1652,5.349,186.951,1,0
1653,4.962,201.532,1,0
1654,5.313,188.218,1,0
1655,5.839,171.262,0,1
1656,4.660,214.592,1,0
1657,3.295,303.490,1,0
1658,4.626,216.169,1,0
1659,5.455,183.318,1,0
1660,4.415,226.501,1,0
1661,4.201,238.039,0,1
1662,4.176,239.464,1,0
1663,9.999,100.010,1,0
1664,6.157,162.417,1,0
1665,7.453,134.174,1,0
1666,7.208,138.735,1,0
1667,6.725,148.699,1,0
1668,6.663,150.083,1,0
1669,6.920,144.509,0,1
1670,5.764,173.491,1,0
1671,7.347,136.110,1,0
1672,5.981,167.196,1,0
1673,7.443,134.354,1,0
1674,7.922,126.231,1,0
1675,6.327,158.053,1,0
1676,5.600,178.571,1,0
1677,8.000,125.000,1,0
1678,7.033,142.187,1,0
1679,6.512,153.563,1,0
1680,6.483,154.250,0,1
1681,4.375,228.571,1,0
1682,7.622,131.199,1,0
1683,6.642,150.557,1,0
1684,8.354,119.703,1,0
1685,6.744,148.280,1,0
1686,6.893,145.075,1,0
1687,4.893,204.374,1,0
1688,5.067,197.355,1,0
1689,3.264,306.373,1,0
1690,4.829,207.082,1,0
1691,3.381,295.770,1,0
1692,2.489,401.768,1,0
1693,4.823,207.340,1,0
1694,3.907,255.951,1,0
1695,5.634,177.494,1,0
1696,5.809,172.147,1,0
1697,5.500,181.818,1,0
1698,4.881,204.876,0,1
1699,4.773,209.512,1,0
1700,3.348,298.686,1,0
1701,4.289,233.155,1,0
1702,3.718,268.962,1,0
1703,3.120,320.513,1,0
1704,5.122,195.236,1,0
1705,5.328,187.688,0,1
1706,3.432,291.375,1,0
1707,10.642,93.967,1,0
1708,5.661,176.647,1,0
1709,5.748,173.974,1,0
1710,6.539,152.929,1,0
1711,5.971,167.476,1,0
1712,4.162,240.269,0,1
1713,5.334,187.477,1,0
1714,4.052,246.792,1,0
1715,2.958,338.066,1,0
1716,4.692,213.129,1,0
1717,6.645,150.489,1,0
1718,5.254,190.331,1,0
1719,6.069,164.772,1,0
1720,7.124,140.371,1,0
1721,6.909,144.739,1,0
1722,4.281,233.590,1,0
1723,6.136,162.973,1,0
1724,5.993,166.861,1,0
1725,6.097,164.015,0,1
1726,5.151,194.137,1,0
1727,4.664,214.408,1,0
1728,6.099,163.961,1,0
1729,6.985,143.164,1,0
1730,9.189,108.826,1,0
1731,5.886,169.895,1,0
1732,5.507,181.587,1,0
1733,7.434,134.517,1,0
1734,7.623,131.182,1,0
1735,4.378,228.415,1,0
1736,3.920,255.102,0,1
1737,5.619,177.968,0,1
1738,4.503,222.074,1,0
1739,4.893,204.374,1,0
1740,4.936,202.593,1,0
1741,4.864,205.592,1,0
1742,3.093,323.311,1,0
1743,3.008,332.447,1,0
1744,3.380,295.858,1,0
1745,3.291,303.859,1,0
1746,4.453,224.568,1,0
1747,4.030,248.139,1,0
1748,4.926,203.004,0,1
1749,4.295,232.829,0,1
1750,4.840,206.612,1,0
1751,2.683,372.717,1,0
1752,3.988,250.752,1,0
1753,9.050,110.497,1,0
1754,6.503,153.775,1,0
1755,5.528,180.897,1,0
1756,6.249,160.026,1,0
1757,5.943,168.265,1,0
1758,4.455,224.467,1,0
1759,4.727,211.551,1,0
1760,6.404,156.152,1,0
1761,6.448,155.087,1,0
1762,6.801,147.037,0,1
1763,4.405,227.015,1,0
1764,4.586,218.055,1,0
1765,4.419,226.296,1,0
1766,4.978,200.884,1,0
1767,4.541,220.216,1,0
1768,3.662,273.075,1,0
1769,3.415,292.826,0,1
1770,3.082,324.465,1,0
1771,4.933,202.716,1,0
1772,4.414,226.552,1,0
1773,4.327,231.107,1,0
1774,5.515,181.324,1,0
1775,4.111,243.250,0,1
1776,9.331,107.170,1,0
1777,6.851,145.964,1,0
1778,5.980,167.224,1,0
1779,5.435,183.993,1,0
1780,5.454,183.352,0,1
1781,5.776,173.130,1,0
1782,6.305,158.604,0,1
1783,5.391,185.494,1,0
1784,5.505,181.653,1,0
1785,5.381,185.839,1,0
1786,4.870,205.339,1,0
1787,5.848,170.999,1,0
1788,3.008,332.447,0,1
1789,4.550,219.780,1,0
1790,3.718,268.962,1,0
1791,4.193,238.493,1,0
1792,3.936,254.065,1,0
1793,3.690,271.003,1,0
1794,3.196,312.891,1,0
1795,3.268,305.998,1,0
1796,3.917,255.297,1,0
1797,4.864,205.592,1,0
1798,7.656,130.617,1,0
1799,4.293,232.937,1,0
1800,5.709,175.162,1,0
1801,4.864,205.592,1,0
1802,5.000,200.000,1,0
1803,3.934,254.194,1,0
1804,5.998,166.722,1,0
1805,4.807,208.030,1,0
1806,4.780,209.205,1,0
1807,5.088,196.541,1,0
1808,4.379,228.363,1,0
1809,3.870,258.398,1,0
1810,2.755,362.976,1,0
1811,1.960,510.204,1,0
1812,4.120,242.718,1,0
1813,5.019,199.243,1,0
1814,4.189,238.720,1,0
1815,5.376,186.012,1,0
1816,4.609,216.967,1,0
1817,5.861,170.619,0,1
1818,6.116,163.506,1,0
1819,4.870,205.339,1,0
1820,5.681,176.025,1,0
1821,5.036,198.570,1,0
1822,4.520,221.239,1,0
1823,4.982,200.723,1,0
1824,4.324,231.267,1,0
1825,9.174,109.004,1,0
1826,5.490,182.149,1,0
1827,6.170,162.075,1,0
1828,7.627,131.113,1,0
1829,7.024,142.369,1,0
1830,5.815,171.969,1,0
1831,5.429,184.196,1,0
1832,4.777,209.336,1,0
1833,6.181,161.786,0,1
1834,4.212,237.417,1,0
1835,6.123,163.319,1,0
1836,5.524,181.028,1,0
1837,4.950,202.020,0,1
1838,5.046,198.177,1,0
1839,7.325,136.519,1,0
1840,6.413,155.933,1,0
1841,4.955,201.816,1,0
1842,3.312,301.932,1,0
1843,5.218,191.644,1,0
1844,5.640,177.305,1,0
1845,5.769,173.340,1,0
1846,6.018,166.168,1,0
1847,5.056,197.785,1,0
1848,7.253,137.874,1,0
1849,5.775,173.160,0,1
1850,6.059,165.044,1,0
1851,6.344,157.629,1,0
1852,3.993,250.438,1,0
1853,5.838,171.292,1,0
1854,5.621,177.904,1,0
1855,5.558,179.921,1,0
1856,6.477,154.392,0,1
1857,5.878,170.126,1,0
1858,4.802,208.247,1,0
1859,6.442,155.231,1,0
1860,6.627,150.898,1,0
1861,4.635,215.750,1,0
1862,6.149,162.628,1,0
1863,4.350,229.885,1,0
1864,4.266,234.412,1,0
1865,3.289,304.044,1,0
1866,5.736,174.338,1,0
1867,6.493,154.012,1,0
1868,6.746,148.236,1,0
1869,6.754,148.060,0,1
1870,7.126,140.331,1,0
1871,5.542,180.440,1,0
1872,5.578,179.276,1,0
1873,4.771,209.600,1,0
1874,5.542,180.440,1,0
1875,6.251,159.974,1,0
1876,4.933,202.716,1,0
1877,5.929,168.663,1,0
1878,4.737,211.104,1,0
1879,4.176,239.464,1,0
1880,4.432,225.632,1,0
1881,5.096,196.232,1,0
1882,4.408,226.860,1,0
1883,4.408,226.860,1,0
1884,7.664,130.480,1,0
1885,6.134,163.026,1,0
1886,6.071,164.718,1,0
1887,4.782,209.118,1,0
1888,6.567,152.277,1,0
1889,6.863,145.709,1,0
1890,5.382,185.805,1,0
1891,4.781,209.161,1,0
1892,4.625,216.216,1,0
1893,5.213,191.828,1,0
1894,4.479,223.264,1,0
1895,6.465,154.679,1,0
1896,4.955,201.816,0,1
1897,6.813,146.778,0,1
1898,5.946,168.180,1,0
1899,6.224,160.668,1,0
1900,7.219,138.523,1,0
1901,7.599,131.596,1,0
1902,4.482,223.115,1,0
1903,5.630,177.620,0,1
1904,5.114,195.542,0,1
1905,5.908,169.262,1,0
1906,8.578,116.577,1,0
1907,6.048,165.344,1,0
1908,5.837,171.321,1,0
1909,5.004,199.840,1,0
1910,5.138,194.628,1,0
1911,6.390,156.495,1,0
1912,5.257,190.223,1,0
1913,4.554,219.587,1,0
1914,5.682,175.994,1,0
1915,6.033,165.755,1,0
1916,5.679,176.087,1,0
1917,6.254,159.898,1,0
1918,6.733,148.522,1,0
1919,3.966,252.143,0,1
1920,3.486,286.862,1,0
1921,3.528,283.447,1,0
1922,4.640,215.517,1,0
1923,4.747,210.659,1,0
1924,4.869,205.381,1,0
1925,4.127,242.307,1,0
