pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
929,5.015,19940.179,100,0
930,11.638,8592.542,0,100
931,7.892,12671.059,0,100
932,12.125,8247.423,100,0
933,9.781,10223.903,0,100
934,9.665,10346.611,0,100
935,9.231,10833.063,0,100
936,6.649,15039.856,0,100
937,9.320,10729.614,100,0
938,10.830,9233.610,0,100
939,8.014,12478.163,0,100
940,12.515,7990.412,0,100
941,7.166,13954.786,0,100
942,7.662,13051.423,100,0
943,11.651,8582.954,100,0
944,8.687,11511.454,100,0
945,8.292,12059.817,0,100
946,14.072,7106.310,100,0
947,8.482,11789.672,100,0
948,9.970,10030.090,0,100
949,9.632,10382.060,0,100
950,8.680,11520.737,100,0
951,9.491,10536.298,100,0
952,13.497,7409.054,0,100
953,8.553,11691.804,0,100
954,13.861,7214.487,0,100
955,7.965,12554.928,0,100
956,9.956,10044.194,0,100
957,12.114,8254.912,0,100
958,9.036,11066.844,0,100
959,11.988,8341.675,100,0
960,8.651,11559.357,100,0
961,9.066,11030.223,0,100
962,13.823,7234.320,0,100
963,8.755,11422.045,0,100
964,12.541,7973.846,0,100
965,6.286,15908.368,0,100
966,6.399,15627.442,100,0
967,12.039,8306.338,0,100
968,9.404,10633.773,100,0
969,8.552,11693.171,100,0
970,8.033,12448.649,100,0
971,13.025,7677.543,0,100
972,9.724,10283.834,0,100
973,8.684,11515.431,0,100
974,12.983,7702.380,0,100
975,8.829,11326.311,0,100
976,11.487,8705.493,0,100
977,9.179,10894.433,100,0
978,8.156,12260.912,100,0
979,12.289,8137.359,0,100
980,9.106,10981.770,0,100
981,12.080,8278.146,0,100
982,9.240,10822.511,100,0
983,10.484,9538.344,100,0
984,10.456,9563.887,100,0
985,7.418,13480.723,0,100
986,14.927,6699.270,0,100
987,8.730,11454.754,0,100
988,12.369,8084.728,100,0
989,9.102,10986.596,0,100
990,13.337,7497.938,100,0
991,8.067,12396.182,100,0
992,9.724,10283.834,0,100
993,12.360,8090.615,0,100
994,9.209,10858.942,100,0
995,12.668,7893.906,100,0
996,9.183,10889.687,0,100
997,13.086,7641.755,0,100
998,7.707,12975.217,0,100
999,8.668,11536.687,0,100
1000,12.906,7748.334,0,100
1001,7.240,13812.155,100,0
1002,6.503,15377.518,100,0
1003,13.786,7253.736,0,100
1004,10.026,9974.067,0,100
1005,14.131,7076.640,0,100
1006,9.587,10430.792,0,100
1007,13.261,7540.909,0,100
1008,8.969,11149.515,100,0
1009,8.732,11452.130,100,0
1010,11.473,8716.116,100,0
1011,8.225,12158.055,0,100
1012,12.946,7724.394,100,0
1013,9.784,10220.769,0,100
1014,11.040,9057.971,0,100
1015,11.739,8518.613,0,100
1016,15.314,6529.973,0,100
1017,10.135,9866.798,100,0
1018,11.122,8991.189,100,0
1019,8.102,12342.631,0,100
1020,10.683,9360.666,0,100
1021,9.417,10619.093,0,100
1022,6.662,15010.507,100,0
1023,12.199,8197.393,0,100
1024,7.585,13183.916,100,0
1025,7.573,13204.807,0,100
1026,12.736,7851.759,100,0
1027,6.612,15124.017,0,100
1028,10.721,9327.488,0,100
1029,8.153,12265.424,0,100
1030,9.873,10128.634,0,100
1031,11.185,8940.545,0,100
1032,8.439,11849.745,100,0
1033,11.093,9014.694,100,0
1034,9.851,10151.254,0,100
1035,9.420,10615.711,0,100
1036,12.609,7930.843,100,0
1037,9.528,10495.382,0,100
1038,7.513,13310.262,0,100
1039,13.123,7620.209,0,100
1040,8.540,11709.602,0,100
1041,11.633,8596.235,100,0
1042,8.819,11339.154,0,100
1043,8.679,11522.065,0,100
1044,12.776,7827.176,100,0
1045,5.920,16891.892,0,100
1046,6.658,15019.525,0,100
1047,14.795,6759.040,0,100
1048,8.513,11746.740,0,100
1049,10.052,9948.269,100,0
1050,9.155,10922.993,0,100
1051,8.335,11997.600,100,0
1052,13.083,7643.507,100,0
1053,8.163,12250.398,100,0
1054,8.420,11876.485,0,100
1055,13.449,7435.497,0,100
1056,6.347,15755.475,0,100
1057,13.098,7634.753,100,0
1058,9.413,10623.606,0,100
1059,7.551,13243.279,100,0
1060,11.965,8357.710,100,0
1061,9.002,11108.643,100,0
1062,8.057,12411.568,0,100
1063,12.854,7779.679,0,100
1064,8.749,11429.878,0,100
1065,8.234,12144.766,0,100
1066,10.157,9845.427,100,0
1067,9.640,10373.444,100,0
1068,6.019,16614.055,100,0
1069,12.886,7760.360,100,0
1070,8.604,11622.501,100,0
1071,7.612,13137.152,0,100
1072,12.688,7881.463,0,100
1073,6.981,14324.595,0,100
1074,5.946,16818.029,0,100
1075,12.837,7789.982,100,0
1076,9.844,10158.472,100,0
1077,12.257,8158.603,0,100
1078,7.011,14263.301,100,0
1079,11.495,8699.435,0,100
1080,7.621,13121.638,0,100
1081,6.895,14503.263,0,100
1082,12.043,8303.579,0,100
1083,9.126,10957.703,0,100
1084,12.074,8282.259,0,100
1085,9.510,10515.247,100,0
1086,8.014,12478.163,100,0
1087,9.824,10179.153,0,100
1088,8.430,11862.396,0,100
1089,9.720,10288.066,0,100
1090,10.449,9570.294,0,100
1091,8.199,12196.609,100,0
1092,10.430,9587.728,0,100
1093,8.903,11232.169,0,100
1094,7.708,12973.534,0,100
1095,10.830,9233.610,100,0
1096,7.293,13711.778,0,100
1097,9.501,10525.208,0,100
1098,7.323,13655.606,100,0
1099,9.500,10526.316,0,100
1100,14.588,6854.949,0,100
1101,7.759,12888.259,0,100
1102,13.406,7459.347,0,100
1103,9.336,10711.225,0,100
1104,10.904,9170.946,100,0
1105,10.807,9253.262,0,100
1106,5.744,17409.471,0,100
1107,12.580,7949.126,100,0
1108,8.138,12288.031,0,100
1109,13.712,7292.882,0,100
1110,6.225,16064.257,100,0
1111,6.695,14936.520,100,0
1112,13.314,7510.891,0,100
1113,7.096,14092.446,100,0
1114,11.029,9067.005,0,100
1115,7.743,12914.891,100,0
1116,12.741,7848.677,0,100
1117,7.526,13287.271,100,0
1118,7.215,13860.014,0,100
1119,11.730,8525.149,0,100
1120,8.743,11437.722,0,100
1121,12.699,7874.636,0,100
1122,8.044,12431.626,0,100
1123,6.503,15377.518,0,100
1124,12.720,7861.635,0,100
1125,8.324,12013.455,100,0
1126,10.004,9996.002,0,100
1127,9.155,10922.993,0,100
1128,6.827,14647.722,0,100
1129,11.434,8745.846,0,100
1130,8.226,12156.577,0,100
1131,11.671,8568.246,0,100
1132,8.545,11702.750,0,100
1133,6.890,14513.788,0,100
1134,11.092,9015.507,100,0
1135,8.623,11596.892,100,0
1136,11.723,8530.240,100,0
1137,8.669,11535.356,100,0
1138,8.335,11997.600,0,100
1139,12.361,8089.960,100,0
1140,8.637,11578.094,100,0
1141,8.747,11432.491,0,100
1142,10.149,9853.188,0,100
1143,4.547,21992.523,100,0
1144,6.232,16046.213,0,100
1145,13.042,7667.536,0,100
1146,9.173,10901.559,0,100
1147,11.663,8574.123,100,0
1148,8.506,11756.407,0,100
1149,6.687,14954.389,0,100
1150,4.926,20300.447,0,100
1151,9.617,10398.253,0,100
1152,6.741,14834.594,0,100
1153,11.564,8647.527,0,100
1154,10.014,9986.020,100,0
1155,6.005,16652.789,100,0
1156,11.986,8343.067,100,0
1157,6.687,14954.389,0,100
1158,11.576,8638.563,0,100
1159,7.212,13865.779,0,100
1160,10.063,9937.394,100,0
1161,8.450,11834.320,100,0
1162,13.033,7672.831,0,100
1163,6.973,14341.030,0,100
1164,6.543,15283.509,100,0
1165,9.891,10110.201,0,100
1166,9.769,10236.462,100,0
1167,9.921,10079.629,100,0
1168,10.923,9154.994,0,100
1169,7.667,13042.911,100,0
1170,9.547,10474.495,100,0
1171,11.074,9030.161,100,0
1172,7.313,13674.279,100,0
1173,8.937,11189.437,0,100
1174,9.415,10621.349,0,100
1175,8.507,11755.025,0,100
1176,11.030,9066.183,100,0
1177,8.374,11941.724,0,100
1178,6.813,14677.822,100,0
1179,10.710,9337.068,100,0
1180,9.723,10284.891,0,100
1181,7.526,13287.271,100,0
1182,12.624,7921.420,100,0
1183,6.244,16015.375,0,100
1184,12.217,8185.316,100,0
1185,7.666,13044.613,100,0
1186,9.693,10316.723,100,0
1187,11.733,8522.969,100,0
1188,10.088,9912.768,0,100
1189,8.805,11357.183,100,0
1190,13.254,7544.892,100,0
1191,8.106,12336.541,0,100
1192,10.826,9237.022,0,100
1193,10.723,9325.748,0,100
1194,10.387,9627.419,0,100
1195,13.712,7292.882,0,100
1196,8.516,11742.602,100,0
1197,11.244,8893.632,100,0
1198,7.862,12719.410,100,0
1199,7.282,13732.491,100,0
1200,11.655,8580.009,0,100
1201,6.394,15639.662,100,0
1202,7.434,13451.708,0,100
1203,10.965,9119.927,0,100
1204,5.769,17334.027,100,0
1205,5.017,19932.230,0,100
1206,12.111,8256.956,0,100
1207,7.237,13817.880,0,100
1208,7.820,12787.724,0,100
1209,13.058,7658.141,100,0
1210,8.703,11490.291,0,100
1211,9.110,10976.948,0,100
1212,13.236,7555.153,0,100
1213,9.472,10557.432,100,0
1214,6.698,14929.830,0,100
1215,15.839,6313.530,100,0
1216,8.251,12119.743,0,100
1217,7.309,13681.762,0,100
1218,11.727,8527.330,0,100
1219,9.142,10938.525,0,100
1220,8.868,11276.500,0,100
1221,11.155,8964.590,100,0
1222,7.993,12510.947,0,100
1223,9.109,10978.153,100,0
1224,11.824,8457.375,0,100
1225,11.331,8825.346,100,0
1226,11.649,8584.428,0,100
1227,10.404,9611.688,0,100
1228,8.459,11821.728,0,100
1229,10.881,9190.332,100,0
1230,9.782,10222.858,0,100
1231,8.613,11610.356,0,100
1232,10.785,9272.137,0,100
1233,9.606,10410.160,0,100
1234,10.963,9121.591,0,100
1235,8.416,11882.129,0,100
1236,8.686,11512.779,100,0
1237,13.074,7648.769,0,100
1238,7.767,12874.984,100,0
1239,6.969,14349.261,0,100
1240,14.813,6750.827,0,100
1241,7.958,12565.971,0,100
1242,8.875,11267.606,100,0
1243,10.663,9378.224,0,100
1244,8.032,12450.199,0,100
1245,5.967,16758.840,0,100
1246,11.904,8400.538,100,0
1247,8.237,12140.342,0,100
1248,7.816,12794.268,100,0
1249,10.230,9775.171,0,100
1250,8.323,12014.898,0,100
1251,13.015,7683.442,100,0
1252,7.288,13721.186,100,0
1253,7.253,13787.398,100,0
1254,10.711,9336.196,0,100
1255,9.089,11002.310,0,100
1256,8.035,12445.551,100,0
1257,12.403,8062.566,100,0
1258,7.213,13863.857,0,100
1259,11.904,8400.538,100,0
1260,8.008,12487.512,0,100
1261,12.383,8075.587,100,0
1262,7.136,14013.453,0,100
1263,9.639,10374.520,0,100
1264,12.034,8309.789,100,0
1265,7.702,12983.641,100,0
1266,13.397,7464.358,100,0
1267,9.351,10694.043,0,100
1268,9.006,11103.709,0,100
1269,12.620,7923.930,100,0
1270,8.619,11602.274,0,100
1271,9.226,10838.933,100,0
1272,11.299,8850.341,0,100
1273,9.506,10519.672,100,0
1274,12.414,8055.421,100,0
1275,9.269,10788.650,0,100
1276,9.224,10841.284,100,0
1277,12.914,7743.534,0,100
1278,8.523,11732.958,100,0
1279,11.740,8517.888,100,0
1280,10.763,9291.090,0,100
1281,9.799,10205.123,0,100
1282,12.614,7927.699,100,0
1283,8.524,11731.581,100,0
1284,10.175,9828.010,0,100
1285,12.201,8196.050,0,100
1286,8.278,12080.213,0,100
1287,6.321,15820.282,100,0
1288,10.438,9580.379,0,100
1289,9.074,11020.498,0,100
1290,11.072,9031.792,0,100
1291,7.278,13740.038,100,0
1292,8.607,11618.450,0,100
1293,10.624,9412.651,0,100
1294,8.774,11397.310,100,0
1295,12.204,8194.035,0,100
1296,8.172,12236.907,0,100
1297,8.905,11229.646,0,100
1298,12.376,8080.155,0,100
1299,8.977,11139.579,100,0
1300,10.402,9613.536,0,100
1301,9.164,10912.265,100,0
1302,8.376,11938.873,0,100
1303,12.119,8251.506,0,100
1304,8.201,12193.635,0,100
1305,8.458,11823.126,0,100
1306,12.578,7950.390,100,0
1307,8.700,11494.253,100,0
1308,12.597,7938.398,100,0
1309,7.830,12771.392,0,100
1310,7.439,13442.667,0,100
1311,12.264,8153.947,100,0
1312,8.008,12487.512,0,100
1313,9.271,10786.323,0,100
1314,12.827,7796.055,100,0
1315,10.735,9315.324,100,0
1316,11.865,8428.150,100,0
1317,8.770,11402.509,0,100
1318,9.658,10354.111,0,100
1319,11.899,8404.068,100,0
1320,8.749,11429.878,0,100
1321,11.886,8413.259,0,100
1322,8.852,11296.882,0,100
1323,9.477,10551.862,0,100
1324,9.606,10410.160,0,100
1325,7.341,13622.122,0,100
1326,11.365,8798.944,100,0
1327,7.595,13166.557,0,100
1328,9.059,11038.746,0,100
1329,14.159,7062.646,0,100
1330,7.856,12729.124,0,100
1331,10.644,9394.964,0,100
1332,14.231,7026.913,0,100
1333,9.500,10526.316,0,100
1334,11.387,8781.944,0,100
1335,9.010,11098.779,100,0
1336,8.805,11357.183,100,0
1337,13.638,7332.453,0,100
1338,9.247,10814.318,0,100
1339,11.145,8972.633,100,0
1340,11.703,8544.818,100,0
1341,9.744,10262.726,0,100
1342,10.523,9502.993,0,100
1343,12.212,8188.667,0,100
1344,9.474,10555.204,0,100
1345,12.848,7783.313,100,0
1346,8.244,12130.034,100,0
1347,7.119,14046.917,0,100
1348,14.529,6882.786,0,100
1349,8.266,12097.750,100,0
1350,12.017,8321.544,0,100
1351,9.559,10461.345,0,100
1352,9.955,10045.203,0,100
1353,13.522,7395.356,0,100
1354,8.463,11816.141,0,100
1355,13.487,7414.547,100,0
1356,6.950,14388.489,0,100
1357,8.186,12215.978,0,100
1358,13.822,7234.843,0,100
1359,10.581,9450.903,100,0
1360,12.791,7817.997,0,100
1361,7.328,13646.288,0,100
1362,8.618,11603.620,0,100
1363,9.553,10467.916,100,0
1364,7.142,14001.680,0,100
1365,6.845,14609.204,0,100
1366,10.948,9134.088,0,100
1367,7.551,13243.279,0,100
1368,11.579,8636.324,0,100
1369,8.783,11385.631,0,100
1370,14.385,6951.686,100,0
1371,9.359,10684.902,100,0
1372,12.203,8194.706,100,0
1373,7.261,13772.208,0,100
1374,13.511,7401.377,0,100
1375,8.655,11554.015,100,0
1376,7.404,13506.213,0,100
1377,12.899,7752.539,0,100
1378,10.703,9343.175,0,100
1379,9.339,10707.785,100,0
1380,11.056,9044.863,0,100
1381,7.892,12671.059,100,0
1382,11.117,8995.233,0,100
1383,8.119,12316.788,100,0
1384,5.977,16730.801,100,0
1385,11.237,8899.172,100,0
1386,8.419,11877.895,0,100
1387,7.345,13614.704,100,0
1388,12.494,8003.842,100,0
1389,9.333,10714.668,0,100
1390,10.871,9198.786,0,100
1391,8.909,11224.604,0,100
1392,7.882,12687.135,0,100
1393,12.407,8059.966,100,0
1394,8.643,11570.057,0,100
1395,8.558,11684.973,0,100
1396,13.533,7389.345,0,100
1397,9.521,10503.098,100,0
1398,10.276,9731.413,100,0
1399,6.361,15720.799,100,0
1400,8.408,11893.435,0,100
1401,8.684,11515.431,0,100
1402,12.418,8052.827,100,0
1403,8.283,12072.920,0,100
1404,9.895,10106.114,0,100
1405,11.410,8764.242,0,100
1406,6.836,14628.438,0,100
1407,9.137,10944.511,100,0
1408,14.077,7103.786,100,0
1409,10.631,9406.453,0,100
1410,9.145,10934.937,0,100
1411,11.563,8648.275,0,100
1412,12.931,7733.354,100,0
1413,10.453,9566.632,0,100
1414,8.493,11774.402,0,100
1415,12.494,8003.842,100,0
1416,8.231,12149.192,100,0
1417,9.846,10156.409,100,0
1418,12.838,7789.375,0,100
1419,10.160,9842.520,0,100
1420,10.462,9558.402,0,100
1421,13.620,7342.144,100,0
1422,9.696,10313.531,100,0
1423,9.050,11049.724,0,100
1424,9.559,10461.345,100,0
1425,15.484,6458.280,0,100
1426,7.660,13054.830,0,100
1427,10.200,9803.922,0,100
1428,11.135,8980.692,0,100
1429,9.798,10206.165,100,0
1430,8.682,11518.083,100,0
1431,12.672,7891.414,100,0
1432,8.701,11492.932,0,100
1433,9.347,10698.620,0,100
1434,13.001,7691.716,0,100
1435,10.124,9877.519,0,100
1436,7.136,14013.453,0,100
1437,10.995,9095.043,0,100
1438,13.268,7536.931,100,0
1439,8.301,12046.741,0,100
1440,10.024,9976.057,100,0
1441,10.095,9905.894,0,100
1442,8.376,11938.873,0,100
1443,12.409,8058.667,0,100
1444,7.863,12717.792,100,0
1445,9.319,10730.765,100,0
1446,9.857,10145.075,0,100
1447,11.733,8522.969,100,0
1448,7.899,12659.830,0,100
1449,14.551,6872.380,100,0
1450,9.348,10697.475,0,100
1451,9.163,10913.456,100,0
1452,14.524,6885.156,0,100
1453,9.226,10838.933,100,0
1454,8.047,12426.991,0,100
1455,11.773,8494.012,100,0
1456,10.420,9596.929,0,100
1457,10.054,9946.290,0,100
1458,13.569,7369.740,100,0
1459,8.588,11644.155,0,100
1460,12.413,8056.070,0,100
1461,8.870,11273.957,0,100
1462,8.041,12436.264,0,100
1463,11.494,8700.191,0,100
1464,8.741,11440.339,0,100
1465,7.286,13724.952,100,0
1466,12.236,8172.605,0,100
1467,10.011,9989.012,0,100
1468,9.010,11098.779,0,100
1469,12.835,7791.196,0,100
1470,8.316,12025.012,0,100
1471,7.204,13881.177,0,100
1472,11.487,8705.493,100,0
1473,10.285,9722.897,100,0
1474,12.648,7906.388,0,100
1475,8.441,11846.938,100,0
1476,9.238,10824.854,0,100
1477,15.552,6430.041,0,100
1478,8.777,11393.415,100,0
1479,7.310,13679.891,100,0
1480,12.900,7751.938,0,100
1481,9.849,10153.315,100,0
1482,13.178,7588.405,100,0
1483,9.903,10097.950,100,0
1484,9.163,10913.456,100,0
1485,14.300,6993.007,0,100
1486,7.719,12955.046,0,100
1487,13.853,7218.653,0,100
1488,6.864,14568.765,0,100
1489,9.733,10274.324,0,100
1490,9.387,10653.031,100,0
1491,9.596,10421.009,100,0
1492,12.058,8293.249,100,0
1493,7.525,13289.037,0,100
1494,6.062,16496.206,0,100
1495,13.889,7199.942,100,0
1496,7.862,12719.410,0,100
1497,8.133,12295.586,0,100
1498,10.881,9190.332,0,100
1499,8.942,11183.180,0,100
1500,8.022,12465.719,0,100
1501,11.543,8663.259,0,100
1502,7.354,13598.042,0,100
1503,7.946,12584.948,100,0
1504,7.027,14230.824,100,0
1505,15.132,6608.512,0,100
1506,9.677,10333.781,0,100
1507,8.830,11325.028,100,0
1508,9.060,11037.528,0,100
1509,9.053,11046.062,100,0
1510,8.813,11346.874,100,0
1511,12.980,7704.160,0,100
1512,8.505,11757.790,100,0
1513,8.806,11355.894,0,100
1514,11.473,8716.116,0,100
1515,6.436,15537.601,0,100
1516,10.228,9777.083,100,0
1517,13.965,7160.759,0,100
1518,8.981,11134.618,0,100
1519,10.341,9670.245,100,0
1520,11.642,8589.589,0,100
1521,7.256,13781.698,0,100
1522,6.871,14553.922,0,100
1523,12.295,8133.388,0,100
1524,7.975,12539.185,0,100
1525,8.538,11712.345,0,100
1526,9.318,10731.917,100,0
1527,13.467,7425.559,100,0
1528,8.774,11397.310,0,100
1529,8.843,11308.380,0,100
1530,10.501,9522.903,0,100
1531,8.247,12125.621,100,0
1532,8.177,12229.424,0,100
1533,7.398,13517.167,100,0
1534,11.266,8876.265,0,100
1535,9.172,10902.747,100,0
1536,6.828,14645.577,0,100
1537,7.222,13846.580,0,100
1538,13.198,7576.906,0,100
1539,7.652,13068.479,100,0
1540,8.988,11125.946,0,100
1541,11.043,9055.510,100,0
1542,9.524,10499.790,100,0
1543,6.935,14419.611,0,100
1544,8.779,11390.819,100,0
1545,14.237,7023.952,0,100
1546,8.614,11609.009,100,0
1547,9.225,10840.108,0,100
1548,12.656,7901.391,0,100
1549,8.144,12278.978,0,100
1550,9.111,10975.744,0,100
1551,6.885,14524.328,0,100
1552,11.160,8960.573,0,100
1553,9.262,10796.804,0,100
1554,9.662,10349.824,100,0
1555,10.878,9192.866,100,0
1556,12.033,8310.480,0,100
1557,7.584,13185.654,0,100
1558,8.755,11422.045,0,100
1559,11.531,8672.275,0,100
1560,9.625,10389.610,0,100
1561,9.018,11088.933,100,0
1562,11.233,8902.341,0,100
1563,8.952,11170.688,100,0
1564,15.853,6307.954,100,0
1565,9.884,10117.361,100,0
1566,11.073,9030.976,0,100
1567,13.459,7429.973,0,100
1568,10.099,9901.970,0,100
1569,7.568,13213.531,0,100
1570,7.869,12708.095,100,0
1571,14.012,7136.740,100,0
1572,8.304,12042.389,100,0
1573,5.799,17244.352,0,100
1574,12.955,7719.027,100,0
1575,9.029,11075.424,100,0
1576,8.032,12450.199,0,100
1577,12.350,8097.166,0,100
1578,8.905,11229.646,0,100
1579,8.960,11160.714,100,0
1580,12.927,7735.747,0,100
1581,6.602,15146.925,0,100
1582,6.542,15285.845,0,100
1583,7.767,12874.984,100,0
1584,11.488,8704.735,100,0
1585,9.909,10091.836,100,0
1586,8.579,11656.370,100,0
1587,11.492,8701.706,100,0
1588,10.527,9499.383,0,100
1589,7.057,14170.327,0,100
1590,8.472,11803.588,0,100
1591,12.889,7758.554,100,0
1592,9.288,10766.581,0,100
1593,7.666,13044.613,0,100
1594,8.552,11693.171,0,100
1595,11.352,8809.020,0,100
1596,11.051,9048.955,100,0
1597,9.080,11013.216,0,100
1598,7.047,14190.436,100,0
1599,12.448,8033.419,0,100
1600,6.223,16069.420,0,100
1601,9.014,11093.854,0,100
1602,8.393,11914.691,0,100
1603,11.966,8357.012,0,100
1604,8.347,11980.352,100,0
1605,9.300,10752.688,100,0
1606,11.770,8496.177,0,100
1607,8.180,12224.939,100,0
1608,6.951,14386.419,100,0
1609,10.086,9914.733,0,100
1610,9.427,10607.829,0,100
1611,9.032,11071.745,0,100
1612,8.773,11398.609,0,100
1613,8.893,11244.799,0,100
1614,9.523,10500.893,100,0
1615,8.121,12313.754,0,100
1616,6.947,14394.703,100,0
1617,12.974,7707.723,100,0
1618,7.551,13243.279,100,0
1619,9.287,10767.740,100,0
1620,11.514,8685.079,100,0
1621,8.054,12416.191,0,100
1622,8.117,12319.823,100,0
1623,12.612,7928.957,0,100
1624,9.414,10622.477,0,100
1625,9.751,10255.358,0,100
1626,8.280,12077.295,100,0
1627,11.813,8465.250,100,0
1628,9.356,10688.328,0,100
1629,7.496,13340.448,0,100
1630,9.930,10070.493,100,0
1631,10.974,9112.448,100,0
1632,6.902,14488.554,100,0
1633,8.501,11763.322,100,0
1634,13.056,7659.314,0,100
1635,10.796,9262.690,0,100
1636,6.982,14322.544,0,100
1637,14.612,6843.690,0,100
1638,8.651,11559.357,0,100
1639,8.735,11448.197,0,100
1640,5.582,17914.726,100,0
1641,11.571,8642.295,0,100
1642,8.611,11613.053,100,0
1643,8.313,12029.352,100,0
1644,5.764,17349.063,100,0
1645,11.032,9064.540,100,0
1646,7.464,13397.642,100,0
1647,8.809,11352.026,100,0
1648,12.161,8223.008,100,0
1649,9.704,10305.029,0,100
1650,5.952,16801.075,0,100
1651,12.431,8044.405,0,100
1652,7.931,12608.750,0,100
1653,6.621,15103.459,0,100
1654,12.788,7819.831,100,0
1655,10.391,9623.713,0,100
1656,8.261,12105.072,100,0
1657,11.775,8492.569,100,0
1658,6.850,14598.540,100,0
1659,8.455,11827.321,0,100
1660,11.438,8742.787,0,100
1661,6.603,15144.631,0,100
1662,5.924,16880.486,0,100
1663,11.863,8429.571,0,100
1664,8.466,11811.954,0,100
1665,8.908,11225.864,0,100
1666,11.895,8406.894,0,100
1667,5.914,16909.029,100,0
1668,6.959,14369.881,100,0
1669,11.681,8560.911,100,0
1670,7.018,14249.074,100,0
1671,12.841,7787.555,0,100
1672,6.955,14378.145,100,0
1673,7.728,12939.959,0,100
1674,10.469,9552.011,0,100
1675,7.819,12789.359,0,100
1676,7.463,13399.437,0,100
1677,10.318,9691.801,100,0
1678,8.175,12232.416,0,100
1679,8.029,12454.851,0,100
1680,12.269,8150.624,100,0
1681,5.274,18960.940,0,100
1682,8.437,11852.554,100,0
1683,13.368,7480.551,100,0
1684,9.488,10539.629,0,100
1685,9.071,11024.143,100,0
1686,6.123,16331.863,100,0
1687,9.591,10426.441,0,100
1688,11.418,8758.101,0,100
1689,9.231,10833.063,0,100
1690,8.301,12046.741,0,100
1691,14.360,6963.788,0,100
1692,10.223,9781.864,100,0
1693,8.342,11987.533,100,0
1694,11.291,8856.611,100,0
1695,8.291,12061.271,0,100
1696,10.502,9521.996,100,0
1697,9.591,10426.441,0,100
1698,8.954,11168.193,100,0
1699,13.013,7684.623,100,0
1700,7.930,12610.340,100,0
1701,9.133,10949.305,100,0
1702,11.650,8583.691,0,100
1703,8.637,11578.094,0,100
1704,11.330,8826.125,0,100
1705,8.406,11896.265,0,100
1706,11.128,8986.341,100,0
1707,9.180,10893.246,0,100
1708,7.303,13693.003,0,100
1709,13.501,7406.859,0,100
1710,8.510,11750.881,100,0
1711,11.062,9039.957,100,0
1712,7.970,12547.051,0,100
1713,5.794,17259.234,100,0
1714,13.518,7397.544,0,100
1715,8.558,11684.973,100,0
1716,12.536,7977.026,100,0
1717,8.822,11335.298,0,100
1718,12.569,7956.082,0,100
1719,8.113,12325.897,0,100
1720,7.565,13218.771,0,100
1721,13.127,7617.887,0,100
1722,8.488,11781.338,100,0
1723,7.714,12963.443,0,100
1724,13.222,7563.152,100,0
1725,6.037,16564.519,100,0
1726,7.820,12787.724,0,100
1727,15.465,6466.214,0,100
1728,9.784,10220.769,0,100
1729,11.739,8518.613,100,0
1730,11.530,8673.027,0,100
1731,8.488,11781.338,100,0
1732,11.657,8578.537,100,0
1733,9.596,10421.009,0,100
1734,9.493,10534.078,0,100
1735,12.219,8183.976,0,100
1736,9.162,10914.647,0,100
1737,7.384,13542.795,100,0
1738,12.745,7846.214,100,0
1739,7.874,12700.025,0,100
1740,13.333,7500.188,100,0
1741,7.968,12550.201,0,100
1742,9.407,10630.382,0,100
1743,10.733,9317.060,100,0
1744,10.871,9198.786,100,0
1745,12.032,8311.170,100,0
1746,7.665,13046.314,0,100
1747,9.543,10478.885,100,0
1748,6.296,15883.100,0,100
1749,11.855,8435.259,0,100
1750,6.812,14679.977,0,100
1751,13.268,7536.931,0,100
1752,9.249,10811.980,0,100
1753,7.981,12529.758,0,100
1754,13.316,7509.763,100,0
1755,8.046,12428.536,0,100
1756,7.683,13015.749,0,100
1757,11.984,8344.459,0,100
1758,8.342,11987.533,0,100
1759,11.592,8626.639,100,0
1760,10.635,9402.915,100,0
1761,10.033,9967.109,0,100
1762,9.997,10003.001,0,100
1763,9.194,10876.659,100,0
1764,12.855,7779.074,100,0
1765,8.390,11918.951,100,0
1766,8.210,12180.268,0,100
1767,11.663,8574.123,0,100
1768,10.210,9794.319,100,0
1769,11.580,8635.579,100,0
1770,8.933,11194.448,100,0
1771,9.540,10482.180,0,100
1772,13.478,7419.498,100,0
1773,8.194,12204.052,0,100
1774,7.764,12879.959,0,100
1775,13.146,7606.877,0,100
1776,8.867,11277.772,100,0
1777,12.195,8200.082,0,100
1778,9.068,11027.790,0,100
1779,10.847,9219.139,0,100
1780,11.281,8864.462,0,100
1781,7.177,13933.398,0,100
1782,5.116,19546.521,0,100
1783,11.455,8729.812,100,0
1784,6.105,16380.016,0,100
1785,9.154,10924.186,0,100
1786,10.940,9140.768,100,0
1787,8.015,12476.606,100,0
1788,7.483,13363.624,100,0
1789,11.238,8898.380,100,0
1790,9.520,10504.202,100,0
1791,8.148,12272.950,0,100
1792,12.571,7954.817,0,100
1793,9.734,10273.269,0,100
1794,10.656,9384.384,0,100
1795,11.377,8789.663,0,100
1796,8.327,12009.127,100,0
1797,13.407,7458.790,100,0
1798,9.292,10761.946,100,0
1799,10.845,9220.839,100,0
1800,10.019,9981.036,0,100
1801,9.729,10278.549,0,100
1802,13.200,7575.758,100,0
1803,8.453,11830.119,100,0
1804,9.110,10976.948,0,100
1805,13.086,7641.755,100,0
