pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,9.907,100.939,0,0
996,10.413,96.034,0,0
997,7.268,137.589,0,0
998,6.178,161.865,0,0
999,5.277,189.502,0,0
1000,8.095,123.533,0,0
1001,9.328,107.204,0,0
1002,6.880,145.349,0,0
1003,6.225,160.643,0,0
1004,8.498,117.675,0,0
1005,9.643,103.702,0,0
1006,7.684,130.141,0,0
1007,5.297,188.786,0,0
1008,6.593,151.676,0,0
1009,6.064,164.908,0,0
1010,8.603,116.239,0,0
1011,8.559,116.836,0,0
1012,10.290,97.182,0,0
1013,8.618,116.036,0,0
1014,6.767,147.776,0,0
1015,7.780,128.535,0,0
1016,13.720,72.886,0,0
1017,7.122,140.410,0,0
1018,7.917,126.310,0,0
1019,7.125,140.351,0,0
1020,7.219,138.523,0,0
1021,8.481,117.911,0,0
1022,8.490,117.786,0,0
1023,7.885,126.823,0,0
1024,10.613,94.224,0,0
1025,10.002,99.980,0,0
1026,9.767,102.386,0,0
1027,8.534,117.178,0,0
1028,6.804,146.972,0,0
1029,7.742,129.166,0,0
1030,5.688,175.809,0,0
1031,6.283,159.160,0,0
1032,7.284,137.287,0,0
1033,7.090,141.044,0,0
1034,7.983,125.266,0,0
1035,8.282,120.744,0,0
1036,7.144,139.978,0,0
1037,8.056,124.131,0,0
1038,5.731,174.490,0,0
1039,8.659,115.487,0,0
1040,7.182,139.237,0,0
1041,6.989,143.082,0,0
1042,6.444,155.183,0,0
1043,8.535,117.165,0,0
1044,7.826,127.779,0,0
1045,7.058,141.683,0,0
1046,6.398,156.299,0,0
1047,7.790,128.370,0,0
1048,7.883,126.855,0,0
1049,6.299,158.755,0,0
1050,8.327,120.091,0,0
1051,6.043,165.481,0,0
1052,7.260,137.741,0,0
1053,5.346,187.056,0,0
1054,6.705,149.142,0,0
1055,4.743,210.837,0,0
1056,7.147,139.919,0,0
1057,9.803,102.010,0,0
1058,8.574,116.632,0,0
1059,5.655,176.835,0,0
1060,8.178,122.279,0,0
1061,7.009,142.674,0,0
1062,6.998,142.898,0,0
1063,6.405,156.128,0,0
1064,6.418,155.812,0,0
1065,6.068,164.799,0,0
1066,4.193,238.493,0,0
1067,8.860,112.867,0,0
1068,6.574,152.114,0,0
1069,5.788,172.771,0,0
1070,5.462,183.083,0,0
1071,4.568,218.914,0,0
1072,5.919,168.947,0,0
1073,7.576,131.996,0,0
1074,4.643,215.378,0,0
1075,5.807,172.206,0,0
1076,6.754,148.060,0,0
1077,8.439,118.497,0,0
1078,7.918,126.295,0,0
1079,6.571,152.184,0,0
1080,7.536,132.696,0,0
1081,4.418,226.347,0,0
1082,6.961,143.658,0,0
1083,5.579,179.244,0,0
1084,6.687,149.544,0,0
1085,7.222,138.466,0,0
1086,6.339,157.754,0,0
1087,9.743,102.638,0,0
1088,4.836,206.782,0,0
1089,8.483,117.883,0,0
1090,8.738,114.443,0,0
1091,10.389,96.256,0,0
1092,8.037,124.425,0,0
1093,6.472,154.512,0,0
1094,7.175,139.373,0,0
1095,5.641,177.274,0,0
1096,9.149,109.302,0,0
1097,7.756,128.932,0,0
1098,8.135,122.926,0,0
1099,8.833,113.212,0,0
1100,5.545,180.343,0,0
1101,5.102,196.002,0,0
1102,10.720,93.284,0,0
1103,9.779,102.260,0,0
1104,7.153,139.801,0,0
1105,10.187,98.164,0,0
1106,9.737,102.701,0,0
1107,13.411,74.566,0,0
1108,8.360,119.617,0,0
1109,7.777,128.584,0,0
1110,6.618,151.103,0,0
1111,9.799,102.051,0,0
1112,6.712,148.987,0,0
1113,8.835,113.186,0,0
1114,8.063,124.023,0,0
1115,7.367,135.740,0,0
1116,12.322,81.156,0,0
1117,9.997,100.030,0,0
1118,7.687,130.090,0,0
1119,10.273,97.343,0,0
1120,9.017,110.902,0,0
1121,8.175,122.324,0,0
1122,9.365,106.781,0,0
1123,9.428,106.067,0,0
1124,8.573,116.645,0,0
1125,6.666,150.015,0,0
1126,9.330,107.181,0,0
1127,10.387,96.274,0,0
1128,8.245,121.286,0,0
1129,8.960,111.607,0,0
1130,9.337,107.101,0,0
1131,8.107,123.350,0,0
1132,5.908,169.262,0,0
1133,8.336,119.962,0,0
1134,11.077,90.277,0,0
1135,10.092,99.088,0,0
1136,8.252,121.183,0,0
1137,8.777,113.934,0,0
1138,6.134,163.026,0,0
1139,6.559,152.462,0,0
1140,5.851,170.911,0,0
1141,8.864,112.816,0,0
1142,8.026,124.595,0,0
1143,11.526,86.760,0,0
1144,5.824,171.703,0,0
1145,7.979,125.329,0,0
1146,8.188,122.130,0,0
1147,9.615,104.004,0,0
1148,4.281,233.590,0,0
1149,7.144,139.978,0,0
1150,6.198,161.342,0,0
1151,7.434,134.517,0,0
1152,6.159,162.364,0,0
1153,6.703,149.187,0,0
1154,7.175,139.373,0,0
1155,12.033,83.105,0,0
1156,7.417,134.825,0,0
1157,7.912,126.390,0,0
1158,9.273,107.840,0,0
1159,7.068,141.483,0,0
1160,8.523,117.330,0,0
1161,5.017,199.322,0,0
1162,7.043,141.985,0,0
1163,9.350,106.952,0,0
1164,9.490,105.374,0,0
1165,6.974,143.390,0,0
1166,5.464,183.016,0,0
1167,7.712,129.668,0,0
1168,10.935,91.449,0,0
1169,12.703,78.722,0,0
1170,9.721,102.870,0,0
1171,7.105,140.746,0,0
1172,8.621,115.996,0,0
1173,8.325,120.120,0,0
1174,5.282,189.322,0,0
1175,5.894,169.664,0,0
1176,6.071,164.718,0,0
1177,9.440,105.932,0,0
1178,6.225,160.643,0,0
1179,6.551,152.648,0,0
1180,5.899,169.520,0,0
1181,6.883,145.285,0,0
1182,6.338,157.778,0,0
1183,12.433,80.431,0,0
1184,8.837,113.161,0,0
1185,9.192,108.790,0,0
1186,8.794,113.714,0,0
1187,8.311,120.322,0,0
1188,9.473,105.563,0,0
1189,10.042,99.582,0,0
1190,9.599,104.178,0,0
1191,10.859,92.090,0,0
1192,11.053,90.473,0,0
1193,10.723,93.257,0,0
1194,10.916,91.609,0,0
1195,9.346,106.998,0,0
1196,9.975,100.251,0,0
1197,7.949,125.802,0,0
1198,9.333,107.147,0,0
1199,6.877,145.412,0,0
1200,11.753,85.085,0,0
1201,7.296,137.061,0,0
1202,11.122,89.912,0,0
1203,8.709,114.824,0,0
1204,11.836,84.488,0,0
1205,10.072,99.285,0,0
1206,9.681,103.295,0,0
1207,13.544,73.833,0,0
1208,7.851,127.372,0,0
1209,8.419,118.779,0,0
1210,10.182,98.213,0,0
1211,7.237,138.179,0,0
1212,8.547,117.000,0,0
1213,8.887,112.524,0,0
1214,8.641,115.727,0,0
1215,8.672,115.314,0,0
1216,8.542,117.069,0,0
1217,11.234,89.015,0,0
1218,12.002,83.319,0,0
1219,11.285,88.613,0,0
1220,10.767,92.876,0,0
1221,11.392,87.781,0,0
1222,6.991,143.041,0,0
1223,11.031,90.654,0,0
1224,14.534,68.804,0,0
1225,5.264,189.970,0,0
1226,6.007,166.472,0,0
1227,6.996,142.939,0,0
1228,7.901,126.566,0,0
1229,8.709,114.824,0,0
1230,7.161,139.645,0,0
1231,8.025,124.611,0,0
1232,9.767,102.386,0,0
1233,9.924,100.766,0,0
1234,10.420,95.969,0,0
1235,7.543,132.573,0,0
1236,8.180,122.249,0,0
1237,9.427,106.078,0,0
1238,7.846,127.453,0,0
1239,9.915,100.857,0,0
1240,9.519,105.053,0,0
1241,6.316,158.328,0,0
1242,7.058,141.683,0,0
1243,8.765,114.090,0,0
1244,7.425,134.680,0,0
1245,7.617,131.285,0,0
1246,6.158,162.390,0,0
1247,4.299,232.612,0,0
1248,8.788,113.792,0,0
1249,6.117,163.479,0,0
1250,6.007,166.472,0,0
1251,6.580,151.976,0,0
1252,8.140,122.850,0,0
1253,6.287,159.058,0,0
1254,6.210,161.031,0,0
1255,5.966,167.616,0,0
1256,6.675,149.813,0,0
1257,9.682,103.284,0,0
1258,9.116,109.697,0,0
1259,6.438,155.328,0,0
1260,8.062,124.039,0,0
1261,7.340,136.240,0,0
1262,6.478,154.369,0,0
1263,8.956,111.657,0,0
1264,7.570,132.100,0,0
1265,9.177,108.968,0,0
1266,8.055,124.146,0,0
1267,13.809,72.417,0,0
1268,12.075,82.816,0,0
1269,13.008,76.876,0,0
1270,9.133,109.493,0,0
1271,10.748,93.041,0,0
1272,9.898,101.031,0,0
1273,10.214,97.905,0,0
1274,10.564,94.661,0,0
1275,9.328,107.204,0,0
1276,11.247,88.913,0,0
1277,9.990,100.100,0,0
1278,9.509,105.164,0,0
1279,7.422,134.735,0,0
1280,9.436,105.977,0,0
1281,8.292,120.598,0,0
1282,7.699,129.887,0,0
1283,7.233,138.255,0,0
1284,6.499,153.870,0,0
1285,9.505,105.208,0,0
1286,8.163,122.504,0,0
1287,7.669,130.395,0,0
1288,10.358,96.544,0,0
1289,9.999,100.010,0,0
1290,7.530,132.802,0,0
1291,7.451,134.210,0,0
1292,6.382,156.691,0,0
1293,6.813,146.778,0,0
1294,7.367,135.740,0,0
1295,7.299,137.005,0,0
1296,7.372,135.648,0,0
1297,6.212,160.979,0,0
1298,7.790,128.370,0,0
1299,6.885,145.243,0,0
1300,8.166,122.459,0,0
1301,7.217,138.562,0,0
1302,5.517,181.258,0,0
1303,6.280,159.236,0,0
1304,8.777,113.934,0,0
1305,7.209,138.715,0,0
1306,7.101,140.825,0,0
1307,6.206,161.134,0,0
1308,6.601,151.492,0,0
1309,5.262,190.042,0,0
1310,7.769,128.717,0,0
1311,7.254,137.855,0,0
1312,8.249,121.227,0,0
1313,11.639,85.918,0,0
1314,10.440,95.785,0,0
1315,5.599,178.603,0,0
1316,9.185,108.873,0,0
1317,6.336,157.828,0,0
1318,7.734,129.299,0,0
1319,8.677,115.247,0,0
1320,7.818,127.910,0,0
1321,7.992,125.125,0,0
1322,10.507,95.175,0,0
1323,11.677,85.638,0,0
1324,12.858,77.773,0,0
1325,12.042,83.043,0,0
1326,11.025,90.703,0,0
1327,10.690,93.545,0,0
1328,8.889,112.499,0,0
1329,7.210,138.696,0,0
1330,7.131,140.233,0,0
1331,8.500,117.647,0,0
1332,8.363,119.574,0,0
1333,8.666,115.393,0,0
1334,7.633,131.010,0,0
1335,6.266,159.591,0,0
1336,8.408,118.934,0,0
1337,6.181,161.786,0,0
1338,6.740,148.368,0,0
1339,7.299,137.005,0,0
1340,8.200,121.951,0,0
1341,7.643,130.839,0,0
1342,4.996,200.160,0,0
1343,6.079,164.501,0,0
1344,5.299,188.715,0,0
1345,6.786,147.362,0,0
1346,7.032,142.207,0,0
1347,5.870,170.358,0,0
1348,7.252,137.893,0,0
1349,5.193,192.567,0,0
1350,10.037,99.631,0,0
1351,8.656,115.527,0,0
1352,7.967,125.518,0,0
1353,7.329,136.444,0,0
1354,5.867,170.445,0,0
1355,3.559,280.978,0,0
1356,6.914,144.634,0,0
1357,4.893,204.374,0,0
1358,5.566,179.662,0,0
1359,12.476,80.154,0,0
1360,8.874,112.689,0,0
1361,8.652,115.580,0,0
1362,7.844,127.486,0,0
1363,10.644,93.950,0,0
1364,8.638,115.768,0,0
1365,7.731,129.349,0,0
1366,5.623,177.841,0,0
1367,7.221,138.485,0,0
1368,9.103,109.854,0,0
1369,5.558,179.921,0,0
1370,6.115,163.532,0,0
1371,6.381,156.715,0,0
1372,8.154,122.639,0,0
1373,9.065,110.314,0,0
1374,10.437,95.813,0,0
1375,8.264,121.007,0,0
1376,8.034,124.471,0,0
1377,7.297,137.043,0,0
1378,8.163,122.504,0,0
1379,7.218,138.543,0,0
1380,4.346,230.097,0,0
1381,6.813,146.778,0,0
1382,6.215,160.901,0,0
1383,9.068,110.278,0,0
1384,9.205,108.637,0,0
1385,5.363,186.463,0,0
1386,5.688,175.809,0,0
1387,5.253,190.367,0,0
1388,5.896,169.607,0,0
1389,5.574,179.404,0,0
1390,5.578,179.276,0,0
1391,5.785,172.861,0,0
1392,6.614,151.194,0,0
1393,4.922,203.169,0,0
1394,6.497,153.917,0,0
1395,7.070,141.443,0,0
1396,6.268,159.541,0,0
1397,6.089,164.231,0,0
1398,8.209,121.818,0,0
1399,5.622,177.873,0,0
1400,6.893,145.075,0,0
1401,4.505,221.976,0,0
1402,4.573,218.675,0,0
1403,5.426,184.298,0,0
1404,5.802,172.354,0,0
1405,9.031,110.730,0,0
1406,10.251,97.551,0,0
1407,8.052,124.193,0,0
1408,8.656,115.527,0,0
1409,10.169,98.338,0,0
1410,9.201,108.684,0,0
1411,9.741,102.659,0,0
1412,11.026,90.695,0,0
1413,13.638,73.325,0,0
1414,7.138,140.095,0,0
1415,7.146,139.938,0,0
1416,9.107,109.806,0,0
1417,8.734,114.495,0,0
1418,10.238,97.675,0,0
1419,11.357,88.051,0,0
1420,11.012,90.810,0,0
1421,10.897,91.768,0,0
1422,8.999,111.123,0,0
1423,10.641,93.976,0,0
1424,9.946,100.543,0,0
1425,8.497,117.689,0,0
1426,8.336,119.962,0,0
1427,6.975,143.369,0,0
1428,8.276,120.831,0,0
1429,8.892,112.461,0,0
1430,7.768,128.733,0,0
1431,8.928,112.007,0,0
1432,7.524,132.908,0,0
1433,12.548,79.694,0,0
1434,7.673,130.327,0,0
1435,5.479,182.515,0,0
1436,7.649,130.736,0,0
1437,7.657,130.599,0,0
1438,7.879,126.920,0,0
1439,8.177,122.294,0,0
1440,6.145,162.734,0,0
1441,6.496,153.941,0,0
1442,7.526,132.873,0,0
1443,7.680,130.208,0,0
1444,8.152,122.669,0,0
1445,10.100,99.010,0,0
1446,10.851,92.157,0,0
1447,9.336,107.112,0,0
1448,12.314,81.208,0,0
1449,7.614,131.337,0,0
1450,9.156,109.218,0,0
1451,9.430,106.045,0,0
1452,10.085,99.157,0,0
1453,9.450,105.820,0,0
1454,8.223,121.610,0,0
1455,9.783,102.218,0,0
1456,7.644,130.822,0,0
1457,6.885,145.243,0,0
1458,9.689,103.210,0,0
1459,8.638,115.768,0,0
1460,9.145,109.349,0,0
1461,7.434,134.517,0,0
1462,6.821,146.606,0,0
1463,7.531,132.784,0,0
1464,9.075,110.193,0,0
1465,7.442,134.372,0,0
1466,8.476,117.980,0,0
1467,9.919,100.817,0,0
1468,8.110,123.305,0,0
1469,8.701,114.929,0,0
1470,9.790,102.145,0,0
1471,8.489,117.800,0,0
1472,7.127,140.311,0,0
1473,10.201,98.030,0,0
1474,6.781,147.471,0,0
1475,6.488,154.131,0,0
1476,7.436,134.481,0,0
1477,6.839,146.220,0,0
1478,8.343,119.861,0,0
1479,7.222,138.466,0,0
1480,7.522,132.943,0,0
1481,6.710,149.031,0,0
1482,7.816,127.943,0,0
1483,6.600,151.515,0,0
1484,7.155,139.762,0,0
1485,6.912,144.676,0,0
1486,5.416,184.638,0,0
1487,7.363,135.814,0,0
1488,7.774,128.634,0,0
1489,14.863,67.281,0,0
1490,5.801,172.384,0,0
1491,6.012,166.334,0,0
1492,6.849,146.007,0,0
1493,5.534,180.701,0,0
1494,5.430,184.162,0,0
1495,6.341,157.704,0,0
1496,5.699,175.469,0,0
1497,6.313,158.403,0,0
1498,6.158,162.390,0,0
1499,6.373,156.912,0,0
1500,6.849,146.007,0,0
1501,4.382,228.206,0,0
1502,7.830,127.714,0,0
1503,7.540,132.626,0,0
1504,6.587,151.814,0,0
1505,5.702,175.377,0,0
1506,8.818,113.404,0,0
1507,5.379,185.908,0,0
1508,4.513,221.582,0,0
1509,9.542,104.800,0,0
1510,7.315,136.705,0,0
1511,8.854,112.943,0,0
1512,7.782,128.502,0,0
1513,5.471,182.782,0,0
1514,6.523,153.304,0,0
1515,6.362,157.183,0,0
1516,5.858,170.707,0,0
1517,7.022,142.410,0,0
1518,7.271,137.533,0,0
1519,6.997,142.918,0,0
1520,8.654,115.554,0,0
1521,7.285,137.268,0,0
1522,8.490,117.786,0,0
1523,5.072,197.161,0,0
1524,5.276,189.538,0,0
1525,5.997,166.750,0,0
1526,5.683,175.963,0,0
1527,15.308,65.325,0,0
1528,10.956,91.274,0,0
1529,7.973,125.423,0,0
1530,9.820,101.833,0,0
1531,7.402,135.099,0,0
1532,6.410,156.006,0,0
1533,5.507,181.587,0,0
1534,8.493,117.744,0,0
1535,7.969,125.486,0,0
1536,7.783,128.485,0,0
1537,8.586,116.469,0,0
1538,7.537,132.679,0,0
1539,8.004,124.938,0,0
1540,6.649,150.399,0,0
1541,5.893,169.693,0,0
1542,7.565,132.188,0,0
1543,9.076,110.181,0,0
1544,9.616,103.993,0,0
1545,6.702,149.209,0,0
1546,7.536,132.696,0,0
1547,6.444,155.183,0,0
1548,10.046,99.542,0,0
1549,8.624,115.955,0,0
1550,7.634,130.993,0,0
1551,8.278,120.802,0,0
1552,8.038,124.409,0,0
1553,7.500,133.333,0,0
1554,9.530,104.932,0,0
1555,9.052,110.473,0,0
1556,7.708,129.735,0,0
1557,7.791,128.353,0,0
1558,8.286,120.685,0,0
1559,6.687,149.544,0,0
1560,10.343,96.684,0,0
1561,6.807,146.908,0,0
1562,8.492,117.758,0,0
1563,10.302,97.069,0,0
1564,8.838,113.148,0,0
1565,8.772,113.999,0,0
1566,8.272,120.890,0,0
1567,8.077,123.808,0,0
1568,8.855,112.931,0,0
1569,5.660,176.678,0,0
1570,7.328,136.463,0,0
1571,9.493,105.341,0,0
1572,9.394,106.451,0,0
1573,8.857,112.905,0,0
1574,6.296,158.831,0,0
1575,7.786,128.436,0,0
1576,8.535,117.165,0,0
1577,4.680,213.675,0,0
1578,9.053,110.461,0,0
1579,8.469,118.078,0,0
1580,6.536,152.999,0,0
1581,7.947,125.834,0,0
1582,9.490,105.374,0,0
1583,6.799,147.080,0,0
1584,6.188,161.603,0,0
1585,5.983,167.140,0,0
1586,5.189,192.715,0,0
1587,5.606,178.380,0,0
1588,5.049,198.059,0,0
1589,5.215,191.755,0,0
1590,4.204,237.869,0,0
1591,4.247,235.460,0,0
1592,4.748,210.615,0,0
1593,4.742,210.881,0,0
1594,3.842,260.281,0,0
1595,5.286,189.179,0,0
1596,4.429,225.785,0,0
1597,5.960,167.785,0,0
1598,6.028,165.893,0,0
1599,4.370,228.833,0,0
1600,8.985,111.297,0,0
1601,4.815,207.684,0,0
1602,5.088,196.541,0,0
1603,7.347,136.110,0,0
1604,7.498,133.369,0,0
1605,6.523,153.304,0,0
1606,7.612,131.372,0,0
1607,8.675,115.274,0,0
1608,7.144,139.978,0,0
1609,9.802,102.020,0,0
1610,10.273,97.343,0,0
1611,7.549,132.468,0,0
1612,8.009,124.860,0,0
1613,7.905,126.502,0,0
1614,10.104,98.971,0,0
1615,7.608,131.441,0,0
1616,6.044,165.453,0,0
1617,6.172,162.022,0,0
1618,8.217,121.699,0,0
1619,7.455,134.138,0,0
1620,7.824,127.812,0,0
1621,7.247,137.988,0,0
1622,5.905,169.348,0,0
1623,7.330,136.426,0,0
1624,5.357,186.672,0,0
1625,7.052,141.804,0,0
1626,8.327,120.091,0,0
1627,7.820,127.877,0,0
1628,6.986,143.143,0,0
1629,8.305,120.409,0,0
1630,7.120,140.449,0,0
1631,11.566,86.460,0,0
1632,8.508,117.536,0,0
1633,10.028,99.721,0,0
1634,11.410,87.642,0,0
1635,10.956,91.274,0,0
1636,11.939,83.759,0,0
1637,8.222,121.625,0,0
1638,7.646,130.787,0,0
1639,11.643,85.889,0,0
1640,10.349,96.628,0,0
1641,12.738,78.505,0,0
1642,10.996,90.942,0,0
1643,10.823,92.396,0,0
1644,7.386,135.391,0,0
1645,7.214,138.619,0,0
1646,9.348,106.975,0,0
1647,9.707,103.018,0,0
1648,10.493,95.302,0,0
1649,10.901,91.735,0,0
1650,10.272,97.352,0,0
1651,5.869,170.387,0,0
1652,8.698,114.969,0,0
1653,9.217,108.495,0,0
1654,7.097,140.905,0,0
1655,7.097,140.905,0,0
1656,8.245,121.286,0,0
1657,8.553,116.918,0,0
1658,9.798,102.062,0,0
1659,8.658,115.500,0,0
1660,9.888,101.133,0,0
1661,8.745,114.351,0,0
1662,9.433,106.011,0,0
1663,7.985,125.235,0,0
1664,8.934,111.932,0,0
1665,6.154,162.496,0,0
1666,7.230,138.313,0,0
1667,9.416,106.202,0,0
1668,9.142,109.385,0,0
1669,7.165,139.567,0,0
1670,10.049,99.512,0,0
1671,8.869,112.752,0,0
1672,9.096,109.938,0,0
1673,9.482,105.463,0,0
1674,4.100,243.902,0,0
1675,4.555,219.539,0,0
1676,4.330,230.947,0,0
1677,5.474,182.682,0,0
1678,4.741,210.926,0,0
1679,5.147,194.288,0,0
1680,9.714,102.944,0,0
1681,10.730,93.197,0,0
1682,8.560,116.822,0,0
1683,7.899,126.598,0,0
1684,7.345,136.147,0,0
1685,8.234,121.448,0,0
1686,9.305,107.469,0,0
1687,6.491,154.059,0,0
1688,8.213,121.758,0,0
1689,9.299,107.538,0,0
1690,7.759,128.883,0,0
1691,4.963,201.491,0,0
1692,5.379,185.908,0,0
1693,4.838,206.697,0,0
1694,8.248,121.242,0,0
1695,6.373,156.912,0,0
1696,4.299,232.612,0,0
1697,6.702,149.209,0,0
1698,5.722,174.764,0,0
1699,6.094,164.096,0,0
1700,7.287,137.231,0,0
1701,7.237,138.179,0,0
1702,7.104,140.766,0,0
1703,6.616,151.149,0,0
1704,8.475,117.994,0,0
1705,5.814,171.999,0,0
1706,5.580,179.211,0,0
1707,7.587,131.804,0,0
1708,5.181,193.013,0,0
1709,5.860,170.648,0,0
1710,5.246,190.621,0,0
1711,7.179,139.295,0,0
1712,5.318,188.041,0,0
1713,5.177,193.162,0,0
1714,4.174,239.578,0,0
1715,6.009,166.417,0,0
1716,5.277,189.502,0,0
1717,6.175,161.943,0,0
1718,7.777,128.584,0,0
1719,6.339,157.754,0,0
1720,6.005,166.528,0,0
1721,7.326,136.500,0,0
1722,12.326,81.129,0,0
1723,9.092,109.987,0,0
1724,10.376,96.376,0,0
1725,11.531,86.723,0,0
1726,10.645,93.941,0,0
1727,11.546,86.610,0,0
1728,12.111,82.570,0,0
1729,8.418,118.793,0,0
1730,8.846,113.045,0,0
1731,8.596,116.333,0,0
1732,10.678,93.650,0,0
1733,7.982,125.282,0,0
1734,12.023,83.174,0,0
1735,10.315,96.946,0,0
1736,12.309,81.241,0,0
1737,9.860,101.420,0,0
1738,9.768,102.375,0,0
1739,9.801,102.030,0,0
1740,10.829,92.345,0,0
1741,9.431,106.033,0,0
1742,6.012,166.334,0,0
1743,7.914,126.358,0,0
1744,9.934,100.664,0,0
1745,9.201,108.684,0,0
1746,10.760,92.937,0,0
1747,10.081,99.197,0,0
1748,11.767,84.983,0,0
1749,9.117,109.685,0,0
1750,8.997,111.148,0,0
1751,6.809,146.864,0,0
1752,6.960,143.678,0,0
1753,8.332,120.019,0,0
1754,8.637,115.781,0,0
1755,9.912,100.888,0,0
1756,9.142,109.385,0,0
1757,11.013,90.802,0,0
1758,9.782,102.229,0,0
1759,11.150,89.686,0,0
1760,6.993,143.000,0,0
1761,8.597,116.320,0,0
1762,9.960,100.402,0,0
1763,11.693,85.521,0,0
1764,13.102,76.324,0,0
1765,9.695,103.146,0,0
1766,8.115,123.229,0,0
1767,9.138,109.433,0,0
1768,11.172,89.509,0,0
1769,9.763,102.428,0,0
1770,8.880,112.613,0,0
1771,9.972,100.281,0,0
1772,10.146,98.561,0,0
1773,11.619,86.066,0,0
1774,8.932,111.957,0,0
1775,7.998,125.031,0,0
1776,5.435,183.993,0,0
1777,7.504,133.262,0,0
1778,8.426,118.680,0,0
1779,10.665,93.765,0,0
1780,10.309,97.003,0,0
1781,10.482,95.402,0,0
1782,10.002,99.980,0,0
1783,9.076,110.181,0,0
1784,8.527,117.275,0,0
1785,12.622,79.227,0,0
1786,11.549,86.588,0,0
1787,9.786,102.187,0,0
1788,11.681,85.609,0,0
1789,11.902,84.019,0,0
1790,10.279,97.286,0,0
1791,8.862,112.841,0,0
1792,10.065,99.354,0,0
1793,9.472,105.574,0,0
1794,11.440,87.413,0,0
1795,9.539,104.833,0,0
1796,8.889,112.499,0,0
1797,10.441,95.776,0,0
1798,7.875,126.984,0,0
1799,11.564,86.475,0,0
1800,9.439,105.943,0,0
1801,11.663,85.741,0,0
1802,9.239,108.237,0,0
1803,8.685,115.141,0,0
1804,8.248,121.242,0,0
1805,9.506,105.197,0,0
1806,11.844,84.431,0,0
1807,7.352,136.017,0,0
1808,8.862,112.841,0,0
1809,10.625,94.118,0,0
1810,9.861,101.410,0,0
1811,8.423,118.723,0,0
1812,8.493,117.744,0,0
1813,14.346,69.706,0,0
1814,6.725,148.699,0,0
1815,7.581,131.909,0,0
1816,8.025,124.611,0,0
1817,8.765,114.090,0,0
1818,5.321,187.935,0,0
1819,6.543,152.835,0,0
1820,6.934,144.217,0,0
1821,6.272,159.439,0,0
1822,6.000,166.667,0,0
1823,6.182,161.760,0,0
1824,7.557,132.328,0,0
1825,5.904,169.377,0,0
1826,7.395,135.227,0,0
1827,10.141,98.610,0,0
1828,9.054,110.448,0,0
1829,5.960,167.785,0,0
1830,6.362,157.183,0,0
1831,8.187,122.145,0,0
1832,7.786,128.436,0,0
1833,9.518,105.064,0,0
1834,7.240,138.122,0,0
1835,7.414,134.880,0,0
1836,7.891,126.727,0,0
1837,9.418,106.180,0,0
1838,7.385,135.410,0,0
1839,6.794,147.189,0,0
1840,7.214,138.619,0,0
1841,6.986,143.143,0,0
1842,7.750,129.032,0,0
1843,7.981,125.298,0,0
1844,10.556,94.733,0,0
1845,8.640,115.741,0,0
1846,7.939,125.960,0,0
1847,10.317,96.927,0,0
1848,11.811,84.667,0,0
1849,7.846,127.453,0,0
1850,10.588,94.447,0,0
1851,9.024,110.816,0,0
1852,6.628,150.875,0,0
1853,5.095,196.271,0,0
1854,5.784,172.891,0,0
1855,6.261,159.719,0,0
1856,6.191,161.525,0,0
1857,8.414,118.850,0,0
1858,11.087,90.196,0,0
1859,5.416,184.638,0,0
1860,6.482,154.273,0,0
1861,7.154,139.782,0,0
1862,11.390,87.796,0,0
1863,9.675,103.359,0,0
1864,12.042,83.043,0,0
1865,8.778,113.921,0,0
1866,9.960,100.402,0,0
1867,6.813,146.778,0,0
1868,4.262,234.632,0,0
1869,7.591,131.735,0,0
1870,8.008,124.875,0,0
1871,6.519,153.398,0,0
1872,8.837,113.161,0,0
1873,7.761,128.849,0,0
1874,9.556,104.646,0,0
1875,8.714,114.758,0,0
1876,8.468,118.092,0,0
1877,7.546,132.521,0,0
1878,9.360,106.838,0,0
1879,9.464,105.664,0,0
1880,9.163,109.135,0,0
1881,6.532,153.092,0,0
1882,5.546,180.310,0,0
1883,7.292,137.137,0,0
1884,7.596,131.648,0,0
1885,9.099,109.902,0,0
1886,6.562,152.393,0,0
1887,6.147,162.681,0,0
1888,8.787,113.804,0,0
1889,6.626,150.921,0,0
1890,7.879,126.920,0,0
1891,9.122,109.625,0,0
1892,10.490,95.329,0,0
1893,9.238,108.249,0,0
1894,8.008,124.875,0,0
1895,8.417,118.807,0,0
1896,7.278,137.400,0,0
1897,9.596,104.210,0,0
1898,8.229,121.521,0,0
1899,9.362,106.815,0,0
1900,9.749,102.575,0,0
1901,6.608,151.332,0,0
1902,7.857,127.275,0,0
1903,10.431,95.868,0,0
1904,12.146,82.332,0,0
1905,12.686,78.827,0,0
1906,11.175,89.485,0,0
1907,9.483,105.452,0,0
1908,11.236,89.000,0,0
1909,12.210,81.900,0,0
1910,11.558,86.520,0,0
1911,9.260,107.991,0,0
1912,10.844,92.217,0,0
1913,10.942,91.391,0,0
1914,13.367,74.811,0,0
1915,12.493,80.045,0,0
1916,9.800,102.041,0,0
1917,10.657,93.835,0,0
1918,9.147,109.325,0,0
1919,12.501,79.994,0,0
1920,9.300,107.527,0,0
1921,9.356,106.883,0,0
1922,9.092,109.987,0,0
1923,11.781,84.882,0,0
1924,9.964,100.361,0,0
1925,11.796,84.774,0,0
