pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2319,2.881,347.102,1,0
2320,4.257,234.907,1,0
2321,3.209,311.624,1,0
2322,3.194,313.087,1,0
2323,2.527,395.726,1,0
2324,3.179,314.564,1,0
2325,3.125,320.000,1,0
2326,2.644,378.215,1,0
2327,3.102,322.373,1,0
2328,3.317,301.477,1,0
2329,2.824,354.108,1,0
2330,3.522,283.930,0,1
2331,2.770,361.011,1,0
2332,2.514,397.772,1,0
2333,1.891,528.821,0,1
2334,1.921,520.562,1,0
2335,4.423,226.091,1,0
2336,3.508,285.063,1,0
2337,2.732,366.032,1,0
2338,4.385,228.050,1,0
2339,3.164,316.056,1,0
2340,4.814,207.727,1,0
2341,2.830,353.357,1,0
2342,2.569,389.257,1,0
2343,3.196,312.891,1,0
2344,1.979,505.306,1,0
2345,2.013,496.771,0,1
2346,2.668,374.813,1,0
2347,2.484,402.576,0,1
2348,3.185,313.972,1,0
2349,2.609,383.289,1,0
2350,3.092,323.415,0,1
2351,3.560,280.899,1,0
2352,2.602,384.320,1,0
2353,2.295,435.730,1,0
2354,2.624,381.098,1,0
2355,2.289,436.872,1,0
2356,2.469,405.022,1,0
2357,2.312,432.526,1,0
2358,2.392,418.060,1,0
2359,2.274,439.754,1,0
2360,3.120,320.513,1,0
2361,3.215,311.042,1,0
2362,2.512,398.089,1,0
2363,3.240,308.642,1,0
2364,2.667,374.953,1,0
2365,2.474,404.204,1,0
2366,2.462,406.174,1,0
2367,2.748,363.901,1,0
2368,3.829,261.165,1,0
2369,3.547,281.928,1,0
2370,3.418,292.569,0,1
2371,3.706,269.833,0,1
2372,3.536,282.805,1,0
2373,2.639,378.931,1,0
2374,3.421,292.312,1,0
2375,11.793,84.796,1,0
2376,2.001,499.750,1,0
2377,3.252,307.503,0,1
2378,5.555,180.018,1,0
2379,3.841,260.349,0,1
2380,3.488,286.697,1,0
2381,3.029,330.142,1,0
2382,3.174,315.060,1,0
2383,2.601,384.468,1,0
2384,2.486,402.253,0,1
2385,2.541,393.546,1,0
2386,3.489,286.615,0,1
2387,3.102,322.373,1,0
2388,2.614,382.555,1,0
2389,2.445,408.998,1,0
2390,2.198,454.959,1,0
2391,2.960,337.838,1,0
2392,6.407,156.079,1,0
2393,3.463,288.767,1,0
2394,2.386,419.111,1,0
2395,2.746,364.166,1,0
2396,2.160,462.963,1,0
2397,3.019,331.236,0,1
2398,3.262,306.560,1,0
2399,4.628,216.076,0,1
2400,5.057,197.746,0,1
2401,5.222,191.498,1,0
2402,3.401,294.031,1,0
2403,3.179,314.564,1,0
2404,4.651,215.008,1,0
2405,4.704,212.585,1,0
2406,3.717,269.034,1,0
2407,3.429,291.630,1,0
2408,3.957,252.717,1,0
2409,2.969,336.814,1,0
2410,3.115,321.027,1,0
2411,3.608,277.162,1,0
2412,4.620,216.450,1,0
2413,2.378,420.521,1,0
2414,3.327,300.571,0,1
2415,3.128,319.693,1,0
2416,4.029,248.201,1,0
2417,3.295,303.490,1,0
2418,3.637,274.952,1,0
2419,3.260,306.748,1,0
2420,2.742,364.697,1,0
2421,3.407,293.513,0,1
2422,2.597,385.060,1,0
2423,3.027,330.360,0,1
2424,3.508,285.063,1,0
2425,3.192,313.283,1,0
2426,4.464,224.014,1,0
2427,4.916,203.417,1,0
2428,4.730,211.416,1,0
2429,3.852,259.605,1,0
2430,3.375,296.296,1,0
2431,4.295,232.829,1,0
2432,4.021,248.694,1,0
2433,4.607,217.061,1,0
2434,4.086,244.738,1,0
2435,3.824,261.506,1,0
2436,3.679,271.813,1,0
2437,3.357,297.885,1,0
2438,2.846,351.370,0,1
2439,2.016,496.032,1,0
2440,1.645,607.903,1,0
2441,3.281,304.785,1,0
2442,3.974,251.636,1,0
2443,4.112,243.191,1,0
2444,3.732,267.953,1,0
2445,3.326,300.661,0,1
2446,2.265,441.501,1,0
2447,2.200,454.545,1,0
2448,3.257,307.031,1,0
2449,2.005,498.753,1,0
2450,3.735,267.738,1,0
2451,3.455,289.436,1,0
2452,3.655,273.598,1,0
2453,3.644,274.424,1,0
2454,2.884,346.741,0,1
2455,4.150,240.964,0,1
2456,3.447,290.107,1,0
2457,2.612,382.848,0,1
2458,3.192,313.283,0,1
2459,2.989,334.560,1,0
2460,3.249,307.787,1,0
2461,2.306,433.651,1,0
2462,4.019,248.818,1,0
2463,3.141,318.370,1,0
2464,3.705,269.906,1,0
2465,3.598,277.932,1,0
2466,2.924,341.997,1,0
2467,1.960,510.204,1,0
2468,2.340,427.350,1,0
2469,4.164,240.154,1,0
2470,2.356,424.448,1,0
2471,2.470,404.858,1,0
2472,4.059,246.366,1,0
2473,2.667,374.953,1,0
2474,2.855,350.263,1,0
2475,3.217,310.849,1,0
2476,3.223,310.270,1,0
2477,1.852,539.957,0,1
2478,2.004,499.002,0,1
2479,3.046,328.299,0,1
2480,4.149,241.022,1,0
2481,2.624,381.098,1,0
2482,3.158,316.656,1,0
2483,2.924,341.997,1,0
2484,2.307,433.463,0,1
2485,2.625,380.952,1,0
2486,3.061,326.691,0,1
2487,1.579,633.312,1,0
2488,5.409,184.877,1,0
2489,4.353,229.727,0,1
2490,4.176,239.464,1,0
2491,3.138,318.674,1,0
2492,2.190,456.621,1,0
2493,2.925,341.880,1,0
2494,3.853,259.538,1,0
2495,3.265,306.279,1,0
2496,3.165,315.956,1,0
2497,2.921,342.349,1,0
2498,2.857,350.018,1,0
2499,2.912,343.407,1,0
2500,2.522,396.511,1,0
2501,1.907,524.384,0,1
2502,2.773,360.620,1,0
2503,2.287,437.254,1,0
2504,1.703,587.199,1,0
2505,2.345,426.439,1,0
2506,2.807,356.252,1,0
2507,2.034,491.642,1,0
2508,3.308,302.297,1,0
2509,3.151,317.360,1,0
2510,3.296,303.398,1,0
2511,1.888,529.661,1,0
2512,1.965,508.906,1,0
2513,2.751,363.504,1,0
2514,3.429,291.630,1,0
2515,3.224,310.174,1,0
2516,3.030,330.033,1,0
2517,2.464,405.844,0,1
2518,2.473,404.367,1,0
2519,2.878,347.464,1,0
2520,2.832,353.107,1,0
2521,4.764,209.908,1,0
2522,2.628,380.518,1,0
2523,1.745,573.066,1,0
2524,3.112,321.337,1,0
2525,2.379,420.345,1,0
2526,2.892,345.781,1,0
2527,2.853,350.508,1,0
2528,4.437,225.378,0,1
2529,4.488,222.816,1,0
2530,5.102,196.002,1,0
2531,3.229,309.693,1,0
2532,3.446,290.192,0,1
2533,4.568,218.914,1,0
2534,4.352,229.779,0,1
2535,4.750,210.526,1,0
2536,3.288,304.136,1,0
2537,2.715,368.324,1,0
2538,4.441,225.175,0,1
2539,3.638,274.876,1,0
2540,3.197,312.793,1,0
2541,3.006,332.668,1,0
2542,4.005,249.688,1,0
2543,3.829,261.165,1,0
2544,5.270,189.753,0,1
2545,4.385,228.050,1,0
2546,5.035,198.610,1,0
2547,2.960,337.838,1,0
2548,3.808,262.605,1,0
2549,2.397,417.188,0,1
2550,4.068,245.821,1,0
2551,5.458,183.217,1,0
2552,4.635,215.750,0,1
2553,3.635,275.103,1,0
2554,5.205,192.123,1,0
2555,4.339,230.468,1,0
2556,3.872,258.264,1,0
2557,4.742,210.881,1,0
2558,5.463,183.050,0,1
2559,4.069,245.761,1,0
2560,4.945,202.224,1,0
2561,5.216,191.718,1,0
2562,4.651,215.008,1,0
2563,3.577,279.564,0,1
2564,3.580,279.330,1,0
2565,5.342,187.196,1,0
2566,4.218,237.079,1,0
2567,3.174,315.060,1,0
2568,4.664,214.408,1,0
2569,4.598,217.486,1,0
2570,4.840,206.612,1,0
2571,5.458,183.217,1,0
2572,4.490,222.717,0,1
2573,4.729,211.461,1,0
2574,3.869,258.465,1,0
2575,3.941,253.743,1,0
2576,3.843,260.213,1,0
2577,3.240,308.642,1,0
2578,4.156,240.616,1,0
2579,3.200,312.500,1,0
2580,4.107,243.487,0,1
2581,6.487,154.154,0,1
2582,4.263,234.577,1,0
2583,4.823,207.340,1,0
2584,3.336,299.760,1,0
2585,3.494,286.205,1,0
2586,3.067,326.052,0,1
2587,2.581,387.447,0,1
2588,3.640,274.725,1,0
2589,2.809,355.999,1,0
2590,3.580,279.330,1,0
2591,2.442,409.500,1,0
2592,2.094,477.555,1,0
2593,2.364,423.012,0,1
2594,2.421,413.052,1,0
2595,1.777,562.746,0,1
2596,4.201,238.039,1,0
2597,2.310,432.900,1,0
2598,3.145,317.965,0,1
2599,4.664,214.408,1,0
2600,3.163,316.156,1,0
2601,4.606,217.108,0,1
2602,3.598,277.932,1,0
2603,1.897,527.148,0,1
2604,2.651,377.216,0,1
2605,3.447,290.107,1,0
2606,4.266,234.412,0,1
2607,2.919,342.583,1,0
2608,3.602,277.624,1,0
2609,2.826,353.857,1,0
2610,3.585,278.940,0,1
2611,3.465,288.600,0,1
2612,4.005,249.688,1,0
2613,3.505,285.307,1,0
2614,2.270,440.529,1,0
2615,2.396,417.362,1,0
2616,2.457,407.000,1,0
2617,2.687,372.162,0,1
2618,2.279,438.789,1,0
2619,3.637,274.952,1,0
2620,2.649,377.501,0,1
2621,2.731,366.166,0,1
2622,3.456,289.352,0,1
2623,3.915,255.428,1,0
2624,4.806,208.073,1,0
2625,3.201,312.402,1,0
2626,2.923,342.114,0,1
2627,4.245,235.571,1,0
2628,3.157,316.756,1,0
2629,2.272,440.141,1,0
2630,3.179,314.564,1,0
2631,3.610,277.008,1,0
2632,3.346,298.864,1,0
2633,2.634,379.651,1,0
2634,4.175,239.521,1,0
2635,3.181,314.367,1,0
2636,2.739,365.097,1,0
2637,4.165,240.096,1,0
2638,3.399,294.204,1,0
2639,4.084,244.858,1,0
2640,2.882,346.981,1,0
2641,2.818,354.862,1,0
2642,1.592,628.141,1,0
2643,2.322,430.663,0,1
2644,3.647,274.198,1,0
2645,4.497,222.370,1,0
2646,4.050,246.914,1,0
2647,4.370,228.833,1,0
2648,2.134,468.604,1,0
2649,3.592,278.396,1,0
2650,3.474,287.853,1,0
2651,3.193,313.185,1,0
2652,2.663,375.516,1,0
2653,2.184,457.875,1,0
2654,2.289,436.872,0,1
2655,3.473,287.936,1,0
2656,2.883,346.861,0,1
2657,3.095,323.102,0,1
2658,3.557,281.136,1,0
2659,3.375,296.296,1,0
2660,4.971,201.167,1,0
2661,4.142,241.429,1,0
2662,5.532,180.766,1,0
2663,3.986,250.878,1,0
2664,1.780,561.798,1,0
2665,4.590,217.865,1,0
2666,2.575,388.350,1,0
2667,3.348,298.686,1,0
2668,4.456,224.417,1,0
2669,4.472,223.614,1,0
2670,4.728,211.506,1,0
2671,3.379,295.946,0,1
2672,2.327,429.738,1,0
2673,3.895,256.739,1,0
2674,2.356,424.448,1,0
2675,3.705,269.906,1,0
2676,3.875,258.065,1,0
2677,2.380,420.168,1,0
2678,5.756,173.732,1,0
2679,4.234,236.183,1,0
2680,4.928,202.922,1,0
2681,4.010,249.377,1,0
2682,3.788,263.992,1,0
2683,4.009,249.439,0,1
2684,3.752,266.525,1,0
2685,2.444,409.165,1,0
2686,2.528,395.570,1,0
2687,2.701,370.233,1,0
2688,2.954,338.524,1,0
2689,2.853,350.508,1,0
2690,3.423,292.141,1,0
2691,2.720,367.647,1,0
2692,2.863,349.284,1,0
2693,2.655,376.648,1,0
2694,4.527,220.897,1,0
2695,2.749,363.769,1,0
2696,2.515,397.614,1,0
2697,4.673,213.995,1,0
2698,3.429,291.630,0,1
2699,2.797,357.526,0,1
2700,3.170,315.457,1,0
2701,4.292,232.992,1,0
2702,4.058,246.427,1,0
2703,4.268,234.302,1,0
2704,4.671,214.087,0,1
2705,2.856,350.140,1,0
2706,5.534,180.701,0,1
2707,3.177,314.762,1,0
2708,3.146,317.864,0,1
2709,2.757,362.713,1,0
2710,1.464,683.060,1,0
2711,2.523,396.354,1,0
2712,4.222,236.855,1,0
2713,4.358,229.463,0,1
2714,2.817,354.988,1,0
2715,3.656,273.523,1,0
2716,3.062,326.584,1,0
2717,4.173,239.636,1,0
2718,3.351,298.418,1,0
2719,3.526,283.607,1,0
2720,3.555,281.294,1,0
2721,3.088,323.834,1,0
2722,4.372,228.728,1,0
2723,4.006,249.626,1,0
2724,2.921,342.349,1,0
2725,3.582,279.174,0,1
2726,4.312,231.911,1,0
2727,4.487,222.866,1,0
2728,3.646,274.273,1,0
2729,3.304,302.663,1,0
2730,4.152,240.848,1,0
2731,4.436,225.428,1,0
2732,2.459,406.669,1,0
2733,2.021,494.805,1,0
2734,2.539,393.856,0,1
2735,2.961,337.724,1,0
2736,3.056,327.225,1,0
2737,3.690,271.003,1,0
2738,3.848,259.875,1,0
2739,3.407,293.513,0,1
2740,1.951,512.558,1,0
2741,1.195,836.820,0,1
2742,4.563,219.154,1,0
2743,4.401,227.221,1,0
2744,3.123,320.205,1,0
2745,3.720,268.817,0,1
2746,4.061,246.245,1,0
2747,5.105,195.886,1,0
2748,4.688,213.311,0,1
2749,2.778,359.971,1,0
2750,3.378,296.033,0,1
2751,5.411,184.809,0,1
2752,5.276,189.538,1,0
2753,3.961,252.461,1,0
2754,3.058,327.011,1,0
2755,3.605,277.393,1,0
2756,5.176,193.199,1,0
2757,3.635,275.103,1,0
2758,4.189,238.720,1,0
2759,3.172,315.259,0,1
2760,3.952,253.036,1,0
2761,4.403,227.118,1,0
2762,3.012,332.005,1,0
2763,2.443,409.333,1,0
2764,2.936,340.599,1,0
2765,3.168,315.657,1,0
2766,4.033,247.954,1,0
2767,3.562,280.741,1,0
2768,5.650,176.991,1,0
2769,3.937,254.001,1,0
2770,3.926,254.712,1,0
2771,3.819,261.849,1,0
2772,5.551,180.148,1,0
2773,3.378,296.033,1,0
2774,4.639,215.564,1,0
2775,4.771,209.600,1,0
2776,4.287,233.263,0,1
2777,4.013,249.190,1,0
2778,4.334,230.734,1,0
2779,3.945,253.485,0,1
2780,2.165,461.894,1,0
2781,4.020,248.756,0,1
2782,4.284,233.427,1,0
2783,4.010,249.377,1,0
2784,4.769,209.688,1,0
2785,4.509,221.779,1,0
2786,5.073,197.122,1,0
2787,3.048,328.084,0,1
2788,2.838,352.361,1,0
2789,6.148,162.655,1,0
2790,4.798,208.420,0,1
2791,2.700,370.370,0,1
2792,3.636,275.028,1,0
2793,3.188,313.676,0,1
2794,2.791,358.295,0,1
2795,2.260,442.478,1,0
2796,2.243,445.831,1,0
2797,2.109,474.158,1,0
2798,2.795,357.782,1,0
2799,2.670,374.532,1,0
2800,2.678,373.413,0,1
2801,2.844,351.617,1,0
2802,2.642,378.501,1,0
2803,3.824,261.506,0,1
2804,3.480,287.356,1,0
2805,4.253,235.128,1,0
2806,2.820,354.610,1,0
2807,3.542,282.326,1,0
2808,1.829,546.747,1,0
2809,3.523,283.849,1,0
2810,2.093,477.783,1,0
2811,2.479,403.388,1,0
2812,2.760,362.319,1,0
2813,2.069,483.325,1,0
2814,2.676,373.692,1,0
2815,2.554,391.543,0,1
2816,2.265,441.501,1,0
2817,2.803,356.761,1,0
2818,2.267,441.112,0,1
2819,2.504,399.361,1,0
2820,2.530,395.257,1,0
2821,3.449,289.939,1,0
2822,2.798,357.398,1,0
2823,2.254,443.656,1,0
2824,2.468,405.186,1,0
2825,2.110,473.934,1,0
2826,3.596,278.087,1,0
2827,2.488,401.929,1,0
2828,3.494,286.205,1,0
2829,2.896,345.304,1,0
2830,2.025,493.827,1,0
2831,3.695,270.636,0,1
2832,4.268,234.302,0,1
2833,4.082,244.978,1,0
2834,3.378,296.033,1,0
2835,1.430,699.301,1,0
2836,4.924,203.087,1,0
2837,2.798,357.398,1,0
2838,3.010,332.226,1,0
2839,2.740,364.964,1,0
2840,3.301,302.939,1,0
2841,3.478,287.522,1,0
2842,2.911,343.525,1,0
2843,2.838,352.361,0,1
2844,4.551,219.732,1,0
2845,3.702,270.124,1,0
2846,2.501,399.840,1,0
2847,2.903,344.471,1,0
2848,3.246,308.071,0,1
2849,2.708,369.276,0,1
2850,2.897,345.185,1,0
2851,2.239,446.628,1,0
2852,3.937,254.001,1,0
2853,3.871,258.331,1,0
2854,3.840,260.417,1,0
2855,2.080,480.769,0,1
2856,3.379,295.946,1,0
2857,3.479,287.439,0,1
2858,2.887,346.380,1,0
2859,3.441,290.613,0,1
2860,1.923,520.021,1,0
2861,3.009,332.336,1,0
2862,3.836,260.688,1,0
2863,2.559,390.778,1,0
2864,2.916,342.936,1,0
2865,3.333,300.030,1,0
2866,3.825,261.438,0,1
2867,3.651,273.898,1,0
2868,1.421,703.730,0,1
2869,2.749,363.769,0,1
2870,3.118,320.718,0,1
2871,2.371,421.763,1,0
2872,2.768,361.272,1,0
2873,3.164,316.056,1,0
2874,2.851,350.754,1,0
2875,3.807,262.674,1,0
2876,2.555,391.389,1,0
2877,10.656,93.844,1,0
2878,5.971,167.476,1,0
2879,4.268,234.302,1,0
2880,3.014,331.785,1,0
2881,3.724,268.528,1,0
2882,3.348,298.686,0,1
2883,3.503,285.470,1,0
2884,6.786,147.362,0,1
2885,2.429,411.692,1,0
2886,1.824,548.246,1,0
2887,2.898,345.066,1,0
2888,1.989,502.765,1,0
2889,3.497,285.959,1,0
2890,2.857,350.018,0,1
2891,3.161,316.356,1,0
2892,2.804,356.633,1,0
2893,4.180,239.234,1,0
2894,4.371,228.781,1,0
2895,3.301,302.939,1,0
2896,3.834,260.824,1,0
2897,4.259,234.797,1,0
2898,2.950,338.983,0,1
2899,3.021,331.016,0,1
2900,4.542,220.167,1,0
2901,4.417,226.398,1,0
2902,3.309,302.206,0,1
2903,3.550,281.690,1,0
2904,2.437,410.341,1,0
2905,3.403,293.858,1,0
2906,2.084,479.846,1,0
2907,4.664,214.408,1,0
2908,4.094,244.260,0,1
2909,2.579,387.747,1,0
2910,3.668,272.628,1,0
2911,3.191,313.381,0,1
2912,2.985,335.008,1,0
2913,4.660,214.592,1,0
2914,3.062,326.584,1,0
2915,4.352,229.779,1,0
2916,4.645,215.285,1,0
2917,3.050,327.869,1,0
2918,4.006,249.626,1,0
2919,4.599,217.439,1,0
2920,3.669,272.554,0,1
2921,3.563,280.662,1,0
2922,2.741,364.830,1,0
2923,3.077,324.992,1,0
2924,3.832,260.960,1,0
2925,3.293,303.674,1,0
2926,2.902,344.590,0,1
2927,1.866,535.906,1,0
2928,2.682,372.856,1,0
2929,3.664,272.926,1,0
2930,2.046,488.759,0,1
2931,4.302,232.450,1,0
2932,2.614,382.555,1,0
2933,3.460,289.017,0,1
2934,4.178,239.349,1,0
2935,3.809,262.536,0,1
2936,3.755,266.312,1,0
2937,3.576,279.642,0,1
2938,4.170,239.808,1,0
2939,3.587,278.784,1,0
2940,2.585,386.847,1,0
2941,2.312,432.526,1,0
2942,3.561,280.820,1,0
2943,2.376,420.875,1,0
2944,2.573,388.651,1,0
2945,3.353,298.240,1,0
2946,2.920,342.466,1,0
2947,2.968,336.927,0,1
2948,2.382,419.815,1,0
2949,3.715,269.179,1,0
2950,3.331,300.210,1,0
2951,1.461,684.463,1,0
2952,2.222,450.045,1,0
2953,3.237,308.928,0,1
2954,3.721,268.745,1,0
2955,3.863,258.866,1,0
2956,3.658,273.373,1,0
2957,3.904,256.148,0,1
2958,5.180,193.050,0,1
2959,3.778,264.690,1,0
2960,2.486,402.253,1,0
2961,3.609,277.085,1,0
2962,3.061,326.691,1,0
2963,3.140,318.471,0,1
2964,1.756,569.476,1,0
2965,3.495,286.123,1,0
2966,2.900,344.828,1,0
2967,4.998,200.080,1,0
2968,3.657,273.448,1,0
2969,3.345,298.954,1,0
2970,2.906,344.116,1,0
2971,2.255,443.459,0,1
2972,4.688,213.311,1,0
2973,3.683,271.518,1,0
2974,2.636,379.363,0,1
2975,4.133,241.955,1,0
2976,3.287,304.229,0,1
2977,4.234,236.183,0,1
2978,2.889,346.141,1,0
2979,3.058,327.011,1,0
2980,3.176,314.861,1,0
2981,3.798,263.296,1,0
2982,3.876,257.998,0,1
2983,4.417,226.398,1,0
2984,2.498,400.320,1,0
2985,2.471,404.694,1,0
2986,3.391,294.898,1,0
2987,3.717,269.034,1,0
2988,3.865,258.732,1,0
2989,3.698,270.416,1,0
2990,2.923,342.114,1,0
2991,3.260,306.748,1,0
2992,2.070,483.092,1,0
2993,2.290,436.681,1,0
2994,2.464,405.844,1,0
2995,1.308,764.526,0,1
2996,2.878,347.464,1,0
2997,2.871,348.311,1,0
2998,3.812,262.329,1,0
2999,2.694,371.195,1,0
3000,4.740,210.970,1,0
3001,3.911,255.689,1,0
3002,2.890,346.021,1,0
3003,3.895,256.739,0,1
3004,3.632,275.330,0,1
3005,2.560,390.625,0,1
3006,2.916,342.936,0,1
3007,2.326,429.923,1,0
3008,4.776,209.380,1,0
3009,3.079,324.781,1,0
3010,3.551,281.611,1,0
3011,3.576,279.642,1,0
3012,3.612,276.855,1,0
3013,2.623,381.243,1,0
3014,4.146,241.196,1,0
3015,3.864,258.799,0,1
3016,3.680,271.739,1,0
3017,2.523,396.354,1,0
3018,2.733,365.898,0,1
3019,3.652,273.823,1,0
3020,3.335,299.850,0,1
3021,3.035,329.489,1,0
3022,3.848,259.875,1,0
3023,3.717,269.034,1,0
3024,3.189,313.578,1,0
3025,2.363,423.191,1,0
3026,2.560,390.625,1,0
3027,3.129,319.591,1,0
3028,2.453,407.664,1,0
3029,4.075,245.399,1,0
3030,2.734,365.764,1,0
3031,2.597,385.060,1,0
3032,2.703,369.959,1,0
3033,2.211,452.284,1,0
3034,3.372,296.560,1,0
3035,2.660,375.940,1,0
3036,2.172,460.405,1,0
3037,2.820,354.610,0,1
3038,3.271,305.717,1,0
3039,2.985,335.008,0,1
3040,2.861,349.528,1,0
3041,3.505,285.307,1,0
3042,3.490,286.533,1,0
3043,3.349,298.597,1,0
3044,3.245,308.166,1,0
3045,5.637,177.399,1,0
3046,3.790,263.852,1,0
3047,3.651,273.898,0,1
3048,3.071,325.627,1,0
3049,2.514,397.772,1,0
3050,2.889,346.141,1,0
3051,2.433,411.015,1,0
3052,3.794,263.574,1,0
3053,3.205,312.012,1,0
3054,3.591,278.474,1,0
3055,3.324,300.842,1,0
3056,3.648,274.123,0,1
3057,4.558,219.394,1,0
3058,4.753,210.393,1,0
3059,3.369,296.824,1,0
3060,2.816,355.114,0,1
3061,2.115,472.813,1,0
3062,3.123,320.205,1,0
3063,2.807,356.252,1,0
3064,2.645,378.072,1,0
3065,3.904,256.148,1,0
3066,3.337,299.670,1,0
3067,2.516,397.456,1,0
3068,4.005,249.688,1,0
3069,4.063,246.124,0,1
3070,5.130,194.932,1,0
3071,4.216,237.192,1,0
3072,2.352,425.170,1,0
3073,4.184,239.006,1,0
3074,5.047,198.138,1,0
3075,2.514,397.772,1,0
3076,3.442,290.529,1,0
3077,4.206,237.756,0,1
3078,3.124,320.102,1,0
3079,3.392,294.811,1,0
3080,4.690,213.220,0,1
3081,5.970,167.504,0,1
3082,2.656,376.506,1,0
3083,3.727,268.312,1,0
3084,3.721,268.745,0,1
3085,2.766,361.533,1,0
3086,2.763,361.925,1,0
3087,3.715,269.179,1,0
3088,2.861,349.528,1,0
3089,3.465,288.600,1,0
3090,3.446,290.192,1,0
3091,3.100,322.581,1,0
3092,3.382,295.683,0,1
3093,3.016,331.565,1,0
3094,2.563,390.168,0,1
3095,3.049,327.976,1,0
3096,3.811,262.398,1,0
3097,4.244,235.627,0,1
3098,3.330,300.300,1,0
3099,4.893,204.374,1,0
3100,1.689,592.066,1,0
3101,2.231,448.229,1,0
3102,3.089,323.729,1,0
3103,3.155,316.957,1,0
3104,4.635,215.750,1,0
3105,2.995,333.890,1,0
3106,5.851,170.911,1,0
3107,4.410,226.757,1,0
3108,2.439,410.004,1,0
3109,3.783,264.340,1,0
3110,2.773,360.620,1,0
3111,2.370,421.941,1,0
3112,1.761,567.859,0,1
3113,3.332,300.120,1,0
3114,2.074,482.160,1,0
3115,4.746,210.704,1,0
3116,3.884,257.467,1,0
3117,2.283,438.020,1,0
3118,4.484,223.015,1,0
3119,5.207,192.049,1,0
3120,2.647,377.786,1,0
3121,3.008,332.447,1,0
3122,4.128,242.248,1,0
3123,3.608,277.162,1,0
3124,2.859,349.773,1,0
3125,2.585,386.847,1,0
3126,2.513,397.931,1,0
3127,3.539,282.566,1,0
3128,2.932,341.064,1,0
3129,2.210,452.489,0,1
3130,3.098,322.789,1,0
3131,2.627,380.662,1,0
3132,2.651,377.216,1,0
3133,3.044,328.515,0,1
3134,2.771,360.881,1,0
3135,2.493,401.123,1,0
3136,1.924,519.751,0,1
3137,5.042,198.334,1,0
3138,3.573,279.877,1,0
3139,2.283,438.020,1,0
3140,3.303,302.755,1,0
3141,4.036,247.770,1,0
3142,3.687,271.223,1,0
3143,2.657,376.364,1,0
3144,2.608,383.436,1,0
3145,2.774,360.490,0,1
3146,2.975,336.134,1,0
3147,3.249,307.787,1,0
3148,4.095,244.200,1,0
3149,3.303,302.755,1,0
3150,3.196,312.891,1,0
3151,3.542,282.326,1,0
3152,3.614,276.702,0,1
3153,2.797,357.526,1,0
3154,3.442,290.529,1,0
3155,3.138,318.674,1,0
3156,2.806,356.379,1,0
3157,2.278,438.982,1,0
3158,3.629,275.558,1,0
3159,2.280,438.596,1,0
3160,2.805,356.506,1,0
3161,2.887,346.380,1,0
3162,2.778,359.971,1,0
3163,3.102,322.373,1,0
3164,2.409,415.110,1,0
3165,3.699,270.343,1,0
3166,2.929,341.413,1,0
3167,2.564,390.016,1,0
3168,3.245,308.166,1,0
3169,2.765,361.664,1,0
3170,3.113,321.234,0,1
3171,2.444,409.165,1,0
3172,3.447,290.107,1,0
3173,3.543,282.247,1,0
3174,3.412,293.083,1,0
3175,3.440,290.698,1,0
3176,3.828,261.233,1,0
3177,3.475,287.770,1,0
3178,3.004,332.889,1,0
3179,3.880,257.732,1,0
3180,2.638,379.075,1,0
3181,3.798,263.296,1,0
3182,3.233,309.310,1,0
3183,2.421,413.052,1,0
3184,3.134,319.081,1,0
3185,3.585,278.940,1,0
3186,4.247,235.460,1,0
3187,2.892,345.781,1,0
3188,2.157,463.607,1,0
3189,3.235,309.119,1,0
3190,1.726,579.374,1,0
3191,3.409,293.341,0,1
3192,3.611,276.932,1,0
3193,2.553,391.696,0,1
3194,3.255,307.220,0,1
3195,3.949,253.229,0,1
3196,3.506,285.225,1,0
3197,2.915,343.053,1,0
3198,3.399,294.204,1,0
3199,3.000,333.333,1,0
3200,2.407,415.455,0,1
3201,2.147,465.766,0,1
3202,2.073,482.393,0,1
3203,3.004,332.889,0,1
3204,2.763,361.925,1,0
3205,3.200,312.500,0,1
3206,2.041,489.956,1,0
3207,1.765,566.572,1,0
3208,2.308,433.276,1,0
3209,2.363,423.191,1,0
3210,1.757,569.152,1,0
3211,1.895,527.704,1,0
3212,2.737,365.364,1,0
3213,3.969,251.953,1,0
3214,2.644,378.215,1,0
3215,2.667,374.953,1,0
3216,2.586,386.698,1,0
3217,2.937,340.483,1,0
3218,2.183,458.085,1,0
3219,2.129,469.704,1,0
3220,1.985,503.778,1,0
3221,3.411,293.169,1,0
3222,1.476,677.507,1,0
3223,2.460,406.504,1,0
3224,2.646,377.929,0,1
3225,3.079,324.781,1,0
3226,2.429,411.692,1,0
3227,2.217,451.060,1,0
3228,4.134,241.896,1,0
3229,3.072,325.521,0,1
3230,2.776,360.231,1,0
3231,2.887,346.380,1,0
3232,2.308,433.276,1,0
3233,2.121,471.476,1,0
3234,2.184,457.875,1,0
3235,2.127,470.146,1,0
3236,2.566,389.712,1,0
3237,3.270,305.810,1,0
3238,2.918,342.700,1,0
3239,3.534,282.965,1,0
3240,2.640,378.788,0,1
3241,2.110,473.934,1,0
3242,2.692,371.471,1,0
3243,3.489,286.615,1,0
3244,2.931,341.180,1,0
3245,2.013,496.771,0,1
3246,2.423,412.712,1,0
3247,2.945,339.559,1,0
3248,2.891,345.901,1,0
