pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2078,2.345,426.439,0,0
2079,2.267,441.112,1,0
2080,2.395,417.537,0,0
2081,2.784,359.195,1,0
2082,3.143,318.167,1,0
2083,3.222,310.366,1,0
2084,3.489,286.615,0,0
2085,2.685,372.439,1,0
2086,4.103,243.724,1,0
2087,4.001,249.938,1,0
2088,4.039,247.586,0,0
2089,4.658,214.684,0,0
2090,2.368,422.297,1,0
2091,7.015,142.552,0,0
2092,3.231,309.502,0,0
2093,3.841,260.349,1,0
2094,4.544,220.070,1,0
2095,2.781,359.583,0,0
2096,2.814,355.366,1,0
2097,3.285,304.414,1,0
2098,3.584,279.018,1,0
2099,2.379,420.345,0,0
2100,3.866,258.665,1,0
2101,3.414,292.912,0,1
2102,3.014,331.785,0,1
2103,3.725,268.456,1,0
2104,1.736,576.037,1,0
2105,2.001,499.750,1,0
2106,2.222,450.045,1,0
2107,2.944,339.674,0,1
2108,3.669,272.554,0,1
2109,3.837,260.620,0,0
2110,4.589,217.912,0,1
2111,3.928,254.582,0,0
2112,3.481,287.274,1,0
2113,3.121,320.410,0,0
2114,4.352,229.779,1,0
2115,4.229,236.463,1,0
2116,4.362,229.253,1,0
2117,3.325,300.752,1,0
2118,3.105,322.061,1,0
2119,3.336,299.760,1,0
2120,3.253,307.409,1,0
2121,2.506,399.042,0,0
2122,1.658,603.136,0,0
2123,1.848,541.126,0,0
2124,2.771,360.881,1,0
2125,2.448,408.497,0,1
2126,2.564,390.016,0,0
2127,2.440,409.836,0,0
2128,3.378,296.033,0,1
2129,3.395,294.551,1,0
2130,4.296,232.775,1,0
2131,3.155,316.957,1,0
2132,4.275,233.918,1,0
2133,5.006,199.760,1,0
2134,3.690,271.003,1,0
2135,2.570,389.105,1,0
2136,2.352,425.170,1,0
2137,3.944,253.550,1,0
2138,4.500,222.222,1,0
2139,3.371,296.648,0,0
2140,3.614,276.702,1,0
2141,3.429,291.630,0,0
2142,2.883,346.861,0,1
2143,1.914,522.466,1,0
2144,3.589,278.629,1,0
2145,2.685,372.439,0,0
2146,3.320,301.205,1,0
2147,3.469,288.268,1,0
2148,1.604,623.441,1,0
2149,7.929,126.119,1,0
2150,3.084,324.254,1,0
2151,3.183,314.169,1,0
2152,2.789,358.551,0,0
2153,2.391,418.235,0,0
2154,2.571,388.954,1,0
2155,3.432,291.375,1,0
2156,3.574,279.799,1,0
2157,2.407,415.455,0,0
2158,3.191,313.381,1,0
2159,3.126,319.898,1,0
2160,2.099,476.417,1,0
2161,2.278,438.982,1,0
2162,2.956,338.295,1,0
2163,3.207,311.818,1,0
2164,2.137,467.946,0,0
2165,2.569,389.257,1,0
2166,3.133,319.183,1,0
2167,1.985,503.778,1,0
2168,2.121,471.476,0,0
2169,3.173,315.159,1,0
2170,2.055,486.618,1,0
2171,2.693,371.333,1,0
2172,2.956,338.295,0,1
2173,2.226,449.236,1,0
2174,2.214,451.671,1,0
2175,2.982,335.345,0,0
2176,3.061,326.691,1,0
2177,3.417,292.654,1,0
2178,2.373,421.408,1,0
2179,3.242,308.452,1,0
2180,3.965,252.207,1,0
2181,3.623,276.014,1,0
2182,3.002,333.111,1,0
2183,3.701,270.197,0,1
2184,3.640,274.725,1,0
2185,3.762,265.816,1,0
2186,3.425,291.971,1,0
2187,5.012,199.521,0,0
2188,3.371,296.648,1,0
2189,3.835,260.756,1,0
2190,4.643,215.378,1,0
2191,3.870,258.398,1,0
2192,3.577,279.564,1,0
2193,3.650,273.973,0,0
2194,3.993,250.438,0,1
2195,2.781,359.583,1,0
2196,3.326,300.661,1,0
2197,3.404,293.772,0,1
2198,2.892,345.781,1,0
2199,1.811,552.181,0,1
2200,2.272,440.141,1,0
2201,1.996,501.002,1,0
2202,2.198,454.959,0,0
2203,2.479,403.388,0,1
2204,5.922,168.862,1,0
2205,3.420,292.398,0,0
2206,2.527,395.726,1,0
2207,4.396,227.480,0,0
2208,4.747,210.659,0,0
2209,2.550,392.157,1,0
2210,4.159,240.442,0,0
2211,3.669,272.554,1,0
2212,3.772,265.111,1,0
2213,4.269,234.247,1,0
2214,3.547,281.928,1,0
2215,3.995,250.313,0,0
2216,4.339,230.468,0,1
2217,2.075,481.928,1,0
2218,4.587,218.007,0,0
2219,3.855,259.403,0,0
2220,4.495,222.469,1,0
2221,3.134,319.081,0,1
2222,4.209,237.586,1,0
2223,3.062,326.584,1,0
2224,2.761,362.188,1,0
2225,3.351,298.418,1,0
2226,4.607,217.061,1,0
2227,3.212,311.333,1,0
2228,2.925,341.880,1,0
2229,3.014,331.785,1,0
2230,3.861,259.000,1,0
2231,2.428,411.862,1,0
2232,4.559,219.346,1,0
2233,2.711,368.868,0,0
2234,3.945,253.485,1,0
2235,3.046,328.299,1,0
2236,3.891,257.003,1,0
2237,4.139,241.604,1,0
2238,3.292,303.767,1,0
2239,3.655,273.598,1,0
2240,3.772,265.111,1,0
2241,2.450,408.163,1,0
2242,3.714,269.251,1,0
2243,3.627,275.710,0,1
2244,3.238,308.833,0,1
2245,3.625,275.862,1,0
2246,3.926,254.712,1,0
2247,3.135,318.979,1,0
2248,3.379,295.946,1,0
2249,4.076,245.339,1,0
2250,4.092,244.379,0,0
2251,4.218,237.079,1,0
2252,3.832,260.960,1,0
2253,3.687,271.223,0,0
2254,3.759,266.028,1,0
2255,3.403,293.858,1,0
2256,2.779,359.842,1,0
2257,3.622,276.091,0,0
2258,2.940,340.136,0,0
2259,3.547,281.928,1,0
2260,3.312,301.932,0,0
2261,4.388,227.894,1,0
2262,3.891,257.003,1,0
2263,2.950,338.983,0,0
2264,2.719,367.782,0,0
2265,2.937,340.483,0,0
2266,6.872,145.518,0,1
2267,3.967,252.080,1,0
2268,2.679,373.274,0,0
2269,2.907,343.997,1,0
2270,2.289,436.872,1,0
2271,2.392,418.060,1,0
2272,2.620,381.679,1,0
2273,2.990,334.448,0,0
2274,3.076,325.098,1,0
2275,1.859,537.924,1,0
2276,4.951,201.979,1,0
2277,2.953,338.639,1,0
2278,3.010,332.226,1,0
2279,4.281,233.590,1,0
2280,4.264,234.522,0,0
2281,3.964,252.270,1,0
2282,4.064,246.063,0,1
2283,3.214,311.139,1,0
2284,3.412,293.083,1,0
2285,3.840,260.417,0,0
2286,3.467,288.434,0,0
2287,4.383,228.154,1,0
2288,3.345,298.954,1,0
2289,2.587,386.548,1,0
2290,3.094,323.206,0,1
2291,4.065,246.002,1,0
2292,2.738,365.230,1,0
2293,4.058,246.427,1,0
2294,3.665,272.851,1,0
2295,3.727,268.312,1,0
2296,4.018,248.880,1,0
2297,3.559,280.978,1,0
2298,4.383,228.154,1,0
2299,3.111,321.440,1,0
2300,4.520,221.239,1,0
2301,3.536,282.805,1,0
2302,3.510,284.900,0,0
2303,2.896,345.304,0,0
2304,3.423,292.141,1,0
2305,3.160,316.456,1,0
2306,4.358,229.463,0,1
2307,3.221,310.463,1,0
2308,3.857,259.269,1,0
2309,3.445,290.276,1,0
2310,3.868,258.532,1,0
2311,3.822,261.643,1,0
2312,3.673,272.257,0,0
2313,4.091,244.439,1,0
2314,3.568,280.269,0,1
2315,3.309,302.206,1,0
2316,3.112,321.337,0,0
2317,3.240,308.642,1,0
2318,2.428,411.862,1,0
2319,3.069,325.839,0,0
2320,3.131,319.387,0,0
2321,5.140,194.553,0,0
2322,3.945,253.485,1,0
2323,3.988,250.752,1,0
2324,4.895,204.290,1,0
2325,4.228,236.518,1,0
2326,4.137,241.721,1,0
2327,3.112,321.337,1,0
2328,4.086,244.738,1,0
2329,5.799,172.444,1,0
2330,4.217,237.135,1,0
2331,3.564,280.584,1,0
2332,3.392,294.811,1,0
2333,3.676,272.035,1,0
2334,3.766,265.534,1,0
2335,3.453,289.603,1,0
2336,2.767,361.402,1,0
2337,4.439,225.276,1,0
2338,3.747,266.880,1,0
2339,3.510,284.900,0,0
2340,3.169,315.557,1,0
2341,3.507,285.144,1,0
2342,3.674,272.183,1,0
2343,3.139,318.573,0,0
2344,3.686,271.297,0,0
2345,4.470,223.714,1,0
2346,3.524,283.768,0,1
2347,2.542,393.391,1,0
2348,2.023,494.315,0,0
2349,4.017,248.942,1,0
2350,3.088,323.834,1,0
2351,2.720,367.647,1,0
2352,3.109,321.647,1,0
2353,3.914,255.493,1,0
2354,3.510,284.900,1,0
2355,4.683,213.538,1,0
2356,3.002,333.111,1,0
2357,2.017,495.786,1,0
2358,3.653,273.748,1,0
2359,3.841,260.349,1,0
2360,2.456,407.166,1,0
2361,3.591,278.474,1,0
2362,3.447,290.107,0,1
2363,3.094,323.206,1,0
2364,3.004,332.889,1,0
2365,4.056,246.548,1,0
2366,2.202,454.133,1,0
2367,4.410,226.757,0,0
2368,3.479,287.439,0,1
2369,2.458,406.835,1,0
2370,3.563,280.662,0,0
2371,2.874,347.947,0,0
2372,3.444,290.360,1,0
2373,1.345,743.494,1,0
2374,2.184,457.875,1,0
2375,3.434,291.206,0,0
2376,3.635,275.103,1,0
2377,2.996,333.778,0,0
2378,2.598,384.911,1,0
2379,3.831,261.028,1,0
2380,2.987,334.784,0,0
2381,2.849,351.000,0,0
2382,2.016,496.032,1,0
2383,2.764,361.795,1,0
2384,2.724,367.107,1,0
2385,2.228,448.833,0,0
2386,2.489,401.768,1,0
2387,2.603,384.172,1,0
2388,3.706,269.833,1,0
2389,4.016,249.004,1,0
2390,3.961,252.461,1,0
2391,3.069,325.839,1,0
2392,3.255,307.220,1,0
2393,3.465,288.600,1,0
2394,3.140,318.471,0,0
2395,2.690,371.747,1,0
2396,6.258,159.795,0,0
2397,3.175,314.961,1,0
2398,3.536,282.805,0,0
2399,3.086,324.044,1,0
2400,3.423,292.141,0,0
2401,4.075,245.399,1,0
2402,3.507,285.144,0,0
2403,4.068,245.821,0,0
2404,3.756,266.241,1,0
2405,3.550,281.690,1,0
2406,3.321,301.114,1,0
2407,3.487,286.779,1,0
2408,3.050,327.869,1,0
2409,3.263,306.466,1,0
2410,3.229,309.693,1,0
2411,3.372,296.560,0,0
2412,3.236,309.023,1,0
2413,4.082,244.978,1,0
2414,3.872,258.264,1,0
2415,3.920,255.102,0,0
2416,4.375,228.571,0,0
2417,4.430,225.734,0,0
2418,4.064,246.063,1,0
2419,3.691,270.929,1,0
2420,3.039,329.056,1,0
2421,4.223,236.798,1,0
2422,3.414,292.912,1,0
2423,3.135,318.979,1,0
2424,3.339,299.491,0,0
2425,4.281,233.590,0,0
2426,3.953,252.972,0,0
2427,3.698,270.416,1,0
2428,3.425,291.971,1,0
2429,4.383,228.154,0,0
2430,3.841,260.349,1,0
2431,2.929,341.413,0,0
2432,3.916,255.363,1,0
2433,2.462,406.174,0,0
2434,3.578,279.486,1,0
2435,2.999,333.444,1,0
2436,2.729,366.435,1,0
2437,4.946,202.184,1,0
2438,4.064,246.063,1,0
2439,4.465,223.964,1,0
2440,4.034,247.893,0,0
2441,3.563,280.662,0,0
2442,4.519,221.288,1,0
2443,3.086,324.044,0,1
2444,3.803,262.950,1,0
2445,4.233,236.239,1,0
2446,3.930,254.453,0,1
2447,3.806,262.743,1,0
2448,4.518,221.337,1,0
2449,4.122,242.601,1,0
2450,4.182,239.120,1,0
2451,2.873,348.068,1,0
2452,3.546,282.008,1,0
2453,3.869,258.465,0,0
2454,3.603,277.546,1,0
2455,4.235,236.128,0,0
2456,2.868,348.675,1,0
2457,3.419,292.483,1,0
2458,3.777,264.760,1,0
2459,4.478,223.314,0,1
2460,3.879,257.798,1,0
2461,2.617,382.117,1,0
2462,5.736,174.338,0,0
2463,3.248,307.882,1,0
2464,2.245,445.434,1,0
2465,2.603,384.172,1,0
2466,3.217,310.849,1,0
2467,2.971,336.587,0,0
2468,2.469,405.022,0,1
2469,3.778,264.690,0,0
2470,3.287,304.229,1,0
2471,4.186,238.892,1,0
2472,2.648,377.644,1,0
2473,2.466,405.515,1,0
2474,5.351,186.881,1,0
2475,3.728,268.240,0,0
2476,3.701,270.197,1,0
2477,3.173,315.159,0,0
2478,3.454,289.519,0,1
2479,4.276,233.863,0,0
2480,3.113,321.234,1,0
2481,3.249,307.787,1,0
2482,2.584,386.997,1,0
2483,3.011,332.116,0,0
2484,3.604,277.469,1,0
2485,2.030,492.611,1,0
2486,3.857,259.269,0,0
2487,2.936,340.599,1,0
2488,2.755,362.976,1,0
2489,2.981,335.458,1,0
2490,3.739,267.451,1,0
2491,3.445,290.276,0,0
2492,3.833,260.892,0,0
2493,3.623,276.014,1,0
2494,4.266,234.412,1,0
2495,3.276,305.250,1,0
2496,3.730,268.097,0,0
2497,3.639,274.801,0,0
2498,3.226,309.981,0,0
2499,3.918,255.232,1,0
2500,4.119,242.777,1,0
2501,3.367,297.000,0,1
2502,4.210,237.530,1,0
2503,3.700,270.270,1,0
2504,3.409,293.341,1,0
2505,4.227,236.574,1,0
2506,4.282,233.536,0,1
2507,3.581,279.252,1,0
2508,3.717,269.034,1,0
2509,2.914,343.171,1,0
2510,2.713,368.596,1,0
2511,2.308,433.276,1,0
2512,3.066,326.158,1,0
2513,2.953,338.639,1,0
2514,3.385,295.421,1,0
2515,6.507,153.681,1,0
2516,3.084,324.254,1,0
2517,3.100,322.581,0,0
2518,4.574,218.627,1,0
2519,3.386,295.334,0,1
2520,3.546,282.008,1,0
2521,2.316,431.779,1,0
2522,4.135,241.838,1,0
2523,2.572,388.802,1,0
2524,2.970,336.700,1,0
2525,2.594,385.505,1,0
2526,3.319,301.296,1,0
2527,2.892,345.781,1,0
2528,1.773,564.016,1,0
2529,2.589,386.250,1,0
2530,3.555,281.294,1,0
2531,4.260,234.742,1,0
2532,3.726,268.384,0,0
2533,2.273,439.947,1,0
2534,4.171,239.751,0,0
2535,3.585,278.940,1,0
2536,4.043,247.341,0,0
2537,3.664,272.926,1,0
2538,2.927,341.647,0,1
2539,2.731,366.166,1,0
2540,3.260,306.748,1,0
2541,3.326,300.661,1,0
2542,3.302,302.847,1,0
2543,3.616,276.549,1,0
2544,2.271,440.335,1,0
2545,2.329,429.369,1,0
2546,2.566,389.712,0,0
2547,2.959,337.952,0,0
2548,3.027,330.360,1,0
2549,3.132,319.285,1,0
2550,3.712,269.397,1,0
2551,3.683,271.518,1,0
2552,4.648,215.146,1,0
2553,3.118,320.718,1,0
2554,3.983,251.067,1,0
2555,3.374,296.384,1,0
2556,3.997,250.188,1,0
2557,3.635,275.103,0,0
2558,3.776,264.831,1,0
2559,3.300,303.030,0,0
2560,4.067,245.881,1,0
2561,4.425,225.989,1,0
2562,3.950,253.165,1,0
2563,3.950,253.165,1,0
2564,3.802,263.019,1,0
2565,4.620,216.450,0,1
2566,3.628,275.634,0,0
2567,4.520,221.239,1,0
2568,3.063,326.477,1,0
2569,3.210,311.526,1,0
2570,3.787,264.061,1,0
2571,3.655,273.598,1,0
2572,3.750,266.667,1,0
2573,5.253,190.367,1,0
2574,3.718,268.962,1,0
2575,2.805,356.506,1,0
2576,4.045,247.219,1,0
2577,3.891,257.003,1,0
2578,3.951,253.100,0,0
2579,3.517,284.333,1,0
2580,6.762,147.885,1,0
2581,3.629,275.558,1,0
2582,2.240,446.429,1,0
2583,3.316,301.568,0,1
2584,3.666,272.777,1,0
2585,3.550,281.690,1,0
2586,3.867,258.598,1,0
2587,3.416,292.740,1,0
2588,3.477,287.604,1,0
2589,5.154,194.024,1,0
2590,3.775,264.901,0,1
2591,3.223,310.270,0,0
2592,3.616,276.549,0,1
2593,3.773,265.041,0,0
2594,3.656,273.523,0,0
2595,3.438,290.867,1,0
2596,3.570,280.112,0,0
2597,3.910,255.754,1,0
2598,3.664,272.926,1,0
2599,4.753,210.393,1,0
2600,4.057,246.488,1,0
2601,3.978,251.383,0,1
2602,3.757,266.170,1,0
2603,3.542,282.326,0,0
2604,3.316,301.568,0,0
2605,3.773,265.041,1,0
2606,4.121,242.660,0,0
2607,3.863,258.866,1,0
2608,4.802,208.247,0,0
2609,4.007,249.563,1,0
2610,3.390,294.985,1,0
2611,3.489,286.615,0,0
2612,4.025,248.447,1,0
2613,3.574,279.799,1,0
2614,3.746,266.951,0,0
2615,4.031,248.077,1,0
2616,2.927,341.647,0,1
2617,4.665,214.362,0,0
2618,3.813,262.261,1,0
2619,2.979,335.683,1,0
2620,3.876,257.998,0,1
2621,3.698,270.416,1,0
2622,4.076,245.339,1,0
2623,2.985,335.008,1,0
2624,2.947,339.328,1,0
2625,3.540,282.486,1,0
2626,3.925,254.777,0,0
2627,3.985,250.941,0,0
2628,3.821,261.712,1,0
2629,3.672,272.331,1,0
2630,3.776,264.831,1,0
2631,3.269,305.904,1,0
2632,3.485,286.944,1,0
2633,4.357,229.516,1,0
2634,2.776,360.231,1,0
2635,3.397,294.377,1,0
2636,3.810,262.467,1,0
2637,2.142,466.853,0,1
2638,4.213,237.361,1,0
2639,6.954,143.802,1,0
2640,3.316,301.568,1,0
2641,4.277,233.809,1,0
2642,2.736,365.497,1,0
2643,2.945,339.559,0,0
2644,3.237,308.928,1,0
2645,3.519,284.172,1,0
2646,3.428,291.715,1,0
2647,3.339,299.491,1,0
2648,3.821,261.712,1,0
2649,3.640,274.725,1,0
2650,4.804,208.160,1,0
2651,3.645,274.348,1,0
2652,4.102,243.784,0,1
2653,3.942,253.678,1,0
2654,3.240,308.642,1,0
2655,4.003,249.813,0,0
2656,3.616,276.549,1,0
2657,4.404,227.066,0,0
2658,3.713,269.324,1,0
2659,2.535,394.477,1,0
2660,5.039,198.452,1,0
2661,2.383,419.639,1,0
2662,3.511,284.819,0,1
2663,3.792,263.713,1,0
2664,3.820,261.780,1,0
2665,3.693,270.783,1,0
2666,4.019,248.818,1,0
2667,3.345,298.954,1,0
2668,4.627,216.123,1,0
2669,3.583,279.096,1,0
2670,3.353,298.240,1,0
2671,3.383,295.596,0,0
2672,2.833,352.983,1,0
2673,3.904,256.148,0,0
2674,3.719,268.889,1,0
2675,2.887,346.380,1,0
2676,3.021,331.016,1,0
2677,2.658,376.223,1,0
2678,2.915,343.053,1,0
2679,3.153,317.158,0,0
2680,3.055,327.332,1,0
2681,3.803,262.950,0,0
2682,3.873,258.198,1,0
2683,2.993,334.113,1,0
2684,2.999,333.444,1,0
2685,2.905,344.234,1,0
2686,2.184,457.875,1,0
2687,2.216,451.264,1,0
2688,3.165,315.956,1,0
2689,2.662,375.657,1,0
2690,2.759,362.450,1,0
2691,4.451,224.669,1,0
2692,5.074,197.083,1,0
2693,3.510,284.900,1,0
2694,3.514,284.576,0,0
2695,2.693,371.333,1,0
2696,2.956,338.295,1,0
2697,2.834,352.858,1,0
2698,4.196,238.322,1,0
2699,3.974,251.636,0,0
2700,3.366,297.089,1,0
2701,2.166,461.681,1,0
2702,3.164,316.056,1,0
2703,3.870,258.398,0,0
2704,4.585,218.103,0,0
2705,2.766,361.533,1,0
2706,2.800,357.143,1,0
2707,3.364,297.265,1,0
2708,2.622,381.388,1,0
2709,1.349,741.290,1,0
2710,1.795,557.103,0,0
2711,2.417,413.736,1,0
2712,2.395,417.537,1,0
2713,3.772,265.111,1,0
2714,3.350,298.507,1,0
2715,2.960,337.838,1,0
2716,3.102,322.373,1,0
2717,3.275,305.344,0,0
2718,3.627,275.710,1,0
2719,3.532,283.126,1,0
2720,3.848,259.875,1,0
2721,4.117,242.895,1,0
2722,3.689,271.076,1,0
2723,3.527,283.527,1,0
2724,3.196,312.891,1,0
2725,3.083,324.359,1,0
2726,3.498,285.878,1,0
2727,4.599,217.439,1,0
2728,4.235,236.128,1,0
2729,3.519,284.172,1,0
2730,3.303,302.755,1,0
2731,2.966,337.154,0,0
2732,3.196,312.891,1,0
2733,2.917,342.818,1,0
2734,3.549,281.770,1,0
2735,3.051,327.761,1,0
2736,3.119,320.616,1,0
2737,3.078,324.886,1,0
2738,2.380,420.168,0,0
2739,2.776,360.231,1,0
2740,2.461,406.339,0,0
2741,2.573,388.651,1,0
2742,4.315,231.750,1,0
2743,3.526,283.607,0,0
2744,3.274,305.437,0,0
2745,3.585,278.940,1,0
2746,2.847,351.247,0,0
2747,3.774,264.971,1,0
2748,2.979,335.683,0,0
2749,2.798,357.398,1,0
2750,4.269,234.247,0,0
2751,7.332,136.388,0,0
2752,3.354,298.151,0,0
2753,3.551,281.611,1,0
2754,3.321,301.114,1,0
2755,2.746,364.166,1,0
2756,2.071,482.859,1,0
2757,2.307,433.463,1,0
2758,3.311,302.024,1,0
2759,3.609,277.085,1,0
2760,4.170,239.808,0,0
2761,3.066,326.158,0,1
2762,2.302,434.405,1,0
2763,1.545,647.249,0,0
2764,2.407,415.455,1,0
2765,2.961,337.724,1,0
2766,2.274,439.754,1,0
2767,1.752,570.776,0,0
2768,3.188,313.676,0,0
2769,2.266,441.306,0,0
2770,2.554,391.543,1,0
2771,2.701,370.233,1,0
2772,2.245,445.434,0,0
2773,2.704,369.822,0,0
2774,3.048,328.084,1,0
2775,2.147,465.766,0,0
2776,1.966,508.647,0,0
2777,1.867,535.619,1,0
2778,4.749,210.571,1,0
2779,2.867,348.797,0,0
2780,2.602,384.320,1,0
2781,2.579,387.747,1,0
2782,3.956,252.781,0,1
2783,2.710,369.004,0,1
2784,2.875,347.826,0,0
2785,3.868,258.532,1,0
2786,2.875,347.826,1,0
2787,1.713,583.771,1,0
2788,2.045,488.998,1,0
2789,3.091,323.520,1,0
2790,2.592,385.802,0,0
2791,3.441,290.613,0,0
2792,1.992,502.008,1,0
2793,2.847,351.247,0,1
2794,2.126,470.367,1,0
2795,2.288,437.063,0,0
2796,2.303,434.216,0,0
2797,2.065,484.262,1,0
2798,1.577,634.115,0,0
2799,2.324,430.293,1,0
2800,2.216,451.264,1,0
2801,1.846,541.712,0,0
2802,1.555,643.087,1,0
2803,1.856,538.793,0,0
2804,1.928,518.672,1,0
2805,2.827,353.732,1,0
2806,3.639,274.801,1,0
2807,3.068,325.945,0,0
2808,4.426,225.938,1,0
2809,4.088,244.618,1,0
2810,3.053,327.547,1,0
2811,2.727,366.703,1,0
2812,3.360,297.619,0,0
2813,7.529,132.820,1,0
2814,2.652,377.074,0,0
2815,3.053,327.547,1,0
2816,4.467,223.864,1,0
2817,2.610,383.142,1,0
2818,3.891,257.003,1,0
2819,1.723,580.383,1,0
2820,2.149,465.333,1,0
2821,1.615,619.195,1,0
2822,2.544,393.082,1,0
2823,5.280,189.394,1,0
2824,3.220,310.559,1,0
2825,3.048,328.084,1,0
2826,2.302,434.405,1,0
2827,2.846,351.370,0,0
2828,2.885,346.620,1,0
2829,3.895,256.739,1,0
2830,3.602,277.624,1,0
2831,2.343,426.803,1,0
2832,2.493,401.123,1,0
2833,3.118,320.718,1,0
2834,3.257,307.031,1,0
2835,2.977,335.909,1,0
2836,2.884,346.741,1,0
2837,2.882,346.981,1,0
2838,2.338,427.716,1,0
2839,2.053,487.092,0,1
2840,2.689,371.885,1,0
2841,2.894,345.543,1,0
2842,2.886,346.500,1,0
2843,3.168,315.657,0,1
2844,4.076,245.339,1,0
2845,2.949,339.098,1,0
2846,2.077,481.464,0,0
2847,3.952,253.036,1,0
2848,3.671,272.405,0,0
2849,3.430,291.545,1,0
2850,2.855,350.263,0,0
2851,3.693,270.783,1,0
2852,3.113,321.234,0,0
2853,3.937,254.001,1,0
2854,2.809,355.999,1,0
2855,2.506,399.042,1,0
2856,3.088,323.834,1,0
2857,4.371,228.781,0,0
2858,3.663,273.000,0,0
2859,2.972,336.474,1,0
2860,3.165,315.956,1,0
2861,2.074,482.160,1,0
2862,2.760,362.319,0,0
2863,3.889,257.136,1,0
2864,2.454,407.498,1,0
2865,3.275,305.344,1,0
2866,2.762,362.056,0,1
2867,3.208,311.721,0,0
2868,4.594,217.675,1,0
2869,3.375,296.296,1,0
2870,2.701,370.233,0,0
2871,2.319,431.220,0,0
2872,2.808,356.125,0,1
2873,4.584,218.150,1,0
2874,3.408,293.427,1,0
2875,3.372,296.560,1,0
2876,3.449,289.939,0,0
2877,7.278,137.400,1,0
2878,3.218,310.752,0,0
2879,2.934,340.832,1,0
2880,1.449,690.131,0,1
2881,2.231,448.229,1,0
2882,1.898,526.870,1,0
2883,1.674,597.372,1,0
2884,3.146,317.864,1,0
2885,2.879,347.343,0,0
2886,2.680,373.134,1,0
2887,3.350,298.507,1,0
2888,2.986,334.896,0,0
2889,3.669,272.554,1,0
2890,4.505,221.976,1,0
2891,3.169,315.557,1,0
2892,3.911,255.689,1,0
2893,3.185,313.972,1,0
2894,4.262,234.632,1,0
2895,3.584,279.018,0,0
2896,2.955,338.409,1,0
2897,3.075,325.203,1,0
2898,3.758,266.099,1,0
2899,3.374,296.384,1,0
2900,2.567,389.560,1,0
2901,4.102,243.784,1,0
2902,3.331,300.210,0,0
2903,2.839,352.237,1,0
2904,3.768,265.393,1,0
2905,2.683,372.717,0,0
2906,3.073,325.415,1,0
2907,2.816,355.114,0,0
2908,2.032,492.126,0,1
2909,3.357,297.885,1,0
2910,3.285,304.414,0,0
2911,2.299,434.972,0,1
2912,3.603,277.546,1,0
2913,2.567,389.560,0,0
2914,2.720,367.647,1,0
2915,2.481,403.063,0,1
2916,2.720,367.647,1,0
2917,2.826,353.857,1,0
2918,2.368,422.297,0,0
2919,2.073,482.393,0,1
2920,2.897,345.185,1,0
2921,2.456,407.166,1,0
2922,3.732,267.953,1,0
2923,2.613,382.702,1,0
2924,2.503,399.521,1,0
2925,4.289,233.155,1,0
2926,3.864,258.799,0,1
2927,3.611,276.932,1,0
2928,3.325,300.752,1,0
2929,1.778,562.430,1,0
2930,4.005,249.688,0,0
2931,3.518,284.252,0,1
2932,3.364,297.265,1,0
2933,2.870,348.432,1,0
2934,2.484,402.576,0,0
2935,3.635,275.103,1,0
2936,2.869,348.554,1,0
2937,2.768,361.272,1,0
2938,2.603,384.172,1,0
2939,3.760,265.957,1,0
2940,3.423,292.141,0,0
2941,3.459,289.101,1,0
2942,2.489,401.768,1,0
2943,3.261,306.654,0,0
2944,3.123,320.205,1,0
2945,4.166,240.038,0,0
2946,3.262,306.560,1,0
2947,3.786,264.131,1,0
2948,2.887,346.380,0,1
2949,6.679,149.723,0,0
2950,2.957,338.181,1,0
2951,3.202,312.305,1,0
2952,3.256,307.125,1,0
2953,3.087,323.939,1,0
2954,3.026,330.469,1,0
2955,2.184,457.875,1,0
2956,3.330,300.300,1,0
2957,3.528,283.447,1,0
2958,3.494,286.205,1,0
2959,3.489,286.615,1,0
2960,2.897,345.185,1,0
2961,2.885,346.620,1,0
2962,3.151,317.360,1,0
2963,3.427,291.800,1,0
2964,4.000,250.000,1,0
2965,3.622,276.091,1,0
2966,3.795,263.505,1,0
2967,3.557,281.136,1,0
2968,3.621,276.167,0,0
2969,3.039,329.056,1,0
2970,2.892,345.781,0,0
2971,2.565,389.864,1,0
2972,3.108,321.750,1,0
2973,2.725,366.972,0,0
2974,2.922,342.231,0,0
2975,2.678,373.413,1,0
2976,3.943,253.614,1,0
2977,2.954,338.524,1,0
2978,3.948,253.293,0,0
2979,2.822,354.359,0,0
2980,2.955,338.409,1,0
2981,3.357,297.885,1,0
2982,3.633,275.255,1,0
2983,2.633,379.795,1,0
2984,3.575,279.720,0,1
2985,3.586,278.862,1,0
2986,3.452,289.687,1,0
2987,3.645,274.348,1,0
2988,2.993,334.113,1,0
2989,2.745,364.299,1,0
2990,3.810,262.467,1,0
2991,2.966,337.154,1,0
2992,2.471,404.694,1,0
2993,3.089,323.729,1,0
2994,3.209,311.624,1,0
2995,3.074,325.309,1,0
2996,2.469,405.022,1,0
2997,3.872,258.264,0,0
2998,3.884,257.467,0,1
2999,3.169,315.557,1,0
3000,3.582,279.174,1,0
3001,2.362,423.370,0,1
3002,2.852,350.631,1,0
3003,3.547,281.928,0,0
3004,3.563,280.662,0,0
3005,4.273,234.028,1,0
3006,3.405,293.686,1,0
3007,3.586,278.862,0,0
